timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.62464e+07, 27.107, -0.00498469, -0.00144797, 0.0529928, -0.0391956, -0.0498447, -0.0108581, -0.30173, -3.04506, 23.0858, 0.06922, 0.459563, 0.025066, 0.494233, 0.033345, 0.147604, 0.998774, -0.0111039, 0.0482343, -0.0121758, -0.999684, 0.021988, 0.0479749, -0.0225484, -0.998594, -0.00290101, 0.00116862, -0.00151411, 0.0240301, 0.0164371, -0.0422502, 0.075108, 0.142113, -0.00507928, -2.44777, -0.0518824, 2.63562, 0.126554, 0.000883491, 0.000642823, -7.78265e-05, 0.000776499, 0.0491441, -0.0149187, 0.000789577
1.62567e+07, 27.117, -0.00498968, -0.00144587, 0.0529922, -0.0390413, -0.049748, -0.0111514, -0.356189, -3.09692, 23.2004, 0.071744, 0.456417, 0.024665, 0.494228, 0.0333471, 0.147603, 0.998775, -0.0114026, 0.0481423, -0.0124651, -0.999684, 0.0218269, 0.0478782, -0.0224003, -0.998602, -0.000789483, -2.54019e-05, -0.000383573, 0.0134974, 0.0109295, -0.0253922, 0.0751094, 0.142122, -0.00508846, -2.44773, -0.0515494, 2.63551, 0.126551, -0.000436249, 0.00145713, -0.000516548, 0.00436356, 0.0283873, -0.0128971, -8.4925e-05
1.6267e+07, 27.127, -0.00499437, -0.00144757, 0.0529909, -0.0389635, -0.0496447, -0.011324, -0.394226, -3.06126, 23.2689, 0.06868, 0.453815, 0.024228, 0.494224, 0.0333454, 0.147602, 0.998778, -0.0115791, 0.0480418, -0.0126355, -0.999684, 0.0217454, 0.0477748, -0.0223258, -0.998609, -0.00140435, 0.000275272, -0.000403219, 0.00599201, 0.0137458, -0.013771, 0.0751131, 0.142136, -0.0051001, -2.44768, -0.0513647, 2.63538, 0.126555, 0.00133756, 0.000907395, -0.000848301, 0.00465533, 0.0147975, -0.0171039, 0.00119969
1.62772e+07, 27.137, -0.00499561, -0.00145613, 0.0529878, -0.0389251, -0.0495305, -0.01144, -0.399614, -2.92333, 23.421, 0.058873, 0.453546, 0.024137, 0.494222, 0.0333369, 0.147599, 0.998782, -0.0116982, 0.0479295, -0.0127503, -0.999683, 0.0217048, 0.0476604, -0.0222895, -0.998615, -0.000537287, -0.000112239, -0.00269101, 0.0039107, 0.0134285, -0.0107333, 0.0751047, 0.142165, -0.00511003, -2.44761, -0.0512544, 2.63523, 0.126556, 0.000207066, 0.00831783, -0.000534069, 0.00701965, 0.0103343, -0.0118794, 0.00129056
1.62873e+07, 27.148, -0.00497917, -0.00146672, 0.0529937, -0.0388907, -0.0494315, -0.0115598, -0.34708, -2.67277, 23.5188, 0.042193, 0.457235, 0.023735, 0.494239, 0.0333263, 0.147605, 0.998785, -0.0118207, 0.0478327, -0.012869, -0.999682, 0.021668, 0.0475614, -0.0222572, -0.99862, 0.00272928, -0.00155568, 0.0017845, 0.00386694, 0.00622979, -0.0132417, 0.0751026, 0.142209, -0.00513166, -2.44749, -0.051149, 2.63506, 0.126559, -0.000184283, 0.00314798, -0.00331027, 0.0133365, 0.0104154, -0.016175, 0.000476525
1.62975e+07, 27.158, -0.00496603, -0.00147674, 0.0529904, -0.0388664, -0.0493016, -0.0116619, -0.227644, -2.41633, 23.6165, 0.025521, 0.465428, 0.02401, 0.494252, 0.0333163, 0.147601, 0.99879, -0.0119259, 0.0477046, -0.0129702, -0.999682, 0.021642, 0.0474313, -0.0222345, -0.998627, -8.4142e-05, -0.00121794, -0.0014383, 0.00500506, 0.0224465, -0.017371, 0.0751018, 0.142275, -0.0051519, -2.44736, -0.0510574, 2.63487, 0.126559, -0.000120057, 0.0082617, -0.00228613, 0.0147483, 0.0154961, -0.0286033, 0.00101889
1.63077e+07, 27.168, -0.00494016, -0.00148257, 0.0529891, -0.0388413, -0.0491778, -0.0117585, -0.037541, -2.18101, 23.8513, 0.008752, 0.478443, 0.024682, 0.494278, 0.0333104, 0.1476, 0.998795, -0.0120255, 0.0475825, -0.0130659, -0.999681, 0.0216153, 0.0473074, -0.0222109, -0.998633, 0.00170323, 0.0011489, -0.00227374, 0.00410003, 0.0207472, -0.010511, 0.0751068, 0.142365, -0.00517115, -2.44719, -0.0509647, 2.63467, 0.126559, 0.0021131, 0.0143752, -2.46148e-05, 0.0200443, 0.0127873, -0.0261472, 0.00101031
1.6318e+07, 27.178, -0.00492581, -0.00149339, 0.0529829, -0.0388085, -0.0489947, -0.0118885, 0.211, -1.95952, 24.1699, -0.007352, 0.495039, 0.025761, 0.494292, 0.0332996, 0.147594, 0.998802, -0.0121598, 0.0474016, -0.0131947, -0.99968, 0.0215804, 0.047124, -0.02218, -0.998643, 0.00318819, -0.00158297, 0.0021106, 0.00642302, 0.01246, -0.0189855, 0.0751022, 0.142453, -0.0051893, -2.44702, -0.0508424, 2.63441, 0.126558, 0.000390903, 0.00483758, -0.00406475, 0.0191806, 0.0172001, -0.0263719, 2.10375e-07
1.63283e+07, 27.189, -0.00490639, -0.00150081, 0.0529799, -0.0387604, -0.0487647, -0.0120509, 0.471791, -1.74531, 24.5878, -0.02377, 0.51286, 0.027231, 0.494312, 0.0332922, 0.147591, 0.998811, -0.0123277, 0.0471744, -0.0133553, -0.999679, 0.0215298, 0.0468939, -0.0221342, -0.998655, 0.00310721, -0.000464436, 0.00130503, 0.00904237, 0.0168946, -0.02225, 0.075099, 0.142556, -0.00520315, -2.4468, -0.0506773, 2.63407, 0.126557, -0.000798525, 0.00777035, -0.000890656, 0.0220537, 0.0222039, -0.0305808, 0.000848698
1.63386e+07, 27.199, -0.00490649, -0.00150443, 0.0529714, -0.038701, -0.0484825, -0.012225, 0.686779, -1.55351, 24.991, -0.038426, 0.528079, 0.02871, 0.494312, 0.0332886, 0.147582, 0.998821, -0.0125087, 0.0468951, -0.0135274, -0.999678, 0.0214679, 0.0466115, -0.022077, -0.998669, -0.000892992, -0.000891259, -0.00213993, 0.00768598, 0.0325384, -0.0210219, 0.0751039, 0.14264, -0.00521548, -2.44661, -0.0504793, 2.63369, 0.126549, 0.000679925, 0.0104648, -0.00241783, 0.0189098, 0.0231387, -0.0403982, -0.00147675
1.63489e+07, 27.209, -0.00491752, -0.00151063, 0.0529598, -0.0386042, -0.0481277, -0.0125011, 0.801658, -1.43611, 25.4554, -0.049022, 0.536674, 0.029398, 0.4943, 0.0332824, 0.147571, 0.998834, -0.0127938, 0.0465449, -0.0138002, -0.999676, 0.0213667, 0.0462565, -0.0219841, -0.998688, -0.00272396, -0.0013691, -0.00250965, 0.0128221, 0.0349532, -0.0337292, 0.0750997, 0.142722, -0.00522508, -2.44641, -0.050191, 2.63323, 0.126558, -0.000623905, 0.00758326, -0.00230027, 0.014104, 0.0328812, -0.0406113, 0.0017522
1.63592e+07, 27.22, -0.00493989, -0.00151672, 0.0529523, -0.0384488, -0.0476558, -0.0128936, 0.812299, -1.30322, 25.8591, -0.060217, 0.537678, 0.029407, 0.494278, 0.0332763, 0.147563, 0.998851, -0.0131989, 0.0460793, -0.014188, -0.999674, 0.021205, 0.0457844, -0.0218344, -0.998713, -0.000173387, -0.000191125, 0.00109073, 0.0202285, 0.0345255, -0.0419187, 0.0750991, 0.142794, -0.00523998, -2.44617, -0.0497541, 2.63261, 0.126552, -0.000292281, 0.00475777, -0.00117202, 0.0228697, 0.0476517, -0.0511993, -0.00145187
1.63696e+07, 27.23, -0.00495608, -0.00152296, 0.0529518, -0.0382678, -0.0471839, -0.0133461, 0.724017, -1.1807, 25.8588, -0.067709, 0.531488, 0.028533, 0.494262, 0.03327, 0.147563, 0.998866, -0.0136644, 0.0456147, -0.0146352, -0.999672, 0.0210164, 0.0453125, -0.0216601, -0.998738, -0.000444871, -0.000330218, -4.63761e-05, 0.0203935, 0.0429038, -0.0458156, 0.075099, 0.142863, -0.00525875, -2.44591, -0.0492647, 2.63197, 0.126557, 5.95199e-05, 0.00884281, -0.0016643, 0.0276531, 0.0497777, -0.0602995, 0.000281402
1.63799e+07, 27.24, -0.00496798, -0.00152152, 0.0529547, -0.0380422, -0.0467033, -0.0138525, 0.62844, -1.09671, 25.6223, -0.071033, 0.524059, 0.027581, 0.49425, 0.0332715, 0.147566, 0.99888, -0.0141849, 0.0451419, -0.0151353, -0.999669, 0.0207822, 0.0448322, -0.0214422, -0.998764, -0.000647051, 0.00142092, 0.00101493, 0.0250179, 0.0484322, -0.0496839, 0.0751019, 0.142936, -0.00527014, -2.44563, -0.0486872, 2.63131, 0.12655, 0.00132038, 0.00733749, 0.000254631, 0.0311931, 0.0596224, -0.0705134, -0.00131231
1.63904e+07, 27.251, -0.00496719, -0.00152708, 0.0529602, -0.0378349, -0.0463269, -0.0143353, 0.566576, -1.02181, 25.2943, -0.0734, 0.518905, 0.026918, 0.494251, 0.0332659, 0.147571, 0.998889, -0.0146793, 0.0447729, -0.0156126, -0.999667, 0.0205664, 0.0444561, -0.0212426, -0.998785, -0.000166828, 0.000355998, 0.00222903, 0.0290329, 0.044634, -0.0600414, 0.0750983, 0.143007, -0.00529067, -2.44538, -0.0481708, 2.63078, 0.126558, 0.000524313, 0.00443241, -0.00152477, 0.0299669, 0.0667859, -0.0681691, 0.000479345
1.64007e+07, 27.261, -0.0049778, -0.00153207, 0.0529472, -0.0374501, -0.045616, -0.0151932, 0.545268, -0.94683, 25.3398, -0.078215, 0.517608, 0.026605, 0.49424, 0.0332609, 0.147558, 0.998907, -0.0155588, 0.0440747, -0.0164604, -0.999661, 0.0201673, 0.043746, -0.0208707, -0.998825, -0.000771919, 0.000721973, -5.853e-05, 0.0372891, 0.0578908, -0.0752908, 0.0750929, 0.143171, -0.00531949, -2.44495, -0.047218, 2.62985, 0.126552, -0.000500109, 0.0116392, -0.000408204, 0.0366277, 0.0847931, -0.0802882, 0.000228055
1.64112e+07, 27.271, -0.00498853, -0.00153696, 0.0529359, -0.0370877, -0.0449789, -0.0160042, 0.531569, -0.901455, 25.6677, -0.083379, 0.517181, 0.026665, 0.494229, 0.033256, 0.147547, 0.998921, -0.0163892, 0.0434494, -0.0172621, -0.999655, 0.0197914, 0.04311, -0.0205201, -0.99886, -0.00411451, -0.000778862, -0.00391424, 0.0404075, 0.0644622, -0.0797114, 0.0750958, 0.143324, -0.00535254, -2.44453, -0.0462298, 2.62894, 0.126549, 0.00201384, 0.0137815, -0.00202996, 0.038664, 0.0924396, -0.086501, -0.0010495
1.64215e+07, 27.282, -0.00499812, -0.00154453, 0.052929, -0.0365984, -0.0442056, -0.017065, 0.488536, -0.844191, 25.9726, -0.089037, 0.515211, 0.026182, 0.49422, 0.0332485, 0.14754, 0.998935, -0.0174743, 0.042691, -0.0183109, -0.999646, 0.019285, 0.0423389, -0.0200462, -0.998902, -0.00352651, -0.0034023, -0.00229132, 0.0507291, 0.0770461, -0.108955, 0.0750852, 0.143478, -0.00539519, -2.4441, -0.0451548, 2.628, 0.126547, -0.0035432, 0.0144401, -0.00635842, 0.0389426, 0.115535, -0.097974, -0.0015083
1.64319e+07, 27.292, -0.00500618, -0.00154979, 0.0529274, -0.0360864, -0.043454, -0.0181682, 0.441327, -0.745781, 26.2238, -0.09729, 0.512279, 0.025551, 0.494212, 0.0332432, 0.147538, 0.998946, -0.0186015, 0.0419542, -0.019402, -0.999636, 0.0187555, 0.04159, -0.0195497, -0.998943, -0.00148327, -0.00177607, -0.00112664, 0.0563654, 0.0793915, -0.117723, 0.0750838, 0.143628, -0.00544248, -2.44364, -0.043942, 2.627, 0.126549, -0.00168049, 0.0171344, -0.0057645, 0.0478524, 0.126589, -0.106189, 0.000204234
1.64423e+07, 27.303, -0.00502681, -0.00156015, 0.0529207, -0.0354073, -0.0425074, -0.0196186, 0.365625, -0.673903, 26.3154, -0.101645, 0.50783, 0.025094, 0.494191, 0.0332328, 0.147532, 0.998956, -0.0200822, 0.0410262, -0.020837, -0.99962, 0.0180543, 0.040648, -0.0188903, -0.998995, -0.00237206, -0.00107582, 0.000118474, 0.06664, 0.0905165, -0.136215, 0.0750781, 0.143803, -0.00550922, -2.4431, -0.0423515, 2.62577, 0.126549, -0.00163878, 0.0147758, -0.00522317, 0.0526178, 0.148159, -0.123734, 0.00064837
1.64526e+07, 27.313, -0.00504685, -0.00156137, 0.0529177, -0.0347285, -0.0415682, -0.0210387, 0.256747, -0.636655, 26.3919, -0.1044, 0.500637, 0.024381, 0.494171, 0.0332316, 0.147529, 0.998963, -0.0215319, 0.0401041, -0.0222424, -0.999602, 0.0173553, 0.0397144, -0.0182293, -0.999045, 0.000505205, 0.00179313, 0.00226047, 0.0747432, 0.0780753, -0.141919, 0.0750812, 0.143971, -0.00556811, -2.44256, -0.0407699, 2.62454, 0.126544, 0.000596964, 0.0136731, -0.00316493, 0.0542618, 0.160194, -0.113503, 0.000755379
1.64628e+07, 27.323, -0.00505471, -0.0015693, 0.052915, -0.0342228, -0.0409176, -0.0220998, 0.156394, -0.589388, 26.3689, -0.107048, 0.493866, 0.023412, 0.494163, 0.0332237, 0.147526, 0.998965, -0.0226137, 0.0394657, -0.0232929, -0.999587, 0.0168348, 0.0390687, -0.0177367, -0.999079, -0.000582708, 0.00207865, 0.00108893, 0.0808686, 0.0869329, -0.151734, 0.0750696, 0.144101, -0.00561468, -2.44217, -0.0396054, 2.62369, 0.12654, -0.00235495, 0.0160922, -0.000227359, 0.0564448, 0.172465, -0.121675, 1.26978e-05
1.6473e+07, 27.333, -0.00508825, -0.00158122, 0.0528969, -0.0333048, -0.0396393, -0.0240423, 0.0393001, -0.547125, 26.3844, -0.109518, 0.486657, 0.022571, 0.49413, 0.0332118, 0.147508, 0.998967, -0.0245946, 0.0382083, -0.0252169, -0.999556, 0.0158926, 0.0378005, -0.0168397, -0.999143, -0.00211443, -0.00389228, -0.000468283, 0.0722868, 0.0933971, -0.150323, 0.0750749, 0.144349, -0.00571891, -2.44146, -0.037471, 2.62206, 0.12654, -0.000504541, 0.0171505, -0.0128678, 0.0545955, 0.160351, -0.125784, -0.00167713
1.64834e+07, 27.344, -0.0051135, -0.00159771, 0.0528892, -0.0325725, -0.0385355, -0.0256177, -0.157795, -0.372656, 26.3385, -0.120478, 0.473804, 0.020992, 0.494104, 0.0331953, 0.1475, 0.998967, -0.0262012, 0.0371204, -0.0267786, -0.999527, 0.0151434, 0.0367061, -0.0161218, -0.999196, -0.00412583, 0.000749085, -0.00191854, 0.0717325, 0.102945, -0.140161, 0.075077, 0.144554, -0.00581477, -2.44083, -0.0357477, 2.62062, 0.126534, 0.0013874, 0.0191013, -0.00541579, 0.0554061, 0.158515, -0.13422, -0.00103085
1.64938e+07, 27.354, -0.00513708, -0.0016189, 0.0528825, -0.0319603, -0.0375225, -0.0269704, -0.358885, -0.127525, 26.1167, -0.134346, 0.460127, 0.01887, 0.494081, 0.0331741, 0.147493, 0.998967, -0.0275807, 0.0361204, -0.0281204, -0.999499, 0.0145192, 0.0357018, -0.0155199, -0.999242, -0.00236043, -0.0018787, 0.000754055, 0.0639934, 0.0967293, -0.132104, 0.075076, 0.144742, -0.0059071, -2.44025, -0.0342857, 2.61929, 0.126532, 0.00174762, 0.0150608, -0.0104979, 0.0571764, 0.144026, -0.134357, -0.0013223
1.65042e+07, 27.364, -0.00514692, -0.00163514, 0.0528808, -0.0313857, -0.036526, -0.0282447, -0.535173, 0.176176, 25.9407, -0.151501, 0.447633, 0.017122, 0.494071, 0.0331579, 0.147492, 0.998965, -0.0288804, 0.0351353, -0.0293852, -0.999471, 0.0139351, 0.0347143, -0.0149531, -0.999285, -0.000594481, -0.00402136, -0.000978135, 0.061999, 0.0966002, -0.134616, 0.0750746, 0.144948, -0.0059885, -2.43963, -0.0329065, 2.61795, 0.126534, 0.00123549, 0.0230351, -0.0143972, 0.0624374, 0.140785, -0.131673, -0.000248306
1.65144e+07, 27.375, -0.00512541, -0.00164568, 0.0528807, -0.0307389, -0.0355476, -0.0296384, -0.602965, 0.476695, 25.7489, -0.168803, 0.443202, 0.015923, 0.494093, 0.0331473, 0.147492, 0.998957, -0.0302998, 0.0341683, -0.0307685, -0.999438, 0.0132775, 0.0337468, -0.014315, -0.999328, 0.000259359, -0.00160415, -0.00185761, 0.0592451, 0.0916607, -0.124055, 0.0750717, 0.145218, -0.00607028, -2.43892, -0.0313938, 2.61661, 0.12654, -0.000346401, 0.0263859, -0.00815012, 0.062414, 0.132353, -0.123571, 0.00122406
1.65246e+07, 27.385, -0.00509756, -0.00163971, 0.0528794, -0.0301358, -0.0346672, -0.0308839, -0.491084, 0.616733, 25.8704, -0.177815, 0.451139, 0.016656, 0.49412, 0.0331533, 0.14749, 0.998947, -0.0315682, 0.033297, -0.0320049, -0.999407, 0.0126662, 0.0328774, -0.0137185, -0.999365, 0.0028611, 0.000734077, -0.000275675, 0.0671719, 0.0862925, -0.131061, 0.0750798, 0.145486, -0.00612859, -2.43825, -0.0300002, 2.6154, 0.126536, 0.000850281, 0.0275895, -0.00601136, 0.0678866, 0.145627, -0.121931, 0.000430873
1.65348e+07, 27.395, -0.00507533, -0.00163253, 0.0528684, -0.0294981, -0.0337549, -0.0321896, -0.241105, 0.517728, 26.3812, -0.174808, 0.468039, 0.018669, 0.494143, 0.0331605, 0.147479, 0.998934, -0.0328972, 0.0323933, -0.0333015, -0.999373, 0.0120209, 0.0319775, -0.0130868, -0.999403, 0.00191121, -0.00105374, -0.00228655, 0.0657942, 0.0873604, -0.132658, 0.0750745, 0.145772, -0.00617583, -2.43758, -0.028541, 2.61418, 0.126535, -0.000808308, 0.0302692, -0.00780979, 0.0647911, 0.143077, -0.117321, 0.000946689
1.6545e+07, 27.405, -0.00504525, -0.00162859, 0.0528595, -0.0288669, -0.0328522, -0.0334852, 0.0547691, 0.334272, 26.9909, -0.167781, 0.488827, 0.020843, 0.494173, 0.0331644, 0.14747, 0.998918, -0.0342153, 0.0314983, -0.0345885, -0.999337, 0.0113832, 0.0310879, -0.0124604, -0.999439, 0.000812897, -3.10165e-06, -0.0025022, 0.0630077, 0.0965249, -0.126903, 0.0750798, 0.146069, -0.00624136, -2.43689, -0.0270941, 2.61296, 0.126528, 0.00120959, 0.0307821, -0.00735519, 0.0679002, 0.139055, -0.129254, 0.00100915
1.65553e+07, 27.415, -0.00501751, -0.00162314, 0.0528668, -0.0281651, -0.0318009, -0.0349354, 0.418309, 0.113102, 27.517, -0.157303, 0.512877, 0.023732, 0.494205, 0.0331702, 0.147479, 0.998899, -0.0356905, 0.0304547, -0.0360301, -0.999294, 0.0106764, 0.0300522, -0.011762, -0.999479, 0.00130723, 0.00152696, -0.000578812, 0.0706646, 0.098376, -0.137038, 0.0750798, 0.146366, -0.00630648, -2.43609, -0.0254803, 2.61149, 0.126528, 0.000220186, 0.0279949, -0.00438004, 0.0712439, 0.152668, -0.136723, 0.0015995
1.65656e+07, 27.426, -0.00500142, -0.001629, 0.052871, -0.0275247, -0.030752, -0.0362844, 0.632049, -0.0173135, 27.6236, -0.150025, 0.527155, 0.025278, 0.494217, 0.033164, 0.147482, 0.99888, -0.037063, 0.0294125, -0.0373722, -0.999251, 0.010034, 0.0290186, -0.011122, -0.999517, 0.00135886, -0.00145787, 0.00184608, 0.0697099, 0.0984873, -0.14209, 0.0750763, 0.146627, -0.00638443, -2.43536, -0.0239873, 2.61005, 0.126516, -0.000372519, 0.0220102, -0.0096752, 0.0712846, 0.152077, -0.14293, 0.0013804
1.65758e+07, 27.436, -0.00502184, -0.00163196, 0.0528626, -0.0268427, -0.0295439, -0.0377245, 0.699193, -0.11367, 27.8297, -0.145279, 0.531271, 0.025974, 0.494196, 0.033161, 0.147474, 0.998859, -0.0385284, 0.0282104, -0.0388058, -0.999203, 0.00935325, 0.0278276, -0.0104373, -0.999558, -0.00115832, 0.00302772, 0.000714166, 0.0731512, 0.117918, -0.140197, 0.0750798, 0.146882, -0.00646493, -2.43463, -0.0223864, 2.60845, 0.126509, 0.00735114, 0.0244918, -0.00858078, 0.0772395, 0.161147, -0.165554, 0.000482571
1.65859e+07, 27.446, -0.00504493, -0.00164944, 0.0528629, -0.0261658, -0.0282928, -0.0391836, 0.628014, -0.122098, 27.9672, -0.145748, 0.526791, 0.025547, 0.494173, 0.0331436, 0.147474, 0.998835, -0.0400126, 0.0269647, -0.0402596, -0.999152, 0.00868, 0.0265945, -0.00975548, -0.999599, -0.00247864, -0.00452043, 0.000946255, 0.0696584, 0.125896, -0.150068, 0.0750708, 0.14712, -0.00656264, -2.43388, -0.0207854, 2.60677, 0.126493, -0.00390216, 0.0219073, -0.0120553, 0.0769429, 0.156361, -0.176039, -0.000228232
1.65961e+07, 27.456, -0.00506545, -0.00166198, 0.0528664, -0.0254963, -0.0270154, -0.040629, 0.439496, -0.0691983, 28.0971, -0.150224, 0.514345, 0.024137, 0.494151, 0.0331329, 0.147477, 0.998806, -0.041625, 0.0255661, -0.0418405, -0.999093, 0.00795107, 0.025212, -0.00901128, -0.999642, -0.00113028, -0.00155581, 0.000412698, 0.0690431, 0.119541, -0.142721, 0.0750743, 0.147393, -0.00666809, -2.43302, -0.0190427, 2.60487, 0.126489, -0.000280108, 0.0253015, -0.0101101, 0.0776891, 0.15291, -0.167106, 0.00120194
1.66063e+07, 27.467, -0.00505564, -0.0016744, 0.0528758, -0.0248125, -0.0256862, -0.0421155, 0.269826, 0.087254, 27.4489, -0.155495, 0.501424, 0.022801, 0.494162, 0.0331186, 0.147487, 0.998778, -0.0429934, 0.0243663, -0.0431838, -0.99904, 0.00734159, 0.0240273, -0.00838485, -0.999676, 0.000566681, -0.00321669, -0.000522681, 0.0652088, 0.123727, -0.140202, 0.0750738, 0.14768, -0.0067693, -2.43218, -0.0175746, 2.60319, 0.126482, -0.00105123, 0.0324368, -0.0125918, 0.0861075, 0.146681, -0.172827, 0.000851332
1.66164e+07, 27.477, -0.00503773, -0.00168066, 0.0528816, -0.024266, -0.024427, -0.0433193, 0.229284, 0.213784, 26.9757, -0.159918, 0.497294, 0.022139, 0.49418, 0.0331123, 0.147493, 0.998755, -0.0442184, 0.0231095, -0.0443864, -0.998991, 0.00680768, 0.0227851, -0.00782495, -0.99971, 0.00261279, 0.00255108, 0.00139522, 0.0606939, 0.118915, -0.117638, 0.0750798, 0.148011, -0.00685564, -2.43127, -0.0162388, 2.60142, 0.126468, 0.00455, 0.0324813, -0.00664102, 0.0915027, 0.135549, -0.173659, -0.000644745
1.66266e+07, 27.487, -0.00502908, -0.00169384, 0.0528656, -0.0238052, -0.0230415, -0.0443862, 0.271072, 0.306954, 26.8838, -0.165023, 0.500576, 0.02238, 0.494189, 0.0330992, 0.147477, 0.998737, -0.0453065, 0.0217262, -0.0454544, -0.998946, 0.00636559, 0.0214149, -0.0073451, -0.999744, -0.00137166, -0.00279706, -0.00294161, 0.0449526, 0.14296, -0.101271, 0.0750771, 0.148407, -0.00693814, -2.4303, -0.0150459, 2.59952, 0.126436, 0.000153291, 0.0392729, -0.0107526, 0.0939079, 0.110593, -0.194291, -0.00440407
1.66368e+07, 27.497, -0.00500015, -0.00170204, 0.0528767, -0.0234437, -0.0216606, -0.0452065, 0.3613, 0.395031, 27.3255, -0.173523, 0.507589, 0.02268, 0.494218, 0.033091, 0.147488, 0.998727, -0.0461464, 0.0203464, -0.0462776, -0.99891, 0.00602688, 0.0200461, -0.00696079, -0.999775, 0.0053509, 0.000705814, 0.00361178, 0.041101, 0.124503, -0.0833841, 0.0750745, 0.14879, -0.00700316, -2.42925, -0.0140488, 2.59752, 0.126342, -0.000113375, 0.0353278, -0.0041062, 0.105716, 0.0987058, -0.191868, -0.00576264
1.66469e+07, 27.507, -0.00498655, -0.00169729, 0.0528736, -0.0231224, -0.0202413, -0.0459502, 0.541307, 0.322627, 27.4246, -0.168821, 0.520857, 0.024198, 0.494231, 0.0330957, 0.147485, 0.99872, -0.0469092, 0.018928, -0.0470253, -0.998877, 0.00573122, 0.0186379, -0.00661398, -0.999804, 0.00324154, 0.000633904, 0.00225436, 0.0390668, 0.136271, -0.083855, 0.0750819, 0.149186, -0.00704735, -2.42822, -0.0131321, 2.59551, 0.126272, 8.22738e-05, 0.0368988, -0.00408666, 0.106895, 0.0961694, -0.203379, -0.00289891
1.66572e+07, 27.518, -0.00498528, -0.00168521, 0.0528661, -0.022853, -0.0186448, -0.0466525, 0.72227, 0.00688107, 27.692, -0.15115, 0.532905, 0.025672, 0.494233, 0.0331078, 0.147477, 0.998715, -0.047632, 0.017333, -0.0477336, -0.998845, 0.00549328, 0.0170513, -0.00631358, -0.999835, 0.000494054, 0.00146863, -0.00101361, 0.0228514, 0.142747, -0.0558042, 0.0750855, 0.149614, -0.00706773, -2.4271, -0.0122894, 2.59326, 0.126245, 0.000316407, 0.040542, -0.000545071, 0.102665, 0.0653854, -0.203053, -0.00108796
1.66675e+07, 27.528, -0.00499588, -0.00168704, 0.05285, -0.022732, -0.0171288, -0.0471327, 0.836231, -0.266319, 27.9441, -0.136435, 0.539932, 0.026718, 0.494222, 0.033106, 0.147461, 0.998716, -0.0481302, 0.0158194, -0.0482209, -0.998822, 0.00540484, 0.0155407, -0.00616073, -0.99986, 0.000554126, -0.000837553, 0.000695823, 0.00931787, 0.148455, -0.0370399, 0.0750857, 0.150018, -0.00709319, -2.42607, -0.0117454, 2.59114, 0.126242, 0.000890438, 0.0382048, -0.00408556, 0.107411, 0.041928, -0.216721, -0.00298999
1.66777e+07, 27.538, -0.00502414, -0.00169301, 0.052838, -0.0227127, -0.0155546, -0.0474591, 0.90393, -0.513223, 28.1812, -0.122683, 0.54548, 0.027613, 0.494194, 0.0331, 0.147449, 0.998723, -0.0484745, 0.0142485, -0.0485559, -0.998806, 0.00542158, 0.0139686, -0.0061065, -0.999884, -0.00127513, -0.00177334, 0.00244758, 0.00519464, 0.157278, -0.0354072, 0.0750894, 0.150391, -0.00711634, -2.42505, -0.0113844, 2.58893, 0.126247, 0.000412534, 0.0323071, -0.00478482, 0.107898, 0.0355317, -0.232203, -0.000449249
1.66881e+07, 27.548, -0.00505546, -0.0017026, 0.0528226, -0.0227921, -0.0139058, -0.047626, 0.875376, -0.63756, 28.3038, -0.115313, 0.543818, 0.027653, 0.494163, 0.0330904, 0.147434, 0.998736, -0.0486597, 0.0126036, -0.0487326, -0.998796, 0.00554053, 0.0123188, -0.00614774, -0.999905, -0.00512119, -0.00252392, -0.00331634, -0.00462381, 0.172506, -0.0211801, 0.0750884, 0.150789, -0.00713017, -2.42398, -0.0111973, 2.58661, 0.126245, -0.00155966, 0.0412832, -0.00273512, 0.105129, 0.0187243, -0.236301, -0.000440865
1.66985e+07, 27.559, -0.00508129, -0.00171785, 0.0528211, -0.0229499, -0.0121128, -0.0476961, 0.755029, -0.583395, 28.0904, -0.117868, 0.534804, 0.026705, 0.494137, 0.0330751, 0.147432, 0.998752, -0.0487495, 0.0108153, -0.0488136, -0.998791, 0.00574237, 0.0105223, -0.00626314, -0.999925, -1.14962e-05, -0.00172565, 0.00309038, -0.0101077, 0.155501, -0.00968237, 0.0750894, 0.151209, -0.00714888, -2.42278, -0.0111264, 2.58403, 0.126242, 0.000509799, 0.0340264, -0.00307443, 0.111997, 0.00628519, -0.233827, 0.000323403
