timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.5261e+07, 36.1828, 0.000308463, -1.38425e-06, 0.0219951, 0.0036162, -0.0348964, -0.00157265, -3.23478, -1.02775, 6.69712, 0.074996, 0.734437, -0.255588, 0.499526, 0.0347916, 0.116606, 0.999451, -0.0027798, 0.0330186, -0.00210084, -0.999786, -0.0205799, 0.0330687, 0.0204992, -0.999243, -0.00501374, 0.000752868, -0.0122121, 0.0240803, 0.0273199, -0.19509, 0.158615, 0.234213, -0.0848708, -2.42145, 0.0858636, 2.68796, 0.00226573, 0.00118362, 0.0249379, 0.000814041, 0.00036244, 0.0485408, 0.00101962, 0.154273
2.52713e+07, 36.1938, 0.000268937, -9.03959e-06, 0.0218405, 0.00387076, -0.0345717, -0.00413752, -4.14334, -0.751074, 5.81058, 0.056674, 0.676124, -0.245619, 0.499487, 0.034784, 0.116451, 0.999451, -0.00534807, 0.0326884, -0.00466693, -0.999771, -0.0208783, 0.0327926, 0.0207143, -0.999248, 0.000740823, 0.000422225, -0.011568, 0.0274374, 0.019615, -0.217717, 0.158607, 0.234574, -0.0848737, -2.42138, 0.0864746, 2.68797, 0.00427746, 0.000510725, 0.0339267, 8.21671e-05, 0.0142254, 0.0559402, 0.00422815, 0.169186
2.52816e+07, 36.2038, 0.000237677, 9.38214e-06, 0.0216899, 0.00408598, -0.0342848, -0.00648462, -4.43818, -0.710807, 5.86342, 0.055965, 0.636425, -0.230017, 0.499456, 0.0348024, 0.116301, 0.999445, -0.00769796, 0.0323959, -0.00701532, -0.999752, -0.0211329, 0.0325506, 0.020894, -0.999252, -0.00258991, 0.000381056, -0.0151984, 0.0251401, 0.0274372, -0.237842, 0.158628, 0.234939, -0.0848533, -2.4213, 0.0869886, 2.68801, 0.00620901, 9.3375e-05, 0.0374864, 0.00123497, 0.0083627, 0.0509926, 0.00627134, 0.19424
2.52918e+07, 36.2138, 0.00021949, 1.27761e-05, 0.0215322, 0.00433027, -0.0339535, -0.00902126, -4.68487, -0.636572, 5.11512, 0.059111, 0.600105, -0.214573, 0.499437, 0.0348058, 0.116143, 0.999434, -0.0102377, 0.0320579, -0.0095536, -0.999725, -0.021419, 0.0322684, 0.0211006, -0.999256, 0.000579675, 0.000338232, -0.0129618, 0.0299717, 0.0263653, -0.261828, 0.158629, 0.235356, -0.0848468, -2.42115, 0.0875802, 2.68799, 0.00823004, -2.16767e-05, 0.0382283, 0.000300911, 0.01778, 0.0595589, -0.000823482, 0.209969
2.53022e+07, 36.2248, 0.000182942, 2.90057e-05, 0.0213229, 0.00462479, -0.0335367, -0.011882, -4.77294, -0.591766, 4.93252, 0.057804, 0.567585, -0.195549, 0.499401, 0.034822, 0.115934, 0.999414, -0.013102, 0.0316328, -0.0124168, -0.999686, -0.0217593, 0.031908, 0.0213537, -0.999263, -0.00345352, -0.00111243, -0.0194855, 0.0336116, 0.0475068, -0.262683, 0.158653, 0.235882, -0.0848337, -2.421, 0.0883118, 2.688, 0.0104793, -0.00244292, 0.0501271, 0.000191327, 0.0189461, 0.072278, -0.0113755, 0.197278
2.53126e+07, 36.2348, 0.000152797, 4.78776e-05, 0.021117, 0.0049296, -0.033141, -0.0145405, -4.83299, -0.543987, 4.80838, 0.054066, 0.539417, -0.179237, 0.499371, 0.0348409, 0.115728, 0.999388, -0.015764, 0.0312283, -0.0150773, -0.999642, -0.0221055, 0.0315656, 0.0216211, -0.999268, -0.00285704, 9.07416e-05, -0.0198464, 0.0362534, 0.040821, -0.267474, 0.158676, 0.23641, -0.084816, -2.42084, 0.0890723, 2.68802, 0.0125038, -0.00045246, 0.0511622, 0.00075849, 0.0166153, 0.0785254, -0.00112521, 0.198809
2.5323e+07, 36.2448, 0.000116169, 5.18821e-05, 0.0209022, 0.00522061, -0.0327273, -0.0170639, -4.91195, -0.508773, 4.35064, 0.052833, 0.506489, -0.160712, 0.499334, 0.0348449, 0.115513, 0.999358, -0.0182906, 0.0308055, -0.0176034, -0.999593, -0.0224344, 0.0312033, 0.0218777, -0.999274, -0.00498888, 0.000568342, -0.0233937, 0.039399, 0.0474559, -0.290623, 0.158678, 0.236949, -0.0848046, -2.42069, 0.0898194, 2.68804, 0.0143777, 0.000516049, 0.0569149, 0.00117246, 0.0140741, 0.0864962, 0.00103935, 0.216178
2.53333e+07, 36.2558, 7.93395e-05, 6.09876e-05, 0.0205938, 0.00566254, -0.0321432, -0.0208859, -4.90382, -0.493341, 3.5612, 0.052596, 0.469044, -0.136324, 0.499297, 0.034854, 0.115205, 0.999299, -0.0221174, 0.0302062, -0.0214288, -0.999507, -0.0229323, 0.0306985, 0.022269, -0.999281, -0.00318962, 0.00248724, -0.0266718, 0.0447597, 0.0496359, -0.333789, 0.158682, 0.237754, -0.0847859, -2.42043, 0.090946, 2.68807, 0.0172235, 0.00112404, 0.0695196, 0.00412861, 0.0218233, 0.0974603, 0.00478979, 0.253197
2.53436e+07, 36.2658, 5.08822e-05, 6.60035e-05, 0.0203101, 0.00609667, -0.0316417, -0.0245516, -4.73876, -0.735511, 2.91886, 0.070985, 0.437962, -0.108834, 0.499269, 0.034859, 0.114921, 0.999226, -0.0257877, 0.0296884, -0.0250967, -0.999411, -0.0234188, 0.0302748, 0.0226556, -0.999285, -0.0040049, -0.00112479, -0.0296906, 0.0495699, 0.0538001, -0.378345, 0.158682, 0.238498, -0.0847716, -2.4202, 0.0920491, 2.68815, 0.019924, -0.00198102, 0.0756781, 0.000507738, 0.0208665, 0.110527, 0.0084448, 0.279455
2.5354e+07, 36.2758, 1.91358e-05, 6.39597e-05, 0.0200136, 0.00656038, -0.0310999, -0.028659, -4.38463, -0.934984, 2.31363, 0.085065, 0.410791, -0.080669, 0.499237, 0.034857, 0.114625, 0.999128, -0.0298998, 0.0291268, -0.0292067, -0.999287, -0.0239393, 0.0298218, 0.0230677, -0.999289, -0.00657059, -0.00130661, -0.0350023, 0.0515364, 0.0681021, -0.418853, 0.158677, 0.239273, -0.0847662, -2.41996, 0.0932257, 2.68822, 0.0229878, -0.00165994, 0.0863475, 0.000328723, 0.0219178, 0.116371, 0.00465226, 0.31504
2.53643e+07, 36.2868, -1.76205e-05, 5.89362e-05, 0.0196629, 0.00709644, -0.0304955, -0.0335803, -4.31865, -0.941968, 1.79751, 0.092101, 0.371971, -0.038503, 0.4992, 0.0348519, 0.114274, 0.998987, -0.0348262, 0.0284965, -0.0341307, -0.999116, -0.0245412, 0.029326, 0.0235437, -0.999293, -0.00386743, 0.00146528, -0.0331336, 0.0591798, 0.0554756, -0.454975, 0.15868, 0.240184, -0.0847704, -2.4197, 0.0946007, 2.68836, 0.0266868, 0.00415911, 0.0851185, -0.000251012, 0.0222324, 0.131608, 0.0167886, 0.342624
2.53746e+07, 36.2968, -1.5963e-05, 6.13609e-05, 0.0194561, 0.00745159, -0.0302106, -0.0367879, -4.89099, -0.940618, 1.68601, 0.105228, 0.335588, 0.007789, 0.499202, 0.0348544, 0.114067, 0.998879, -0.0380375, 0.0281932, -0.0373379, -0.998991, -0.0249397, 0.0291134, 0.0238591, -0.999291, 0.00265175, 0.00127459, -0.0275748, 0.0593759, 0.0336221, -0.45635, 0.158684, 0.240756, -0.084766, -2.41952, 0.0954965, 2.68853, 0.029106, 0.00216707, 0.080467, 0.000549639, 0.0286709, 0.129332, 0.0277727, 0.344639
2.5385e+07, 36.3068, 7.41614e-05, 6.07086e-05, 0.0191333, 0.00798327, -0.0300124, -0.0417937, -4.82605, -1.18889, 1.79228, 0.128344, 0.336729, 0.035791, 0.499292, 0.0348537, 0.113744, 0.998681, -0.0430494, 0.0279646, -0.0423383, -0.998777, -0.0255427, 0.02903, 0.024325, -0.999283, 0.00848482, -0.000792508, -0.025989, 0.0460637, 0.0143825, -0.396908, 0.15868, 0.241786, -0.0847571, -2.41911, 0.096868, 2.68905, 0.0328947, -0.00116457, 0.0850454, 0.000190992, 0.0357381, 0.104357, 0.0431873, 0.303337
2.53953e+07, 36.3168, 0.000188408, 3.90015e-05, 0.0188739, 0.00839942, -0.0299352, -0.0459457, -3.7243, -1.27839, 1.71869, 0.134828, 0.381298, 0.04933, 0.499406, 0.034832, 0.113485, 0.998497, -0.0472065, 0.0278606, -0.0464845, -0.99858, -0.0260193, 0.0290493, 0.0246851, -0.999273, 0.00975732, -0.00149698, -0.0226344, 0.0411354, 0.0162669, -0.362136, 0.158661, 0.242683, -0.084776, -2.4187, 0.0979689, 2.68954, 0.0360297, -0.00135705, 0.0796136, -0.00160622, 0.0413204, 0.0933887, 0.0295534, 0.27675
2.54057e+07, 36.3278, 0.000247531, 2.49629e-05, 0.018624, 0.00876983, -0.0296619, -0.0498391, -2.5179, -1.08865, 1.79695, 0.122729, 0.445092, 0.064309, 0.499466, 0.034818, 0.113235, 0.998313, -0.0511034, 0.0275612, -0.0503769, -0.99838, -0.0264409, 0.0288678, 0.0250078, -0.99927, 0.00290712, -0.00239832, -0.0246898, 0.0353838, 0.0345838, -0.340189, 0.158645, 0.243479, -0.0847848, -2.41834, 0.0989457, 2.68978, 0.0390338, -0.00204508, 0.0738852, -0.00198312, 0.0309318, 0.0815706, 0.0154834, 0.264337
2.54161e+07, 36.3378, 0.00026324, 2.55572e-05, 0.0184207, 0.0090603, -0.0292962, -0.0531789, -2.1266, -0.883195, 1.78368, 0.111409, 0.486919, 0.08171, 0.499481, 0.0348186, 0.113032, 0.998147, -0.0544452, 0.0271727, -0.0537191, -0.998197, -0.0267709, 0.0285812, 0.0252616, -0.999272, 0.00167558, 0.000769922, -0.0183346, 0.0340347, 0.0349483, -0.328576, 0.158641, 0.244086, -0.0847799, -2.41806, 0.0996956, 2.68981, 0.0417147, 0.000967079, 0.0555458, 0.000364113, 0.0268367, 0.071532, 0.00113791, 0.267185
2.54264e+07, 36.3488, 0.00029102, 2.5271e-05, 0.0182479, 0.00933291, -0.0289657, -0.0566791, -2.16728, -0.889424, 1.85297, 0.111002, 0.517918, 0.103017, 0.499509, 0.0348183, 0.112859, 0.997959, -0.0579472, 0.0268182, -0.0572214, -0.997994, -0.0270852, 0.0283339, 0.0254954, -0.999273, 0.00135092, 8.992e-05, -0.0152151, 0.029007, 0.0307293, -0.313742, 0.158634, 0.244633, -0.0847774, -2.41777, 0.100377, 2.68981, 0.0446138, -0.000105727, 0.0460626, 0.000112237, 0.022474, 0.0586982, 4.74809e-05, 0.262342
2.54368e+07, 36.3588, 0.000334892, 3.19795e-05, 0.0181572, 0.00957189, -0.0287823, -0.0597579, -1.95752, -0.849571, 2.06155, 0.103823, 0.556778, 0.119871, 0.499553, 0.034825, 0.112768, 0.997781, -0.061028, 0.0266129, -0.0602997, -0.997805, -0.0273632, 0.0282245, 0.0256977, -0.999271, 0.00630048, 0.00138834, -0.00557685, 0.0320474, 0.0122095, -0.311708, 0.158637, 0.244979, -0.0847772, -2.41753, 0.100923, 2.6898, 0.0472195, 0.000514928, 0.028493, 0.000537679, 0.0255387, 0.0586161, -0.00179235, 0.261523
2.54471e+07, 36.3688, 0.000379461, 4.83027e-05, 0.0181292, 0.00981953, -0.0286765, -0.062919, -1.46503, -1.0471, 1.98432, 0.107818, 0.604705, 0.134484, 0.499597, 0.0348413, 0.11274, 0.997586, -0.0641915, 0.0264838, -0.0634584, -0.997601, -0.0276529, 0.0281954, 0.0259056, -0.999267, 0.00449891, 0.00212486, -0.00129542, 0.0282518, 0.00788441, -0.313643, 0.15865, 0.245152, -0.0847739, -2.41735, 0.101426, 2.68976, 0.0499593, 0.00412447, 0.0130611, -0.00139151, 0.0158782, 0.0468418, -0.00293462, 0.275482
2.54575e+07, 36.3798, 0.000417058, 6.25661e-05, 0.0181491, 0.0100872, -0.0286182, -0.0664229, -1.04959, -1.39239, 0.864247, 0.121967, 0.654879, 0.151161, 0.499635, 0.0348556, 0.11276, 0.997357, -0.0676983, 0.026399, -0.0669585, -0.997364, -0.0279689, 0.0282228, 0.0261273, -0.99926, 0.00351675, 0.000605242, 0.00404868, 0.0301442, 0.00357231, -0.325268, 0.158654, 0.245177, -0.0847697, -2.41724, 0.101919, 2.6897, 0.0530435, -0.000618779, -0.00378886, -0.000256886, 0.00820765, 0.0451155, -0.00729296, 0.284965
2.54678e+07, 36.3898, 0.000433317, 7.40936e-05, 0.01818, 0.010301, -0.0285502, -0.0694079, -1.08666, -1.64368, -0.418644, 0.141031, 0.690057, 0.169129, 0.499651, 0.0348671, 0.112791, 0.997152, -0.0706855, 0.0263082, -0.0699409, -0.997152, -0.0282231, 0.0282282, 0.0263027, -0.999255, 0.00270234, 0.000740864, 0.00324108, 0.0308985, 0.00486761, -0.337575, 0.158659, 0.245133, -0.0847687, -2.41719, 0.102292, 2.68961, 0.0557126, 0.000239104, -0.00323617, -0.000618332, 0.0062132, 0.0468002, -0.00569227, 0.296214
2.54781e+07, 36.3998, 0.000450962, 7.81527e-05, 0.0182208, 0.0105336, -0.028476, -0.0733825, -1.45241, -1.73305, -1.51361, 0.153573, 0.717654, 0.190448, 0.499669, 0.0348712, 0.112832, 0.996835, -0.0750599, 0.0262012, -0.0743093, -0.996827, -0.0285353, 0.0282599, 0.026498, -0.999249, -0.000301285, 0.000593321, 0.00196373, 0.0237445, 0.0123763, -0.368327, 0.158647, 0.245053, -0.0847687, -2.41715, 0.102701, 2.68952, 0.0597234, 0.000148512, -0.00506901, -9.45172e-05, 0.000620218, 0.0283107, -0.00841401, 0.343778
2.54886e+07, 36.4108, 0.000484246, 7.26067e-05, 0.018273, 0.0107372, -0.0284488, -0.0778663, -1.90744, -1.67975, -2.71137, 0.157777, 0.749563, 0.216795, 0.499702, 0.0348656, 0.112884, 0.99652, -0.0791483, 0.0261453, -0.0783923, -0.996507, -0.0287763, 0.0283316, 0.0266266, -0.999244, 0.00494719, -0.000932095, 0.00555509, 0.0246465, 0.000288353, -0.414723, 0.158632, 0.244983, -0.0847793, -2.4171, 0.102967, 2.68947, 0.0635631, -0.00182761, -0.00590201, -0.00175119, 0.00857383, 0.0268972, -0.00394334, 0.387924
2.5499e+07, 36.4208, 0.000522263, 7.30639e-05, 0.0183178, 0.0109052, -0.0284351, -0.0823055, -2.21605, -1.57909, -3.88811, 0.156881, 0.786158, 0.242459, 0.49974, 0.0348661, 0.112929, 0.996158, -0.0835892, 0.0261005, -0.0828278, -0.996142, -0.0290071, 0.0284245, 0.0267338, -0.999238, 0.00111104, 7.08993e-05, 0.00114185, 0.02332, 0.0118104, -0.451043, 0.158622, 0.244931, -0.0847824, -2.41704, 0.103185, 2.68945, 0.0678129, -0.00134103, -0.000625303, 0.000521474, 0.00349134, 0.022786, -0.00399133, 0.430514
2.55094e+07, 36.4318, 0.000555375, 6.26807e-05, 0.0183418, 0.0110444, -0.028382, -0.0868468, -2.63116, -1.42902, -4.9228, 0.149861, 0.827386, 0.274089, 0.499773, 0.0348557, 0.112953, 0.995769, -0.0881317, 0.0260162, -0.0873667, -0.995748, -0.0292088, 0.0284798, 0.0268122, -0.999235, 0.00179798, -0.00279896, 0.000643048, 0.0189829, 0.00957543, -0.459271, 0.158609, 0.244928, -0.0847997, -2.41697, 0.103362, 2.68943, 0.0721869, -0.00322567, 0.00130857, -0.00275259, 0.00365281, 0.0152088, 3.53142e-05, 0.440302
2.55197e+07, 36.4418, 0.000600442, 5.80194e-05, 0.0183659, 0.0111786, -0.0283383, -0.09171, -2.93011, -1.34785, -5.35659, 0.138822, 0.869671, 0.305129, 0.499818, 0.034851, 0.112977, 0.995329, -0.0929958, 0.0259391, -0.0922271, -0.995304, -0.0294102, 0.0285523, 0.0268806, -0.999231, 0.00298403, 0.00045371, 0.00153617, 0.0215261, 0.00947586, -0.448103, 0.158593, 0.244947, -0.084804, -2.41687, 0.103511, 2.68942, 0.0769211, -0.000799269, 0.00192319, 0.000569971, 0.00831053, 0.0187494, -0.00391294, 0.431845
2.55301e+07, 36.4518, 0.00063477, 5.04626e-05, 0.0183807, 0.0112892, -0.0282673, -0.0961314, -3.13722, -1.31457, -5.62382, 0.128443, 0.91565, 0.335504, 0.499853, 0.0348435, 0.112992, 0.994908, -0.0974179, 0.0258376, -0.0966468, -0.994879, -0.0295804, 0.028587, 0.0269327, -0.999228, 0.00725033, -0.000841023, 0.00474575, 0.0197254, 0.000912754, -0.449094, 0.158575, 0.244974, -0.08481, -2.41678, 0.103628, 2.68939, 0.0812386, -0.00393166, 0.000901121, 0.000450124, 0.0162424, 0.0130293, -0.00426581, 0.434835
2.55404e+07, 36.4628, 0.000669561, 3.50066e-05, 0.0183947, 0.0113926, -0.0281781, -0.100704, -3.44547, -1.25757, -5.95587, 0.11802, 0.964344, 0.370022, 0.499888, 0.034828, 0.113006, 0.994453, -0.101991, 0.0257171, -0.101219, -0.994419, -0.0297443, 0.0286072, 0.0269763, -0.999227, 0.00576328, -0.00183434, 0.00220214, 0.0171655, 0.00516821, -0.451841, 0.158547, 0.245006, -0.0848218, -2.41668, 0.103729, 2.68934, 0.0857097, -0.00383665, 0.00495522, -0.000960836, 0.0141975, 0.00971944, -0.00245386, 0.439155
2.55507e+07, 36.4728, 0.000704767, 2.79626e-05, 0.0184132, 0.0115035, -0.0280532, -0.105667, -3.7741, -1.12993, -6.35107, 0.106919, 1.00707, 0.401174, 0.499923, 0.034821, 0.113024, 0.993935, -0.106954, 0.0255575, -0.10618, -0.993897, -0.0299189, 0.0286015, 0.0270237, -0.999226, 0.0060806, -0.000648531, 0.0043452, 0.01965, 0.00620139, -0.44614, 0.158522, 0.245033, -0.0848232, -2.41656, 0.103825, 2.68924, 0.090594, -0.00265324, 0.000525278, -0.000446409, 0.0159954, 0.0131955, -0.00974326, 0.432288
2.55611e+07, 36.4828, 0.000734311, 1.67783e-05, 0.0184264, 0.0115849, -0.0279415, -0.109504, -4.09799, -0.964505, -6.8083, 0.099809, 1.04844, 0.430329, 0.499952, 0.0348098, 0.113037, 0.993519, -0.110791, 0.0254189, -0.110017, -0.993475, -0.0300483, 0.0285822, 0.027057, -0.999225, 0.00560885, -0.000952968, 0.00313463, 0.0149204, 0.00790196, -0.42243, 0.158498, 0.245064, -0.0848316, -2.41645, 0.103896, 2.68914, 0.0943642, -0.00231287, 0.00303713, -0.00100425, 0.0160847, 0.00515988, -0.00965113, 0.415487
2.55715e+07, 36.4938, 0.000777539, 5.1884e-06, 0.0184405, 0.0116866, -0.0277822, -0.114474, -4.30527, -0.798429, -6.99721, 0.089742, 1.09682, 0.462679, 0.499996, 0.0347982, 0.113052, 0.992957, -0.115761, 0.0252246, -0.114988, -0.992907, -0.0302107, 0.0285429, 0.0270974, -0.999225, 0.00358132, -0.000851829, 0.000185436, 0.0138816, 0.0152039, -0.411746, 0.158461, 0.245125, -0.0848326, -2.41628, 0.103978, 2.68899, 0.0992645, -0.00296944, 0.00772193, 0.000199891, 0.0147825, 0.00468191, -0.0112388, 0.405749
2.55818e+07, 36.5038, 0.000806178, -1.72257e-05, 0.0184434, 0.011759, -0.027598, -0.118657, -4.26337, -0.585302, -6.92406, 0.076057, 1.1454, 0.500815, 0.500024, 0.0347758, 0.113054, 0.992466, -0.119943, 0.0250112, -0.119172, -0.99241, -0.0303307, 0.0284594, 0.0271216, -0.999227, 0.00217803, -0.00143731, 0.000586738, 0.0144413, 0.0199588, -0.423779, 0.15841, 0.245191, -0.0848383, -2.41613, 0.104031, 2.68882, 0.103381, -0.00303266, 0.00453198, -0.000939095, 0.0128432, 0.0049217, -0.016951, 0.416527
2.55921e+07, 36.5138, 0.000822631, -2.98358e-05, 0.0184462, 0.0118097, -0.0273586, -0.122752, -4.05486, -0.307571, -6.45451, 0.059554, 1.19453, 0.559901, 0.500041, 0.0347632, 0.113057, 0.991969, -0.124037, 0.0247442, -0.12327, -0.991907, -0.0304235, 0.0283176, 0.027129, -0.999231, -0.000737456, -0.00305145, -0.00120699, 0.0117756, 0.0329408, -0.406035, 0.158372, 0.245244, -0.0848384, -2.41598, 0.104034, 2.68858, 0.107476, -0.00643384, 0.00530842, -0.000686222, 0.0120109, 0.000145411, -0.0288551, 0.400158
2.56023e+07, 36.5238, 0.00083591, -3.58722e-05, 0.0184532, 0.0118527, -0.0271018, -0.126331, -3.87568, -0.130153, -6.00088, 0.04833, 1.23653, 0.637473, 0.500054, 0.0347571, 0.113064, 0.991522, -0.127614, 0.0244632, -0.126853, -0.991453, -0.0304996, 0.0281463, 0.0271378, -0.999235, 0.00138009, 0.000862188, 0.00192131, 0.0106355, 0.0230132, -0.338401, 0.158345, 0.245286, -0.0848385, -2.41582, 0.104032, 2.68829, 0.111069, 0.00107843, 0.000783671, -0.000828643, 0.014035, -0.000261161, -0.0270485, 0.340202
2.56127e+07, 36.5348, 0.000835535, -3.66412e-05, 0.0184596, 0.0118871, -0.0267888, -0.129478, -3.79227, -0.0181507, -5.77765, 0.047063, 1.26852, 0.731004, 0.500054, 0.0347564, 0.113071, 0.99112, -0.130759, 0.024129, -0.130005, -0.991042, -0.0305565, 0.0279084, 0.0271483, -0.999242, -9.7384e-05, 0.000657412, 0.000649577, 0.00845727, 0.0278277, -0.267635, 0.158321, 0.245314, -0.0848332, -2.41566, 0.104022, 2.68792, 0.114245, -0.000130625, 0.00215839, -1.85647e-05, 0.0137304, -0.000600018, -0.032098, 0.269391
2.56229e+07, 36.5448, 0.000834283, -3.81555e-05, 0.0184624, 0.0119082, -0.0265397, -0.131636, -3.69894, 0.0696869, -5.40645, 0.051678, 1.28797, 0.81758, 0.500052, 0.0347548, 0.113073, 0.99084, -0.132917, 0.0238655, -0.132168, -0.990755, -0.0305902, 0.0277108, 0.0271557, -0.999247, 0.00170506, -0.000128742, 0.00178068, 0.00717669, 0.0219422, -0.202286, 0.158305, 0.245342, -0.0848335, -2.41553, 0.104016, 2.68762, 0.116422, -0.00278623, 0.0021648, 0.000733697, 0.0167469, -3.77355e-05, -0.0310134, 0.201598
2.56333e+07, 36.5558, 0.000829163, -3.49665e-05, 0.0184652, 0.0119254, -0.0263017, -0.133183, -3.6214, 0.186222, -5.03671, 0.056432, 1.29962, 0.901742, 0.500047, 0.034758, 0.113076, 0.990637, -0.134462, 0.023617, -0.13372, -0.990546, -0.0306121, 0.0275099, 0.0271674, -0.999252, 0.00263515, 0.00143454, 0.00269931, 0.00434006, 0.0136792, -0.117841, 0.158298, 0.245363, -0.0848332, -2.41541, 0.104018, 2.68732, 0.117984, 0.000706169, 0.000862158, 0.000458022, 0.0160255, -0.00129356, -0.0255268, 0.121263
2.56436e+07, 36.5658, 0.000831231, -4.11986e-05, 0.0184687, 0.0119313, -0.0261305, -0.133941, -3.51661, 0.400213, -4.94588, 0.05738, 1.30552, 0.960492, 0.500049, 0.0347518, 0.11308, 0.990538, -0.135219, 0.0234408, -0.134481, -0.990443, -0.0306165, 0.0273567, 0.0271744, -0.999256, 0.0011909, -0.00105704, 0.00124358, 0.00231782, 0.0120127, -0.060126, 0.158281, 0.245387, -0.0848394, -2.4153, 0.104019, 2.68708, 0.118733, -0.00253097, 0.00120213, -0.00066235, 0.0107609, -0.000125421, -0.0200181, 0.0578812
2.5654e+07, 36.5758, 0.00083366, -4.58801e-05, 0.018471, 0.0119336, -0.026003, -0.134198, -3.27551, 0.653652, -4.83269, 0.055737, 1.31149, 0.999878, 0.500052, 0.0347471, 0.113082, 0.990506, -0.135475, 0.0233115, -0.134741, -0.990408, -0.0306135, 0.0272353, 0.0271818, -0.999259, -6.9031e-05, -0.00123748, 0.000419791, 0.00153535, 0.0124272, -0.0237478, 0.158265, 0.245409, -0.0848416, -2.41521, 0.104023, 2.68689, 0.118977, -0.00322018, 0.000879482, -0.000100611, 0.00750163, 0.000578876, -0.0184808, 0.0205975
2.56643e+07, 36.5868, 0.000837122, -4.79121e-05, 0.018474, 0.0119337, -0.0258435, -0.134195, -2.9437, 0.86528, -4.64761, 0.054998, 1.31732, 1.02436, 0.500055, 0.0347451, 0.113085, 0.990511, -0.13547, 0.0231521, -0.134741, -0.990408, -0.0306026, 0.0270758, 0.0271927, -0.999263, -0.00138687, 1.58952e-05, -0.00187296, -3.95269e-05, 0.017735, -0.000879886, 0.158249, 0.245439, -0.0848416, -2.41509, 0.104029, 2.68664, 0.11896, 0.000481644, 0.00527861, -0.000951053, 0.00765123, 0.00018545, -0.0201666, 0.000990333
2.56745e+07, 36.5968, 0.000836793, -4.86882e-05, 0.0184788, 0.0119347, -0.0257235, -0.134191, -2.76065, 1.04455, -4.59377, 0.053292, 1.31835, 1.03578, 0.500055, 0.0347443, 0.11309, 0.990514, -0.135466, 0.023032, -0.13474, -0.990409, -0.0305954, 0.0269557, 0.0272018, -0.999266, 0.00173049, -0.00114031, 0.00166825, 0.00151176, 0.00835699, -0.00380173, 0.158233, 0.245449, -0.0848364, -2.41501, 0.10403, 2.68645, 0.11895, -0.00460442, 0.000801649, 0.0010621, 0.0110609, 0.00049386, -0.0185381, 0.000530704
2.56848e+07, 36.6068, 0.000825805, -5.38026e-05, 0.0184792, 0.0119314, -0.0255948, -0.134161, -2.79258, 1.18534, -4.71844, 0.051297, 1.31397, 1.04154, 0.500044, 0.0347392, 0.11309, 0.990521, -0.135436, 0.0229037, -0.134714, -0.990413, -0.0305829, 0.0268262, 0.0272076, -0.99927, -0.0007925, -1.7136e-05, 0.000347706, 0.000584323, 0.0142408, 0.0015035, 0.158219, 0.245449, -0.0848391, -2.41496, 0.10403, 2.68627, 0.118909, -0.000470314, 0.000197212, -0.000399693, 0.00699899, -0.000269214, -0.0210921, -0.00139675
2.56951e+07, 36.6168, 0.000820486, -5.3423e-05, 0.0184793, 0.0119328, -0.0255103, -0.134136, -2.97248, 1.33707, -4.77604, 0.04869, 1.30605, 1.0439, 0.500038, 0.0347396, 0.11309, 0.990527, -0.13541, 0.0228193, -0.13469, -0.990416, -0.0305783, 0.0267412, 0.0272151, -0.999272, -0.000843728, 5.93626e-05, 0.000195861, 0.000386416, 0.00820245, 0.00424206, 0.158212, 0.245454, -0.0848364, -2.41492, 0.104036, 2.68615, 0.118877, 0.000594807, 0.000484752, -0.000906753, -0.000509893, -2.62567e-05, -0.0133085, -0.00729634
2.57054e+07, 36.6278, 0.000815667, -5.19142e-05, 0.018479, 0.0119329, -0.0254729, -0.134096, -3.21557, 1.41746, -4.93429, 0.047249, 1.29682, 1.04399, 0.500034, 0.0347411, 0.11309, 0.990533, -0.13537, 0.0227822, -0.134651, -0.990421, -0.0305753, 0.0267029, 0.0272182, -0.999273, 0.000220269, 0.000774293, -5.40373e-05, 0.000410207, 0.0021416, 0.00209632, 0.158208, 0.245452, -0.0848314, -2.41491, 0.104036, 2.6861, 0.118839, -0.000104189, 0.0010975, 0.0013644, 0.00240391, 8.48661e-05, -0.00342438, -0.000808567
2.57156e+07, 36.6378, 0.000819804, -5.39034e-05, 0.01848, 0.0119306, -0.0254805, -0.134003, -3.36262, 1.4724, -4.99546, 0.046951, 1.29161, 1.04222, 0.500038, 0.0347391, 0.113091, 0.990546, -0.135277, 0.0227905, -0.134558, -0.990434, -0.0305723, 0.0267082, 0.0272166, -0.999273, 0.00033847, -0.00104672, -0.000344608, -0.000445447, 0.000142092, 0.00843935, 0.158208, 0.245457, -0.0848356, -2.4149, 0.104035, 2.6861, 0.118742, -0.00149333, 0.00153527, -0.000573146, 0.00125705, 0.000261624, -0.0001879, -0.0106971
