timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.55539e+07, 26.5108, -0.000741551, -0.00141485, 0.0205709, -0.0441624, 0.0141314, -0.0499958, -2.36853, -1.42491, 5.87403, -0.624143, 0.289538, 0.017025, 0.498476, 0.0333781, 0.115182, 0.998561, -0.0515383, -0.0148447, -0.0511145, -0.99831, 0.0276374, -0.0162441, -0.0268388, -0.999508, -0.000363036, -0.000697392, -0.00812586, 0.000544086, 0.00524841, -0.00394852, 0.0674444, 0.245738, 0.00214753, -2.38897, -0.0521826, 2.61604, 0.166281, -0.00112613, 0.0203333, -0.000529082, 0.00295476, 0.000971048, 0.0121525, 0.00176095
1.5564e+07, 26.5208, -0.000778246, -0.00139091, 0.0204394, -0.0441666, 0.0142856, -0.0499474, -2.71887, -1.11743, 5.17098, -0.61744, 0.272693, 0.009761, 0.498432, 0.0334036, 0.115034, 0.998561, -0.0514863, -0.0150201, -0.0510577, -0.998313, 0.0276455, -0.0164181, -0.0268389, -0.999505, -0.00446097, 0.00424573, -0.0145668, 0.000569018, 0.0153813, 0.0090383, 0.0674682, 0.246053, 0.00217492, -2.38898, -0.0521848, 2.61619, 0.166285, 0.00244232, 0.0305165, 0.00584856, -0.00231983, -0.00131831, 0.0175347, 0.000665216
1.55742e+07, 26.5318, -0.000791032, -0.00139675, 0.0202908, -0.0441634, 0.0143617, -0.0499616, -3.01734, -1.1094, 5.45215, -0.619033, 0.256366, 0.005512, 0.498427, 0.0333962, 0.114902, 0.998559, -0.0515091, -0.0150757, -0.051079, -0.998312, 0.0276442, -0.0164742, -0.0268343, -0.999504, -0.00185831, -0.000531529, -0.0173954, 0.000758572, 0.0101604, 0.000244198, 0.0674653, 0.246378, 0.00215922, -2.38895, -0.052184, 2.61643, 0.166295, -0.000590906, 0.0410878, -0.000883716, 0.00201668, 0.000496618, 0.0290639, -0.00140838
1.55843e+07, 26.5418, -0.000779475, -0.00138725, 0.0201407, -0.0441412, 0.0143439, -0.0499622, -2.98488, -0.821273, 5.61775, -0.629478, 0.25491, 0.002705, 0.498439, 0.0334057, 0.114752, 0.998559, -0.0515091, -0.0150585, -0.0510799, -0.998313, 0.0276215, -0.0164559, -0.0268125, -0.999505, 0.00190185, 0.00143576, -0.0150051, 0.00254449, -0.00578899, 0.00182648, 0.0674708, 0.246768, 0.00216168, -2.38891, -0.052179, 2.6168, 0.166308, 0.000763545, 0.0397054, 0.000776697, 0.00384903, -6.5503e-05, 0.0418441, 0.000781423
1.55945e+07, 26.5518, -0.000756013, -0.00138031, 0.0199824, -0.0441117, 0.0142547, -0.0499598, -2.90561, -1.15997, 5.60575, -0.623097, 0.259249, -0.001354, 0.498462, 0.0334127, 0.114593, 0.998561, -0.0515046, -0.0149702, -0.0510782, -0.998313, 0.0275897, -0.0163659, -0.0267853, -0.999507, 0.00318427, 6.44562e-05, -0.0159005, 0.00336877, -0.0167818, 6.73573e-05, 0.0674727, 0.247186, 0.00215918, -2.38888, -0.0521811, 2.61728, 0.166317, -2.76726e-05, 0.0418082, -0.00154757, 0.000171411, -0.000390784, 0.0586867, 0.000197709
1.56046e+07, 26.5618, -0.000724026, -0.00138346, 0.019819, -0.0440726, 0.0141138, -0.0499957, -2.65266, -1.24479, 6.27655, -0.63208, 0.274229, 0.001936, 0.498494, 0.0334095, 0.11443, 0.998561, -0.051537, -0.0148295, -0.0511151, -0.998313, 0.027547, -0.0162242, -0.0267494, -0.999511, 0.00276625, -0.00100096, -0.0174677, 0.00368399, -0.0147495, -0.00792525, 0.0674543, 0.247621, 0.00215378, -2.38886, -0.0521797, 2.61784, 0.166339, -0.00332813, 0.0451469, -0.000455792, 0.000172185, 7.23101e-05, 0.059883, 0.00557438
1.56148e+07, 26.5718, -0.000682225, -0.00138691, 0.0196704, -0.0440298, 0.0139129, -0.0500652, -2.20892, -1.21793, 7.34581, -0.657107, 0.299961, 0.01089, 0.498536, 0.0334061, 0.114281, 0.998561, -0.0516017, -0.0146282, -0.0511859, -0.99831, 0.0274994, -0.0160225, -0.0267111, -0.999515, 0.00754414, 0.00099416, -0.0114721, 0.00462089, -0.0332415, -0.0127396, 0.0674458, 0.248026, 0.00213659, -2.38885, -0.0521797, 2.61844, 0.166394, 0.00153864, 0.0365299, -0.00201062, 0.00356315, -0.000107076, 0.06618, 0.0140623
1.56249e+07, 26.5818, -0.000650899, -0.00139125, 0.0195414, -0.0439928, 0.0137503, -0.0501708, -1.68078, -1.69565, 8.11626, -0.680009, 0.330424, 0.021355, 0.498567, 0.0334017, 0.114152, 0.998558, -0.0517034, -0.0144643, -0.0512926, -0.998306, 0.0274588, -0.0158595, -0.0266772, -0.999518, 0.00242378, 0.000291684, -0.0102493, 0.00268038, -0.0150393, -0.015032, 0.0674242, 0.24837, 0.00213338, -2.38885, -0.0521817, 2.61895, 0.166486, -0.000433714, 0.0268869, -0.00031523, -0.00125301, -8.05476e-05, 0.0429933, 0.0154325
1.56351e+07, 26.5928, -0.00060569, -0.00139246, 0.0194642, -0.0439535, 0.0135257, -0.050228, -0.890775, -1.99832, 10.0506, -0.710027, 0.364573, 0.029511, 0.498612, 0.0334005, 0.114075, 0.998558, -0.0517553, -0.0142395, -0.0513512, -0.998304, 0.0274139, -0.0156341, -0.0266432, -0.999523, 0.00395775, 0.00144742, -0.00439173, 0.00103302, -0.0206417, 0.00290942, 0.067409, 0.248602, 0.00212954, -2.38885, -0.0521864, 2.61941, 0.166535, 0.000389343, 0.0145403, 0.00127179, -0.000330908, -0.00476213, 0.035484, 0.00375979
1.56452e+07, 26.6028, -0.000564512, -0.00139016, 0.0194563, -0.0439262, 0.013341, -0.0502252, 0.0742305, -2.49917, 11.0979, -0.725888, 0.40628, 0.03602, 0.498653, 0.0334028, 0.114067, 0.998561, -0.0517483, -0.0140555, -0.0513496, -0.998305, 0.0273817, -0.0154486, -0.0266205, -0.999526, 0.00121147, -0.000105841, -0.00111215, 0.00120507, -0.00644551, 0.00111761, 0.0674025, 0.248665, 0.00212945, -2.38884, -0.0521891, 2.61965, 0.16653, -0.00129231, 0.00374142, 0.000604569, -0.000426362, 0.000162256, 0.010739, -0.00170164
1.56554e+07, 26.6128, -0.0005632, -0.00138871, 0.019464, -0.0439235, 0.013307, -0.050226, 0.320278, -2.96048, 9.24811, -0.723284, 0.424496, 0.036241, 0.498655, 0.0334043, 0.114075, 0.998562, -0.0517482, -0.0140216, -0.0513505, -0.998305, 0.027378, -0.0154146, -0.0266186, -0.999527, -0.00139132, -0.000306082, -0.000881199, -6.24401e-05, 0.000794669, 4.44951e-05, 0.0674077, 0.248641, 0.0021266, -2.38886, -0.0521912, 2.61968, 0.166535, -0.000471312, -0.00065735, 3.21497e-06, -0.00421979, -0.000282857, 0.00277392, -0.000194455
1.56655e+07, 26.6228, -0.000575235, -0.00138818, 0.0194573, -0.0439241, 0.0133079, -0.0502189, 0.0712241, -3.02942, 8.94929, -0.727677, 0.421961, 0.033396, 0.498643, 0.0334048, 0.114068, 0.998562, -0.0517412, -0.0140226, -0.0513434, -0.998306, 0.0273786, -0.0154154, -0.0266193, -0.999527, -0.00110113, -0.000360326, -0.00064555, -1.31054e-05, 0.00137038, -0.000302477, 0.0674077, 0.248632, 0.00212873, -2.3889, -0.052196, 2.61971, 0.166535, -0.000430231, -0.000489535, -0.000155647, -0.00284913, 0.000142958, 0.00100274, -0.000377736
1.56757e+07, 26.6328, -0.000565946, -0.00139036, 0.0194656, -0.0439258, 0.0133067, -0.0502226, 0.0519768, -3.26582, 7.97172, -0.722436, 0.425502, 0.032635, 0.498652, 0.0334026, 0.114077, 0.998562, -0.0517448, -0.0140213, -0.0513471, -0.998305, 0.0273803, -0.0154144, -0.026621, -0.999527, 0.000606885, 0.000295795, 0.000209933, 0.000303175, 0.00050437, -0.000330064, 0.0673996, 0.248631, 0.0021318, -2.38887, -0.0521986, 2.61968, 0.166535, -0.00127886, 0.000940468, 0.00169943, 0.0024938, 4.48097e-05, -0.00205454, 0.00060742
1.56859e+07, 26.6428, -0.000569796, -0.00139031, 0.019461, -0.0439276, 0.0133105, -0.0502193, 0.156619, -3.32604, 8.04753, -0.722607, 0.430213, 0.033325, 0.498648, 0.0334027, 0.114072, 0.998562, -0.0517417, -0.0140251, -0.0513438, -0.998306, 0.0273822, -0.0154182, -0.0266227, -0.999527, -0.00051675, -4.79471e-05, -0.000232818, 0.000442111, -8.57569e-07, -0.00128086, 0.0674002, 0.248635, 0.0021318, -2.38888, -0.0522024, 2.61969, 0.166536, -0.00122859, -0.000539146, 0.0010775, -0.00177407, 0.000280076, 0.00124521, 0.000883478
1.56963e+07, 26.6538, -0.000573477, -0.00138453, 0.0194616, -0.0439317, 0.0133117, -0.0501971, 0.047119, -3.48381, 8.01665, -0.720453, 0.428354, 0.032409, 0.498645, 0.0334085, 0.114073, 0.998563, -0.0517195, -0.0140267, -0.0513215, -0.998307, 0.0273862, -0.0154194, -0.026627, -0.999527, -0.000550994, 0.000706942, 0.00017012, -0.000197074, 0.000676887, 0.00237254, 0.067413, 0.248627, 0.00213148, -2.38889, -0.0522101, 2.61969, 0.166533, 0.000738039, -0.00133222, 0.000744085, -0.00126659, -0.000626176, -0.000746474, -0.000382948
1.57065e+07, 26.6638, -0.000568108, -0.00138254, 0.019466, -0.0439327, 0.0132994, -0.050188, 0.0726123, -3.69415, 7.88636, -0.717752, 0.429991, 0.032619, 0.49865, 0.0334105, 0.114077, 0.998564, -0.0517102, -0.0140146, -0.0513125, -0.998307, 0.0273868, -0.0154071, -0.0266283, -0.999527, 0.000710921, 0.000795286, 0.000707532, 1.50534e-05, -0.00180061, 0.00227797, 0.067419, 0.248625, 0.00212907, -2.38888, -0.0522132, 2.61969, 0.16653, 0.00135312, -0.000541904, 0.00014275, 0.00127876, -0.000315372, -1.05415e-05, -0.000511513
1.57168e+07, 26.6738, -0.000575419, -0.00138139, 0.0194576, -0.0439423, 0.0133182, -0.050176, -0.0032185, -3.91536, 7.93948, -0.71441, 0.428628, 0.032257, 0.498643, 0.0334116, 0.114069, 0.998564, -0.0516986, -0.0140334, -0.0513003, -0.998307, 0.0273968, -0.015426, -0.0266375, -0.999526, -0.000813557, 0.000159019, -0.00113384, -0.000206126, 0.00242759, -0.000345242, 0.0674239, 0.248635, 0.00212835, -2.38889, -0.0522286, 2.61969, 0.166536, 0.000546415, 0.00166222, -0.000111501, -0.00091645, -1.02307e-05, 0.00012253, 0.000796426
1.5727e+07, 26.6838, -0.000575013, -0.00137731, 0.0194591, -0.0439489, 0.0133141, -0.0501499, -0.0122773, -4.02852, 8.23666, -0.713554, 0.427979, 0.032114, 0.498643, 0.0334157, 0.11407, 0.998566, -0.0516726, -0.0140297, -0.0512743, -0.998309, 0.0274031, -0.0154219, -0.0266444, -0.999526, -0.000990579, 0.00198069, -0.00059149, -0.00457443, 0.00362868, 0.0116819, 0.0674268, 0.248632, 0.00213402, -2.38889, -0.0522455, 2.61969, 0.166533, 0.00375978, 0.00055922, 0.00082832, -0.000121778, -0.00901524, -0.00328328, 0.000694
1.57372e+07, 26.6948, -0.000576358, -0.00138084, 0.0194593, -0.0439752, 0.0133187, -0.0501047, 0.0461378, -4.12602, 8.3964, -0.712581, 0.430337, 0.032397, 0.498642, 0.0334122, 0.11407, 0.998568, -0.0516277, -0.0140346, -0.0512288, -0.99831, 0.0274293, -0.015427, -0.026671, -0.999525, -0.0012408, 0.000216046, -0.000561148, -0.000559626, 0.00244858, 0.000721458, 0.0674256, 0.24863, 0.00213149, -2.38889, -0.052296, 2.61968, 0.166528, 0.00105404, -0.000642861, -0.000376315, -0.00239994, -0.000524969, -0.000735981, 0.000410771
1.57473e+07, 26.7048, -0.000576419, -0.0013848, 0.0194583, -0.0440172, 0.0133152, -0.0500341, -0.0687659, -4.10592, 8.74691, -0.716186, 0.427337, 0.031103, 0.498642, 0.0334082, 0.114069, 0.998571, -0.0515573, -0.0140315, -0.051158, -0.998313, 0.0274707, -0.0154242, -0.0267137, -0.999524, 0.000246583, 3.53736e-06, 0.000519934, -0.00544091, -0.00161069, 0.0105965, 0.0674223, 0.248632, 0.00213152, -2.38889, -0.052382, 2.61968, 0.166529, 0.0010841, -0.00105824, -0.000475246, -0.000119022, -0.011254, 0.000288132, -0.000111612
1.57575e+07, 26.7148, -0.000576933, -0.00138534, 0.0194569, -0.0440575, 0.0133127, -0.0499531, -0.162808, -4.15674, 9.12736, -0.719352, 0.425141, 0.029557, 0.498641, 0.0334077, 0.114068, 0.998576, -0.0514767, -0.0140298, -0.0510767, -0.998316, 0.0275104, -0.0154223, -0.0267546, -0.999523, 0.000429838, -0.000128402, 0.000101461, -0.000978852, -0.000263263, 0.00285854, 0.0674231, 0.248635, 0.00213402, -2.38889, -0.0524655, 2.61968, 0.166524, -0.000746137, 0.000594232, 0.000525274, 0.00127338, -0.00232443, -0.000458966, -0.00107279
1.57676e+07, 26.7248, -0.000576898, -0.00138475, 0.0194569, -0.0440857, 0.0133089, -0.0499024, -0.134623, -4.20386, 9.36265, -0.723264, 0.426953, 0.028987, 0.498641, 0.0334082, 0.114068, 0.998578, -0.0514261, -0.0140263, -0.0510259, -0.998318, 0.0275382, -0.0154189, -0.0267834, -0.999522, -0.0008298, -0.000441742, -0.000935503, -0.00127502, 0.00208306, 0.000248999, 0.06743, 0.248635, 0.00213152, -2.38889, -0.0525221, 2.61968, 0.166527, 2.05759e-05, 0.000987873, -0.000635144, -0.00132618, -0.00199405, 0.00012381, 0.000906207
1.57778e+07, 26.7348, -0.00057806, -0.00138351, 0.0194544, -0.0440923, 0.013313, -0.04988, -0.203422, -4.1615, 9.72833, -0.728411, 0.42541, 0.028091, 0.49864, 0.0334095, 0.114065, 0.998579, -0.0514038, -0.0140308, -0.0510034, -0.998319, 0.0275448, -0.0154231, -0.0267901, -0.999522, -0.000170548, 0.0029246, -0.000205758, -0.000250275, 0.000323743, 0.00984875, 0.0674307, 0.24864, 0.00213402, -2.38889, -0.0525361, 2.61968, 0.16652, 0.0056616, 0.000620507, 0.00021906, 0.000283471, -0.000712145, 8.23339e-05, -0.00335096
1.5788e+07, 26.7448, -0.000571873, -0.00138727, 0.0194599, -0.0440903, 0.0132993, -0.0498846, -0.107874, -3.86005, 9.97971, -0.736748, 0.427822, 0.027976, 0.498646, 0.0334057, 0.114071, 0.998579, -0.0514081, -0.0140171, -0.0510081, -0.998318, 0.0275425, -0.0154094, -0.0267884, -0.999522, 0.000539967, -0.00126457, 0.000317887, 0.00365023, -0.000760911, -0.0102738, 0.0674249, 0.248636, 0.00213152, -2.38888, -0.0525337, 2.61968, 0.166514, -0.00316821, -3.93675e-05, 0.000158615, 0.000863614, 0.00736922, 9.22258e-05, 0.000808895
1.57982e+07, 26.7558, -0.000572477, -0.00139463, 0.0194574, -0.0440915, 0.0133046, -0.0498926, -0.0367971, -3.33297, 9.8961, -0.746967, 0.429575, 0.027707, 0.498646, 0.0333984, 0.114068, 0.998579, -0.0514163, -0.0140221, -0.0510161, -0.998318, 0.0275439, -0.0154147, -0.0267894, -0.999522, 0.000117883, 0.000580508, -0.000265982, 0.00035961, -3.67066e-05, 0.00362389, 0.0674141, 0.248641, 0.00212799, -2.38888, -0.0525338, 2.61968, 0.166508, 0.000654721, 0.000957249, 0.000420726, 0.000468054, 0.000357444, 0.000624964, -0.00286046
1.58083e+07, 26.7658, -0.000576871, -0.0014047, 0.0194539, -0.0440897, 0.0133154, -0.0499065, -0.0672127, -2.70932, 10.0035, -0.759654, 0.427763, 0.026693, 0.498641, 0.0333883, 0.114065, 0.998578, -0.0514304, -0.0140326, -0.0510299, -0.998317, 0.0275425, -0.0154255, -0.0267872, -0.999522, -0.000383399, -0.000544578, -0.000494711, 0.000102475, 0.000886297, -0.001629, 0.0673969, 0.248641, 0.00212554, -2.38889, -0.0525274, 2.61968, 0.166497, -0.00129587, 0.000532874, 0.000223735, -0.000769745, 0.000197003, 0.000416151, 0.000388411
1.58185e+07, 26.7758, -0.000570628, -0.00140595, 0.0194599, -0.0440888, 0.0133005, -0.0498892, 0.0625181, -2.31875, 10.0723, -0.767165, 0.431636, 0.026993, 0.498647, 0.033387, 0.114071, 0.998579, -0.0514127, -0.0140182, -0.0510126, -0.998318, 0.027541, -0.0154106, -0.0267868, -0.999522, -0.000911966, 0.00204488, -0.000461901, -0.000178057, 0.00199755, 0.00504653, 0.0673936, 0.248636, 0.00212554, -2.38888, -0.0525286, 2.61968, 0.166477, 0.00375819, -4.3603e-05, 0.000448201, -0.00121261, -0.000254029, -0.000820839, -0.000651555
1.58287e+07, 26.7858, -0.000571043, -0.00140632, 0.0194589, -0.0440891, 0.0133026, -0.0498701, 0.137766, -2.16632, 10.179, -0.770454, 0.433774, 0.027215, 0.498647, 0.0333867, 0.11407, 0.99858, -0.0513937, -0.0140207, -0.0509936, -0.998319, 0.0275413, -0.0154126, -0.0267872, -0.999522, 0.000199377, -0.000809145, 0.000290283, 5.84866e-06, -0.000600883, 0.00302017, 0.0673956, 0.248638, 0.00212303, -2.38888, -0.052528, 2.61968, 0.166457, -0.000510918, -0.000576691, -0.00106868, -3.96426e-05, 0.00028315, 0.000187174, -0.00481247
1.58388e+07, 26.7958, -0.000572066, -0.0013975, 0.0194579, -0.0440905, 0.0133043, -0.049793, 0.0655364, -2.23348, 10.4075, -0.770529, 0.431979, 0.026381, 0.498646, 0.0333955, 0.114069, 0.998584, -0.0513166, -0.0140241, -0.0509164, -0.998323, 0.0275422, -0.0154139, -0.0267891, -0.999522, -7.32157e-05, 0.000532082, 4.98693e-05, -0.000477138, 9.23553e-05, 0.00855523, 0.0674087, 0.24864, 0.00212761, -2.38888, -0.0525333, 2.61968, 0.166402, 0.00158557, -0.000214026, -0.000427124, -0.000167875, -0.000986069, -4.29104e-06, -0.00652336
1.5849e+07, 26.8058, -0.000572593, -0.00139607, 0.0194569, -0.0440919, 0.0133064, -0.0496955, 0.0315803, -2.38572, 10.4676, -0.768819, 0.431465, 0.025331, 0.498645, 0.0333969, 0.114068, 0.998589, -0.0512192, -0.0140283, -0.0508189, -0.998328, 0.027543, -0.0154156, -0.0267912, -0.999522, -0.000247056, 0.000389353, -0.000186747, 0.000304117, 0.000844705, 0.0187552, 0.0674087, 0.248642, 0.00213059, -2.38888, -0.0525387, 2.61968, 0.166312, 0.000105016, 7.46065e-05, 0.000663622, -0.000485234, -0.000242653, 0.000194733, -0.0177979
1.58591e+07, 26.8168, -0.000571856, -0.00139706, 0.0194584, -0.0440966, 0.0133034, -0.0495583, -0.0490007, -2.49659, 10.5654, -0.767442, 0.430465, 0.023315, 0.498646, 0.0333959, 0.114069, 0.998596, -0.051082, -0.0140282, -0.0506816, -0.998335, 0.0275468, -0.015412, -0.0267971, -0.999522, 0.000302152, -0.00084223, 3.70407e-05, -0.000514725, -0.000287486, 0.0102867, 0.0674126, 0.248639, 0.00212553, -2.38888, -0.0525485, 2.61968, 0.166182, -0.000355717, 0.000304928, -0.00123269, 0.000457792, -0.000907961, 0.000382198, -0.0110382
1.58693e+07, 26.8268, -0.000576634, -0.00139763, 0.0194555, -0.044105, 0.0133119, -0.0494056, -0.134036, -2.48755, 10.7318, -0.76813, 0.428669, 0.020583, 0.498641, 0.0333954, 0.114066, 0.998604, -0.0509295, -0.0140398, -0.0505288, -0.998342, 0.0275543, -0.0154199, -0.0268064, -0.999522, -0.000200172, -0.000216311, 0.000247908, -2.53793e-05, 0.0002495, 0.0155069, 0.0674101, 0.248638, 0.00212835, -2.38889, -0.0525674, 2.61968, 0.166046, 9.8002e-05, -0.00110415, -0.000446989, -0.000867671, -0.000331309, -8.77051e-05, -0.0155612
1.58794e+07, 26.8368, -0.000576942, -0.00140236, 0.019454, -0.0441166, 0.0133141, -0.0492636, -0.156237, -2.33343, 10.8523, -0.772195, 0.429458, 0.018089, 0.498641, 0.0333906, 0.114065, 0.998611, -0.0507877, -0.0140448, -0.0503868, -0.998349, 0.027565, -0.0154216, -0.0268191, -0.999521, -6.01685e-05, -0.000548964, 1.15415e-05, -0.000164916, 0.000408468, 0.0117259, 0.0674021, 0.248641, 0.00212832, -2.38889, -0.0525928, 2.61968, 0.165918, -0.00150003, -0.000209891, 0.000430586, -0.000259492, -0.000923285, -6.16596e-05, -0.0120073
1.58897e+07, 26.8468, -0.000571801, -0.00140292, 0.0194574, -0.0441311, 0.0133028, -0.0490731, -0.224559, -2.18209, 10.8503, -0.776261, 0.429068, 0.01466, 0.498646, 0.0333901, 0.114068, 0.99862, -0.0505971, -0.0140374, -0.0501961, -0.998359, 0.0275781, -0.0154097, -0.0268354, -0.999521, 0.000391192, -0.0003582, 0.000381503, -0.0031929, -0.0011579, 0.0161856, 0.0674048, 0.248641, 0.00212577, -2.38888, -0.0526259, 2.61968, 0.165756, 0.000223937, -0.000449333, -0.000587365, 0.000345218, -0.00687363, 0.000406703, -0.0105074
1.58998e+07, 26.8568, -0.000571961, -0.00139993, 0.0194575, -0.0441443, 0.0133015, -0.0488702, -0.297304, -2.06785, 10.9168, -0.780995, 0.428365, 0.011228, 0.498646, 0.0333931, 0.114068, 0.998631, -0.0503942, -0.0140403, -0.0499931, -0.998368, 0.0275898, -0.0154078, -0.0268501, -0.999521, -0.0012892, 0.000325373, -0.000562477, -0.00347957, 0.00248827, 0.0223527, 0.0674097, 0.248641, 0.00212832, -2.38888, -0.0526567, 2.61968, 0.165587, 0.00136306, -0.00076977, -0.000125009, -0.00267453, -0.00724737, -0.000442796, -0.0147816
1.591e+07, 26.8668, -0.000572008, -0.00140521, 0.0194565, -0.0441577, 0.0133028, -0.04867, -0.319445, -1.97254, 10.9449, -0.784905, 0.429223, 0.007951, 0.498646, 0.0333878, 0.114067, 0.998641, -0.0501942, -0.0140456, -0.0497928, -0.998378, 0.027602, -0.0154083, -0.0268651, -0.99952, 0.000340203, -0.000762646, 0.0001872, -0.000291228, 3.6187e-05, 0.0168176, 0.0674037, 0.248643, 0.00212554, -2.38888, -0.0526855, 2.61968, 0.165403, -0.00122149, 6.2225e-05, -0.000264855, 0.000696012, -0.00105872, -0.000243494, -0.0173835
1.59202e+07, 26.8778, -0.000569249, -0.0014084, 0.0194583, -0.0441624, 0.0132911, -0.0484607, -0.34631, -1.76223, 11.0875, -0.791157, 0.430418, 0.004489, 0.498649, 0.0333846, 0.114069, 0.998651, -0.0499847, -0.0140385, -0.0495835, -0.998388, 0.0276049, -0.0153957, -0.0268716, -0.99952, 0.000587491, -0.000976501, 0.000738358, -0.000428271, -0.00106851, 0.0208143, 0.0674013, 0.248641, 0.002122, -2.38888, -0.0526998, 2.61969, 0.1652, -0.000719231, -0.00108355, -0.00115449, 0.000593828, -0.00120767, -8.51022e-05, -0.0216078
1.59303e+07, 26.8878, -0.000569348, -0.00141337, 0.0194573, -0.0441642, 0.0132938, -0.0482812, -0.381209, -1.43437, 11.0703, -0.799071, 0.430916, 0.001014, 0.498649, 0.0333796, 0.114068, 0.99866, -0.0498054, -0.0140451, -0.049404, -0.998397, 0.0276057, -0.0153975, -0.0268748, -0.99952, 0.000398753, -0.000854198, 0.00035435, 0.000230763, -0.000443893, 0.0139196, 0.0673929, 0.248643, 0.0021209, -2.38888, -0.0527057, 2.61969, 0.165016, -0.00119391, -0.000348866, -0.000531472, 0.000529916, 0.000124922, -1.43067e-05, -0.0157462
1.59404e+07, 26.8978, -0.000568827, -0.00141437, 0.0194583, -0.0441666, 0.0132924, -0.0480656, -0.378288, -1.10348, 11.0759, -0.806319, 0.432844, -0.002322, 0.498649, 0.0333786, 0.114069, 0.998671, -0.0495897, -0.0140484, -0.0491883, -0.998408, 0.0276065, -0.015395, -0.0268788, -0.99952, 0.00136194, -0.000617323, 0.00141811, -0.0014465, -0.00344941, 0.0189573, 0.0673846, 0.248641, 0.00212726, -2.38888, -0.0527173, 2.61969, 0.164808, -0.00289586, -0.001571, 0.0016062, 0.00173108, -0.00490806, 0.000448035, -0.0159962
1.59506e+07, 26.9078, -0.00057045, -0.00141611, 0.0194543, -0.0441727, 0.0133008, -0.0478177, -0.375295, -0.880301, 11.0887, -0.811566, 0.434711, -0.005896, 0.498648, 0.0333769, 0.114065, 0.998683, -0.0493421, -0.0140621, -0.0489403, -0.99842, 0.0276113, -0.0154023, -0.0268867, -0.99952, 4.71848e-05, -2.85557e-05, 0.000451325, 3.80873e-05, -0.000351165, 0.0244942, 0.0673892, 0.248649, 0.00212054, -2.38888, -0.0527288, 2.61969, 0.164568, 0.000409388, -0.00124596, -0.000412908, -0.000576063, -0.000638429, 0.000299661, -0.0239297
1.59607e+07, 26.9178, -0.000570965, -0.00141774, 0.0194529, -0.0441831, 0.0133041, -0.04742, -0.385122, -0.777092, 11.1079, -0.814955, 0.436687, -0.010785, 0.498647, 0.0333753, 0.114064, 0.998702, -0.0489446, -0.014074, -0.0485424, -0.998439, 0.0276191, -0.0154038, -0.0269001, -0.999519, -0.000616, -0.00129767, -0.000231156, -0.00234492, 0.00241292, 0.0444652, 0.0673882, 0.248652, 0.00211983, -2.38888, -0.0527551, 2.61969, 0.164191, -0.000349474, -0.000582532, -0.00173377, -0.00136354, -0.00504596, -0.000706084, -0.0421139
1.59709e+07, 26.9278, -0.000571746, -0.00141528, 0.0194514, -0.0441943, 0.0133074, -0.0469262, -0.453709, -0.781764, 10.9199, -0.816309, 0.438359, -0.017513, 0.498646, 0.0333777, 0.114062, 0.998726, -0.048451, -0.014088, -0.0480485, -0.998463, 0.0276271, -0.0154049, -0.026915, -0.999519, -0.000898336, 0.00125817, -0.000797821, -0.00112008, 0.0031579, 0.0519183, 0.067389, 0.248655, 0.00212536, -2.38888, -0.0527875, 2.61969, 0.163731, -0.00116025, 0.000714973, 0.00379454, -0.00127582, -0.00538329, -8.90575e-05, -0.04471
1.5981e+07, 26.9378, -0.000564972, -0.00141565, 0.0194547, -0.0442024, 0.0132909, -0.0462768, -0.58199, -0.821185, 10.8678, -0.817584, 0.439228, -0.026549, 0.498653, 0.0333774, 0.114066, 0.998761, -0.0477167, -0.0140975, -0.047314, -0.998498, 0.0276333, -0.0153949, -0.0269321, -0.999519, -0.000461558, -0.000457019, -0.000500201, -0.000453528, 0.00274439, 0.0644007, 0.0673917, 0.248657, 0.00212234, -2.38888, -0.0528225, 2.6197, 0.163026, -0.000211088, 0.000451441, -0.000467485, -0.000844098, -0.00256185, 0.000146966, -0.0628478
1.59912e+07, 26.9488, -0.000565868, -0.00141798, 0.0194522, -0.044214, 0.013298, -0.0454364, -0.752704, -0.875256, 10.7292, -0.818573, 0.439389, -0.039211, 0.498652, 0.033375, 0.114063, 0.998797, -0.0469612, -0.0141111, -0.0465583, -0.998533, 0.0276367, -0.0153882, -0.0269465, -0.999518, -0.000504866, -0.000592217, -0.000481852, 0.00133175, 0.00330713, 0.0749265, 0.0673893, 0.248662, 0.00212234, -2.38887, -0.0528524, 2.6197, 0.162293, -0.000650111, 0.000316839, -0.00046657, -0.000955944, 0.000723101, 4.65057e-05, -0.0766973
1.60013e+07, 26.9588, -0.000560639, -0.00141675, 0.0194561, -0.044218, 0.0132896, -0.0446515, -0.856102, -0.869946, 10.629, -0.820444, 0.441094, -0.051075, 0.498657, 0.0333762, 0.114067, 0.998834, -0.0461762, -0.01412, -0.0457733, -0.99857, 0.0276353, -0.0153759, -0.0269567, -0.999518, -7.17821e-05, 0.000206049, -6.71639e-05, 8.25464e-05, 0.00255974, 0.0850816, 0.0673893, 0.248661, 0.00212512, -2.38886, -0.0528759, 2.6197, 0.16153, 0.000267684, 0.000139075, 0.000275687, 9.48103e-05, -0.00250278, -0.000377313, -0.0824044
