timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.74233e+07, 28.354, 0.000587543, -0.000768041, 0.0260483, -0.0229284, -0.0640969, -0.0320546, -6.72364, -1.02173, 6.08363, 0.106854, 0.687418, -0.129252, 0.499806, 0.034025, 0.120659, 0.997508, -0.0325133, 0.0626224, -0.0328875, -0.999447, 0.00495356, 0.0624267, -0.00700071, -0.998025, 0.00396373, -0.000168785, 0.000240579, 0.0129, -0.113712, -0.000135507, 0.02636, 0.218566, 0.0393498, -2.44022, -0.0477769, 2.72009, 0.140245, 0.000841399, -0.0118451, -0.00483057, -0.0635917, 9.38499e-05, 0.166278, -0.00101028
1.74337e+07, 28.364, 0.000629146, -0.00075988, 0.0260505, -0.0227703, -0.0652483, -0.0320759, -6.57767, -1.09882, 6.24952, 0.113299, 0.720047, -0.130204, 0.499847, 0.0340331, 0.120662, 0.997434, -0.0325263, 0.0637715, -0.0328973, -0.999447, 0.00477612, 0.0635809, -0.00686177, -0.997953, 0.00447019, -0.000574692, -0.00018125, 0.0134898, -0.117586, -0.0019374, 0.0263599, 0.218451, 0.039327, -2.44086, -0.0477731, 2.72178, 0.140252, -0.000518036, -0.0102739, -0.00451892, -0.0644749, -0.000175216, 0.172625, 6.78534e-05
1.74442e+07, 28.375, 0.0006679, -0.000751683, 0.0260477, -0.0226035, -0.066461, -0.0320913, -6.39846, -1.24338, 6.46117, 0.122874, 0.756848, -0.130865, 0.499886, 0.0340413, 0.120659, 0.997356, -0.0325332, 0.0649816, -0.0329004, -0.999448, 0.00458922, 0.0647964, -0.006715, -0.997876, 0.00490478, 0.00110278, -1.44901e-05, 0.0141867, -0.114102, -0.000688537, 0.026354, 0.218334, 0.0393078, -2.44155, -0.0477729, 2.72358, 0.140255, -0.00100846, -0.00877508, -0.00087133, -0.0602442, 0.000383343, 0.166415, 0.00127321
1.74546e+07, 28.385, 0.000689329, -0.000744805, 0.026045, -0.0224691, -0.0674555, -0.0320962, -6.49208, -1.31605, 6.73554, 0.128954, 0.781066, -0.131871, 0.499907, 0.0340482, 0.120656, 0.997291, -0.0325311, 0.0659739, -0.0328952, -0.999449, 0.00443855, 0.0657932, -0.00659675, -0.997811, 0.00353196, 0.000423064, 0.00127946, 0.0119184, -0.10159, -0.000270368, 0.0263515, 0.218218, 0.0392913, -2.44215, -0.0477774, 2.72507, 0.140256, -0.00104183, -0.0128774, -0.0014794, -0.0566309, -0.000152267, 0.14606, 0.000390653
1.7465e+07, 28.395, 0.000723636, -0.000735409, 0.0260442, -0.022338, -0.0683971, -0.0321052, -6.52532, -1.45155, 6.5518, 0.136829, 0.805473, -0.132652, 0.499942, 0.0340576, 0.120655, 0.997228, -0.0325337, 0.0669135, -0.0328942, -0.99945, 0.0042919, 0.066737, -0.00648107, -0.99775, 0.00588529, 0.00191484, 0.00185076, 0.0125303, -0.0997342, 0.000922716, 0.026354, 0.218135, 0.039275, -2.44267, -0.0477731, 2.72646, 0.140257, -0.00134185, -0.008705, 0.00141997, -0.0471146, 0.00027174, 0.138865, 0.00117297
1.74754e+07, 28.406, 0.000749477, -0.000731387, 0.0260428, -0.0222477, -0.0690743, -0.0321019, -6.27796, -1.62071, 6.79337, 0.145816, 0.839068, -0.133426, 0.499967, 0.0340616, 0.120654, 0.997183, -0.0325258, 0.0675892, -0.0328838, -0.99945, 0.00419083, 0.0674157, -0.00640161, -0.997704, 0.00480879, -0.00313875, 0.000881212, 0.00977488, -0.0846107, -0.00536236, 0.0263539, 0.21808, 0.0392598, -2.44304, -0.047777, 2.72746, 0.140249, -0.00733477, -0.00666353, -0.00191407, -0.0415722, -2.14295e-05, 0.120132, -0.00183979
1.74858e+07, 28.416, 0.000769289, -0.000718435, 0.0260233, -0.0221248, -0.0699338, -0.0320977, -6.04828, -1.73759, 7.6916, 0.151965, 0.867115, -0.133757, 0.499987, 0.0340746, 0.120634, 0.997125, -0.0325162, 0.0684466, -0.0328704, -0.999451, 0.00405414, 0.0682772, -0.00629235, -0.997647, 0.00215228, 0.0011396, -0.000275431, 0.0082612, -0.0678634, 0.00329437, 0.0263567, 0.21803, 0.0392523, -2.44355, -0.0477783, 2.72879, 0.140251, -0.000642374, -0.00583636, 0.000485488, -0.0381505, -0.000418804, 0.10068, -0.00140329
1.74962e+07, 28.427, 0.000794704, -0.000715604, 0.0260251, -0.0220399, -0.0705492, -0.0321153, -5.7428, -1.85372, 8.6275, 0.158274, 0.896645, -0.134079, 0.500013, 0.0340774, 0.120636, 0.997082, -0.0325298, 0.0690608, -0.0328813, -0.999451, 0.00395873, 0.0688941, -0.00621799, -0.997605, 0.00168311, 0.000752348, 0.000264999, 0.00621269, -0.0511028, 0.000384323, 0.026356, 0.217977, 0.0392375, -2.44388, -0.0477745, 2.72969, 0.140256, -0.00042784, -0.00545809, 0.000148868, -0.0285571, -0.000310552, 0.0745605, 0.000865079
1.75066e+07, 28.437, 0.000798435, -0.000715884, 0.0260256, -0.0219926, -0.070908, -0.0321196, -5.69941, -1.93652, 8.80997, 0.162983, 0.912806, -0.134355, 0.500016, 0.0340771, 0.120637, 0.997057, -0.0325317, 0.0694189, -0.0328818, -0.999452, 0.00390543, 0.0692537, -0.00617656, -0.99758, -0.00195713, -0.00127059, -0.0017867, 0.00290173, -0.0226563, -0.00277727, 0.0263514, 0.217924, 0.0392304, -2.44411, -0.047777, 2.73023, 0.140255, -0.00193818, -0.00349738, -0.0011505, -0.0219791, 7.86905e-05, 0.0413268, 0.000394191
1.7517e+07, 28.447, 0.000789267, -0.000715332, 0.0260218, -0.0219689, -0.0710848, -0.0321186, -5.92031, -1.87396, 8.9407, 0.162205, 0.91665, -0.134986, 0.500011, 0.0340778, 0.120634, 0.997043, -0.0325334, 0.0696139, -0.0328825, -0.999452, 0.0038747, 0.0694497, -0.00615233, -0.997566, 0.000721524, -0.000229976, -0.000368479, 0.00224778, -0.018097, 0.000365883, 0.0263539, 0.217886, 0.0392239, -2.44426, -0.0477741, 2.73054, 0.140254, -0.000737173, -0.000546675, -0.00037952, -0.00976481, 0.000208445, 0.0274673, -0.001206
1.75275e+07, 28.458, 0.000794479, -0.000712494, 0.0260234, -0.0219561, -0.0711707, -0.0321196, -6.11955, -1.82374, 9.01037, 0.161471, 0.918613, -0.135463, 0.500012, 0.0340805, 0.120634, 0.997039, -0.0325301, 0.069681, -0.0328789, -0.999452, 0.00386469, 0.0695171, -0.00614428, -0.997562, 0.000962774, -0.00138883, -0.000399981, 0.0010896, -0.00591182, -0.00342487, 0.0263583, 0.217878, 0.0392228, -2.4443, -0.047775, 2.73064, 0.140256, -0.00428052, 0.00190189, 0.00110414, -0.00101681, -1.65256e-05, 0.00888277, 0.000367079
1.75378e+07, 28.468, 0.0007957, -0.00071817, 0.0260254, -0.0219592, -0.0711748, -0.0321289, -6.08253, -1.80573, 9.07856, 0.161438, 0.923072, -0.135745, 0.500014, 0.0340748, 0.120636, 0.997038, -0.0325392, 0.0696852, -0.0328882, -0.999452, 0.00386743, 0.0695212, -0.0061478, -0.997562, -0.000248588, -0.000862181, -0.000202209, -0.000629251, 0.00208669, -0.00273836, 0.0263561, 0.217874, 0.0392142, -2.4443, -0.0477776, 2.73064, 0.140257, 0.000693578, 0.000198752, -0.00218455, 0.000412216, -4.33582e-05, -0.00233501, 0.0013055
1.75482e+07, 28.479, 0.000799247, -0.000715411, 0.0260249, -0.0219585, -0.0711638, -0.0321204, -5.85667, -1.87167, 9.40481, 0.162642, 0.931955, -0.135866, 0.500017, 0.0340776, 0.120636, 0.997039, -0.0325308, 0.0696741, -0.0328798, -0.999452, 0.00386722, 0.0695101, -0.00614664, -0.997562, 0.000448627, 0.00184984, -4.05843e-05, -7.23519e-05, -4.09201e-05, 0.0048822, 0.026359, 0.217885, 0.0392165, -2.44428, -0.0477739, 2.73062, 0.14025, 0.00380962, 0.00131383, -0.000171809, 0.00191287, 5.64831e-05, -0.000548475, -0.0013173
1.75587e+07, 28.489, 0.000802024, -0.000711564, 0.0260274, -0.0219592, -0.071164, -0.0321128, -5.6769, -2.00439, 9.83081, 0.165517, 0.93824, -0.135578, 0.50002, 0.0340814, 0.120638, 0.997039, -0.0325232, 0.0696743, -0.0328723, -0.999452, 0.0038682, 0.0695103, -0.0061471, -0.997562, 0.000240044, -9.19973e-05, 0.000394773, -0.00024208, 0.00116389, 0.000556249, 0.0263639, 0.217885, 0.039219, -2.44427, -0.0477766, 2.73061, 0.140252, -0.000404661, -0.000324899, 0.000248127, 0.00153296, -6.40172e-05, -0.00303258, -0.000717752
1.75691e+07, 28.5, 0.000800934, -0.000709942, 0.0260279, -0.021961, -0.0711442, -0.0321118, -5.60981, -2.18483, 10.0515, 0.169675, 0.939887, -0.135401, 0.500019, 0.0340831, 0.120639, 0.997041, -0.0325224, 0.0696545, -0.0328715, -0.999452, 0.00387038, 0.0694905, -0.00614857, -0.997564, -0.000562207, -1.43308e-05, -0.000120839, -0.000210513, 0.00231061, 0.00140238, 0.0263677, 0.217885, 0.0392192, -2.44426, -0.0477746, 2.73058, 0.140253, -0.000687246, -0.000499785, 0.000735787, -0.000350242, 1.55457e-06, -0.00246214, -0.00140648
1.75795e+07, 28.51, 0.000796997, -0.000711759, 0.0260248, -0.0219664, -0.0711096, -0.0321104, -5.60168, -2.26806, 10.2804, 0.171763, 0.939778, -0.135131, 0.500015, 0.0340812, 0.120636, 0.997043, -0.0325212, 0.06962, -0.0328705, -0.999452, 0.00387634, 0.0694557, -0.00615332, -0.997566, 0.00185539, -0.000731405, 0.000801935, -0.00028793, -0.000705886, -0.000929144, 0.0263708, 0.21789, 0.0392141, -2.44425, -0.0477739, 2.73054, 0.140249, -0.000461374, 0.00164558, -0.0010906, 0.00555844, 5.83033e-05, -0.0032139, -0.000741291
1.759e+07, 28.52, 0.000799293, -0.000715324, 0.0260278, -0.0219716, -0.07109, -0.0321161, -5.58568, -2.15577, 10.5548, 0.168271, 0.939454, -0.135468, 0.500017, 0.0340777, 0.120639, 0.997045, -0.0325269, 0.0696005, -0.0328764, -0.999452, 0.00388162, 0.0694361, -0.00615837, -0.997567, 0.000785975, -0.00094106, 0.000507875, -0.000204422, -0.000636981, -0.00128415, 0.0263655, 0.21789, 0.039213, -2.44423, -0.0477773, 2.7305, 0.140251, -0.00090495, 0.000113743, -0.000970955, 0.00196714, 0.000133203, -0.00121546, -0.000721888
1.76004e+07, 28.531, 0.000799241, -0.000718287, 0.0260262, -0.0219721, -0.0710738, -0.0321269, -5.51112, -1.79837, 10.7526, 0.1582, 0.940712, -0.136137, 0.500017, 0.0340747, 0.120637, 0.997045, -0.0325379, 0.0695845, -0.0328873, -0.999452, 0.00388202, 0.06942, -0.006159, -0.997569, 0.001368, -0.000239915, 0.00077323, 1.65798e-06, -0.00216575, -0.000623289, 0.0263624, 0.217896, 0.0392107, -2.44422, -0.0477725, 2.73048, 0.140252, -2.08823e-05, 0.000520442, -0.000576977, 0.00304594, -4.70435e-05, -0.000360907, 5.02187e-05
1.76108e+07, 28.541, 0.0008036, -0.000728681, 0.0260302, -0.0219724, -0.0710763, -0.0321583, -5.45722, -1.3605, 10.7445, 0.145801, 0.941087, -0.13681, 0.500022, 0.0340643, 0.120641, 0.997044, -0.0325693, 0.0695873, -0.0329188, -0.99945, 0.00388114, 0.0694227, -0.0061604, -0.997568, 3.25935e-05, -0.00114405, 0.000119812, -0.000164224, 2.79873e-05, -0.00354059, 0.0263537, 0.217893, 0.0391992, -2.44421, -0.0477654, 2.73047, 0.140257, 0.000237084, -0.000418033, -0.00235047, -0.000135377, 0.00068074, -0.000305968, 0.000878011
1.76212e+07, 28.552, 0.00080161, -0.000738609, 0.0260276, -0.0219744, -0.071063, -0.0321765, -5.43728, -0.859625, 10.8132, 0.131114, 0.940552, -0.137254, 0.50002, 0.0340544, 0.120639, 0.997044, -0.0325875, 0.0695743, -0.0329371, -0.99945, 0.00388277, 0.0694095, -0.00616286, -0.997569, 1.13579e-05, -0.00104025, -0.000359333, 4.92252e-05, 0.000778156, -0.00221458, 0.0263451, 0.217896, 0.0391891, -2.44421, -0.04776, 2.73046, 0.140252, -0.00103538, 0.000914243, -0.000982471, 0.000346955, 0.000674241, -0.000189631, -0.000384627
1.76315e+07, 28.562, 0.000801468, -0.000746204, 0.0260261, -0.0219712, -0.0710592, -0.0322017, -5.43423, -0.466604, 10.943, 0.118668, 0.940016, -0.137541, 0.500019, 0.0340468, 0.120637, 0.997044, -0.0326129, 0.0695707, -0.0329622, -0.999449, 0.0038787, 0.0694058, -0.00616043, -0.997569, -1.19373e-05, -0.00324562, -0.000497983, -0.000776606, 0.000877253, -0.00622603, 0.0263411, 0.217899, 0.0391786, -2.44421, -0.0477455, 2.73046, 0.14025, -0.00138097, 0.000893938, -0.00477637, -0.000121648, 0.000651285, 0.000138082, -0.000394196
1.76419e+07, 28.572, 0.000799533, -0.000746881, 0.0260261, -0.0219615, -0.0710629, -0.0322227, -5.42247, -0.181132, 11.0577, 0.108882, 0.939693, -0.137252, 0.500018, 0.0340461, 0.120637, 0.997043, -0.0326342, 0.0695744, -0.0329828, -0.999448, 0.00386814, 0.0694098, -0.00615146, -0.997569, -9.55913e-05, -0.000881881, -1.85949e-06, -0.000334071, -0.000279345, -0.000939591, 0.026344, 0.217894, 0.0391746, -2.44422, -0.047722, 2.73047, 0.140249, 0.000577138, -0.00038911, -0.00218389, -0.000705354, 0.000377627, 0.000605157, -0.000938633
1.76523e+07, 28.583, 0.000801453, -0.000746171, 0.026026, -0.0219518, -0.0710566, -0.03225, -5.44001, 0.0428504, 11.1804, 0.100586, 0.93849, -0.13668, 0.500019, 0.0340468, 0.120637, 0.997042, -0.0326618, 0.0695683, -0.0330098, -0.999448, 0.00385763, 0.0694038, -0.00614265, -0.99757, 0.000292982, 0.00229957, 0.000209445, 0.000829424, -0.00049223, 0.00285016, 0.0263461, 0.217899, 0.0391738, -2.44421, -0.0476982, 2.73046, 0.140256, 0.00368659, 0.000332546, 0.000801229, 0.00113102, 0.00127459, -0.000256288, 0.000476102
1.76626e+07, 28.593, 0.000801441, -0.000749399, 0.0260255, -0.0219401, -0.0710539, -0.0322784, -5.47, 0.166543, 11.3261, 0.095281, 0.937105, -0.135945, 0.500019, 0.0340436, 0.120637, 0.997042, -0.0326906, 0.0695656, -0.0330378, -0.999447, 0.00384492, 0.0694015, -0.00613184, -0.99757, 1.97694e-05, -0.000219249, 4.17124e-05, 0.00133122, -0.000183791, -0.00278368, 0.0263486, 0.2179, 0.0391653, -2.44421, -0.0476653, 2.73046, 0.140249, 0.00108542, -0.000159419, -0.00144658, -0.00018988, 0.00362411, 0.000347403, -0.000753848
1.76728e+07, 28.603, 0.000803384, -0.000751618, 0.026026, -0.021924, -0.0710608, -0.0323152, -5.49555, 0.229387, 11.4335, 0.092322, 0.935962, -0.135315, 0.500021, 0.0340414, 0.120637, 0.99704, -0.032728, 0.0695727, -0.033074, -0.999446, 0.00382744, 0.0694088, -0.00611716, -0.99757, -0.00062853, 0.000165921, -0.000540655, 0.00224383, 0.00127054, -0.00316511, 0.026344, 0.217901, 0.0391649, -2.44421, -0.0476299, 2.73047, 0.140249, 0.000610274, 0.000254741, -0.000226732, -0.00131298, 0.00522912, 0.00049736, -0.00106965
1.76831e+07, 28.614, 0.000800837, -0.000753142, 0.0260235, -0.0219002, -0.0710446, -0.0323797, -5.50865, 0.304513, 11.6406, 0.08929, 0.935264, -0.134026, 0.500019, 0.0340399, 0.120635, 0.997039, -0.0327935, 0.0695568, -0.0331378, -0.999444, 0.00380157, 0.0693934, -0.00609527, -0.997571, 0.000402627, -0.000643272, -0.000210211, 0.00535526, 0.000415885, -0.012691, 0.0263412, 0.217904, 0.0391649, -2.44421, -0.0475714, 2.73046, 0.140258, -0.000556609, 0.00129444, -0.000786152, 0.00123157, 0.0117535, 7.75417e-05, 0.000932856
1.76935e+07, 28.624, 0.000800769, -0.00075229, 0.0260235, -0.0218776, -0.0710417, -0.032426, -5.49668, 0.399598, 11.8703, 0.086035, 0.935764, -0.132876, 0.500019, 0.0340407, 0.120634, 0.997037, -0.0328405, 0.069554, -0.0331832, -0.999442, 0.00377738, 0.0693911, -0.00607422, -0.997571, -0.000184895, -0.000395879, -0.000345249, 0.00498691, 0.00130034, -0.0115951, 0.0263461, 0.217904, 0.0391617, -2.44421, -0.047517, 2.73046, 0.140257, -0.00111788, 0.000591014, 0.000285462, -6.96221e-05, 0.0106055, -0.000252764, 0.0013479
1.77038e+07, 28.634, 0.000800127, -0.000752266, 0.026022, -0.0218504, -0.0710353, -0.0324822, -5.45086, 0.455825, 12.0542, 0.083376, 0.937032, -0.131434, 0.500018, 0.0340407, 0.120633, 0.997036, -0.0328977, 0.0695477, -0.0332385, -0.99944, 0.00374831, 0.0693854, -0.00604886, -0.997572, -0.000398739, 0.000442481, -0.000429047, 0.00408525, 0.00134739, -0.00714904, 0.026344, 0.217907, 0.0391635, -2.44421, -0.0474539, 2.73046, 0.140256, -0.00013972, 0.000497932, 0.000961235, -0.000517323, 0.00846716, -1.50763e-05, 0.000441601
1.77142e+07, 28.645, 0.000799052, -0.000752235, 0.0260195, -0.0218212, -0.0710265, -0.0325406, -5.40887, 0.485132, 12.1851, 0.081938, 0.937738, -0.129436, 0.500017, 0.0340408, 0.12063, 0.997035, -0.0329572, 0.069539, -0.0332959, -0.999439, 0.00371717, 0.0693775, -0.00602151, -0.997572, -0.000419878, 0.000208139, -0.000865599, 0.0032983, 0.00192386, -0.00643743, 0.0263465, 0.217912, 0.039161, -2.44421, -0.0473834, 2.73046, 0.140251, 0.000445565, 0.00163686, -3.47684e-05, -0.000173264, 0.00719897, 0.000151532, 0.000467235
1.77247e+07, 28.655, 0.00079907, -0.000749365, 0.02602, -0.0217957, -0.0710244, -0.0325838, -5.37967, 0.492388, 12.3845, 0.081353, 0.938212, -0.127844, 0.500017, 0.0340436, 0.120631, 0.997033, -0.0330013, 0.0695369, -0.0333382, -0.999437, 0.00369015, 0.069376, -0.00599743, -0.997573, -0.000397666, 0.00131818, -7.53139e-05, 0.00390741, 0.00118498, -0.00336926, 0.026349, 0.217911, 0.0391638, -2.44421, -0.0473253, 2.73046, 0.140247, 0.00138514, -0.000308574, 0.00119156, -0.000461923, 0.00837477, -0.000708483, -0.00152101
1.7735e+07, 28.665, 0.000799361, -0.000750574, 0.0260205, -0.0217773, -0.071023, -0.0326272, -5.39252, 0.484523, 12.5841, 0.081067, 0.937683, -0.126255, 0.500017, 0.0340424, 0.120631, 0.997032, -0.0330454, 0.0695357, -0.033381, -0.999436, 0.00367021, 0.0693752, -0.00598048, -0.997573, -4.37614e-05, 0.000526167, -5.7871e-05, 0.00147004, -2.51163e-05, -0.00131946, 0.0263465, 0.21791, 0.0391637, -2.44421, -0.0472822, 2.73046, 0.140249, 0.000256059, 0.000115133, 0.000726574, -0.000116554, 0.00282437, 0.00036935, -0.000215277
1.77453e+07, 28.676, 0.000793787, -0.0007523, 0.0260154, -0.0217507, -0.0710064, -0.0326932, -5.48073, 0.422069, 12.731, 0.082397, 0.934812, -0.124385, 0.500012, 0.0340407, 0.120626, 0.997031, -0.0331124, 0.0695194, -0.0334461, -0.999434, 0.0036415, 0.0693594, -0.00595584, -0.997574, -0.000933503, -0.000377131, -0.00110735, 0.000861501, 0.00276273, -0.00395377, 0.0263465, 0.217913, 0.0391608, -2.44422, -0.0472163, 2.73046, 0.140253, 1.78932e-05, 0.00124902, -0.00064017, -0.00132445, 0.00225381, -0.00012094, 0.00136009
1.77555e+07, 28.686, 0.000792798, -0.000747192, 0.0260139, -0.0217353, -0.0710016, -0.032704, -5.57315, 0.293653, 12.9005, 0.08558, 0.932025, -0.1229, 0.500011, 0.0340458, 0.120625, 0.997031, -0.0331238, 0.0695144, -0.0334564, -0.999434, 0.00362578, 0.0693549, -0.00594071, -0.997574, -0.000163605, 0.00084215, -0.000630224, 0.000121554, 0.00137783, 0.00252516, 0.0263566, 0.217916, 0.0391608, -2.44422, -0.0471798, 2.73046, 0.140241, 0.00230521, 0.00161016, -0.000586924, 0.000604085, 0.000861662, -0.00033485, -0.00157079
1.77657e+07, 28.696, 0.000792498, -0.000748962, 0.026013, -0.0217266, -0.0709985, -0.0327281, -5.61527, 0.102285, 13.1765, 0.090828, 0.931043, -0.121263, 0.50001, 0.034044, 0.120624, 0.99703, -0.0331482, 0.0695114, -0.0334802, -0.999433, 0.00361628, 0.0693521, -0.0059328, -0.997575, 0.000217148, 0.000192389, -0.000164775, 0.000764441, 3.5793e-05, 0.000315528, 0.0263498, 0.217918, 0.0391638, -2.44422, -0.0471607, 2.73046, 0.140244, -0.000424991, 0.000912326, 0.000712275, 0.000769385, 0.0014304, 0.000174685, -0.00132145
1.7776e+07, 28.707, 0.000792564, -0.000750032, 0.0260129, -0.0217218, -0.0709978, -0.0327462, -5.59848, -0.137484, 13.49, 0.096975, 0.93102, -0.119873, 0.500011, 0.034043, 0.120624, 0.99703, -0.0331664, 0.0695108, -0.0334981, -0.999432, 0.00361085, 0.0693516, -0.00592861, -0.997575, 6.61515e-05, -0.00142178, -0.000348899, 0.00298912, 0.00078909, -0.00876809, 0.0263506, 0.217918, 0.039161, -2.44422, -0.0471483, 2.73046, 0.140249, -0.00173129, 0.000911465, -0.0010786, 0.000294497, 0.00703502, 8.63102e-05, -0.000259309
1.77862e+07, 28.717, 0.000790636, -0.000743593, 0.0260094, -0.0217159, -0.0709902, -0.0327434, -5.56503, -0.308533, 13.7421, 0.101066, 0.932167, -0.118767, 0.500009, 0.0340494, 0.12062, 0.99703, -0.0331639, 0.0695031, -0.0334952, -0.999432, 0.00360522, 0.0693441, -0.00592253, -0.997575, -0.00120105, -0.000566385, -0.00152473, -0.00014951, 0.00329962, -0.00126472, 0.0263635, 0.217925, 0.039161, -2.44422, -0.0471348, 2.73046, 0.140247, 0.000132681, 0.00182135, -0.00108163, -0.00182942, 0.00046936, 0.00036037, -5.48986e-05
1.77965e+07, 28.727, 0.000790737, -0.000741898, 0.0260099, -0.0217058, -0.07099, -0.032764, -5.49389, -0.36917, 13.9709, 0.102262, 0.933944, -0.118091, 0.500009, 0.0340511, 0.120621, 0.99703, -0.0331848, 0.0695029, -0.0335153, -0.999432, 0.00359433, 0.0693442, -0.00591307, -0.997575, -0.000256134, 0.000236732, -0.000156541, 0.000350815, 0.000449336, -0.000891799, 0.0263638, 0.217924, 0.0391638, -2.44422, -0.0471131, 2.73046, 0.140251, 0.000181031, -3.34042e-05, 0.000297608, -0.000507324, 0.000549633, 4.07211e-05, 0.000882772
1.78068e+07, 28.737, 0.000795206, -0.000742873, 0.026012, -0.0216946, -0.0709956, -0.0327918, -5.42291, -0.317297, 14.1386, 0.100406, 0.935929, -0.117715, 0.500013, 0.0340501, 0.120623, 0.997028, -0.033213, 0.0695086, -0.0335428, -0.999431, 0.00358211, 0.0693501, -0.00590298, -0.997575, -0.000215224, -0.000849462, -0.00123657, -0.00035072, 0.00236235, -0.00296838, 0.0263613, 0.217927, 0.0391637, -2.44421, -0.0470886, 2.73046, 0.140254, 1.12866e-05, 0.00297859, -0.00160481, 0.00080567, -0.0001313, -0.000213014, 0.00152334
1.78171e+07, 28.748, 0.000795582, -0.000748531, 0.026012, -0.0216767, -0.070993, -0.032842, -5.35615, -0.155613, 14.2609, 0.095248, 0.937535, -0.116968, 0.500014, 0.0340445, 0.120623, 0.997027, -0.0332638, 0.0695063, -0.0335924, -0.999429, 0.00356245, 0.0693481, -0.00588674, -0.997575, 0.000398667, -1.17204e-05, 0.000596145, 0.00270168, -0.00148424, -0.0130778, 0.0263529, 0.217927, 0.0391608, -2.44421, -0.0470442, 2.73046, 0.140253, -0.000310775, -0.000947149, 0.000212914, 0.000221541, 0.00419118, 0.000421569, 0.00928293
1.78274e+07, 28.758, 0.000794611, -0.000750035, 0.0260094, -0.0216479, -0.0709843, -0.0329046, -5.30201, 0.013374, 14.3757, 0.090192, 0.939035, -0.116223, 0.500013, 0.034043, 0.12062, 0.997025, -0.0333275, 0.0694977, -0.033654, -0.999427, 0.00353153, 0.0693402, -0.0058599, -0.997576, 5.96518e-05, 0.000449679, 0.000103149, 0.00616722, 0.000215604, -0.0107459, 0.0263518, 0.217932, 0.0391588, -2.44421, -0.0469747, 2.73046, 0.14025, -0.000117217, -0.000110414, 0.000892561, 0.000110364, 0.0129528, 5.20361e-05, 8.88764e-06
1.78377e+07, 28.768, 0.000794, -0.000750627, 0.0260079, -0.0216028, -0.0709754, -0.0330036, -5.28538, 0.0767149, 14.4914, 0.087867, 0.939524, -0.114375, 0.500012, 0.0340424, 0.120619, 0.997022, -0.0334282, 0.0694891, -0.0337514, -0.999424, 0.00348305, 0.0693327, -0.00581804, -0.997577, -6.5022e-05, 0.00021234, -0.000229373, 0.0068693, 0.000758331, -0.0132137, 0.0263532, 0.217935, 0.039156, -2.44421, -0.0468674, 2.73046, 0.140251, 0.000629758, 0.000515099, -0.000257127, -7.02544e-06, 0.0149626, 0.000319793, 0.000323461
1.7848e+07, 28.779, 0.000792161, -0.000742318, 0.0260049, -0.0215411, -0.0709619, -0.0331135, -5.30616, 0.0101497, 14.6539, 0.08997, 0.938617, -0.111549, 0.50001, 0.0340507, 0.120616, 0.99702, -0.0335403, 0.0694757, -0.0338592, -0.999421, 0.00341763, 0.0693208, -0.00575984, -0.997578, -0.00102732, 0.00173596, -0.00105824, 0.00265878, 0.0028424, -0.00260366, 0.0263613, 0.217941, 0.0391635, -2.44421, -0.0467273, 2.73046, 0.14025, 0.00301639, 0.00122876, 0.000492699, -0.00120344, 0.00567292, -0.000206264, 0.00107848
1.78583e+07, 28.789, 0.000796449, -0.000743987, 0.0260064, -0.0214835, -0.0709604, -0.033237, -5.31415, -0.151606, 14.8547, 0.094882, 0.938104, -0.108289, 0.500014, 0.034049, 0.120617, 0.997016, -0.0336657, 0.0694745, -0.0339807, -0.999417, 0.00335568, 0.069321, -0.00570646, -0.997578, 0.000872658, 3.43478e-05, 0.000336584, 0.00703227, -0.000818577, -0.0182718, 0.0263606, 0.217945, 0.03916, -2.4442, -0.0465917, 2.73046, 0.140247, 0.000855068, 0.000766714, -0.000899674, 0.00203978, 0.0146655, 6.16558e-05, 0.00523425
1.78686e+07, 28.799, 0.00079488, -0.000736391, 0.026004, -0.0214277, -0.0709487, -0.0333347, -5.28849, -0.347253, 15.1091, 0.100902, 0.93858, -0.10448, 0.500013, 0.0340566, 0.120615, 0.997013, -0.0337654, 0.0694628, -0.0340764, -0.999414, 0.0032966, 0.0693108, -0.0056538, -0.997579, 0.000283219, 0.00121895, 0.00040545, 0.00575138, -0.000351402, -0.00824065, 0.0263638, 0.21795, 0.0391708, -2.4442, -0.0464671, 2.73046, 0.140246, 0.000240273, -0.000378803, 0.00198338, 0.000659958, 0.0114806, -0.000249112, 0.000224142
1.7879e+07, 28.81, 0.000790397, -0.00073468, 0.0259974, -0.0213776, -0.0709212, -0.0334482, -5.25875, -0.491471, 15.3482, 0.105554, 0.939614, -0.100686, 0.500008, 0.0340583, 0.120608, 0.997011, -0.0338809, 0.0694356, -0.0341883, -0.99941, 0.0032429, 0.0692848, -0.00560709, -0.997581, -0.00044179, 0.000890455, -0.000931581, 0.00259264, 0.00219677, -0.00408684, 0.0263721, 0.217961, 0.0391663, -2.4442, -0.0463444, 2.73045, 0.140253, 0.00142357, 0.00191694, 0.000335155, 0.000140507, 0.00547219, -0.000221498, 0.000981296
