timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.25198e+07, 43.488, -0.00053147, -0.000606086, 0.0316075, -0.0260421, -0.0210055, -0.0480398, -0.745818, -3.37144, 0.24146, 0.184815, 0.402706, 0.013491, 0.498687, 0.0341869, 0.126219, 0.998604, -0.0489647, 0.0197901, -0.0491427, -0.998755, 0.00861141, 0.0193438, -0.00957193, -0.999767, -0.00858756, -0.00283271, 0.00244364, -0.0415943, 0.536313, -0.0243254, 0.133677, 0.210971, -0.0614395, -2.4148, 0.00395416, 2.64397, 0.119338, -0.00416101, 0.0955405, -0.000578066, 0.347382, 0.00168922, -0.790136, 0.0139826
3.253e+07, 43.498, -0.000626987, -0.000631717, 0.0316231, -0.0266498, -0.0151029, -0.0481647, -0.73128, -3.49598, 0.233501, 0.189475, 0.401603, 0.013141, 0.498591, 0.0341613, 0.126234, 0.998694, -0.0491627, 0.0139044, -0.0492954, -0.99874, 0.00936539, 0.0134265, -0.0100386, -0.999859, -0.0100032, -0.00406344, -0.000192958, -0.0433771, 0.540638, -0.020485, 0.133639, 0.212069, -0.0614418, -2.41096, 0.00396971, 2.63529, 0.119445, -0.00745071, 0.102819, 0.000636553, 0.347035, -0.00064932, -0.786884, 0.0100862
3.25403e+07, 43.508, -0.000711931, -0.000661803, 0.0316467, -0.0272017, -0.00971039, -0.0482591, -0.687976, -3.54933, 0.263653, 0.191439, 0.402888, 0.01303, 0.498506, 0.0341312, 0.126258, 0.998746, -0.0493272, 0.0085272, -0.0494121, -0.998728, 0.0100523, 0.00802051, -0.010461, -0.999913, -0.00948396, -0.00109481, 0.000527136, -0.0423627, 0.543169, -0.00936378, 0.133575, 0.213188, -0.0614401, -2.40708, 0.00399309, 2.62655, 0.119514, -0.00279312, 0.107196, -0.000850231, 0.356294, 0.00187462, -0.794823, 0.00318375
3.25505e+07, 43.519, -0.00075445, -0.000691407, 0.0317068, -0.0278139, -0.00384402, -0.0482988, -0.644886, -3.45162, 0.255478, 0.187283, 0.403608, 0.012731, 0.498464, 0.0341016, 0.126318, 0.998773, -0.0494463, 0.002677, -0.0494725, -0.998717, 0.0108125, 0.00213893, -0.0109316, -0.999938, -0.000509912, -0.00389747, 0.0104656, -0.0420199, 0.52977, -0.0128151, 0.133532, 0.214245, -0.0614426, -2.4034, 0.00399612, 2.61858, 0.11952, -0.0091835, 0.101022, 0.000891439, 0.37496, 0.000154308, -0.805562, 0.000359153
3.25607e+07, 43.529, -0.000802301, -0.000708805, 0.0317415, -0.0283224, 0.00101407, -0.0482966, -0.634813, -3.46646, 0.210327, 0.1882, 0.402376, 0.013555, 0.498416, 0.0340842, 0.126353, 0.998771, -0.0495128, -0.00216808, -0.0494849, -0.998709, 0.0114441, -0.00273192, -0.0113228, -0.999932, -0.00353762, -0.00375185, 0.00653641, -0.0428725, 0.532746, -0.00965506, 0.133502, 0.215243, -0.0614426, -2.40009, 0.00400091, 2.61138, 0.119516, -0.00772023, 0.107243, 0.000395537, 0.368137, -0.000113393, -0.795541, -0.00158643
3.2571e+07, 43.539, -0.000882103, -0.000727913, 0.031753, -0.028903, 0.00647933, -0.0482824, -0.945273, -3.50896, 0.085759, 0.188879, 0.378333, 0.017192, 0.498336, 0.0340651, 0.126364, 0.998741, -0.0495787, -0.0076186, -0.0494839, -0.998701, 0.0121637, -0.00821176, -0.0117714, -0.999897, -0.00720828, 0.000840119, 0.00125031, -0.0451282, 0.547041, -0.000463568, 0.133475, 0.216403, -0.0614426, -2.39644, 0.00399381, 2.60339, 0.119518, 0.0013112, 0.11906, 0.00135967, 0.368414, -0.00149777, -0.798438, 0.000335555
3.25812e+07, 43.55, -0.000921951, -0.00074833, 0.0317932, -0.0295166, 0.0123426, -0.0482919, -1.29662, -3.76112, -0.0844871, 0.200085, 0.352231, 0.020248, 0.498296, 0.0340447, 0.126404, 0.998675, -0.0496777, -0.0134659, -0.0495042, -0.99869, 0.0129271, -0.0140904, -0.0122433, -0.999826, 0.00159974, -0.000933908, 0.00803682, -0.0410531, 0.524228, -0.0103423, 0.13344, 0.217713, -0.0614448, -2.39235, 0.00401101, 2.59471, 0.119517, -0.00263063, 0.119089, 3.14631e-05, 0.383506, 0.00381432, -0.79053, 0.000665119
3.25914e+07, 43.56, -0.000885228, -0.000757294, 0.0318459, -0.0300807, 0.0175221, -0.0482661, -1.23956, -4.12813, -0.138648, 0.216781, 0.354529, 0.019473, 0.498333, 0.0340357, 0.126457, 0.998589, -0.0497342, -0.0186311, -0.0494847, -0.998682, 0.0136238, -0.0192841, -0.0126826, -0.999734, 0.00432165, -0.0016046, 0.00619755, -0.04338, 0.515569, -0.0077318, 0.133423, 0.219018, -0.0614503, -2.38847, 0.00400053, 2.58692, 0.119517, -0.00232953, 0.129919, -0.00146963, 0.388028, 1.75015e-05, -0.775748, 0.000360301
3.26016e+07, 43.57, -0.000860382, -0.000771602, 0.0319056, -0.0307008, 0.0232878, -0.0482581, -0.986901, -4.39206, -0.149368, 0.229012, 0.370742, 0.017725, 0.498358, 0.0340214, 0.126517, 0.998461, -0.0498211, -0.0243808, -0.0494802, -0.998671, 0.0143921, -0.0250654, -0.0131636, -0.999599, 0.00328317, -0.000573505, 0.00525468, -0.0439021, 0.524732, -0.0040289, 0.133397, 0.220463, -0.0614567, -2.38419, 0.00400246, 2.57828, 0.119519, -0.00220718, 0.135371, 0.00055005, 0.392926, -5.09272e-05, -0.784335, -0.00124852
3.2612e+07, 43.58, -0.000822138, -0.00079182, 0.0319756, -0.0312664, 0.0285021, -0.0482575, -0.880758, -4.54395, -0.143002, 0.236123, 0.377015, 0.016992, 0.498396, 0.0340012, 0.126587, 0.998316, -0.0499096, -0.0295802, -0.0494796, -0.998661, 0.0150923, -0.0302939, -0.0136033, -0.999448, 0.00221952, -0.00229166, 0.00620574, -0.0441631, 0.522809, -0.00653686, 0.133366, 0.221794, -0.0614713, -2.38025, 0.00399982, 2.57042, 0.119516, -0.00497189, 0.132654, 7.94148e-05, 0.388969, -0.000956432, -0.781188, -0.00123209
3.26225e+07, 43.591, -0.00075707, -0.000814022, 0.0320656, -0.0318869, 0.0342219, -0.0482698, -0.836911, -4.60202, -0.227757, 0.239126, 0.377186, 0.01623, 0.498461, 0.033979, 0.126677, 0.998125, -0.0500229, -0.0352835, -0.0494884, -0.998649, 0.0158612, -0.0360293, -0.0140853, -0.999251, 0.00369438, 0.00025, 0.00824852, -0.0430686, 0.527501, -0.00685729, 0.133322, 0.223305, -0.0614813, -2.37583, 0.00399891, 2.56175, 0.119521, -0.000894571, 0.135691, 0.000538833, 0.399757, 0.0020225, -0.793597, 0.00103787
3.26328e+07, 43.601, -0.000760608, -0.000844228, 0.0321173, -0.0324614, 0.0395519, -0.0482851, -0.617502, -4.66234, -0.281635, 0.242823, 0.389143, 0.017637, 0.498457, 0.0339488, 0.126728, 0.997917, -0.0501355, -0.0405981, -0.0494974, -0.998637, 0.0165747, -0.0413738, -0.0145307, -0.999038, -0.00164243, -0.00397484, 0.00584334, -0.0456237, 0.540515, -0.00694458, 0.13327, 0.224674, -0.0614888, -2.37192, 0.00399921, 2.55384, 0.119519, -0.00458511, 0.135311, -0.00297643, 0.391275, -9.99608e-05, -0.798622, -0.00438085
3.26432e+07, 43.6112, -0.000834918, -0.000885303, 0.0321215, -0.0330667, 0.0451165, -0.0482997, -0.0380864, -4.94722, -0.276792, 0.254518, 0.407716, 0.02928, 0.498383, 0.0339077, 0.126733, 0.99767, -0.0502552, -0.0461463, -0.0495019, -0.998624, 0.0173258, -0.0469535, -0.0150011, -0.998784, -0.00869135, -0.00346216, 0.00118093, -0.0475211, 0.565236, -0.0101483, 0.133213, 0.226091, -0.0615, -2.36807, 0.00398927, 2.5458, 0.119518, -0.00509419, 0.140534, -0.00040115, 0.38656, -0.000450168, -0.81351, 0.00085631
3.26536e+07, 43.622, -0.000909715, -0.000944991, 0.0321444, -0.0337397, 0.0513255, -0.0483505, -0.0528127, -5.14023, -0.229814, 0.255312, 0.388757, 0.041195, 0.498308, 0.033848, 0.126755, 0.997355, -0.0504272, -0.0523366, -0.0495373, -0.998607, 0.0181632, -0.0531796, -0.0155225, -0.998464, -0.003074, -0.00346391, 0.00513397, -0.0466403, 0.559147, -0.00921593, 0.133147, 0.227679, -0.0615389, -2.36373, 0.00399106, 2.53679, 0.119513, -0.00682772, 0.145147, 0.000312754, 0.403353, 0.000242389, -0.819531, -0.00158211
3.2664e+07, 43.6321, -0.000941587, -0.00100924, 0.0321935, -0.0343465, 0.0568663, -0.0484219, -0.253657, -5.16611, -0.328456, 0.243299, 0.348716, 0.060974, 0.498276, 0.0337838, 0.126804, 0.997041, -0.0506104, -0.0578598, -0.0495912, -0.99859, 0.0189182, -0.0587357, -0.0159929, -0.998145, -0.000758824, -0.00567662, 0.00699429, -0.04478, 0.541466, -0.0183893, 0.133092, 0.229136, -0.0616034, -2.35972, 0.00399453, 2.52865, 0.119509, -0.00301589, 0.14333, -0.0081727, 0.399359, 0.00489465, -0.799761, -0.000671945
3.26743e+07, 43.643, -0.000967766, -0.00107409, 0.032225, -0.0350285, 0.0629175, -0.0484647, -0.345712, -5.30894, -0.572683, 0.22999, 0.301258, 0.09146, 0.49825, 0.0337189, 0.126836, 0.996664, -0.05078, -0.0638919, -0.0496104, -0.998573, 0.0197621, -0.0648042, -0.0165265, -0.997761, -0.0071091, -0.00702874, -0.00261025, -0.0490162, 0.561482, -0.0169555, 0.133039, 0.230832, -0.0616677, -2.35529, 0.00397211, 2.51981, 0.119506, -0.00662946, 0.160357, -0.0056456, 0.393131, 0.000588981, -0.796736, 0.000309796
3.26845e+07, 43.653, -0.000977712, -0.00113132, 0.0322539, -0.0355669, 0.0678459, -0.0485173, 0.481051, -5.10529, -0.15618, 0.198162, 0.275447, 0.126858, 0.49824, 0.0336617, 0.126865, 0.996329, -0.0509383, -0.0688047, -0.0496412, -0.998558, 0.0204338, -0.0697463, -0.0169433, -0.997421, -0.00242444, -0.00314153, 0.00284287, -0.0467074, 0.547367, -0.00919075, 0.132974, 0.232255, -0.0617118, -2.35163, 0.00398202, 2.5126, 0.119485, -0.00415701, 0.156784, -0.00152443, 0.401327, 0.000586736, -0.794181, -0.00085154
3.26948e+07, 43.663, -0.00109776, -0.00119416, 0.0322872, -0.0362438, 0.0741928, -0.0485686, 2.50508, -4.59065, 0.972243, 0.152167, 0.269623, 0.156226, 0.49812, 0.0335988, 0.126898, 0.995862, -0.0511292, -0.0751322, -0.049661, -0.998539, 0.0212827, -0.0761106, -0.0174635, -0.996946, -0.018129, -0.00443207, 0.00266504, -0.0487007, 0.595992, -0.0128024, 0.132891, 0.23389, -0.0617358, -2.34727, 0.00399156, 2.50347, 0.119475, -0.0061825, 0.140085, -0.000187357, 0.384317, 0.000888872, -0.842493, 0.000925049
3.2705e+07, 43.673, -0.00138407, -0.00124543, 0.0322592, -0.0368877, 0.0803849, -0.0485636, 3.50753, -4.09401, 1.97966, 0.108475, 0.207192, 0.176757, 0.497834, 0.0335476, 0.12687, 0.99537, -0.0512639, -0.0813065, -0.0496216, -0.998524, 0.0220934, -0.0823191, -0.0179565, -0.996444, -0.0268808, -0.00561324, 0.000738999, -0.0493672, 0.612711, -0.0107506, 0.132828, 0.23528, -0.0617341, -2.34359, 0.00399971, 2.49493, 0.119451, -0.00762643, 0.133074, 0.000150912, 0.367407, 0.000407757, -0.849259, -0.0021983
3.27152e+07, 43.683, -0.00164922, -0.00127835, 0.0322761, -0.0375182, 0.0863806, -0.04851, 2.67555, -3.92261, 0.765772, 0.081468, 0.083798, 0.18852, 0.497569, 0.0335147, 0.126887, 0.994859, -0.0513498, -0.0872858, -0.0495305, -0.99851, 0.0228839, -0.0883308, -0.018443, -0.99592, -0.0241519, -0.00187733, 0.00164671, -0.049834, 0.59768, -0.00117979, 0.1328, 0.236586, -0.0617339, -2.33996, 0.00399157, 2.48655, 0.119424, -0.000309104, 0.135886, 0.000209453, 0.368049, -0.00210799, -0.832105, -0.00208536
3.27254e+07, 43.694, -0.00184051, -0.00129325, 0.0323191, -0.0381815, 0.0926208, -0.0483436, 0.906027, -4.1948, -1.89191, 0.072206, -0.110336, 0.198274, 0.497377, 0.0334998, 0.12693, 0.994294, -0.0513331, -0.0935107, -0.0493205, -0.998502, 0.0237091, -0.0945877, -0.0189618, -0.995336, -0.0163414, -0.00139275, 0.0023015, -0.0480233, 0.565555, 0.0134467, 0.132801, 0.238114, -0.0617366, -2.33586, 0.00398319, 2.47767, 0.119315, 0.00072191, 0.144538, -0.000607167, 0.372598, -0.00376252, -0.795682, -0.0146639
3.27358e+07, 43.704, -0.00197186, -0.00131445, 0.0323123, -0.0387628, 0.0979962, -0.0482082, 1.07903, -4.63208, -1.59181, 0.066494, -0.223327, 0.203295, 0.497246, 0.0334785, 0.126923, 0.993775, -0.0513304, -0.0988726, -0.0491435, -0.998493, 0.02443, -0.0999776, -0.019419, -0.9948, -0.0134987, -0.00270399, -0.00124426, -0.0457244, 0.540635, 0.00289338, 0.13279, 0.239632, -0.0617452, -2.3322, 0.00397906, 2.47009, 0.119211, -0.00128843, 0.153032, -0.00170119, 0.364331, -0.000374656, -0.75403, -0.00965715
3.2746e+07, 43.714, -0.0020232, -0.00131818, 0.0323522, -0.0393025, 0.102952, -0.0480772, 2.57542, -5.15281, 0.391752, 0.06299, -0.293393, 0.207012, 0.497195, 0.0334748, 0.126963, 0.993271, -0.051325, -0.103816, -0.0489712, -0.998485, 0.025098, -0.104947, -0.0198451, -0.99428, -0.00256997, -0.000523118, 0.00573191, -0.0422773, 0.491721, 0.00867394, 0.132789, 0.241109, -0.0617423, -2.32856, 0.00397329, 2.46291, 0.119132, -0.00139898, 0.147819, 0.00103754, 0.367498, -0.0023834, -0.713285, -0.0106829
3.27562e+07, 43.725, -0.00204786, -0.00133988, 0.0324514, -0.0398729, 0.108183, -0.0479428, 4.6463, -5.69804, 1.61509, 0.055463, -0.354932, 0.21012, 0.49717, 0.0334531, 0.127062, 0.992712, -0.0513262, -0.109034, -0.0487901, -0.998476, 0.0258039, -0.110192, -0.0202961, -0.993703, -0.00446326, -0.00306131, 0.00583305, -0.0421883, 0.485099, -0.00191837, 0.132771, 0.242627, -0.0617624, -2.3246, 0.00396225, 2.45517, 0.119017, -0.00116417, 0.143028, -0.00391847, 0.356438, -0.000549011, -0.700544, -0.00622175
3.27664e+07, 43.735, -0.00217412, -0.00137193, 0.0325073, -0.0403933, 0.113066, -0.0478883, 6.02261, -5.90934, 2.04194, 0.038711, -0.425192, 0.212799, 0.497044, 0.0334211, 0.127118, 0.992161, -0.0514003, -0.113903, -0.0486897, -0.998464, 0.0264548, -0.115088, -0.0207015, -0.99314, -0.0151772, -0.004265, 0.00313026, -0.0413991, 0.496768, -0.00434356, 0.132747, 0.243914, -0.0617837, -2.32126, 0.00396359, 2.44817, 0.11896, -0.00448559, 0.130704, -0.00173025, 0.328119, 0.000146751, -0.696091, -0.0059673
3.27765e+07, 43.745, -0.00239878, -0.00141592, 0.0325299, -0.0409034, 0.117964, -0.0478849, 6.25203, -5.83272, 2.19504, 0.01465, -0.531365, 0.215627, 0.496819, 0.0333771, 0.127141, 0.991582, -0.051528, -0.118787, -0.0486385, -0.998449, 0.027099, -0.119999, -0.0210933, -0.99255, -0.0212441, -0.00478975, 0.00266571, -0.0408991, 0.484965, -0.00533968, 0.132705, 0.245077, -0.0617979, -2.31825, 0.00397109, 2.44136, 0.118937, -0.00590854, 0.115748, -0.000372492, 0.298429, -0.00208915, -0.669508, -0.00331251
3.27867e+07, 43.755, -0.00259528, -0.00145811, 0.0325619, -0.0413805, 0.122526, -0.047908, 5.62976, -5.56627, 1.05697, -0.015187, -0.657188, 0.218389, 0.496623, 0.0333349, 0.127173, 0.991019, -0.0516756, -0.123335, -0.0486145, -0.998433, 0.0277031, -0.124573, -0.0214584, -0.991978, -0.0202482, -0.00414199, -0.000227841, -0.0383644, 0.456986, -0.00886059, 0.132655, 0.246183, -0.0618049, -2.31539, 0.00397544, 2.43498, 0.11894, -0.0055132, 0.116419, 0.00027534, 0.281075, -0.000386417, -0.623447, 0.000144271
3.27969e+07, 43.765, -0.00275004, -0.00148598, 0.0325795, -0.0418224, 0.12668, -0.0478977, 5.08583, -5.25192, 0.116531, -0.045831, -0.775938, 0.220848, 0.496468, 0.033307, 0.12719, 0.990489, -0.0517811, -0.127476, -0.0485588, -0.99842, 0.028259, -0.128738, -0.0218002, -0.991439, -0.0143939, -0.00131643, 0.000346616, -0.0346529, 0.408182, -0.00437868, 0.132623, 0.247288, -0.0618058, -2.31269, 0.00397512, 2.42917, 0.118935, -0.000286137, 0.112845, -0.000142634, 0.265378, 0.00015372, -0.562387, 0.000569206
3.2807e+07, 43.775, -0.00282238, -0.00150213, 0.0325957, -0.042147, 0.129684, -0.047886, 5.15519, -5.00231, 0.82741, -0.075325, -0.873729, 0.223358, 0.496396, 0.0332909, 0.127207, 0.990095, -0.0518546, -0.130472, -0.0485126, -0.998411, 0.0286661, -0.131751, -0.0220527, -0.991038, -0.00978941, -0.00136648, 0.00026544, -0.0325863, 0.373309, -0.00481169, 0.132602, 0.248179, -0.0618058, -2.31059, 0.0039751, 2.42491, 0.118931, -0.000148209, 0.111882, -0.000901263, 0.255084, -9.56327e-05, -0.518134, 0.00102204
3.28172e+07, 43.786, -0.0029073, -0.00151523, 0.0326286, -0.0426162, 0.134019, -0.0478476, 6.24893, -4.8982, 2.02634, -0.102712, -0.93932, 0.225484, 0.496311, 0.0332778, 0.12724, 0.989511, -0.0519412, -0.134794, -0.0484227, -0.998398, 0.0292532, -0.136097, -0.0224193, -0.990442, -0.00407666, 0.00197799, 0.00295151, -0.026442, 0.315134, 0.00196958, 0.132586, 0.249503, -0.061803, -2.30748, 0.00397689, 2.41872, 0.11892, 0.000235208, 0.0993498, 0.00413419, 0.231635, -7.69923e-05, -0.448637, 1.18958e-05
3.28274e+07, 43.796, -0.00295282, -0.00152755, 0.0326617, -0.042908, 0.136682, -0.047837, 7.0635, -5.0088, 2.85267, -0.119202, -0.996311, 0.226724, 0.496265, 0.0332654, 0.127273, 0.989142, -0.0520087, -0.137449, -0.0483792, -0.99839, 0.0296184, -0.138768, -0.0226472, -0.990066, -0.00706517, -0.0014864, 0.00364153, -0.0261548, 0.298148, -0.00607605, 0.132577, 0.250311, -0.0618111, -2.30554, 0.00397506, 2.41488, 0.11892, -0.000104011, 0.0850912, -0.00173737, 0.20748, -5.02125e-05, -0.421866, 0.00199775
3.28375e+07, 43.806, -0.00301243, -0.00153025, 0.0326863, -0.0432377, 0.139693, -0.0478045, 7.79736, -5.18541, 3.75578, -0.132651, -1.05017, 0.227956, 0.496206, 0.0332627, 0.127297, 0.988718, -0.0520655, -0.140451, -0.0483085, -0.998381, 0.0300298, -0.141787, -0.022906, -0.989632, -0.00406483, 0.000177209, 0.00246265, -0.0232698, 0.269894, -0.0020117, 0.132573, 0.251243, -0.0618031, -2.30337, 0.0039713, 2.41058, 0.118924, 2.7776e-05, 0.0850141, 0.000904268, 0.196664, 0.000184804, -0.382684, 0.000755282
3.28477e+07, 43.816, -0.00306289, -0.0015437, 0.032718, -0.0435102, 0.142205, -0.0478, 8.37119, -5.48455, 4.56044, -0.139484, -1.10381, 0.228544, 0.496155, 0.0332493, 0.127329, 0.988355, -0.052136, -0.142955, -0.0482714, -0.998372, 0.0303723, -0.144306, -0.0231179, -0.989263, -0.00242713, -0.00179414, 0.00479257, -0.0207295, 0.239593, -0.00548179, 0.132565, 0.251999, -0.0618143, -2.30156, 0.00397398, 2.40697, 0.118923, -0.00188786, 0.0726153, -0.00138678, 0.178811, 0.000493359, -0.34683, 1.78918e-05
3.28578e+07, 43.826, -0.00309606, -0.00155391, 0.0327506, -0.0437573, 0.14447, -0.0477907, 8.93216, -5.65766, 4.88533, -0.147667, -1.15004, 0.229946, 0.496122, 0.0332391, 0.127362, 0.988023, -0.0521952, -0.145214, -0.0482321, -0.998365, 0.030682, -0.146578, -0.0233106, -0.988924, -0.00611368, -0.000438557, 0.000448363, -0.0201022, 0.233975, -0.00163871, 0.13255, 0.252705, -0.0618147, -2.29988, 0.00397279, 2.40369, 0.118922, -0.00111868, 0.0723453, 0.00118278, 0.161441, -0.000165409, -0.324034, 7.09882e-06
3.2868e+07, 43.836, -0.00313893, -0.00157042, 0.0327909, -0.043986, 0.146601, -0.0477941, 9.26978, -5.70745, 4.96776, -0.157677, -1.19715, 0.231293, 0.496079, 0.0332226, 0.127402, 0.987704, -0.0522633, -0.147338, -0.048207, -0.998357, 0.0309708, -0.148714, -0.0234873, -0.988601, -0.00460405, -0.000738202, 0.0028153, -0.0179477, 0.209494, -0.00344239, 0.132532, 0.253324, -0.0618239, -2.29834, 0.0039745, 2.4006, 0.118918, -0.00084584, 0.0617541, -1.68104e-05, 0.147981, 0.000252592, -0.296604, 0.000733665
3.28781e+07, 43.846, -0.00321732, -0.00158736, 0.0328093, -0.0441945, 0.148576, -0.0477978, 9.37513, -5.5856, 5.0063, -0.171998, -1.24612, 0.232808, 0.496001, 0.0332056, 0.12742, 0.987405, -0.052327, -0.149307, -0.0481839, -0.99835, 0.0312351, -0.150695, -0.0236475, -0.988297, -0.00516833, -0.000340521, 0.00404291, -0.0155449, 0.186438, -0.00234003, 0.132513, 0.253855, -0.0618278, -2.29705, 0.00397654, 2.39783, 0.118916, -0.000729709, 0.0494476, 0.000624159, 0.128235, 8.29539e-05, -0.265959, 0.000604947
3.28883e+07, 43.857, -0.00329732, -0.00160512, 0.0328113, -0.0443926, 0.150433, -0.047802, 9.11417, -5.46068, 5.37549, -0.186117, -1.30684, 0.234221, 0.495921, 0.0331879, 0.127422, 0.98712, -0.0523883, -0.151158, -0.0481624, -0.998343, 0.0314858, -0.152557, -0.0238002, -0.988008, -0.0065608, -0.00208851, -0.000343343, -0.0133784, 0.164469, -0.00130635, 0.132491, 0.254376, -0.0618292, -2.29586, 0.00397617, 2.39527, 0.118915, -0.00383904, 0.0476128, 0.000624294, 0.105244, 6.20848e-05, -0.22268, -0.00335229
3.28985e+07, 43.867, -0.00333325, -0.00161496, 0.032821, -0.0445365, 0.151749, -0.0477983, 9.01206, -5.39022, 5.17862, -0.196453, -1.3497, 0.235328, 0.495885, 0.033178, 0.127432, 0.986917, -0.0524256, -0.15247, -0.0481401, -0.998338, 0.0316665, -0.153877, -0.0239123, -0.987801, -0.00418676, -0.00161818, 0.000151092, -0.0119172, 0.130217, -0.00354063, 0.132482, 0.254777, -0.0618339, -2.29494, 0.00397474, 2.39341, 0.118912, -0.00125497, 0.0392765, -0.00116247, 0.087123, -0.00052607, -0.17868, 0.000574696
3.29087e+07, 43.877, -0.00337871, -0.00161519, 0.0328114, -0.044659, 0.15288, -0.0477888, 9.31062, -5.42257, 5.84841, -0.203515, -1.37553, 0.236155, 0.495839, 0.0331778, 0.127422, 0.98674, -0.0524513, -0.153598, -0.0481145, -0.998335, 0.0318201, -0.155011, -0.0240079, -0.987621, -0.000609465, -0.000183793, 0.00117726, -0.0087008, 0.0973394, -0.00297799, 0.132483, 0.25513, -0.0618284, -2.2942, 0.00397614, 2.39187, 0.118919, -0.000607722, 0.0329866, 0.000305645, 0.0744921, 0.000195463, -0.139304, 0.00182525
3.29188e+07, 43.887, -0.00339644, -0.00162224, 0.0328196, -0.0447547, 0.153749, -0.0477911, 9.7719, -5.4498, 6.63929, -0.209338, -1.39095, 0.237122, 0.495822, 0.0331708, 0.127431, 0.986604, -0.0524809, -0.154464, -0.0481041, -0.998332, 0.0319406, -0.155883, -0.0240823, -0.987482, -0.000589269, -0.000830287, -0.000740071, -0.00540679, 0.0841848, -0.00742463, 0.132475, 0.255406, -0.0618314, -2.29357, 0.00397512, 2.39063, 0.11892, -0.00162628, 0.0321739, -0.000500478, 0.0638138, 0.00454751, -0.116135, 0.000997386
3.2929e+07, 43.897, -0.00342615, -0.00161906, 0.0328203, -0.0448324, 0.154494, -0.0477693, 10.1614, -5.53792, 7.23186, -0.21231, -1.40367, 0.237577, 0.495792, 0.0331739, 0.127431, 0.986487, -0.0524823, -0.155207, -0.0480718, -0.99833, 0.0320376, -0.156629, -0.0241436, -0.987362, -0.00237827, 0.000876969, -0.00225884, -0.0065724, 0.0694775, 0.00259216, 0.132477, 0.255625, -0.0618233, -2.29308, 0.00397689, 2.3896, 0.118914, 4.01074e-05, 0.026135, 0.00227517, 0.0462163, -0.0013772, -0.089854, 0.000312873
3.29392e+07, 43.908, -0.00344467, -0.00162902, 0.0328268, -0.0448955, 0.155067, -0.047782, 10.1533, -5.61662, 6.79691, -0.213519, -1.42351, 0.237547, 0.495773, 0.033164, 0.127438, 0.986395, -0.0525131, -0.155778, -0.0480761, -0.998327, 0.0321179, -0.157204, -0.0241918, -0.98727, 0.000230963, 8.97962e-05, 0.00140546, -0.00385796, 0.0415144, 0.000623681, 0.132471, 0.255789, -0.0618339, -2.29269, 0.00397689, 2.38879, 0.118916, 0.00142546, 0.0133198, -0.00120891, 0.0336783, -6.61137e-05, -0.0620785, -0.000626927
3.29493e+07, 43.918, -0.003445, -0.00163171, 0.0328246, -0.0449281, 0.155357, -0.0477853, 10.3694, -5.50665, 7.02507, -0.218786, -1.43114, 0.238347, 0.495773, 0.0331613, 0.127436, 0.986349, -0.0525256, -0.156067, -0.048075, -0.998326, 0.0321589, -0.157495, -0.024217, -0.987223, -0.00152602, -0.00131038, -0.000408686, -0.00291234, 0.0306094, -0.00358705, 0.132466, 0.255905, -0.0618339, -2.29246, 0.0039775, 2.38838, 0.118917, -0.00160445, 0.00893025, -0.000738576, 0.0183404, 9.86497e-05, -0.0401923, 0.000946039
3.29595e+07, 43.928, -0.00345189, -0.00163475, 0.0328165, -0.0449438, 0.155502, -0.0477865, 10.5807, -5.52533, 7.23739, -0.21943, -1.43385, 0.238512, 0.495766, 0.0331582, 0.127427, 0.986326, -0.0525315, -0.156211, -0.0480742, -0.998325, 0.0321788, -0.15764, -0.0242291, -0.987199, 0.00124699, 6.46946e-05, 0.00169446, 7.46831e-07, 0.00567352, -0.00186672, 0.132456, 0.255963, -0.0618287, -2.29237, 0.00397618, 2.3882, 0.118916, -0.000946466, 0.00128167, 0.000664289, 0.00908718, 0.000753727, -0.0134778, 0.000911197
3.29697e+07, 43.938, -0.00345174, -0.0016363, 0.0328186, -0.0449455, 0.155527, -0.0477825, 10.6688, -5.52302, 7.74052, -0.219896, -1.43731, 0.238611, 0.495766, 0.0331567, 0.12743, 0.986322, -0.0525282, -0.156236, -0.0480699, -0.998325, 0.032181, -0.157665, -0.0242306, -0.987195, -0.00105959, -0.000718886, -0.000404466, -0.000254712, 0.00300626, -0.00157697, 0.132453, 0.255968, -0.0618289, -2.29235, 0.00397618, 2.38816, 0.118909, -0.00121191, -0.000487371, -6.34319e-05, -0.00161504, -2.08764e-05, -0.00189283, 0.000273831
3.298e+07, 43.948, -0.00346117, -0.00162993, 0.0328138, -0.0449477, 0.155542, -0.0477642, 10.4589, -5.6676, 7.99324, -0.216131, -1.44691, 0.238061, 0.495757, 0.0331631, 0.127425, 0.98632, -0.0525103, -0.156252, -0.0480512, -0.998326, 0.0321821, -0.15768, -0.0242338, -0.987193, -0.000406132, -3.4331e-05, -0.000327811, -0.00012871, 0.000892523, 0.00114038, 0.132467, 0.255964, -0.0618286, -2.29237, 0.00397592, 2.38816, 0.118905, 0.000631821, 0.000134906, -0.000569726, -0.000793771, -0.000121303, 3.4298e-05, -0.000983745
