0.497211,0.0312275,0.148001,-0.0488489,-0.0298429,-0.0115749,-0.541639,0.0183574,9.79862,0,0,0,0,0,0,0,0.497231,0.0312146,0.147998,-0.0488508,-0.0298505,-0.0115128,-0.44994,0.0437567,9.85161
0.497231,0.0312146,0.147998,-0.0488508,-0.0298505,-0.0115128,-0.44994,0.0437567,9.85161,0,0,0,0,0,0,0,0.497248,0.0312244,0.147999,-0.0488484,-0.0298653,-0.0114343,-0.290206,-0.060573,9.80634
0.497248,0.0312244,0.147999,-0.0488484,-0.0298653,-0.0114343,-0.290206,-0.060573,9.80634,0,0,0,0,0,0,0,0.497264,0.031238,0.148002,-0.0488468,-0.0298765,-0.0113518,-0.0865324,-0.357923,9.4873
0.497264,0.031238,0.148002,-0.0488468,-0.0298765,-0.0113518,-0.0865324,-0.357923,9.4873,0,0,0,0,0,0,0,0.497273,0.0312492,0.148002,-0.0488458,-0.0298778,-0.0113076,0.0879656,-0.697163,9.25259
0.497273,0.0312492,0.148002,-0.0488458,-0.0298778,-0.0113076,0.0879656,-0.697163,9.25259,0,0,0,0,0,0,0,0.497276,0.0312534,0.148004,-0.0488462,-0.0298838,-0.0112668,0.0985464,-0.905353,8.97907
0.497276,0.0312534,0.148004,-0.0488462,-0.0298838,-0.0112668,0.0985464,-0.905353,8.97907,0,0,0,0,0,0,0,0.497276,0.0312623,0.148004,-0.0488449,-0.0298838,-0.0112155,0.0844927,-1.15263,8.66798
0.497276,0.0312623,0.148004,-0.0488449,-0.0298838,-0.0112155,0.0844927,-1.15263,8.66798,0,0,0,0,0,0,0,0.497276,0.0312718,0.148006,-0.0488436,-0.0298888,-0.0111431,0.032641,-1.27151,8.2113
0.497276,0.0312718,0.148006,-0.0488436,-0.0298888,-0.0111431,0.032641,-1.27151,8.2113,0,0,0,0,0,0,0,0.497292,0.0312691,0.148019,-0.0488403,-0.0299208,-0.0111097,0.047743,-1.24335,7.48687
0.497292,0.0312691,0.148019,-0.0488403,-0.0299208,-0.0111097,0.047743,-1.24335,7.48687,0,0,0,0,0,0,0,0.497302,0.0312661,0.148019,-0.0488357,-0.0299282,-0.011131,0.0871302,-1.13733,6.82286
0.497302,0.0312661,0.148019,-0.0488357,-0.0299282,-0.011131,0.0871302,-1.13733,6.82286,0,0,0,0,0,0,0,0.497305,0.0312787,0.148018,-0.0488323,-0.0299298,-0.0111224,0.0885269,-1.18041,6.5184
0.497305,0.0312787,0.148018,-0.0488323,-0.0299298,-0.0111224,0.0885269,-1.18041,6.5184,0,0,0,0,0,0,0,0.497302,0.0312805,0.148017,-0.04883,-0.0299186,-0.0111312,0.0603944,-1.21181,6.24419
0.497302,0.0312805,0.148017,-0.04883,-0.0299186,-0.0111312,0.0603944,-1.21181,6.24419,0,0,0,0,0,0,0,0.497299,0.0312828,0.148021,-0.0488305,-0.0299169,-0.0111418,0.00718269,-1.27295,6.03091
0.497299,0.0312828,0.148021,-0.0488305,-0.0299169,-0.0111418,0.00718269,-1.27295,6.03091,0,0,0,0,0,0,0,0.497294,0.0312884,0.14802,-0.0488302,-0.0299122,-0.0111371,-0.0794092,-1.37348,5.84102
0.497294,0.0312884,0.14802,-0.0488302,-0.0299122,-0.0111371,-0.0794092,-1.37348,5.84102,0,0,0,0,0,0,0,0.497286,0.0312985,0.148013,-0.0488312,-0.029889,-0.0111353,-0.184355,-1.51866,6.20036
0.497286,0.0312985,0.148013,-0.0488312,-0.029889,-0.0111353,-0.184355,-1.51866,6.20036,0,0,0,0,0,0,0,0.497284,0.0312999,0.148013,-0.0488313,-0.0298796,-0.011191,-0.268441,-1.66613,6.54409
0.497284,0.0312999,0.148013,-0.0488313,-0.0298796,-0.011191,-0.268441,-1.66613,6.54409,0,0,0,0,0,0,0,0.497283,0.031312,0.148014,-0.0488279,-0.0298829,-0.0112852,-0.339746,-1.72816,6.69713
0.497283,0.031312,0.148014,-0.0488279,-0.0298829,-0.0112852,-0.339746,-1.72816,6.69713,0,0,0,0,0,0,0,0.497278,0.0313247,0.14801,-0.0488257,-0.0298742,-0.011356,-0.41964,-1.77558,6.89602
0.497278,0.0313247,0.14801,-0.0488257,-0.0298742,-0.011356,-0.41964,-1.77558,6.89602,0,0,0,0,0,0,0,0.497276,0.0313396,0.148009,-0.0488244,-0.0298733,-0.0113808,-0.474385,-1.81286,7.04109
0.497276,0.0313396,0.148009,-0.0488244,-0.0298733,-0.0113808,-0.474385,-1.81286,7.04109,0,0,0,0,0,0,0,0.49728,0.0313511,0.14801,-0.0488264,-0.0298782,-0.011349,-0.504576,-1.87439,7.34629
0.49728,0.0313511,0.14801,-0.0488264,-0.0298782,-0.011349,-0.504576,-1.87439,7.34629,0,0,0,0,0,0,0,0.497279,0.0313599,0.148011,-0.048823,-0.0298802,-0.0113371,-0.504686,-1.89389,7.38452
0.497279,0.0313599,0.148011,-0.048823,-0.0298802,-0.0113371,-0.504686,-1.89389,7.38452,0,0,0,0,0,0,0,0.497279,0.0313603,0.148009,-0.0488234,-0.0298773,-0.0113411,-0.500645,-1.8185,7.34602
0.497279,0.0313603,0.148009,-0.0488234,-0.0298773,-0.0113411,-0.500645,-1.8185,7.34602,0,0,0,0,0,0,0,0.497283,0.0313383,0.148011,-0.0488253,-0.0298751,-0.0113902,-0.476935,-1.49779,7.23757
0.497283,0.0313383,0.148011,-0.0488253,-0.0298751,-0.0113902,-0.476935,-1.49779,7.23757,0,0,0,0,0,0,0,0.497287,0.0313175,0.148009,-0.0488173,-0.0298718,-0.0114503,-0.429437,-0.958146,7.12804
0.497287,0.0313175,0.148009,-0.0488173,-0.0298718,-0.0114503,-0.429437,-0.958146,7.12804,0,0,0,0,0,0,0,0.497295,0.0312972,0.14801,-0.0488102,-0.029876,-0.0115222,-0.402798,-0.611004,7.26327
0.497295,0.0312972,0.14801,-0.0488102,-0.029876,-0.0115222,-0.402798,-0.611004,7.26327,0,0,0,0,0,0,0,0.497295,0.0312706,0.148005,-0.0487969,-0.0298646,-0.0116855,-0.413487,-0.36882,7.49081
0.497295,0.0312706,0.148005,-0.0487969,-0.0298646,-0.0116855,-0.413487,-0.36882,7.49081,0,0,0,0,0,-0.0002,0,0.497295,0.0312484,0.148002,-0.048763,-0.0298551,-0.0120039,-0.466414,-0.190862,7.9473
0.497295,0.0312484,0.148002,-0.048763,-0.0298551,-0.0120039,-0.466414,-0.190862,7.9473,0,0,0,0,0,-0.0002,0,0.497292,0.0312423,0.147994,-0.0486976,-0.0298344,-0.0125432,-0.510682,-0.124635,8.48805
0.497292,0.0312423,0.147994,-0.0486976,-0.0298344,-0.0125432,-0.510682,-0.124635,8.48805,0,0,0,0,0,-0.0002,0,0.497294,0.0312658,0.147994,-0.0486319,-0.0298356,-0.0131404,-0.493306,-0.494068,8.90923
0.497294,0.0312658,0.147994,-0.0486319,-0.0298356,-0.0131404,-0.493306,-0.494068,8.90923,0,0,0,0,0,-0.0002,0,0.497297,0.0312855,0.147995,-0.0485778,-0.0298402,-0.013872,-0.435993,-1.08788,9.05706
0.497297,0.0312855,0.147995,-0.0485778,-0.0298402,-0.013872,-0.435993,-1.08788,9.05706,0,0,0,0,0,-0.0002,0,0.4973,0.0313083,0.147998,-0.0485367,-0.0298522,-0.0147415,-0.388138,-1.44889,9.11974
0.4973,0.0313083,0.147998,-0.0485367,-0.0298522,-0.0147415,-0.388138,-1.44889,9.11974,0,0,0,0,0,-0.0002,0,0.497298,0.0313303,0.147997,-0.0485151,-0.0298569,-0.015644,-0.374923,-1.73812,9.38822
0.497298,0.0313303,0.147997,-0.0485151,-0.0298569,-0.015644,-0.374923,-1.73812,9.38822,0,0,0,0,0,-0.0002,0,0.497294,0.0313561,0.14799,-0.0485041,-0.0298506,-0.0163363,-0.408628,-1.94309,9.7705
0.497294,0.0313561,0.14799,-0.0485041,-0.0298506,-0.0163363,-0.408628,-1.94309,9.7705,0,0,0,0,0,-0.0002,0,0.497293,0.0313691,0.14799,-0.0484922,-0.0298557,-0.0169807,-0.467831,-2.0756,10.1601
0.497293,0.0313691,0.14799,-0.0484922,-0.0298557,-0.0169807,-0.467831,-2.0756,10.1601,0,0,0,0,0,-0.0002,0,0.497291,0.0313685,0.147986,-0.0484775,-0.029852,-0.0176991,-0.502514,-2.10586,10.5187
0.497291,0.0313685,0.147986,-0.0484775,-0.029852,-0.0176991,-0.502514,-2.10586,10.5187,0,0,0,0,0,-0.0002,0,0.497292,0.0313692,0.147987,-0.0484608,-0.0298574,-0.0183336,-0.512439,-2.17033,11.0525
0.497292,0.0313692,0.147987,-0.0484608,-0.0298574,-0.0183336,-0.512439,-2.17033,11.0525,0,0,0,0,0,-0.0002,0,0.497296,0.0313726,0.147989,-0.048443,-0.0298671,-0.0189807,-0.470954,-2.22829,11.2509
0.497296,0.0313726,0.147989,-0.048443,-0.0298671,-0.0189807,-0.470954,-2.22829,11.2509,0,0,0,0,0,-0.0002,0,0.497295,0.0313761,0.147988,-0.0484168,-0.0298697,-0.0197579,-0.370075,-2.26076,11.1594
0.497295,0.0313761,0.147988,-0.0484168,-0.0298697,-0.0197579,-0.370075,-2.26076,11.1594,0,0,0,0,0,-0.0002,0,0.497295,0.0313788,0.147987,-0.0483853,-0.029871,-0.020611,-0.32796,-2.25989,11.0833
0.497295,0.0313788,0.147987,-0.0483853,-0.029871,-0.020611,-0.32796,-2.25989,11.0833,0,0,0,0,0,-0.0002,0,0.497294,0.0313807,0.147986,-0.0483392,-0.029872,-0.0217752,-0.286438,-2.15727,11.0217
0.497294,0.0313807,0.147986,-0.0483392,-0.029872,-0.0217752,-0.286438,-2.15727,11.0217,0,0,0,0,0,-0.0002,0,0.497294,0.0313694,0.147985,-0.0482782,-0.0298746,-0.0231569,-0.204333,-1.95734,11.112
0.497294,0.0313694,0.147985,-0.0482782,-0.0298746,-0.0231569,-0.204333,-1.95734,11.112,0,0,0,0,0,-0.0002,0,0.497293,0.0313691,0.147981,-0.048202,-0.029871,-0.0248864,-0.0969338,-1.80567,11.2561
0.497293,0.0313691,0.147981,-0.048202,-0.029871,-0.0248864,-0.0969338,-1.80567,11.2561,0,0,0,0,0,-0.0002,0,0.497286,0.0313633,0.147978,-0.0481336,-0.0298589,-0.0267358,-0.00620587,-1.79035,11.6143
0.497286,0.0313633,0.147978,-0.0481336,-0.0298589,-0.0267358,-0.00620587,-1.79035,11.6143,0,0,0,0,0,-0.0002,0,0.497286,0.0313485,0.147976,-0.0480532,-0.0298639,-0.0291024,0.130611,-1.69901,11.789
0.497286,0.0313485,0.147976,-0.0480532,-0.0298639,-0.0291024,0.130611,-1.69901,11.789,0,0,0,0,0,-0.0002,0,0.497286,0.0313377,0.147974,-0.0479488,-0.0298731,-0.03232,0.217108,-1.53045,11.9102
0.497286,0.0313377,0.147974,-0.0479488,-0.0298731,-0.03232,0.217108,-1.53045,11.9102,0,0,0,0,0,-0.0002,0,0.497287,0.0313289,0.147971,-0.0478387,-0.0298876,-0.0358153,0.241533,-1.35043,11.8558
0.497287,0.0313289,0.147971,-0.0478387,-0.0298876,-0.0358153,0.241533,-1.35043,11.8558,0,0,0,0,0,-0.0002,0,0.497288,0.0313138,0.147973,-0.0477103,-0.0299061,-0.0396926,0.212263,-1.1437,11.504
0.497288,0.0313138,0.147973,-0.0477103,-0.0299061,-0.0396926,0.212263,-1.1437,11.504,0,0,0,0,0,-0.0002,0,0.497286,0.0312956,0.147969,-0.047553,-0.0299239,-0.044349,0.220987,-0.968009,11.1526
0.497286,0.0312956,0.147969,-0.047553,-0.0299239,-0.044349,0.220987,-0.968009,11.1526,0,0,0,0,0,-0.0002,0,0.497283,0.0312682,0.147966,-0.0474107,-0.0299285,-0.0491852,0.267193,-0.81373,10.8393
0.497283,0.0312682,0.147966,-0.0474107,-0.0299285,-0.0491852,0.267193,-0.81373,10.8393,0,0,0,0,0,-0.0002,0,0.49728,0.0312433,0.147963,-0.047288,-0.0299459,-0.0546449,0.346394,-0.742024,10.7396
0.49728,0.0312433,0.147963,-0.047288,-0.0299459,-0.0546449,0.346394,-0.742024,10.7396,0,0,0,0,0,-0.0002,0,0.497278,0.0312086,0.147962,-0.0471934,-0.0299774,-0.0610385,0.42143,-0.731381,10.7622
0.497278,0.0312086,0.147962,-0.0471934,-0.0299774,-0.0610385,0.42143,-0.731381,10.7622,0,0,0,0,0,-0.0002,0,0.497274,0.0311809,0.147957,-0.0471187,-0.0300009,-0.0669201,0.45884,-0.747974,10.8307
0.497274,0.0311809,0.147957,-0.0471187,-0.0300009,-0.0669201,0.45884,-0.747974,10.8307,0,0,0,0,0,-0.0002,0,0.497278,0.0311584,0.147959,-0.0470357,-0.0300494,-0.0730362,0.459228,-0.796524,10.8233
0.497278,0.0311584,0.147959,-0.0470357,-0.0300494,-0.0730362,0.459228,-0.796524,10.8233,0,0,0,0,0,-0.0002,0,0.497285,0.0311479,0.14796,-0.0469395,-0.0301035,-0.079884,0.297172,-0.829708,10.6409
0.497285,0.0311479,0.14796,-0.0469395,-0.0301035,-0.079884,0.297172,-0.829708,10.6409,0,0,0,0,0,-0.0002,0,0.497288,0.0311457,0.147955,-0.0468487,-0.0301409,-0.0860596,-0.0193746,-0.823356,10.2529
0.497288,0.0311457,0.147955,-0.0468487,-0.0301409,-0.0860596,-0.0193746,-0.823356,10.2529,0,0,0,0,0,-0.0002,0,0.497291,0.0311459,0.147945,-0.0467542,-0.030178,-0.0925137,-0.398448,-0.800792,9.78859
0.497291,0.0311459,0.147945,-0.0467542,-0.030178,-0.0925137,-0.398448,-0.800792,9.78859,0,0,0,0,0,-0.0002,0,0.497292,0.0311441,0.147929,-0.0466608,-0.0302037,-0.0992127,-0.74107,-0.810248,9.6751
0.497292,0.0311441,0.147929,-0.0466608,-0.0302037,-0.0992127,-0.74107,-0.810248,9.6751,0,0,0,0,0,-0.0002,0,0.497294,0.0311501,0.147902,-0.0465569,-0.0302357,-0.106389,-1.19987,-0.850259,9.36342
0.497294,0.0311501,0.147902,-0.0465569,-0.0302357,-0.106389,-1.19987,-0.850259,9.36342,0,0,0,0,0,-0.0002,0,0.497309,0.0311556,0.147874,-0.0464508,-0.0303227,-0.112843,-1.51113,-0.846182,8.70078
0.497309,0.0311556,0.147874,-0.0464508,-0.0303227,-0.112843,-1.51113,-0.846182,8.70078,0,0,5e-05,0,0,-0.0002,0,0.497305,0.031179,0.147819,-0.0463534,-0.0303652,-0.119078,-1.90658,-0.702558,6.89429
0.497305,0.031179,0.147819,-0.0463534,-0.0303652,-0.119078,-1.90658,-0.702558,6.89429,0,0,5e-05,0,0,-0.0002,0,0.497323,0.0312058,0.147749,-0.0462815,-0.0305096,-0.124771,-2.44626,-0.7023,7.62403
0.497323,0.0312058,0.147749,-0.0462815,-0.0305096,-0.124771,-2.44626,-0.7023,7.62403,5e-05,0,0,0,-0.0002,-0.0002,0,0.497439,0.0312364,0.147718,-0.0462137,-0.0310094,-0.130747,-2.5717,-0.722046,7.96349
0.497439,0.0312364,0.147718,-0.0462137,-0.0310094,-0.130747,-2.5717,-0.722046,7.96349,5e-05,0,0,0,-0.0002,-0.0002,0,0.497557,0.0312812,0.147686,-0.0461208,-0.0315889,-0.135885,-2.47416,-0.716528,7.81333
0.497557,0.0312812,0.147686,-0.0461208,-0.0315889,-0.135885,-2.47416,-0.716528,7.81333,5e-05,5e-05,0,0,-0.0002,-0.0002,0,0.497682,0.0313412,0.147651,-0.0460223,-0.0322127,-0.140347,-2.40945,-0.711379,7.52592
0.497682,0.0313412,0.147651,-0.0460223,-0.0322127,-0.140347,-2.40945,-0.711379,7.52592,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,0,0.497815,0.0314095,0.147582,-0.0458923,-0.0328933,-0.144642,-2.35654,-0.645743,6.9105
0.497815,0.0314095,0.147582,-0.0458923,-0.0328933,-0.144642,-2.35654,-0.645743,6.9105,5e-05,5e-05,0,0,-0.0002,-0.0002,0,0.497981,0.031482,0.147535,-0.0457281,-0.0336877,-0.147982,-2.2406,-0.69078,7.95082
0.497981,0.031482,0.147535,-0.0457281,-0.0336877,-0.147982,-2.2406,-0.69078,7.95082,5e-05,5e-05,0,0,-0.0002,-0.0002,0,0.498165,0.031558,0.147504,-0.0455284,-0.0345454,-0.150786,-2.07503,-0.615709,7.11256
0.498165,0.031558,0.147504,-0.0455284,-0.0345454,-0.150786,-2.07503,-0.615709,7.11256,5e-05,5e-05,5e-05,0.0002,0.0002,0.0002,0,0.498333,0.0316399,0.147453,-0.0453123,-0.0354168,-0.153159,-1.49659,-0.821866,9.46947
0.498333,0.0316399,0.147453,-0.0453123,-0.0354168,-0.153159,-1.49659,-0.821866,9.46947,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0.498544,0.0317137,0.147454,-0.0451042,-0.0363115,-0.154656,-0.418313,-1.03503,10.0754
0.498544,0.0317137,0.147454,-0.0451042,-0.0363115,-0.154656,-0.418313,-1.03503,10.0754,5e-05,5e-05,0,0,-0.0002,-0.0002,0,0.498665,0.0317776,0.147458,-0.0449493,-0.0369017,-0.155461,0.811098,-1.32917,10.8445
0.498665,0.0317776,0.147458,-0.0449493,-0.0369017,-0.155461,0.811098,-1.32917,10.8445,0,0,0,0,-0.0002,-0.0002,0,0.498705,0.0318163,0.147451,-0.0448909,-0.0371171,-0.155705,1.81559,-1.69534,11.4701
0.498705,0.0318163,0.147451,-0.0448909,-0.0371171,-0.155705,1.81559,-1.69534,11.4701,0,0,0,0,0,0,0,0.498697,0.0318446,0.147448,-0.0448902,-0.0371015,-0.155654,2.42782,-2.00595,11.7306
0.498697,0.0318446,0.147448,-0.0448902,-0.0371015,-0.155654,2.42782,-2.00595,11.7306,0,0,0,0,0,0,0,0.498693,0.0318671,0.147455,-0.0448918,-0.0370919,-0.155598,2.69706,-2.2687,11.8005
0.498693,0.0318671,0.147455,-0.0448918,-0.0370919,-0.155598,2.69706,-2.2687,11.8005,0,0,0,0,0,0,0,0.498678,0.031893,0.147455,-0.0449019,-0.0370295,-0.155541,2.78332,-2.42793,11.1758
0.498678,0.031893,0.147455,-0.0449019,-0.0370295,-0.155541,2.78332,-2.42793,11.1758,0,0,0,0,0,0,0,0.498663,0.0319125,0.147446,-0.044915,-0.0369443,-0.155496,2.68332,-2.61358,11.7276
0.498663,0.0319125,0.147446,-0.044915,-0.0369443,-0.155496,2.68332,-2.61358,11.7276,0,0,0,0,0,0,0,0.498666,0.0319204,0.147455,-0.0449133,-0.0369555,-0.155477,2.64266,-2.75966,11.591
0.498666,0.0319204,0.147455,-0.0449133,-0.0369555,-0.155477,2.64266,-2.75966,11.591,0,0,0,0,0,0,0,0.498662,0.031928,0.147454,-0.0449187,-0.0369397,-0.155455,2.61018,-2.85271,11.3546
0.498662,0.031928,0.147454,-0.0449187,-0.0369397,-0.155455,2.61018,-2.85271,11.3546,0,0,0,0,0,0,0,0.498654,0.0319359,0.147449,-0.0449197,-0.0369181,-0.155437,2.5436,-2.96036,11.5692
0.498654,0.0319359,0.147449,-0.0449197,-0.0369181,-0.155437,2.5436,-2.96036,11.5692,0,0,0,0,0,0,0,0.498656,0.0319424,0.14745,-0.0449215,-0.0369168,-0.155416,2.51051,-3.03357,11.5926
0.498656,0.0319424,0.14745,-0.0449215,-0.0369168,-0.155416,2.51051,-3.03357,11.5926,0,0,0,0,0,0,0,0.498649,0.0319479,0.147446,-0.0449242,-0.0368973,-0.155389,2.4686,-3.13115,11.8144
0.498649,0.0319479,0.147446,-0.0449242,-0.0368973,-0.155389,2.4686,-3.13115,11.8144,0,0,0,0,0,0,0,0.498647,0.0319556,0.147446,-0.0449248,-0.0368897,-0.155356,2.41034,-3.20471,11.9143
0.498647,0.0319556,0.147446,-0.0449248,-0.0368897,-0.155356,2.41034,-3.20471,11.9143,0,0,0,0,0,0,0,0.498642,0.0319632,0.147444,-0.0449282,-0.0368703,-0.155309,2.31854,-3.30296,12.1366
0.498642,0.0319632,0.147444,-0.0449282,-0.0368703,-0.155309,2.31854,-3.30296,12.1366,0,0,0,0,0,0,0,0.498636,0.0319769,0.147447,-0.0449375,-0.0368463,-0.155218,2.2102,-3.39669,12.1832
0.498636,0.0319769,0.147447,-0.0449375,-0.0368463,-0.155218,2.2102,-3.39669,12.1832,0,0,0,0,0,0,0,0.498618,0.032004,0.147441,-0.0449454,-0.0367981,-0.155058,2.06012,-3.47161,12.2225
0.498618,0.032004,0.147441,-0.0449454,-0.0367981,-0.155058,2.06012,-3.47161,12.2225,0,0,0,0,0,0.0002,0,0.49861,0.0320435,0.147443,-0.0449503,-0.0367712,-0.154822,1.8761,-3.49831,12.3149
0.49861,0.0320435,0.147443,-0.0449503,-0.0367712,-0.154822,1.8761,-3.49831,12.3149,0,5e-05,0,0,0,0.0002,0,0.498603,0.0321097,0.147446,-0.0449478,-0.0367626,-0.154493,1.70773,-3.35969,12.4212
0.498603,0.0321097,0.147446,-0.0449478,-0.0367626,-0.154493,1.70773,-3.35969,12.4212,0,5e-05,0,0,0,0.0002,0,0.498592,0.0321939,0.147444,-0.044943,-0.0367502,-0.154064,1.56923,-3.24698,12.3595
0.498592,0.0321939,0.147444,-0.044943,-0.0367502,-0.154064,1.56923,-3.24698,12.3595,0,5e-05,0,0,0,0.0002,0,0.498586,0.0323136,0.147447,-0.044948,-0.0367625,-0.153424,1.35302,-3.43885,12.4767
0.498586,0.0323136,0.147447,-0.044948,-0.0367625,-0.153424,1.35302,-3.43885,12.4767,0,5e-05,0,0,0,0.0002,0,0.498574,0.0324131,0.147447,-0.0449813,-0.0367749,-0.152756,1.09882,-3.57083,12.7407
0.498574,0.0324131,0.147447,-0.0449813,-0.0367749,-0.152756,1.09882,-3.57083,12.7407,0,5e-05,0,0,0,0.0002,0,0.498565,0.0325046,0.147449,-0.0450159,-0.0367854,-0.152176,0.863409,-3.37497,13.1175
0.498565,0.0325046,0.147449,-0.0450159,-0.0367854,-0.152176,0.863409,-3.37497,13.1175,0,5e-05,0,0,0,0.0002,0,0.498559,0.0326976,0.147463,-0.0450372,-0.0368331,-0.151191,0.692575,-2.645,12.9398
0.498559,0.0326976,0.147463,-0.0450372,-0.0368331,-0.151191,0.692575,-2.645,12.9398,0,5e-05,0,0,0,0.0002,0,0.498545,0.0329097,0.147461,-0.045014,-0.0368345,-0.150319,0.522781,-1.98859,12.3718
0.498545,0.0329097,0.147461,-0.045014,-0.0368345,-0.150319,0.522781,-1.98859,12.3718,0,5e-05,0,0,0,0.0002,0,0.498511,0.0331598,0.147439,-0.0449729,-0.036807,-0.149284,0.208194,-1.79298,12.4644
0.498511,0.0331598,0.147439,-0.0449729,-0.036807,-0.149284,0.208194,-1.79298,12.4644,0,5e-05,0,0,0,0.0002,0,0.498499,0.0333703,0.14744,-0.0449368,-0.0368191,-0.148335,-0.109343,-1.96377,12.7957
0.498499,0.0333703,0.14744,-0.0449368,-0.0368191,-0.148335,-0.109343,-1.96377,12.7957,0,5e-05,0,0,0,0.0002,0,0.498481,0.0335817,0.147438,-0.0449013,-0.0368283,-0.147387,-0.39778,-2.07759,13.0425
0.498481,0.0335817,0.147438,-0.0449013,-0.0368283,-0.147387,-0.39778,-2.07759,13.0425,0,5e-05,0,0,0,0.0002,0,0.498466,0.0337811,0.147438,-0.0448815,-0.0368243,-0.146559,-0.690735,-3.24232,12.3607
0.498466,0.0337811,0.147438,-0.0448815,-0.0368243,-0.146559,-0.690735,-3.24232,12.3607,0,5e-05,0,0,0,0.0002,0,0.498434,0.0339367,0.147413,-0.0449592,-0.036793,-0.145635,-1.10192,-5.32319,12.8136
0.498434,0.0339367,0.147413,-0.0449592,-0.036793,-0.145635,-1.10192,-5.32319,12.8136,0,0,0,0,0,0.0002,0,0.49843,0.033911,0.147414,-0.0451386,-0.0368217,-0.145125,-1.43785,-6.19327,13.703
0.49843,0.033911,0.147414,-0.0451386,-0.0368217,-0.145125,-1.43785,-6.19327,13.703,0,5e-05,0,0.0002,0,0.0002,0,0.498438,0.0338592,0.147421,-0.0453811,-0.0368865,-0.14466,-1.54472,-5.94835,13.8752
0.498438,0.0338592,0.147421,-0.0453811,-0.0368865,-0.14466,-1.54472,-5.94835,13.8752,0,0,0,0.0002,0,0.0002,0,0.498451,0.0338094,0.147425,-0.0455897,-0.0369383,-0.144336,-1.50208,-5.31818,13.664
0.498451,0.0338094,0.147425,-0.0455897,-0.0369383,-0.144336,-1.50208,-5.31818,13.664,0,5e-05,0,0,0,0,0,0.498455,0.033744,0.147421,-0.0457386,-0.0369759,-0.14419,-1.39515,-4.16373,13.4138
0.498455,0.033744,0.147421,-0.0457386,-0.0369759,-0.14419,-1.39515,-4.16373,13.4138,0,-5e-05,0,0,0,0,0,0.498492,0.0336769,0.147438,-0.0457591,-0.0371076,-0.144253,-1.17055,-2.59305,13.5357
0.498492,0.0336769,0.147438,-0.0457591,-0.0371076,-0.144253,-1.17055,-2.59305,13.5357,0,0,0,0,0,0,0,0.498525,0.033649,0.147452,-0.0457272,-0.0372367,-0.144322,-0.829341,-1.50434,12.9864
0.498525,0.033649,0.147452,-0.0457272,-0.0372367,-0.144322,-0.829341,-1.50434,12.9864,0,0,0,0,0,0,0,0.49853,0.0336511,0.147444,-0.0457069,-0.0372915,-0.144327,-0.545863,-0.73619,13.1344
0.49853,0.0336511,0.147444,-0.0457069,-0.0372915,-0.144327,-0.545863,-0.73619,13.1344,0,0,0,0,0,0,0,0.498536,0.033656,0.147439,-0.0457018,-0.0373162,-0.144288,-0.359389,-0.527188,13.3083
0.498536,0.033656,0.147439,-0.0457018,-0.0373162,-0.144288,-0.359389,-0.527188,13.3083,0,0,0,0,0,0,0,0.498537,0.0336541,0.14744,-0.0457007,-0.0373176,-0.144259,-0.239024,-0.435668,13.4446
0.498537,0.0336541,0.14744,-0.0457007,-0.0373176,-0.144259,-0.239024,-0.435668,13.4446,0,0,0,0,0,0,0,0.498534,0.0336592,0.147439,-0.0457038,-0.037308,-0.14419,-0.189289,-0.381469,13.4515
0.498534,0.0336592,0.147439,-0.0457038,-0.037308,-0.14419,-0.189289,-0.381469,13.4515,0,0,0,0,0,0,0,0.498537,0.0336693,0.147439,-0.0457067,-0.0373094,-0.14407,-0.181018,-0.46866,13.6803
0.498537,0.0336693,0.147439,-0.0457067,-0.0373094,-0.14407,-0.181018,-0.46866,13.6803,0,0,0,0,0,0,0,0.49853,0.0336904,0.147434,-0.0457111,-0.0372993,-0.143885,-0.192466,-0.737862,13.7954
0.49853,0.0336904,0.147434,-0.0457111,-0.0372993,-0.143885,-0.192466,-0.737862,13.7954,0,0,0,0,0,0.0002,0,0.498527,0.0336985,0.147431,-0.0457204,-0.0372845,-0.14363,-0.228239,-1.10942,13.8725
0.498527,0.0336985,0.147431,-0.0457204,-0.0372845,-0.14363,-0.228239,-1.10942,13.8725,0,0,0,0,0,0.0002,0,0.498526,0.0337003,0.14743,-0.0457285,-0.0372828,-0.143337,-0.264708,-1.37409,13.9641
0.498526,0.0337003,0.14743,-0.0457285,-0.0372828,-0.143337,-0.264708,-1.37409,13.9641,0,0,0,0,0,0.0002,0,0.498527,0.0336966,0.147432,-0.0457378,-0.0372841,-0.142957,-0.306186,-1.48121,14.0098
0.498527,0.0336966,0.147432,-0.0457378,-0.0372841,-0.142957,-0.306186,-1.48121,14.0098,0,0,0,0,0,0.0002,0,0.498526,0.0337002,0.14743,-0.045748,-0.037279,-0.142439,-0.34824,-1.44764,14.0631
0.498526,0.0337002,0.14743,-0.045748,-0.037279,-0.142439,-0.34824,-1.44764,14.0631,0,0,0,0,0,0.0002,0,0.498526,0.0336937,0.147428,-0.0457635,-0.0372708,-0.141785,-0.407679,-1.31252,14.1012
