timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.3152e+07, 23.1529, 0.000239672, 0.00101574, 0.0297828, -0.0141841, -0.0347607, -0.10066, 0.0762681, 0.0156491, 0.0165424, 0.040346, 0.411309, 0.012632, 0.499458, 0.0358087, 0.124394, 0.994258, -0.101587, 0.0336203, -0.101492, -0.994826, -0.00450822, 0.0339044, 0.00107013, -0.999425, -0.000887213, -0.00317249, -0.0010034, 0.00171659, 0.00457167, -0.0110532, 0.758611, 0.27472, -0.650896, -2.41159, 0.342728, 2.64159, -0.0701031, -0.00524982, 0.00156604, -0.000982625, -0.00038701, 0.0047465, -0.00367783, 0.000732215
1.31624e+07, 23.1639, 0.000239276, 0.00100981, 0.0297851, -0.0141418, -0.034712, -0.100752, 0.0762794, 0.0156584, 0.0165427, 0.040346, 0.411309, 0.012632, 0.499457, 0.0358028, 0.124396, 0.994251, -0.10168, 0.0335701, -0.101584, -0.994817, -0.00454957, 0.0338587, 0.00111322, -0.999426, -0.00125075, 0.000419869, -0.0007249, 0.00172927, 0.00566788, -0.0027354, 0.758583, 0.274721, -0.650895, -2.41156, 0.342785, 2.64151, -0.0700817, 0.000420878, 0.000360263, 8.72237e-05, -0.000175701, 0.00198556, -0.0054579, 0.00154
1.31729e+07, 23.1739, 0.000234512, 0.000996536, 0.029784, -0.0140942, -0.0346546, -0.100846, 0.0762928, 0.0156689, 0.0165431, 0.040346, 0.411309, 0.012632, 0.499453, 0.0357895, 0.124395, 0.994243, -0.101775, 0.0335109, -0.101678, -0.994807, -0.00459592, 0.0338046, 0.00116214, -0.999428, -0.000285797, -7.68996e-05, -0.000215773, 0.00700114, 0.00264928, -0.0115532, 0.758542, 0.274722, -0.650894, -2.41154, 0.342858, 2.64143, -0.0700867, -0.00125278, 0.000585978, 6.37672e-05, 0.00130424, 0.0128698, -0.00460028, -0.000474761
1.31833e+07, 23.1849, 0.000230777, 0.00098487, 0.0297845, -0.0140307, -0.034588, -0.100954, 0.0763084, 0.0156829, 0.0165436, 0.040346, 0.411309, 0.012632, 0.499449, 0.0357779, 0.124395, 0.994234, -0.101885, 0.0334418, -0.101786, -0.994795, -0.00465788, 0.0337423, 0.00122712, -0.99943, 0.00069844, -0.00042587, 0.000966624, 0.0132948, 0.0034645, -0.0203274, 0.758495, 0.274722, -0.650889, -2.41151, 0.342952, 2.64133, -0.0700962, -0.0043616, -0.000513537, 0.000411914, 0.00526342, 0.0206929, -0.0107487, -0.000516724
1.31937e+07, 23.1949, 0.000221541, 0.000974672, 0.0297808, -0.0139822, -0.0345094, -0.10104, 0.0763265, 0.0156932, 0.0165442, 0.040346, 0.411309, 0.012632, 0.49944, 0.0357677, 0.124392, 0.994228, -0.101972, 0.0333613, -0.101872, -0.994786, -0.00470389, 0.033667, 0.00127816, -0.999432, 0.000659273, -0.00191727, 0.00100672, 0.00362029, 0.00415547, -0.00673653, 0.758456, 0.274724, -0.650885, -2.41149, 0.343022, 2.64123, -0.0701013, -0.0069035, -0.00109727, 0.000917794, 0.00448766, 0.000992808, -0.00939097, 0.000665505
1.32039e+07, 23.2049, 0.000216004, 0.00096781, 0.0297791, -0.0139421, -0.0344506, -0.101105, 0.0763402, 0.0157019, 0.0165446, 0.040346, 0.411309, 0.012632, 0.499434, 0.0357608, 0.12439, 0.994223, -0.102038, 0.0333008, -0.101936, -0.99478, -0.0047421, 0.0336108, 0.00132016, -0.999434, 0.00212357, -0.000606087, 0.00172835, 0.00224556, -0.00376853, -0.00398724, 0.758431, 0.274727, -0.650886, -2.41147, 0.343083, 2.64115, -0.070112, -0.00235456, -0.000778871, -0.000313236, 0.00442331, 0.00194721, -0.00136155, 0.000391353
1.32144e+07, 23.2159, 0.000210695, 0.000969065, 0.0297757, -0.0139154, -0.034396, -0.101131, 0.0763528, 0.0157073, 0.016545, 0.040346, 0.411309, 0.012632, 0.499429, 0.0357621, 0.124387, 0.994222, -0.102065, 0.033245, -0.101963, -0.994777, -0.00476638, 0.0335579, 0.0013491, -0.999436, -0.00162545, 0.000615986, -0.000987521, 0.00127022, 0.0102719, 0.000153605, 0.758418, 0.274735, -0.65088, -2.41145, 0.343123, 2.64108, -0.0701233, 0.000429045, 0.00133823, -1.54005e-05, 0.00168941, 0.000118964, -0.0111305, 0.00051501
1.32248e+07, 23.2259, 0.000212884, 0.000972868, 0.0297759, -0.0139062, -0.0343791, -0.101127, 0.0763567, 0.0157092, 0.0165451, 0.040346, 0.411309, 0.012632, 0.499431, 0.0357659, 0.124387, 0.994223, -0.102061, 0.0332277, -0.101958, -0.994777, -0.00477471, 0.0335415, 0.0013593, -0.999436, -0.000722413, 0.000131969, -0.000341028, 0.00133227, 0.00453389, 0.00303868, 0.758411, 0.274743, -0.650871, -2.41143, 0.343136, 2.64105, -0.0701341, -0.00172898, -7.41338e-05, 0.00137118, 0.000668646, 0.000351034, -0.00509508, -0.00360617
1.32353e+07, 23.2369, 0.000212678, 0.000974525, 0.0297702, -0.0139155, -0.0343513, -0.101104, 0.0763629, 0.0157067, 0.0165453, 0.040346, 0.411309, 0.012632, 0.499431, 0.0357675, 0.124381, 0.994226, -0.102038, 0.0332002, -0.101936, -0.99478, -0.00476359, 0.0335129, 0.00135181, -0.999437, -0.000723059, -0.000277324, -0.00191819, -0.00254023, 0.00796252, 0.00244344, 0.758408, 0.274767, -0.650865, -2.41141, 0.343136, 2.64102, -0.0701504, -0.00069741, 0.00601085, 0.000603669, 0.00316766, 6.78492e-06, -0.00668862, -0.00199872
1.32456e+07, 23.2469, 0.000210476, 0.000978525, 0.0297609, -0.0139329, -0.0343302, -0.101073, 0.0763675, 0.0157024, 0.0165455, 0.040346, 0.411309, 0.012632, 0.499428, 0.0357715, 0.124372, 0.99423, -0.102007, 0.0331797, -0.101905, -0.994783, -0.00474459, 0.0334906, 0.00133602, -0.999438, 0.000171015, 0.000776284, -0.000705047, -0.00112871, 0.00102637, 0.00311692, 0.758415, 0.274796, -0.650859, -2.4114, 0.343135, 2.64101, -0.0701656, 2.88567e-06, 0.0027634, 0.00184291, 0.00158985, 0.000425524, -0.000272709, -0.00144419
1.3256e+07, 23.2569, 0.000213327, 0.000976235, 0.0297543, -0.0139516, -0.0343173, -0.101045, 0.0763702, 0.0156979, 0.0165456, 0.040346, 0.411309, 0.012632, 0.499431, 0.0357692, 0.124365, 0.994234, -0.101978, 0.0331676, -0.101877, -0.994786, -0.00472468, 0.0334765, 0.0013184, -0.999439, 0.000186445, 0.000228475, -0.000315753, -0.000780422, 0.000346138, 0.00746878, 0.758411, 0.274828, -0.650856, -2.41138, 0.343134, 2.641, -0.0701906, -0.00116168, 0.00129022, 0.00169295, 0.000960004, -0.00025351, -2.14727e-05, -0.00662847
1.32664e+07, 23.2679, 0.000217752, 0.000972298, 0.0297426, -0.0139855, -0.0342999, -0.100965, 0.0763739, 0.0156898, 0.0165458, 0.040346, 0.411309, 0.012632, 0.499436, 0.0357653, 0.124354, 0.994242, -0.101898, 0.0331514, -0.101798, -0.994794, -0.0046885, 0.0334566, 0.00128675, -0.999439, -0.00058307, -0.0017319, -0.00290597, -0.00591699, 0.00528441, 0.00642652, 0.758413, 0.274883, -0.650858, -2.41135, 0.343136, 2.64099, -0.0702668, -0.000915713, 0.00896182, -0.000427621, 0.0016802, 0.000582427, -0.000568778, -0.0079795
1.32769e+07, 23.2779, 0.000217342, 0.000966784, 0.0297275, -0.0140211, -0.0342722, -0.100929, 0.0763798, 0.0156813, 0.016546, 0.040346, 0.411309, 0.012632, 0.499435, 0.0357598, 0.124339, 0.994247, -0.101862, 0.0331253, -0.101764, -0.994798, -0.00465086, 0.0334268, 0.00125314, -0.99944, 0.000863277, -0.000615106, 0.00025986, -0.000984726, -0.00105292, -0.00065186, 0.758411, 0.274937, -0.650857, -2.41133, 0.343134, 2.64098, -0.0702978, -0.000349089, 0.00136101, -0.000947719, 0.00208272, -0.000289937, -0.000152874, -1.60581e-05
1.32873e+07, 23.2879, 0.000213732, 0.000967801, 0.0297098, -0.0140567, -0.0342309, -0.100905, 0.0763887, 0.0156727, 0.0165463, 0.040346, 0.411309, 0.012632, 0.499432, 0.0357608, 0.124321, 0.994251, -0.101838, 0.0330857, -0.10174, -0.9948, -0.00461273, 0.0333834, 0.00122005, -0.999442, -0.000793434, 0.000507765, -0.00179768, -0.00260662, 0.00687601, 0.00676577, 0.758415, 0.274994, -0.650849, -2.41131, 0.34313, 2.64096, -0.0703029, 0.000975177, 0.0053173, 0.000610853, 0.00235233, -0.000220985, -0.00526956, -0.00459147
1.32977e+07, 23.2989, 0.000202686, 0.000968268, 0.0296788, -0.0141111, -0.0341707, -0.100865, 0.0764017, 0.0156595, 0.0165468, 0.040346, 0.411309, 0.012632, 0.499421, 0.0357613, 0.12429, 0.994257, -0.101797, 0.033028, -0.101702, -0.994805, -0.00455453, 0.0333201, 0.00116937, -0.999444, -0.000954713, 0.000789631, -0.00210797, -0.00345704, 0.00484377, 0.0030366, 0.75842, 0.275077, -0.650833, -2.4113, 0.343129, 2.64095, -0.0703191, 0.00190338, 0.00537991, 0.000989164, 0.000512669, -0.000473429, -0.00123468, 0.000319454
1.33081e+07, 23.3089, 0.000194588, 0.000971007, 0.0296467, -0.0141827, -0.0341005, -0.100793, 0.0764168, 0.0156423, 0.0165474, 0.040346, 0.411309, 0.012632, 0.49941, 0.0357605, 0.124251, 0.994266, -0.101725, 0.032961, -0.101633, -0.994812, -0.00447815, 0.0332456, 0.00110256, -0.999447, -0.000394875, -0.000159668, -0.00363789, -0.00766243, 0.00573572, 0.00502921, 0.758424, 0.275188, -0.650813, -2.41128, 0.34313, 2.64094, -0.0703632, 0.00136689, 0.0119796, 0.000962737, 0.00311363, 0.000186406, 7.69933e-05, -0.0023856
1.33186e+07, 23.3199, 0.000171275, 0.000966528, 0.0295818, -0.0142876, -0.0339998, -0.100675, 0.0764385, 0.015617, 0.0165482, 0.040346, 0.411309, 0.012632, 0.499389, 0.0357595, 0.124193, 0.994282, -0.101605, 0.0328649, -0.101517, -0.994824, -0.00436603, 0.0331384, 0.00100473, -0.99945, -0.00295324, 0.000681608, -0.00755716, -0.0123296, 0.014002, 0.0210577, 0.758429, 0.27534, -0.65078, -2.41127, 0.343125, 2.64094, -0.0704376, 0.000395349, 0.018817, 0.0059745, 0.000666829, -0.000287016, 0.000132919, -0.0145648
1.3329e+07, 23.3299, 0.000154438, 0.000957992, 0.0295071, -0.0144361, -0.0338939, -0.100535, 0.0764609, 0.0155818, 0.0165491, 0.040346, 0.411309, 0.012632, 0.499372, 0.035751, 0.124118, 0.994299, -0.101464, 0.0327656, -0.101381, -0.994839, -0.00420974, 0.0330236, 0.000863942, -0.999454, -0.000747347, -0.00202686, -0.00740985, -0.0161173, 0.0107505, 0.01762, 0.758438, 0.275583, -0.650743, -2.41124, 0.343123, 2.64097, -0.0705394, 0.00106011, 0.0244224, 0.00405698, 0.00616864, -0.00042652, 0.00175247, -0.0112894
1.33395e+07, 23.3409, 0.000161696, 0.000948686, 0.0294261, -0.0146317, -0.0337969, -0.100362, 0.0764808, 0.0155358, 0.0165499, 0.040346, 0.411309, 0.012632, 0.49938, 0.0357417, 0.124037, 0.99432, -0.101289, 0.0326775, -0.101212, -0.994857, -0.00400626, 0.0329152, 0.000676148, -0.999458, 0.00199533, 0.000822109, -0.00705806, -0.0177406, 0.00966139, 0.0214124, 0.758439, 0.275859, -0.650711, -2.41113, 0.343123, 2.64097, -0.0706436, 0.000738686, 0.0298481, 0.00556757, 0.0148283, 3.13786e-05, -0.00149344, -0.0128947
1.335e+07, 23.3509, 0.000192005, 0.000952739, 0.0293669, -0.0148019, -0.0337274, -0.100192, 0.0764948, 0.015496, 0.0165506, 0.040346, 0.411309, 0.012632, 0.49941, 0.0357457, 0.123978, 0.99434, -0.101117, 0.0326155, -0.101046, -0.994874, -0.00382959, 0.0328355, 0.00051226, -0.999461, 0.00298227, -0.00164022, -0.00711106, -0.0200105, 0.0110481, 0.0202438, 0.758454, 0.276149, -0.650679, -2.41096, 0.343124, 2.64094, -0.0707381, 0.000100444, 0.0335408, 0.00134836, 0.0186783, 0.000342652, -0.00483056, -0.0160355
1.33604e+07, 23.3619, 0.000211361, 0.000949764, 0.0292644, -0.0150578, -0.0335998, -0.0999992, 0.076521, 0.015436, 0.0165516, 0.040346, 0.411309, 0.012632, 0.499429, 0.0357428, 0.123875, 0.994363, -0.100922, 0.0324996, -0.100859, -0.994894, -0.0035639, 0.0326933, 0.000265938, -0.999465, 0.00071151, -0.00104863, -0.0103164, -0.0275862, 0.014591, 0.0278866, 0.758467, 0.27656, -0.650626, -2.41078, 0.343121, 2.64093, -0.0708301, 0.000316663, 0.0378416, 0.00536823, 0.0135759, -0.00727653, 0.00121394, -0.0139074
1.33708e+07, 23.3719, 0.000216234, 0.000932356, 0.0291455, -0.0153325, -0.0334277, -0.0998511, 0.0765569, 0.0153715, 0.016553, 0.040346, 0.411309, 0.012632, 0.499434, 0.0357254, 0.123757, 0.994384, -0.100771, 0.0323404, -0.100717, -0.99491, -0.00327796, 0.0325061, 2.31118e-06, -0.999472, 0.00138702, -0.00249788, -0.0106491, -0.026332, 0.0159616, 0.0131338, 0.758467, 0.276994, -0.650578, -2.41062, 0.34312, 2.64091, -0.0708995, 0.000852436, 0.041665, 0.00188016, 0.0168693, -0.00045393, -0.00185715, -0.00728146
1.33812e+07, 23.3829, 0.000222879, 0.000926204, 0.0290059, -0.0156505, -0.0332028, -0.0996565, 0.0766043, 0.0152965, 0.0165548, 0.040346, 0.411309, 0.012632, 0.499441, 0.0357192, 0.123617, 0.994411, -0.100573, 0.0321303, -0.10053, -0.99493, -0.00294529, 0.0322636, -0.000301241, -0.999479, 0.00192949, 0.000393588, -0.0118745, -0.0279076, 0.016959, 0.0127313, 0.758478, 0.277512, -0.65051, -2.41041, 0.343118, 2.64085, -0.070975, 0.00164719, 0.0467433, 0.00726915, 0.0202974, 6.08631e-05, -0.00154225, -0.000770361
1.33917e+07, 23.3929, 0.000220929, 0.000919664, 0.0288739, -0.0159361, -0.0329601, -0.0994568, 0.0766561, 0.0152285, 0.0165566, 0.040346, 0.411309, 0.012632, 0.499439, 0.0357127, 0.123485, 0.994439, -0.100371, 0.0319006, -0.100338, -0.99495, -0.00264414, 0.0320049, -0.000571396, -0.999488, -0.0013845, -0.00183625, -0.0139387, -0.0282038, 0.0272949, 0.0143421, 0.758479, 0.277985, -0.650443, -2.41022, 0.343117, 2.64076, -0.0710709, 0.000287074, 0.0469835, 0.00500924, 0.0157145, 9.64816e-05, -0.00773423, -0.00667538
1.34021e+07, 23.4039, 0.000225072, 0.000915229, 0.028711, -0.0163006, -0.0326883, -0.0991901, 0.0767137, 0.0151422, 0.0165587, 0.040346, 0.411309, 0.012632, 0.499443, 0.0357082, 0.123322, 0.994474, -0.100101, 0.0316452, -0.10008, -0.994977, -0.00226149, 0.0317126, -0.000918054, -0.999497, 0.000947319, 0.00150359, -0.0154445, -0.0346573, 0.0251158, 0.0304929, 0.758495, 0.278582, -0.650363, -2.40998, 0.343117, 2.64068, -0.0711978, 0.00465851, 0.0576242, 0.00861615, 0.0233502, -1.38099e-06, -0.00455128, -0.0136478
1.34126e+07, 23.4139, 0.000227992, 0.000909329, 0.0285534, -0.0166489, -0.0324224, -0.0988817, 0.0767703, 0.0150594, 0.0165606, 0.040346, 0.411309, 0.012632, 0.499446, 0.0357023, 0.123164, 0.994513, -0.0997899, 0.0313944, -0.0997797, -0.995008, -0.0018947, 0.0314268, -0.00124822, -0.999505, -0.000407945, -0.00183798, -0.0152409, -0.0325635, 0.027565, 0.023941, 0.758494, 0.279154, -0.650274, -2.40975, 0.343115, 2.6406, -0.0713751, 0.000467112, 0.0538002, 0.00590868, 0.0195298, 0.00031661, -0.00659822, -0.014789
1.3423e+07, 23.4239, 0.000245298, 0.000900914, 0.0284054, -0.0169994, -0.0321979, -0.0985109, 0.0768177, 0.0149764, 0.0165623, 0.040346, 0.411309, 0.012632, 0.499463, 0.0356939, 0.123016, 0.994557, -0.099416, 0.0311845, -0.0994168, -0.995045, -0.0015269, 0.0311818, -0.00158168, -0.999512, 0.00258812, 0.000574676, -0.0143857, -0.0349975, 0.0198218, 0.0467303, 0.758494, 0.27979, -0.65019, -2.40948, 0.343113, 2.64053, -0.0716471, -0.000518637, 0.0590737, 0.00989811, 0.023929, -0.000243071, -0.00581971, -0.0331486
1.34334e+07, 23.4349, 0.000250549, 0.000881162, 0.0282222, -0.0174157, -0.0319071, -0.0980361, 0.0768795, 0.0148775, 0.0165643, 0.040346, 0.411309, 0.012632, 0.499469, 0.0356742, 0.122833, 0.994613, -0.0989378, 0.0309107, -0.0989516, -0.995092, -0.00108836, 0.0308666, -0.00197616, -0.999522, 8.58462e-05, -0.00186149, -0.0150042, -0.032527, 0.0298639, 0.0408396, 0.758495, 0.280395, -0.650113, -2.40924, 0.343114, 2.64047, -0.0719662, -0.00101213, 0.0547636, 0.00650276, 0.0227468, 0.000112723, -0.0112286, -0.0318681
1.34439e+07, 23.4449, 0.000235534, 0.000871016, 0.0280385, -0.0178055, -0.0315892, -0.0975264, 0.0769478, 0.0147841, 0.0165665, 0.040346, 0.411309, 0.012632, 0.499454, 0.035664, 0.122649, 0.994674, -0.0984255, 0.0306078, -0.098451, -0.995142, -0.000674614, 0.0305255, -0.00234235, -0.999531, -0.00298252, -0.000553072, -0.0181472, -0.0347617, 0.0355206, 0.0517893, 0.758507, 0.281017, -0.650026, -2.40903, 0.343114, 2.64039, -0.0723386, -0.000162875, 0.0573869, 0.0104885, 0.0168079, 0.000544692, -0.00837448, -0.0395179
1.34543e+07, 23.4559, 0.000211769, 0.000858019, 0.0278244, -0.0182542, -0.0312081, -0.0969383, 0.0770299, 0.0146765, 0.016569, 0.040346, 0.411309, 0.012632, 0.49943, 0.035651, 0.122435, 0.994743, -0.0978346, 0.0302438, -0.0978735, -0.995199, -0.000197662, 0.0301179, -0.00276344, -0.999543, -0.00329899, -0.00447854, -0.0206633, -0.0417296, 0.0443869, 0.047007, 0.758528, 0.281729, -0.649934, -2.4088, 0.343113, 2.64029, -0.0727702, 0.000431636, 0.0677119, 0.00376408, 0.0213525, -9.86814e-05, -0.0155035, -0.0392631
1.34648e+07, 23.4659, 0.000201747, 0.000848059, 0.0276415, -0.018656, -0.030917, -0.0964326, 0.0770922, 0.0145808, 0.0165709, 0.040346, 0.411309, 0.012632, 0.49942, 0.0356411, 0.122252, 0.994801, -0.0973261, 0.0299679, -0.0973766, -0.995248, 0.000226393, 0.0298035, -0.00314339, -0.999551, -0.00358445, -0.00226611, -0.0209119, -0.0408985, 0.040532, 0.04334, 0.758564, 0.28236, -0.649865, -2.40859, 0.343115, 2.64024, -0.0731336, 0.00062918, 0.0661674, 0.00855412, 0.0182844, 6.58094e-05, -0.00877583, -0.0314665
1.34752e+07, 23.4769, 0.000201663, 0.000844056, 0.0274553, -0.019084, -0.0306512, -0.0959259, 0.0771485, 0.0144796, 0.0165725, 0.040346, 0.411309, 0.012632, 0.49942, 0.0356371, 0.122066, 0.994859, -0.0968162, 0.0297185, -0.0968789, -0.995296, 0.000675229, 0.0295133, -0.00355085, -0.999558, -0.000724229, -0.000677627, -0.0181668, -0.0399924, 0.0281664, 0.0469574, 0.758617, 0.283024, -0.649794, -2.40836, 0.34311, 2.64022, -0.0734693, 0.00383857, 0.0625103, 0.00777094, 0.0196691, -0.000332631, -0.000395122, -0.0320605
1.34857e+07, 23.4869, 0.000202318, 0.000834238, 0.0272876, -0.0194691, -0.0304233, -0.0955919, 0.0771963, 0.014389, 0.0165739, 0.040346, 0.411309, 0.012632, 0.49942, 0.0356272, 0.121899, 0.994898, -0.0964792, 0.0295063, -0.0965528, -0.995327, 0.00107663, 0.0292646, -0.00392006, -0.999564, -7.36726e-05, -0.00417289, -0.0164124, -0.0375289, 0.0246004, 0.0201493, 0.758659, 0.283621, -0.649734, -2.40816, 0.34311, 2.64022, -0.0736634, 0.00148859, 0.0582653, 0.00244042, 0.0184818, 0.000279462, 0.00012171, -0.0134359
1.34961e+07, 23.4969, 0.000202515, 0.000831701, 0.0271284, -0.0198277, -0.0302064, -0.0953443, 0.0772418, 0.0143048, 0.0165751, 0.040346, 0.411309, 0.012632, 0.499422, 0.0356224, 0.121726, 0.99493, -0.0962139, 0.0292895, -0.0962983, -0.995351, 0.00148264, 0.0290107, -0.00429565, -0.99957, 0.00232159, 0.00153969, -0.0122935, -0.0295867, 0.016385, 0.0205075, 0.758701, 0.284236, -0.649662, -2.40795, 0.343114, 2.64022, -0.0737755, 0.00378937, 0.0491277, 0.00784885, 0.0217531, -0.000111151, -0.000451805, -0.00540031
1.35065e+07, 23.5079, 0.00019844, 0.000817759, 0.0269667, -0.0201961, -0.029994, -0.0951675, 0.0772861, 0.0142188, 0.0165763, 0.040346, 0.411309, 0.012632, 0.499416, 0.0356108, 0.121578, 0.994951, -0.0960494, 0.0291084, -0.096143, -0.995366, 0.00183099, 0.0287976, -0.00462031, -0.999575, -0.000160981, -0.00393181, -0.0144643, -0.0344161, 0.0152086, 0.00964381, 0.758743, 0.284747, -0.649616, -2.4078, 0.343111, 2.64024, -0.073817, 0.00340867, 0.0498019, 0.00102833, 0.0115421, -6.83491e-05, 0.0100167, -0.00323262
1.3517e+07, 23.5179, 0.000197004, 0.000803558, 0.0268392, -0.0204836, -0.0298106, -0.0950787, 0.0773245, 0.0141516, 0.0165773, 0.040346, 0.411309, 0.012632, 0.499415, 0.0355966, 0.12145, 0.994965, -0.0959586, 0.0289381, -0.09606, -0.995373, 0.00212877, 0.0286, -0.00489785, -0.999579, 0.00168848, -0.000218992, -0.0103464, -0.0249681, 0.0135202, 0.0109658, 0.758763, 0.285197, -0.649573, -2.40765, 0.343111, 2.64023, -0.0738133, 0.00172543, 0.0407433, 0.00265014, 0.0108309, 0.000204337, 0.000343409, 0.000594767
1.35274e+07, 23.5289, 0.00019644, 0.00078492, 0.0267139, -0.0207675, -0.029644, -0.0950004, 0.0773592, 0.0140854, 0.0165781, 0.040346, 0.411309, 0.012632, 0.499414, 0.0355779, 0.121325, 0.994977, -0.0958784, 0.0287846, -0.0959873, -0.99538, 0.00242196, 0.0284193, -0.00517275, -0.999583, -0.00291917, -0.000769545, -0.0129233, -0.0241318, 0.0223547, 0.00854801, 0.758774, 0.285637, -0.649529, -2.40751, 0.343112, 2.64024, -0.0738097, 0.00119791, 0.0382713, 0.00630939, 0.00727614, -0.000187586, -0.000459925, 0.000105361
1.35379e+07, 23.5389, 0.000202394, 0.000777241, 0.0266255, -0.0209692, -0.0295151, -0.0949294, 0.0773862, 0.0140383, 0.0165788, 0.040346, 0.411309, 0.012632, 0.49942, 0.0355702, 0.121236, 0.994987, -0.0958061, 0.0286647, -0.0959203, -0.995386, 0.00263095, 0.0282804, -0.00536729, -0.999586, -0.000619707, -3.3541e-06, -0.00974399, -0.0199068, 0.015492, 0.00971615, 0.758777, 0.285966, -0.649487, -2.40738, 0.343115, 2.64022, -0.0738138, 0.000808468, 0.0326804, 0.00588983, 0.0101697, 5.93129e-05, -0.000575547, -0.00157422
1.35484e+07, 23.5499, 0.000208342, 0.000774272, 0.0265471, -0.0211483, -0.029413, -0.0948631, 0.0774074, 0.0139965, 0.0165793, 0.040346, 0.411309, 0.012632, 0.499426, 0.0355673, 0.121158, 0.994996, -0.0957386, 0.0285707, -0.0958574, -0.995391, 0.00281598, 0.0281695, -0.00554061, -0.999588, 0.00076634, 0.00105072, -0.00657449, -0.0150158, 0.00910278, 0.00862099, 0.758779, 0.286255, -0.64944, -2.40727, 0.343115, 2.64022, -0.0738108, 0.00239726, 0.0250899, 0.00426527, 0.0103112, 0.000102733, -0.000150482, -0.000460256
1.35587e+07, 23.5599, 0.000216684, 0.000779106, 0.0264924, -0.0212755, -0.0293463, -0.0948029, 0.0774212, 0.0139669, 0.0165796, 0.040346, 0.411309, 0.012632, 0.499435, 0.0355721, 0.121103, 0.995004, -0.0956775, 0.0285095, -0.0957996, -0.995396, 0.00294731, 0.0280963, -0.00566378, -0.999589, 4.58679e-05, 0.00099421, -0.00644764, -0.0131099, 0.00993429, 0.00592413, 0.758783, 0.286466, -0.649397, -2.40718, 0.343115, 2.64022, -0.073808, 0.000411459, 0.0225358, 0.00578728, 0.00832137, 1.80304e-05, -0.000604483, 0.00144516
1.3569e+07, 23.5699, 0.000215147, 0.000777963, 0.0264506, -0.0213656, -0.0292807, -0.0947649, 0.0774351, 0.0139457, 0.0165799, 0.040346, 0.411309, 0.012632, 0.499433, 0.035571, 0.121062, 0.995009, -0.095639, 0.0284479, -0.0957634, -0.995399, 0.00304113, 0.0280262, -0.00575022, -0.999591, -0.000397442, 0.00121012, -0.00411539, -0.00784802, 0.00651617, 0.00585415, 0.758788, 0.286611, -0.649376, -2.40713, 0.343115, 2.64021, -0.0738105, 7.43235e-05, 0.0141561, 0.00283442, 0.00293466, 0.000260841, -6.34651e-05, -0.000646063
1.35795e+07, 23.5809, 0.000211561, 0.000772753, 0.02642, -0.0214283, -0.029228, -0.0947507, 0.0774464, 0.013931, 0.0165802, 0.040346, 0.411309, 0.012632, 0.49943, 0.0355658, 0.121031, 0.995012, -0.0956246, 0.0283982, -0.0957505, -0.995401, 0.00310657, 0.0279705, -0.00581022, -0.999592, -0.000868844, -0.00143151, -0.00296215, -0.00533627, 0.00501733, -0.00254985, 0.758784, 0.286711, -0.649362, -2.4071, 0.343115, 2.6402, -0.0738087, 0.00013588, 0.00848252, -0.000697256, 0.000688262, 0.00112808, 0.000229373, 0.00116199
1.35899e+07, 23.5909, 0.000204555, 0.000767837, 0.0264027, -0.0214609, -0.0291969, -0.0947379, 0.077453, 0.0139232, 0.0165803, 0.040346, 0.411309, 0.012632, 0.499423, 0.0355608, 0.121014, 0.995014, -0.0956117, 0.0283685, -0.0957384, -0.995402, 0.00314091, 0.0279377, -0.0058412, -0.999593, -0.000614617, -0.00096593, -0.00217033, -0.00408216, 0.0035109, 0.000322073, 0.758784, 0.286755, -0.649359, -2.4071, 0.343112, 2.6402, -0.0738153, -0.000420366, 0.00608486, 0.000168598, 0.000446434, 0.000232835, 0.000492459, -0.000705049
1.36002e+07, 23.6019, 0.0001915, 0.000759173, 0.0263788, -0.021498, -0.0291506, -0.0947331, 0.0774631, 0.0139143, 0.0165806, 0.040346, 0.411309, 0.012632, 0.499409, 0.0355522, 0.12099, 0.995016, -0.0956069, 0.028324, -0.0957345, -0.995402, 0.00318031, 0.0278897, -0.00587605, -0.999594, -0.000635763, -0.000262042, -0.00076422, -0.00153501, 0.00147367, -0.000540735, 0.75878, 0.286807, -0.649355, -2.40711, 0.343115, 2.6402, -0.0738236, 0.00210111, 0.00152195, -0.00181334, -0.00107742, 0.000117287, 0.000321357, 0.000617672
1.36107e+07, 23.6119, 0.000189039, 0.000752888, 0.0263636, -0.0215285, -0.0291268, -0.0947087, 0.0774682, 0.0139071, 0.0165807, 0.040346, 0.411309, 0.012632, 0.499407, 0.0355459, 0.120975, 0.995019, -0.0955823, 0.0283014, -0.0957107, -0.995404, 0.00321231, 0.0278643, -0.00590506, -0.999594, -0.000164009, -0.000486858, -0.00168495, -0.00381395, 0.00239472, 0.0016171, 0.758769, 0.286853, -0.649346, -2.4071, 0.343114, 2.6402, -0.0738472, 0.00015303, 0.00552765, 0.000208271, 0.0012532, -0.000222197, 0.000463649, -0.000858011
