timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.86013e+07, 28.602, 4.32519e-06, 0.00112875, 0.0501995, -0.00605429, -0.0599096, -0.0130796, 0.0646699, 0.0423466, 0.0172065, 0.040346, 0.411309, 0.012632, 0.499222, 0.0359218, 0.14481, 0.998212, -0.0140608, 0.0580871, -0.0134271, -0.999846, -0.0112848, 0.0582369, 0.0104847, -0.998248, -0.000278222, 0.00105324, -0.000767889, -0.0493052, 0.00601724, 0.0820999, 0.792882, 0.209612, -0.694611, -2.43213, 0.286935, 2.63629, -0.121736, 0.00666523, 0.00332054, 0.000122577, 0.00147316, -0.0889793, -0.000104604, 0.000182167
1.86116e+07, 28.612, 1.52636e-05, 0.00112211, 0.0502069, -0.00657697, -0.0598772, -0.0121786, 0.064677, 0.0422225, 0.0172083, 0.040346, 0.411309, 0.012632, 0.499233, 0.0359151, 0.144818, 0.998227, -0.0131451, 0.0580558, -0.0125424, -0.999864, -0.0107349, 0.058189, 0.00998774, -0.998256, 5.77378e-05, 0.00022337, 0.000269808, -0.0535697, 0.00507779, 0.0867417, 0.792922, 0.209629, -0.694621, -2.43209, 0.285911, 2.63628, -0.121719, 0.00364196, 0.000234917, 0.00121681, 0.00142005, -0.10201, -0.000340777, 0.00461776
1.86221e+07, 28.622, 2.63172e-05, 0.00111406, 0.0502155, -0.00713975, -0.059842, -0.011223, 0.0646848, 0.042089, 0.0172101, 0.040346, 0.411309, 0.012632, 0.499244, 0.0359071, 0.144826, 0.998241, -0.0121738, 0.0580213, -0.0116043, -0.999881, -0.0101433, 0.0581379, 0.0094522, -0.998264, 0.00137759, -0.00203826, 0.000806476, -0.0636169, 0.00391686, 0.0987328, 0.792956, 0.209642, -0.694625, -2.43205, 0.284799, 2.63627, -0.121681, 0.000954193, 0.00182329, 5.36903e-05, 0.00425854, -0.1189, -9.52192e-05, 0.00346381
1.86325e+07, 28.633, 2.77441e-05, 0.00110938, 0.0502196, -0.00777989, -0.059783, -0.0101967, 0.064698, 0.0419376, 0.0172124, 0.040346, 0.411309, 0.012632, 0.499246, 0.0359024, 0.144831, 0.998257, -0.0111297, 0.0579627, -0.010598, -0.999899, -0.00947216, 0.0580622, 0.00884136, -0.998274, -0.000306015, -0.00159873, -0.000193325, -0.0611918, 0.00734539, 0.0901915, 0.793, 0.209646, -0.694623, -2.43203, 0.283518, 2.63626, -0.121555, 0.00118285, 0.000887011, 0.000933546, 0.000919946, -0.11608, -0.00087164, 0.0102867
1.8643e+07, 28.643, 3.12406e-05, 0.00110674, 0.050229, -0.00838887, -0.0597363, -0.00920876, 0.0647086, 0.0417934, 0.0172143, 0.040346, 0.411309, 0.012632, 0.499249, 0.0358997, 0.14484, 0.99827, -0.0101248, 0.0579157, -0.00962903, -0.999915, -0.00883341, 0.0580002, 0.00826046, -0.998282, 1.78261e-05, 0.00100141, 0.00114742, -0.0649763, 0.0062538, 0.105736, 0.793053, 0.209638, -0.694631, -2.43201, 0.282285, 2.63625, -0.121433, 0.00789476, -0.00193776, -0.00100484, 0.00170177, -0.126809, -0.00225005, 0.00875825
1.86534e+07, 28.654, 2.76771e-05, 0.00110577, 0.0502314, -0.00909789, -0.0596646, -0.00803279, 0.0647251, 0.0416255, 0.0172167, 0.040346, 0.411309, 0.012632, 0.499246, 0.0358988, 0.144842, 0.998286, -0.00892926, 0.0578428, -0.00847529, -0.999931, -0.00808892, 0.057911, 0.00758482, -0.998293, -0.000413873, 0.000708689, 0.000273682, -0.0643821, 0.00676415, 0.102914, 0.793118, 0.209638, -0.694635, -2.432, 0.280866, 2.63624, -0.121324, 0.00656498, -0.000517227, 0.000249676, 0.000556526, -0.123454, -0.000636353, 0.0084588
1.86639e+07, 28.664, 3.21961e-05, 0.00110579, 0.0502396, -0.00971048, -0.0596241, -0.00701678, 0.0647346, 0.0414804, 0.0172184, 0.040346, 0.411309, 0.012632, 0.49925, 0.0358988, 0.144851, 0.998297, -0.00789626, 0.0578006, -0.00747818, -0.999944, -0.00744584, 0.0578561, 0.00700092, -0.9983, 0.00223787, -0.00127637, 0.00194208, -0.0666856, 0.00193678, 0.0978692, 0.793173, 0.209635, -0.694638, -2.43198, 0.279635, 2.63624, -0.121225, 0.00159079, 0.000152644, 0.000621906, 0.00574026, -0.128507, -7.29089e-05, 0.0138586
1.86743e+07, 28.675, 2.07473e-05, 0.00110155, 0.0502378, -0.0103726, -0.0595433, -0.00592134, 0.0647534, 0.0413235, 0.0172206, 0.040346, 0.411309, 0.012632, 0.499239, 0.0358946, 0.144849, 0.99831, -0.00678265, 0.0577171, -0.00640355, -0.999957, -0.00675072, 0.0577604, 0.00636972, -0.99831, -0.000552747, -0.00301167, 0.000205768, -0.0642455, 0.00681516, 0.0963407, 0.79324, 0.209629, -0.694652, -2.43199, 0.278309, 2.63623, -0.121126, 0.00212317, -0.000975179, -0.00254107, -0.000757435, -0.122487, -0.000206576, 0.00685635
1.86849e+07, 28.685, 1.26704e-05, 0.00109293, 0.0502361, -0.0108863, -0.059486, -0.00511132, 0.0647668, 0.0412021, 0.0172222, 0.040346, 0.411309, 0.012632, 0.499231, 0.0358859, 0.144847, 0.998319, -0.00595856, 0.0576576, -0.00560957, -0.999965, -0.00621274, 0.0576926, 0.00587886, -0.998317, -0.000436475, -0.00182689, 0.000173712, -0.0519642, 0.00545601, 0.0690965, 0.793294, 0.209627, -0.694674, -2.432, 0.277289, 2.63623, -0.121026, 0.00722494, 8.06294e-05, -0.00607567, -0.00042352, -0.0978938, -0.000299187, 0.0149943
1.86953e+07, 28.696, -2.94505e-06, 0.00108662, 0.0502312, -0.0113382, -0.059409, -0.00442392, 0.0647847, 0.0410955, 0.0172238, 0.040346, 0.411309, 0.012632, 0.499215, 0.0358796, 0.144842, 0.998327, -0.00525895, 0.0575784, -0.00493655, -0.999971, -0.00574023, 0.0576069, 0.00544639, -0.998324, -0.00169189, -0.0042247, -0.000650547, -0.0426628, 0.0104263, 0.0536731, 0.79335, 0.209619, -0.694699, -2.43202, 0.27638, 2.63621, -0.120901, 0.00110295, -0.000193753, -0.00564739, -0.00153611, -0.081304, -0.00530576, 0.0105846
1.87058e+07, 28.706, -8.18717e-06, 0.00108374, 0.0502326, -0.0116487, -0.059364, -0.00402912, 0.0647951, 0.0410228, 0.0172248, 0.040346, 0.411309, 0.012632, 0.49921, 0.0358767, 0.144844, 0.998332, -0.00485574, 0.0575322, -0.00455151, -0.999975, -0.00541787, 0.057557, 0.00514697, -0.998329, -0.000555799, -0.00129774, 0.000279276, -0.0302901, 0.00535012, 0.0309244, 0.793419, 0.209618, -0.694745, -2.43202, 0.275761, 2.63619, -0.120738, 0.0075804, -0.000177507, -0.00750118, 0.000137933, -0.0581821, -0.00338727, 0.0186428
1.87163e+07, 28.717, -9.79192e-06, 0.00108099, 0.0502359, -0.0118399, -0.0593277, -0.00397261, 0.0648033, 0.0409792, 0.0172255, 0.040346, 0.411309, 0.012632, 0.499208, 0.035874, 0.144847, 0.998334, -0.00479411, 0.0574961, -0.00450109, -0.999976, -0.00522484, 0.0575198, 0.00495735, -0.998332, -0.00194119, 0.00385742, -0.000608549, -0.0127711, 0.0101847, 0.00730496, 0.793481, 0.20962, -0.694796, -2.43201, 0.275373, 2.63616, -0.120446, 0.00804672, -0.000422269, 0.000352824, 0.000489594, -0.0299063, -0.00917189, 0.0266133
1.87267e+07, 28.727, -2.15826e-05, 0.00108269, 0.0502316, -0.0118761, -0.0592634, -0.0042856, 0.0648173, 0.0409731, 0.0172264, 0.040346, 0.411309, 0.012632, 0.499196, 0.0358757, 0.144843, 0.998336, -0.0051065, 0.0574338, -0.00481585, -0.999975, -0.00519775, 0.0574589, 0.00491251, -0.998336, -6.64302e-05, -0.00174355, 0.000164437, -0.00082428, 0.000548498, -0.0468932, 0.793534, 0.209624, -0.694842, -2.43201, 0.275283, 2.6361, -0.120046, 0.00458541, 0.00036496, -0.00747322, -0.000445076, -0.00420974, -0.000495532, 0.0477573
1.87372e+07, 28.738, -4.00276e-05, 0.00107829, 0.0502286, -0.0118473, -0.0591641, -0.00491445, 0.0648389, 0.0409838, 0.0172276, 0.040346, 0.411309, 0.012632, 0.499178, 0.0358713, 0.14484, 0.998338, -0.00573676, 0.0573381, -0.00544491, -0.999971, -0.00524495, 0.0573665, 0.00492403, -0.998341, -0.000385327, 0.00339665, 0.000555721, 0.00561024, 0.0031224, -0.05552, 0.793586, 0.209615, -0.694909, -2.43201, 0.275287, 2.63599, -0.119432, 0.00669608, -0.00132508, -0.000847092, 0.00147973, 0.000855423, -0.00542512, 0.0610274
1.87476e+07, 28.748, -6.16838e-05, 0.00107169, 0.0502217, -0.0118194, -0.0590621, -0.00559452, 0.0648611, 0.0409946, 0.0172288, 0.040346, 0.411309, 0.012632, 0.499156, 0.0358647, 0.144833, 0.99834, -0.00641824, 0.05724, -0.00612524, -0.999967, -0.00529272, 0.0572721, 0.00493332, -0.998346, -0.00246314, 0.000316925, -0.000392253, 0.00550315, 0.0109558, -0.0605815, 0.793639, 0.20961, -0.694978, -2.43202, 0.275298, 2.63589, -0.118775, 0.00583376, -0.00203895, -0.00598363, -0.00100967, 0.000113237, -0.0120808, 0.0605778
1.87581e+07, 28.758, -7.32718e-05, 0.00106699, 0.0502233, -0.0117827, -0.0589548, -0.00637384, 0.0648843, 0.041008, 0.01723, 0.040346, 0.411309, 0.012632, 0.499137, 0.0358583, 0.14483, 0.99834, -0.00719925, 0.0571372, -0.00690463, -0.999962, -0.00535212, 0.0571735, 0.00494873, -0.998352, -0.00218322, -0.00129494, -0.000286411, 0.00674458, 0.0111873, -0.0703138, 0.793699, 0.209599, -0.695058, -2.43202, 0.275309, 2.63577, -0.118021, 0.00635892, -0.00110831, -0.00977705, -0.000155126, 0.00393655, -0.0132704, 0.0640234
1.87685e+07, 28.769, -9.26773e-05, 0.00106072, 0.0502173, -0.0117544, -0.0588751, -0.00713146, 0.0649013, 0.0410193, 0.0172309, 0.040346, 0.411309, 0.012632, 0.499125, 0.0358537, 0.144828, 0.998339, -0.00795815, 0.0570617, -0.00766226, -0.999956, -0.00540249, 0.0571022, 0.00495629, -0.998356, -0.00195581, 2.12776e-05, -0.000574317, 0.0061543, 0.0106606, -0.0810434, 0.793743, 0.209601, -0.695116, -2.43201, 0.275321, 2.63568, -0.117283, 0.00669274, 0.00015869, -0.00720663, 0.000480325, 0.00239971, -0.0119285, 0.0789943
1.8779e+07, 28.779, -9.87765e-05, 0.00106111, 0.0502173, -0.0117198, -0.0588217, -0.00799864, 0.0649122, 0.0410328, 0.0172315, 0.040346, 0.411309, 0.012632, 0.499119, 0.0358541, 0.144828, 0.998334, -0.00882664, 0.0570132, -0.00852897, -0.999949, -0.00546238, 0.0570585, 0.00496702, -0.998358, -0.000708349, 0.000478407, -6.05198e-05, 0.00638223, 0.00583762, -0.0859744, 0.793773, 0.209601, -0.69515, -2.432, 0.275336, 2.63562, -0.116429, 0.000298149, -0.000338696, -0.000107643, 0.0014094, 0.000366521, -0.00712754, 0.0862725
1.87894e+07, 28.79, -0.000102932, 0.00106724, 0.0502116, -0.0116955, -0.0587922, -0.00906373, 0.0649175, 0.0410454, 0.0172317, 0.040346, 0.411309, 0.012632, 0.499115, 0.0358602, 0.144823, 0.998326, -0.00989261, 0.0569897, -0.00959361, -0.999939, -0.0055179, 0.0570408, 0.00496193, -0.99836, -0.000569589, 0.000940172, -0.000770074, 0.00519502, 0.00210129, -0.102117, 0.793807, 0.209617, -0.695168, -2.432, 0.27535, 2.63561, -0.115358, 0.00272349, 0.00151854, -0.000338468, -0.000606601, 0.000879175, -2.34983e-05, 0.103855
1.87999e+07, 28.8, -0.0001058, 0.00107939, 0.050207, -0.0116798, -0.0587857, -0.0100756, 0.0649177, 0.0410556, 0.0172317, 0.040346, 0.411309, 0.012632, 0.499112, 0.0358724, 0.144818, 0.998315, -0.010905, 0.056989, -0.010605, -0.999928, -0.00556335, 0.0570456, 0.00494961, -0.998359, 0.000642912, -0.000179573, -7.35404e-05, 0.0039189, -0.00656417, -0.10764, 0.793856, 0.209628, -0.695186, -2.43201, 0.27535, 2.63563, -0.114315, 0.00291101, 0.000579817, -0.00197263, -0.00269159, -6.21568e-05, 0.00994747, 0.108374
1.88103e+07, 28.811, -0.000110689, 0.00109521, 0.050202, -0.0116538, -0.0587684, -0.0112677, 0.0649201, 0.0410694, 0.0172317, 0.040346, 0.411309, 0.012632, 0.499107, 0.0358882, 0.144813, 0.998302, -0.0120979, 0.0569785, -0.0117965, -0.999915, -0.00562436, 0.0570417, 0.00494266, -0.99836, -0.00071963, 0.00128131, -0.000716719, 0.00569232, 0.00179564, -0.112672, 0.793908, 0.209637, -0.695201, -2.43202, 0.275354, 2.63564, -0.113089, 0.00383837, 0.000933377, -0.000705084, -0.00130411, 0.000146485, 0.000607225, 0.115705
1.88208e+07, 28.821, -0.000114462, 0.00110464, 0.0501988, -0.0116299, -0.0587541, -0.0124864, 0.0649217, 0.0410828, 0.0172318, 0.040346, 0.411309, 0.012632, 0.499104, 0.0358976, 0.14481, 0.998287, -0.0133174, 0.0569711, -0.0130146, -0.999899, -0.00568397, 0.057041, 0.00493278, -0.99836, -1.93581e-05, 0.00181327, 0.000109745, 0.00701221, 0.000383063, -0.125576, 0.793957, 0.209643, -0.695226, -2.43203, 0.275352, 2.63565, -0.111844, 0.00495997, 0.000144928, -0.00128087, 0.000217813, -0.000235791, -3.32403e-05, 0.129725
1.88312e+07, 28.832, -0.000113988, 0.00110137, 0.0502002, -0.0116028, -0.0587555, -0.0138275, 0.0649197, 0.0410979, 0.0172316, 0.040346, 0.411309, 0.012632, 0.499104, 0.0358944, 0.144811, 0.998268, -0.0146593, 0.05698, -0.0143548, -0.99988, -0.00575056, 0.0570575, 0.00492266, -0.998359, -0.00116606, 0.000642317, -0.000584812, 0.00570879, -0.00070112, -0.113783, 0.793999, 0.209643, -0.69527, -2.43204, 0.275352, 2.63567, -0.110504, 0.00604803, -0.00109638, -0.00372393, -0.0046993, -9.79523e-05, 0.00462093, 0.11578
1.88417e+07, 28.842, -0.00011092, 0.00109106, 0.0502021, -0.0115795, -0.0587534, -0.015137, 0.0649185, 0.0411118, 0.0172314, 0.040346, 0.411309, 0.012632, 0.499107, 0.0358841, 0.144813, 0.998247, -0.0159695, 0.0569853, -0.0156636, -0.99986, -0.00581231, 0.0570701, 0.00490953, -0.998358, -0.000167401, -0.00267419, -1.66281e-05, 0.00659918, 0.000995293, -0.130699, 0.794028, 0.209649, -0.695316, -2.43204, 0.275352, 2.63568, -0.109209, -0.000558302, -7.64945e-05, -0.00450335, -0.000918657, 0.000196388, -0.000208088, 0.125656
1.88522e+07, 28.853, -0.00011264, 0.00109358, 0.0502023, -0.0115468, -0.0587312, -0.0164608, 0.0649219, 0.0411279, 0.0172315, 0.040346, 0.411309, 0.012632, 0.499105, 0.0358866, 0.144813, 0.998226, -0.0172944, 0.0569704, -0.0169865, -0.999838, -0.00588382, 0.0570629, 0.00490565, -0.998359, -0.000152778, -0.00139103, -0.000514617, 0.00785133, 0.00122508, -0.122571, 0.794062, 0.209651, -0.695344, -2.43204, 0.275352, 2.63567, -0.107877, 0.000423343, 0.00166553, -0.0028678, -0.000248791, 0.00543968, 2.4019e-05, 0.115743
1.88627e+07, 28.863, -0.000111558, 0.00109505, 0.0502054, -0.0115176, -0.0587253, -0.0175447, 0.0649219, 0.0411417, 0.0172314, 0.040346, 0.411309, 0.012632, 0.499106, 0.035888, 0.144816, 0.998207, -0.0183792, 0.0569705, -0.0180696, -0.999819, -0.00594483, 0.0570694, 0.00490473, -0.998358, -0.00015494, 0.000704844, 0.000221747, 0.0067544, 0.000283993, -0.10603, 0.794094, 0.209648, -0.695373, -2.43204, 0.275354, 2.63567, -0.10679, 0.00283931, -0.000819757, -0.00152996, -0.000496118, 0.000621167, -0.000108108, 0.106958
1.88731e+07, 28.874, -0.000105118, 0.00110009, 0.0502099, -0.011491, -0.0587336, -0.0185781, 0.0649187, 0.0411546, 0.0172312, 0.040346, 0.411309, 0.012632, 0.499113, 0.0358931, 0.144821, 0.998186, -0.0194133, 0.0569844, -0.019102, -0.9998, -0.00600191, 0.0570895, 0.00490251, -0.998357, 0.00144278, 0.000852099, 0.00120473, 0.00537702, -0.00293373, -0.0879116, 0.794123, 0.209652, -0.695392, -2.43203, 0.27536, 2.63568, -0.105749, 0.00247187, -9.53651e-05, -0.00133337, 0.0028867, 0.000220842, 0.000253158, 0.0894212
1.88836e+07, 28.884, -0.000109809, 0.0011021, 0.0502071, -0.0114734, -0.0587166, -0.0193772, 0.0649216, 0.0411638, 0.0172313, 0.040346, 0.411309, 0.012632, 0.499108, 0.0358951, 0.144818, 0.998171, -0.020213, 0.0569717, -0.0199007, -0.999784, -0.00604279, 0.0570816, 0.00489796, -0.998358, 0.000138506, -0.0015261, 0.000226545, 0.00397064, -1.8423e-05, -0.0765755, 0.794148, 0.209653, -0.69541, -2.43204, 0.275359, 2.63568, -0.104942, -0.00109343, -0.000395006, -0.00195466, -0.00015099, -0.000449266, -1.19885e-05, 0.074052
1.8894e+07, 28.894, -0.000113572, 0.00111545, 0.0502046, -0.0114555, -0.0587095, -0.0200616, 0.0649223, 0.0411724, 0.0172313, 0.040346, 0.411309, 0.012632, 0.499104, 0.0359085, 0.144816, 0.998157, -0.020898, 0.0569684, -0.0205847, -0.99977, -0.00608073, 0.0570824, 0.00489685, -0.998357, -0.000388269, 0.00114885, -0.000152751, 0.0040482, 0.00078964, -0.0699864, 0.794191, 0.209655, -0.695423, -2.43205, 0.275365, 2.63569, -0.104233, 0.00337423, -0.000125635, -0.000924876, -0.00074122, 9.31917e-05, 6.49818e-05, 0.0723964
1.89044e+07, 28.905, -0.000119536, 0.00112507, 0.0502006, -0.0114416, -0.0587044, -0.020764, 0.0649226, 0.0411801, 0.0172312, 0.040346, 0.411309, 0.012632, 0.499098, 0.0359181, 0.144812, 0.998142, -0.0216008, 0.0569672, -0.0212866, -0.999755, -0.0061152, 0.0570853, 0.0048912, -0.998357, -0.00198687, 0.000123984, -0.00146057, 0.00284066, 0.00412995, -0.0692974, 0.794235, 0.209655, -0.695442, -2.43207, 0.275366, 2.63571, -0.103508, 0.00283806, 0.000170463, -0.00158444, -0.00420992, -0.000660562, 0.000286695, 0.070696
1.89147e+07, 28.915, -0.000120342, 0.00113611, 0.0502013, -0.0114259, -0.0587115, -0.0214214, 0.0649202, 0.0411881, 0.0172311, 0.040346, 0.411309, 0.012632, 0.499098, 0.0359291, 0.144812, 0.998127, -0.0222586, 0.0569778, -0.0219435, -0.99974, -0.00615032, 0.0570999, 0.00488851, -0.998357, -0.000739966, 0.00231737, -0.000219594, 0.00436053, 0.000775266, -0.0720846, 0.794278, 0.209652, -0.69546, -2.43208, 0.275366, 2.63573, -0.102826, 0.00629117, -0.000634458, -0.00139256, -0.00168872, -4.16855e-05, 0.000620272, 0.0769428
1.89251e+07, 28.926, -0.000122078, 0.00113774, 0.0501992, -0.0114176, -0.058739, -0.0221673, 0.0649131, 0.041195, 0.0172306, 0.040346, 0.411309, 0.012632, 0.499096, 0.0359307, 0.14481, 0.998109, -0.0230045, 0.0570094, -0.0226887, -0.999723, -0.00618088, 0.0571358, 0.00487572, -0.998355, 0.000838622, -0.00195648, 0.000315137, 0.00165111, -0.0081852, -0.071121, 0.794322, 0.20965, -0.695491, -2.43211, 0.275367, 2.63579, -0.102071, 0.00248894, -0.000298662, -0.00505028, -0.00339703, 2.55674e-05, 0.0109895, 0.0681764
1.89355e+07, 28.936, -0.000105406, 0.00112992, 0.0502057, -0.0114188, -0.0588565, -0.0228507, 0.0648857, 0.0411995, 0.017229, 0.040346, 0.411309, 0.012632, 0.499113, 0.0359229, 0.144817, 0.998086, -0.0236873, 0.0571308, -0.0233708, -0.999708, -0.0062011, 0.057261, 0.00485404, -0.998347, -0.0012003, -0.00182981, -0.00131614, 0.00187141, -0.00208882, -0.0738972, 0.794357, 0.20965, -0.695527, -2.43214, 0.275379, 2.63594, -0.101403, 0.00260126, 0.000475594, -0.00433941, -0.00618996, 0.000928469, 0.00823083, 0.0706613
1.89459e+07, 28.946, -8.76278e-05, 0.00112035, 0.050211, -0.0114127, -0.0589932, -0.0236003, 0.0648539, 0.0412063, 0.0172271, 0.040346, 0.411309, 0.012632, 0.49913, 0.0359133, 0.144822, 0.99806, -0.0244362, 0.0572717, -0.0241186, -0.99969, -0.00623094, 0.0574062, 0.00483753, -0.998339, 0.000639406, 7.17465e-05, -0.000461452, 0.00593228, -0.00990709, -0.0831031, 0.794384, 0.20965, -0.695556, -2.43218, 0.27541, 2.63612, -0.100688, 0.00250117, 0.000835168, -0.0007712, -0.00464175, 0.00866516, 0.0149523, 0.0768473
1.89563e+07, 28.957, -6.57833e-05, 0.00111732, 0.0502203, -0.0113802, -0.0591644, -0.0246477, 0.064814, 0.0412211, 0.0172248, 0.040346, 0.411309, 0.012632, 0.499152, 0.0359103, 0.144831, 0.998023, -0.0254836, 0.0574484, -0.025163, -0.999664, -0.00629656, 0.0575895, 0.00483854, -0.998329, 0.00117492, 0.000234347, 0.000185884, 0.00452311, -0.0121332, -0.103275, 0.794421, 0.20964, -0.695582, -2.43223, 0.275473, 2.63634, -0.0996915, 0.00292774, -0.000295749, -0.00079367, -0.00453277, 0.00202205, 0.0167901, 0.103082
1.89667e+07, 28.967, -4.08897e-05, 0.00112326, 0.05023, -0.0113402, -0.0593383, -0.025772, 0.0647735, 0.0412381, 0.0172223, 0.040346, 0.411309, 0.012632, 0.499177, 0.0359163, 0.144841, 0.997983, -0.0266081, 0.0576281, -0.0262841, -0.999634, -0.00637217, 0.0577766, 0.00484462, -0.998318, 0.00146862, 0.000353216, 0.000216259, 0.00736589, -0.0145326, -0.114488, 0.79445, 0.209634, -0.695584, -2.43227, 0.275541, 2.63656, -0.0986055, 0.00222009, -0.000306652, 0.000142572, -0.00506048, 0.00708279, 0.0196134, 0.110129
1.89771e+07, 28.978, -1.78895e-05, 0.00113605, 0.0502369, -0.0112983, -0.059515, -0.0272661, 0.0647318, 0.0412581, 0.0172198, 0.040346, 0.411309, 0.012632, 0.4992, 0.0359291, 0.144848, 0.997932, -0.0281023, 0.0578127, -0.0277748, -0.999593, -0.00646085, 0.0579708, 0.00484175, -0.998307, 0.00270354, -0.00026269, 0.00139279, 0.00812928, -0.0176575, -0.146684, 0.794496, 0.209631, -0.695585, -2.43232, 0.2756, 2.6368, -0.097125, 0.000314404, -0.00153337, 0.000367753, -0.00332495, 0.00289249, 0.0206118, 0.144463
1.89875e+07, 28.988, 8.80124e-07, 0.00114742, 0.0502413, -0.0112714, -0.0596671, -0.0289289, 0.0646955, 0.0412759, 0.0172176, 0.040346, 0.411309, 0.012632, 0.499219, 0.0359404, 0.144852, 0.997874, -0.0297651, 0.0579737, -0.029435, -0.999545, -0.00653953, 0.058142, 0.00481917, -0.998297, 0.00199801, 0.000665318, 0.000913832, 0.00874404, -0.0138743, -0.174364, 0.79455, 0.209631, -0.695595, -2.43237, 0.27562, 2.63702, -0.0954422, 0.00291713, -0.000773703, -0.00029168, -0.00305748, 0.000910796, 0.0172325, 0.17591
1.89979e+07, 28.998, 1.10867e-05, 0.00115759, 0.0502414, -0.0112368, -0.0598007, -0.0309104, 0.064663, 0.0412975, 0.0172155, 0.040346, 0.411309, 0.012632, 0.499229, 0.0359506, 0.144852, 0.997805, -0.0317468, 0.0581179, -0.0314138, -0.999484, -0.00663545, 0.0582986, 0.00479518, -0.998288, 0.00162439, -3.77943e-05, 0.000594178, 0.0092099, -0.0178457, -0.202072, 0.794604, 0.209623, -0.695605, -2.43244, 0.27563, 2.63724, -0.0934343, 0.0033299, -0.00196074, -0.00108779, -0.00735876, -2.83965e-05, 0.0247305, 0.203431
1.90084e+07, 29.009, 2.39358e-05, 0.00115985, 0.0502421, -0.0111909, -0.0599226, -0.0335449, 0.0646323, 0.0413262, 0.0172135, 0.040346, 0.411309, 0.012632, 0.499242, 0.0359528, 0.144853, 0.99771, -0.034382, 0.0582537, -0.0340453, -0.999397, -0.00676241, 0.0584511, 0.00476365, -0.998279, 0.0026204, -0.00080117, 0.00116897, 0.0120049, -0.0165486, -0.250425, 0.79465, 0.209622, -0.695623, -2.4325, 0.275634, 2.63745, -0.0907813, 0.00102219, -0.000734427, -0.00101318, -0.0033663, -0.000151192, 0.0205618, 0.250319
1.90188e+07, 29.019, 2.09967e-05, 0.00115787, 0.0502349, -0.0111329, -0.0599768, -0.0362932, 0.0646169, 0.0413581, 0.0172124, 0.040346, 0.411309, 0.012632, 0.499239, 0.0359509, 0.144846, 0.997607, -0.0371316, 0.0583222, -0.036791, -0.999299, -0.00690391, 0.0585376, 0.00474166, -0.998274, 0.000585642, -0.00168423, -0.00029978, 0.0138479, -0.00660737, -0.286708, 0.794683, 0.209616, -0.695639, -2.43257, 0.275638, 2.6376, -0.0880258, 0.000820071, 0.000706469, -0.00249948, -0.0038419, -0.00011726, 0.0119675, 0.285019
1.90292e+07, 29.03, 1.67256e-05, 0.00114372, 0.0502303, -0.0110526, -0.0600147, -0.0394988, 0.0646047, 0.0413981, 0.0172114, 0.040346, 0.411309, 0.012632, 0.499235, 0.0359367, 0.144841, 0.997479, -0.0403393, 0.0583761, -0.0399934, -0.999175, -0.00708131, 0.0586136, 0.00472879, -0.99827, 0.000505073, -0.00143757, -0.00026601, 0.0149536, -0.0102936, -0.301244, 0.7947, 0.2096, -0.695667, -2.43264, 0.275648, 2.63773, -0.0848447, 0.00215945, -0.000542092, -0.00283975, -0.00662468, 0.000614688, 0.0175375, 0.29953
1.90396e+07, 29.04, 7.4079e-06, 0.00113418, 0.0502208, -0.0109727, -0.0600165, -0.0425193, 0.064601, 0.0414366, 0.0172109, 0.040346, 0.411309, 0.012632, 0.499225, 0.0359272, 0.144832, 0.997352, -0.043362, 0.0583928, -0.0430112, -0.999048, -0.00725201, 0.0586517, 0.00472126, -0.998267, 0.000355432, -0.00197138, -0.000335246, 0.0172437, -0.00976172, -0.313823, 0.794713, 0.209594, -0.695684, -2.4327, 0.275667, 2.63782, -0.0818477, 0.00179188, -0.000580913, -0.00366891, -0.00684256, 0.00405233, 0.0169098, 0.308014
1.905e+07, 29.05, -3.86347e-06, 0.0011345, 0.0502151, -0.0108709, -0.0599802, -0.0457059, 0.0646058, 0.0414811, 0.0172109, 0.040346, 0.411309, 0.012632, 0.499214, 0.0359275, 0.144826, 0.997209, -0.0465517, 0.0583714, -0.0461949, -0.998905, -0.00744886, 0.0586542, 0.00473161, -0.998267, 0.000602274, 0.00139987, 0.000715111, 0.0206754, -0.0029112, -0.323179, 0.794727, 0.20958, -0.695692, -2.43274, 0.275687, 2.63785, -0.0786718, 0.00214634, -0.00152412, 0.000475409, -0.000604804, 0.00196569, 0.00396639, 0.324561
1.90604e+07, 29.061, -2.61554e-05, 0.00114255, 0.0502037, -0.010751, -0.059897, -0.0495682, 0.0646205, 0.0415338, 0.0172114, 0.040346, 0.411309, 0.012632, 0.499192, 0.0359356, 0.144815, 0.997025, -0.0504178, 0.058306, -0.050054, -0.998717, -0.00768285, 0.0586185, 0.00474155, -0.998269, -0.0043664, -0.00308171, -0.0028117, 0.0205428, 0.0101333, -0.369275, 0.794761, 0.209564, -0.695704, -2.43279, 0.275697, 2.63785, -0.0747946, 0.00038944, -0.00140263, -0.00474477, -0.00998659, -0.000142247, -0.000248478, 0.364446
