timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
4.2754e+06, 14.277, 0.00171316, 0.00718716, 0.0767044, 0.0537553, -0.0584521, -0.28839, -0.0485332, 0.0620246, 0.00659449, 0.040346, 0.411309, 0.012632, 0.500931, 0.0419802, 0.171315, 0.955485, -0.291013, 0.0485816, -0.286749, -0.954719, -0.0792835, 0.0694543, 0.0618234, -0.995668, 0.0687413, 0.00525827, 0.0547107, -0.0190827, -0.168457, 0.427359, 0.102145, 0.097649, -0.0247746, -2.43592, 0.114985, 2.60486, 0.274541, -0.000236607, 0.00734806, -0.000136346, 0.149899, -0.000228083, -0.000216884, -0.429027
4.28554e+06, 14.287, 0.00240372, 0.00724216, 0.0772556, 0.0539518, -0.060017, -0.284261, -0.0489065, 0.0620913, 0.00657064, 0.040346, 0.411309, 0.012632, 0.501622, 0.0420352, 0.171867, 0.956632, -0.286933, 0.0502359, -0.282548, -0.955946, -0.0795792, 0.0708567, 0.061934, -0.995562, 0.0701991, 0.00582735, 0.0571487, -0.0191119, -0.173392, 0.430252, 0.10214, 0.097726, -0.0247707, -2.4344, 0.114985, 2.60483, 0.270269, -0.000155429, 0.0046755, 0.000591044, 0.152612, 8.07098e-05, -0.000819535, -0.431379
4.29566e+06, 14.297, 0.00306919, 0.00729011, 0.0777937, 0.0541306, -0.0615163, -0.280156, -0.0492655, 0.0621506, 0.00654749, 0.040346, 0.411309, 0.012632, 0.502287, 0.0420831, 0.172405, 0.957755, -0.282875, 0.0518271, -0.278375, -0.957148, -0.0798419, 0.0721915, 0.0620417, -0.995459, 0.0638956, 0.0050678, 0.0519352, -0.0204681, -0.152718, 0.430373, 0.102132, 0.0977916, -0.0247757, -2.43292, 0.114985, 2.60476, 0.266016, -0.000714626, 0.00668043, 0.000131244, 0.14439, 1.70902e-05, -0.0114084, -0.431859
4.3058e+06, 14.307, 0.00373476, 0.00733864, 0.0783298, 0.0543033, -0.062986, -0.276171, -0.0496174, 0.062207, 0.00652436, 0.040346, 0.411309, 0.012632, 0.502953, 0.0421316, 0.172941, 0.958824, -0.278937, 0.0533867, -0.274323, -0.958296, -0.0800922, 0.0735009, 0.0621491, -0.995357, 0.0655331, 0.00465201, 0.0525823, -0.0183251, -0.149287, 0.397574, 0.102122, 0.0978725, -0.0247789, -2.43142, 0.114983, 2.60466, 0.261896, -0.00111954, 0.00985816, -0.000779156, 0.151282, 0.000319864, -0.0166342, -0.400166
4.31592e+06, 14.317, 0.00440402, 0.00738916, 0.0788698, 0.0544803, -0.0644228, -0.272476, -0.0499599, 0.0622643, 0.00650111, 0.040346, 0.411309, 0.012632, 0.503622, 0.0421822, 0.173481, 0.959793, -0.275288, 0.0549049, -0.270563, -0.959344, -0.0803459, 0.074791, 0.0622602, -0.995254, 0.0696133, 0.00483536, 0.0574306, -0.0156818, -0.158953, 0.36846, 0.10211, 0.0979625, -0.0247789, -2.42989, 0.114983, 2.60452, 0.258085, -0.00275269, 0.00637709, 0.000547841, 0.158819, 0.000207018, -0.0161765, -0.371184
4.32606e+06, 14.328, 0.00511486, 0.00743921, 0.0794466, 0.054665, -0.0659444, -0.268607, -0.0503226, 0.0623233, 0.00647603, 0.040346, 0.411309, 0.012632, 0.504333, 0.0422322, 0.174058, 0.960787, -0.271467, 0.0565124, -0.266623, -0.960424, -0.0806076, 0.0761582, 0.0623792, -0.995143, 0.0645648, 0.00536363, 0.0536571, -0.0156637, -0.145875, 0.354842, 0.102098, 0.0980551, -0.0247873, -2.42826, 0.114986, 2.60436, 0.254089, -0.000420445, 0.00620106, -9.63177e-05, 0.14955, 0.000319802, -0.019279, -0.355754
4.3362e+06, 14.338, 0.00574625, 0.00747493, 0.0799567, 0.054821, -0.0673108, -0.265109, -0.0506489, 0.0623727, 0.00645325, 0.040346, 0.411309, 0.012632, 0.504964, 0.0422679, 0.174568, 0.96167, -0.268013, 0.0579586, -0.263062, -0.961387, -0.0808266, 0.0773832, 0.0624818, -0.995042, 0.0595359, 0.00204214, 0.0469293, -0.0181574, -0.135408, 0.355183, 0.10207, 0.098142, -0.0247934, -2.42682, 0.114988, 2.60424, 0.250463, -0.00581142, 0.0114889, -8.02194e-05, 0.137335, 0.000357961, -0.0127191, -0.362014
4.34633e+06, 14.348, 0.00629246, 0.00750483, 0.0803934, 0.0549454, -0.0684938, -0.261967, -0.0509326, 0.0624113, 0.00643341, 0.040346, 0.411309, 0.012632, 0.50551, 0.0422978, 0.175004, 0.962454, -0.264909, 0.0592156, -0.259867, -0.962241, -0.0809977, 0.0784367, 0.0625683, -0.994954, 0.0590058, 0.00309747, 0.0458103, -0.0191886, -0.138831, 0.357182, 0.102045, 0.0982315, -0.0247994, -2.42557, 0.114988, 2.60414, 0.247209, -0.00357862, 0.0123375, 0.000288922, 0.13324, 7.84254e-05, -0.00437471, -0.361758
4.35645e+06, 14.358, 0.00690746, 0.00754135, 0.0809007, 0.0550798, -0.0698598, -0.258177, -0.0512615, 0.0624514, 0.00641033, 0.040346, 0.411309, 0.012632, 0.506125, 0.0423344, 0.175512, 0.963387, -0.261161, 0.0606735, -0.256014, -0.963259, -0.0811752, 0.079644, 0.0626698, -0.994851, 0.0530376, 0.00172996, 0.0426525, -0.0190049, -0.122, 0.342695, 0.102016, 0.0982956, -0.0248004, -2.42417, 0.114988, 2.60402, 0.243291, -0.00340464, 0.00894981, -0.00208427, 0.123181, 0.000282671, -0.0138212, -0.349014
4.36657e+06, 14.368, 0.00744046, 0.00758175, 0.0813412, 0.0551989, -0.0710475, -0.255013, -0.0515467, 0.0624869, 0.00638986, 0.040346, 0.411309, 0.012632, 0.506658, 0.0423747, 0.175952, 0.964148, -0.258035, 0.0619373, -0.252796, -0.964095, -0.0813324, 0.0807, 0.062759, -0.994761, 0.0520365, 0.00418624, 0.0424708, -0.0173999, -0.12031, 0.319447, 0.102005, 0.0983509, -0.0247976, -2.42296, 0.114988, 2.60393, 0.240042, 0.000403713, 0.00764555, -0.000845012, 0.120536, -0.000371105, -0.0124051, -0.320169
4.37669e+06, 14.378, 0.00794629, 0.00763115, 0.0817593, 0.0553087, -0.0721636, -0.252015, -0.0518149, 0.0625187, 0.00637039, 0.040346, 0.411309, 0.012632, 0.507164, 0.0424241, 0.17637, 0.964859, -0.255073, 0.0631261, -0.249747, -0.964877, -0.0814736, 0.0816907, 0.062845, -0.994674, 0.0516699, 0.00471856, 0.0419484, -0.0164315, -0.125566, 0.304831, 0.102008, 0.0984105, -0.0247874, -2.4218, 0.114985, 2.60383, 0.23699, -0.000155369, 0.00668606, 0.00126123, 0.115008, 0.000248087, -0.00160546, -0.305175
4.38681e+06, 14.388, 0.00841584, 0.0076798, 0.082156, 0.0554029, -0.0732288, -0.24898, -0.0520724, 0.0625445, 0.00635179, 0.040346, 0.411309, 0.012632, 0.507634, 0.0424728, 0.176767, 0.965572, -0.252071, 0.0642673, -0.246664, -0.965661, -0.081588, 0.0826264, 0.0629266, -0.994592, 0.0461788, 0.00410141, 0.0393192, -0.0187725, -0.118907, 0.322385, 0.102022, 0.0984452, -0.0247836, -2.42073, 0.114983, 2.60374, 0.233903, 0.000765066, 0.00120876, 1.25996e-06, 0.101032, 0.000428749, -0.000954909, -0.323408
4.39693e+06, 14.398, 0.00886386, 0.00772771, 0.0825344, 0.0554822, -0.0742624, -0.245811, -0.0523241, 0.0625642, 0.00633377, 0.040346, 0.411309, 0.012632, 0.508082, 0.0425207, 0.177145, 0.966311, -0.248934, 0.0653831, -0.243449, -0.966469, -0.0816749, 0.0835224, 0.063006, -0.994512, 0.0424392, 0.00555471, 0.0359085, -0.0204417, -0.104162, 0.326645, 0.102033, 0.0984798, -0.0247747, -2.41971, 0.114983, 2.60366, 0.230678, 0.00354401, 0.00387013, 0.000299646, 0.0982221, -0.00155872, -0.0103164, -0.322401
4.40705e+06, 14.409, 0.00928497, 0.00777823, 0.0828835, 0.0555426, -0.0752436, -0.242617, -0.0525648, 0.0625771, 0.00631675, 0.040346, 0.411309, 0.012632, 0.508503, 0.0425712, 0.177494, 0.967048, -0.245771, 0.0664497, -0.240212, -0.967274, -0.0817323, 0.0843624, 0.0630771, -0.994437, 0.0423104, 0.00520095, 0.035145, -0.0202061, -0.10626, 0.325024, 0.102049, 0.0985301, -0.0247602, -2.41875, 0.114977, 2.6036, 0.227443, 0.00179172, 0.00479715, 0.001538, 0.0960051, -0.000250607, -0.00504898, -0.322734
4.41717e+06, 14.419, 0.00969473, 0.00783297, 0.0832196, 0.0555988, -0.0761638, -0.239502, -0.0527913, 0.0625874, 0.00630065, 0.040346, 0.411309, 0.012632, 0.508913, 0.042626, 0.177831, 0.967757, -0.242684, 0.0674535, -0.237057, -0.968048, -0.0817781, 0.0851444, 0.063151, -0.994365, 0.0407743, 0.00648672, 0.0308325, -0.0197322, -0.0947004, 0.319318, 0.102067, 0.0985982, -0.0247401, -2.41779, 0.114976, 2.6035, 0.224296, -0.00110356, 0.0137644, 0.00689459, 0.0975573, 0.000175133, -0.00868613, -0.314676
4.42729e+06, 14.429, 0.0100765, 0.00788829, 0.0835327, 0.055649, -0.0770137, -0.23665, -0.0530004, 0.0625962, 0.00628565, 0.040346, 0.411309, 0.012632, 0.509295, 0.0426813, 0.178144, 0.968397, -0.239858, 0.0683802, -0.234167, -0.968747, -0.0818171, 0.0858676, 0.063219, -0.994299, 0.0379394, 0.00522853, 0.0299168, -0.0178838, -0.0894963, 0.283977, 0.102101, 0.0986653, -0.0247302, -2.41689, 0.114973, 2.6034, 0.221428, 0.00110045, 0.00953465, 0.00279799, 0.0895834, -0.000240833, -0.00808246, -0.280756
4.43741e+06, 14.439, 0.010474, 0.00796006, 0.0838469, 0.0556997, -0.0778781, -0.233717, -0.0532133, 0.0626042, 0.00627025, 0.040346, 0.411309, 0.012632, 0.509692, 0.0427531, 0.178458, 0.969045, -0.236951, 0.0693238, -0.231197, -0.969458, -0.0818525, 0.0866015, 0.0632914, -0.994231, 0.0335392, 0.00743779, 0.0278198, -0.0161883, -0.077307, 0.264908, 0.102173, 0.0987698, -0.0247286, -2.41594, 0.114975, 2.6033, 0.218505, 0.00706894, 0.00668213, 0.0014999, 0.0822157, -3.3463e-05, -0.0142774, -0.256673
4.44753e+06, 14.449, 0.0107911, 0.00801425, 0.0840958, 0.0557323, -0.0786009, -0.231196, -0.053392, 0.0626076, 0.00625743, 0.040346, 0.411309, 0.012632, 0.510009, 0.0428073, 0.178707, 0.969596, -0.234452, 0.0701161, -0.228644, -0.970062, -0.0818677, 0.087211, 0.0633469, -0.994174, 0.0321999, 0.00576604, 0.0256992, -0.0168422, -0.0812938, 0.258584, 0.102222, 0.0988513, -0.024723, -2.4152, 0.114976, 2.60326, 0.215982, 0.00473831, 0.00678726, 0.00141167, 0.0735618, 0.000209561, -0.00135298, -0.253822
4.45765e+06, 14.459, 0.0110682, 0.00806519, 0.0843035, 0.0557475, -0.079254, -0.228703, -0.0535554, 0.0626051, 0.00624606, 0.040346, 0.411309, 0.012632, 0.510286, 0.0428582, 0.178914, 0.970138, -0.231978, 0.0708399, -0.226124, -0.970653, -0.0818566, 0.0877499, 0.0633936, -0.994123, 0.0252162, 0.00586396, 0.0189238, -0.0182034, -0.0655588, 0.258486, 0.102266, 0.098944, -0.0247107, -2.41456, 0.114977, 2.60326, 0.213486, 0.00537696, 0.00867286, 0.00209812, 0.0586705, 0.000119944, -0.000284449, -0.25244
4.4678e+06, 14.469, 0.0112491, 0.00809694, 0.0844421, 0.0557344, -0.0797262, -0.226404, -0.0536773, 0.0625931, 0.00623833, 0.040346, 0.411309, 0.012632, 0.510467, 0.0428899, 0.179053, 0.970642, -0.229692, 0.0713804, -0.223807, -0.971194, -0.081803, 0.0881137, 0.063426, -0.994089, 0.0201805, 0.00224476, 0.016219, -0.0201312, -0.0615895, 0.264388, 0.10229, 0.0989947, -0.0247007, -2.41415, 0.114981, 2.60327, 0.211161, 0.00154787, 0.00281801, -8.85701e-05, 0.0430243, 0.000429593, 0.00471614, -0.265044
4.47792e+06, 14.479, 0.0113806, 0.0081071, 0.0845471, 0.0556781, -0.0801444, -0.22345, -0.0537925, 0.0625634, 0.00623246, 0.040346, 0.411309, 0.012632, 0.510599, 0.0429001, 0.179158, 0.971297, -0.226747, 0.071891, -0.22084, -0.971885, -0.0816716, 0.0883886, 0.063451, -0.994063, 0.0103286, 0.000920777, 0.00823442, -0.0192583, -0.038897, 0.275192, 0.1023, 0.0990177, -0.0247112, -2.41386, 0.114993, 2.60328, 0.208118, 0.001693, 0.00195698, -0.00187883, 0.0230491, 0.00742581, 0.000212802, -0.283012
4.48804e+06, 14.49, 0.0113972, 0.00809278, 0.084564, 0.0555688, -0.080337, -0.220443, -0.0538584, 0.0625154, 0.00623163, 0.040346, 0.411309, 0.012632, 0.510615, 0.0428858, 0.179175, 0.971972, -0.223741, 0.0721832, -0.217832, -0.972581, -0.0814587, 0.0884297, 0.0634518, -0.994059, 0.00110197, -0.00243942, 0.00120448, -0.0241298, -0.0199602, 0.269291, 0.102278, 0.0990082, -0.0247196, -2.41383, 0.114995, 2.60328, 0.204994, -0.0047197, -0.00107423, -0.00022008, 0.00172726, 6.92266e-05, -0.00033673, -0.275899
4.49817e+06, 14.5, 0.0113347, 0.00806659, 0.0845077, 0.0554397, -0.0803209, -0.217845, -0.053875, 0.0624614, 0.00623484, 0.040346, 0.411309, 0.012632, 0.510553, 0.0428596, 0.179119, 0.972562, -0.221137, 0.0722567, -0.215243, -0.973177, -0.0812195, 0.0882793, 0.0634383, -0.994074, -0.00661793, -0.00205685, -0.00579151, -0.0246768, -0.00172768, 0.261861, 0.102254, 0.0990128, -0.0247376, -2.41396, 0.114999, 2.60326, 0.202274, -0.00317811, -3.86952e-05, 0.000163194, -0.0143143, -0.000157281, -0.000940737, -0.266302
4.5083e+06, 14.51, 0.0112303, 0.00803542, 0.0844075, 0.0552858, -0.0802108, -0.215241, -0.053871, 0.0623995, 0.00624018, 0.040346, 0.411309, 0.012632, 0.510448, 0.0428284, 0.179019, 0.973154, -0.218525, 0.0722388, -0.212654, -0.973769, -0.0809452, 0.0880324, 0.0634103, -0.994097, -0.0132628, -0.00286125, -0.0124828, -0.0265299, 0.0138796, 0.265419, 0.102231, 0.0990349, -0.0247585, -2.41418, 0.114993, 2.60325, 0.199553, -0.00114511, 0.00229095, -0.00231305, -0.0281749, -0.000162502, -0.000685784, -0.270355
4.51842e+06, 14.52, 0.0110926, 0.00800668, 0.0842659, 0.0551174, -0.080007, -0.212648, -0.053846, 0.0623322, 0.00624746, 0.040346, 0.411309, 0.012632, 0.510311, 0.0427997, 0.178877, 0.973744, -0.215919, 0.072128, -0.21008, -0.974352, -0.0806471, 0.0876913, 0.0633769, -0.99413, -0.0156873, -0.00386804, -0.0162658, -0.0276641, 0.0249115, 0.270375, 0.102203, 0.0990914, -0.0247647, -2.41446, 0.114988, 2.60324, 0.19685, -0.00460736, 0.00738193, -0.000647402, -0.029906, -0.000630077, -0.00531954, -0.276467
4.52854e+06, 14.53, 0.0109137, 0.00798622, 0.0840694, 0.0549296, -0.0796831, -0.210027, -0.0537944, 0.0622576, 0.00625724, 0.040346, 0.411309, 0.012632, 0.510132, 0.0427792, 0.17868, 0.974342, -0.213282, 0.0718993, -0.207485, -0.974936, -0.0803163, 0.0872272, 0.0633374, -0.994173, -0.0195986, -0.00326534, -0.0228722, -0.0279989, 0.0363582, 0.26261, 0.102192, 0.0992006, -0.0247654, -2.41481, 0.114987, 2.60323, 0.194136, -0.00190301, 0.0152732, -0.00129366, -0.0376166, -0.000161844, -0.000611482, -0.267279
4.53867e+06, 14.54, 0.010717, 0.00797487, 0.0838452, 0.0547269, -0.0792954, -0.207343, -0.0537291, 0.0621777, 0.0062684, 0.040346, 0.411309, 0.012632, 0.509935, 0.0427679, 0.178456, 0.974951, -0.210578, 0.0716099, -0.20483, -0.975526, -0.0799622, 0.0866956, 0.0632914, -0.994222, -0.0216456, -0.000265501, -0.0243562, -0.0296477, 0.0410701, 0.285949, 0.102193, 0.0993465, -0.0247576, -2.41518, 0.114978, 2.60321, 0.191384, 0.00148102, 0.015663, 0.00131699, -0.0400944, -0.000871665, -0.00351988, -0.283962
4.54879e+06, 14.55, 0.0104858, 0.00794997, 0.0835713, 0.0545005, -0.0787888, -0.204634, -0.0536375, 0.0620898, 0.00628203, 0.040346, 0.411309, 0.012632, 0.509704, 0.042743, 0.178182, 0.975566, -0.207846, 0.071204, -0.202156, -0.976115, -0.0795724, 0.0860422, 0.0632339, -0.994283, -0.0220163, -0.00241087, -0.0280282, -0.0293858, 0.0503048, 0.274798, 0.102185, 0.0995468, -0.0247622, -2.4156, 0.11497, 2.60317, 0.188584, -0.000866867, 0.0247065, -0.000526724, -0.0369823, -0.000343395, -0.0064173, -0.277171
4.55891e+06, 14.56, 0.0102737, 0.00793608, 0.0833128, 0.0542917, -0.0782897, -0.202096, -0.053546, 0.0620078, 0.00629511, 0.040346, 0.411309, 0.012632, 0.509492, 0.0427291, 0.177924, 0.976138, -0.205287, 0.0707983, -0.199652, -0.97666, -0.0792093, 0.0854065, 0.0631841, -0.994341, -0.0232676, -0.00226911, -0.0282548, -0.0305664, 0.0513607, 0.291873, 0.102187, 0.0997579, -0.0247601, -2.41596, 0.114965, 2.6031, 0.185978, -8.85271e-05, 0.0227854, -0.000913493, -0.0397266, -0.000143465, -0.00769701, -0.294018
4.56912e+06, 14.571, 0.0100029, 0.00790575, 0.0829577, 0.0540218, -0.0775539, -0.19916, -0.0534048, 0.0619035, 0.0063134, 0.040346, 0.411309, 0.012632, 0.509221, 0.0426988, 0.177569, 0.976802, -0.20232, 0.0701727, -0.196763, -0.977284, -0.0787467, 0.0845107, 0.0631126, -0.994422, -0.0235716, -0.00293411, -0.0312087, -0.0293614, 0.0612215, 0.274311, 0.102177, 0.100103, -0.0247714, -2.41637, 0.114955, 2.60295, 0.182942, -0.00159949, 0.0307564, -0.000842591, -0.0356711, -0.000231487, -0.0126145, -0.277381
4.57925e+06, 14.581, 0.00973196, 0.007884, 0.0825773, 0.0537341, -0.0767492, -0.196309, -0.0532478, 0.0617948, 0.00633301, 0.040346, 0.411309, 0.012632, 0.50895, 0.042677, 0.177188, 0.977445, -0.199436, 0.0694768, -0.193962, -0.977882, -0.0782651, 0.0835489, 0.063024, -0.994509, -0.0218962, -0.0017271, -0.0335165, -0.0314906, 0.0629422, 0.265764, 0.102172, 0.100523, -0.0247704, -2.41674, 0.114914, 2.60277, 0.180038, -0.000715637, 0.0405625, 0.000870846, -0.0296418, -0.00588978, -0.00980033, -0.261713
4.5894e+06, 14.591, 0.00950033, 0.00786688, 0.0822277, 0.0534442, -0.0760139, -0.193645, -0.0531051, 0.0616894, 0.0063512, 0.040346, 0.411309, 0.012632, 0.508718, 0.0426599, 0.176839, 0.978036, -0.196741, 0.0688443, -0.191345, -0.978435, -0.077798, 0.0826657, 0.0629162, -0.994589, -0.0230985, -0.00190641, -0.0364111, -0.0346506, 0.0740864, 0.278949, 0.102173, 0.100953, -0.0247694, -2.41702, 0.114823, 2.60259, 0.177378, -0.00012167, 0.0471323, -3.12118e-05, -0.0262007, -0.00971241, -0.018624, -0.271552
4.59954e+06, 14.601, 0.00929488, 0.00785396, 0.0819047, 0.0531432, -0.0753548, -0.190838, -0.0529805, 0.0615824, 0.00636813, 0.040346, 0.411309, 0.012632, 0.508513, 0.042647, 0.176516, 0.97864, -0.193905, 0.0682921, -0.188582, -0.979009, -0.0773237, 0.081852, 0.0627934, -0.994664, -0.0211434, 0.000853253, -0.03227, -0.0396895, 0.0664478, 0.309674, 0.102179, 0.101372, -0.0247665, -2.41725, 0.114692, 2.60242, 0.174615, 0.00132926, 0.0418389, 0.00381324, -0.0216027, -0.0185105, -0.0222883, -0.289685
4.60968e+06, 14.611, 0.00909871, 0.0078499, 0.0815711, 0.0528092, -0.0746942, -0.187808, -0.0528575, 0.0614664, 0.00638553, 0.040346, 0.411309, 0.012632, 0.508317, 0.0426429, 0.176182, 0.97928, -0.190845, 0.0677468, -0.185597, -0.979619, -0.0768097, 0.0810248, 0.0626446, -0.994741, -0.0207029, 0.000814529, -0.0349224, -0.0422826, 0.0687802, 0.320689, 0.102196, 0.101843, -0.0247555, -2.41744, 0.11451, 2.60225, 0.171688, 0.00364133, 0.0496476, 0.00170439, -0.0188152, -0.0206984, -0.0202739, -0.298854
4.61983e+06, 14.621, 0.00890331, 0.00784339, 0.0812454, 0.0524449, -0.0740247, -0.18456, -0.0527341, 0.061342, 0.00640346, 0.040346, 0.411309, 0.012632, 0.508121, 0.0426364, 0.175856, 0.979951, -0.187566, 0.0672003, -0.182396, -0.980263, -0.0762585, 0.0801774, 0.0624725, -0.994821, -0.0188164, -0.00238317, -0.0312006, -0.0460925, 0.0630061, 0.334898, 0.102217, 0.102304, -0.0247527, -2.41761, 0.114278, 2.60203, 0.168581, 0.000774222, 0.0442869, -0.00178498, -0.015191, -0.0264815, -0.0246637, -0.314464
4.63e+06, 14.632, 0.0086706, 0.00785675, 0.0808653, 0.0519842, -0.0731775, -0.180728, -0.052576, 0.0611879, 0.00642586, 0.040346, 0.411309, 0.012632, 0.507889, 0.0426497, 0.175476, 0.980731, -0.183695, 0.0664993, -0.178623, -0.981011, -0.0755751, 0.0791193, 0.0622406, -0.99492, -0.0189629, 0.000609115, -0.0319845, -0.0493704, 0.0720126, 0.349933, 0.10226, 0.102853, -0.0247266, -2.41777, 0.113929, 2.60168, 0.165026, 0.00538646, 0.0487869, -0.000714855, -0.00828394, -0.0328795, -0.0365058, -0.31783
4.64015e+06, 14.642, 0.00843766, 0.00786981, 0.0804902, 0.051503, -0.0722588, -0.177307, -0.0523992, 0.0610318, 0.0064494, 0.040346, 0.411309, 0.012632, 0.507656, 0.0426628, 0.175101, 0.981426, -0.180232, 0.0657158, -0.175263, -0.98167, -0.0748836, 0.0780077, 0.0619752, -0.995025, -0.0227181, 0.00519525, -0.0384578, -0.0541707, 0.0914895, 0.358695, 0.102316, 0.103405, -0.0247137, -2.41789, 0.113509, 2.60124, 0.161956, 0.0122767, 0.0599953, 0.00209871, -0.00804909, -0.0417098, -0.0448098, -0.309114
4.6503e+06, 14.652, 0.00819716, 0.00788057, 0.0801238, 0.0510092, -0.0712796, -0.174221, -0.0522067, 0.0608753, 0.00647376, 0.040346, 0.411309, 0.012632, 0.507415, 0.0426736, 0.174735, 0.982052, -0.177104, 0.0648624, -0.172241, -0.982257, -0.0741897, 0.0768508, 0.0616862, -0.995133, -0.0282275, 0.00169063, -0.0420289, -0.0666356, 0.113624, 0.360176, 0.102366, 0.103932, -0.0246988, -2.418, 0.113035, 2.60072, 0.159275, 0.00793402, 0.0596967, 0.0010478, -0.0127673, -0.0653233, -0.0626746, -0.295548
4.66044e+06, 14.662, 0.00790303, 0.00788847, 0.0796942, 0.0503714, -0.0700349, -0.170641, -0.0519596, 0.0606778, 0.00650436, 0.040346, 0.411309, 0.012632, 0.507121, 0.0426815, 0.174305, 0.982773, -0.17347, 0.0637673, -0.168741, -0.98293, -0.0733145, 0.0753967, 0.0612913, -0.995268, -0.0314305, 0.000422011, -0.0445069, -0.0718849, 0.130921, 0.372394, 0.10242, 0.104546, -0.024683, -2.4181, 0.112363, 2.59998, 0.156269, 0.00728084, 0.0619649, -0.000454854, -0.0118393, -0.0741919, -0.0793263, -0.301639
4.6706e+06, 14.672, 0.00755233, 0.00790024, 0.0791951, 0.0495249, -0.0685007, -0.16625, -0.0516553, 0.0604224, 0.00654232, 0.040346, 0.411309, 0.012632, 0.50677, 0.0426932, 0.173806, 0.983635, -0.169012, 0.0624186, -0.16445, -0.983741, -0.0721826, 0.0736035, 0.0607366, -0.995436, -0.0300481, -0.000483793, -0.0447399, -0.0854942, 0.133053, 0.417489, 0.102485, 0.105267, -0.0246547, -2.41817, 0.111385, 2.59898, 0.152728, 0.0055721, 0.0671369, 0.000302975, -0.00384061, -0.095493, -0.0867593, -0.329946
4.68074e+06, 14.682, 0.0072583, 0.00790798, 0.0787759, 0.0487448, -0.0672095, -0.162501, -0.0514, 0.060193, 0.00657469, 0.040346, 0.411309, 0.012632, 0.506476, 0.042701, 0.173387, 0.984353, -0.165206, 0.0612875, -0.160786, -0.98442, -0.071166, 0.0720896, 0.0601983, -0.99558, -0.0326971, 0.000454998, -0.0485705, -0.0956393, 0.147597, 0.436541, 0.102539, 0.105878, -0.0246258, -2.41822, 0.110424, 2.59813, 0.149816, 0.00781033, 0.0735979, 0.00103987, -0.00267774, -0.113104, -0.0966876, -0.331033
4.69088e+06, 14.692, 0.00691355, 0.00789971, 0.07826, 0.0476467, -0.0656394, -0.157796, -0.0510923, 0.0598808, 0.00661552, 0.040346, 0.411309, 0.012632, 0.506132, 0.0426927, 0.172871, 0.985227, -0.160427, 0.0599234, -0.156188, -0.985259, -0.0697824, 0.0702351, 0.0593921, -0.995761, -0.0343771, -0.00258041, -0.0528671, -0.111575, 0.160295, 0.432358, 0.102589, 0.106669, -0.0245932, -2.41823, 0.108971, 2.59708, 0.146351, 0.004126, 0.0820098, 0.000883855, -0.00142285, -0.143583, -0.101793, -0.305382
4.70102e+06, 14.703, 0.00656666, 0.00786737, 0.0777253, 0.0463403, -0.0640162, -0.153138, -0.0507747, 0.0595229, 0.0066592, 0.040346, 0.411309, 0.012632, 0.505785, 0.0426604, 0.172336, 0.986071, -0.155691, 0.0585161, -0.151645, -0.98608, -0.0681958, 0.068319, 0.0583722, -0.995954, -0.0310003, -0.00484237, -0.0488161, -0.131071, 0.146622, 0.430354, 0.102624, 0.107512, -0.0245673, -2.41821, 0.10712, 2.59599, 0.14325, 0.0022662, 0.0774569, 0.00072844, 0.00121555, -0.183156, -0.0947754, -0.27336
4.71115e+06, 14.713, 0.0062573, 0.00780608, 0.0772313, 0.0449365, -0.0625565, -0.148916, -0.0504921, 0.0591506, 0.00670081, 0.040346, 0.411309, 0.012632, 0.505475, 0.0425991, 0.171842, 0.986814, -0.151393, 0.0572633, -0.147532, -0.986816, -0.0665458, 0.0665829, 0.0572202, -0.996139, -0.0328714, -0.00677185, -0.0513346, -0.150875, 0.155284, 0.432576, 0.102646, 0.108307, -0.0245678, -2.41818, 0.105024, 2.59502, 0.140758, 0.00159906, 0.0806999, 0.000313118, 3.69316e-05, -0.22076, -0.0987421, -0.245609
4.72129e+06, 14.723, 0.00597871, 0.00772584, 0.0767691, 0.0435194, -0.0612767, -0.14511, -0.0502467, 0.0587826, 0.00673906, 0.040346, 0.411309, 0.012632, 0.505197, 0.0425188, 0.17138, 0.987463, -0.147516, 0.0561759, -0.143824, -0.987472, -0.0649151, 0.0650481, 0.0560218, -0.996308, -0.031113, -0.00915223, -0.0505774, -0.163535, 0.148392, 0.424616, 0.102648, 0.109053, -0.0245755, -2.41818, 0.102849, 2.59423, 0.138723, -0.000897591, 0.0811424, -3.38268e-07, 0.00059359, -0.246128, -0.0912937, -0.220048
4.73143e+06, 14.733, 0.00564585, 0.0076031, 0.076191, 0.0416625, -0.0597294, -0.140468, -0.0499509, 0.0583067, 0.00678604, 0.040346, 0.411309, 0.012632, 0.504864, 0.0423961, 0.170802, 0.988231, -0.142788, 0.0548649, -0.139305, -0.988256, -0.0628055, 0.0631885, 0.0544235, -0.996517, -0.0322499, -0.0130993, -0.0565328, -0.173624, 0.156696, 0.411793, 0.102632, 0.110008, -0.0245963, -2.41817, 0.0999556, 2.59331, 0.136415, -0.00504143, 0.0932422, -0.00168318, -0.000510278, -0.26408, -0.0856837, -0.198579
