timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.86805e+07, 28.682, 0.000678063, -0.000567947, 0.0463178, -0.0837534, -0.022234, -0.0696815, 0.0654673, 0.154984, 0.0945402, 0.040346, 0.411309, 0.012632, 0.499896, 0.0342251, 0.140929, 0.997269, -0.0700495, 0.0233917, -0.071458, -0.995251, 0.0660925, 0.0186509, -0.0675835, -0.997539, 0.000265338, -0.00334557, 5.32262e-05, -0.000241298, 0.000410719, 0.00297155, 0.174426, 0.180471, -0.0946474, -2.40504, -0.100202, 2.59561, 0.237689, -0.00428744, -6.52906e-05, -0.00233887, -5.09704e-05, 0.000604448, 0.000205054, -0.0100843
1.86907e+07, 28.692, 0.000678114, -0.000580065, 0.046316, -0.0837509, -0.0222394, -0.0695871, 0.065467, 0.154984, 0.0945403, 0.040346, 0.411309, 0.012632, 0.499896, 0.0342129, 0.140927, 0.997276, -0.0699549, 0.023393, -0.0713637, -0.995258, 0.0660908, 0.0186587, -0.0675801, -0.997539, -0.000837991, -0.0011154, -0.00147141, 0.000121857, 0.000282097, 0.00957548, 0.174408, 0.180471, -0.0946543, -2.40505, -0.100197, 2.59563, 0.237566, -0.00171984, 0.00126343, -0.000511336, -0.00367768, 7.41767e-05, 0.00548427, -0.0115697
1.87008e+07, 28.702, 0.000671349, -0.000596594, 0.0463139, -0.0837472, -0.0222368, -0.0694508, 0.0654689, 0.154985, 0.0945403, 0.040346, 0.411309, 0.012632, 0.499889, 0.0341964, 0.140925, 0.997286, -0.0698187, 0.0233846, -0.0712272, -0.995268, 0.0660887, 0.0186597, -0.0675749, -0.99754, 0.000385138, -0.000809548, 0.0014589, 0.000128287, -0.00125553, 0.0258274, 0.174381, 0.180457, -0.0946603, -2.40508, -0.10019, 2.59565, 0.237391, -0.00141597, -0.00351591, -0.000389961, -0.0009736, 0.000148499, 0.000643846, -0.027793
1.8711e+07, 28.712, 0.000671925, -0.000611884, 0.0463136, -0.0837343, -0.0222784, -0.0691303, 0.0654627, 0.154987, 0.0945403, 0.040346, 0.411309, 0.012632, 0.49989, 0.0341811, 0.140925, 0.997307, -0.0694967, 0.0234122, -0.0709074, -0.995292, 0.066078, 0.0187098, -0.0675602, -0.99754, 0.00139428, -0.000778975, 0.00118942, 0.00127554, -0.00884075, 0.0415535, 0.174356, 0.180443, -0.0946697, -2.40512, -0.100181, 2.59573, 0.23703, -0.00148034, -0.00281833, -0.000906109, -0.003794, -0.000145839, 0.0129333, -0.04307
1.87211e+07, 28.723, 0.000671077, -0.000632935, 0.046309, -0.0837137, -0.0223301, -0.0685636, 0.0654565, 0.154991, 0.0945404, 0.040346, 0.411309, 0.012632, 0.499889, 0.0341601, 0.14092, 0.997346, -0.068928, 0.0234394, -0.0703415, -0.995333, 0.0660618, 0.0187765, -0.0675353, -0.99754, -0.000442094, -0.0027566, -0.00109617, 0.000429683, -0.000717999, 0.0616209, 0.174312, 0.18043, -0.0946738, -2.40518, -0.100163, 2.59585, 0.236402, -0.00683727, -0.000260834, 0.00089264, -0.00613585, 0.000216286, 0.0113348, -0.0672429
1.87312e+07, 28.733, 0.000679845, -0.000660068, 0.0463101, -0.0836902, -0.0223923, -0.0677997, 0.0654499, 0.154995, 0.0945405, 0.040346, 0.411309, 0.012632, 0.499898, 0.0341329, 0.140921, 0.997398, -0.0681618, 0.0234686, -0.0695784, -0.995388, 0.0660448, 0.0188586, -0.0675059, -0.997541, 0.00257328, -0.00462387, 0.000608276, 0.00170772, -0.00959783, 0.0820958, 0.174259, 0.18042, -0.094683, -2.40522, -0.100136, 2.59597, 0.235554, -0.00779225, -0.000396774, -0.00268965, -0.0037158, 0.00180749, 0.0194714, -0.093003
1.87414e+07, 28.743, 0.000690892, -0.000674774, 0.0463065, -0.0836494, -0.0224734, -0.0667156, 0.0654423, 0.155002, 0.0945408, 0.040346, 0.411309, 0.012632, 0.499909, 0.0341182, 0.140917, 0.997471, -0.0670749, 0.0235026, -0.0684954, -0.995465, 0.0660134, 0.0189682, -0.0674563, -0.997542, 0.000135516, -0.00305678, -0.00197671, 0.004905, -0.00279296, 0.114305, 0.174209, 0.180421, -0.094675, -2.40527, -0.100087, 2.59614, 0.234388, -0.00785115, 0.00144238, 0.000282646, -0.0088939, 0.00865692, 0.0223368, -0.128137
1.87515e+07, 28.753, 0.000714596, -0.00068793, 0.0463055, -0.0835521, -0.0226025, -0.065471, 0.0654257, 0.155021, 0.0945417, 0.040346, 0.411309, 0.012632, 0.499933, 0.0341051, 0.140916, 0.997553, -0.0658259, 0.0235761, -0.0672522, -0.995556, 0.0659258, 0.0191317, -0.06735, -0.997546, -0.000476887, 4.09925e-05, -0.00193692, 0.012743, 0.00124826, 0.123935, 0.174162, 0.180429, -0.0946775, -2.40532, -0.0999434, 2.59638, 0.232975, -0.0012377, 0.00109963, -0.00093859, -0.00838557, 0.0254684, 0.0190869, -0.146891
1.87616e+07, 28.763, 0.000742352, -0.000700434, 0.0463077, -0.0833573, -0.0227634, -0.0642296, 0.0654026, 0.155063, 0.094544, 0.040346, 0.411309, 0.012632, 0.49996, 0.0340926, 0.140919, 0.997632, -0.0645797, 0.0236783, -0.0660118, -0.995651, 0.0657396, 0.0193299, -0.0671469, -0.997556, -0.00083411, -0.00118047, -0.00240276, 0.0202397, -0.00140728, 0.119281, 0.174103, 0.180426, -0.0946811, -2.40539, -0.0996291, 2.59668, 0.231408, -0.006192, 0.000244555, 0.000485403, -0.0124337, 0.0377752, 0.0260088, -0.155851
1.87717e+07, 28.773, 0.000772114, -0.000714965, 0.046308, -0.0830151, -0.0229583, -0.0633171, 0.0653698, 0.15514, 0.0945482, 0.040346, 0.411309, 0.012632, 0.49999, 0.034078, 0.140919, 0.997687, -0.0636625, 0.0238237, -0.0650995, -0.995733, 0.0654012, 0.0195584, -0.0668008, -0.997575, 0.00360408, -0.000903593, 0.000683577, 0.0370854, -0.0180777, 0.0781289, 0.174012, 0.180418, -0.0946772, -2.40549, -0.0990582, 2.59706, 0.22993, -0.0091525, -0.00106774, 0.000958157, -0.00828194, 0.0645319, 0.0370155, -0.139046
1.87819e+07, 28.783, 0.00080739, -0.000727275, 0.0463031, -0.0825031, -0.0231899, -0.0628234, 0.065326, 0.155256, 0.0945547, 0.040346, 0.411309, 0.012632, 0.500025, 0.0340657, 0.140914, 0.997714, -0.0631642, 0.0240179, -0.064605, -0.995799, 0.0648867, 0.0198185, -0.0662901, -0.997604, 0.00258729, -0.0011404, -0.00100566, 0.0519897, -0.0226011, 0.038055, 0.173907, 0.180421, -0.0946781, -2.40561, -0.0981833, 2.59753, 0.228597, -0.0114542, -0.000445171, 0.000949544, -0.0147047, 0.0900034, 0.0482529, -0.122224
1.8792e+07, 28.794, 0.000845219, -0.00074815, 0.0462973, -0.0817857, -0.0234654, -0.0628774, 0.0652687, 0.15542, 0.094564, 0.040346, 0.411309, 0.012632, 0.500063, 0.0340449, 0.140908, 0.997705, -0.0632141, 0.024272, -0.064657, -0.995843, 0.0641589, 0.0201154, -0.065581, -0.997644, 0.00116298, -0.0049408, -0.00273737, 0.0636449, -0.0231522, -0.0246058, 0.173756, 0.180413, -0.0946775, -2.40577, -0.0969457, 2.5981, 0.227462, -0.0195114, 0.00021588, 0.000344071, -0.0194832, 0.110793, 0.0523408, -0.0856205
1.88022e+07, 28.804, 0.00085872, -0.000767223, 0.0462871, -0.0810434, -0.0236621, -0.0634895, 0.0652242, 0.155591, 0.0945738, 0.040346, 0.411309, 0.012632, 0.500077, 0.0340258, 0.140898, 0.997661, -0.0638256, 0.0244692, -0.0652649, -0.995852, 0.0634021, 0.020321, -0.0648508, -0.997688, -0.000406727, -0.00534789, -0.00180812, 0.0745145, -0.0236956, -0.0777573, 0.173605, 0.180383, -0.0946697, -2.40595, -0.0956428, 2.59858, 0.226835, -0.0208259, -0.00526896, -5.9593e-05, -0.0237582, 0.129976, 0.0498794, -0.0506702
1.88123e+07, 28.814, 0.000843756, -0.000777671, 0.0462726, -0.080218, -0.0237801, -0.0646313, 0.0651934, 0.155781, 0.0945851, 0.040346, 0.411309, 0.012632, 0.500062, 0.0340153, 0.140884, 0.997584, -0.0649709, 0.0246058, -0.0663998, -0.99583, 0.0625582, 0.0204387, -0.0640408, -0.997738, -0.000945437, -0.00191415, 0.00145846, 0.0838288, -0.0282096, -0.117234, 0.173467, 0.180319, -0.0946612, -2.40617, -0.094165, 2.59899, 0.226601, -0.0158706, -0.0144323, 0.000852983, -0.0263319, 0.144758, 0.0461726, -0.0181586
1.88225e+07, 28.824, 0.000811673, -0.000793757, 0.046258, -0.0793548, -0.0238562, -0.0660821, 0.0651697, 0.155981, 0.0945969, 0.040346, 0.411309, 0.012632, 0.50003, 0.0339992, 0.140869, 0.997485, -0.0664274, 0.0247105, -0.0678422, -0.995788, 0.061674, 0.0205096, -0.0631954, -0.99779, -0.00224719, -0.00144276, -0.000275587, 0.0878614, -0.0248442, -0.141883, 0.173311, 0.180226, -0.0946467, -2.40642, -0.0926099, 2.59936, 0.226597, -0.017644, -0.0121267, 0.00336157, -0.0276761, 0.152166, 0.0454526, 0.000814984
1.88326e+07, 28.834, 0.000764967, -0.000800571, 0.0462438, -0.0784101, -0.0238974, -0.06767, 0.0651537, 0.156199, 0.0946099, 0.040346, 0.411309, 0.012632, 0.499983, 0.0339924, 0.140855, 0.997376, -0.0680231, 0.0247816, -0.0694198, -0.995739, 0.0607078, 0.0205464, -0.0622688, -0.997848, -0.00438292, -0.000682538, -0.00315348, 0.0974968, -0.0131153, -0.158853, 0.173166, 0.180106, -0.0946318, -2.4067, -0.0908926, 2.59971, 0.226602, -0.0148096, -0.00713153, 0.00158411, -0.0269638, 0.174877, 0.0384951, -0.000918871
1.88428e+07, 28.844, 0.000721839, -0.000787094, 0.0462344, -0.0773915, -0.0239687, -0.0693307, 0.0651311, 0.156434, 0.0946235, 0.040346, 0.411309, 0.012632, 0.49994, 0.0340059, 0.140845, 0.997258, -0.0696913, 0.0248815, -0.07107, -0.995685, 0.0596655, 0.0206159, -0.0612702, -0.997908, -0.00534276, 0.00268241, -0.00160424, 0.104074, -0.0126974, -0.165952, 0.173045, 0.179976, -0.0946107, -2.40699, -0.0890494, 2.6001, 0.226603, -0.00815064, -0.012391, 0.00107473, -0.029032, 0.187201, 0.0350611, 0.00156689
1.88529e+07, 28.854, 0.00069176, -0.000767128, 0.0462251, -0.076289, -0.0240937, -0.0711055, 0.0650966, 0.156689, 0.0946377, 0.040346, 0.411309, 0.012632, 0.49991, 0.0340259, 0.140836, 0.997128, -0.0714726, 0.0250347, -0.0728344, -0.995625, 0.0585357, 0.0207415, -0.060191, -0.997971, -0.00043417, 0.00319728, 0.000875563, 0.11438, -0.0310336, -0.176831, 0.172932, 0.17986, -0.0945975, -2.40728, -0.0870625, 2.60057, 0.226598, -0.00743012, -0.0117954, -0.000883842, -0.0253497, 0.202685, 0.0510314, -0.000912807
1.88631e+07, 28.865, 0.000678412, -0.000741862, 0.0462117, -0.0751189, -0.0242916, -0.0729783, 0.0650458, 0.15696, 0.0946522, 0.040346, 0.411309, 0.012632, 0.499896, 0.0340511, 0.140823, 0.996986, -0.0733498, 0.0252599, -0.0746972, -0.995557, 0.0573342, 0.0209422, -0.0590483, -0.998035, -0.00232386, 0.000325648, -0.00247445, 0.120326, -0.0298792, -0.193868, 0.172826, 0.179772, -0.0945923, -2.40757, -0.0849687, 2.60115, 0.226602, -0.0131866, -0.00833748, -0.0012792, -0.0321175, 0.213769, 0.0603067, 0.000941171
1.88732e+07, 28.875, 0.000690869, -0.000726559, 0.046203, -0.0737798, -0.0246013, -0.0751345, 0.0649693, 0.157271, 0.0946679, 0.040346, 0.411309, 0.012632, 0.499909, 0.0340664, 0.140814, 0.996817, -0.0755083, 0.0255987, -0.0768434, -0.995472, 0.0559554, 0.0212577, -0.0577444, -0.998105, 0.00343378, 5.01178e-05, 0.00050448, 0.120293, -0.045924, -0.191279, 0.172693, 0.179696, -0.0946055, -2.40787, -0.0825872, 2.60189, 0.226603, -0.0140255, -0.00638814, -0.00197867, -0.0237345, 0.210932, 0.069963, -0.000143418
1.88833e+07, 28.885, 0.000700961, -0.000722498, 0.0461877, -0.072653, -0.0248652, -0.076964, 0.0649046, 0.157533, 0.0946808, 0.040346, 0.411309, 0.012632, 0.499919, 0.0340705, 0.140799, 0.996669, -0.0773399, 0.0258855, -0.0786641, -0.995394, 0.0547944, 0.0215285, -0.0566481, -0.998162, -0.000254831, -0.000506883, -0.00214224, 0.126196, -0.0341976, -0.205544, 0.172571, 0.179648, -0.0946231, -2.40813, -0.0805796, 2.60254, 0.2266, -0.0150437, -0.0056598, -0.00190983, -0.0284824, 0.22505, 0.0639136, 0.000635589
1.88935e+07, 28.895, 0.000704539, -0.000748923, 0.0461712, -0.0712712, -0.0251494, -0.0792863, 0.0648342, 0.157854, 0.0946963, 0.040346, 0.411309, 0.012632, 0.499923, 0.0340441, 0.140782, 0.996477, -0.0796667, 0.0261977, -0.0809746, -0.995286, 0.0533705, 0.0218223, -0.0553038, -0.998231, 0.00170844, -0.00283236, -0.000942271, 0.128121, -0.044778, -0.210069, 0.172363, 0.179568, -0.0946456, -2.40846, -0.0781016, 2.60329, 0.2266, -0.0210181, -0.00711665, -0.00124171, -0.0298775, 0.225664, 0.0746072, -0.000197706
1.89036e+07, 28.905, 0.000707817, -0.000797981, 0.0461616, -0.0700077, -0.0254114, -0.0814562, 0.0647696, 0.158148, 0.0947102, 0.040346, 0.411309, 0.012632, 0.499926, 0.033995, 0.140773, 0.996293, -0.0818409, 0.026484, -0.0831333, -0.995177, 0.0520674, 0.0220951, -0.0540761, -0.998292, -0.00209165, -0.00587107, -0.00424762, 0.130943, -0.0331746, -0.22268, 0.172107, 0.179477, -0.0946494, -2.40877, -0.0758405, 2.60397, 0.2266, -0.0275206, -0.00549145, -0.000297476, -0.0357227, 0.233595, 0.0705743, -0.00034717
1.89137e+07, 28.915, 0.0007119, -0.000841511, 0.046153, -0.0688955, -0.0256572, -0.0833586, 0.0647098, 0.158407, 0.0947219, 0.040346, 0.411309, 0.012632, 0.49993, 0.0339515, 0.140764, 0.996128, -0.0837468, 0.0267489, -0.0850257, -0.995077, 0.0509192, 0.0223528, -0.0529964, -0.998344, 0.000800732, -0.00175198, -0.000836287, 0.122356, -0.0402119, -0.197934, 0.171864, 0.179396, -0.0946359, -2.40905, -0.0738594, 2.60459, 0.226599, -0.0224538, -0.00811045, 0.00332957, -0.0293983, 0.215193, 0.0682909, -0.000929227
1.89239e+07, 28.925, 0.000706379, -0.000887545, 0.0461418, -0.0677586, -0.0258942, -0.08531, 0.0646524, 0.158672, 0.0947337, 0.040346, 0.411309, 0.012632, 0.499924, 0.0339055, 0.140753, 0.995955, -0.0857026, 0.0270033, -0.0869664, -0.994968, 0.0497457, 0.0226041, -0.0518928, -0.998397, 4.04803e-05, -0.00437182, -0.000565134, 0.111049, -0.036522, -0.185883, 0.171606, 0.1793, -0.0946135, -2.40936, -0.0718332, 2.60522, 0.226602, -0.0231961, -0.00975945, 0.0005439, -0.0296646, 0.195935, 0.062499, -0.000503569
1.8934e+07, 28.936, 0.000684103, -0.000917837, 0.0461207, -0.0666041, -0.0260382, -0.0872919, 0.0646164, 0.15894, 0.0947459, 0.040346, 0.411309, 0.012632, 0.499902, 0.0338752, 0.140732, 0.995777, -0.0876924, 0.0271627, -0.0889356, -0.994853, 0.0485578, 0.0227648, -0.0507685, -0.998451, -0.00273928, -0.0010334, -0.00276595, 0.105603, -0.0214502, -0.174565, 0.171389, 0.179215, -0.0945977, -2.40966, -0.0697346, 2.60576, 0.226606, -0.0171736, -0.00648552, 0.0025493, -0.0276917, 0.189603, 0.0483163, 0.000745543
1.89441e+07, 28.946, 0.000647176, -0.000939841, 0.0460922, -0.0655677, -0.0260869, -0.0890855, 0.0646026, 0.15918, 0.0947571, 0.040346, 0.411309, 0.012632, 0.499865, 0.0338532, 0.140703, 0.995615, -0.0894959, 0.0272238, -0.0907162, -0.994744, 0.0474947, 0.0228301, -0.0497561, -0.9985, -0.00478843, -0.00109902, -0.00157046, 0.107691, -0.0129809, -0.179995, 0.171234, 0.179144, -0.0946079, -2.40993, -0.0678118, 2.60617, 0.226605, -0.0139177, -0.011852, -0.000456278, -0.0286058, 0.196553, 0.0354433, -0.00019896
1.89542e+07, 28.956, 0.000610599, -0.000928867, 0.0460621, -0.0644112, -0.0261193, -0.0910407, 0.0645931, 0.159447, 0.0947694, 0.040346, 0.411309, 0.012632, 0.499829, 0.0338641, 0.140673, 0.995435, -0.0914629, 0.0272663, -0.0926566, -0.994621, 0.04631, 0.022884, -0.048625, -0.998555, -0.00181188, 0.000710693, -0.00280948, 0.106435, -0.0146352, -0.177581, 0.171118, 0.179083, -0.0946051, -2.41019, -0.0656568, 2.60658, 0.226619, -0.0105854, -0.00219717, -0.000354186, -0.0192396, 0.195534, 0.0371424, 0.00187386
1.89644e+07, 28.966, 0.000591858, -0.000912073, 0.0460376, -0.0633229, -0.0261788, -0.0928569, 0.0645781, 0.159699, 0.0947805, 0.040346, 0.411309, 0.012632, 0.49981, 0.0338809, 0.140649, 0.995264, -0.0932893, 0.0273326, -0.094459, -0.994502, 0.0451939, 0.0229662, -0.0475617, -0.998604, -0.000231374, 0.00148875, -0.00222985, 0.111044, -0.0207409, -0.181595, 0.171023, 0.179046, -0.0946054, -2.4104, -0.0636305, 2.60698, 0.226621, -0.011686, -0.00148651, 0.0014321, -0.0181404, 0.202495, 0.0431786, 0.000883851
1.89745e+07, 28.976, 0.000581353, -0.00089088, 0.0460133, -0.0621822, -0.026272, -0.0947504, 0.064556, 0.159963, 0.0947917, 0.040346, 0.411309, 0.012632, 0.499799, 0.0339021, 0.140624, 0.995081, -0.0951926, 0.0274304, -0.0963386, -0.994375, 0.0440227, 0.0230855, -0.0464488, -0.998654, 0.00010968, -0.000480506, -0.000924403, 0.116078, -0.0238569, -0.194438, 0.170945, 0.179018, -0.0946206, -2.41061, -0.0615086, 2.60743, 0.226622, -0.00762126, -0.0048145, -0.00691039, -0.019671, 0.213926, 0.0446298, -0.000168436
1.89846e+07, 28.986, 0.000574316, -0.000878446, 0.045979, -0.0610157, -0.026387, -0.0967028, 0.0645294, 0.160234, 0.0948028, 0.040346, 0.411309, 0.012632, 0.499792, 0.0339146, 0.14059, 0.994888, -0.0971546, 0.0275484, -0.0982768, -0.994237, 0.0428237, 0.0232291, -0.0453122, -0.998703, -0.00110189, 0.000844234, -0.00301491, 0.120251, -0.0212755, -0.200359, 0.170849, 0.179014, -0.0946383, -2.41083, -0.0593409, 2.60794, 0.226624, -0.0114591, -0.00187522, -0.000818149, -0.0219611, 0.220572, 0.0474734, 0.00227941
1.89947e+07, 28.996, 0.000570171, -0.0008843, 0.0459445, -0.0598551, -0.0265232, -0.0986755, 0.0644983, 0.160504, 0.0948133, 0.040346, 0.411309, 0.012632, 0.499788, 0.0339087, 0.140556, 0.994689, -0.0991363, 0.0276862, -0.100236, -0.994092, 0.0416291, 0.0233957, -0.0441831, -0.998749, -0.00131024, -0.00187234, -0.0047664, 0.119515, -0.0249779, -0.203118, 0.17073, 0.179009, -0.0946683, -2.41106, -0.0571854, 2.60848, 0.226622, -0.0147723, 0.000518266, -0.00274855, -0.0261682, 0.219035, 0.0577249, 0.00146193
1.90049e+07, 29.006, 0.000549588, -0.000903041, 0.0459009, -0.0587166, -0.0266187, -0.100639, 0.0644767, 0.160768, 0.0948235, 0.040346, 0.411309, 0.012632, 0.499768, 0.03389, 0.140512, 0.994487, -0.10111, 0.0277819, -0.102185, -0.993942, 0.0404585, 0.0235228, -0.0430743, -0.998795, -0.00365254, -0.00422924, -0.00558684, 0.11397, -0.0161299, -0.197606, 0.17058, 0.178997, -0.0946874, -2.41132, -0.0550625, 2.609, 0.226618, -0.0183758, -0.000971381, -0.00268369, -0.0284481, 0.210641, 0.0494559, -0.000956481
1.9015e+07, 29.016, 0.000506324, -0.000946951, 0.0458373, -0.0577355, -0.0266277, -0.102412, 0.0644745, 0.160995, 0.0948326, 0.040346, 0.411309, 0.012632, 0.499724, 0.033846, 0.140448, 0.994304, -0.102894, 0.0277917, -0.103944, -0.9938, 0.0394524, 0.02356, -0.0421164, -0.998835, -0.00459681, -0.0061472, -0.00661718, 0.111697, -0.0146642, -0.198573, 0.170414, 0.179004, -0.0947173, -2.41159, -0.0532037, 2.60944, 0.226621, -0.0214618, -0.000544685, -0.0029463, -0.0311095, 0.206793, 0.0508918, -0.000115868
1.90251e+07, 29.027, 0.000429579, -0.00106905, 0.0457307, -0.0564753, -0.0265686, -0.104849, 0.0644872, 0.161286, 0.0948442, 0.040346, 0.411309, 0.012632, 0.499648, 0.033724, 0.140342, 0.994049, -0.105346, 0.0277354, -0.106363, -0.993595, 0.0381615, 0.0235376, -0.0408845, -0.998887, -0.0092661, -0.015207, -0.0120431, 0.106952, 0.00242206, -0.214799, 0.170138, 0.179032, -0.0948177, -2.41198, -0.0507679, 2.61, 0.226621, -0.0250142, 0.00496162, -0.0155104, -0.0373439, 0.206337, 0.0449316, 0.000109021
1.90352e+07, 29.037, 0.000362227, -0.00121942, 0.045628, -0.0554568, -0.0265219, -0.106929, 0.064497, 0.161522, 0.0948534, 0.040346, 0.411309, 0.012632, 0.49958, 0.0335736, 0.140239, 0.993826, -0.10744, 0.027692, -0.108429, -0.993411, 0.0371169, 0.0235217, -0.0398904, -0.998927, -0.00279286, -0.014111, -0.00676458, 0.106741, -0.0165965, -0.208075, 0.169852, 0.179074, -0.0949365, -2.41233, -0.0487835, 2.61051, 0.226621, -0.0283457, 0.00247852, -0.0112127, -0.028006, 0.201003, 0.0522148, -0.000797659
1.90454e+07, 29.047, 0.00032227, -0.00142019, 0.0455314, -0.0543763, -0.0266232, -0.109202, 0.0644735, 0.161774, 0.094862, 0.040346, 0.411309, 0.012632, 0.49954, 0.0333728, 0.140142, 0.993574, -0.109721, 0.0277963, -0.110688, -0.993203, 0.0359996, 0.0236574, -0.0388449, -0.998965, -0.00352316, -0.0213501, -0.0083568, 0.112676, -0.0258901, -0.232819, 0.169511, 0.179118, -0.0951105, -2.41271, -0.0467083, 2.61121, 0.226629, -0.0355615, 0.00133245, -0.0188119, -0.0390066, 0.212175, 0.0714237, 0.000241519
1.90555e+07, 29.057, 0.00031662, -0.00157088, 0.0454506, -0.0530774, -0.0269379, -0.111666, 0.064404, 0.162079, 0.0948708, 0.040346, 0.411309, 0.012632, 0.499535, 0.0332221, 0.140062, 0.993289, -0.112192, 0.0281041, -0.113137, -0.992975, 0.0346487, 0.0240193, -0.0375958, -0.999004, 0.00179618, -0.00939407, -0.00575296, 0.140153, -0.0562987, -0.24133, 0.169165, 0.179149, -0.0952121, -2.41313, -0.0443102, 2.61218, 0.226622, -0.0273321, 0.000943352, -0.00763409, -0.0404368, 0.254692, 0.104708, -0.00709504
1.90656e+07, 29.067, 0.000342823, -0.00158292, 0.0453942, -0.0515041, -0.0274522, -0.114253, 0.0642932, 0.162448, 0.0948802, 0.040346, 0.411309, 0.012632, 0.499561, 0.0332101, 0.140005, 0.992979, -0.114783, 0.0285954, -0.115706, -0.992735, 0.0330092, 0.0245987, -0.0360861, -0.999046, 0.00704784, 4.14002e-05, -0.00206244, 0.161961, -0.083144, -0.260574, 0.168907, 0.179156, -0.0951648, -2.41357, -0.0415037, 2.61338, 0.226622, -0.0268903, -0.00153728, 0.00704375, -0.0395088, 0.285718, 0.129177, 0.00133462
1.90757e+07, 29.077, 0.000378571, -0.00156727, 0.0453512, -0.0497732, -0.0280587, -0.117029, 0.0641635, 0.162856, 0.0948895, 0.040346, 0.411309, 0.012632, 0.499597, 0.0332257, 0.139962, 0.992637, -0.117565, 0.0291701, -0.118462, -0.992468, 0.0312026, 0.0252821, -0.0344284, -0.999087, 0.00408722, 3.35165e-05, -0.00445466, 0.170167, -0.0777625, -0.275177, 0.168684, 0.179129, -0.0951144, -2.41405, -0.0384242, 2.6147, 0.226616, -0.0233461, -0.00119252, 0.00347661, -0.0462933, 0.304266, 0.13124, -0.000164409
1.90862e+07, 29.088, 0.000405114, -0.00153239, 0.0453041, -0.0478521, -0.0287268, -0.120081, 0.0640221, 0.163309, 0.094899, 0.040346, 0.411309, 0.012632, 0.499623, 0.0332606, 0.139915, 0.992251, -0.120624, 0.0297966, -0.12149, -0.992163, 0.0291962, 0.0260414, -0.03259, -0.999129, -0.000125645, 0.00436697, -0.0064486, 0.175697, -0.0677212, -0.278331, 0.168496, 0.179073, -0.0950772, -2.41462, -0.0349934, 2.61617, 0.226607, -0.0129679, -0.00284261, 0.0021945, -0.0529198, 0.317708, 0.126352, 3.58184e-05
1.90963e+07, 29.098, 0.000410128, -0.00146918, 0.0452524, -0.0461726, -0.0292777, -0.122688, 0.0639074, 0.163704, 0.0949068, 0.040346, 0.411309, 0.012632, 0.499628, 0.0333238, 0.139863, 0.991914, -0.123239, 0.030305, -0.124075, -0.991893, 0.0274435, 0.0266772, -0.0309817, -0.999164, 0.000676693, 0.00883758, -0.00459836, 0.167103, -0.0724173, -0.253532, 0.16841, 0.179022, -0.0950518, -2.41515, -0.0319745, 2.61745, 0.22659, -0.0035162, -0.0057776, 0.00264989, -0.0521427, 0.300793, 0.126943, -0.000676531
1.91065e+07, 29.108, 0.00041473, -0.00140681, 0.0452149, -0.0447196, -0.0297894, -0.124926, 0.0638012, 0.164047, 0.0949127, 0.040346, 0.411309, 0.012632, 0.499633, 0.0333862, 0.139826, 0.991618, -0.125484, 0.0307758, -0.126293, -0.991654, 0.0259241, 0.0272659, -0.0295936, -0.99919, 0.0015884, 0.00769023, -0.00347895, 0.157887, -0.0756714, -0.242341, 0.168379, 0.178955, -0.095055, -2.41563, -0.0293625, 2.61859, 0.226575, -0.00198954, -0.00712805, -1.61763e-05, -0.0512175, 0.283988, 0.12735, 0.00117046
1.91166e+07, 29.118, 0.000412341, -0.00137434, 0.0451993, -0.0431825, -0.0303029, -0.127371, 0.0636955, 0.16441, 0.0949185, 0.040346, 0.411309, 0.012632, 0.49963, 0.0334187, 0.13981, 0.99129, -0.127938, 0.0312443, -0.128716, -0.991383, 0.0243161, 0.0278642, -0.0281259, -0.999216, 0.00133776, -0.000278921, 0.00147896, 0.150839, -0.0692954, -0.241333, 0.168319, 0.178812, -0.0950943, -2.41615, -0.0265796, 2.61971, 0.226554, -0.00983198, -0.0190576, -0.00693887, -0.0488633, 0.273675, 0.106459, -0.00653714
1.91268e+07, 29.128, 0.000402226, -0.00140154, 0.0451938, -0.0415571, -0.0307874, -0.130129, 0.063597, 0.164794, 0.0949245, 0.040346, 0.411309, 0.012632, 0.49962, 0.0333915, 0.139805, 0.990915, -0.130708, 0.0316807, -0.13145, -0.991065, 0.0226155, 0.0284416, -0.0265745, -0.999242, -0.00352009, -0.0037811, -0.00340985, 0.152807, -0.0518393, -0.263378, 0.168164, 0.178622, -0.0951631, -2.4167, -0.0236052, 2.6208, 0.226558, -0.0186915, -0.0146214, -0.00422495, -0.0542065, 0.280357, 0.0985726, 0.00308281
