timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.39798e+06, 11.3999, 0.0195303, 0.00332982, 0.0788143, -0.142695, 0.453985, -0.710194, 0.000458323, 0.00132317, 0.000324448, 0.040346, 0.411309, 0.012632, 0.518748, 0.0381228, 0.173425, 0.530469, -0.753468, -0.388444, -0.676878, -0.652346, 0.341, -0.510333, 0.0820396, -0.856055, -0.00741804, 0.00563106, 0.012768, 0.0241717, 0.0158569, 0.00733063, 0.511775, 0.486611, -0.530692, -1.85431, 0.306681, 1.71493, 0.713677, 0.00369568, -0.0317398, 0.00169516, -0.0101362, -0.00011656, -0.0341887, -0.00535167
1.4082e+06, 11.4099, 0.0194455, 0.00336018, 0.0789336, -0.142583, 0.454187, -0.710129, 0.000516381, 0.00132929, 0.000300534, 0.040346, 0.411309, 0.012632, 0.518663, 0.0381532, 0.173545, 0.530392, -0.753389, -0.388702, -0.676828, -0.652412, 0.340973, -0.510479, 0.0822348, -0.855949, -0.0118044, 0.00339845, 0.0122172, 0.0247378, 0.0265052, -0.00324142, 0.511789, 0.486283, -0.530696, -1.85446, 0.306686, 1.71461, 0.713658, 0.000397514, -0.0369854, 0.00124212, -0.0207023, 0.000181216, -0.0389566, -0.000472154
1.41847e+06, 11.4199, 0.0193495, 0.0033786, 0.0790458, -0.142479, 0.454404, -0.71007, 0.00057678, 0.00133071, 0.000273659, 0.040346, 0.411309, 0.012632, 0.518568, 0.0381716, 0.173657, 0.530291, -0.753322, -0.388969, -0.676781, -0.652465, 0.340966, -0.510646, 0.0824354, -0.85583, -0.0103711, 0.00111809, 0.0109901, 0.0207289, 0.0191431, -0.00723116, 0.511788, 0.485951, -0.530701, -1.85464, 0.306684, 1.71429, 0.713639, -0.000801909, -0.0359442, -0.000547813, -0.0226751, -0.000330121, -0.0288699, 0.000821551
1.42877e+06, 11.4299, 0.0192475, 0.00339135, 0.0791531, -0.142355, 0.454601, -0.710035, 0.000634093, 0.00133684, 0.000250041, 0.040346, 0.411309, 0.012632, 0.518465, 0.0381844, 0.173764, 0.530179, -0.75327, -0.389223, -0.676763, -0.652497, 0.340939, -0.510786, 0.0826531, -0.855725, -0.00997626, 0.00111292, 0.0116001, 0.0229153, 0.0147521, -0.00608416, 0.511782, 0.485586, -0.530704, -1.85488, 0.306686, 1.71403, 0.713632, -0.00097142, -0.0388833, -0.000342007, -0.0247508, 4.0534e-06, -0.0251455, -0.00130156
1.43898e+06, 11.4409, 0.0191214, 0.00339584, 0.0792622, -0.142219, 0.454825, -0.710007, 0.000698358, 0.00134141, 0.000222621, 0.040346, 0.411309, 0.012632, 0.518339, 0.0381888, 0.173873, 0.530032, -0.753226, -0.389508, -0.676754, -0.652517, 0.340919, -0.510949, 0.0829032, -0.855604, -0.0101361, 0.00129429, 0.0121981, 0.0241234, 0.0100244, -0.00668617, 0.511769, 0.485166, -0.53071, -1.8552, 0.306686, 1.71377, 0.713628, -0.000327343, -0.0437888, -0.000136079, -0.0297215, -4.98967e-05, -0.0197083, -0.000935038
1.44921e+06, 11.4509, 0.0189879, 0.00339341, 0.0793538, -0.142094, 0.455053, -0.709989, 0.000761864, 0.00134184, 0.000193869, 0.040346, 0.411309, 0.012632, 0.518206, 0.0381864, 0.173965, 0.52987, -0.753195, -0.38979, -0.676751, -0.652521, 0.340917, -0.511123, 0.0831488, -0.855476, -0.0141592, 0.000751199, 0.0093013, 0.024277, 0.0228871, -0.00805366, 0.511749, 0.484761, -0.530713, -1.85555, 0.306686, 1.71354, 0.713628, -0.00148329, -0.042064, 0.00112404, -0.0365996, -0.0002337, -0.0241534, -0.00114759
1.45943e+06, 11.4609, 0.0188433, 0.0033827, 0.0794262, -0.141987, 0.455286, -0.709978, 0.000824524, 0.00133645, 0.000163156, 0.040346, 0.411309, 0.012632, 0.518061, 0.0381757, 0.174037, 0.529689, -0.753178, -0.390067, -0.676749, -0.65251, 0.340941, -0.511312, 0.083385, -0.85534, -0.0140989, -0.00117931, 0.00821232, 0.022777, 0.0203659, -0.0120497, 0.511738, 0.484372, -0.53073, -1.85594, 0.306687, 1.71334, 0.713628, -0.00250479, -0.0417868, -0.000831185, -0.0398255, 0.000404349, -0.0187002, -0.00102773
1.46967e+06, 11.4709, 0.018689, 0.00337421, 0.0794962, -0.141868, 0.45552, -0.709968, 0.000888368, 0.00133374, 0.000132948, 0.040346, 0.411309, 0.012632, 0.517907, 0.0381672, 0.174107, 0.529509, -0.753158, -0.39035, -0.676751, -0.652502, 0.340953, -0.511496, 0.0836322, -0.855206, -0.0136404, 0.00139725, 0.00968747, 0.0244002, 0.019254, -0.0076876, 0.51173, 0.483952, -0.53074, -1.85638, 0.306688, 1.71317, 0.713628, 0.000470886, -0.0434775, 0.000334248, -0.0374436, 0.00037637, -0.0211164, -0.000760261
1.48006e+06, 11.4819, 0.0184996, 0.00335002, 0.0795574, -0.141726, 0.45577, -0.709976, 0.000957583, 0.00133198, 0.000100641, 0.040346, 0.411309, 0.012632, 0.517718, 0.038143, 0.174168, 0.529292, -0.753151, -0.390657, -0.676776, -0.652473, 0.340961, -0.511688, 0.0839193, -0.855063, -0.0177486, -0.00103093, 0.00346175, 0.0211831, 0.0212963, -0.0110068, 0.511717, 0.483451, -0.530757, -1.85697, 0.306686, 1.71306, 0.713625, 0.00105965, -0.0438565, -0.00038372, -0.0569591, -8.08198e-05, -0.0045033, -0.00191029
1.49028e+06, 11.4919, 0.0183128, 0.00332632, 0.0796065, -0.141581, 0.455989, -0.709997, 0.00102005, 0.00133404, 7.29104e-05, 0.040346, 0.411309, 0.012632, 0.517531, 0.0381193, 0.174218, 0.529084, -0.753154, -0.390934, -0.676818, -0.652434, 0.340952, -0.511847, 0.0841989, -0.85494, -0.0187385, -0.00299052, 0.00331788, 0.0229764, 0.0202762, -0.0195009, 0.511707, 0.48295, -0.530767, -1.85759, 0.306686, 1.71302, 0.713632, -0.00282842, -0.0479483, -0.000370762, -0.0633474, 0.00206622, -0.000891947, 0.000163475
1.50052e+06, 11.5019, 0.0181106, 0.00330337, 0.0796473, -0.141424, 0.456215, -0.710013, 0.00108536, 0.00133824, 4.47084e-05, 0.040346, 0.411309, 0.012632, 0.517329, 0.0380964, 0.174258, 0.528879, -0.753148, -0.391223, -0.676857, -0.652403, 0.340933, -0.512008, 0.0844899, -0.854815, -0.0205116, -0.00247878, 0.00390385, 0.0230855, 0.0209483, -0.0175129, 0.511701, 0.482417, -0.53077, -1.85828, 0.306686, 1.71302, 0.713627, 0.000701697, -0.0532197, -0.00180406, -0.0699137, 7.95804e-05, 0.000168949, 0.000173037
1.51082e+06, 11.5119, 0.0178911, 0.00327686, 0.0796723, -0.141286, 0.456468, -0.710031, 0.00115463, 0.00133401, 1.13016e-05, 0.040346, 0.411309, 0.012632, 0.517109, 0.0380699, 0.174283, 0.528643, -0.753154, -0.39153, -0.67689, -0.652359, 0.340952, -0.512207, 0.084781, -0.854667, -0.0231513, -0.00244593, 0.00171403, 0.0244353, 0.0276833, -0.0195221, 0.511694, 0.481891, -0.530771, -1.85901, 0.306685, 1.71302, 0.713631, -0.000570699, -0.0530544, 0.000109365, -0.0762149, 0.00130392, -2.11935e-06, 0.000397998
1.52104e+06, 11.5229, 0.01765, 0.00325136, 0.0797112, -0.141111, 0.456737, -0.710051, 0.00123123, 0.00133623, -2.29211e-05, 0.040346, 0.411309, 0.012632, 0.516868, 0.0380444, 0.174322, 0.528395, -0.753151, -0.39187, -0.676935, -0.652318, 0.340942, -0.512404, 0.0851181, -0.854515, -0.0215391, -0.00374172, 0.00275185, 0.0230928, 0.0238375, -0.0201284, 0.511689, 0.481276, -0.530771, -1.85983, 0.306687, 1.71303, 0.713632, -0.00227533, -0.0527597, -0.000757946, -0.0725647, 1.00683e-05, 0.000519898, 0.000201
1.53125e+06, 11.5329, 0.0174155, 0.00322772, 0.0797295, -0.140979, 0.457013, -0.710061, 0.00130494, 0.00132855, -5.98063e-05, 0.040346, 0.411309, 0.012632, 0.516634, 0.0380207, 0.174341, 0.52815, -0.753153, -0.392196, -0.676956, -0.652277, 0.340976, -0.512628, 0.0854132, -0.854352, -0.0248785, -0.00282606, 0.000182532, 0.0219743, 0.0325165, -0.0194, 0.511691, 0.480738, -0.530771, -1.8606, 0.306686, 1.71303, 0.713634, 0.000768008, -0.0519716, -0.000691948, -0.0798462, -0.000219831, -0.000274879, 0.00117424
1.54148e+06, 11.5429, 0.0171763, 0.00320804, 0.0797361, -0.140859, 0.457297, -0.710062, 0.00137944, 0.00131776, -9.833e-05, 0.040346, 0.411309, 0.012632, 0.516394, 0.038001, 0.174347, 0.52791, -0.753149, -0.392527, -0.676964, -0.652244, 0.341024, -0.512865, 0.0856967, -0.854181, -0.0223922, -0.000357815, 0.00193298, 0.0231305, 0.0222413, -0.0135789, 0.511702, 0.480217, -0.530768, -1.86138, 0.306686, 1.71304, 0.713631, 0.00462286, -0.0543781, -0.000251105, -0.0770488, -0.000143455, 0.00526112, 6.68354e-05
1.55172e+06, 11.5529, 0.0169374, 0.00318972, 0.0797441, -0.140739, 0.457579, -0.710064, 0.00145349, 0.00130714, -0.000136617, 0.040346, 0.411309, 0.012632, 0.516155, 0.0379827, 0.174355, 0.527668, -0.753148, -0.392855, -0.676975, -0.652209, 0.341071, -0.5131, 0.0859805, -0.854012, -0.0236945, -0.0023786, 0.000491652, 0.0215389, 0.026653, -0.0199406, 0.511715, 0.479693, -0.530765, -1.86216, 0.306686, 1.71305, 0.713633, 0.000825898, -0.0533398, 0.00019744, -0.0800554, -1.7327e-05, 0.00498427, 0.0026396
1.562e+06, 11.5639, 0.0166843, 0.00317425, 0.0797476, -0.14062, 0.457881, -0.710061, 0.00153192, 0.00129408, -0.000177933, 0.040346, 0.411309, 0.012632, 0.515902, 0.0379673, 0.174359, 0.527416, -0.753143, -0.393202, -0.676977, -0.652176, 0.341129, -0.513356, 0.0862722, -0.853828, -0.0237168, -0.000537689, -0.000252414, 0.0223994, 0.0306183, -0.0158136, 0.511735, 0.479152, -0.53076, -1.86298, 0.306687, 1.71306, 0.713635, 0.00287203, -0.0489999, 0.00086958, -0.0760365, 0.00133916, 0.000679445, 0.00100848
1.57222e+06, 11.5739, 0.0164666, 0.00316013, 0.0797547, -0.140509, 0.458139, -0.710058, 0.00159998, 0.00128521, -0.000212833, 0.040346, 0.411309, 0.012632, 0.515685, 0.0379531, 0.174366, 0.527202, -0.753135, -0.393504, -0.676982, -0.65215, 0.341168, -0.513569, 0.0865305, -0.853674, -0.0222112, 0.00352369, 0.00110311, 0.0255211, 0.0266973, -0.00673936, 0.511746, 0.478674, -0.530752, -1.86369, 0.306687, 1.71307, 0.713633, 0.00383769, -0.050124, 0.00704015, -0.0712724, 0.000456036, 0.000400539, -9.52536e-05
1.58245e+06, 11.5839, 0.0162509, 0.00314922, 0.0797619, -0.140396, 0.45839, -0.710051, 0.00166677, 0.00127797, -0.00024653, 0.040346, 0.411309, 0.012632, 0.515469, 0.0379422, 0.174373, 0.527, -0.753122, -0.3938, -0.676983, -0.652132, 0.3412, -0.513775, 0.0867836, -0.853524, -0.020803, 0.000798761, 0.00207262, 0.0231912, 0.0238907, -0.00958444, 0.511763, 0.478195, -0.530743, -1.8644, 0.306686, 1.71309, 0.713628, 0.00360989, -0.0488209, 0.00179018, -0.0678697, -1.05797e-05, -0.000187867, -0.00119327
1.59268e+06, 11.5939, 0.0160451, 0.00314727, 0.0797598, -0.140309, 0.45864, -0.710036, 0.00173078, 0.00126613, -0.000280809, 0.040346, 0.411309, 0.012632, 0.515263, 0.0379403, 0.174371, 0.526808, -0.753108, -0.394084, -0.67697, -0.652118, 0.341253, -0.513989, 0.0870081, -0.853372, -0.022315, -0.00172, -0.00111875, 0.0193246, 0.0310211, -0.0141767, 0.511784, 0.477766, -0.530722, -1.86506, 0.306684, 1.7131, 0.713633, 0.000302764, -0.0432723, 0.00157188, -0.0699154, -0.000582428, -0.000365593, -2.92912e-05
1.60292e+06, 11.6039, 0.0158439, 0.0031598, 0.0797659, -0.140212, 0.458881, -0.710007, 0.00179459, 0.0012592, -0.000313066, 0.040346, 0.411309, 0.012632, 0.515062, 0.0379528, 0.174377, 0.526643, -0.753075, -0.394367, -0.676947, -0.652126, 0.341283, -0.514189, 0.0872308, -0.85323, -0.0185735, 0.00307873, 0.00348113, 0.0218925, 0.0189676, -0.00692424, 0.511823, 0.477325, -0.530696, -1.86571, 0.306686, 1.71311, 0.713635, 0.00473922, -0.0453889, 5.0538e-05, -0.0616233, 0.000226411, -0.000633625, -0.000501777
1.61322e+06, 11.6149, 0.0156354, 0.0031842, 0.0797791, -0.140109, 0.459133, -0.709961, 0.00186186, 0.00125386, -0.00034631, 0.040346, 0.411309, 0.012632, 0.514853, 0.0379772, 0.17439, 0.526492, -0.753025, -0.394665, -0.676908, -0.652154, 0.341307, -0.514395, 0.0874562, -0.853082, -0.0170636, 0.00405544, 0.0031731, 0.0202992, 0.017311, -0.00446935, 0.511881, 0.476856, -0.530667, -1.86638, 0.306686, 1.71311, 0.713633, 0.0088939, -0.0435918, 0.00135829, -0.0563069, 0.000846357, -0.000285585, 0.00111428
1.62344e+06, 11.6249, 0.0154689, 0.00321892, 0.0797986, -0.140016, 0.459332, -0.70991, 0.00191689, 0.00125425, -0.000371617, 0.040346, 0.411309, 0.012632, 0.514687, 0.0380119, 0.17441, 0.526393, -0.752966, -0.394909, -0.676867, -0.652197, 0.341305, -0.51455, 0.0876403, -0.85297, -0.0165824, 0.00225216, 0.000274769, 0.011882, 0.0218897, -0.00141358, 0.511936, 0.476455, -0.530626, -1.86692, 0.306685, 1.71311, 0.713635, 0.00503307, -0.0348272, 0.0045247, -0.051313, -0.00556379, -0.000423156, 0.00246858
1.63368e+06, 11.6349, 0.0153226, 0.00326859, 0.0798159, -0.139933, 0.459512, -0.709839, 0.00196729, 0.00125692, -0.000393894, 0.040346, 0.411309, 0.012632, 0.514541, 0.0380616, 0.174427, 0.526337, -0.752888, -0.395132, -0.676806, -0.652267, 0.341293, -0.514687, 0.0877926, -0.852871, -0.0138006, 0.00367929, 0.00143962, 0.0229662, 0.0147652, 0.00788301, 0.512, 0.476101, -0.53057, -1.86739, 0.306685, 1.71311, 0.713629, 0.00220779, -0.0333917, 0.00733552, -0.0442839, -0.000582942, -3.01057e-05, -0.0106159
1.64397e+06, 11.6459, 0.0151944, 0.00333745, 0.0798551, -0.139828, 0.45966, -0.70976, 0.00201354, 0.0012705, -0.000409892, 0.040346, 0.411309, 0.012632, 0.514412, 0.0381305, 0.174466, 0.526324, -0.75279, -0.395337, -0.676747, -0.65236, 0.341233, -0.514779, 0.0879439, -0.8528, -0.0122168, 0.00602967, 0.00172093, 0.0160827, 0.0128658, 0.00566205, 0.512081, 0.475724, -0.530505, -1.86782, 0.306688, 1.71311, 0.713629, 0.00925017, -0.0298364, 0.00433486, -0.0388892, -5.92012e-05, -0.000244056, -0.00179642
1.6542e+06, 11.6559, 0.0150957, 0.00340385, 0.0798985, -0.139733, 0.459767, -0.709687, 0.00204936, 0.0012862, -0.000420219, 0.040346, 0.411309, 0.012632, 0.514314, 0.0381969, 0.17451, 0.526336, -0.752697, -0.395496, -0.676694, -0.652451, 0.341164, -0.514834, 0.0880629, -0.852755, -0.00920837, 0.00640212, 0.00496439, 0.0169841, 0.0044498, 0.00368904, 0.512159, 0.475398, -0.530447, -1.86816, 0.306686, 1.71311, 0.713633, 0.00611934, -0.0331464, 0.00673034, -0.0324771, -0.000372172, -9.1547e-05, 0.001327
1.66442e+06, 11.6659, 0.0150065, 0.00347288, 0.0799527, -0.139629, 0.459855, -0.709616, 0.00208209, 0.00130662, -0.000427235, 0.040346, 0.411309, 0.012632, 0.514225, 0.0382659, 0.174564, 0.526364, -0.752602, -0.395641, -0.676649, -0.652545, 0.341073, -0.514866, 0.0881813, -0.852724, -0.00703013, 0.00602078, 0.00758603, 0.0173512, -0.00222348, 0.00255527, 0.512247, 0.475064, -0.530399, -1.86848, 0.306686, 1.71311, 0.713637, 0.00717481, -0.0353337, 0.00371639, -0.0282018, 0.000196713, -0.000215469, 0.0014936
1.67464e+06, 11.6759, 0.0149228, 0.00354231, 0.0800046, -0.139535, 0.459936, -0.709539, 0.00211266, 0.00132642, -0.000433501, 0.040346, 0.411309, 0.012632, 0.514141, 0.0383353, 0.174616, 0.526405, -0.752502, -0.395776, -0.676596, -0.652646, 0.340985, -0.514894, 0.088284, -0.852696, -0.0099166, 0.00709688, 0.00223717, 0.0145803, 0.00886299, 0.0084653, 0.512346, 0.47475, -0.530361, -1.86878, 0.306685, 1.71311, 0.713632, 0.00960489, -0.0267877, 0.00555805, -0.0320305, -0.000486683, 0.000140554, -0.00118811
1.68499e+06, 11.6869, 0.0148275, 0.00361427, 0.0800527, -0.139439, 0.460028, -0.709462, 0.00214562, 0.00134497, -0.000441386, 0.040346, 0.411309, 0.012632, 0.514046, 0.0384073, 0.174664, 0.526437, -0.752402, -0.395922, -0.676541, -0.652746, 0.340903, -0.514933, 0.0883936, -0.852661, -0.0083605, 0.00693079, 0.00589745, 0.0173372, 0.00153902, 0.00741271, 0.512453, 0.474417, -0.530322, -1.86912, 0.306685, 1.71312, 0.713632, 0.0103281, -0.0331545, 0.00316255, -0.030575, -5.52549e-05, -0.000123123, -0.00152546
1.69527e+06, 11.6969, 0.0147406, 0.00367992, 0.0801108, -0.139341, 0.460111, -0.709395, 0.00217642, 0.00136422, -0.000447995, 0.040346, 0.411309, 0.012632, 0.513959, 0.0384729, 0.174722, 0.526464, -0.752312, -0.396059, -0.676498, -0.652835, 0.340818, -0.514962, 0.0885049, -0.852632, -0.00764135, 0.00953305, 0.00733133, 0.0205118, -0.00194399, 0.0101867, 0.512558, 0.474087, -0.530299, -1.86943, 0.306685, 1.71311, 0.713636, 0.0127461, -0.0358128, 0.00457071, -0.0294508, 0.00169719, 5.1104e-05, -0.00147496
1.70554e+06, 11.7069, 0.0146521, 0.00373243, 0.0801562, -0.139254, 0.46019, -0.709342, 0.00220482, 0.00137975, -0.000454982, 0.040346, 0.411309, 0.012632, 0.51387, 0.0385254, 0.174767, 0.526473, -0.752239, -0.396185, -0.676466, -0.652905, 0.340749, -0.514996, 0.0886101, -0.852601, -0.00904565, 0.00287306, 0.00452524, 0.0140631, 0.00501175, -0.00205576, 0.512656, 0.473779, -0.530288, -1.86975, 0.306685, 1.71312, 0.713639, 0.00523181, -0.0308883, 0.00101987, -0.032311, -6.91592e-05, -0.000190369, 0.000918774
1.71576e+06, 11.7169, 0.0145499, 0.00377981, 0.0801964, -0.139167, 0.460288, -0.709294, 0.00223719, 0.00139216, -0.000465067, 0.040346, 0.411309, 0.012632, 0.513768, 0.0385728, 0.174807, 0.526459, -0.752173, -0.396328, -0.676436, -0.652964, 0.340694, -0.515049, 0.088729, -0.852556, -0.0118298, 0.00377059, 0.00348587, 0.0157348, 0.00970776, -0.0010339, 0.512749, 0.473456, -0.530278, -1.87011, 0.306686, 1.71313, 0.713644, 0.00765174, -0.0338467, 0.00113325, -0.0402102, 0.000181115, 0.000169387, 0.000358034
1.72599e+06, 11.7279, 0.0144251, 0.00382799, 0.0802351, -0.139073, 0.460415, -0.709243, 0.00227666, 0.00140275, -0.000479189, 0.040346, 0.411309, 0.012632, 0.513643, 0.038621, 0.174846, 0.526424, -0.752105, -0.396503, -0.676402, -0.653023, 0.340647, -0.515128, 0.0888707, -0.852493, -0.0131551, 0.00675873, 0.00251432, 0.0197415, 0.0113518, -0.00158505, 0.512848, 0.473091, -0.530268, -1.87054, 0.306689, 1.71314, 0.713649, 0.0119129, -0.0346117, 0.0013113, -0.0444041, 0.00569101, 0.00134823, 0.000934508
1.73625e+06, 11.7379, 0.0143061, 0.00385771, 0.0802713, -0.138976, 0.460531, -0.709207, 0.00231356, 0.00141368, -0.000491988, 0.040346, 0.411309, 0.012632, 0.513524, 0.0386507, 0.174882, 0.526378, -0.752052, -0.396667, -0.676386, -0.653065, 0.340599, -0.515197, 0.0890161, -0.852437, -0.0100103, 0.00288593, 0.00597822, 0.0158399, 0.00284826, -0.000675101, 0.512915, 0.472737, -0.530259, -1.87096, 0.306686, 1.71316, 0.713647, 0.00595668, -0.0376798, 0.00103486, -0.037746, -0.00202765, 0.00156, 0.000178421
1.7465e+06, 11.7479, 0.0141837, 0.00388431, 0.0803114, -0.138863, 0.460638, -0.709184, 0.00234971, 0.00142802, -0.000503082, 0.040346, 0.411309, 0.012632, 0.513402, 0.0386773, 0.174922, 0.526324, -0.752005, -0.396827, -0.676387, -0.653097, 0.340535, -0.515251, 0.0891768, -0.852387, -0.0101958, 0.0012646, 0.00697236, 0.0201835, 0.000341888, -0.00604479, 0.512982, 0.472355, -0.530255, -1.87141, 0.306686, 1.7132, 0.713651, 0.00120563, -0.0423261, 0.00180593, -0.0411751, 0.000109876, 0.00319131, -0.00081394
1.75672e+06, 11.7579, 0.0140438, 0.0039116, 0.0803503, -0.138749, 0.460777, -0.70916, 0.00239321, 0.00143857, -0.000519126, 0.040346, 0.411309, 0.012632, 0.513262, 0.0387046, 0.174961, 0.526244, -0.751959, -0.39702, -0.676384, -0.653125, 0.340488, -0.515337, 0.089358, -0.852316, -0.0142092, 0.00110925, 0.00225195, 0.0161781, 0.00981927, -0.00666464, 0.513043, 0.471949, -0.530243, -1.8719, 0.306688, 1.71322, 0.713661, 0.00446703, -0.0392601, 0.0010007, -0.05188, -0.000599313, 0.00688374, 0.000539979
1.76694e+06, 11.7689, 0.0138762, 0.00392763, 0.0803908, -0.138607, 0.46093, -0.709143, 0.00244217, 0.00145302, -0.000536169, 0.040346, 0.411309, 0.012632, 0.513094, 0.0387206, 0.175002, 0.526143, -0.751915, -0.397237, -0.676396, -0.653146, 0.340424, -0.515424, 0.0895773, -0.852241, -0.0182208, -0.000388322, 0.00206634, 0.0138526, 0.0201318, -0.00346732, 0.5131, 0.47146, -0.530237, -1.87251, 0.306685, 1.71328, 0.71366, 0.00468949, -0.0434261, 0.000666261, -0.0596148, -0.00758395, 0.00114065, -0.000118616
1.77716e+06, 11.7789, 0.0137091, 0.00395182, 0.0804223, -0.138463, 0.461075, -0.70912, 0.00249005, 0.00146927, -0.000552, 0.040346, 0.411309, 0.012632, 0.512927, 0.0387448, 0.175033, 0.526057, -0.751863, -0.397449, -0.676403, -0.653177, 0.340352, -0.515503, 0.0897906, -0.852171, -0.0184973, 0.00603169, 0.00421801, 0.0248256, 0.0107303, -0.000160715, 0.51316, 0.470978, -0.530215, -1.87313, 0.306686, 1.71337, 0.713658, 0.0104651, -0.0545711, 0.00490195, -0.0674438, -0.00059936, 0.0086142, -0.000145843
1.78738e+06, 11.7889, 0.0135109, 0.00398056, 0.0804465, -0.138319, 0.461264, -0.709087, 0.00254771, 0.00148095, -0.000574238, 0.040346, 0.411309, 0.012632, 0.512729, 0.0387736, 0.175057, 0.525947, -0.751805, -0.397704, -0.676396, -0.653211, 0.340301, -0.515625, 0.0900256, -0.852072, -0.0214953, 0.000920971, 0.00164813, 0.0244788, 0.0223804, -0.00959072, 0.513226, 0.470451, -0.530182, -1.87384, 0.306686, 1.71346, 0.713658, 0.00274895, -0.0514634, 0.0033382, -0.0721867, -1.2097e-05, 0.00368144, -0.00144973
1.7976e+06, 11.7989, 0.0132975, 0.00401927, 0.080481, -0.138145, 0.461459, -0.709047, 0.00261022, 0.00149974, -0.000595925, 0.040346, 0.411309, 0.012632, 0.512515, 0.0388123, 0.175092, 0.525842, -0.751732, -0.397982, -0.676391, -0.653259, 0.340217, -0.515737, 0.0902905, -0.851976, -0.0214581, 0.00579317, 0.0035218, 0.0269694, 0.0135099, -0.0013018, 0.513296, 0.469851, -0.530132, -1.87462, 0.306686, 1.71357, 0.713659, 0.0126155, -0.0597952, 0.00321619, -0.0780143, -6.47828e-05, 0.0110703, -0.0012565
1.80798e+06, 11.8099, 0.0130252, 0.00406061, 0.0804981, -0.137972, 0.461717, -0.708998, 0.00268654, 0.00151047, -0.000627306, 0.040346, 0.411309, 0.012632, 0.512243, 0.0388536, 0.175109, 0.525694, -0.751656, -0.39832, -0.676371, -0.653305, 0.34017, -0.515915, 0.0905867, -0.851837, -0.024253, 0.00349691, 0.000982044, 0.0257133, 0.0181443, -0.00681803, 0.513399, 0.469164, -0.530089, -1.87559, 0.306684, 1.71371, 0.713662, 0.0106381, -0.0607944, 0.00246459, -0.0877232, -0.000150865, 0.0149956, -0.000419039
1.81822e+06, 11.8199, 0.0127843, 0.00410007, 0.0805217, -0.137799, 0.46194, -0.708954, 0.00275497, 0.00152529, -0.000653405, 0.040346, 0.411309, 0.012632, 0.512002, 0.0388931, 0.175133, 0.52557, -0.751583, -0.398623, -0.676359, -0.653351, 0.340104, -0.516057, 0.0908641, -0.851721, -0.0245346, 0.00352672, 0.00481089, 0.0317864, 0.0165488, -0.00990883, 0.513485, 0.468528, -0.530043, -1.87646, 0.306684, 1.71384, 0.713663, 0.00613365, -0.0701517, 0.00537797, -0.0889976, -1.39333e-05, 0.0103429, 0.000577437
1.82845e+06, 11.8299, 0.0125344, 0.00414462, 0.0805405, -0.137634, 0.462169, -0.708904, 0.00282436, 0.00153838, -0.000680666, 0.040346, 0.411309, 0.012632, 0.511752, 0.0389376, 0.175151, 0.525447, -0.751505, -0.398931, -0.676339, -0.653403, 0.340046, -0.516208, 0.0911358, -0.8516, -0.02629, 0.00287023, 0.00155108, 0.027982, 0.0209552, -0.010827, 0.513595, 0.467884, -0.530007, -1.87736, 0.306685, 1.71398, 0.713663, 0.00949929, -0.0660262, 0.00231934, -0.0940169, 0.000340574, 0.0137703, 0.000806106
1.83869e+06, 11.8399, 0.0123032, 0.00418512, 0.0805699, -0.137449, 0.462348, -0.708866, 0.00288433, 0.00156138, -0.000699586, 0.040346, 0.411309, 0.012632, 0.511521, 0.0389781, 0.175181, 0.525355, -0.751428, -0.399196, -0.676341, -0.653453, 0.339944, -0.5163, 0.0914014, -0.851516, -0.0230417, 0.00211441, 0.00211132, 0.0270623, 0.00786818, -0.00943701, 0.51371, 0.46723, -0.529985, -1.87824, 0.306684, 1.71416, 0.713659, 0.00884429, -0.066593, 0.00199231, -0.0919409, -0.00010925, 0.0243153, -0.00106816
1.84899e+06, 11.8509, 0.0120412, 0.00422882, 0.0805833, -0.137272, 0.46255, -0.708827, 0.00294865, 0.0015798, -0.0007224, 0.040346, 0.411309, 0.012632, 0.511259, 0.0390218, 0.175194, 0.525243, -0.751355, -0.399481, -0.676337, -0.6535, 0.339862, -0.516418, 0.0916735, -0.851415, -0.0236942, 0.00161212, -0.000666629, 0.0230202, 0.0122728, -0.00940478, 0.513856, 0.466538, -0.529973, -1.87923, 0.306684, 1.71438, 0.71366, 0.0113132, -0.0600891, -0.00054243, -0.09186, 0.000213564, 0.024915, -0.00106202
1.85921e+06, 11.8609, 0.0118193, 0.00427691, 0.080598, -0.137108, 0.462697, -0.708788, 0.00299962, 0.00160246, -0.000737276, 0.040346, 0.411309, 0.012632, 0.511037, 0.0390699, 0.175209, 0.525179, -0.75128, -0.399707, -0.676335, -0.653554, 0.339762, -0.516487, 0.0919, -0.851349, -0.0230395, 0.00426076, 0.0018506, 0.0248988, 0.0118105, -0.00462075, 0.514006, 0.465921, -0.529964, -1.8801, 0.306684, 1.71461, 0.71366, 0.0150913, -0.0622309, -0.00053444, -0.087433, -1.37162e-06, 0.019182, -0.000836557
