timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.36075e+07, 23.6089, -0.000132782, 0.000195657, 0.0528137, -0.0336938, -0.0457078, -0.173029, -0.1043, -0.119574, 0.0565306, 0.040346, 0.411309, 0.012632, 0.499085, 0.0349887, 0.147425, 0.983729, -0.173455, 0.0468126, -0.17422, -0.984624, 0.0127658, 0.0438785, -0.0207138, -0.998822, 0.000673443, -0.00229336, 0.0116698, 0.00898222, -0.021373, -0.0904682, 0.485043, 0.168669, -0.400137, -2.42779, 0.0825099, 2.62378, 0.195329, -0.00667556, -0.0341477, -0.00132375, -0.0108961, -0.018891, 5.90888e-06, 0.0978795
1.36177e+07, 23.6189, -0.000127704, 0.000224103, 0.0529271, -0.0335956, -0.0458913, -0.173106, -0.104339, -0.119548, 0.056529, 0.040346, 0.411309, 0.012632, 0.49909, 0.0350171, 0.147538, 0.983707, -0.173531, 0.0469887, -0.174295, -0.984612, 0.0126497, 0.0440706, -0.0206336, -0.998815, -0.000743029, 0.0082822, 0.0105104, 0.00834247, -0.0164343, 0.0129301, 0.48505, 0.16834, -0.400124, -2.42789, 0.0823755, 2.62378, 0.19553, 0.0121208, -0.0321997, 0.000982235, -0.0111273, -0.0116517, -0.00102042, 0.00928242
1.36278e+07, 23.6289, -0.000138978, 0.000266095, 0.0530034, -0.0335349, -0.0459987, -0.172543, -0.10436, -0.119535, 0.0565282, 0.040346, 0.411309, 0.012632, 0.499079, 0.0350591, 0.147614, 0.983802, -0.172968, 0.0470811, -0.173731, -0.984713, 0.0125928, 0.0441832, -0.0205683, -0.998812, -0.00212742, 0.00686694, 0.00716668, 0.00704134, -0.008986, 0.0695497, 0.485072, 0.168088, -0.400088, -2.42799, 0.0822735, 2.62377, 0.195092, 0.00491755, -0.025998, 0.00598953, -0.0122383, -0.00450496, -0.000202383, -0.055783
1.36379e+07, 23.6389, -0.000169433, 0.000312776, 0.0530433, -0.0335292, -0.0460438, -0.171397, -0.104366, -0.119539, 0.0565279, 0.040346, 0.411309, 0.012632, 0.499049, 0.0351058, 0.147654, 0.984001, -0.171821, 0.0471061, -0.172585, -0.984914, 0.0126103, 0.0442287, -0.0205383, -0.99881, -0.00455459, 0.00336053, 0.00185835, -0.00329074, 0.00335079, 0.129081, 0.485124, 0.167902, -0.400058, -2.42811, 0.0821652, 2.62377, 0.194092, 0.00164589, -0.0158306, 0.00455327, -0.0140432, -0.00926082, -0.000590369, -0.116174
1.3648e+07, 23.6489, -0.000220299, 0.000374698, 0.0530452, -0.0335919, -0.0460113, -0.169569, -0.104353, -0.119563, 0.0565282, 0.040346, 0.411309, 0.012632, 0.498998, 0.0351677, 0.147656, 0.984322, -0.169993, 0.0470478, -0.170758, -0.985231, 0.0127188, 0.0441908, -0.0205531, -0.998812, -0.00640524, 0.00703286, 7.04839e-06, -0.0106626, 0.0101742, 0.209733, 0.485195, 0.167787, -0.400002, -2.42824, 0.0820237, 2.62376, 0.192474, 0.00999255, -0.0135666, 0.00453096, -0.0158394, -0.0151445, -0.00219639, -0.183753
1.36581e+07, 23.6589, -0.000299203, 0.000430377, 0.0530126, -0.0337091, -0.0458976, -0.167056, -0.104319, -0.119605, 0.0565292, 0.040346, 0.411309, 0.012632, 0.498919, 0.0352234, 0.147624, 0.984759, -0.16748, 0.0469009, -0.168248, -0.98566, 0.0129048, 0.0440671, -0.0205991, -0.998816, -0.00728967, 0.00289339, -0.00244379, -0.014946, 0.014996, 0.264825, 0.485266, 0.167713, -0.399945, -2.42841, 0.0818655, 2.62374, 0.190176, 0.00344417, -0.00914178, 0.00372139, -0.0176184, -0.0136272, -8.59962e-05, -0.24762
1.36682e+07, 23.6689, -0.00041081, 0.000459374, 0.0529384, -0.0338958, -0.0456866, -0.163898, -0.104263, -0.119668, 0.0565311, 0.040346, 0.411309, 0.012632, 0.498807, 0.0352524, 0.147549, 0.985303, -0.164323, 0.0466513, -0.165095, -0.98619, 0.0131832, 0.0438407, -0.0206913, -0.998824, -0.00926816, 0.00307978, -0.00644974, -0.0226335, 0.0244855, 0.331773, 0.485311, 0.167688, -0.399898, -2.42863, 0.0816761, 2.62371, 0.187215, 0.00310681, -0.00163664, 0.00599497, -0.0189683, -0.0168549, -8.08344e-05, -0.310089
1.36784e+07, 23.6799, -0.000535694, 0.000465568, 0.0528345, -0.0341325, -0.0454448, -0.159943, -0.104198, -0.119747, 0.0565331, 0.040346, 0.411309, 0.012632, 0.498682, 0.0352586, 0.147445, 0.985968, -0.160367, 0.0463605, -0.161145, -0.986838, 0.0135319, 0.0435802, -0.0208128, -0.998833, -0.0115783, -0.000767249, -0.00998653, -0.0269286, 0.0313361, 0.357336, 0.48533, 0.167713, -0.399858, -2.42888, 0.0814836, 2.62372, 0.183417, -0.000242801, 0.00295276, 0.00317185, -0.0237769, -0.0169479, 0.00239046, -0.341997
1.36885e+07, 23.6899, -0.000604303, 0.000505802, 0.0527902, -0.0342811, -0.04536, -0.156046, -0.104166, -0.119802, 0.0565338, 0.040346, 0.411309, 0.012632, 0.498614, 0.0352988, 0.147401, 0.986601, -0.156469, 0.0462199, -0.157251, -0.987463, 0.0137776, 0.0434846, -0.0208612, -0.998836, -0.00456204, 0.00563854, -0.00246402, -0.0191146, 0.015123, 0.40248, 0.485371, 0.167685, -0.399798, -2.42904, 0.081361, 2.62376, 0.179665, 0.00351131, -0.00283191, 0.00865127, -0.009592, -0.00774571, 0.000662901, -0.384938
1.36986e+07, 23.6999, -0.000621121, 0.000585039, 0.0527931, -0.0343999, -0.0453601, -0.151691, -0.104151, -0.119852, 0.0565338, 0.040346, 0.411309, 0.012632, 0.498597, 0.035378, 0.147404, 0.987285, -0.152113, 0.0461532, -0.1529, -0.988143, 0.0139972, 0.0434768, -0.020876, -0.998836, -9.75981e-05, 0.00811257, 0.00114351, -0.0218852, 0.00866148, 0.464341, 0.485441, 0.167646, -0.39971, -2.42907, 0.0812604, 2.62375, 0.175496, 0.00651061, -0.00261923, 0.00930857, 0.00127601, -0.0101345, -0.00225585, -0.440552
1.37087e+07, 23.7099, -0.000622492, 0.000670344, 0.0528106, -0.0345233, -0.0453965, -0.146703, -0.104141, -0.119905, 0.0565335, 0.040346, 0.411309, 0.012632, 0.498596, 0.0354633, 0.147422, 0.988043, -0.147123, 0.0461117, -0.147914, -0.988898, 0.0142331, 0.0435057, -0.0208835, -0.998835, -0.00125794, 0.00888217, 7.7715e-05, -0.0225266, 0.0110075, 0.518682, 0.485527, 0.1676, -0.399631, -2.42907, 0.0811645, 2.62374, 0.170693, 0.0120271, -0.00204588, 0.0056875, -0.00176625, -0.00469803, -0.000192131, -0.497769
1.37188e+07, 23.7199, -0.000628731, 0.000740063, 0.0528075, -0.0346854, -0.0454029, -0.141017, -0.104123, -0.119971, 0.0565334, 0.040346, 0.411309, 0.012632, 0.498589, 0.0355331, 0.147419, 0.988877, -0.141434, 0.0460301, -0.142232, -0.989727, 0.0145261, 0.0435027, -0.0209114, -0.998834, -0.000225534, 0.00635804, -0.000137149, -0.0277132, 0.0122086, 0.58902, 0.485603, 0.167602, -0.399565, -2.42907, 0.0810778, 2.62374, 0.165159, 0.00535404, 0.000454774, 0.00742959, 0.000891349, -0.0072187, -0.00012847, -0.57084
1.3729e+07, 23.7299, -0.000628619, 0.000798839, 0.0528055, -0.0348544, -0.0454212, -0.134929, -0.104106, -0.120041, 0.0565331, 0.040346, 0.411309, 0.012632, 0.498589, 0.0355918, 0.147417, 0.989733, -0.135343, 0.0459531, -0.136147, -0.990578, 0.0148343, 0.0435124, -0.0209384, -0.998833, -0.000215417, 0.00814814, 0.000136844, -0.0262805, 0.0128281, 0.609257, 0.485673, 0.167613, -0.399515, -2.42906, 0.0810059, 2.62375, 0.15919, 0.0139425, 0.000502283, 0.00227009, 0.00154784, -0.00132947, -0.0013296, -0.592571
1.37391e+07, 23.7399, -0.000638579, 0.000864903, 0.0527961, -0.035027, -0.0454051, -0.128238, -0.104078, -0.120115, 0.0565333, 0.040346, 0.411309, 0.012632, 0.498579, 0.0356579, 0.147407, 0.99063, -0.128651, 0.0458302, -0.129461, -0.991469, 0.0151622, 0.0434886, -0.0209533, -0.998834, -0.000902328, 0.0075936, -0.000972168, -0.0320479, 0.0162337, 0.695939, 0.485747, 0.167627, -0.399454, -2.42906, 0.0809594, 2.62374, 0.152611, 0.0107646, 0.00181782, 0.00481641, 7.87975e-05, -0.00462179, -0.000107462, -0.6773
1.37492e+07, 23.7499, -0.000648301, 0.00093071, 0.0527877, -0.0352072, -0.0454029, -0.120823, -0.10405, -0.120194, 0.0565333, 0.040346, 0.411309, 0.012632, 0.49857, 0.0357237, 0.147399, 0.991571, -0.121232, 0.0457079, -0.122049, -0.992403, 0.0155133, 0.04348, -0.0209611, -0.998834, -0.000850784, 0.00610056, -0.00112323, -0.0348422, 0.0177947, 0.758656, 0.485819, 0.167635, -0.399392, -2.42907, 0.0809225, 2.62375, 0.145297, 0.00596023, 0.0019872, 0.00660476, -1.05139e-05, -0.00486168, 9.16954e-05, -0.742932
1.37593e+07, 23.7609, -0.000649893, 0.000993722, 0.0527908, -0.0353962, -0.0454105, -0.11233, -0.10402, -0.120281, 0.0565333, 0.040346, 0.411309, 0.012632, 0.498568, 0.0357867, 0.147402, 0.992579, -0.112737, 0.0455754, -0.11356, -0.993404, 0.015897, 0.0434826, -0.0209546, -0.998834, 0.00033768, 0.0070606, 0.000834722, -0.0323878, 0.0143349, 0.785427, 0.485884, 0.16763, -0.399334, -2.42906, 0.0809016, 2.62374, 0.136881, 0.00988492, -0.000831634, 0.00374611, 0.00162559, 0.000250647, -0.00020057, -0.77286
1.37694e+07, 23.7709, -0.000651262, 0.00102616, 0.0527934, -0.0355401, -0.0454192, -0.105798, -0.103998, -0.120347, 0.0565333, 0.040346, 0.411309, 0.012632, 0.498567, 0.0358192, 0.147404, 0.993304, -0.106203, 0.0454754, -0.107032, -0.994124, 0.0161903, 0.0434887, -0.0209492, -0.998834, -0.000757465, 0.00549991, -0.000494909, -0.0345856, 0.0184754, 0.829599, 0.485916, 0.167622, -0.399303, -2.42906, 0.0808902, 2.62374, 0.130378, 0.00480547, 0.000252746, 0.00604867, -0.000432619, 0.000678984, -0.000168587, -0.820393
1.37796e+07, 23.7809, -0.000652405, 0.0010665, 0.0527936, -0.0357716, -0.0454315, -0.0953416, -0.103961, -0.120453, 0.0565332, 0.040346, 0.411309, 0.012632, 0.498566, 0.0358595, 0.147405, 0.994374, -0.095742, 0.045312, -0.0965794, -0.995186, 0.016661, 0.0434987, -0.0209435, -0.998834, 0.000594898, 0.000403848, 0.000138354, -0.0369287, 0.0171454, 0.879873, 0.485974, 0.167622, -0.399281, -2.42906, 0.0808877, 2.62375, 0.119943, 0.000662433, 0.000854219, -5.08949e-05, 0.00120409, 0.00329961, 0.000881885, -0.882986
1.37897e+07, 23.7909, -0.000640629, 0.00108946, 0.0528064, -0.0359623, -0.0454705, -0.0862844, -0.103935, -0.120542, 0.0565329, 0.040346, 0.411309, 0.012632, 0.498577, 0.0358825, 0.147417, 0.99521, -0.086681, 0.0451965, -0.0875259, -0.996016, 0.0170574, 0.0435379, -0.0209315, -0.998832, 0.000571714, 0.00144305, 0.000886152, -0.0383425, 0.0166105, 0.908984, 0.486012, 0.167612, -0.399278, -2.42904, 0.0808936, 2.62376, 0.110879, 0.00131229, -0.00133376, 0.00116772, 0.000693668, 0.000597942, 0.000614857, -0.908028
1.37998e+07, 23.8009, -0.000632638, 0.00109602, 0.0528104, -0.0361636, -0.0454822, -0.0771074, -0.103902, -0.120635, 0.0565328, 0.040346, 0.411309, 0.012632, 0.498585, 0.035889, 0.147421, 0.995974, -0.0775005, 0.0450505, -0.0783528, -0.996773, 0.0174683, 0.0435513, -0.0209278, -0.998832, -9.3956e-05, 0.000615765, -0.00023256, -0.0399939, 0.0197432, 0.916808, 0.486017, 0.167619, -0.399272, -2.42902, 0.0809011, 2.62376, 0.101671, 0.000621997, 0.000578578, 0.000653435, 0.000197633, 0.000172833, -0.000192704, -0.91675
1.38099e+07, 23.8109, -0.000629042, 0.00109505, 0.0528105, -0.0363667, -0.0454818, -0.0680377, -0.103866, -0.120728, 0.0565328, 0.040346, 0.411309, 0.012632, 0.498589, 0.0358881, 0.147421, 0.996646, -0.0684271, 0.0448927, -0.0692868, -0.997437, 0.0178789, 0.0435542, -0.0209294, -0.998832, 0.00030418, -0.00155443, 9.0848e-05, -0.0400957, 0.0188064, 0.911313, 0.486017, 0.167627, -0.399274, -2.42901, 0.0809044, 2.62376, 0.0925673, -0.00202222, 0.000236902, -0.00107037, 0.000429, 6.78965e-06, 5.28769e-05, -0.915437
1.382e+07, 23.8209, -0.000619305, 0.00108931, 0.0528167, -0.0365657, -0.0454937, -0.0587938, -0.103832, -0.12082, 0.0565326, 0.040346, 0.411309, 0.012632, 0.498599, 0.0358823, 0.147428, 0.997244, -0.0591794, 0.0447422, -0.0600465, -0.998028, 0.0182888, 0.0435717, -0.020925, -0.998831, -0.000104934, -0.00111343, 9.31638e-05, -0.0395528, 0.0187999, 0.908859, 0.486011, 0.16763, -0.399282, -2.42899, 0.0809158, 2.62376, 0.0832762, -0.000244949, -0.000639678, -0.00193875, -0.000818963, 0.000490981, 0.000389281, -0.912542
1.38301e+07, 23.8309, -0.000610975, 0.00109614, 0.0528217, -0.0367589, -0.0455015, -0.049652, -0.103798, -0.120911, 0.0565325, 0.040346, 0.411309, 0.012632, 0.498607, 0.0358891, 0.147433, 0.997752, -0.0500338, 0.0445876, -0.050908, -0.998528, 0.0186907, 0.0435868, -0.0209185, -0.998831, 0.00172004, 0.00065796, 0.00120794, -0.038259, 0.0153381, 0.918044, 0.486017, 0.167635, -0.399277, -2.42897, 0.0809274, 2.62376, 0.074117, 0.00112076, 0.000288148, -0.000383352, 0.00340726, 0.00327476, 0.000744972, -0.920913
1.38403e+07, 23.8409, -0.000599634, 0.00109879, 0.0528294, -0.0369507, -0.0455207, -0.0405003, -0.103765, -0.121001, 0.0565322, 0.040346, 0.411309, 0.012632, 0.498618, 0.0358918, 0.14744, 0.998175, -0.040878, 0.0444427, -0.0417596, -0.998945, 0.019091, 0.0436154, -0.0209121, -0.99883, -0.000144954, -0.000716018, -0.00055849, -0.0398882, 0.0203625, 0.905863, 0.486014, 0.167636, -0.399272, -2.42895, 0.0809355, 2.62377, 0.064946, 0.000635235, -0.000904042, 0.00220161, 0.000283632, -8.71797e-05, 0.000462037, -0.905081
1.38504e+07, 23.8519, -0.000585941, 0.00110966, 0.0528401, -0.0371511, -0.0455383, -0.0308196, -0.103729, -0.121096, 0.056532, 0.040346, 0.411309, 0.012632, 0.498632, 0.0359027, 0.147451, 0.998532, -0.031193, 0.0442847, -0.0320822, -0.999295, 0.0195122, 0.0436448, -0.0209043, -0.998828, 0.00137285, 0.000555891, 0.000818028, -0.0378296, 0.0158356, 0.879119, 0.486022, 0.167636, -0.399263, -2.42892, 0.0809413, 2.62377, 0.0552661, 0.000410673, 0.00072241, 0.000330527, 0.00311226, 0.00109883, 0.000128184, -0.880139
1.38605e+07, 23.8619, -0.000568838, 0.00111387, 0.0528543, -0.0373299, -0.0455698, -0.022095, -0.1037, -0.121181, 0.0565316, 0.040346, 0.411309, 0.012632, 0.498649, 0.0359069, 0.147465, 0.998772, -0.0224641, 0.0441562, -0.0233604, -0.999529, 0.0198898, 0.0436887, -0.0208968, -0.998827, 0.00236411, -0.000178972, 0.00177059, -0.0372029, 0.0132682, 0.864585, 0.48602, 0.167631, -0.399258, -2.42889, 0.0809437, 2.62378, 0.0465348, -0.00153292, -9.33025e-06, 0.000478681, 0.00480904, 0.000261987, 8.915e-05, -0.866571
1.38706e+07, 23.8719, -0.000560139, 0.00112668, 0.0528614, -0.0375004, -0.0455756, -0.0136157, -0.103666, -0.121264, 0.0565314, 0.040346, 0.411309, 0.012632, 0.498658, 0.0359197, 0.147472, 0.998933, -0.013981, 0.0440052, -0.0148837, -0.999684, 0.0202539, 0.0437082, -0.0208872, -0.998826, 0.000152047, 0.000404083, 0.000280622, -0.0361998, 0.0171558, 0.839853, 0.486033, 0.167631, -0.399249, -2.42887, 0.0809547, 2.62378, 0.0380619, -0.000217781, -0.00044932, 0.000853109, 0.0003571, 0.00032704, -0.000288434, -0.840476
1.38807e+07, 23.8819, -0.000546369, 0.00113863, 0.0528725, -0.0376641, -0.0455913, -0.0054695, -0.103635, -0.121343, 0.0565312, 0.040346, 0.411309, 0.012632, 0.498672, 0.0359316, 0.147484, 0.99902, -0.00583082, 0.0438689, -0.0067399, -0.999765, 0.0206035, 0.0437384, -0.020879, -0.998825, 0.00122176, -0.000377868, 0.00132226, -0.0347283, 0.0139616, 0.812746, 0.486042, 0.16763, -0.399239, -2.42884, 0.08096, 2.62378, 0.0299255, -0.000342352, -0.00118277, -0.000897812, 0.00206507, 0.000612296, -0.000110227, -0.815319
1.38909e+07, 23.8919, -0.000538534, 0.00114448, 0.0528759, -0.0378136, -0.0455884, 0.00209754, -0.103603, -0.121415, 0.0565311, 0.040346, 0.411309, 0.012632, 0.498679, 0.0359375, 0.147487, 0.999042, 0.0017396, 0.0437236, 0.000825052, -0.999781, 0.0209259, 0.0437504, -0.0208698, -0.998824, 0.00210539, 0.000126372, 0.00122687, -0.0313891, 0.0116952, 0.734639, 0.486041, 0.167638, -0.399229, -2.42882, 0.0809786, 2.62378, 0.0223474, -0.000727783, 0.00112011, 0.000419766, 0.00476678, 0.00164693, -3.99957e-05, -0.736905
1.3901e+07, 23.9019, -0.000529544, 0.00113782, 0.0528799, -0.0379442, -0.0455868, 0.00893617, -0.103573, -0.12148, 0.056531, 0.040346, 0.411309, 0.012632, 0.498688, 0.0359308, 0.147491, 0.999013, 0.00858127, 0.0435923, 0.00766194, -0.999746, 0.0212128, 0.0437632, -0.0208578, -0.998824, -2.26001e-05, -0.000923646, -0.000201127, -0.0276462, 0.0146313, 0.67581, 0.486034, 0.167646, -0.399238, -2.4288, 0.0810106, 2.62378, 0.0154619, -0.000641867, 0.000489861, -0.00132607, -3.58271e-05, 0.00500455, -5.53276e-05, -0.682802
1.39111e+07, 23.9119, -0.000512966, 0.00112733, 0.0528897, -0.0380576, -0.045607, 0.0153135, -0.10355, -0.121538, 0.0565308, 0.040346, 0.411309, 0.012632, 0.498705, 0.0359203, 0.147501, 0.998942, 0.0149617, 0.0434908, 0.0140378, -0.999671, 0.0214719, 0.0437978, -0.0208387, -0.998823, 0.00209891, 0.000437414, 0.00164293, -0.0261511, 0.00871998, 0.62978, 0.486022, 0.167652, -0.399252, -2.42877, 0.0810552, 2.62379, 0.00901732, 0.00126807, -1.70689e-05, -0.00106993, 0.00432899, 0.00241396, 3.63635e-05, -0.632072
1.39212e+07, 23.9219, -0.000501313, 0.00110869, 0.0528938, -0.0381414, -0.0456142, 0.0209119, -0.103527, -0.121586, 0.0565307, 0.040346, 0.411309, 0.012632, 0.498717, 0.0359017, 0.147505, 0.998847, 0.0205624, 0.0433908, 0.0196354, -0.999572, 0.0216839, 0.0438181, -0.0208069, -0.998823, 0.000386517, -0.00280296, 9.09662e-05, -0.0191825, 0.0108935, 0.533266, 0.485993, 0.167662, -0.399265, -2.42875, 0.0811323, 2.6238, 0.00330746, -0.00584794, 8.90264e-05, -0.000265046, 0.000290388, 0.00914166, 0.000215487, -0.547734
1.39313e+07, 23.9329, -0.000483785, 0.00110119, 0.0529015, -0.0381914, -0.0456264, 0.026097, -0.103508, -0.121624, 0.0565308, 0.040346, 0.411309, 0.012632, 0.498734, 0.0358942, 0.147512, 0.99873, 0.0257493, 0.0433035, 0.0248204, -0.999453, 0.0218526, 0.0438425, -0.02075, -0.998823, 0.00388391, -0.00104186, 0.00252222, -0.0144073, 0.00210863, 0.454785, 0.485978, 0.167678, -0.399274, -2.42871, 0.0812595, 2.6238, -0.00201349, -0.00237915, 0.00107219, -0.00116329, 0.00795031, 0.0113494, 0.000487291, -0.467942
1.39415e+07, 23.9419, -0.000465894, 0.0010934, 0.0529101, -0.0382066, -0.0456441, 0.0296747, -0.103496, -0.121646, 0.0565308, 0.040346, 0.411309, 0.012632, 0.498752, 0.0358864, 0.147521, 0.998634, 0.0293279, 0.0432527, 0.0283984, -0.999356, 0.0219498, 0.0438686, -0.0206915, -0.998823, 0.00446052, -0.00235923, 0.00289727, -0.00846057, -0.000267889, 0.368877, 0.485962, 0.167692, -0.399283, -2.42867, 0.0813883, 2.6238, -0.00572826, -0.0028292, 0.00129084, -0.00365444, 0.00915232, 0.0167641, -1.93051e-05, -0.389364
1.39516e+07, 23.9529, -0.000429571, 0.00109332, 0.0529273, -0.0381797, -0.0456985, 0.0330638, -0.103494, -0.121658, 0.0565306, 0.040346, 0.411309, 0.012632, 0.498788, 0.0358863, 0.147538, 0.998529, 0.0327178, 0.0432427, 0.0317887, -0.999252, 0.0220013, 0.0439302, -0.0205943, -0.998822, 0.00243884, -0.000898372, 0.000208558, -0.0055299, 0.00296423, 0.268509, 0.485951, 0.167721, -0.399289, -2.42859, 0.0815997, 2.62381, -0.00931539, -0.000295407, 0.00480786, -0.00230969, 0.0061432, 0.0169237, 0.00077214, -0.285326
1.39617e+07, 23.9629, -0.000388244, 0.00109336, 0.0529531, -0.038098, -0.0457681, 0.0348459, -0.103502, -0.121649, 0.0565305, 0.040346, 0.411309, 0.012632, 0.49883, 0.0358864, 0.147564, 0.998467, 0.0344997, 0.0432797, 0.0335729, -0.999195, 0.0219615, 0.0440025, -0.0204749, -0.998822, 0.0046412, 0.000477681, 0.0034185, 0.00514694, -0.0057775, 0.159742, 0.48593, 0.167737, -0.39929, -2.4285, 0.0818413, 2.62381, -0.0113247, -0.00172932, 0.000284406, 0.000199964, 0.00967562, 0.0231051, -2.21117e-05, -0.180414
1.39718e+07, 23.9729, -0.000336391, 0.001099, 0.052985, -0.037977, -0.045867, 0.0352518, -0.103523, -0.121624, 0.0565301, 0.040346, 0.411309, 0.012632, 0.498882, 0.035892, 0.147596, 0.998449, 0.034905, 0.0433728, 0.0339814, -0.999184, 0.0218515, 0.0441002, -0.0203437, -0.99882, 0.00299251, -0.000683167, 0.00105176, 0.0120803, -0.00338595, 0.00826374, 0.485917, 0.167758, -0.399291, -2.42839, 0.0821063, 2.62382, -0.0119672, -0.0015827, 0.00363556, -0.00154668, 0.00733588, 0.0279104, -0.000283006, -0.0345627
1.39819e+07, 23.9829, -0.000278551, 0.00110391, 0.0530234, -0.0378302, -0.045984, 0.034662, -0.103553, -0.121588, 0.0565296, 0.040346, 0.411309, 0.012632, 0.498939, 0.0358969, 0.147634, 0.998464, 0.0343142, 0.0435034, 0.0333945, -0.999207, 0.021693, 0.0442132, -0.0202069, -0.998818, 0.00480225, -0.00157609, 0.00326088, 0.0163463, -0.010231, -0.078748, 0.485904, 0.167773, -0.399296, -2.42827, 0.0823768, 2.62383, -0.011621, -0.00373134, 0.000961105, -0.00189761, 0.00993155, 0.0260558, -0.000147653, 0.0517989
1.3992e+07, 23.9929, -0.000211449, 0.0011092, 0.0530681, -0.0376781, -0.04612, 0.0335043, -0.103589, -0.121548, 0.0565289, 0.040346, 0.411309, 0.012632, 0.499007, 0.0359022, 0.147679, 0.998496, 0.0331557, 0.0436637, 0.0322398, -0.999249, 0.0215164, 0.0443442, -0.0200763, -0.998815, 0.00748115, 0.000264727, 0.00504241, 0.0204902, -0.0176856, -0.13162, 0.485885, 0.16779, -0.399296, -2.42813, 0.0826314, 2.62384, -0.0106928, -0.0016105, 0.0016645, -0.00112718, 0.0152364, 0.02875, 0.00162551, 0.105719
1.40022e+07, 24.0029, -0.000135928, 0.00111025, 0.0531204, -0.037516, -0.046269, 0.0318546, -0.10363, -0.121504, 0.056528, 0.040346, 0.411309, 0.012632, 0.499082, 0.0359033, 0.147731, 0.998541, 0.0315053, 0.0438462, 0.0305932, -0.999305, 0.0213184, 0.0444874, -0.0199459, -0.998811, 0.0088578, 0.000174448, 0.00629663, 0.0197138, -0.0203411, -0.168565, 0.485863, 0.167805, -0.399304, -2.42797, 0.0828839, 2.62384, -0.00928027, -0.00182237, 0.00139189, -0.0012984, 0.018763, 0.0230662, -0.000259121, 0.147334
1.40123e+07, 24.0139, -4.97484e-05, 0.0010985, 0.0531761, -0.037336, -0.0464522, 0.0295381, -0.103682, -0.121452, 0.0565269, 0.040346, 0.411309, 0.012632, 0.499168, 0.0358915, 0.147787, 0.998602, 0.0291881, 0.0440752, 0.0282801, -0.999378, 0.0210873, 0.0446633, -0.0198113, -0.998806, 0.00826293, -0.00122883, 0.00534482, 0.0199862, -0.0198289, -0.216815, 0.485811, 0.167827, -0.399309, -2.4278, 0.0831496, 2.62387, -0.00723794, -0.00406169, 0.00252205, -0.00136249, 0.0173085, 0.0207273, 0.000753892, 0.195247
1.40224e+07, 24.0239, 4.68894e-05, 0.00108481, 0.0532413, -0.037164, -0.0466728, 0.0270762, -0.103743, -0.121401, 0.0565252, 0.040346, 0.411309, 0.012632, 0.499265, 0.0358778, 0.147852, 0.998659, 0.0267264, 0.0443439, 0.0258213, -0.999449, 0.0208608, 0.044877, -0.0196878, -0.998798, 0.00969297, -0.00350907, 0.00706575, 0.0242095, -0.0261736, -0.258165, 0.485761, 0.167841, -0.399321, -2.42762, 0.0833853, 2.62392, -0.00502907, -0.00977657, -0.000295913, -0.000930678, 0.0177886, 0.0228982, 0.00349781, 0.229604
1.40325e+07, 24.0339, 0.000140067, 0.00105932, 0.0532997, -0.0369796, -0.0468858, 0.0241154, -0.103803, -0.121344, 0.0565237, 0.040346, 0.411309, 0.012632, 0.499358, 0.0358523, 0.147911, 0.998722, 0.0237653, 0.044614, 0.0228638, -0.999526, 0.0206095, 0.0450827, -0.0195631, -0.998792, 0.0106413, -0.00111887, 0.00837742, 0.0315698, -0.0314657, -0.308001, 0.485706, 0.167865, -0.399349, -2.42745, 0.0836409, 2.62398, -0.00235889, -0.00245343, -0.00181408, -0.00421108, 0.0186705, 0.0320486, 0.00537821, 0.275944
1.40426e+07, 24.0439, 0.000216666, 0.00102359, 0.0533434, -0.036782, -0.0470269, 0.0206301, -0.10385, -0.121281, 0.0565229, 0.040346, 0.411309, 0.012632, 0.499435, 0.0358166, 0.147954, 0.998789, 0.0202781, 0.0448213, 0.0193823, -0.999605, 0.0203313, 0.0452159, -0.019438, -0.998788, 0.00880228, -0.00299854, 0.00494006, 0.0324438, -0.0219101, -0.371982, 0.485639, 0.167903, -0.399382, -2.42729, 0.0839179, 2.62399, 0.000800658, -0.00697369, 0.00483077, -0.00247353, 0.0191158, 0.0340262, 0.000253283, 0.335445
1.40528e+07, 24.0539, 0.000296157, 0.000979167, 0.0533881, -0.0365537, -0.0471649, 0.0164159, -0.103899, -0.121207, 0.0565222, 0.040346, 0.411309, 0.012632, 0.499514, 0.0357722, 0.147999, 0.998856, 0.0160612, 0.0450385, 0.0151725, -0.999685, 0.0200047, 0.0453456, -0.0192985, -0.998785, 0.00720376, -0.00436557, 0.00497349, 0.0372071, -0.0218137, -0.44146, 0.485573, 0.167946, -0.399435, -2.42712, 0.0842349, 2.62399, 0.00463701, -0.00485285, 0.00116502, -0.00722254, 0.0142522, 0.0363068, 0.000157384, 0.400197
