timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.04429e+07, 30.4438, 0.000279978, -0.00167914, 0.0458942, -0.242361, -0.0611984, -0.0836927, 0.0289328, -0.0986994, 0.00355795, 0.040346, 0.411309, 0.012632, 0.499498, 0.0331139, 0.140505, 0.994516, -0.0777137, 0.0699863, -0.0915448, -0.970449, 0.223267, 0.0505672, -0.228449, -0.972242, -0.00369516, -0.000137091, -0.000404138, 0.272349, -0.0997501, -0.346099, 0.444367, 0.193062, -0.337522, -2.40594, -0.330564, 2.58873, 0.481369, -0.0325278, -0.0371354, -0.0167101, -0.0763614, 0.392417, 0.160246, -0.0040945
2.04533e+07, 30.4548, 0.000255518, -0.00168029, 0.0458999, -0.239338, -0.061786, -0.0878893, 0.0287155, -0.0979791, 0.00370639, 0.040346, 0.411309, 0.012632, 0.499474, 0.0331127, 0.140511, 0.99411, -0.0819293, 0.0709495, -0.0957129, -0.970776, 0.220074, 0.0508456, -0.225569, -0.9729, -0.00104944, -0.00343065, 0.00030402, 0.292469, -0.117264, -0.373212, 0.443986, 0.192632, -0.33772, -2.40681, -0.32602, 2.59064, 0.481331, -0.0355008, -0.0376429, -0.0249498, -0.0806723, 0.418903, 0.183342, -0.00606793
2.04637e+07, 30.4648, 0.000245635, -0.0016769, 0.0459158, -0.236392, -0.062409, -0.0918866, 0.0284976, -0.0972768, 0.00384808, 0.040346, 0.411309, 0.012632, 0.499464, 0.0331161, 0.140527, 0.993701, -0.0859406, 0.071915, -0.0996856, -0.971077, 0.216962, 0.0511891, -0.222764, -0.973528, 0.00396425, -0.0010642, 0.00364308, 0.312193, -0.135326, -0.386975, 0.443603, 0.192206, -0.337895, -2.40765, -0.321627, 2.59254, 0.481234, -0.0430658, -0.0394252, -0.0176945, -0.0760976, 0.443238, 0.197876, -0.0104796
2.04741e+07, 30.4758, 0.000228097, -0.00165503, 0.0459203, -0.232904, -0.0631069, -0.096527, 0.0282546, -0.0964458, 0.00401357, 0.040346, 0.411309, 0.012632, 0.499446, 0.033138, 0.140531, 0.993208, -0.0906047, 0.072992, -0.10429, -0.971409, 0.213279, 0.0515811, -0.219442, -0.974261, -0.00129631, 0.00343905, 0.000219113, 0.335995, -0.130827, -0.40084, 0.443151, 0.191735, -0.338058, -2.40864, -0.316386, 2.59478, 0.481032, -0.0413534, -0.042565, -0.0125878, -0.0914251, 0.482519, 0.209462, -0.0226297
2.04845e+07, 30.4858, 0.000182093, -0.00161227, 0.0459135, -0.229528, -0.0637, -0.100931, 0.0280438, -0.0956425, 0.004172, 0.040346, 0.411309, 0.012632, 0.4994, 0.0331807, 0.140525, 0.992724, -0.0950435, 0.0739262, -0.108649, -0.971707, 0.209718, 0.0519022, -0.216224, -0.974963, -0.002173, 0.00223853, 0.00343276, 0.356803, -0.13627, -0.424734, 0.442739, 0.191262, -0.33818, -2.40964, -0.311264, 2.59689, 0.480753, -0.0429088, -0.0546018, -0.0159539, -0.0991188, 0.515382, 0.213232, -0.0321093
2.04949e+07, 30.4958, 0.000111291, -0.0015826, 0.0458881, -0.226164, -0.0642513, -0.105253, 0.0278479, -0.0948423, 0.00432767, 0.040346, 0.411309, 0.012632, 0.499329, 0.0332104, 0.140499, 0.992232, -0.0994066, 0.0747946, -0.112919, -0.971979, 0.206172, 0.0522039, -0.213016, -0.975653, -0.00675129, 0.00147208, -0.00161958, 0.3482, -0.120283, -0.398942, 0.442334, 0.190786, -0.338322, -2.41071, -0.306141, 2.59903, 0.480377, -0.0417347, -0.0495909, -0.015486, -0.107382, 0.508672, 0.213545, -0.0522203
2.05053e+07, 30.5068, 2.75537e-05, -0.00154996, 0.0458667, -0.222818, -0.0647976, -0.109525, 0.0276574, -0.0940462, 0.00447972, 0.040346, 0.411309, 0.012632, 0.499246, 0.033243, 0.140478, 0.991726, -0.103721, 0.0756389, -0.117137, -0.972221, 0.202643, 0.0525193, -0.209827, -0.976327, -0.0091567, -0.000621596, -0.0012396, 0.346001, -0.119523, -0.410186, 0.441955, 0.190274, -0.338472, -2.41182, -0.301051, 2.60116, 0.479987, -0.0425589, -0.055504, -0.0171971, -0.114118, 0.5047, 0.210689, -0.0415862
2.05156e+07, 30.5168, -6.12014e-05, -0.00149879, 0.0458489, -0.218994, -0.0654395, -0.11446, 0.0274384, -0.0931351, 0.00464981, 0.040346, 0.411309, 0.012632, 0.499157, 0.0332942, 0.14046, 0.991118, -0.108705, 0.0766094, -0.12201, -0.972455, 0.198605, 0.0529099, -0.206188, -0.977081, -0.00719216, 0.00749159, -0.00184253, 0.368349, -0.134997, -0.430319, 0.441563, 0.189692, -0.338648, -2.41307, -0.295212, 2.60358, 0.479603, -0.0341911, -0.0518896, -0.0132824, -0.115182, 0.537901, 0.230228, -0.0340584
2.05259e+07, 30.5269, -0.000132099, -0.00147959, 0.0458161, -0.21551, -0.0660729, -0.119057, 0.0272291, -0.092303, 0.00480081, 0.040346, 0.411309, 0.012632, 0.499086, 0.0333134, 0.140427, 0.990526, -0.113344, 0.0775371, -0.126553, -0.972621, 0.194917, 0.0533215, -0.202883, -0.97775, -0.00635375, 0.00229831, -0.00330967, 0.357996, -0.134273, -0.440717, 0.441192, 0.189215, -0.338847, -2.41422, -0.289896, 2.60589, 0.479318, -0.0349735, -0.0452828, -0.0202072, -0.111788, 0.527745, 0.228374, -0.0233453
2.05362e+07, 30.5378, -0.000190488, -0.00149084, 0.0457935, -0.211771, -0.0668541, -0.123994, 0.0269855, -0.0914077, 0.00495796, 0.040346, 0.411309, 0.012632, 0.499028, 0.0333022, 0.140405, 0.989859, -0.118317, 0.0786165, -0.131438, -0.97276, 0.19095, 0.0538825, -0.199347, -0.978447, -0.00395938, -0.00543905, -0.00034844, 0.348734, -0.141803, -0.43728, 0.440772, 0.188685, -0.339106, -2.41548, -0.28425, 2.60848, 0.479002, -0.042953, -0.0497473, -0.0267104, -0.111538, 0.509759, 0.230993, -0.0262013
2.05465e+07, 30.5478, -0.000190376, -0.00146822, 0.045804, -0.208376, -0.0677395, -0.128255, 0.0267336, -0.0905934, 0.00509494, 0.040346, 0.411309, 0.012632, 0.499028, 0.0333248, 0.140415, 0.989249, -0.122593, 0.079733, -0.135665, -0.972882, 0.187341, 0.054604, -0.196144, -0.979054, 0.00292121, 0.00316879, 0.00373692, 0.346969, -0.159331, -0.394621, 0.440425, 0.188213, -0.339325, -2.41656, -0.279216, 2.61095, 0.478622, -0.0349403, -0.0480901, -0.0198686, -0.10122, 0.499291, 0.243905, -0.043055
2.05567e+07, 30.5578, -0.000174165, -0.00143781, 0.0458062, -0.205006, -0.0686307, -0.132272, 0.0264891, -0.0897857, 0.00522793, 0.040346, 0.411309, 0.012632, 0.499044, 0.0333552, 0.140417, 0.988653, -0.126629, 0.0808169, -0.139645, -0.973001, 0.183761, 0.0553656, -0.192961, -0.979643, 0.00381643, 0.00431211, 0.00262476, 0.344271, -0.15689, -0.366114, 0.440064, 0.187798, -0.339508, -2.4176, -0.274191, 2.61345, 0.478024, -0.0336615, -0.043367, -0.0182997, -0.0999205, 0.499152, 0.249144, -0.068802
2.0567e+07, 30.5678, -0.000145556, -0.00143389, 0.0458068, -0.201811, -0.0695227, -0.135711, 0.026258, -0.0890216, 0.00535072, 0.040346, 0.411309, 0.012632, 0.499072, 0.0333591, 0.140418, 0.98812, -0.130083, 0.081841, -0.14305, -0.97314, 0.180374, 0.0561792, -0.189939, -0.980187, 0.00356438, 0.00232287, 0.000999167, 0.317647, -0.143794, -0.28903, 0.439614, 0.187377, -0.339688, -2.41872, -0.269013, 2.6162, 0.476935, -0.0357614, -0.038763, -0.0162646, -0.0991004, 0.460091, 0.247101, -0.114754
2.05774e+07, 30.5788, -9.09121e-05, -0.00143512, 0.0458202, -0.198539, -0.0705548, -0.138725, 0.0260089, -0.0882404, 0.00547213, 0.040346, 0.411309, 0.012632, 0.499127, 0.0333579, 0.140431, 0.987625, -0.133103, 0.0829452, -0.146034, -0.973332, 0.176912, 0.0571857, -0.186836, -0.980725, 0.00496722, 0.00375582, 0.00127398, 0.299588, -0.142674, -0.233322, 0.43916, 0.187008, -0.339786, -2.41967, -0.264695, 2.61866, 0.475607, -0.0399173, -0.0370544, -0.00759748, -0.0970245, 0.42695, 0.249786, -0.138277
2.05877e+07, 30.5888, -6.76164e-05, -0.00142992, 0.0458306, -0.195722, -0.0713504, -0.140946, 0.0258256, -0.0875722, 0.00557605, 0.040346, 0.411309, 0.012632, 0.49915, 0.0333631, 0.140442, 0.987252, -0.135342, 0.0837575, -0.14822, -0.973536, 0.173951, 0.057998, -0.184148, -0.981186, 0.00155929, -0.00179458, 0.00197201, 0.280979, -0.111512, -0.194291, 0.438682, 0.186618, -0.33981, -2.42062, -0.260548, 2.62094, 0.473945, -0.0512971, -0.0413845, -0.0016724, -0.0926109, 0.41314, 0.214832, -0.178934
2.05981e+07, 30.5998, -4.9735e-05, -0.00140315, 0.0458459, -0.1927, -0.0721155, -0.142914, 0.0256598, -0.0868596, 0.005687, 0.040346, 0.411309, 0.012632, 0.499168, 0.0333898, 0.140457, 0.986914, -0.137341, 0.0844922, -0.150138, -0.973801, 0.170792, 0.0588219, -0.181243, -0.981678, -0.000936187, 0.00311762, -0.00144901, 0.276549, -0.0974773, -0.154515, 0.438178, 0.18619, -0.339791, -2.42162, -0.256, 2.6233, 0.471689, -0.0417349, -0.0354214, 0.000673589, -0.094067, 0.416368, 0.212517, -0.211282
2.06084e+07, 30.6098, -2.37162e-05, -0.00139078, 0.0458678, -0.190043, -0.0727461, -0.144179, 0.0255349, -0.0862375, 0.00578354, 0.040346, 0.411309, 0.012632, 0.499194, 0.0334022, 0.140479, 0.986685, -0.138638, 0.085046, -0.151353, -0.974093, 0.168035, 0.0595465, -0.17867, -0.982106, 0.001635, 0.00228953, 0.000357157, 0.262747, -0.0885323, -0.0795323, 0.437728, 0.185817, -0.339786, -2.42247, -0.251916, 2.62535, 0.46913, -0.0420276, -0.0342157, 0.000605104, -0.087104, 0.401624, 0.208021, -0.276084
2.06187e+07, 30.6198, -1.54293e-05, -0.00138854, 0.0458829, -0.187589, -0.0732418, -0.144742, 0.0254529, -0.0856695, 0.00587288, 0.040346, 0.411309, 0.012632, 0.499203, 0.0334045, 0.140494, 0.986568, -0.139242, 0.0854094, -0.15186, -0.974445, 0.165518, 0.0601796, -0.176265, -0.982501, -0.00028895, -0.00116568, 0.000537843, 0.237249, -0.0623667, -0.0150171, 0.437302, 0.185456, -0.339783, -2.42329, -0.248057, 2.62723, 0.466056, -0.0461483, -0.0348508, 0.00298989, -0.0816455, 0.373338, 0.181649, -0.324039
2.0629e+07, 30.6298, -3.05446e-06, -0.00136932, 0.0459021, -0.185234, -0.073692, -0.144853, 0.0253894, -0.0851284, 0.00595782, 0.040346, 0.411309, 0.012632, 0.499215, 0.0334237, 0.140513, 0.986522, -0.139396, 0.0856907, -0.151915, -0.97484, 0.16312, 0.0607964, -0.173939, -0.982878, 0.00101747, 0.00337294, 0.00282657, 0.236961, -0.060249, 0.0128964, 0.43693, 0.185112, -0.33978, -2.42406, -0.244293, 2.62902, 0.462647, -0.0359932, -0.0368641, 0.00217754, -0.0768303, 0.378627, 0.175674, -0.348668
2.06393e+07, 30.6408, -3.88697e-06, -0.00132241, 0.0459112, -0.182678, -0.0740901, -0.144803, 0.0253446, -0.0845442, 0.00605009, 0.040346, 0.411309, 0.012632, 0.499214, 0.0334706, 0.140522, 0.986504, -0.139402, 0.085889, -0.151794, -0.975289, 0.16053, 0.0613884, -0.171401, -0.983287, 0.000712799, 0.0052954, 0.00166502, 0.238431, -0.0559643, 0.0110051, 0.436592, 0.184762, -0.339775, -2.42488, -0.240094, 2.63088, 0.458731, -0.0294337, -0.0327328, 0.000561473, -0.0740344, 0.389635, 0.171347, -0.352234
2.06495e+07, 30.6508, -2.72439e-06, -0.00127249, 0.0459181, -0.180353, -0.0743945, -0.144877, 0.0253144, -0.0840124, 0.0061336, 0.040346, 0.411309, 0.012632, 0.499215, 0.0335205, 0.140529, 0.986474, -0.139534, 0.0860231, -0.151799, -0.975673, 0.158174, 0.0618599, -0.169092, -0.983657, 0.00160411, 0.00595225, 0.00292163, 0.235064, -0.0479083, 0.0133232, 0.436335, 0.184474, -0.339792, -2.42557, -0.236169, 2.63247, 0.455218, -0.0246337, -0.0312416, -0.00103154, -0.0649472, 0.39525, 0.154478, -0.359014
2.06598e+07, 30.6608, -7.82202e-06, -0.00125739, 0.0459143, -0.17811, -0.0745583, -0.144879, 0.025316, -0.0835025, 0.00621514, 0.040346, 0.411309, 0.012632, 0.49921, 0.0335356, 0.140525, 0.986465, -0.139602, 0.086016, -0.151723, -0.976049, 0.155913, 0.0621899, -0.166854, -0.984018, -0.00157593, 0.00198853, -0.00165891, 0.222758, -0.0284678, 0.0181753, 0.436046, 0.184232, -0.339817, -2.42619, -0.232229, 2.63388, 0.451562, -0.0284145, -0.0225889, -0.00106106, -0.0633187, 0.388477, 0.140245, -0.36467
2.067e+07, 30.6708, 8.62729e-06, -0.00126265, 0.0459166, -0.175986, -0.074703, -0.144616, 0.0253252, -0.083022, 0.00629155, 0.040346, 0.411309, 0.012632, 0.499227, 0.0335304, 0.140528, 0.986496, -0.139406, 0.0859753, -0.151387, -0.976439, 0.153784, 0.0625113, -0.164723, -0.984357, 0.00290873, -0.00363454, 0.000480391, 0.209417, -0.0272528, 0.0467057, 0.435719, 0.184032, -0.339827, -2.42672, -0.228436, 2.6352, 0.447735, -0.0387156, -0.0185609, -0.00093012, -0.0509381, 0.371935, 0.133163, -0.390331
2.06802e+07, 30.6818, 4.37017e-05, -0.00128044, 0.0459161, -0.173769, -0.0747658, -0.143954, 0.0253623, -0.0825254, 0.00637179, 0.040346, 0.411309, 0.012632, 0.499262, 0.0335126, 0.140527, 0.986593, -0.13882, 0.0858106, -0.15064, -0.976898, 0.151583, 0.0627856, -0.162477, -0.984713, 0.00556715, -0.00213827, 0.00192056, 0.204201, -0.0179401, 0.0782791, 0.435331, 0.183884, -0.339809, -2.42718, -0.224334, 2.63649, 0.443194, -0.03661, -0.0142459, 0.0011683, -0.0377634, 0.37577, 0.118219, -0.42352
2.06904e+07, 30.6918, 7.62987e-05, -0.00129574, 0.0459049, -0.171705, -0.0747255, -0.14335, 0.0254186, -0.0820645, 0.00644715, 0.040346, 0.411309, 0.012632, 0.499294, 0.0334973, 0.140516, 0.986688, -0.138296, 0.085561, -0.14995, -0.977319, 0.14954, 0.0629396, -0.16038, -0.985047, 0.00234639, -0.000481002, -0.00198171, 0.21099, -0.000357852, 0.0614352, 0.434964, 0.183798, -0.33977, -2.42754, -0.220389, 2.63757, 0.438877, -0.0373763, -0.00731086, 0.00717278, -0.0353165, 0.401665, 0.103434, -0.426282
2.07006e+07, 30.7018, 8.57267e-05, -0.0013119, 0.0458808, -0.169532, -0.0745295, -0.143072, 0.0255053, -0.0815787, 0.00652786, 0.040346, 0.411309, 0.012632, 0.499304, 0.0334811, 0.140492, 0.986747, -0.138115, 0.0851772, -0.149572, -0.977704, 0.147387, 0.0629218, -0.158174, -0.985404, 0.00213739, 6.58765e-06, -0.000687907, 0.226316, 0.00517478, 0.0333858, 0.434605, 0.183725, -0.339731, -2.42788, -0.216096, 2.6385, 0.434581, -0.0358025, -0.00929852, 0.0063548, -0.0309779, 0.437523, 0.09046, -0.430279
2.07109e+07, 30.7118, 8.51839e-05, -0.00131647, 0.0458553, -0.167304, -0.0741985, -0.142938, 0.0256203, -0.0810815, 0.00661157, 0.040346, 0.411309, 0.012632, 0.499303, 0.0334765, 0.140466, 0.986794, -0.138091, 0.0846674, -0.149327, -0.978071, 0.145184, 0.0627622, -0.15591, -0.985775, -0.000302175, 0.000508341, -0.00322125, 0.226709, 0.0206989, 0.0287784, 0.434262, 0.183665, -0.339673, -2.42816, -0.211568, 2.63925, 0.430245, -0.0284825, -0.0042325, 0.00242978, -0.0281045, 0.452683, 0.0755458, -0.437712
2.07212e+07, 30.7228, 8.37591e-05, -0.00129452, 0.0458292, -0.164835, -0.0737446, -0.142763, 0.0257679, -0.0805321, 0.00670442, 0.040346, 0.411309, 0.012632, 0.499302, 0.0334985, 0.14044, 0.986856, -0.138044, 0.0840133, -0.149024, -0.978476, 0.142748, 0.0624995, -0.153392, -0.986187, -0.00069771, 0.00260862, -0.00373127, 0.233478, 0.0311715, 0.0217602, 0.433934, 0.183619, -0.339594, -2.4284, -0.206446, 2.63993, 0.425375, -0.0261659, -0.00100939, 0.00511941, -0.021451, 0.475635, 0.0610486, -0.447564
2.07314e+07, 30.7328, 7.50191e-05, -0.0012736, 0.0458029, -0.162517, -0.0732466, -0.142753, 0.0259196, -0.0800161, 0.00679137, 0.040346, 0.411309, 0.012632, 0.499293, 0.0335194, 0.140414, 0.986897, -0.138159, 0.0833408, -0.148891, -0.978827, 0.140462, 0.0621702, -0.15103, -0.986572, -0.0010846, 0.00523264, -0.0028045, 0.24028, 0.0344074, 0.0119309, 0.433657, 0.183586, -0.339537, -2.42859, -0.20156, 2.64045, 0.420897, -0.0203246, -0.0027102, 0.00467889, -0.0188457, 0.492095, 0.0519968, -0.44775
2.07416e+07, 30.7428, 6.10169e-05, -0.0012515, 0.0457711, -0.160039, -0.0726616, -0.143341, 0.0260826, -0.0794605, 0.00688347, 0.040346, 0.411309, 0.012632, 0.499279, 0.0335415, 0.140382, 0.986857, -0.138883, 0.0826184, -0.149345, -0.979108, 0.137999, 0.0617266, -0.148524, -0.98698, -0.00373869, 0.00154756, -0.00466329, 0.258863, 0.0448613, -0.0661701, 0.433417, 0.183577, -0.339516, -2.42874, -0.196274, 2.64087, 0.416671, -0.0235251, -0.000403544, 0.00146547, -0.0165371, 0.535982, 0.034182, -0.41587
2.07519e+07, 30.7528, 4.38665e-05, -0.00124066, 0.0457482, -0.15752, -0.0720231, -0.144201, 0.0262537, -0.0788944, 0.00697614, 0.040346, 0.411309, 0.012632, 0.499262, 0.0335523, 0.140359, 0.986779, -0.139883, 0.08186, -0.150069, -0.979348, 0.13549, 0.0612167, -0.145983, -0.987391, 0.00253839, -0.000107482, -6.40867e-05, 0.267905, 0.0274338, -0.0903521, 0.433189, 0.183553, -0.339524, -2.42886, -0.190857, 2.64118, 0.41258, -0.0238194, -0.000786624, -0.00387867, -0.00581527, 0.549959, 0.0380036, -0.407801
2.07621e+07, 30.7638, 3.77221e-05, -0.00124026, 0.0457298, -0.154814, -0.0713043, -0.145022, 0.0264474, -0.0782875, 0.00707453, 0.040346, 0.411309, 0.012632, 0.499256, 0.0335527, 0.140341, 0.986711, -0.140855, 0.0810017, -0.150744, -0.979612, 0.132801, 0.0606446, -0.143246, -0.987827, -0.00120532, -0.0015597, -0.00181359, 0.254281, 0.0491306, -0.0622355, 0.432925, 0.183546, -0.339533, -2.42893, -0.184977, 2.64144, 0.408004, -0.0266305, -0.000668049, -0.000609306, -0.00499606, 0.535265, 0.0162928, -0.426401
2.07723e+07, 30.7738, 4.47435e-05, -0.00122027, 0.0457198, -0.152305, -0.0706346, -0.14568, 0.0266299, -0.0777261, 0.00716417, 0.040346, 0.411309, 0.012632, 0.499263, 0.0335727, 0.140331, 0.986663, -0.141652, 0.0801929, -0.151267, -0.979866, 0.130312, 0.0601193, -0.140705, -0.988225, 0.00149923, 0.00197909, 0.00168549, 0.266035, 0.0410425, -0.0536153, 0.432706, 0.183557, -0.339527, -2.42894, -0.179501, 2.64163, 0.403672, -0.0227783, -0.00512557, 0.000306287, -0.00155113, 0.554353, 0.0186666, -0.446161
2.07825e+07, 30.7838, 4.27309e-05, -0.00120592, 0.0457056, -0.149731, -0.0698782, -0.146405, 0.0268322, -0.077151, 0.00725558, 0.040346, 0.411309, 0.012632, 0.499261, 0.0335871, 0.140317, 0.98661, -0.142523, 0.0792959, -0.151853, -0.980111, 0.127764, 0.0595096, -0.138094, -0.98863, -0.000911345, 0.00408322, -0.00145844, 0.270564, 0.0540031, -0.064612, 0.432487, 0.183575, -0.33953, -2.42893, -0.173824, 2.64173, 0.399218, -0.0170964, 0.00109362, 0.000220062, 0.000673007, 0.572795, 0.00746332, -0.446771
2.07927e+07, 30.7938, 3.27365e-05, -0.00120474, 0.0456877, -0.147216, -0.0690976, -0.147104, 0.0270399, -0.0765899, 0.00734393, 0.040346, 0.411309, 0.012632, 0.499251, 0.0335883, 0.140299, 0.986562, -0.143365, 0.0783755, -0.152414, -0.980345, 0.125277, 0.0588747, -0.135539, -0.989021, -0.000754725, 0.000173665, -0.00184012, 0.263906, 0.0508147, -0.0700135, 0.432275, 0.183594, -0.339555, -2.42892, -0.168238, 2.64178, 0.3948, -0.0242518, 0.00163448, 0.000151626, -0.000455855, 0.557806, 0.00957581, -0.435236
2.0803e+07, 30.8038, 2.03855e-05, -0.001191, 0.0456729, -0.144687, -0.0682943, -0.147652, 0.0272559, -0.0760273, 0.00743148, 0.040346, 0.411309, 0.012632, 0.499238, 0.033602, 0.140284, 0.986536, -0.144057, 0.0774184, -0.152825, -0.980596, 0.122783, 0.0582284, -0.132961, -0.989409, -0.00169593, 0.00420361, -0.0022576, 0.271946, 0.0579148, -0.0514517, 0.432076, 0.183606, -0.339568, -2.4289, -0.162609, 2.64179, 0.390214, -0.0167374, 0.0021631, 0.000374087, 0.000444045, 0.5787, 0.0045792, -0.464787
2.08132e+07, 30.8148, -1.15427e-05, -0.00116057, 0.0456452, -0.141821, -0.0673446, -0.147973, 0.0275147, -0.0753932, 0.00752936, 0.040346, 0.411309, 0.012632, 0.499206, 0.0336324, 0.140256, 0.986555, -0.144541, 0.0762711, -0.152991, -0.980918, 0.119973, 0.0574747, -0.130028, -0.989843, -0.00339795, 0.00602502, -0.00329185, 0.268953, 0.0677397, -0.0138287, 0.431871, 0.183615, -0.33957, -2.42891, -0.156214, 2.64179, 0.384731, -0.0120908, 0.00267266, 0.000208362, -0.000434978, 0.579275, -0.00106066, -0.499431
2.08234e+07, 30.8248, -2.93932e-05, -0.00115665, 0.0456263, -0.139209, -0.0665014, -0.148221, 0.0277465, -0.0748151, 0.00761639, 0.040346, 0.411309, 0.012632, 0.499189, 0.0336364, 0.140237, 0.986576, -0.144935, 0.0752441, -0.153101, -0.981211, 0.11741, 0.0568135, -0.127354, -0.990229, -0.00237125, 0.00338854, -0.00241674, 0.26585, 0.0637587, -0.0114196, 0.431657, 0.183627, -0.339594, -2.4289, -0.150381, 2.64179, 0.379638, -0.0126294, 0.0020256, -0.00444388, 0.000257326, 0.573122, 0.000173932, -0.501294
2.08336e+07, 30.8348, -3.34069e-05, -0.00116888, 0.0456154, -0.136686, -0.0657209, -0.148393, 0.0279638, -0.0742567, 0.0076983, 0.040346, 0.411309, 0.012632, 0.499185, 0.0336241, 0.140226, 0.986604, -0.145241, 0.0742807, -0.153143, -0.981497, 0.114936, 0.0562129, -0.124772, -0.990592, 6.75149e-05, 0.000655983, 0.000173816, 0.262755, 0.0561388, -0.00845887, 0.431425, 0.183642, -0.339627, -2.42887, -0.144755, 2.6418, 0.374623, -0.0190639, -0.000880017, -0.00408586, 0.00334175, 0.56323, 0.000797334, -0.501408
2.08438e+07, 30.8448, -4.53074e-05, -0.00116967, 0.0455948, -0.134095, -0.0649153, -0.14858, 0.0281879, -0.0736833, 0.00778077, 0.040346, 0.411309, 0.012632, 0.499173, 0.0336233, 0.140206, 0.98663, -0.145565, 0.0732876, -0.153199, -0.981783, 0.112394, 0.0555917, -0.122119, -0.990957, 0.000989009, 0.000671457, 0.000373061, 0.273655, 0.0564782, -0.00581314, 0.431197, 0.183669, -0.339645, -2.42885, -0.138983, 2.64181, 0.369517, -0.0244204, 0.00024405, -1.61356e-05, 0.00580895, 0.585413, 0.000671171, -0.524301
2.08541e+07, 30.8548, -5.73618e-05, -0.00116282, 0.0455745, -0.131442, -0.0640946, -0.148523, 0.0284397, -0.0730402, 0.00787124, 0.040346, 0.411309, 0.012632, 0.499165, 0.0336316, 0.140188, 0.986705, -0.145618, 0.0721718, -0.152957, -0.982143, 0.109544, 0.0549314, -0.119127, -0.991358, 5.73628e-05, -0.000108434, -0.000569023, 0.270653, 0.0605434, 0.0266576, 0.430932, 0.183695, -0.339642, -2.42882, -0.132501, 2.64183, 0.363486, -0.0259252, 0.000689569, 0.000303176, 0.0034786, 0.582645, 0.00146838, -0.555693
2.08643e+07, 30.8658, -6.36267e-05, -0.00116737, 0.0455553, -0.128575, -0.0632344, -0.148147, 0.0286698, -0.0724675, 0.00795042, 0.040346, 0.411309, 0.012632, 0.499154, 0.0336256, 0.140166, 0.986809, -0.145415, 0.0711516, -0.152495, -0.982494, 0.107006, 0.0543458, -0.116445, -0.991709, 2.22245e-05, -0.0016286, -0.00220561, 0.264806, 0.0609485, 0.0478958, 0.430683, 0.183721, -0.339653, -2.42881, -0.126691, 2.64186, 0.357806, -0.0265274, 0.00465988, -0.00144907, 0.00264742, 0.57464, 0.00581429, -0.571854
2.08745e+07, 30.8758, -6.30919e-05, -0.0011669, 0.0455387, -0.125874, -0.0624909, -0.147859, 0.0288887, -0.0718717, 0.00802949, 0.040346, 0.411309, 0.012632, 0.499155, 0.0336261, 0.14015, 0.986902, -0.145257, 0.0701817, -0.152082, -0.982842, 0.104365, 0.0538177, -0.113672, -0.99206, 0.000369677, 0.000228217, 0.000101799, 0.276299, 0.0562197, 0.0374126, 0.430411, 0.183747, -0.339642, -2.4288, -0.120729, 2.64195, 0.352045, -0.0268776, -0.0012204, 0.00105428, 0.00200824, 0.591666, 0.0044978, -0.573879
2.08848e+07, 30.8858, -6.83752e-05, -0.00116491, 0.045516, -0.123059, -0.0617203, -0.147616, 0.0291148, -0.0712503, 0.00810986, 0.040346, 0.411309, 0.012632, 0.49915, 0.0336281, 0.140127, 0.986989, -0.145147, 0.0691797, -0.15171, -0.983188, 0.101611, 0.053268, -0.110785, -0.992416, -0.00086458, -0.00125462, -0.000991883, 0.279074, 0.0584824, 0.0545806, 0.430138, 0.183778, -0.339635, -2.4288, -0.114521, 2.64204, 0.346111, -0.0257615, -0.00115933, -0.00293409, -0.00207154, 0.600351, 0.00736792, -0.601223
2.0895e+07, 30.8958, -6.11034e-05, -0.00116446, 0.0455011, -0.120279, -0.0610016, -0.147285, 0.0293296, -0.0706365, 0.00818672, 0.040346, 0.411309, 0.012632, 0.499157, 0.0336285, 0.140112, 0.987085, -0.144942, 0.0682277, -0.151256, -0.983536, 0.0988911, 0.0527709, -0.107934, -0.992757, 0.00136345, -0.0012665, -0.000771167, 0.279873, 0.051579, 0.0519434, 0.429875, 0.183812, -0.33964, -2.42878, -0.108399, 2.64214, 0.340162, -0.0288312, 0.00220612, -0.000436225, 0.00187782, 0.600796, 0.0116078, -0.598651
2.09052e+07, 30.9068, -5.36457e-05, -0.0011521, 0.0454851, -0.117189, -0.0602246, -0.147168, 0.0295597, -0.0699522, 0.00826952, 0.040346, 0.411309, 0.012632, 0.499164, 0.0336409, 0.140096, 0.987152, -0.144962, 0.0672078, -0.151007, -0.983874, 0.0958583, 0.0522282, -0.104776, -0.993124, 1.86767e-05, 0.00187939, -0.00126269, 0.288357, 0.0513771, 0.0284163, 0.429599, 0.183851, -0.339636, -2.42875, -0.101623, 2.64223, 0.333857, -0.0246723, 0.0014346, 0.00137841, 0.000376913, 0.615048, 0.00883283, -0.581495
