timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
3.0846e+07, 40.847, -0.000976481, -7.31377e-05, 0.0490929, 0.0912416, 0.00694742, -0.13925, -0.0657067, -0.114855, 0.0606789, 0.040346, 0.411309, 0.012632, 0.498242, 0.0347199, 0.143704, 0.990048, -0.139894, -0.0153132, -0.140729, -0.984188, -0.10756, -2.40437e-05, 0.108645, -0.994081, -0.00380338, 0.00322646, 0.00192041, 0.186137, 0.0515839, -0.0635743, 0.837045, 0.24621, -0.765396, -2.38408, 0.487651, 2.51555, -0.175613, -0.0446368, 0.00544129, 0.000129762, 0.0378142, 0.259653, -0.135942, -0.175877
3.08565e+07, 40.858, -0.000994684, -5.31082e-05, 0.0491282, 0.0933059, 0.00758034, -0.140272, -0.0655197, -0.114401, 0.0606264, 0.040346, 0.411309, 0.012632, 0.498223, 0.0347399, 0.143739, 0.989896, -0.140874, -0.0161419, -0.141795, -0.983813, -0.109572, -0.000444862, 0.110753, -0.993848, 0.000545312, 0.000436764, 0.00500003, 0.190576, 0.0469858, -0.0994515, 0.836509, 0.246278, -0.765402, -2.38362, 0.490638, 2.51405, -0.177373, -0.0518092, 0.00618917, -0.00124573, 0.0472467, 0.265083, -0.138822, -0.150675
3.08669e+07, 40.868, -0.000995352, -5.82022e-05, 0.0491625, 0.0949647, 0.00805834, -0.141214, -0.0653747, -0.114036, 0.0605834, 0.040346, 0.411309, 0.012632, 0.498223, 0.0347348, 0.143774, 0.989755, -0.141783, -0.0167848, -0.142771, -0.98349, -0.111189, -0.000742888, 0.112446, -0.993658, 0.00302289, -0.00118681, 0.00648431, 0.192037, 0.034509, -0.112256, 0.836028, 0.24634, -0.765402, -2.38323, 0.493043, 2.51286, -0.178708, -0.0555691, 0.00388169, -0.000192264, 0.0463473, 0.270691, -0.126611, -0.146437
3.08772e+07, 40.879, -0.000988307, -7.6837e-05, 0.0492225, 0.0971447, 0.00868163, -0.142502, -0.0651841, -0.113557, 0.0605259, 0.040346, 0.411309, 0.012632, 0.49823, 0.0347162, 0.143833, 0.989562, -0.143027, -0.0176296, -0.144105, -0.983053, -0.113314, -0.00112383, 0.114672, -0.993403, 0.00175946, -0.00237296, 0.00607189, 0.185859, 0.0405085, -0.104866, 0.835355, 0.246392, -0.765398, -2.3827, 0.496137, 2.51127, -0.180384, -0.0594464, 0.00280266, 0.00169651, 0.0455665, 0.254384, -0.130972, -0.141778
3.08875e+07, 40.889, -0.000990928, -9.05146e-05, 0.0492809, 0.0989527, 0.00927908, -0.143401, -0.0650092, -0.113161, 0.0604772, 0.040346, 0.411309, 0.012632, 0.498227, 0.0347025, 0.143892, 0.989423, -0.143885, -0.0184045, -0.145049, -0.98271, -0.11507, -0.00152936, 0.116523, -0.993187, -0.00244885, 0.000423273, 0.00427457, 0.185492, 0.0581009, -0.0812881, 0.834787, 0.246415, -0.765406, -2.38223, 0.498602, 2.50982, -0.181864, -0.0533649, 0.0035582, -0.000435962, 0.0448628, 0.244081, -0.149377, -0.150773
3.08978e+07, 40.899, -0.00100825, -0.000103612, 0.0493452, 0.100761, 0.00998532, -0.14408, -0.064812, -0.112766, 0.0604274, 0.040346, 0.411309, 0.012632, 0.49821, 0.0346894, 0.143956, 0.989315, -0.144516, -0.0192786, -0.145782, -0.982395, -0.11682, -0.00205685, 0.118382, -0.992966, -0.00316506, -0.0017166, 0.00579284, 0.187333, 0.0665899, -0.056289, 0.83419, 0.246416, -0.765412, -2.38173, 0.500947, 2.50821, -0.183475, -0.0609583, 0.000147652, -0.000849582, 0.0495997, 0.230856, -0.167477, -0.169929
3.09082e+07, 40.909, -0.00104345, -0.000112946, 0.0493941, 0.102411, 0.0107077, -0.14454, -0.0646161, -0.112407, 0.060381, 0.040346, 0.411309, 0.012632, 0.498175, 0.0346801, 0.144005, 0.989237, -0.144926, -0.0201469, -0.146296, -0.982128, -0.118411, -0.00262606, 0.120084, -0.99276, -0.00489759, -0.00270284, 0.0043491, 0.189643, 0.0726483, -0.0497837, 0.833568, 0.246425, -0.765412, -2.38123, 0.503279, 2.50649, -0.185256, -0.0646199, 0.00182562, 7.05111e-05, 0.0485377, 0.232596, -0.173481, -0.17994
3.09185e+07, 40.92, -0.00106659, -0.00011194, 0.0494675, 0.104641, 0.0115647, -0.145048, -0.0643793, -0.11192, 0.0603174, 0.040346, 0.411309, 0.012632, 0.498151, 0.0346811, 0.144078, 0.98915, -0.145372, -0.0211964, -0.146872, -0.98178, -0.12057, -0.00328274, 0.122375, -0.992479, 0.000156092, 0.000903737, 0.00744284, 0.191702, 0.0532614, -0.0390182, 0.832922, 0.246443, -0.76541, -2.38066, 0.505933, 2.50467, -0.187349, -0.0583425, 0.00187413, 0.000485646, 0.054409, 0.241075, -0.161832, -0.191118
3.09289e+07, 40.93, -0.00106427, -0.000100779, 0.0495395, 0.106533, 0.0122209, -0.145388, -0.0641953, -0.111505, 0.0602627, 0.040346, 0.411309, 0.012632, 0.498154, 0.0346922, 0.144151, 0.98909, -0.145662, -0.0220119, -0.147267, -0.981493, -0.122406, -0.00377461, 0.124313, -0.992236, -0.00110634, -0.000169054, 0.00643725, 0.199704, 0.0571738, -0.0380724, 0.832331, 0.246479, -0.765404, -2.3801, 0.508402, 2.50302, -0.189362, -0.0624408, 0.00309525, 0.000491527, 0.0537729, 0.252374, -0.168051, -0.204672
3.09393e+07, 40.941, -0.00106407, -0.000125507, 0.0496065, 0.108547, 0.0129747, -0.145456, -0.0639904, -0.111065, 0.0602032, 0.040346, 0.411309, 0.012632, 0.498154, 0.0346675, 0.144217, 0.989067, -0.145673, -0.0229198, -0.1474, -0.981228, -0.124359, -0.0043739, 0.126378, -0.991973, 1.52288e-05, -0.00291086, 0.0055461, 0.182, 0.0573199, 0.00431021, 0.831591, 0.246562, -0.765375, -2.37946, 0.511008, 2.50116, -0.191855, -0.0685454, 0.00979577, 0.00379581, 0.0594028, 0.225625, -0.169626, -0.226676
3.09497e+07, 40.951, -0.00105485, -0.000168903, 0.0496762, 0.110295, 0.0136619, -0.145053, -0.063811, -0.110682, 0.0601507, 0.040346, 0.411309, 0.012632, 0.498163, 0.0346241, 0.144287, 0.989116, -0.145216, -0.0237151, -0.147056, -0.981063, -0.126055, -0.0049607, 0.128171, -0.99174, -0.00058861, -0.00373319, 0.00473518, 0.170542, 0.0580117, 0.0598254, 0.830876, 0.246647, -0.765349, -2.37883, 0.513187, 2.49941, -0.194464, -0.0697695, 0.0126265, 0.00489763, 0.061322, 0.204505, -0.173784, -0.264205
3.09601e+07, 40.961, -0.00105649, -0.000215833, 0.0497467, 0.112022, 0.0143813, -0.144274, -0.0636297, -0.110304, 0.0600979, 0.040346, 0.411309, 0.012632, 0.498162, 0.0345772, 0.144358, 0.989218, -0.144381, -0.0245186, -0.14634, -0.980953, -0.12773, -0.00560987, 0.129941, -0.991506, 0.00106046, -0.00227919, 0.00854095, 0.176799, 0.0493539, 0.0922586, 0.830129, 0.246713, -0.765305, -2.3782, 0.515251, 2.4976, -0.197368, -0.0728207, 0.0036063, 0.0073608, 0.064123, 0.199105, -0.177541, -0.29193
3.09705e+07, 40.972, -0.00108035, -0.000250466, 0.0498138, 0.113909, 0.0152444, -0.142926, -0.063421, -0.109892, 0.0600391, 0.040346, 0.411309, 0.012632, 0.498138, 0.0345425, 0.144425, 0.9894, -0.142966, -0.0254434, -0.14507, -0.980902, -0.129559, -0.0064349, 0.131877, -0.991245, -0.00339821, -0.00341467, 0.00634032, 0.183297, 0.0611145, 0.13875, 0.829275, 0.24678, -0.7652, -2.37751, 0.517415, 2.49552, -0.200942, -0.0801368, 0.00304425, 0.00974438, 0.061443, 0.197402, -0.194837, -0.34055
3.09809e+07, 40.982, -0.00111086, -0.000245884, 0.0498784, 0.115689, 0.0160419, -0.141339, -0.0632327, -0.109501, 0.0599828, 0.040346, 0.411309, 0.012632, 0.498107, 0.0345471, 0.144489, 0.989616, -0.141316, -0.0262782, -0.143556, -0.980895, -0.13129, -0.00722278, 0.133699, -0.990996, -0.00397373, -0.00152454, 0.00670457, 0.189439, 0.0607679, 0.162371, 0.828517, 0.246817, -0.765074, -2.37688, 0.519407, 2.49357, -0.204521, -0.0766989, 0.00235817, 0.00790688, 0.0623748, 0.202353, -0.201321, -0.365613
3.09913e+07, 40.993, -0.00114765, -0.000249632, 0.049942, 0.117735, 0.0168578, -0.139574, -0.0630389, -0.10905, 0.0599174, 0.040346, 0.411309, 0.012632, 0.49807, 0.0345434, 0.144553, 0.989853, -0.139482, -0.027137, -0.14187, -0.980871, -0.133287, -0.00802677, 0.135784, -0.990706, -0.0056405, -0.000603267, 0.00435579, 0.201341, 0.0575898, 0.147751, 0.827628, 0.246848, -0.764902, -2.37623, 0.521754, 2.49149, -0.208637, -0.0815579, 0.00260608, 0.0144185, 0.0550873, 0.226392, -0.193234, -0.371305
3.10017e+07, 41.003, -0.00114674, -0.000263248, 0.0500151, 0.119661, 0.0174695, -0.138315, -0.062887, -0.108624, 0.0598555, 0.040346, 0.411309, 0.012632, 0.498071, 0.0345298, 0.144626, 0.990019, -0.138165, -0.0278102, -0.140674, -0.980785, -0.135176, -0.00859919, 0.137739, -0.990431, 0.00130488, -0.000534137, 0.00690472, 0.198848, 0.0367316, 0.116204, 0.826758, 0.246873, -0.76471, -2.37562, 0.524032, 2.48971, -0.212173, -0.0836181, 0.00655235, 0.0180553, 0.0624775, 0.236295, -0.173559, -0.347169
3.1012e+07, 41.013, -0.00111852, -0.000252968, 0.0501046, 0.121705, 0.0179533, -0.137229, -0.0627602, -0.10817, 0.0597894, 0.040346, 0.411309, 0.012632, 0.498099, 0.03454, 0.144716, 0.990161, -0.137028, -0.0283722, -0.139643, -0.980652, -0.13719, -0.00902434, 0.139803, -0.990138, 0.00247409, 0.00408291, 0.00907123, 0.214855, 0.026882, 0.125245, 0.825897, 0.246883, -0.764496, -2.375, 0.526522, 2.48802, -0.215674, -0.0844124, 0.000154606, 0.0241836, 0.0625992, 0.253985, -0.172255, -0.365654
3.10225e+07, 41.024, -0.00108589, -0.000250114, 0.0501981, 0.124079, 0.0183908, -0.136223, -0.0626379, -0.10764, 0.0597118, 0.040346, 0.411309, 0.012632, 0.498132, 0.0345429, 0.144809, 0.990291, -0.135968, -0.028914, -0.138692, -0.980456, -0.139538, -0.0093762, 0.142194, -0.989794, 0.0016175, -0.00204892, 0.00674499, 0.218907, 0.0172918, 0.0927012, 0.824994, 0.246899, -0.764327, -2.37437, 0.529552, 2.48625, -0.219605, -0.0839791, 0.00234734, 0.0146642, 0.0514967, 0.278336, -0.154269, -0.365813
3.10328e+07, 41.034, -0.00106415, -0.00028053, 0.0502741, 0.126238, 0.0187265, -0.135294, -0.0625415, -0.107158, 0.0596404, 0.040346, 0.411309, 0.012632, 0.498154, 0.0345125, 0.144885, 0.990412, -0.134993, -0.0293415, -0.137808, -0.980274, -0.141677, -0.00963729, 0.144362, -0.989478, -0.000347525, -0.00386078, 0.00586838, 0.216374, 0.0160504, 0.106097, 0.824226, 0.24692, -0.764273, -2.37386, 0.532381, 2.48472, -0.223313, -0.0786253, 0.00105988, 0.00718609, 0.0452588, 0.275503, -0.151791, -0.380082
3.10432e+07, 41.045, -0.00108725, -0.000331994, 0.0503224, 0.128425, 0.0191667, -0.134422, -0.0624206, -0.10667, 0.0595665, 0.040346, 0.411309, 0.012632, 0.498131, 0.034461, 0.144933, 0.990522, -0.134068, -0.0298772, -0.136993, -0.980074, -0.143837, -0.00999795, 0.146566, -0.98915, -0.00423193, -0.00607697, 0.00364935, 0.227628, 0.0264582, 0.0795973, 0.823463, 0.246941, -0.764267, -2.37343, 0.535252, 2.48313, -0.227048, -0.0788285, 0.000682945, 0.00111132, 0.0380817, 0.292304, -0.158852, -0.373447
3.10536e+07, 41.055, -0.00114164, -0.000362551, 0.0503582, 0.130734, 0.0197005, -0.133848, -0.0622727, -0.106158, 0.0594868, 0.040346, 0.411309, 0.012632, 0.498076, 0.0344304, 0.144969, 0.990588, -0.133432, -0.0305328, -0.136484, -0.979809, -0.146108, -0.0104208, 0.1489, -0.988797, -0.00432933, -0.00030399, 0.0043327, 0.23967, 0.0336692, 0.0452243, 0.82267, 0.246929, -0.764219, -2.37305, 0.538251, 2.48147, -0.230575, -0.0768458, -0.00080583, 0.00659354, 0.0408532, 0.304214, -0.166726, -0.339403
3.10639e+07, 41.065, -0.00121417, -0.000362502, 0.0503817, 0.133168, 0.0202784, -0.133691, -0.0621068, -0.105619, 0.0594013, 0.040346, 0.411309, 0.012632, 0.498004, 0.0344305, 0.144993, 0.990595, -0.133207, -0.031268, -0.136397, -0.979461, -0.148498, -0.0108449, 0.151366, -0.988418, -0.00748533, 0.00175157, 0.00181602, 0.260214, 0.0418766, -0.00450126, 0.821932, 0.246919, -0.764187, -2.37271, 0.541474, 2.47979, -0.233824, -0.0712356, 0.000725718, 0.00203827, 0.0338095, 0.341946, -0.169995, -0.319671
3.10742e+07, 41.076, -0.00125966, -0.000343895, 0.0504232, 0.136219, 0.0207701, -0.133913, -0.0619449, -0.10494, 0.0592931, 0.040346, 0.411309, 0.012632, 0.497958, 0.0344491, 0.145034, 0.990552, -0.133357, -0.0319855, -0.136689, -0.97896, -0.151504, -0.0111084, 0.154445, -0.987939, -0.0036488, 0.0037565, 0.00263461, 0.256403, 0.0192759, -0.0146161, 0.821115, 0.246928, -0.764185, -2.3723, 0.545689, 2.47795, -0.237562, -0.0610416, 0.00239643, -0.000291403, 0.0312706, 0.353908, -0.144029, -0.315075
3.10846e+07, 41.086, -0.00125769, -0.00032795, 0.0504607, 0.138829, 0.0209368, -0.134228, -0.0618616, -0.104356, 0.0592001, 0.040346, 0.411309, 0.012632, 0.49796, 0.034465, 0.145072, 0.990503, -0.133627, -0.0323549, -0.137042, -0.978507, -0.154092, -0.0110687, 0.157063, -0.987527, 0.000431593, 0.00134671, 0.0028463, 0.261053, -0.00511128, -0.0352226, 0.820458, 0.246965, -0.764185, -2.37198, 0.549482, 2.47666, -0.240772, -0.0632546, 0.00502672, -0.00035419, 0.0283098, 0.381786, -0.118166, -0.323611
3.10951e+07, 41.096, -0.00124242, -0.000338733, 0.050488, 0.141394, 0.0209641, -0.1346, -0.0618092, -0.10378, 0.0591078, 0.040346, 0.411309, 0.012632, 0.497976, 0.0344543, 0.145099, 0.99045, -0.133964, -0.032587, -0.13744, -0.978045, -0.156644, -0.0108868, 0.159627, -0.987117, 0.000885985, -0.0017678, 0.00178817, 0.258011, -0.00900324, -0.0430536, 0.819791, 0.247024, -0.764188, -2.37171, 0.553331, 2.47556, -0.244007, -0.0684999, 0.00768049, 0.000439007, 0.0265175, 0.383741, -0.111251, -0.322971
3.11055e+07, 41.107, -0.00124557, -0.000363009, 0.0504912, 0.144082, 0.0210443, -0.13494, -0.0617433, -0.103178, 0.0590091, 0.040346, 0.411309, 0.012632, 0.497972, 0.03443, 0.145102, 0.9904, -0.134264, -0.0328791, -0.137812, -0.977561, -0.159316, -0.010751, 0.162318, -0.98668, -0.000104689, -0.00492712, -0.00152693, 0.239316, -0.00756417, -0.0458375, 0.819039, 0.247124, -0.764161, -2.37145, 0.557391, 2.47438, -0.247496, -0.072852, 0.0135969, 0.00469808, 0.0220109, 0.365211, -0.0992654, -0.307389
3.11158e+07, 41.117, -0.00124799, -0.000386427, 0.0504942, 0.146442, 0.021117, -0.135412, -0.0616818, -0.102649, 0.058921, 0.040346, 0.411309, 0.012632, 0.49797, 0.0344066, 0.145105, 0.990332, -0.134701, -0.0331517, -0.138313, -0.977106, -0.161659, -0.0106171, 0.164681, -0.98629, 0.000885427, 0.00153469, 0.00157246, 0.240562, -0.00589755, -0.058369, 0.81832, 0.247196, -0.764084, -2.37123, 0.560929, 2.47336, -0.250368, -0.0660292, 0.00622415, 0.0085037, 0.0247671, 0.354263, -0.102672, -0.273836
3.11262e+07, 41.128, -0.00123573, -0.00037425, 0.0505126, 0.149085, 0.0211428, -0.136102, -0.0616224, -0.102056, 0.0588211, 0.040346, 0.411309, 0.012632, 0.497982, 0.0344188, 0.145124, 0.990234, -0.135354, -0.0334151, -0.13903, -0.976566, -0.164285, -0.0103953, 0.167327, -0.985847, 0.00159948, 0.0004588, 0.00222137, 0.24254, -0.0121202, -0.0689369, 0.817554, 0.247245, -0.76396, -2.37098, 0.564876, 2.47228, -0.253333, -0.0710221, 0.0028839, 0.0115867, 0.0220971, 0.357283, -0.0954569, -0.269067
3.11366e+07, 41.138, -0.00122803, -0.000338353, 0.0505258, 0.151517, 0.0211471, -0.136835, -0.06157, -0.101511, 0.0587277, 0.040346, 0.411309, 0.012632, 0.49799, 0.0344546, 0.145137, 0.99013, -0.136056, -0.0336474, -0.139786, -0.976048, -0.166701, -0.0101608, 0.169759, -0.985433, 0.00218947, 0.00111004, 0.00301122, 0.248102, -0.0146263, -0.0955713, 0.816888, 0.24728, -0.763827, -2.37078, 0.568525, 2.47134, -0.255927, -0.0699501, 0.000341534, 0.0109989, 0.0202635, 0.366938, -0.0913492, -0.250383
3.11471e+07, 41.148, -0.00122206, -0.000322284, 0.0505373, 0.153872, 0.0211079, -0.137556, -0.0615284, -0.100982, 0.0586362, 0.040346, 0.411309, 0.012632, 0.497996, 0.0344707, 0.145148, 0.990028, -0.136749, -0.0338317, -0.140524, -0.975539, -0.169045, -0.00988744, 0.172113, -0.985028, 0.00243058, 0.00346156, 0.00249561, 0.236207, -0.0216302, -0.0775764, 0.816232, 0.247301, -0.763716, -2.37062, 0.572079, 2.47048, -0.258482, -0.0623682, 0.000661659, 0.0122282, 0.0171714, 0.354079, -0.0794679, -0.251346
3.11575e+07, 41.159, -0.00121164, -0.000319657, 0.0505561, 0.15631, 0.0210452, -0.138247, -0.0614909, -0.100435, 0.0585403, 0.040346, 0.411309, 0.012632, 0.498006, 0.0344733, 0.145167, 0.98993, -0.137414, -0.0339977, -0.141232, -0.975013, -0.171472, -0.00958568, 0.174547, -0.984602, -0.00283998, -0.00064639, -0.000455736, 0.225989, -0.00732429, -0.0773499, 0.815559, 0.247317, -0.763639, -2.37045, 0.575747, 2.46958, -0.261199, -0.0623531, -0.00075208, 0.006881, 0.0072609, 0.334078, -0.0833458, -0.241196
3.11678e+07, 41.169, -0.00121312, -0.000326784, 0.0505739, 0.158398, 0.0210423, -0.138737, -0.0614488, -0.0999663, 0.0584567, 0.040346, 0.411309, 0.012632, 0.498005, 0.0344662, 0.145185, 0.989859, -0.137877, -0.0341842, -0.141741, -0.974572, -0.173549, -0.00938657, 0.176634, -0.984232, -0.00111234, -0.000648952, 0.00129708, 0.207292, -0.00794649, -0.0517271, 0.814962, 0.247318, -0.763585, -2.3703, 0.578825, 2.46873, -0.2636, -0.0621349, -0.0013907, 0.00895881, 0.0129492, 0.298101, -0.0841779, -0.233846
3.11781e+07, 41.179, -0.00122737, -0.00033968, 0.0505862, 0.160372, 0.0211222, -0.139237, -0.0613835, -0.0994816, 0.0583684, 0.040346, 0.411309, 0.012632, 0.497991, 0.0344514, 0.145199, 0.989776, -0.138399, -0.0344738, -0.142327, -0.974102, -0.175697, -0.0092647, 0.178807, -0.983841, -0.00094436, -0.00403341, 0.00132601, 0.197051, 0.00051535, -0.0629149, 0.814282, 0.247321, -0.7635, -2.37013, 0.581954, 2.46775, -0.266008, -0.0668483, 0.000809996, 0.00768886, 0.0164842, 0.278701, -0.0899836, -0.210738
3.11885e+07, 41.19, -0.00122703, -0.000347319, 0.0506059, 0.162293, 0.0211959, -0.139904, -0.0613291, -0.0990955, 0.0582972, 0.040346, 0.411309, 0.012632, 0.497991, 0.0344457, 0.145217, 0.989686, -0.138981, -0.0347148, -0.142959, -0.973699, -0.177408, -0.00914542, 0.180541, -0.983525, 0.00111799, -0.00182846, 0.00266014, 0.192936, -0.00319794, -0.073366, 0.813715, 0.247321, -0.763401, -2.36997, 0.584435, 2.46697, -0.267735, -0.06447, 0.000226288, 0.0104533, 0.0192461, 0.273239, -0.0847437, -0.190725
3.11989e+07, 41.2, -0.00123931, -0.000341719, 0.0506156, 0.164336, 0.0213122, -0.140681, -0.0612547, -0.0986398, 0.0582119, 0.040346, 0.411309, 0.012632, 0.497979, 0.0344513, 0.145227, 0.989571, -0.139721, -0.0350446, -0.143765, -0.97321, -0.179427, -0.00903598, 0.182594, -0.983147, 0.00102676, 0.00319608, 0.00306587, 0.184898, -0.00206509, -0.061852, 0.813047, 0.24733, -0.76326, -2.3698, 0.587374, 2.46604, -0.269703, -0.0558696, -0.00100631, 0.0133051, 0.0197328, 0.257519, -0.0831455, -0.177882
3.12094e+07, 41.211, -0.00125004, -0.000331613, 0.0506313, 0.166225, 0.0214794, -0.141227, -0.0611754, -0.0982192, 0.0581319, 0.040346, 0.411309, 0.012632, 0.497968, 0.0344614, 0.145242, 0.989486, -0.140229, -0.0353962, -0.144346, -0.972778, -0.181292, -0.00901034, 0.184495, -0.982792, 0.000223667, -9.96636e-05, 0.00295274, 0.172952, 0.00158231, -0.0480936, 0.812425, 0.24735, -0.763139, -2.36959, 0.59002, 2.46506, -0.271627, -0.0558597, -0.000874475, 0.00865542, 0.0194349, 0.235768, -0.0857445, -0.177875
3.12198e+07, 41.221, -0.00126578, -0.000341451, 0.0506416, 0.167596, 0.021664, -0.141432, -0.0611071, -0.0979144, 0.058073, 0.040346, 0.411309, 0.012632, 0.497952, 0.0344515, 0.145253, 0.989451, -0.1404, -0.035699, -0.144583, -0.97249, -0.182643, -0.00907386, 0.185877, -0.982531, 0.00122753, -0.00315061, 0.00367064, 0.149507, 0.0026672, -0.0227612, 0.811924, 0.247374, -0.763054, -2.36941, 0.591876, 2.46424, -0.273201, -0.054888, 0.0008496, 0.00560335, 0.0234658, 0.196965, -0.0854834, -0.172656
3.12302e+07, 41.232, -0.00128359, -0.000355442, 0.0506633, 0.169206, 0.0219111, -0.141421, -0.0610248, -0.0975563, 0.0580031, 0.040346, 0.411309, 0.012632, 0.497934, 0.0344376, 0.145274, 0.989445, -0.140347, -0.0360634, -0.144613, -0.972186, -0.18423, -0.00920437, 0.1875, -0.982221, -0.0019136, -0.000693717, 0.00104286, 0.130685, 0.0137382, 0.00107103, 0.811337, 0.2474, -0.76298, -2.36916, 0.593984, 2.46318, -0.275252, -0.0444249, 0.00438953, 0.00442196, 0.0205143, 0.167521, -0.0871408, -0.163061
3.12406e+07, 41.242, -0.00130319, -0.000368278, 0.0506849, 0.17041, 0.0221693, -0.141171, -0.0609515, -0.0972892, 0.0579501, 0.040346, 0.411309, 0.012632, 0.497915, 0.0344247, 0.145296, 0.989474, -0.140058, -0.0363883, -0.144402, -0.971993, -0.185414, -0.00940057, 0.188717, -0.981987, -0.00288864, -6.45205e-05, 0.00175559, 0.130228, 0.0165961, 0.0226904, 0.81089, 0.247424, -0.762946, -2.36893, 0.595472, 2.46225, -0.276965, -0.0424833, 0.00202826, 0.00235881, 0.0213608, 0.157816, -0.095289, -0.17545
3.12511e+07, 41.252, -0.00132353, -0.000376499, 0.0507027, 0.17155, 0.0224327, -0.140859, -0.0608794, -0.0970364, 0.0578995, 0.040346, 0.411309, 0.012632, 0.497894, 0.0344165, 0.145314, 0.989512, -0.139708, -0.036708, -0.14413, -0.971819, -0.186534, -0.00961323, 0.189868, -0.981763, -0.000196032, -0.000178958, 0.00267931, 0.11492, 0.0113132, 0.0344623, 0.810457, 0.247458, -0.762901, -2.3687, 0.596867, 2.46134, -0.278643, -0.0435744, 0.00434237, 0.00636823, 0.0265218, 0.136667, -0.0885931, -0.167182
3.12615e+07, 41.263, -0.0013378, -0.000386073, 0.0507103, 0.172618, 0.0226441, -0.140445, -0.0608223, -0.0967985, 0.0578521, 0.040346, 0.411309, 0.012632, 0.49788, 0.0344069, 0.145321, 0.989566, -0.139261, -0.0369611, -0.143749, -0.971672, -0.187588, -0.00979046, 0.190944, -0.981552, 0.000576907, -0.00288544, 0.00168813, 0.107375, 0.00409189, 0.0310363, 0.810028, 0.247521, -0.762832, -2.36848, 0.598221, 2.46052, -0.280379, -0.0425222, 0.0071972, 0.00367737, 0.0236022, 0.136883, -0.076168, -0.168064
3.12719e+07, 41.273, -0.00133296, -0.000383312, 0.0507146, 0.173752, 0.0227735, -0.139894, -0.0607854, -0.0965441, 0.0578019, 0.040346, 0.411309, 0.012632, 0.497885, 0.0344097, 0.145326, 0.989641, -0.138683, -0.0371245, -0.143225, -0.971531, -0.188716, -0.00989581, 0.192078, -0.98133, 0.000735181, 0.00192729, 0.00109652, 0.106106, -0.00298898, 0.0668799, 0.809578, 0.247626, -0.762724, -2.36823, 0.599743, 2.45974, -0.28237, -0.0396441, 0.00807868, 0.0113025, 0.0237869, 0.135841, -0.0719973, -0.193907
3.12823e+07, 41.284, -0.00132346, -0.000388634, 0.0507115, 0.174712, 0.0228466, -0.139279, -0.0607656, -0.096328, 0.0577595, 0.040346, 0.411309, 0.012632, 0.497895, 0.0344044, 0.145323, 0.989726, -0.138048, -0.0372123, -0.142628, -0.971432, -0.189674, -0.00996513, 0.193033, -0.981142, 0.000513489, -0.00186772, -0.00292555, 0.0870368, 0.000295446, 0.0603948, 0.809189, 0.247747, -0.762634, -2.36801, 0.601075, 2.4591, -0.284254, -0.0376564, 0.0205513, 0.0082802, 0.0231153, 0.126099, -0.0624474, -0.1819
3.12928e+07, 41.294, -0.00132058, -0.000379045, 0.050708, 0.175671, 0.0229221, -0.138642, -0.0607458, -0.0961116, 0.0577168, 0.040346, 0.411309, 0.012632, 0.497897, 0.034414, 0.145319, 0.989814, -0.137391, -0.0373001, -0.14201, -0.971335, -0.190632, -0.0100397, 0.193988, -0.980953, -0.00196094, -0.000528669, -0.00150119, 0.100243, 0.00242868, 0.0535748, 0.808836, 0.247853, -0.762548, -2.36781, 0.602399, 2.45847, -0.286126, -0.0356807, 0.0100508, 0.00557925, 0.0162439, 0.133879, -0.0672145, -0.182414
3.13032e+07, 41.305, -0.00130223, -0.00037743, 0.0507077, 0.176763, 0.0229274, -0.138045, -0.060739, -0.0958648, 0.0576684, 0.040346, 0.411309, 0.012632, 0.497916, 0.0344156, 0.145319, 0.989898, -0.136779, -0.0373303, -0.141427, -0.971205, -0.191727, -0.0100311, 0.195069, -0.980738, 0.0010981, 0.00175194, -0.000183924, 0.0915281, -0.0089571, 0.0509497, 0.808458, 0.247981, -0.762479, -2.36759, 0.603976, 2.45784, -0.288196, -0.0280557, 0.0106163, 0.00569773, 0.0179409, 0.12949, -0.0530189, -0.170372
3.13136e+07, 41.315, -0.00128855, -0.000379566, 0.0506994, 0.177654, 0.0228767, -0.137589, -0.0607453, -0.0956623, 0.057629, 0.040346, 0.411309, 0.012632, 0.497929, 0.0344134, 0.14531, 0.989963, -0.136316, -0.0373022, -0.140975, -0.971093, -0.192624, -0.0099663, 0.195949, -0.980563, 0.00211137, -0.000566056, -0.00048688, 0.0866123, -0.0170439, 0.0438715, 0.808182, 0.248092, -0.762444, -2.36745, 0.605337, 2.45741, -0.28992, -0.0276296, 0.0113968, 0.00365089, 0.014992, 0.131717, -0.040753, -0.16927
3.13239e+07, 41.325, -0.0012826, -0.000381383, 0.0506862, 0.178452, 0.0228219, -0.137172, -0.0607534, -0.095481, 0.0575936, 0.040346, 0.411309, 0.012632, 0.497935, 0.0344116, 0.145297, 0.990022, -0.135893, -0.0372665, -0.140562, -0.970993, -0.193428, -0.00990004, 0.196736, -0.980407, -0.000503608, -0.00156568, -0.00123406, 0.0892866, -0.0152482, 0.0500039, 0.807963, 0.248193, -0.762433, -2.36735, 0.606582, 2.45705, -0.291493, -0.0279734, 0.00720967, 0.00201561, 0.0082116, 0.1318, -0.0411392, -0.178663
