timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.02123e+06, 18.0228, -0.00203457, 0.00249501, 0.0568652, -0.0297678, -0.0398564, -0.102344, -0.107916, 0.0242265, 0.0244463, 0.040346, 0.411309, 0.012632, 0.497183, 0.037288, 0.151476, 0.9939, -0.102953, 0.0395469, -0.103452, -0.994576, 0.0107838, 0.0382222, -0.0148092, -0.99916, -0.000313395, 0.00451754, 0.00026573, -0.016502, 0.00603252, 0.455929, 0.344742, 0.147674, -0.261068, -2.42976, 0.0392142, 2.60898, 0.157099, 0.0062169, -0.000861974, 0.00269167, -0.000317067, -9.66115e-05, 0.000229622, -0.447353
8.03135e+06, 18.0328, -0.00203752, 0.00252512, 0.0568633, -0.0298511, -0.0398666, -0.0979075, -0.107904, 0.0241877, 0.0244464, 0.040346, 0.411309, 0.012632, 0.49718, 0.0373181, 0.151474, 0.994352, -0.0985147, 0.0394949, -0.0990166, -0.995025, 0.0109558, 0.0382191, -0.0148045, -0.99916, -0.000555492, 0.00513053, -0.000220356, -0.0156872, 0.00718706, 0.450014, 0.344779, 0.147677, -0.261045, -2.42976, 0.0392147, 2.60898, 0.152697, 0.00983689, 0.000262906, 0.000386004, -0.000190894, 0.00235655, -0.000150118, -0.44216
8.04147e+06, 18.0428, -0.00203446, 0.00254696, 0.0568667, -0.0299281, -0.0398884, -0.0937071, -0.107895, 0.0241515, 0.0244463, 0.040346, 0.411309, 0.012632, 0.497184, 0.03734, 0.151478, 0.99476, -0.094313, 0.0394573, -0.0948177, -0.995433, 0.0111162, 0.0382287, -0.0147992, -0.999159, 0.000227777, 0.00151285, 0.000295973, -0.0155724, 0.00539956, 0.415776, 0.344801, 0.147677, -0.261025, -2.42975, 0.0392149, 2.60898, 0.148517, 0.0022786, -0.000114952, 0.000643503, 0.000694712, 7.44583e-05, -5.06609e-05, -0.413245
8.0516e+06, 18.0528, -0.00203687, 0.00256345, 0.0568635, -0.0299988, -0.0398931, -0.0899309, -0.107884, 0.0241185, 0.0244464, 0.040346, 0.411309, 0.012632, 0.497181, 0.0373565, 0.151474, 0.995113, -0.0905359, 0.0394084, -0.0910428, -0.995783, 0.0112626, 0.0382226, -0.0147954, -0.99916, -0.000623232, -0.00068156, -0.000529888, -0.0140826, 0.00687096, 0.357002, 0.344818, 0.147683, -0.261009, -2.42975, 0.0392195, 2.60898, 0.144752, 6.26789e-06, 0.000127245, -0.00116168, -0.00125616, -0.000105984, -0.000257587, -0.358409
8.06172e+06, 18.0628, -0.00202774, 0.00257897, 0.0568726, -0.030048, -0.0399244, -0.0870723, -0.107882, 0.0240947, 0.0244462, 0.040346, 0.411309, 0.012632, 0.49719, 0.037372, 0.151484, 0.99537, -0.0876761, 0.0393988, -0.088185, -0.996039, 0.0113679, 0.0382461, -0.0147896, -0.999159, -0.000321102, 0.00329786, 0.000104713, -0.0110576, 0.00444459, 0.310984, 0.344834, 0.147679, -0.260997, -2.42973, 0.0392194, 2.60898, 0.141909, 0.00383391, -0.000567986, 0.00265085, -0.000304604, 0.000135355, -3.25826e-05, -0.304911
8.07183e+06, 18.0728, -0.00202394, 0.00258294, 0.0568743, -0.0301025, -0.0399383, -0.0841784, -0.107876, 0.0240694, 0.0244461, 0.040346, 0.411309, 0.012632, 0.497194, 0.0373759, 0.151485, 0.995621, -0.0847812, 0.0393714, -0.0852921, -0.99629, 0.01148, 0.038252, -0.0147878, -0.999159, 0.000280109, 0.000485162, -0.000130113, -0.00976199, 0.00349565, 0.247053, 0.344836, 0.147683, -0.260992, -2.42972, 0.0392221, 2.60898, 0.139008, 0.000961031, 0.00104832, 4.02566e-05, 0.000963337, -0.000171706, 0.000170565, -0.246075
8.08195e+06, 18.0828, -0.00202289, 0.00258067, 0.0568767, -0.030145, -0.0399489, -0.0819925, -0.107871, 0.02405, 0.0244461, 0.040346, 0.411309, 0.012632, 0.497195, 0.0373737, 0.151488, 0.995806, -0.0825947, 0.0393508, -0.0831071, -0.996474, 0.011566, 0.0382567, -0.0147878, -0.999159, 0.000540356, -0.000183805, 0.000547196, -0.00784102, 0.00160939, 0.210062, 0.344831, 0.147678, -0.260992, -2.42972, 0.0392191, 2.60898, 0.136811, -0.000685567, -0.000466581, 0.000159546, 0.000807861, -8.49959e-05, 0.000269541, -0.21066
8.09207e+06, 18.0928, -0.00202183, 0.00256374, 0.0568761, -0.0301857, -0.0399526, -0.0801634, -0.107866, 0.0240326, 0.0244461, 0.040346, 0.411309, 0.012632, 0.497196, 0.0373567, 0.151487, 0.995957, -0.0807649, 0.0393285, -0.0812787, -0.996623, 0.0116433, 0.0382554, -0.0147928, -0.999158, 5.07752e-05, -0.00162315, 0.000100404, -0.00696711, 0.00242344, 0.176031, 0.344817, 0.14768, -0.261011, -2.42972, 0.0392182, 2.60898, 0.134943, -0.00205068, -0.0004264, -0.00117392, -0.000380942, -0.000119021, 0.000147032, -0.179306
8.10218e+06, 18.1038, -0.00202027, 0.00254408, 0.0568764, -0.0302225, -0.0399574, -0.0784589, -0.107862, 0.0240166, 0.0244461, 0.040346, 0.411309, 0.012632, 0.497198, 0.0373371, 0.151487, 0.996095, -0.0790598, 0.0393089, -0.0795749, -0.99676, 0.0117141, 0.0382554, -0.0147964, -0.999158, 0.000312422, -0.00199769, 0.000139486, -0.00628836, 0.00185566, 0.148861, 0.344791, 0.14768, -0.261024, -2.42972, 0.0392176, 2.60898, 0.133194, -0.00182068, 4.08561e-05, -0.00212479, 0.000310168, -0.000313355, 2.22255e-05, -0.152636
8.1123e+06, 18.1138, -0.00201519, 0.00252643, 0.0568771, -0.0302528, -0.0399647, -0.0771728, -0.107859, 0.024004, 0.024446, 0.040346, 0.411309, 0.012632, 0.497203, 0.0373194, 0.151488, 0.996196, -0.0777731, 0.039298, -0.0782893, -0.996861, 0.01177, 0.0382592, -0.0148018, -0.999158, 0.000664404, -0.00406919, 5.33617e-05, -0.00575139, 0.00150318, 0.119147, 0.344775, 0.147687, -0.261043, -2.42971, 0.0392176, 2.60898, 0.131869, -0.0032884, 0.000846068, -0.004712, 0.00100524, -6.11212e-05, -6.14708e-05, -0.127115
8.12242e+06, 18.1238, -0.00201879, 0.00250867, 0.0568731, -0.0302797, -0.0399571, -0.0760237, -0.107854, 0.0239927, 0.0244461, 0.040346, 0.411309, 0.012632, 0.497199, 0.0373017, 0.151484, 0.996286, -0.0766238, 0.0392739, -0.0771408, -0.99695, 0.0118203, 0.0382484, -0.014806, -0.999159, -8.16592e-05, -0.00128165, -0.000435873, -0.00456917, 0.00252751, 0.108572, 0.344753, 0.147688, -0.261055, -2.42972, 0.0392176, 2.60898, 0.130682, -0.00219744, 0.000880126, -0.000258357, -4.22149e-05, 3.77272e-05, -2.37646e-05, -0.111152
8.13253e+06, 18.1338, -0.00201802, 0.00248819, 0.056871, -0.0303028, -0.0399551, -0.0751, -0.107851, 0.0239832, 0.0244461, 0.040346, 0.411309, 0.012632, 0.4972, 0.0372812, 0.151482, 0.996358, -0.0756997, 0.0392588, -0.0762175, -0.997021, 0.0118621, 0.0382439, -0.0148111, -0.999159, -0.00182003, -0.00257629, -0.00167393, -0.00438326, 0.00583346, 0.0879545, 0.344728, 0.147693, -0.26107, -2.42972, 0.0392181, 2.60898, 0.129715, -0.00223152, 0.000497712, -0.00235049, -0.00393478, 1.31251e-05, -0.000190982, -0.0927527
8.14265e+06, 18.1438, -0.00201825, 0.00246513, 0.0568656, -0.0303245, -0.0399461, -0.0744784, -0.107847, 0.0239755, 0.0244462, 0.040346, 0.411309, 0.012632, 0.4972, 0.0372581, 0.151477, 0.996405, -0.075078, 0.0392413, -0.0755964, -0.997068, 0.0118966, 0.038233, -0.0148203, -0.999159, 0.000116415, -0.00228957, -0.000355692, -0.00295453, 0.00148467, 0.0563995, 0.344705, 0.147705, -0.261091, -2.42972, 0.0392169, 2.60898, 0.129049, -0.00294334, 0.000958929, -0.00149327, 0.00019127, -0.000228173, 4.90779e-05, -0.0606707
8.15277e+06, 18.1538, -0.00201649, 0.00244376, 0.0568661, -0.0303366, -0.0399477, -0.0741376, -0.107846, 0.0239712, 0.0244462, 0.040346, 0.411309, 0.012632, 0.497202, 0.0372368, 0.151477, 0.996431, -0.0747369, 0.0392381, -0.0752558, -0.997093, 0.0119155, 0.0382335, -0.0148259, -0.999159, 0.000318797, -8.60213e-05, 0.00074119, -0.000915395, -0.00100484, 0.028753, 0.344685, 0.147705, -0.261113, -2.42972, 0.039215, 2.60898, 0.128667, 0.0010797, -0.0013754, -0.00137406, 0.000169268, -0.000173969, -0.00010065, -0.0289055
8.16289e+06, 18.1638, -0.00201589, 0.00242347, 0.0568636, -0.0303474, -0.0399432, -0.0740318, -0.107845, 0.0239682, 0.0244462, 0.040346, 0.411309, 0.012632, 0.497202, 0.0372165, 0.151475, 0.996439, -0.074631, 0.0392324, -0.0751502, -0.997101, 0.0119286, 0.0382284, -0.0148344, -0.999159, -0.00024941, -0.00218239, -0.000484246, -0.00382066, 0.00191357, 0.00911051, 0.344666, 0.147711, -0.261133, -2.42972, 0.0392106, 2.60898, 0.128526, -0.00244465, 0.00075316, -0.00142837, -0.000126526, -0.00552096, -0.00110784, -0.00835106
8.17301e+06, 18.1738, -0.0020142, 0.00240291, 0.056864, -0.0303561, -0.0399442, -0.0740468, -0.107845, 0.0239663, 0.0244461, 0.040346, 0.411309, 0.012632, 0.497204, 0.0371959, 0.151475, 0.996438, -0.0746457, 0.039234, -0.0751653, -0.9971, 0.0119369, 0.0382291, -0.0148434, -0.999159, -0.000513871, -0.00380633, -0.000738204, -0.000991539, 0.00170953, -0.00914357, 0.344647, 0.147711, -0.261154, -2.42972, 0.0392015, 2.60898, 0.128509, -0.00450148, 0.000459153, -0.00276918, -0.00156337, -0.00077619, 9.31282e-05, 0.00250071
8.18312e+06, 18.1848, -0.00201451, 0.0023818, 0.0568635, -0.0303637, -0.0399351, -0.0740836, -0.107843, 0.0239647, 0.0244462, 0.040346, 0.411309, 0.012632, 0.497203, 0.0371748, 0.151474, 0.996436, -0.0746826, 0.0392257, -0.0752023, -0.997097, 0.0119441, 0.0382198, -0.0148514, -0.999159, -0.000225865, -0.00156071, -0.000681675, -0.000266989, 0.00117886, -0.00481877, 0.344628, 0.147711, -0.261176, -2.42972, 0.0391959, 2.60897, 0.12851, -0.00267434, 0.00116848, -0.000283745, -0.000414984, 0.000228611, 0.000299042, 0.00166201
8.19324e+06, 18.1938, -0.0020172, 0.00236618, 0.0568625, -0.0303685, -0.0399304, -0.0741061, -0.107842, 0.0239637, 0.0244462, 0.040346, 0.411309, 0.012632, 0.497201, 0.0371592, 0.151473, 0.996434, -0.0747051, 0.0392216, -0.075225, -0.997095, 0.0119487, 0.038215, -0.0148565, -0.999159, 0.000556929, -0.00191909, 0.000591689, 0.00020564, -0.000946654, -0.00484753, 0.344613, 0.147706, -0.261191, -2.42973, 0.0391906, 2.60897, 0.128507, -0.00322186, -0.0006612, -0.000770452, 0.000842245, 2.50874e-05, -0.00056587, 0.000865672
8.20336e+06, 18.2048, -0.00201728, 0.00235022, 0.056859, -0.0303778, -0.0399239, -0.0741304, -0.107841, 0.0239616, 0.0244462, 0.040346, 0.411309, 0.012632, 0.497201, 0.0371432, 0.15147, 0.996432, -0.0747293, 0.0392157, -0.0752495, -0.997093, 0.0119578, 0.0382081, -0.0148661, -0.999159, -0.000910578, -0.00199736, -0.000958187, -0.000839129, 0.00231371, -0.00449585, 0.344602, 0.147714, -0.26121, -2.42973, 0.0391845, 2.60897, 0.128507, -7.67232e-05, 0.000545317, -0.00350055, -0.0020781, -5.76512e-05, 7.98937e-05, 0.000928371
8.2135e+06, 18.2148, -0.00201603, 0.00233494, 0.0568593, -0.0303816, -0.0399244, -0.0741526, -0.107841, 0.0239609, 0.0244462, 0.040346, 0.411309, 0.012632, 0.497202, 0.0371279, 0.15147, 0.996431, -0.0747514, 0.0392167, -0.0752717, -0.997091, 0.0119611, 0.0382085, -0.0148703, -0.999159, 0.000457675, -0.000822524, 0.000470118, 0.00019592, -0.00139827, -0.00140529, 0.344588, 0.147714, -0.261226, -2.42973, 0.0391827, 2.60897, 0.128501, -0.00196409, -0.000566465, 0.000181692, 0.000425303, -0.000133203, 0.000453116, -0.000243345
8.22361e+06, 18.2248, -0.00201569, 0.00231892, 0.056857, -0.0303915, -0.0399202, -0.0741776, -0.10784, 0.0239587, 0.0244462, 0.040346, 0.411309, 0.012632, 0.497202, 0.0371119, 0.151468, 0.996429, -0.0747764, 0.0392133, -0.075297, -0.997089, 0.0119707, 0.038204, -0.0148806, -0.999159, -0.00214419, -0.00280884, -0.00176008, -0.00147363, 0.00455359, -0.00482294, 0.344586, 0.14772, -0.261254, -2.42973, 0.0391764, 2.60897, 0.128502, 0.00081267, 5.74573e-05, -0.00564706, -0.00501036, -0.000486429, 0.000197177, 0.000272609
8.23373e+06, 18.2348, -0.00201371, 0.0023058, 0.0568597, -0.0303954, -0.0399256, -0.0741939, -0.107842, 0.023958, 0.0244462, 0.040346, 0.411309, 0.012632, 0.497204, 0.0370988, 0.151471, 0.996428, -0.0747924, 0.0392191, -0.0753133, -0.997088, 0.011974, 0.0382093, -0.014885, -0.999159, 0.000477021, -0.00122262, 0.00126668, 0.000737738, -0.00257745, -0.0032429, 0.344577, 0.147715, -0.261271, -2.42973, 0.039171, 2.60897, 0.128497, -0.00104312, -0.00277246, -0.00166473, -0.000312895, 5.47232e-05, 0.000190366, 0.00049886
8.24385e+06, 18.2448, -0.00201407, 0.00230415, 0.0568584, -0.0304037, -0.0399237, -0.0741769, -0.107841, 0.023956, 0.0244462, 0.040346, 0.411309, 0.012632, 0.497204, 0.0370971, 0.151469, 0.996429, -0.0747753, 0.0392173, -0.0752965, -0.997089, 0.0119828, 0.0382071, -0.0148929, -0.999159, -0.000673286, -0.000210138, -0.000403132, -0.001727, 0.00142044, 0.0036837, 0.344582, 0.147718, -0.261278, -2.42973, 0.0391594, 2.60897, 0.128488, 0.000454408, -0.000271694, -0.000556586, -0.00137845, -0.00287307, -0.000352201, -0.00142087
8.25397e+06, 18.2548, -0.00201192, 0.00229642, 0.0568581, -0.0304062, -0.0399312, -0.0741817, -0.107843, 0.0239555, 0.0244461, 0.040346, 0.411309, 0.012632, 0.497206, 0.0370894, 0.151469, 0.996428, -0.07478, 0.039225, -0.0753014, -0.997089, 0.0119849, 0.0382145, -0.0148957, -0.999159, -9.93608e-05, -0.00112694, -0.000419651, -0.000572882, 0.000680427, -0.00103653, 0.344576, 0.147721, -0.261287, -2.42973, 0.0391583, 2.60898, 0.128479, -0.000456666, 0.000830846, -0.00162368, -0.000201221, -4.55633e-05, 0.000235677, -0.000992283
8.26408e+06, 18.2648, -0.00201284, 0.00229339, 0.0568596, -0.0304092, -0.0399263, -0.074159, -0.107842, 0.0239547, 0.0244461, 0.040346, 0.411309, 0.012632, 0.497205, 0.0370864, 0.151471, 0.99643, -0.0747573, 0.0392198, -0.0752787, -0.99709, 0.0119885, 0.0382095, -0.0148981, -0.999159, -0.000432985, -0.000654866, -0.000163636, -0.000220419, 0.0007407, 0.00436264, 0.344573, 0.147716, -0.26129, -2.42973, 0.0391526, 2.60897, 0.128455, -0.00130971, -0.000595021, 6.41097e-05, -0.00120026, -0.000216256, -2.41399e-05, -0.00547755
8.2742e+06, 18.2758, -0.00201235, 0.00228737, 0.0568598, -0.0304184, -0.0399273, -0.0741239, -0.107842, 0.0239525, 0.0244461, 0.040346, 0.411309, 0.012632, 0.497206, 0.0370804, 0.151471, 0.996433, -0.074722, 0.0392206, -0.0752438, -0.997093, 0.0119984, 0.03821, -0.0149067, -0.999159, -0.000699757, -0.000451268, -0.000301441, -0.000449133, 0.00103936, 0.00644474, 0.344569, 0.147716, -0.261297, -2.42973, 0.0391384, 2.60897, 0.128421, -0.000913331, -0.000794133, 0.000142965, -0.00187808, -0.00060519, 0.000182756, -0.00678125
8.28432e+06, 18.2848, -0.00201362, 0.00228156, 0.0568551, -0.0304346, -0.0399194, -0.0740546, -0.10784, 0.0239484, 0.0244461, 0.040346, 0.411309, 0.012632, 0.497204, 0.0370746, 0.151466, 0.996438, -0.0746525, 0.0392123, -0.0751748, -0.997098, 0.0120162, 0.0382014, -0.0149212, -0.999159, 0.000153252, -0.00312021, -0.000456288, -0.000941487, 0.000977812, -0.00247591, 0.344568, 0.147726, -0.261305, -2.42973, 0.0391193, 2.60897, 0.128359, -0.00539531, 0.0012053, -0.000700128, 0.000338924, -0.000629111, -0.000179024, -0.00307506
8.29444e+06, 18.2958, -0.00201357, 0.00227403, 0.0568538, -0.0304616, -0.0399191, -0.0739045, -0.10784, 0.0239417, 0.024446, 0.040346, 0.411309, 0.012632, 0.497204, 0.037067, 0.151465, 0.99645, -0.074502, 0.0392108, -0.0750253, -0.997109, 0.0120463, 0.0381999, -0.0149453, -0.999158, -0.000339017, -0.0015112, -0.000797763, -0.00801102, 0.00149693, 0.0195938, 0.344563, 0.147729, -0.261312, -2.42973, 0.0390766, 2.60897, 0.128233, -0.000978479, 0.00134199, -0.00103936, -0.000542939, -0.0129138, 0.000230784, -0.0107554
8.30457e+06, 18.3058, -0.00201118, 0.0022616, 0.056858, -0.0305024, -0.0399309, -0.0737296, -0.107842, 0.0239318, 0.0244458, 0.040346, 0.411309, 0.012632, 0.497207, 0.0370546, 0.151469, 0.996462, -0.0743261, 0.0392214, -0.0748512, -0.997121, 0.0120902, 0.0382099, -0.0149832, -0.999157, 0.000571428, -0.00280192, 0.000846284, -0.00741196, -0.00179469, 0.015461, 0.344557, 0.147721, -0.261327, -2.42973, 0.0390022, 2.60897, 0.1281, 0.000117805, -0.0014038, -0.00500194, 0.000179381, -0.0126782, 8.433e-06, -0.00961954
8.31483e+06, 18.3158, -0.00201046, 0.00225259, 0.0568583, -0.0305572, -0.0399364, -0.0734895, -0.107843, 0.0239184, 0.0244456, 0.040346, 0.411309, 0.012632, 0.497208, 0.0370456, 0.151469, 0.99648, -0.074085, 0.0392253, -0.0746122, -0.997139, 0.0121496, 0.0382129, -0.0150336, -0.999157, 8.53545e-05, -0.00196367, -2.19235e-05, -0.00958697, 0.00017748, 0.0251417, 0.344559, 0.147721, -0.261341, -2.42973, 0.0389076, 2.60897, 0.127928, 0.00120126, 0.000171571, -0.00404699, -2.09599e-05, -0.0155436, -0.000195816, -0.0148757
8.32504e+06, 18.3258, -0.00200866, 0.002241, 0.0568611, -0.0306079, -0.0399462, -0.0732733, -0.107845, 0.023906, 0.0244454, 0.040346, 0.411309, 0.012632, 0.497209, 0.037034, 0.151472, 0.996496, -0.0738677, 0.0392338, -0.074397, -0.997154, 0.0122043, 0.0382206, -0.0150804, -0.999156, -0.00161347, -0.0018423, -0.00126803, -0.0054629, 0.00368095, 0.0231941, 0.344557, 0.147713, -0.26136, -2.42972, 0.0388064, 2.60897, 0.127751, 0.000300653, -0.000967516, -0.00327651, -0.00182794, -0.0106313, 0.000191984, -0.015856
8.33536e+06, 18.3368, -0.00200758, 0.00222939, 0.0568619, -0.0306746, -0.0399538, -0.072982, -0.107846, 0.0238897, 0.0244452, 0.040346, 0.411309, 0.012632, 0.49721, 0.0370224, 0.151473, 0.996517, -0.0735752, 0.0392394, -0.0741071, -0.997175, 0.0122766, 0.0382252, -0.0151418, -0.999154, -0.000111635, 0.000227844, 0.000102437, -0.0046637, 0.00222908, 0.0262848, 0.344557, 0.147715, -0.261373, -2.42973, 0.0387014, 2.60897, 0.127561, 0.0010237, 7.46684e-05, -0.00018545, 0.00115882, -0.00703849, -0.00313143, -0.0195459
8.34585e+06, 18.3468, -0.00200848, 0.0022163, 0.056857, -0.0307321, -0.0399489, -0.0727391, -0.107845, 0.0238756, 0.024445, 0.040346, 0.411309, 0.012632, 0.49721, 0.0370093, 0.151468, 0.996536, -0.0733313, 0.0392329, -0.0738654, -0.997192, 0.0123392, 0.0382179, -0.0151944, -0.999154, 2.71479e-05, -0.00197167, -0.000518567, -0.0035464, 0.00137144, 0.0218596, 0.344554, 0.147726, -0.261389, -2.42973, 0.0386108, 2.60897, 0.127376, -0.000415323, 0.00140796, -0.00308755, 0.000313669, -0.00333023, -0.000217564, -0.0225364
8.3563e+06, 18.3578, -0.00200945, 0.00219764, 0.0568507, -0.0307886, -0.039941, -0.0725012, -0.107843, 0.0238617, 0.024445, 0.040346, 0.411309, 0.012632, 0.497209, 0.0369906, 0.151462, 0.996554, -0.0730925, 0.0392235, -0.0736286, -0.997209, 0.0124008, 0.0382076, -0.015246, -0.999154, -0.000576378, -0.00140295, -0.000628927, -0.00211563, 0.001875, 0.019094, 0.344545, 0.14774, -0.26141, -2.42973, 0.0385262, 2.60897, 0.12718, -0.00085119, 0.000384638, -0.00162016, -0.00127185, -0.00162419, -4.18476e-05, -0.0202467
8.36685e+06, 18.3678, -0.00201036, 0.0021833, 0.0568455, -0.0308308, -0.0399339, -0.0722952, -0.107841, 0.0238512, 0.0244449, 0.040346, 0.411309, 0.012632, 0.497208, 0.0369763, 0.151456, 0.996569, -0.0728859, 0.0392148, -0.0734235, -0.997223, 0.0124473, 0.0381987, -0.0152839, -0.999153, 0.000601552, -0.00087417, 0.000877834, -0.000407411, -0.00158001, 0.0115265, 0.344545, 0.147752, -0.261433, -2.42973, 0.0384675, 2.60897, 0.127001, 0.000538892, -0.00121432, -0.00242287, 0.000713365, -4.33602e-05, -0.000190756, -0.013335
8.37722e+06, 18.3788, -0.00201394, 0.00215751, 0.0568352, -0.0308805, -0.0399091, -0.0720916, -0.107835, 0.0238388, 0.024445, 0.040346, 0.411309, 0.012632, 0.497204, 0.0369505, 0.151446, 0.996585, -0.0726817, 0.0391887, -0.0732209, -0.997237, 0.0125021, 0.0381718, -0.0153288, -0.999154, -2.70182e-05, -0.0010923, -0.000791817, -0.00670954, 0.00143554, 0.0298882, 0.344538, 0.147773, -0.26147, -2.42973, 0.0384073, 2.60896, 0.126805, 0.000561677, 0.00210501, -0.00194209, 0.000403481, -0.00903766, 0.000281721, -0.0236392
8.38759e+06, 18.3888, -0.00201283, 0.00213996, 0.0568347, -0.030907, -0.0399101, -0.0719331, -0.107835, 0.0238321, 0.0244449, 0.040346, 0.411309, 0.012632, 0.497205, 0.036933, 0.151446, 0.996597, -0.0725228, 0.0391882, -0.073063, -0.997249, 0.0125317, 0.0381716, -0.0153522, -0.999153, 0.000446759, -0.00202588, 0.000228744, -0.00487915, -0.000730405, 0.0136339, 0.34453, 0.147775, -0.261494, -2.42973, 0.0383714, 2.60896, 0.126645, -0.000810335, 9.25078e-05, -0.00275864, 0.000523488, -0.0076203, 0.000216136, -0.0107434
8.39804e+06, 18.3988, -0.00201337, 0.0021216, 0.0568296, -0.0309386, -0.0399144, -0.0717969, -0.107835, 0.0238244, 0.0244448, 0.040346, 0.411309, 0.012632, 0.49721, 0.0369156, 0.151445, 0.996606, -0.0723859, 0.0391915, -0.0729274, -0.997258, 0.012566, 0.0381745, -0.0153814, -0.999153, 0.00104467, -0.00263126, 0.000751411, -0.000834135, -0.00191026, 0.00198209, 0.344534, 0.147785, -0.261529, -2.42972, 0.0383306, 2.60896, 0.126513, -0.00155308, -0.000145184, -0.00376293, 0.0016152, -0.000451476, 7.69825e-05, -0.00681997
8.40849e+06, 18.4098, -0.00200798, 0.0021089, 0.0568323, -0.0309734, -0.0399132, -0.0716773, -0.107835, 0.023816, 0.0244447, 0.040346, 0.411309, 0.012632, 0.49721, 0.0369019, 0.151443, 0.996615, -0.0722657, 0.0391898, -0.0728085, -0.997266, 0.0126032, 0.0381719, -0.0154139, -0.999152, 0.000737497, -0.00154166, 0.000513259, -0.00410878, -0.000699062, 0.0166522, 0.344531, 0.14779, -0.261549, -2.42972, 0.0382771, 2.60896, 0.126416, 0.000442382, 0.000186481, -0.00321284, 0.00164693, -0.0058344, -0.000786228, -0.0144394
8.41873e+06, 18.4198, -0.0020073, 0.00210284, 0.0568331, -0.0310013, -0.039917, -0.0715755, -0.107836, 0.0238093, 0.0244446, 0.040346, 0.411309, 0.012632, 0.497211, 0.0368958, 0.151444, 0.996622, -0.0721634, 0.0391931, -0.0727073, -0.997273, 0.0126329, 0.0381746, -0.0154399, -0.999152, 0.000348767, -6.40291e-06, 0.000531463, -0.00179328, -0.000805024, 0.0112756, 0.344534, 0.147789, -0.261561, -2.42972, 0.0382291, 2.60896, 0.126346, -0.000143699, -0.000691947, 0.00016917, 0.000640663, -0.00326169, -0.000391323, -0.00849594
8.42886e+06, 18.4298, -0.00201351, 0.00210021, 0.0568252, -0.0310328, -0.0399015, -0.0714748, -0.107832, 0.0238016, 0.0244446, 0.040346, 0.411309, 0.012632, 0.497204, 0.0368932, 0.151436, 0.99663, -0.0720624, 0.0391771, -0.0726073, -0.99728, 0.0126671, 0.0381578, -0.015469, -0.999152, -0.000526553, -0.000753247, -0.000484179, -0.00395942, 0.00148641, 0.0163782, 0.34454, 0.147798, -0.261567, -2.42973, 0.0381811, 2.60896, 0.126286, 0.000125089, 0.00020089, -0.00110353, -0.00106174, -0.00586054, -0.000185565, -0.0124654
8.43898e+06, 18.4398, -0.00201935, 0.00209904, 0.0568186, -0.0310685, -0.039889, -0.0713615, -0.107829, 0.0237929, 0.0244446, 0.040346, 0.411309, 0.012632, 0.497199, 0.036892, 0.15143, 0.996639, -0.0719486, 0.0391642, -0.0724947, -0.997288, 0.0127055, 0.0381438, -0.015502, -0.999152, -0.000533314, 0.000336309, -0.00066886, -0.00118176, 0.00206104, 0.00459204, 0.344543, 0.147804, -0.261567, -2.42974, 0.0381215, 2.60896, 0.126226, 0.00106728, 0.000950738, -0.000133534, -0.000381006, -0.00123675, -0.000771205, -0.00264599
8.44909e+06, 18.4498, -0.0020253, 0.00209253, 0.0568106, -0.0310988, -0.039873, -0.0712914, -0.107826, 0.0237856, 0.0244447, 0.040346, 0.411309, 0.012632, 0.497193, 0.0368855, 0.151422, 0.996645, -0.0718782, 0.0391482, -0.0724253, -0.997292, 0.0127378, 0.0381267, -0.0155304, -0.999152, -3.84196e-05, -0.000408361, -0.000664496, -0.00269945, 0.00114754, 0.00766695, 0.344537, 0.147813, -0.261569, -2.42975, 0.0380743, 2.60896, 0.126188, -0.000199604, 0.00177689, -0.000238636, 0.000473334, -0.00355132, 7.08455e-05, -0.00509801
8.45921e+06, 18.4608, -0.00202713, 0.00206944, 0.0568011, -0.0311549, -0.0398583, -0.0711846, -0.107822, 0.0237724, 0.0244446, 0.040346, 0.411309, 0.012632, 0.497191, 0.0368624, 0.151412, 0.996653, -0.0717706, 0.039134, -0.0723196, -0.997299, 0.0127966, 0.0381099, -0.0155839, -0.999152, -2.30435e-05, -0.003874, -0.00164894, -0.00518331, 0.00294394, 0.00232129, 0.344526, 0.147834, -0.261596, -2.42975, 0.0379929, 2.60896, 0.126113, -0.000693503, 0.00434602, -0.00611312, 0.000852695, -0.00511635, -4.97944e-06, -0.00472567
8.46933e+06, 18.4708, -0.00202175, 0.00204851, 0.0568021, -0.03118, -0.0398646, -0.0711674, -0.107824, 0.0237667, 0.0244445, 0.040346, 0.411309, 0.012632, 0.497196, 0.0368415, 0.151413, 0.996654, -0.0717529, 0.0391409, -0.0723029, -0.9973, 0.0128218, 0.0381152, -0.0156089, -0.999151, 0.000171985, -0.00347496, -0.000586135, -0.00179685, 0.0010116, -0.000617414, 0.34452, 0.147841, -0.261629, -2.42974, 0.0379584, 2.60896, 0.126087, -0.00218293, 0.00167335, -0.00441384, 0.00032986, -0.000840991, 8.50749e-05, -0.00521358
