timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.02915e+07, 30.2929, 0.000561588, -0.000253278, 0.04357, -0.00516618, -0.120223, -0.119531, -0.0114051, 0.011177, -0.00100576, 0.040346, 0.411309, 0.012632, 0.49978, 0.0345397, 0.138181, 0.985609, -0.120384, 0.118673, -0.118965, -0.992717, -0.0189963, 0.120096, 0.00460501, -0.992752, -0.0040067, 0.00224514, 0.000512912, 0.170075, 0.156882, -0.00489686, 0.352356, 0.170944, -0.268442, -2.47905, 0.105234, 2.7625, 0.115297, 0.000364143, 0.0129733, -0.00102967, 0.0902659, 0.441402, -0.235344, -0.380689
2.03019e+07, 30.3029, 0.000536799, -0.000249483, 0.0435946, -0.00355228, -0.118615, -0.119716, -0.0110201, 0.0115219, -0.000966936, 0.040346, 0.411309, 0.012632, 0.499755, 0.0345435, 0.138206, 0.985778, -0.120666, 0.116967, -0.119075, -0.992673, -0.020525, 0.118586, 0.00630531, -0.992924, -0.00305857, 0.00307692, 0.00282155, 0.17604, 0.151459, -0.00213116, 0.352314, 0.171048, -0.268454, -2.47813, 0.109658, 2.76015, 0.11147, -0.000558509, 0.00854181, 1.3438e-05, 0.0905239, 0.448534, -0.234954, -0.388905
2.03123e+07, 30.3139, 0.000495291, -0.000248095, 0.0436066, -0.0016399, -0.116791, -0.120107, -0.010582, 0.0119339, -0.000924652, 0.040346, 0.411309, 0.012632, 0.499713, 0.0345449, 0.138218, 0.985945, -0.121169, 0.115025, -0.119379, -0.992597, -0.0223509, 0.116881, 0.00830527, -0.993111, -0.00341183, -0.000607753, 0.0015259, 0.191937, 0.152955, -0.0395265, 0.352251, 0.17118, -0.268461, -2.47713, 0.11483, 2.75754, 0.10717, -0.00751518, 0.0112342, -0.000770885, 0.0900358, 0.478609, -0.234162, -0.384758
2.03227e+07, 30.3239, 0.000447259, -0.000251471, 0.043613, 0.000238525, -0.115071, -0.120891, -0.0101677, 0.0123446, -0.000886675, 0.040346, 0.411309, 0.012632, 0.499665, 0.0345415, 0.138224, 0.986048, -0.12206, 0.113189, -0.12008, -0.99247, -0.0241714, 0.115287, 0.0102425, -0.993279, -0.00148159, -0.000909403, 0.00453636, 0.205194, 0.150454, -0.073244, 0.352166, 0.171298, -0.268459, -2.47622, 0.119788, 2.75511, 0.103451, -0.0107371, 0.00743393, -0.000298623, 0.0951071, 0.493421, -0.240778, -0.365521
2.03332e+07, 30.3349, 0.000432006, -0.000263944, 0.0436366, 0.00228984, -0.113313, -0.121936, -0.00974202, 0.0127969, -0.00085004, 0.040346, 0.411309, 0.012632, 0.49965, 0.0345291, 0.138248, 0.986118, -0.123218, 0.111302, -0.121036, -0.992303, -0.026176, 0.113671, 0.012341, -0.993442, -0.00115916, -0.000891888, 0.00289945, 0.203398, 0.145153, -0.0859818, 0.352047, 0.171451, -0.268462, -2.47518, 0.125119, 2.75255, 0.0996353, -0.0109862, 0.0120554, -0.000230975, 0.0931684, 0.484472, -0.229761, -0.344332
2.03436e+07, 30.3449, 0.000434784, -0.000274943, 0.0436583, 0.00412024, -0.111789, -0.122767, -0.00937174, 0.0131994, -0.00081983, 0.040346, 0.411309, 0.012632, 0.499653, 0.0345181, 0.138269, 0.986186, -0.124146, 0.109661, -0.121789, -0.992162, -0.0279599, 0.112273, 0.0142181, -0.993576, 0.000997938, 0.000247122, 0.00317523, 0.199211, 0.137858, -0.0707113, 0.351932, 0.17162, -0.268465, -2.47422, 0.129859, 2.7503, 0.0961429, -0.0089637, 0.01566, -0.000780189, 0.0964351, 0.475932, -0.223147, -0.349872
2.03541e+07, 30.3549, 0.000432693, -0.000269638, 0.043666, 0.00600275, -0.110236, -0.123538, -0.00899404, 0.0136122, -0.00079046, 0.040346, 0.411309, 0.012632, 0.49965, 0.0345221, 0.138276, 0.986268, -0.125109, 0.107813, -0.122561, -0.992008, -0.0299748, 0.110702, 0.0163494, -0.993719, -0.00201364, 0.000614352, -0.000399044, 0.205395, 0.150445, -0.0689559, 0.351813, 0.17185, -0.268451, -2.47315, 0.135208, 2.74781, 0.0921546, -0.00943584, 0.020594, 3.08163e-05, 0.0953722, 0.490722, -0.230982, -0.363389
2.03645e+07, 30.3659, 0.000399424, -0.000257251, 0.0436517, 0.0081725, -0.108389, -0.124367, -0.00854544, 0.0140861, -0.000756869, 0.040346, 0.411309, 0.012632, 0.499617, 0.0345357, 0.138263, 0.986357, -0.125952, 0.105999, -0.123228, -0.991866, -0.0318899, 0.109153, 0.0183927, -0.993855, -0.00190799, -0.00121346, 0.00165023, 0.217893, 0.157233, -0.0715925, 0.351719, 0.172064, -0.268442, -2.47219, 0.140285, 2.74543, 0.0883202, -0.0158231, 0.0164758, 0.000278886, 0.100408, 0.512166, -0.247779, -0.384375
2.03749e+07, 30.3759, 0.000372176, -0.000249725, 0.0436504, 0.0101131, -0.106662, -0.12506, -0.0081271, 0.014508, -0.000726578, 0.040346, 0.411309, 0.012632, 0.49959, 0.0345433, 0.138261, 0.986454, -0.126738, 0.104145, -0.123851, -0.991726, -0.0337597, 0.107562, 0.0204039, -0.993989, -0.000794242, 0.00251983, 0.00287588, 0.206522, 0.154805, -0.0478128, 0.351613, 0.172269, -0.268453, -2.47118, 0.145208, 2.74294, 0.0845528, -0.00788434, 0.0163924, -0.00171999, 0.103846, 0.482208, -0.249684, -0.374861
2.03853e+07, 30.3869, 0.000378151, -0.000222737, 0.0436801, 0.0122789, -0.104804, -0.125935, -0.00767525, 0.0149807, -0.000696246, 0.040346, 0.411309, 0.012632, 0.499596, 0.0345703, 0.138291, 0.986538, -0.127713, 0.102142, -0.12465, -0.991553, -0.0358548, 0.105858, 0.02264, -0.994123, 0.00466574, 0.0029046, 0.00584991, 0.214057, 0.145113, -0.0753357, 0.351495, 0.172493, -0.268453, -2.46997, 0.150579, 2.74014, 0.0805881, -0.0118973, 0.0197089, 0.000735832, 0.116086, 0.487527, -0.249292, -0.351944
2.03958e+07, 30.3969, 0.000352352, -0.000205218, 0.0436814, 0.0143212, -0.102988, -0.126829, -0.0072343, 0.015426, -0.000667877, 0.040346, 0.411309, 0.012632, 0.49957, 0.0345878, 0.138292, 0.98661, -0.128698, 0.100188, -0.125478, -0.991375, -0.0378282, 0.104192, 0.0247504, -0.994249, -0.00336119, 0.000238471, 0.000496142, 0.223785, 0.172942, -0.0742435, 0.351379, 0.172716, -0.268467, -2.46889, 0.15562, 2.7375, 0.0769283, -0.0166653, 0.020034, -0.00043728, 0.107708, 0.508547, -0.269964, -0.376348
2.04062e+07, 30.4079, 0.000315836, -0.000192876, 0.0436833, 0.0166181, -0.100925, -0.127656, -0.00673349, 0.015924, -0.000637472, 0.040346, 0.411309, 0.012632, 0.499534, 0.0346001, 0.138294, 0.986712, -0.129622, 0.0979682, -0.126236, -0.991192, -0.0400353, 0.102295, 0.0271362, -0.994384, -0.00341229, 0.00361162, 0.000663435, 0.226247, 0.172527, -0.0571142, 0.351222, 0.172956, -0.268487, -2.46768, 0.161244, 2.73449, 0.0726536, -0.0119761, 0.020401, 8.711e-05, 0.108862, 0.510898, -0.271684, -0.389231
2.04167e+07, 30.4179, 0.000324984, -0.00020479, 0.0437151, 0.0186271, -0.0991984, -0.128099, -0.00631332, 0.0163571, -0.000614328, 0.040346, 0.411309, 0.012632, 0.499543, 0.0345882, 0.138326, 0.986826, -0.130146, 0.096106, -0.126619, -0.991064, -0.0419551, 0.100707, 0.0292335, -0.994487, -0.00170849, -0.00176276, 0.00145841, 0.214232, 0.163661, -0.03702, 0.351033, 0.17317, -0.268521, -2.46653, 0.166129, 2.73183, 0.0686074, -0.0168467, 0.0206814, -0.00627117, 0.108329, 0.487154, -0.263663, -0.399149
2.04271e+07, 30.4279, 0.000328137, -0.000215745, 0.0437423, 0.0206838, -0.0974733, -0.128715, -0.00589217, 0.0168028, -0.00059327, 0.040346, 0.411309, 0.012632, 0.499549, 0.0345739, 0.138358, 0.98692, -0.13093, 0.0940531, -0.127251, -0.990888, -0.0441316, 0.0989743, 0.031586, -0.994589, 0.00232879, -0.00163574, 0.0048267, 0.228388, 0.156536, -0.0765578, 0.35081, 0.173407, -0.268557, -2.46528, 0.171559, 2.72892, 0.0643122, -0.0172966, 0.0202626, -0.0080493, 0.1173, 0.504821, -0.266276, -0.375575
2.04376e+07, 30.4389, 0.000317912, -0.000226149, 0.0437583, 0.0230906, -0.0955076, -0.129762, -0.00541006, 0.0173283, -0.000571935, 0.040346, 0.411309, 0.012632, 0.499536, 0.0345669, 0.138369, 0.986964, -0.131981, 0.0921027, -0.12816, -0.990674, -0.0462595, 0.0973491, 0.0338526, -0.994674, -0.00415192, -0.00124464, -0.00165271, 0.239379, 0.178618, -0.0894277, 0.350594, 0.17364, -0.268576, -2.46416, 0.176759, 2.72624, 0.0605205, -0.0200472, 0.0264816, -0.00481505, 0.110818, 0.526559, -0.27702, -0.380152
2.0448e+07, 30.4489, 0.000313826, -0.000236984, 0.0437825, 0.0253548, -0.0936893, -0.130687, -0.00496313, 0.0178221, -0.000554505, 0.040346, 0.411309, 0.012632, 0.499532, 0.034556, 0.138393, 0.987012, -0.132986, 0.0901219, -0.129027, -0.990457, -0.048448, 0.0957048, 0.0361906, -0.994752, -0.00204847, -0.00113613, 0.00102358, 0.243478, 0.175323, -0.0790037, 0.350344, 0.173867, -0.268592, -2.46299, 0.182047, 2.72347, 0.0565894, -0.0251817, 0.024057, -0.00214634, 0.116547, 0.528123, -0.283088, -0.392965
2.04587e+07, 30.4599, 0.000328101, -0.000249748, 0.0438215, 0.0278488, -0.0917103, -0.131306, -0.00447698, 0.0183617, -0.000537916, 0.040346, 0.411309, 0.012632, 0.499546, 0.0345433, 0.138433, 0.987111, -0.133691, 0.0879673, -0.129587, -0.990264, -0.0508393, 0.0939076, 0.0387847, -0.994825, 0.00174362, -0.00197547, 0.00409783, 0.242872, 0.164409, -0.0361608, 0.350045, 0.17413, -0.26861, -2.46164, 0.187837, 2.72037, 0.0518791, -0.0293508, 0.0234492, -0.00204646, 0.123696, 0.528623, -0.282867, -0.439081
2.04692e+07, 30.4709, 0.000340761, -0.000255186, 0.0438463, 0.0304507, -0.0896998, -0.131688, -0.00398255, 0.0189224, -0.000524094, 0.040346, 0.411309, 0.012632, 0.499559, 0.0345378, 0.138457, 0.987241, -0.134157, 0.0857759, -0.129911, -0.990091, -0.0533243, 0.0920798, 0.0415007, -0.994886, 0.00250761, -0.000652131, 0.00310411, 0.255644, 0.166634, -0.0238863, 0.349739, 0.17444, -0.268624, -2.46026, 0.19387, 2.71723, 0.0467239, -0.0312503, 0.0290147, 0.000400331, 0.129654, 0.556367, -0.288475, -0.473435
2.04796e+07, 30.4809, 0.000327093, -0.000253856, 0.0438596, 0.0329687, -0.0877759, -0.132104, -0.00350858, 0.0194656, -0.000513502, 0.040346, 0.411309, 0.012632, 0.499545, 0.0345391, 0.138471, 0.987354, -0.13465, 0.0836753, -0.130275, -0.98991, -0.0557318, 0.0903353, 0.0441262, -0.994933, 0.00179134, -0.0003279, 0.0041508, 0.264385, 0.164541, -0.011542, 0.34945, 0.17471, -0.268636, -2.45902, 0.199635, 2.71427, 0.0418601, -0.0312733, 0.0250205, -0.000862549, 0.127342, 0.570756, -0.290482, -0.498548
2.04901e+07, 30.4909, 0.00033234, -0.000246412, 0.0438933, 0.0354789, -0.0858937, -0.132224, -0.00304512, 0.0200045, -0.00050584, 0.040346, 0.411309, 0.012632, 0.499553, 0.0345458, 0.138507, 0.987515, -0.134852, 0.0814247, -0.130345, -0.98975, -0.0583599, 0.08846, 0.0470179, -0.994969, 0.00322181, 0.00335623, 0.00404544, 0.259091, 0.162175, 0.0249001, 0.349143, 0.175001, -0.268674, -2.4576, 0.20589, 2.71098, 0.0362529, -0.0240966, 0.0295877, -0.0022392, 0.133011, 0.559559, -0.2922, -0.517899
2.05005e+07, 30.5019, 0.000331855, -0.000230023, 0.0439153, 0.0382459, -0.0837721, -0.132036, -0.00252501, 0.0205947, -0.000499028, 0.040346, 0.411309, 0.012632, 0.49955, 0.034563, 0.138526, 0.987703, -0.134727, 0.0793161, -0.130114, -0.989637, -0.0607362, 0.086677, 0.0496692, -0.994998, -0.00181725, 0.00138697, 0.00119389, 0.265183, 0.18047, 0.0429223, 0.348872, 0.175302, -0.268713, -2.45628, 0.211558, 2.7079, 0.0308863, -0.0295572, 0.0292213, -0.00290548, 0.129487, 0.568103, -0.31059, -0.547545
2.05109e+07, 30.5119, 0.000311172, -0.000206336, 0.0439246, 0.0408964, -0.0817527, -0.131887, -0.00202969, 0.0211606, -0.000495346, 0.040346, 0.411309, 0.012632, 0.499529, 0.0345867, 0.138536, 0.987889, -0.134643, 0.0771208, -0.129926, -0.989505, -0.0632442, 0.0848268, 0.0524583, -0.995014, -0.00247236, 0.00277566, 0.00189743, 0.28294, 0.183999, 0.0235812, 0.34858, 0.175607, -0.268742, -2.45496, 0.21746, 2.70473, 0.0253572, -0.0304327, 0.0272448, -0.00218951, 0.130761, 0.594259, -0.319149, -0.549265
2.05213e+07, 30.5229, 0.000287466, -0.000204586, 0.0439338, 0.0437943, -0.0795178, -0.131797, -0.00148177, 0.0217796, -0.000493746, 0.040346, 0.411309, 0.012632, 0.499505, 0.0345884, 0.138545, 0.988079, -0.134616, 0.0746924, -0.1298, -0.989342, -0.0659878, 0.0827794, 0.055506, -0.995021, 0.00167231, -0.00303083, 0.00455579, 0.277006, 0.170779, 0.0202138, 0.34821, 0.175949, -0.268792, -2.4535, 0.223831, 2.70121, 0.0194074, -0.0384998, 0.0274153, -0.00716986, 0.135467, 0.5766, -0.312374, -0.542338
2.05318e+07, 30.5329, 0.000276674, -0.000205613, 0.0439445, 0.0463997, -0.0775275, -0.131437, -0.000994982, 0.022334, -0.000495179, 0.040346, 0.411309, 0.012632, 0.499495, 0.0345874, 0.138556, 0.988281, -0.134309, 0.0725349, -0.129414, -0.989226, -0.0684447, 0.0809461, 0.0582556, -0.995015, -6.50609e-05, 0.00142332, 0.00175939, 0.275576, 0.180598, 0.0636401, 0.347829, 0.176277, -0.268814, -2.45215, 0.229501, 2.69802, 0.0138177, -0.039586, 0.0337715, 0.000707922, 0.139244, 0.571024, -0.323188, -0.572288
2.05422e+07, 30.5439, 0.000269714, -0.000219418, 0.0439573, 0.0493466, -0.0753762, -0.130845, -0.00046821, 0.0229611, -0.000501407, 0.040346, 0.411309, 0.012632, 0.499488, 0.0345736, 0.138568, 0.988522, -0.133773, 0.0702003, -0.128795, -0.98911, -0.0712238, 0.0789636, 0.061365, -0.994987, 0.00310743, -0.00243957, 0.00287433, 0.279773, 0.16522, 0.0709089, 0.347336, 0.176645, -0.268811, -2.45066, 0.235858, 2.69452, 0.00733228, -0.0484982, 0.0356418, 0.000746267, 0.140764, 0.580059, -0.311076, -0.595786
2.05527e+07, 30.5539, 0.000269162, -0.000256196, 0.0439552, 0.0520028, -0.0734749, -0.130403, -1.7449e-06, 0.0235278, -0.000510265, 0.040346, 0.411309, 0.012632, 0.499487, 0.0345368, 0.138566, 0.988721, -0.133376, 0.0681329, -0.128331, -0.988986, -0.0737357, 0.0772171, 0.0641604, -0.994948, -0.00133654, -0.00305487, -0.00170507, 0.276204, 0.175066, 0.0560735, 0.346842, 0.177021, -0.268813, -2.44932, 0.241562, 2.69143, 0.0015562, -0.047254, 0.0395197, -0.00133296, 0.13222, 0.567944, -0.309326, -0.570477
2.0563e+07, 30.5639, 0.000276863, -0.000316693, 0.0439604, 0.0545536, -0.0715985, -0.129706, 0.000455661, 0.0240692, -0.000520186, 0.040346, 0.411309, 0.012632, 0.499495, 0.0344763, 0.138571, 0.988947, -0.132717, 0.0661056, -0.127621, -0.988896, -0.0761352, 0.0754761, 0.0668572, -0.994904, -0.00166689, -0.00500714, -0.000227911, 0.266554, 0.174822, 0.0930502, 0.346289, 0.177396, -0.268816, -2.44796, 0.246968, 2.68832, -0.00425882, -0.0535606, 0.0354452, -0.000884053, 0.13239, 0.54057, -0.31627, -0.588039
2.05735e+07, 30.5749, 0.000268791, -0.000366758, 0.0439625, 0.0574377, -0.0694195, -0.128913, 0.00098526, 0.0246808, -0.00053326, 0.040346, 0.411309, 0.012632, 0.499487, 0.0344262, 0.138573, 0.989203, -0.131959, 0.0637584, -0.126822, -0.988787, -0.078846, 0.0734479, 0.0699087, -0.994846, -0.00371797, -0.00274187, -0.00138911, 0.275472, 0.183907, 0.0825259, 0.345673, 0.177811, -0.268813, -2.44643, 0.252971, 2.68473, -0.0107113, -0.052262, 0.0363908, -0.000196321, 0.132698, 0.547837, -0.326542, -0.579681
2.05838e+07, 30.5849, 0.000253594, -0.000410431, 0.0439725, 0.0601732, -0.0673633, -0.128641, 0.00148803, 0.0252651, -0.000548667, 0.040346, 0.411309, 0.012632, 0.499472, 0.0343826, 0.138583, 0.989376, -0.131715, 0.0615301, -0.126548, -0.988612, -0.0814354, 0.0715557, 0.0727837, -0.994778, -0.00236772, -0.00292136, 0.00040181, 0.283383, 0.186625, 0.0460367, 0.345092, 0.178167, -0.268818, -2.44502, 0.258534, 2.68135, -0.0162247, -0.0553271, 0.0355909, -0.000500785, 0.138332, 0.548308, -0.335335, -0.544577
2.05943e+07, 30.5959, 0.000244622, -0.0004338, 0.0439928, 0.0632282, -0.0650273, -0.12858, 0.00206002, 0.0259189, -0.000568496, 0.040346, 0.411309, 0.012632, 0.499463, 0.0343592, 0.138604, 0.989536, -0.131676, 0.0589951, -0.126494, -0.988376, -0.0843333, 0.069414, 0.0759883, -0.99469, -0.000856415, 0.000405062, 0.00287282, 0.293185, 0.195957, 0.0284723, 0.344462, 0.178575, -0.268819, -2.44339, 0.264609, 2.67749, -0.0219688, -0.0525043, 0.0355828, -0.00154721, 0.150388, 0.549471, -0.357644, -0.52225
2.06048e+07, 30.6059, 0.00022026, -0.00041604, 0.0440033, 0.0660759, -0.062819, -0.128441, 0.0025995, 0.0265274, -0.000589559, 0.040346, 0.411309, 0.012632, 0.499438, 0.034377, 0.138614, 0.989692, -0.131552, 0.0566041, -0.12637, -0.988158, -0.0870299, 0.0673827, 0.0789798, -0.994596, -0.00151321, 0.00298777, 0.00309391, 0.301376, 0.196814, 0.0265338, 0.343921, 0.178958, -0.268803, -2.44189, 0.270183, 2.67387, -0.0272507, -0.0533934, 0.0346015, 0.00202793, 0.150118, 0.556161, -0.361031, -0.521841
2.06152e+07, 30.6169, 0.000172866, -0.000386645, 0.0440084, 0.069386, -0.0603695, -0.128533, 0.00320202, 0.0272381, -0.000619394, 0.040346, 0.411309, 0.012632, 0.499391, 0.0344064, 0.138619, 0.989827, -0.131656, 0.0539337, -0.126481, -0.987861, -0.0901798, 0.0651518, 0.0824408, -0.994464, -0.00530887, 0.003069, -0.000120319, 0.325364, 0.205259, -0.0105863, 0.343309, 0.17936, -0.268776, -2.44029, 0.276598, 2.66988, -0.0330566, -0.0543566, 0.0365511, 0.000723933, 0.143499, 0.59803, -0.363603, -0.52166
2.06257e+07, 30.6269, 0.000127753, -0.000365741, 0.0440175, 0.0723905, -0.0581141, -0.12867, 0.00375662, 0.027883, -0.00064941, 0.040346, 0.411309, 0.012632, 0.499346, 0.0344273, 0.138628, 0.989939, -0.131796, 0.0514757, -0.126644, -0.987575, -0.093038, 0.0630982, 0.0855829, -0.994331, -0.00195722, 0.00524709, 0.00569922, 0.314509, 0.197524, 0.0156315, 0.342737, 0.179722, -0.26877, -2.43882, 0.282321, 2.66619, -0.0381993, -0.0539995, 0.0288179, 0.00154165, 0.150874, 0.55914, -0.371803, -0.510613
2.0636e+07, 30.6369, 8.68189e-05, -0.000319709, 0.0440458, 0.0753866, -0.0558373, -0.128682, 0.00431495, 0.0285247, -0.000682168, 0.040346, 0.411309, 0.012632, 0.499305, 0.0344733, 0.138657, 0.990064, -0.131803, 0.0490011, -0.126689, -0.987298, -0.0958823, 0.0610163, 0.0887217, -0.994186, -0.00885985, 0.0038205, -0.0013622, 0.317438, 0.219418, 0.0156455, 0.342146, 0.180097, -0.268774, -2.43717, 0.288453, 2.66204, -0.0438113, -0.0561398, 0.0363146, -0.000206136, 0.143061, 0.561237, -0.381855, -0.514184
2.06465e+07, 30.6479, 3.82534e-05, -0.000266456, 0.0440662, 0.0787226, -0.0533775, -0.128676, 0.0049195, 0.0292402, -0.000723336, 0.040346, 0.411309, 0.012632, 0.499256, 0.0345265, 0.138677, 0.990195, -0.131787, 0.0463218, -0.126725, -0.98698, -0.0990534, 0.0587726, 0.0922121, -0.994003, -0.00435494, 0.00410735, 0.000324309, 0.316458, 0.20723, 0.0207907, 0.341614, 0.180453, -0.268796, -2.43568, 0.294081, 2.6583, -0.0489571, -0.055805, 0.0408628, -0.00135616, 0.151218, 0.55679, -0.375763, -0.515131
2.0657e+07, 30.6579, 2.96391e-05, -0.000243324, 0.0441049, 0.0817287, -0.0512653, -0.128712, 0.00544109, 0.0298867, -0.00076499, 0.040346, 0.411309, 0.012632, 0.499248, 0.0345497, 0.138716, 0.990297, -0.13181, 0.0440101, -0.126799, -0.986679, -0.101918, 0.0568577, 0.0953491, -0.993819, -0.00159802, 0.00254167, 0.00287312, 0.310119, 0.193478, 0.0208691, 0.341057, 0.18082, -0.268848, -2.43416, 0.299597, 2.65465, -0.0540156, -0.0577339, 0.0382918, -0.00296397, 0.151278, 0.538873, -0.365395, -0.502948
2.06674e+07, 30.6689, 4.36605e-05, -0.000251342, 0.0441493, 0.0849005, -0.0490433, -0.128782, 0.00599029, 0.030569, -0.000812357, 0.040346, 0.411309, 0.012632, 0.499262, 0.0345417, 0.13876, 0.990396, -0.131861, 0.041576, -0.126917, -0.986346, -0.104942, 0.0548462, 0.0986579, -0.993609, 0.00146501, -0.00210714, 0.00337285, 0.299106, 0.185081, 0.0171116, 0.340397, 0.181255, -0.268918, -2.43248, 0.305355, 2.65075, -0.0593293, -0.0617645, 0.0424876, -0.00804042, 0.155188, 0.515455, -0.357796, -0.487223
2.06779e+07, 30.6789, 6.9365e-05, -0.00024116, 0.0442059, 0.0878049, -0.0470785, -0.128652, 0.00647554, 0.0311936, -0.000859428, 0.040346, 0.411309, 0.012632, 0.499287, 0.0345518, 0.138817, 0.990504, -0.131711, 0.0394253, -0.126833, -0.986059, -0.107711, 0.0530624, 0.101688, -0.9934, 0.00561052, 0.00131328, 0.00695679, 0.305624, 0.171367, 0.0342198, 0.339821, 0.181639, -0.26899, -2.43093, 0.310556, 2.6472, -0.064294, -0.0598102, 0.0415377, -0.00588852, 0.16271, 0.522254, -0.356185, -0.504803
2.06882e+07, 30.6899, 6.14943e-05, -0.000203093, 0.0442269, 0.0910566, -0.0447482, -0.128264, 0.00704564, 0.0318899, -0.000914104, 0.040346, 0.411309, 0.012632, 0.499279, 0.0345899, 0.138838, 0.990658, -0.131286, 0.0368986, -0.12651, -0.985758, -0.110797, 0.0509192, 0.105094, -0.993158, -0.0014636, 0.00569542, 0.00348188, 0.309912, 0.189312, 0.0663483, 0.339204, 0.182135, -0.269061, -2.42921, 0.316338, 2.64314, -0.0700086, -0.0551798, 0.0398766, -0.00442619, 0.154335, 0.519515, -0.372291, -0.525903
2.06987e+07, 30.6999, 1.7074e-05, -0.000181957, 0.0442319, 0.0939355, -0.0425741, -0.127788, 0.00757375, 0.0325041, -0.000964479, 0.040346, 0.411309, 0.012632, 0.499235, 0.034611, 0.138843, 0.990811, -0.130766, 0.034558, -0.126106, -0.9855, -0.113519, 0.0489014, 0.108118, -0.992935, -0.0039341, 0.0054468, 0.000524814, 0.296218, 0.191802, 0.0803749, 0.338603, 0.182553, -0.269117, -2.42773, 0.321354, 2.63943, -0.0751425, -0.0577893, 0.0426949, -0.00110888, 0.147989, 0.489451, -0.366187, -0.513219
2.07091e+07, 30.7109, -1.81762e-05, -0.000152842, 0.0442493, 0.0969778, -0.0402624, -0.127035, 0.00813193, 0.0331521, -0.00102077, 0.040346, 0.411309, 0.012632, 0.4992, 0.0346402, 0.13886, 0.991, -0.12996, 0.0320842, -0.125437, -0.985251, -0.116391, 0.046737, 0.111319, -0.992685, -0.00353526, 0.00520581, 0.00104831, 0.286818, 0.182487, 0.0920531, 0.337938, 0.183006, -0.269162, -2.4261, 0.326546, 2.63541, -0.0807152, -0.0588469, 0.0409382, 0.000129436, 0.143721, 0.467538, -0.355328, -0.506175
2.07196e+07, 30.7209, -5.33502e-05, -9.81532e-05, 0.0442658, 0.0997346, -0.0382669, -0.126085, 0.00861185, 0.0337398, -0.00107546, 0.040346, 0.411309, 0.012632, 0.499165, 0.0346948, 0.138877, 0.991197, -0.12896, 0.0299571, -0.124564, -0.98505, -0.118996, 0.0448549, 0.114217, -0.992443, -0.00479418, 0.006906, 0.000670467, 0.288339, 0.174119, 0.107898, 0.33739, 0.183399, -0.269199, -2.42468, 0.331225, 2.63188, -0.0859547, -0.0548313, 0.0384892, -0.000384749, 0.136051, 0.470136, -0.345147, -0.521412
2.073e+07, 30.7309, -0.000108374, -8.04861e-05, 0.0442583, 0.102444, -0.0363506, -0.125182, 0.00907317, 0.0343186, -0.00113217, 0.040346, 0.411309, 0.012632, 0.49911, 0.0347125, 0.138869, 0.991381, -0.128005, 0.0279125, -0.123738, -0.984841, -0.121561, 0.0430498, 0.117059, -0.992191, -0.00579458, 0.000755346, -0.000820993, 0.276113, 0.168634, 0.0951766, 0.336833, 0.183793, -0.269278, -2.42338, 0.335855, 2.62853, -0.0911678, -0.0558532, 0.0384784, -0.00905974, 0.127153, 0.449707, -0.330569, -0.501869
2.07404e+07, 30.7419, -0.000160676, -8.64337e-05, 0.0442669, 0.10531, -0.0343426, -0.124343, 0.00955765, 0.0349318, -0.00119504, 0.040346, 0.411309, 0.012632, 0.499057, 0.0347066, 0.138878, 0.991554, -0.127106, 0.0257653, -0.122985, -0.984596, -0.124279, 0.0411651, 0.12006, -0.991913, -0.00467811, -0.00221991, 0.00113019, 0.268966, 0.161718, 0.0808748, 0.336208, 0.184181, -0.269391, -2.422, 0.340668, 2.62496, -0.0965402, -0.0552916, 0.0345987, -0.0152373, 0.124792, 0.431205, -0.324173, -0.477
2.07508e+07, 30.7519, -0.000206567, -7.29554e-05, 0.0442813, 0.107816, -0.0326034, -0.123413, 0.00997468, 0.035468, -0.00125243, 0.040346, 0.411309, 0.012632, 0.499011, 0.03472, 0.138892, 0.991727, -0.12612, 0.023917, -0.122133, -0.984399, -0.126655, 0.0395176, 0.122686, -0.991658, -0.00348073, 0.000368215, 0.00209999, 0.258866, 0.146197, 0.103539, 0.335674, 0.184509, -0.269478, -2.42079, 0.344811, 2.62182, -0.101345, -0.0506234, 0.0324331, -0.0128894, 0.120075, 0.413162, -0.307191, -0.478864
2.07612e+07, 30.7619, -0.00026891, -5.21022e-05, 0.0442861, 0.110314, -0.0309482, -0.122332, 0.0103702, 0.0360032, -0.00131223, 0.040346, 0.411309, 0.012632, 0.498949, 0.0347409, 0.138897, 0.991911, -0.124983, 0.022164, -0.121131, -0.984215, -0.129027, 0.0379404, 0.125299, -0.991393, -0.00721209, 0.0037619, 0.000650857, 0.259336, 0.142896, 0.121838, 0.335146, 0.184811, -0.269544, -2.41968, 0.348938, 2.61882, -0.106271, -0.0501635, 0.0277004, -0.0060619, 0.107413, 0.411062, -0.298058, -0.489355
