timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.89331e+07, 38.9349, 0.00185782, 0.000590983, 0.0380341, -0.0362857, -0.165496, -0.0388442, -0.075153, 0.0812739, 0.0169869, 0.040346, 0.411309, 0.012632, 0.501076, 0.035384, 0.132645, 0.985698, -0.0370416, 0.164399, -0.0402429, -0.999059, 0.0161841, 0.163644, -0.0225685, -0.986261, -0.000561482, 0.000315251, -0.000694482, -0.000353905, 0.00155819, -3.11766e-05, 0.699949, 0.216866, -0.58285, -2.49639, 0.243447, 2.83024, -0.0498335, 9.09025e-05, 0.000913898, 0.000891276, -0.000724226, 8.21786e-05, -4.559e-05, 0.000844954
2.89432e+07, 38.9449, 0.00185885, 0.000589794, 0.0380365, -0.0362827, -0.1655, -0.0388431, -0.075154, 0.0812746, 0.0169868, 0.040346, 0.411309, 0.012632, 0.501077, 0.0353828, 0.132647, 0.985698, -0.0370407, 0.164403, -0.0402416, -0.999059, 0.0161811, 0.163649, -0.0225655, -0.986261, -0.000751481, -0.000784987, -0.000511867, -0.00145501, 0.00192291, 0.00778272, 0.699944, 0.21686, -0.582849, -2.49639, 0.243446, 2.83024, -0.0498381, -0.00152928, -0.000272317, 0.000211857, -0.0015727, 0.000146212, -0.000345767, -0.00955528
2.89533e+07, 38.9549, 0.00185515, 0.000591713, 0.0380329, -0.036287, -0.165498, -0.0388327, -0.0751535, 0.0812735, 0.0169869, 0.040346, 0.411309, 0.012632, 0.501073, 0.0353847, 0.132644, 0.985698, -0.03703, 0.164401, -0.0402316, -0.999059, 0.0161863, 0.163647, -0.0225689, -0.986261, -0.00172094, 0.00158987, -0.00110636, 0.00339388, 0.002612, -0.00142998, 0.699951, 0.216863, -0.582849, -2.4964, 0.243445, 2.83025, -0.0498414, 0.000514884, -0.00070248, 0.00333628, -0.00339525, 0.00665214, 0.000363974, -0.00112067
2.89635e+07, 38.9649, 0.00185258, 0.000595187, 0.0380324, -0.0362851, -0.165501, -0.0388249, -0.0751543, 0.0812738, 0.0169867, 0.040346, 0.411309, 0.012632, 0.501071, 0.0353882, 0.132643, 0.985698, -0.0370222, 0.164404, -0.0402236, -0.99906, 0.016185, 0.16365, -0.0225664, -0.98626, -0.000735619, -5.57965e-05, -1.44105e-05, 0.00102253, 0.000480875, -0.000104337, 0.699957, 0.216858, -0.582847, -2.49641, 0.243445, 2.83026, -0.0498426, -3.75122e-05, -0.00181783, -4.35604e-05, -0.00218205, 0.000636505, 0.000260374, -0.000808568
2.89736e+07, 38.9749, 0.00184205, 0.000591937, 0.0380231, -0.0362911, -0.165478, -0.0388311, -0.0751491, 0.0812724, 0.0169876, 0.040346, 0.411309, 0.012632, 0.50106, 0.0353849, 0.132634, 0.985702, -0.0370284, 0.164381, -0.0402302, -0.999059, 0.0161909, 0.163627, -0.0225725, -0.986264, -0.00122755, 0.000500274, -0.00073295, 0.000342271, 0.00180026, -0.00344772, 0.699955, 0.216863, -0.582846, -2.49643, 0.243445, 2.83026, -0.0498389, 0.00223732, -0.000374403, -0.000737358, -0.00271728, -0.000545105, 0.000397648, 0.005202
2.89837e+07, 38.9849, 0.00183572, 0.000593544, 0.0380182, -0.0362952, -0.165478, -0.0388173, -0.0751491, 0.0812712, 0.0169876, 0.040346, 0.411309, 0.012632, 0.501054, 0.0353865, 0.132629, 0.985702, -0.0370143, 0.164381, -0.0402168, -0.99906, 0.0161962, 0.163627, -0.0225755, -0.986264, -0.000534161, 0.000269609, -0.000231959, 0.00031114, 0.000323684, 0.000391206, 0.699961, 0.216863, -0.582844, -2.49645, 0.243445, 2.83028, -0.0498467, 0.000435053, -0.000576702, 0.000295185, -0.00148443, 0.000378688, 0.000726778, -0.0001767
2.89938e+07, 38.9949, 0.00182813, 0.000580553, 0.0380128, -0.0363035, -0.165482, -0.0388371, -0.07515, 0.0812697, 0.0169874, 0.040346, 0.411309, 0.012632, 0.501046, 0.0353736, 0.132624, 0.985701, -0.0370334, 0.164385, -0.0402374, -0.999059, 0.0162028, 0.16363, -0.0225855, -0.986263, -0.00115153, -0.00185337, -0.000672718, -0.00177975, -0.00142797, -0.0017649, 0.699952, 0.21686, -0.582854, -2.49648, 0.243444, 2.83031, -0.0498474, -0.00100247, -0.000959288, -0.00169795, -0.00513471, -0.0023355, 0.00563667, 0.000624485
2.90039e+07, 39.0049, 0.00182432, 0.000578667, 0.0380101, -0.0363077, -0.165494, -0.0388304, -0.0751527, 0.0812687, 0.0169869, 0.040346, 0.411309, 0.012632, 0.501042, 0.0353717, 0.132621, 0.985699, -0.037026, 0.164397, -0.040231, -0.999059, 0.0162074, 0.163642, -0.0225894, -0.986261, 6.22324e-05, 0.000987776, 7.34424e-06, -0.00161847, -0.00620117, 0.0066568, 0.699954, 0.216858, -0.582855, -2.4965, 0.243445, 2.83034, -0.0498561, 0.00226676, -0.000306391, 0.000633112, -0.00341467, 0.000146471, 0.00954579, -0.00428887
2.9014e+07, 39.0149, 0.00183107, 0.000561827, 0.0380156, -0.0363171, -0.16557, -0.0388498, -0.07517, 0.0812673, 0.016984, 0.040346, 0.411309, 0.012632, 0.501049, 0.0353548, 0.132627, 0.985686, -0.0370433, 0.164474, -0.0402513, -0.999058, 0.0162137, 0.163718, -0.0226019, -0.986248, -0.000419709, -0.00252068, -0.000476262, -0.00198361, -0.00658968, -0.00320194, 0.699936, 0.216849, -0.582863, -2.49653, 0.243446, 2.83044, -0.0498666, -0.00181011, -0.000259549, -0.00156715, -0.0059445, 0.000206351, 0.0120885, -0.000942208
2.90242e+07, 39.0259, 0.00183066, 0.000554832, 0.0380138, -0.0363324, -0.165662, -0.0388564, -0.075191, 0.0812643, 0.0169805, 0.040346, 0.411309, 0.012632, 0.501049, 0.0353478, 0.132625, 0.98567, -0.0370469, 0.164567, -0.0402593, -0.999057, 0.0162268, 0.16381, -0.0226196, -0.986232, -0.00233879, -0.00167223, -0.0019875, -0.00200474, -0.0018782, -0.0030077, 0.699933, 0.216844, -0.582858, -2.49659, 0.243445, 2.83059, -0.0498632, -0.00106142, 0.00011286, 1.64863e-05, -0.00903242, 6.07956e-05, 0.0108821, 0.000938776
2.90343e+07, 39.0359, 0.00182737, 0.000554677, 0.0380112, -0.0363423, -0.165726, -0.0388488, -0.0752053, 0.0812622, 0.016978, 0.040346, 0.411309, 0.012632, 0.501045, 0.0353477, 0.132622, 0.98566, -0.0370373, 0.16463, -0.0402526, -0.999058, 0.0162361, 0.163874, -0.0226301, -0.986222, 0.00214178, -0.000630393, 0.0012487, -0.00189403, -0.0153932, -0.000218148, 0.69994, 0.216838, -0.582853, -2.49664, 0.243444, 2.8307, -0.0498632, -0.000790654, -0.000110926, 0.000595525, -0.00261269, -0.000305327, 0.0180488, 0.000117131
2.90444e+07, 39.0459, 0.00182216, 0.000563267, 0.0380035, -0.0363547, -0.165768, -0.0388234, -0.0752149, 0.0812591, 0.0169764, 0.040346, 0.411309, 0.012632, 0.50104, 0.0353563, 0.132614, 0.985654, -0.0370102, 0.164673, -0.0402284, -0.999058, 0.01625, 0.163916, -0.0226413, -0.986214, 0.000240619, 0.000984948, -0.000441282, -0.00154588, -0.00162675, 0.00283745, 0.699956, 0.216846, -0.582839, -2.49668, 0.243445, 2.83079, -0.0498634, 0.00172759, 0.00201732, 0.000793327, 0.000117734, -0.000187577, 0.00318857, -0.000130749
2.90545e+07, 39.0559, 0.00183031, 0.000577302, 0.0380054, -0.0363623, -0.165818, -0.0387917, -0.0752259, 0.081257, 0.0169745, 0.040346, 0.411309, 0.012632, 0.501048, 0.0353703, 0.132616, 0.985647, -0.0369769, 0.164722, -0.0401973, -0.999059, 0.0162593, 0.163965, -0.0226473, -0.986206, -0.000230417, 0.000141387, -0.000501412, 4.7123e-05, -8.06017e-05, -0.00455023, 0.699974, 0.216857, -0.582825, -2.49668, 0.243441, 2.83085, -0.0498595, -0.000170215, 0.000971704, 0.000836266, -0.000641723, -0.000341205, 0.00146922, 0.00551166
2.90647e+07, 39.0659, 0.00184502, 0.000600557, 0.0380145, -0.0363548, -0.16584, -0.038767, -0.0752307, 0.0812583, 0.0169737, 0.040346, 0.411309, 0.012632, 0.501063, 0.0353936, 0.132626, 0.985644, -0.0369524, 0.164743, -0.040172, -0.999061, 0.0162535, 0.163988, -0.0226382, -0.986203, 0.00130358, 0.0024306, 0.000910912, 0.000434091, -0.00232375, 0.0023459, 0.7, 0.216865, -0.582812, -2.49664, 0.243438, 2.83084, -0.0498389, 0.00379619, 0.000522714, 0.000413999, 0.0033877, -0.000499463, -0.000595645, 0.00273242
2.90748e+07, 39.0759, 0.00185634, 0.000615301, 0.0380172, -0.0363546, -0.165842, -0.0387795, -0.0752313, 0.0812586, 0.0169736, 0.040346, 0.411309, 0.012632, 0.501074, 0.0354083, 0.132628, 0.985643, -0.0369649, 0.164745, -0.0401846, -0.99906, 0.0162522, 0.16399, -0.0226391, -0.986202, 0.00145211, 0.00532447, 0.000688218, 0.00129794, -0.00221853, 0.00506562, 0.700012, 0.216886, -0.582799, -2.4966, 0.243434, 2.83082, -0.0497929, 0.00466924, 0.00145992, 0.00508967, 0.00467773, -0.000338641, -0.000677018, 0.00549933
2.90849e+07, 39.0859, 0.00186436, 0.000650924, 0.0380169, -0.0363459, -0.165819, -0.0388122, -0.0752262, 0.0812611, 0.0169745, 0.040346, 0.411309, 0.012632, 0.501082, 0.0354439, 0.132628, 0.985646, -0.0369987, 0.164723, -0.0402165, -0.999059, 0.0162412, 0.163967, -0.0226326, -0.986206, 0.00021965, 0.00165329, -0.000707761, 0.00110149, 0.00473554, -0.00897661, 0.700049, 0.216912, -0.582772, -2.49655, 0.243423, 2.83077, -0.0496804, 0.000901892, 0.00332849, 0.00201958, 0.00429975, -0.000814071, -0.0064301, 0.0132138
2.9095e+07, 39.0969, 0.00188093, 0.000683382, 0.0380142, -0.0363379, -0.165762, -0.038989, -0.0752139, 0.081266, 0.0169767, 0.040346, 0.411309, 0.012632, 0.501099, 0.0354764, 0.132625, 0.985648, -0.0371773, 0.164668, -0.0403926, -0.999052, 0.0162194, 0.163909, -0.022638, -0.986216, 0.00152115, -0.000654028, -0.00154375, -0.00128337, 0.0050199, -0.0235171, 0.700073, 0.21697, -0.582743, -2.49645, 0.243404, 2.83066, -0.0494195, -0.00212897, 0.00925561, 0.000995937, 0.0085716, -0.00338539, -0.00671326, 0.0266975
2.91051e+07, 39.1069, 0.00189345, 0.00070674, 0.0380049, -0.0363417, -0.165664, -0.0391887, -0.0751928, 0.0812685, 0.0169802, 0.040346, 0.411309, 0.012632, 0.501111, 0.0354997, 0.132616, 0.985656, -0.0373784, 0.164575, -0.0405924, -0.999044, 0.0162083, 0.163812, -0.0226563, -0.986231, 0.00188075, -0.000375366, -0.0010128, 0.000651103, 0.00587125, -0.0260837, 0.700097, 0.217044, -0.582731, -2.49634, 0.243378, 2.83051, -0.0491435, -0.00115429, 0.00871322, 8.27847e-05, 0.0103867, -0.000988816, -0.0100387, 0.0274157
2.91153e+07, 39.1169, 0.00190364, 0.000733918, 0.0379937, -0.0363546, -0.165524, -0.0393065, -0.0751616, 0.0812672, 0.0169854, 0.040346, 0.411309, 0.012632, 0.501122, 0.0355269, 0.132605, 0.985675, -0.0374978, 0.164437, -0.0407111, -0.999039, 0.0162139, 0.163671, -0.022676, -0.986254, 0.000441437, 0.0010336, -0.00136457, 0.000557744, 0.012796, -0.0139909, 0.700125, 0.217123, -0.582721, -2.49621, 0.243331, 2.8303, -0.0489262, 0.00161399, 0.00705645, -0.00045646, 0.0100404, -0.00117485, -0.0177616, 0.0174886
2.91254e+07, 39.1269, 0.00191754, 0.000749286, 0.0379892, -0.0363828, -0.165363, -0.0393069, -0.0751254, 0.0812602, 0.0169913, 0.040346, 0.411309, 0.012632, 0.501136, 0.0355423, 0.1326, 0.985701, -0.0374989, 0.164276, -0.0407137, -0.999039, 0.0162451, 0.163509, -0.0227011, -0.986281, 5.62022e-05, 0.00072256, -0.000783, -0.00383515, 0.0241037, 0.00332967, 0.700137, 0.217191, -0.582728, -2.49606, 0.243247, 2.83004, -0.0488241, -9.8992e-06, 0.00505936, -0.00200806, 0.0148372, -0.0147985, -0.0347669, 0.00944816
2.91355e+07, 39.1369, 0.00191534, 0.00074764, 0.0379819, -0.0363975, -0.165157, -0.0392583, -0.0750788, 0.0812551, 0.016999, 0.040346, 0.411309, 0.012632, 0.501133, 0.0355406, 0.132593, 0.985738, -0.0374529, 0.164069, -0.040666, -0.99904, 0.0162676, 0.163303, -0.0227076, -0.986315, -0.00149378, -0.0031716, -0.00114386, -0.00200948, 0.0238041, 0.00368157, 0.700126, 0.217229, -0.582747, -2.49594, 0.243189, 2.82974, -0.0488349, -0.00164972, 0.00237143, -0.00682194, 0.00880478, -0.0045241, -0.0313505, -0.00728825
2.91456e+07, 39.1469, 0.00189036, 0.000733903, 0.0379739, -0.0363742, -0.164904, -0.0392667, -0.0750216, 0.0812595, 0.0170086, 0.040346, 0.411309, 0.012632, 0.501108, 0.0355269, 0.132585, 0.985779, -0.0374679, 0.163816, -0.0406721, -0.99904, 0.0162483, 0.16305, -0.0226799, -0.986357, -0.00267377, -0.00254478, -0.000571833, 0.00323389, 0.0246633, -0.00523878, 0.700104, 0.217215, -0.582781, -2.49587, 0.243169, 2.8294, -0.0488568, -0.00141286, -0.00243872, -0.00633207, 0.00558902, -0.001943, -0.0329439, -0.000243128
2.91557e+07, 39.1569, 0.00185301, 0.000707419, 0.0379648, -0.0363389, -0.164676, -0.0392971, -0.0749702, 0.0812671, 0.0170172, 0.040346, 0.411309, 0.012632, 0.501071, 0.0355004, 0.132576, 0.985816, -0.0375054, 0.163588, -0.0406992, -0.99904, 0.0162147, 0.162823, -0.0226426, -0.986395, -0.00523864, -0.00215292, -0.00162289, 0.005216, 0.0272623, -0.00435549, 0.700068, 0.217169, -0.582819, -2.49586, 0.243171, 2.82912, -0.0489026, -0.00257274, -0.00567334, -0.00377144, -0.00115334, -0.000167789, -0.0310556, -0.00217201
2.91659e+07, 39.1669, 0.00182664, 0.000665366, 0.0379633, -0.0363211, -0.164565, -0.039271, -0.0749448, 0.0812701, 0.0170215, 0.040346, 0.411309, 0.012632, 0.501045, 0.0354584, 0.132574, 0.985835, -0.0374828, 0.163476, -0.0406714, -0.999041, 0.016201, 0.162712, -0.0226203, -0.986414, -0.00302117, -0.00422138, -0.0014791, -0.000534459, 0.0110277, 0.00439259, 0.700024, 0.217115, -0.582868, -2.49589, 0.243184, 2.82899, -0.0490384, -0.00594029, -0.00238809, -0.00233506, -0.0042868, 0.000825919, -0.00871174, -0.0141179
2.9176e+07, 39.1769, 0.00182032, 0.000627567, 0.0379762, -0.0363081, -0.164575, -0.0391455, -0.0749466, 0.0812707, 0.0170212, 0.040346, 0.411309, 0.012632, 0.501038, 0.0354206, 0.132587, 0.985838, -0.0373582, 0.163484, -0.0405449, -0.999046, 0.0161983, 0.162722, -0.0225973, -0.986413, -0.000864763, -0.00174108, 0.00104224, 0.000867374, -0.005191, 0.0162035, 0.699962, 0.217051, -0.582888, -2.49593, 0.243199, 2.82899, -0.0492679, -0.00248938, -0.00710504, -0.000761295, -0.00596994, 0.00444836, 0.00586983, -0.027203
2.91861e+07, 39.1879, 0.00180374, 0.000596193, 0.0379786, -0.0363029, -0.164567, -0.0389584, -0.074944, 0.0812684, 0.0170216, 0.040346, 0.411309, 0.012632, 0.501022, 0.0353892, 0.13259, 0.985847, -0.0371716, 0.163472, -0.0403573, -0.999054, 0.0162087, 0.162715, -0.0225766, -0.986415, -0.00316679, -0.00320894, -0.00087892, -0.00268964, 0.0038189, 0.0211723, 0.699893, 0.216994, -0.582883, -2.49599, 0.243211, 2.829, -0.049541, -0.00596059, -0.00563244, 9.73502e-05, -0.00936231, -0.0011213, 0.00178896, -0.0275107
2.91962e+07, 39.1979, 0.0017816, 0.000587654, 0.0379729, -0.0363033, -0.164558, -0.0387687, -0.0749411, 0.0812647, 0.017022, 0.040346, 0.411309, 0.012632, 0.501, 0.0353807, 0.132584, 0.985857, -0.036982, 0.163459, -0.0401676, -0.999061, 0.016225, 0.162706, -0.0225613, -0.986417, -0.00210255, -0.000860832, -0.000329084, -0.00197772, 0.00124324, 0.020504, 0.69987, 0.216953, -0.582872, -2.49606, 0.243218, 2.82903, -0.0497602, -0.00112567, -0.00442281, -0.000201478, -0.00678408, 7.22737e-05, 0.00255239, -0.022986
2.92064e+07, 39.2079, 0.00176404, 0.000600707, 0.037965, -0.0363075, -0.164583, -0.0386282, -0.0749462, 0.0812612, 0.0170211, 0.040346, 0.411309, 0.012632, 0.500982, 0.0353937, 0.132576, 0.985858, -0.0368407, 0.163482, -0.0400274, -0.999067, 0.0162404, 0.162731, -0.0225545, -0.986413, -0.00222673, 0.00372262, -0.00170059, -0.0015382, -0.000170004, 0.0148198, 0.699887, 0.216931, -0.582852, -2.49613, 0.24322, 2.82911, -0.0498753, 0.00254024, -0.000419422, 0.0061307, -0.00658125, -0.000544825, 0.00738579, -0.00661861
2.92165e+07, 39.2179, 0.00177342, 0.000623919, 0.0379665, -0.0363125, -0.164659, -0.0385978, -0.0749633, 0.0812598, 0.0170183, 0.040346, 0.411309, 0.012632, 0.500991, 0.0354169, 0.132577, 0.985847, -0.0368086, 0.163558, -0.0399976, -0.999068, 0.0162466, 0.162807, -0.0225586, -0.9864, 0.000222259, 0.00233602, -0.000634442, -0.00106389, -0.00304242, 0.00353353, 0.699914, 0.216944, -0.582825, -2.49614, 0.243224, 2.82921, -0.0498567, 0.00161402, 0.0022789, 0.00376155, -0.000447564, 0.000203324, 0.00572522, 0.00158808
2.92266e+07, 39.2279, 0.00179759, 0.000651334, 0.0379756, -0.0363156, -0.164734, -0.0385919, -0.0749803, 0.0812593, 0.0170154, 0.040346, 0.411309, 0.012632, 0.501016, 0.0354443, 0.132587, 0.985835, -0.0368009, 0.163633, -0.039992, -0.999068, 0.0162489, 0.162883, -0.0225627, -0.986387, 0.00310812, 0.00176123, 0.00171964, 0.00076298, -0.00598655, -0.00188844, 0.699943, 0.216971, -0.5828, -2.4961, 0.243223, 2.82927, -0.0498033, 0.000890528, 0.00189797, 0.00159803, 0.00695897, 0.000154493, 0.000686652, 0.00510179
2.92367e+07, 39.2379, 0.00181889, 0.00067989, 0.0379793, -0.0363144, -0.164748, -0.0386587, -0.0749837, 0.0812609, 0.0170149, 0.040346, 0.411309, 0.012632, 0.501037, 0.0354729, 0.13259, 0.98583, -0.0368676, 0.163648, -0.0400588, -0.999065, 0.0162418, 0.162896, -0.0225672, -0.986385, 0.00170998, 0.00230412, 1.07925e-05, 0.00170211, -7.81754e-05, -0.015148, 0.699975, 0.217015, -0.58278, -2.49603, 0.243223, 2.82925, -0.0496753, 0.0029982, 0.00466025, 0.00126927, 0.00654211, 0.000207212, -0.003103, 0.0202272
2.92468e+07, 39.2479, 0.00184619, 0.000710123, 0.0379876, -0.0363073, -0.164761, -0.0388147, -0.0749873, 0.0812655, 0.0170144, 0.040346, 0.411309, 0.012632, 0.501064, 0.0355031, 0.132599, 0.985821, -0.037024, 0.163664, -0.0402142, -0.999059, 0.0162215, 0.162909, -0.0225731, -0.986383, 0.00541885, 0.00356803, 0.00350924, 0.0041112, -0.0081526, -0.0180242, 0.700016, 0.217061, -0.58277, -2.49594, 0.243213, 2.82921, -0.0494469, 0.00592986, 0.00253679, -0.00119178, 0.0137894, -0.000676349, -0.00420878, 0.0253362
2.9257e+07, 39.2579, 0.0018561, 0.000727392, 0.0379782, -0.0363057, -0.164713, -0.0390776, -0.0749774, 0.0812706, 0.0170161, 0.040346, 0.411309, 0.012632, 0.501074, 0.0355204, 0.132589, 0.985818, -0.0372879, 0.16362, -0.0404769, -0.999049, 0.0161989, 0.162861, -0.0225921, -0.98639, 0.000716871, 0.0026472, -0.000304179, 0.00511029, 0.00783004, -0.0275538, 0.70004, 0.217124, -0.582761, -2.49587, 0.243207, 2.82914, -0.0491331, 0.00304844, 0.0039291, 0.000981731, 0.00834075, -0.000484335, -0.0136869, 0.0333219
2.92671e+07, 39.2689, 0.00185666, 0.000729001, 0.037969, -0.0362966, -0.164623, -0.0393255, -0.0749582, 0.0812769, 0.0170194, 0.040346, 0.411309, 0.012632, 0.501075, 0.035522, 0.13258, 0.985823, -0.0375382, 0.163535, -0.040724, -0.99904, 0.0161709, 0.162771, -0.0226015, -0.986405, 0.000162124, -0.000829529, -0.00071078, 0.00357006, 0.00552082, -0.0290697, 0.700049, 0.217166, -0.582772, -2.49581, 0.243208, 2.82902, -0.0488774, -0.00113606, 0.00329101, -0.000795027, 0.00426965, 5.16365e-05, -0.00798458, 0.0279323
2.92772e+07, 39.2789, 0.00184527, 0.000719364, 0.0379614, -0.0362896, -0.164544, -0.0394296, -0.0749406, 0.0812801, 0.0170223, 0.040346, 0.411309, 0.012632, 0.501063, 0.0355124, 0.132572, 0.985832, -0.0376444, 0.163457, -0.0408274, -0.999036, 0.0161567, 0.162691, -0.0226014, -0.986418, 0.000427458, -0.00143209, 5.65222e-05, 0.00020159, 0.00142583, -0.00736831, 0.70004, 0.217169, -0.582786, -2.4958, 0.243204, 2.82893, -0.0487901, -0.00104811, 0.00109895, -0.00197818, 0.00204589, -0.000158646, -0.00298781, 0.00481296
2.92873e+07, 39.2889, 0.00183185, 0.000711206, 0.037958, -0.0362804, -0.164501, -0.0394299, -0.0749309, 0.081282, 0.017024, 0.040346, 0.411309, 0.012632, 0.50105, 0.0355042, 0.132569, 0.985839, -0.0376462, 0.163414, -0.0408269, -0.999036, 0.0161484, 0.162648, -0.0225914, -0.986425, -0.00166733, -0.000908342, -0.000794314, 0.000908804, 0.00499142, -0.000955946, 0.70003, 0.217149, -0.582794, -2.49582, 0.243207, 2.82889, -0.0488134, -0.00194374, -0.00144903, 0.000215735, -0.00263205, 0.000478566, -0.00347922, -0.00156385
2.92974e+07, 39.2989, 0.00183451, 0.000688186, 0.0379659, -0.0362757, -0.164519, -0.0394566, -0.0749352, 0.0812837, 0.0170233, 0.040346, 0.411309, 0.012632, 0.501053, 0.0354812, 0.132577, 0.985835, -0.0376729, 0.163433, -0.0408532, -0.999035, 0.016141, 0.162667, -0.0225892, -0.986422, 0.00226127, -0.00118434, 0.00185189, -0.00106836, -0.0108919, 0.00392426, 0.700004, 0.217127, -0.582816, -2.49583, 0.243213, 2.8289, -0.0488417, -0.0010896, -0.0012635, -0.00127072, 0.000250987, 0.000542298, 0.0096663, -0.00671914
2.93076e+07, 39.3089, 0.00182513, 0.000669183, 0.0379655, -0.0362698, -0.164509, -0.0394666, -0.0749329, 0.0812852, 0.0170237, 0.040346, 0.411309, 0.012632, 0.501043, 0.0354622, 0.132577, 0.985836, -0.0376836, 0.163423, -0.0408628, -0.999034, 0.0161345, 0.162657, -0.0225839, -0.986424, 0.00060478, -0.000477023, 0.00114807, 0.00182183, -0.00239818, -0.000569075, 0.699978, 0.217103, -0.582827, -2.49586, 0.24322, 2.8289, -0.048879, -0.00177082, -0.00257102, 0.000143652, 0.000243296, 0.000964954, 0.000209709, -0.00191391
2.93177e+07, 39.3189, 0.00181681, 0.000648, 0.037964, -0.0362729, -0.164504, -0.0394086, -0.0749315, 0.0812833, 0.0170239, 0.040346, 0.411309, 0.012632, 0.501035, 0.035441, 0.132575, 0.985839, -0.0376254, 0.163417, -0.040805, -0.999037, 0.0161425, 0.162652, -0.0225821, -0.986425, -0.0014059, -0.0012072, -0.000907245, -0.00233522, 0.00287848, 0.0114831, 0.699943, 0.217084, -0.582832, -2.49589, 0.243227, 2.82891, -0.0489878, -0.000798028, -0.000461689, -0.000970133, -0.00325186, 0.000629737, 0.000130989, -0.0143673
2.93278e+07, 39.3289, 0.00181383, 0.000635629, 0.0379685, -0.036275, -0.164514, -0.0392648, -0.074933, 0.0812802, 0.0170236, 0.040346, 0.411309, 0.012632, 0.501032, 0.0354286, 0.13258, 0.985844, -0.0374813, 0.163424, -0.0406613, -0.999042, 0.0161564, 0.162662, -0.0225727, -0.986424, -0.000320914, -0.000851953, 6.70655e-05, -0.00222223, 0.000777866, 0.0190678, 0.699923, 0.217059, -0.582838, -2.49591, 0.243235, 2.82892, -0.0491694, -0.00130498, -0.00110629, -0.000362746, -0.00104968, 0.00217836, -0.000224829, -0.0231016
2.93379e+07, 39.3389, 0.00180279, 0.000630615, 0.0379665, -0.0362764, -0.164501, -0.0391095, -0.0749295, 0.0812769, 0.0170241, 0.040346, 0.411309, 0.012632, 0.501021, 0.0354236, 0.132577, 0.985852, -0.0373261, 0.163408, -0.0405061, -0.999048, 0.0161709, 0.162649, -0.0225612, -0.986426, -0.00374116, -0.000756338, -0.00170341, -0.00129315, 0.0063645, 0.0129161, 0.699912, 0.217037, -0.582836, -2.49594, 0.243245, 2.82892, -0.0493484, -0.000239822, -0.00359714, -0.000336091, -0.00877317, -0.00020898, -0.000185147, -0.0145371
2.9348e+07, 39.3499, 0.00179679, 0.000633435, 0.0379696, -0.0362726, -0.1645, -0.0389758, -0.0749288, 0.0812753, 0.0170242, 0.040346, 0.411309, 0.012632, 0.501015, 0.0354264, 0.132581, 0.985858, -0.0371928, 0.163405, -0.0403721, -0.999054, 0.0161782, 0.162648, -0.0225464, -0.986426, -0.000149616, 0.000939832, 0.00177117, 0.00172759, -0.00173197, 0.0143796, 0.699911, 0.217011, -0.582832, -2.49596, 0.243245, 2.82892, -0.0494838, 0.000142754, -0.00637817, 0.000444259, -0.00188714, 5.75062e-05, -0.000911029, -0.0142789
2.93582e+07, 39.3599, 0.00179109, 0.000630323, 0.0379671, -0.0362776, -0.164484, -0.0388829, -0.0749249, 0.0812724, 0.0170248, 0.040346, 0.411309, 0.012632, 0.501009, 0.0354233, 0.132578, 0.985864, -0.0370997, 0.163388, -0.0402796, -0.999057, 0.0161912, 0.162633, -0.0225435, -0.986429, 4.89407e-05, -0.000779294, -0.000285284, -0.00129289, 0.00150867, 0.00444794, 0.699903, 0.217005, -0.58283, -2.49597, 0.243246, 2.82891, -0.0495857, -0.00199496, 0.000983663, 0.000444587, 0.000872132, 1.81387e-05, -0.00142451, -0.00601462
2.93683e+07, 39.3699, 0.00179822, 0.000638502, 0.0379722, -0.0362813, -0.164493, -0.0388026, -0.0749264, 0.0812701, 0.0170245, 0.040346, 0.411309, 0.012632, 0.501016, 0.0354315, 0.132583, 0.985866, -0.0370189, 0.163394, -0.0401995, -0.99906, 0.0162014, 0.162641, -0.0225408, -0.986428, -0.000387047, 0.000526757, -3.92231e-05, 0.000814742, 0.00386675, 0.0021707, 0.699914, 0.217007, -0.582829, -2.49595, 0.24324, 2.8289, -0.0496472, -0.000166349, -0.000552022, 0.000631264, 0.00116814, -4.71044e-07, -0.0053361, -0.00164718
2.93784e+07, 39.3799, 0.00179982, 0.000646399, 0.0379704, -0.0362853, -0.164473, -0.0387729, -0.0749218, 0.0812685, 0.0170253, 0.040346, 0.411309, 0.012632, 0.501018, 0.0354394, 0.132581, 0.985871, -0.0369893, 0.163374, -0.0401701, -0.999061, 0.0162082, 0.162621, -0.022542, -0.986431, 0.000259051, 0.000266926, 0.000384389, 0.00220663, 0.000590213, -0.00945233, 0.699919, 0.217019, -0.582821, -2.49593, 0.243232, 2.82887, -0.0496543, -0.000295355, -0.00054597, 0.000290103, 0.00134073, -0.000530225, -0.00250218, 0.0101881
