timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.13304e+07, 21.3318, -0.00452719, 1.61561e-05, 0.0576233, -0.0949533, -0.045678, -0.0451656, -0.0708962, 0.103913, 0.0443413, 0.040346, 0.411309, 0.012632, 0.494691, 0.0348092, 0.152234, 0.997955, -0.0443137, 0.0460759, -0.0477785, -0.995883, 0.0770366, 0.0424724, -0.0790805, -0.995963, -0.022937, -0.00574517, -0.0270289, -0.0202759, 0.0627074, -0.00172125, 0.598832, 0.155074, -0.505385, -2.43781, -0.016064, 2.60819, 0.159684, -0.000377683, 0.0295476, 0.00069541, -0.0388742, 0.000185789, 0.000418007, -0.00100167
1.13409e+07, 21.3418, -0.00477186, -2.75523e-05, 0.0573268, -0.0952002, -0.0450026, -0.0451152, -0.0707446, 0.103854, 0.0443436, 0.040346, 0.411309, 0.012632, 0.494446, 0.0347654, 0.151938, 0.997986, -0.0442903, 0.045404, -0.047713, -0.995866, 0.0773005, 0.0417926, -0.0793112, -0.995973, -0.0243339, -0.0048109, -0.0291551, -0.022766, 0.067216, 0.00103123, 0.598854, 0.155419, -0.505364, -2.43821, -0.0160664, 2.60819, 0.159686, 0.00208572, 0.0332088, 0.00114943, -0.0404067, -0.000481345, 0.000452261, -0.00039698
1.13512e+07, 21.3528, -0.00503182, -7.95554e-05, 0.0569927, -0.0954918, -0.0442606, -0.0450657, -0.0705782, 0.103784, 0.0443457, 0.040346, 0.411309, 0.012632, 0.494186, 0.0347134, 0.151604, 0.998021, -0.0442703, 0.0446665, -0.0476472, -0.995845, 0.0776108, 0.0410451, -0.0795854, -0.995983, -0.0240701, -0.00509523, -0.0312534, -0.0259636, 0.0700784, -0.00028365, 0.598877, 0.155846, -0.505343, -2.43862, -0.0160638, 2.6082, 0.15969, 0.00225132, 0.0406364, 0.00144254, -0.0376246, 0.000604443, 0.000894613, 0.000701965
1.13616e+07, 21.3628, -0.00524772, -0.000123733, 0.0567004, -0.0957588, -0.0436284, -0.0450085, -0.0704364, 0.10372, 0.044347, 0.040346, 0.411309, 0.012632, 0.49397, 0.0346693, 0.151311, 0.99805, -0.044238, 0.044038, -0.0475764, -0.995826, 0.077894, 0.0404083, -0.0798372, -0.995989, -0.0232316, -0.00677811, -0.0319501, -0.0289217, 0.0705252, -0.00394317, 0.598896, 0.156247, -0.50532, -2.43895, -0.0160644, 2.60822, 0.159688, 0.000589304, 0.0449242, 0.000292818, -0.0347167, -0.000804781, 0.000835178, 0.00296599
1.1372e+07, 21.3728, -0.0054489, -0.000165645, 0.0564159, -0.0960292, -0.0430143, -0.0449516, -0.0702986, 0.103655, 0.044348, 0.040346, 0.411309, 0.012632, 0.493769, 0.0346274, 0.151027, 0.998078, -0.0442052, 0.0434276, -0.0475063, -0.995807, 0.0781802, 0.0397895, -0.080093, -0.995993, -0.0185401, -0.00385679, -0.0266174, -0.0232852, 0.0572218, 0.00101223, 0.598912, 0.156662, -0.505292, -2.43924, -0.0160643, 2.60823, 0.159689, 0.000756679, 0.0392532, 0.00335856, -0.0268837, 0.00151, 0.00218082, -5.7018e-05
1.13823e+07, 21.3838, -0.0056354, -0.000219071, 0.0561183, -0.0963312, -0.0424239, -0.0449073, -0.0701666, 0.103584, 0.0443481, 0.040346, 0.411309, 0.012632, 0.493583, 0.0345739, 0.150729, 0.998104, -0.0441834, 0.0428422, -0.0474501, -0.995784, 0.0784971, 0.0391933, -0.0803812, -0.995993, -0.0161873, -0.0059795, -0.0269544, -0.0263312, 0.0501852, 0.00209934, 0.598925, 0.157146, -0.505277, -2.4395, -0.0160644, 2.60829, 0.159693, 0.000457018, 0.0444376, -0.000253402, -0.0245065, 5.70789e-05, 0.0111519, -0.00286842
1.13925e+07, 21.3938, -0.00577726, -0.000262623, 0.0558646, -0.096592, -0.0419876, -0.0448587, -0.070069, 0.103522, 0.0443475, 0.040346, 0.411309, 0.012632, 0.493441, 0.0345304, 0.150476, 0.998124, -0.0441509, 0.0424098, -0.0473934, -0.995766, 0.0787693, 0.0387525, -0.0806315, -0.99599, -0.0160373, -0.00503768, -0.0273769, -0.0271292, 0.0499665, 0.00129212, 0.598937, 0.157586, -0.505262, -2.43971, -0.0160644, 2.60842, 0.159693, 0.00274605, 0.0462873, -0.000387033, -0.0237419, 2.72904e-05, 0.0118841, 0.000250546
1.14028e+07, 21.4038, -0.00588067, -0.000311816, 0.0556262, -0.0968483, -0.0416799, -0.0448189, -0.0700005, 0.103463, 0.0443456, 0.040346, 0.411309, 0.012632, 0.493337, 0.0344812, 0.150237, 0.998138, -0.044121, 0.0421062, -0.0473493, -0.995747, 0.0790339, 0.03844, -0.0808805, -0.995982, -0.0102826, -0.0044131, -0.0242459, -0.0249343, 0.0293048, 0.00361783, 0.598938, 0.15805, -0.505255, -2.43988, -0.0160644, 2.60866, 0.159689, 7.2903e-05, 0.047015, 0.00179013, -0.0183431, 2.97382e-05, 0.0282306, -0.00081107
1.1413e+07, 21.4138, -0.00595159, -0.000364285, 0.055406, -0.0970888, -0.0415013, -0.044798, -0.0699613, 0.103407, 0.0443429, 0.040346, 0.411309, 0.012632, 0.493266, 0.0344287, 0.150017, 0.998147, -0.0441042, 0.0419324, -0.0473279, -0.995728, 0.0792793, 0.0382567, -0.0811169, -0.99597, -0.00609892, -0.0061581, -0.0221841, -0.0244285, 0.0149752, 0.00361145, 0.598937, 0.158514, -0.505262, -2.44003, -0.0160638, 2.60901, 0.159692, -0.000618408, 0.0483726, -0.00196377, -0.0145728, 0.000404489, 0.0399983, -0.00424331
1.14232e+07, 21.4248, -0.00599551, -0.000420656, 0.0551668, -0.0973535, -0.0414482, -0.044758, -0.0699503, 0.103347, 0.0443385, 0.040346, 0.411309, 0.012632, 0.493222, 0.0343723, 0.149778, 0.99815, -0.0440618, 0.0418836, -0.0472918, -0.995709, 0.0795464, 0.0381989, -0.0813801, -0.995951, -0.00182548, -0.00537075, -0.0194822, -0.0218193, -0.00299426, -0.000844875, 0.598928, 0.159066, -0.505263, -2.44018, -0.0160651, 2.60956, 0.159687, -0.00171723, 0.0473526, -0.000788429, -0.011922, -1.71724e-07, 0.0542348, 0.00206411
1.14334e+07, 21.4348, -0.0059898, -0.000465238, 0.0549709, -0.0975802, -0.04156, -0.044723, -0.0699763, 0.103296, 0.0443334, 0.040346, 0.411309, 0.012632, 0.493228, 0.0343278, 0.149582, 0.998148, -0.0440169, 0.0419991, -0.0472652, -0.995692, 0.0797717, 0.0383069, -0.081609, -0.995928, -0.000949003, -0.00348269, -0.0208225, -0.024112, -0.00483715, 0.0046634, 0.598924, 0.159586, -0.505266, -2.44027, -0.0160643, 2.61019, 0.159691, 0.00111398, 0.0531284, 0.000757092, -0.00995068, 7.55593e-05, 0.0591312, 0.00142658
1.14436e+07, 21.4448, -0.00594119, -0.0005194, 0.0547929, -0.0977894, -0.0418614, -0.0447037, -0.0700453, 0.10325, 0.0443268, 0.040346, 0.411309, 0.012632, 0.493277, 0.0342736, 0.149404, 0.998136, -0.0439789, 0.0423046, -0.0472601, -0.995676, 0.0799746, 0.0386045, -0.0818249, -0.995899, 0.00601736, -0.00352565, -0.0172188, -0.0205709, -0.0365355, 0.00656646, 0.598907, 0.160116, -0.505286, -2.44035, -0.0160651, 2.61101, 0.15969, -0.000615707, 0.0526499, 0.00021668, -0.00846088, -0.000186944, 0.0893154, 0.00019029
1.14539e+07, 21.4548, -0.0058644, -0.000580632, 0.0546078, -0.0980058, -0.0422939, -0.0446858, -0.0701438, 0.103204, 0.0443188, 0.040346, 0.411309, 0.012632, 0.493354, 0.0342124, 0.149219, 0.99812, -0.0439355, 0.0427415, -0.0472607, -0.995659, 0.0801819, 0.0390331, -0.0820511, -0.995863, 0.00754265, -0.00639368, -0.0184693, -0.0211357, -0.0417689, -0.00141796, 0.598872, 0.160702, -0.505302, -2.44043, -0.016065, 2.61201, 0.159685, -0.00220748, 0.0585911, -0.00353926, -0.00766836, 0.00389224, 0.0983644, 0.000291991
1.14642e+07, 21.4658, -0.00575918, -0.000649759, 0.0544083, -0.0982256, -0.0429135, -0.044672, -0.0702847, 0.103157, 0.044309, 0.040346, 0.411309, 0.012632, 0.493459, 0.0341432, 0.149019, 0.998095, -0.0438868, 0.0433657, -0.0472717, -0.995642, 0.0803881, 0.0396487, -0.0822849, -0.99582, 0.0114915, -0.00427356, -0.01733, -0.0203862, -0.0642005, 0.00648185, 0.598834, 0.16135, -0.505329, -2.44055, -0.016063, 2.61329, 0.159681, -0.00206101, 0.0596721, -0.000399227, -0.00961374, 0.000591982, 0.124187, 0.000529939
1.14744e+07, 21.4758, -0.00563394, -0.00072375, 0.0542308, -0.0984162, -0.0436441, -0.0446814, -0.0704507, 0.103118, 0.0442985, 0.040346, 0.411309, 0.012632, 0.493584, 0.0340693, 0.148842, 0.998064, -0.0438563, 0.0441013, -0.047309, -0.995626, 0.080562, 0.0403752, -0.0824924, -0.995773, 0.0143511, -0.00613921, -0.0163663, -0.0190331, -0.0831579, 0.00385813, 0.598796, 0.16196, -0.505377, -2.44068, -0.0160624, 2.61466, 0.159682, -0.00172024, 0.059386, -0.00515485, -0.0136438, 1.0448e-05, 0.146676, 0.00095903
1.14846e+07, 21.4858, -0.00551138, -0.000805992, 0.0540341, -0.0986018, -0.0444676, -0.0446964, -0.0706377, 0.10308, 0.0442871, 0.040346, 0.411309, 0.012632, 0.493707, 0.033987, 0.148645, 0.998028, -0.0438269, 0.0449301, -0.047355, -0.995611, 0.0807288, 0.0411948, -0.0826972, -0.995723, 0.0121963, -0.00706521, -0.0198051, -0.0200118, -0.0848314, -0.00320275, 0.598753, 0.162589, -0.505432, -2.44089, -0.0160598, 2.61622, 0.159681, -0.00225007, 0.0627889, -0.00522593, -0.0223816, 0.000223574, 0.15939, 0.00772781
1.14948e+07, 21.4958, -0.00538712, -0.00089479, 0.0538256, -0.0987784, -0.0453789, -0.0447132, -0.0708444, 0.103045, 0.0442748, 0.040346, 0.411309, 0.012632, 0.493831, 0.0338982, 0.148437, 0.997988, -0.0437948, 0.0458466, -0.0474056, -0.995596, 0.0808844, 0.0421023, -0.082895, -0.995669, 0.01265, -0.00572872, -0.0198868, -0.0184699, -0.0939702, 0.00837429, 0.598686, 0.163229, -0.505475, -2.44116, -0.0160575, 2.61794, 0.159675, -0.00255252, 0.0615406, -0.00263594, -0.0275093, -0.000262059, 0.173643, -0.000340044
1.1505e+07, 21.5058, -0.00527963, -0.000999972, 0.0535858, -0.0989762, -0.0462849, -0.0447545, -0.0710504, 0.103005, 0.044262, 0.040346, 0.411309, 0.012632, 0.493938, 0.033793, 0.148197, 0.997946, -0.0437869, 0.0467595, -0.0474812, -0.995578, 0.0810608, 0.0430033, -0.0831145, -0.995612, 0.0122083, -0.0108364, -0.0225602, -0.0205454, -0.0979555, -0.000912137, 0.598607, 0.163912, -0.505526, -2.44149, -0.0160551, 2.61975, 0.159678, -0.00802265, 0.0663248, -0.0106244, -0.0343776, -9.58969e-05, 0.186226, 0.00990694
1.15153e+07, 21.5168, -0.00520098, -0.00112204, 0.0532889, -0.0992126, -0.0471945, -0.0447916, -0.0712574, 0.102957, 0.0442483, 0.040346, 0.411309, 0.012632, 0.494017, 0.033671, 0.1479, 0.997903, -0.0437737, 0.0476767, -0.0475538, -0.995557, 0.0812759, 0.0439071, -0.0833727, -0.995551, 0.00643832, -0.0107861, -0.0278262, -0.0224006, -0.0869513, 0.000480579, 0.598517, 0.164675, -0.505577, -2.44193, -0.0160584, 2.62174, 0.159679, -0.00866673, 0.068577, -0.00345549, -0.0455445, -0.000223964, 0.190342, 0.0007373
1.15255e+07, 21.5268, -0.00513577, -0.00122902, 0.0529964, -0.0994398, -0.0480483, -0.0448045, -0.0714514, 0.10291, 0.044235, 0.040346, 0.411309, 0.012632, 0.494082, 0.033564, 0.147607, 0.997863, -0.0437389, 0.0485365, -0.0476004, -0.995537, 0.0814836, 0.0447559, -0.0836198, -0.995492, 0.00402336, -0.0119579, -0.0323128, -0.0271885, -0.0787734, 0.000597913, 0.598438, 0.165409, -0.50561, -2.44237, -0.0160611, 2.62365, 0.15968, -0.00830481, 0.0770222, -0.00401859, -0.0485819, 9.9366e-05, 0.192173, 0.000118273
1.15357e+07, 21.5368, -0.00489786, -0.0012809, 0.0528682, -0.0994762, -0.0496442, -0.0447754, -0.0718114, 0.10291, 0.0442172, 0.040346, 0.411309, 0.012632, 0.49432, 0.0335121, 0.147479, 0.997789, -0.0436293, 0.0501321, -0.0476248, -0.995536, 0.0814842, 0.0463532, -0.0836916, -0.995413, 0.0327793, -0.00562757, -0.00285543, -0.00036865, -0.183989, 0.00637058, 0.598383, 0.165948, -0.505642, -2.44272, -0.0160679, 2.62606, 0.159678, -0.00923327, 0.0434363, -0.00484536, -0.0206259, -0.000498999, 0.24238, -0.000179711
1.15459e+07, 21.5468, -0.00443692, -0.00123468, 0.0530053, -0.0992387, -0.0520279, -0.0446739, -0.0723469, 0.102975, 0.0441949, 0.040346, 0.411309, 0.012632, 0.494781, 0.0335583, 0.147616, 0.997676, -0.0434146, 0.0525053, -0.0475956, -0.995561, 0.0811947, 0.0487472, -0.083505, -0.995314, 0.0468641, 0.00460204, 0.0151737, 0.0195517, -0.241759, 0.0195006, 0.598394, 0.16614, -0.505671, -2.44282, -0.0160653, 2.62873, 0.159662, -0.00163413, 0.0164078, -0.000981764, -0.00924007, -2.60478e-05, 0.267046, 0.000818883
1.15563e+07, 21.5578, -0.0039579, -0.00116568, 0.0531732, -0.0989344, -0.0545955, -0.0445371, -0.0729231, 0.103056, 0.0441704, 0.040346, 0.411309, 0.012632, 0.49526, 0.0336273, 0.147784, 0.99755, -0.0431577, 0.0550592, -0.0475347, -0.995593, 0.0808354, 0.0513279, -0.0832545, -0.995206, 0.0407149, 0.00573851, 0.0113569, 0.0172383, -0.221385, 0.0232015, 0.598412, 0.16625, -0.505681, -2.44298, -0.0160651, 2.63158, 0.159639, 0.00144933, 0.0168657, 0.000142554, -0.0158069, -4.91697e-05, 0.253633, -0.000377103
1.15665e+07, 21.5678, -0.00362101, -0.00111191, 0.0532265, -0.0987625, -0.056535, -0.0443784, -0.0733581, 0.103104, 0.0441498, 0.040346, 0.411309, 0.012632, 0.495597, 0.0336811, 0.147838, 0.997452, -0.0429073, 0.056987, -0.0474345, -0.995615, 0.0806239, 0.0532778, -0.0831216, -0.995114, 0.0319527, 0.00677187, 0.00409123, 0.0134855, -0.189141, 0.023259, 0.598415, 0.166473, -0.505646, -2.44319, -0.0160664, 2.63394, 0.159612, 0.000242109, 0.0225601, 0.00665117, -0.0232027, 0.00273553, 0.233755, 8.31848e-05
1.15768e+07, 21.5778, -0.0034109, -0.00112312, 0.0531674, -0.0987052, -0.0579965, -0.0443022, -0.0736867, 0.103124, 0.0441323, 0.040346, 0.411309, 0.012632, 0.495807, 0.0336699, 0.147778, 0.997375, -0.0427601, 0.0584436, -0.0474043, -0.995624, 0.0805358, 0.0547441, -0.0830949, -0.995037, 0.0171348, -0.00155588, -0.0102552, -0.00185441, -0.133564, 0.0213479, 0.598368, 0.166796, -0.505634, -2.44352, -0.0160651, 2.63602, 0.159585, -0.00454201, 0.0373306, 0.0021565, -0.0382015, 0.000345381, 0.205341, -0.00893867
1.1587e+07, 21.5878, -0.00325984, -0.00117881, 0.0530561, -0.0987228, -0.0591959, -0.0443132, -0.0739576, 0.103126, 0.0441164, 0.040346, 0.411309, 0.012632, 0.495958, 0.0336142, 0.147667, 0.997306, -0.0427111, 0.0596442, -0.0474549, -0.995622, 0.0805261, 0.0559437, -0.0831396, -0.994966, 0.0182552, -0.005789, -0.00772591, -0.00216879, -0.131433, 0.00471342, 0.598323, 0.167179, -0.505682, -2.44388, -0.016067, 2.63791, 0.159587, -0.00310693, 0.0344625, -0.00811512, -0.0329411, 2.44004e-05, 0.193912, -0.0012501
1.15972e+07, 21.5988, -0.00304702, -0.00123717, 0.0529934, -0.098695, -0.0606413, -0.0443337, -0.0742838, 0.10314, 0.0440977, 0.040346, 0.411309, 0.012632, 0.496171, 0.0335558, 0.147604, 0.99722, -0.0426608, 0.0610901, -0.0475218, -0.995624, 0.0804653, 0.0573901, -0.0831447, -0.994884, 0.0222671, -0.00493822, -0.00213377, 0.00254877, -0.142083, 0.00593007, 0.598283, 0.167528, -0.505764, -2.4442, -0.0160651, 2.63998, 0.159573, -0.00028322, 0.02727, -0.0116113, -0.0260486, 0.00175463, 0.191646, -0.00419306
1.16074e+07, 21.6088, -0.00281981, -0.00124621, 0.0529812, -0.0986167, -0.0620979, -0.0442897, -0.0746116, 0.103164, 0.0440794, 0.040346, 0.411309, 0.012632, 0.496398, 0.0335468, 0.147592, 0.997135, -0.0425468, 0.0625429, -0.0475228, -0.995633, 0.0803556, 0.0588509, -0.0830976, -0.994802, 0.0256796, -0.00381404, 9.11253e-05, 0.00379763, -0.155855, 0.00820145, 0.598295, 0.16778, -0.505821, -2.44446, -0.0160651, 2.64192, 0.159564, -0.00100432, 0.0266967, -0.00982683, -0.0235255, 0.000122409, 0.202636, -0.00282709
1.16177e+07, 21.6188, -0.00258905, -0.00121752, 0.052985, -0.0984841, -0.0636719, -0.0441653, -0.0749647, 0.103201, 0.0440599, 0.040346, 0.411309, 0.012632, 0.496629, 0.0335755, 0.147596, 0.997044, -0.0423485, 0.0641079, -0.0474454, -0.99565, 0.0801916, 0.060433, -0.0829961, -0.994716, 0.0245431, 0.00207203, 0.00117475, 0.010321, -0.164878, 0.0167218, 0.598317, 0.167969, -0.505826, -2.44478, -0.0160671, 2.64399, 0.159537, -0.00128822, 0.018463, 0.000809864, -0.0322592, -0.000235708, 0.214452, -0.000463899
1.1628e+07, 21.6288, -0.00235651, -0.0012163, 0.0530003, -0.0983268, -0.0652867, -0.0441075, -0.0753277, 0.103245, 0.0440397, 0.040346, 0.411309, 0.012632, 0.496861, 0.0335767, 0.147611, 0.996945, -0.0422157, 0.0657164, -0.0474349, -0.995666, 0.0799999, 0.0620543, -0.0828727, -0.994626, 0.0245933, -0.00151602, 0.00260816, 0.0126044, -0.168117, 0.00848598, 0.598279, 0.168116, -0.505833, -2.44513, -0.0160677, 2.6461, 0.159512, -0.0052712, 0.0137011, -0.00298965, -0.0349457, 0.000160952, 0.216064, -0.000355695
1.16383e+07, 21.6398, -0.00214881, -0.00123564, 0.0529951, -0.0981707, -0.0668847, -0.0440868, -0.0756872, 0.103288, 0.0440191, 0.040346, 0.411309, 0.012632, 0.497069, 0.0335574, 0.147606, 0.996843, -0.0421209, 0.06731, -0.0474607, -0.99568, 0.0798087, 0.0636576, -0.0827513, -0.994535, 0.0168337, -0.0058566, -0.00222034, 0.00829847, -0.134644, 0.00407832, 0.598225, 0.168259, -0.505857, -2.44556, -0.0160657, 2.64827, 0.159489, -0.011161, 0.0147976, -0.00313746, -0.0394554, 0.000571536, 0.188064, -0.00521975
1.16485e+07, 21.6498, -0.00204771, -0.00125578, 0.0529423, -0.0980616, -0.0680347, -0.044074, -0.075946, 0.103318, 0.0440039, 0.040346, 0.411309, 0.012632, 0.49717, 0.0335372, 0.147553, 0.996767, -0.042055, 0.068457, -0.0474814, -0.995689, 0.0796743, 0.0648112, -0.0826672, -0.994468, 0.00839317, 0.000828824, -0.00644118, 0.00817312, -0.113353, 0.01402, 0.598193, 0.168372, -0.505876, -2.44604, -0.0160664, 2.65001, 0.159484, 0.00157676, 0.0109382, -0.000585531, -0.0519197, 1.89751e-05, 0.175765, -0.00152403
1.16588e+07, 21.6598, -0.00197103, -0.00124901, 0.0528942, -0.0979246, -0.0691487, -0.0440174, -0.0761961, 0.103354, 0.0439894, 0.040346, 0.411309, 0.012632, 0.497247, 0.033544, 0.147505, 0.996695, -0.041948, 0.0695652, -0.0474561, -0.995703, 0.0795143, 0.0659308, -0.0825528, -0.994403, 0.00650721, 0.000743089, -0.00620632, 0.00928283, -0.105498, 0.0121857, 0.598207, 0.168422, -0.50589, -2.44657, -0.0160657, 2.65171, 0.159478, 5.03947e-06, 0.00731361, 0.000761542, -0.0527476, 0.0001091, 0.165713, -0.000972878
1.1669e+07, 21.6698, -0.00186446, -0.00121452, 0.0528986, -0.0977332, -0.0703528, -0.0439278, -0.0764658, 0.103403, 0.0439742, 0.040346, 0.411309, 0.012632, 0.497354, 0.0335785, 0.14751, 0.996617, -0.0418055, 0.0707606, -0.0473983, -0.995723, 0.0792992, 0.0671428, -0.0823849, -0.994336, 0.0135435, 0.00493582, 0.00333388, 0.018474, -0.132026, 0.0202286, 0.598235, 0.168385, -0.505887, -2.44705, -0.0160677, 2.65338, 0.159467, 0.00336084, -0.00691743, 0.00123584, -0.0456958, -0.000509548, 0.173825, -0.00338336
1.16793e+07, 21.6808, -0.00173745, -0.00119593, 0.0529135, -0.0975161, -0.0716932, -0.0438883, -0.0767667, 0.103458, 0.043957, 0.040346, 0.411309, 0.012632, 0.497481, 0.0335971, 0.147525, 0.996525, -0.0417076, 0.0720942, -0.0473941, -0.995743, 0.0790537, 0.0684902, -0.0821958, -0.99426, 0.0101618, -0.0015279, -0.000487035, 0.0152103, -0.11819, 0.00385211, 0.598225, 0.168336, -0.505886, -2.44756, -0.0160664, 2.65521, 0.159468, -0.00716591, -0.00241747, 0.000695137, -0.0490081, -0.000108696, 0.166523, 0.00068853
1.16896e+07, 21.6908, -0.00164674, -0.00121602, 0.052901, -0.0973667, -0.0727565, -0.0439083, -0.0770061, 0.103497, 0.0439427, 0.040346, 0.411309, 0.012632, 0.497571, 0.033577, 0.147512, 0.996449, -0.0416807, 0.0731552, -0.0474426, -0.995755, 0.0788799, 0.0695568, -0.0820704, -0.994196, 0.00874324, -0.0027793, -0.00255673, 0.0112459, -0.106982, 0.00215485, 0.598181, 0.168336, -0.505908, -2.44801, -0.0160657, 2.65674, 0.159466, -0.00633532, 0.00264575, -0.0013019, -0.04634, -5.45142e-05, 0.156574, 0.000526072
1.16998e+07, 21.7008, -0.00157394, -0.00125388, 0.0528599, -0.0972591, -0.0737249, -0.04395, -0.0772245, 0.103527, 0.0439288, 0.040346, 0.411309, 0.012632, 0.497644, 0.0335391, 0.147471, 0.996378, -0.0416787, 0.0741232, -0.0475113, -0.995762, 0.0787492, 0.0705269, -0.0819856, -0.994135, 0.00961281, -0.00373651, -0.0043461, 0.00998527, -0.104645, -0.00521836, 0.598134, 0.168393, -0.505947, -2.44846, -0.016063, 2.65822, 0.159466, -0.00214808, 0.0111258, -0.00638068, -0.0417947, 0.00718719, 0.156061, 0.00123923
1.17101e+07, 21.7108, -0.00153004, -0.00128921, 0.0527989, -0.0971809, -0.0745393, -0.0439784, -0.0774082, 0.103549, 0.0439168, 0.040346, 0.411309, 0.012632, 0.497688, 0.0335038, 0.14741, 0.996317, -0.0416701, 0.0749373, -0.0475628, -0.995767, 0.0786519, 0.0713426, -0.0819265, -0.994082, 0.00217641, -0.0024115, -0.00886552, 0.00336697, -0.0724039, 0.00372185, 0.598099, 0.16847, -0.505981, -2.4489, -0.0160598, 2.65955, 0.159465, -0.00312929, 0.0120036, -0.000297674, -0.0447998, 0.000546165, 0.128017, 0.000214827
1.17203e+07, 21.7218, -0.00157511, -0.00132024, 0.0526212, -0.0972128, -0.0750719, -0.0439362, -0.0775281, 0.103544, 0.0439073, 0.040346, 0.411309, 0.012632, 0.497643, 0.0334728, 0.147232, 0.99628, -0.0416007, 0.0754687, -0.0475388, -0.995766, 0.0786737, 0.0718763, -0.0819688, -0.99404, -0.0078048, -0.0040786, -0.0212944, -0.0105859, -0.030611, 0.00598101, 0.598096, 0.168712, -0.505985, -2.44945, -0.01606, 2.66084, 0.159463, -0.000905061, 0.0309271, 0.000346138, -0.0509349, -0.000382631, 0.107895, -0.000694147
1.17305e+07, 21.7318, -0.00170656, -0.00137008, 0.0523291, -0.097387, -0.0751999, -0.0438774, -0.0775572, 0.103505, 0.043902, 0.040346, 0.411309, 0.012632, 0.497511, 0.0334229, 0.14694, 0.996273, -0.0415294, 0.0755979, -0.0474908, -0.995755, 0.0788476, 0.0720025, -0.0821439, -0.994016, -0.014447, -0.00717424, -0.032001, -0.0225448, -0.00360382, 0.00278997, 0.598093, 0.169148, -0.505969, -2.45002, -0.0160593, 2.6619, 0.159466, -0.000288178, 0.050166, -0.00118583, -0.0560357, 3.59187e-05, 0.10155, 0.000276529
1.17408e+07, 21.7418, -0.00186541, -0.00145554, 0.0519377, -0.0976881, -0.075205, -0.0438247, -0.0775594, 0.103436, 0.0438964, 0.040346, 0.411309, 0.012632, 0.497353, 0.0333375, 0.146549, 0.996275, -0.0414655, 0.0756076, -0.0474497, -0.995733, 0.079151, 0.0720029, -0.0824437, -0.993991, -0.0175142, -0.00961607, -0.0415473, -0.0326935, 0.00371586, 0.00325886, 0.598075, 0.16982, -0.505962, -2.45061, -0.0160544, 2.66305, 0.159465, -0.00154888, 0.0706138, -0.000535931, -0.0625192, 0.000263735, 0.117814, -6.11006e-05
1.1751e+07, 21.7518, -0.00192831, -0.00155119, 0.0515085, -0.0980616, -0.0756334, -0.0437251, -0.077657, 0.103353, 0.0438823, 0.040346, 0.411309, 0.012632, 0.49729, 0.0332418, 0.14612, 0.996248, -0.0413313, 0.0760399, -0.0473783, -0.995707, 0.0795193, 0.0724268, -0.0828236, -0.993929, 0.00241101, -0.0092867, -0.0401653, -0.0387274, -0.0771829, 0.0148455, 0.598058, 0.17075, -0.505964, -2.45117, -0.0160684, 2.66481, 0.159466, -0.00407702, 0.0994476, 0.00101299, -0.0507533, -0.00291921, 0.212092, -0.00039974
1.17612e+07, 21.7628, -0.00151883, -0.00149134, 0.0513851, -0.0981774, -0.0778379, -0.0433712, -0.0781511, 0.103335, 0.0438425, 0.040346, 0.411309, 0.012632, 0.497699, 0.0333017, 0.145996, 0.996097, -0.0408642, 0.0782301, -0.0471001, -0.995713, 0.079601, 0.0746419, -0.082975, -0.993752, 0.0484302, 0.00746297, -0.00225217, -0.0105334, -0.237039, 0.0425427, 0.598147, 0.171647, -0.50592, -2.4513, -0.0161041, 2.66791, 0.159445, 0.00678997, 0.0768886, 0.00491511, 0.00126806, -0.00362318, 0.303037, -0.000128346
1.17714e+07, 21.7728, -0.00100723, -0.00137435, 0.0514279, -0.0981208, -0.0803312, -0.0429838, -0.0787092, 0.103356, 0.0437996, 0.040346, 0.411309, 0.012632, 0.498211, 0.0334186, 0.146039, 0.995921, -0.0403558, 0.0807035, -0.046791, -0.995736, 0.0795059, 0.0771509, -0.0829578, -0.993562, 0.0442504, 0.0113135, 0.00235596, 0.000200658, -0.230888, 0.0470858, 0.598289, 0.172286, -0.505891, -2.45126, -0.0161074, 2.67092, 0.159387, 0.0134119, 0.0554586, 0.00372263, -0.0075325, -0.00048753, 0.287898, -0.00395368
1.17817e+07, 21.7828, -0.000724078, -0.00126855, 0.0513879, -0.0980943, -0.0820265, -0.0425694, -0.0790871, 0.103366, 0.0437694, 0.040346, 0.411309, 0.012632, 0.498494, 0.0335244, 0.145999, 0.995804, -0.0398588, 0.0823781, -0.0464302, -0.995756, 0.0794601, 0.0788614, -0.0829515, -0.993428, 0.0237881, 0.00883878, -0.00655671, -0.00632346, -0.14454, 0.0446154, 0.598456, 0.172753, -0.505864, -2.45145, -0.0161132, 2.67321, 0.159282, 0.0157456, 0.0476727, 0.00180394, -0.0185017, -0.000329643, 0.205416, -0.00961533
