0.002376,0.0008451,0.0530706,0.00847247785990704,0.0018784606455947,0.00975120419724008,3.62021,-1.03618,21.7536,0,0,0,-0.0002,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00236143,0.000852755,0.0530572,0.00792673669388553,-0.000147768936754635,0.00986300354491202,3.35668,-1.01291,21.3268,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00238125,0.000868708,0.0530648,0.00715136167194644,-0.00290923057306035,0.0100216379050002,3.18135,-1.09797,20.8839,0,0,0,-0.0002,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00239497,0.000883713,0.0530511,0.00645696493400531,-0.00511809028840291,0.0101605359592793,3.16437,-1.19497,20.4999,0,0,0,-0.0002,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00240265,0.000889351,0.0530413,0.00576079212487793,-0.00727183975828698,0.0103009672586556,3.2295,-1.2922,20.8713,0,0,0,-0.0002,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00243602,0.000888995,0.0530424,0.0049424912413081,-0.00966036119802862,0.0104694836481206,3.24012,-1.28551,21.0986,0,0,0,-0.0002,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00245485,0.000897289,0.0530412,0.00416027850118607,-0.0117369054786572,0.0106258283810045,3.20953,-1.24981,21.0367,0,0,0,-0.0002,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00244957,0.00089474,0.0530362,0.00338730929994244,-0.0136979060670391,0.010773912372567,3.03223,-1.20872,21.0831,0,0,0,-0.0002,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00245538,0.000895897,0.0530405,0.00263796056760295,-0.0155926991808917,0.0109201254945454,2.67102,-1.14075,20.8325,0,0,0,-0.0002,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00244155,0.00090345,0.0530281,0.00195565743200995,-0.0174363011184828,0.0110665796060719,2.31845,-1.15395,20.2153,0,0,0,-0.0002,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00242135,0.000909832,0.0530062,0.00127208812350776,-0.0193464006177366,0.0112219989982053,2.00658,-1.20111,20.0786,0,0,0,-0.0002,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00244398,0.000907288,0.0529951,0.00056997044087631,-0.0210858895710798,0.0113848297675376,1.76943,-1.11142,20.0252,0,0,0,-0.0002,-0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00250159,0.00091889,0.0529915,-0.000372269998030825,-0.0230529040865234,0.0116068834353796,1.80078,-1.11943,19.8488,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00255536,0.000911469,0.0529693,-0.00150317278268092,-0.0248099014295918,0.0118598491706979,2.00273,-1.19668,20.3281,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00264097,0.000895583,0.0529629,-0.00281194556334569,-0.0265929104784822,0.0121646066920319,2.01626,-1.36765,21.1279,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00275024,0.000874623,0.0529691,-0.00437050892497022,-0.0283761934103818,0.0125312439821484,1.74955,-1.42829,20.4802,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00289061,0.000857284,0.0529578,-0.00625443610859652,-0.0303863901769421,0.0129888967095446,1.34506,-1.35639,19.4594,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00305711,0.00085008,0.0529401,-0.00789172850431308,-0.0323170852124659,0.0134227060948016,1.12934,-1.31775,19.5896,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0032566,0.000842705,0.0529261,-0.0094637659310301,-0.0343654854293094,0.0138840008565095,1.04329,-1.27968,20.1383,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00352056,0.000862223,0.0529262,-0.0111459338056936,-0.0367721852306129,0.0144760899883368,0.998843,-1.42569,20.0324,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00378234,0.000887118,0.0529315,-0.012652454019491,-0.0390600952648846,0.0150966206311966,0.987731,-1.52597,19.7896,5e-05,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00402885,0.000928926,0.0529255,-0.0140730191286894,-0.0413201006075292,0.0157641601336641,0.88021,-1.74195,19.6914,5e-05,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00428081,0.000967218,0.0529311,-0.0154527756885176,-0.0435673089896381,0.0164527263601094,1.31506,-2.07654,20.3774,5e-05,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00455121,0.00100417,0.0529339,-0.017086714757544,-0.0460386918640512,0.0172909397925257,1.12423,-1.73877,19.4699,5e-05,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00479063,0.00107367,0.0529328,-0.018618225012556,-0.0482885143744184,0.0181341581104525,0.856152,-1.62477,19.0357,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00505574,0.00113424,0.0529373,-0.0203143207601047,-0.0505887242104139,0.0190639113353728,1.0772,-1.84981,19.4856,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00536242,0.00118459,0.0529646,-0.0222149689855285,-0.0532028156637335,0.0201144814988534,0.964392,-1.79732,19.5703,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00562592,0.00126082,0.0529791,-0.0238592854262146,-0.0555082995239847,0.0210843129374193,1.27826,-1.6961,19.6348,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.0058801,0.00134255,0.0529945,-0.0254214375954603,-0.0577610882635774,0.0220347895032422,1.25079,-1.37392,19.5364,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00610366,0.00144458,0.0529949,-0.0269139290969692,-0.0599581180244065,0.0229844558816617,1.65621,-1.19474,20.265,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00632164,0.00154161,0.0530087,-0.0285016799358017,-0.0622449272547575,0.0239805979409376,2.40034,-0.845696,20.6685,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00647041,0.00164594,0.053001,-0.0298745691317696,-0.0641166988087278,0.0248571472883381,3.10521,-0.832677,22.2266,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00659724,0.00174235,0.0530108,-0.0312742062035295,-0.0660138744859656,0.0257439550938978,3.9434,-1.22386,24.1275,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00665991,0.00181176,0.0530217,-0.0324476012600328,-0.0674990982411838,0.0264884179789434,4.53701,-1.65859,25.2844,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00666342,0.00185504,0.053033,-0.03359818429784,-0.0687066765691609,0.0271754305621688,4.77493,-1.95538,26.2147,0,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00659257,0.00188423,0.0530407,-0.0348593327921256,-0.0696758274076958,0.0278890695869993,4.4179,-2.11351,26.1898,5e-05,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00651576,0.00190268,0.0530494,-0.0359357178608553,-0.0704180195615916,0.028484805920011,3.65652,-2.08786,25.5134,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00640577,0.00193966,0.0530512,-0.0370649965250845,-0.0711018753820802,0.0291337257219071,2.57352,-1.9159,24.3445,5e-05,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
0.00633105,0.0019929,0.0530509,-0.0379575245405778,-0.0717525764613254,0.0296718890145197,1.49796,-1.74416,23.6032,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00627627,0.00205532,0.0530479,-0.0387296085024906,-0.0724627866507009,0.0301620025262122,0.597265,-1.5745,22.9206,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00624411,0.00215182,0.0530462,-0.0393748235846156,-0.0732669968432549,0.030631738099228,-0.133162,-1.47672,22.7321,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00624627,0.00224843,0.0530511,-0.039788370960584,-0.0740583160680013,0.0309836876750633,-0.529763,-1.46587,22.8068,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00626031,0.00236075,0.0530486,-0.0401216846435509,-0.0749275036215663,0.0313060082245261,-0.642814,-1.49878,22.9994,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0062947,0.00245618,0.0530558,-0.0404133425872785,-0.0757229220896025,0.031563023569739,-0.576748,-1.54561,23.3955,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00632555,0.00254193,0.0530576,-0.040791305360304,-0.0765269723908377,0.0318134869162384,-0.427834,-1.52306,23.8972,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.006357,0.00262603,0.0530574,-0.0413618116244146,-0.0773470024129786,0.0320929322012658,-0.245812,-1.4222,24.2989,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00636359,0.00269198,0.0530548,-0.0420475897049392,-0.0779977871120722,0.032332810020796,-0.142228,-1.42217,24.58,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00635876,0.0027379,0.0530522,-0.0430834308785978,-0.0786730861850616,0.0325878066435866,-0.126379,-1.47432,25.0992,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00633856,0.0027516,0.0530567,-0.0443324334859621,-0.0792233850931641,0.0327880534140442,-0.264293,-1.51232,25.3384,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00629541,0.00275485,0.053056,-0.045928502536448,-0.0797003960070533,0.0329911572564941,-0.594135,-1.45193,25.412,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.0062516,0.00273937,0.0530577,-0.0482960464547076,-0.0802399327146256,0.0332451827444446,-1.13708,-1.22335,25.0369,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00622119,0.00273125,0.0530626,-0.0510896760164013,-0.0807603902929247,0.0335251168874256,-1.61337,-0.89218,24.355,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00618577,0.00272037,0.0530592,-0.0547598739567358,-0.081281575151891,0.0338591233344309,-1.96564,-0.451923,23.9457,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00615912,0.0027188,0.0530586,-0.0584834917894527,-0.0817345196643842,0.0341654224590967,-2.12123,-0.161041,23.8246,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00614916,0.00272163,0.0530687,-0.062803316110471,-0.0822565833154954,0.0345278063841799,-2.23395,-0.00557453,23.4819,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00614081,0.00272705,0.0530714,-0.0669770773950102,-0.0827135643245423,0.0349026044676149,-2.30439,0.043952,23.1085,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00613853,0.00273059,0.0530708,-0.07152057524501,-0.083155762847134,0.0352868117594217,-2.42084,0.0515279,22.9192,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00614471,0.00272214,0.0530733,-0.0770720564557833,-0.0836360266496205,0.035704896063035,-2.58372,0.119091,22.7377,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00616152,0.00271291,0.0530743,-0.0824770535791865,-0.0840832796661476,0.0360611885891297,-2.67114,0.187468,22.3873,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00619584,0.00269771,0.0530878,-0.0883571159907214,-0.084631220123341,0.0364467702689718,-2.70817,0.237183,21.8757,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00621721,0.00268984,0.0530881,-0.0936430221255332,-0.0850886138555536,0.0367713386835291,-2.74627,0.340692,21.7687,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00623359,0.00267736,0.0530878,-0.0983884883266495,-0.0854490319543995,0.0370426722643114,-2.83462,0.434098,21.9069,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00624506,0.00268069,0.0530883,-0.104590999578975,-0.0858320159529975,0.0373792567685934,-2.90922,0.374837,21.9465,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00624931,0.00267765,0.0530924,-0.109595666112497,-0.0860632243103151,0.0376673445903678,-2.9417,0.26295,21.9092,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00625093,0.00267348,0.0530999,-0.114978375363072,-0.0862371297170867,0.0379928499975367,-2.93714,0.231476,21.7411,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.0062369,0.00266714,0.0531021,-0.119961633851745,-0.0863047226586999,0.0382675863411981,-2.74119,0.319172,21.4093,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00618934,0.00266326,0.0530846,-0.125586826667161,-0.0862337053057147,0.0385476104183668,-2.09133,0.566736,21.2463,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00613616,0.00266216,0.0530767,-0.13052565508967,-0.0861827096992056,0.03876775657696,-1.87128,0.752384,21.6473,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00608125,0.00266238,0.0530781,-0.135340113680774,-0.086139740402085,0.0389891015051602,-1.76259,0.8556,21.4849,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00601609,0.0026707,0.0530766,-0.140645071370267,-0.0860771391436564,0.0392174577471948,-1.52336,0.895246,21.1689,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00594484,0.00267858,0.0530636,-0.145675716366772,-0.0859987141989612,0.0393828161050545,-1.33419,0.847461,21.3122,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00587171,0.00267787,0.0530535,-0.150657172587804,-0.0859248912640163,0.0395001894512852,-1.27452,0.776025,21.6941,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00579396,0.00266747,0.0530479,-0.15597798441659,-0.0858566199987325,0.0395680156331487,-1.36828,0.684523,21.452,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00571445,0.00264958,0.0530362,-0.161012406223328,-0.085777680331039,0.0395885215782027,-1.42916,0.588515,21.2397,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00562782,0.00262131,0.053022,-0.166414111559868,-0.0856900077401645,0.0395877028908021,-1.35682,0.397708,21.2317,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00551983,0.00257839,0.0530088,-0.172437910897458,-0.0855957275657451,0.0395659003975753,-1.53643,0.455247,21.4326,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00542557,0.00255562,0.0530129,-0.177945150762159,-0.0855336156982442,0.0395516328184398,-1.69765,0.492799,20.847,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00531023,0.00252825,0.0530009,-0.18361111730076,-0.0854220960874797,0.0395375074114136,-1.56108,0.324291,20.2428,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00517082,0.0024882,0.0529794,-0.189952314435492,-0.085303473515952,0.0395199355207425,-1.89108,0.559183,20.2931,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00504789,0.00246333,0.0529714,-0.195546917424742,-0.0851995522295974,0.0395114619590529,-2.14601,0.761204,20.2354,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00493746,0.00245176,0.0529717,-0.201368735722734,-0.0851183735033541,0.0395171970382385,-2.28798,0.996183,20.001,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00480602,0.00244304,0.0529583,-0.208138390125038,-0.085004817054984,0.0395453386438877,-2.66848,1.48159,19.571,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.0047071,0.00244873,0.0529585,-0.214271071862717,-0.0849844595755686,0.0395867237540261,-3.30849,1.98245,19.5256,-5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00461902,0.00246922,0.0529678,-0.221149244546406,-0.0849936058916312,0.0396580891099898,-3.07811,2.02619,19.2169,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00454201,0.00247885,0.0529598,-0.226415202445427,-0.0849349193325484,0.0397204371020179,-2.80654,2.15355,19.1983,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00441503,0.00251907,0.0529441,-0.234303164202193,-0.084811192483717,0.0398372352488769,-2.6721,2.10227,19.1281,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00432218,0.00256791,0.052938,-0.241908850278865,-0.0847289839412325,0.0399366154255525,-2.59099,1.9116,18.8604,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00425042,0.00260931,0.0529404,-0.24897412202553,-0.0846778663755941,0.0399997616901198,-2.5893,1.80924,18.456,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00418442,0.00264539,0.0529387,-0.256438946945868,-0.0846249228610024,0.0400198415129375,-2.70018,1.79972,17.8322,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00414228,0.00268051,0.0529354,-0.262891087552539,-0.0845871702071841,0.0400230276822006,-2.69534,1.88944,17.726,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00411217,0.00271254,0.0529263,-0.269328908142317,-0.084568426538483,0.0400263943056567,-2.72336,1.8724,17.4444,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00411405,0.00272881,0.0529304,-0.274518187421801,-0.0845634658024885,0.0400231478101661,-2.81077,1.9268,17.484,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00412017,0.00273271,0.0529296,-0.27930994142831,-0.0845802250648019,0.0400205227095389,-2.86935,2.0081,17.4314,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00413546,0.00273728,0.0529358,-0.283520126814747,-0.0846287042928466,0.0400187794519784,-2.91525,2.0629,17.3404,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00416467,0.00273861,0.0529479,-0.287000010271173,-0.0847312739697225,0.0400186996995767,-2.92295,2.0719,16.7907,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00418824,0.00272642,0.0529566,-0.289091033827528,-0.0848309891771359,0.0400109445921155,-2.85607,2.17438,16.2169,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.0042107,0.00271497,0.0529667,-0.290066920957408,-0.0849256977799366,0.0400006040559299,-2.75535,2.21896,15.3753,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00421742,0.0027163,0.0529679,-0.290050737569885,-0.0849596085283666,0.0399901029483377,-2.6708,2.13235,14.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00421477,0.00272554,0.0529678,-0.289523821059939,-0.0849640727300286,0.0399766357251839,-2.63556,1.90905,13.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00421607,0.00273452,0.0529688,-0.288526518659561,-0.0849736924772075,0.0399576373048664,-2.61204,1.49424,13.2656,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00421131,0.00275643,0.0529648,-0.287318789412597,-0.0849564109302818,0.0399395808267305,-2.55051,0.95172,12.929,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00421652,0.00277053,0.052968,-0.286139986189693,-0.0849726296954003,0.0399212837441254,-2.39291,0.408368,12.6826,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00422643,0.00277005,0.052976,-0.285059613675755,-0.0849938355910299,0.0399057922780743,-2.17754,-0.00798193,12.1527,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00423909,0.00276554,0.0529811,-0.284090585018956,-0.0850123444924425,0.0398918038061122,-1.92941,-0.29798,11.584,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00425958,0.00275457,0.0529917,-0.283249134463103,-0.0850394268526762,0.0398732458901751,-1.6236,-0.441406,10.9991,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00427286,0.00275293,0.052994,-0.282653961861913,-0.0850467684009114,0.039854207105771,-1.31043,-0.473129,10.6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428545,0.00276056,0.0529963,-0.282236580972817,-0.0850534593096162,0.0398339258771335,-1.05085,-0.61475,10.4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428912,0.00276465,0.0529926,-0.282025751182755,-0.0850438096654234,0.039802381809877,-0.833195,-0.771281,10.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00429208,0.00277688,0.0529938,-0.281918483481919,-0.0850486112938202,0.0397558468948684,-0.719461,-0.994773,10.7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428453,0.00278508,0.052989,-0.281789638609684,-0.0850290393598239,0.0396980695663307,-0.705972,-1.20568,10.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428352,0.00278552,0.0529909,-0.281662908270164,-0.0850261779928285,0.0396305118930802,-0.734518,-1.33466,10.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428384,0.0027795,0.0529908,-0.281517531094561,-0.0850280098909263,0.039545518166474,-0.738726,-1.33237,10.7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428232,0.0027763,0.0529906,-0.281351766820282,-0.0850218053451408,0.0394559751984798,-0.739092,-1.29838,10.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0042778,0.00277726,0.0529883,-0.281164035162041,-0.085016528020889,0.0393581754814979,-0.76397,-1.29404,10.5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0042722,0.00277637,0.0529869,-0.281009233538758,-0.0850049391682019,0.0392786529334524,-0.793155,-1.25833,10.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00427514,0.00277686,0.0529901,-0.280902856890214,-0.0850069272580022,0.0392220565490975,-0.818581,-1.18102,10.4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00427038,0.00277404,0.0529854,-0.280818822064425,-0.0849829795777851,0.0391777464616993,-0.83984,-1.16429,10.5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00426351,0.00277886,0.0529852,-0.280749735125052,-0.0849513553185314,0.0391413746430235,-0.890246,-1.16476,10.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424842,0.00277463,0.0529746,-0.280698100214071,-0.0848894651673447,0.0391104753007944,-0.953495,-1.09524,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0042465,0.00278529,0.0529752,-0.280648470969712,-0.0848690765025223,0.0390915184242756,-1.01705,-1.05451,11.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0042408,0.00279569,0.0529706,-0.280624772679494,-0.0848436747739561,0.0390761081075444,-1.07978,-1.17385,12.6024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00423951,0.00279775,0.0529675,-0.280679949461937,-0.0848377112899366,0.0390651461802791,-1.10464,-1.2804,13.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00423892,0.00280061,0.0529665,-0.28082351291134,-0.0848356402057675,0.0390636430498619,-1.10857,-1.37976,13.3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424291,0.00280473,0.0529687,-0.281024360519693,-0.0848423291183042,0.0390613382493743,-1.11215,-1.4986,13.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424241,0.00281158,0.0529688,-0.281299277168498,-0.0848418102721278,0.0390611378319111,-1.13665,-1.62036,13.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00424784,0.00281621,0.052975,-0.28157960428136,-0.0848564001423059,0.0390592730364779,-1.14475,-1.61596,13.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0042461,0.00284219,0.0529756,-0.281740192391979,-0.084855509293535,0.0390596738718903,-1.14853,-1.59926,12.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00423959,0.00287371,0.052973,-0.281787797458194,-0.0848322070213568,0.0390619003284064,-1.18177,-1.59947,12.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00423634,0.00288857,0.0529656,-0.281818719555414,-0.0847900532110381,0.0390673944731075,-1.17495,-1.50634,13.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00423347,0.00289784,0.0529641,-0.281794374786572,-0.0847784595223964,0.039065050506573,-1.19673,-1.50849,14.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00423401,0.00291296,0.0529686,-0.281766605478954,-0.0847864018689908,0.0390639482164828,-1.23748,-1.70322,14.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00423103,0.00293963,0.0529652,-0.281720958274714,-0.0847673936508903,0.0390580969697747,-1.22836,-1.86785,14.7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00422073,0.00298571,0.0529547,-0.281613251056962,-0.0847118965503787,0.0390281002571141,-1.22385,-2.10746,15.5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00420791,0.00305005,0.0529483,-0.28141239280464,-0.0846247805274577,0.0389573633285332,-1.24016,-2.46613,16.7823,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00418502,0.00314532,0.0529406,-0.281035922052734,-0.0844548598198073,0.0388247102230795,-1.27199,-2.96566,17.6916,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00415171,0.00325095,0.0529328,-0.280535115612964,-0.0841511176737473,0.0386339376245477,-1.27004,-3.57073,19.0817,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410628,0.00330896,0.0529201,-0.280055914369469,-0.0837450413897408,0.0383964935407004,-1.40371,-3.90595,21.0234,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00405787,0.00330667,0.0529076,-0.279720575237996,-0.0834514598946463,0.0381867015581427,-1.79918,-3.64981,22.8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00400591,0.00329094,0.0528976,-0.279167108855001,-0.0831695728276667,0.0378555583381566,-2.22232,-3.36826,23.15,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00399436,0.00329072,0.0528909,-0.278608079298746,-0.0830761959186145,0.0375663509241187,-2.43165,-3.25048,23.3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
