-0.00139303,-0.00244788,0.0524751,0.113483448211164,0.187857053819269,0.242996270023526,-0.870684,11.2647,0.336073,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.0013463,-0.00246712,0.0524592,0.108125588827622,0.187593996490492,0.242914569727436,-0.71788,11.6529,0.179718,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00130438,-0.00249214,0.0524491,0.102121005804687,0.187336080510976,0.24283934347758,-0.686589,12.095,0.0322033,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00127153,-0.00252023,0.0524451,0.0968847488470223,0.187114946723615,0.242787117729915,-0.754747,12.4671,-0.274275,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00123165,-0.00254994,0.0524445,0.0918905107609276,0.186872949919155,0.24274016412254,-0.860815,12.9088,-0.572862,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00118706,-0.00257834,0.0524395,0.0870219302455208,0.186610019753242,0.242703272214218,-0.917077,13.4194,-0.872439,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00112666,-0.00260029,0.0524392,0.0819600705290322,0.186286012114072,0.242686019408738,-0.873332,13.9706,-1.15038,5e-05,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00107837,-0.00261536,0.0524356,0.0777705061493545,0.186000944090305,0.242705407763612,-0.783972,14.501,-1.32208,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00104269,-0.00263772,0.0524282,0.0737796875773913,0.185751936975912,0.242789446081221,-0.719718,15.0069,-1.35581,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00102259,-0.0026423,0.0524216,0.0698846442488316,0.185541975672717,0.242944347771824,-0.725893,15.3639,-1.28856,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.000999575,-0.00264999,0.0524167,0.0656686727663294,0.18531096220753,0.243164586129973,-0.789516,15.5501,-1.21958,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.000973299,-0.00266016,0.0524111,0.0620282518849178,0.185106042202175,0.243354395141645,-0.839716,15.6268,-1.31846,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.000936995,-0.00267663,0.0524124,0.05880031682773,0.184867024780295,0.243531727894881,-0.831758,15.7625,-1.49497,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.000906282,-0.0026974,0.0524078,0.0557406496419423,0.184635031437875,0.243766955530317,-0.778879,16.0761,-1.65757,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.000881016,-0.00271684,0.0524064,0.0533396264594601,0.184420068025744,0.244054083844826,-0.747775,16.4989,-1.70571,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.000868989,-0.00273246,0.0524006,0.051193335624479,0.184227952970164,0.244450045841981,-0.745533,16.8606,-1.68455,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00085291,-0.00272655,0.0524047,0.0489817261278964,0.183980027440682,0.245062179300338,-0.762983,16.9914,-1.62374,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000841126,-0.00271905,0.0524027,0.046965555499937,0.183736952172726,0.245797573929646,-0.754017,16.8849,-1.55437,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000813666,-0.00272643,0.0524098,0.0449022998375916,0.183409999753005,0.246701983293148,-0.682819,16.8255,-1.42477,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000795574,-0.00275203,0.0524095,0.0432455516878138,0.183120941439169,0.247612080856724,-0.588155,17.0241,-1.2431,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000780855,-0.00277381,0.0524142,0.0415832027304025,0.182802066228172,0.24877296809273,-0.494152,17.3827,-1.16143,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000771644,-0.00280493,0.0524139,0.03997333901941,0.182489977987293,0.249965377615959,-0.451051,17.886,-1.13329,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00075701,-0.00282658,0.0524201,0.0381250318948187,0.182112953889529,0.251354154964681,-0.424804,18.4183,-1.07449,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000740001,-0.00284194,0.0524291,0.035903193237358,0.181661038606277,0.253043251602368,-0.389639,18.8149,-0.915773,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000729142,-0.00283317,0.0524333,0.0337091937224086,0.181227068843283,0.254735190742239,-0.344412,18.8672,-0.679624,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00071678,-0.00281364,0.0524372,0.0311429666616453,0.180719913352409,0.256733162742505,-0.293614,18.6406,-0.304791,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000701125,-0.00279872,0.0524476,0.0286125527330426,0.180210077932783,0.258691128777155,-0.258372,18.181,0.0787236,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000688077,-0.00278818,0.0524562,0.0259011402624023,0.179678079083064,0.260782181165689,-0.252552,17.733,0.49284,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000672159,-0.00279467,0.0524643,0.0227385925709297,0.179059961074946,0.263185607420405,-0.268261,17.4035,0.906551,0,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000658996,-0.0028277,0.0524743,0.0197990967930744,0.178478973175019,0.265388179429173,-0.332161,17.4982,1.25025,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000650719,-0.00285639,0.0524854,0.0168356715724854,0.177905034665564,0.267610896480738,-0.438983,17.9022,1.31045,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000640829,-0.00286488,0.0525056,0.0138062910421503,0.177321046752628,0.269926564853013,-0.573783,18.2009,1.01273,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000637367,-0.00285112,0.0525238,0.010355178960916,0.176664077431945,0.272590518610125,-0.714813,18.1743,0.632436,0,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000623328,-0.00282629,0.0525429,0.00711921850203477,0.176006994567519,0.275098661231237,-0.824875,17.7769,0.49845,0,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000595258,-0.00278314,0.0525539,0.00389854488686067,0.175309965666866,0.277609276383315,-0.791476,16.9891,0.715467,0,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000563434,-0.00278761,0.0525576,0.000835557380848061,0.174611026195162,0.279924262849991,-0.625893,16.393,1.07483,0,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000527462,-0.00283134,0.0525685,-0.00225151293422159,0.17389397948919,0.282214704048439,-0.418033,16.4504,1.4005,0,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000512889,-0.00287897,0.0525806,-0.00496573577048795,0.173310030762919,0.284249426861389,-0.312418,16.9816,1.42765,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000514128,-0.00290399,0.052597,-0.0077151917700067,0.172785042487353,0.286392457348577,-0.352663,17.561,1.18913,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000515825,-0.00291119,0.052616,-0.0108925185527763,0.172202037245493,0.288923051447282,-0.512988,17.9518,1.06754,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000508955,-0.00289761,0.0526337,-0.013900613024329,0.171609962795705,0.291343130412792,-0.637452,17.8192,1.18477,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000487582,-0.00287722,0.0526488,-0.0168058467875139,0.170972926814323,0.293689353380488,-0.634378,17.2955,1.37156,0,0,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000465393,-0.00286502,0.0526587,-0.0193941751397771,0.170380987439313,0.295780924284327,-0.515212,16.8849,1.58736,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00045697,-0.00287271,0.0526641,-0.0217656006958808,0.169835009246976,0.297691775068119,-0.392962,16.6856,1.81818,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000466607,-0.00289859,0.0526655,-0.0236071972866393,0.169427013363064,0.299159050275006,-0.366838,16.5259,1.8889,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000474046,-0.00290763,0.0526687,-0.0251532097018118,0.169071006175808,0.300414955172381,-0.424182,16.3505,1.99086,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00047763,-0.00290156,0.0526758,-0.0264747823797743,0.168728997857729,0.301499732992128,-0.489595,16.0243,2.32202,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000481043,-0.00284144,0.0526848,-0.0272078750945182,0.16851000586765,0.30215061951425,-0.522627,15.0993,2.61609,0,5e-05,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000488132,-0.00278731,0.0526895,-0.0273999609015485,0.168432031551933,0.302364886344084,-0.569822,13.7226,2.81227,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000486251,-0.00273102,0.0526924,-0.0271770312060262,0.16838195482237,0.302241455032617,-0.603107,12.0956,2.90923,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00045339,-0.00267213,0.0526929,-0.0267393300213206,0.168237018664869,0.301920363484261,-0.456366,10.3721,2.88953,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000419069,-0.00262671,0.0526705,-0.0258991798723512,0.168106042815239,0.301242836290353,-0.0720294,8.74183,2.85197,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000421096,-0.0025841,0.0526185,-0.0247995921731476,0.168143072260152,0.300350191817787,0.289472,7.61792,2.50039,0,0,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000474012,-0.00254594,0.0525239,-0.0232558967253613,0.168418012602157,0.29908122331474,0.337585,6.68532,1.66327,5e-05,0,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000556317,-0.0025221,0.0524058,-0.0216943140123135,0.168802001467143,0.297729436634532,0.0582619,6.50861,1.61982,5e-05,0,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000643377,-0.00248815,0.052277,-0.0198175572789254,0.169234057540868,0.296153820681098,-0.317868,6.61386,1.28715,5e-05,0,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000724936,-0.00243051,0.0521269,-0.0173779486517266,0.16966208239395,0.294168845622724,-0.747947,6.59484,1.24642,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000771694,-0.00235964,0.0519965,-0.0148710854773743,0.169930998442324,0.292152175239395,-0.933747,6.21052,1.21197,0,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000787125,-0.00229248,0.0518722,-0.0121035096078988,0.170063972575755,0.289895833004405,-0.93466,5.60584,1.19154,0,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000774965,-0.0022068,0.0517204,-0.00860184210844893,0.170092925723391,0.287030492808623,-0.800743,4.87148,0.925799,0,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000745818,-0.00214421,0.0515602,-0.00508977266032477,0.16998498080636,0.284070086850291,-0.576673,4.43488,0.726349,0,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000693614,-0.00211761,0.0513569,-0.000942584255230948,0.16975206276052,0.280421813619088,-0.272289,4.45615,0.729906,5e-05,0,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000651551,-0.00207956,0.0511616,0.00307316512908766,0.169532976147429,0.276855583813782,0.371519,4.96854,0.879474,0,0,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000638831,-0.00202134,0.0509719,0.007040858508099,0.169401934590384,0.273301906645309,1.20718,5.50825,1.16385,0,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000697806,-0.00190604,0.0507559,0.0111600595631361,0.169487008117414,0.269594396480724,1.9437,5.1988,1.3003,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000777721,-0.00180221,0.0505452,0.0148964032642483,0.169640929296199,0.266169864485418,2.22503,4.24592,1.25519,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000868802,-0.00173322,0.0502825,0.0191823988927471,0.169811053796113,0.262024551875581,2.25803,3.4351,2.56207,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000857555,-0.00174445,0.0500946,0.0231060814052936,0.1696109961898,0.257905855158056,2.67019,3.55385,7.19915,0,0,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000702612,-0.00180152,0.0500604,0.0268192465952744,0.168975939629896,0.253710291820478,3.85638,4.48024,10.0637,5e-05,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000561987,-0.00178532,0.0501205,0.030393511491487,0.168447053861069,0.249277947516327,5.40044,4.85246,9.16096,5e-05,0,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000595549,-0.00176257,0.0501688,0.0333246263069027,0.168541999839261,0.245301035862211,6.09008,4.62935,7.89259,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000721515,-0.00178466,0.0502117,0.0357920635426369,0.168956010812657,0.241395539617133,5.65937,4.36352,7.33676,5e-05,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000832062,-0.00180756,0.0503017,0.0378140119043208,0.16929395204849,0.237268790436327,4.43591,4.22656,6.20447,5e-05,0,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000887596,-0.00179379,0.0503824,0.0390341611805661,0.169372984839591,0.233592034875191,3.27895,3.82184,4.72332,5e-05,0,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000912133,-0.00179953,0.0504446,0.0398210679748969,0.169304997057188,0.229775998494475,2.35096,3.57191,3.17655,0,0,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000903865,-0.00183125,0.0504721,0.0400688104014765,0.169096012145555,0.225832041493678,1.66372,3.91368,2.3131,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000844073,-0.00185669,0.05048,0.0399176360065072,0.168631911436567,0.221586286572064,1.41086,4.39399,2.54414,5e-05,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000759109,-0.00185891,0.050496,0.0395255969582438,0.168092969944623,0.217811136858505,1.71036,4.52795,3.04525,5e-05,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000669634,-0.0018547,0.0505089,0.0388715228777767,0.16755493904076,0.21400227810149,2.26715,4.49348,3.09646,5e-05,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.00060035,-0.00184354,0.050524,0.0379916179954337,0.167075065055137,0.209792777788504,2.96871,4.47195,3.59791,5e-05,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000558561,-0.00185162,0.0505359,0.0369770826086086,0.166714968889476,0.206158247028684,3.51977,4.43942,4.14706,0,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000558715,-0.00187313,0.0505579,0.0355500758317942,0.166523048057835,0.202765096246119,3.79255,4.41488,4.49618,0,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000588096,-0.00190712,0.0505914,0.0336475380529796,0.16644003997855,0.199087073375648,3.64823,4.69923,4.45798,0,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000614976,-0.00193444,0.0506329,0.0320069299688269,0.166418014586842,0.195753760981096,3.16391,4.94976,3.85273,0,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000637463,-0.00197957,0.0506764,0.0302524792916687,0.166383951400533,0.192233577752509,2.52729,5.08911,3.0694,0,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000639739,-0.00201944,0.0506989,0.0284471243318384,0.166300022818277,0.189225998583614,2.06151,5.37014,2.12101,0,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000619971,-0.00205425,0.0507092,0.0267001167683589,0.16615096161556,0.186369397238542,1.76477,5.77762,1.33302,0,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000602487,-0.00205893,0.0507002,0.0254081062727356,0.166045942947856,0.183566308945225,1.56508,6.05051,1.16016,0,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000564541,-0.0020544,0.0506857,0.0244003201017425,0.165945066365594,0.180770335999587,1.53157,6.11734,1.21583,0,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.00051335,-0.0020204,0.0506712,0.0233385377886154,0.165804991430763,0.178116444095707,1.73231,5.85251,1.56511,5e-05,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000442414,-0.00199907,0.050651,0.0221600825627342,0.165606943475395,0.175347297510986,2.17602,5.3194,1.98775,5e-05,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000389616,-0.00198101,0.0506411,0.0214992543242652,0.165492030030117,0.172952830275584,2.6829,4.73667,2.33324,5e-05,0,0,-0.0002,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000373093,-0.00196141,0.0506247,0.0211521436408823,0.1655420157096,0.170338206756568,3.12753,4.03403,2.70074,0,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000383743,-0.00198053,0.0506096,0.0211403415052468,0.165727045406399,0.167825829907111,3.26256,3.54542,2.80269,0,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000402027,-0.00202589,0.0506002,0.0215590411645008,0.165981931787747,0.165080894011147,3.17373,3.5899,2.79746,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000425096,-0.00206755,0.0506051,0.0222038643098639,0.166293046260563,0.162061499289998,2.89886,4.00538,2.66866,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000435751,-0.00206927,0.0506183,0.0228949950749877,0.166530959748215,0.159374454748517,2.63795,4.16159,2.60232,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0004355,-0.0020515,0.0506368,0.0237819070611293,0.166708072010917,0.156745497623061,2.45904,3.85585,2.57509,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000428427,-0.00204502,0.050659,0.0248839910865004,0.166845942985494,0.153768313722816,2.38481,3.423,2.5923,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000409431,-0.00205037,0.05068,0.025955983574366,0.166927011741209,0.150945890232658,2.40113,3.20993,2.6616,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000396419,-0.002064,0.0507031,0.026915550427028,0.167017941740874,0.148079967498769,2.46313,3.15063,2.63172,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000395012,-0.00206978,0.0507268,0.0275937041869494,0.167150981181538,0.145057816318493,2.49572,3.22416,2.44275,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000398006,-0.00206168,0.050746,0.0278963801028529,0.167300056171485,0.142452777753126,2.46641,3.20629,2.35684,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000397972,-0.0020627,0.0507741,0.0282266236957042,0.16742694214494,0.139866233443785,2.37509,3.11241,2.24292,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000400661,-0.0020889,0.0508026,0.0288441642552702,0.167553950825439,0.136943974472333,2.26292,3.11771,2.11465,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000397855,-0.00212639,0.0508331,0.0294586738382438,0.167637960401216,0.134298474169066,2.1495,3.36578,1.96324,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000391123,-0.00215528,0.050869,0.0299871374458745,0.16769201466582,0.131741528952568,2.03986,3.76628,1.66715,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000397059,-0.00216592,0.0508961,0.030219696311244,0.167764961844551,0.129142301973901,1.90084,4.19295,1.37198,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000394963,-0.0021528,0.050923,0.0302372809297554,0.167789998731679,0.126965971838493,1.7793,4.46469,1.23859,0,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.000382821,-0.00214094,0.0509503,0.0303392737187403,0.167762923645114,0.124861673935617,1.70827,4.66924,1.15897,0,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.00036106,-0.00212985,0.0509772,0.0309204600541011,0.16767401903802,0.122519602740549,1.7675,4.74741,1.07042,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000329097,-0.00213802,0.0510061,0.0317076752041082,0.1675000602816,0.12046186534968,1.95174,4.77412,1.01742,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000300608,-0.00213268,0.051038,0.0325715950715672,0.167287992284029,0.118394385624702,2.2061,4.8771,0.954448,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000290942,-0.0021232,0.0510605,0.0333349578177831,0.167095947252773,0.116731201354024,2.39765,4.89921,0.959809,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000294409,-0.0021129,0.0510783,0.0340642091513358,0.166884052931103,0.115142672567628,2.52699,4.79194,1.08003,0,0,0,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000307722,-0.00210448,0.0510917,0.0345873752257327,0.166667047220868,0.11393052247012,2.55225,4.63682,1.23246,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000318263,-0.00210117,0.0511054,0.0349546828679438,0.166392989104524,0.11289476092573,2.54436,4.51976,1.34089,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000305709,-0.00211528,0.0511307,0.0352033209903329,0.165949016657877,0.111929934160419,2.55267,4.57261,1.36673,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000304539,-0.00212862,0.0511424,0.035344225648987,0.16550204384487,0.111202515723562,2.58134,4.7691,1.3242,0,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0
-0.00032858,-0.00214325,0.0511496,0.0355595206499828,0.16509093112139,0.110553936579398,2.51752,5.06592,1.26612,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.000370925,-0.00214987,0.0511565,0.0358070035412514,0.164634032546624,0.109977626207001,2.28624,5.36986,1.24652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000398911,-0.00214436,0.0511615,0.0360266075972584,0.164119029318832,0.109567735374669,2.01416,5.48435,1.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000417465,-0.00213406,0.0511646,0.0362293517847803,0.163435069874894,0.109251955202371,1.80553,5.42744,1.2692,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000427024,-0.00211316,0.0511668,0.0364528400052256,0.162570036707391,0.108977777016812,1.7102,5.22929,1.30983,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000416205,-0.00209974,0.0511746,0.0367143486152713,0.161400928074436,0.108677840052836,1.68656,4.89363,1.40339,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000398736,-0.00208922,0.0511776,0.0369540205327311,0.160140014827012,0.108388823824315,1.79206,4.66475,1.38085,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000402252,-0.00207747,0.0511794,0.0371997652159504,0.158771010121382,0.108081943074687,1.99338,4.52251,1.36506,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000423245,-0.00207648,0.0511811,0.037420270275204,0.157268045546314,0.107757898568401,2.14774,4.48381,1.39509,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000435045,-0.00207792,0.0511855,0.0376584611164979,0.155413955974511,0.107386812001321,2.13467,4.48088,1.47996,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000449726,-0.00208363,0.0512132,0.0378344250239207,0.153591003746065,0.107056238986911,2.00144,4.50283,1.46147,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000452909,-0.0020952,0.0512354,0.0380156857412952,0.151531976357158,0.106713300912196,1.93106,4.64459,1.37777,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000426087,-0.0021,0.0512747,0.0382261117447054,0.149293045469123,0.106364003607672,1.9875,4.88504,0.900698,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000438875,-0.00210108,0.0512946,0.0383922683823536,0.147068999573129,0.106039097853029,2.03276,5.07001,0.134291,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000444937,-0.00210913,0.0513029,0.0385622089935332,0.144411949294663,0.105668627368439,1.89273,5.252,-0.389583,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00041929,-0.00212548,0.0513118,0.0387031984222491,0.141747032890719,0.105307274071607,1.69114,5.63718,-0.482788,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000398058,-0.00213285,0.0513119,0.0388589833327719,0.139010002072369,0.10493378230281,1.55769,6.20097,-0.153392,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000357356,-0.00213826,0.0513129,0.0390288262872728,0.136130021652418,0.104545226799468,1.6337,6.78208,-0.316403,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000359664,-0.00214526,0.0512832,0.0391873780908815,0.133103972333365,0.10414263560513,1.99245,7.60077,-0.644311,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000381968,-0.00215585,0.0512537,0.039269647210557,0.130466986445198,0.103816387941811,2.34687,8.38317,-0.743675,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000424066,-0.00215756,0.0512411,0.0393063199927026,0.127958018821651,0.10355321846556,2.57483,9.12549,-0.414366,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.000486193,-0.00214861,0.0512589,0.0392689589355586,0.125639961145732,0.103383214746146,2.41282,9.44343,-0.0101351,-5e-05,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
