-0.0352635,0.0134835,0.0694086,0.537219888690842,0.232743905270341,0.0189527873710455,-0.507112,-0.215256,-0.0198946,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0343026,0.0134014,0.0692615,0.537189701098897,0.229416011089397,0.018970888433799,-0.507735,-0.215698,-0.00445635,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0329406,0.0132876,0.0690912,0.537152634197322,0.224712980431657,0.0189766376188409,-0.500106,-0.216208,-0.027149,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0317753,0.0131874,0.0689551,0.53709380326478,0.220667957302851,0.0189986345599625,-0.517815,-0.216797,-0.0268407,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0306047,0.0130891,0.0688038,0.537035216728224,0.216626053960907,0.0190350904787144,-0.514404,-0.224592,-0.0114165,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0295242,0.0130139,0.0686829,0.536997471270998,0.212893986882537,0.0190745894339748,-0.523609,-0.239909,0.00400844,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0282419,0.0129172,0.0685161,0.536944626567029,0.208439894305888,0.0191259023771595,-0.549875,-0.255341,0.0119648,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0271195,0.012826,0.0683621,0.536845745155043,0.204565021868513,0.0192051400194248,-0.563239,-0.24851,0.00463893,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0260597,0.0127186,0.068176,0.536705789902708,0.200966012789779,0.019295662774035,-0.56399,-0.248944,0.0276967,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0250626,0.0126096,0.0679885,0.536600603638188,0.197694049536204,0.0193402110175168,-0.564585,-0.249316,0.0354966,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0241343,0.012487,0.0677756,0.53652284236204,0.194730043934511,0.0193243224599263,-0.565144,-0.249681,0.0356305,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0232805,0.0123492,0.0675403,0.536466109458637,0.192123071670276,0.0192540858343061,-0.57412,-0.245182,0.0433267,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0224823,0.0121734,0.0672487,0.536397008333919,0.18981701249015,0.019123269806438,-0.600001,-0.265349,0.0741285,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0218856,0.0120029,0.0669357,0.536357413520949,0.188240958883379,0.0189541541323663,-0.596039,-0.272873,0.0665276,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.021429,0.0118496,0.0666353,0.536333011354594,0.18713702000972,0.0187778252281029,-0.591948,-0.265682,0.051306,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0210114,0.0116553,0.0662397,0.536352734331381,0.1862899227087,0.018481624347138,-0.592113,-0.27567,0.0511935,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0207306,0.0114828,0.0658532,0.53646245695684,0.185921024149097,0.0181258343994418,-0.579424,-0.273217,0.0359807,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020526,0.0113196,0.0654502,0.536660530885123,0.185831907047461,0.0176797534313655,-0.570962,-0.268345,0.0282063,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0203609,0.0111496,0.0650478,0.536961034022531,0.185931944700408,0.0171314346209095,-0.545447,-0.263385,0.0126941,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0202057,0.0109908,0.0646216,0.537415869755039,0.186146953814899,0.0164521510209788,-0.528368,-0.25349,-0.00253253,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0200602,0.0108604,0.0642513,0.53788348299715,0.186345039460616,0.0158130683529443,-0.519835,-0.248609,-0.0103187,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0199188,0.0107358,0.0638837,0.538412808899562,0.18655104144549,0.0151240979760072,-0.519705,-0.228974,-0.0103252,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0197478,0.0105973,0.0635435,0.539041362625468,0.186685938150492,0.0143276829300388,-0.511111,-0.214213,-0.0255683,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0195588,0.0104464,0.0632231,0.5397111032711,0.186782943434382,0.0134808457439223,-0.519374,-0.204575,-0.0329899,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0193599,0.0102661,0.0629137,0.540433585922504,0.186846043111646,0.0125418715481663,-0.523516,-0.197377,-0.0405899,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0191295,0.010056,0.0626307,0.541210043915054,0.186824059460409,0.0115116851469999,-0.523443,-0.192663,-0.0330562,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0188837,0.00981057,0.0623595,0.542061416420401,0.186732978490043,0.01036368942208,-0.53171,-0.183097,-0.0404695,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0185894,0.00948945,0.062071,0.54307839854156,0.186529991127328,0.00895811002246555,-0.535889,-0.175947,-0.0327678,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.018279,0.0091526,0.0618359,0.5439275465044,0.186183971761014,0.00768184717534249,-0.540069,-0.168856,-0.0403406,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0179436,0.00878511,0.0615957,0.54474518637548,0.185740012032517,0.00640022959333251,-0.523061,-0.164059,-0.0328497,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0175668,0.00840311,0.0613675,0.545434622421661,0.185181972336223,0.00521721499742936,-0.52304,-0.164323,-0.0328244,5e-05,5e-05,5e-05,0.0002,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0171726,0.00799763,0.0611427,0.546017720944965,0.184558973658915,0.00410329945728432,-0.531562,-0.169547,-0.0250368,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.016741,0.00756705,0.060936,0.546425727562209,0.183817932123587,0.00311569911033332,-0.527382,-0.172238,-0.0251547,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0163145,0.00712716,0.0607157,0.546694161143433,0.183040006043981,0.0022464018802901,-0.540112,-0.184867,-0.0173414,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0158847,0.00670154,0.0605098,0.546790763374127,0.182260072443928,0.00155245330586815,-0.544439,-0.20232,-0.00981841,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0154414,0.00623218,0.0602801,0.546814621735333,0.18146889417953,0.000873054875952811,-0.544533,-0.202565,-0.0174452,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0150407,0.00579159,0.0600889,0.546751298932498,0.18069607258915,0.000306486052756683,-0.548818,-0.20035,-0.0172631,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0146381,0.00534909,0.0599154,0.546641796707064,0.179872026608381,-0.000213246038112101,-0.548946,-0.210385,-0.017389,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.014255,0.00490285,0.0597517,0.546535605276914,0.179054057590151,-0.000735181065734762,-0.544796,-0.212988,-0.00983537,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0138913,0.00444662,0.0595861,0.546482068449532,0.17824492941627,-0.00131932790658307,-0.553342,-0.213251,-0.00975233,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0135599,0.00398172,0.0594233,0.546467597749108,0.177510046061999,-0.00196277097060698,-0.557652,-0.220883,-0.00973261,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.01327,0.00352668,0.0592591,0.546548543748853,0.176886066581697,-0.00267903426600954,-0.557683,-0.221093,-0.00970763,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0129934,0.00306194,0.059106,0.546718131889265,0.176297936036211,-0.00349668857127206,-0.549232,-0.221263,-0.00973439,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0127129,0.00254487,0.0589259,0.547054837081916,0.175740909974721,-0.00453693221526809,-0.540747,-0.221465,-0.00977282,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0124728,0.0020859,0.058776,0.547452298556082,0.175292910703623,-0.00555171174842381,-0.536562,-0.229036,-0.00218595,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.012262,0.00165412,0.0586173,0.547957128565345,0.174951019904004,-0.00663243773872112,-0.532258,-0.236602,0.00541632,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0120741,0.00124792,0.0584498,0.548448647934515,0.174694978553922,-0.00766486318537069,-0.532219,-0.236828,-0.00223507,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.011895,0.000871677,0.0582858,0.548942262030137,0.174456067664892,-0.00865583824919172,-0.532126,-0.237005,0.0054327,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0117501,0.000519122,0.0581006,0.549407059798525,0.174334893842198,-0.00958551021720072,-0.532045,-0.237177,0.00543566,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0116195,0.000202666,0.0579115,0.549880079489621,0.174267986812358,-0.0104776281217316,-0.531976,-0.237394,0.0130463,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0115218,-8.93084e-05,0.0577065,0.550333298486871,0.174322963836792,-0.011323179072963,-0.531853,-0.232568,0.0206221,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0114409,-0.000378422,0.0574639,0.55076607308181,0.174477972601988,-0.0121475352680279,-0.536042,-0.225317,0.0206437,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0113809,-0.000628652,0.0572377,0.551137123072106,0.174664029966674,-0.0128648522884914,-0.540073,-0.223013,0.0131443,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0113484,-0.000859467,0.0569874,0.551533174951601,0.174949047737129,-0.0135718087666046,-0.539923,-0.223035,0.00552083,0,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0113281,-0.00106754,0.056737,0.551914808713313,0.175244952165407,-0.0142389504618786,-0.535584,-0.225528,0.00536688,0,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0113191,-0.00125746,0.0564787,0.55228742828031,0.175566035634466,-0.014866001882078,-0.539701,-0.21825,-0.00223805,0,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0113243,-0.00143005,0.0562194,0.552680167378547,0.175907034222981,-0.015485362707297,-0.539542,-0.218288,0.00540614,0,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0113377,-0.00159557,0.0559638,0.553066491834696,0.176255963265088,-0.0160894903401394,-0.543637,-0.215982,0.01314,0,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0113851,-0.00174903,0.0556812,0.55344146033585,0.176687067725845,-0.0166649956123465,-0.547816,-0.218461,0.0206504,0,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0114674,-0.00190807,0.0553529,0.553836067701361,0.177236951443374,-0.017271038640717,-0.556026,-0.218539,0.0207058,5e-05,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0
-0.0115863,-0.00205204,0.0550128,0.554225225271864,0.177875014404052,-0.0178479253867031,-0.560123,-0.211162,0.0283676,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0117203,-0.00218654,0.054659,0.554589723721202,0.178558040381441,-0.0183896326886395,-0.559966,-0.206293,0.0358675,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0118661,-0.00232423,0.0542746,0.554904021594964,0.179305964122584,-0.0188909551697368,-0.547038,-0.20375,0.0358748,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0119435,-0.00244517,0.053913,0.555197903664382,0.179816103063337,-0.0193427866554955,-0.0663748,0.107702,9.01138,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0116523,-0.00258752,0.0539117,0.555472136000561,0.179106977659093,-0.0197729414683192,0.600395,0.465824,15.7066,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0112389,-0.00266196,0.0540423,0.555895637956115,0.177962992334956,-0.0202340873869608,0.728914,0.275212,11.7258,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0109864,-0.00273706,0.0540569,0.556278930129638,0.17734700316928,-0.0206710719955881,0.336704,0.129079,7.56894,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0108528,-0.00281935,0.0539798,0.556462445873721,0.17711398916151,-0.02094177190746,-0.0735574,-0.00744288,4.62646,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0106928,-0.00291837,0.0538474,0.55641624811788,0.176889004060841,-0.0210335840201876,0.20799,0.42686,9.22728,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0104326,-0.00304069,0.0538621,0.556189182937295,0.176300094763706,-0.0209795094685012,0.286558,0.381876,8.85922,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0102384,-0.00313001,0.0538294,0.556024461743286,0.175909017624149,-0.0209395132483521,0.232204,0.392798,8.82184,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0100526,-0.00324473,0.0537912,0.555807985278342,0.175514044103877,-0.0208970859200443,0.478211,0.557297,11.1701,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00987581,-0.00340299,0.053751,0.555519363511783,0.175148065065066,-0.0208397446491984,0.221101,0.436399,9.86002,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00970783,-0.00355474,0.0537058,0.555245940917858,0.174783008813783,-0.0207960144736411,0.324305,0.77163,12.8898,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0094999,-0.00370429,0.0537024,0.554974832771857,0.17431310270409,-0.0207434853542648,0.440455,0.8016,12.4757,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00932304,-0.00386157,0.0536607,0.554689650754511,0.173970050066674,-0.0207009686499333,0.59454,0.805993,12.8559,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0091761,-0.00399777,0.053636,0.55444568762577,0.17367202550261,-0.0206629089336674,0.476746,0.773902,13.3611,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00898079,-0.00414767,0.0535998,0.554171238861806,0.173268073839158,-0.0206157270538155,0.488187,0.896559,13.2996,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00881299,-0.00428403,0.0535551,0.553928177938534,0.172920888135266,-0.0205826643744008,0.947608,1.09399,15.1342,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00861685,-0.0044271,0.0535518,0.553651117528611,0.172475013513245,-0.020521344587297,0.956594,1.46067,15.5219,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00844668,-0.00451413,0.0535274,0.553449534930481,0.172098962947011,-0.0204495067831209,0.840462,2.53303,16.2301,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00832726,-0.00453877,0.0534967,0.553317789675416,0.171893970679704,-0.0203620846886913,1.02211,3.92052,17.6825,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00825853,-0.004538,0.0534898,0.553197723876801,0.171848990421653,-0.0202526982668025,1.29929,4.83344,18.5319,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00822769,-0.00450617,0.0534918,0.553082325906481,0.171850058459963,-0.0201053040966514,1.64688,5.22743,18.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00823425,-0.00447721,0.0534902,0.55300584946136,0.171878046205638,-0.0199996338286976,1.88589,4.98102,19.0508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00825409,-0.00445705,0.0534847,0.553006304766399,0.171926960477951,-0.0199717902200814,2.04316,4.37882,19.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00825915,-0.00444359,0.0534827,0.553026241520154,0.171932979091318,-0.0199772899321233,2.13446,3.66383,19.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00827585,-0.0044377,0.0534723,0.553056255554136,0.17197094805154,-0.0199897099501611,2.2043,3.04337,19.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00827509,-0.0044442,0.0534733,0.553053206184737,0.171969005992002,-0.0199875587567673,2.23802,2.75233,20.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00827226,-0.00444189,0.0534811,0.553085345571196,0.171953068880716,-0.0199879240712648,2.22642,2.53598,20.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00827586,-0.00443367,0.0534821,0.553211064626419,0.171953021860475,-0.0200014197734502,2.21642,2.16417,20.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00828571,-0.00441965,0.0534767,0.553427755406393,0.171968026170612,-0.0200204558724324,2.2399,1.73941,19.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00828901,-0.00441027,0.0534786,0.553743819682765,0.171964917771641,-0.0200419678370851,2.26798,1.25905,19.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00828454,-0.00440199,0.0534865,0.554104101686069,0.171940019600819,-0.0200510188659228,2.27993,0.817286,18.8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00828441,-0.00440087,0.053487,0.554494735152464,0.171938022485282,-0.0200606382481588,2.26646,0.525621,17.7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00828978,-0.0043913,0.0534836,0.554923892767095,0.171946990352828,-0.0200658539901878,2.30123,0.302909,17.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00829817,-0.00438596,0.0534806,0.555328320223198,0.171958093377655,-0.0200818256938833,2.27002,-0.0131759,17.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00830062,-0.00439017,0.0534918,0.555647877759349,0.171940924526032,-0.0200850116155981,2.1466,-0.175155,16.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00830803,-0.00439785,0.0534932,0.555872340447496,0.171938049756816,-0.0200874469143951,1.97633,-0.214057,16.3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0083181,-0.00441623,0.0534912,0.555984442873536,0.171951101970989,-0.0200840376747497,1.76329,-0.11247,16.1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00831914,-0.00442903,0.0534956,0.556032179131432,0.171945952848901,-0.0200800599256218,1.57386,0.222312,15.9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00831318,-0.00444191,0.0535,0.556044110424709,0.171933927940099,-0.0200768735740809,1.4096,0.630352,15.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00831205,-0.0044397,0.0534981,0.556063063884317,0.171929946041084,-0.0200728958426258,1.3409,0.949893,15.5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00831165,-0.00444626,0.0534981,0.556095824357733,0.171930029082912,-0.0200756355501841,1.31476,1.1679,15.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00831233,-0.00443519,0.0534981,0.556179825220202,0.17192898251362,-0.0200778679041567,1.29382,1.24291,15.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00831838,-0.00443537,0.0534951,0.556265459823852,0.171932003279775,-0.0200821500515865,1.26112,1.1505,15.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00831821,-0.00443523,0.0534956,0.556330500227669,0.171931054721709,-0.0200846868190203,1.24421,1.10176,15.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00831328,-0.00444663,0.0534976,0.5563520211657,0.171924018234606,-0.0200818048769493,1.20963,1.25175,15.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00831753,-0.00445234,0.0534946,0.55634383579873,0.171933037304831,-0.0200782941643435,1.14098,1.53713,15.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0083162,-0.00445885,0.0534971,0.556331902093727,0.171928925390256,-0.0200762443740245,1.05992,1.75687,16.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00832535,-0.0044567,0.0534916,0.556326526265184,0.171945941681019,-0.0200746819657806,1.01757,1.77576,16.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00832832,-0.00445065,0.0534886,0.556316701162094,0.171946039486295,-0.0200710290109323,1.04647,1.64746,17.0717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00833693,-0.00442752,0.0534788,0.556331914030224,0.171967993764355,-0.0200769958323775,1.17631,1.31167,17.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00834431,-0.00441243,0.0534709,0.556304077974319,0.171985942141359,-0.0200840585053891,1.38533,0.853378,19.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00834914,-0.00439373,0.0534704,0.556204876366039,0.171988937632179,-0.0200908774932283,1.59528,0.278703,20.4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00835822,-0.00438671,0.0534659,0.555995218532164,0.172002970287005,-0.0200949975445474,1.73474,-0.207435,21.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00835621,-0.00438362,0.0534664,0.555722322912679,0.171993013503946,-0.0200972906051332,1.8069,-0.515088,21.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00834949,-0.00438561,0.0534694,0.555335814314902,0.171975982792428,-0.0200922573125833,1.88254,-0.660005,21.9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00835103,-0.00439686,0.0534674,0.554901174550028,0.171974962245911,-0.0200791471093798,1.88575,-0.555921,22.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00835124,-0.00441254,0.0534669,0.554402183629861,0.171957989303869,-0.0200491519613427,1.76773,-0.349348,22.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00834633,-0.00443184,0.0534713,0.55375742843027,0.171893999732103,-0.0199930788545992,1.56622,-0.0127228,22.2431,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00836025,-0.00445666,0.0534629,0.553034010962135,0.171832101394373,-0.0199404974710475,1.33319,0.554039,22.6197,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00837232,-0.00447917,0.0534623,0.552286268180237,0.171735015872867,-0.0198750721372193,1.08288,1.12064,23.4465,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00838014,-0.00448226,0.0534682,0.551580402889892,0.171587939279758,-0.0197856438168865,0.837202,1.61215,24.2124,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00838894,-0.00448838,0.0534681,0.550938093268101,0.171421981450257,-0.0197000155588945,0.589904,1.81451,24.2761,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00839908,-0.00448489,0.0534632,0.550359677340852,0.171234994708668,-0.019644344639903,0.426327,1.86276,24.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00839161,-0.00446304,0.0534654,0.549818495677463,0.170959044960012,-0.019627357905633,0.413194,1.7722,25.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00837281,-0.00444425,0.0534628,0.549395470122882,0.170660917669609,-0.0196086700176725,0.55213,1.53819,25.5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0083357,-0.00443252,0.0534639,0.54904536317254,0.170270940067279,-0.0195797246426252,0.815491,1.45654,25.6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00831086,-0.00443034,0.0534502,0.548697845016547,0.16983100675367,-0.0195403597295301,1.11444,1.66915,25.8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00829626,-0.00443087,0.0534365,0.548314795443012,0.169349976310142,-0.019488386878395,1.37797,2.13391,26.4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00830986,-0.00444258,0.0534266,0.547873089636485,0.168859895894782,-0.0194307235727007,1.47109,2.56965,26.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00832412,-0.00446366,0.0534306,0.547347811951258,0.168283951591445,-0.0193434681474478,1.36439,2.98791,27.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00834944,-0.00447129,0.0534215,0.54683017158247,0.167549013080133,-0.0192173553839053,1.13342,3.3266,26.9505,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00835482,-0.00446928,0.0534143,0.546457472141976,0.166722066773035,-0.0190736476678174,1.00352,3.55029,26.6012,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00835531,-0.00445798,0.0533875,0.546226268988073,0.16580296814088,-0.0189248461368906,1.0688,3.7793,26.6917,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00833018,-0.00444202,0.0533702,0.54609359172261,0.164701939228619,-0.0187737777865678,1.29666,3.95978,26.9711,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00831312,-0.00442144,0.0533591,0.546046774717499,0.163531973265059,-0.0186333367900152,1.67072,4.12526,27.1566,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00831906,-0.0044049,0.0533503,0.546034884848311,0.162311079729981,-0.0185215088551908,2.0325,4.21515,27.3499,0,0,0,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0
