0.00408124,-0.0227961,0.0545858,0.436165068742962,-0.155169074203886,-0.103031975486224,0.00962928,0.134401,0.0810485,0,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0039981,-0.0225945,0.0543365,0.436582737737473,-0.154608077128655,-0.103004510279011,0.00551059,0.141791,0.0734789,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00388264,-0.0224281,0.0540811,0.436945772057388,-0.153992949884081,-0.102991448005604,0.00987499,0.139486,0.0657508,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00369213,-0.0222112,0.0537199,0.4374246944052,-0.153081994380284,-0.102984840697,0.0228294,0.132225,0.0580427,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00352257,-0.0219977,0.0533961,0.437888907232111,-0.152310961867356,-0.102956178605214,-0.0255025,-0.191184,2.0251,5e-05,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00353471,-0.0217519,0.0532678,0.438412050007839,-0.152280984495817,-0.102834287348174,0.248737,-2.98009,10.0773,0,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00370312,-0.021562,0.0533851,0.438849795676613,-0.152763959785428,-0.102748008814371,0.569717,-3.94142,10.0779,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00383957,-0.0213301,0.0534952,0.439453935491997,-0.153118927033183,-0.102695003945186,0.546526,-3.36921,8.12658,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00393465,-0.0210719,0.0535824,0.440083639065588,-0.153384969540662,-0.102610196983528,0.426762,-2.34313,5.45025,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00400008,-0.0207349,0.0536258,0.44084978486642,-0.153547941870061,-0.102467138338835,0.663448,-2.41905,4.56788,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00403855,-0.0204953,0.0536709,0.441367975195807,-0.153645076177632,-0.102365511661291,1.15681,-3.36107,4.83782,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00407631,-0.0202832,0.0537262,0.44176547046211,-0.153715064447053,-0.102286708039801,1.11318,-2.97319,4.59387,0,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410566,-0.0200075,0.0537728,0.442234718045521,-0.153811086474078,-0.102177857850792,1.08683,-3.21297,5.38093,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0041375,-0.0197033,0.0538289,0.442754978849983,-0.153929063768129,-0.102054288826665,1.04932,-3.00607,4.83261,0,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00412689,-0.0194079,0.0538432,0.443282481963546,-0.153934995733692,-0.101946097898994,1.12226,-3.27832,4.77471,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00412424,-0.0191696,0.0538655,0.443726676449936,-0.153948972519264,-0.101870468376759,1.44251,-4.16334,5.48122,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00412517,-0.0189768,0.0538995,0.444084375235502,-0.153980071697373,-0.10180916746836,1.06994,-3.42182,5.41701,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00410956,-0.0187297,0.0539059,0.44454013753653,-0.153988970096115,-0.101718204743233,0.610431,-2.43944,4.83365,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00408626,-0.0182535,0.0539025,0.445450499072118,-0.154024971429988,-0.101528569628336,0.558893,-2.58171,5.48276,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00407947,-0.0178797,0.0539179,0.446194330110599,-0.154124970450932,-0.101356078039071,0.510894,-2.63436,6.06253,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00407203,-0.0175329,0.0539376,0.44689698032925,-0.154213986980253,-0.101197201740529,0.21522,-2.07033,5.90024,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00404976,-0.0171114,0.05395,0.447692464847521,-0.154270005624839,-0.101006347348931,0.120235,-1.46532,4.5706,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00399661,-0.0166224,0.0539181,0.448591964319262,-0.154237996253251,-0.100792323891168,0.107649,-1.49715,4.74621,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00398972,-0.016141,0.053933,0.449422709462124,-0.154321965499091,-0.100571503514334,0.0306131,-1.45042,5.15024,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00394988,-0.0156376,0.0539217,0.450298302389713,-0.154293014096133,-0.100359975594263,0.000408857,-0.810786,3.112,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.0038503,-0.0151454,0.0538425,0.451174524546932,-0.15403107244961,-0.100186096656019,-0.0100977,-0.427375,1.96696,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00369888,-0.0146648,0.0537107,0.452051663963162,-0.153517015638626,-0.100069118254718,-0.004482,-0.2003,1.2415,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00353018,-0.0141944,0.0535503,0.452926524080381,-0.152898977552368,-0.0999800011227272,-0.327676,-0.12947,2.91206,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00340974,-0.0136196,0.0534432,0.453975557581962,-0.152452970456828,-0.0998436272519052,-0.617917,-0.140331,4.71304,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00330705,-0.0130867,0.0533742,0.45494137489911,-0.152131003741434,-0.0997076751169265,-0.648278,-0.123343,5.0033,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00319462,-0.012614,0.053307,0.455798223673225,-0.151799050360785,-0.099598880738769,-0.639329,-0.103277,4.85103,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00303912,-0.0120756,0.0532088,0.456789950588187,-0.151293919535485,-0.0995194445762851,-0.609137,-0.0755516,4.71401,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00289666,-0.0115731,0.0531126,0.457716262639374,-0.150813014827107,-0.0994522389692058,-0.668621,-0.0470195,5.11892,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00275881,-0.01108,0.0530222,0.458619421700896,-0.150324987499426,-0.0993982627427978,-0.715263,-0.0545687,5.39439,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00260172,-0.0105915,0.0529207,0.459517072328654,-0.149784045852948,-0.0993471995317997,-0.783145,-0.0696226,5.91432,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00245292,-0.0101303,0.0528404,0.460366343779908,-0.149249024633777,-0.0993181738386667,-0.860558,-0.11906,6.86957,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00226655,-0.00965637,0.0527412,0.461250496820832,-0.148577001472844,-0.0993135871381379,-0.819439,-0.117789,7.27427,5e-05,5e-05,5e-05,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0021064,-0.00925674,0.0526583,0.461979870766745,-0.14801995893024,-0.099304592877145,-1.19019,-0.538055,7.92491,5e-05,5e-05,5e-05,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00201471,-0.00885735,0.0526197,0.462692229628139,-0.147736009484504,-0.0992388287454334,-1.74386,-1.50372,8.01043,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00197738,-0.00851799,0.0526046,0.463301403695805,-0.147685993448206,-0.0991385196204877,-2.19294,-2.33009,7.82057,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
0.00196541,-0.00824909,0.0526011,0.463780784115495,-0.147730995592741,-0.0990318973750829,-2.51954,-2.89192,7.92812,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00195415,-0.00804536,0.0525999,0.46414224632439,-0.147766017411714,-0.0989468979935624,-2.78039,-3.28725,8.02035,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00193844,-0.00792771,0.0525933,0.464378986348363,-0.147769974490693,-0.0988983418876612,-3.00881,-3.57499,8.19682,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00193568,-0.00788701,0.0525918,0.464496758978669,-0.147774038082187,-0.0988781186402105,-3.22101,-3.79439,8.34254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0019373,-0.00793427,0.0525893,0.464462273145168,-0.147759017216808,-0.0988922357391045,-3.44103,-3.49797,8.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00193977,-0.00801811,0.0525877,0.464367274650866,-0.147730034826695,-0.0989168666209339,-3.63724,-2.8759,9.2112,0,-5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00194533,-0.00814558,0.0525882,0.46418973095173,-0.147694981589083,-0.098951609241898,-3.71881,-2.46241,9.33279,0,-5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00195367,-0.00835705,0.0525843,0.463835424609315,-0.147630985165596,-0.099005574900222,-3.70828,-2.14479,9.57616,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00196655,-0.00863846,0.052583,0.463374437254533,-0.147558998588672,-0.0990870702829442,-3.6788,-1.81027,10.5222,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020002,-0.00896239,0.0526001,0.462878168389885,-0.147532007429933,-0.0991945888786173,-3.75191,-1.31986,11.676,0,-5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00204196,-0.00932105,0.0526295,0.462386215836014,-0.147521067203311,-0.0993342395155749,-3.89705,-0.792658,12.4877,0,-5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00210665,-0.00974314,0.0526848,0.461886201704893,-0.147559016210761,-0.0995087243077936,-3.98068,-0.175726,13.4525,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00217504,-0.0101683,0.0527467,0.461381674333419,-0.147617016980239,-0.099679404527302,-4.27511,0.429305,13.8815,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00226363,-0.010581,0.0528282,0.460898353145163,-0.147720959015269,-0.0998283644053417,-4.78858,0.974665,13.6618,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00235979,-0.0109774,0.0528955,0.460402013265941,-0.147807019224226,-0.0999571045224543,-5.20812,1.44867,12.9597,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00246188,-0.0113418,0.0529555,0.459943656987268,-0.147889032005187,-0.1000624214525,-5.63216,1.79374,12.7001,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0025795,-0.0116867,0.053023,0.459503293700813,-0.14799900589961,-0.100157330997687,-6.01385,1.99371,12.4554,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00270065,-0.0120029,0.0530855,0.459079283403492,-0.148108059515088,-0.10024063115021,-6.23553,2.06035,12.0806,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00281822,-0.0122894,0.0531464,0.458630221552462,-0.148211000095226,-0.100308315468552,-6.30253,2.09282,11.8043,5e-05,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00292514,-0.0125407,0.0531949,0.458130713851207,-0.148270964449816,-0.100357976515196,-6.25629,2.04203,11.5507,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030208,-0.0127667,0.053236,0.457543715658325,-0.148277967553522,-0.100388109844455,-6.17319,1.98911,11.541,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00308792,-0.012916,0.0532626,0.457070277480382,-0.148229994562479,-0.100388904337703,-6.08985,1.95123,11.4861,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00312808,-0.013006,0.0532806,0.456681932313671,-0.148126992243997,-0.100365365463681,-6.03189,1.92739,11.5762,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00313274,-0.0130412,0.0532783,0.456380693007065,-0.147923976377135,-0.10032850110865,-6.02922,1.91456,11.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00311947,-0.0130256,0.0532665,0.456159835055002,-0.147666027244311,-0.100285626993878,-6.04201,1.64922,12.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0031066,-0.0129849,0.0532637,0.455988444977988,-0.147391088938021,-0.100247758138959,-5.99776,0.999331,12.9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00308274,-0.0129412,0.0532563,0.455852761271897,-0.147038008454024,-0.10024901990717,-5.84913,0.4746,13.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00304891,-0.012884,0.053243,0.45580592272906,-0.146604997388232,-0.100306419647651,-5.67623,0.0279136,13.6043,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00300165,-0.012803,0.0532285,0.455820499070087,-0.146047989223338,-0.100428043087163,-5.4408,-0.420264,14.0636,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00294156,-0.0127388,0.053204,0.455850267137623,-0.145415953590724,-0.100613974014242,-5.25201,-0.789177,14.6066,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00286416,-0.0126833,0.053183,0.455917285602488,-0.144656963585941,-0.10086897670979,-5.19394,-1.1094,15.4473,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00278885,-0.01263,0.0531645,0.455992660964104,-0.143834053506422,-0.101151810446386,-5.19466,-1.32348,16.1657,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0027096,-0.0125707,0.053149,0.45608116852597,-0.142922005824858,-0.101470648820266,-5.14917,-1.48089,16.6928,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00261124,-0.0125066,0.0531315,0.456189546832833,-0.141843027886129,-0.101842740425383,-5.03284,-1.61057,17.2576,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00249353,-0.0124473,0.0531109,0.456304159561523,-0.140639957852953,-0.102261341755043,-4.84923,-1.79242,17.7462,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00236241,-0.0124009,0.0530905,0.456372001914988,-0.13933605035766,-0.102713926065314,-4.63178,-1.9835,18.1812,5e-05,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00221545,-0.0123371,0.0530756,0.456446864693468,-0.137887941837706,-0.103208821679986,-4.35164,-2.16645,18.5851,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00204696,-0.0122799,0.0530371,0.456490383211602,-0.136431982728462,-0.103685514495819,-4.24857,-2.32328,19.4478,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00188704,-0.0122106,0.0530122,0.456507351776143,-0.134938045555632,-0.104182849134312,-4.4012,-2.83254,19.8921,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00176898,-0.0121439,0.0530052,0.456480318921371,-0.13356999211129,-0.104668869296121,-5.0748,-3.72169,19.0565,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00169098,-0.0120602,0.0529998,0.456443857165706,-0.132346920729115,-0.105101495685464,-5.96077,-4.43657,17.6027,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00164252,-0.0119493,0.0529835,0.45645174289172,-0.131250033199044,-0.105478477856491,-6.73536,-4.89008,16.1098,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00162539,-0.0118136,0.0529511,0.456543308153031,-0.130316039658304,-0.105783020213713,-7.27862,-5.24858,15.3181,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00163057,-0.011673,0.0529062,0.456689589233658,-0.1295209286483,-0.106030134272033,-7.56044,-5.51875,15.014,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0016837,-0.0115284,0.0528709,0.45688497756495,-0.12887793439,-0.106242005322319,-7.55372,-5.63043,15.7923,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00176644,-0.0114007,0.0528545,0.457117536553873,-0.128477047344122,-0.106386718688545,-7.19362,-5.53584,16.8054,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018478,-0.0112805,0.0528403,0.457356875152694,-0.128097001781893,-0.106527640883538,-6.5448,-5.34207,17.5427,5e-05,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00188424,-0.0111871,0.0528079,0.457558294924654,-0.127584006290785,-0.106705033906453,-5.86297,-5.17696,18.4703,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00189681,-0.0111141,0.0527895,0.457730351653646,-0.127036947889645,-0.106903115202998,-5.31373,-5.10575,19.2386,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00188542,-0.0110653,0.0527774,0.457865476879204,-0.126466068129439,-0.107117997738541,-4.97934,-5.13938,19.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185728,-0.0110336,0.0527692,0.457971676956117,-0.125878942240586,-0.107339818315671,-4.89386,-5.27341,19.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00181985,-0.0110228,0.0527699,0.45804179445277,-0.125281989705454,-0.107571563175407,-5.0755,-5.53284,18.8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00179059,-0.0110286,0.0527748,0.458087040159963,-0.124675951318477,-0.107818209256712,-5.41924,-5.80192,18.4398,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00177556,-0.0110511,0.0527807,0.458075158824991,-0.124189001950637,-0.108020183808279,-5.7551,-5.84737,17.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00175701,-0.0110855,0.0527784,0.458052467919031,-0.123707018777861,-0.108215265865081,-6.12737,-5.66582,17.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00175393,-0.0111072,0.0527777,0.458036681489586,-0.123292016408381,-0.108383866952062,-6.43419,-5.35732,17.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00177391,-0.0111135,0.052786,0.4580330346113,-0.122966976571166,-0.108520565117195,-6.55198,-5.05774,17.4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00179666,-0.0111009,0.0527839,0.458062275747615,-0.122663043543732,-0.10863733592994,-6.51942,-4.83393,17.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00181927,-0.011081,0.0527783,0.458107124258192,-0.1223599491381,-0.108749226981259,-6.37502,-4.73754,17.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0018415,-0.0110592,0.0527696,0.458163161893162,-0.122028040175908,-0.108872619406202,-6.11715,-4.80211,18.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185095,-0.0110427,0.0527602,0.458218995460672,-0.121558983831076,-0.109046674216358,-5.82129,-5.01904,19.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00184928,-0.01104,0.0527547,0.458252699196265,-0.121016932132876,-0.109254997205014,-5.6296,-5.2254,19.6145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185731,-0.0110482,0.0527668,0.458254728510032,-0.120434064304702,-0.109495026381988,-5.50352,-5.39837,19.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185337,-0.0110574,0.0527716,0.458243392461614,-0.119748005018579,-0.109766865105929,-5.48987,-5.54134,19.7607,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00182194,-0.0110768,0.0527643,0.458191804466222,-0.118891984042973,-0.110089840003042,-5.62744,-5.63327,19.9832,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00180614,-0.0111037,0.0527687,0.458089344432001,-0.117994069924899,-0.110431415546657,-5.86133,-5.60258,20.0074,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00178456,-0.0111346,0.0527711,0.457957120166852,-0.116975045723507,-0.110797654146732,-6.2086,-5.47406,19.9708,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00174901,-0.0111625,0.0527612,0.457807149322401,-0.11582301187018,-0.111176263778962,-6.67269,-5.39099,20.0189,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00174812,-0.0111974,0.0527776,0.457619182812266,-0.114663969800209,-0.11156182483396,-7.1748,-5.26251,20.1126,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00174888,-0.0112206,0.0527905,0.457409436902438,-0.113320013170449,-0.111966232298355,-7.60943,-5.01131,19.7709,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00174778,-0.0112348,0.0527914,0.457173737875761,-0.11198797894419,-0.112313521877267,-7.90218,-4.77756,19.5738,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00174401,-0.0112402,0.0527869,0.456831519230479,-0.110559973876837,-0.112620372788414,-8.13256,-4.55021,19.4529,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00177311,-0.0112317,0.0528073,0.456413331981369,-0.109157998528496,-0.112875468204562,-8.23168,-4.47882,19.1566,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00182738,-0.0112183,0.0528247,0.456014393545532,-0.107739007273191,-0.113140519615994,-8.12913,-4.37474,18.4088,5e-05,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00188165,-0.011222,0.0528352,0.455556006580464,-0.106050007972946,-0.113482972692892,-7.89973,-4.04836,18.0563,5e-05,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0019156,-0.011224,0.052832,0.455153383369006,-0.104399044475777,-0.113828068491401,-7.6223,-3.71763,18.6192,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00195944,-0.0112201,0.0528593,0.454683145939635,-0.10273902720273,-0.114146011616431,-7.20851,-3.48158,18.5403,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00197754,-0.01123,0.0528717,0.454146775468165,-0.100925971844484,-0.11447051064268,-6.75488,-3.23758,17.8655,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00196089,-0.0112536,0.0528658,0.453611588305444,-0.0989828919191652,-0.114831873150737,-6.45612,-2.96406,17.0385,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00189831,-0.0112856,0.0528385,0.453099210543974,-0.0968736309661474,-0.115240966574475,-6.39735,-2.83808,17.212,5e-05,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00185718,-0.0113107,0.0528316,0.452594157727486,-0.094820091751126,-0.115640006378909,-6.50713,-2.86145,16.5625,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00182718,-0.0113396,0.0528301,0.45210282150255,-0.0927974997773208,-0.116045740074448,-6.58264,-2.91349,15.6382,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.0017739,-0.0113514,0.052803,0.451715704217012,-0.0907210963310933,-0.116485325356998,-6.64197,-3.08713,15.2328,5e-05,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00173548,-0.0113503,0.052798,0.4514363983494,-0.088528182511647,-0.117025429395141,-6.72505,-3.56239,15.1721,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00174571,-0.0113428,0.0528153,0.451279897866465,-0.0867103350757645,-0.117532642348754,-6.66351,-3.99045,14.0352,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00174054,-0.0113362,0.0528159,0.451200337996338,-0.0848578788221317,-0.118089967003398,-6.43628,-4.35381,13.3778,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00172334,-0.0113444,0.0528046,0.451172082625839,-0.0830075096815711,-0.118680552051437,-6.29182,-4.68812,13.9108,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00174061,-0.0113452,0.0528208,0.451183949553697,-0.081338295427003,-0.11925215946062,-6.16317,-4.95898,14.0164,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00176585,-0.0113363,0.0528368,0.451222671974908,-0.0797309300142833,-0.119814397925872,-5.99284,-5.05333,13.5646,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00177137,-0.0113378,0.0528396,0.451252578494194,-0.0781080921867851,-0.120370759268506,-5.80367,-5.08247,13.6619,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00178885,-0.0113331,0.0528505,0.451268889951625,-0.0765182745525172,-0.120908523721241,-5.61119,-5.17798,14.3699,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00180844,-0.0113202,0.0528716,0.451264361081198,-0.0748010223766918,-0.121472312747139,-5.40438,-5.33247,14.3992,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00183941,-0.0113227,0.0528963,0.451209472140135,-0.0732575160538278,-0.121972681662004,-5.20603,-5.41836,13.9479,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00184463,-0.011338,0.0529054,0.451096546846686,-0.0715918063081963,-0.122473282248181,-5.05566,-5.3532,14.1529,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00186919,-0.0113673,0.0529415,0.450875208791381,-0.0699113019484039,-0.122955837098007,-5.04398,-5.10858,14.4732,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00186785,-0.0113965,0.0529519,0.450536182297809,-0.0679171814626585,-0.123437024295377,-5.07083,-4.71167,14.7633,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00184131,-0.0114121,0.0529474,0.450072352226526,-0.0660274305872222,-0.12377607369055,-5.10963,-4.48236,15.0234,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00182807,-0.0113963,0.0529542,0.449442004893681,-0.0641868300841099,-0.123951608889672,-5.18869,-4.59825,15.5665,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00182209,-0.0113673,0.0529718,0.448562913017932,-0.0623537084755004,-0.123954208250862,-5.28602,-4.98239,15.3614,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
0.00180075,-0.0113403,0.0529625,0.447424366261204,-0.060279764193076,-0.123838190144332,-5.31086,-5.57062,14.6905,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
