-0.0029978,-0.0257506,0.0525708,0.556139520265593,-0.164168984209735,-0.039439799664855,-0.518478,-2.55541,14.2408,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00296935,-0.0256612,0.0525771,0.556258908492394,-0.162329021381087,-0.0397093947873093,-0.405199,-2.43913,13.9656,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00296347,-0.0255406,0.0525641,0.556391914898828,-0.160210967035395,-0.0399961369101761,-0.381963,-2.53242,14.7971,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00295259,-0.0254095,0.0525643,0.556526054346184,-0.158309013760695,-0.0402402393748415,-0.378647,-2.61833,15.3081,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00293573,-0.0252405,0.0525675,0.55671750537244,-0.156463940194956,-0.0404574883653817,-0.340117,-2.55648,15.0028,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00294293,-0.0250177,0.0525672,0.556986369133559,-0.154354061999331,-0.0406878967732798,-0.368008,-2.62182,14.8051,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00293778,-0.0247902,0.0525737,0.557256262625722,-0.152480981616742,-0.0408774182064037,-0.475483,-2.72034,14.8132,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00293066,-0.024508,0.0525847,0.557585980209487,-0.150478963546551,-0.0410617792410231,-0.539391,-2.5977,13.8065,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00294101,-0.0242152,0.0525797,0.557940185285513,-0.14866797055594,-0.0412013833004438,-0.566344,-2.49192,13.0287,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00292321,-0.0238539,0.0525868,0.558337793956064,-0.146773028044586,-0.0413292893066929,-0.615394,-2.51649,12.9298,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00286088,-0.0234871,0.0526189,0.558726186031248,-0.14520391239778,-0.0414164340531836,-0.542994,-2.39069,12.4414,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00281283,-0.0230845,0.0526354,0.559109379008115,-0.143585949151845,-0.0414887015696562,-0.358072,-2.12911,11.7772,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00278338,-0.0226057,0.0526363,0.559513522804909,-0.141783046284091,-0.041539355004232,-0.161865,-1.99254,11.7764,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0027176,-0.0221673,0.0526751,0.559789004330896,-0.140329943763067,-0.0415534643886344,0.0517588,-1.84564,11.5546,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00266557,-0.021659,0.0526981,0.559980430707176,-0.138698996724693,-0.0415396892830457,0.379029,-1.55288,10.7986,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00265726,-0.0211734,0.0526888,0.559981564314278,-0.137097002319064,-0.0414797715244631,0.667192,-1.31746,10.5917,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00266689,-0.0206692,0.0526802,0.55979251571107,-0.135495030214989,-0.0413511220175213,0.783885,-1.24772,10.6753,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00266255,-0.020102,0.0526922,0.559374534338674,-0.133821059525561,-0.0411316523581864,0.840204,-1.08238,9.89708,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00267629,-0.0195693,0.0526898,0.558727670229475,-0.132289027724211,-0.0408600277899076,0.842633,-0.934598,9.01251,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00271721,-0.0190281,0.0526654,0.557807926556885,-0.130687979624177,-0.0405015621476771,0.755093,-1.04012,9.18851,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00273168,-0.0184469,0.0526656,0.556366732455782,-0.129111989092103,-0.0399904100898071,0.621941,-1.17285,9.34194,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00271323,-0.0178866,0.0526808,0.554829093078382,-0.127819025969953,-0.0394293285473987,0.631521,-1.12801,8.96066,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00272615,-0.0173301,0.0526557,0.553044342843957,-0.126507006071451,-0.0387810583106181,0.739271,-1.07792,9.12818,0,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00274142,-0.0167844,0.0526312,0.551074048930911,-0.125240034640083,-0.0381045150339272,0.85354,-1.09209,10.0123,0,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00275638,-0.0161918,0.0526221,0.548849677237777,-0.12396700853674,-0.0373468842734904,0.996741,-1.04993,10.7741,0,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00275778,-0.0156769,0.0526349,0.547034869413741,-0.122899962254969,-0.0367121143032335,1.09631,-0.961002,10.8423,0,5e-05,0,0.0002,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00278834,-0.0151613,0.0526296,0.545551967857768,-0.121802003539993,-0.036138675871265,1.08804,-0.985286,10.9034,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0028016,-0.0146613,0.0526369,0.544445418820939,-0.120835997019459,-0.0356624183227124,1.11761,-1.08438,11.0026,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00281741,-0.0141422,0.0526312,0.543476577481656,-0.11983898381299,-0.0352210386721701,1.03334,-1.12947,11.2775,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00283689,-0.0136834,0.0526185,0.542748014036339,-0.118973030630919,-0.0348937275916168,0.902846,-1.2411,11.6822,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00283268,-0.0132401,0.0526241,0.542214514027482,-0.118237021235016,-0.0346388605637749,0.822553,-1.31797,12.0409,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00283813,-0.0127766,0.05262,0.541617312562598,-0.117462964794652,-0.0344141407912875,0.763193,-1.33876,12.3614,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00281586,-0.01237,0.0526382,0.541021432124949,-0.116914027930882,-0.0342334691148009,0.779504,-1.26583,12.4224,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00279459,-0.0119623,0.052642,0.540338567603771,-0.116407027332199,-0.0340602664034441,0.882006,-1.21931,12.8946,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00278159,-0.0115801,0.052635,0.539467600091305,-0.115869003884972,-0.033913831194467,1.00844,-1.19735,13.8016,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00277411,-0.011172,0.0526319,0.538335261066101,-0.11528398929496,-0.0337739812678887,1.17679,-1.17493,14.7159,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00276264,-0.0108166,0.0526433,0.537064569625266,-0.114785936972379,-0.0336684418243745,1.36015,-1.10934,14.7993,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00275442,-0.0104345,0.0526626,0.535425248780942,-0.114222992176011,-0.0335691127747485,1.5066,-1.05126,14.715,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00277687,-0.0101126,0.0526635,0.533719246836056,-0.113608936972847,-0.0335144014601449,1.55244,-1.02408,14.7911,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00279613,-0.00980101,0.0526662,0.531701620954348,-0.11292195370709,-0.0334691800408345,1.51535,-1.00706,14.6616,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00280579,-0.00947819,0.052677,0.529663654233723,-0.112303001418275,-0.0334375374591788,1.45735,-1.03156,14.5703,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00281982,-0.00920036,0.0526802,0.527310107175548,-0.111604961077442,-0.0334285482523658,1.40771,-1.11942,14.6394,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00282704,-0.00890407,0.0526892,0.524315679161624,-0.110786029631722,-0.0334358077182101,1.34165,-1.10032,14.4109,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00283902,-0.00864146,0.052686,0.52124854913923,-0.109934042758799,-0.0334685585059368,1.31684,-1.12949,14.3654,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0028443,-0.00837638,0.0526926,0.517713647086535,-0.10892801371175,-0.0335399872194575,1.36671,-1.12405,14.4872,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00282937,-0.00816174,0.0527015,0.514479779524521,-0.10800999453491,-0.0336264071064246,1.50859,-1.07859,14.5554,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00283043,-0.00796363,0.0526995,0.511115618422444,-0.107006985247001,-0.0337345068367876,1.69943,-0.969815,14.8291,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00284637,-0.00777147,0.0526912,0.50712036980195,-0.105818031060295,-0.033872774448487,1.85271,-0.922105,15.1795,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00285774,-0.00758297,0.0527045,0.503470531857412,-0.104704035337932,-0.0340244044079139,1.97295,-1.04493,15.7895,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00287787,-0.0074298,0.0527151,0.499981486202907,-0.103542026125676,-0.0341908575342684,2.02085,-0.962734,15.2326,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00293273,-0.00725359,0.0526986,0.496222511496068,-0.102125999561062,-0.0343924207324638,1.97229,-0.972224,14.905,5e-05,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00298099,-0.00709189,0.0526825,0.49269015357136,-0.10087202933011,-0.0345751384106459,1.91501,-1.1087,14.8829,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00302789,-0.00693367,0.0526705,0.48907391222977,-0.0996848720515552,-0.0347529022689646,1.79856,-1.07129,14.7151,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0030747,-0.00674565,0.0526624,0.485419375959008,-0.0984814384261617,-0.0349363432909278,1.63243,-1.18939,14.464,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00309779,-0.00658007,0.0526589,0.482301216751467,-0.0974907475504969,-0.0350896355265254,1.5461,-1.38201,14.4345,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00311144,-0.0064193,0.0526574,0.479280483988884,-0.0965752358614802,-0.035231374409591,1.5207,-1.34378,14.5106,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00311691,-0.00623452,0.0526491,0.47614702345601,-0.0956491878376021,-0.0353673681385347,1.64232,-1.32022,14.4797,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00310003,-0.00605855,0.0526533,0.473506728525312,-0.094963863576987,-0.0354673008850648,1.89642,-1.30057,14.8373,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00309939,-0.00588555,0.052649,0.471204881401677,-0.0942844606267585,-0.0355606992888811,2.11504,-1.07779,15.4386,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00310457,-0.00568468,0.0526476,0.469077282574846,-0.0936029694698521,-0.0356516130781286,2.33554,-1.02841,15.6669,0,5e-05,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00312025,-0.00549828,0.0526472,0.467306271403947,-0.0930251834936576,-0.0357198029135328,2.50254,-1.09893,15.9262,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00313729,-0.00531424,0.0526535,0.465610040308531,-0.0924712135813203,-0.035788759210379,2.5279,-1.0108,15.7355,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00315838,-0.00511176,0.0526523,0.46395779785969,-0.0919762347738553,-0.0358416400874372,2.597,-1.23747,15.53,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00315974,-0.0049009,0.0526668,0.462057315196221,-0.0915691168072011,-0.0358824681818079,2.66921,-1.19477,15.141,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00316511,-0.00468975,0.0526642,0.460287794137202,-0.0912413691153967,-0.0358988382743835,2.59745,-1.03278,15.0185,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00314657,-0.00447787,0.0526709,0.458538683549145,-0.0910327570268211,-0.0358965491932792,2.4427,-1.08588,15.1334,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00310209,-0.00424738,0.0526909,0.456917066874079,-0.0909588969209409,-0.0358581519671035,2.43052,-0.990757,14.8359,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00305695,-0.00398143,0.0527028,0.455183244504842,-0.0909144395918215,-0.0357978642173049,2.79375,-1.09052,15.1254,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00302959,-0.00374159,0.0527057,0.453553381887938,-0.0908439008272605,-0.0357313517082119,3.22154,-0.772265,15.375,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00302676,-0.00348792,0.0526965,0.451801443925805,-0.0907294052355695,-0.0356572755695913,3.59002,-0.60083,16.0827,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00301704,-0.0032212,0.0527066,0.449546879508192,-0.0906275854428655,-0.0355746118780683,3.9051,-0.412506,16.5235,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00303225,-0.0029733,0.0527117,0.447379066609553,-0.0904846695136348,-0.0355036406636718,4.01646,-0.282531,16.7363,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00305498,-0.00274641,0.0527172,0.445232803974184,-0.0903423295454568,-0.0354440389004396,4.10407,-0.43026,17.1177,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00308314,-0.00251811,0.0527188,0.443370226365136,-0.0902023609802819,-0.0353782209713201,3.98681,-0.320112,17.0107,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.0031248,-0.00229291,0.0527096,0.441813556300038,-0.0900671775119921,-0.0353124045656992,3.84454,-0.7748,17.8894,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00314211,-0.00205693,0.0527184,0.440164804534712,-0.0900130982429619,-0.0352205631503048,3.55603,-0.702879,17.7297,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00315589,-0.00182935,0.0527202,0.438710255854746,-0.090001857373888,-0.0351273590655459,3.44851,-1.02965,18.0209,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00314564,-0.00159999,0.052741,0.437156328396188,-0.0900532293757626,-0.0350209927193616,3.40323,-0.900943,17.5404,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00315553,-0.00135201,0.0527354,0.435451142418074,-0.090052779650918,-0.0349095357983598,3.4232,-0.766982,17.5476,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00316409,-0.00110394,0.052743,0.433565451556595,-0.0900770832711374,-0.0348017935464812,3.50177,-0.826632,17.845,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00318364,-0.00084663,0.0527444,0.431275961008269,-0.0900499569065584,-0.0346899302145841,3.43359,-0.628338,17.8445,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00320325,-0.000608884,0.0527467,0.429328003378824,-0.0900169070737714,-0.0345958527475531,3.47544,-0.953814,18.4858,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00321891,-0.000400969,0.0527536,0.427537985711203,-0.0899766656955079,-0.0345049500803879,3.37895,-0.685352,18.066,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00324258,-0.000172781,0.052743,0.42586656877757,-0.0899040981010093,-0.034418291140194,3.34913,-0.999939,18.7532,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00324374,3.53799e-05,0.0527628,0.423993061456198,-0.0898518151287449,-0.034341997077953,3.34202,-1.09147,18.464,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00326343,0.000224576,0.0527646,0.422312908308505,-0.0897143884406445,-0.0342888641927233,3.33349,-1.16987,18.7156,0,5e-05,0,-0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00329025,0.000400081,0.0527679,0.420599663153471,-0.089493989125765,-0.0342556493515163,3.28888,-1.35727,18.6633,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00333425,0.000558682,0.0527665,0.418937841064176,-0.0891396231233489,-0.0342524435171712,3.08783,-1.37026,18.7857,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00338313,0.000709617,0.0527672,0.417148370258694,-0.0886720365695525,-0.0342725941296233,2.70325,-1.40497,18.756,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00343742,0.000838902,0.0527633,0.415380480783789,-0.0881113812263321,-0.0343180716430363,2.27494,-1.71845,18.4834,5e-05,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00347606,0.000915716,0.0527642,0.4138359200356,-0.0875779628706299,-0.0343805931284295,1.95922,-2.03827,18.4467,0,5e-05,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0
-0.00349748,0.000961892,0.0527744,0.412288432978809,-0.0869446331429892,-0.0344799632377797,1.63111,-2.18036,18.0664,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00351319,0.000988088,0.0527795,0.410909587553332,-0.0862580123033262,-0.0345967623494122,1.35257,-2.17612,17.7085,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00350899,0.0009939,0.0527964,0.409537403467752,-0.0855170311684408,-0.0347306154659216,1.14059,-2.07338,17.2054,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00351748,0.000969626,0.0527943,0.407921710823853,-0.0844964775921603,-0.0349094592357022,0.972797,-1.74479,16.9078,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00351742,0.000924859,0.0527963,0.406347296751835,-0.0834170135216487,-0.0350732263084114,0.782029,-1.18706,16.8377,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00351702,0.000887619,0.0527977,0.404585270866654,-0.0822362764116916,-0.0352088550720769,0.59947,-0.551217,16.6527,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00352827,0.000854795,0.0528048,0.402667636834084,-0.0808371667514845,-0.0353341344199463,0.447682,-0.0622766,16.2623,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00356995,0.000823514,0.0528014,0.400560327349904,-0.079196634279496,-0.0354419128139727,0.184064,0.18469,16.0333,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00359522,0.000795914,0.0528184,0.398109393708648,-0.0772713169846357,-0.03552450735544,-0.168527,0.314781,15.1564,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00362939,0.000778241,0.052822,0.395895108781071,-0.0753343203307587,-0.0355894200732749,-0.40321,0.262382,14.2423,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00368005,0.00075858,0.0527954,0.393832771777277,-0.0731794669787517,-0.0356475756868266,-0.622922,0.033589,14.2895,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00369578,0.000738927,0.0527996,0.391716106617113,-0.0706876413824744,-0.0356786646898012,-0.893124,-0.24986,14.5965,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00366786,0.000724023,0.0528274,0.389817080102138,-0.0683381598849912,-0.0356399326222799,-1.00659,-0.381291,13.9568,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00367826,0.000707838,0.0528288,0.387886249851901,-0.0657397298874545,-0.0355874734034226,-0.982941,-0.43044,13.3396,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00368315,0.000684891,0.0528227,0.385810456624441,-0.062712805376719,-0.0355045998304806,-1.01594,-0.533396,13.7292,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00368628,0.000671162,0.0528177,0.384064885157776,-0.0598665036608892,-0.0354227322177512,-0.997417,-0.493403,13.2563,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00371072,0.000657483,0.052783,0.382283495634419,-0.0565324198620259,-0.0353918097565344,-0.911689,-0.529831,12.8218,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00372306,0.000627772,0.0527665,0.380829384849656,-0.0534024954319975,-0.035432861100641,-0.885112,-0.485267,12.5775,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00372926,0.000596838,0.0527452,0.37960283240115,-0.0501599982080341,-0.0355487465992246,-0.861742,-0.306403,13.0646,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00371848,0.000567753,0.0527391,0.378624971694167,-0.0465273909392623,-0.0358095934508471,-0.736413,-0.0812897,12.972,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00371027,0.000537988,0.0527243,0.378105148022276,-0.0432024144452965,-0.0361471646380017,-0.616497,0.0477471,13.4746,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00368267,0.000506188,0.0527251,0.377843895967708,-0.0399071896463835,-0.0365689332160085,-0.563125,0.175771,13.8856,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00365184,0.000490903,0.052735,0.377783383929446,-0.0366270895634161,-0.0370721773533688,-0.507985,0.212296,13.9464,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00357612,0.000492499,0.0527707,0.377850560518208,-0.0331416994052409,-0.0376756993634911,-0.385265,0.0989367,14.1214,5e-05,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00351591,0.000513943,0.0527835,0.377962049867035,-0.0299016034060835,-0.0382341957613105,-0.143747,-0.201264,14.0529,5e-05,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00348627,0.000545954,0.0527797,0.378104990689319,-0.0263037115121679,-0.03884775695891,0.293769,-0.797956,14.625,0,0,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00348481,0.000582129,0.0527569,0.378265728008553,-0.022967196887476,-0.0394130133366797,0.681977,-1.31248,14.8003,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.003497,0.000628588,0.0527355,0.37843511038568,-0.0196474031929807,-0.0399715134601305,0.862847,-1.26366,14.5862,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00352748,0.000715926,0.0527185,0.378700060331933,-0.015950595052538,-0.0405928502240627,0.868098,-1.32378,14.6322,0,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00351069,0.00080049,0.0527367,0.378941550431244,-0.0127253955369363,-0.0411427468637366,0.901643,-1.80529,14.3812,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00350142,0.000854871,0.0527596,0.379143871335407,-0.00916340886434294,-0.0417590433198664,0.951097,-2.18995,14.1678,0,5e-05,0,0,0.0002,0.0002,0,0,0,0,0,0,0,0,0,0
-0.00349202,0.0009239,0.0527689,0.379345584729843,-0.00594896799434724,-0.042312438072325,0.840761,-2.30518,13.985,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00347408,0.00100843,0.0527755,0.379588420864181,-0.00279112957563714,-0.04286037468482,0.723828,-2.2444,14.2904,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00343726,0.00109637,0.0527747,0.379830963593774,0.000272893963682164,-0.0433874140175483,0.682486,-2.2057,14.3135,0,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00335183,0.0011714,0.0528062,0.380049522813401,0.00357577087617108,-0.0439742932797874,0.800497,-2.19484,14.4808,5e-05,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00329836,0.00120179,0.0528149,0.380190332785952,0.00659630106582484,-0.0445060851509839,1.12089,-2.04398,15.1278,5e-05,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00325749,0.00122698,0.0528021,0.38032575023682,0.00996085691098964,-0.0450906522823978,1.62065,-1.88001,16.1707,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00323199,0.00124255,0.0528021,0.38044406045499,0.0130112950638559,-0.0456240674760449,1.96221,-1.7411,16.7873,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00320382,0.00125227,0.052824,0.380553013891028,0.0160658956882451,-0.0461661513831256,2.16268,-1.64213,17.1144,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00315373,0.00123471,0.0528682,0.380612819607477,0.0193948115927862,-0.0467612052525087,2.16364,-1.34511,16.5959,5e-05,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0031406,0.00120586,0.0528991,0.380653613099859,0.022532698083512,-0.0473153316878286,2.03773,-0.977788,16.2683,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00314209,0.0011834,0.0529121,0.380705328633787,0.0256801848649248,-0.047864505634568,1.80301,-0.646472,16.1619,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.0031286,0.00117206,0.0529517,0.380789857319446,0.0290602027272124,-0.0484615771478115,1.48644,-0.499806,15.8272,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00312463,0.0011724,0.0529665,0.380886072452816,0.0320789038295604,-0.0489861316383151,1.3004,-0.512885,15.2328,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00311971,0.00116462,0.0529765,0.3809747574563,0.0353977002319029,-0.0495620662939713,1.19787,-0.65167,14.9892,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
-0.00310258,0.00115077,0.0529979,0.381041616593957,0.0383608153208017,-0.0500790672097068,1.09032,-0.697032,14.9891,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0
