timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.25079e+07, 22.5089, 0.0006205, 0.00348094, 0.0293244, 0.0829644, -0.0413489, -0.0579116, 1.15798, 14.8158, 6.35575, 3.04371, 0.872048, 0.270898, 0.499839, 0.0382739, 0.123935, 0.997475, -0.0606236, 0.0369786, -0.0566226, -0.993271, -0.101032, 0.0428547, 0.0986835, -0.994196, 0.00231518, -0.00129466, 0.000435559, -0.11144, -0.00795872, 0.160208, 0.900579, 0.320051, -0.795466, -2.39447, 0.638256, 2.58795, -0.357184, 0.0243221, 0.00618883, -0.00610257, -0.00265753, -0.173069, 0.0386062, -6.46223e-06
1.2518e+07, 22.5199, 0.000617646, 0.00345536, 0.0293083, 0.0815661, -0.0412715, -0.05578, 2.12868, 12.9669, 7.13765, 2.99586, 0.894525, 0.230281, 0.499836, 0.0382484, 0.123919, 0.997603, -0.0584625, 0.0370308, -0.0545273, -0.993533, -0.0995898, 0.0426136, 0.0973318, -0.994339, 0.00173405, -0.00250218, -0.000964803, -0.14201, 0.000337378, 0.202555, 0.900847, 0.320135, -0.795521, -2.39453, 0.635924, 2.58835, -0.357164, 0.0264653, 0.0115526, -0.00616596, -0.00103535, -0.22455, 0.0390224, 0.00368528
1.25281e+07, 22.5299, 0.000602767, 0.0034188, 0.0293026, 0.0800533, -0.041129, -0.0534051, 2.71692, 11.3539, 7.47686, 2.93264, 0.901655, 0.186719, 0.499821, 0.0382118, 0.123914, 0.997741, -0.0560534, 0.0370278, -0.0521949, -0.993814, -0.0980263, 0.0422935, 0.0958722, -0.994495, 0.000113277, -0.00560143, 0.000565202, -0.163061, 0.00431368, 0.238334, 0.90112, 0.320164, -0.795602, -2.39461, 0.633261, 2.58871, -0.357127, 0.0238254, 0.00166484, -0.00758508, -0.00707385, -0.27669, 0.0415146, 0.00649691
1.25382e+07, 22.5389, 0.00058354, 0.00338105, 0.0292969, 0.0785127, -0.0409677, -0.0510156, 3.04584, 9.8154, 7.36807, 2.86459, 0.8982, 0.143808, 0.499802, 0.0381741, 0.123908, 0.997875, -0.0536286, 0.0370036, -0.0498492, -0.99409, -0.0964346, 0.0419566, 0.0943851, -0.994651, -0.00105813, -0.00476155, 0.000293736, -0.173052, 0.0104972, 0.25985, 0.901381, 0.320179, -0.795671, -2.3947, 0.630516, 2.58907, -0.357037, 0.0267398, 0.00103261, -0.00816407, -0.00760424, -0.299609, 0.0379151, 0.00706507
1.25483e+07, 22.5499, 0.000556519, 0.00333479, 0.0292892, 0.0764785, -0.040756, -0.0479645, 3.35439, 7.95187, 7.14643, 2.76728, 0.887647, 0.088219, 0.499775, 0.0381278, 0.1239, 0.998038, -0.0505315, 0.0369634, -0.0468553, -0.994437, -0.0943355, 0.0415246, 0.0924185, -0.994854, -0.00462517, -0.00258618, -0.00255776, -0.194314, 0.0186749, 0.276064, 0.90174, 0.320194, -0.795766, -2.39483, 0.626894, 2.58956, -0.356807, 0.034782, 0.00218042, -0.00575475, -0.0158259, -0.333724, 0.0458425, 0.0275904
1.25585e+07, 22.5599, 0.000535029, 0.00328009, 0.0292836, 0.0745054, -0.0405508, -0.0451536, 3.60034, 6.4621, 6.89834, 2.66466, 0.874685, 0.036153, 0.499753, 0.0380731, 0.123895, 0.998181, -0.0476763, 0.0369128, -0.0440993, -0.994754, -0.0923031, 0.0411198, 0.0905073, -0.995047, -0.00298738, -0.0029721, -0.00229757, -0.201626, 0.020725, 0.278406, 0.902051, 0.320206, -0.795843, -2.39495, 0.623367, 2.59004, -0.356443, 0.0289473, 0.00472977, -0.00100838, -0.010368, -0.349664, 0.0440506, 0.0389686
1.25686e+07, 22.5699, 0.000509124, 0.00322308, 0.0292756, 0.0723965, -0.0403101, -0.042273, 3.86231, 5.06792, 6.6102, 2.54902, 0.859531, -0.017053, 0.499727, 0.0380161, 0.123887, 0.998319, -0.044748, 0.0368268, -0.0412776, -0.995074, -0.0901335, 0.0406787, 0.0884619, -0.995249, -0.000552569, -0.00461038, 0.00051004, -0.219902, 0.0135644, 0.291456, 0.902392, 0.320223, -0.795932, -2.39508, 0.619591, 2.59054, -0.35592, 0.0344273, 0.00149739, -0.00739463, -0.00959269, -0.382466, 0.052842, 0.0525822
1.25787e+07, 22.5799, 0.000486978, 0.00315769, 0.0292729, 0.0701441, -0.040052, -0.0393398, 4.14014, 3.94557, 6.27564, 2.41699, 0.842959, -0.070241, 0.499705, 0.0379507, 0.123884, 0.998452, -0.0417644, 0.036722, -0.0384067, -0.995396, -0.0878198, 0.0402207, 0.0862735, -0.995459, -0.000119911, -0.00984729, 0.00158083, -0.234099, 0.0158666, 0.283544, 0.902735, 0.320231, -0.796021, -2.39521, 0.615527, 2.59107, -0.355202, 0.0286949, -0.00127139, -0.0104712, -0.0107122, -0.413222, 0.0552031, 0.0776341
1.25888e+07, 22.5899, 0.000454285, 0.00309492, 0.029263, 0.0677441, -0.0397373, -0.0363765, 4.40508, 2.95062, 5.88762, 2.27369, 0.82324, -0.122823, 0.499672, 0.0378879, 0.123874, 0.99858, -0.0387468, 0.0365579, -0.0355108, -0.995717, -0.0853576, 0.0397087, 0.0839382, -0.995679, -0.00193163, -0.00463515, 0.000918401, -0.23841, 0.0235704, 0.283892, 0.903101, 0.320241, -0.796102, -2.39536, 0.611177, 2.59162, -0.354244, 0.0362753, -0.00278199, -0.00741275, -0.012385, -0.428842, 0.0523629, 0.101118
1.25989e+07, 22.5999, 0.00042268, 0.00303464, 0.0292541, 0.0653525, -0.0394196, -0.0335839, 4.56191, 1.89989, 5.51217, 2.13183, 0.798626, -0.169887, 0.499641, 0.0378276, 0.123865, 0.998693, -0.0359007, 0.0363779, -0.0327846, -0.996018, -0.0829081, 0.0392094, 0.0816071, -0.995893, -0.00454668, -0.00709413, -0.00115041, -0.240626, 0.0286394, 0.26016, 0.903473, 0.320251, -0.796186, -2.39551, 0.606837, 2.59217, -0.353118, 0.0385846, -0.00115945, -0.0118123, -0.0191977, -0.42717, 0.0549524, 0.120008
1.26091e+07, 22.6099, 0.000392009, 0.00298492, 0.0292442, 0.0630864, -0.0391095, -0.0312488, 4.58587, 0.769003, 5.22042, 1.9949, 0.769002, -0.208737, 0.49961, 0.0377779, 0.123855, 0.998783, -0.0335153, 0.0361822, -0.0305117, -0.99628, -0.0805937, 0.0387487, 0.0793916, -0.99609, 0.000106145, -0.00704429, 0.000747342, -0.227425, 0.019529, 0.204813, 0.903817, 0.320254, -0.79624, -2.39566, 0.602706, 2.59271, -0.351709, 0.0306285, 0.00124128, -0.00674782, -0.0105821, -0.402787, 0.0578452, 0.153506
1.26192e+07, 22.6209, 0.000363463, 0.00290655, 0.0292334, 0.0606478, -0.0387735, -0.0291209, 4.58022, -0.122747, 5.04042, 1.84414, 0.737054, -0.240852, 0.499581, 0.0376995, 0.123844, 0.998862, -0.0313341, 0.0359515, -0.0284498, -0.996539, -0.0781113, 0.0382747, 0.0769996, -0.996296, -0.00209452, -0.00325347, -0.000827908, -0.225107, 0.0269443, 0.194606, 0.904144, 0.320265, -0.796303, -2.39582, 0.598269, 2.5933, -0.34986, 0.0335734, 0.00121852, -0.00223022, -0.0129734, -0.403442, 0.0545634, 0.171447
1.26293e+07, 22.6309, 0.000349259, 0.00284294, 0.0292322, 0.0584563, -0.038481, -0.0273448, 4.62666, -0.54522, 4.93195, 1.70399, 0.712862, -0.262409, 0.499567, 0.0376359, 0.123843, 0.998925, -0.029511, 0.0357454, -0.0267316, -0.996758, -0.0758837, 0.0378689, 0.0748466, -0.996476, -0.000262984, -0.00763283, 0.000341414, -0.221434, 0.0248014, 0.164393, 0.904402, 0.320261, -0.796321, -2.39594, 0.594229, 2.59383, -0.348009, 0.0214362, -0.000102052, -0.000398168, -0.0103271, -0.401427, 0.0544446, 0.190337
1.26394e+07, 22.6409, 0.000349738, 0.00278379, 0.0292428, 0.0562967, -0.0382125, -0.025728, 4.69215, -1.09768, 4.69374, 1.5782, 0.692999, -0.274985, 0.499568, 0.0375768, 0.123854, 0.99898, -0.0278491, 0.0355543, -0.0251701, -0.996963, -0.0736919, 0.0374986, 0.0727218, -0.996647, 0.00288405, -0.0060329, 0.00275271, -0.210587, 0.0162274, 0.135548, 0.904638, 0.320246, -0.796325, -2.39603, 0.590208, 2.59435, -0.346014, 0.0214563, -0.00168871, -0.000113126, -0.005339, -0.384602, 0.0558887, 0.206386
1.26495e+07, 22.6509, 0.000346927, 0.0027167, 0.0292487, 0.0542187, -0.0379302, -0.0244133, 4.73694, -1.51042, 4.45313, 1.4526, 0.676417, -0.281549, 0.499565, 0.0375097, 0.12386, 0.999024, -0.0264909, 0.0353368, -0.023909, -0.997148, -0.0715874, 0.0371324, 0.0706727, -0.996808, -0.000177806, -0.00655399, 0.000896223, -0.202764, 0.0290914, 0.113706, 0.904838, 0.320237, -0.796322, -2.39612, 0.58633, 2.59484, -0.343865, 0.0189003, -0.00120819, -0.000316944, -0.00742533, -0.377611, 0.0439987, 0.220175
1.26596e+07, 22.6609, 0.000334698, 0.00266911, 0.0292475, 0.0522512, -0.0375894, -0.0232296, 4.70307, -2.03794, 4.40186, 1.33767, 0.659205, -0.281489, 0.499553, 0.0374621, 0.123859, 0.999066, -0.0252646, 0.0350531, -0.0227785, -0.997315, -0.0695953, 0.0367173, 0.0687319, -0.996959, -0.00149687, -0.00512313, -0.000216582, -0.195447, 0.0375351, 0.114377, 0.905034, 0.32024, -0.796305, -2.39619, 0.582609, 2.59523, -0.341699, 0.0168321, 0.000621116, 0.00205603, -0.00515053, -0.369853, 0.0323824, 0.21458
1.26698e+07, 22.6709, 0.000316975, 0.00261984, 0.0292472, 0.0503608, -0.0372003, -0.0220734, 4.52844, -2.57029, 4.15099, 1.23278, 0.638719, -0.275602, 0.499535, 0.0374128, 0.123858, 0.999107, -0.0240667, 0.0347172, -0.0216755, -0.997472, -0.0676806, 0.0362583, 0.0668677, -0.997103, -0.000672612, -0.00498556, 0.000776675, -0.19124, 0.0322061, 0.113777, 0.905218, 0.320242, -0.796307, -2.39624, 0.578976, 2.59552, -0.3396, 0.020189, -0.00041555, -0.00164819, -0.00511201, -0.360249, 0.0340125, 0.206793
1.26799e+07, 22.6809, 0.00030096, 0.00257132, 0.0292484, 0.0484441, -0.0367698, -0.0208458, 4.22037, -3.05918, 3.7973, 1.13233, 0.615109, -0.266489, 0.499519, 0.0373643, 0.123859, 0.99915, -0.0227965, 0.0343396, -0.0205023, -0.997626, -0.0657382, 0.0357567, 0.0649783, -0.997246, -0.00148895, -0.00637681, 0.000733251, -0.195223, 0.043791, 0.122289, 0.905391, 0.320253, -0.796307, -2.39626, 0.575255, 2.59575, -0.337496, 0.0153828, -0.00018863, -0.00182341, -0.00131639, -0.378271, 0.0200009, 0.210504
1.269e+07, 22.6919, 0.000292084, 0.00252184, 0.0292578, 0.0463687, -0.0362924, -0.0195857, 3.81626, -3.7571, 3.24999, 1.03606, 0.593817, -0.251397, 0.49951, 0.0373148, 0.123869, 0.999194, -0.021491, 0.0339154, -0.0193007, -0.997786, -0.0636367, 0.0352079, 0.0629308, -0.997397, 0.00121261, -0.00506783, 0.00206886, -0.191981, 0.0348704, 0.104388, 0.905564, 0.320261, -0.796301, -2.39625, 0.57118, 2.59596, -0.335108, 0.0168343, 0.000781777, -0.00109066, 0.00215493, -0.368528, 0.025761, 0.222715
1.27001e+07, 22.7019, 0.000278031, 0.00246998, 0.0292649, 0.044559, -0.0358467, -0.0186519, 3.51336, -4.21567, 2.80633, 0.949512, 0.582287, -0.231886, 0.499496, 0.037263, 0.123876, 0.999228, -0.0205179, 0.0335102, -0.0184182, -0.997918, -0.0618073, 0.0347086, 0.0611424, -0.997525, -0.00192241, -0.00570805, 0.000398437, -0.177751, 0.0465424, 0.0757178, 0.905698, 0.320258, -0.796299, -2.39625, 0.567596, 2.59612, -0.332855, 0.0117912, -0.000339527, 2.3954e-05, -0.000390437, -0.351346, 0.0133432, 0.233184
1.27103e+07, 22.7119, 0.000259859, 0.00243048, 0.029268, 0.0428499, -0.0353797, -0.0179494, 3.22354, -4.58252, 2.52678, 0.867641, 0.572721, -0.208224, 0.499478, 0.0372235, 0.123879, 0.999257, -0.0197779, 0.0330761, -0.017765, -0.998035, -0.0600827, 0.0341994, 0.0594504, -0.997645, -0.00285684, -0.00351062, -0.000551073, -0.172735, 0.0496661, 0.0707387, 0.905819, 0.320259, -0.796279, -2.39624, 0.564174, 2.59623, -0.3305, 0.0134006, 0.000961658, 0.00210831, -0.00037016, -0.342673, 0.00985064, 0.234646
1.27204e+07, 22.7219, 0.000235773, 0.00238946, 0.0292674, 0.0411952, -0.0348919, -0.0173504, 2.8765, -5.03723, 2.19085, 0.794283, 0.561445, -0.179667, 0.499454, 0.0371825, 0.123878, 0.999285, -0.0191427, 0.0326173, -0.0172142, -0.998144, -0.0584143, 0.033675, 0.057811, -0.997759, -0.00348968, -0.00490542, -0.000620638, -0.165866, 0.0522773, 0.0569461, 0.905937, 0.320265, -0.796269, -2.39623, 0.560848, 2.5963, -0.328134, 0.0109544, 0.000265614, 0.000314095, -0.000651556, -0.332928, 0.0047672, 0.236302
1.27305e+07, 22.7319, 0.000214232, 0.00234543, 0.0292678, 0.039522, -0.0344006, -0.0167518, 2.52984, -5.38404, 1.91022, 0.721372, 0.549554, -0.149253, 0.499432, 0.0371384, 0.123879, 0.999312, -0.0185083, 0.0321541, -0.0166634, -0.998251, -0.0567276, 0.0331478, 0.0561527, -0.997872, -0.00142719, -0.00332074, 0.00082377, -0.167986, 0.0497836, 0.0636926, 0.906055, 0.320278, -0.796265, -2.39621, 0.557491, 2.59636, -0.325744, 0.0130878, 0.00104804, 3.1551e-05, 0.00484859, -0.338406, 0.00257201, 0.23742
1.27406e+07, 22.7419, 0.00018, 0.00230656, 0.0292627, 0.0377662, -0.0338542, -0.0158661, 2.21326, -5.74198, 1.7378, 0.654064, 0.537749, -0.117473, 0.499398, 0.0370996, 0.123874, 0.999345, -0.0175854, 0.0316411, -0.0158282, -0.998363, -0.0549533, 0.0325557, 0.0544165, -0.997987, -0.00429477, -0.00278971, -0.000978421, -0.176137, 0.057757, 0.0912992, 0.906181, 0.320285, -0.796251, -2.3962, 0.553945, 2.59639, -0.323464, 0.0126686, 0.000297667, 0.00313759, 0.000559514, -0.35603, 9.38279e-05, 0.22641
1.27507e+07, 22.7519, 0.000155575, 0.0022683, 0.0292629, 0.0359491, -0.0333342, -0.0145473, 1.91044, -6.25178, 1.58875, 0.600602, 0.52618, -0.086005, 0.499374, 0.0370613, 0.123874, 0.999383, -0.0162299, 0.0311612, -0.0145592, -0.998482, -0.0531112, 0.0319759, 0.0526248, -0.998102, -0.00374329, -0.00396651, -0.00110155, -0.185928, 0.0554895, 0.14446, 0.906309, 0.320298, -0.796234, -2.39617, 0.550299, 2.59643, -0.321523, 0.0131423, 0.00285351, 0.00159959, 0.00199915, -0.367353, 0.000876445, 0.182015
1.27608e+07, 22.7619, 0.000131797, 0.00224321, 0.0292665, 0.0341271, -0.032836, -0.0128178, 1.63304, -6.72907, 1.48374, 0.557912, 0.516877, -0.058134, 0.49935, 0.0370362, 0.123878, 0.999424, -0.0144649, 0.0307078, -0.0128781, -0.998602, -0.0512583, 0.0314064, 0.0508333, -0.998213, -0.0045257, -0.00348749, -0.00104956, -0.190431, 0.0547892, 0.192941, 0.906471, 0.320305, -0.796226, -2.39614, 0.54665, 2.59647, -0.319965, 0.0163282, 0.00137368, -0.000121915, 0.000173675, -0.374747, 0.000458982, 0.140864
1.2771e+07, 22.7729, 0.000113114, 0.0022292, 0.0292724, 0.0320611, -0.0323112, -0.0104613, 1.43988, -7.06384, 1.38128, 0.529923, 0.510831, -0.038829, 0.499331, 0.0370222, 0.123883, 0.99947, -0.0120699, 0.0302363, -0.0105741, -0.998735, -0.049152, 0.0307913, 0.0488062, -0.998334, -0.00172002, -0.00306402, 0.000666412, -0.198476, 0.0450854, 0.225342, 0.906673, 0.320325, -0.796207, -2.39609, 0.542545, 2.59653, -0.318591, 0.018856, 0.00184607, -0.00104938, 0.00358041, -0.384432, 0.00711395, 0.118645
1.27811e+07, 22.7829, 9.23855e-05, 0.00223297, 0.0292692, 0.0300861, -0.0318157, -0.00785934, 1.33185, -7.41603, 1.2351, 0.526844, 0.507724, -0.029215, 0.49931, 0.037026, 0.12388, 0.999512, -0.00943229, 0.0297925, -0.00802118, -0.998856, -0.047134, 0.030203, 0.0468721, -0.998444, -0.00416289, 0.00438308, -0.00235913, -0.20517, 0.0514751, 0.288475, 0.906896, 0.320371, -0.796179, -2.39604, 0.538671, 2.59659, -0.31763, 0.0280938, 0.00699269, 0.00639851, 0.00287863, -0.390985, 0.00490619, 0.0772631
1.27912e+07, 22.7929, 6.92985e-05, 0.00222332, 0.0292653, 0.0279659, -0.031311, -0.00471585, 1.28708, -7.78671, 1.10148, 0.535199, 0.507738, -0.02398, 0.499287, 0.0370163, 0.123876, 0.99955, -0.00625194, 0.0293425, -0.00492841, -0.998976, -0.0449637, 0.0295936, 0.0447988, -0.998558, -0.00395349, 7.69181e-05, -0.0019613, -0.219124, 0.0509836, 0.330204, 0.907136, 0.320421, -0.796172, -2.396, 0.534549, 2.59667, -0.317005, 0.0287879, 0.00795896, -0.000849675, 0.00230307, -0.41126, 0.00575818, 0.0462974
1.28013e+07, 22.8029, 4.41814e-05, 0.00222146, 0.029254, 0.0257389, -0.0307961, -0.00118326, 1.26806, -8.21401, 0.989776, 0.552792, 0.50857, -0.02071, 0.499262, 0.0370145, 0.123865, 0.999579, -0.00268198, 0.0288808, -0.00144745, -0.999088, -0.0426821, 0.0289689, 0.0426224, -0.998671, -0.00371986, 0.00169573, -0.00157304, -0.228801, 0.0501133, 0.362304, 0.907416, 0.3205, -0.796168, -2.39596, 0.53028, 2.59677, -0.316607, 0.0325916, 0.00728662, -0.000271605, 0.00237801, -0.429163, 0.00796234, 0.0336077
1.28114e+07, 22.8129, 2.61234e-05, 0.00222146, 0.0292353, 0.0235126, -0.0303467, 0.00243594, 0.881118, -8.748, 0.97884, 0.576718, 0.503382, -0.028911, 0.499244, 0.0370145, 0.123846, 0.999594, 0.000972681, 0.0284777, 0.00212329, -0.999181, -0.0404016, 0.0284151, 0.0404457, -0.998778, 0.000124757, 8.28568e-05, -0.00133819, -0.227963, 0.0372384, 0.364698, 0.907716, 0.320613, -0.796162, -2.39593, 0.526121, 2.59695, -0.316372, 0.029623, 0.0145805, 0.000474781, 0.00780272, -0.411302, 0.0176174, 0.014591
1.28215e+07, 22.8229, 4.91037e-05, 0.00221037, 0.0292324, 0.021284, -0.0300642, 0.00600755, 0.524778, -9.26014, 0.983792, 0.599747, 0.508094, -0.045746, 0.499267, 0.0370034, 0.123843, 0.999591, 0.00457701, 0.0282331, 0.00565218, -0.999257, -0.0381207, 0.0280376, 0.0382647, -0.998874, 0.00624998, -0.00319068, 0.00210537, -0.230155, 0.0120654, 0.352845, 0.908014, 0.320752, -0.796165, -2.39587, 0.522081, 2.59727, -0.316198, 0.0247872, 0.0134223, 2.8789e-05, 0.0106745, -0.405143, 0.0394411, 0.0156752
1.28317e+07, 22.8329, 0.00010882, 0.00218944, 0.0292364, 0.0189428, -0.0299134, 0.00969551, 0.619065, -9.51326, 0.969193, 0.608232, 0.537153, -0.063182, 0.499327, 0.0369824, 0.123847, 0.99957, 0.0082973, 0.0281129, 0.00929999, -0.999318, -0.0357258, 0.0277973, 0.0359719, -0.998966, 0.00622305, -0.00416478, -0.000590593, -0.242153, 0.00941689, 0.359674, 0.908311, 0.320938, -0.796157, -2.39578, 0.517969, 2.59774, -0.316066, 0.0281139, 0.0227687, -0.000238367, 0.00894755, -0.407483, 0.0500361, 0.0131469
1.28418e+07, 22.8429, 0.000168832, 0.00218074, 0.029234, 0.0165261, -0.0297573, 0.0134812, 1.10935, -9.5739, 1.21789, 0.606082, 0.587246, -0.081226, 0.499387, 0.0369737, 0.123845, 0.999535, 0.012116, 0.0279791, 0.0130447, -0.999362, -0.0332545, 0.0275584, 0.033604, -0.999055, 0.00511672, 0.000321947, -0.000511142, -0.247384, 0.0160815, 0.376997, 0.908627, 0.321145, -0.796128, -2.39569, 0.513745, 2.59824, -0.315897, 0.0334979, 0.0205961, 0.00264182, 0.00947875, -0.426093, 0.0444313, 0.0201745
1.28519e+07, 22.8529, 0.000201736, 0.00218373, 0.0292155, 0.0141389, -0.0294811, 0.0171702, 1.61477, -9.63333, 1.88356, 0.606605, 0.640336, -0.102945, 0.49942, 0.0369767, 0.123826, 0.99949, 0.0158381, 0.0277156, 0.0166909, -0.999386, -0.0308156, 0.0272105, 0.0312625, -0.999141, 0.00503035, -0.00137298, 0.000479519, -0.239253, 0.0170639, 0.342316, 0.908963, 0.321363, -0.796105, -2.39561, 0.509529, 2.59863, -0.315622, 0.0307395, 0.0171265, 6.17663e-06, 0.00893319, -0.418222, 0.0406069, 0.0430842
1.2862e+07, 22.8639, 0.000215847, 0.00221295, 0.0291885, 0.0116071, -0.0290724, 0.0210114, 1.92805, -10.1117, 2.53162, 0.632274, 0.688583, -0.130687, 0.499434, 0.0370059, 0.1238, 0.999433, 0.0197145, 0.0273103, 0.0204851, -0.999391, -0.0282321, 0.0267371, 0.0287756, -0.999228, -0.000574881, 0.00196166, -0.0034583, -0.230224, 0.0415416, 0.340711, 0.90936, 0.321592, -0.796082, -2.39552, 0.504977, 2.59893, -0.315146, 0.0348197, 0.0215337, 0.000588801, 0.00805673, -0.407339, 0.0171672, 0.0408415
1.28721e+07, 22.8739, 0.000231386, 0.00224112, 0.0291701, 0.00931189, -0.0286793, 0.0242792, 1.99249, -10.9484, 2.88374, 0.676355, 0.722594, -0.15934, 0.499449, 0.0370341, 0.123781, 0.999373, 0.0230132, 0.026911, 0.0237108, -0.999383, -0.0258946, 0.0262985, 0.0265164, -0.999302, 0.00273324, 0.00132094, -0.00150103, -0.235722, 0.033002, 0.310972, 0.909741, 0.321799, -0.796088, -2.39542, 0.500823, 2.59916, -0.314475, 0.0357808, 0.0223993, -0.00125846, 0.0121519, -0.415211, 0.0239166, 0.0772206
1.28823e+07, 22.8839, 0.000246348, 0.00223955, 0.0291491, 0.00690233, -0.0282493, 0.0273241, 2.00139, -11.5754, 3.31184, 0.705576, 0.751749, -0.188114, 0.499464, 0.0370325, 0.12376, 0.999309, 0.0260899, 0.026465, 0.0267124, -0.999368, -0.0234476, 0.0258365, 0.0241383, -0.999375, 0.00126578, -0.00365721, -0.00200191, -0.247152, 0.0408125, 0.283087, 0.910102, 0.322022, -0.796116, -2.39532, 0.496467, 2.59939, -0.313449, 0.0307692, 0.0214707, -0.00445312, 0.00932104, -0.440374, 0.0212629, 0.117891
1.28924e+07, 22.8939, 0.00026416, 0.00223871, 0.0291282, 0.00444644, -0.0277989, 0.0299314, 2.11989, -12.0163, 3.61962, 0.727452, 0.783434, -0.213563, 0.499482, 0.0370317, 0.123739, 0.999249, 0.0287283, 0.0259897, 0.0292765, -0.999352, -0.0209618, 0.0253706, 0.021707, -0.999442, -0.000146185, -0.0014786, -0.00256385, -0.244806, 0.0460135, 0.244709, 0.910446, 0.322248, -0.796122, -2.39521, 0.491999, 2.59962, -0.311883, 0.030152, 0.0192343, -1.29427e-05, 0.00764908, -0.444258, 0.0184241, 0.162924
1.29025e+07, 22.9039, 0.000279763, 0.00224011, 0.029108, 0.00201779, -0.027331, 0.0320043, 2.31194, -12.5074, 3.89252, 0.756844, 0.813334, -0.234906, 0.499498, 0.0370331, 0.123719, 0.9992, 0.0308311, 0.0254903, 0.0313076, -0.999338, -0.0185119, 0.0249027, 0.0192952, -0.999504, 0.00192016, 2.95376e-05, -0.000734926, -0.245523, 0.0441384, 0.208941, 0.910786, 0.322467, -0.796126, -2.3951, 0.48755, 2.59983, -0.3098, 0.032098, 0.0185647, -0.000569382, 0.0127485, -0.451195, 0.0160211, 0.207257
1.29126e+07, 22.9139, 0.00029901, 0.00224073, 0.0290944, -0.000387212, -0.0268756, 0.0335345, 2.48297, -13.1364, 4.48908, 0.779511, 0.838589, -0.250768, 0.499517, 0.0370337, 0.123705, 0.999163, 0.0323896, 0.0249988, 0.0327978, -0.999332, -0.0160936, 0.0244609, 0.0169001, -0.999558, 0.00446287, -0.00193261, 0.000869147, -0.239951, 0.0342547, 0.134318, 0.911138, 0.322674, -0.796149, -2.39499, 0.483126, 2.60004, -0.307201, 0.0328092, 0.0189658, -0.00549889, 0.0142777, -0.437718, 0.0224551, 0.266756
1.29227e+07, 22.9239, 0.000303397, 0.00222482, 0.0290738, -0.00286998, -0.02637, 0.0347467, 2.66996, -13.8883, 4.91777, 0.780507, 0.861753, -0.263034, 0.499521, 0.0370178, 0.123685, 0.999135, 0.0336299, 0.0244527, 0.0339694, -0.99933, -0.0136032, 0.0239788, 0.0144221, -0.999608, -0.000165819, -0.00244238, -0.00276522, -0.254947, 0.0489084, 0.11212, 0.911506, 0.322881, -0.796204, -2.39491, 0.478554, 2.60024, -0.304178, 0.0350009, 0.0216369, -0.00449232, 0.00720195, -0.464612, 0.0197487, 0.313388
1.29328e+07, 22.9339, 0.000302243, 0.00218062, 0.0290586, -0.00550598, -0.0258483, 0.0359548, 2.78441, -14.3641, 5.12392, 0.755717, 0.878464, -0.275717, 0.49952, 0.0369736, 0.12367, 0.999107, 0.0348664, 0.0238849, 0.035136, -0.999322, -0.0109604, 0.0234865, 0.0117898, -0.999655, -7.05701e-05, -0.00285241, -0.00121021, -0.267477, 0.047798, 0.121208, 0.91191, 0.323072, -0.796327, -2.39486, 0.473696, 2.60046, -0.300942, 0.0433789, 0.0185257, -0.0123541, 0.00549838, -0.48993, 0.0211353, 0.326295
1.2943e+07, 22.9439, 0.000294589, 0.0021516, 0.0290437, -0.00816101, -0.0253258, 0.0369864, 2.75369, -14.7978, 4.99396, 0.739745, 0.886941, -0.29171, 0.499513, 0.0369446, 0.123655, 0.999083, 0.0359254, 0.0233135, 0.0361274, -0.999313, -0.00830132, 0.0229992, 0.00913596, -0.999694, -0.00214348, -0.00324971, -0.0021497, -0.263422, 0.0492893, 0.0824369, 0.912351, 0.323247, -0.796452, -2.39483, 0.468782, 2.60069, -0.297451, 0.0433049, 0.0160664, -0.0123887, -0.000241608, -0.484971, 0.0224735, 0.359497
1.29531e+07, 22.9549, 0.000289209, 0.00210562, 0.0290311, -0.0111164, -0.0248031, 0.0376712, 2.6863, -15.3803, 5.11485, 0.735281, 0.888255, -0.310202, 0.499507, 0.0368986, 0.123642, 0.99907, 0.0366392, 0.0227357, 0.0367697, -0.999309, -0.0053466, 0.0225241, 0.00617762, -0.999727, 0.000970258, -0.00454101, -0.000403099, -0.26955, 0.0365501, 0.0402216, 0.912809, 0.323413, -0.796578, -2.39483, 0.463304, 2.60102, -0.293123, 0.0410563, 0.0152711, -0.0115873, 0.00097508, -0.494774, 0.0345602, 0.408739
1.29632e+07, 22.9649, 0.000282935, 0.00203345, 0.0290186, -0.0138981, -0.0243107, 0.0378592, 2.57397, -15.2635, 4.86107, 0.708879, 0.883213, -0.320954, 0.499501, 0.0368265, 0.12363, 0.999074, 0.0368532, 0.0221928, 0.0369192, -0.999315, -0.00257122, 0.0220828, 0.00338818, -0.99975, 8.42984e-05, -0.00632702, -0.001032, -0.284475, 0.0405118, 0.00135044, 0.91318, 0.323562, -0.796694, -2.39484, 0.458132, 2.60133, -0.288638, 0.039903, 0.015594, -0.0115432, -0.000921896, -0.524886, 0.0354531, 0.471675
