timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.90691e+07, 29.0696, 0.00161049, 0.000495185, 0.0360017, -0.00745181, -0.130349, 0.0129862, -9.41293, 3.71202, 6.14958, -0.38044, 1.29684, -1.03057, 0.500828, 0.0352882, 0.130613, 0.991639, 0.0123109, 0.128454, 0.013529, -0.999871, -0.0086146, 0.128331, 0.0102804, -0.991678, 0.00331013, 0.00202948, 0.00206273, -0.00129325, -0.0500733, 0.00164968, 0.354358, 0.192802, -0.265135, -2.4799, 0.140656, 2.79218, -0.0449637, 0.00185233, -0.00420793, 0.00502462, -0.0205927, -0.000151779, 0.0670104, 0.00329886
1.90792e+07, 29.0806, 0.00160444, 0.000498295, 0.0359962, -0.00746443, -0.130615, 0.0129839, -9.60149, 3.71006, 6.51533, -0.386014, 1.30208, -1.0319, 0.500822, 0.0352913, 0.130607, 0.991605, 0.0123105, 0.12872, 0.0135295, -0.999871, -0.00860011, 0.128598, 0.0102694, -0.991644, -0.000934497, -0.00139858, -0.000756601, -0.00100849, -0.0172238, -0.00399212, 0.354367, 0.192771, -0.265112, -2.48009, 0.140665, 2.79261, -0.0449539, 0.000643096, -0.00218705, -0.00133482, -0.0143362, 0.00128866, 0.0293649, 0.00104772
1.90893e+07, 29.0906, 0.00160306, 0.000494911, 0.0360016, -0.00745662, -0.130668, 0.0129627, -9.7495, 3.81866, 6.27863, -0.391642, 1.30211, -1.03316, 0.500821, 0.0352879, 0.130613, 0.991598, 0.012289, 0.128773, 0.0135095, -0.999872, -0.0086089, 0.128651, 0.0102762, -0.991637, 0.000275239, -0.00145598, 0.00143752, 0.00280351, -0.00603508, -0.00807827, 0.354358, 0.192746, -0.265107, -2.48013, 0.140677, 2.79268, -0.0449512, -0.00198674, -0.00421963, -0.000848877, -0.00341707, 0.00386267, 0.00543263, 0.00159183
1.90994e+07, 29.1007, 0.00160814, 0.000487838, 0.0360079, -0.007442, -0.130675, 0.0129195, -9.7703, 4.02154, 5.84322, -0.398245, 1.30275, -1.03413, 0.500826, 0.0352808, 0.130619, 0.991598, 0.0122449, 0.128781, 0.0134674, -0.999872, -0.0086263, 0.128658, 0.0102881, -0.991636, -0.000135896, -0.00158638, -0.000398633, 0.00332677, 0.00048419, -0.0106025, 0.354342, 0.192738, -0.265107, -2.48012, 0.140706, 2.79267, -0.0449501, -0.0029007, 0.000612947, 6.03974e-05, -0.000446628, 0.00749971, 0.000538892, 0.00107999
1.91096e+07, 29.1106, 0.00161384, 0.000489401, 0.0360123, -0.00742376, -0.130674, 0.0128889, -9.6369, 4.35545, 5.95682, -0.407339, 1.30738, -1.03451, 0.500832, 0.0352824, 0.130623, 0.991598, 0.0122131, 0.128779, 0.0134379, -0.999872, -0.00864656, 0.128657, 0.0103044, -0.991636, 0.000761686, 0.000712893, 0.000131455, 0.00115699, -0.00107373, -0.00079715, 0.354338, 0.192739, -0.265102, -2.4801, 0.140744, 2.79265, -0.0449522, -0.00050134, 0.00122318, 0.00179718, 0.00202498, 0.00231917, 0.000324555, 9.80057e-05
1.91197e+07, 29.1206, 0.00160945, 0.000482965, 0.0360114, -0.00739461, -0.13065, 0.0128161, -9.5492, 4.68622, 5.94123, -0.416655, 1.30943, -1.0346, 0.500827, 0.035276, 0.130622, 0.991602, 0.0121384, 0.128755, 0.0133668, -0.999873, -0.00868066, 0.128634, 0.0103288, -0.991638, 6.8337e-07, -0.000686552, 0.000119868, 0.00447551, 0.000268448, -0.00870863, 0.354332, 0.192734, -0.265108, -2.4801, 0.140815, 2.79262, -0.0449558, -0.00113704, -0.000374683, -6.8775e-05, 5.32319e-05, 0.00973795, -0.000704274, -0.00114008
1.91298e+07, 29.1306, 0.00160302, 0.000487372, 0.0360111, -0.00735173, -0.130618, 0.0127323, -9.64079, 4.82695, 5.73689, -0.419279, 1.30442, -1.03368, 0.500821, 0.0352804, 0.130622, 0.991607, 0.0120517, 0.128725, 0.0132853, -0.999874, -0.00872928, 0.128603, 0.0103662, -0.991642, -0.000253485, 0.00100437, 0.000202097, 0.00582488, 0.000226031, -0.00833793, 0.354339, 0.192725, -0.265106, -2.4801, 0.140907, 2.79258, -0.0449467, 0.00154965, -0.000942455, 0.000616611, -0.00044151, 0.0117485, -0.000647522, 4.75551e-05
1.91399e+07, 29.1406, 0.00160452, 0.000487572, 0.0360123, -0.00730654, -0.130596, 0.0126294, -9.64378, 4.84401, 5.58591, -0.417964, 1.30206, -1.03191, 0.500823, 0.0352806, 0.130623, 0.991611, 0.0119458, 0.128702, 0.0131851, -0.999875, -0.00878139, 0.128581, 0.0104047, -0.991644, 0.000671144, -0.000140667, 0.000504504, 0.00458331, 0.00241611, -0.0086925, 0.354337, 0.192728, -0.265104, -2.48008, 0.141012, 2.79254, -0.0449383, -0.00066078, 0.000392034, 7.02884e-05, 0.00374224, 0.00896271, -0.0057774, 0.000417127
1.915e+07, 29.1506, 0.00161241, 0.000488981, 0.036018, -0.00725408, -0.130559, 0.0125028, -9.42428, 4.82231, 5.56392, -0.414012, 1.30776, -1.02916, 0.50083, 0.035282, 0.130629, 0.991617, 0.0118157, 0.128667, 0.0130614, -0.999876, -0.00884243, 0.128546, 0.0104489, -0.991648, -0.00059686, -0.000336243, -0.000344041, 0.00491, 0.0107835, -0.013819, 0.354339, 0.192735, -0.265107, -2.48003, 0.141128, 2.79246, -0.044915, 0.000571031, 0.00094943, -0.00167414, 0.00483942, 0.00844052, -0.0147777, 0.00575872
1.91601e+07, 29.1607, 0.00162263, 0.000493188, 0.0360256, -0.00719477, -0.130488, 0.0123472, -9.12429, 4.75518, 5.4275, -0.408045, 1.31558, -1.02568, 0.500841, 0.0352862, 0.130637, 0.991628, 0.011656, 0.128597, 0.0129088, -0.999877, -0.00891245, 0.128477, 0.0104979, -0.991657, 0.00189726, 0.000400517, 0.000974827, 0.00844458, 0.00507223, -0.026546, 0.354336, 0.192746, -0.265104, -2.47995, 0.141244, 2.79232, -0.0448595, 6.68454e-05, 0.00223269, -7.38042e-05, 0.00954447, 0.0128307, -0.0123329, 0.0159403
1.91703e+07, 29.1716, 0.00162158, 0.000492279, 0.0360293, -0.00712177, -0.13031, 0.0120822, -8.76425, 4.60573, 5.20871, -0.397388, 1.32373, -1.01986, 0.50084, 0.0352853, 0.13064, 0.991655, 0.0113857, 0.12842, 0.0126461, -0.999879, -0.00900409, 0.128302, 0.010553, -0.991679, 0.000154011, -0.00148814, 2.36929e-05, 0.00938095, 0.0196082, -0.0340342, 0.354326, 0.192755, -0.26511, -2.47984, 0.141364, 2.79204, -0.04471, -0.00314565, 0.00245049, -0.00121391, 0.0125904, 0.0125955, -0.0297383, 0.0197479
1.91804e+07, 29.1816, 0.00161702, 0.000503269, 0.0360303, -0.00703948, -0.130039, 0.0117671, -8.42012, 4.3338, 4.93032, -0.38268, 1.33051, -1.01224, 0.500835, 0.0352963, 0.130641, 0.991693, 0.0110643, 0.12815, 0.0123328, -0.999882, -0.0091089, 0.128034, 0.0106137, -0.991713, 0.00066332, 0.00170163, 0.000511932, 0.0111035, 0.0290718, -0.0334511, 0.35432, 0.192776, -0.265104, -2.47968, 0.141473, 2.79163, -0.04448, -0.000492491, 0.00373326, 0.00119193, 0.0209672, 0.0119405, -0.0461154, 0.0254732
1.91905e+07, 29.1916, 0.00160858, 0.000510809, 0.0360323, -0.00694284, -0.129666, 0.0112847, -8.04073, 3.91051, 4.4556, -0.362782, 1.33647, -1.00157, 0.500827, 0.0353038, 0.130643, 0.991746, 0.0105745, 0.127779, 0.0118517, -0.999887, -0.00923955, 0.127667, 0.0106777, -0.99176, -0.000962123, 0.0012991, 0.000464349, 0.0178326, 0.0402422, -0.0609321, 0.354313, 0.192798, -0.265112, -2.47947, 0.141576, 2.79107, -0.0440865, -0.0008087, 0.00157145, 0.000177391, 0.0224319, 0.0181791, -0.0606286, 0.0465698
1.92006e+07, 29.2016, 0.00160026, 0.00051931, 0.0360307, -0.00683225, -0.129168, 0.0106157, -7.54253, 3.40021, 3.98292, -0.339407, 1.34444, -0.987208, 0.500818, 0.0353123, 0.130642, 0.991817, 0.00989661, 0.127284, 0.0111831, -0.999893, -0.00939688, 0.127178, 0.0107434, -0.991822, 0.00124362, 0.000980334, 0.00154617, 0.0123983, 0.0478197, -0.0655997, 0.354298, 0.192845, -0.26512, -2.47918, 0.141671, 2.79033, -0.0434993, 0.00026295, 0.00453212, -0.00312896, 0.0343063, 0.00124834, -0.0772399, 0.0650914
1.92108e+07, 29.2116, 0.00159539, 0.000530673, 0.0360361, -0.00669176, -0.128499, 0.00973053, -6.94671, 2.81965, 3.77302, -0.311641, 1.35296, -0.967847, 0.500813, 0.0353237, 0.130647, 0.991911, 0.00900022, 0.126618, 0.010298, -0.999901, -0.00959876, 0.126519, 0.010825, -0.991905, 0.00229037, 0.00365466, 0.00475594, 0.0218187, 0.0673323, -0.0834706, 0.354269, 0.192902, -0.265127, -2.47877, 0.141764, 2.78931, -0.0426965, -0.00130855, 0.000672726, 0.000472138, 0.0504336, 0.00703315, -0.116021, 0.081315
1.92209e+07, 29.2217, 0.00157837, 0.000543811, 0.036034, -0.00652618, -0.127564, 0.00861241, -6.2732, 2.18569, 3.4679, -0.280167, 1.3603, -0.94291, 0.500796, 0.0353368, 0.130645, 0.992039, 0.00786848, 0.125687, 0.00917778, -0.999909, -0.00984149, 0.125598, 0.0109167, -0.992021, -0.00043092, -0.000203638, 0.00058422, 0.025847, 0.0946797, -0.121407, 0.354236, 0.192986, -0.265145, -2.47823, 0.14185, 2.78792, -0.0416559, -0.00533397, 0.00902298, -0.00315975, 0.0582307, 0.0130308, -0.143266, 0.107352
1.9231e+07, 29.2317, 0.00154969, 0.000548329, 0.0360265, -0.00633337, -0.126344, 0.00712682, -5.48022, 1.64056, 3.21321, -0.247475, 1.36724, -0.911506, 0.500768, 0.0353413, 0.130638, 0.992203, 0.00636679, 0.124472, 0.00768774, -0.999919, -0.010135, 0.124397, 0.0110129, -0.992171, -0.00434058, 0.0033994, -0.00247446, 0.0268475, 0.136382, -0.14465, 0.354167, 0.193093, -0.265166, -2.47755, 0.141908, 2.78613, -0.0402467, -0.00183571, 0.0143432, -0.00171865, 0.0726608, 0.00163343, -0.193796, 0.14742
1.92411e+07, 29.2416, 0.00149867, 0.000552594, 0.0360161, -0.0061122, -0.124757, 0.00540572, -4.74053, 1.16497, 3.29173, -0.213172, 1.36693, -0.874633, 0.500717, 0.0353456, 0.130627, 0.99241, 0.00462694, 0.12289, 0.00595864, -0.999927, -0.0104712, 0.122833, 0.011124, -0.992365, -0.00503229, -0.00299304, -0.00112076, 0.0313552, 0.169845, -0.179984, 0.354077, 0.193206, -0.265195, -2.47671, 0.141932, 2.78382, -0.0385835, -0.00977819, 0.0129116, -0.00944154, 0.0901016, 0.00061624, -0.246224, 0.169969
1.92512e+07, 29.2526, 0.00141934, 0.000559012, 0.0359989, -0.00584126, -0.122586, 0.00322756, -4.20553, 0.617252, 3.06086, -0.171342, 1.34825, -0.826113, 0.500637, 0.035352, 0.13061, 0.992683, 0.00242564, 0.120726, 0.00376703, -0.999934, -0.0108841, 0.120691, 0.0112592, -0.992626, -0.00399985, 0.000275211, 0.00208737, 0.0394849, 0.199092, -0.210448, 0.353984, 0.193353, -0.26526, -2.47559, 0.14193, 2.78068, -0.0364498, -0.00780741, 0.011008, -0.00896515, 0.112688, -0.000281599, -0.299292, 0.205859
1.92614e+07, 29.2617, 0.00135668, 0.000562243, 0.0359849, -0.00560092, -0.120508, 0.00127628, -3.83023, 0.165344, 2.53101, -0.134631, 1.32357, -0.780719, 0.500575, 0.0353552, 0.130596, 0.992936, 0.000453903, 0.118652, 0.00180115, -0.999935, -0.0112476, 0.118639, 0.0113819, -0.992872, -0.00536444, 0.00438664, -0.00040653, 0.0409685, 0.236047, -0.21291, 0.3539, 0.193522, -0.265335, -2.47447, 0.141929, 2.77765, -0.034547, -0.0041709, 0.0205026, -0.00661158, 0.133238, -8.33767e-05, -0.347512, 0.215914
1.92715e+07, 29.2726, 0.00127698, 0.000566386, 0.0359784, -0.00528001, -0.11758, -0.00123862, -3.22715, -0.303099, 2.27903, -0.090087, 1.29156, -0.720454, 0.500495, 0.0353594, 0.130589, 0.993279, -0.00208789, 0.11573, -0.000736194, -0.999931, -0.0117212, 0.115746, 0.0115573, -0.993212, -0.00901215, 0.000813478, -0.00249953, 0.0433386, 0.284344, -0.231092, 0.353792, 0.193752, -0.265457, -2.47286, 0.141923, 2.77334, -0.0321011, -0.0111772, 0.0247865, -0.0094008, 0.151788, -9.04366e-05, -0.410309, 0.226304
1.92816e+07, 29.2826, 0.00121056, 0.000559181, 0.035976, -0.00498478, -0.114602, -0.00359003, -2.53552, -0.592492, 1.88079, -0.051198, 1.25931, -0.66129, 0.500429, 0.0353522, 0.130587, 0.993613, -0.00446391, 0.112757, -0.0031132, -0.999921, -0.0121521, 0.112802, 0.0117235, -0.993548, -0.00694571, 0.00106154, 0.000218824, 0.0430575, 0.306185, -0.223972, 0.353688, 0.194017, -0.265611, -2.47117, 0.141917, 2.76893, -0.0298408, -0.00691611, 0.0263437, -0.0160497, 0.173226, -0.00115853, -0.452525, 0.219534
1.92917e+07, 29.2927, 0.00115288, 0.000550918, 0.0359883, -0.00468682, -0.111293, -0.00581909, -1.8643, -0.832287, 1.93424, -0.014079, 1.21818, -0.600571, 0.500371, 0.0353439, 0.130599, 0.993969, -0.00671757, 0.109451, -0.00537344, -0.999907, -0.0125709, 0.109525, 0.011907, -0.993913, -0.00558805, -0.00364593, 0.00111741, 0.0409778, 0.343308, -0.2188, 0.353585, 0.19432, -0.265802, -2.46923, 0.141903, 2.76397, -0.0277107, -0.0115991, 0.033006, -0.0240196, 0.201431, -0.00251805, -0.512151, 0.205315
1.93018e+07, 29.3026, 0.00107787, 0.000547507, 0.036002, -0.00438845, -0.107558, -0.00773783, -1.01445, -1.04034, 1.45097, 0.024758, 1.17743, -0.542166, 0.500296, 0.0353405, 0.130613, 0.994358, -0.00866083, 0.105718, -0.00733067, -0.999889, -0.0129643, 0.105818, 0.0121162, -0.994312, -0.00907472, 0.000408485, 0.00236585, 0.0409185, 0.383097, -0.181792, 0.353499, 0.194658, -0.266033, -2.46706, 0.141896, 2.75838, -0.0258993, -0.00724285, 0.0296398, -0.023787, 0.217375, -0.00432788, -0.571296, 0.176056
1.9312e+07, 29.3126, 0.00096268, 0.000542617, 0.035996, -0.00410778, -0.103376, -0.00928377, -0.371984, -1.21475, 1.75077, 0.062256, 1.12366, -0.489541, 0.500181, 0.0353356, 0.130607, 0.994779, -0.0102301, 0.101537, -0.00892383, -0.999872, -0.0133114, 0.10166, 0.0123358, -0.994743, -0.0132849, -0.00210149, -0.002173, 0.0355456, 0.435938, -0.150029, 0.35342, 0.195043, -0.266297, -2.46472, 0.141883, 2.75221, -0.0244635, -0.00591616, 0.0421662, -0.0317212, 0.238813, -0.00239784, -0.634724, 0.138037
1.93221e+07, 29.3227, 0.000826903, 0.00054177, 0.035989, -0.00383825, -0.0988505, -0.0105366, -0.020616, -1.48492, 1.03343, 0.102542, 1.05413, -0.442715, 0.500045, 0.0353348, 0.1306, 0.995217, -0.0115053, 0.0970117, -0.0102308, -0.999855, -0.0136242, 0.0971543, 0.0125665, -0.99519, -0.015061, -0.00238445, -0.00215167, 0.0346099, 0.462955, -0.117947, 0.353353, 0.195459, -0.266589, -2.46221, 0.141855, 2.74555, -0.0233068, -0.00986829, 0.0443157, -0.0304033, 0.251863, 9.91885e-05, -0.673075, 0.102235
1.93322e+07, 29.3326, 0.000668144, 0.000540502, 0.0359676, -0.00359838, -0.0939438, -0.0113997, -0.00175174, -1.87393, 0.855685, 0.147032, 0.96779, -0.401872, 0.499886, 0.0353335, 0.130579, 0.995672, -0.0123887, 0.0921041, -0.0111566, -0.999841, -0.0138809, 0.0922614, 0.0127932, -0.995653, -0.015556, 0.00182588, 0.00041664, 0.0298796, 0.494452, -0.0678464, 0.353291, 0.195947, -0.266908, -2.45951, 0.141804, 2.73838, -0.0225226, -0.00512318, 0.0444608, -0.0303255, 0.273282, -0.00985835, -0.726184, 0.0675622
1.93423e+07, 29.3436, 0.000565625, 0.000540452, 0.035999, -0.00335434, -0.0884241, -0.0119161, -0.059645, -2.31513, 0.203806, 0.196231, 0.869112, -0.363757, 0.499784, 0.0353335, 0.13061, 0.996161, -0.0129254, 0.0865827, -0.011746, -0.999831, -0.0141181, 0.0867506, 0.0130469, -0.996145, -0.00911013, -0.00121279, 0.00119611, 0.0253074, 0.506918, -0.0391955, 0.353216, 0.196552, -0.267288, -2.4562, 0.141721, 2.73009, -0.0220807, -0.00695786, 0.0619255, -0.0362284, 0.304575, -0.00450761, -0.754323, 0.0285756
1.93524e+07, 29.3536, 0.000519165, 0.000521847, 0.0360385, -0.00318462, -0.0833026, -0.0120364, -0.033728, -2.71932, -0.509917, 0.231188, 0.791756, -0.323711, 0.499737, 0.0353148, 0.13065, 0.996591, -0.013061, 0.0814594, -0.0119376, -0.999827, -0.0142636, 0.0816316, 0.0132425, -0.996575, -0.00735672, -0.00145597, 0.00283539, 0.0199354, 0.524927, -0.00774758, 0.353138, 0.197226, -0.267675, -2.45295, 0.141617, 2.72232, -0.0220354, -0.00762207, 0.0676238, -0.0380788, 0.324126, -0.0120924, -0.786914, 0.00283472
1.93626e+07, 29.3636, 0.000442722, 0.000507695, 0.0360447, -0.0030394, -0.0779683, -0.0120436, 0.444382, -2.73536, -0.607322, 0.227817, 0.746009, -0.268209, 0.499661, 0.0353007, 0.130656, 0.997013, -0.0130822, 0.0761233, -0.0120213, -0.999824, -0.0143778, 0.076298, 0.0134197, -0.996995, -0.00926466, -0.00326319, 0.000713545, 0.0156214, 0.545798, -0.0014593, 0.353068, 0.197988, -0.268059, -2.44964, 0.141509, 2.71436, -0.0220805, -0.00907036, 0.0755542, -0.0403927, 0.333056, -0.0167363, -0.809473, -0.0022133
1.93727e+07, 29.3736, 0.000323688, 0.000486413, 0.0360057, -0.00292203, -0.0722967, -0.012, 1.38158, -2.49427, -0.236638, 0.206615, 0.724743, -0.203692, 0.499542, 0.0352794, 0.130617, 0.99743, -0.0130511, 0.07045, -0.0120611, -0.999823, -0.0144598, 0.0706262, 0.0135729, -0.997411, -0.0127581, -0.00249019, -0.0049519, 0.013806, 0.573691, 0.00231212, 0.353013, 0.198866, -0.268472, -2.44623, 0.141405, 2.70607, -0.0221807, -0.00625611, 0.0911516, -0.0409812, 0.342306, -0.0115232, -0.832088, -0.00741417
1.93828e+07, 29.3836, 0.000238285, 0.00050358, 0.0360103, -0.00276612, -0.0665485, -0.0118095, 2.05763, -2.35227, 0.355869, 0.193543, 0.698364, -0.141348, 0.499456, 0.0352966, 0.130621, 0.997822, -0.0128739, 0.0646998, -0.0119547, -0.999822, -0.0145747, 0.0648759, 0.0137695, -0.997798, -0.00491848, 0.0026221, 0.00313254, 0.0187283, 0.569436, 0.0260378, 0.352974, 0.199758, -0.268852, -2.44263, 0.141331, 2.69753, -0.0223921, -0.00395959, 0.0909942, -0.0370399, 0.368847, -0.00670146, -0.854433, -0.027379
1.9393e+07, 29.3946, 0.000160734, 0.000525158, 0.0360321, -0.00261434, -0.0601788, -0.0113408, 2.24096, -2.49827, 0.670257, 0.196007, 0.651275, -0.078779, 0.499379, 0.0353182, 0.130643, 0.99822, -0.0124182, 0.0583277, -0.0115808, -0.999825, -0.0146739, 0.0584997, 0.0139723, -0.99819, -0.00376292, 0.00424434, 0.00533786, 0.0186539, 0.567043, 0.0497639, 0.352907, 0.200782, -0.26925, -2.43856, 0.141214, 2.68802, -0.0228478, -0.00883381, 0.0911952, -0.029823, 0.373677, -0.00822744, -0.856456, -0.0472042
1.94033e+07, 29.4046, 9.36312e-05, 0.000553638, 0.0360593, -0.00248995, -0.0543515, -0.0106307, 2.01409, -2.80817, 0.60022, 0.208738, 0.600741, -0.034065, 0.499312, 0.0353466, 0.13067, 0.998552, -0.0117189, 0.052498, -0.0109587, -0.999831, -0.0147446, 0.0526619, 0.014148, -0.998512, -0.00922091, 0.006199, -0.000358011, 0.0129823, 0.595449, 0.0839191, 0.352831, 0.201747, -0.269583, -2.4348, 0.141086, 2.67931, -0.0235084, -0.00715865, 0.103154, -0.0267138, 0.377374, -0.0122527, -0.877483, -0.0725353
1.94135e+07, 29.4146, 6.58031e-05, 0.000565979, 0.0360945, -0.00238792, -0.0486413, -0.00976226, 1.63618, -3.20998, 0.486044, 0.231495, 0.557181, -0.009109, 0.499284, 0.035359, 0.130705, 0.998846, -0.0108597, 0.0467857, -0.0101776, -0.999839, -0.0147933, 0.0469388, 0.0143001, -0.998795, -0.00144731, -0.00159652, 0.00453878, 0.0115677, 0.563381, 0.0818512, 0.352735, 0.202791, -0.269923, -2.43097, 0.140971, 2.67072, -0.0243622, -0.0114763, 0.10457, -0.037363, 0.382045, -0.00797867, -0.849725, -0.0890453
1.94238e+07, 29.4246, 6.73017e-05, 0.00054892, 0.0361089, -0.0023478, -0.0429656, -0.00878785, 1.35483, -3.54044, 0.446061, 0.249021, 0.527775, 0.004626, 0.499285, 0.0353419, 0.13072, 0.999106, -0.00989283, 0.0411082, -0.00929195, -0.999848, -0.0147825, 0.0412482, 0.0143873, -0.999045, -3.14348e-05, -0.00511307, 0.00109464, 0.00913475, 0.571621, 0.0826989, 0.3526, 0.20398, -0.27027, -2.42705, 0.140822, 2.66221, -0.0253322, -0.0207399, 0.121226, -0.0345364, 0.393788, -0.00472454, -0.853989, -0.098447
1.94342e+07, 29.4356, 3.43453e-05, 0.000482821, 0.0360927, -0.00232877, -0.0367465, -0.00758166, 1.22725, -3.35755, 0.619784, 0.235485, 0.513511, 0.011638, 0.499252, 0.0352758, 0.130704, 0.999353, -0.00869418, 0.0348872, -0.00818369, -0.999858, -0.0147488, 0.0350104, 0.0144538, -0.999282, -0.0051721, -0.00564992, -0.00561652, 0.000184575, 0.571451, 0.107125, 0.352431, 0.205321, -0.2707, -2.42286, 0.140684, 2.65302, -0.0266318, -0.0136797, 0.130668, -0.038504, 0.378449, -0.0101118, -0.830221, -0.11618
1.94445e+07, 29.4456, 2.27256e-05, 0.000403545, 0.0360804, -0.00229901, -0.0312729, -0.00652653, 1.24694, -2.70596, 0.628004, 0.192321, 0.509895, 0.01482, 0.499241, 0.0351965, 0.130691, 0.999538, -0.00764578, 0.029412, -0.00721461, -0.999865, -0.014738, 0.0295207, 0.014519, -0.999459, -0.00604133, -0.0114285, -0.00463034, 0.00411005, 0.562376, 0.0942374, 0.352256, 0.206567, -0.271095, -2.4191, 0.14062, 2.64492, -0.0278566, -0.0236927, 0.126392, -0.0394698, 0.369486, -0.00331857, -0.816422, -0.120766
1.94549e+07, 29.4556, 4.36919e-05, 0.00036391, 0.0360975, -0.00221355, -0.0260212, -0.00551694, 1.24844, -1.90327, 0.482275, 0.140383, 0.509772, 0.016593, 0.499262, 0.0351569, 0.130709, 0.999686, -0.00664314, 0.0241585, -0.00628696, -0.999871, -0.0147895, 0.0242536, 0.014633, -0.999599, 0.00409551, -0.00276419, 0.00408857, 0.0099778, 0.515115, 0.0953873, 0.35208, 0.207793, -0.271413, -2.41536, 0.140627, 2.63705, -0.0290275, -0.0209972, 0.127122, -0.029657, 0.379627, -0.00165048, -0.789423, -0.110512
1.94653e+07, 29.4666, 2.19052e-05, 0.000318685, 0.036077, -0.00212566, -0.0201957, -0.00453456, 1.27567, -1.20658, 0.412013, 0.096864, 0.510368, 0.016941, 0.49924, 0.0351117, 0.130688, 0.999816, -0.00566789, 0.0183314, -0.00539602, -0.999875, -0.0148467, 0.0184133, 0.0147451, -0.999722, -0.00232704, -0.00540514, -0.000410716, 0.00895942, 0.521077, 0.076631, 0.351841, 0.209179, -0.271704, -2.41135, 0.140633, 2.62849, -0.0301794, -0.0222832, 0.120829, -0.0280376, 0.357642, -0.000155856, -0.767399, -0.0944886
1.94755e+07, 29.4766, -2.79518e-05, 0.000291737, 0.0360318, -0.00205037, -0.0149979, -0.00377155, 1.08714, -0.828452, 0.337471, 0.073569, 0.498986, 0.018496, 0.49919, 0.0350847, 0.130643, 0.999902, -0.0049108, 0.0131324, -0.004715, -0.999878, -0.0148999, 0.013204, 0.0148365, -0.999803, -0.00722109, 0.000218845, -0.00575986, 0.00842661, 0.520103, 0.0775026, 0.351604, 0.21044, -0.2719, -2.40786, 0.140633, 2.62097, -0.0310562, -0.02154, 0.12565, -0.0153443, 0.342777, -0.000131831, -0.746033, -0.0833068
1.94858e+07, 29.4866, -3.51211e-05, 0.000279092, 0.0360036, -0.00198095, -0.01007, -0.00323718, 0.641154, -0.62952, 0.190833, 0.06029, 0.470029, 0.02254, 0.499183, 0.0350721, 0.130615, 0.999957, -0.00438168, 0.00820364, -0.00425867, -0.999879, -0.0149526, 0.00826817, 0.014917, -0.999855, 0.000730519, -0.00172994, -0.00376253, 0.00516912, 0.48277, 0.0446676, 0.351371, 0.211715, -0.272062, -2.4044, 0.140633, 2.61377, -0.0316731, -0.022408, 0.131864, -0.0168654, 0.344315, -0.000367845, -0.70403, -0.0531085
1.94962e+07, 29.4976, 4.96607e-06, 0.000285896, 0.0359732, -0.00193135, -0.0050419, -0.00278781, 0.312571, -0.593302, 0.134319, 0.05863, 0.449562, 0.025189, 0.499223, 0.0350789, 0.130584, 0.999987, -0.00393732, 0.00317497, -0.00388931, -0.99988, -0.0149876, 0.0032336, 0.0149751, -0.999883, 0.00264775, -0.00124444, -0.00331444, 0.00458318, 0.449797, 0.0363917, 0.351138, 0.213155, -0.272198, -2.40069, 0.140634, 2.60638, -0.0321625, -0.0246429, 0.128917, -0.0116322, 0.32879, -0.000271141, -0.657824, -0.0435551
1.95065e+07, 29.5076, 1.54084e-05, 0.000288757, 0.0359076, -0.00192219, -0.00065887, -0.00242096, 0.38172, -0.810733, 0.13323, 0.072276, 0.451863, 0.023692, 0.499233, 0.0350818, 0.130519, 0.999993, -0.00357468, -0.00120845, -0.00359239, -0.999881, -0.0149855, -0.00115474, 0.0149898, -0.999887, -0.00203826, -0.000128051, -0.00820857, 0.000495514, 0.437214, 0.037196, 0.350956, 0.214472, -0.272323, -2.39753, 0.14063, 2.60007, -0.0325509, -0.0186141, 0.129223, -0.011673, 0.304975, -0.00186158, -0.621156, -0.038886
1.95169e+07, 29.5176, -1.89126e-05, 0.000263913, 0.0357984, -0.00194196, 0.00362802, -0.00213882, 0.859402, -0.900859, 0.279077, 0.078001, 0.476637, 0.019203, 0.499199, 0.0350569, 0.130409, 0.999979, -0.00329672, -0.00549554, -0.00337859, -0.999882, -0.0149559, -0.00544559, 0.0149742, -0.999873, -0.00415604, -0.0010517, -0.00972292, 9.47098e-05, 0.421632, 0.0270585, 0.350781, 0.215785, -0.272477, -2.39459, 0.140633, 2.59407, -0.032899, -0.0178581, 0.1256, -0.0121245, 0.287155, -0.000124654, -0.591154, -0.031381
1.95271e+07, 29.5276, -6.92489e-05, 0.00022314, 0.0356562, -0.00199842, 0.00818312, -0.00188633, 1.40744, -0.739934, 0.34003, 0.069238, 0.504161, 0.014754, 0.499142, 0.03502, 0.130255, 0.999945, -0.00304898, -0.0100507, -0.00319845, -0.999884, -0.0148898, -0.0100041, 0.0149211, -0.999839, -0.00710333, 0.00140366, -0.0138043, -0.00187615, 0.415494, 0.0322233, 0.350617, 0.217247, -0.272663, -2.39153, 0.140637, 2.58782, -0.0332277, -0.01439, 0.129201, -0.00839704, 0.27405, 0.000434555, -0.5683, -0.0310153
