timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.08658e+07, 20.8669, -0.000602168, -0.000145188, 0.0519182, 0.0176785, -0.0524813, -0.142041, -1.45526, 1.04709, 0.301113, -0.051016, 0.314388, 0.264891, 0.498616, 0.0346478, 0.146529, 0.988403, -0.14362, 0.0493246, -0.141814, -0.98915, -0.0383649, 0.0542994, 0.0309251, -0.998046, -0.000536837, 0.000849401, 0.000155696, 0.00206832, 0.00100075, -0.0211126, 0.45898, 0.16547, -0.379575, -2.43693, 0.182442, 2.64075, 0.0712392, 9.26159e-05, -0.00162403, 0.00145342, -0.00142698, 2.05506e-05, -0.000233755, 0.0225865
1.0876e+07, 20.8769, -0.000602327, -0.000146468, 0.0519174, 0.0176915, -0.0524744, -0.14224, -1.4498, 0.976285, 0.135913, -0.047462, 0.314128, 0.268307, 0.498616, 0.0346465, 0.146528, 0.988374, -0.14382, 0.0493149, -0.142013, -0.98912, -0.0383828, 0.0542986, 0.0309332, -0.998045, -0.000220112, 2.89219e-06, -5.10077e-06, 0.00304935, 0.000945911, -0.0228355, 0.45898, 0.165472, -0.379578, -2.43693, 0.182462, 2.64075, 0.071421, -7.58291e-05, -0.0004592, -8.44427e-05, -0.000537826, 0.00344797, -0.000245497, 0.0197581
1.08862e+07, 20.8879, -0.000598232, -0.000148045, 0.0519184, 0.0177142, -0.0524721, -0.142502, -1.42387, 0.947021, 0.039603, -0.046512, 0.315865, 0.272368, 0.49862, 0.034645, 0.146529, 0.988336, -0.144082, 0.0493087, -0.142274, -0.989082, -0.0384123, 0.0543048, 0.0309489, -0.998045, 0.000419543, -3.39754e-05, 0.000268541, 0.00170521, -4.46273e-05, -0.0279908, 0.458978, 0.165478, -0.379581, -2.43692, 0.1825, 2.64075, 0.0716486, -0.000485867, 9.06385e-05, 0.000311175, 0.00081538, 0.000269272, 0.000192766, 0.02768
1.08964e+07, 20.8979, -0.00059789, -0.000149155, 0.0519185, 0.0177621, -0.052464, -0.1428, -1.36854, 0.876704, 0.0198627, -0.04343, 0.319014, 0.276979, 0.49862, 0.0346438, 0.14653, 0.988294, -0.144381, 0.0492944, -0.142571, -0.989037, -0.0384675, 0.0543079, 0.0309893, -0.998043, -0.000637024, -0.00117147, -0.000518759, 0.00688676, 0.00195748, -0.0304568, 0.458972, 0.165478, -0.379581, -2.43692, 0.182585, 2.64075, 0.0718703, -0.00333632, -0.000173129, 0.000638649, -0.00158919, 0.011142, -8.69211e-06, 0.0182128
1.09066e+07, 20.9079, -0.000591955, -0.000151825, 0.0519238, 0.0178173, -0.0524672, -0.143159, -1.3255, 0.828229, -0.105978, -0.040958, 0.321816, 0.282401, 0.498626, 0.0346412, 0.146535, 0.988241, -0.144741, 0.0492903, -0.142928, -0.988983, -0.0385325, 0.0543245, 0.0310345, -0.998041, -0.000140893, -0.00192521, -0.000678632, 0.00638098, 0.00243114, -0.0441221, 0.458967, 0.165475, -0.379587, -2.43691, 0.182678, 2.64075, 0.0721427, -0.000954436, 0.00162428, -0.00301843, 6.25578e-06, 0.0111214, -0.000334008, 0.0308039
1.09167e+07, 20.9179, -0.000592195, -0.000152341, 0.0519225, 0.0178623, -0.0524544, -0.143528, -1.31625, 0.866911, -0.231358, -0.042476, 0.323086, 0.288186, 0.498626, 0.0346407, 0.146534, 0.988188, -0.145111, 0.0492708, -0.143296, -0.988927, -0.0385864, 0.0543246, 0.0310703, -0.99804, 0.000286751, 0.000673943, 1.85319e-05, 0.00661116, 0.000541162, -0.0386085, 0.458963, 0.165478, -0.379587, -2.43691, 0.182756, 2.64075, 0.0724449, 5.82433e-05, 0.000577877, 0.000841107, 0.000780465, 0.00946117, 0.000168467, 0.031553
1.09269e+07, 20.9279, -0.000591917, -0.000152633, 0.0519228, 0.017899, -0.0524449, -0.143885, -1.33203, 0.905181, -0.355938, -0.043971, 0.323134, 0.294775, 0.498626, 0.0346404, 0.146534, 0.988136, -0.145469, 0.0492554, -0.143652, -0.988874, -0.0386319, 0.0543272, 0.031098, -0.998039, -0.000759907, 0.000683495, -0.000821035, 0.00740297, 0.00332774, -0.0440514, 0.458966, 0.165478, -0.379593, -2.43691, 0.182816, 2.64075, 0.0727509, 0.00130556, 0.000889373, -0.00017182, -0.00100905, 0.0112853, -0.000522266, 0.0356156
1.09371e+07, 20.9379, -0.000590995, -0.000149101, 0.0519254, 0.0179467, -0.0524351, -0.144398, -1.34288, 0.892245, -0.571399, -0.043003, 0.322408, 0.302206, 0.498627, 0.0346439, 0.146536, 0.988061, -0.145983, 0.0492374, -0.144164, -0.988797, -0.0386925, 0.0543342, 0.0311323, -0.998037, -0.00153253, 0.00104376, -0.000367196, 0.00479358, 0.00827101, -0.0522263, 0.458963, 0.165475, -0.37959, -2.43691, 0.182882, 2.64075, 0.0732644, -0.000190495, 0.00023288, 0.000229769, 0.000283835, 0.003112, -0.00681828, 0.0499696
1.09473e+07, 20.9489, -0.000587571, -0.000151005, 0.0519243, 0.0179907, -0.0524184, -0.145035, -1.33726, 0.927948, -0.731679, -0.044985, 0.323969, 0.312297, 0.49863, 0.034642, 0.146535, 0.987968, -0.14662, 0.0492116, -0.144799, -0.988702, -0.0387522, 0.0543375, 0.0311602, -0.998036, 0.000412055, -0.00126812, -0.000369946, 0.00586978, 0.000849969, -0.0719495, 0.458966, 0.165483, -0.379596, -2.4369, 0.18295, 2.64075, 0.0737959, 0.00132173, 0.00174141, -0.00371166, 0.000296101, 0.00735197, 0.00207094, 0.0634274
1.09575e+07, 20.9589, -0.000581605, -0.000156883, 0.0519292, 0.0180555, -0.0524061, -0.145917, -1.29434, 1.01983, -0.746559, -0.050065, 0.327169, 0.323427, 0.498636, 0.0346361, 0.14654, 0.987838, -0.147505, 0.0491864, -0.14568, -0.988569, -0.0388396, 0.0543532, 0.0312017, -0.998034, 0.000313516, -0.000449406, 0.000268209, 0.00699802, 0.00169575, -0.0837486, 0.458955, 0.165481, -0.379602, -2.43689, 0.183037, 2.64075, 0.0745976, 0.000342879, -9.70633e-05, -0.00149806, 0.000452726, 0.00550782, 5.14989e-05, 0.0781088
1.09677e+07, 20.9689, -0.000575727, -0.000162028, 0.0519341, 0.0181153, -0.052393, -0.146824, -1.25112, 1.1112, -0.80551, -0.056476, 0.330374, 0.336978, 0.498642, 0.034631, 0.146545, 0.987703, -0.148413, 0.0491604, -0.146585, -0.988432, -0.0389225, 0.0543684, 0.0312377, -0.998032, 0.00039875, 0.000206782, 0.000758876, 0.0130991, 0.000537929, -0.0944392, 0.458946, 0.165479, -0.379608, -2.43688, 0.183112, 2.64075, 0.0754365, -0.000295525, -0.00148974, -0.000193702, 1.7424e-06, 0.015405, 0.000520737, 0.0809918
1.09779e+07, 20.9789, -0.000570811, -0.000162428, 0.0519374, 0.0181611, -0.0523782, -0.147676, -1.22045, 1.20494, -0.73319, -0.061501, 0.333426, 0.352265, 0.498647, 0.0346306, 0.146548, 0.987576, -0.149265, 0.0491343, -0.147435, -0.988303, -0.0389899, 0.0543794, 0.0312614, -0.998031, 0.0013265, 0.000375001, 0.0012697, 0.0079754, -3.63459e-05, -0.0991646, 0.458945, 0.16548, -0.379611, -2.43687, 0.183162, 2.64075, 0.0762515, 4.99798e-05, -0.000728508, 5.94766e-05, 0.00257849, 0.00415985, -0.00020664, 0.0960892
1.09881e+07, 20.9899, -0.000575522, -0.000165711, 0.0519334, 0.0181998, -0.0523333, -0.148903, -1.21488, 1.29334, -0.55982, -0.065889, 0.335858, 0.369691, 0.498642, 0.0346273, 0.146544, 0.987392, -0.150493, 0.0490751, -0.148662, -0.988116, -0.0390579, 0.0543698, 0.0312699, -0.998031, -0.000163475, -0.00059506, -0.000196255, 0.00573031, 0.00370065, -0.107247, 0.458942, 0.165481, -0.379614, -2.43688, 0.183184, 2.64075, 0.077468, 0.000300989, 0.000195619, -0.00137169, -0.000434254, 0.000584874, 0.000113012, 0.105876
1.09983e+07, 20.9999, -0.000573057, -0.000158703, 0.0519369, 0.0182276, -0.0523225, -0.149777, -1.23355, 1.27982, -0.50947, -0.062883, 0.335743, 0.385168, 0.498645, 0.0346343, 0.146548, 0.98726, -0.151367, 0.049054, -0.149535, -0.987983, -0.0391082, 0.0543842, 0.0312746, -0.99803, 0.00143331, 0.000370368, 0.000960719, 0.00145971, -0.00310621, -0.0911186, 0.458947, 0.165475, -0.379606, -2.43688, 0.183186, 2.64076, 0.0783639, 0.00119473, -0.000343205, -0.000107804, 0.000807518, -0.00707494, 0.00513359, 0.0982867
1.10085e+07, 21.0099, -0.000575476, -0.000147077, 0.051937, 0.0182588, -0.052283, -0.150848, -1.28932, 1.18578, -0.53492, -0.054854, 0.33397, 0.400688, 0.498643, 0.0346459, 0.146548, 0.987097, -0.152439, 0.0490022, -0.150606, -0.987818, -0.0391648, 0.0543754, 0.0312795, -0.998031, 2.07392e-05, 0.000141271, 0.000559305, 0.00678867, 0.0042541, -0.103086, 0.458958, 0.165472, -0.379595, -2.43688, 0.183186, 2.64075, 0.0794707, -0.000890323, -0.00119991, 0.000708125, 0.00085172, 0.000535731, -0.00292345, 0.102796
1.10187e+07, 21.0199, -0.000574833, -0.000150506, 0.051938, 0.0182852, -0.0522555, -0.151898, -1.33677, 1.12091, -0.54491, -0.048465, 0.332207, 0.416599, 0.498643, 0.0346425, 0.146549, 0.986937, -0.153489, 0.0489629, -0.151655, -0.987655, -0.039217, 0.0543778, 0.0312793, -0.99803, 0.000120697, -0.00123135, 1.93322e-05, 0.00569611, 0.00336586, -0.110205, 0.458956, 0.16547, -0.3796, -2.43688, 0.183186, 2.64075, 0.0805269, -0.00180473, 7.80193e-05, -0.000637032, 0.000116786, -0.000131373, -7.62934e-05, 0.108106
1.10289e+07, 21.0299, -0.0005682, -0.000147038, 0.0519427, 0.0183134, -0.052246, -0.152921, -1.35174, 1.1386, -0.39493, -0.048834, 0.332647, 0.432984, 0.49865, 0.034646, 0.146554, 0.986778, -0.154512, 0.0489416, -0.152677, -0.987496, -0.0392717, 0.0543975, 0.0312802, -0.998029, 0.000648924, 0.000429812, 0.000617763, 0.00556922, 0.00119768, -0.0972477, 0.458962, 0.16547, -0.3796, -2.43687, 0.183187, 2.64076, 0.0815684, 0.000492095, -0.00039969, 0.000181205, 0.00106125, -6.0631e-05, 0.000475769, 0.0982117
1.10392e+07, 21.0409, -0.000569312, -0.000152226, 0.0519432, 0.0183367, -0.0522114, -0.153896, -1.33379, 1.2438, -0.0916204, -0.054789, 0.334639, 0.450926, 0.498649, 0.0346408, 0.146554, 0.986627, -0.155488, 0.048896, -0.153652, -0.987342, -0.0393182, 0.0543906, 0.0312794, -0.99803, 0.00151905, -0.000218591, 0.00116194, 0.0052395, -0.00114584, -0.0895589, 0.458953, 0.165467, -0.379602, -2.43687, 0.183183, 2.64075, 0.082549, -0.000676206, -0.000254658, -9.03912e-05, 0.00249887, 0.000358461, 0.00120336, 0.0887738
1.10495e+07, 21.0509, -0.000568492, -0.000156007, 0.0519447, 0.0183563, -0.0521936, -0.154629, -1.31615, 1.34918, 0.14049, -0.06142, 0.336291, 0.465646, 0.49865, 0.034637, 0.146556, 0.986512, -0.156221, 0.0488698, -0.154385, -0.987227, -0.0393559, 0.0543938, 0.0312804, -0.998029, 0.0012317, -0.000613637, 0.00128144, 0.00439348, -0.00079902, -0.0747507, 0.458948, 0.165464, -0.379605, -2.43687, 0.183184, 2.64075, 0.0832832, -0.000480248, -0.00107813, -0.00112856, 0.00201187, -0.000158768, 5.14248e-05, 0.0735583
1.10598e+07, 21.0609, -0.000567117, -0.000155431, 0.0519484, 0.0183736, -0.0521848, -0.155188, -1.31933, 1.42277, 0.310429, -0.06666, 0.336208, 0.478636, 0.498651, 0.0346376, 0.146559, 0.986424, -0.15678, 0.0488543, -0.154943, -0.987138, -0.0393873, 0.0544011, 0.031283, -0.998029, 0.000509513, 0.000110366, 0.00100251, 0.00358329, -0.000524993, -0.0496164, 0.458951, 0.165456, -0.379608, -2.43687, 0.183183, 2.64075, 0.0838503, 0.00023507, -0.00182117, -0.000359802, 0.000400076, 0.000203855, 1.33209e-05, 0.0494446
1.10701e+07, 21.0709, -0.000572595, -0.000148399, 0.0519444, 0.0183801, -0.0521663, -0.155446, -1.3391, 1.45291, 0.34054, -0.068895, 0.334871, 0.488031, 0.498645, 0.0346446, 0.146555, 0.986385, -0.157038, 0.0488329, -0.155201, -0.987097, -0.0393993, 0.05439, 0.0312839, -0.99803, 5.88177e-05, 0.00136843, 0.000348537, 0.00183505, 6.83414e-05, -0.0163398, 0.458956, 0.165456, -0.379598, -2.43688, 0.183182, 2.64075, 0.084126, 0.000608669, -0.000790764, 0.00188185, 0.000175399, 0.000311519, -0.00023589, 0.0185953
1.10805e+07, 21.0819, -0.000573446, -0.000148444, 0.0519422, 0.0183758, -0.0521617, -0.15546, -1.34654, 1.43738, 0.34488, -0.068838, 0.333808, 0.493685, 0.498645, 0.0346446, 0.146553, 0.986382, -0.157052, 0.0488286, -0.155215, -0.987095, -0.039395, 0.0543855, 0.0312796, -0.99803, -0.000662711, 5.04798e-05, -0.000460602, 0.000132571, 0.00159475, -0.000478457, 0.458959, 0.165461, -0.3796, -2.43688, 0.183178, 2.64075, 0.0841453, -0.000507458, -9.74712e-05, 0.00069812, -0.00119748, 4.88776e-05, -0.000424366, 0.000560952
1.10908e+07, 21.0919, -0.000573856, -0.000150364, 0.0519408, 0.0183698, -0.0521598, -0.155441, -1.32973, 1.39341, 0.52974, -0.066938, 0.334707, 0.496104, 0.498644, 0.0346426, 0.146552, 0.986386, -0.157032, 0.0488274, -0.155196, -0.987098, -0.0393883, 0.0543826, 0.0312742, -0.99803, -0.000852191, -0.000285985, -0.000903761, -0.000655691, 0.00233181, 0.00259941, 0.458956, 0.165464, -0.3796, -2.43688, 0.18317, 2.64075, 0.0841294, -0.000690081, 0.000761985, 0.000399015, -0.00136743, -0.000261642, -0.000344555, -0.00275017
1.11011e+07, 21.1019, -0.000568504, -0.000149745, 0.051946, 0.0183663, -0.0521746, -0.155365, -1.31337, 1.37877, 0.72857, -0.066674, 0.33573, 0.496893, 0.498649, 0.0346433, 0.146557, 0.986397, -0.156957, 0.0488431, -0.15512, -0.98711, -0.039384, 0.0543951, 0.0312717, -0.99803, 0.000111974, 3.37076e-05, 9.87431e-05, -0.000660312, -0.000535757, 0.00937724, 0.458959, 0.165461, -0.379603, -2.43687, 0.183161, 2.64075, 0.0840613, 0.000654507, 6.25961e-06, -0.000583471, 0.000230293, -0.000178863, -1.50194e-05, -0.00914956
1.11114e+07, 21.1129, -0.000572236, -0.000153652, 0.0519446, 0.0183602, -0.052173, -0.155244, -1.33034, 1.41761, 0.71258, -0.0684, 0.334659, 0.495801, 0.498646, 0.0346393, 0.146556, 0.986416, -0.156835, 0.0488431, -0.154999, -0.98713, -0.0393745, 0.0543898, 0.031269, -0.99803, -0.00270436, -0.000733549, -0.00207262, -0.00192055, 0.00540723, 0.0101905, 0.458954, 0.165456, -0.379605, -2.43688, 0.183154, 2.64075, 0.0839367, 0.000488397, 6.51936e-05, -0.00113894, -0.0055762, -0.00137948, -0.000188337, -0.0100057
1.11217e+07, 21.1229, -0.000571676, -0.000154186, 0.0519461, 0.0183523, -0.0521806, -0.155079, -1.35567, 1.46608, 0.61185, -0.071116, 0.332829, 0.493637, 0.498646, 0.0346388, 0.146557, 0.986442, -0.156671, 0.0488529, -0.154835, -0.987156, -0.0393629, 0.0543924, 0.0312651, -0.99803, -0.000586463, -0.00024132, -0.000244191, -0.0015495, 0.000291807, 0.0247059, 0.458956, 0.165453, -0.379608, -2.43688, 0.183144, 2.64075, 0.0837777, 0.000563188, -0.00053257, -0.000921281, -0.00132849, -0.000395504, -0.000289428, -0.0248349
1.11319e+07, 21.1329, -0.000573873, -0.000152584, 0.051945, 0.018343, -0.0521772, -0.154829, -1.36439, 1.47588, 0.59426, -0.071884, 0.331684, 0.49054, 0.498644, 0.0346404, 0.146556, 0.986482, -0.15642, 0.0488526, -0.154585, -0.987196, -0.0393466, 0.0543817, 0.0312629, -0.998031, -0.000388125, -0.000429873, -0.000434988, -0.00297714, 0.000396827, 0.0278998, 0.458954, 0.165453, -0.379603, -2.43688, 0.183136, 2.64074, 0.0835342, -0.000228549, 0.000434658, -0.000374277, -0.000591678, -0.00238534, -0.000257982, -0.0265481
1.11422e+07, 21.1429, -0.000575283, -0.000146047, 0.0519425, 0.0183322, -0.0521793, -0.154571, -1.37321, 1.44707, 0.55283, -0.070474, 0.331326, 0.486116, 0.498644, 0.0346442, 0.146555, 0.986525, -0.156142, 0.0488626, -0.154307, -0.98724, -0.0393293, 0.0543801, 0.0312595, -0.998031, -9.27443e-05, 9.09542e-05, 0.000241069, -0.000866957, -0.000793431, 0.021245, 0.458959, 0.165454, -0.3796, -2.43688, 0.183128, 2.64074, 0.0832671, -7.29545e-05, -0.000889906, 0.00015017, -0.000374463, -0.000245301, -0.000276874, -0.0210157
1.11524e+07, 21.1539, -0.000575036, -0.000149101, 0.0519426, 0.0183256, -0.0521864, -0.154338, -1.38228, 1.50088, 0.47318, -0.073589, 0.330821, 0.481795, 0.498643, 0.0346439, 0.146554, 0.986559, -0.155929, 0.0488678, -0.154095, -0.987274, -0.0393169, 0.0543765, 0.0312582, -0.998031, 4.26813e-05, 0.000497032, -0.000307875, -0.00196509, -0.000219133, 0.0204535, 0.458959, 0.165458, -0.3796, -2.43688, 0.183129, 2.64074, 0.0830511, 0.000912455, 0.00107234, 0.000241038, 0.000494652, -0.00105664, 0.000139225, -0.0184156
1.11625e+07, 21.1639, -0.000572059, -0.00015462, 0.0519451, 0.0183235, -0.052203, -0.154229, -1.3749, 1.6278, 0.38595, -0.080694, 0.331354, 0.477846, 0.498646, 0.0346384, 0.146556, 0.986575, -0.15582, 0.0488855, -0.153985, -0.987291, -0.0393132, 0.05439, 0.0312578, -0.99803, 0.000440893, -6.63705e-06, 0.000186376, -0.00107963, -0.00129645, 0.0166102, 0.458954, 0.165455, -0.379606, -2.43688, 0.18313, 2.64075, 0.0829281, -0.000568905, 0.000381563, 0.000495174, 0.000972781, -0.000301014, 0.000197035, -0.0164146
1.11727e+07, 21.1739, -0.000566204, -0.000162442, 0.05195, 0.018324, -0.0522165, -0.154203, -1.35506, 1.78154, 0.27645, -0.089695, 0.333248, 0.474963, 0.498652, 0.0346306, 0.146561, 0.986578, -0.155794, 0.0488992, -0.153959, -0.987295, -0.039314, 0.0544028, 0.0312579, -0.99803, 0.000407876, -0.000482315, -1.60744e-05, -0.00065501, -0.000344708, 0.00192978, 0.458945, 0.165453, -0.379614, -2.43687, 0.183131, 2.64075, 0.082885, -0.000164977, 0.000961014, -0.000747537, 0.00110502, -0.000131266, -2.94507e-05, -0.00265721
1.11829e+07, 21.1839, -0.000564809, -0.000166537, 0.0519529, 0.0183266, -0.0522219, -0.154219, -1.32218, 1.90371, 0.11402, -0.097105, 0.335137, 0.472776, 0.498653, 0.0346265, 0.146564, 0.986576, -0.155811, 0.0489043, -0.153975, -0.987292, -0.0393175, 0.0544089, 0.0312597, -0.998029, 0.000723383, -0.000153171, 0.000827739, 0.000142953, -0.00228026, -0.00140456, 0.458942, 0.165447, -0.37962, -2.43687, 0.183132, 2.64075, 0.0828916, 0.00160114, -0.000814026, -0.00205295, 0.000906319, -1.59624e-05, 0.000533371, 0.00103297
1.11931e+07, 21.1939, -0.000570422, -0.000162205, 0.0519481, 0.0183249, -0.0522097, -0.15421, -1.3056, 1.91356, 0.0518997, -0.09878, 0.335973, 0.4717, 0.498648, 0.0346308, 0.146559, 0.986578, -0.155801, 0.0488923, -0.153966, -0.987294, -0.0393146, 0.0543963, 0.0312591, -0.99803, 0.000127074, 0.000734319, 0.000330684, 0.000260734, -0.000487791, 0.00068439, 0.458944, 0.165449, -0.379612, -2.43688, 0.183131, 2.64075, 0.0828925, 0.000900482, -0.000579691, 0.00042785, 0.000270666, -0.000282109, -0.000240168, 0.000904769
1.12033e+07, 21.2049, -0.000570377, -0.000155933, 0.0519494, 0.0183266, -0.052212, -0.154197, -1.30057, 1.75552, -0.0173703, -0.090989, 0.335245, 0.470702, 0.498648, 0.0346371, 0.14656, 0.98658, -0.155788, 0.0488946, -0.153953, -0.987296, -0.0393162, 0.0543984, 0.0312611, -0.99803, -0.000564776, 0.000773746, -0.000165871, 0.000273614, 0.00067753, 0.000225443, 0.458953, 0.165446, -0.379609, -2.43688, 0.18313, 2.64075, 0.0828918, 0.00125586, -0.00070303, 0.000339492, -0.00132075, -8.72809e-05, 7.40019e-05, 0.00135898
1.12135e+07, 21.2149, -0.000572462, -0.000144142, 0.0519503, 0.018331, -0.0522056, -0.154163, -1.31593, 1.52178, -0.10902, -0.079014, 0.3329, 0.47001, 0.498646, 0.0346489, 0.146561, 0.986585, -0.155755, 0.0488881, -0.153919, -0.987301, -0.0393191, 0.0543914, 0.0312668, -0.99803, 0.000271837, 0.00160084, 0.000898505, 0.000530585, -0.00147528, 0.00465752, 0.458964, 0.165441, -0.379598, -2.43688, 0.18313, 2.64074, 0.0828799, 0.00170578, -0.00183146, 0.00112931, 0.00036411, -0.000863311, -0.000474486, -0.00106682
1.12237e+07, 21.2249, -0.000578302, -0.000144858, 0.0519439, 0.0183252, -0.0521906, -0.154169, -1.33119, 1.28319, -0.19288, -0.066433, 0.330424, 0.469455, 0.49864, 0.0346481, 0.146555, 0.986585, -0.15576, 0.0488736, -0.153926, -0.9873, -0.0393124, 0.0543762, 0.0312621, -0.998031, -0.000279375, -0.000381691, -0.000215638, 3.77463e-05, 0.000761981, -0.000776641, 0.458967, 0.165447, -0.3796, -2.43689, 0.183128, 2.64074, 0.0828881, -0.000527717, 2.66074e-06, -0.000179977, -0.000529111, 0.000185889, -0.000252184, -0.000110341
1.12338e+07, 21.2349, -0.000573562, -0.000143251, 0.0519476, 0.0183262, -0.0522002, -0.154169, -1.32615, 1.16423, -0.31515, -0.059936, 0.330192, 0.468987, 0.498644, 0.0346497, 0.146559, 0.986585, -0.15576, 0.0488831, -0.153925, -0.9873, -0.0393141, 0.0543859, 0.0312623, -0.99803, 0.000124532, 0.00361384, 0.000319524, 0.000182468, -0.000684978, 0.00694302, 0.458968, 0.165447, -0.379599, -2.43688, 0.183126, 2.64074, 0.0828922, 0.00697075, -8.33691e-05, 0.000142296, 0.000825406, 6.04732e-05, -0.000195992, 0.000174251
1.1244e+07, 21.2449, -0.000565441, -0.000152537, 0.0519539, 0.0183311, -0.0522223, -0.154218, -1.2887, 1.21086, -0.422671, -0.063617, 0.332669, 0.468709, 0.498653, 0.0346405, 0.146565, 0.986576, -0.15581, 0.0489044, -0.153974, -0.987292, -0.039322, 0.0544097, 0.0312642, -0.998029, 0.000218726, -0.00251939, 0.000361841, 0.000447508, -0.000122019, -0.0139535, 0.458954, 0.165444, -0.379605, -2.43687, 0.183131, 2.64075, 0.0829183, -0.00106503, -0.000658208, -0.0039596, -6.67577e-05, 0.000469647, -0.0004264, 0.00861134
1.12542e+07, 21.2559, -0.000560577, -0.000159171, 0.0519563, 0.0183318, -0.0522294, -0.154254, -1.21408, 1.34313, -0.515161, -0.071817, 0.337821, 0.468662, 0.498657, 0.0346338, 0.146567, 0.98657, -0.155846, 0.048911, -0.154009, -0.987287, -0.0393242, 0.0544177, 0.0312633, -0.998029, 0.000784498, -0.000898639, 0.000710979, 0.00531407, -0.00188735, -0.0125348, 0.458944, 0.165447, -0.379609, -2.43686, 0.183133, 2.64075, 0.0829396, -0.00227911, -0.000569363, -0.000154933, 0.00111078, 0.00929194, 0.000259201, 0.00226342
1.12644e+07, 21.2659, -0.000556119, -0.000158182, 0.0519591, 0.0183338, -0.0522364, -0.154288, -1.13916, 1.40234, -0.546491, -0.076261, 0.342353, 0.468642, 0.498662, 0.0346348, 0.14657, 0.986564, -0.15588, 0.0489176, -0.154043, -0.987281, -0.0393277, 0.0544258, 0.0312638, -0.998028, 0.000514926, 0.00100253, 0.000703047, 0.00120956, -0.00133626, -0.00277105, 0.458945, 0.165449, -0.379609, -2.43685, 0.183134, 2.64075, 0.0829749, 0.000672157, -0.000818354, 0.000990832, 0.00102255, 0.000737761, -0.00022767, 0.0038711
1.12746e+07, 21.2759, -0.000558311, -0.000154585, 0.0519539, 0.0183307, -0.0522235, -0.15439, -1.08863, 1.34934, -0.553941, -0.07408, 0.344933, 0.469343, 0.49866, 0.0346384, 0.146565, 0.986549, -0.155982, 0.048904, -0.154145, -0.987265, -0.0393263, 0.0544154, 0.031259, -0.998029, -0.000705962, 6.62512e-05, -0.00113519, -0.000205736, 0.00267212, -0.0132134, 0.458951, 0.16546, -0.379606, -2.43685, 0.183132, 2.64075, 0.0830889, 0.000375241, 0.00176563, 0.000178944, -0.000922177, -0.000207789, 0.00027819, 0.0139032
1.12848e+07, 21.2859, -0.000556702, -0.000144528, 0.0519551, 0.0183326, -0.0522183, -0.154446, -1.05848, 1.18651, -0.515261, -0.066138, 0.345515, 0.470086, 0.498661, 0.0346485, 0.146566, 0.98654, -0.156037, 0.0488981, -0.154201, -0.987256, -0.0393293, 0.0544118, 0.0312598, -0.998029, 0.00021989, 0.00162453, 5.68628e-05, -0.00249858, -0.00012372, 0.0038919, 0.458967, 0.165463, -0.379603, -2.43684, 0.18313, 2.64074, 0.0831668, 0.00420131, 0.000688785, -0.000733291, 0.00101041, -0.00451093, -0.000172999, 0.00349722
1.1295e+07, 21.2959, -0.000562254, -0.000136935, 0.051951, 0.0183331, -0.0522069, -0.154444, -1.0532, 0.960568, -0.43052, -0.052964, 0.345261, 0.470587, 0.498656, 0.0346561, 0.146562, 0.986541, -0.156036, 0.0488867, -0.1542, -0.987257, -0.0393288, 0.0544004, 0.0312612, -0.99803, 0.00119281, 0.00109068, 0.00108116, -0.00115753, -0.00283254, 0.00622221, 0.45897, 0.165463, -0.37959, -2.43685, 0.183129, 2.64074, 0.0831814, 0.00106056, -0.000407043, 0.000842397, 0.00248974, -0.00300533, 2.5611e-05, -0.00162693
1.13052e+07, 21.3059, -0.000562223, -0.000132739, 0.0519519, 0.0183346, -0.0522084, -0.154437, -1.07315, 0.768779, -0.43019, -0.040463, 0.344429, 0.470141, 0.498656, 0.0346603, 0.146563, 0.986542, -0.156028, 0.0488881, -0.154193, -0.987258, -0.0393303, 0.0544018, 0.0312628, -0.99803, -0.000270108, -0.000112583, -0.000420924, -0.000553708, 0.000880199, -5.98903e-05, 0.458976, 0.165461, -0.379588, -2.43685, 0.183129, 2.64074, 0.0831819, 0.000272123, 0.000647803, -0.000311323, -0.000370283, -0.000386652, 5.96646e-05, 0.000329738
1.13154e+07, 21.3169, -0.000555069, -0.00014342, 0.0519596, 0.0183439, -0.052225, -0.154499, -1.09789, 0.808221, -0.666831, -0.039752, 0.344125, 0.469487, 0.498663, 0.0346496, 0.146571, 0.986531, -0.156091, 0.0489034, -0.154254, -0.987248, -0.0393425, 0.0544208, 0.0312691, -0.998028, -2.4509e-06, -0.00119744, 8.10079e-06, 0.000876696, 1.31649e-05, -0.00598987, 0.458963, 0.165453, -0.379599, -2.43684, 0.183139, 2.64074, 0.0832134, -0.00171326, -0.000202707, -0.000712615, -0.000334005, 0.00153664, 0.00014392, 0.00224584
