timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.55038e+07, 25.5049, 0.000525334, 0.000846137, 0.024625, -0.00219587, -0.0228111, -0.114151, -5.7729, 9.19483, 7.38816, -0.216389, 0.745388, 0.452982, 0.499743, 0.0356391, 0.119236, 0.99311, -0.115275, 0.0210665, -0.11495, -0.993242, -0.0160392, 0.022773, 0.0135071, -0.999649, -0.00162445, -0.000631899, -0.00138964, 0.0045083, -0.0543715, 0.0669441, 0.734238, 0.289881, -0.628224, -2.40119, 0.374686, 2.63268, -0.0850036, 0.00151288, -0.0139945, 0.00802828, -0.0405436, 0.0343151, 0.0826156, -0.0956782
1.55141e+07, 25.5149, 0.000526812, 0.000852605, 0.0246186, -0.00214813, -0.0234028, -0.113473, -6.09397, 9.25485, 7.35043, -0.221988, 0.740394, 0.451136, 0.499745, 0.0356456, 0.11923, 0.993176, -0.114598, 0.0216546, -0.114263, -0.99332, -0.0161133, 0.0233565, 0.013529, -0.999636, -0.00334644, 0.00202707, -0.00415181, 0.000229912, -0.0491737, 0.0742286, 0.734243, 0.289746, -0.628107, -2.40157, 0.37495, 2.63355, -0.085876, 0.000131789, -0.0098142, 0.0163118, -0.0421061, 0.0288214, 0.0841882, -0.0919643
1.55243e+07, 25.5259, 0.000539175, 0.000851102, 0.024616, -0.00207889, -0.0240921, -0.112951, -6.40662, 9.34487, 7.28266, -0.225898, 0.737296, 0.449696, 0.499757, 0.0356441, 0.119227, 0.993221, -0.114076, 0.0223393, -0.113729, -0.993379, -0.016216, 0.0240413, 0.0135654, -0.999619, 0.0012568, 0.000878076, -0.000770448, 0.0017364, -0.0624469, 0.0462382, 0.734244, 0.289604, -0.62799, -2.40198, 0.375294, 2.63454, -0.086673, 0.000306188, -0.0109742, 0.0126436, -0.0361581, 0.0318913, 0.0902557, -0.0690856
1.55345e+07, 25.5359, 0.000554496, 0.000850567, 0.0246129, -0.00198603, -0.0247348, -0.112759, -6.57693, 9.5342, 7.42197, -0.232252, 0.739956, 0.450776, 0.499772, 0.0356436, 0.119224, 0.993228, -0.113884, 0.0229764, -0.113525, -0.993401, -0.0163433, 0.0246861, 0.0136243, -0.999602, 0.00167395, 0.00145222, -0.000573179, 0.00509519, -0.0673473, 0.0163037, 0.734242, 0.289483, -0.627879, -2.40235, 0.375679, 2.63546, -0.0871747, -0.00115799, -0.0121805, 0.0155136, -0.0379892, 0.0376935, 0.0965897, -0.0433092
1.55447e+07, 25.5459, 0.000567241, 0.000851912, 0.0246106, -0.00184464, -0.0253633, -0.11285, -6.79294, 9.72534, 7.53463, -0.23764, 0.742892, 0.456426, 0.499785, 0.0356449, 0.119222, 0.993203, -0.113976, 0.0235969, -0.113605, -0.993389, -0.0165219, 0.025324, 0.0137289, -0.999585, 0.00138396, -0.00141186, -0.000786614, 0.0124101, -0.0628673, -0.0219087, 0.734239, 0.289356, -0.62777, -2.40272, 0.376146, 2.63636, -0.0874652, -0.00276436, -0.0105402, 0.0103993, -0.0361328, 0.0526379, 0.0893866, -0.0240898
1.55549e+07, 25.5559, 0.000593863, 0.000855768, 0.0246137, -0.00170081, -0.0260308, -0.113114, -6.99072, 9.77108, 7.30625, -0.234878, 0.749158, 0.465006, 0.499812, 0.0356488, 0.119225, 0.993157, -0.114241, 0.0242563, -0.113856, -0.993357, -0.0167075, 0.0260038, 0.0138314, -0.999566, 0.00102232, 0.000286274, -0.0014473, 0.0111812, -0.0631047, -0.0338251, 0.734236, 0.289239, -0.627656, -2.40307, 0.376629, 2.63729, -0.0875877, -0.00105441, -0.00965399, 0.0128439, -0.0372215, 0.0509804, 0.0922582, -0.00694298
1.55652e+07, 25.5668, 0.000618446, 0.000867484, 0.0246123, -0.00154971, -0.0267358, -0.113488, -7.07108, 9.63323, 7.28491, -0.223835, 0.763143, 0.475935, 0.499836, 0.0356605, 0.119223, 0.993096, -0.114616, 0.0249528, -0.114216, -0.993312, -0.0169041, 0.0267234, 0.0139374, -0.999546, 0.00241934, 0.000972213, 0.00109492, 0.0120345, -0.0660468, -0.0334786, 0.734236, 0.289119, -0.627519, -2.40345, 0.377143, 2.63829, -0.0876084, -0.00122746, -0.0146377, 0.0125621, -0.0349841, 0.0443816, 0.0898531, -0.00163437
1.55754e+07, 25.5769, 0.000625957, 0.000876099, 0.0246018, -0.00143357, -0.0272936, -0.113798, -7.22293, 9.49686, 7.41709, -0.212691, 0.773896, 0.487374, 0.499844, 0.0356691, 0.119213, 0.993047, -0.114927, 0.0255041, -0.114515, -0.993275, -0.0170567, 0.0272929, 0.0140175, -0.999529, -0.000331886, 0.000909785, -0.00248842, 0.00832292, -0.0508484, -0.0313898, 0.73423, 0.28902, -0.627395, -2.40379, 0.377557, 2.63912, -0.0876158, 0.000375793, -0.00669836, 0.0119221, -0.0334951, 0.0431317, 0.0788636, -0.00121339
1.55857e+07, 25.5869, 0.000632767, 0.000880669, 0.024591, -0.00135478, -0.0278603, -0.114063, -7.58451, 9.39199, 7.49876, -0.202721, 0.777794, 0.500655, 0.499851, 0.0356737, 0.119202, 0.993001, -0.115193, 0.0260663, -0.11477, -0.993244, -0.017172, 0.0278683, 0.0140602, -0.999513, -0.000380182, 0.000308201, -0.00126489, 0.00786753, -0.0575766, -0.0313735, 0.734229, 0.288919, -0.627277, -2.40414, 0.377904, 2.63997, -0.0876121, -0.000624864, -0.0124777, 0.0122469, -0.0387752, 0.038891, 0.0870893, 0.000689834
1.5596e+07, 25.5969, 0.00065867, 0.000877422, 0.0245932, -0.00130859, -0.028548, -0.114274, -7.91318, 9.52691, 7.54142, -0.200478, 0.782953, 0.51292, 0.499877, 0.0356704, 0.119204, 0.992958, -0.115404, 0.0267515, -0.114969, -0.993219, -0.017261, 0.0285621, 0.0140639, -0.999493, 0.00209796, -0.00113797, 0.00211529, 0.00447557, -0.0717375, -0.0317368, 0.734236, 0.288801, -0.627169, -2.40451, 0.378211, 2.64095, -0.0876358, 0.000175831, -0.0195341, 0.00874401, -0.0411631, 0.0291076, 0.0988346, 0.0063158
1.56062e+07, 25.6069, 0.000680892, 0.00087025, 0.024594, -0.00127618, -0.0293353, -0.114463, -8.08721, 9.88592, 7.50557, -0.206056, 0.793881, 0.523656, 0.499899, 0.0356632, 0.119205, 0.992915, -0.115593, 0.027537, -0.115145, -0.993197, -0.017342, 0.0293543, 0.0140483, -0.99947, 0.0030976, -0.000946641, 0.00151788, -0.000283478, -0.0863575, -0.0199965, 0.734244, 0.288652, -0.627046, -2.40496, 0.378517, 2.64209, -0.0876812, 0.00123429, -0.0186998, 0.0115029, -0.0472721, 0.0306219, 0.120756, -0.00450381
1.56165e+07, 25.6179, 0.000696561, 0.000864539, 0.0245938, -0.0012304, -0.0302548, -0.114637, -8.30718, 10.2179, 7.19633, -0.210827, 0.806579, 0.535765, 0.499915, 0.0356575, 0.119205, 0.992869, -0.115766, 0.028454, -0.115302, -0.993177, -0.0174438, 0.0302792, 0.0140386, -0.999443, 0.00185258, 7.81263e-05, 0.00102326, 0.000752383, -0.093546, -0.0190758, 0.734247, 0.288453, -0.626888, -2.40552, 0.378869, 2.64344, -0.0877768, -0.000198989, -0.0228845, 0.0167811, -0.0560325, 0.0327901, 0.134511, -0.00543069
1.56268e+07, 25.6279, 0.000703764, 0.000863959, 0.0245887, -0.0012044, -0.0311641, -0.114725, -8.52269, 10.4254, 6.80936, -0.212935, 0.818693, 0.54631, 0.499922, 0.035657, 0.1192, 0.992832, -0.115854, 0.0293617, -0.115375, -0.993167, -0.0175241, 0.0311914, 0.0140109, -0.999415, 0.000365629, 0.00121907, -0.00113095, -0.00194483, -0.0901616, -0.00829103, 0.734253, 0.288249, -0.626717, -2.4061, 0.37918, 2.6448, -0.0879104, 0.00214009, -0.0190739, 0.0183565, -0.0580209, 0.0335814, 0.136062, -0.0134381
1.5637e+07, 25.6379, 0.000711016, 0.00086763, 0.0245877, -0.00119481, -0.0321031, -0.114698, -8.93167, 10.4398, 6.69944, -0.209665, 0.82557, 0.558467, 0.499929, 0.0356606, 0.119199, 0.992807, -0.115827, 0.0303001, -0.115333, -0.993171, -0.017588, 0.0321304, 0.0139668, -0.999386, -0.00135473, 0.000449879, -0.0023461, -0.00747801, -0.0932711, 0.0116609, 0.734251, 0.288023, -0.626526, -2.4067, 0.379439, 2.6462, -0.0881077, -0.00058548, -0.0212221, 0.0220376, -0.0661787, 0.0254407, 0.146985, -0.0271447
1.56472e+07, 25.6479, 0.00074062, 0.000876236, 0.0245921, -0.0012535, -0.0331278, -0.11448, -9.30965, 10.2812, 6.01576, -0.202392, 0.832334, 0.569276, 0.499959, 0.0356692, 0.119203, 0.992801, -0.115608, 0.0313281, -0.115099, -0.993198, -0.0175853, 0.033148, 0.0138528, -0.999354, 0.00599064, 0.00318032, 0.00301305, -0.012695, -0.111706, 0.0360534, 0.734251, 0.287818, -0.626315, -2.40728, 0.379602, 2.64769, -0.088391, 7.90765e-05, -0.0231785, 0.0243988, -0.0540919, 0.0115432, 0.153806, -0.0347162
1.56574e+07, 25.6589, 0.000793712, 0.000888392, 0.0245912, -0.00142484, -0.0343242, -0.113993, -9.14872, 10.0378, 6.0714, -0.19688, 0.857703, 0.574711, 0.500012, 0.0356814, 0.119202, 0.992819, -0.115117, 0.0325342, -0.114596, -0.993259, -0.017475, 0.0343266, 0.0136212, -0.999318, 0.00606601, 0.000452524, 0.00137479, -0.0227565, -0.112357, 0.0452443, 0.734271, 0.287652, -0.626075, -2.40789, 0.379665, 2.64942, -0.088818, 0.000572168, -0.0174513, 0.0212308, -0.0547399, 0.00319506, 0.159498, -0.0394444
1.56676e+07, 25.6689, 0.000829836, 0.000891411, 0.024576, -0.00162635, -0.0353754, -0.113445, -8.59912, 9.70252, 6.81447, -0.192847, 0.892998, 0.575304, 0.500048, 0.0356844, 0.119187, 0.992847, -0.114566, 0.0335968, -0.114035, -0.993326, -0.0173245, 0.0353574, 0.0133694, -0.999285, 0.00510308, 0.00157198, -0.000130274, -0.0266198, -0.109153, 0.0649311, 0.734278, 0.287523, -0.62585, -2.40846, 0.379665, 2.65099, -0.089268, 0.00214402, -0.0144113, 0.0229381, -0.0552839, -4.13892e-05, 0.159499, -0.0532063
1.56778e+07, 25.6789, 0.000831045, 0.000908478, 0.0245454, -0.00181547, -0.0363329, -0.112781, -8.23407, 9.22789, 7.88036, -0.18367, 0.919864, 0.577229, 0.500049, 0.0357015, 0.119156, 0.992891, -0.113898, 0.0345647, -0.113359, -0.993406, -0.0171783, 0.0362933, 0.013138, -0.999255, -0.00374432, -0.0012552, -0.00528442, -0.0260407, -0.0855877, 0.0593149, 0.734306, 0.287374, -0.625617, -2.40908, 0.379662, 2.6525, -0.0898122, 0.00213181, -0.0155767, 0.0195904, -0.0694957, 1.95984e-05, 0.148098, -0.0529803
1.5688e+07, 25.6889, 0.000843878, 0.000927102, 0.0245377, -0.00198421, -0.0373748, -0.112018, -8.28661, 8.63156, 8.50971, -0.167621, 0.931145, 0.582831, 0.500062, 0.0357201, 0.119149, 0.992941, -0.113132, 0.0356156, -0.112583, -0.993496, -0.0170548, 0.0373134, 0.0129247, -0.99922, -0.00331217, -0.000401248, -0.0041191, -0.0266679, -0.0898445, 0.0782339, 0.73435, 0.287169, -0.625402, -2.40972, 0.379657, 2.65407, -0.0904592, 0.00382647, -0.0187729, 0.0193879, -0.0708086, -0.0025892, 0.151318, -0.0684203
1.56983e+07, 25.6999, 0.000856087, 0.000939106, 0.0245306, -0.00219382, -0.0386118, -0.111001, -8.47747, 8.10542, 8.96478, -0.150587, 0.939014, 0.588283, 0.500074, 0.0357321, 0.119142, 0.993012, -0.11211, 0.0368634, -0.111551, -0.993615, -0.0168956, 0.0385222, 0.0126654, -0.999177, 0.00109417, 0.00214487, -0.000818945, -0.0272775, -0.111429, 0.103423, 0.734426, 0.286921, -0.625188, -2.41049, 0.379652, 2.65593, -0.0913577, 0.00662597, -0.0223133, 0.0218158, -0.0698639, -0.000476197, 0.169749, -0.0905329
1.57084e+07, 25.7099, 0.000873244, 0.000933857, 0.0245315, -0.00240133, -0.039796, -0.109818, -8.53008, 7.92121, 9.26359, -0.140812, 0.949503, 0.589371, 0.500091, 0.0357269, 0.119143, 0.9931, -0.110923, 0.0380581, -0.110354, -0.993751, -0.016731, 0.0396761, 0.0124157, -0.999135, 0.00396142, 0.000827322, 0.0028458, -0.027877, -0.12548, 0.132895, 0.734504, 0.286682, -0.625027, -2.41121, 0.379646, 2.65768, -0.09246, 0.00677632, -0.028866, 0.0182413, -0.0702031, -0.00267701, 0.178588, -0.121623
1.57186e+07, 25.7199, 0.000880721, 0.00092599, 0.024534, -0.00259543, -0.040962, -0.108485, -8.6501, 8.11315, 9.3865, -0.139441, 0.956708, 0.58847, 0.500099, 0.035719, 0.119145, 0.993203, -0.109584, 0.0392333, -0.109006, -0.993903, -0.0165743, 0.0408103, 0.0121849, -0.999093, 0.00028147, -0.00248545, 0.000267102, -0.0285164, -0.112899, 0.137504, 0.734578, 0.286419, -0.624871, -2.41195, 0.379646, 2.65941, -0.0937316, 0.00602069, -0.0268344, 0.0133936, -0.0743929, -0.000160379, 0.17018, -0.134346
1.57287e+07, 25.7299, 0.000907745, 0.000931613, 0.0245537, -0.00277065, -0.0421415, -0.10692, -8.88899, 8.25312, 8.76358, -0.132882, 0.956682, 0.588487, 0.500126, 0.0357246, 0.119165, 0.993327, -0.108015, 0.0404204, -0.107428, -0.994077, -0.0164306, 0.0419558, 0.0119787, -0.999048, 0.00331468, -0.00141586, 0.00295106, -0.0262615, -0.120567, 0.155912, 0.734647, 0.286151, -0.624704, -2.41263, 0.379647, 2.66109, -0.0952194, 0.00439175, -0.0291757, 0.0151345, -0.069139, 0.00138891, 0.170988, -0.15322
1.57389e+07, 25.7399, 0.000929594, 0.000939479, 0.0245519, -0.00298707, -0.0432631, -0.105148, -8.88805, 8.27147, 8.13636, -0.121198, 0.961821, 0.584967, 0.500148, 0.0357325, 0.119163, 0.993472, -0.106237, 0.0415512, -0.105644, -0.994271, -0.0162363, 0.0430381, 0.0117407, -0.999004, 0.00228631, 0.00284751, -0.001267, -0.0325999, -0.108114, 0.187766, 0.734719, 0.285952, -0.624527, -2.41328, 0.379647, 2.66273, -0.0968964, 0.00696486, -0.0161052, 0.0221493, -0.0623432, 0.000245214, 0.162629, -0.173501
1.57491e+07, 25.7499, 0.000941445, 0.000937836, 0.0245368, -0.00322452, -0.0443389, -0.103166, -8.70399, 8.23682, 8.24617, -0.112294, 0.969819, 0.579644, 0.500159, 0.0357308, 0.119148, 0.993637, -0.104249, 0.0426368, -0.103651, -0.994485, -0.0160118, 0.0440708, 0.0114906, -0.998962, 0.00330382, 0.00224965, -0.000489258, -0.0347472, -0.112358, 0.205862, 0.734775, 0.28578, -0.624348, -2.41393, 0.379647, 2.66434, -0.0987968, 0.00891022, -0.0161076, 0.0192558, -0.0617511, 0.000232107, 0.165629, -0.19239
1.57592e+07, 25.7609, 0.000949384, 0.000954279, 0.0245184, -0.00347387, -0.0454397, -0.100717, -8.56635, 8.05047, 8.64629, -0.105844, 0.972477, 0.575385, 0.500167, 0.0357473, 0.119129, 0.993843, -0.101793, 0.0437465, -0.101191, -0.994742, -0.0157639, 0.0451211, 0.01124, -0.998918, -0.00025173, 0.00028496, -0.00185005, -0.0316813, -0.0956302, 0.229015, 0.734848, 0.285604, -0.624144, -2.4146, 0.379648, 2.66599, -0.101131, 0.00313916, -0.0177981, 0.0193533, -0.0627904, 0.000229079, 0.148039, -0.221059
1.57694e+07, 25.7709, 0.000951333, 0.000969086, 0.0245041, -0.00370174, -0.0464031, -0.0982426, -8.52402, 7.64963, 9.02491, -0.0944, 0.968058, 0.5724, 0.500169, 0.0357621, 0.119115, 0.994051, -0.0993127, 0.0447172, -0.0987085, -0.994995, -0.0155273, 0.0460355, 0.0110209, -0.998879, 0.000353026, 0.00223756, -0.000619075, -0.0314362, -0.0963233, 0.25245, 0.734935, 0.285438, -0.623987, -2.4152, 0.379643, 2.66743, -0.1035, 0.00840213, -0.0193047, 0.0169132, -0.0607486, 0.000185627, 0.144918, -0.241153
1.57796e+07, 25.7809, 0.000966101, 0.000982254, 0.0244987, -0.00393594, -0.0473893, -0.0955353, -8.27975, 7.29052, 9.19237, -0.083782, 0.966958, 0.564357, 0.500184, 0.0357753, 0.11911, 0.994273, -0.0965987, 0.0457099, -0.0959927, -0.995265, -0.0152775, 0.0469693, 0.0108022, -0.998838, 0.000688323, 0.00350644, -0.00161785, -0.0354229, -0.0920965, 0.283723, 0.735033, 0.285278, -0.62385, -2.41577, 0.379644, 2.66886, -0.106111, 0.0125522, -0.0135486, 0.0154059, -0.0559934, 0.000283805, 0.139658, -0.26895
1.57897e+07, 25.7909, 0.000996169, 0.00098385, 0.0245018, -0.00417872, -0.0483896, -0.0927621, -7.85137, 7.09882, 9.3481, -0.082154, 0.969035, 0.552912, 0.500214, 0.0357769, 0.119113, 0.994493, -0.0938183, 0.0467164, -0.0932111, -0.995533, -0.0150155, 0.0479164, 0.0105783, -0.998795, 0.00268012, 0.00100491, 7.23928e-05, -0.0347566, -0.0968186, 0.27584, 0.735119, 0.285131, -0.623731, -2.4163, 0.379643, 2.67027, -0.108808, 0.00752339, -0.0149641, 0.0144901, -0.0532669, 2.73515e-05, 0.140616, -0.26632
1.57999e+07, 25.8009, 0.00101862, 0.000991457, 0.024508, -0.00439148, -0.0493183, -0.090147, -7.21712, 6.956, 9.26314, -0.083259, 0.976795, 0.538013, 0.500237, 0.0357845, 0.119119, 0.994692, -0.0911966, 0.0476495, -0.0905882, -0.995779, -0.0147814, 0.0487964, 0.0103864, -0.998755, 0.00342981, 0.00373283, 0.00183429, -0.0297526, -0.0902563, 0.262715, 0.735206, 0.284971, -0.623618, -2.41681, 0.379646, 2.67158, -0.111349, 0.0117196, -0.0164342, 0.012396, -0.0461248, -0.000161376, 0.125513, -0.24935
1.581e+07, 25.8109, 0.00101239, 0.00099683, 0.0245025, -0.00456442, -0.050023, -0.0876667, -6.64927, 6.71982, 9.11021, -0.079912, 0.981237, 0.523288, 0.50023, 0.0357898, 0.119114, 0.994883, -0.088711, 0.0483567, -0.0881024, -0.996005, -0.0145781, 0.0494568, 0.0102432, -0.998724, -0.00311076, -0.000670424, -0.00329545, -0.0280472, -0.0560473, 0.244286, 0.735273, 0.284821, -0.623521, -2.41727, 0.379647, 2.67262, -0.113775, 0.00563647, -0.0100479, 0.0089663, -0.0458536, 0.000181752, 0.0945967, -0.239921
1.58202e+07, 25.8219, 0.00100737, 0.00101029, 0.0244998, -0.0047134, -0.0506147, -0.0851623, -6.31486, 6.40773, 8.70039, -0.072187, 0.974281, 0.509406, 0.500225, 0.0358033, 0.119111, 0.995074, -0.086202, 0.0489493, -0.0855938, -0.996226, -0.0143916, 0.0500052, 0.010131, -0.998698, 0.00100499, 0.0026109, 0.000869789, -0.0199904, -0.0518739, 0.227682, 0.73533, 0.28469, -0.623427, -2.41765, 0.379643, 2.67348, -0.116217, 0.00666953, -0.011315, 0.0082298, -0.0291663, 0.000102613, 0.0728148, -0.219726
1.58303e+07, 25.8319, 0.00101115, 0.00102975, 0.0245069, -0.00479634, -0.0509857, -0.0831634, -5.98812, 5.89539, 8.28409, -0.057385, 0.967643, 0.497076, 0.500229, 0.0358228, 0.119118, 0.995228, -0.0842003, 0.0493191, -0.083592, -0.996398, -0.0142734, 0.0503433, 0.0100826, -0.998681, -0.00235056, 0.000252311, -0.00313241, -0.0175181, -0.0199261, 0.18534, 0.735362, 0.284598, -0.623356, -2.41786, 0.379642, 2.67398, -0.118167, 0.00105205, -0.000928589, 0.00690204, -0.0194572, -0.000415959, 0.0385598, -0.181501
1.58405e+07, 25.8419, 0.00100785, 0.00104857, 0.0245113, -0.00483121, -0.0511193, -0.0814598, -5.43435, 5.26376, 7.94084, -0.038074, 0.966933, 0.482535, 0.500226, 0.0358416, 0.119122, 0.995364, -0.0824957, 0.0494502, -0.0818877, -0.99654, -0.0142004, 0.0504505, 0.0100852, -0.998676, -0.000821277, 0.00117414, -5.61836e-05, -0.00775188, -0.00497012, 0.161632, 0.735371, 0.284547, -0.623311, -2.41794, 0.379641, 2.67414, -0.119841, -0.000167709, -0.00314824, 0.00324164, -0.00486246, -0.00117348, 0.00663121, -0.158807
1.58506e+07, 25.8519, 0.00101612, 0.0010563, 0.0245167, -0.00485167, -0.0511231, -0.0801231, -4.53224, 4.69252, 7.41643, -0.021713, 0.977132, 0.463879, 0.500234, 0.0358493, 0.119128, 0.995474, -0.0811585, 0.0494516, -0.0805517, -0.99665, -0.0141457, 0.050434, 0.0100983, -0.998676, 0.00290269, 0.00150889, 0.00192244, -0.00489001, -0.00526617, 0.13371, 0.735366, 0.284554, -0.623303, -2.4179, 0.379642, 2.67409, -0.121174, -0.000849823, 0.000408868, 0.00186753, 0.0073082, 0.000369315, -0.00264353, -0.132013
1.58609e+07, 25.8619, 0.00102142, 0.00105915, 0.0245217, -0.00485632, -0.0510596, -0.07908, -3.40547, 4.3534, 7.25455, -0.014005, 0.996198, 0.442435, 0.500239, 0.0358522, 0.119133, 0.995561, -0.0801156, 0.0493858, -0.0795099, -0.996734, -0.0141117, 0.0503551, 0.0101224, -0.99868, -0.000193734, 0.000670667, -0.000205265, -0.00252665, 0.0104069, 0.096598, 0.73535, 0.284568, -0.623306, -2.41783, 0.379636, 2.67395, -0.122221, -0.000823726, 0.00256921, -0.000232451, 0.0070792, -0.000398892, -0.01675, -0.0959288
1.58711e+07, 25.8719, 0.00101855, 0.00107223, 0.0245288, -0.00481212, -0.050874, -0.0784501, -2.55516, 3.94252, 7.02185, -0.003793, 1.00774, 0.425685, 0.500237, 0.0358652, 0.11914, 0.995621, -0.0794872, 0.0491968, -0.0788817, -0.996784, -0.0141324, 0.050162, 0.0101898, -0.998689, -0.000798496, 0.000906789, 0.000165885, 0.00314488, 0.0206578, 0.0567618, 0.735331, 0.284579, -0.623313, -2.41771, 0.379633, 2.67364, -0.122852, -0.00160139, 0.00201412, -0.00145822, 0.01153, -0.000467035, -0.0319098, -0.0569015
1.58813e+07, 25.8819, 0.000999964, 0.00109122, 0.0245294, -0.00472605, -0.0505137, -0.0781976, -2.10135, 3.37819, 6.19402, 0.012215, 1.00768, 0.415321, 0.500218, 0.0358842, 0.11914, 0.995659, -0.0792376, 0.0488325, -0.0786323, -0.996803, -0.0141977, 0.0498013, 0.0102963, -0.998706, 0.000529546, 0.00412287, 0.00214448, 0.012249, 0.0324111, 0.0198321, 0.735298, 0.284605, -0.623323, -2.41753, 0.379626, 2.67311, -0.123104, -0.00130731, 0.00165669, -0.00058359, 0.0239858, -3.62922e-05, -0.0560661, -0.016632
1.58916e+07, 25.8929, 0.000960415, 0.00110682, 0.0245182, -0.0046048, -0.0499219, -0.0782008, -1.85277, 2.69143, 5.45382, 0.031813, 1.00075, 0.408049, 0.500178, 0.0358998, 0.119129, 0.995687, -0.0792449, 0.0482357, -0.078641, -0.9968, -0.0142956, 0.0492143, 0.0104407, -0.998734, -0.00445119, 0.00187801, -0.00209371, 0.0136893, 0.0597743, -0.00282155, 0.73524, 0.284662, -0.623349, -2.41727, 0.379607, 2.67229, -0.123111, -0.00454639, 0.00784859, -0.00238921, 0.0253079, -0.000184735, -0.0807729, 0.00191858
1.5902e+07, 25.9029, 0.000943663, 0.00111809, 0.0245189, -0.00446784, -0.0492765, -0.0782248, -1.59187, 2.05628, 4.75207, 0.050485, 0.995279, 0.40116, 0.500162, 0.0359111, 0.11913, 0.995717, -0.0792735, 0.0475849, -0.0786709, -0.996797, -0.0144076, 0.0485746, 0.0106024, -0.998763, -0.002235, 0.000153862, -0.00066316, 0.0151266, 0.0693147, -0.00104452, 0.735148, 0.284751, -0.623379, -2.4169, 0.379584, 2.67133, -0.123111, -0.0100969, 0.0109748, -0.00416551, 0.0384616, -0.00378776, -0.101356, -0.00140846
1.59125e+07, 25.9139, 0.000929767, 0.00113034, 0.0245236, -0.00428656, -0.0484024, -0.0782752, -1.16361, 1.50125, 4.1913, 0.066429, 0.9933, 0.39049, 0.500148, 0.0359233, 0.119135, 0.995754, -0.0793299, 0.0467036, -0.0787297, -0.99679, -0.0145555, 0.0477083, 0.0108168, -0.998803, -0.00314651, 0.0037514, -0.000816256, 0.0223858, 0.0876363, -0.000915623, 0.735018, 0.284884, -0.623425, -2.41637, 0.379547, 2.67001, -0.123093, -0.0094968, 0.0130003, -0.00194075, 0.0485165, -0.0010446, -0.128341, 0.00101632
1.59227e+07, 25.9239, 0.000894323, 0.00113278, 0.024519, -0.00409835, -0.0474015, -0.0783236, -0.816191, 1.11374, 3.92083, 0.077662, 0.988455, 0.379311, 0.500112, 0.0359258, 0.11913, 0.995796, -0.0793844, 0.045695, -0.0787883, -0.996783, -0.0147052, 0.0467154, 0.0110431, -0.998847, -0.00644214, 0.00126139, -0.00178498, 0.024283, 0.112713, 0.00128904, 0.734883, 0.285021, -0.623497, -2.41583, 0.379492, 2.66855, -0.123087, -0.0143378, 0.0129074, -0.00541885, 0.0532368, -0.00935837, -0.158722, -0.000745578
1.5933e+07, 25.9339, 0.000832628, 0.00114982, 0.0245135, -0.00384674, -0.0461631, -0.0783631, -0.807149, 0.602445, 3.44097, 0.093905, 0.969311, 0.370445, 0.500051, 0.0359428, 0.119124, 0.995849, -0.0794317, 0.0444465, -0.0788403, -0.996776, -0.0149086, 0.0454874, 0.0113425, -0.998901, -0.00754079, -4.90728e-05, -0.00137794, 0.03238, 0.130727, -0.0100837, 0.734738, 0.285145, -0.623577, -2.41522, 0.379421, 2.66677, -0.123077, -0.0165469, 0.0133052, -0.0100054, 0.061389, -0.0038879, -0.186271, 0.00117175
1.59433e+07, 25.9449, 0.000774863, 0.00116417, 0.024513, -0.00355962, -0.0446721, -0.0783974, -1.17827, 0.000626426, 2.736, 0.113167, 0.931684, 0.362933, 0.499993, 0.0359572, 0.119124, 0.995911, -0.0794747, 0.0429439, -0.0788904, -0.996768, -0.0151372, 0.0440082, 0.0116875, -0.998963, -0.00619011, -0.00232739, -0.00150514, 0.0290772, 0.140211, -0.00934256, 0.734566, 0.285324, -0.623695, -2.41443, 0.379324, 2.66459, -0.123076, -0.0167305, 0.0203267, -0.015867, 0.0719105, -0.00758321, -0.201976, -0.000105423
1.59535e+07, 25.9549, 0.000744291, 0.00117548, 0.0245218, -0.00330761, -0.0433049, -0.0784248, -1.29876, -0.383629, 2.11773, 0.123328, 0.901563, 0.351466, 0.499962, 0.0359685, 0.119133, 0.995967, -0.0795094, 0.0415665, -0.0789329, -0.996762, -0.0153354, 0.0426513, 0.0119926, -0.999018, -0.00082645, 0.00188151, 0.00317764, 0.0321685, 0.130822, -0.00263211, 0.7344, 0.285521, -0.623811, -2.41363, 0.379219, 2.66254, -0.123067, -0.0139604, 0.0178636, -0.0142192, 0.0841147, -0.0102863, -0.205874, 0.00198566
1.59638e+07, 25.9649, 0.000725173, 0.0011857, 0.0245411, -0.00303739, -0.0419048, -0.0784529, -0.984301, -0.65523, 1.83502, 0.129129, 0.885077, 0.3338, 0.499943, 0.0359787, 0.119152, 0.996022, -0.0795449, 0.0401555, -0.0789765, -0.996755, -0.0155505, 0.0412621, 0.0123173, -0.999072, -0.00119866, 0.00143063, 0.00213417, 0.0345424, 0.140611, -0.00562064, 0.734223, 0.285725, -0.623938, -2.41277, 0.379117, 2.6604, -0.12307, -0.0187819, 0.0219651, -0.0117505, 0.0896983, -0.00723619, -0.218128, 0.00105916
