timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.27675e+07, 22.769, 0.000163883, -0.00734778, 0.0526119, -0.213355, -0.089164, -0.0495888, 1.09913, 0.572354, 1.24271, 0.042624, 0.461687, 0.029802, 0.499382, 0.0274452, 0.147223, 0.994807, -0.0414664, 0.0929517, -0.0589883, -0.979123, 0.194523, 0.0829449, -0.198995, -0.976484, 0.0124547, -0.0462359, 0.0121559, 0.0243226, -0.0269311, -0.137094, 0.210316, 0.15652, -0.129767, -2.43087, -0.3826, 2.62194, 0.463378, -0.0706438, -0.011918, -0.0252146, 0.0173384, 0.0473532, -0.0020482, 0.00125702
1.27776e+07, 22.779, 0.000336361, -0.00792111, 0.052789, -0.213126, -0.0893303, -0.0513049, 1.87813, 0.646354, 0.570748, 0.035872, 0.511029, 0.037451, 0.499554, 0.0268719, 0.1474, 0.994702, -0.0431743, 0.0932975, -0.0607121, -0.979079, 0.194211, 0.0829607, -0.198846, -0.976513, 0.0114435, -0.0453621, 0.0137512, 0.0215294, -0.0221614, -0.134124, 0.209448, 0.156345, -0.130085, -2.43061, -0.382002, 2.62187, 0.463367, -0.0693205, -0.0166905, -0.0231493, 0.0177476, 0.0476111, -0.0125258, -0.000856231
1.27877e+07, 22.789, 0.000425388, -0.00839766, 0.0529114, -0.213007, -0.0892779, -0.0527126, 2.92777, 0.731495, 0.255874, 0.028353, 0.578401, 0.045883, 0.499643, 0.0263953, 0.147522, 0.99463, -0.0445927, 0.0933939, -0.0621121, -0.979028, 0.194029, 0.0827829, -0.198788, -0.97654, 0.00811044, -0.0454861, 0.0117489, 0.0190104, -0.00750487, -0.138834, 0.208779, 0.156184, -0.130362, -2.43044, -0.381491, 2.62163, 0.463351, -0.0673581, -0.0158156, -0.0226977, 0.0168298, 0.0536516, -0.0265108, -0.00191123
1.27978e+07, 22.799, 0.000436764, -0.00887215, 0.0529937, -0.212964, -0.088956, -0.0541369, 3.69311, 0.822788, -0.0275576, 0.022737, 0.628552, 0.052405, 0.499655, 0.0259208, 0.147605, 0.994579, -0.0460534, 0.0932246, -0.0635076, -0.978958, 0.19393, 0.0823318, -0.198799, -0.976576, -0.00129, -0.0462982, 0.00687759, 0.0084677, 0.0245694, -0.144483, 0.20813, 0.156009, -0.130605, -2.43034, -0.38094, 2.62115, 0.463351, -0.0613274, -0.0175897, -0.0240254, 0.00780692, 0.0550385, -0.054881, 0.00107479
1.2808e+07, 22.809, 0.000386, -0.00934144, 0.0530514, -0.212977, -0.0884095, -0.0555641, 3.94029, 0.833556, -0.149678, 0.02196, 0.643945, 0.054861, 0.499604, 0.0254516, 0.147662, 0.994546, -0.0475389, 0.0928327, -0.0648881, -0.978874, 0.193894, 0.081654, -0.19886, -0.97662, -0.00595189, -0.0457548, 0.0052223, 0.00850542, 0.0397889, -0.14917, 0.207494, 0.155807, -0.130809, -2.43029, -0.380334, 2.62045, 0.463337, -0.0623417, -0.0206064, -0.0196297, 0.00273098, 0.0636763, -0.0685682, -0.00132386
1.28181e+07, 22.819, 0.000285271, -0.00979765, 0.0530847, -0.212999, -0.0876818, -0.0570614, 3.59821, 0.769991, -0.225134, 0.024606, 0.620538, 0.052443, 0.499503, 0.0249954, 0.147696, 0.994522, -0.0491137, 0.0922673, -0.0663227, -0.978783, 0.193869, 0.080788, -0.198926, -0.976679, -0.0113615, -0.0496539, 0.00187512, 0.00938288, 0.0645794, -0.178034, 0.206896, 0.155595, -0.130997, -2.43028, -0.379616, 2.61959, 0.463337, -0.062178, -0.018846, -0.0234045, 0.0019525, 0.0848395, -0.0934158, 0.000738217
1.28282e+07, 22.829, 0.000174086, -0.0102131, 0.0531205, -0.212999, -0.0869503, -0.0585122, 2.86515, 0.707661, 0.42454, 0.025923, 0.573324, 0.046661, 0.499392, 0.0245799, 0.147731, 0.994499, -0.0506434, 0.0916925, -0.0677094, -0.978697, 0.193826, 0.0799231, -0.198968, -0.976742, -0.00832245, -0.0387193, 0.00723553, 0.0150729, 0.0446243, -0.152275, 0.206376, 0.155361, -0.131182, -2.43029, -0.378862, 2.61872, 0.463338, -0.0505518, -0.0285625, -0.0165828, 0.000512274, 0.0801304, -0.0799266, 0.000228493
1.28383e+07, 22.84, 0.000129944, -0.0105918, 0.0532194, -0.212889, -0.0864582, -0.059983, 2.13425, 0.597087, 0.441314, 0.031031, 0.524235, 0.041121, 0.499348, 0.0242012, 0.14783, 0.994451, -0.052172, 0.0913557, -0.0691331, -0.978629, 0.193666, 0.0792994, -0.198907, -0.976805, 4.59671e-05, -0.0293518, 0.0135489, 0.0225061, 0.0110802, -0.126218, 0.205896, 0.155075, -0.131375, -2.43023, -0.378044, 2.61799, 0.463338, -0.0416553, -0.0318001, -0.0125795, 0.00721007, 0.0715658, -0.0535846, 9.82476e-05
1.28484e+07, 22.849, 0.000158331, -0.0108462, 0.0533406, -0.212657, -0.0863234, -0.061167, 1.78408, 0.514191, 0.251367, 0.035209, 0.500201, 0.038458, 0.499376, 0.0239468, 0.147952, 0.994388, -0.0533803, 0.0913412, -0.0702965, -0.978602, 0.193384, 0.0790637, -0.19872, -0.976862, 0.00288564, -0.0287429, 0.0131092, 0.0373793, -0.00410928, -0.137626, 0.205559, 0.154832, -0.131534, -2.43014, -0.377309, 2.61764, 0.463336, -0.0377562, -0.0278444, -0.0197715, 0.00613076, 0.0870192, -0.0310215, 1.86442e-05
1.28586e+07, 22.86, 0.000246752, -0.011099, 0.0535283, -0.212193, -0.0863691, -0.0627007, 1.91406, 0.469731, 0.174907, 0.036525, 0.507914, 0.039573, 0.499465, 0.023694, 0.148139, 0.994286, -0.0549286, 0.0915368, -0.0718162, -0.978597, 0.19285, 0.0789846, -0.198322, -0.976949, 0.00912254, -0.023736, 0.0203197, 0.0513604, -0.0267613, -0.142778, 0.205225, 0.154515, -0.131741, -2.42999, -0.376221, 2.6174, 0.463335, -0.0338372, -0.0356807, -0.0174978, 0.0134316, 0.102119, -0.0221384, 0.00062284
1.28687e+07, 22.87, 0.000341439, -0.0112614, 0.0537112, -0.211672, -0.0864621, -0.0640932, 2.44077, 0.482434, 0.082268, 0.035499, 0.542958, 0.043528, 0.499559, 0.0235316, 0.148322, 0.994186, -0.0563332, 0.0917618, -0.0731962, -0.97861, 0.192263, 0.0789682, -0.197862, -0.977044, 0.00577747, -0.0136982, 0.0157634, 0.0594293, -0.0148179, -0.137347, 0.205013, 0.154224, -0.131904, -2.42983, -0.375082, 2.61722, 0.46332, -0.0171449, -0.0285909, -0.0140347, 0.011543, 0.121267, -0.0245414, -0.00149067
1.28788e+07, 22.88, 0.000381726, -0.0113677, 0.0538703, -0.211136, -0.0864386, -0.06543, 3.02196, 0.459358, 0.0814922, 0.036647, 0.581128, 0.048303, 0.4996, 0.0234253, 0.148481, 0.994099, -0.0576953, 0.091863, -0.074509, -0.978628, 0.191667, 0.0788414, -0.19738, -0.977151, 0.000660062, -0.00901693, 0.0136462, 0.0580117, -0.00232989, -0.1252, 0.20489, 0.1539, -0.13203, -2.42976, -0.37387, 2.61697, 0.463308, -0.00978092, -0.0320755, -0.0104455, 0.00292869, 0.122941, -0.0315242, -0.00586752
1.28889e+07, 22.89, 0.000384581, -0.0114179, 0.0540198, -0.210546, -0.0863326, -0.0667568, 3.16432, 0.417804, 0.134901, 0.039324, 0.589913, 0.049542, 0.499603, 0.0233751, 0.148631, 0.994017, -0.0590585, 0.0918779, -0.0758019, -0.978655, 0.19102, 0.0786354, -0.196842, -0.977277, -0.000594187, -0.00202621, 0.0130701, 0.0670781, -0.00300362, -0.128456, 0.204829, 0.153537, -0.132101, -2.42975, -0.372529, 2.61666, 0.463285, -0.00149666, -0.0328862, -0.00589821, 0.000126575, 0.136249, -0.0292237, -0.000514343
1.2899e+07, 22.9, 0.000372156, -0.0114256, 0.0541708, -0.20991, -0.08618, -0.068125, 2.97674, 0.34931, 0.181362, 0.042874, 0.57587, 0.048342, 0.49959, 0.0233674, 0.148782, 0.993935, -0.06047, 0.0918482, -0.0771302, -0.978686, 0.190327, 0.0783815, -0.196257, -0.977415, -0.0012143, 0.000583107, 0.0142023, 0.0746413, -0.000736572, -0.139145, 0.204814, 0.153151, -0.13213, -2.42975, -0.371075, 2.61629, 0.463286, -0.00125544, -0.0361499, -0.00101922, 0.000713952, 0.151963, -0.0355961, 0.000664431
1.29092e+07, 22.91, 0.000394515, -0.0113794, 0.0543594, -0.209139, -0.0861632, -0.069551, 2.36214, 0.289309, 0.266326, 0.04517, 0.535589, 0.043452, 0.499613, 0.0234136, 0.14897, 0.993835, -0.0619306, 0.0919545, -0.0785225, -0.978737, 0.189492, 0.0782639, -0.195544, -0.977567, 0.00301044, 0.00698506, 0.020002, 0.0905323, -0.0222136, -0.140528, 0.204841, 0.152724, -0.132126, -2.42972, -0.369463, 2.61601, 0.463285, 0.00507779, -0.0450156, 0.00112068, 0.00169761, 0.167969, -0.0218339, -9.56902e-05
1.29193e+07, 22.921, 0.000477861, -0.0112605, 0.0546114, -0.208121, -0.0864344, -0.0710895, 1.53421, 0.302557, 0.122955, 0.045898, 0.484229, 0.037061, 0.499696, 0.0235325, 0.149222, 0.993701, -0.0634836, 0.0923503, -0.0800419, -0.978826, 0.188394, 0.078435, -0.194599, -0.977742, 0.00961205, 0.0116758, 0.0256082, 0.103134, -0.0520995, -0.133077, 0.204915, 0.152216, -0.132092, -2.42968, -0.367612, 2.61598, 0.463282, 0.00614243, -0.0502917, 0.00373667, 0.00410149, 0.170929, 0.00327429, -0.00104208
1.29294e+07, 22.931, 0.000582255, -0.0111013, 0.054879, -0.207121, -0.0867911, -0.072485, 1.12452, 0.31664, 0.0476323, 0.046237, 0.458175, 0.034068, 0.4998, 0.0236917, 0.14949, 0.993567, -0.0648843, 0.0928156, -0.0814261, -0.978919, 0.187316, 0.0787051, -0.193668, -0.977905, 0.00847335, 0.0156068, 0.0264936, 0.102961, -0.0513426, -0.128064, 0.205054, 0.151707, -0.132049, -2.42961, -0.365849, 2.61599, 0.463286, 0.0146171, -0.0542459, 0.00363058, 0.00194197, 0.171152, 2.8379e-05, 0.00151109
1.29395e+07, 22.941, 0.000715505, -0.0109139, 0.0551791, -0.206078, -0.0872417, -0.073845, 0.877706, 0.330663, -0.00525123, 0.046419, 0.443059, 0.032163, 0.499934, 0.0238791, 0.14979, 0.993426, -0.0662418, 0.0933681, -0.0827807, -0.97902, 0.186193, 0.0790755, -0.192698, -0.978067, 0.012818, 0.0192417, 0.0310004, 0.109371, -0.0619454, -0.121903, 0.20522, 0.151167, -0.13199, -2.4295, -0.364058, 2.61603, 0.463269, 0.0195825, -0.057405, 0.00417612, 0.00954695, 0.180424, 0.00196608, -0.00655339
1.29496e+07, 22.951, 0.000870771, -0.0107019, 0.0555045, -0.204956, -0.0877758, -0.0752744, 0.735418, 0.333826, -0.0353733, 0.046368, 0.434276, 0.031209, 0.500089, 0.0240911, 0.150115, 0.99327, -0.0676639, 0.0940067, -0.0842081, -0.979127, 0.184984, 0.0795278, -0.191655, -0.978235, 0.0150701, 0.0203902, 0.0334533, 0.114687, -0.0708579, -0.132208, 0.205423, 0.150599, -0.131937, -2.42937, -0.36217, 2.61612, 0.46327, 0.0224291, -0.0596195, 0.00244615, 0.0125462, 0.186415, 0.00471913, 0.000675381
1.29598e+07, 22.961, 0.00105137, -0.0104685, 0.055869, -0.20372, -0.0883859, -0.0768137, 0.664268, 0.335537, -0.0505423, 0.046453, 0.429315, 0.030532, 0.500269, 0.0243245, 0.15048, 0.993096, -0.0691936, 0.0947264, -0.085746, -0.979245, 0.183651, 0.0800528, -0.190506, -0.978417, 0.0164982, 0.0193203, 0.0353452, 0.132521, -0.0760753, -0.153237, 0.205638, 0.149976, -0.131873, -2.42921, -0.360102, 2.61623, 0.463243, 0.0178769, -0.0625063, 0.00222111, 0.0131125, 0.216538, 0.0093197, -0.00767457
1.29699e+07, 22.971, 0.00126294, -0.0102034, 0.0562858, -0.202319, -0.0890697, -0.0785452, 0.622403, 0.345097, -0.0655863, 0.046605, 0.426271, 0.03026, 0.500481, 0.0245896, 0.150897, 0.992897, -0.0709159, 0.0955307, -0.0874746, -0.979374, 0.182141, 0.0806435, -0.189204, -0.978621, 0.0243723, 0.0301502, 0.0451475, 0.154283, -0.103696, -0.164927, 0.205866, 0.14928, -0.131782, -2.429, -0.35775, 2.61633, 0.463192, 0.0253121, -0.0727866, 0.0117691, 0.0250376, 0.243651, 0.0151253, -0.000329631
1.298e+07, 22.981, 0.00149854, -0.00991978, 0.0567459, -0.200739, -0.089826, -0.0805012, 0.580232, 0.349872, -0.0729647, 0.046478, 0.424625, 0.030118, 0.500717, 0.0248732, 0.151357, 0.99267, -0.0728642, 0.0964203, -0.0894247, -0.979513, 0.180437, 0.0812975, -0.187737, -0.978849, 0.0227271, 0.0274079, 0.0465371, 0.16823, -0.102879, -0.188249, 0.206094, 0.148514, -0.131682, -2.42877, -0.355099, 2.61646, 0.463113, 0.0243999, -0.0800014, 0.00619494, 0.0194662, 0.270282, 0.0143771, -0.00618698
1.29901e+07, 22.991, 0.00173536, -0.00961363, 0.0572313, -0.199053, -0.0906007, -0.0825869, 0.563299, 0.359972, -0.0729198, 0.046834, 0.423679, 0.029847, 0.500953, 0.0251794, 0.151842, 0.992426, -0.0749463, 0.0973338, -0.0915, -0.979655, 0.178618, 0.0819667, -0.186171, -0.979092, 0.0262517, 0.0326417, 0.0531731, 0.177551, -0.116269, -0.186192, 0.20633, 0.147686, -0.131557, -2.42855, -0.352266, 2.61658, 0.463035, 0.025415, -0.0903072, 0.0136347, 0.0238159, 0.281083, 0.0144038, -0.00881497
1.30002e+07, 23.001, 0.00199721, -0.00930678, 0.0577691, -0.197314, -0.0914579, -0.0847422, 0.554734, 0.365196, -0.0728754, 0.046901, 0.423017, 0.029711, 0.501215, 0.0254862, 0.15238, 0.992163, -0.0770932, 0.0983307, -0.0936481, -0.979793, 0.176738, 0.0827184, -0.184562, -0.979334, 0.0269846, 0.0327957, 0.0553015, 0.181855, -0.118147, -0.1968, 0.206567, 0.146772, -0.13144, -2.4283, -0.349364, 2.61668, 0.462949, 0.027387, -0.0936139, 0.0119424, 0.0260456, 0.289896, 0.0101629, -0.0059364
1.30104e+07, 23.012, 0.00230512, -0.00899097, 0.0584084, -0.195412, -0.0924812, -0.0871138, 0.550361, 0.372912, -0.0803986, 0.046772, 0.422431, 0.02971, 0.501523, 0.025802, 0.153019, 0.99186, -0.079449, 0.099504, -0.0960172, -0.979933, 0.174676, 0.0836295, -0.182808, -0.979585, 0.0278655, 0.0284211, 0.0586758, 0.17835, -0.124162, -0.197992, 0.20679, 0.14568, -0.131318, -2.42801, -0.346226, 2.61677, 0.462848, 0.0167628, -0.101281, 0.013924, 0.0247664, 0.279741, 0.00958617, -0.00477224
1.30205e+07, 23.022, 0.00258726, -0.00870287, 0.0590201, -0.193686, -0.0934376, -0.0892499, 0.537436, 0.375705, -0.0801486, 0.046814, 0.422581, 0.029841, 0.501805, 0.0260901, 0.153631, 0.991578, -0.0815695, 0.100591, -0.0981514, -0.980054, 0.172801, 0.0844893, -0.181219, -0.979807, 0.026765, 0.0286559, 0.0598591, 0.176146, -0.122037, -0.187009, 0.206993, 0.144617, -0.131202, -2.42775, -0.343389, 2.61681, 0.462746, 0.012977, -0.10626, 0.0186384, 0.0219684, 0.275516, 0.00653581, -0.0119421
1.30306e+07, 23.032, 0.00287381, -0.0084218, 0.0596755, -0.191888, -0.0944252, -0.091505, 0.532997, 0.368706, -0.0877374, 0.046726, 0.422386, 0.029843, 0.502092, 0.0263712, 0.154286, 0.991277, -0.0838111, 0.101714, -0.100402, -0.980169, 0.170845, 0.085378, -0.179566, -0.980034, 0.0265092, 0.0294179, 0.0640794, 0.188333, -0.125712, -0.209989, 0.207168, 0.143451, -0.131078, -2.4275, -0.340428, 2.61681, 0.462626, 0.0176511, -0.117015, 0.0149509, 0.0204783, 0.297876, 0.000445303, -0.0076845
1.30407e+07, 23.042, 0.00316463, -0.00814043, 0.0603686, -0.189973, -0.0954541, -0.0939372, 0.528514, 0.376547, -0.0876234, 0.046821, 0.42243, 0.02984, 0.502383, 0.0266526, 0.15498, 0.990948, -0.0862329, 0.102885, -0.102826, -0.980279, 0.168759, 0.0863034, -0.177811, -0.980273, 0.0323411, 0.0304395, 0.0718253, 0.204797, -0.141643, -0.226569, 0.207321, 0.142193, -0.130946, -2.42727, -0.337283, 2.61681, 0.462507, 0.0191411, -0.125219, 0.0127758, 0.0303845, 0.324686, 0.000346444, -0.0140101
1.30508e+07, 23.052, 0.00343413, -0.00785406, 0.0610631, -0.187934, -0.0964311, -0.0965405, 0.52402, 0.369588, -0.0723046, 0.046735, 0.42223, 0.029839, 0.502652, 0.0269389, 0.155674, 0.990601, -0.0888386, 0.10401, -0.105409, -0.980384, 0.16654, 0.0871741, -0.175938, -0.980534, 0.0252482, 0.0312175, 0.0675478, 0.214229, -0.128532, -0.24077, 0.20745, 0.140891, -0.13079, -2.42709, -0.3339, 2.6168, 0.462357, 0.0185064, -0.128246, 0.0152213, 0.0153615, 0.341989, -0.000402536, -0.0126815
1.3061e+07, 23.062, 0.00370541, -0.0075843, 0.0617923, -0.185882, -0.097462, -0.0991583, 0.523755, 0.370093, -0.0722477, 0.046735, 0.42223, 0.029839, 0.502923, 0.0272087, 0.156403, 0.990238, -0.0914564, 0.105183, -0.108007, -0.980479, 0.164302, 0.0881037, -0.174059, -0.980786, 0.0269417, 0.0291137, 0.0739863, 0.213646, -0.13834, -0.23783, 0.207549, 0.139498, -0.13064, -2.42694, -0.330533, 2.61679, 0.462196, 0.0137719, -0.141901, 0.0155139, 0.0147946, 0.337217, -0.00297036, -0.0163575
1.30711e+07, 23.072, 0.00397828, -0.00733389, 0.0625287, -0.183903, -0.0985247, -0.101641, 0.523488, 0.37548, -0.0570155, 0.046795, 0.42197, 0.029703, 0.503196, 0.0274591, 0.15714, 0.989879, -0.0939345, 0.106375, -0.110475, -0.980564, 0.16214, 0.0890769, -0.172251, -0.981017, 0.0286609, 0.0255111, 0.075116, 0.201896, -0.14375, -0.223703, 0.207616, 0.138088, -0.13049, -2.4268, -0.327335, 2.61679, 0.462015, 0.0053075, -0.141935, 0.0173142, 0.0164801, 0.312034, 0.000223009, -0.0151162
1.30812e+07, 23.082, 0.00424184, -0.00712066, 0.063253, -0.18199, -0.0995533, -0.104111, 0.52321, 0.375893, -0.0493563, 0.046574, 0.421843, 0.029701, 0.50346, 0.0276723, 0.157864, 0.989517, -0.0964021, 0.10753, -0.112928, -0.980629, 0.160044, 0.0900184, -0.17051, -0.981235, 0.026554, 0.0187532, 0.0735604, 0.194495, -0.139, -0.225693, 0.207644, 0.136694, -0.130363, -2.42667, -0.324243, 2.61677, 0.461855, 0.00184729, -0.142468, 0.00874882, 0.0112211, 0.300861, -0.000227149, -0.0156539
1.30913e+07, 23.093, 0.0045278, -0.00691131, 0.0640792, -0.179882, -0.100734, -0.10691, 0.522948, 0.371496, -0.0415744, 0.046736, 0.421716, 0.029837, 0.503746, 0.0278817, 0.15869, 0.989096, -0.0991962, 0.108851, -0.11571, -0.98068, 0.157725, 0.0911027, -0.1686, -0.981465, 0.0249073, 0.0204301, 0.0749022, 0.197415, -0.138806, -0.23036, 0.207636, 0.135071, -0.130235, -2.42657, -0.32088, 2.61675, 0.461743, -0.00102324, -0.148759, 0.015096, 0.0073498, 0.303272, -0.00362955, -0.00990572
1.31014e+07, 23.103, 0.00477366, -0.00673372, 0.0648242, -0.177921, -0.101776, -0.109615, 0.509963, 0.364524, -0.0414862, 0.046657, 0.421875, 0.029835, 0.503992, 0.0280593, 0.159435, 0.988691, -0.101904, 0.110028, -0.118393, -0.980705, 0.155563, 0.092053, -0.16683, -0.981679, 0.023255, 0.0190673, 0.0718946, 0.205878, -0.133286, -0.252556, 0.207628, 0.133585, -0.130144, -2.42651, -0.317739, 2.61673, 0.461711, -0.000783199, -0.143834, 0.0118894, 0.00581283, 0.319645, -0.00331251, -0.00391091
1.31116e+07, 23.113, 0.00498997, -0.00655821, 0.0655377, -0.175923, -0.102734, -0.112431, 0.505486, 0.352622, -0.0261058, 0.04651, 0.421678, 0.029969, 0.504208, 0.0282348, 0.160149, 0.988272, -0.104734, 0.111124, -0.121177, -0.980713, 0.153359, 0.0929193, -0.165027, -0.981902, 0.0213953, 0.0187743, 0.0715658, 0.208081, -0.133793, -0.257568, 0.207629, 0.132124, -0.130064, -2.4265, -0.314507, 2.61671, 0.46172, 0.000322729, -0.1472, 0.0100404, -0.000332559, 0.320536, -0.000400529, 0.000410172
1.31217e+07, 23.123, 0.00518454, -0.00638555, 0.0662593, -0.173942, -0.103681, -0.115203, 0.509425, 0.350665, -0.0338469, 0.046254, 0.421761, 0.029835, 0.504403, 0.0284074, 0.16087, 0.987851, -0.107522, 0.1122, -0.123915, -0.98071, 0.151173, 0.0937813, -0.16324, -0.982119, 0.0196486, 0.0174789, 0.0724783, 0.205618, -0.130681, -0.258302, 0.207638, 0.130599, -0.129991, -2.42655, -0.311318, 2.61667, 0.461723, 0.00241811, -0.15247, 0.00649773, -0.00374439, 0.317872, -0.00586999, 0.00114969
1.31318e+07, 23.133, 0.00535941, -0.0062312, 0.0669641, -0.172141, -0.104541, -0.117749, 0.513424, 0.343754, -0.0338735, 0.046159, 0.421716, 0.029838, 0.504577, 0.0285618, 0.161575, 0.987458, -0.110084, 0.113175, -0.126428, -0.980694, 0.149182, 0.094567, -0.16162, -0.982312, 0.0181619, 0.0152917, 0.0707428, 0.179076, -0.118262, -0.226189, 0.207641, 0.129096, -0.129914, -2.42659, -0.308397, 2.61651, 0.461719, 3.5586e-05, -0.148852, 0.00877056, -0.000783743, 0.27788, -0.0195329, -1.98924e-05
1.31419e+07, 23.143, 0.00549825, -0.00609911, 0.067602, -0.170604, -0.105247, -0.119959, 0.517426, 0.336828, -0.0186165, 0.046288, 0.421793, 0.029839, 0.504716, 0.0286939, 0.162213, 0.987114, -0.112312, 0.113979, -0.128608, -0.980668, 0.147481, 0.0952113, -0.160239, -0.982476, 0.015352, 0.0112725, 0.0663295, 0.156694, -0.104814, -0.205568, 0.207651, 0.127713, -0.129843, -2.42663, -0.305871, 2.61625, 0.461721, 0.00218702, -0.142005, 0.00229882, -0.00230825, 0.244989, -0.0265553, 0.00139332
1.3152e+07, 23.153, 0.00563161, -0.00597205, 0.0682247, -0.169212, -0.105936, -0.121929, 0.51727, 0.332186, -0.00324475, 0.046228, 0.421539, 0.029973, 0.50485, 0.028821, 0.162836, 0.986797, -0.114294, 0.11475, -0.130551, -0.980642, 0.145938, 0.0958491, -0.158992, -0.982616, 0.0107066, 0.0100776, 0.0601962, 0.142277, -0.0879278, -0.187148, 0.207653, 0.126365, -0.129755, -2.42666, -0.303606, 2.61596, 0.461714, -0.00120621, -0.134752, 0.00600086, -0.0078988, 0.224168, -0.0312929, -0.000219367
1.31622e+07, 23.163, 0.0057365, -0.00585563, 0.0688096, -0.167965, -0.106558, -0.123686, 0.512829, 0.334908, 0.00422311, 0.04604, 0.421463, 0.029701, 0.504955, 0.0289374, 0.163421, 0.98651, -0.116063, 0.115443, -0.132285, -0.980615, 0.144553, 0.0964278, -0.157875, -0.98274, 0.00580993, 0.0080558, 0.051936, 0.123663, -0.067742, -0.16699, 0.207654, 0.124937, -0.129664, -2.42673, -0.301391, 2.61562, 0.461709, -0.00119211, -0.12235, 0.00529515, -0.0125281, 0.198167, -0.0357769, -0.000156975
1.31723e+07, 23.174, 0.00582364, -0.00576286, 0.0693794, -0.166745, -0.107128, -0.125457, 0.508438, 0.337684, 0.0196708, 0.046298, 0.421632, 0.029833, 0.505042, 0.0290301, 0.16399, 0.986223, -0.117849, 0.116085, -0.13403, -0.980576, 0.143199, 0.0969545, -0.156785, -0.982862, 0.00543241, 0.00761929, 0.047936, 0.110802, -0.0629177, -0.148015, 0.207649, 0.123761, -0.129608, -2.42683, -0.299589, 2.61532, 0.461705, -0.000838132, -0.112721, 0.00523253, -0.0114623, 0.176304, -0.0326619, 3.01952e-05
1.31824e+07, 23.184, 0.00586775, -0.00570364, 0.0698415, -0.165774, -0.107544, -0.126907, 0.508313, 0.337867, 0.0273034, 0.046076, 0.421505, 0.029831, 0.505086, 0.0290894, 0.164452, 0.985991, -0.119315, 0.11656, -0.135456, -0.980537, 0.14212, 0.0973346, -0.155918, -0.982963, 0.00102163, 0.00435176, 0.0413359, 0.0980787, -0.0503425, -0.135442, 0.207645, 0.122654, -0.129584, -2.42697, -0.297982, 2.61501, 0.4617, -0.00110652, -0.105227, 0.000955844, -0.0198772, 0.156571, -0.0299576, -0.000225875
1.31925e+07, 23.194, 0.00587701, -0.00567269, 0.0702327, -0.164943, -0.107824, -0.128223, 0.508237, 0.338076, 0.0273245, 0.046076, 0.421505, 0.029831, 0.505095, 0.0291203, 0.164844, 0.985788, -0.120651, 0.116896, -0.136746, -0.980492, 0.141196, 0.0975798, -0.155175, -0.983056, 0.00127642, 0.00194692, 0.0388234, 0.0829419, -0.0430976, -0.121094, 0.207637, 0.121664, -0.129588, -2.42714, -0.296559, 2.61468, 0.461698, -0.00171549, -0.0971343, -0.00104636, -0.0148728, 0.134964, -0.0353525, -5.17447e-05
1.32026e+07, 23.204, 0.00585754, -0.00565985, 0.0705552, -0.164283, -0.107966, -0.129346, 0.51666, 0.323531, 0.034873, 0.046109, 0.421286, 0.029836, 0.505076, 0.0291331, 0.165166, 0.985625, -0.121797, 0.117087, -0.137843, -0.980443, 0.140463, 0.0976897, -0.154584, -0.983138, -0.00341401, 0.000343927, 0.0301765, 0.0701698, -0.0244378, -0.10946, 0.207624, 0.120804, -0.129594, -2.42731, -0.29537, 2.6143, 0.461702, -0.00205524, -0.0838931, -0.00145783, -0.0199663, 0.118194, -0.036774, 0.00121975
1.32128e+07, 23.214, 0.00581698, -0.005659, 0.0708127, -0.163757, -0.10796, -0.130339, 0.516651, 0.323662, 0.0348906, 0.046109, 0.421286, 0.029836, 0.505035, 0.029134, 0.165424, 0.985493, -0.122818, 0.117129, -0.138808, -0.98039, 0.139882, 0.0976519, -0.154111, -0.983216, -0.00351523, -0.000186847, 0.0266148, 0.0559274, -0.0133949, -0.0981271, 0.207607, 0.120085, -0.129594, -2.42745, -0.294333, 2.61385, 0.461712, -0.00235588, -0.0729539, 0.000275226, -0.0129554, 0.0996673, -0.0458501, 0.00527162
1.32229e+07, 23.224, 0.00575085, -0.00568072, 0.0710047, -0.16338, -0.107795, -0.131197, 0.508209, 0.323706, 0.0349571, 0.046117, 0.421387, 0.029834, 0.504969, 0.0291123, 0.165616, 0.985396, -0.12371, 0.117009, -0.139635, -0.980332, 0.139467, 0.0974542, -0.153769, -0.983289, -0.00810175, -0.0018578, 0.0170392, 0.0384948, 0.0135323, -0.0804666, 0.207583, 0.119499, -0.129603, -2.42757, -0.29346, 2.61332, 0.461714, -0.000681869, -0.0554036, -0.000885038, -0.0126122, 0.0818278, -0.0565728, 0.000981486
1.3233e+07, 23.234, 0.00564716, -0.00571488, 0.0711141, -0.163128, -0.107465, -0.131934, 0.508232, 0.313927, 0.0348234, 0.045996, 0.421396, 0.029701, 0.504865, 0.0290781, 0.165725, 0.985332, -0.124487, 0.116723, -0.140337, -0.98027, 0.139197, 0.0970921, -0.153535, -0.983362, -0.00985689, -0.00316417, 0.00975351, 0.0310626, 0.0250198, -0.0733681, 0.207554, 0.119058, -0.129608, -2.42771, -0.292734, 2.61276, 0.46173, -0.00358479, -0.0401449, 0.000371907, -0.0126539, 0.0718832, -0.053139, 0.00110106
