timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
6.01925e+06, 16.9719, -0.00114793, 0.000783936, 0.0529471, 0.0248948, -0.0547617, 0.627893, 3.03301, -3.18114, 34.4919, 0.005576, 0.701528, 0.042898, 0.49807, 0.0355769, 0.147558, 0.777128, 0.626312, 0.0616887, 0.62843, -0.777542, -0.0224797, 0.0338862, 0.0562366, -0.997842, -0.00319329, 0.0382051, 0.000724867, -0.00628776, -0.0012244, 0.0909817, 0.0272643, 0.153925, 0.0370469, -2.42734, 0.0965005, 2.6166, -0.69794, 0.0576207, -0.00281737, 0.0192505, -0.00186811, -0.0173815, -0.000297686, 0.00041264
6.02956e+06, 16.9819, -0.00116588, 0.00116257, 0.0529729, 0.0248698, -0.0547942, 0.628547, 2.62448, -3.19675, 34.0814, 0.006196, 0.67468, 0.040762, 0.498052, 0.0359556, 0.147584, 0.776597, 0.626967, 0.0617242, 0.629084, -0.777014, -0.0224172, 0.0339057, 0.0562389, -0.997841, -0.00160285, 0.0376403, 0.00445826, 0.000194017, -0.00825993, 0.0793974, 0.0277868, 0.153871, 0.037281, -2.42735, 0.0963816, 2.61662, -0.697927, 0.0515084, -0.00986809, 0.0233575, -0.00134758, -0.00681227, -0.000371703, 0.000993455
6.03986e+06, 16.9918, -0.00119545, 0.00159728, 0.0529829, 0.0249167, -0.0547937, 0.629225, 2.72925, -3.17357, 34.0278, 0.004604, 0.680002, 0.041578, 0.498023, 0.0363903, 0.147594, 0.776048, 0.627643, 0.0617525, 0.629764, -0.776462, -0.0224374, 0.0338658, 0.056302, -0.997839, -0.00379559, 0.0437626, 0.000374371, 0.00526076, 0.000642446, 0.0854149, 0.0283229, 0.153851, 0.0376045, -2.42735, 0.0963494, 2.61661, -0.697918, 0.0521943, -0.00197662, 0.034202, -0.00181101, 0.000105216, -0.000629512, 0.000535744
6.05012e+06, 17.0018, -0.00123071, 0.00205408, 0.0529834, 0.0249775, -0.0547909, 0.629937, 3.2233, -3.38993, 34.264, 0.017876, 0.711514, 0.045469, 0.497987, 0.0368471, 0.147594, 0.77547, 0.628354, 0.0617841, 0.630478, -0.775881, -0.0224707, 0.0338176, 0.0563789, -0.997837, -0.00381477, 0.0448945, -0.000209183, 0.0045058, 0.000473097, 0.090307, 0.0288735, 0.153847, 0.0379567, -2.42736, 0.0963363, 2.61662, -0.697929, 0.0579371, -0.000370092, 0.030925, -0.00154017, -0.000131902, 0.000728697, -0.00173467
6.06028e+06, 17.0119, -0.00125498, 0.00243522, 0.0529898, 0.0250286, -0.054804, 0.630517, 3.29623, -3.27162, 34.7293, 0.012868, 0.720956, 0.04617, 0.497963, 0.0372282, 0.147601, 0.774997, 0.628933, 0.061826, 0.63106, -0.775408, -0.0224941, 0.033793, 0.0564488, -0.997833, -0.00168676, 0.0351736, 0.00104128, 0.00382334, -0.00392378, 0.0694911, 0.0293421, 0.153838, 0.0382406, -2.42736, 0.0963384, 2.61663, -0.697932, 0.043302, -0.00114188, 0.026176, 0.000396436, -0.000387137, 0.00248529, -0.000138496
6.07048e+06, 17.0229, -0.00127853, 0.00274804, 0.0529986, 0.0250761, -0.0548012, 0.630989, 3.4028, -2.82639, 34.5905, -0.007694, 0.731275, 0.04587, 0.497939, 0.037541, 0.14761, 0.774613, 0.629404, 0.0618486, 0.631534, -0.775021, -0.0225237, 0.0337574, 0.0565067, -0.997831, -0.00281717, 0.028594, -0.000248574, 0.00359089, 0.00170113, 0.0541213, 0.0297641, 0.153818, 0.0384367, -2.42736, 0.0963508, 2.61661, -0.697937, 0.0403419, -0.000483571, 0.0162911, -0.00131382, 0.00215589, -0.00068171, 0.000541128
6.08068e+06, 17.0329, -0.00128714, 0.0029136, 0.0529956, 0.0250782, -0.0548101, 0.631258, 3.52478, -3.03487, 34.813, 0.009356, 0.741306, 0.047584, 0.497931, 0.0377066, 0.147607, 0.774393, 0.629673, 0.0618631, 0.631804, -0.774801, -0.0225119, 0.0337565, 0.0565184, -0.997831, -0.000323176, 0.0140988, 0.000296449, 0.000344499, -0.0024442, 0.0290089, 0.0300579, 0.15383, 0.0384748, -2.42736, 0.0963419, 2.61664, -0.697947, 0.0254802, 0.000439325, 0.0027025, 0.000862439, -0.00010942, 0.00198421, -0.000885501
6.09103e+06, 17.0429, -0.00127442, 0.00292424, 0.0530038, 0.0250595, -0.0548282, 0.631281, 3.61846, -2.85174, 35.2926, -0.002849, 0.748723, 0.047843, 0.497944, 0.0377172, 0.147615, 0.774373, 0.629697, 0.0618751, 0.631827, -0.774783, -0.0224859, 0.0337805, 0.0565068, -0.997831, 0.00157518, -0.00357691, 0.000861152, -0.00187211, -0.00205912, -0.00597273, 0.0301971, 0.153835, 0.03836, -2.42733, 0.0963483, 2.61664, -0.697956, 0.00915962, 0.000398869, -0.0158755, 0.00324305, 0.000710846, -0.000887168, -0.00112867
6.10122e+06, 17.0539, -0.00126494, 0.00282466, 0.0530039, 0.0250492, -0.0548267, 0.63111, 3.39005, -1.60484, 35.411, -0.078117, 0.733026, 0.044254, 0.497953, 0.0376177, 0.147615, 0.774513, 0.629525, 0.0618667, 0.631655, -0.774924, -0.022483, 0.0337884, 0.0564918, -0.997831, 0.000805853, -0.0120454, -0.000115877, -0.00218048, 0.000609026, -0.0229665, 0.0301789, 0.153839, 0.0381835, -2.42732, 0.0963837, 2.61663, -0.697956, -0.00435574, 0.000107642, -0.0190773, 0.000216225, 0.0014464, -0.000827871, -0.00142349
6.1114e+06, 17.0639, -0.0012756, 0.00268588, 0.052993, 0.0250667, -0.05478, 0.630854, 2.74976, 0.263199, 35.1927, -0.188129, 0.69013, 0.036751, 0.497942, 0.0374789, 0.147604, 0.774725, 0.629269, 0.0618216, 0.631398, -0.775132, -0.0225273, 0.0337441, 0.0564865, -0.997833, -0.00259723, -0.0133614, -0.00291655, 0.00172885, 0.00988011, -0.0339291, 0.0300885, 0.15383, 0.0380009, -2.42735, 0.0964494, 2.61659, -0.69795, -0.00931807, 0.000852069, -0.0169138, -0.00589946, 0.00883462, -0.00282996, 0.000611327
6.12161e+06, 17.0739, -0.00129038, 0.00252222, 0.0529842, 0.0251239, -0.0547329, 0.630506, 1.69417, 2.39455, 34.8903, -0.315332, 0.620542, 0.025857, 0.497928, 0.0373152, 0.147595, 0.775011, 0.62892, 0.0617884, 0.631049, -0.775413, -0.022615, 0.0336885, 0.0565184, -0.997833, -0.00185014, -0.0167431, -0.00071626, 0.00808352, 0.0121536, -0.0504186, 0.0299356, 0.153806, 0.0378264, -2.42739, 0.0965904, 2.61653, -0.697944, -0.0187572, -0.00278804, -0.0153151, -0.00269776, 0.019499, -0.0115075, 0.000685467
6.13179e+06, 17.0838, -0.00131032, 0.00233046, 0.0529818, 0.0252825, -0.0546716, 0.629992, 0.391131, 3.92929, 34.3003, -0.410659, 0.535528, 0.014297, 0.497908, 0.0371235, 0.147593, 0.775432, 0.628402, 0.0617738, 0.630537, -0.775824, -0.0228159, 0.033588, 0.0566428, -0.997829, -0.00256319, -0.0205691, 4.37753e-05, 0.0180497, 0.0143982, -0.0742432, 0.0296878, 0.153762, 0.0376772, -2.42742, 0.0969078, 2.61639, -0.697944, -0.0263297, -0.0065456, -0.0163963, -0.00502925, 0.0386468, -0.01447, -0.000165844
6.14203e+06, 17.0938, -0.00132105, 0.00215528, 0.0529881, 0.0255476, -0.0546788, 0.629336, -0.955242, 4.88216, 33.6732, -0.476105, 0.44737, 0.002724, 0.497897, 0.0369483, 0.147599, 0.775963, 0.627738, 0.0618626, 0.629887, -0.776343, -0.0231043, 0.0335232, 0.0568946, -0.997817, 0.00243805, -0.0196708, 0.00397344, 0.0338184, -0.00261525, -0.0980865, 0.0293818, 0.153713, 0.037603, -2.42744, 0.0974544, 2.61627, -0.697945, -0.0332929, -0.00862709, -0.00957876, -0.000283396, 0.0660449, -0.00314237, -0.000427757
6.15219e+06, 17.1039, -0.00130878, 0.00204291, 0.0529946, 0.0258828, -0.054792, 0.628632, -1.97107, 5.27746, 32.7885, -0.502667, 0.378744, -0.005399, 0.497909, 0.0368359, 0.147606, 0.776524, 0.627022, 0.0620813, 0.629195, -0.776894, -0.023427, 0.0335414, 0.0572528, -0.997796, 0.00148548, -0.0100977, 0.000435509, 0.0393066, 0.00265561, -0.0881615, 0.0290961, 0.153706, 0.0376209, -2.42743, 0.0981801, 2.61625, -0.697936, -0.027889, 0.000445198, 0.00330792, 0.00164021, 0.0728595, -0.000806647, 0.001875
6.16242e+06, 17.1149, -0.0012963, 0.00198267, 0.0529927, 0.0263131, -0.0549348, 0.627883, -2.59213, 5.3928, 31.9582, -0.508239, 0.336039, -0.009842, 0.497922, 0.0367757, 0.147604, 0.777118, 0.626258, 0.0623618, 0.62846, -0.777477, -0.0238363, 0.0335572, 0.0577155, -0.997769, -0.000397219, -0.00466823, -0.0028684, 0.0407241, 0.0084102, -0.075847, 0.0288606, 0.153728, 0.0376809, -2.42741, 0.0990965, 2.61625, -0.697944, -0.0209867, 0.00632086, 0.00718163, 0.00021193, 0.0751896, 0.000634453, -0.00176616
6.17263e+06, 17.1249, -0.00129179, 0.00197418, 0.0529895, 0.026704, -0.0550562, 0.627273, -2.87123, 5.37734, 31.6772, -0.504635, 0.317954, -0.011296, 0.497926, 0.0367672, 0.147601, 0.777599, 0.625635, 0.0626094, 0.627864, -0.777947, -0.0242082, 0.0335613, 0.0581344, -0.997744, 5.38621e-05, -0.00225125, -0.00139645, 0.0425869, 0.00597388, -0.0754865, 0.0287253, 0.153745, 0.0377501, -2.4274, 0.0999164, 2.61625, -0.69794, -0.0161137, 0.00362127, 0.00692752, 0.000664792, 0.0784595, 0.000134667, -0.000244615
6.18295e+06, 17.1348, -0.001298, 0.0019923, 0.0529866, 0.0270714, -0.0551694, 0.626748, -2.96926, 5.12896, 31.4503, -0.486564, 0.311292, -0.010742, 0.49792, 0.0367853, 0.147598, 0.778013, 0.625097, 0.0628418, 0.627351, -0.77835, -0.0245563, 0.0335628, 0.058529, -0.997721, 0.00112084, -0.000655158, 0.00159342, 0.0449468, 0.000277425, -0.0769856, 0.0286241, 0.153741, 0.0378425, -2.42742, 0.10068, 2.61626, -0.697939, -0.0169987, -0.00218221, 0.0106115, 0.000898218, 0.08139, 3.46695e-05, 0.00153592
6.1932e+06, 17.1448, -0.00129973, 0.00201764, 0.0529882, 0.0273968, -0.0552804, 0.626294, -2.92328, 4.66438, 30.9798, -0.454694, 0.313532, -0.008827, 0.497918, 0.0368106, 0.147599, 0.778369, 0.624632, 0.0630583, 0.626908, -0.778696, -0.0248604, 0.0335747, 0.0588823, -0.9977, -3.52043e-05, 0.00328094, 0.000284953, 0.0350704, 0.00168773, -0.0507358, 0.0285599, 0.153735, 0.037917, -2.42743, 0.101364, 2.61627, -0.697942, -0.00330497, -0.000505908, 0.00607755, -0.00046147, 0.064537, 0.000800811, -0.00127124
6.20354e+06, 17.1559, -0.00129428, 0.00207299, 0.0529931, 0.0276316, -0.0553931, 0.626003, -2.68329, 3.91123, 30.479, -0.405295, 0.327718, -0.005539, 0.497924, 0.036866, 0.147604, 0.778594, 0.624332, 0.0632479, 0.626627, -0.778916, -0.0250669, 0.0336147, 0.0591498, -0.997683, 0.00102728, 0.00381516, 0.00176294, 0.0234987, -0.00309713, -0.0395856, 0.0285655, 0.153735, 0.0379918, -2.42743, 0.101872, 2.61631, -0.697933, 0.000776749, -0.00253166, 0.00432264, 0.000548075, 0.0424125, 0.00224945, 0.00859457
6.21385e+06, 17.1659, -0.00128216, 0.00212479, 0.0529983, 0.0277061, -0.055461, 0.625961, -2.2806, 3.06554, 30.1455, -0.351863, 0.353862, -0.001413, 0.497936, 0.0369178, 0.147609, 0.778623, 0.624287, 0.0633412, 0.626589, -0.778945, -0.0251191, 0.0336578, 0.0592472, -0.997676, 0.000700722, 0.00397427, 0.000518644, 0.00584904, -0.00213243, -0.000448894, 0.0286037, 0.153748, 0.0380454, -2.42741, 0.102044, 2.61635, -0.69794, 0.00429713, 0.000448295, 0.0029264, 0.00158988, 0.0101311, 0.00135453, -0.00103552
6.22418e+06, 17.1758, -0.00126629, 0.00216284, 0.0530034, 0.0276821, -0.0555408, 0.626017, -1.77288, 2.32129, 29.4755, -0.303071, 0.385869, 0.002992, 0.497952, 0.0369558, 0.147614, 0.778573, 0.624342, 0.0634137, 0.626646, -0.778901, -0.0250647, 0.033744, 0.0592526, -0.997673, -0.000345102, 0.00150626, -0.000266307, -0.000877394, -0.00116026, 0.00469829, 0.0286352, 0.153757, 0.0380905, -2.42741, 0.102041, 2.61645, -0.697938, 0.00104387, -0.000156007, 0.00213808, -0.00158854, -0.00198601, 0.00252397, -1.56405e-06
6.23448e+06, 17.1868, -0.00124324, 0.00218195, 0.0530064, 0.0276321, -0.0556547, 0.626055, -1.23689, 1.77887, 28.7971, -0.266668, 0.419111, 0.007171, 0.497975, 0.0369749, 0.147617, 0.778534, 0.624381, 0.0635109, 0.626688, -0.77887, -0.024973, 0.0338741, 0.0592438, -0.997669, 0.000523227, 0.00242534, -0.00118572, -0.000155321, -0.00712769, 0.00480559, 0.0286447, 0.153774, 0.038123, -2.42742, 0.10202, 2.61661, -0.697937, 0.000278028, 0.00272193, 0.00486162, -0.00282546, -0.000723196, 0.012694, 0.000145066
6.24475e+06, 17.1969, -0.00122988, 0.00219147, 0.0530089, 0.0275928, -0.0557373, 0.626083, -0.86168, 1.58833, 28.1714, -0.252141, 0.441121, 0.009814, 0.497988, 0.0369845, 0.14762, 0.778506, 0.624408, 0.0635803, 0.626717, -0.778849, -0.0249034, 0.0339695, 0.0592343, -0.997666, 0.00106218, 0.00176043, 0.000563964, -0.00036644, -0.00583825, 0.00518343, 0.0286528, 0.153777, 0.0381379, -2.42744, 0.102003, 2.61673, -0.697941, -0.000142401, 2.92755e-05, 0.00370149, 7.47181e-05, -0.00150367, 0.00571644, -0.000739243
6.2551e+06, 17.2069, -0.00121346, 0.00219953, 0.0530193, 0.0275469, -0.0558336, 0.626108, -0.578628, 1.56188, 27.3393, -0.246156, 0.456636, 0.01146, 0.498005, 0.0369925, 0.14763, 0.77848, 0.624433, 0.0636611, 0.626744, -0.77883, -0.0248226, 0.0340811, 0.0592231, -0.997663, 0.00253457, 0.00327258, 0.00198863, -6.74189e-06, -0.0143307, 0.00769875, 0.0286652, 0.153764, 0.0381458, -2.42746, 0.101984, 2.61685, -0.697943, 0.00243451, -0.00177188, 0.00423864, -0.000332109, -0.000725498, 0.0128331, -0.00123114
6.26541e+06, 17.2179, -0.00120122, 0.00219939, 0.0530259, 0.0275128, -0.0559102, 0.626106, -0.311387, 1.70601, 25.9117, -0.247406, 0.470141, 0.012439, 0.498017, 0.0369924, 0.147637, 0.778476, 0.624431, 0.0637258, 0.626743, -0.778832, -0.0247615, 0.0341698, 0.059216, -0.99766, 0.00044492, -0.00131246, -0.00051328, -0.000855274, -0.00891018, -0.00239704, 0.0286749, 0.153755, 0.0381395, -2.42748, 0.101978, 2.61695, -0.697937, -0.000135775, -0.000155679, -0.00184189, -0.00513555, 0.0001075, 0.0138759, -0.000452518
6.2756e+06, 17.2279, -0.00119315, 0.00219622, 0.0530296, 0.02749, -0.0559692, 0.626098, -0.107342, 2.01191, 24.3924, -0.258132, 0.479056, 0.013078, 0.498025, 0.0369892, 0.147641, 0.778479, 0.624423, 0.0637766, 0.626737, -0.778839, -0.0247183, 0.034237, 0.0592138, -0.997658, 0.002103, -0.00100519, 0.00160641, 3.49595e-05, -0.00963831, -0.00179547, 0.0286657, 0.153748, 0.0381448, -2.4275, 0.101978, 2.61703, -0.697935, -0.00212925, -0.00148013, 0.00020495, 0.000352443, 0.000229147, 0.00778568, -0.000795808
6.28577e+06, 17.2379, -0.00117676, 0.00218898, 0.0530406, 0.0274581, -0.0560372, 0.62609, 0.0635923, 2.40517, 22.5981, -0.272647, 0.485366, 0.012906, 0.498041, 0.036982, 0.147652, 0.778481, 0.624414, 0.0638333, 0.62673, -0.778846, -0.0246627, 0.0343166, 0.0592057, -0.997656, 0.000505044, -0.00088368, 0.00041304, -0.000584399, -0.00289407, -0.00177405, 0.028659, 0.153739, 0.0381391, -2.4275, 0.101967, 2.6171, -0.697931, -0.00192908, -0.000672014, 0.000279003, -0.000484026, -0.00111437, 0.00272084, 0.00090647
6.296e+06, 17.2478, -0.00117457, 0.00219542, 0.0530483, 0.0274379, -0.0560589, 0.626116, 0.236743, 2.69716, 20.3698, -0.277806, 0.49026, 0.013256, 0.498043, 0.0369884, 0.147659, 0.778458, 0.624441, 0.0638484, 0.626756, -0.778826, -0.0246339, 0.0343444, 0.0591939, -0.997656, 0.000251216, 0.000277874, 0.000588571, -0.00320664, -0.00362841, 0.00509603, 0.0286693, 0.15372, 0.0381437, -2.42751, 0.101942, 2.61712, -0.697929, 0.00116049, -0.00159602, -0.00014666, -0.00135279, -0.00584787, 0.00319445, 0.000690771
6.30632e+06, 17.2588, -0.00117802, 0.00220848, 0.0530573, 0.0273842, -0.0561018, 0.62619, 0.40035, 2.77883, 17.6012, -0.265865, 0.493813, 0.014195, 0.49804, 0.0370015, 0.147668, 0.778396, 0.624516, 0.063874, 0.626831, -0.778768, -0.024562, 0.0344037, 0.0591571, -0.997656, -0.000349674, 0.00426909, 0.000215704, -0.00100751, -0.00914501, 0.00996936, 0.0286915, 0.153678, 0.0381551, -2.42756, 0.10187, 2.61719, -0.697932, 0.00732456, -0.00278458, 0.00184288, -0.00645516, -0.00126377, 0.0127567, -0.000480368
6.31662e+06, 17.2688, -0.00117967, 0.00222455, 0.0530684, 0.0273071, -0.0561891, 0.626268, 0.534601, 2.66304, 15.1841, -0.243448, 0.496444, 0.015175, 0.498038, 0.0370176, 0.147679, 0.778327, 0.624595, 0.0639358, 0.62691, -0.778708, -0.0244509, 0.0345154, 0.0591128, -0.997654, -0.00112664, 0.00246692, -0.00027965, -0.00220046, -0.0121638, 0.00841815, 0.0287221, 0.153623, 0.0381677, -2.42764, 0.101788, 2.61733, -0.697925, 0.00625795, -0.00442278, -0.000154045, -0.0116399, -0.00206146, 0.0192138, -0.00165165
6.32678e+06, 17.2788, -0.00118229, 0.0022443, 0.0530839, 0.0271988, -0.0563343, 0.626368, 0.665225, 2.44279, 12.7904, -0.214557, 0.498769, 0.01647, 0.498036, 0.0370373, 0.147695, 0.778237, 0.624696, 0.0640451, 0.627011, -0.778631, -0.0242874, 0.0346953, 0.0590584, -0.997651, 0.0012868, 0.00468434, 0.00224967, -0.0066465, -0.0277107, 0.0214182, 0.0287729, 0.153539, 0.0381728, -2.42777, 0.101696, 2.61756, -0.697929, 0.0111596, -0.00814741, 0.000114821, -0.0130907, -0.00994712, 0.0320811, -0.00356897
6.33702e+06, 17.2888, -0.00119268, 0.00224983, 0.0530912, 0.0270803, -0.0565173, 0.626424, 0.758237, 2.23431, 10.3588, -0.185709, 0.499144, 0.017629, 0.498025, 0.0370428, 0.147702, 0.77818, 0.624753, 0.0641876, 0.62707, -0.77859, -0.0241021, 0.034918, 0.0590059, -0.997647, -0.000435278, 0.000964492, 0.00225109, -0.00531623, -0.0262644, 0.0083504, 0.0288072, 0.153444, 0.0381704, -2.42796, 0.101623, 2.61788, -0.697922, 0.00368077, -0.0124792, 0.000288981, -0.0190847, -0.00718271, 0.0326011, -0.000135483
6.34731e+06, 17.2998, -0.00120483, 0.0022431, 0.053094, 0.0269262, -0.0567744, 0.626468, 0.763686, 1.99321, 7.9429, -0.153853, 0.49387, 0.018259, 0.498013, 0.0370361, 0.147705, 0.778127, 0.624798, 0.0643917, 0.627119, -0.778558, -0.0238555, 0.0352278, 0.0589438, -0.99764, 0.00111522, -0.00107905, 0.00219561, -0.00772407, -0.0360187, 0.00743951, 0.0288191, 0.153333, 0.0381726, -2.42822, 0.101545, 2.61834, -0.69792, 0.000638205, -0.0114442, -0.000179723, -0.0210601, -0.0108107, 0.0452222, -0.000396536
6.35756e+06, 17.3099, -0.00121865, 0.00223592, 0.0530979, 0.0267523, -0.0570594, 0.626518, 0.692046, 1.73531, 6.09905, -0.125409, 0.484474, 0.018395, 0.497999, 0.0370289, 0.147709, 0.778067, 0.624849, 0.0646167, 0.627173, -0.778523, -0.0235789, 0.0355723, 0.0588719, -0.997632, -0.00156183, -0.00143212, -0.000346266, -0.0137574, -0.0366545, 0.0155705, 0.0288297, 0.153207, 0.0381785, -2.42851, 0.101451, 2.61885, -0.697912, 0.000649339, -0.0116611, 0.000382349, -0.030678, -0.0208508, 0.0548799, 3.09653e-05
6.36786e+06, 17.3199, -0.00121323, 0.00222341, 0.0531173, 0.02653, -0.0574507, 0.626569, 0.573909, 1.36216, 4.57586, -0.09189, 0.472952, 0.018264, 0.498005, 0.0370164, 0.147728, 0.777999, 0.624901, 0.0649312, 0.627231, -0.778487, -0.0232165, 0.0360401, 0.0587892, -0.99762, 0.00395363, -0.00107699, 0.00598323, -0.00787767, -0.0589051, 0.00691635, 0.0288393, 0.153058, 0.0381789, -2.42882, 0.101344, 2.61948, -0.697907, 3.50307e-05, -0.0194183, 0.00101471, -0.02696, -0.0103624, 0.0660602, -0.000874754
6.37829e+06, 17.3309, -0.00118083, 0.00221654, 0.0531495, 0.0262184, -0.0580171, 0.626657, 0.340698, 0.769188, 2.84068, -0.043253, 0.453575, 0.01826, 0.498037, 0.0370095, 0.147761, 0.777889, 0.624991, 0.0653902, 0.627329, -0.778423, -0.0227012, 0.0367132, 0.0586801, -0.997602, 0.00513484, 0.00110745, 0.00353488, -0.0112059, -0.0672708, 0.0152381, 0.0288697, 0.152892, 0.0381793, -2.42918, 0.101198, 2.62035, -0.697908, 0.0065119, -0.0124455, -0.000284923, -0.0284457, -0.0151184, 0.0827088, -0.000946895
6.38862e+06, 17.3409, -0.00109267, 0.002219, 0.0531924, 0.025838, -0.0587622, 0.62676, 0.166866, 0.406632, 1.69133, -0.013066, 0.439094, 0.017926, 0.498125, 0.037012, 0.147803, 0.777753, 0.625095, 0.0660041, 0.627445, -0.778348, -0.0220533, 0.0375888, 0.0585659, -0.997576, 0.00845755, 0.00049032, 0.00296624, -0.0144046, -0.0917721, 0.0175646, 0.0289096, 0.152782, 0.0381905, -2.42949, 0.101042, 2.62143, -0.697911, 0.00532801, -0.00933831, 0.00085713, -0.0344367, -0.0193388, 0.116149, -0.00169202
6.39887e+06, 17.3509, -0.000945893, 0.00222737, 0.0532593, 0.0253528, -0.0597463, 0.626879, 0.0657323, 0.209513, 1.01389, 0.004278, 0.43053, 0.017716, 0.498272, 0.0370204, 0.14787, 0.777586, 0.625216, 0.0668206, 0.627582, -0.778262, -0.0212153, 0.0387397, 0.0584321, -0.997539, 0.0151378, 0.00207346, 0.00642712, -0.0133669, -0.121954, 0.0148373, 0.028972, 0.152685, 0.0381975, -2.42979, 0.100857, 2.62279, -0.697907, 0.0100829, -0.00914625, -0.000423679, -0.0322401, -0.0164618, 0.144618, 0.000408301
6.40912e+06, 17.3609, -0.000690817, 0.00224278, 0.0533768, 0.0246618, -0.0611669, 0.627059, 0.00925667, 0.0877921, 0.579946, 0.015213, 0.42527, 0.017571, 0.498527, 0.0370358, 0.147988, 0.777336, 0.625399, 0.0680024, 0.627787, -0.778128, -0.0200141, 0.0403978, 0.0582488, -0.997484, 0.0261244, 0.000950408, 0.0102768, -0.0200713, -0.166555, 0.0228502, 0.0290558, 0.152598, 0.0382096, -2.43007, 0.100586, 2.62465, -0.697909, 0.00783858, -0.00353218, 0.00057142, -0.0254784, -0.0284245, 0.187587, -0.00127913
6.41937e+06, 17.3719, -0.000374436, 0.00226824, 0.0535343, 0.0238975, -0.0627703, 0.62726, -0.0233095, 0.0144596, 0.366901, 0.020977, 0.422442, 0.017636, 0.498844, 0.0370612, 0.148145, 0.777053, 0.625604, 0.0693417, 0.628015, -0.777977, -0.0186736, 0.042264, 0.058058, -0.997418, 0.0340739, 0.00715304, 0.017412, -0.0169068, -0.197531, 0.029214, 0.0291529, 0.152511, 0.0382274, -2.43028, 0.100291, 2.62665, -0.697907, 0.0191731, -0.00833403, 0.00116424, -0.0177714, -0.0233399, 0.20632, -0.00114748
6.4296e+06, 17.3819, 2.62417e-05, 0.00229083, 0.0537386, 0.0229774, -0.064653, 0.627528, -0.0396576, -0.0247912, 0.229793, 0.02427, 0.420782, 0.01754, 0.499244, 0.0370838, 0.14835, 0.776689, 0.62588, 0.0709065, 0.628313, -0.777773, -0.0170746, 0.0444626, 0.0578131, -0.997337, 0.041194, 0.00429591, 0.021768, -0.0288606, -0.226664, 0.0408292, 0.0292463, 0.15243, 0.0382495, -2.43043, 0.0998853, 2.62893, -0.697913, 0.0130523, -0.00911684, 0.00271956, -0.013275, -0.0465938, 0.229415, 0.00104095
6.43983e+06, 17.3919, 0.000499493, 0.00233968, 0.0539798, 0.0219123, -0.066811, 0.627888, -0.0522665, -0.056918, 0.15354, 0.026102, 0.419949, 0.017429, 0.499717, 0.0371327, 0.148591, 0.776224, 0.626252, 0.0726968, 0.628704, -0.777496, -0.0152275, 0.0469852, 0.0575247, -0.997238, 0.0487602, 0.00543823, 0.0236994, -0.0317886, -0.260261, 0.046944, 0.0293687, 0.15236, 0.0383017, -2.43055, 0.0993808, 2.63152, -0.697912, 0.00737224, -0.00344475, 0.0110771, -0.0102493, -0.0537407, 0.265493, 0.00150606
6.45025e+06, 17.4029, 0.00109005, 0.00242054, 0.0542836, 0.0205958, -0.0694609, 0.628385, -0.0524039, -0.0769528, 0.107891, 0.027188, 0.419205, 0.017579, 0.500308, 0.0372135, 0.148895, 0.775599, 0.626767, 0.0748923, 0.629235, -0.777107, -0.0129458, 0.0500853, 0.0571656, -0.997108, 0.0541195, 0.0113282, 0.0286941, -0.0350178, -0.290961, 0.0633951, 0.0295502, 0.152286, 0.038373, -2.43066, 0.098732, 2.63468, -0.69792, 0.0205409, -0.00846046, 0.0102515, -0.0108605, -0.059349, 0.291545, 0.000742909
6.4606e+06, 17.4129, 0.00166648, 0.00252325, 0.0545799, 0.019307, -0.0720453, 0.628913, -0.0569435, -0.094517, 0.0849303, 0.028088, 0.418888, 0.017455, 0.500884, 0.0373163, 0.149191, 0.774945, 0.627317, 0.0770314, 0.629794, -0.776688, -0.0107111, 0.0531101, 0.0568144, -0.996971, 0.0595479, 0.012251, 0.0304149, -0.0358236, -0.315904, 0.0660324, 0.0297591, 0.152225, 0.0384563, -2.43076, 0.0980786, 2.63777, -0.697925, 0.0266985, -0.00499395, 0.0062865, -0.00903633, -0.0592794, 0.318038, -0.00116046
6.47097e+06, 17.4229, 0.00226324, 0.002668, 0.0548915, 0.0179656, -0.0747565, 0.629509, -0.0657696, -0.114775, 0.0697456, 0.028296, 0.418498, 0.017595, 0.501481, 0.037461, 0.149502, 0.774213, 0.62794, 0.0792786, 0.630418, -0.776211, -0.00837245, 0.0562795, 0.0564607, -0.996817, 0.0604299, 0.0146229, 0.0319986, -0.0381256, -0.32643, 0.0731859, 0.0300616, 0.152145, 0.0385704, -2.43089, 0.0973359, 2.64136, -0.697919, 0.0259947, -0.00786713, 0.0118255, -0.0121361, -0.0655855, 0.328686, 0.00134309
