timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.23609e+06, 19.156, -0.00795765, -0.0114553, 0.0856869, -0.00638481, -0.242613, 0.391357, -0.418922, -0.0489491, -0.215509, 0.031256, 0.417162, 0.021875, 0.49126, 0.0233377, 0.180298, 0.888584, 0.391202, 0.239541, 0.393555, -0.91843, 0.0400127, 0.235654, 0.0587179, -0.970061, -0.0225996, 0.0231437, -0.0161507, 0.227463, 0.243925, -0.396023, 0.0318855, 0.0204369, 0.0222047, -2.57901, 0.152236, 2.83719, -0.495507, 0.0233049, 0.0102948, 0.0195696, 0.0662977, 0.294458, -0.280553, 0.21515
8.24629e+06, 19.167, -0.00820802, -0.0112146, 0.0855209, -0.0039341, -0.240673, 0.386929, -0.435511, -0.0482318, -0.207649, 0.031494, 0.417235, 0.021871, 0.49101, 0.0235784, 0.180132, 0.891042, 0.386454, 0.238113, 0.389403, -0.920343, 0.0365231, 0.233261, 0.0601784, -0.97055, -0.0209693, 0.0217419, -0.012988, 0.243632, 0.244874, -0.432942, 0.032123, 0.0205218, 0.0224054, -2.57825, 0.15563, 2.83399, -0.493016, 0.0198998, 0.00632559, 0.0194195, 0.0718935, 0.315101, -0.289175, 0.232552
8.2565e+06, 19.177, -0.00846103, -0.0109984, 0.0853437, -0.00164606, -0.23882, 0.382689, -0.430921, -0.0449541, -0.215056, 0.031742, 0.417309, 0.022008, 0.490757, 0.0237946, 0.179955, 0.893362, 0.381922, 0.236729, 0.385415, -0.922144, 0.0332539, 0.230999, 0.061531, -0.971006, -0.024108, 0.0212518, -0.0161229, 0.242526, 0.257183, -0.440713, 0.0323237, 0.0206189, 0.0225906, -2.57759, 0.158751, 2.83104, -0.490563, 0.0208915, 0.00829673, 0.0161877, 0.0679431, 0.305395, -0.294655, 0.247754
8.2667e+06, 19.187, -0.0087132, -0.0107833, 0.0851693, 0.000635995, -0.236974, 0.378259, -0.434867, -0.046695, -0.215046, 0.031716, 0.417362, 0.021873, 0.490505, 0.0240097, 0.17978, 0.89573, 0.377204, 0.235338, 0.38123, -0.923994, 0.029978, 0.228759, 0.0628658, -0.971451, -0.0233618, 0.0200937, -0.0149803, 0.245966, 0.254748, -0.468459, 0.0325064, 0.0207131, 0.022782, -2.57694, 0.161785, 2.82812, -0.487843, 0.0185901, 0.00703885, 0.0152453, 0.0677405, 0.297975, -0.291151, 0.279681
8.27701e+06, 19.197, -0.00897222, -0.0105773, 0.0849929, 0.00285931, -0.235077, 0.373751, -0.442989, -0.0459471, -0.222505, 0.031945, 0.417591, 0.021872, 0.490246, 0.0242157, 0.179604, 0.898112, 0.372422, 0.233873, 0.376956, -0.925845, 0.026752, 0.226493, 0.0641333, -0.971899, -0.0255814, 0.016425, -0.0185711, 0.240193, 0.26687, -0.483996, 0.0326603, 0.0208014, 0.0229662, -2.5763, 0.164576, 2.82518, -0.484857, 0.0138334, 0.0119991, 0.0108601, 0.065623, 0.274453, -0.294791, 0.307695
8.28722e+06, 19.208, -0.00927366, -0.010354, 0.0847827, 0.00533716, -0.232832, 0.368571, -0.442642, -0.0500386, -0.214687, 0.031886, 0.417846, 0.022006, 0.489944, 0.024439, 0.179394, 0.900825, 0.366942, 0.232094, 0.372026, -0.927934, 0.0231242, 0.223853, 0.0655142, -0.972419, -0.0273057, 0.0198577, -0.0188505, 0.248409, 0.280403, -0.504482, 0.0328133, 0.0209204, 0.0231543, -2.57556, 0.167518, 2.82178, -0.481238, 0.0172403, 0.0106509, 0.0127547, 0.0677245, 0.27575, -0.309678, 0.334813
8.2975e+06, 19.218, -0.00954878, -0.0101535, 0.084597, 0.0076344, -0.230741, 0.363684, -0.446524, -0.0517602, -0.214671, 0.031859, 0.4179, 0.021871, 0.489669, 0.0246395, 0.179208, 0.903337, 0.361784, 0.230422, 0.367367, -0.929866, 0.0197632, 0.221412, 0.0667967, -0.97289, -0.0273643, 0.0201445, -0.0195626, 0.249171, 0.28741, -0.509944, 0.0329491, 0.0210223, 0.0233109, -2.57486, 0.170216, 2.81861, -0.477799, 0.0101722, 0.0135744, 0.0189288, 0.0713363, 0.271748, -0.316534, 0.344037
8.30771e+06, 19.228, -0.00983353, -0.00995082, 0.0844007, 0.00998118, -0.228582, 0.358695, -0.458842, -0.063388, -0.214444, 0.03172, 0.418061, 0.022004, 0.489384, 0.0248422, 0.179012, 0.905868, 0.356523, 0.228678, 0.362604, -0.9318, 0.0163407, 0.218908, 0.0681171, -0.973365, -0.0287699, 0.0233042, -0.0186843, 0.257575, 0.298297, -0.519717, 0.0330872, 0.0211411, 0.0234604, -2.57415, 0.172973, 2.81538, -0.474312, 0.0153811, 0.00987125, 0.0186512, 0.0737405, 0.281127, -0.332373, 0.352779
8.31791e+06, 19.238, -0.0101223, -0.00974268, 0.0842086, 0.0124075, -0.226363, 0.353504, -0.454308, -0.0699629, -0.214427, 0.031404, 0.418399, 0.022005, 0.489096, 0.0250503, 0.17882, 0.908453, 0.351057, 0.226875, 0.35764, -0.933771, 0.0128169, 0.216349, 0.069496, -0.97384, -0.0278335, 0.0207923, -0.0196008, 0.260054, 0.298479, -0.537286, 0.0332408, 0.0212526, 0.0235936, -2.57341, 0.175829, 2.81205, -0.4707, 0.0150862, 0.0147239, 0.0132521, 0.0756584, 0.282361, -0.328347, 0.363967
8.32811e+06, 19.248, -0.0104221, -0.00952177, 0.084007, 0.0148823, -0.224093, 0.348006, -0.453855, -0.0839497, -0.22202, 0.031222, 0.418159, 0.022009, 0.488796, 0.0252712, 0.178618, 0.911124, 0.345286, 0.225011, 0.352368, -0.935816, 0.00921243, 0.21375, 0.0708932, -0.974313, -0.0322472, 0.0205628, -0.0215914, 0.273944, 0.314498, -0.583568, 0.0334043, 0.0213737, 0.0237339, -2.57268, 0.178678, 2.8087, -0.466742, 0.0139168, 0.0110844, 0.0131963, 0.0688414, 0.291964, -0.337763, 0.403138
8.33831e+06, 19.259, -0.0107555, -0.00927159, 0.0837848, 0.0176104, -0.22156, 0.341654, -0.449178, -0.0904783, -0.214364, 0.030906, 0.417988, 0.022009, 0.488463, 0.0255214, 0.178396, 0.914131, 0.338641, 0.222906, 0.346257, -0.938125, 0.00521762, 0.21088, 0.0724131, -0.974826, -0.0306275, 0.023911, -0.0220707, 0.26791, 0.317317, -0.587358, 0.0336074, 0.0215089, 0.0238669, -2.57188, 0.181705, 2.80501, -0.461974, 0.01946, 0.0174661, 0.0125785, 0.0750554, 0.26818, -0.338392, 0.433425
8.34852e+06, 19.269, -0.011068, -0.00904479, 0.0835825, 0.0200742, -0.219185, 0.335886, -0.440184, -0.0846442, -0.229618, 0.031179, 0.417758, 0.021879, 0.48815, 0.0257482, 0.178194, 0.916826, 0.332615, 0.220901, 0.340697, -0.940172, 0.00160938, 0.20822, 0.0737846, -0.975295, -0.0359416, 0.0224082, -0.0242597, 0.270295, 0.333079, -0.597472, 0.0338022, 0.0216216, 0.0239612, -2.57115, 0.184367, 2.80159, -0.457589, 0.0184981, 0.0123076, 0.00943799, 0.0663988, 0.269368, -0.349719, 0.44006
8.35872e+06, 19.279, -0.011388, -0.00881306, 0.083372, 0.0224963, -0.216765, 0.330195, -0.435469, -0.091184, -0.221923, 0.031307, 0.417583, 0.021882, 0.48783, 0.0259799, 0.177983, 0.919453, 0.32668, 0.218828, 0.335203, -0.942144, -0.00193722, 0.205535, 0.0751329, -0.975762, -0.0324597, 0.0223903, -0.0214288, 0.269079, 0.325677, -0.608484, 0.0340277, 0.0217471, 0.024025, -2.57043, 0.186921, 2.79817, -0.453203, 0.0220496, 0.0131181, 0.00473818, 0.0729084, 0.261111, -0.346394, 0.45743
8.36893e+06, 19.289, -0.0117151, -0.00858659, 0.0831591, 0.0249257, -0.214321, 0.324306, -0.447618, -0.09285, -0.2215, 0.031733, 0.417733, 0.02215, 0.487503, 0.0262064, 0.17777, 0.922107, 0.320552, 0.216715, 0.329503, -0.944138, -0.00550024, 0.202846, 0.07648, -0.976219, -0.0343624, 0.0237041, -0.0215309, 0.265406, 0.328865, -0.605937, 0.0342708, 0.021868, 0.0240542, -2.56973, 0.18945, 2.79476, -0.448612, 0.0256125, 0.0098405, 0.00301806, 0.0685149, 0.252074, -0.347629, 0.465089
8.37913e+06, 19.299, -0.01205, -0.00834207, 0.0829386, 0.0274368, -0.211831, 0.318037, -0.447113, -0.0919603, -0.229008, 0.031954, 0.41786, 0.022152, 0.487168, 0.0264509, 0.17755, 0.924849, 0.314042, 0.214548, 0.323424, -0.94621, -0.00917755, 0.200125, 0.0778779, -0.97667, -0.0320912, 0.0243431, -0.0201618, 0.272729, 0.334995, -0.638676, 0.0346124, 0.0220184, 0.0240582, -2.56897, 0.192333, 2.79098, -0.44316, 0.0320974, 0.0160234, 0.00193669, 0.0676939, 0.254469, -0.343117, 0.501995
8.38933e+06, 19.31, -0.0124394, -0.00803418, 0.0826852, 0.0302594, -0.209056, 0.310951, -0.450891, -0.108233, -0.213779, 0.03197, 0.418047, 0.022018, 0.486779, 0.0267588, 0.177296, 0.927872, 0.306694, 0.212115, 0.316545, -0.948485, -0.0132867, 0.197113, 0.0794723, -0.977154, -0.0327766, 0.0282829, -0.0200797, 0.276279, 0.321935, -0.645771, 0.0349884, 0.022143, 0.0240502, -2.56831, 0.195036, 2.78758, -0.438068, 0.0383292, 0.0105618, -0.000711484, 0.0678926, 0.262671, -0.334441, 0.505235
8.39954e+06, 19.32, -0.0127937, -0.00773858, 0.0824544, 0.0327961, -0.20654, 0.304617, -0.458925, -0.117315, -0.221443, 0.031634, 0.418288, 0.021882, 0.486424, 0.0270544, 0.177065, 0.93052, 0.300132, 0.209888, 0.310388, -0.950459, -0.0169574, 0.194401, 0.080926, -0.977578, -0.0334761, 0.0311802, -0.0203274, 0.279108, 0.325711, -0.646429, 0.0353913, 0.0222762, 0.0240484, -2.56767, 0.197711, 2.78422, -0.433056, 0.0434978, 0.0109085, -0.000747053, 0.0680325, 0.268067, -0.337038, 0.507085
8.40977e+06, 19.33, -0.0131439, -0.00743868, 0.0822315, 0.0353089, -0.20398, 0.298253, -0.45413, -0.114145, -0.228929, 0.031216, 0.417986, 0.022017, 0.486074, 0.0273543, 0.176843, 0.93313, 0.293552, 0.207596, 0.304192, -0.952388, -0.0205937, 0.191667, 0.0823656, -0.977998, -0.0342048, 0.0308083, -0.0215973, 0.276884, 0.33171, -0.656134, 0.0357849, 0.0224093, 0.0240501, -2.567, 0.200287, 2.78081, -0.427939, 0.0401142, 0.0135607, 0.000847216, 0.0680761, 0.258706, -0.338685, 0.523852
8.41997e+06, 19.34, -0.0135032, -0.00715089, 0.0820029, 0.0377592, -0.201367, 0.291814, -0.453595, -0.113339, -0.228834, 0.031216, 0.417986, 0.022017, 0.485715, 0.0276421, 0.176614, 0.935717, 0.286911, 0.205223, 0.297905, -0.95429, -0.0241629, 0.188909, 0.0837466, -0.978417, -0.0343413, 0.0304217, -0.0217117, 0.267935, 0.336394, -0.658996, 0.0361459, 0.0225425, 0.0240501, -2.56635, 0.202682, 2.7774, -0.422626, 0.0384906, 0.0145121, 0.000240441, 0.0694293, 0.23414, -0.342025, 0.546534
8.43018e+06, 19.35, -0.0138638, -0.00685903, 0.0817686, 0.0404081, -0.198451, 0.284747, -0.440248, -0.114868, -0.236551, 0.031173, 0.417585, 0.021888, 0.485321, 0.0279614, 0.176361, 0.938498, 0.279635, 0.202546, 0.290992, -0.956315, -0.0280224, 0.185862, 0.0852381, -0.978872, -0.0375995, 0.0257365, -0.0244818, 0.264033, 0.341929, -0.659911, 0.0365375, 0.022707, 0.0240501, -2.56562, 0.205199, 2.77364, -0.416713, 0.0291333, 0.0144946, -9.18185e-05, 0.0609405, 0.233009, -0.339031, 0.538533
8.44038e+06, 19.361, -0.0142311, -0.00653924, 0.0815308, 0.0427872, -0.195875, 0.278228, -0.435393, -0.101709, -0.243835, 0.031542, 0.417649, 0.022157, 0.484987, 0.0282538, 0.176142, 0.940979, 0.272935, 0.200163, 0.284605, -0.958128, -0.0314785, 0.18319, 0.0865879, -0.979257, -0.0357299, 0.0299948, -0.0233213, 0.263175, 0.339206, -0.659034, 0.0368844, 0.0228787, 0.0240636, -2.56494, 0.207474, 2.77033, -0.411246, 0.0348511, 0.0167812, 0.00213803, 0.0656016, 0.229128, -0.33718, 0.549204
8.4507e+06, 19.371, -0.0145511, -0.00625969, 0.0813186, 0.0451643, -0.193313, 0.271369, -0.447513, -0.0935865, -0.235981, 0.031867, 0.417665, 0.022153, 0.484667, 0.0285333, 0.17593, 0.943496, 0.265901, 0.19777, 0.277872, -0.959982, -0.0349446, 0.180564, 0.0879247, -0.979625, -0.033769, 0.0264848, -0.0229449, 0.267935, 0.339165, -0.706498, 0.0372158, 0.0230665, 0.0240614, -2.56424, 0.209713, 2.76706, -0.405438, 0.0288136, 0.0201319, 0.00047085, 0.0687431, 0.225907, -0.332503, 0.592344
8.46091e+06, 19.381, -0.0148482, -0.00598066, 0.0811263, 0.0475809, -0.190761, 0.264165, -0.446995, -0.102563, -0.243662, 0.031967, 0.417801, 0.022022, 0.48437, 0.0288123, 0.175737, 0.946043, 0.258526, 0.195366, 0.270793, -0.961869, -0.0384618, 0.177973, 0.0892903, -0.979976, -0.0288118, 0.0245333, -0.0184604, 0.270401, 0.331621, -0.729424, 0.0375353, 0.0232611, 0.0240593, -2.56348, 0.211991, 2.76377, -0.399329, 0.0250167, 0.0196969, -0.00112718, 0.0794013, 0.224145, -0.333589, 0.61217
8.47117e+06, 19.391, -0.0151386, -0.00570269, 0.080937, 0.0502731, -0.187954, 0.256135, -0.45068, -0.114136, -0.24356, 0.031376, 0.417865, 0.022156, 0.484052, 0.0291217, 0.17553, 0.948794, 0.25031, 0.192703, 0.262895, -0.963895, -0.0423488, 0.175145, 0.0908411, -0.980343, -0.0254676, 0.0286958, -0.0160454, 0.273117, 0.322213, -0.728093, 0.0378633, 0.0234921, 0.0240784, -2.56262, 0.214596, 2.76016, -0.392608, 0.0266121, 0.0214541, 0.00535717, 0.0851477, 0.231992, -0.326962, 0.611828
8.48138e+06, 19.402, -0.0154214, -0.00539121, 0.0807503, 0.0527134, -0.185458, 0.248613, -0.450171, -0.128122, -0.24356, 0.031195, 0.417877, 0.022158, 0.483797, 0.0294018, 0.175361, 0.951269, 0.242627, 0.190311, 0.25549, -0.965723, -0.0458658, 0.17266, 0.0922533, -0.980652, -0.0276875, 0.0277077, -0.018188, 0.275155, 0.331561, -0.758319, 0.0381707, 0.0237263, 0.0240778, -2.56178, 0.216956, 2.75693, -0.386289, 0.0311234, 0.0227712, -0.00158045, 0.0809431, 0.227722, -0.327164, 0.644229
8.4916e+06, 19.412, -0.0156858, -0.00511071, 0.0805743, 0.0550845, -0.182869, 0.241153, -0.436926, -0.129718, -0.243678, 0.031153, 0.417727, 0.022027, 0.483532, 0.0296823, 0.175185, 0.953675, 0.235022, 0.187802, 0.248129, -0.967472, -0.0492964, 0.170107, 0.0936118, -0.980969, -0.0250213, 0.030059, -0.0158798, 0.26504, 0.322504, -0.729505, 0.0384723, 0.0239723, 0.0240711, -2.56093, 0.219125, 2.75364, -0.379884, 0.0341876, 0.0231301, -0.000475017, 0.0856041, 0.215601, -0.323323, 0.629419
8.50181e+06, 19.422, -0.0159224, -0.00484671, 0.0804176, 0.0573313, -0.18037, 0.233968, -0.440501, -0.121626, -0.243521, 0.031469, 0.41739, 0.022027, 0.483296, 0.0299463, 0.175029, 0.955925, 0.227705, 0.185357, 0.24103, -0.969094, -0.0525424, 0.167664, 0.0949033, -0.981266, -0.0247842, 0.0263571, -0.0177841, 0.250929, 0.321319, -0.707747, 0.0387498, 0.0242231, 0.0240542, -2.56006, 0.221139, 2.75045, -0.373682, 0.0310871, 0.0285651, -0.00512463, 0.085273, 0.197402, -0.317557, 0.614667
8.51202e+06, 19.432, -0.0161702, -0.00459155, 0.0802341, 0.0595087, -0.177835, 0.226751, -0.461162, -0.128372, -0.228085, 0.031621, 0.417772, 0.022021, 0.483048, 0.0302015, 0.174845, 0.958124, 0.220371, 0.182851, 0.233886, -0.970667, -0.055705, 0.165211, 0.0961386, -0.981561, -0.0238452, 0.0239254, -0.0176711, 0.253161, 0.323675, -0.739599, 0.0389911, 0.0245196, 0.0240584, -2.55923, 0.223027, 2.74734, -0.36737, 0.0192929, 0.0305869, 0.00104765, 0.0872803, 0.194148, -0.316436, 0.644286
8.52222e+06, 19.443, -0.0164406, -0.00432097, 0.0800362, 0.0618642, -0.174996, 0.218607, -0.481711, -0.135106, -0.227922, 0.03155, 0.418032, 0.022017, 0.482777, 0.030472, 0.174647, 0.960523, 0.212109, 0.180015, 0.22581, -0.972374, -0.0591438, 0.162497, 0.0974581, -0.981884, -0.0259178, 0.0243053, -0.0189631, 0.24341, 0.330324, -0.736714, 0.039234, 0.0248486, 0.0240553, -2.5583, 0.224975, 2.74389, -0.360141, 0.0223894, 0.0302542, -0.00175719, 0.0836413, 0.173267, -0.318197, 0.660109
8.53242e+06, 19.453, -0.0166934, -0.00407391, 0.0798442, 0.0639909, -0.172355, 0.211265, -0.468434, -0.14169, -0.243236, 0.031447, 0.418143, 0.022023, 0.482525, 0.0307191, 0.174455, 0.962628, 0.20467, 0.17736, 0.218521, -0.973846, -0.0622327, 0.159984, 0.0986638, -0.982176, -0.0263842, 0.0220758, -0.0215898, 0.241879, 0.330099, -0.729547, 0.0394391, 0.025174, 0.0240635, -2.55745, 0.226735, 2.74073, -0.353641, 0.0159809, 0.0360964, 0.000347842, 0.0815086, 0.180706, -0.310758, 0.641284
8.54268e+06, 19.463, -0.0169249, -0.00383401, 0.079668, 0.0660825, -0.169787, 0.203808, -0.47205, -0.148515, -0.243195, 0.031138, 0.417821, 0.022023, 0.482293, 0.030959, 0.174279, 0.964678, 0.197121, 0.174756, 0.211111, -0.975281, -0.0652664, 0.15757, 0.0998539, -0.982446, -0.0221477, 0.0219589, -0.015684, 0.23769, 0.309773, -0.741929, 0.0396341, 0.0255001, 0.0240689, -2.55659, 0.228472, 2.73766, -0.347034, 0.0149816, 0.028287, 0.00162907, 0.0823296, 0.171967, -0.296541, 0.660158
8.55288e+06, 19.473, -0.0171596, -0.00359689, 0.0794891, 0.068176, -0.167191, 0.196362, -0.467215, -0.150225, -0.235626, 0.031325, 0.417643, 0.02189, 0.482058, 0.0311961, 0.1741, 0.966661, 0.189591, 0.172108, 0.203707, -0.976648, -0.0682817, 0.155143, 0.101065, -0.982709, -0.0240021, 0.0250617, -0.0177484, 0.238613, 0.319867, -0.729855, 0.0398123, 0.0258328, 0.0240799, -2.55573, 0.230244, 2.73458, -0.340493, 0.0192875, 0.0316701, 0.00264771, 0.0831064, 0.177039, -0.304262, 0.650055
8.56308e+06, 19.483, -0.0173806, -0.00337954, 0.0793163, 0.0701793, -0.164667, 0.189159, -0.466481, -0.139676, -0.243, 0.03189, 0.417379, 0.022026, 0.481837, 0.0314135, 0.173927, 0.968518, 0.182313, 0.169517, 0.196535, -0.977911, -0.071157, 0.152799, 0.102233, -0.982955, -0.0256775, 0.0216384, -0.0202409, 0.228842, 0.322367, -0.708662, 0.0399694, 0.0261715, 0.0240756, -2.55488, 0.231942, 2.7316, -0.334191, 0.0147335, 0.0345485, 0.00019683, 0.0791498, 0.168207, -0.301677, 0.628849
8.57329e+06, 19.494, -0.0176132, -0.00314871, 0.0791293, 0.0723344, -0.161972, 0.181163, -0.478577, -0.136519, -0.242734, 0.032154, 0.417907, 0.022157, 0.481605, 0.0316443, 0.17374, 0.970486, 0.174242, 0.166725, 0.18857, -0.979249, -0.0742457, 0.150328, 0.103494, -0.983204, -0.0221982, 0.019222, -0.0174573, 0.218993, 0.301798, -0.708213, 0.0401224, 0.0265482, 0.024083, -2.55398, 0.233792, 2.72847, -0.327202, 0.0103203, 0.0325183, 0.00109466, 0.0770051, 0.156105, -0.279932, 0.632715
8.58349e+06, 19.504, -0.0178085, -0.00296347, 0.0789654, 0.0741816, -0.159572, 0.173981, -0.48653, -0.140858, -0.242865, 0.032101, 0.418015, 0.021887, 0.481409, 0.0318295, 0.173576, 0.972185, 0.167004, 0.164215, 0.181406, -0.980396, -0.0769089, 0.148152, 0.104559, -0.983422, -0.0199047, 0.0170616, -0.0166634, 0.208437, 0.293746, -0.694069, 0.0402293, 0.0269024, 0.0240749, -2.55316, 0.235304, 2.72571, -0.320851, 0.00913752, 0.0349228, -0.00197029, 0.0795196, 0.142108, -0.272515, 0.625268
8.59373e+06, 19.514, -0.0179998, -0.00278732, 0.0788055, 0.0759128, -0.157187, 0.167213, -0.481766, -0.152626, -0.250456, 0.031724, 0.418104, 0.022024, 0.481218, 0.0320057, 0.173417, 0.973749, 0.160192, 0.161714, 0.174642, -0.981425, -0.0794021, 0.145991, 0.10556, -0.983638, -0.0201728, 0.0187039, -0.01721, 0.192209, 0.290711, -0.643742, 0.0403076, 0.0272555, 0.0240757, -2.55234, 0.236652, 2.72297, -0.314807, 0.011636, 0.0363884, -0.00108164, 0.0792093, 0.122471, -0.271054, 0.594373
8.60394e+06, 19.524, -0.0181682, -0.00262711, 0.0786585, 0.0775155, -0.154885, 0.16066, -0.477015, -0.159541, -0.242859, 0.031408, 0.417932, 0.022025, 0.48105, 0.0321659, 0.173269, 0.97521, 0.153607, 0.159283, 0.168085, -0.982379, -0.0817249, 0.143923, 0.106472, -0.983844, -0.0164249, 0.0141593, -0.0152474, 0.182108, 0.280094, -0.63918, 0.0403653, 0.0276158, 0.0240704, -2.55151, 0.237814, 2.72033, -0.308861, 0.00237993, 0.0384332, -0.00107374, 0.0843191, 0.10719, -0.263591, 0.592614
8.61414e+06, 19.534, -0.0183166, -0.00248393, 0.078502, 0.0789668, -0.15264, 0.154301, -0.476421, -0.15414, -0.250513, 0.031467, 0.417677, 0.021891, 0.480901, 0.0323091, 0.173113, 0.97658, 0.147228, 0.156894, 0.161709, -0.983269, -0.0838602, 0.141922, 0.107267, -0.984049, -0.0167947, 0.0135652, -0.0169978, 0.16344, 0.273356, -0.613544, 0.0403899, 0.0280807, 0.024081, -2.55059, 0.238813, 2.71757, -0.302366, 0.00204574, 0.0443472, 0.000804838, 0.0806793, 0.0797568, -0.247827, 0.589732
8.62442e+06, 19.545, -0.0184576, -0.00234696, 0.0783396, 0.0803614, -0.150225, 0.147972, -0.463076, -0.146122, -0.250462, 0.03199, 0.417515, 0.021895, 0.48076, 0.032446, 0.172951, 0.977923, 0.140894, 0.154324, 0.155348, -0.984115, -0.0859338, 0.139765, 0.10801, -0.984276, -0.016221, 0.00969632, -0.0192678, 0.144854, 0.272994, -0.556685, 0.0403843, 0.0285191, 0.0240701, -2.54971, 0.239445, 2.7151, -0.296891, -0.00636532, 0.0489697, -0.000177701, 0.0828768, 0.0590194, -0.250757, 0.540614
8.63466e+06, 19.555, -0.0185399, -0.00224068, 0.0782132, 0.0814511, -0.148152, 0.142626, -0.462568, -0.140739, -0.258097, 0.032272, 0.417639, 0.021761, 0.480678, 0.0325523, 0.172824, 0.979024, 0.135554, 0.152107, 0.149962, -0.984805, -0.0875867, 0.137923, 0.10856, -0.984476, -0.00721895, 0.0087173, -0.0126042, 0.127124, 0.244519, -0.522459, 0.0403646, 0.0289938, 0.0240506, -2.54877, 0.239817, 2.71273, -0.291606, -0.00490572, 0.0496752, -0.00318969, 0.0969447, 0.0335257, -0.237757, 0.524445
8.64486e+06, 19.565, -0.0185966, -0.00214791, 0.0780896, 0.0823922, -0.146172, 0.137441, -0.466338, -0.147826, -0.258073, 0.032185, 0.417696, 0.021761, 0.480621, 0.0326451, 0.172701, 0.980055, 0.130384, 0.149974, 0.144731, -0.985455, -0.0890605, 0.13618, 0.10899, -0.984671, -0.00424991, 0.00903, -0.0115301, 0.111031, 0.228151, -0.507684, 0.040332, 0.0295043, 0.0240302, -2.54782, 0.239955, 2.7105, -0.286309, -0.0042967, 0.0515607, -0.00116712, 0.0964357, 0.00834953, -0.218584, 0.531173
8.65506e+06, 19.575, -0.0186142, -0.00205722, 0.0779846, 0.0832228, -0.144331, 0.132543, -0.478672, -0.154958, -0.250362, 0.032107, 0.418106, 0.021758, 0.480604, 0.0327358, 0.172596, 0.980995, 0.125504, 0.14798, 0.139785, -0.986048, -0.0903822, 0.134572, 0.10935, -0.984852, 0.000884077, 0.00866302, -0.00774278, 0.100295, 0.204996, -0.471391, 0.0403056, 0.0300395, 0.0240099, -2.54683, 0.239964, 2.7084, -0.281197, -0.00103277, 0.0511697, -0.00414846, 0.101451, 0.00128029, -0.204179, 0.498726
8.66527e+06, 19.586, -0.0186205, -0.00197392, 0.0778595, 0.0840497, -0.142428, 0.127636, -0.49934, -0.167212, -0.25017, 0.031753, 0.417991, 0.021889, 0.480597, 0.0328191, 0.17247, 0.981916, 0.120621, 0.145919, 0.134825, -0.986618, -0.0916951, 0.132906, 0.10971, -0.985038, 0.00122604, 0.00747183, -0.0105571, 0.0888427, 0.192367, -0.430125, 0.0402706, 0.0306649, 0.0239765, -2.54577, 0.239967, 2.70626, -0.276095, -0.00374772, 0.0575495, -0.00176068, 0.0963442, -0.00203581, -0.184272, 0.456686
8.67549e+06, 19.596, -0.0185937, -0.0018962, 0.0777565, 0.0847411, -0.140837, 0.12352, -0.503258, -0.184286, -0.242686, 0.031324, 0.41793, 0.021754, 0.480624, 0.0328968, 0.172367, 0.982665, 0.116525, 0.144193, 0.130664, -0.987075, -0.0927861, 0.131518, 0.110018, -0.98519, 0.00595628, 0.00791706, -0.00673794, 0.0837814, 0.173712, -0.396064, 0.0402549, 0.0312644, 0.0239447, -2.54478, 0.239967, 2.70445, -0.271805, -0.000486086, 0.0569867, -0.00387848, 0.103208, -0.000223722, -0.176656, 0.420671
8.68569e+06, 19.606, -0.0185542, -0.00181394, 0.0776501, 0.0853896, -0.139296, 0.11978, -0.477525, -0.198568, -0.235213, 0.031564, 0.417886, 0.021764, 0.480664, 0.0329791, 0.172261, 0.983341, 0.112808, 0.142528, 0.126877, -0.987474, -0.0937975, 0.130162, 0.110318, -0.985336, 0.00234545, 0.00859226, -0.0142567, 0.076383, 0.182025, -0.356926, 0.0402404, 0.0318992, 0.0239247, -2.54377, 0.239962, 2.70269, -0.267886, -0.00080424, 0.0695512, -0.00115422, 0.0977257, -0.000921576, -0.170872, 0.383193
8.6959e+06, 19.616, -0.0184794, -0.00170609, 0.07756, 0.0859659, -0.13796, 0.116508, -0.468706, -0.208187, -0.243015, 0.031434, 0.417542, 0.021634, 0.480739, 0.0330869, 0.172171, 0.983917, 0.109555, 0.141082, 0.123565, -0.987809, -0.0946854, 0.128989, 0.110595, -0.98546, 0.0101745, 0.0135143, -0.00689871, 0.0687062, 0.1446, -0.307313, 0.0402636, 0.0325487, 0.0239382, -2.54276, 0.239956, 2.70114, -0.26439, 0.00226351, 0.0649788, 0.00728496, 0.104786, -0.000397144, -0.149181, 0.341207
8.70612e+06, 19.626, -0.018376, -0.00158354, 0.0774736, 0.0864776, -0.136756, 0.113864, -0.472555, -0.185954, -0.24287, 0.031487, 0.417196, 0.02163, 0.480842, 0.0332095, 0.172085, 0.984391, 0.106929, 0.13979, 0.120883, -0.988067, -0.0954528, 0.127916, 0.110861, -0.98557, 0.00885632, 0.0133389, -0.0103269, 0.0566137, 0.135036, -0.234466, 0.040318, 0.0333144, 0.0239682, -2.54162, 0.239954, 2.69958, -0.261257, 0.00621641, 0.0701018, 0.00453571, 0.0986699, 0.0002638, -0.136356, 0.266256
