timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
8.67919e+06, 18.6798, -0.0032115, -0.00910949, 0.0795847, -0.0397817, -0.0269349, 0.349241, 0.0947532, 0.527258, -0.139379, 0.038618, 0.42106, 0.028909, 0.496007, 0.0256835, 0.174196, 0.937081, 0.348651, 0.0179395, 0.348106, -0.937045, 0.0277256, 0.0264767, -0.0197363, -0.999455, 0.0220354, 0.00106765, -0.00792887, 0.0819056, -0.109424, -0.339204, 0.931729, 0.139361, -0.864703, -2.4195, 0.147185, 2.53025, -0.402534, -0.000758521, 0.0643965, 0.000115789, 3.79917e-06, 0.228185, 0.135143, 0.157975
8.68946e+06, 18.6908, -0.0030164, -0.00909313, 0.0794891, -0.0390749, -0.02804, 0.345798, 0.0944446, 0.512665, -0.147061, 0.038659, 0.421199, 0.028913, 0.496202, 0.0256999, 0.1741, 0.938325, 0.34522, 0.0192456, 0.344666, -0.938332, 0.0271635, 0.0274361, -0.0188549, -0.999446, 0.0149013, 0.000714809, -0.00944412, 0.0955488, -0.0876326, -0.33293, 0.931716, 0.139996, -0.864705, -2.41954, 0.149728, 2.53156, -0.400931, -0.00322634, 0.0520573, -0.00057915, -0.00943919, 0.235182, 0.115318, 0.141385
8.6997e+06, 18.7008, -0.00287853, -0.00906257, 0.0793874, -0.0383172, -0.0288824, 0.342721, 0.0899325, 0.510274, -0.139541, 0.03841, 0.421126, 0.028776, 0.496339, 0.0257304, 0.173998, 0.939427, 0.342148, 0.0202873, 0.341593, -0.939474, 0.0265061, 0.0281284, -0.0179705, -0.999443, 0.0114553, 0.00301332, -0.0118065, 0.097458, -0.0691068, -0.3272, 0.931713, 0.140558, -0.864699, -2.41958, 0.152154, 2.53256, -0.399612, -0.000481762, 0.0556772, 0.00128191, -0.00806534, 0.242008, 0.0976483, 0.134447
8.7099e+06, 18.7108, -0.00281445, -0.00904305, 0.0793224, -0.0377894, -0.0293333, 0.340855, 0.0940291, 0.498082, -0.139531, 0.038256, 0.421084, 0.028914, 0.496404, 0.02575, 0.173933, 0.940091, 0.340284, 0.0208696, 0.339732, -0.940162, 0.0260273, 0.0284775, -0.0173779, -0.999443, 0.00839895, 0.00341711, -0.0121263, 0.106568, -0.0546018, -0.325786, 0.931709, 0.140869, -0.864702, -2.41962, 0.153682, 2.53309, -0.398872, -0.000832566, 0.0517552, 0.00039444, -0.00806762, 0.251369, 0.0804889, 0.12391
8.72008e+06, 18.7218, -0.00271943, -0.00896628, 0.0791437, -0.0362372, -0.0302488, 0.336118, 0.0894901, 0.490994, -0.139539, 0.038169, 0.421141, 0.028914, 0.496499, 0.0258267, 0.173755, 0.941765, 0.335541, 0.0221505, 0.335009, -0.941895, 0.0245555, 0.0291028, -0.0157049, -0.999453, 0.00499588, 0.00620401, -0.0114293, 0.130338, -0.041335, -0.341337, 0.931715, 0.14157, -0.864705, -2.41976, 0.157719, 2.53415, -0.397111, 0.00124099, 0.0428337, -0.000789252, -0.00924419, 0.27873, 0.0618915, 0.117758
8.73029e+06, 18.7318, -0.00269354, -0.00889994, 0.0790227, -0.0350897, -0.0307121, 0.332965, 0.0977324, 0.491327, -0.131967, 0.038162, 0.421291, 0.028914, 0.496524, 0.0258931, 0.173634, 0.942868, 0.332379, 0.0228717, 0.331869, -0.943034, 0.0234341, 0.0293578, -0.0145048, -0.999464, 0.00217644, 0.00721649, -0.0116275, 0.131641, -0.0312258, -0.320895, 0.931713, 0.141975, -0.864692, -2.41986, 0.160457, 2.53466, -0.39598, -0.000328333, 0.0367788, 0.00209703, -0.0119014, 0.272698, 0.0516729, 0.102891
8.74056e+06, 18.7418, -0.00271037, -0.00885097, 0.0788856, -0.0339567, -0.0310113, 0.329996, 0.0975549, 0.496432, -0.132084, 0.037778, 0.421291, 0.028777, 0.496508, 0.025942, 0.173497, 0.943901, 0.329397, 0.023419, 0.328913, -0.944097, 0.022301, 0.0294557, -0.0133471, -0.999477, -0.00238221, 0.00344909, -0.0124749, 0.125028, -0.009942, -0.305656, 0.931706, 0.142345, -0.864702, -2.42, 0.163071, 2.53503, -0.394978, -0.00273554, 0.0318327, -0.0027202, -0.0134783, 0.254193, 0.0294014, 0.0947991
8.75119e+06, 18.7528, -0.00277101, -0.00878802, 0.0787248, -0.0327107, -0.0311984, 0.326822, 0.0975425, 0.491809, -0.14724, 0.037939, 0.42117, 0.028916, 0.496447, 0.026005, 0.173336, 0.944996, 0.326208, 0.0238728, 0.325754, -0.94522, 0.0210318, 0.0294258, -0.0120983, -0.999494, -0.00650264, 0.0060172, -0.014742, 0.122337, 0.00426831, -0.299787, 0.931704, 0.142689, -0.864699, -2.4202, 0.165807, 2.53531, -0.393852, -1.55324e-05, 0.0303175, 0.000469865, -0.0177357, 0.246577, 0.0191876, 0.100269
8.7615e+06, 18.7628, -0.00284998, -0.00872737, 0.0785787, -0.0314706, -0.0313117, 0.323846, 0.110148, 0.484786, -0.147346, 0.037837, 0.421024, 0.02892, 0.496368, 0.0260656, 0.17319, 0.946015, 0.323214, 0.0242442, 0.322793, -0.946263, 0.019759, 0.0293278, -0.0108665, -0.999511, -0.00874524, 0.00597441, -0.0151168, 0.134653, 0.00337128, -0.316046, 0.931698, 0.142944, -0.864705, -2.42041, 0.168381, 2.53548, -0.392822, 0.000422981, 0.02286, -0.00164972, -0.0262226, 0.259063, 0.0232914, 0.103864
8.77184e+06, 18.7728, -0.00293997, -0.00864965, 0.0784462, -0.0302434, -0.0313761, 0.320987, 0.122774, 0.472812, -0.147382, 0.037674, 0.420881, 0.02906, 0.496278, 0.0261434, 0.173057, 0.946985, 0.320338, 0.0245584, 0.319949, -0.947254, 0.0184929, 0.029187, -0.00965511, -0.999527, -0.0139114, 0.00779369, -0.0173247, 0.149231, 0.023014, -0.346372, 0.931703, 0.14313, -0.864694, -2.42062, 0.17081, 2.53557, -0.391776, -0.000875234, 0.0195154, 0.000919231, -0.0298304, 0.276522, 0.00462206, 0.120777
8.78223e+06, 18.7838, -0.00306461, -0.00850627, 0.0782838, -0.0284145, -0.0314587, 0.316759, 0.131135, 0.468278, -0.139737, 0.037385, 0.420655, 0.029196, 0.496153, 0.0262867, 0.172895, 0.948402, 0.316083, 0.0250056, 0.315744, -0.948699, 0.0166043, 0.0289712, -0.00785215, -0.999549, -0.011372, 0.0127503, -0.0140375, 0.168064, 0.0171674, -0.383055, 0.931736, 0.143329, -0.864666, -2.42088, 0.174294, 2.5356, -0.390107, 0.00165201, 0.0154442, 0.00403404, -0.0232946, 0.300186, 0.000829375, 0.144649
8.79257e+06, 18.7938, -0.00318208, -0.00836421, 0.0781447, -0.0267694, -0.0315163, 0.312971, 0.14377, 0.476132, -0.139773, 0.037464, 0.420497, 0.029198, 0.496036, 0.0264288, 0.172756, 0.949654, 0.31227, 0.0253837, 0.311977, -0.949973, 0.0149029, 0.0287676, -0.00623346, -0.999567, -0.0125602, 0.0136502, -0.0138964, 0.17316, 0.0186034, -0.395431, 0.931763, 0.143467, -0.864616, -2.42112, 0.177358, 2.5356, -0.388551, 0.0014575, 0.0109005, 0.00509987, -0.0263754, 0.302395, -9.84967e-05, 0.15571
8.8029e+06, 18.8038, -0.00330716, -0.00821519, 0.0780037, -0.0250965, -0.0315658, 0.309043, 0.152172, 0.476633, -0.14743, 0.037677, 0.420522, 0.029201, 0.495911, 0.0265778, 0.172615, 0.950935, 0.308317, 0.025753, 0.30807, -0.951273, 0.0131699, 0.0285587, -0.00459001, -0.999582, -0.0131026, 0.0151505, -0.0152365, 0.176011, 0.0212266, -0.415779, 0.931772, 0.143583, -0.864538, -2.42138, 0.180433, 2.5356, -0.386855, -0.000180959, 0.0141168, 0.0098298, -0.0265606, 0.310276, -0.000273352, 0.172679
8.81322e+06, 18.8148, -0.00343976, -0.00804052, 0.0778595, -0.0232577, -0.0316359, 0.304719, 0.156289, 0.474642, -0.147567, 0.037643, 0.420474, 0.029068, 0.495778, 0.0267525, 0.17247, 0.952324, 0.303965, 0.0261665, 0.303769, -0.952679, 0.0112675, 0.0283532, -0.00278175, -0.999594, -0.0101201, 0.015927, -0.011514, 0.173093, 0.0135578, -0.410614, 0.93179, 0.143683, -0.864443, -2.42166, 0.183775, 2.5356, -0.384944, 0.00150563, 0.00919172, 0.00875975, -0.021168, 0.298093, -0.000167484, 0.178477
8.82347e+06, 18.8248, -0.00357173, -0.0078707, 0.0777225, -0.0216029, -0.0316723, 0.300817, 0.168993, 0.467709, -0.147655, 0.037762, 0.419946, 0.029075, 0.495646, 0.0269223, 0.172333, 0.953559, 0.300038, 0.0265046, 0.299888, -0.953926, 0.00955109, 0.0281492, -0.00115909, -0.999603, -0.0121191, 0.0183269, -0.0114307, 0.18126, 0.0148462, -0.408958, 0.931807, 0.143758, -0.86433, -2.42194, 0.186752, 2.5356, -0.38317, 0.00280727, 0.00172823, 0.0108288, -0.0270055, 0.302562, 0.000208837, 0.175873
8.8337e+06, 18.8348, -0.00370311, -0.00767032, 0.0775914, -0.019914, -0.031723, 0.297056, 0.168902, 0.458283, -0.140144, 0.037863, 0.419825, 0.028942, 0.495515, 0.0271227, 0.172202, 0.954732, 0.296252, 0.0268537, 0.296149, -0.95511, 0.00780517, 0.0279605, 0.000500845, -0.999609, -0.0138759, 0.0216015, -0.0131445, 0.182984, 0.0188999, -0.393371, 0.931853, 0.143811, -0.864193, -2.42222, 0.189758, 2.5356, -0.381521, 0.00328247, 0.00228456, 0.0171591, -0.0302877, 0.306563, 0.000588488, 0.163379
8.84396e+06, 18.8458, -0.00385774, -0.00738734, 0.0774459, -0.0179202, -0.0317948, 0.293048, 0.173028, 0.451386, -0.140213, 0.037769, 0.41978, 0.028944, 0.49536, 0.0274057, 0.172057, 0.955964, 0.292214, 0.0272646, 0.292168, -0.95635, 0.00575308, 0.0277556, 0.0024661, -0.999612, -0.016735, 0.0291664, -0.015528, 0.199658, 0.0238611, -0.382974, 0.931931, 0.143835, -0.863967, -2.42255, 0.193249, 2.5356, -0.379901, 0.0113755, 0.00242514, 0.0224382, -0.0357957, 0.336181, 0.000744778, 0.14175
8.85422e+06, 18.8558, -0.00401476, -0.00708196, 0.0772999, -0.0160166, -0.0318417, 0.289535, 0.177251, 0.454388, -0.140073, 0.038239, 0.419723, 0.029081, 0.495203, 0.027711, 0.171911, 0.957029, 0.288673, 0.0276245, 0.28868, -0.957418, 0.00379601, 0.027544, 0.00434177, -0.999611, -0.0150221, 0.0302082, -0.0141534, 0.200905, 0.0214834, -0.366654, 0.932012, 0.143852, -0.863685, -2.42288, 0.196562, 2.5356, -0.378601, 0.00768193, 0.00236245, 0.0272824, -0.0313143, 0.337743, -0.000619396, 0.125689
8.86449e+06, 18.8658, -0.00417958, -0.00674796, 0.0771517, -0.0141206, -0.0318792, 0.286177, 0.177206, 0.469607, -0.140004, 0.038421, 0.419711, 0.029079, 0.495038, 0.028045, 0.171763, 0.958034, 0.285286, 0.0279657, 0.285348, -0.958422, 0.00184775, 0.0273301, 0.00620974, -0.999607, -0.0160809, 0.0343826, -0.0146937, 0.192768, 0.0216795, -0.337454, 0.932082, 0.143844, -0.863333, -2.42323, 0.199818, 2.53561, -0.377366, 0.00458109, -0.00108216, 0.0401276, -0.0347605, 0.31884, 0.00317313, 0.120861
8.87478e+06, 18.8758, -0.00435655, -0.0064077, 0.0769914, -0.0123095, -0.0318663, 0.283094, 0.177072, 0.474998, -0.132456, 0.038482, 0.419959, 0.028942, 0.494861, 0.0283853, 0.171602, 0.958947, 0.282176, 0.0282356, 0.282289, -0.959329, -1.80895e-05, 0.0270821, 0.00798794, -0.999601, -0.0174723, 0.0343838, -0.0158561, 0.192119, 0.0250444, -0.32663, 0.932132, 0.143842, -0.86293, -2.4236, 0.202919, 2.53562, -0.376268, 0.00688043, -0.000494683, 0.0383854, -0.0375949, 0.319896, 0.00292141, 0.109369
8.8851e+06, 18.8868, -0.00454752, -0.00603182, 0.0768174, -0.0103937, -0.0318466, 0.280016, 0.17286, 0.492673, -0.124588, 0.038919, 0.419864, 0.029073, 0.49467, 0.0287612, 0.171428, 0.959848, 0.279068, 0.0285076, 0.279236, -0.960221, -0.00198945, 0.0268184, 0.00986991, -0.999592, -0.0176129, 0.0343927, -0.0162183, 0.172273, 0.0286276, -0.27212, 0.932175, 0.14384, -0.86246, -2.424, 0.206197, 2.53564, -0.375267, 0.00214178, 0.000736089, 0.0459914, -0.0359593, 0.287679, 0.000792045, 0.0837503
8.89544e+06, 18.8968, -0.00472567, -0.00568971, 0.0766516, -0.00867252, -0.0318219, 0.277333, 0.168589, 0.500442, -0.12452, 0.039014, 0.419909, 0.029071, 0.494492, 0.0291033, 0.171263, 0.960625, 0.27636, 0.0287391, 0.276576, -0.960985, -0.00375986, 0.0265788, 0.0115604, -0.99958, -0.0179356, 0.0306721, -0.0171653, 0.17419, 0.0247549, -0.278416, 0.932212, 0.143848, -0.862022, -2.42438, 0.20916, 2.53568, -0.374461, 0.00176151, 0.0014223, 0.0395949, -0.0408995, 0.295305, 0.00906468, 0.0764507
8.90583e+06, 18.9068, -0.00491132, -0.00535522, 0.0764765, -0.00693518, -0.0317998, 0.274755, 0.168489, 0.500935, -0.124514, 0.039237, 0.420288, 0.029071, 0.494307, 0.0294378, 0.171087, 0.961363, 0.273756, 0.0289703, 0.274021, -0.961708, -0.00554412, 0.0263432, 0.0132684, -0.999565, -0.0171082, 0.0330933, -0.0163698, 0.178438, 0.0215295, -0.262677, 0.932252, 0.143862, -0.861599, -2.42479, 0.212176, 2.53575, -0.373827, 0.00649478, 0.00107584, 0.0388604, -0.039615, 0.303289, 0.0103423, 0.0582892
8.91621e+06, 18.9178, -0.00511701, -0.00497077, 0.0762756, -0.00493006, -0.0317974, 0.271947, 0.164279, 0.503788, -0.131999, 0.03927, 0.420084, 0.029205, 0.494101, 0.0298222, 0.170887, 0.962158, 0.270918, 0.0292537, 0.27124, -0.962482, -0.00759721, 0.026098, 0.0152445, -0.999543, -0.020217, 0.0339986, -0.0190585, 0.183839, 0.0303552, -0.256366, 0.932297, 0.143897, -0.861112, -2.42525, 0.215696, 2.53585, -0.373305, 0.00526695, 0.00241237, 0.0418254, -0.0444005, 0.314861, 0.00685067, 0.0437586
8.92663e+06, 18.9278, -0.00530701, -0.00462782, 0.076086, -0.00313964, -0.0317738, 0.269534, 0.164128, 0.509152, -0.132114, 0.039109, 0.420462, 0.029068, 0.493911, 0.0301652, 0.170697, 0.962835, 0.268478, 0.0294802, 0.268851, -0.963136, -0.00943166, 0.0258613, 0.0170069, -0.999521, -0.0189761, 0.0341028, -0.0192193, 0.178288, 0.0266331, -0.235754, 0.932319, 0.143947, -0.860655, -2.42567, 0.218862, 2.53594, -0.372957, 0.00231782, 0.00552541, 0.0461418, -0.0427986, 0.310596, 0.0114269, 0.0278903
8.93705e+06, 18.9388, -0.00553047, -0.00426793, 0.075862, -0.00125824, -0.0317075, 0.267078, 0.159957, 0.516948, -0.13203, 0.039425, 0.420125, 0.029068, 0.493688, 0.0305251, 0.170473, 0.963518, 0.265995, 0.0296717, 0.26642, -0.96379, -0.0113634, 0.0255747, 0.018854, -0.999495, -0.0213586, 0.0337421, -0.0211367, 0.172521, 0.0331305, -0.222125, 0.932349, 0.144015, -0.86017, -2.42617, 0.222216, 2.53606, -0.372695, 0.00369317, 0.00630601, 0.0456174, -0.046921, 0.3028, 0.00974108, 0.0208749
8.94737e+06, 18.9488, -0.00572441, -0.00396028, 0.0756637, 0.000394569, -0.0316725, 0.264925, 0.164074, 0.52475, -0.132055, 0.03929, 0.42045, 0.029066, 0.493494, 0.0308327, 0.170275, 0.964111, 0.263817, 0.0298592, 0.264288, -0.964355, -0.013057, 0.0253502, 0.0204799, -0.999469, -0.0188263, 0.0288173, -0.0195815, 0.163608, 0.0207451, -0.217245, 0.932391, 0.144083, -0.859773, -2.42662, 0.225195, 2.5362, -0.372513, 0.00403251, 0.00542365, 0.0371688, -0.0478588, 0.29041, 0.022184, 0.0174928
8.95765e+06, 18.9588, -0.0059232, -0.00366933, 0.075453, 0.00201769, -0.0316288, 0.262791, 0.164072, 0.520206, -0.124322, 0.039452, 0.420323, 0.029202, 0.493295, 0.0311237, 0.170064, 0.964693, 0.261659, 0.0300302, 0.262176, -0.964908, -0.0147216, 0.0251244, 0.0220751, -0.999441, -0.0173817, 0.0290884, -0.0197164, 0.165133, 0.0210667, -0.220525, 0.932422, 0.144177, -0.859386, -2.42709, 0.22817, 2.53637, -0.372375, 0.00308023, 0.0114481, 0.0384558, -0.042508, 0.300448, 0.0198425, 0.0134781
8.96794e+06, 18.9688, -0.00611594, -0.0033861, 0.0752372, 0.00363739, -0.0315832, 0.260642, 0.164007, 0.520561, -0.131989, 0.03923, 0.420453, 0.029201, 0.493102, 0.0314069, 0.169848, 0.965275, 0.259487, 0.0301953, 0.260048, -0.965457, -0.0163831, 0.0249011, 0.0236665, -0.99941, -0.0173766, 0.0295579, -0.0195253, 0.171052, 0.0205148, -0.217653, 0.93247, 0.144317, -0.859027, -2.42754, 0.231208, 2.53654, -0.372283, 0.00679343, 0.0114156, 0.0347787, -0.0425215, 0.311784, 0.0192515, 0.00137803
8.97827e+06, 18.9798, -0.0063445, -0.0030787, 0.0749713, 0.00543802, -0.0315089, 0.258208, 0.159722, 0.513558, -0.132007, 0.039143, 0.42051, 0.029201, 0.492873, 0.0317143, 0.169582, 0.965928, 0.257027, 0.0303508, 0.257637, -0.96607, -0.0182338, 0.0246344, 0.0254321, -0.999373, -0.0202442, 0.0288136, -0.0238649, 0.167951, 0.0279088, -0.228423, 0.932513, 0.144518, -0.858618, -2.42808, 0.234659, 2.53677, -0.372204, 0.00430975, 0.0184214, 0.0382749, -0.0483996, 0.317074, 0.0222621, 0.00795306
8.98856e+06, 18.9898, -0.00655203, -0.00281684, 0.0747213, 0.00702744, -0.0314278, 0.256042, 0.163942, 0.506587, -0.124425, 0.039271, 0.420336, 0.029204, 0.492666, 0.0319762, 0.169332, 0.966504, 0.254837, 0.0304686, 0.255491, -0.966607, -0.0198695, 0.0243877, 0.0269884, -0.999338, -0.0207068, 0.0238932, -0.0246571, 0.157041, 0.0308558, -0.21795, 0.932554, 0.144736, -0.85827, -2.42857, 0.23777, 2.53699, -0.372183, 0.00219358, 0.0208496, 0.0325777, -0.0490162, 0.303143, 0.021144, 0.000812462
8.99887e+06, 18.9998, -0.00674522, -0.00255325, 0.0744735, 0.00846408, -0.031353, 0.254091, 0.168141, 0.514311, -0.132072, 0.039135, 0.420409, 0.029204, 0.492473, 0.0322397, 0.169084, 0.967018, 0.252866, 0.0305705, 0.253558, -0.967085, -0.0213478, 0.0241661, 0.0283951, -0.999305, -0.0197017, 0.0271378, -0.0245095, 0.144043, 0.0277238, -0.195584, 0.93261, 0.144989, -0.857907, -2.42903, 0.240667, 2.53724, -0.37218, 0.0104573, 0.0236595, 0.0332569, -0.0470899, 0.285478, 0.0249474, 0.00164198
9.00914e+06, 19.0108, -0.00695639, -0.0023011, 0.0741825, 0.00975677, -0.0311986, 0.252239, 0.176523, 0.504914, -0.132269, 0.039229, 0.420695, 0.029073, 0.492262, 0.0324919, 0.168794, 0.967505, 0.250996, 0.0305721, 0.251721, -0.967534, -0.0226905, 0.0238844, 0.0296488, -0.999275, -0.0226423, 0.0250261, -0.0287658, 0.111443, 0.0439837, -0.156562, 0.932701, 0.145355, -0.857555, -2.42952, 0.24347, 2.53753, -0.372184, 0.0108803, 0.0345045, 0.034916, -0.0468581, 0.243122, 0.0167906, -0.000844832
9.01939e+06, 19.0208, -0.00712832, -0.00207851, 0.0739219, 0.0107627, -0.03104, 0.250744, 0.185075, 0.500231, -0.139874, 0.03916, 0.420345, 0.029212, 0.49209, 0.0327145, 0.168533, 0.967897, 0.249487, 0.0305329, 0.250235, -0.967894, -0.0237408, 0.0236296, 0.0306191, -0.999252, -0.017314, 0.0204772, -0.026334, 0.0968256, 0.0368372, -0.151888, 0.932803, 0.14575, -0.857241, -2.4299, 0.245797, 2.53778, -0.372181, 0.00740336, 0.0427009, 0.0307543, -0.0339581, 0.228306, 0.0162113, 0.000224686
9.02964e+06, 19.0308, -0.00728191, -0.00185195, 0.0736629, 0.0116704, -0.0308895, 0.24936, 0.189231, 0.498055, -0.132389, 0.039127, 0.420548, 0.029077, 0.491936, 0.0329411, 0.168274, 0.968257, 0.248091, 0.0304885, 0.248861, -0.968225, -0.0246899, 0.0233944, 0.0314936, -0.99923, -0.0132495, 0.0211197, -0.0254537, 0.0839169, 0.0269827, -0.138871, 0.932921, 0.1462, -0.856918, -2.43023, 0.248027, 2.53804, -0.372185, 0.00790846, 0.050421, 0.0339328, -0.0265912, 0.217214, 0.0242715, 0.000289523
9.03991e+06, 19.0408, -0.00740711, -0.00163426, 0.0734165, 0.012517, -0.0307862, 0.247999, 0.193509, 0.500802, -0.139915, 0.039375, 0.420622, 0.029214, 0.491801, 0.033183, 0.168002, 0.968641, 0.246589, 0.0304819, 0.247381, -0.968579, -0.02565, 0.0231991, 0.0323863, -0.999206, -0.0127526, 0.0224369, -0.0270802, 0.0767345, 0.0268596, -0.135226, 0.933057, 0.146749, -0.856574, -2.43052, 0.250433, 2.53835, -0.372183, 0.0175866, 0.0593144, 0.0292941, -0.0248192, 0.218496, 0.0273641, 0.000667673
9.05022e+06, 19.0518, -0.00749844, -0.00139625, 0.0731473, 0.0133478, -0.0307778, 0.246503, 0.201959, 0.501027, -0.13998, 0.039367, 0.42052, 0.029216, 0.49172, 0.0333967, 0.167758, 0.968988, 0.24521, 0.0305674, 0.246023, -0.968904, -0.0264271, 0.0231367, 0.0331278, -0.999183, -0.00782673, 0.0221567, -0.0237906, 0.0752405, 0.00810612, -0.13345, 0.933185, 0.147345, -0.856258, -2.43072, 0.25265, 2.53874, -0.37218, 0.012029, 0.0571279, 0.0341896, -0.0206853, 0.214835, 0.0415667, 0.000997624
9.06046e+06, 19.0618, -0.00753985, -0.00118757, 0.0729136, 0.014034, -0.0308949, 0.245127, 0.206166, 0.508603, -0.139965, 0.039454, 0.420463, 0.029216, 0.491678, 0.0336054, 0.167525, 0.969332, 0.243824, 0.0307596, 0.244659, -0.96923, -0.0271207, 0.0232004, 0.0338146, -0.999159, -0.00332866, 0.018795, -0.0238884, 0.0651033, -0.00613798, -0.138469, 0.933339, 0.148003, -0.855963, -2.43087, 0.254881, 2.53924, -0.372174, 0.0139271, 0.0684658, 0.0287044, -0.0159628, 0.216874, 0.0572474, 0.000676717
9.07072e+06, 19.0718, -0.00753458, -0.000985746, 0.0727013, 0.0146379, -0.0311337, 0.243772, 0.20607, 0.508708, -0.147631, 0.039232, 0.420593, 0.029216, 0.491683, 0.0338073, 0.167312, 0.969664, 0.242458, 0.0310625, 0.243318, -0.96955, -0.027717, 0.0233965, 0.0344343, -0.999133, -0.000495416, 0.0168652, -0.0236107, 0.0622507, -0.009359, -0.147275, 0.933506, 0.148705, -0.855684, -2.43095, 0.257071, 2.53983, -0.372154, 0.0141173, 0.0768924, 0.0252959, -0.00869012, 0.223436, 0.0576028, 0.00165837
9.08095e+06, 19.0818, -0.00750227, -0.0007948, 0.0724922, 0.0151886, -0.0314266, 0.242312, 0.197522, 0.508779, -0.147587, 0.03924, 0.420695, 0.029214, 0.491716, 0.0340186, 0.167077, 0.970019, 0.240989, 0.0314114, 0.241873, -0.969896, -0.0282555, 0.0236566, 0.035006, -0.999107, 0.00371969, 0.0203061, -0.0223521, 0.0473648, -0.0205541, -0.123588, 0.93371, 0.149565, -0.855395, -2.43098, 0.259417, 2.54052, -0.372105, 0.0240864, 0.0846022, 0.025012, -0.000854274, 0.209669, 0.0661433, -0.000699921
9.0915e+06, 19.0928, -0.00743712, -0.000609654, 0.0722558, 0.0155376, -0.0317451, 0.240982, 0.193252, 0.516244, -0.139872, 0.039556, 0.420609, 0.029212, 0.491781, 0.0341833, 0.166867, 0.97034, 0.23965, 0.0317616, 0.240555, -0.970214, -0.0285874, 0.0239646, 0.0353799, -0.999087, 0.00566829, 0.0142867, -0.0236649, 0.0352976, -0.0245475, -0.13726, 0.933896, 0.150437, -0.855159, -2.43094, 0.261432, 2.54121, -0.37198, 0.0171032, 0.0936856, 0.0230995, 0.00125802, 0.20302, 0.0738875, 0.00937125
9.10177e+06, 19.1028, -0.00734965, -0.000463475, 0.0720539, 0.0158228, -0.0321448, 0.239592, 0.193156, 0.516303, -0.139876, 0.039556, 0.420609, 0.029212, 0.491868, 0.0343295, 0.166665, 0.97067, 0.238253, 0.0321845, 0.239179, -0.970547, -0.0288473, 0.0243636, 0.035699, -0.999066, 0.00991131, 0.0146144, -0.019327, 0.0355677, -0.041254, -0.144236, 0.934076, 0.151323, -0.854941, -2.43089, 0.263396, 2.54199, -0.371778, 0.0196397, 0.0874066, 0.0203209, 0.00462287, 0.19675, 0.0839361, 0.0211613
9.11201e+06, 19.1128, -0.00722522, -0.000334865, 0.0718508, 0.0159455, -0.032723, 0.238219, 0.193025, 0.51632, -0.139881, 0.039556, 0.420609, 0.029212, 0.491993, 0.0344581, 0.166462, 0.970988, 0.236873, 0.0327662, 0.237823, -0.970878, -0.0289233, 0.0249608, 0.0358768, -0.999044, 0.0132475, 0.0145671, -0.0204321, 0.0167445, -0.0581451, -0.140983, 0.934278, 0.15236, -0.854686, -2.43086, 0.26543, 2.54314, -0.371466, 0.0188935, 0.0955726, 0.0264459, 0.00354471, 0.180126, 0.108934, 0.0355809
9.12219e+06, 19.1238, -0.00705208, -0.000208327, 0.0716332, 0.0160013, -0.033565, 0.236567, 0.188582, 0.523736, -0.124547, 0.039874, 0.420775, 0.029208, 0.492166, 0.0345847, 0.166244, 0.971363, 0.235213, 0.0336012, 0.236192, -0.971276, -0.0289068, 0.0258368, 0.0360153, -0.999017, 0.0152453, 0.0131125, -0.0213767, 0.0116556, -0.0736274, -0.150396, 0.934425, 0.153308, -0.854437, -2.43086, 0.267275, 2.54444, -0.371063, 0.0190722, 0.0994861, 0.0265582, -0.00119495, 0.182676, 0.131733, 0.0416905
9.13239e+06, 19.1338, -0.00683967, -0.000111811, 0.0714489, 0.0159975, -0.0345719, 0.234814, 0.19259, 0.526166, -0.132114, 0.039678, 0.420852, 0.029343, 0.492378, 0.0346812, 0.16606, 0.971753, 0.233453, 0.0345932, 0.234465, -0.971697, -0.0288143, 0.0268874, 0.0361113, -0.998986, 0.0220762, 0.00826793, -0.0176197, 0.0182505, -0.104201, -0.188841, 0.934548, 0.154304, -0.85417, -2.43085, 0.269195, 2.54599, -0.370492, 0.00952698, 0.0972285, 0.0262372, -0.000221473, 0.196994, 0.160122, 0.0575221
9.14273e+06, 19.1438, -0.00660381, -2.41345e-05, 0.0712619, 0.0159807, -0.0357273, 0.232776, 0.188163, 0.518759, -0.147373, 0.039812, 0.420784, 0.029346, 0.492614, 0.0347689, 0.165873, 0.972201, 0.231405, 0.0357298, 0.232455, -0.972184, -0.0286984, 0.028095, 0.0362062, -0.998949, 0.0252033, 0.0141945, -0.017217, 0.0219838, -0.120221, -0.215954, 0.934647, 0.155327, -0.853878, -2.43087, 0.271209, 2.54774, -0.369715, 0.0149962, 0.100593, 0.033848, 6.61104e-05, 0.210388, 0.179372, 0.0858895
