timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.22961e+07, 22.297, -0.000620692, -0.00103343, 0.0472889, 0.0194816, -0.0379626, -0.0368142, 0.0281555, 16.0242, -1.31128, -0.876965, 0.412104, 0.00733, 0.498597, 0.0337596, 0.1419, 0.998628, -0.0382988, 0.0357103, -0.0369716, -0.998627, -0.037113, 0.0370826, 0.0357419, -0.998673, -0.000760018, 0.00301233, -0.000214377, 0.0497822, -0.00520819, 0.298609, 0.130258, 0.16802, -0.0637623, -2.42818, 0.0901722, 2.63359, 0.0272995, 0.00127222, 0.000410456, -0.00131328, 0.00154924, 0.125236, -0.0072336, -0.405932
1.23064e+07, 22.308, -0.000641042, -0.000985793, 0.0472862, 0.0199324, -0.0378984, -0.0334509, 0.258261, 14.7613, -0.897438, -0.799907, 0.425546, -0.001776, 0.498577, 0.0338072, 0.141897, 0.998753, -0.0349426, 0.0356709, -0.0336026, -0.998732, -0.0374986, 0.0369359, 0.0362532, -0.99866, -0.00284965, 0.00400895, -0.00117198, 0.0285754, 0.00744112, 0.312077, 0.130284, 0.16802, -0.0637479, -2.42814, 0.091206, 2.6334, 0.0230834, 0.00265511, 0.00119211, 0.00098782, 0.00391743, 0.0810241, -0.0217447, -0.377364
1.23165e+07, 22.318, -0.000676399, -0.000937653, 0.0472771, 0.020158, -0.0377779, -0.0302015, 0.344196, 13.2746, -0.530578, -0.710155, 0.430292, -0.004466, 0.498542, 0.0338553, 0.141888, 0.998864, -0.0316958, 0.0355792, -0.0303532, -0.998829, -0.0376606, 0.0367313, 0.0365379, -0.998657, -0.00245103, 0.00381963, -0.000737016, 0.00928156, 0.00563194, 0.337022, 0.130332, 0.168015, -0.0637323, -2.42811, 0.0917697, 2.63316, 0.0194127, 0.00498409, 0.000872254, 4.60818e-05, 0.00478554, 0.04312, -0.0219022, -0.36848
1.23267e+07, 22.328, -0.000717386, -0.000889913, 0.0472629, 0.0201722, -0.0376151, -0.0265891, 0.318991, 11.5451, -0.274197, -0.60821, 0.428901, -0.003417, 0.498501, 0.0339031, 0.141874, 0.998977, -0.028082, 0.0354527, -0.0267463, -0.998935, -0.0376043, 0.036471, 0.0366176, -0.998664, -0.00381661, 0.00641038, -0.001562, -0.00830913, 0.0104809, 0.373495, 0.130407, 0.168023, -0.0637255, -2.42806, 0.0919126, 2.63286, 0.0157632, 0.0116463, 0.00157648, 0.000169421, 0.00493354, 0.00904112, -0.0271277, -0.368844
1.23369e+07, 22.338, -0.000755544, -0.000835231, 0.0472485, 0.0201032, -0.0374465, -0.0227577, 0.265879, 9.66644, -0.106825, -0.49854, 0.425264, 0.000396, 0.498462, 0.0339578, 0.141859, 0.999082, -0.0242476, 0.0353238, -0.022922, -0.999035, -0.0374613, 0.036198, 0.0366172, -0.998674, -0.00588827, 0.00486741, -0.00282207, -0.0132229, 0.021383, 0.378204, 0.130501, 0.168042, -0.063717, -2.42799, 0.0918885, 2.63254, 0.0120607, 0.00902209, 0.00227903, 6.36072e-05, 0.00526657, -0.0007763, -0.0378808, -0.367484
1.23471e+07, 22.348, -0.000775424, -0.000784051, 0.0472411, 0.0200305, -0.0373371, -0.0189605, 0.0422206, 7.62244, -0.0919128, -0.381226, 0.410766, 0.002531, 0.498443, 0.0340089, 0.141852, 0.999169, -0.0204481, 0.0352534, -0.0191305, -0.99912, -0.0373164, 0.0359854, 0.0366109, -0.998681, -0.000279858, 0.00729441, 0.000731352, -0.0173102, 0.00153631, 0.385332, 0.130595, 0.168071, -0.0637152, -2.4279, 0.0918565, 2.63227, 0.00839213, 0.0146494, 0.00225901, -0.000543033, 0.0114142, -0.00946976, -0.0242353, -0.362585
1.23573e+07, 22.358, -0.000758226, -0.000745094, 0.0472488, 0.0199634, -0.0373534, -0.0155359, -0.2121, 5.83325, -0.0235521, -0.27758, 0.395252, 0.004944, 0.49846, 0.0340479, 0.14186, 0.999237, -0.0166984, 0.0353091, -0.015384, -0.99919, -0.0371746, 0.0359013, 0.036603, -0.998685, -0.00118452, 0.00161936, -0.00233461, -0.0127601, 0.00175253, 0.319103, 0.130689, 0.168122, -0.0637212, -2.42777, 0.0918273, 2.63211, 0.00476006, 0.00827141, 0.00635741, -0.00498317, 0.00550054, -0.000574091, -0.0126051, -0.315143
1.23675e+07, 22.369, -0.000710477, -0.000706449, 0.0472695, 0.0199069, -0.037472, -0.0122733, -0.254084, 4.27302, -0.0250423, -0.187058, 0.392672, 0.008493, 0.498508, 0.0340866, 0.14188, 0.999276, -0.0137601, 0.0354564, -0.0124442, -0.999235, -0.037069, 0.0359393, 0.0366009, -0.998684, 0.00549564, 0.00162927, 0.00172503, -0.00987971, -0.012359, 0.280435, 0.130747, 0.168172, -0.0637263, -2.42763, 0.0918134, 2.63206, 0.00188777, 0.00280255, 0.00808916, -0.000502787, 0.0176938, -5.93829e-05, -0.00746525, -0.277979
1.23777e+07, 22.379, -0.0006525, -0.000683551, 0.047301, 0.0198625, -0.0376196, -0.00967533, -0.0724334, 3.18696, -0.196543, -0.125714, 0.404099, 0.012933, 0.498565, 0.0341094, 0.141912, 0.999303, -0.0111627, 0.0356301, -0.00984394, -0.999268, -0.0369767, 0.0360168, 0.0366002, -0.998681, 0.00556009, 0.00113794, 0.00157848, -0.00892368, -0.0144168, 0.24943, 0.130787, 0.168213, -0.063729, -2.42748, 0.0917993, 2.63203, -0.00065932, 0.00184007, 0.00777762, -0.000338434, 0.0155745, -1.02178e-05, -0.00249543, -0.247984
1.23879e+07, 22.389, -0.000619095, -0.000668697, 0.0473165, 0.0198239, -0.0376945, -0.00730257, 0.136514, 2.45831, -0.308373, -0.085254, 0.417073, 0.016798, 0.498599, 0.0341243, 0.141928, 0.999323, -0.00879001, 0.0357289, -0.00747067, -0.999291, -0.0368938, 0.0360278, 0.0366019, -0.99868, 0.00259817, 0.000556157, 0.00271678, -0.00737585, -0.0064145, 0.226759, 0.130808, 0.168251, -0.063727, -2.42737, 0.0917937, 2.63197, -0.00300262, 0.000808368, -0.000118313, -0.000595211, 0.0105181, 2.85712e-05, -0.0125, -0.226286
1.23982e+07, 22.4, -0.000607189, -0.000649922, 0.0473172, 0.0197804, -0.0377057, -0.00497135, 0.236257, 1.78643, -0.305023, -0.047525, 0.423714, 0.020613, 0.498611, 0.0341431, 0.141928, 0.999339, -0.00645809, 0.0357634, -0.00514071, -0.999309, -0.0368064, 0.0359764, 0.0365982, -0.998682, 0.00070083, 0.00084253, 0.00072172, -0.00656453, -0.00115887, 0.191592, 0.130826, 0.168291, -0.0637122, -2.42729, 0.0917761, 2.63188, -0.00528416, 0.000837121, 0.00133107, 0.000295502, 0.00670636, -0.000344916, -0.011174, -0.189934
1.24085e+07, 22.41, -0.000589393, -0.000614371, 0.0473183, 0.0197445, -0.0377204, -0.00320252, 0.218305, 1.21498, -0.224952, -0.014864, 0.423231, 0.023958, 0.498629, 0.0341786, 0.141929, 0.999348, -0.00468875, 0.0357957, -0.00337272, -0.999319, -0.0367373, 0.0359436, 0.0365926, -0.998684, 0.00249277, 0.003936, 0.00020203, -0.00795618, -0.00810394, 0.171402, 0.130876, 0.168341, -0.0636956, -2.4272, 0.0917531, 2.63181, -0.00696483, 0.00572506, 0.0052857, 0.00196234, 0.0079343, -0.00460337, -0.000501139, -0.159917
1.24189e+07, 22.42, -0.00056855, -0.000542106, 0.0473301, 0.0197294, -0.0377659, -0.00176712, 0.190956, 0.813462, -0.161342, 0.007485, 0.422302, 0.026147, 0.498649, 0.0342509, 0.141941, 0.999352, -0.0032535, 0.0358554, -0.00193684, -0.999325, -0.0366952, 0.0359506, 0.036602, -0.998683, 0.00176929, 0.0097859, 0.00184957, -0.00372373, -0.00697378, 0.142009, 0.130973, 0.168368, -0.0636543, -2.42712, 0.0917431, 2.63177, -0.0082526, 0.0129436, 0.000440027, 0.0059399, 0.00669699, -0.00147208, -0.00364445, -0.121906
1.24292e+07, 22.43, -0.000544478, -0.000410363, 0.0473479, 0.0197408, -0.0378329, -0.000699728, 0.179606, 0.57248, -0.121723, 0.02049, 0.421509, 0.02746, 0.498674, 0.0343826, 0.141959, 0.999352, -0.00218693, 0.035933, -0.000867767, -0.999326, -0.0366865, 0.035989, 0.0366315, -0.998681, 0.000801763, 0.0162552, -4.22504e-05, -0.000747839, -0.00359333, 0.109109, 0.131125, 0.168388, -0.0635523, -2.42704, 0.0917442, 2.63176, -0.00906778, 0.0191093, 0.00413524, 0.012612, 0.00590534, 0.000159015, -0.000764849, -0.0777136
1.24396e+07, 22.441, -0.000521311, -0.000188175, 0.0473798, 0.0197791, -0.037912, 4.58194e-05, 0.163526, 0.426376, -0.0978239, 0.028461, 0.420992, 0.028328, 0.498697, 0.0346048, 0.141991, 0.99935, -0.0014428, 0.0360194, -0.000119604, -0.999326, -0.0367106, 0.0360481, 0.0366825, -0.998677, 0.000335594, 0.0276006, 0.00206005, 0.00337391, -0.00545974, 0.0704468, 0.131382, 0.168379, -0.0633789, -2.42696, 0.0917442, 2.63175, -0.00938452, 0.0311703, -0.00127429, 0.0226902, 0.00426468, -0.000511172, -0.000176616, -0.0164405
1.24498e+07, 22.451, -0.000517261, 8.4805e-05, 0.0473988, 0.0198174, -0.0379466, 0.00055816, 0.207171, -0.792598, 0.0246755, 0.10757, 0.423776, 0.02502, 0.498701, 0.0348778, 0.14201, 0.999349, -0.000931436, 0.0360591, 0.000394236, -0.999325, -0.0367393, 0.036069, 0.0367296, -0.998674, 0.00083496, 0.0309806, 0.00192801, -0.000498838, -0.00353377, 0.0627156, 0.131674, 0.168373, -0.063138, -2.42691, 0.0917108, 2.63174, -0.00933826, 0.0324019, 0.00101588, 0.0283062, 0.00776955, -0.0113646, -0.00262097, 0.00748947
1.24601e+07, 22.461, -0.000513648, 0.000297202, 0.0474206, 0.0197555, -0.0379932, 0.00105913, 0.342456, -4.51187, 0.155096, 0.340127, 0.43196, 0.01539, 0.498704, 0.0350902, 0.142032, 0.999348, -0.000429853, 0.0361108, 0.000895124, -0.999327, -0.0366679, 0.0361022, 0.0366763, -0.998675, 0.00197652, 0.0155922, 0.00309088, -0.0123539, -0.00826681, 0.0477265, 0.131914, 0.168349, -0.0629543, -2.42688, 0.091497, 2.63174, -0.0092334, 0.0214954, -0.00234817, 0.0101486, 0.00537768, -0.028947, 0.000322281, 0.0085567
1.24704e+07, 22.472, -0.000525339, 0.000349594, 0.0474158, 0.0194919, -0.0379904, 0.00144138, 0.474503, -7.84976, 0.643438, 0.541524, 0.43898, 0.006981, 0.498693, 0.0351426, 0.142027, 0.999348, -4.3048e-05, 0.0361118, 0.00127218, -0.999337, -0.0363972, 0.0360894, 0.0364194, -0.998685, -0.00172136, 0.00561826, -0.000627807, -0.0254019, 0.00114298, 0.0301362, 0.132052, 0.168345, -0.0629597, -2.4269, 0.0909643, 2.63175, -0.00902326, 0.0148884, -0.00102024, -0.000940414, -0.00314594, -0.050312, 0.000561986, 0.0267835
1.24806e+07, 22.482, -0.000523846, 0.000349288, 0.0474091, 0.0191257, -0.0379948, 0.00179808, 0.532976, -9.89847, 1.20778, 0.661394, 0.441337, 0.001693, 0.498694, 0.0351423, 0.14202, 0.999347, 0.000319884, 0.0361197, 0.00162192, -0.99935, -0.0360243, 0.0360847, 0.0360594, -0.998698, -0.000429297, -0.00191288, -0.000759306, -0.0403802, 0.000831084, 0.0342477, 0.132139, 0.168367, -0.0630095, -2.42689, 0.090245, 2.63176, -0.00872047, 0.00756812, 0.00122461, -0.00722183, -0.000177715, -0.0773861, -0.000551198, 0.0323655
1.24909e+07, 22.492, -0.000525321, 0.000332623, 0.0474015, 0.0186072, -0.0379857, 0.00232818, 0.543779, -11.4351, 1.5051, 0.752813, 0.440967, -0.002861, 0.498693, 0.0351256, 0.142012, 0.999347, 0.000858961, 0.0361157, 0.00214178, -0.999368, -0.035496, 0.0360624, 0.0355502, -0.998717, -0.000521148, -0.00193483, -0.000399913, -0.0553514, 0.00031292, 0.0571095, 0.13218, 0.168386, -0.0630325, -2.42688, 0.0892109, 2.63175, -0.00833816, 0.00149953, 0.000159406, -7.06445e-05, -0.000199082, -0.109157, -0.0016087, 0.0376684
1.25011e+07, 22.502, -0.000526718, 0.000261226, 0.0473941, 0.0179619, -0.0379797, 0.00294094, 0.478785, -11.8831, 1.5584, 0.778604, 0.436475, -0.004818, 0.498691, 0.0350542, 0.142005, 0.999347, 0.00148284, 0.0361152, 0.00274196, -0.999389, -0.0348394, 0.0360415, 0.0349156, -0.99874, -0.000634522, -0.00922433, -0.00130187, -0.0676915, 0.00183035, 0.054618, 0.132137, 0.168397, -0.0630683, -2.42688, 0.0879306, 2.63174, -0.00792245, -0.00672963, 0.00145288, -0.00500622, -0.000939387, -0.131503, -0.00154773, 0.0461528
1.25114e+07, 22.513, -0.000522409, 0.000203991, 0.0473965, 0.0171492, -0.0380008, 0.00384311, 0.358917, -11.3128, 1.41332, 0.74054, 0.429158, -0.004024, 0.498696, 0.034997, 0.142007, 0.999344, 0.00239877, 0.0361438, 0.00362899, -0.999415, -0.0340099, 0.0360411, 0.0341187, -0.998768, 0.000171568, -0.00555726, -0.000624936, -0.0753663, -0.0018236, 0.0794562, 0.132099, 0.168395, -0.0630668, -2.42687, 0.0862969, 2.63173, -0.00744891, -0.00487883, 0.0014807, 0.000908931, 0.000632995, -0.148157, 0.000106084, 0.043176
1.25218e+07, 22.523, -0.00051404, 0.000222962, 0.0474056, 0.0163188, -0.0380558, 0.0050162, 0.308197, -11.2218, 1.35214, 0.73329, 0.426219, -0.004207, 0.498704, 0.035016, 0.142017, 0.999338, 0.00358567, 0.0362077, 0.00478738, -0.999439, -0.0331574, 0.0360685, 0.0333088, -0.998794, 0.00093337, 0.00660125, 0.00088535, -0.0887834, -0.00671307, 0.12992, 0.132168, 0.16839, -0.0630198, -2.42685, 0.0846078, 2.63174, -0.00704718, 0.0137272, 0.000540147, 0.00747439, 0.00353712, -0.176654, 0.000451806, 0.0421478
1.25321e+07, 22.533, -0.000502286, 0.00031547, 0.0474236, 0.0154246, -0.0381275, 0.00647656, 0.355917, -12.488, 1.48943, 0.810711, 0.428363, -0.007646, 0.498716, 0.0351085, 0.142035, 0.999329, 0.00506087, 0.0362895, 0.00623214, -0.999461, -0.0322357, 0.0361068, 0.0324402, -0.998821, 0.00108615, 0.00731905, 0.00157253, -0.098034, -0.00875468, 0.151488, 0.132316, 0.168379, -0.062902, -2.42681, 0.0827587, 2.63174, -0.0066454, 0.0143844, -0.000956534, 0.00900628, 0.00341934, -0.195062, 0.000470274, 0.0384596
1.25424e+07, 22.544, -0.000484119, 0.000415351, 0.0474431, 0.0142914, -0.0382147, 0.00826629, 0.463578, -14.8474, 1.49708, 0.956576, 0.43503, -0.013896, 0.498734, 0.0352084, 0.142054, 0.999314, 0.00686953, 0.0363872, 0.00800197, -0.999485, -0.0310685, 0.036155, 0.0313384, -0.998855, 0.00288903, 0.00820653, 0.00252539, -0.109823, -0.0117966, 0.163705, 0.132494, 0.168379, -0.0627773, -2.42675, 0.0804265, 2.63174, -0.00611858, 0.019245, 0.00044067, 0.00685233, 0.0081139, -0.21806, -0.000226814, 0.0486994
1.25527e+07, 22.554, -0.000467443, 0.00046529, 0.0474585, 0.0131351, -0.0382922, 0.00990781, 0.616131, -17.0391, 1.62676, 1.09051, 0.443979, -0.019033, 0.498751, 0.0352583, 0.142069, 0.999298, 0.00853053, 0.036472, 0.00962289, -0.999507, -0.0298809, 0.0361991, 0.0302109, -0.998888, 0.00247414, 0.00117778, 0.00179066, -0.120031, -0.0100435, 0.146784, 0.132668, 0.168381, -0.0627428, -2.4267, 0.0780814, 2.63174, -0.0055252, 0.0123194, 0.000649368, 0.00104061, 0.00628596, -0.236971, -6.83222e-05, 0.0691091
1.25631e+07, 22.564, -0.000440095, 0.000453286, 0.0474769, 0.0118542, -0.0383752, 0.0114305, 0.773817, -18.5612, 1.71827, 1.18307, 0.453638, -0.022066, 0.498778, 0.0352463, 0.142088, 0.999281, 0.0100749, 0.0365592, 0.0111227, -0.99953, -0.0285708, 0.0362541, 0.0289569, -0.998923, 0.00279127, -0.00137086, 0.00184282, -0.132173, -0.0101861, 0.143172, 0.132788, 0.16839, -0.0627656, -2.42663, 0.0755037, 2.63173, -0.00472174, 0.0131918, 0.000936226, -0.00361594, 0.00689649, -0.260233, -0.000528136, 0.088902
1.25735e+07, 22.575, -0.000423469, 0.000408854, 0.0474856, 0.010352, -0.0384427, 0.0129914, 0.893721, -19.1424, 1.67239, 1.21722, 0.461161, -0.022583, 0.498795, 0.0352019, 0.142097, 0.999261, 0.0116616, 0.0366278, 0.0126561, -0.999554, -0.0270387, 0.0362962, 0.0274823, -0.998963, 0.00216228, -0.00642322, 0.001071, -0.141637, -0.00823761, 0.127034, 0.132858, 0.168398, -0.0627798, -2.42659, 0.0724781, 2.63173, -0.00361174, 0.000801732, 0.000997771, -0.000353413, 0.00488823, -0.280923, -0.000379398, 0.113529
1.25839e+07, 22.585, -0.00041194, 0.00035184, 0.0474912, 0.00893314, -0.0384911, 0.0143783, 0.958907, -18.8267, 1.69509, 1.19602, 0.465195, -0.020989, 0.498806, 0.0351448, 0.142102, 0.999242, 0.0130729, 0.0366749, 0.0140166, -0.999574, -0.0255934, 0.0363247, 0.026088, -0.998999, 0.000946953, -0.00598393, 3.06294e-05, -0.145992, -0.00598073, 0.131338, 0.132872, 0.168403, -0.0627715, -2.42656, 0.0696128, 2.63172, -0.0025001, 0.00113655, 0.00139099, 0.000760443, 0.00252391, -0.28955, -0.000150265, 0.117991
1.25942e+07, 22.595, -0.000394816, 0.000304409, 0.047504, 0.00748459, -0.0385549, 0.0156463, 0.988414, -18.0945, 1.80153, 1.14875, 0.466574, -0.01867, 0.498822, 0.0350912, 0.142112, 0.99922, 0.0144802, 0.0367314, 0.0153668, -0.999595, -0.0239714, 0.0363694, 0.0245171, -0.999038, 0.00225172, -0.00529187, 0.00128615, -0.144767, -0.00916575, 0.116147, 0.132893, 0.168407, -0.0627471, -2.42652, 0.0663768, 2.63171, -0.00103802, 0.00162227, 0.000625867, 0.00139238, 0.00478484, -0.289013, 0.000245587, 0.133852
1.26046e+07, 22.606, -0.000381711, 0.000266138, 0.0475127, 0.00590246, -0.0386038, 0.0168579, 1.00513, -17.2091, 1.78611, 1.09406, 0.467058, -0.015998, 0.498836, 0.0350591, 0.142124, 0.999202, 0.015605, 0.0367766, 0.0164401, -0.999611, -0.0225149, 0.036411, 0.0231015, -0.99907, 0.00198594, -0.00346182, 0.00156517, -0.145259, -0.00872476, 0.10093, 0.132931, 0.168405, -0.0627122, -2.42648, 0.0634522, 2.63169, 0.000462277, 0.00306304, -0.000344241, 0.00365312, 0.00444286, -0.29238, -0.000559543, 0.155638
1.26149e+07, 22.616, -0.000371925, 0.000256735, 0.0475211, 0.00456463, -0.0386461, 0.0175438, 1.03588, -16.6609, 1.77831, 1.05936, 0.468893, -0.014109, 0.498846, 0.0350497, 0.142132, 0.999189, 0.0163142, 0.0368108, 0.017101, -0.99963, -0.0211637, 0.0364519, 0.0217761, -0.999098, 0.00210774, -0.00228601, 0.00149163, -0.132039, -0.00779264, 0.0504892, 0.133006, 0.168405, -0.062677, -2.42645, 0.0607114, 2.63168, 0.00225486, 0.00524919, 0.000213191, 0.00272105, 0.0048436, -0.268772, -0.000234382, 0.187201
1.26252e+07, 22.627, -0.000363217, 0.000269543, 0.0475348, 0.0033147, -0.0386944, 0.0176625, 1.09765, -16.5616, 1.96127, 1.05079, 0.471873, -0.013106, 0.498855, 0.0350625, 0.142146, 0.999185, 0.0164546, 0.0368497, 0.0171966, -0.999654, -0.0199113, 0.0365093, 0.0205288, -0.999122, 0.000686248, 0.000352203, 0.00128936, -0.106049, -0.00503129, -0.00940895, 0.133094, 0.168389, -0.0626186, -2.42643, 0.058117, 2.63168, 0.0045239, 0.00498611, -0.00195576, 0.00598246, 0.00120893, -0.221437, 8.80337e-05, 0.209593
1.26355e+07, 22.637, -0.000369766, 0.000290801, 0.0475355, 0.00242559, -0.0386942, 0.0171148, 1.14053, -16.8332, 2.08325, 1.06647, 0.473963, -0.013527, 0.498848, 0.0350838, 0.142147, 0.999194, 0.0159224, 0.036842, 0.0166319, -0.999681, -0.019033, 0.0365271, 0.0196304, -0.99914, -0.000710463, 0.00228705, 7.95836e-05, -0.0769445, -0.000313262, -0.0712736, 0.133177, 0.168378, -0.0625704, -2.42644, 0.0562479, 2.63168, 0.00681751, 0.0074602, -0.0012762, 0.00495891, -0.00129753, -0.165689, 0.000197988, 0.225296
1.26459e+07, 22.647, -0.000377902, 0.00030062, 0.0475332, 0.0017421, -0.0386708, 0.0160885, 1.15456, -17.1853, 2.15192, 1.08694, 0.474674, -0.014311, 0.49884, 0.0350936, 0.142144, 0.999211, 0.014908, 0.0368126, 0.0155922, -0.99971, -0.0183697, 0.0365281, 0.0189292, -0.999153, -0.00220417, -0.000138257, -0.00152503, -0.0595593, 0.00475633, -0.113064, 0.133251, 0.168372, -0.0625546, -2.42645, 0.0547988, 2.63167, 0.00918636, 0.00780911, -0.000205744, -0.00138668, -0.00431498, -0.129871, 4.21788e-06, 0.230565
1.26563e+07, 22.657, -0.000390192, 0.000305871, 0.0475229, 0.00124724, -0.0386309, 0.0147928, 1.14706, -17.3652, 2.19012, 1.09803, 0.47381, -0.014901, 0.498828, 0.0350989, 0.142134, 0.999231, 0.0136209, 0.0367685, 0.0142865, -0.999738, -0.0179002, 0.036515, 0.0184118, -0.999163, -0.000961385, 0.00154918, -0.00132772, -0.0447176, 0.00403724, -0.127274, 0.13331, 0.168377, -0.0625499, -2.42647, 0.0537362, 2.63167, 0.0114646, 0.00838992, 0.00206536, -0.000212315, -0.000672139, -0.100981, -9.84996e-05, 0.221873
1.26667e+07, 22.668, -0.000400199, 0.00027906, 0.0475123, 0.00082602, -0.0385874, 0.0132656, 1.08734, -17.0893, 2.16734, 1.08199, 0.469872, -0.014629, 0.498818, 0.0350721, 0.142123, 0.999252, 0.012101, 0.0367216, 0.0127507, -0.999765, -0.0175088, 0.0365011, 0.017964, -0.999172, -9.20917e-05, -0.00242511, -0.000481331, -0.0300949, 0.00279966, -0.14644, 0.133314, 0.168383, -0.0625611, -2.42649, 0.0528273, 2.63167, 0.0137709, -0.00022261, 0.000940642, -0.00105542, 0.000119668, -0.0718823, -0.000331051, 0.206744
1.26772e+07, 22.678, -0.00041893, 0.000249075, 0.0474907, 0.000615, -0.0385062, 0.0116339, 0.996245, -16.3843, 2.13696, 1.0398, 0.464381, -0.013355, 0.498799, 0.0350421, 0.142102, 0.999274, 0.0104729, 0.0366387, 0.0111137, -0.999788, -0.0173298, 0.0364495, 0.0177244, -0.999178, -0.00149408, -0.00325424, -0.00171488, -0.0148702, 0.00680851, -0.169067, 0.133293, 0.168402, -0.0625732, -2.42652, 0.0523529, 2.63166, 0.0157806, -0.00133717, 0.00134124, -0.00277175, -0.00274381, -0.0410471, -0.00041702, 0.200196
1.26876e+07, 22.689, -0.000439332, 0.000218866, 0.0474684, 0.000571485, -0.0384047, 0.00956196, 0.86545, -15.2452, 2.08373, 0.971978, 0.456928, -0.011212, 0.498779, 0.0350119, 0.142079, 0.999297, 0.00840166, 0.0365364, 0.00903946, -0.999809, -0.0173266, 0.0363839, 0.0176447, -0.999182, -0.00235054, -0.00113083, -0.00246865, 0.00328599, 0.00955017, -0.190453, 0.133258, 0.168421, -0.0625876, -2.42655, 0.0522088, 2.63164, 0.0179291, -0.0016548, 0.00190035, 0.000100969, -0.00405112, -0.00625817, -0.000371361, 0.194365
1.2698e+07, 22.699, -0.000463072, 0.000186035, 0.0474452, 0.00060626, -0.0382853, 0.00758364, 0.712926, -13.9292, 2.00775, 0.893725, 0.448534, -0.008614, 0.498755, 0.034979, 0.142056, 0.999316, 0.00642269, 0.0364165, 0.00706002, -0.999824, -0.0173998, 0.0362983, 0.017645, -0.999185, -0.00320874, -0.00201245, -0.0038902, 0.00671315, 0.0130103, -0.194248, 0.133211, 0.168438, -0.0626032, -2.42658, 0.0522305, 2.6316, 0.0198278, -0.00303776, 0.00400812, -0.000453735, -0.00500098, 0.00157197, -0.000671595, 0.189533
1.27083e+07, 22.709, -0.000489963, 0.000157974, 0.0474238, 0.000649553, -0.0381659, 0.00558514, 0.54324, -12.4874, 1.88588, 0.807509, 0.438417, -0.005937, 0.498728, 0.034951, 0.142035, 0.999331, 0.00442339, 0.0362965, 0.00506057, -0.999834, -0.0174816, 0.0362132, 0.0176536, -0.999188, -0.000999452, -0.000379569, -0.000756824, 0.00721995, 0.0071988, -0.198083, 0.133159, 0.168444, -0.0626052, -2.42662, 0.0522625, 2.63156, 0.021746, -0.00187285, 0.00034138, 0.0011599, -0.0009639, 0.000105623, -0.0023857, 0.197453
1.27186e+07, 22.72, -0.000521207, 0.000136214, 0.0473964, 0.000717069, -0.0380217, 0.00335478, 0.344476, -11.0968, 1.76405, 0.724454, 0.426771, -0.003643, 0.498697, 0.0349292, 0.142007, 0.999344, 0.00219185, 0.0361516, 0.00282933, -0.999841, -0.0175918, 0.0361073, 0.0176826, -0.999191, -0.00152741, -0.000359645, -0.0016846, 0.00927004, 0.0108295, -0.19235, 0.133116, 0.16846, -0.0626052, -2.42666, 0.052338, 2.63151, 0.0238697, -0.00100363, 0.00224069, 0.000171906, -0.000284494, 0.00566185, -0.00485905, 0.186909
1.27289e+07, 22.73, -0.000547855, 0.000120873, 0.0473735, 0.00078696, -0.0379046, 0.00127064, 0.175905, -9.90743, 1.66545, 0.653076, 0.41711, -0.001121, 0.49867, 0.0349139, 0.141984, 0.999351, 0.000106474, 0.0360336, 0.000744785, -0.999843, -0.0177013, 0.0360261, 0.0177167, -0.999194, -0.001902, -0.000192726, -0.000949876, 0.0136003, 0.0087057, -0.213718, 0.133088, 0.168471, -0.062608, -2.4267, 0.0524216, 2.63148, 0.025852, -0.000130086, -0.000964171, -0.000617615, -0.00329763, 0.0126854, -0.00244605, 0.202313
1.27393e+07, 22.74, -0.000574223, 9.22225e-05, 0.0473448, 0.000870892, -0.0377978, -0.000798359, 0.0365159, -8.66663, 1.49783, 0.578531, 0.408996, 0.001388, 0.498643, 0.0348817, 0.141954, 0.999352, -0.00217133, 0.0359192, -0.00153125, -0.99984, -0.017838, 0.0359521, 0.0177714, -0.999195, -0.0025666, -0.00646272, -0.00259052, 0.011724, 0.0106121, -0.215664, 0.133032, 0.168495, -0.0626174, -2.42675, 0.0525556, 2.63148, 0.0279478, -0.009654, 0.00100902, -0.00320137, -0.00570461, 0.0112724, -0.000241199, 0.193325
1.27496e+07, 22.751, -0.000607697, 6.3644e-05, 0.0473113, 0.000996261, -0.0376819, -0.00291604, -0.0785237, -7.17748, 1.17788, 0.490615, 0.403052, 0.005017, 0.49861, 0.0348566, 0.141922, 0.99935, -0.0040838, 0.0358086, -0.00344117, -0.999832, -0.0179895, 0.0358761, 0.0178546, -0.999197, -0.00535659, -0.00125937, -0.00427394, 0.0152112, 0.0151278, -0.180507, 0.132981, 0.16851, -0.0626197, -2.42682, 0.0527446, 2.63149, 0.0296418, -0.00248696, 0.000627945, -0.00013077, -0.0107712, 0.019877, -0.000334118, 0.160933
