timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.01743e+07, 20.175, -0.000570586, -0.000137676, 0.0357444, -0.0880629, 0.00431462, -0.097657, -1.09792, 0.517045, 1.38815, -0.754499, 0.293917, 0.385917, 0.498647, 0.0346553, 0.130355, 0.995071, -0.0991528, -0.00175884, -0.0987747, -0.992543, 0.0714219, -0.00882741, -0.0708961, -0.997445, 0.00220926, 0.00408982, 0.00083563, 0.167622, -0.014649, -0.283713, 0.7874, 0.272246, -0.680633, -2.38772, 0.188601, 2.57562, 0.0621742, -0.0195786, 0.00130306, 0.00206153, 0.0119575, 0.314012, -0.0209571, 0.00124177
1.01845e+07, 20.185, -0.000553027, -0.000102732, 0.0357501, -0.0862987, 0.00444281, -0.100631, -0.902586, 0.43626, 1.35328, -0.712984, 0.304455, 0.376993, 0.498665, 0.0346903, 0.130361, 0.99477, -0.102125, -0.00184667, -0.101749, -0.992368, 0.0696684, -0.00894744, -0.0691162, -0.997568, -0.00091872, 0.00336315, -0.00146122, 0.176899, 0.00111113, -0.293596, 0.787193, 0.272276, -0.680628, -2.38757, 0.191909, 2.57532, 0.0621706, -0.0214203, 0.0045559, 0.00159404, 0.0126348, 0.334445, -0.0361504, -0.00934495
1.01948e+07, 20.195, -0.000538915, -5.15973e-05, 0.0357541, -0.084429, 0.00465188, -0.103776, -0.810557, 0.0440188, 1.17497, -0.661023, 0.309348, 0.369262, 0.498679, 0.0347414, 0.130365, 0.994442, -0.105271, -0.00201894, -0.104892, -0.992169, 0.0678144, -0.009142, -0.0672257, -0.997696, -0.000607396, 0.0058505, -0.00092313, 0.192922, 0.000707362, -0.321591, 0.787004, 0.27233, -0.680631, -2.38737, 0.195434, 2.5749, 0.0621713, -0.0181916, 0.00463301, 0.000410926, 0.0154497, 0.364002, -0.0414607, -0.00401094
1.0205e+07, 20.205, -0.000529575, -1.54149e-05, 0.0357551, -0.082598, 0.00495924, -0.10691, -0.805975, -0.487733, 0.996972, -0.601167, 0.310416, 0.360776, 0.498688, 0.0347776, 0.130366, 0.994104, -0.10841, -0.00229368, -0.108023, -0.991955, 0.0660053, -0.00943084, -0.0653684, -0.997817, 0.00141741, 0.00192734, -0.000541992, 0.174111, 0.00996761, -0.307271, 0.786801, 0.272413, -0.680652, -2.38712, 0.198914, 2.57435, 0.0621742, -0.0224002, 0.0119934, -0.00198644, 0.0271948, 0.334942, -0.0555558, 0.000893628
1.02151e+07, 20.215, -0.000503993, 1.82314e-05, 0.0357666, -0.0809119, 0.00532768, -0.109812, -0.819628, -0.884388, 0.932436, -0.552694, 0.311267, 0.351656, 0.498714, 0.0348112, 0.130378, 0.993781, -0.11132, -0.00263646, -0.110921, -0.991744, 0.0643451, -0.00977756, -0.0636525, -0.997924, 0.00493054, 0.00460766, 0.00350929, 0.163776, 0.0143891, -0.279446, 0.786588, 0.272531, -0.680666, -2.38677, 0.202133, 2.57367, 0.0621749, -0.0214741, 0.0104316, 0.000122792, 0.0417954, 0.307159, -0.0728309, 0.00100791
1.02253e+07, 20.226, -0.000466632, 4.1384e-05, 0.0357891, -0.0792336, 0.00583925, -0.112739, -0.808227, -1.37306, 0.65276, -0.502295, 0.316236, 0.341107, 0.498751, 0.0348344, 0.1304, 0.993446, -0.114259, -0.0031258, -0.11384, -0.991518, 0.0627022, -0.0102636, -0.0619354, -0.998027, 0.00552153, 0.00299538, 0.00467003, 0.156066, 0.0228605, -0.269257, 0.786325, 0.272691, -0.680677, -2.38628, 0.205345, 2.57274, 0.0621756, -0.0226349, 0.0113457, -0.00246319, 0.0488071, 0.291202, -0.0868236, 0.00114818
1.02355e+07, 20.236, -0.000428213, 5.94578e-05, 0.0358142, -0.0778437, 0.00642724, -0.115194, -0.553378, -1.6355, 0.451728, -0.461515, 0.329388, 0.336014, 0.49879, 0.0348525, 0.130425, 0.993157, -0.116729, -0.00369787, -0.116285, -0.991319, 0.0613526, -0.0108274, -0.0605028, -0.998109, 0.00461974, 0.00398306, 0.00280475, 0.137611, 0.0435893, -0.239434, 0.786087, 0.272879, -0.680694, -2.38573, 0.208033, 2.5717, 0.0621721, -0.021164, 0.020962, -0.000284372, 0.0596578, 0.263078, -0.108694, -0.000664296
1.02458e+07, 20.246, -0.000428904, 8.98679e-05, 0.0358184, -0.0765817, 0.00727864, -0.117444, 0.0788001, -1.74685, 0.805624, -0.418931, 0.346137, 0.350417, 0.498789, 0.0348829, 0.130429, 0.992883, -0.119005, -0.00453691, -0.11852, -0.991128, 0.0601478, -0.0116546, -0.0591821, -0.998179, -0.00210033, 0.00430371, -0.00196326, 0.123843, 0.0789132, -0.221686, 0.785876, 0.273112, -0.680706, -2.38512, 0.210518, 2.57037, 0.062172, -0.0167246, 0.0285524, -0.00142438, 0.0612209, 0.24344, -0.139007, 0.000170037
1.02559e+07, 20.256, -0.000482686, 0.000133885, 0.035797, -0.0754287, 0.00844626, -0.119515, 0.454957, -2.26355, 1.32235, -0.360647, 0.343813, 0.375564, 0.498735, 0.0349269, 0.130408, 0.992622, -0.121114, -0.00569508, -0.120571, -0.990946, 0.0590727, -0.012798, -0.0579502, -0.998237, -0.00675815, 0.00399087, -0.00258609, 0.121562, 0.105579, -0.214846, 0.785707, 0.273385, -0.680728, -2.38446, 0.212836, 2.5687, 0.0621688, -0.0169076, 0.0260363, -0.00298543, 0.0636503, 0.231736, -0.169333, 0.000387981
1.02661e+07, 20.266, -0.000544612, 0.000190289, 0.0357842, -0.0743854, 0.00979931, -0.121367, 0.457108, -3.07893, 1.60177, -0.291484, 0.319104, 0.406057, 0.498673, 0.0349833, 0.130395, 0.99238, -0.12301, -0.0070424, -0.122399, -0.990778, 0.0581205, -0.0141269, -0.0568157, -0.998285, -0.00821566, 0.00395142, -0.0038075, 0.10429, 0.133438, -0.185397, 0.785574, 0.27368, -0.680772, -2.38369, 0.214943, 2.56675, 0.0621507, -0.0125504, 0.03565, -0.00670465, 0.0775481, 0.205467, -0.202392, -0.00541429
1.02763e+07, 20.277, -0.000602374, 0.000216108, 0.0357813, -0.073517, 0.011415, -0.123, 0.234498, -3.81065, 1.77117, -0.22616, 0.278474, 0.440143, 0.498616, 0.0350091, 0.130392, 0.992157, -0.124696, -0.00865138, -0.124003, -0.990622, 0.0573613, -0.015723, -0.0558386, -0.998316, -0.0051282, -0.000224193, 3.17511e-06, 0.078548, 0.141868, -0.146374, 0.785449, 0.274061, -0.680896, -2.38272, 0.216794, 2.56439, 0.0620823, -0.0142972, 0.0357686, -0.012946, 0.0912161, 0.153233, -0.221111, -0.00660879
1.02865e+07, 20.287, -0.000612461, 0.000207494, 0.035803, -0.0730594, 0.0128762, -0.123927, 0.27332, -4.00122, 1.49207, -0.191478, 0.252208, 0.470298, 0.498606, 0.0350005, 0.130414, 0.99202, -0.125674, -0.010107, -0.124904, -0.99053, 0.0570016, -0.0171748, -0.0552843, -0.998323, 0.000195389, -0.00170179, 0.00317995, 0.046124, 0.142584, -0.0824447, 0.785339, 0.274465, -0.681051, -2.3817, 0.217901, 2.56216, 0.0619277, -0.012142, 0.041469, -0.0159562, 0.107152, 0.0954069, -0.228576, -0.0200776
1.02967e+07, 20.297, -0.000625962, 0.000182049, 0.0358244, -0.0728876, 0.0145182, -0.124378, 0.631139, -3.74829, 1.62704, -0.183759, 0.240703, 0.497543, 0.498592, 0.034975, 0.130435, 0.991938, -0.126183, -0.0117431, -0.125323, -0.990481, 0.0569375, -0.0188158, -0.0550068, -0.998309, 0.000230865, -0.00495066, 0.00244504, 0.0195632, 0.1642, -0.0471069, 0.78523, 0.274931, -0.681219, -2.38056, 0.218523, 2.55968, 0.0617039, -0.01263, 0.0514165, -0.0194744, 0.120646, 0.0534471, -0.25357, -0.0229279
1.03069e+07, 20.307, -0.000649211, 0.00016401, 0.0358499, -0.0729087, 0.0163921, -0.124482, 0.933437, -3.41209, 1.38338, -0.1894, 0.226338, 0.519371, 0.498569, 0.034957, 0.130461, 0.991892, -0.126356, -0.0136115, -0.12539, -0.990464, 0.0570793, -0.020694, -0.0549097, -0.998277, -0.000640317, 0.00105937, 0.00416338, 0.00838988, 0.187189, -0.0124862, 0.78511, 0.275439, -0.681362, -2.37928, 0.218788, 2.55687, 0.0614596, -0.0105535, 0.0506953, -0.0114545, 0.134559, 0.0213642, -0.286797, -0.02016
1.0317e+07, 20.317, -0.000688538, 0.000162784, 0.0358603, -0.073106, 0.0185475, -0.124327, 1.10154, -3.33274, 0.776215, -0.196111, 0.204667, 0.534955, 0.498529, 0.0349558, 0.130471, 0.991869, -0.126282, -0.0157597, -0.125192, -0.99047, 0.0574134, -0.0228598, -0.0549736, -0.998226, -0.00466226, 0.0020947, 0.00205895, -0.00492621, 0.21952, 0.00968755, 0.784979, 0.276046, -0.681458, -2.37784, 0.218794, 2.5537, 0.0612245, -0.00785988, 0.0572277, -0.0111783, 0.143672, -0.00137144, -0.321601, -0.020638
1.03272e+07, 20.328, -0.000757996, 0.000167187, 0.0358456, -0.0734012, 0.0212158, -0.124184, 1.22246, -3.56587, 1.02413, -0.197466, 0.178855, 0.551599, 0.49846, 0.0349602, 0.130457, 0.991829, -0.12624, -0.018414, -0.124992, -0.990468, 0.0578783, -0.025545, -0.0551037, -0.998154, -0.00722155, 0.00168687, -0.00223806, -0.0115768, 0.249001, 0.00644748, 0.784843, 0.276833, -0.681563, -2.37612, 0.218774, 2.54986, 0.0610379, -0.0123669, 0.0732034, -0.00684361, 0.15675, -0.000774309, -0.352042, -0.017731
1.03374e+07, 20.338, -0.000819725, 0.000172871, 0.0358249, -0.0737237, 0.0237838, -0.124048, 1.23119, -3.80593, 2.19541, -0.201609, 0.151769, 0.567829, 0.498398, 0.0349659, 0.130436, 0.991783, -0.126204, -0.0209661, -0.124802, -0.990464, 0.0583638, -0.0281319, -0.0552676, -0.998075, -0.0028828, 2.43916e-05, -0.00010963, -0.0186603, 0.25021, 0.00978531, 0.784718, 0.277635, -0.681659, -2.37444, 0.218736, 2.54617, 0.0608925, -0.0122983, 0.0809872, -0.0113331, 0.172559, -0.00706127, -0.363565, -0.0180015
1.03475e+07, 20.348, -0.000832306, 0.000185058, 0.0358234, -0.074014, 0.025812, -0.123905, 1.35681, -4.31489, 2.60639, -0.192821, 0.127879, 0.588321, 0.498386, 0.0349781, 0.130434, 0.991746, -0.12614, -0.0229807, -0.124614, -0.990462, 0.0587823, -0.0301763, -0.0554334, -0.998006, -0.00433628, 0.00128404, -0.00231724, -0.0205486, 0.266253, 0.0126467, 0.784627, 0.278336, -0.68174, -2.37298, 0.218691, 2.54317, 0.060774, -0.0122064, 0.089584, -0.0088841, 0.17989, -0.00393824, -0.380371, -0.0207719
1.03577e+07, 20.358, -0.000879683, 0.000167726, 0.0358022, -0.0745188, 0.0290756, -0.123656, 1.9743, -4.79531, 3.13378, -0.17949, 0.125682, 0.61534, 0.498338, 0.0349607, 0.130413, 0.991681, -0.12602, -0.026221, -0.124292, -0.990461, 0.0594927, -0.0334681, -0.0557388, -0.997884, -0.00524498, -0.00101533, -0.00153748, -0.0241283, 0.284483, 0.0154117, 0.784472, 0.279457, -0.681908, -2.37073, 0.218583, 2.53843, 0.0605375, -0.0136306, 0.0924381, -0.0133102, 0.189639, -0.01067, -0.406339, -0.0234533
1.03679e+07, 20.368, -0.000906697, 0.000130508, 0.0357993, -0.074958, 0.0318692, -0.123377, 2.74425, -4.90243, 4.24845, -0.185819, 0.129054, 0.644164, 0.498311, 0.0349235, 0.13041, 0.991625, -0.125853, -0.0289966, -0.123949, -0.990467, 0.0601065, -0.0362848, -0.056009, -0.997771, -0.00423223, -0.00384522, -0.00161886, -0.0265872, 0.288938, 0.0177262, 0.784321, 0.280421, -0.682086, -2.36876, 0.218476, 2.53433, 0.0602339, -0.0162907, 0.0981992, -0.0163402, 0.195988, -0.00936621, -0.413161, -0.0318139
1.03782e+07, 20.379, -0.000967814, 9.46752e-05, 0.0357964, -0.0754231, 0.0351596, -0.122917, 3.38235, -4.80124, 4.51758, -0.198599, 0.12311, 0.673275, 0.49825, 0.0348877, 0.130407, 0.991565, -0.125526, -0.0322744, -0.123412, -0.990493, 0.0607739, -0.0395962, -0.0562782, -0.99763, -0.00807681, -0.00327776, -0.00241224, -0.0281918, 0.314188, 0.0407108, 0.784164, 0.281481, -0.682299, -2.36654, 0.218371, 2.52955, 0.0597298, -0.0145525, 0.0996847, -0.0175318, 0.200739, -0.0156648, -0.440777, -0.0498388
1.03885e+07, 20.389, -0.00103051, 8.04742e-05, 0.0358035, -0.0758353, 0.0383396, -0.122351, 3.48708, -4.67912, 4.7248, -0.211726, 0.094631, 0.696122, 0.498187, 0.0348735, 0.130414, 0.991512, -0.125089, -0.0354494, -0.122771, -0.990535, 0.061378, -0.0427915, -0.0565049, -0.997485, -0.00405875, -0.00224364, 0.00340676, -0.0154102, 0.314803, 0.0440641, 0.784023, 0.282474, -0.682485, -2.3644, 0.218285, 2.52492, 0.0591349, -0.0172636, 0.0947818, -0.0191074, 0.215714, -0.00479182, -0.459911, -0.0651265
1.03988e+07, 20.399, -0.00109624, 7.15571e-05, 0.0358235, -0.0762208, 0.041599, -0.121608, 3.3006, -4.66591, 4.00879, -0.21557, 0.054874, 0.715602, 0.498122, 0.0348646, 0.130435, 0.991467, -0.124479, -0.0387124, -0.121951, -0.990601, 0.0619551, -0.0460606, -0.0567054, -0.997328, -0.00748076, -0.000347411, 0.0012349, -0.0149516, 0.336757, 0.0579746, 0.783868, 0.283456, -0.682665, -2.36221, 0.218204, 2.52016, 0.0583542, -0.0171852, 0.100167, -0.0157106, 0.220465, -0.00309349, -0.481516, -0.0776627
1.04091e+07, 20.409, -0.00117808, 5.44236e-05, 0.0358438, -0.076582, 0.0449491, -0.120752, 2.93794, -4.72272, 3.48314, -0.214336, 0.006084, 0.732518, 0.49804, 0.0348474, 0.130455, 0.99142, -0.12376, -0.0420722, -0.121015, -0.990681, 0.0625087, -0.0494161, -0.056881, -0.997157, -0.00955628, 0.00123474, 0.00210657, -0.0112416, 0.34471, 0.0843098, 0.783682, 0.284431, -0.682839, -2.36001, 0.21814, 2.5153, 0.0574195, -0.0197118, 0.0943062, -0.0111199, 0.218744, -0.00838938, -0.489393, -0.0986004
1.04194e+07, 20.42, -0.00125054, 4.72003e-05, 0.0358636, -0.076983, 0.048579, -0.119701, 2.57152, -4.6305, 2.72856, -0.217265, -0.043823, 0.749144, 0.497967, 0.0348402, 0.130475, 0.991371, -0.122859, -0.0457172, -0.119876, -0.990781, 0.0631122, -0.0530496, -0.0570871, -0.996959, -0.00753174, 0.000625823, 0.00264103, -0.0115712, 0.340029, 0.0918081, 0.783465, 0.28555, -0.682992, -2.35756, 0.218094, 2.51002, 0.0562919, -0.0209821, 0.0979274, -0.0111592, 0.222538, -0.00616177, -0.485433, -0.108468
1.04297e+07, 20.43, -0.00131213, 4.51476e-05, 0.0358799, -0.0773452, 0.0518962, -0.118602, 2.18213, -4.60901, 2.3909, -0.218808, -0.091734, 0.762233, 0.497906, 0.0348381, 0.130491, 0.99133, -0.121899, -0.0490542, -0.118695, -0.990888, 0.0636526, -0.0563664, -0.0572783, -0.996766, -0.00918188, -0.00582288, -0.00176276, -0.0182351, 0.345607, 0.0957501, 0.783244, 0.286597, -0.683101, -2.3553, 0.218063, 2.5052, 0.055123, -0.0283317, 0.109072, -0.0129064, 0.219438, -0.00410228, -0.479688, -0.12348
1.04399e+07, 20.44, -0.00136241, 2.98724e-05, 0.0358886, -0.0777335, 0.0551587, -0.117364, 1.90264, -4.54125, 1.52559, -0.219932, -0.133272, 0.774583, 0.497856, 0.0348229, 0.1305, 0.991296, -0.120799, -0.0523407, -0.117374, -0.99101, 0.0642085, -0.0596265, -0.0575062, -0.996563, -0.0025308, -0.000261399, 0.00303238, -0.0132798, 0.326206, 0.107874, 0.783, 0.287687, -0.6832, -2.35304, 0.218026, 2.50047, 0.0538076, -0.0250776, 0.107348, -0.0084509, 0.230093, -0.00133871, -0.470917, -0.128036
1.04501e+07, 20.45, -0.0013653, 2.18338e-05, 0.0359121, -0.0781267, 0.05831, -0.115966, 1.80547, -4.34974, 1.36097, -0.226533, -0.166487, 0.787091, 0.497853, 0.0348148, 0.130523, 0.991276, -0.119536, -0.0555226, -0.115894, -0.991149, 0.064754, -0.0627716, -0.0577544, -0.996355, 0.000531517, -0.000430724, 0.00305127, -0.0168203, 0.320685, 0.1361, 0.782716, 0.288958, -0.683287, -2.35046, 0.218009, 2.49535, 0.0521812, -0.0288226, 0.114396, -0.00655482, 0.233984, -0.00277493, -0.460983, -0.154558
1.04604e+07, 20.461, -0.00138605, -2.00764e-06, 0.0359066, -0.078574, 0.0617192, -0.114256, 2.04713, -4.01545, 1.3854, -0.239893, -0.18504, 0.800776, 0.497832, 0.034791, 0.130518, 0.991264, -0.117975, -0.0589721, -0.114093, -0.991318, 0.0653552, -0.0661703, -0.058056, -0.996118, -0.0025014, -0.00127289, -0.00264408, -0.0201932, 0.316372, 0.147746, 0.78246, 0.290128, -0.683362, -2.34821, 0.218015, 2.49087, 0.0505155, -0.0266868, 0.121191, -0.00304974, 0.22209, 0.00112422, -0.440112, -0.166234
1.04706e+07, 20.471, -0.00141623, -2.11424e-05, 0.0358818, -0.0789999, 0.0647649, -0.112606, 2.57032, -3.59068, 2.45294, -0.259877, -0.188552, 0.814724, 0.497802, 0.0347719, 0.130493, 0.991255, -0.116459, -0.0620577, -0.11236, -0.991479, 0.0659099, -0.0692048, -0.0583607, -0.995894, -0.00153823, -0.00269523, -0.00164766, -0.0198995, 0.312369, 0.156352, 0.782222, 0.29132, -0.683427, -2.34603, 0.218017, 2.48652, 0.0487881, -0.0260978, 0.120684, -0.00644316, 0.222115, 0.000469768, -0.436407, -0.176862
1.04807e+07, 20.481, -0.00146078, -2.99098e-05, 0.0358611, -0.0793826, 0.0677255, -0.110961, 3.26307, -3.49938, 2.92396, -0.266448, -0.181637, 0.828488, 0.497757, 0.0347631, 0.130472, 0.991239, -0.114946, -0.0650612, -0.110633, -0.99164, 0.0664116, -0.072151, -0.0586319, -0.995669, -0.00830878, 0.00244499, -0.00164097, -0.00968152, 0.31252, 0.148316, 0.782013, 0.292435, -0.683494, -2.34396, 0.218023, 2.48231, 0.047076, -0.0199104, 0.102093, -0.00239512, 0.200319, 0.0003314, -0.428393, -0.162135
1.04909e+07, 20.491, -0.0015198, -3.19236e-05, 0.0358496, -0.079736, 0.0706677, -0.109364, 3.81315, -3.67791, 3.67729, -0.262001, -0.180281, 0.840823, 0.497698, 0.0347611, 0.130461, 0.991207, -0.11348, -0.0680466, -0.108956, -0.991794, 0.06688, -0.0750778, -0.0588779, -0.995438, -0.00724541, -0.00291362, -0.00306076, -0.0168715, 0.307344, 0.149562, 0.781833, 0.293487, -0.683578, -2.34195, 0.218018, 2.47813, 0.0454258, -0.0187279, 0.109533, -0.011349, 0.199095, -0.000273944, -0.417949, -0.169958
1.05011e+07, 20.501, -0.00157591, -3.13573e-05, 0.035845, -0.0800793, 0.0735523, -0.10767, 4.16759, -4.08434, 3.84994, -0.2467, -0.185291, 0.850063, 0.497642, 0.0347616, 0.130456, 0.99118, -0.111915, -0.0709795, -0.107182, -0.991957, 0.0673269, -0.0779436, -0.0591253, -0.995203, -0.00596649, -8.12773e-05, -0.00168209, -0.0158341, 0.298129, 0.15431, 0.781693, 0.29452, -0.683693, -2.33997, 0.218013, 2.47402, 0.0436834, -0.0129645, 0.106931, -0.0116538, 0.197756, -0.000919049, -0.409275, -0.168474
1.05114e+07, 20.512, -0.00160972, -3.22759e-05, 0.0358613, -0.0804333, 0.0765803, -0.105813, 4.47103, -4.3647, 4.35006, -0.234876, -0.195278, 0.857739, 0.497608, 0.0347607, 0.130472, 0.991147, -0.110195, -0.0740623, -0.10524, -0.992134, 0.0677813, -0.0809489, -0.059387, -0.994947, -0.002713, -0.000743295, 0.00215345, -0.0101212, 0.278847, 0.147374, 0.781552, 0.295628, -0.68384, -2.3378, 0.218014, 2.46963, 0.0417627, -0.015507, 0.0979013, -0.0122559, 0.195051, 0.000104935, -0.394057, -0.165093
1.05216e+07, 20.522, -0.00166084, -5.24971e-05, 0.035888, -0.080697, 0.0792853, -0.104226, 4.57218, -4.38793, 4.39841, -0.232587, -0.210171, 0.861436, 0.497557, 0.0347405, 0.130499, 0.991099, -0.108728, -0.0768168, -0.103577, -0.992285, 0.068133, -0.0836321, -0.0595701, -0.994715, -0.00542243, -0.00531139, 0.00374815, -0.00374795, 0.277139, 0.143591, 0.781425, 0.296533, -0.684014, -2.33594, 0.218023, 2.46572, 0.0400578, -0.0158748, 0.0863358, -0.0212107, 0.183066, 0.00122129, -0.390267, -0.17324
1.05318e+07, 20.532, -0.00171312, -6.73245e-05, 0.0359265, -0.0809192, 0.0818603, -0.102663, 4.27382, -4.15475, 4.23201, -0.24096, -0.241818, 0.860021, 0.497505, 0.0347257, 0.130537, 0.99105, -0.107279, -0.0794428, -0.101943, -0.992434, 0.0684329, -0.0861831, -0.0597218, -0.994488, -0.00661458, -0.0039446, 0.00222133, -0.00406393, 0.264664, 0.140309, 0.781323, 0.297356, -0.684198, -2.33418, 0.21803, 2.46198, 0.0383829, -0.0140353, 0.0827456, -0.0178927, 0.17023, 0.000646039, -0.367428, -0.165378
1.05421e+07, 20.542, -0.00175469, -8.21323e-05, 0.035963, -0.0811257, 0.0842373, -0.101128, 3.56229, -3.99098, 2.88179, -0.245669, -0.289523, 0.853067, 0.497463, 0.0347109, 0.130574, 0.991006, -0.10585, -0.081871, -0.100343, -0.992578, 0.0687038, -0.0885357, -0.0598707, -0.994272, -0.00247203, 0.000742539, 0.00408953, -0.00331455, 0.234265, 0.148781, 0.781233, 0.29814, -0.684375, -2.33253, 0.218046, 2.45852, 0.0367371, -0.00619606, 0.0777042, -0.0154898, 0.1633, -8.06731e-05, -0.333306, -0.162203
1.05524e+07, 20.553, -0.0017712, -0.000117927, 0.0359963, -0.0813456, 0.086489, -0.0995562, 2.89402, -3.38595, 2.05011, -0.269329, -0.334552, 0.846416, 0.497447, 0.0346751, 0.130607, 0.990969, -0.10438, -0.084175, -0.0987062, -0.992723, 0.0689761, -0.0907622, -0.0600446, -0.994061, 0.000479692, -0.00304443, 0.00187966, -0.00673673, 0.199778, 0.140051, 0.781124, 0.298959, -0.684562, -2.33089, 0.218079, 2.45522, 0.035013, -0.0103116, 0.0783687, -0.0144013, 0.147053, 0.00329305, -0.282521, -0.159038
1.05627e+07, 20.563, -0.0017577, -0.000145015, 0.0360307, -0.0815151, 0.0882265, -0.0982599, 2.60131, -2.6407, 1.45428, -0.30357, -0.359666, 0.843204, 0.49746, 0.034648, 0.130642, 0.990943, -0.103163, -0.0859565, -0.09736, -0.992842, 0.0691801, -0.0924781, -0.0601848, -0.993894, 0.000670533, -0.00333453, 0.00214337, -0.00457839, 0.174587, 0.126871, 0.781026, 0.299644, -0.684704, -2.32953, 0.21813, 2.45262, 0.0335797, -0.0100421, 0.067911, -0.0132648, 0.129103, 0.00306393, -0.247644, -0.145303
1.05729e+07, 20.573, -0.00175803, -0.000154617, 0.0360366, -0.0816725, 0.0898108, -0.0969891, 2.6818, -2.08408, 0.988162, -0.333386, -0.365924, 0.843985, 0.49746, 0.0346384, 0.130648, 0.990925, -0.101965, -0.0875847, -0.0960433, -0.992957, 0.069363, -0.0940404, -0.0603216, -0.993739, -0.00119374, 0.00383226, -0.00107001, 0.000744744, 0.164749, 0.125414, 0.78095, 0.300306, -0.684801, -2.32833, 0.218213, 2.45032, 0.0321944, -0.00278001, 0.0677448, -0.00477989, 0.117403, 0.0147281, -0.226084, -0.138817
1.05832e+07, 20.584, -0.00173957, -0.000156792, 0.0360522, -0.0817626, 0.0912926, -0.0957767, 2.7829, -1.78838, 1.1637, -0.351983, -0.372099, 0.84574, 0.497478, 0.0346362, 0.130663, 0.990906, -0.100818, -0.0891116, -0.0947903, -0.99307, 0.069474, -0.0954982, -0.0603953, -0.993596, 0.0030602, -0.00248609, 0.00230216, 0.00272831, 0.136184, 0.0971273, 0.780871, 0.300951, -0.684893, -2.32714, 0.218387, 2.44812, 0.0307976, -0.00847778, 0.0591678, -0.0119822, 0.110109, 0.0168671, -0.198941, -0.124338
1.05934e+07, 20.594, -0.00170536, -0.000147406, 0.0360583, -0.0818521, 0.0924149, -0.0948735, 3.05817, -1.9211, 0.942605, -0.351009, -0.36856, 0.848951, 0.497513, 0.0346456, 0.130669, 0.990888, -0.0999653, -0.0902663, -0.0938553, -0.993152, 0.0695788, -0.0966036, -0.0604728, -0.993484, 0.0036486, -0.00394007, 0.00221567, -0.0017923, 0.111902, 0.0796506, 0.780823, 0.301519, -0.684955, -2.32616, 0.218557, 2.44643, 0.029755, -0.00608524, 0.0518455, -0.0140452, 0.094104, 0.0110822, -0.165333, -0.102299
1.06037e+07, 20.604, -0.00170456, -0.00014276, 0.0360477, -0.0819482, 0.0934671, -0.0942141, 3.61364, -2.08273, 1.40221, -0.348169, -0.353267, 0.856843, 0.497513, 0.0346502, 0.130659, 0.990851, -0.099354, -0.0913407, -0.0931654, -0.993208, 0.0696973, -0.097645, -0.0605499, -0.993378, 0.000632768, -0.00243083, -0.00073947, -0.00370994, 0.105859, 0.0521057, 0.780786, 0.302011, -0.68501, -2.32535, 0.21869, 2.44492, 0.0289838, -0.00551202, 0.0492537, -0.00906489, 0.0804626, 0.0123748, -0.148676, -0.0717394
1.06139e+07, 20.614, -0.00170343, -0.000155926, 0.0360554, -0.0820176, 0.094298, -0.0939079, 4.10823, -1.90898, 2.32109, -0.35861, -0.339433, 0.866152, 0.497515, 0.0346371, 0.130666, 0.9908, -0.0990856, -0.0921806, -0.0928354, -0.993232, 0.0697941, -0.0984723, -0.0605944, -0.993293, -0.00255096, -0.00113268, -0.00119322, -0.00040411, 0.0966992, 0.0282602, 0.780752, 0.302361, -0.685091, -2.32471, 0.21878, 2.44369, 0.0285612, -0.00118125, 0.0384582, -0.00967761, 0.0635525, 0.0144008, -0.13239, -0.0477447
1.06242e+07, 20.625, -0.00174475, -0.000169207, 0.0360555, -0.082087, 0.0953318, -0.0938776, 4.25561, -1.64913, 2.93689, -0.371218, -0.342144, 0.874752, 0.497473, 0.0346238, 0.130666, 0.990702, -0.0991015, -0.0932118, -0.0927763, -0.993229, 0.0699141, -0.0995093, -0.0606162, -0.993189, -0.00150855, -0.0014263, 0.00136485, -0.00325284, 0.075548, -0.00432601, 0.780732, 0.302705, -0.685195, -2.32406, 0.218878, 2.44223, 0.0283986, -0.000951879, 0.0258136, -0.00979406, 0.0524437, 0.00526106, -0.110895, -0.00791256
1.06344e+07, 20.635, -0.00177183, -0.000172818, 0.0360663, -0.0821112, 0.095959, -0.0939724, 3.9178, -1.47639, 2.90463, -0.37606, -0.364124, 0.878835, 0.497446, 0.0346202, 0.130677, 0.990631, -0.0992234, -0.0938336, -0.0928545, -0.993218, 0.0699745, -0.10014, -0.060606, -0.993126, -0.0044562, 0.00166555, 0.00140065, 0.00374469, 0.0609682, -0.00739999, 0.780735, 0.302881, -0.685273, -2.32367, 0.218941, 2.44132, 0.0284108, 0.001048, 0.0102535, -0.00462248, 0.0316615, 0.00481794, -0.0863655, 0.000247491
