timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.36589e+07, 34.5719, -0.00183923, -0.00163969, 0.0384245, -0.0087374, 0.0983974, 0.027238, -2.70601, 4.40929, 5.01651, -0.325858, -0.447306, -0.906554, 0.497379, 0.0331533, 0.133036, 0.99462, 0.0256378, -0.100371, 0.0248275, -0.999648, -0.009314, -0.100574, 0.00677194, -0.994907, 0.000296961, -0.00054992, -6.22002e-05, 0.000150564, -0.000932981, -0.000952397, 0.0539164, 0.225269, 0.00982938, -2.33208, 0.0173294, 2.45715, 0.0243319, 0.000568475, 0.000409834, -0.00168352, 0.00019231, 0.000734004, 0.00115345, -0.000750161
2.3669e+07, 34.5829, -0.00183365, -0.00162746, 0.0384217, -0.00873905, 0.0983684, 0.0272595, -2.57509, 3.80487, 5.14261, -0.299969, -0.440132, -0.910347, 0.497384, 0.0331655, 0.133033, 0.994622, 0.0256593, -0.100342, 0.0248494, -0.999648, -0.00931309, -0.100545, 0.00676957, -0.994909, -0.000489364, 0.00140122, -0.000993267, -0.000901772, -0.000601475, 0.000302391, 0.0539322, 0.22528, 0.00983773, -2.33208, 0.0173243, 2.45719, 0.024338, 0.00405169, 0.00111866, -0.00101902, -0.00195189, -0.000622508, 0.00365793, 0.00325314
2.36791e+07, 34.5929, -0.00182686, -0.00161738, 0.0384262, -0.00874151, 0.0983334, 0.0272811, -2.46502, 3.30984, 5.05572, -0.279152, -0.433337, -0.913357, 0.497391, 0.0331756, 0.133037, 0.994625, 0.025681, -0.100307, 0.0248716, -0.999647, -0.00931132, -0.100511, 0.00676648, -0.994913, 0.00201963, 0.000530091, 0.0016781, 0.000346957, -0.00628796, 0.00139828, 0.0539455, 0.225275, 0.00984445, -2.33208, 0.0173174, 2.45722, 0.0243414, -0.000440879, -0.00121331, 0.00126132, 0.00260999, -0.000554302, 0.00246837, -0.000183027
2.36893e+07, 34.6029, -0.00182364, -0.00160747, 0.0384266, -0.00875047, 0.098315, 0.0273082, -2.34175, 2.74943, 4.74753, -0.255401, -0.425222, -0.916313, 0.497394, 0.0331855, 0.133038, 0.994626, 0.0257077, -0.100289, 0.0248993, -0.999647, -0.00930349, -0.100492, 0.00675637, -0.994915, 0.00109687, 0.000253711, 0.000476241, -0.000446701, -0.00460882, 0.000443662, 0.0539635, 0.225277, 0.00984772, -2.33208, 0.0173022, 2.45724, 0.0243475, 0.00100056, -8.90615e-05, -0.000457555, 0.000473282, -0.000899105, 0.00401955, 0.000816785
2.36994e+07, 34.6129, -0.00181926, -0.00159141, 0.0384267, -0.00875616, 0.0983025, 0.0273545, -2.23919, 2.08413, 4.4468, -0.226939, -0.417694, -0.919768, 0.497399, 0.0332016, 0.133038, 0.994626, 0.0257537, -0.100277, 0.0249461, -0.999646, -0.00929995, -0.100481, 0.00674846, -0.994916, -0.000134187, 0.00143232, -0.000277802, -0.000412475, 7.98685e-05, 0.00493101, 0.0539875, 0.225285, 0.00985627, -2.33207, 0.0172907, 2.45725, 0.0243426, 0.00338271, 0.000575839, -0.000370862, -7.09948e-05, -0.000809034, 0.000523922, -0.00124729
2.37095e+07, 34.6229, -0.00181876, -0.00157895, 0.0384254, -0.0087691, 0.0982959, 0.027388, -2.14108, 1.39667, 4.43646, -0.196729, -0.411577, -0.922841, 0.497399, 0.0332141, 0.133036, 0.994626, 0.0257866, -0.10027, 0.0249804, -0.999645, -0.0092886, -0.100474, 0.00673389, -0.994917, 0.000140588, 0.00152564, -0.000245358, 0.000246195, -0.00211643, 0.00409032, 0.0540148, 0.225289, 0.00985633, -2.33207, 0.0172715, 2.45726, 0.0243517, 0.00230026, 0.00038259, 0.000735538, -0.000792571, -0.000190226, 0.00328905, -0.000956126
2.37196e+07, 34.6329, -0.00181269, -0.00156431, 0.0384295, -0.00877686, 0.098276, 0.0273931, -2.03844, 0.760893, 4.41966, -0.165666, -0.405433, -0.924709, 0.497405, 0.0332287, 0.133041, 0.994628, 0.0257914, -0.10025, 0.024986, -0.999645, -0.00928086, -0.100454, 0.00672614, -0.994919, 0.00245638, 0.00171151, 0.00189753, -0.000134764, -0.00528634, 0.000892356, 0.054041, 0.225289, 0.00985985, -2.33206, 0.0172609, 2.45727, 0.0243847, 0.00298037, -0.00019186, 0.000184984, 0.00520367, -0.000448701, -9.50163e-05, 0.00264569
2.37297e+07, 34.6429, -0.00181017, -0.00154675, 0.03843, -0.00878461, 0.0982726, 0.0273657, -1.89316, 0.101821, 4.37294, -0.13028, -0.398162, -0.925869, 0.497408, 0.0332462, 0.133041, 0.994629, 0.0257636, -0.100247, 0.0249591, -0.999645, -0.00927173, -0.10045, 0.00671986, -0.994919, 0.000300733, 0.00243961, 0.000118705, -0.00134092, -0.000295981, -0.00709926, 0.0540668, 0.225295, 0.0098693, -2.33205, 0.0172527, 2.45727, 0.0244539, 0.00526861, 0.000665377, -0.000385787, 0.00136042, -0.000123946, -0.000325228, 0.0121578
2.37398e+07, 34.6529, -0.00181092, -0.00152644, 0.0384315, -0.00879772, 0.0982721, 0.0271975, -1.74724, -0.512714, 4.19807, -0.093244, -0.390282, -0.925404, 0.497407, 0.0332666, 0.133043, 0.994633, 0.0255948, -0.100246, 0.0247915, -0.99965, -0.00925033, -0.100448, 0.00671543, -0.99492, 0.000210983, 0.000590068, 0.000413973, -0.00278464, -0.00080154, -0.0263901, 0.0541067, 0.225292, 0.00987024, -2.33205, 0.0172516, 2.45727, 0.0246643, 0.00174169, -0.000692998, -0.000561474, 0.000176919, 0.00011174, 0.00011604, 0.0276299
2.37499e+07, 34.6629, -0.00179666, -0.00151133, 0.0384386, -0.00882275, 0.0982471, 0.0267022, -1.60919, -1.03966, 3.75067, -0.060009, -0.381531, -0.922118, 0.497421, 0.0332817, 0.13305, 0.994649, 0.0250983, -0.100219, 0.0242977, -0.999662, -0.00920062, -0.100416, 0.00671629, -0.994923, 0.00144888, 0.00206602, 0.00136926, -0.00507527, -0.00332884, -0.0596696, 0.0541346, 0.2253, 0.00987052, -2.33202, 0.0172542, 2.45728, 0.025187, 0.000102821, -0.000741906, 0.0035721, 0.00280858, 0.000439268, 0.00026939, 0.0631994
2.37601e+07, 34.6729, -0.00177886, -0.0015027, 0.0384447, -0.00886578, 0.0982268, 0.0257621, -1.44129, -1.40274, 3.01633, -0.032106, -0.369502, -0.914686, 0.497439, 0.0332903, 0.133056, 0.994675, 0.0241562, -0.100195, 0.0233601, -0.999686, -0.00911108, -0.100384, 0.00672199, -0.994926, 0.00283126, 0.00079106, 0.00143458, -0.00921243, -0.00428247, -0.102339, 0.0541487, 0.225317, 0.00987051, -2.33198, 0.0172621, 2.45729, 0.0261373, 0.000301807, 0.00164997, 0.000735927, 0.0064423, 0.0011296, 0.000243665, 0.102921
2.37702e+07, 34.6829, -0.0017559, -0.00149847, 0.0384495, -0.00893029, 0.0982062, 0.024183, -1.23982, -1.52148, 2.16474, -0.012076, -0.352565, -0.900737, 0.497462, 0.0332945, 0.13306, 0.994714, 0.0225739, -0.100168, 0.0217844, -0.999722, -0.00896862, -0.100343, 0.00673911, -0.99493, 0.00354474, 0.00184954, 0.00245528, -0.0151877, -0.00725688, -0.169525, 0.0541514, 0.225345, 0.00987053, -2.33193, 0.0172854, 2.45731, 0.0277046, 0.00101831, -3.43158e-05, 0.00188525, 0.00664901, 0.00198087, 0.00184176, 0.171562
2.37803e+07, 34.6939, -0.00170856, -0.00150504, 0.0384594, -0.00903246, 0.098143, 0.021522, -0.953561, -1.23863, 0.948796, -0.002024, -0.326089, -0.874093, 0.497509, 0.033288, 0.13307, 0.994779, 0.0199082, -0.100094, 0.0191294, -0.999779, -0.00873495, -0.100246, 0.00677461, -0.99494, 0.00390525, -0.000784124, -0.00021553, -0.0241804, -0.00647913, -0.266464, 0.0541386, 0.225396, 0.00985936, -2.33184, 0.0173323, 2.45737, 0.0303105, -0.00282741, 0.00640834, 0.000415354, 0.00707927, 0.00289288, 0.00771583, 0.262852
2.37904e+07, 34.7039, -0.00166089, -0.00149696, 0.0384632, -0.00915083, 0.0980828, 0.018282, -0.641398, -0.911053, -0.321576, 0.010347, -0.293668, -0.838973, 0.497557, 0.033296, 0.133074, 0.994846, 0.0166628, -0.10002, 0.0158961, -0.999838, -0.0084568, -0.100144, 0.00682329, -0.99495, 0.00564326, 0.0026749, -0.00089796, -0.0283626, -0.010924, -0.336985, 0.0541408, 0.225462, 0.00985925, -2.33175, 0.0174, 2.45745, 0.0335057, 0.00413549, 0.0106664, -0.000428742, 0.00995924, 0.00827303, 0.0142427, 0.335306
2.38005e+07, 34.7139, -0.00162259, -0.00148708, 0.0384519, -0.00929245, 0.0980554, 0.01401, -0.408428, -0.669012, -1.11533, 0.033779, -0.257191, -0.790822, 0.497595, 0.0333059, 0.133063, 0.994913, 0.012384, -0.0999732, 0.0116316, -0.9999, -0.00810507, -0.100064, 0.00690099, -0.994957, 0.00327712, 0.00163511, -0.00145812, -0.0389641, -0.00624041, -0.457489, 0.0541386, 0.225547, 0.00986235, -2.33168, 0.0175144, 2.45755, 0.0376964, 0.00170429, 0.00764846, -9.14995e-05, 0.00421263, 0.0105767, 0.0132025, 0.452398
2.38107e+07, 34.7239, -0.00157972, -0.00147739, 0.038446, -0.00947688, 0.0979937, 0.00863645, -0.415128, -0.418653, -1.37805, 0.05697, -0.223225, -0.728798, 0.497638, 0.0333156, 0.133057, 0.994974, 0.00700176, -0.0998868, 0.00626814, -0.999951, -0.00765649, -0.0999355, 0.0069919, -0.994969, 0.00339278, 0.00198939, 0.000113788, -0.0451571, -0.00795166, -0.555842, 0.0541372, 0.225614, 0.00986203, -2.33163, 0.0176471, 2.4577, 0.0429733, 0.000653921, 0.0035537, 0.000954312, 0.00286987, 0.0157217, 0.0130696, 0.546902
2.38208e+07, 34.7339, -0.00154029, -0.00148896, 0.0384382, -0.00970815, 0.0978861, 0.00232292, -0.762229, -0.147765, -1.62907, 0.07083, -0.193919, -0.653302, 0.497678, 0.033304, 0.133049, 0.995012, 0.000677529, -0.0997489, -3.23996e-05, -0.999975, -0.00711537, -0.0997512, 0.00708311, -0.994987, 0.00571984, -0.00115404, 0.000509015, -0.05671, -0.0203262, -0.639937, 0.0541175, 0.225655, 0.00984022, -2.33164, 0.0177784, 2.45794, 0.0491528, -0.000658509, 0.00314114, -0.00325253, 0.000626543, 0.0103046, 0.0276787, 0.630339
2.38309e+07, 34.7439, -0.00148936, -0.00148611, 0.0384328, -0.00998392, 0.0977113, -0.00447402, -1.33621, -0.0661725, -1.95627, 0.085053, -0.164174, -0.56866, 0.497729, 0.0333069, 0.133044, 0.995015, -0.00613193, -0.0995397, -0.00681334, -0.999956, -0.0065071, -0.0994954, 0.00715286, -0.995012, 0.00556288, 0.000273513, -0.000409344, -0.0600943, -0.0198127, -0.678833, 0.0541027, 0.225695, 0.00984534, -2.33166, 0.0178658, 2.45826, 0.0558825, -0.000992379, 0.00511368, -0.000215974, 0.000401538, 0.0102213, 0.0297382, 0.672097
2.3841e+07, 34.7539, -0.00142833, -0.00147584, 0.038426, -0.0103289, 0.0974872, -0.0116171, -1.9669, -0.203599, -1.85946, 0.099354, -0.125884, -0.47746, 0.49779, 0.0333172, 0.133037, 0.994971, -0.0132907, -0.0992771, -0.0139365, -0.999886, -0.00581434, -0.0991885, 0.00716868, -0.995043, 0.00549863, 0.00207495, -0.000814619, -0.0691928, -0.0231642, -0.718584, 0.054104, 0.225746, 0.00985886, -2.33168, 0.0178648, 2.45864, 0.0630542, 0.000942305, 0.00499671, 0.00244476, -0.00204115, 0.00133935, 0.0355044, 0.723957
2.38511e+07, 34.7649, -0.0013813, -0.00145252, 0.038398, -0.0107559, 0.0972823, -0.0198479, -2.88013, -0.563475, -0.726098, 0.118418, -0.089214, -0.369699, 0.497837, 0.0333405, 0.133009, 0.994852, -0.0215411, -0.0990245, -0.0221435, -0.999742, -0.0049878, -0.0988915, 0.00715487, -0.995072, 0.00735843, 0.000685588, 0.000914941, -0.0737334, -0.0304892, -0.748841, 0.0541375, 0.225818, 0.00987332, -2.33174, 0.0178235, 2.45907, 0.0713821, 0.00177552, 0.00263786, -0.000826423, -0.00126343, -0.0012624, 0.0397733, 0.754104
2.38612e+07, 34.7749, -0.0013145, -0.00144522, 0.0383893, -0.0111275, 0.0969883, -0.0271439, -3.64771, -0.681798, -0.17341, 0.116099, -0.04998, -0.270054, 0.497903, 0.0333478, 0.133, 0.9947, -0.0288534, -0.0986853, -0.0294175, -0.999558, -0.00426521, -0.0985186, 0.00714568, -0.99511, 0.00757602, 0.00107506, 0.000305315, -0.0700309, -0.0337527, -0.721903, 0.0541496, 0.225864, 0.00987581, -2.33179, 0.0177821, 2.45954, 0.0787398, 0.0017027, 0.00351364, -0.000113678, -0.00284924, -0.0004375, 0.0453386, 0.726876
2.38714e+07, 34.7849, -0.00120754, -0.0014212, 0.0383975, -0.0114716, 0.0965641, -0.034228, -3.80201, -0.822552, 0.060621, 0.11132, 0.010725, -0.171892, 0.49801, 0.0333718, 0.133009, 0.994516, -0.0359516, -0.0982149, -0.0364796, -0.999328, -0.00358513, -0.09802, 0.00714831, -0.995159, 0.0108241, 0.00490815, -0.00172759, -0.0695747, -0.0461601, -0.68711, 0.0541824, 0.225923, 0.009885, -2.33179, 0.0177502, 2.4601, 0.0859041, 0.00581936, 0.0119835, 0.00367835, 1.94714e-05, -0.00681176, 0.0630179, 0.704854
2.38815e+07, 34.7949, -0.00110471, -0.00139611, 0.0383965, -0.0118134, 0.0961649, -0.0408952, -3.32121, -1.05041, 0.0827314, 0.111874, 0.083172, -0.08605, 0.498113, 0.0333969, 0.133007, 0.994296, -0.0426328, -0.0977696, -0.0431254, -0.999065, -0.00292969, -0.0975534, 0.00712933, -0.995205, 0.0102898, 0.00216872, -0.000435545, -0.0660378, -0.0421564, -0.646445, 0.0542182, 0.226005, 0.00989737, -2.33178, 0.0176862, 2.46064, 0.092684, 0.00271529, 0.00896001, 0.0015728, 0.00102712, -0.00780341, 0.0545814, 0.659712
2.38916e+07, 34.8049, -0.0010499, -0.00137325, 0.0383773, -0.0121672, 0.0959512, -0.0469023, -2.23084, -1.10798, 0.625277, 0.111692, 0.155946, -0.013758, 0.498168, 0.0334198, 0.132988, 0.994044, -0.0486556, -0.0975113, -0.0491127, -0.998791, -0.00229172, -0.0972819, 0.00706712, -0.995232, 0.00383486, 0.00452277, -0.00324953, -0.0647023, -0.0156418, -0.592639, 0.0542522, 0.226085, 0.00991798, -2.33179, 0.0175675, 2.461, 0.0988567, 0.00674423, 0.010083, 0.00326193, -0.000774228, -0.0118335, 0.0304692, 0.615008
2.39017e+07, 34.8149, -0.00104386, -0.00136981, 0.0383738, -0.0125142, 0.095959, -0.0526002, -0.976272, -0.811714, 1.32858, 0.098688, 0.210664, 0.070029, 0.498174, 0.0334232, 0.132985, 0.993752, -0.0543701, -0.0974744, -0.0547935, -0.998496, -0.00167, -0.097237, 0.00700053, -0.995237, 0.000105393, -6.95812e-05, -0.000698691, -0.0625392, 0.00145569, -0.550947, 0.0542654, 0.226093, 0.00992431, -2.3318, 0.0174592, 2.46106, 0.104682, 0.00173481, 0.00112649, -0.000162035, -0.00120357, -0.0136216, 0.00433505, 0.56654
2.39118e+07, 34.8252, -0.00105618, -0.0013804, 0.0383817, -0.0128152, 0.0960215, -0.057728, -0.0407893, -0.047028, 1.4742, 0.065154, 0.233695, 0.15974, 0.498162, 0.0334126, 0.132993, 0.993455, -0.0595127, -0.0974953, -0.059907, -0.998203, -0.00111987, -0.0972535, 0.00695319, -0.995235, -0.00231692, 0.000219023, -0.000131337, -0.0497759, 0.00631142, -0.483016, 0.0542598, 0.226052, 0.00991958, -2.33183, 0.0173859, 2.46103, 0.10988, 0.00156329, -0.00391947, -0.000384539, -0.00575556, -0.00341492, -0.00121114, 0.489413
2.39219e+07, 34.8349, -0.00106825, -0.00139594, 0.0383947, -0.0130101, 0.0960852, -0.0614045, 0.660484, 0.641288, 1.12305, 0.029953, 0.238285, 0.23659, 0.49815, 0.0333971, 0.133006, 0.993224, -0.0631987, -0.0975288, -0.0635743, -0.997977, -0.000745405, -0.0972844, 0.00694069, -0.995232, -0.00260082, -0.00238696, 0.000467639, -0.0396574, 0.0111437, -0.385712, 0.0542456, 0.226004, 0.00990685, -2.33185, 0.0173691, 2.46097, 0.11356, -0.00142522, -0.004434, -0.00265438, -0.00306956, -0.00204733, -0.00995413, 0.38537
2.39321e+07, 34.8449, -0.00109255, -0.00143756, 0.0384102, -0.0131736, 0.0962093, -0.0647113, 1.26325, 1.64661, 0.634196, -0.026106, 0.233657, 0.303069, 0.498125, 0.0333554, 0.133021, 0.992998, -0.066514, -0.0976256, -0.0668742, -0.997761, -0.000417885, -0.0973792, 0.00694359, -0.995223, -2.3115e-05, -0.0045433, 0.00311256, -0.0255753, 0.00222106, -0.269701, 0.0541852, 0.22594, 0.00988669, -2.33187, 0.0173762, 2.46083, 0.116798, -0.00718688, -0.00758316, -0.0018707, -0.000467881, 0.000553448, -0.00752183, 0.261568
2.39422e+07, 34.8559, -0.00110601, -0.00150117, 0.0384287, -0.0132615, 0.0963426, -0.0666053, 1.74389, 3.23941, 0.182473, -0.116278, 0.224615, 0.358623, 0.498112, 0.0332918, 0.13304, 0.992857, -0.0684131, -0.0977432, -0.0687651, -0.997633, -0.000233532, -0.0974958, 0.00695318, -0.995212, -0.000755061, -0.00826961, 0.00335864, -0.0118072, 0.00943505, -0.145273, 0.0540869, 0.225898, 0.00985833, -2.33184, 0.0173905, 2.46064, 0.118566, -0.013544, -0.00763329, -0.00316618, 0.00227655, 0.00296188, -0.0183986, 0.126992
2.39523e+07, 34.8659, -0.00110869, -0.00156305, 0.0384476, -0.0132808, 0.09644, -0.0671283, 2.06679, 4.43284, -0.443169, -0.184478, 0.219655, 0.394153, 0.498109, 0.0332299, 0.133059, 0.992812, -0.0689376, -0.0978364, -0.0692881, -0.997597, -0.000185305, -0.0975885, 0.00696287, -0.995202, 0.00426562, -0.00784751, 0.00548526, -0.000955431, -0.00461877, -0.0279333, 0.0539672, 0.225872, 0.00985332, -2.33179, 0.0173946, 2.46047, 0.118966, -0.0142617, -0.00534945, -0.00194, 0.0101968, 0.000378603, -0.0108414, 0.0116262
2.39624e+07, 34.8759, -0.00111216, -0.00164729, 0.0384556, -0.0132537, 0.096529, -0.0668061, 2.27336, 5.41983, -0.857391, -0.244498, 0.216703, 0.41585, 0.498106, 0.0331457, 0.133067, 0.992825, -0.0686147, -0.0979285, -0.0689682, -0.997619, -0.000224736, -0.0976799, 0.00697707, -0.995193, -0.000603438, -0.00695264, 0.000426411, 0.00547958, 0.00985, 0.0517848, 0.0538251, 0.225865, 0.00982663, -2.33175, 0.017407, 2.46033, 0.118466, -0.011139, 0.000118469, -0.00264123, 0.00420184, 0.000161937, -0.0144282, -0.0657883
2.39725e+07, 34.8859, -0.00110944, -0.00172621, 0.0384558, -0.013184, 0.0965705, -0.0657628, 2.33764, 6.23384, -0.647152, -0.297419, 0.214043, 0.424724, 0.498109, 0.0330668, 0.133067, 0.992892, -0.0675683, -0.0979793, -0.0679287, -0.99769, -0.000343639, -0.0977298, 0.0069968, -0.995188, 0.00113154, -0.00753634, 0.00019778, 0.0130458, 0.000586671, 0.121744, 0.0536723, 0.225876, 0.00981967, -2.33172, 0.0174195, 2.46026, 0.117249, -0.0140612, 0.00152631, -0.00108425, 0.00343589, -0.000181289, -0.00347654, -0.137338
2.39826e+07, 34.8959, -0.00110912, -0.00175559, 0.038447, -0.0130675, 0.0965631, -0.0637995, 2.27272, 6.78601, 0.0415474, -0.335945, 0.213609, 0.419093, 0.498109, 0.0330374, 0.133058, 0.993023, -0.0655994, -0.0979889, -0.0659712, -0.997821, -0.000555712, -0.097739, 0.00701628, -0.995187, -0.000414215, 0.000639184, -0.000581492, 0.0223577, -0.000902313, 0.225745, 0.053583, 0.225895, 0.00984689, -2.33172, 0.0174319, 2.46027, 0.115204, -0.00265765, 0.000686716, 0.00384562, -0.000873859, -0.000820545, 0.000898244, -0.225062
2.39928e+07, 34.9059, -0.00110646, -0.00174867, 0.0384454, -0.012916, 0.0965246, -0.0609459, 1.9465, 6.67606, 0.719108, -0.341872, 0.210228, 0.395666, 0.498112, 0.0330443, 0.133056, 0.993209, -0.0627383, -0.0979742, -0.0631248, -0.998005, -0.000846906, -0.0977256, 0.00702576, -0.995189, -3.68194e-05, 0.00134521, 0.000155107, 0.0306175, -0.00319826, 0.305202, 0.0535596, 0.225901, 0.0098813, -2.33172, 0.0174353, 2.46029, 0.112345, -0.000804376, -0.000596805, 0.00327826, -0.000648222, 0.000158647, 0.00115702, -0.304421
2.40029e+07, 34.9159, -0.00111287, -0.00172898, 0.0384402, -0.0127311, 0.0964765, -0.0572269, 1.2968, 6.06179, 1.01238, -0.320757, 0.199855, 0.354692, 0.498105, 0.033064, 0.133051, 0.99344, -0.0590103, -0.0979559, -0.0594147, -0.998233, -0.00121372, -0.0977112, 0.00702578, -0.99519, -0.00241744, 0.00217257, -0.0011123, 0.0388984, 0.00100517, 0.393784, 0.0535786, 0.225896, 0.00990166, -2.33175, 0.0174336, 2.46033, 0.10865, 0.00192032, -0.00142823, 0.00249702, -0.00528297, 0.000563185, 0.00013932, -0.391774
2.4013e+07, 34.9259, -0.00111088, -0.00170312, 0.0384394, -0.0125171, 0.0964071, -0.0529076, 0.419903, 5.11263, 1.01481, -0.277464, 0.186891, 0.299343, 0.498107, 0.0330899, 0.13305, 0.993691, -0.0546804, -0.0979204, -0.0551054, -0.998479, -0.00163907, -0.0976818, 0.00702467, -0.995193, -0.000364591, 0.0034203, -0.000316009, 0.0431407, -0.00417291, 0.444343, 0.0536238, 0.225896, 0.00990759, -2.33176, 0.0174355, 2.46037, 0.104362, 0.00525971, 2.64638e-05, 0.00157833, -0.00135581, -0.000308409, 0.00247635, -0.439426
2.40231e+07, 34.9369, -0.00111047, -0.00166453, 0.0384263, -0.0122612, 0.0963073, -0.0476836, -0.669525, 4.11704, 1.04469, -0.221742, 0.173214, 0.226786, 0.498108, 0.0331285, 0.133037, 0.993971, -0.0494437, -0.0978601, -0.0498932, -0.998752, -0.00215053, -0.0976317, 0.00702012, -0.995198, 0.000829266, 0.00347444, -0.000881211, 0.0469535, -0.0128414, 0.48638, 0.0536936, 0.225915, 0.0099152, -2.33179, 0.0174343, 2.46047, 0.0991951, 0.007722, 0.00118735, -0.000670448, -0.00358001, -0.000533273, 0.0142111, -0.481338
2.40332e+07, 34.9469, -0.00109439, -0.0016269, 0.0384158, -0.0119989, 0.0961595, -0.0423675, -1.23857, 3.34743, 1.27216, -0.170383, 0.177878, 0.157449, 0.498124, 0.0331661, 0.133027, 0.994233, -0.0441142, -0.0977512, -0.0445886, -0.999002, -0.00267327, -0.0975357, 0.00701644, -0.995207, 0.00311736, 0.0045157, 0.000205996, 0.0538832, -0.0167647, 0.551981, 0.053771, 0.225948, 0.00991221, -2.3318, 0.0174338, 2.46061, 0.0939329, 0.00909976, 0.00294031, -0.000356847, 0.00214537, 9.12061e-05, 0.0137445, -0.54609
2.40433e+07, 34.9569, -0.00107657, -0.0016109, 0.0384166, -0.0117074, 0.0960266, -0.0364515, -1.10143, 2.7403, 1.28527, -0.130345, 0.205286, 0.094361, 0.498141, 0.0331821, 0.133028, 0.994487, -0.0381835, -0.09766, -0.0386857, -0.999246, -0.00325296, -0.0974622, 0.00701307, -0.995215, 0.0040009, 0.000794127, 0.00114881, 0.0588313, -0.0176191, 0.59483, 0.0538095, 0.225964, 0.00990495, -2.33179, 0.0174299, 2.46069, 0.0880306, 0.00190039, 0.00210779, -0.000713755, 0.00410468, 0.000214514, 0.0114558, -0.596805
2.40535e+07, 34.9669, -0.00107589, -0.00162626, 0.0384198, -0.0113913, 0.0959517, -0.0303081, -0.466468, 2.59739, 1.27642, -0.119028, 0.236605, 0.018244, 0.498142, 0.0331667, 0.133031, 0.994708, -0.0320247, -0.0976267, -0.0325572, -0.999462, -0.00386629, -0.0974504, 0.00702428, -0.995216, 9.91528e-05, -0.00270422, 0.000551123, 0.0615319, -0.00531792, 0.61784, 0.0537891, 0.225952, 0.00989342, -2.3318, 0.0174461, 2.4607, 0.0818234, -0.00278632, -0.00174364, -0.00266287, -0.000935695, 0.00168061, 0.000131915, -0.627626
2.40636e+07, 34.9769, -0.00108396, -0.00165865, 0.038421, -0.0110356, 0.0959089, -0.0241033, 0.305163, 3.06119, 1.32594, -0.138745, 0.258848, -0.069395, 0.498134, 0.0331343, 0.133032, 0.994889, -0.0258026, -0.0976244, -0.0263695, -0.999642, -0.00452109, -0.0974728, 0.00707229, -0.995213, 0.000106653, -0.00646874, 0.000493368, 0.068312, -0.00441165, 0.624368, 0.0537439, 0.225933, 0.00986696, -2.33182, 0.0175228, 2.46068, 0.0754679, -0.0097456, -0.001912, -0.00425045, -0.00122711, 0.0106892, -0.000530949, -0.650278
2.40737e+07, 34.9869, -0.00110679, -0.00168175, 0.0384177, -0.0105959, 0.0958931, -0.0177045, 1.24444, 3.67716, 1.67879, -0.165633, 0.272653, -0.16811, 0.498111, 0.0331112, 0.133029, 0.995032, -0.0193825, -0.0976488, -0.0199921, -0.999786, -0.0052686, -0.0975258, 0.00719463, -0.995207, -0.0032277, -0.00437158, -0.0015492, 0.0770448, 0.00285019, 0.629509, 0.0536872, 0.225901, 0.00985694, -2.33187, 0.0177153, 2.46065, 0.0688303, -0.0106179, -0.00227404, -0.00060008, -0.00744862, 0.0234624, -0.00160847, -0.663432
2.40838e+07, 34.9969, -0.0011439, -0.0017012, 0.038414, -0.010081, 0.0958951, -0.0115651, 2.16918, 4.20781, 2.49957, -0.188861, 0.271235, -0.264127, 0.498074, 0.0330918, 0.133025, 0.995129, -0.0132181, -0.0976874, -0.0138779, -0.999885, -0.00607847, -0.0975958, 0.00740457, -0.995199, -0.00530999, -0.00241837, -0.00195652, 0.0763936, 0.00689689, 0.596307, 0.0536129, 0.225842, 0.00985616, -2.33196, 0.0180442, 2.46062, 0.0623349, -0.00735267, -0.004539, -0.000333493, -0.0114948, 0.0283318, -0.00359652, -0.630583
2.40939e+07, 35.0069, -0.00121129, -0.00171749, 0.0384057, -0.0094982, 0.0959492, -0.00570181, 2.75287, 4.61975, 3.40461, -0.208972, 0.24572, -0.353015, 0.498007, 0.0330755, 0.133017, 0.995182, -0.00732648, -0.0977737, -0.00804365, -0.999944, -0.00694276, -0.0977174, 0.00769576, -0.995184, -0.00583078, -0.000843397, 0.000451466, 0.0838402, 0.00374868, 0.577633, 0.0535313, 0.225741, 0.00985613, -2.33212, 0.018506, 2.46057, 0.0560032, -0.00529327, -0.0121028, -0.000951392, -0.0154443, 0.0430991, -0.00365095, -0.622735
2.41041e+07, 35.0169, -0.00129598, -0.00171498, 0.038409, -0.00882432, 0.095983, 0.000330942, 2.93768, 4.67441, 3.87502, -0.21625, 0.199207, -0.435309, 0.497922, 0.033078, 0.13302, 0.995202, -0.0012608, -0.0978372, -0.00204412, -0.999967, -0.00790658, -0.097824, 0.00806863, -0.995171, -0.00752806, 0.000614415, 0.000485905, 0.0991018, 0.00318698, 0.609174, 0.0534688, 0.225571, 0.00986049, -2.33235, 0.0190993, 2.46054, 0.0494188, -0.00628498, -0.0160662, 0.000765563, -0.021639, 0.0618006, -0.000767211, -0.669457
