timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.08387e+07, 31.8518, -0.00200601, -0.00179238, 0.0468019, 0.0532088, 0.307687, -0.0601766, 6.27036, -1.05676, 26.2179, 0.246225, -0.325002, 0.481865, 0.497212, 0.0330006, 0.141413, 0.94889, -0.0528021, -0.311159, -0.0748673, -0.995423, -0.0593921, -0.306599, 0.0796522, -0.9485, -0.000520657, -0.00106754, 5.89425e-05, 0.000427667, 0.00053115, -0.000955859, 0.0261465, 0.296699, 0.0128561, -2.16302, 0.104964, 2.14777, 0.0334699, -0.00103967, -0.00122311, -0.00110924, -0.0016629, 0.00046721, -0.000213504, -0.00156686
2.08491e+07, 31.8628, -0.00200991, -0.00180284, 0.0467986, 0.0532201, 0.307695, -0.0601817, 6.18312, -0.497478, 27.0887, 0.225777, -0.329784, 0.482212, 0.497208, 0.0329902, 0.14141, 0.948887, -0.0528051, -0.311167, -0.0748744, -0.995422, -0.0594023, -0.306606, 0.0796645, -0.948497, -0.00092987, -0.000515136, -0.000599253, 0.00201465, 0.00185424, 0.00345322, 0.0261327, 0.296699, 0.0128473, -2.16303, 0.104974, 2.14777, 0.0334454, -0.000836698, -3.92257e-05, -0.000319857, -0.00188291, 0.000780448, -0.000428458, -0.0054452
2.08594e+07, 31.8728, -0.0020141, -0.00180542, 0.046796, 0.0532402, 0.307701, -0.060124, 6.0756, 0.0840988, 27.6162, 0.205818, -0.33463, 0.48219, 0.497204, 0.0329876, 0.141407, 0.948889, -0.0527441, -0.311172, -0.0748202, -0.995424, -0.0594312, -0.306613, 0.0796756, -0.948494, -0.000163102, 0.00124107, 0.000153259, 0.00381984, -0.000862219, 0.0119941, 0.0261255, 0.296698, 0.0128469, -2.16304, 0.104985, 2.14777, 0.0333708, 0.00149418, -0.000510362, 0.000823259, -0.000327696, 0.00049517, -0.000148509, -0.0106332
2.08698e+07, 31.8828, -0.00201409, -0.00180871, 0.0467951, 0.0532647, 0.307699, -0.0600493, 6.00268, 0.490877, 27.7611, 0.192065, -0.337166, 0.481071, 0.497204, 0.0329843, 0.141406, 0.948894, -0.0526656, -0.311169, -0.0747493, -0.995428, -0.0594676, -0.306614, 0.0796881, -0.948492, -0.000824335, 0.00108993, -0.000783571, 0.00316032, 0.0014609, 0.0104037, 0.0261199, 0.2967, 0.0128429, -2.16304, 0.104998, 2.14777, 0.0332755, 0.00141954, 0.000788283, 0.000675984, -0.00120843, 0.00037735, -0.000174262, -0.0090818
2.08802e+07, 31.8938, -0.00200773, -0.00180971, 0.0468024, 0.0532854, 0.307678, -0.0599592, 5.96031, 0.656705, 27.5998, 0.186595, -0.338214, 0.479275, 0.49721, 0.0329833, 0.141413, 0.948907, -0.0525728, -0.311146, -0.0746616, -0.995432, -0.0595034, -0.306597, 0.0796938, -0.948497, 0.00337474, 0.000223251, 0.00286172, 0.00308001, -0.00875798, 0.00888981, 0.026114, 0.296692, 0.0128452, -2.16303, 0.105002, 2.14777, 0.033177, -0.000321175, -0.00139262, 0.000548122, 0.00662891, -0.000211857, 2.20989e-05, -0.00901296
2.08906e+07, 31.9038, -0.00200628, -0.00180339, 0.0468039, 0.053294, 0.307679, -0.0598715, 5.91889, 0.46629, 27.4231, 0.19336, -0.339208, 0.477341, 0.497212, 0.0329896, 0.141415, 0.948912, -0.0524838, -0.311144, -0.0745753, -0.995437, -0.0595258, -0.306601, 0.0796885, -0.948497, 0.000576095, 0.00275674, 0.000574337, 0.000758756, -0.00161296, 0.00814403, 0.0261248, 0.296695, 0.0128472, -2.16302, 0.104999, 2.14776, 0.0331023, 0.0053381, 1.75856e-05, 0.000187775, 0.00181068, -0.000254742, -0.000387905, -0.00253908
2.09011e+07, 31.9138, -0.00201054, -0.00179734, 0.0468031, 0.0532911, 0.307683, -0.0598225, 5.87399, 0.0147712, 27.2614, 0.209548, -0.340661, 0.475234, 0.497207, 0.0329957, 0.141414, 0.948914, -0.0524339, -0.311147, -0.0745252, -0.995441, -0.059532, -0.306607, 0.0796791, -0.948495, -0.000676827, 0.000444565, -0.000159019, 0.000915626, 0.00127619, 0.00555591, 0.0261382, 0.29669, 0.0128504, -2.16303, 0.104993, 2.14776, 0.0330714, 0.000748653, -0.000425376, 0.0003115, -0.00106233, -0.000706725, -0.000986596, -0.00409896
2.09114e+07, 31.9248, -0.00201334, -0.00179142, 0.0468028, 0.0532802, 0.307692, -0.0597948, 5.83298, -0.52729, 27.3593, 0.228405, -0.342305, 0.473396, 0.497205, 0.0330016, 0.141414, 0.948913, -0.0524089, -0.311155, -0.074497, -0.995443, -0.0595236, -0.306618, 0.0796629, -0.948493, -0.000418577, 9.56701e-06, 8.8131e-05, 5.4708e-05, 0.000272931, 0.00371624, 0.0261507, 0.29669, 0.0128505, -2.16303, 0.104978, 2.14775, 0.0330673, 0.000990318, -0.000901902, -0.000670627, -0.00104436, -0.000940014, -0.000381813, -0.00274844
2.09218e+07, 31.9348, -0.0020198, -0.00178687, 0.0467983, 0.0532712, 0.307718, -0.0597618, 5.8371, -0.954491, 27.8465, 0.243119, -0.342756, 0.47215, 0.497198, 0.0330061, 0.141409, 0.948906, -0.0523767, -0.31118, -0.0744639, -0.995446, -0.0595188, -0.306646, 0.0796495, -0.948485, -0.000310216, 0.00175747, -0.000449177, -8.7199e-05, 0.00201552, 0.00530149, 0.0261623, 0.296698, 0.0128507, -2.16303, 0.104966, 2.14773, 0.0330542, 0.00380341, 0.00147141, -0.000140204, 0.000985922, -0.00069048, -0.00163789, -0.00103904
2.09322e+07, 31.9458, -0.00202704, -0.00178319, 0.0467975, 0.0532561, 0.307746, -0.0597185, 5.86912, -1.29166, 28.9745, 0.254527, -0.343756, 0.470934, 0.497191, 0.0330098, 0.141409, 0.9489, -0.052335, -0.311207, -0.0744195, -0.99545, -0.0595096, -0.306676, 0.0796285, -0.948477, -0.00178455, -0.000622059, 0.000154265, -0.00132594, 0.00666568, 0.00684995, 0.0261698, 0.296698, 0.0128554, -2.16303, 0.104943, 2.1477, 0.0330391, -0.000688203, -0.00108474, 0.00037243, -0.000618212, -0.00444565, -0.00754435, -0.00337582
2.09425e+07, 31.9558, -0.00204205, -0.00178128, 0.0467932, 0.053237, 0.307808, -0.0596802, 5.84151, -1.47862, 30.3243, 0.259881, -0.347462, 0.469893, 0.497176, 0.0330117, 0.141404, 0.948882, -0.052298, -0.311267, -0.0743809, -0.995454, -0.0594941, -0.306741, 0.0796053, -0.948458, -0.000242183, 7.46677e-05, -0.000148461, -0.00102264, 0.00150426, 0.00120967, 0.0261809, 0.296704, 0.0128533, -2.16303, 0.104918, 2.14764, 0.0330287, 0.000139936, 0.000491814, 0.000344441, 0.000416133, -0.00158443, -0.0014243, 0.000619479
2.09529e+07, 31.9658, -0.00206047, -0.00178084, 0.0467916, 0.0531955, 0.307883, -0.0596271, 5.68802, -1.67199, 31.6522, 0.26528, -0.355718, 0.468971, 0.497158, 0.0330122, 0.141403, 0.948861, -0.0522495, -0.311339, -0.0743247, -0.99546, -0.0594582, -0.306819, 0.0795577, -0.948437, -0.0029075, 0.000889816, -0.000259154, -0.00528549, 0.0130153, 0.00967663, 0.0261939, 0.296703, 0.012853, -2.16303, 0.104864, 2.14756, 0.0330278, 0.00461148, 0.000352499, -0.00100831, 0.000793293, -0.00822115, -0.0136234, 0.00137069
2.09632e+07, 31.9768, -0.0020751, -0.00178634, 0.0467922, 0.0530947, 0.307948, -0.0595144, 5.43374, -1.81323, 32.8503, 0.266757, -0.368181, 0.467349, 0.497143, 0.0330067, 0.141403, 0.948848, -0.0521511, -0.311397, -0.0741991, -0.995474, -0.0593729, -0.306892, 0.0794412, -0.948423, -0.00286714, -0.00176026, -0.000443834, -0.008002, 0.0120152, 0.00886382, 0.0262093, 0.296703, 0.0128583, -2.16302, 0.104728, 2.14748, 0.0330293, -0.000736556, 1.96782e-05, 0.000168119, -0.000273313, -0.0128705, -0.0119947, 0.00146441
2.09736e+07, 31.9868, -0.00208248, -0.00178261, 0.0467932, 0.0530151, 0.307971, -0.0594176, 5.20579, -2.01229, 33.5444, 0.270341, -0.3789, 0.465409, 0.497136, 0.0330104, 0.141404, 0.948846, -0.0520664, -0.311415, -0.0740908, -0.995486, -0.0593078, -0.306922, 0.079347, -0.948421, -0.000182852, 8.78724e-05, 0.00066874, -0.00643709, 0.000650189, 0.00864748, 0.0262408, 0.296698, 0.0128592, -2.16302, 0.104626, 2.14745, 0.033033, 0.0023705, -0.00116993, 0.0001533, 0.000678397, -0.0097359, -0.00263542, 0.00169659
2.0984e+07, 31.9968, -0.00208553, -0.00178697, 0.0467923, 0.0529538, 0.307979, -0.0593488, 5.00761, -2.12052, 33.8034, 0.269665, -0.386869, 0.463619, 0.497132, 0.033006, 0.141403, 0.948848, -0.0520037, -0.311422, -0.0740076, -0.995496, -0.0592523, -0.306938, 0.079269, -0.948423, -0.000268493, -0.000342966, -0.000366329, -0.00559859, 0.000692372, 0.0082714, 0.0262561, 0.296701, 0.0128539, -2.16302, 0.104538, 2.14744, 0.0330278, 0.0028651, 0.000606126, -0.0013617, 7.47307e-05, -0.00836278, -0.000416125, -0.000197397
2.09944e+07, 32.0078, -0.0020845, -0.00179137, 0.0467953, 0.0529221, 0.307971, -0.0593071, 4.81383, -2.11394, 33.826, 0.26462, -0.394383, 0.462084, 0.497134, 0.0330016, 0.141406, 0.948853, -0.0519709, -0.31141, -0.0739657, -0.9955, -0.0592324, -0.30693, 0.0792365, -0.948428, -6.21112e-05, -0.000554975, 0.000336721, -0.00415521, -0.00116682, 0.00739795, 0.026265, 0.296691, 0.012849, -2.16302, 0.104502, 2.14744, 0.0330181, 0.00235479, -0.00121517, -0.00167831, -0.000630199, -0.00660405, 0.000261714, -0.00162035
2.10049e+07, 32.0178, -0.00208586, -0.00178977, 0.0467981, 0.0529163, 0.307974, -0.0592693, 4.60002, -2.15807, 33.5973, 0.264269, -0.402341, 0.460607, 0.497132, 0.0330032, 0.141409, 0.948855, -0.051934, -0.311412, -0.0739271, -0.995503, -0.0592325, -0.306935, 0.0792248, -0.948427, -0.000164555, -0.000267081, 0.000171829, 0.000261246, -0.000289162, 0.00350922, 0.0262658, 0.296685, 0.0128543, -2.16302, 0.104488, 2.14743, 0.0329955, 0.000663404, -0.000762725, -0.000934645, -0.000588599, -0.000767343, -0.000175199, -0.00329968
2.10153e+07, 32.0288, -0.00209383, -0.00179168, 0.0467958, 0.0529, 0.307983, -0.0592048, 4.31588, -2.33686, 33.0715, 0.269402, -0.412347, 0.459072, 0.497124, 0.0330013, 0.141407, 0.948856, -0.0518719, -0.311418, -0.0738605, -0.995508, -0.0592261, -0.306947, 0.0791985, -0.948426, -0.000457856, -0.000617364, -3.29649e-05, -0.00143048, 0.000109435, 0.00950205, 0.0262651, 0.296676, 0.0128592, -2.16304, 0.104457, 2.14743, 0.0329541, -0.000330783, -0.000700521, 0.000392695, -0.00101304, -0.00521239, -0.000386809, -0.00567242
2.10257e+07, 32.0388, -0.00209095, -0.00178699, 0.0468061, 0.0528596, 0.307958, -0.0590276, 3.98234, -2.75006, 32.301, 0.283201, -0.423596, 0.456435, 0.497127, 0.033006, 0.141417, 0.948876, -0.0517019, -0.311387, -0.0736758, -0.995523, -0.0592148, -0.306931, 0.0791292, -0.948437, 0.000355972, 0.00166572, 0.00154128, -0.003408, -0.0043763, 0.0287641, 0.0262827, 0.296654, 0.0128695, -2.16304, 0.10438, 2.14743, 0.0328525, 0.00265605, -0.00313606, 0.0037835, 0.000252436, -0.0134982, -0.00035074, -0.0126387
2.10361e+07, 32.0498, -0.00209709, -0.00177806, 0.0468054, 0.052746, 0.307954, -0.0587203, 3.59537, -3.591, 31.254, 0.309272, -0.436537, 0.451412, 0.497121, 0.0330149, 0.141416, 0.948897, -0.0514132, -0.311371, -0.0733505, -0.995551, -0.0591503, -0.306944, 0.0789667, -0.948446, 0.00012089, 0.002387, 0.000655102, -0.00349729, -0.00354973, 0.038217, 0.0263289, 0.296646, 0.012885, -2.16305, 0.104203, 2.14743, 0.0327181, 0.00839533, -0.00117367, 0.000133731, 0.00062286, -0.0149894, -0.000156944, -0.0190291
2.10464e+07, 32.0598, -0.00210268, -0.00176696, 0.0468099, 0.0525308, 0.307936, -0.0582839, 3.22105, -4.65423, 30.1743, 0.340123, -0.448971, 0.444312, 0.497115, 0.033026, 0.141421, 0.94893, -0.0510121, -0.311334, -0.0728796, -0.995594, -0.0590052, -0.306953, 0.0786817, -0.948467, -0.000391612, -0.000426993, 0.000793959, -0.0134579, -0.00399946, 0.0488059, 0.026416, 0.296625, 0.0128973, -2.16306, 0.103894, 2.14743, 0.0325785, 0.00587779, -0.00288246, 0.00102098, -0.00115179, -0.0310618, -5.16865e-05, -0.0187976
2.10568e+07, 32.0698, -0.002107, -0.00176897, 0.0468124, 0.0521524, 0.307911, -0.0576577, 2.84547, -5.69388, 29.1909, 0.364841, -0.461509, 0.434074, 0.497111, 0.033024, 0.141423, 0.948978, -0.0504475, -0.311281, -0.0721928, -0.99566, -0.0587274, -0.306968, 0.0782033, -0.948501, -0.00164568, -0.000478119, -0.000988434, -0.032159, -0.00108876, 0.0732549, 0.0265381, 0.296611, 0.0129035, -2.16306, 0.103366, 2.14743, 0.0324209, 0.0137758, -0.000360465, -1.74008e-06, -0.00203321, -0.0582733, -1.15273e-05, -0.015005
2.10671e+07, 32.0808, -0.00211339, -0.00178471, 0.0468156, 0.0515283, 0.307876, -0.0567783, 2.49163, -6.26667, 28.5619, 0.363611, -0.474443, 0.41955, 0.497105, 0.0330083, 0.141427, 0.949044, -0.0496697, -0.311204, -0.0712138, -0.995759, -0.0582446, -0.306991, 0.0774388, -0.948557, -0.0019973, -0.0028209, 0.00010381, -0.0473758, -0.00372999, 0.0973764, 0.0267019, 0.29659, 0.0129218, -2.16306, 0.102511, 2.14743, 0.0322787, 0.0144452, -0.00416101, 0.0010817, -0.00381636, -0.0841786, -0.00027522, -0.0174088
2.10775e+07, 32.0908, -0.00212366, -0.00181593, 0.0468074, 0.0508543, 0.307862, -0.0559251, 2.30495, -6.08547, 29.0143, 0.329909, -0.482935, 0.404217, 0.497094, 0.0329771, 0.141418, 0.949101, -0.0489253, -0.311148, -0.070254, -0.995859, -0.0577072, -0.307036, 0.0766294, -0.948608, -0.00112945, -0.00245695, -0.000678859, -0.0518832, -0.00292662, 0.0899072, 0.0268522, 0.296591, 0.0129375, -2.16306, 0.101598, 2.14743, 0.032186, 0.0117087, -0.000461608, 0.00505404, -0.000608826, -0.0875024, 0.000254246, -0.0057445
2.10879e+07, 32.1008, -0.00213181, -0.00183224, 0.0467985, 0.0502587, 0.307847, -0.0551985, 2.28745, -5.53951, 30.2358, 0.281524, -0.485741, 0.388542, 0.497086, 0.0329608, 0.141409, 0.949151, -0.048295, -0.311096, -0.0694331, -0.995944, -0.057228, -0.30707, 0.0759183, -0.948654, -0.000590189, -0.000152787, -0.000558748, -0.0472121, -0.00277537, 0.0783536, 0.0269907, 0.296596, 0.0129657, -2.16306, 0.100799, 2.14744, 0.0321465, 0.0147192, 0.000509899, 0.00403841, 0.000969788, -0.0769144, 0.000206979, -8.29802e-05
2.10981e+07, 32.1118, -0.00213796, -0.0018384, 0.0467887, 0.0497878, 0.307846, -0.0546411, 2.44469, -4.75246, 31.945, 0.225773, -0.482306, 0.373423, 0.49708, 0.0329546, 0.1414, 0.949185, -0.0478133, -0.311067, -0.0688016, -0.996009, -0.0568459, -0.307107, 0.0753591, -0.948686, -0.000847908, 0.00242766, -0.0013433, -0.0292757, 5.56788e-05, 0.0537066, 0.0270977, 0.296612, 0.013002, -2.16305, 0.10017, 2.14744, 0.0321429, 0.0113403, 0.00237939, 0.00542807, 0.00064323, -0.0486379, 0.000413342, 0.000584026
2.11085e+07, 32.1218, -0.00213324, -0.00185504, 0.0467865, 0.0495343, 0.307818, -0.0543657, 2.69534, -3.81659, 33.5894, 0.172872, -0.47443, 0.363149, 0.497085, 0.032938, 0.141398, 0.94921, -0.0475795, -0.311025, -0.0684852, -0.996043, -0.0566374, -0.307099, 0.0750614, -0.948713, -0.000166484, -0.000892709, -0.000433044, -0.0181871, -0.00159928, 0.0308966, 0.0271525, 0.296618, 0.0129987, -2.16304, 0.0998339, 2.14746, 0.0321381, 0.00578249, 0.00044599, -3.8594e-05, 5.91158e-05, -0.0298423, 0.000994144, -0.00216066
2.11188e+07, 32.1318, -0.00212907, -0.00186366, 0.0467829, 0.0494856, 0.30781, -0.0543262, 3.01453, -2.69816, 34.9394, 0.120364, -0.46366, 0.356783, 0.497089, 0.0329293, 0.141394, 0.949215, -0.047548, -0.311014, -0.0684376, -0.996049, -0.0565952, -0.307094, 0.0750061, -0.948719, 0.000715226, -0.00106634, -0.000161825, -0.00273915, -0.00250158, 0.00297835, 0.0271591, 0.296631, 0.0129913, -2.16303, 0.0997702, 2.14747, 0.0321392, -0.000307435, 0.000764386, -0.000676875, 0.000644867, -0.0042907, 0.00244282, -0.00080858
2.11291e+07, 32.1428, -0.00212395, -0.00189077, 0.0467808, 0.0495451, 0.307811, -0.0544446, 3.33919, -1.0047, 35.5076, 0.05449, -0.451087, 0.354498, 0.497094, 0.0329022, 0.141392, 0.949208, -0.0476568, -0.31102, -0.0685654, -0.996038, -0.0566359, -0.307089, 0.0750844, -0.948714, 0.000533819, 0.000235151, -1.25059e-05, 0.0060412, -0.000477706, -0.00939115, 0.0271048, 0.296643, 0.0129736, -2.16302, 0.0998435, 2.14747, 0.0321391, -0.0027815, 0.000829522, 0.000844336, 0.000933939, 0.00929691, 0.00065323, 0.000160764
2.11395e+07, 32.1528, -0.00211372, -0.00191565, 0.0467841, 0.0496825, 0.307795, -0.0546515, 3.52397, 0.630242, 35.3395, -0.002041, -0.442614, 0.355157, 0.497104, 0.0328774, 0.141395, 0.949201, -0.047842, -0.311014, -0.0687933, -0.996016, -0.0567409, -0.30706, 0.0752541, -0.94871, 0.00134509, -0.00313181, 0.000869232, 0.0113028, -0.0012359, -0.0268807, 0.0270198, 0.296646, 0.0129658, -2.16301, 0.100015, 2.14748, 0.0321424, -0.0110468, -0.000160323, 1.84227e-06, 0.00195547, 0.0185472, -0.000249081, 0.0015242
2.11499e+07, 32.1628, -0.00210808, -0.0019225, 0.0467894, 0.0499367, 0.307793, -0.0549465, 3.51575, 1.7648, 34.3817, -0.032018, -0.440655, 0.357987, 0.49711, 0.0328705, 0.1414, 0.949183, -0.0480961, -0.311027, -0.0691281, -0.995981, -0.0569482, -0.307038, 0.0755549, -0.948693, 0.000427832, 0.00315015, 0.00072839, 0.0251673, -3.09623e-05, -0.0321464, 0.0269138, 0.296641, 0.0129764, -2.16301, 0.100336, 2.14748, 0.0321328, -0.00495486, -0.000961974, 0.00148257, -0.000272794, 0.0385754, 0.000315776, -0.0014314
2.11603e+07, 32.1738, -0.00210756, -0.00189771, 0.0467967, 0.0503203, 0.307807, -0.0553362, 3.23205, 1.84198, 32.6882, -0.014508, -0.447871, 0.363177, 0.49711, 0.0328953, 0.141408, 0.949155, -0.0484238, -0.311061, -0.0695787, -0.995931, -0.0572691, -0.307022, 0.0760005, -0.948663, -0.000961436, 0.00763749, -0.000154094, 0.032578, 0.00359411, -0.0342527, 0.0268203, 0.296628, 0.012993, -2.16302, 0.100835, 2.14747, 0.0321191, -0.000999076, -0.000378531, 0.00374783, -0.00236928, 0.0493604, -0.000326767, -0.00152961
2.11706e+07, 32.1838, -0.00211128, -0.00186655, 0.0468037, 0.0506056, 0.307805, -0.0556074, 2.76627, 1.02397, 31.0112, 0.035162, -0.462563, 0.368672, 0.497107, 0.0329264, 0.141415, 0.949139, -0.0486492, -0.311075, -0.0698947, -0.995895, -0.0575112, -0.307001, 0.0763287, -0.948644, -0.00104526, 0.00357312, -3.92645e-05, 0.0202893, 0.00251312, -0.0229329, 0.0267921, 0.296601, 0.0129887, -2.16305, 0.101218, 2.14748, 0.0321054, 0.000669161, -0.00145073, -0.00130124, -0.00312145, 0.0317716, -0.000160172, -0.00240869
2.11809e+07, 32.1938, -0.00211578, -0.0018395, 0.0468112, 0.0507005, 0.307802, -0.0556508, 2.2008, -0.322695, 29.2342, 0.100134, -0.480537, 0.372728, 0.497102, 0.0329535, 0.141422, 0.949138, -0.0486775, -0.311076, -0.069953, -0.995886, -0.0575992, -0.306992, 0.0764303, -0.948638, -0.000676623, 0.0021143, 0.000377023, 0.00385753, 0.000387257, -0.00216458, 0.0268118, 0.296575, 0.0129912, -2.16307, 0.101347, 2.14748, 0.0320851, 0.00319001, -0.00310616, 0.001413, -0.000646691, 0.00456354, 0.000414784, -0.00519227
2.11912e+07, 32.2048, -0.00212, -0.00181393, 0.0468196, 0.0506233, 0.307782, -0.055497, 1.5688, -2.21277, 27.3553, 0.177754, -0.501017, 0.373731, 0.497098, 0.0329791, 0.141431, 0.949153, -0.0485367, -0.31105, -0.0697862, -0.995901, -0.0575471, -0.306982, 0.0763281, -0.94865, -0.000345526, 0.00386985, 0.000106077, -0.00523641, -0.000729026, 0.0165226, 0.0268684, 0.296544, 0.0130107, -2.16309, 0.101246, 2.14749, 0.0320714, 0.0094309, -0.000530696, 0.000479971, -0.000285831, -0.00853767, 0.000250333, -2.15912e-05
2.12016e+07, 32.2148, -0.00213329, -0.00180306, 0.0468255, 0.0504767, 0.307764, -0.055288, 1.02185, -3.82794, 26.007, 0.237212, -0.519068, 0.371989, 0.497085, 0.0329899, 0.141436, 0.949172, -0.0483518, -0.311022, -0.0695533, -0.995923, -0.0574345, -0.306977, 0.0761479, -0.948666, -0.00337732, 0.00252847, -0.000125914, -0.0157189, 0.00136056, 0.0295582, 0.0269286, 0.296497, 0.0130216, -2.16314, 0.101054, 2.14751, 0.0320567, 0.0116169, -0.00610515, -0.000156772, -0.00911844, -0.0241829, 0.00103018, 0.000682828
2.1212e+07, 32.2248, -0.00214414, -0.00181, 0.0468277, 0.0502378, 0.307709, -0.0549998, 0.517745, -4.85147, 24.9997, 0.267588, -0.536456, 0.368347, 0.497074, 0.032983, 0.141439, 0.949207, -0.0481035, -0.310953, -0.0692252, -0.995957, -0.0572435, -0.306942, 0.0758617, -0.9487, -0.000893999, 0.000262902, -0.000730548, -0.0190993, -0.00622349, 0.0309871, 0.0269893, 0.296444, 0.0130295, -2.16321, 0.100737, 2.14758, 0.0320399, 0.00717116, -0.00292904, 0.00120878, -0.00648044, -0.0300221, 0.00897796, 7.25601e-05
2.12223e+07, 32.2358, -0.00213566, -0.00181963, 0.0468306, 0.0499253, 0.307533, -0.0546388, 0.124442, -5.38452, 24.0203, 0.27331, -0.54906, 0.362891, 0.497082, 0.0329734, 0.141442, 0.949286, -0.0477975, -0.310758, -0.0688074, -0.996001, -0.0569949, -0.306791, 0.075487, -0.948779, -0.00233396, -0.00113561, -0.00232142, -0.0249002, -0.00894682, 0.0359863, 0.0270674, 0.296374, 0.0130421, -2.16331, 0.100324, 2.14779, 0.0320279, 0.00597977, -0.00467843, 0.00206029, -0.0143358, -0.0383938, 0.0176447, 0.000679691
2.12327e+07, 32.2458, -0.00211306, -0.00183726, 0.0468263, 0.0496434, 0.307292, -0.0543326, 0.0641786, -5.42637, 23.4267, 0.258403, -0.548921, 0.356705, 0.497105, 0.0329557, 0.141437, 0.949383, -0.047543, -0.310502, -0.0684466, -0.996038, -0.0567704, -0.306573, 0.0751497, -0.948876, 0.00260712, -0.00447096, -0.00078621, -0.0250898, -0.026058, 0.0290506, 0.0271158, 0.296316, 0.0130609, -2.16342, 0.0999474, 2.14809, 0.032019, 0.00171236, -0.00483953, -0.000291243, -0.0106642, -0.0376095, 0.0308804, -0.000459387
2.1243e+07, 32.2558, -0.00207738, -0.00184872, 0.0468229, 0.0494084, 0.306977, -0.0540896, 0.329265, -5.1377, 23.1663, 0.230421, -0.535734, 0.350265, 0.497141, 0.0329443, 0.141434, 0.9495, -0.0473461, -0.310174, -0.068153, -0.996069, -0.0565855, -0.306275, 0.0748672, -0.948994, 0.00294325, -0.0017706, -0.00332525, -0.0187327, -0.0327418, 0.022461, 0.0271599, 0.296248, 0.0130819, -2.16355, 0.099637, 2.14848, 0.0320233, 0.000641391, -0.00235117, 0.00392022, -0.0158688, -0.0277002, 0.0456743, 0.000485434
2.12532e+07, 32.2668, -0.00204762, -0.00185752, 0.0468135, 0.0492393, 0.306637, -0.0539144, 0.857782, -4.75057, 23.0951, 0.199193, -0.510761, 0.344207, 0.49717, 0.0329355, 0.141425, 0.949621, -0.047207, -0.309824, -0.0679366, -0.996091, -0.0564564, -0.305948, 0.0746606, -0.949116, 0.000583686, 0.00151418, -0.00302627, -0.00858769, -0.0264595, 0.0126459, 0.0271828, 0.296163, 0.01311, -2.16373, 0.0994126, 2.14893, 0.0320212, 0.00189376, -0.0054049, 0.00526136, -0.0197326, -0.0121048, 0.0406778, 0.0011126
2.12635e+07, 32.2768, -0.00201705, -0.0018653, 0.0468109, 0.0491711, 0.306312, -0.0538534, 1.34517, -4.28976, 22.9349, 0.170903, -0.487248, 0.340168, 0.497201, 0.0329277, 0.141422, 0.94973, -0.0471657, -0.309496, -0.067851, -0.9961, -0.0564094, -0.305628, 0.0745733, -0.949226, 0.00175237, 0.00055847, -0.00158192, -0.00555615, -0.0330921, 0.00541543, 0.0271822, 0.296072, 0.0131298, -2.1639, 0.099321, 2.14935, 0.0320167, 0.00316169, -0.0089997, 0.000838959, -0.0211611, -0.00559327, 0.0452192, -2.56551e-05
2.12738e+07, 32.2868, -0.00199803, -0.00187175, 0.0468089, 0.0491609, 0.306006, -0.0538689, 1.7241, -3.8295, 22.7235, 0.146701, -0.467259, 0.33775, 0.49722, 0.0329213, 0.14142, 0.949828, -0.0471909, -0.309191, -0.0678518, -0.9961, -0.0564077, -0.305323, 0.0745567, -0.949326, 0.00208551, -0.00181068, -0.000910856, -0.00285934, -0.0298063, -0.00453524, 0.0271794, 0.295961, 0.013135, -2.1641, 0.0993136, 2.14976, 0.0320171, -0.000512448, -0.00839394, -0.00158044, -0.0179294, -0.000511486, 0.0394466, 0.000381943
2.12842e+07, 32.2978, -0.00199573, -0.00187596, 0.0468139, 0.0491624, 0.305713, -0.0538814, 1.83942, -3.33503, 22.21, 0.124047, -0.455703, 0.336534, 0.497222, 0.032917, 0.141425, 0.949923, -0.0472109, -0.308898, -0.0678519, -0.996099, -0.0564177, -0.30503, 0.0745518, -0.94942, 2.14537e-05, -0.000855991, 4.0267e-05, -0.00124033, -0.0277493, -0.00193054, 0.0271745, 0.295803, 0.0131441, -2.16435, 0.0993201, 2.15016, 0.0320073, -0.000118271, -0.0139693, -0.000325755, -0.0234273, 0.000588246, 0.037211, -0.00140355
2.12946e+07, 32.3078, -0.00200952, -0.00188263, 0.0468137, 0.0491631, 0.305479, -0.053903, 1.57844, -2.97118, 21.4865, 0.109895, -0.45876, 0.336024, 0.497208, 0.0329104, 0.141425, 0.949997, -0.0472386, -0.308665, -0.0678635, -0.996098, -0.0564234, -0.304795, 0.0745491, -0.949496, -0.00259438, -0.00155837, 0.000738053, -0.00140614, -0.0187233, -0.00422371, 0.0271673, 0.295647, 0.0131498, -2.16461, 0.0993281, 2.15051, 0.0320025, -0.00230382, -0.017261, 0.000331887, -0.0257011, 0.000273098, 0.0272635, 0.000333808
