timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
9.53851e+06, 19.54, 7.09304e-05, 0.000406237, 0.039599, -0.000806833, -0.0684807, -0.089098, -5.44165, 4.90931, 7.33386, -0.187191, 0.420172, 0.39818, 0.499289, 0.0351992, 0.13421, 0.993689, -0.0902235, 0.0666466, -0.0891305, -0.995835, -0.0192004, 0.0681013, 0.013139, -0.997592, -0.00118058, -0.0034237, -0.00714553, -0.0370655, -0.122269, 0.134141, 0.630968, 0.214421, -0.534027, -2.441, 0.259723, 2.68251, -0.0291782, 0.0162027, -0.00757, 0.00117097, -0.0853573, -0.000245757, 0.200417, -0.130376
9.54886e+06, 19.55, 8.6422e-05, 0.000404369, 0.0395507, -0.00106269, -0.0699312, -0.0878197, -5.41698, 4.9685, 7.0317, -0.190514, 0.419951, 0.392546, 0.499304, 0.0351974, 0.134162, 0.993706, -0.0889363, 0.0681083, -0.0878377, -0.995954, -0.0189646, 0.0695193, 0.0128628, -0.997498, -0.000353293, -0.000683208, -0.00529952, -0.0359102, -0.140291, 0.124877, 0.63117, 0.214304, -0.533981, -2.4419, 0.259721, 2.68475, -0.0303477, 0.0222873, -0.0140639, 0.00177634, -0.0941643, -0.000452765, 0.222366, -0.115619
9.5592e+06, 19.561, 0.000107865, 0.000409039, 0.0395053, -0.00132827, -0.0715489, -0.0865678, -5.28105, 5.13309, 7.23261, -0.201031, 0.425815, 0.387751, 0.499326, 0.035202, 0.134116, 0.993705, -0.0876746, 0.0697373, -0.0865691, -0.99607, -0.0187254, 0.071105, 0.0125704, -0.99739, 0.00209716, 0.000374835, -0.00371785, -0.0337384, -0.149375, 0.109095, 0.63139, 0.214161, -0.533918, -2.44289, 0.259723, 2.68723, -0.0314731, 0.0181016, -0.0146784, 0.00758877, -0.0918149, 0.000341772, 0.22962, -0.0988635
9.56948e+06, 19.571, 0.000146872, 0.000424734, 0.039489, -0.00154337, -0.0730874, -0.0856169, -4.97408, 5.20511, 7.7534, -0.207071, 0.442482, 0.383782, 0.499365, 0.0352177, 0.1341, 0.993679, -0.0867154, 0.0712848, -0.0856014, -0.996157, -0.0185422, 0.0726188, 0.012323, -0.997284, 0.00231095, 0.0026757, -0.00230428, -0.0306049, -0.147262, 0.0923658, 0.631606, 0.213997, -0.533864, -2.44377, 0.259721, 2.68951, -0.0322904, 0.0243381, -0.0169043, 0.00475535, -0.0892599, 9.92693e-05, 0.22307, -0.077972
9.57983e+06, 19.581, 0.000166774, 0.000444654, 0.0394692, -0.00174103, -0.0745747, -0.0847533, -4.47265, 5.09118, 7.7154, -0.201234, 0.470818, 0.378782, 0.499385, 0.0352377, 0.13408, 0.993647, -0.0858437, 0.0727803, -0.0847214, -0.996235, -0.0183761, 0.0740837, 0.0120933, -0.997179, 0.00225112, 0.0045628, -0.00095715, -0.0279052, -0.15068, 0.0836464, 0.63183, 0.213808, -0.533812, -2.44468, 0.259722, 2.69175, -0.0330193, 0.0280872, -0.0211467, 0.00430753, -0.0913868, 6.2103e-05, 0.225285, -0.0661354
9.59018e+06, 19.592, 0.000177366, 0.000452343, 0.039457, -0.001927, -0.0761893, -0.0839928, -4.13014, 5.1177, 7.55095, -0.195733, 0.493646, 0.375892, 0.499395, 0.0352453, 0.134068, 0.993593, -0.0850753, 0.0744025, -0.0839423, -0.996304, -0.0182297, 0.0756783, 0.0118674, -0.997062, -0.00372155, -0.00228772, -0.00456802, -0.0265719, -0.133155, 0.0571724, 0.632086, 0.213552, -0.533799, -2.44571, 0.25974, 2.69418, -0.0336821, 0.0197159, -0.0226259, 0.000147976, -0.101351, 0.000630055, 0.215968, -0.05342
9.60053e+06, 19.602, 0.000160513, 0.000466088, 0.0394451, -0.00207321, -0.0776607, -0.0835485, -4.15562, 5.24165, 7.23359, -0.193093, 0.50112, 0.378988, 0.499379, 0.0352591, 0.134056, 0.993519, -0.0846242, 0.0758798, -0.0834803, -0.996345, -0.0181281, 0.0771365, 0.0116762, -0.996952, -0.000235851, 0.00109774, 0.000412818, -0.0205577, -0.155015, 0.030942, 0.632348, 0.213257, -0.533797, -2.44674, 0.259743, 2.69644, -0.0340165, 0.0249485, -0.0322142, 0.000721015, -0.103768, 0.000974263, 0.233036, -0.0221994
9.61078e+06, 19.612, 0.000150696, 0.000474869, 0.0394459, -0.00220035, -0.0791913, -0.0833804, -4.59065, 5.38451, 6.82615, -0.189132, 0.491596, 0.389839, 0.499369, 0.0352679, 0.134057, 0.993416, -0.0844498, 0.0774159, -0.083293, -0.996361, -0.0180584, 0.0786592, 0.0114913, -0.996835, -0.00255679, 0.000600514, 0.00024955, -0.0168945, -0.149312, 0.01092, 0.632606, 0.212932, -0.533801, -2.44779, 0.259745, 2.69876, -0.0340856, 0.0236472, -0.0364265, 0.000596743, -0.108028, 0.000240521, 0.228349, -0.00324793
9.62108e+06, 19.623, 0.000156722, 0.000476727, 0.0394697, -0.00231939, -0.0809923, -0.0832933, -5.30003, 5.52328, 5.77759, -0.186078, 0.470457, 0.40799, 0.499375, 0.0352697, 0.134081, 0.993281, -0.0843563, 0.0792221, -0.0831822, -0.996372, -0.0180111, 0.080454, 0.0113002, -0.996694, 0.000533388, 0.00136304, 0.00207615, -0.0190602, -0.16976, 0.0116358, 0.632862, 0.212526, -0.533795, -2.44897, 0.259744, 2.70142, -0.0340832, 0.0256596, -0.0375812, 0.0014896, -0.110918, -0.000118131, 0.251031, -0.00152291
9.63142e+06, 19.633, 0.000176866, 0.000458507, 0.039485, -0.00246854, -0.0827581, -0.0832345, -5.86768, 5.80925, 4.53661, -0.194437, 0.456862, 0.4261, 0.499395, 0.0352515, 0.134096, 0.993144, -0.0842896, 0.0809944, -0.0831017, -0.99638, -0.0179332, 0.0822128, 0.0110795, -0.996553, 0.00304551, 0.00224812, 0.00254356, -0.0217192, -0.180826, 0.0103381, 0.633072, 0.212188, -0.533783, -2.45008, 0.259739, 2.70403, -0.0340791, 0.0270383, -0.0343175, 0.00293044, -0.109384, -0.000151043, 0.263528, 0.00253377
9.64177e+06, 19.643, 0.0002056, 0.000447769, 0.0394928, -0.00264055, -0.0846052, -0.0831486, -6.32516, 6.32833, 4.00383, -0.211733, 0.451131, 0.443507, 0.499424, 0.0352408, 0.134104, 0.992999, -0.0841946, 0.082849, -0.0829942, -0.99639, -0.0178345, 0.0840515, 0.0108337, -0.996403, 0.00526585, -0.00179745, 0.00161331, -0.0274814, -0.193224, 0.00714315, 0.633282, 0.211881, -0.53374, -2.45121, 0.259741, 2.70677, -0.0340812, 0.0204459, -0.0285797, 0.00390567, -0.110696, -0.000129795, 0.282066, -0.000435053
9.6522e+06, 19.653, 0.000260381, 0.000454096, 0.0395127, -0.00281422, -0.0865326, -0.0830295, -6.59809, 6.73274, 3.42325, -0.225532, 0.454269, 0.460177, 0.499478, 0.0352471, 0.134124, 0.992847, -0.0840658, 0.0847839, -0.0828525, -0.996404, -0.0177358, 0.08597, 0.0105844, -0.996242, 0.00465691, -0.000848845, 0.001051, -0.0261837, -0.190382, 0.00755293, 0.633486, 0.211591, -0.533659, -2.4523, 0.259742, 2.70957, -0.034081, 0.016154, -0.0281004, 0.00978107, -0.110462, 0.000386855, 0.280079, 0.000254
9.6626e+06, 19.664, 0.000320689, 0.00047391, 0.0395215, -0.00302799, -0.0886649, -0.0828636, -6.69123, 6.97135, 3.10111, -0.232666, 0.467657, 0.477304, 0.499539, 0.0352669, 0.134132, 0.992677, -0.0838881, 0.0869254, -0.0826631, -0.996422, -0.0176032, 0.0880911, 0.0102888, -0.996059, 0.00448626, -0.000200426, -0.000628303, -0.0291203, -0.189494, 0.00991446, 0.633714, 0.211313, -0.533537, -2.4535, 0.259742, 2.7127, -0.0340785, 0.016007, -0.0230203, 0.0123523, -0.109933, 0.000159988, 0.283108, 0.000486838
9.67299e+06, 19.674, 0.000349044, 0.000486782, 0.0395101, -0.00322923, -0.0905456, -0.0827172, -6.7024, 7.16711, 3.56278, -0.237258, 0.484688, 0.492349, 0.499567, 0.0352798, 0.134121, 0.992523, -0.0837301, 0.0888147, -0.0824969, -0.996438, -0.0174732, 0.0899614, 0.0100156, -0.995895, 0.00216748, 0.00157257, -0.000802768, -0.0271755, -0.188772, 0.0138756, 0.63391, 0.211064, -0.533416, -2.45464, 0.259744, 2.71554, -0.0340795, 0.0182994, -0.0277497, 0.0137979, -0.116719, 0.000129381, 0.285462, -0.000481592
9.68334e+06, 19.685, 0.000362981, 0.00050227, 0.0394907, -0.003449, -0.0925842, -0.082546, -6.67907, 7.13467, 4.03362, -0.230063, 0.50468, 0.509379, 0.499581, 0.0352953, 0.134102, 0.992353, -0.083546, 0.0908627, -0.0823047, -0.996457, -0.0173297, 0.0919885, 0.00971877, -0.995713, 0.000900013, 0.00308025, -0.00224292, -0.0279122, -0.185244, 0.0144514, 0.63412, 0.210776, -0.533272, -2.45593, 0.259737, 2.71866, -0.034081, 0.0192307, -0.0255952, 0.0164955, -0.11802, -5.38169e-05, 0.285319, 0.00259048
9.69375e+06, 19.695, 0.000395318, 0.000526088, 0.0394926, -0.00363546, -0.0944928, -0.0823762, -6.69138, 6.89474, 4.1842, -0.213001, 0.519965, 0.525999, 0.499613, 0.0353191, 0.134104, 0.992191, -0.0833645, 0.0927791, -0.0821147, -0.996474, -0.0172138, 0.093887, 0.00946088, -0.995538, 0.00212187, 0.00329586, -0.000904932, -0.0280876, -0.18689, 0.0249313, 0.634325, 0.210502, -0.533144, -2.45707, 0.259734, 2.72151, -0.0340851, 0.0184758, -0.0263577, 0.0167659, -0.114767, -0.000838483, 0.283083, -0.00731484
9.70405e+06, 19.706, 0.000404911, 0.000527414, 0.0394768, -0.00385164, -0.0965101, -0.0822383, -6.65395, 6.66547, 4.31183, -0.196743, 0.540724, 0.543154, 0.499623, 0.0353204, 0.134088, 0.992012, -0.083213, 0.0948057, -0.0819569, -0.99649, -0.0170739, 0.0958937, 0.00916753, -0.995349, 0.0021893, -0.00350783, 0.000329135, -0.0263733, -0.18334, 0.0037693, 0.634527, 0.210206, -0.533023, -2.45836, 0.259729, 2.7246, -0.0340838, 0.014887, -0.0286466, 0.0060537, -0.113644, 0.000175494, 0.275216, -0.000753367
9.71443e+06, 19.716, 0.00038506, 0.000522237, 0.0394628, -0.00401649, -0.0982525, -0.0821318, -6.798, 6.69945, 4.62322, -0.191237, 0.552865, 0.559486, 0.499603, 0.0353152, 0.134074, 0.991853, -0.0830955, 0.0965551, -0.0818324, -0.996502, -0.0169752, 0.0976278, 0.00893561, -0.995183, -0.00365815, -0.000475509, -0.0024467, -0.0238231, -0.17172, 0.00880443, 0.634705, 0.209884, -0.53293, -2.45957, 0.259727, 2.72731, -0.0340914, 0.0154865, -0.0330393, 0.0121245, -0.12481, -0.000510295, 0.271853, 0.00026876
9.7248e+06, 19.726, 0.000371128, 0.000524526, 0.0394539, -0.00414412, -0.0996327, -0.0820308, -7.21778, 6.83165, 4.74795, -0.190458, 0.550602, 0.578591, 0.499589, 0.0353175, 0.134065, 0.991726, -0.0829856, 0.0979407, -0.0817172, -0.996512, -0.0168991, 0.0990015, 0.0087558, -0.995049, -0.000840564, 0.000493832, 0.00134044, -0.0207921, -0.176733, 0.0109919, 0.634845, 0.209629, -0.532845, -2.46052, 0.259723, 2.72945, -0.0341008, 0.0198388, -0.0371299, 0.00749535, -0.118447, 4.34716e-05, 0.266634, -0.00178329
9.73519e+06, 19.737, 0.000373515, 0.000538058, 0.0394662, -0.00432887, -0.101925, -0.0818688, -7.85314, 6.81414, 4.22957, -0.185794, 0.53838, 0.60304, 0.499592, 0.0353311, 0.134077, 0.991511, -0.0828099, 0.100241, -0.0815306, -0.996529, -0.0167997, 0.101284, 0.00848438, -0.994821, 0.00269909, 0.00281297, 0.00288835, -0.021379, -0.180207, 0.0178385, 0.635081, 0.209196, -0.532711, -2.46201, 0.259719, 2.73291, -0.034106, 0.0188509, -0.0330279, 0.0118037, -0.108076, -0.000290146, 0.263664, -0.00393525
9.74553e+06, 19.747, 0.000346472, 0.000535145, 0.0394502, -0.00449543, -0.103609, -0.0817513, -8.41771, 6.87692, 3.73155, -0.189077, 0.52682, 0.625432, 0.499564, 0.0353281, 0.134061, 0.991349, -0.0826805, 0.101932, -0.0813969, -0.996542, -0.0166957, 0.10296, 0.00825427, -0.994651, -0.00127625, 0.000283053, 0.000279004, -0.0220295, -0.171422, 0.0117482, 0.635267, 0.208885, -0.532626, -2.4632, 0.259712, 2.73555, -0.0341153, 0.0188727, -0.0333452, 0.00818079, -0.11595, 0.000350024, 0.26193, -0.00268369
9.75591e+06, 19.757, 0.00032635, 0.000535159, 0.0394378, -0.00466568, -0.105317, -0.0816194, -9.05897, 6.99233, 3.63092, -0.194046, 0.512886, 0.647879, 0.499544, 0.0353282, 0.134049, 0.991184, -0.0825361, 0.103647, -0.0812489, -0.996556, -0.0165879, 0.10466, 0.00802044, -0.994476, -0.00371237, 0.00483518, -0.00376686, -0.0259713, -0.165713, 0.0199661, 0.635452, 0.20858, -0.532534, -2.46438, 0.259702, 2.73821, -0.0341293, 0.0227569, -0.0260042, 0.0155577, -0.118879, -0.00038865, 0.266009, 0.000504934
9.76625e+06, 19.768, 0.000338887, 0.000558325, 0.0394477, -0.0048603, -0.107311, -0.0813837, -9.73581, 6.905, 3.20472, -0.189302, 0.495874, 0.673005, 0.499557, 0.0353513, 0.134059, 0.990993, -0.0822858, 0.105649, -0.0809946, -0.996579, -0.0164615, 0.106642, 0.00775625, -0.994267, -0.00225379, 0.00711705, -0.00315, -0.030899, -0.171467, 0.0375013, 0.635695, 0.208251, -0.53243, -2.46563, 0.259676, 2.74121, -0.0341757, 0.0288673, -0.0240982, 0.0144231, -0.117023, -0.00521215, 0.271473, -0.00773586
9.7766e+06, 19.778, 0.000380482, 0.000574405, 0.0394581, -0.00509262, -0.109213, -0.0810903, -10.0105, 6.6909, 2.61803, -0.183885, 0.495695, 0.692186, 0.499598, 0.0353674, 0.134069, 0.990813, -0.0819756, 0.107561, -0.0806865, -0.996606, -0.01629, 0.108531, 0.0074617, -0.994065, 0.00243879, 0.00527494, -0.000946818, -0.0332709, -0.179117, 0.0329051, 0.635933, 0.208016, -0.532351, -2.46672, 0.259627, 2.74403, -0.0342668, 0.0265552, -0.0197141, 0.0122252, -0.106564, -0.00690884, 0.272129, -0.00497492
9.78698e+06, 19.788, 0.000408013, 0.000580616, 0.03945, -0.00539618, -0.111193, -0.0806682, -10.0339, 6.64865, 3.22489, -0.183843, 0.510196, 0.707961, 0.499627, 0.0353785, 0.13406, 0.990632, -0.0815321, 0.109552, -0.0802529, -0.996645, -0.0160426, 0.110493, 0.00710043, -0.993852, 0.00388027, 0.00298702, 0.00129522, -0.0356819, -0.182569, 0.0400458, 0.636225, 0.207803, -0.532304, -2.4679, 0.259526, 2.74703, -0.0344276, 0.0285778, -0.0224759, 0.00478712, -0.104517, -0.0119228, 0.270541, -0.0127238
9.79736e+06, 19.799, 0.000471645, 0.000595441, 0.0394629, -0.00568093, -0.113027, -0.0802399, -9.9359, 6.66988, 3.70546, -0.183832, 0.529445, 0.719047, 0.49969, 0.0353884, 0.134074, 0.990463, -0.0810833, 0.111397, -0.0798149, -0.996684, -0.0158069, 0.112309, 0.00676505, -0.99365, 0.00767344, 0.00338148, 0.00142147, -0.0372599, -0.187143, 0.0398787, 0.636514, 0.207641, -0.532298, -2.46887, 0.259434, 2.74971, -0.034618, 0.033689, -0.0128183, 0.00100078, -0.0940212, -0.00301561, 0.271678, -0.0178584
9.80771e+06, 19.809, 0.00053489, 0.000622631, 0.0394688, -0.00598017, -0.114798, -0.0797532, -9.62378, 6.57442, 4.14411, -0.179718, 0.556327, 0.727255, 0.499753, 0.0354156, 0.13408, 0.990302, -0.0805749, 0.11318, -0.0793206, -0.996728, -0.0155501, 0.114063, 0.00642181, -0.993453, 0.00513127, 0.00740148, 0.000352298, -0.0366616, -0.172796, 0.0536912, 0.636852, 0.207523, -0.532309, -2.46979, 0.259344, 2.75231, -0.0348285, 0.0386453, -0.0129774, 0.00279477, -0.092203, -0.00591577, 0.255598, -0.0218909
9.81817e+06, 19.82, 0.000582383, 0.000648234, 0.0394643, -0.00629673, -0.116632, -0.0792142, -9.10387, 6.30101, 5.20497, -0.170429, 0.594576, 0.733186, 0.4998, 0.0354412, 0.134075, 0.990135, -0.0800126, 0.115026, -0.0787747, -0.996775, -0.0152744, 0.115877, 0.00606264, -0.993245, 0.00543704, 0.00396983, 0.00151685, -0.0361218, -0.165396, 0.0511007, 0.63722, 0.207393, -0.532332, -2.4708, 0.259262, 2.75505, -0.0350909, 0.0349631, -0.0142956, -0.00215701, -0.0872048, -0.00856934, 0.241582, -0.0246775
9.82853e+06, 19.83, 0.000594365, 0.000665669, 0.0394516, -0.00655317, -0.11814, -0.0787268, -8.86008, 6.01492, 6.36003, -0.156586, 0.619399, 0.739361, 0.499812, 0.0354587, 0.134063, 0.989998, -0.0795057, 0.116542, -0.0782819, -0.996818, -0.0150482, 0.117368, 0.00577452, -0.993072, 0.00186426, 0.000932607, 0.00145605, -0.0297748, -0.150338, 0.0406161, 0.637529, 0.207248, -0.532354, -2.47172, 0.259199, 2.75736, -0.0353621, 0.0311578, -0.020724, -0.0061044, -0.0901194, -0.00560106, 0.223525, -0.0243823
9.8389e+06, 19.84, 0.000575612, 0.00068819, 0.0394338, -0.00677188, -0.119521, -0.0782158, -9.04926, 5.63668, 6.98711, -0.132179, 0.623113, 0.748433, 0.499794, 0.0354812, 0.134045, 0.989876, -0.0789775, 0.117931, -0.0777653, -0.996861, -0.0148526, 0.118733, 0.00553128, -0.992911, -0.00172141, 0.00336465, -0.00128549, -0.0296071, -0.140273, 0.0504043, 0.637815, 0.20706, -0.532357, -2.47266, 0.259143, 2.75953, -0.0356692, 0.0296132, -0.0201145, 0.00081319, -0.0948112, -0.00548454, 0.219374, -0.0294631
9.84929e+06, 19.851, 0.000586453, 0.000698427, 0.0394398, -0.00701782, -0.121112, -0.0775976, -9.51004, 5.36595, 7.19755, -0.107318, 0.616575, 0.7583, 0.499804, 0.0354914, 0.134051, 0.989735, -0.0783395, 0.11953, -0.0771407, -0.996913, -0.0146305, 0.120308, 0.00525969, -0.992723, -0.000234492, 0.000172392, -0.000281625, -0.030456, -0.140273, 0.0503143, 0.638089, 0.206844, -0.532361, -2.47364, 0.259053, 2.76193, -0.0360739, 0.0223273, -0.0197376, 0.000771951, -0.0905682, -0.00741731, 0.215503, -0.0344912
9.85966e+06, 19.861, 0.000614541, 0.000697237, 0.0394514, -0.00726279, -0.122589, -0.0769897, -9.87217, 5.40329, 7.48795, -0.098047, 0.614155, 0.764405, 0.499833, 0.0354902, 0.134062, 0.989604, -0.0777118, 0.121015, -0.0765282, -0.996963, -0.0144047, 0.121767, 0.00499391, -0.992546, 0.00181965, -0.00123486, -0.00159323, -0.0396742, -0.140067, 0.064524, 0.638311, 0.206671, -0.532361, -2.47449, 0.25895, 2.76412, -0.0364873, 0.0204227, -0.0104117, 0.000701945, -0.0836631, -0.0140714, 0.216165, -0.0441646
9.87004e+06, 19.872, 0.000630808, 0.000683971, 0.0394539, -0.00753144, -0.124113, -0.0762843, -10.1482, 5.78077, 7.62231, -0.10486, 0.618065, 0.767299, 0.499849, 0.035477, 0.134065, 0.989472, -0.0769846, 0.122547, -0.0758194, -0.997021, -0.01415, 0.123271, 0.00470954, -0.992362, 0.000740223, -0.00203426, -0.00124574, -0.0398451, -0.136151, 0.0674359, 0.638522, 0.20649, -0.532358, -2.47541, 0.258841, 2.76642, -0.0370096, 0.0180001, -0.0136127, 0.00070432, -0.0850693, -0.0189233, 0.211218, -0.0452622
9.88042e+06, 19.882, 0.000644665, 0.000679588, 0.0394557, -0.00777676, -0.125457, -0.0755678, -10.3326, 6.29504, 7.86053, -0.120495, 0.622459, 0.767577, 0.499863, 0.0354726, 0.134067, 0.989361, -0.076248, 0.123899, -0.0751009, -0.997079, -0.01391, 0.124598, 0.00445713, -0.992197, 0.00165083, -0.00285376, 0.000257083, -0.037519, -0.133342, 0.0744025, 0.638713, 0.206333, -0.532346, -2.47622, 0.258734, 2.76845, -0.0375408, 0.0159229, -0.0153164, -0.000535248, -0.0803552, -0.0157417, 0.202004, -0.0577202
9.89079e+06, 19.892, 0.000650077, 0.000691269, 0.0394514, -0.0080249, -0.126767, -0.0747414, -10.538, 6.73825, 8.0678, -0.134327, 0.626144, 0.767206, 0.499868, 0.0354843, 0.134062, 0.98926, -0.0754012, 0.125216, -0.0742734, -0.997144, -0.013658, 0.125888, 0.00421112, -0.992036, 0.00177754, 0.00225346, 0.000189402, -0.0382225, -0.131756, 0.0933625, 0.638932, 0.206183, -0.53233, -2.47703, 0.258632, 2.77045, -0.0381543, 0.0241463, -0.0136238, 0.00110245, -0.0775311, -0.0142819, 0.199079, -0.0678433
9.90114e+06, 19.903, 0.000671026, 0.000706814, 0.0394536, -0.00830732, -0.128227, -0.073726, -10.78, 6.99315, 8.13027, -0.140701, 0.626351, 0.766655, 0.499889, 0.0354998, 0.134065, 0.989152, -0.0743623, 0.126682, -0.0732576, -0.997224, -0.0133638, 0.127324, 0.00393839, -0.991853, 0.00119175, 0.00339973, -8.88981e-05, -0.038435, -0.126168, 0.108069, 0.639181, 0.206036, -0.532319, -2.47788, 0.258526, 2.77264, -0.0389351, 0.0257361, -0.0130431, 0.00119467, -0.075452, -0.0122362, 0.191746, -0.0824117
9.91154e+06, 19.913, 0.000690718, 0.000718623, 0.039451, -0.00857107, -0.129541, -0.0727102, -10.7744, 7.04846, 8.37963, -0.140685, 0.634915, 0.763502, 0.499909, 0.0355116, 0.134062, 0.98906, -0.0733243, 0.128003, -0.0722423, -0.997301, -0.0130815, 0.128617, 0.00369118, -0.991688, 0.00300703, 0.00325275, 0.00142921, -0.0373839, -0.137592, 0.109197, 0.639408, 0.205923, -0.532312, -2.47864, 0.258458, 2.77462, -0.0397639, 0.0251992, -0.0145379, 0.00185394, -0.0765775, -0.00753779, 0.203056, -0.0879148
9.92188e+06, 19.923, 0.000696488, 0.000725209, 0.039443, -0.00881527, -0.130785, -0.0716344, -10.7072, 7.12674, 9.02349, -0.140872, 0.646681, 0.757881, 0.499914, 0.0355182, 0.134054, 0.988978, -0.0722276, 0.129251, -0.0711671, -0.997382, -0.012811, 0.129838, 0.00347133, -0.991529, 0.0011031, -0.000597359, -0.000255443, -0.0354904, -0.121219, 0.111384, 0.639627, 0.205803, -0.532312, -2.4794, 0.258437, 2.77652, -0.0407097, 0.0193928, -0.012042, -0.000796955, -0.0729569, -8.28373e-06, 0.184345, -0.104546
9.93222e+06, 19.934, 0.00069042, 0.000746567, 0.0394278, -0.00906873, -0.132056, -0.0704119, -10.8526, 7.09793, 9.35616, -0.135319, 0.648855, 0.752181, 0.499908, 0.0355396, 0.134039, 0.988901, -0.0709831, 0.130526, -0.0699457, -0.997472, -0.012521, 0.131085, 0.00325225, -0.991366, -0.00497615, 0.000869741, -0.00554177, -0.0365751, -0.104393, 0.104676, 0.639884, 0.205677, -0.532309, -2.48021, 0.258431, 2.77849, -0.0417816, 0.0231723, -0.00848608, 0.000563194, -0.081721, -0.000227281, 0.179227, -0.0932471
9.94261e+06, 19.944, 0.000682783, 0.000756858, 0.0394183, -0.00929749, -0.133234, -0.0692599, -11.0888, 6.93168, 9.12436, -0.125204, 0.64728, 0.745914, 0.499901, 0.0355499, 0.134029, 0.988827, -0.0698108, 0.131707, -0.0687946, -0.997556, -0.0122556, 0.132241, 0.00305796, -0.991213, -0.00293562, -0.000150465, -0.00280252, -0.0365862, -0.114554, 0.115243, 0.640103, 0.205541, -0.532309, -2.48097, 0.258428, 2.78031, -0.0428198, 0.0216473, -0.0130151, -0.000664602, -0.0817564, 2.68244e-05, 0.185645, -0.106999
9.95294e+06, 19.954, 0.000700455, 0.000764369, 0.0394205, -0.00954824, -0.13453, -0.0680178, -11.2632, 6.84681, 8.96574, -0.119693, 0.649355, 0.736378, 0.499918, 0.0355574, 0.134032, 0.988742, -0.0685462, 0.133007, -0.0675538, -0.997644, -0.0119648, 0.133514, 0.00284497, -0.991043, 0.00133488, 0.00201477, 0.000438595, -0.0374833, -0.125885, 0.128223, 0.640348, 0.20541, -0.532311, -2.4818, 0.258432, 2.78245, -0.0440588, 0.0219092, -0.0120356, 0.000288088, -0.0782609, 4.40957e-05, 0.18933, -0.114721
9.9633e+06, 19.965, 0.000725071, 0.000775667, 0.0394166, -0.00984385, -0.135979, -0.0666766, -11.309, 6.80568, 8.77999, -0.116445, 0.659757, 0.722669, 0.499943, 0.0355687, 0.134028, 0.988639, -0.0671784, 0.134461, -0.0662154, -0.997738, -0.0116257, 0.134937, 0.00259024, -0.990851, 0.001254, 0.00317265, -0.00139649, -0.0407746, -0.129173, 0.124684, 0.640576, 0.205318, -0.532304, -2.48254, 0.258431, 2.78443, -0.0451539, 0.0271991, -0.00779702, 0.0011238, -0.0760484, -3.47735e-05, 0.199154, -0.10874
9.97367e+06, 19.975, 0.00075417, 0.000776, 0.039415, -0.0101247, -0.137291, -0.0654142, -11.1372, 6.76207, 8.67496, -0.115216, 0.67868, 0.707091, 0.499972, 0.035569, 0.134026, 0.988546, -0.0658906, 0.135776, -0.0649569, -0.997824, -0.0113004, 0.136225, 0.00235138, -0.990675, 0.00281851, -0.000889886, -0.00143958, -0.0439534, -0.129619, 0.125792, 0.640795, 0.20524, -0.532311, -2.48326, 0.258432, 2.78639, -0.0463087, 0.0203693, -0.00409337, -8.10271e-05, -0.0718938, -0.000105147, 0.198317, -0.117426
9.98405e+06, 19.986, 0.000785804, 0.000785403, 0.0394103, -0.0104326, -0.138718, -0.0640556, -10.8636, 6.8539, 9.20685, -0.120587, 0.704141, 0.687487, 0.500004, 0.0355784, 0.134021, 0.98844, -0.0645038, 0.137207, -0.0636031, -0.997915, -0.0109432, 0.137626, 0.00208997, -0.990482, 0.00450926, 0.00265549, 0.000883238, -0.0406968, -0.133848, 0.122048, 0.641047, 0.205167, -0.532312, -2.48404, 0.258438, 2.78853, -0.0475336, 0.0267657, -0.00666311, -0.000745166, -0.0682419, -6.87321e-05, 0.196835, -0.107465
9.99455e+06, 19.996, 0.000816977, 0.0008012, 0.0394123, -0.0106951, -0.140014, -0.0629382, -10.7189, 6.79538, 9.53482, -0.120376, 0.724824, 0.669423, 0.500035, 0.0355942, 0.134023, 0.988333, -0.0633616, 0.138506, -0.0624892, -0.997989, -0.0106425, 0.138902, 0.00186322, -0.990304, 0.00276546, 0.00317407, 0.000470594, -0.0369115, -0.130447, 0.105388, 0.641288, 0.205091, -0.532315, -2.48474, 0.258446, 2.79046, -0.0485202, 0.0272567, -0.00914569, -0.000229503, -0.0717354, 0.000259691, 0.194986, -0.0902576
1.00049e+07, 20.006, 0.000823944, 0.000808166, 0.0394041, -0.0109441, -0.141289, -0.0620422, -10.7794, 6.63964, 9.69706, -0.115851, 0.739451, 0.652192, 0.500042, 0.0356012, 0.134015, 0.988211, -0.0624415, 0.139785, -0.0615963, -0.998047, -0.0103689, 0.140159, 0.00163648, -0.990128, 0.00298943, 0.00137689, 0.00174603, -0.0327137, -0.134692, 0.0816157, 0.641524, 0.204989, -0.532322, -2.48551, 0.25845, 2.79242, -0.049297, 0.0237458, -0.0131606, -0.000630468, -0.0742015, -0.000122844, 0.198487, -0.0701601
