timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.34884e+07, 37.1988, 0.000718374, 0.0001502, 0.0401612, 0.0430229, -0.137127, -0.0143101, -8.33563, -8.46311, 4.66755, 0.474595, 0.910547, -0.44793, 0.499936, 0.0349432, 0.134772, 0.990687, -0.0183463, 0.134914, -0.0101906, -0.998092, -0.0608951, 0.135774, 0.0589532, -0.988984, 0.00108641, 0.0010071, 0.000367192, -0.0169383, -0.112178, -0.0671452, 0.037447, 0.171476, 0.0339882, -2.49014, 0.129716, 2.79906, -0.0343274, 0.0110861, -0.0119366, -4.31573e-05, -0.0703797, -0.0408838, 0.175613, 0.104509
2.34987e+07, 37.2088, 0.000738924, 0.000147162, 0.0401563, 0.0427607, -0.138221, -0.0147883, -8.49067, -8.29448, 4.97111, 0.462249, 0.921352, -0.440312, 0.499957, 0.0349402, 0.134767, 0.99053, -0.0188308, 0.136, -0.0106443, -0.998101, -0.060673, 0.136884, 0.0586508, -0.988849, 0.00250612, -0.00182035, 0.00139126, -0.0267524, -0.112766, -0.0474408, 0.0375261, 0.171403, 0.0339852, -2.49079, 0.129176, 2.80077, -0.0333483, 0.0078235, -0.0117926, -0.00331025, -0.0659358, -0.0599902, 0.170588, 0.0955564
2.35089e+07, 37.2188, 0.000775016, 0.000133561, 0.0401619, 0.0424552, -0.139303, -0.0151173, -8.52073, -8.0173, 5.50186, 0.445145, 0.936243, -0.433688, 0.499993, 0.0349266, 0.134773, 0.990375, -0.0191625, 0.137078, -0.0109526, -0.998114, -0.0603977, 0.137977, 0.058315, -0.988717, 0.00254391, -0.0016362, 0.00105148, -0.0290457, -0.107201, -0.0311321, 0.0375732, 0.171338, 0.0339829, -2.49138, 0.12852, 2.80241, -0.0324398, 0.0041905, -0.0099156, -0.000222099, -0.0616217, -0.0641738, 0.16165, 0.0828702
2.3519e+07, 37.2298, 0.000788344, 0.000123207, 0.0401535, 0.0420779, -0.140333, -0.0153464, -8.44228, -7.70489, 5.94627, 0.423925, 0.956185, -0.428812, 0.500006, 0.0349162, 0.134765, 0.990228, -0.0193879, 0.138107, -0.0111684, -0.998133, -0.0600435, 0.139013, 0.0579143, -0.988596, -0.000688274, -0.00207396, -0.00298124, -0.0332567, -0.0866186, -0.0336292, 0.0376162, 0.171268, 0.0339861, -2.49201, 0.127663, 2.80403, -0.0314442, 0.00321111, -0.00399547, -0.00119548, -0.0594293, -0.079633, 0.145018, 0.0984881
2.35292e+07, 37.2398, 0.000792167, 0.000116913, 0.0401435, 0.0417112, -0.141192, -0.0155162, -8.45169, -7.43019, 6.42037, 0.404318, 0.970244, -0.425951, 0.50001, 0.0349099, 0.134754, 0.990104, -0.0195508, 0.138965, -0.0113312, -0.998152, -0.0596948, 0.139876, 0.0575294, -0.988496, -0.000812784, 0.000547817, -0.00182311, -0.0363176, -0.0818324, -0.0145494, 0.0376491, 0.171203, 0.0339928, -2.49256, 0.126793, 2.8054, -0.0304913, 0.00574022, -0.00621308, 0.00048974, -0.0558119, -0.0868413, 0.133619, 0.0907096
2.35394e+07, 37.2498, 0.000797077, 0.000117158, 0.040135, 0.0413023, -0.142001, -0.0155045, -8.52446, -7.2707, 7.26724, 0.390687, 0.980344, -0.425378, 0.500015, 0.0349102, 0.134746, 0.98999, -0.0195278, 0.139779, -0.0113179, -0.998177, -0.0592907, 0.140682, 0.0571152, -0.988406, -0.00115045, 0.000949123, -3.66141e-05, -0.0441084, -0.0789415, 0.00383756, 0.0376938, 0.171144, 0.0339914, -2.49307, 0.125808, 2.80668, -0.0296065, 0.00543283, -0.0111217, 0.000490731, -0.0546669, -0.105299, 0.123817, 0.0890985
2.35496e+07, 37.2598, 0.00080948, 0.00011772, 0.040135, 0.0408255, -0.142823, -0.015278, -8.58762, -7.29092, 7.71479, 0.384768, 0.989901, -0.428179, 0.500027, 0.0349107, 0.134746, 0.989877, -0.0192851, 0.14061, -0.0110945, -0.998208, -0.0588035, 0.141492, 0.0566482, -0.988317, 0.00125489, 0.00377592, 0.000795187, -0.0512162, -0.086147, 0.0269264, 0.0377292, 0.171079, 0.0339914, -2.49356, 0.124649, 2.80794, -0.0287834, 0.0100172, -0.00831531, 0.0008464, -0.0500933, -0.119878, 0.128368, 0.0836189
2.35598e+07, 37.2698, 0.000819771, 0.000118536, 0.0401308, 0.0403111, -0.143573, -0.0149622, -8.59223, -7.40271, 8.31997, 0.383647, 1.00066, -0.434042, 0.500038, 0.0349115, 0.134742, 0.989775, -0.0189486, 0.141371, -0.0107877, -0.998242, -0.0582716, 0.142227, 0.0561507, -0.98824, 0.0013829, 0.00142364, 0.000563553, -0.0538621, -0.082566, 0.0356005, 0.0377525, 0.171029, 0.0339935, -2.49401, 0.12337, 2.8091, -0.0279447, 0.00550005, -0.00725212, 0.000115245, -0.047452, -0.123556, 0.122426, 0.0733172
2.357e+07, 37.2808, 0.000842025, 0.000127651, 0.0401298, 0.0397308, -0.144327, -0.0145399, -8.609, -7.58911, 8.9235, 0.390028, 1.01007, -0.442816, 0.50006, 0.0349207, 0.134741, 0.989674, -0.0185007, 0.142138, -0.0103796, -0.998282, -0.0576659, 0.142961, 0.0555951, -0.988166, 0.00065654, 0.00117934, -0.00179264, -0.0543822, -0.0674358, 0.0294294, 0.0377893, 0.170998, 0.0339886, -2.49442, 0.121895, 2.81024, -0.0270238, 0.00504474, -0.00100688, -0.0010297, -0.0404801, -0.130352, 0.106883, 0.0851135
2.35802e+07, 37.2908, 0.000872861, 0.000131421, 0.0401326, 0.0392006, -0.144984, -0.0141223, -8.4575, -7.68518, 9.46422, 0.396013, 1.02375, -0.452784, 0.500091, 0.0349244, 0.134744, 0.989586, -0.0180587, 0.142809, -0.00997644, -0.998318, -0.0571097, 0.1436, 0.0550902, -0.988101, 0.00167479, 0.000293496, -0.000149681, -0.0528693, -0.0606622, 0.0246798, 0.0378046, 0.170986, 0.0339861, -2.49474, 0.120534, 2.81121, -0.0262147, 0.00188969, -0.00252451, -0.00074948, -0.0332115, -0.131266, 0.0914261, 0.0888327
2.35904e+07, 37.3008, 0.00088637, 0.000131026, 0.0401238, 0.0387074, -0.14547, -0.0138056, -8.17644, -7.63068, 10.0879, 0.397521, 1.04234, -0.463063, 0.500104, 0.034924, 0.134735, 0.98952, -0.0177164, 0.143305, -0.00967804, -0.99835, -0.0565966, 0.144071, 0.0546166, -0.988059, 0.00118072, 0.00045927, -0.00111479, -0.0499182, -0.0444019, 0.0278757, 0.0378095, 0.170985, 0.0339779, -2.49501, 0.119235, 2.81197, -0.0253684, 0.00160512, 0.000764169, -0.00116521, -0.0243218, -0.125347, 0.0692749, 0.0809456
2.36006e+07, 37.3108, 0.000882871, 0.000124033, 0.0401132, 0.038272, -0.145766, -0.0137005, -7.98784, -7.43131, 10.9125, 0.394499, 1.05596, -0.471007, 0.500101, 0.034917, 0.134724, 0.989479, -0.0175861, 0.143606, -0.00959417, -0.998376, -0.0561555, 0.144361, 0.0541869, -0.98804, -0.000741415, -0.00136307, -0.00113896, -0.0418466, -0.0249129, 0.00203624, 0.0377955, 0.170971, 0.0339666, -2.49522, 0.11803, 2.81247, -0.0244068, -0.00176006, -0.00163772, -0.00215709, -0.0194997, -0.11476, 0.0436202, 0.0947496
2.36108e+07, 37.3208, 0.000876973, 0.000125924, 0.0401082, 0.0379307, -0.145916, -0.0139195, -7.97341, -7.28821, 11.3907, 0.393827, 1.06051, -0.474603, 0.500095, 0.0349189, 0.134719, 0.989453, -0.0177836, 0.143755, -0.00983262, -0.998392, -0.0558314, 0.144517, 0.0538291, -0.988037, -0.00135046, -0.000309138, -0.00157505, -0.0284865, -0.0123118, -0.033921, 0.037787, 0.170953, 0.033961, -2.49535, 0.116991, 2.81275, -0.0232522, -0.00115194, -0.000479215, -0.000810958, -0.0143925, -0.094541, 0.0289174, 0.115784
2.3621e+07, 37.3318, 0.000872673, 0.000132819, 0.0401084, 0.037651, -0.145956, -0.0144565, -8.04078, -7.25386, 11.6761, 0.398551, 1.06029, -0.47195, 0.500091, 0.0349258, 0.134719, 0.989439, -0.0183014, 0.143787, -0.0103885, -0.9984, -0.0555916, 0.144574, 0.0535108, -0.988046, 0.00181052, 0.000869561, 0.00137028, -0.0179071, -0.00558021, -0.0527318, 0.0377828, 0.170936, 0.0339546, -2.49541, 0.116036, 2.81286, -0.0218446, -8.60952e-05, -0.000629516, -0.00046251, -6.67575e-05, -0.0770923, 0.00863919, 0.121682
2.36312e+07, 37.3418, 0.000871982, 0.000134813, 0.0401046, 0.037462, -0.145912, -0.0152709, -8.0141, -7.27772, 11.9049, 0.406028, 1.06149, -0.462788, 0.50009, 0.0349278, 0.134716, 0.989433, -0.0191016, 0.143729, -0.011218, -0.998398, -0.0554622, 0.144559, 0.0532638, -0.988062, 0.000182675, 0.000881717, 0.000603174, -0.00711034, 0.00424031, -0.0913704, 0.0377764, 0.170945, 0.0339412, -2.49541, 0.115286, 2.81286, -0.0203521, -8.59715e-05, -0.00127075, -0.000179496, -0.000391816, -0.0626101, 0.000431965, 0.148526
2.36413e+07, 37.3518, 0.000870788, 0.00014388, 0.0401012, 0.0373354, -0.145861, -0.0163423, -7.83917, -7.39525, 12.3057, 0.419993, 1.06681, -0.447116, 0.500089, 0.0349369, 0.134712, 0.989422, -0.0201631, 0.143659, -0.0123, -0.998388, -0.0554139, 0.144545, 0.0530607, -0.988075, -0.000751141, 0.00214861, -0.000427422, -0.00140422, 0.00859412, -0.117896, 0.0377816, 0.170953, 0.0339341, -2.49541, 0.114661, 2.81286, -0.0186987, 0.000694857, -6.04221e-05, 0.00166102, -0.00133072, -0.0588708, -0.000267051, 0.174678
2.36515e+07, 37.3618, 0.000867097, 0.000146993, 0.0400945, 0.0372659, -0.145786, -0.0177215, -7.70903, -7.53063, 12.7584, 0.437574, 1.06996, -0.424306, 0.500085, 0.03494, 0.134705, 0.989407, -0.0215361, 0.143559, -0.0136863, -0.998368, -0.0554451, 0.144518, 0.052893, -0.988087, -0.00181546, 0.0010401, -0.00134445, 0.00487828, 0.0180866, -0.141591, 0.0377876, 0.170965, 0.0339184, -2.49541, 0.114153, 2.81285, -0.0168509, 0.00148806, 0.000782082, -0.00120794, 0.000311225, -0.0491688, -0.00953117, 0.1884
2.36617e+07, 37.3718, 0.000870036, 0.000141033, 0.0400943, 0.0372393, -0.145721, -0.0193061, -7.64181, -7.44122, 13.2703, 0.444495, 1.07055, -0.394342, 0.500088, 0.034934, 0.134705, 0.989385, -0.0231178, 0.143464, -0.0152744, -0.99834, -0.0555341, 0.14451, 0.0527533, -0.988096, 9.31095e-05, 0.000123807, -0.000122417, 0.0102969, 0.00998505, -0.162586, 0.0377839, 0.170971, 0.0338969, -2.4954, 0.113739, 2.81284, -0.0148984, 0.000504138, 0.000595926, -0.00156521, 0.000745077, -0.0402883, -0.00112202, 0.199808
2.3672e+07, 37.3828, 0.000869878, 0.000127647, 0.0400939, 0.0372314, -0.145645, -0.0211418, -7.59109, -7.13904, 13.6964, 0.439227, 1.07087, -0.356264, 0.500088, 0.0349206, 0.134705, 0.989357, -0.0249517, 0.143354, -0.0171125, -0.998303, -0.05566, 0.144499, 0.0526144, -0.988105, 0.000168596, -0.000517136, 0.000320001, 0.00993653, 0.00836577, -0.161198, 0.0377763, 0.17097, 0.033866, -2.4954, 0.11334, 2.81283, -0.0127201, 0.000605889, -0.000663055, -0.0027959, -7.72701e-05, -0.0394737, -0.000117056, 0.196491
2.36822e+07, 37.3928, 0.000870285, 0.000112146, 0.0400911, 0.0372253, -0.145581, -0.0227369, -7.54943, -6.73531, 14.1293, 0.426354, 1.07001, -0.319048, 0.500088, 0.0349051, 0.134702, 0.989329, -0.0265455, 0.14326, -0.0187095, -0.998268, -0.05577, 0.144492, 0.0524946, -0.988112, -0.000601758, -0.0013395, -0.00160065, 0.00956875, 0.0129112, -0.150513, 0.0377676, 0.170976, 0.0338344, -2.4954, 0.113003, 2.81283, -0.0108433, 0.000334556, 0.00317731, -0.00398514, 0.000634451, -0.0344943, -0.00225549, 0.179854
2.36923e+07, 37.4028, 0.000868816, 9.90148e-05, 0.0400877, 0.0371966, -0.14552, -0.0240078, -7.49182, -6.26322, 14.6294, 0.409432, 1.07044, -0.283351, 0.500087, 0.034892, 0.134699, 0.989306, -0.0278133, 0.143176, -0.0199841, -0.99824, -0.0558337, 0.144476, 0.0523754, -0.988121, -0.000112958, 5.82994e-05, -6.55295e-05, 0.00911744, 0.00852266, -0.123698, 0.0377611, 0.170981, 0.0338049, -2.4954, 0.112664, 2.81282, -0.00928628, -1.34208e-05, 9.02827e-05, -0.000810659, 0.000600789, -0.0270964, -0.00226309, 0.148872
2.37025e+07, 37.4128, 0.000871512, 9.5042e-05, 0.0400875, 0.0371373, -0.145482, -0.0248645, -7.42214, -5.94928, 15.1098, 0.396518, 1.07147, -0.253114, 0.50009, 0.034888, 0.134698, 0.98929, -0.0286651, 0.143122, -0.020846, -0.998222, -0.0558367, 0.144468, 0.0522552, -0.988129, 0.000289302, 0.000201687, -0.000901871, 9.22053e-05, 0.00585789, -0.0743838, 0.0377635, 0.170987, 0.0337832, -2.49539, 0.112308, 2.81281, -0.00811387, 0.00022772, 0.00317475, -0.000928983, 0.00193942, -0.0323715, -0.000423365, 0.103723
2.37127e+07, 37.4228, 0.000864728, 9.62041e-05, 0.040082, 0.0370499, -0.145443, -0.0253094, -7.42441, -5.82821, 15.7001, 0.391039, 1.06967, -0.22942, 0.500083, 0.0348892, 0.134693, 0.989284, -0.0291031, 0.143076, -0.0212985, -0.998216, -0.0557815, 0.144444, 0.0521364, -0.988139, -0.000280771, 0.000374455, -0.000494662, -0.00768186, 0.00307677, -0.0336472, 0.0377613, 0.170989, 0.0337767, -2.4954, 0.111948, 2.8128, -0.00734202, -0.000510769, 0.000820565, 4.74999e-05, -0.000408109, -0.0382425, 0.000258203, 0.0679802
2.37229e+07, 37.4328, 0.000863662, 0.000102073, 0.0400793, 0.0369431, -0.145434, -0.025347, -7.48224, -5.81156, 16.3527, 0.390509, 1.06557, -0.214711, 0.500082, 0.0348951, 0.13469, 0.989284, -0.029133, 0.143067, -0.0213443, -0.998221, -0.0556774, 0.144435, 0.0520271, -0.988146, -0.000454173, 0.000683499, -0.000115151, -0.0120179, 0.000505226, 0.00244181, 0.0377661, 0.17099, 0.033771, -2.49541, 0.111581, 2.8128, -0.00698266, 0.000648801, -0.00057989, -0.000336095, -0.00134482, -0.0354492, 0.000469756, 0.0297288
2.37331e+07, 37.4438, 0.000863751, 9.86972e-05, 0.040078, 0.0368331, -0.145438, -0.0251462, -7.46157, -5.77578, 17.0984, 0.391004, 1.06456, -0.207536, 0.500082, 0.0348917, 0.134689, 0.989289, -0.0289244, 0.143076, -0.0211515, -0.998232, -0.0555528, 0.14443, 0.0519315, -0.988151, -0.000343162, -0.00049434, -0.000728809, -0.00908826, 0.00148318, 0.0118412, 0.0377612, 0.170998, 0.0337623, -2.4954, 0.111327, 2.8128, -0.00694705, -0.000245707, 0.00129312, -0.001355, -5.55923e-05, -0.021057, -0.000656138, 0.00540198
2.37433e+07, 37.4538, 0.000868031, 9.5465e-05, 0.0400788, 0.0367636, -0.145447, -0.0249957, -7.3581, -5.63583, 17.7854, 0.387577, 1.06723, -0.206435, 0.500086, 0.0348885, 0.13469, 0.989292, -0.0287691, 0.143089, -0.0210059, -0.998239, -0.0554725, 0.144433, 0.0518727, -0.988154, -0.000179786, 0.00259523, -0.000118745, -0.00478452, 0.00134722, 0.0138177, 0.0377526, 0.171004, 0.0337583, -2.49539, 0.111151, 2.8128, -0.00694846, 0.00337043, 0.000490733, 0.00125769, 0.00102209, -0.0116114, -0.00224395, 0.00125191
2.37536e+07, 37.4638, 0.000864937, 9.15634e-05, 0.0400737, 0.0367256, -0.145432, -0.0249203, -7.24185, -5.47343, 18.2725, 0.383507, 1.07004, -0.207333, 0.500083, 0.0348846, 0.134685, 0.989296, -0.0286906, 0.143076, -0.0209338, -0.998243, -0.0554288, 0.144415, 0.0518404, -0.988158, 0.000317208, 0.00123304, -0.000318797, -0.00457987, -0.000203615, 0.00912432, 0.0377518, 0.171012, 0.0337487, -2.49539, 0.11106, 2.81279, -0.00695029, 0.000813831, 0.00171328, 0.0011587, 0.00133383, -0.0114878, 0.000320268, 0.00305611
2.37638e+07, 37.4738, 0.000867441, 9.17927e-05, 0.0400747, 0.0367122, -0.14543, -0.0248909, -7.12558, -5.31585, 18.6754, 0.379149, 1.07352, -0.208491, 0.500085, 0.0348848, 0.134686, 0.989297, -0.0286603, 0.143075, -0.0209055, -0.998245, -0.0554133, 0.144412, 0.0518291, -0.988159, 0.000354082, 0.00110536, -9.61211e-05, -0.000431259, -0.000389873, 0.00325114, 0.0377504, 0.171015, 0.0337485, -2.49538, 0.111023, 2.81278, -0.00694685, -0.000164718, 0.00115621, 0.00214336, 0.00119947, -0.00194538, 0.000311208, 0.000406326
2.3774e+07, 37.4838, 0.000868585, 8.89451e-05, 0.0400755, 0.0367103, -0.145419, -0.0248935, -7.01357, -5.23884, 19.1622, 0.377578, 1.07719, -0.209632, 0.500087, 0.0348819, 0.134687, 0.989298, -0.0286625, 0.143064, -0.0209086, -0.998245, -0.0554114, 0.144401, 0.0518272, -0.988161, 0.00144096, -0.000242922, 0.000300947, 0.00023629, -0.00150672, -0.00170029, 0.0377504, 0.171016, 0.0337419, -2.49537, 0.111019, 2.81276, -0.00694626, -0.000730574, 0.00211447, 1.84229e-05, 0.00372795, -0.000289312, -4.53332e-05, 0.00124095
2.37842e+07, 37.4948, 0.00087035, 9.25219e-05, 0.0400739, 0.0367124, -0.145398, -0.0248878, -6.86368, -5.23707, 19.779, 0.379264, 1.08205, -0.210079, 0.500088, 0.0348855, 0.134685, 0.989301, -0.0286566, 0.143043, -0.0209035, -0.998245, -0.0554128, 0.14438, 0.0518299, -0.988164, -0.000650692, 0.000383504, -0.000443472, 0.000206446, 0.0044219, 0.000146957, 0.0377561, 0.171027, 0.0337415, -2.49535, 0.111019, 2.81273, -0.00694561, 0.00104113, 0.000284056, -0.000411392, 0.000714851, -2.48672e-05, -0.00482335, 0.000788179
2.37944e+07, 37.5048, 0.000867345, 9.60041e-05, 0.040069, 0.0367153, -0.145368, -0.0248801, -6.74658, -5.23541, 20.1291, 0.381849, 1.08534, -0.210494, 0.500085, 0.034889, 0.13468, 0.989306, -0.0286486, 0.143014, -0.0208967, -0.998245, -0.0554149, 0.14435, 0.0518338, -0.988168, -0.000771373, 0.00130532, -0.00143422, 0.00037322, 0.00842444, 0.00268011, 0.037762, 0.171037, 0.0337415, -2.49534, 0.111024, 2.8127, -0.00695109, 0.00295021, 0.00320481, -0.000650869, 0.00313656, 0.000422367, -0.00837075, -0.000296151
2.38046e+07, 37.5148, 0.000872059, 9.14616e-05, 0.0400733, 0.0367157, -0.14536, -0.0248858, -6.6802, -5.12694, 20.4719, 0.3807, 1.08704, -0.21109, 0.50009, 0.0348845, 0.134684, 0.989307, -0.0286541, 0.143005, -0.0209026, -0.998245, -0.0554155, 0.144342, 0.0518338, -0.988169, -0.000152991, -0.00126469, -0.000368744, -0.00062108, 0.00267862, -0.000892903, 0.0377542, 0.171036, 0.0337383, -2.49532, 0.111023, 2.81267, -0.00695415, 0.000320503, 0.000731022, -0.00283097, 0.000972711, -0.000179429, -0.00301494, -0.00126723
2.38148e+07, 37.5248, 0.000873774, 8.60499e-05, 0.0400752, 0.0367156, -0.145351, -0.0249024, -6.64778, -4.92135, 20.7767, 0.375238, 1.08823, -0.211594, 0.500092, 0.034879, 0.134686, 0.989308, -0.0286706, 0.142996, -0.0209196, -0.998244, -0.0554166, 0.144333, 0.0518327, -0.988171, 0.00241839, 0.000579391, 0.00193182, 0.000488262, -0.00475963, -0.000471952, 0.0377477, 0.171035, 0.0337331, -2.49531, 0.111023, 2.81265, -0.00694817, 0.00100568, -0.00030515, -0.000188989, 0.00500926, -0.000146963, -0.000475044, 0.00143711
2.38251e+07, 37.5358, 0.000867712, 8.2084e-05, 0.0400701, 0.0367145, -0.145319, -0.0249095, -6.66584, -4.64324, 21.1124, 0.367396, 1.08681, -0.212134, 0.500086, 0.0348751, 0.134681, 0.989312, -0.028677, 0.142963, -0.0209279, -0.998244, -0.0554157, 0.144301, 0.0518315, -0.988175, -0.000127607, 0.00104367, -8.74772e-05, 0.000270142, 0.00113885, 0.000910372, 0.0377451, 0.171038, 0.0337274, -2.49531, 0.111023, 2.81262, -0.00694816, 0.00131841, 0.000228734, 0.000664865, 0.000494968, -0.000222421, -0.00134077, 0.00134971
2.38353e+07, 37.5458, 0.000866044, 7.8571e-05, 0.040069, 0.0367138, -0.145309, -0.0249137, -6.74237, -4.49281, 21.4182, 0.363359, 1.08364, -0.212367, 0.500084, 0.0348716, 0.13468, 0.989314, -0.0286809, 0.142953, -0.0209325, -0.998244, -0.0554152, 0.144292, 0.0518306, -0.988177, 0.000321284, -0.000669961, 4.29272e-05, -0.000238885, -0.0005868, 0.000136645, 0.0377391, 0.171038, 0.0337262, -2.49531, 0.111023, 2.81261, -0.00695078, -0.00170663, 0.000426918, 0.000317957, 0.000586274, -0.000250824, 0.000352179, -0.00134609
2.38455e+07, 37.5558, 0.000865968, 8.25616e-05, 0.0400695, 0.0367148, -0.14531, -0.0249097, -6.83516, -4.55744, 21.7624, 0.366447, 1.07977, -0.21226, 0.500084, 0.0348756, 0.13468, 0.989314, -0.028677, 0.142954, -0.0209284, -0.998244, -0.0554159, 0.144292, 0.0518319, -0.988177, -0.000129366, -6.18604e-05, 8.71489e-05, -9.01902e-05, 9.3085e-05, -0.000867119, 0.0377444, 0.171037, 0.0337287, -2.49531, 0.111022, 2.81261, -0.00694615, 0.000300328, -0.000515797, -0.000399656, -0.000418215, -0.000400609, -0.000149435, 0.00115429
2.38557e+07, 37.5658, 0.000865377, 8.82127e-05, 0.040069, 0.0367161, -0.145309, -0.0248944, -6.91468, -4.78023, 22.0304, 0.376213, 1.07671, -0.211945, 0.500083, 0.0348812, 0.13468, 0.989314, -0.0286618, 0.142953, -0.020913, -0.998244, -0.055416, 0.144291, 0.0518342, -0.988177, 0.000282117, 0.000110337, 0.000235522, 7.14046e-05, -0.000796213, 4.51051e-05, 0.0377528, 0.171038, 0.0337315, -2.49531, 0.111023, 2.81261, -0.00695136, 0.000196233, -8.10436e-05, 2.85871e-06, 0.000443319, 7.47652e-05, 0.000280038, 6.99554e-05
2.38659e+07, 37.5758, 0.000860495, 9.26229e-05, 0.0400663, 0.0367171, -0.1453, -0.0248903, -6.97297, -5.00013, 22.2832, 0.3871, 1.07402, -0.211486, 0.500078, 0.0348856, 0.134677, 0.989316, -0.0286576, 0.142945, -0.0209092, -0.998244, -0.0554167, 0.144282, 0.0518357, -0.988178, -8.08364e-05, 0.00200719, 0.000328941, 0.000816739, -0.000377781, 0.00216458, 0.037762, 0.171036, 0.0337318, -2.49532, 0.111025, 2.81261, -0.00694782, 0.000945998, -0.00077773, 0.00291282, -0.000136366, 0.000167369, -0.000159337, 0.00153079
2.38761e+07, 37.5868, 0.0008649, 8.63534e-05, 0.0400675, 0.0367168, -0.145305, -0.0249117, -6.95154, -5.14822, 22.4972, 0.395907, 1.07401, -0.211168, 0.500083, 0.0348794, 0.134678, 0.989314, -0.028679, 0.14295, -0.0209304, -0.998244, -0.0554179, 0.144288, 0.0518338, -0.988177, 0.00123147, -0.00161971, 0.000756478, 0.000737182, -0.00216425, -0.00815785, 0.0377547, 0.171041, 0.0337263, -2.49531, 0.111026, 2.81261, -0.00693994, -0.00169396, 0.000155449, -0.00157677, 0.00216246, 0.000482072, 0.000404607, 0.00449947
2.38863e+07, 37.5968, 0.000859289, 8.70552e-05, 0.0400623, 0.0367177, -0.145292, -0.0249134, -6.90999, -5.08394, 22.7416, 0.396229, 1.07542, -0.210935, 0.500077, 0.0348801, 0.134673, 0.989316, -0.0286806, 0.142937, -0.0209325, -0.998244, -0.0554188, 0.144275, 0.0518347, -0.988179, -0.00054087, -0.00107655, -0.000761005, 0.00244922, 0.00189582, -0.00748097, 0.0377514, 0.171044, 0.0337315, -2.49532, 0.111028, 2.81261, -0.0069384, -0.00192058, 0.000860234, 1.85687e-05, -0.000931506, 0.00531503, 0.000137534, 0.000860702
2.38965e+07, 37.6068, 0.00086422, 7.86974e-05, 0.0400644, 0.0367197, -0.145299, -0.0249378, -6.87753, -4.82952, 23.0085, 0.389371, 1.07646, -0.211181, 0.500082, 0.0348717, 0.134675, 0.989315, -0.0287053, 0.142943, -0.0209565, -0.998243, -0.0554227, 0.144283, 0.0518349, -0.988178, 0.00036173, -0.000648001, 0.000640177, 0.000492969, -0.00121053, -0.0022143, 0.0377424, 0.171047, 0.0337239, -2.49531, 0.111038, 2.81261, -0.00693945, -0.00105467, -0.0011396, -0.000230825, 0.000231766, 0.00101904, -0.000121241, 3.20038e-05
2.39068e+07, 37.6168, 0.000863301, 7.75041e-05, 0.0400619, 0.0367211, -0.145294, -0.0249451, -6.83667, -4.52642, 23.2142, 0.379776, 1.07727, -0.211574, 0.500081, 0.0348705, 0.134673, 0.989315, -0.0287125, 0.142938, -0.0209638, -0.998243, -0.0554246, 0.144278, 0.0518359, -0.988179, 4.01855e-05, 0.000282703, -0.000288726, 9.43664e-05, 0.00034385, 0.000383997, 0.0377412, 0.171052, 0.033723, -2.49531, 0.111043, 2.81261, -0.00693893, 0.000816526, 0.000926971, -0.000237986, 0.000432866, 0.000356139, 0.000156027, -0.000131478
2.3917e+07, 37.6268, 0.000869085, 7.13125e-05, 0.0400666, 0.0367239, -0.145306, -0.0249719, -6.77055, -4.16927, 23.2973, 0.368152, 1.07905, -0.212238, 0.500081, 0.0348676, 0.134672, 0.989315, -0.028722, 0.142937, -0.0209729, -0.998242, -0.0554277, 0.144278, 0.0518377, -0.988179, -0.000366637, 0.000626625, -0.000493121, -0.000340449, 0.000867197, 0.00676906, 0.037733, 0.171053, 0.0337255, -2.49531, 0.11105, 2.81261, -0.00694184, -0.000202644, 0.000735273, 0.0014363, -0.000314695, 0.00083473, -0.000108198, -0.00636589
2.39272e+07, 37.6378, 0.000868673, 6.85446e-05, 0.0400651, 0.0367251, -0.145303, -0.02498, -6.70001, -3.88289, 23.3347, 0.358532, 1.08121, -0.212738, 0.500087, 0.0348615, 0.134676, 0.989313, -0.0287479, 0.142946, -0.0209981, -0.998242, -0.0554312, 0.144288, 0.0518373, -0.988177, 0.00191963, -0.000485556, 0.00162482, 0.000428102, -0.00398168, -0.00156687, 0.0377264, 0.171053, 0.0337198, -2.4953, 0.111055, 2.81261, -0.00693272, -0.00203817, -0.000639659, 0.000766795, 0.00364119, -0.000100476, -0.000269572, 0.000372357
2.39374e+07, 37.6478, 0.000867939, 6.76257e-05, 0.0400631, 0.0367268, -0.145299, -0.0249849, -6.64146, -3.7016, 23.2503, 0.352277, 1.08296, -0.212918, 0.500086, 0.0348606, 0.134674, 0.989313, -0.0287529, 0.142942, -0.021003, -0.998241, -0.0554332, 0.144284, 0.0518386, -0.988178, -0.000624313, 0.000219238, -0.000882421, 0.0011839, 0.00197225, -0.00217798, 0.0377217, 0.171057, 0.0337227, -2.4953, 0.111059, 2.81261, -0.00693344, -0.00105773, 0.00122001, 0.00155401, -0.000804283, 0.00196529, 0.000180377, 0.000909376
