timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
1.72841e+07, 27.2849, -0.0022943, 0.0011597, 0.0355769, -0.000787542, 0.125903, -0.0380233, 2.40365, 2.21635, 0.873289, -0.197353, -0.448948, 0.069376, 0.496924, 0.0359527, 0.130188, 0.991032, -0.0392199, -0.127741, -0.0412688, -0.999058, -0.0134313, -0.127094, 0.0185826, -0.991717, 0.013318, -0.0021388, 0.000233637, -0.0484713, -0.430511, 0.0545395, 0.970053, 0.388439, -0.891587, -2.29293, 0.475102, 2.35446, -0.232049, 0.0927189, -0.175906, 0.00404725, -0.283115, 0.000152614, 0.623334, -0.0317254
1.72945e+07, 27.2959, -0.00211212, 0.00111841, 0.0355728, -0.00133069, 0.120966, -0.0374884, 0.977233, 2.95199, 0.425481, -0.220195, -0.40603, 0.060677, 0.497106, 0.0359114, 0.130184, 0.991677, -0.0387173, -0.122795, -0.0406204, -0.99909, -0.013032, -0.122179, 0.0179115, -0.992346, 0.02098, -0.00184011, 3.07276e-06, -0.061628, -0.46762, 0.0649501, 0.971045, 0.386526, -0.891502, -2.29609, 0.475146, 2.36162, -0.232414, 0.0887748, -0.169785, 0.0151468, -0.282903, 0.0022122, 0.668589, -0.0367202
1.73049e+07, 27.3059, -0.00193974, 0.00111576, 0.0355386, -0.0019091, 0.11594, -0.0368329, 0.604962, 3.73444, -0.12256, -0.252371, -0.331697, 0.051313, 0.497278, 0.0359088, 0.13015, 0.992311, -0.0380934, -0.117759, -0.0398506, -0.999126, -0.0126031, -0.117176, 0.017199, -0.992962, 0.014469, -0.00116154, -0.00441377, -0.057264, -0.459553, 0.0605891, 0.972051, 0.384633, -0.891307, -2.29933, 0.475231, 2.36899, -0.232839, 0.0894101, -0.17115, 0.0193124, -0.298602, 0.0117732, 0.674655, -0.0399939
1.73152e+07, 27.3169, -0.00184245, 0.00115853, 0.035483, -0.00237725, 0.111117, -0.0360901, 1.08246, 4.21439, 0.114547, -0.268021, -0.218174, 0.038474, 0.497376, 0.0359515, 0.130094, 0.9929, -0.0373732, -0.112929, -0.0390058, -0.999164, -0.0122812, -0.112376, 0.0165989, -0.993527, 0.00627885, 0.00596872, -0.00565551, -0.0462375, -0.432399, 0.0783963, 0.973071, 0.382673, -0.891053, -2.30266, 0.475345, 2.37621, -0.233327, 0.0974622, -0.178705, 0.0225936, -0.30478, 0.00797756, 0.650002, -0.0459149
1.73255e+07, 27.3269, -0.00183538, 0.0011686, 0.0354038, -0.00276058, 0.107394, -0.0355059, 1.00613, 4.28602, 0.671812, -0.255771, -0.136921, 0.028165, 0.497383, 0.0359616, 0.130015, 0.993338, -0.0368062, -0.109201, -0.0383432, -0.999192, -0.0120085, -0.10867, 0.0161156, -0.993947, 0.000431682, 0.00285544, -0.0069818, -0.0431282, -0.415838, 0.0741223, 0.973904, 0.381085, -0.890877, -2.30547, 0.475425, 2.38197, -0.233749, 0.0912828, -0.184799, 0.0227892, -0.313495, 0.00184825, 0.639213, -0.0453989
1.73358e+07, 27.3369, -0.00182021, 0.00117096, 0.0353383, -0.00317663, 0.103181, -0.0348628, -0.162705, 3.93403, 0.820036, -0.220199, -0.09491, 0.020615, 0.497398, 0.035964, 0.129949, 0.993816, -0.0361797, -0.104981, -0.0376139, -0.999224, -0.0117138, -0.104476, 0.0155901, -0.994405, -0.00160341, -0.00096893, -0.00785786, -0.0460189, -0.418048, 0.060552, 0.974821, 0.37925, -0.890693, -2.30862, 0.475476, 2.38844, -0.234207, 0.0888113, -0.18725, 0.0205309, -0.322547, 0.00192359, 0.648599, -0.0388534
1.73461e+07, 27.3479, -0.00172494, 0.00117129, 0.0353138, -0.00370416, 0.098262, -0.0340921, -1.7004, 3.34894, 0.208181, -0.179863, -0.057877, 0.014229, 0.497493, 0.0359643, 0.129925, 0.994351, -0.0354283, -0.100055, -0.0367428, -0.999261, -0.0113249, -0.0995799, 0.0149373, -0.994917, 0.0118877, 0.00135294, -0.00164417, -0.0552195, -0.455938, 0.079923, 0.975828, 0.37722, -0.89049, -2.31201, 0.475484, 2.39578, -0.234716, 0.0875919, -0.180319, 0.0249024, -0.301425, 0.000233328, 0.672879, -0.0476714
1.73563e+07, 27.3579, -0.00154999, 0.00115877, 0.0353245, -0.00430367, 0.0934938, -0.0333483, -2.30976, 3.02345, -0.402922, -0.155418, 0.002322, 0.008021, 0.497668, 0.0359518, 0.129936, 0.994845, -0.0347051, -0.0952785, -0.0359, -0.999296, -0.0108556, -0.0948347, 0.0142202, -0.995391, 0.0156519, -0.00219103, -0.00105703, -0.0694649, -0.470717, 0.0806345, 0.97675, 0.37545, -0.890317, -2.31499, 0.475486, 2.4027, -0.235196, 0.0936523, -0.170104, 0.0160536, -0.298644, 0.000235074, 0.688775, -0.0495607
1.73666e+07, 27.3679, -0.00138623, 0.00110998, 0.0353193, -0.00499845, 0.0887564, -0.0325542, -2.15865, 2.6115, -0.782271, -0.126125, 0.086252, 0.002357, 0.497832, 0.035903, 0.12993, 0.995315, -0.0339332, -0.0905317, -0.035006, -0.999334, -0.0102886, -0.0901223, 0.0134096, -0.99584, 0.0172073, -0.00856891, -0.000499777, -0.0763705, -0.476877, 0.0749058, 0.977689, 0.373765, -0.890199, -2.31798, 0.475468, 2.40963, -0.235751, 0.0890228, -0.165444, 0.0100225, -0.298148, -5.16008e-05, 0.695677, -0.0535892
1.73769e+07, 27.3779, -0.00125659, 0.000987231, 0.0352684, -0.005827, 0.0841937, -0.0317779, -1.7592, 2.21333, -0.366718, -0.094184, 0.169735, 0.000161, 0.497961, 0.0357802, 0.129879, 0.995746, -0.0331822, -0.0859576, -0.03413, -0.999371, -0.0095797, -0.0855857, 0.0124727, -0.996253, 0.0135784, -0.0145104, -0.00560877, -0.093032, -0.459005, 0.083449, 0.978591, 0.372261, -0.890147, -2.32096, 0.475445, 2.41645, -0.236385, 0.0897015, -0.145652, 0.00335652, -0.297647, -0.00357466, 0.686697, -0.0647031
1.73872e+07, 27.3889, -0.00118704, 0.000796254, 0.0351649, -0.00678908, 0.0790176, -0.0308832, -0.895558, 2.93343, 0.122452, -0.124034, 0.251593, 0.000789, 0.498031, 0.0355893, 0.129776, 0.996209, -0.0323125, -0.0807692, -0.0331257, -0.999413, -0.00874905, -0.080439, 0.0113914, -0.996694, 0.00183915, -0.0158063, -0.00972256, -0.0792661, -0.413034, 0.0807683, 0.979636, 0.370502, -0.89013, -2.32461, 0.475462, 2.4244, -0.237243, 0.0846675, -0.14661, 0.00194467, -0.304057, 0.000461377, 0.64381, -0.0737164
1.73975e+07, 27.3989, -0.00122479, 0.000704179, 0.0350545, -0.0074622, 0.0751267, -0.0300087, -0.756517, 4.26708, 0.746983, -0.185263, 0.284297, 0.002545, 0.497993, 0.0354972, 0.129665, 0.996545, -0.0314515, -0.076871, -0.032174, -0.999449, -0.0081789, -0.0765714, 0.0106239, -0.997008, -0.00793194, -0.00580899, -0.0130334, -0.0645456, -0.366863, 0.0916354, 0.980568, 0.369021, -0.890101, -2.32765, 0.475486, 2.43058, -0.238015, 0.0959463, -0.143795, 0.00419845, -0.300844, 0.00620757, 0.594281, -0.0752821
1.74078e+07, 27.4089, -0.00127153, 0.000698481, 0.0349834, -0.00794476, 0.0717436, -0.0289643, -1.30149, 4.99806, 0.710821, -0.221156, 0.285843, 0.001568, 0.497946, 0.0354915, 0.129594, 0.996833, -0.0304128, -0.0734848, -0.0310683, -0.999487, -0.00779308, -0.0732101, 0.0100514, -0.997266, -0.00357585, -0.000949083, -0.00709558, -0.0552943, -0.37743, 0.117929, 0.981467, 0.367613, -0.890051, -2.33032, 0.475495, 2.43592, -0.238852, 0.0961957, -0.154713, 0.00752388, -0.291967, 0.000877045, 0.592137, -0.0914001
1.7418e+07, 27.4199, -0.00129983, 0.000733071, 0.0349429, -0.00845024, 0.0675628, -0.0273559, -2.00704, 4.70835, 0.668839, -0.2052, 0.262942, -0.000699, 0.497918, 0.0355261, 0.129554, 0.99718, -0.0288061, -0.0693036, -0.0293895, -0.999541, -0.00741267, -0.0690582, 0.00942856, -0.997568, -0.00223869, 0.0028974, -0.00313504, -0.0455724, -0.382897, 0.150685, 0.98256, 0.365812, -0.889959, -2.3335, 0.475472, 2.44238, -0.24013, 0.0994593, -0.164703, 0.00773994, -0.28974, -0.000807578, 0.590167, -0.118691
1.74282e+07, 27.4299, -0.0013202, 0.000731354, 0.0349089, -0.00887202, 0.0637925, -0.0258962, -2.59496, 4.52163, 0.984447, -0.192724, 0.237852, -0.003419, 0.497898, 0.0355244, 0.12952, 0.997476, -0.0273449, -0.0655342, -0.0278691, -0.999586, -0.00709791, -0.065313, 0.00890637, -0.997825, -0.00124151, -0.00043257, -0.0027945, -0.0445175, -0.380507, 0.15173, 0.983404, 0.364179, -0.889814, -2.33635, 0.475467, 2.4482, -0.241381, 0.0880131, -0.161853, 0.010923, -0.284512, 0.000389817, 0.585067, -0.127706
1.74386e+07, 27.4399, -0.00132278, 0.000756144, 0.0348538, -0.00940799, 0.059708, -0.0239997, -2.8097, 4.49724, 0.763466, -0.192388, 0.230126, -0.005033, 0.497895, 0.0355491, 0.129465, 0.997786, -0.0254474, -0.0614516, -0.0259062, -0.999642, -0.00668076, -0.0612596, 0.00825795, -0.998088, -0.00319982, 0.00608076, -0.00678855, -0.0452923, -0.356799, 0.190833, 0.984274, 0.362529, -0.889546, -2.33935, 0.475449, 2.45452, -0.242959, 0.0811848, -0.14754, 0.0288518, -0.271566, -0.00159603, 0.561728, -0.151817
1.7449e+07, 27.4509, -0.00126805, 0.000816452, 0.0348427, -0.00987022, 0.0558721, -0.0221261, -2.67058, 4.21451, 0.182739, -0.180977, 0.239867, -0.00484, 0.49795, 0.0356095, 0.129454, 0.99806, -0.0235697, -0.0576194, -0.0239735, -0.999693, -0.00632535, -0.0574526, 0.00769441, -0.998319, 0.00588152, 0.00437083, -0.000298039, -0.0464173, -0.385991, 0.184286, 0.985053, 0.361033, -0.889256, -2.34195, 0.475451, 2.46028, -0.24449, 0.0810888, -0.149138, 0.0228321, -0.260696, 0.00248837, 0.577986, -0.151113
1.74593e+07, 27.4609, -0.00120984, 0.000854841, 0.0348436, -0.0103362, 0.0520987, -0.0202637, -2.3901, 3.81247, 0.274756, -0.160485, 0.260153, -0.002096, 0.498008, 0.0356478, 0.129455, 0.998313, -0.021702, -0.0538505, -0.0220543, -0.999739, -0.00595763, -0.0537072, 0.00713522, -0.998531, 0.00370674, 0.00136451, 0.000296986, -0.0413168, -0.367891, 0.16967, 0.985812, 0.359565, -0.889012, -2.34449, 0.475442, 2.46592, -0.246047, 0.0714094, -0.150056, 0.0220795, -0.25552, -0.000250073, 0.554027, -0.143345
1.74695e+07, 27.4709, -0.0011664, 0.000874616, 0.034842, -0.0108211, 0.0484053, -0.0184767, -2.32475, 3.68768, 0.76454, -0.150304, 0.268234, -0.000203, 0.498052, 0.0356676, 0.129453, 0.998543, -0.0199086, -0.0501617, -0.0202127, -0.99978, -0.00556104, -0.05004, 0.00656684, -0.998726, 0.00375743, 0.00290596, 0.00102663, -0.0428954, -0.366731, 0.1799, 0.986586, 0.358129, -0.888823, -2.34702, 0.475433, 2.47147, -0.247562, 0.0775249, -0.1484, 0.0186401, -0.253431, -0.000981125, 0.550916, -0.149472
1.74797e+07, 27.4809, -0.00112863, 0.00088747, 0.0348397, -0.0113027, 0.0448024, -0.0168265, -2.42993, 3.63037, 0.90308, -0.145578, 0.261874, -6.4e-05, 0.498089, 0.0356805, 0.129451, 0.998749, -0.0182508, -0.0465635, -0.0185107, -0.999815, -0.00515686, -0.0464608, 0.00601233, -0.998902, 0.00353413, 0.001843, 0.000606186, -0.0453775, -0.356111, 0.169585, 0.98732, 0.356726, -0.888627, -2.3495, 0.475424, 2.4769, -0.248959, 0.070805, -0.143053, 0.0215797, -0.246357, -0.00444757, 0.537661, -0.138382
1.749e+07, 27.4919, -0.00113659, 0.000909392, 0.0347856, -0.0118887, 0.0410846, -0.0149746, -2.50126, 3.53458, 0.866048, -0.139819, 0.258083, 0.000381, 0.498081, 0.0357024, 0.129397, 0.998947, -0.0163911, -0.0428515, -0.0166053, -0.999851, -0.00464723, -0.042769, 0.0053539, -0.999071, -0.000278223, 0.00461895, -0.00531332, -0.0540831, -0.333455, 0.172726, 0.98811, 0.355313, -0.888362, -2.35221, 0.475415, 2.48269, -0.250499, 0.0738925, -0.123514, 0.0266511, -0.24125, -0.000330699, 0.521307, -0.135643
1.75003e+07, 27.5019, -0.00113276, 0.000935082, 0.0347494, -0.0124081, 0.0377988, -0.0133523, -2.42094, 3.29488, 0.813209, -0.126453, 0.261516, 0.001316, 0.498085, 0.0357281, 0.12936, 0.999108, -0.0147602, -0.0395717, -0.0149375, -0.99988, -0.00418924, -0.0395051, 0.00477661, -0.999208, -0.000333759, 0.000924235, -0.00384317, -0.0498214, -0.323508, 0.172157, 0.988808, 0.354076, -0.88813, -2.35456, 0.475405, 2.48777, -0.251833, 0.0650579, -0.123761, 0.0241138, -0.234784, -0.00162043, 0.503996, -0.143508
1.75107e+07, 27.5119, -0.00112147, 0.000959826, 0.0347438, -0.0128626, 0.0345418, -0.0117203, -2.28205, 2.97829, 0.775967, -0.109434, 0.27047, 0.003225, 0.498097, 0.0357528, 0.129355, 0.999254, -0.0131168, -0.0363218, -0.0132631, -0.999905, -0.00379042, -0.0362687, 0.00426934, -0.999333, 0.00177122, 0.00219833, -0.000237959, -0.044446, -0.324462, 0.164616, 0.98951, 0.352793, -0.887949, -2.35686, 0.475397, 2.49273, -0.253207, 0.0694838, -0.126365, 0.0176115, -0.227333, 0.00107281, 0.493906, -0.137829
1.75211e+07, 27.5229, -0.00113726, 0.000964916, 0.0347138, -0.0134809, 0.0307956, -0.00982717, -2.18948, 2.73613, 0.677597, -0.09744, 0.27605, 0.004831, 0.498081, 0.0357579, 0.129325, 0.999406, -0.0112103, -0.0325844, -0.0113215, -0.999931, -0.00322971, -0.0325459, 0.0035967, -0.999464, -0.000479367, -0.000809178, -0.00261436, -0.055409, -0.312378, 0.155148, 0.990411, 0.351364, -0.887825, -2.3596, 0.47539, 2.49853, -0.254816, 0.0777796, -0.113752, 0.00627082, -0.226129, 0.000688754, 0.484249, -0.130023
1.75315e+07, 27.5329, -0.00116405, 0.000961993, 0.0346692, -0.0140156, 0.0281112, -0.00840058, -2.28166, 2.64215, 0.609776, -0.093634, 0.271141, 0.005, 0.498054, 0.035755, 0.12928, 0.999505, -0.00977423, -0.0299069, -0.00986033, -0.999948, -0.00273272, -0.0298786, 0.00302626, -0.999549, -0.00320414, 0.000167696, -0.00478927, -0.0573284, -0.291312, 0.161062, 0.991124, 0.350407, -0.887771, -2.36161, 0.475384, 2.50276, -0.256016, 0.0800331, -0.104261, 0.00465728, -0.219635, 6.25994e-05, 0.461125, -0.132975
1.75418e+07, 27.5429, -0.00118424, 0.000945686, 0.0346343, -0.0145896, 0.0252105, -0.0068392, -2.58295, 2.569, 0.556925, -0.092249, 0.250658, 0.002848, 0.498034, 0.0357387, 0.129245, 0.999601, -0.00820088, -0.0270147, -0.00826318, -0.999963, -0.00219528, -0.0269957, 0.00241763, -0.999633, -0.000745216, -0.00100726, -0.0027792, -0.0595492, -0.29287, 0.160361, 0.991895, 0.349378, -0.887753, -2.36375, 0.475383, 2.50729, -0.257365, 0.0788211, -0.101991, 0.00169061, -0.212226, -0.00277086, 0.456414, -0.131905
1.75522e+07, 27.5539, -0.00118229, 0.000928701, 0.0346039, -0.0152469, 0.0220674, -0.00517725, -2.90626, 2.68285, 0.479933, -0.101177, 0.229238, -0.000734, 0.498036, 0.0357217, 0.129215, 0.999694, -0.00652454, -0.0238814, -0.00656395, -0.999977, -0.00157199, -0.0238706, 0.00172827, -0.999714, -0.000581621, -0.00162125, -0.00337457, -0.0590821, -0.276277, 0.154695, 0.992721, 0.348331, -0.887734, -2.36598, 0.475386, 2.51215, -0.258786, 0.0741995, -0.0915483, 0.00150566, -0.199229, 8.86815e-05, 0.431918, -0.129953
1.75628e+07, 27.5639, -0.00113789, 0.000911842, 0.0345706, -0.015971, 0.0191967, -0.00354403, -3.05414, 2.83851, 0.486398, -0.110199, 0.219065, -0.003377, 0.49808, 0.0357048, 0.129182, 0.999767, -0.00487778, -0.0210212, -0.00489725, -0.999988, -0.00087524, -0.0210167, 0.000977983, -0.999779, 0.00454355, -0.00278889, -0.00384699, -0.0721255, -0.281586, 0.162818, 0.99347, 0.347556, -0.887707, -2.36786, 0.475382, 2.51654, -0.260149, 0.0704192, -0.073989, 0.00448107, -0.184733, 8.92007e-05, 0.434013, -0.135112
1.75732e+07, 27.5749, -0.00106161, 0.000912846, 0.0345367, -0.016825, 0.0160393, -0.00160635, -3.00782, 3.35033, 0.651592, -0.135404, 0.223809, -0.005633, 0.498156, 0.0357058, 0.129148, 0.999836, -0.00292336, -0.0178777, -0.00292466, -0.999996, -4.6939e-05, -0.0178775, 9.92176e-05, -0.99984, 0.00909304, 0.00250521, -0.00158667, -0.075378, -0.285933, 0.195186, 0.994323, 0.346807, -0.887673, -2.36982, 0.475387, 2.52132, -0.261735, 0.0790166, -0.0658984, 0.00398708, -0.170253, 0.000668309, 0.428652, -0.155915
1.75836e+07, 27.5849, -0.00100736, 0.000946621, 0.034489, -0.0176696, 0.0131376, 0.000589946, -3.02317, 3.55677, 0.710952, -0.148356, 0.226686, -0.00723, 0.498211, 0.0357396, 0.1291, 0.999887, -0.000709798, -0.0149939, -0.000698227, -0.999999, 0.000776885, -0.0149944, -0.000766329, -0.999887, 0.00602074, 0.00134923, -0.00567891, -0.0813051, -0.257793, 0.210306, 0.995211, 0.346157, -0.887648, -2.37166, 0.475383, 2.52577, -0.263512, 0.0755399, -0.0491885, 0.00469371, -0.160509, -0.000607633, 0.39984, -0.170245
1.7594e+07, 27.5949, -0.000995654, 0.000957116, 0.0344131, -0.0184067, 0.0109566, 0.00247523, -3.09122, 3.41955, 0.657639, -0.144439, 0.228474, -0.007466, 0.498222, 0.0357501, 0.129024, 0.999917, 0.00118934, -0.0128296, 0.0012087, -0.999998, 0.00150144, -0.0128278, -0.00151682, -0.999917, 0.00269703, 0.00206585, -0.0065533, -0.0775056, -0.241307, 0.217368, 0.995901, 0.34573, -0.887615, -2.37314, 0.475373, 2.52925, -0.265065, 0.0740436, -0.0493887, 0.00560445, -0.157996, -0.00565019, 0.381362, -0.174184
1.76044e+07, 27.6059, -0.00097407, 0.000955941, 0.0342973, -0.0193671, 0.00843257, 0.00479881, -3.5118, 3.29719, 0.703755, -0.141544, 0.21234, -0.010725, 0.498244, 0.0357489, 0.128908, 0.99994, 0.00353031, -0.0103282, 0.00355582, -0.999991, 0.00245201, -0.0103195, -0.00248859, -0.999944, 0.00489911, 0.00346436, -0.0083437, -0.0848332, -0.233104, 0.220419, 0.996667, 0.345367, -0.887533, -2.37482, 0.475374, 2.53333, -0.266996, 0.072848, -0.0329536, 0.00905217, -0.145609, -0.000199506, 0.370164, -0.175243
1.76147e+07, 27.6159, -0.000950068, 0.000968882, 0.0341817, -0.0202705, 0.00621554, 0.00696429, -3.6943, 3.37043, 0.726379, -0.14733, 0.209573, -0.012286, 0.498268, 0.0357619, 0.128793, 0.999951, 0.00571279, -0.00813426, 0.00574021, -0.999978, 0.00335123, -0.00811494, -0.00339776, -0.999961, 1.2531e-05, 0.00117152, -0.0128063, -0.0878549, -0.211416, 0.218658, 0.997348, 0.345119, -0.887423, -2.37627, 0.475374, 2.53694, -0.268764, 0.0676025, -0.0248467, 0.0112938, -0.147256, -0.000375112, 0.354718, -0.176843
1.7625e+07, 27.6269, -0.000900227, 0.000987365, 0.0340573, -0.0212937, 0.00381727, 0.00959984, -3.78831, 3.33044, 0.711062, -0.147729, 0.211746, -0.012841, 0.498318, 0.0357804, 0.128668, 0.999948, 0.00836883, -0.00576642, 0.00839412, -0.999955, 0.00437499, -0.00572955, -0.00442317, -0.999974, 0.00765233, 0.00512314, -0.00914135, -0.088944, -0.221364, 0.252295, 0.998066, 0.344933, -0.887281, -2.37775, 0.475375, 2.54081, -0.270943, 0.0648144, -0.0175259, 0.0173855, -0.126879, 0.000407361, 0.350904, -0.202705
1.76354e+07, 27.6369, -0.000868205, 0.00100926, 0.033933, -0.0222032, 0.00187371, 0.0121424, -3.89107, 3.34378, 0.825533, -0.150776, 0.213334, -0.013302, 0.49835, 0.0358023, 0.128544, 0.999933, 0.0109296, -0.00385439, 0.01095, -0.999926, 0.00528934, -0.00379629, -0.00533119, -0.999979, 0.000298227, 0.0010729, -0.013551, -0.0878404, -0.180617, 0.256841, 0.998689, 0.344856, -0.887155, -2.37897, 0.475378, 2.54401, -0.27307, 0.0628199, -0.0078135, 0.00940697, -0.124156, 0.000191323, 0.309376, -0.215974
1.76457e+07, 27.6469, -0.000854648, 0.00102618, 0.0337947, -0.0231043, 0.000133006, 0.0147411, -4.03818, 3.24264, 0.643333, -0.145683, 0.211393, -0.013536, 0.498363, 0.0358192, 0.128406, 0.999906, 0.0135459, -0.00214811, 0.013559, -0.999889, 0.00619893, -0.0020639, -0.00622747, -0.999978, 0.00267583, 0.00162683, -0.0126694, -0.0878923, -0.175591, 0.268221, 0.999287, 0.344852, -0.887041, -2.38011, 0.475378, 2.54696, -0.275264, 0.062397, -4.29738e-05, 0.00796591, -0.11197, 0.00364882, 0.295754, -0.228762
1.76561e+07, 27.6579, -0.000852842, 0.00102962, 0.0336331, -0.0240743, -0.00165184, 0.0176949, -4.39638, 3.18695, 0.811642, -0.145341, 0.199629, -0.016023, 0.498365, 0.0358226, 0.128244, 0.999863, 0.0165195, -0.00040481, 0.016522, -0.999838, 0.00718281, -0.000286088, -0.00718852, -0.999974, -0.000544213, -8.89347e-05, -0.0152659, -0.0826604, -0.154253, 0.269145, 0.999883, 0.344882, -0.886904, -2.38132, 0.475386, 2.55005, -0.277817, 0.0476024, 0.00271269, 0.0166892, -0.108506, 0.00431379, 0.274486, -0.235927
1.76665e+07, 27.6679, -0.000815616, 0.00102696, 0.0335036, -0.0249557, -0.00330403, 0.0205043, -4.84969, 3.08883, 0.83551, -0.140788, 0.180072, -0.019144, 0.498402, 0.03582, 0.128115, 0.999812, 0.0193486, 0.0012056, 0.0193383, -0.99978, 0.0080818, 0.0013617, -0.00805697, -0.999967, 0.00399704, -0.000589318, -0.0126787, -0.087997, -0.166758, 0.282089, 1.00035, 0.344939, -0.886743, -2.38232, 0.475391, 2.55282, -0.280274, 0.0478939, 0.00481904, 0.0151265, -0.101966, 0.0010598, 0.282444, -0.245469
1.76769e+07, 27.6779, -0.000739926, 0.001032, 0.0333947, -0.0258304, -0.00503294, 0.0234454, -5.09856, 3.13653, 0.865608, -0.145496, 0.170782, -0.021639, 0.498486, 0.0358291, 0.127995, 0.999739, 0.0226239, 0.00305844, 0.0225953, -0.999704, 0.0090687, 0.0032627, -0.00899723, -0.999954, 0.0100111, 0.00117308, -0.00966406, -0.0873246, -0.177264, 0.299015, 1.0008, 0.345008, -0.886504, -2.38333, 0.475399, 2.55589, -0.283121, 0.0380793, 0.00635611, 0.0247823, -0.0885735, -0.000253109, 0.284307, -0.258395
1.76873e+07, 27.6889, -0.000660245, 0.00103849, 0.0332714, -0.0267698, -0.00685561, 0.0267184, -4.96802, 3.44461, 1.01509, -0.164203, 0.182094, -0.023412, 0.498558, 0.0358315, 0.127882, 0.999661, 0.0256102, 0.0046576, 0.0255629, -0.999624, 0.00995043, 0.00491068, -0.00982799, -0.99994, 0.00952914, 0.000116083, -0.00981774, -0.0843563, -0.164894, 0.287712, 1.00114, 0.345085, -0.886248, -2.38421, 0.4754, 2.55858, -0.285734, 0.0318986, 0.00912768, 0.0257113, -0.0818181, -0.000214283, 0.266755, -0.2507
1.76977e+07, 27.6989, -0.000601107, 0.0010364, 0.0331652, -0.0275336, -0.00839698, 0.0294307, -4.92767, 3.86693, 1.34798, -0.189887, 0.203338, -0.044946, 0.498617, 0.0358294, 0.127776, 0.999579, 0.0283452, 0.00615236, 0.028278, -0.999542, 0.0107449, 0.00645411, -0.0105664, -0.999923, 0.00611286, 0.000120561, -0.00994337, -0.0720724, -0.150937, 0.260851, 1.00142, 0.345124, -0.885983, -2.38506, 0.475425, 2.56111, -0.288159, 0.0271746, 0.00228651, 0.0265048, -0.0836961, 0.00450483, 0.249819, -0.232291
1.77079e+07, 27.7089, -0.000575435, 0.00103364, 0.0330503, -0.0282267, -0.00979978, 0.0318785, -5.08763, 4.22854, 1.69518, -0.211953, 0.225164, -0.079551, 0.498643, 0.0358266, 0.127661, 0.999497, 0.0308145, 0.00751127, 0.0307272, -0.999462, 0.0114695, 0.00786065, -0.011233, -0.999906, 0.00224181, -0.00311497, -0.0118933, -0.0680337, -0.137868, 0.231529, 1.00166, 0.345123, -0.885702, -2.38593, 0.475453, 2.5635, -0.290351, 0.019316, 0.000245404, 0.0276032, -0.0884665, 0.00527375, 0.239977, -0.211698
1.77182e+07, 27.7189, -0.000497202, 0.00105048, 0.0329687, -0.0289467, -0.0114092, 0.0344029, -5.21417, 4.56854, 2.91339, -0.237822, 0.252756, -0.121542, 0.498721, 0.0358435, 0.12758, 0.999402, 0.0333646, 0.00907353, 0.0332526, -0.999372, 0.0122282, 0.00947583, -0.0119192, -0.999884, 0.00643505, -0.000117738, -0.00726174, -0.0626947, -0.145034, 0.217089, 1.00192, 0.345102, -0.885404, -2.38676, 0.475476, 2.56606, -0.29257, 0.0237445, -0.00394136, 0.023967, -0.078544, 0.004774, 0.23416, -0.193227
1.77284e+07, 27.7299, -0.000429966, 0.00107469, 0.0329136, -0.0295206, -0.012791, 0.0365473, -4.81689, 4.95952, 3.7884, -0.258314, 0.30775, -0.1692, 0.498788, 0.0358677, 0.127525, 0.999314, 0.0355318, 0.0104145, 0.0353972, -0.999291, 0.0128385, 0.0108633, -0.0124611, -0.999863, 0.00979503, 0.00316208, -0.00248872, -0.0516349, -0.140003, 0.207762, 1.00218, 0.345044, -0.885185, -2.38747, 0.475514, 2.56822, -0.294465, 0.0270967, -0.00700584, 0.0183927, -0.0629217, 0.0070089, 0.209797, -0.183747
1.77387e+07, 27.7399, -0.000368268, 0.00109118, 0.0328754, -0.0299927, -0.0140444, 0.0384141, -4.39917, 5.2488, 4.13303, -0.269025, 0.358588, -0.21268, 0.49885, 0.0358842, 0.127486, 0.999232, 0.0374197, 0.0116319, 0.0372638, -0.999216, 0.0133457, 0.0121222, -0.012902, -0.999843, 0.005163, -0.00104196, -0.00372239, -0.0434846, -0.119785, 0.168377, 1.00244, 0.34497, -0.885038, -2.38811, 0.475608, 2.57014, -0.296179, 0.0259718, -0.0079303, 0.00874886, -0.0651407, 0.0134302, 0.186491, -0.160684
1.77489e+07, 27.7499, -0.000348293, 0.00110704, 0.0328279, -0.0303462, -0.0151443, 0.0399598, -4.19297, 5.44488, 4.07064, -0.275371, 0.398434, -0.251792, 0.49887, 0.0359, 0.127439, 0.999159, 0.0389841, 0.0127021, 0.0388093, -0.999152, 0.0137312, 0.0132266, -0.0132267, -0.999825, 0.00147793, 2.77106e-05, -0.00417406, -0.0306437, -0.0981034, 0.138319, 1.00273, 0.344866, -0.884949, -2.38878, 0.475817, 2.57188, -0.2977, 0.0262785, -0.0100859, 0.0053578, -0.0619902, 0.0203172, 0.157441, -0.138689
