timestamp, robot_time[1], robot_ee_pos_error[3], robot_ee_ori_error[3], sensed_forces_moments[6], robot_ee_position[3], robot_ee_orientation[9], robot_ee_linear_velocity[3], robot_ee_angular_velocity[3], joint_angles[7], joint_velocities[7], 
2.09518e+07, 34.9949, -0.000635202, -0.00229053, 0.0469677, -0.0908595, 0.226232, -0.056462, 6.07591, 0.69204, 27.7593, -0.034876, 0.420376, 0.377518, 0.498583, 0.0325025, 0.141579, 0.971892, -0.0682076, -0.225328, -0.0510299, -0.99539, 0.0812046, -0.229828, -0.0674237, -0.970893, -0.000350185, -0.00291749, -0.00115935, -0.00684138, 0.0789946, -0.0149739, 0.0210073, 0.265215, 0.0579127, -2.21752, -0.0823019, 2.24363, 0.198265, -0.00321403, 0.0372192, -0.000862509, 0.0631285, 0.00716643, -0.105467, 0.000607822
2.09621e+07, 35.0059, -0.000646837, -0.00231036, 0.0469582, -0.090918, 0.227248, -0.0566079, 6.96283, 1.25916, 28.2227, -0.072139, 0.4529, 0.385255, 0.498571, 0.0324826, 0.141569, 0.971644, -0.0684086, -0.226335, -0.0511378, -0.995376, 0.0813152, -0.230851, -0.0674352, -0.970649, -0.00335179, -0.00140374, -0.00133392, -0.0059592, 0.105725, -0.0166903, 0.0209851, 0.265679, 0.0579092, -2.21671, -0.0821609, 2.24224, 0.19826, -0.00105564, 0.0428575, -9.23755e-06, 0.0744242, 0.0137419, -0.137644, -0.00123652
2.09723e+07, 35.0159, -0.000671264, -0.00231708, 0.046963, -0.0909336, 0.228351, -0.0568158, 7.47057, 1.73236, 28.216, -0.100249, 0.46646, 0.392522, 0.498547, 0.0324759, 0.141574, 0.971371, -0.0686706, -0.227427, -0.0513099, -0.99536, 0.0813933, -0.231961, -0.0673938, -0.970388, -0.00211226, -0.000358429, 0.00107073, -0.00228886, 0.112253, -0.0378336, 0.0209702, 0.266125, 0.0579119, -2.21587, -0.0819322, 2.24072, 0.198266, -0.00201953, 0.0444103, 0.000753354, 0.0856559, 0.0259265, -0.153995, 0.00965366
2.09824e+07, 35.0259, -0.000722236, -0.00232081, 0.0469632, -0.0909087, 0.229657, -0.057089, 7.70809, 1.97584, 27.8989, -0.116316, 0.465479, 0.399896, 0.498496, 0.0324722, 0.141574, 0.971044, -0.0690028, -0.22872, -0.0515458, -0.995344, 0.0814458, -0.233275, -0.0672979, -0.970079, -0.00717093, 0.000763315, -0.000297235, 0.00293275, 0.141467, -0.035896, 0.0209504, 0.266611, 0.0579147, -2.21496, -0.0816035, 2.23897, 0.19826, -0.0011149, 0.0483803, 0.00137645, 0.090574, 0.0365, -0.183131, -0.000481171
2.09925e+07, 35.0359, -0.000786375, -0.00231882, 0.0469681, -0.0908581, 0.231042, -0.0574148, 7.72461, 1.94578, 27.9123, -0.118667, 0.450738, 0.407728, 0.498432, 0.0324742, 0.141579, 0.970692, -0.0693883, -0.23009, -0.0518349, -0.995326, 0.0814819, -0.234669, -0.0671671, -0.969752, -0.00525815, 0.000328463, 0.00140024, 0.00541286, 0.137075, -0.0423908, 0.0209424, 0.267094, 0.0579092, -2.21403, -0.081213, 2.23712, 0.198266, -0.000257131, 0.0475076, -0.0015241, 0.0942991, 0.0414365, -0.183083, 0.000192822
2.10026e+07, 35.0459, -0.000835844, -0.00231293, 0.0469681, -0.0908068, 0.232493, -0.0577361, 7.64216, 1.70036, 27.8432, -0.109173, 0.429575, 0.415928, 0.498382, 0.0324801, 0.141579, 0.970323, -0.0697722, -0.231527, -0.0521175, -0.995308, 0.0815197, -0.236128, -0.0670339, -0.969407, -0.00682528, 0.000408433, -0.000548367, 0.00384334, 0.152277, -0.0422751, 0.0209314, 0.267655, 0.0579119, -2.21299, -0.0808146, 2.23517, 0.198265, -0.00151395, 0.0548665, 0.00042641, 0.100762, 0.0408333, -0.197565, 0.00064983
2.10127e+07, 35.0559, -0.000852155, -0.00231309, 0.0469779, -0.0907908, 0.233936, -0.0580298, 7.67849, 1.37363, 27.4075, -0.096166, 0.41281, 0.424896, 0.498366, 0.0324799, 0.141589, 0.969955, -0.0701324, -0.232955, -0.0523687, -0.995289, 0.0815898, -0.23758, -0.0669389, -0.969059, -0.00218855, -0.00135556, 0.000917133, -0.00264847, 0.151962, -0.0370255, 0.0209272, 0.268274, 0.0579032, -2.21183, -0.080465, 2.23316, 0.198263, -0.000535941, 0.0628369, -0.00234772, 0.117715, 0.0315128, -0.206826, 0.000527344
2.10229e+07, 35.0659, -0.00086256, -0.00232114, 0.046977, -0.0908238, 0.23547, -0.0582957, 8.01113, 1.18839, 27.4507, -0.091868, 0.406728, 0.434592, 0.498355, 0.0324719, 0.141588, 0.969564, -0.0704752, -0.234475, -0.0525833, -0.995268, 0.0817095, -0.239124, -0.0668931, -0.968682, -0.000236721, -0.00199247, -0.000975905, -0.00507996, 0.157919, -0.0357315, 0.0209133, 0.268975, 0.0579017, -2.21057, -0.0801715, 2.23103, 0.198269, -0.00188712, 0.0741441, -0.00176895, 0.129349, 0.0277988, -0.213384, 0.00102734
2.1033e+07, 35.0769, -0.000841106, -0.00233168, 0.0469884, -0.0908969, 0.237164, -0.0585385, 8.82812, 1.25617, 27.9872, -0.103282, 0.420536, 0.446195, 0.498377, 0.0324613, 0.141599, 0.969132, -0.0708074, -0.236154, -0.0527649, -0.995245, 0.0818727, -0.240828, -0.0668848, -0.96826, 0.00156348, -0.00158836, 0.000389765, -0.00904145, 0.16158, -0.0285751, 0.0208975, 0.269807, 0.0579056, -2.20905, -0.079902, 2.2286, 0.198264, -0.00180923, 0.0777581, 0.000259126, 0.139606, 0.0213911, -0.224088, 0.00045749
2.10431e+07, 35.0869, -0.000828421, -0.00235539, 0.0470146, -0.090977, 0.238894, -0.0588078, 9.66575, 1.54642, 28.0805, -0.124642, 0.438031, 0.457489, 0.49839, 0.0324376, 0.141626, 0.968687, -0.071169, -0.237867, -0.0529709, -0.99522, 0.0820481, -0.242569, -0.0668788, -0.967826, -0.00176855, -0.00339361, 0.00279288, -0.00583626, 0.188494, -0.0307801, 0.0208652, 0.270606, 0.0579035, -2.20753, -0.0796315, 2.2261, 0.198262, -0.00409336, 0.0770972, -0.0012221, 0.149388, 0.0301743, -0.260591, -0.00962718
2.10533e+07, 35.0969, -0.000850353, -0.00236917, 0.0470431, -0.0910357, 0.24084, -0.0591237, 10.198, 1.92336, 27.9163, -0.147978, 0.441123, 0.468073, 0.498368, 0.0324238, 0.141654, 0.968181, -0.071585, -0.239795, -0.0532192, -0.995193, 0.0822161, -0.244528, -0.0668384, -0.967336, -0.000911393, -0.00165896, 0.00382781, -0.00666094, 0.198184, -0.0410517, 0.0208392, 0.271424, 0.0579094, -2.20595, -0.079281, 2.22334, 0.198263, -0.00401051, 0.0824082, 0.00149587, 0.161852, 0.033849, -0.277972, 5.51647e-05
2.10636e+07, 35.1069, -0.000888465, -0.00237172, 0.0470772, -0.09104, 0.242878, -0.0594964, 10.303, 2.21662, 28.0225, -0.166362, 0.422108, 0.478744, 0.49833, 0.0324213, 0.141688, 0.967644, -0.0720554, -0.241814, -0.0535279, -0.995166, 0.0823408, -0.246578, -0.0667328, -0.966823, -0.00714995, -0.00176643, -0.000194728, -0.00196029, 0.221214, -0.0458845, 0.0208204, 0.272238, 0.057914, -2.20435, -0.0788324, 2.22047, 0.198258, -0.00457599, 0.0862829, 0.000849949, 0.15677, 0.0435523, -0.291309, -0.0043556
2.10739e+07, 35.1169, -0.0009248, -0.00237344, 0.0471047, -0.0910197, 0.245152, -0.0599322, 10.0546, 2.34238, 27.6747, -0.174744, 0.383606, 0.490585, 0.498296, 0.0324226, 0.141722, 0.967037, -0.0725973, -0.244066, -0.0538954, -0.995136, 0.0824585, -0.248866, -0.0665864, -0.966246, -0.000402811, -0.000266742, 0.00590995, -0.00192325, 0.205917, -0.047361, 0.0208082, 0.273181, 0.0579087, -2.20253, -0.0782987, 2.21727, 0.198249, -0.0010251, 0.0837534, -0.000576648, 0.171118, 0.0438327, -0.293054, -0.00098175
2.10842e+07, 35.1279, -0.000930469, -0.0023662, 0.0471536, -0.0910064, 0.247172, -0.0603213, 9.68501, 2.31366, 27.2433, -0.175166, 0.340831, 0.501273, 0.498288, 0.0324268, 0.141765, 0.966494, -0.0730813, -0.246066, -0.0542232, -0.995109, 0.0825689, -0.250897, -0.0664599, -0.96573, -0.00161129, 0.00156845, 0.00245547, -0.000310263, 0.211417, -0.0469465, 0.0207947, 0.274046, 0.0579115, -2.20083, -0.0778316, 2.21437, 0.198251, 0.00099583, 0.0908584, 0.000375242, 0.17094, 0.0460306, -0.291161, 1.07157e-05
2.10945e+07, 35.1379, -0.000923736, -0.00236849, 0.0471854, -0.0910425, 0.249145, -0.0606404, 9.45378, 2.20612, 26.8792, -0.173147, 0.304011, 0.511598, 0.498294, 0.0324245, 0.141796, 0.965962, -0.0734994, -0.248022, -0.054476, -0.995083, 0.0827193, -0.252882, -0.0663925, -0.965216, -0.000109174, -0.000591271, 0.00153385, -0.00907693, 0.205097, -0.0354464, 0.0207823, 0.274953, 0.057914, -2.19911, -0.0774517, 2.21153, 0.198246, -0.000589808, 0.0934709, 0.00066639, 0.170879, 0.0298659, -0.283046, 0.000248366
2.11048e+07, 35.1479, -0.000905491, -0.00237818, 0.047196, -0.0911173, 0.251093, -0.0609203, 9.61579, 2.05464, 26.5728, -0.172052, 0.287288, 0.521701, 0.498313, 0.0324148, 0.141807, 0.965435, -0.0738824, -0.249953, -0.0546855, -0.995056, 0.0829031, -0.254842, -0.0663688, -0.964702, 0.000792128, -0.00227389, -0.000940214, -0.0135961, 0.206722, -0.0315854, 0.0207677, 0.275922, 0.057914, -2.19737, -0.0771395, 2.20875, 0.198247, -0.00214186, 0.101403, 0.000265355, 0.174824, 0.0220727, -0.281133, 0.000637844
2.11151e+07, 35.1579, -0.000894641, -0.00238866, 0.047212, -0.0912426, 0.253074, -0.0611377, 10.0192, 1.88097, 26.8211, -0.173644, 0.282229, 0.531628, 0.498323, 0.0324043, 0.141823, 0.964899, -0.0742112, -0.251918, -0.0548244, -0.995029, 0.0831315, -0.256835, -0.0664022, -0.964171, 0.000152051, -0.0015608, 0.000422945, -0.0134393, 0.211413, -0.0319361, 0.0207656, 0.276885, 0.0579162, -2.19562, -0.0768887, 2.20591, 0.198242, -1.37461e-05, 0.0997771, -0.000496688, 0.177041, 0.0240496, -0.289612, 0.000573006
2.11255e+07, 35.1689, -0.000869655, -0.00240015, 0.0472315, -0.0914373, 0.255263, -0.0613035, 10.5062, 1.7752, 27.1218, -0.182675, 0.277538, 0.541654, 0.498348, 0.0323929, 0.141843, 0.964306, -0.0745081, -0.254091, -0.054896, -0.995, 0.0834311, -0.259037, -0.0665046, -0.963575, 0.00201301, -0.00169164, 0.0027663, -0.0193125, 0.206195, -0.0178705, 0.0207687, 0.277984, 0.0579296, -2.19363, -0.0766937, 2.20274, 0.198234, -0.000555465, 0.0975425, 0.00217254, 0.180339, 0.01186, -0.290454, -0.00205161
2.11359e+07, 35.1789, -0.000900344, -0.00241547, 0.0472424, -0.0916639, 0.257327, -0.0614117, 11.0708, 1.66893, 27.7025, -0.191333, 0.282729, 0.549494, 0.498318, 0.0323775, 0.141853, 0.963745, -0.0747461, -0.25614, -0.0549091, -0.994973, 0.0837508, -0.261112, -0.0666501, -0.963005, -0.00524637, -0.00274785, -0.00234038, -0.0267549, 0.224965, -0.0119531, 0.020785, 0.278911, 0.0579384, -2.19195, -0.0765638, 2.19983, 0.198231, 0.00242207, 0.0994902, 9.99109e-05, 0.168067, 0.00397051, -0.29566, -0.000706025
2.11462e+07, 35.1899, -0.00098046, -0.00243594, 0.0472477, -0.091957, 0.259665, -0.0614827, 11.2534, 1.58947, 28.4222, -0.201273, 0.270836, 0.555771, 0.498238, 0.0323571, 0.141859, 0.963108, -0.0749697, -0.258463, -0.0548667, -0.994942, 0.0841432, -0.263464, -0.0668579, -0.96235, -0.00958207, -0.0019701, 0.00046249, -0.0257207, 0.223987, -0.0106424, 0.0207967, 0.279873, 0.0579651, -2.19021, -0.0764707, 2.1966, 0.198228, 0.00126888, 0.0835936, 0.00307893, 0.152201, 0.00530287, -0.294621, -0.00106359
2.11566e+07, 35.1999, -0.00108479, -0.00244773, 0.0472619, -0.0922661, 0.261829, -0.0614925, 10.7921, 1.56126, 28.2139, -0.212012, 0.230333, 0.559635, 0.498133, 0.0323453, 0.141873, 0.962515, -0.0751267, -0.260615, -0.0547659, -0.994914, 0.0845371, -0.26564, -0.0670954, -0.961735, -0.0125973, -0.00264156, 0.000679584, -0.0306717, 0.22938, -0.00883574, 0.0208312, 0.280681, 0.0579949, -2.1887, -0.0764276, 2.19362, 0.198229, 0.00329571, 0.0789137, 0.00151047, 0.145847, 0.000599598, -0.298854, 0.00139431
2.1167e+07, 35.2099, -0.00117949, -0.00245905, 0.0472654, -0.0925766, 0.263837, -0.0614613, 10.0052, 1.39773, 27.7012, -0.215924, 0.173522, 0.561132, 0.498039, 0.0323339, 0.141876, 0.961964, -0.075236, -0.262611, -0.0546281, -0.994889, 0.0849209, -0.267658, -0.0673449, -0.961157, -0.007802, -0.0017649, 0.000997416, -0.0271575, 0.201763, -0.00534763, 0.0208739, 0.281459, 0.0580183, -2.18729, -0.0764231, 2.19087, 0.198221, 0.00498934, 0.0767786, 0.000173804, 0.140713, -3.68142e-05, -0.267891, -0.000191156
2.11773e+07, 35.2209, -0.0012281, -0.00245108, 0.0472576, -0.0928696, 0.265747, -0.0614032, 9.42791, 1.00187, 27.6671, -0.212234, 0.121787, 0.561884, 0.49799, 0.0323419, 0.141869, 0.961437, -0.0753119, -0.264513, -0.0544681, -0.994867, 0.08528, -0.269578, -0.0675838, -0.960604, -0.00614263, 0.0020942, -0.00378678, -0.0224551, 0.18494, 0.00246156, 0.0209314, 0.282327, 0.0580546, -2.18579, -0.0764226, 2.18822, 0.198215, 0.00685024, 0.0827659, 0.00442292, 0.132362, -0.000274036, -0.236399, -0.000771192
2.11877e+07, 35.2309, -0.00126025, -0.0024513, 0.0472491, -0.0931171, 0.267351, -0.0613519, 9.46571, 0.460993, 28.2011, -0.1996, 0.100139, 0.562718, 0.497958, 0.0323417, 0.14186, 0.960991, -0.0753739, -0.266109, -0.0543307, -0.994849, 0.0855825, -0.271189, -0.0677861, -0.960136, -0.00174396, 0.00121829, -0.000987739, -0.0201174, 0.164169, -0.00218583, 0.0209807, 0.283081, 0.0580706, -2.1845, -0.0764256, 2.18599, 0.198196, 0.00663662, 0.0777771, 0.00162016, 0.131853, 0.00145285, -0.219924, 0.000183631
2.1198e+07, 35.2409, -0.00127284, -0.00245685, 0.0472562, -0.0933355, 0.268766, -0.0612839, 9.60754, 0.0123931, 28.7491, -0.188817, 0.08566, 0.562858, 0.497945, 0.0323362, 0.141867, 0.960597, -0.0754063, -0.267519, -0.0541862, -0.994834, 0.0858464, -0.272611, -0.067968, -0.959721, -0.00289135, -0.0010714, -0.00065911, -0.0188114, 0.151753, 0.00084654, 0.0210211, 0.283756, 0.0580778, -2.1833, -0.0764313, 2.18397, 0.198145, 0.00483558, 0.0679709, -0.00091253, 0.116501, -0.000133453, -0.20157, -0.0052375
2.12083e+07, 35.2519, -0.00129128, -0.00245775, 0.0472722, -0.0935466, 0.270203, -0.0611336, 9.50182, -0.212282, 29.1688, -0.185461, 0.059523, 0.562094, 0.497927, 0.0323352, 0.141883, 0.9602, -0.0753567, -0.268955, -0.0539593, -0.994825, 0.0860923, -0.274051, -0.0681532, -0.959297, -0.00411792, 0.00049434, 0.000438454, -0.0138558, 0.141976, 0.0144142, 0.0210691, 0.284412, 0.058088, -2.1821, -0.0764333, 2.18191, 0.198017, 0.00440732, 0.0581589, 0.00229207, 0.103772, -8.62455e-05, -0.188024, -0.0160041
2.12187e+07, 35.2619, -0.00134072, -0.00246882, 0.0472833, -0.0937191, 0.271412, -0.0609675, 9.17752, -0.272827, 29.1158, -0.188106, 0.029097, 0.559937, 0.497877, 0.0323242, 0.141894, 0.959867, -0.0752749, -0.270166, -0.0537292, -0.99482, 0.0862886, -0.275262, -0.0683098, -0.958939, -0.00759663, -4.03042e-05, 0.00160507, -0.0147018, 0.130649, 0.00931034, 0.021102, 0.284886, 0.0580882, -2.18122, -0.0764358, 2.18023, 0.197857, 0.00555149, 0.0422035, 0.000304535, 0.0818551, 0.000175389, -0.170984, -0.0107669
2.1229e+07, 35.2719, -0.00139153, -0.00248085, 0.047292, -0.0938507, 0.272426, -0.0607518, 8.629, -0.123938, 29.5212, -0.198118, -0.010245, 0.556404, 0.497826, 0.0323121, 0.141903, 0.959591, -0.0751284, -0.271184, -0.0534615, -0.994823, 0.0864292, -0.276274, -0.0684388, -0.958639, -0.00460204, -0.0015092, -0.000924386, -0.00686889, 0.0965221, 0.0163249, 0.0211258, 0.285296, 0.0580913, -2.18047, -0.0764349, 2.17872, 0.197618, 0.000394723, 0.0371228, 0.000678999, 0.0625936, -0.000410071, -0.121605, -0.020667
2.12394e+07, 35.2829, -0.00142585, -0.00249032, 0.0473007, -0.093917, 0.273171, -0.0604258, 7.90329, 0.22783, 29.8272, -0.216774, -0.055745, 0.550754, 0.497792, 0.0323027, 0.141912, 0.959398, -0.0748489, -0.271942, -0.0531013, -0.994838, 0.0864786, -0.277011, -0.068527, -0.95842, 0.0016686, -0.000473768, 0.00409978, 0.00367879, 0.0475404, 0.0352407, 0.0211354, 0.285536, 0.0580914, -2.18, -0.076432, 2.17782, 0.197302, 0.00135128, 0.0179667, -0.0003172, 0.0451024, -0.000232256, -0.0726197, -0.0386442
2.12497e+07, 35.2929, -0.00142384, -0.00249458, 0.0473093, -0.0939148, 0.273491, -0.0600515, 7.34989, 0.56153, 29.4902, -0.23255, -0.087587, 0.544001, 0.497794, 0.0322984, 0.14192, 0.95933, -0.0744902, -0.27228, -0.0527166, -0.994862, 0.0864362, -0.27732, -0.0685672, -0.958328, -4.03237e-05, -0.000975316, 0.000452364, 0.00720684, 0.0278544, 0.0364564, 0.0211397, 0.285681, 0.0580918, -2.17972, -0.0764345, 2.17736, 0.196917, 0.000266004, 0.0111857, -0.00107638, 0.0209622, -0.000317231, -0.0351895, -0.0400981
2.12601e+07, 35.3039, -0.00141585, -0.00249532, 0.0473039, -0.0938404, 0.273546, -0.0595275, 7.00388, 0.922833, 29.6913, -0.248385, -0.107523, 0.534508, 0.497802, 0.0322977, 0.141915, 0.959348, -0.0739583, -0.272363, -0.052201, -0.994902, 0.0862903, -0.277357, -0.0685648, -0.958317, -0.00118991, -0.000238394, -0.00256464, 0.0137605, 0.0101242, 0.0474965, 0.0211345, 0.285729, 0.0580942, -2.17966, -0.0764304, 2.17731, 0.196374, -0.000814226, 0.0053722, 0.000412027, 0.000473112, 9.37274e-05, -0.00179625, -0.0501429
2.12704e+07, 35.3139, -0.00142783, -0.00249698, 0.0473063, -0.0937592, 0.27356, -0.0589635, 6.59353, 1.26698, 30.2121, -0.262137, -0.126761, 0.523223, 0.49779, 0.032296, 0.141917, 0.95938, -0.0733835, -0.272407, -0.0516479, -0.994944, 0.0861305, -0.27735, -0.0685626, -0.958319, -0.00147707, 0.000119564, -6.61241e-05, 0.0184825, 0.00356097, 0.0623952, 0.0211342, 0.285692, 0.058092, -2.17971, -0.0764269, 2.17733, 0.195793, -0.00064744, -0.00383044, 0.000905268, -0.00624449, 0.000280335, 0.00333881, -0.06489
2.12807e+07, 35.3239, -0.00143832, -0.00249988, 0.0473115, -0.093669, 0.273534, -0.0583733, 5.86591, 1.5016, 29.8025, -0.269906, -0.154543, 0.509354, 0.49778, 0.0322931, 0.141923, 0.959424, -0.0727791, -0.272412, -0.0510711, -0.994989, 0.0859565, -0.277303, -0.0685563, -0.958333, -0.00318375, 3.67403e-05, -0.00103728, 0.0171604, 0.0040925, 0.0590946, 0.0211305, 0.285632, 0.0580896, -2.17979, -0.0764247, 2.1774, 0.195183, 0.00127634, -0.00567707, -0.00097699, -0.0121842, 0.000542512, 0.00667497, -0.0613243
2.12911e+07, 35.3349, -0.0014542, -0.0025083, 0.0473069, -0.0935625, 0.273447, -0.0577345, 5.11103, 1.7604, 30.1391, -0.277307, -0.183214, 0.4931, 0.497764, 0.0322847, 0.141918, 0.959489, -0.0721208, -0.272359, -0.05045, -0.995038, 0.0857571, -0.277193, -0.0685424, -0.958366, -0.000689048, -0.00237275, -0.000160973, 0.0176345, -0.00892169, 0.0520863, 0.0211142, 0.285545, 0.0580873, -2.17995, -0.0764284, 2.17759, 0.194518, -0.0042638, -0.00805306, -0.000810349, -0.0140876, -0.000125413, 0.0191084, -0.058639
2.13015e+07, 35.3449, -0.00145219, -0.0025009, 0.0473043, -0.0934406, 0.273231, -0.0571976, 4.62008, 1.9858, 30.62, -0.283592, -0.199648, 0.47849, 0.497766, 0.0322921, 0.141915, 0.959584, -0.0715557, -0.272173, -0.0499371, -0.995081, 0.0855519, -0.276956, -0.0685028, -0.958438, -0.00033614, 8.62866e-06, 0.00036724, 0.0179053, -0.0193296, 0.0493564, 0.0211054, 0.285435, 0.0580977, -2.18015, -0.076417, 2.17793, 0.193968, -0.00292786, -0.0127192, 0.00196362, -0.0204836, 0.000318421, 0.0308935, -0.0514804
2.13118e+07, 35.3549, -0.00143198, -0.00249906, 0.0473117, -0.0933106, 0.272891, -0.0566502, 4.28522, 2.05514, 30.8253, -0.283108, -0.207945, 0.464131, 0.497786, 0.0322939, 0.141923, 0.959715, -0.070973, -0.271864, -0.049419, -0.995126, 0.0853328, -0.276595, -0.0684599, -0.958545, 0.00180787, -0.000422936, -0.000556989, 0.0221985, -0.0332044, 0.0574197, 0.0211012, 0.285285, 0.0580902, -2.18039, -0.0764167, 2.1784, 0.193402, -0.00259593, -0.0129655, -2.41855e-05, -0.0250977, 0.000372519, 0.0499404, -0.06087
2.13222e+07, 35.3659, -0.00143514, -0.00249, 0.047313, -0.093162, 0.272493, -0.0560123, 3.82496, 2.02135, 30.7099, -0.277814, -0.218775, 0.448215, 0.497783, 0.032303, 0.141924, 0.959868, -0.0702942, -0.271501, -0.0488148, -0.995178, 0.0850806, -0.276172, -0.0684129, -0.95867, 0.000433726, 0.00145863, 0.000297915, 0.0207402, -0.0420367, 0.0546678, 0.0211036, 0.285061, 0.0580901, -2.18077, -0.0764168, 2.179, 0.192762, 0.000348461, -0.0216686, 0.000823005, -0.036519, -0.000159395, 0.061003, -0.0530817
2.13325e+07, 35.3759, -0.00143925, -0.00248522, 0.0473126, -0.0930218, 0.272075, -0.0554595, 3.42298, 1.88076, 31.0072, -0.267875, -0.226952, 0.433645, 0.497779, 0.0323078, 0.141924, 0.96002, -0.0697008, -0.271114, -0.0482952, -0.995223, 0.0848481, -0.275732, -0.0683625, -0.9588, -0.00072602, 0.00041381, -0.000183073, 0.0198616, -0.0442031, 0.0515883, 0.0210981, 0.284829, 0.058089, -2.18117, -0.0764183, 2.17963, 0.192202, -0.000303167, -0.0246518, -0.000404376, -0.0428837, -0.000608482, 0.0664137, -0.0511196
2.13429e+07, 35.3859, -0.0014459, -0.00247338, 0.0473061, -0.0928874, 0.27163, -0.0549754, 2.93028, 1.57854, 30.871, -0.250778, -0.238029, 0.419987, 0.497772, 0.0323196, 0.141917, 0.960176, -0.0691758, -0.270696, -0.0478443, -0.995263, 0.0846304, -0.275268, -0.0683088, -0.958938, 0.00209503, 0.00130728, 0.00270195, 0.0211197, -0.057789, 0.0518256, 0.0211032, 0.284592, 0.0580894, -2.1816, -0.076417, 2.18031, 0.191724, 9.92753e-05, -0.0299598, 0.000329442, -0.0428333, -0.000416638, 0.0746665, -0.050092
2.13533e+07, 35.3969, -0.00143952, -0.00245904, 0.0473012, -0.0927495, 0.271069, -0.0545576, 2.40847, 1.19585, 30.7202, -0.229325, -0.249229, 0.406763, 0.497778, 0.032334, 0.141912, 0.960361, -0.068711, -0.27016, -0.047464, -0.9953, 0.0844146, -0.27469, -0.0682456, -0.959108, 0.00303185, 0.00174475, 0.000251918, 0.015454, -0.0574947, 0.0319782, 0.0211088, 0.284326, 0.0580896, -2.18208, -0.0764207, 2.18113, 0.191319, 0.000900348, -0.0219956, 0.000137513, -0.0384056, -0.000583483, 0.0764591, -0.0286271
2.13637e+07, 35.4069, -0.00142463, -0.00244674, 0.0472982, -0.0926205, 0.270481, -0.0542426, 2.12577, 0.79848, 30.7914, -0.207598, -0.251091, 0.396647, 0.497793, 0.0323463, 0.141909, 0.960546, -0.0683488, -0.269591, -0.047186, -0.995329, 0.0842213, -0.274088, -0.0681775, -0.959285, 0.00355626, 0.00181534, 0.00157777, 0.0193034, -0.0693949, 0.0419321, 0.0211114, 0.284064, 0.0580868, -2.18255, -0.0764233, 2.18197, 0.191012, 0.00122234, -0.0294262, -0.000380922, -0.0466732, -0.000680281, 0.0899685, -0.0385188
2.1374e+07, 35.4179, -0.00140563, -0.00243435, 0.0472815, -0.0924764, 0.269776, -0.0539397, 2.09006, 0.333697, 31.0901, -0.182275, -0.241152, 0.387105, 0.497812, 0.0323586, 0.141892, 0.960764, -0.0679911, -0.268905, -0.0469259, -0.995359, 0.0840106, -0.273369, -0.0680957, -0.959496, -0.000569395, 0.00169141, -0.00210725, 0.015715, -0.060214, 0.0316099, 0.0211089, 0.28378, 0.058084, -2.18311, -0.0764312, 2.183, 0.19072, 0.00134161, -0.0272734, -0.000280995, -0.0546036, -0.000575576, 0.0900991, -0.0274749
2.13844e+07, 35.4279, -0.00139903, -0.00242853, 0.0472802, -0.0923517, 0.269141, -0.0537029, 2.05399, -0.00950221, 31.4665, -0.162092, -0.231043, 0.379388, 0.497819, 0.0323645, 0.141891, 0.960957, -0.0677057, -0.268286, -0.0467267, -0.995384, 0.0838312, -0.272724, -0.068022, -0.959685, 7.32085e-05, 0.00128781, 0.0013813, 0.0158093, -0.0669625, 0.0287995, 0.0211011, 0.283472, 0.0580787, -2.18365, -0.0764354, 2.18391, 0.190483, 0.000514504, -0.0358192, -0.000386944, -0.0569881, 0.000162548, 0.0906315, -0.0260518
2.13948e+07, 35.4379, -0.00142331, -0.00242128, 0.0472745, -0.0922336, 0.268535, -0.053477, 1.708, -0.224354, 31.5177, -0.145363, -0.232637, 0.372427, 0.497795, 0.0323717, 0.141885, 0.961141, -0.0674336, -0.267694, -0.0465367, -0.995407, 0.0836609, -0.272106, -0.0679523, -0.959865, -0.00357808, 0.00146037, -0.001468, 0.013443, -0.05953, 0.0230857, 0.0210979, 0.283114, 0.0580755, -2.18428, -0.0764372, 2.18483, 0.190265, 0.000235967, -0.0350915, 0.000683795, -0.064567, -0.000111191, 0.0909913, -0.0189516
2.14052e+07, 35.4489, -0.00143156, -0.00241634, 0.0472686, -0.0920796, 0.267725, -0.0532603, 1.06876, -0.349126, 31.2435, -0.129031, -0.243847, 0.365705, 0.497786, 0.0323767, 0.14188, 0.961382, -0.0671559, -0.2669, -0.0463672, -0.995433, 0.0834492, -0.271285, -0.0678511, -0.960104, -0.00144876, 0.000569166, -0.00276711, 0.0164971, -0.0750582, 0.0235159, 0.0210815, 0.282691, 0.0580701, -2.18503, -0.0764353, 2.18602, 0.190042, -0.000921105, -0.03522, -0.000935946, -0.0704376, 0.000308638, 0.11266, -0.0217523
2.14156e+07, 35.4589, -0.00141118, -0.00240518, 0.0472653, -0.091921, 0.266812, -0.0530881, 0.584584, -0.406598, 31.0837, -0.115779, -0.249775, 0.36058, 0.497807, 0.0323878, 0.141876, 0.961647, -0.0669171, -0.266001, -0.046246, -0.995456, 0.0832357, -0.270362, -0.0677419, -0.960373, 0.000242556, -2.24053e-05, -0.00188214, 0.0150936, -0.0883546, 0.0138483, 0.0210739, 0.282282, 0.0580621, -2.18576, -0.0764373, 2.18731, 0.189873, -0.00302649, -0.039072, -0.000457128, -0.0746985, -0.00048021, 0.125791, -0.0122497
