0.0281809,-0.0471273,0.125011,-0.235464,-0.401039,0.726675,0.0969644,0.458312,0.154643,0,0,5e-05,0,-0.0002,0,0.295594174225716,0.028314,-0.0471528,0.125163,-0.235601,-0.401271,0.726585,0.101232,0.470587,0.146914
0.028314,-0.0471528,0.125163,-0.235601,-0.401271,0.726585,0.101232,0.470587,0.146914,0,0,5e-05,0,-0.0002,0,0.295152019256863,0.0284759,-0.0472111,0.125345,-0.235778,-0.401548,0.726446,0.10538,0.473012,0.154577
0.0284759,-0.0472111,0.125345,-0.235778,-0.401548,0.726446,0.10538,0.473012,0.154577,0,0,5e-05,0,-0.0002,0,0.294535102870462,0.0286535,-0.0473049,0.125531,-0.235978,-0.401828,0.726267,0.105401,0.487675,0.139319
0.0286535,-0.0473049,0.125531,-0.235978,-0.401828,0.726267,0.105401,0.487675,0.139319,0,0,5e-05,0,-0.0002,0,0.29378174925763,0.0289374,-0.0474755,0.12583,-0.236311,-0.402281,0.72596,0.101098,0.489925,0.146991
0.0289374,-0.0474755,0.12583,-0.236311,-0.402281,0.72596,0.101098,0.489925,0.146991,0,0,5e-05,0,-0.0002,0,0.292521011471081,0.0292274,-0.0476667,0.126134,-0.236659,-0.402736,0.725632,0.10099,0.484984,0.139072
0.0292274,-0.0476667,0.126134,-0.236659,-0.402736,0.725632,0.10099,0.484984,0.139072,0,0,5e-05,0,-0.0002,0,0.291193510292535,0.0295277,-0.0478986,0.126451,-0.237036,-0.403203,0.725254,0.100932,0.47989,0.154341
0.0295277,-0.0478986,0.126451,-0.237036,-0.403203,0.725254,0.100932,0.47989,0.154341,0,0,5e-05,0,-0.0002,0,0.289728933367328,0.0298946,-0.0481884,0.126835,-0.237501,-0.403772,0.724794,0.100759,0.465059,0.154181
0.0298946,-0.0481884,0.126835,-0.237501,-0.403772,0.724794,0.100759,0.465059,0.154181,0,0,5e-05,0,-0.0002,0,0.287940601419438,0.0302508,-0.0484734,0.127202,-0.23795,-0.404317,0.724343,0.113357,0.457604,0.153966
0.0302508,-0.0484734,0.127202,-0.23795,-0.404317,0.724343,0.113357,0.457604,0.153966,0,0,5e-05,0,-0.0002,0,0.286216590081513,0.0306664,-0.0487949,0.127626,-0.238465,-0.404943,0.723835,0.117463,0.455028,0.153716
0.0306664,-0.0487949,0.127626,-0.238465,-0.404943,0.723835,0.117463,0.455028,0.153716,0,0,5e-05,0,-0.0002,0,0.284261593729019,0.0310651,-0.0490811,0.128043,-0.238953,-0.405562,0.72336,0.125835,0.435227,0.161217
0.0310651,-0.0490811,0.128043,-0.238953,-0.405562,0.72336,0.125835,0.435227,0.161217,0,0,5e-05,0,-0.0002,0,0.282461764609532,0.0314562,-0.0493519,0.128456,-0.23943,-0.406174,0.722905,0.134244,0.415377,0.15344
0.0314562,-0.0493519,0.128456,-0.23943,-0.406174,0.722905,0.134244,0.415377,0.15344,0,0,5e-05,0,-0.0002,0,0.280739515257645,0.0318823,-0.0495988,0.12891,-0.239928,-0.406845,0.722463,0.138299,0.388203,0.160612
0.0318823,-0.0495988,0.12891,-0.239928,-0.406845,0.722463,0.138299,0.388203,0.160612,0,0,5e-05,0,-0.0002,0,0.279010297588971,0.0322528,-0.0497706,0.1293,-0.240336,-0.407419,0.722127,0.146642,0.373322,0.160381
0.0322528,-0.0497706,0.1293,-0.240336,-0.407419,0.722127,0.146642,0.373322,0.160381,0,0,5e-05,0,-0.0002,0,0.277638438348882,0.0326081,-0.0498947,0.129672,-0.240703,-0.407975,0.721844,0.150768,0.365829,0.160224
0.0326081,-0.0498947,0.129672,-0.240703,-0.407975,0.721844,0.150768,0.365829,0.160224,0,0,5e-05,0,-0.0002,0,0.276441143334598,0.0329284,-0.0499717,0.130003,-0.241016,-0.408466,0.721635,0.154944,0.353429,0.167808
0.0329284,-0.0499717,0.130003,-0.241016,-0.408466,0.721635,0.154944,0.353429,0.167808,0,0,5e-05,0,-0.0002,0,0.275462017093867,0.0332491,-0.0499867,0.130336,-0.241298,-0.40897,0.721488,0.150643,0.331089,0.160011
0.0332491,-0.0499867,0.130336,-0.241298,-0.40897,0.721488,0.150643,0.331089,0.160011,0,0,5e-05,0,-0.0002,0,0.274645478220532,0.0334785,-0.0499475,0.130578,-0.241476,-0.409334,0.721435,0.142104,0.335892,0.159918
0.0334785,-0.0499475,0.130578,-0.241476,-0.409334,0.721435,0.142104,0.335892,0.159918,0,0,5e-05,0,-0.0002,0,0.274188165546867,0.0336857,-0.0498661,0.130803,-0.24162,-0.40967,0.721441,0.133557,0.345622,0.16769
0.0336857,-0.0498661,0.130803,-0.24162,-0.40967,0.721441,0.133557,0.345622,0.16769,0,0,5e-05,0,-0.0002,0,0.273887895240757,0.0338527,-0.0497625,0.130986,-0.241717,-0.40995,0.721481,0.116568,0.360296,0.183102
0.0338527,-0.0497625,0.130986,-0.241717,-0.40995,0.721481,0.116568,0.360296,0.183102,0,0,5e-05,0,0,0,0.273740391154478,0.033967,-0.0496789,0.131113,-0.241778,-0.410141,0.721523,0.0953627,0.367452,0.190839
0.033967,-0.0496789,0.131113,-0.241778,-0.410141,0.721523,0.0953627,0.367452,0.190839,0,0,5e-05,0,-0.0002,0,0.273669467641514,0.0341067,-0.0495693,0.131264,-0.241845,-0.410371,0.721579,0.0826683,0.389499,0.19099
0.0341067,-0.0495693,0.131264,-0.241845,-0.410371,0.721579,0.0826683,0.389499,0.19099,0,0,5e-05,0,0,0,0.273603027282907,0.0341917,-0.0495283,0.131351,-0.241897,-0.4105,0.721597,0.0657032,0.409067,0.183407
0.0341917,-0.0495283,0.131351,-0.241897,-0.4105,0.721597,0.0657032,0.409067,0.183407,5e-05,0,0,0,0,0,0.273499983661075,0.0342612,-0.0495438,0.131418,-0.241966,-0.410595,0.721573,0.0572515,0.42377,0.183519
0.0342612,-0.0495438,0.131418,-0.241966,-0.410595,0.721573,0.0572515,0.42377,0.183519,5e-05,0,0,0,0,0,0.273294259991441,0.0343172,-0.0495998,0.131473,-0.242052,-0.410658,0.721541,0.0657252,0.418844,0.183535
0.0343172,-0.0495998,0.131473,-0.242052,-0.410658,0.721541,0.0657252,0.418844,0.183535,0,-5e-05,0,0,0,0,0.273018135176963,0.0343538,-0.0496775,0.131506,-0.242144,-0.410662,0.721551,0.0783746,0.40661,0.183176
0.0343538,-0.0496775,0.131506,-0.242144,-0.410662,0.721551,0.0783746,0.40661,0.183176,0,-5e-05,0,0,0,0,0.272736335560823,0.0343658,-0.0497747,0.131514,-0.242241,-0.410612,0.721608,0.0825719,0.399318,0.183124
0.0343658,-0.0497747,0.131514,-0.242241,-0.410612,0.721608,0.0825719,0.399318,0.183124,0,-5e-05,0,0,0,0,0.272465348588601,0.0343561,-0.0498535,0.131498,-0.24232,-0.410507,0.72174,0.0953726,0.387009,0.175468
0.0343561,-0.0498535,0.131498,-0.24232,-0.410507,0.72174,0.0953726,0.387009,0.175468,0,-5e-05,0,0,0,0,0.272294507381481,0.034335,-0.0499242,0.13147,-0.242393,-0.410377,0.721917,0.108049,0.39446,0.175405
0.034335,-0.0499242,0.13147,-0.242393,-0.410377,0.721917,0.108049,0.39446,0.175405,0,-5e-05,0,0,0,0.0002,0.272171724985356,0.034307,-0.0499761,0.131426,-0.242453,-0.410208,0.722157,0.112384,0.401883,0.183086
0.034307,-0.0499761,0.131426,-0.242453,-0.410208,0.722157,0.112384,0.401883,0.183086,0,0,-5e-05,0,0,0.0002,0.272118661902698,0.0342728,-0.0500232,0.131367,-0.242504,-0.410011,0.72243,0.10818,0.394389,0.190701
0.0342728,-0.0500232,0.131367,-0.242504,-0.410011,0.72243,0.10818,0.394389,0.190701,0,0,-5e-05,0,0,0.0002,0.272098160107856,0.034238,-0.0500585,0.131299,-0.242532,-0.409826,0.722671,0.103991,0.401722,0.183117
0.034238,-0.0500585,0.131299,-0.242532,-0.409826,0.722671,0.103991,0.401722,0.183117,0,0,-5e-05,0,0,0.0002,0.272114212929301,0.0341984,-0.0500971,0.131206,-0.242535,-0.409626,0.722876,0.104087,0.411567,0.183298
0.0341984,-0.0500971,0.131206,-0.242535,-0.409626,0.722876,0.104087,0.411567,0.183298,0,0,-5e-05,0,0.0002,0,0.272146592416292,0.0341605,-0.0501464,0.131107,-0.242534,-0.409425,0.723052,0.0999383,0.419006,0.175771
0.0341605,-0.0501464,0.131107,-0.242534,-0.409425,0.723052,0.0999383,0.419006,0.175771,0,0,-5e-05,0,0.0002,0,0.272152783011869,0.0341263,-0.0502099,0.130996,-0.242532,-0.40921,0.723216,0.0999398,0.423868,0.175676
0.0341263,-0.0502099,0.130996,-0.242532,-0.40921,0.723216,0.0999398,0.423868,0.175676,0,0,-5e-05,0,0.0002,0,0.272124368473373,0.0340965,-0.0502844,0.130891,-0.242539,-0.409009,0.723355,0.0957728,0.431239,0.175759
0.0340965,-0.0502844,0.130891,-0.242539,-0.409009,0.723355,0.0957728,0.431239,0.175759,0,-5e-05,0,0,0,0,0.272056283455129,0.0340779,-0.0503853,0.130798,-0.242575,-0.408814,0.723483,0.0915759,0.423833,0.175769
0.0340779,-0.0503853,0.130798,-0.242575,-0.408814,0.723483,0.0915759,0.423833,0.175769,0,0,-5e-05,0,0.0002,0,0.271893934720689,0.0340463,-0.0504968,0.130679,-0.242607,-0.408563,0.72366,0.0874427,0.416519,0.175827
0.0340463,-0.0504968,0.130679,-0.242607,-0.408563,0.72366,0.0874427,0.416519,0.175827,0,-5e-05,0,0,0.0002,0,0.271743709114513,0.0340119,-0.050631,0.130546,-0.242663,-0.408266,0.723904,0.0874305,0.416522,0.175825
0.0340119,-0.050631,0.130546,-0.242663,-0.408266,0.723904,0.0874305,0.416522,0.175825,0,0,-5e-05,0,0.0002,0,0.271549373593618,0.0339761,-0.050756,0.130417,-0.242718,-0.407977,0.724157,0.0832545,0.414041,0.175762
0.0339761,-0.050756,0.130417,-0.242718,-0.407977,0.724157,0.0832545,0.414041,0.175762,0,0,-5e-05,0,0.0002,0,0.271377507908221,0.0339349,-0.0508963,0.130269,-0.242781,-0.407639,0.724459,0.0833432,0.41898,0.175715
0.0339349,-0.0508963,0.130269,-0.242781,-0.407639,0.724459,0.0833432,0.41898,0.175715,0,0,-5e-05,0,0.0002,0,0.27118769893447,0.033889,-0.0510259,0.130118,-0.24285,-0.407278,0.724817,0.0834588,0.414034,0.175828
0.033889,-0.0510259,0.130118,-0.24285,-0.407278,0.724817,0.0834588,0.414034,0.175828,0,0,-5e-05,0,0,0.0002,0.271034157828009,0.0338507,-0.0511332,0.129993,-0.242949,-0.406928,0.725252,0.0793116,0.411542,0.175765
0.0338507,-0.0511332,0.129993,-0.242949,-0.406928,0.725252,0.0793116,0.411542,0.175765,0,0,-5e-05,0,0,0.0002,0.270906926430252,0.033785,-0.0513149,0.129785,-0.243133,-0.406313,0.726056,0.0710352,0.416387,0.17579
0.033785,-0.0513149,0.129785,-0.243133,-0.406313,0.726056,0.0710352,0.416387,0.17579,0,0,-5e-05,0,0,0.0002,0.270689287798243,0.0337296,-0.0514558,0.129615,-0.243289,-0.405788,0.726782,0.0670447,0.418864,0.176007
0.0337296,-0.0514558,0.129615,-0.243289,-0.405788,0.726782,0.0670447,0.418864,0.176007,0,0,-5e-05,0,0,0.0002,0.270532479576412,0.0336658,-0.0516025,0.129434,-0.243457,-0.405212,0.727607,0.0672382,0.418815,0.176048
0.0336658,-0.0516025,0.129434,-0.243457,-0.405212,0.727607,0.0672382,0.418815,0.176048,0,0,-5e-05,0,0,0.0002,0.270380891040306,0.0335974,-0.0517503,0.129241,-0.24364,-0.404577,0.728556,0.0632016,0.421287,0.168321
0.0335974,-0.0517503,0.129241,-0.24364,-0.404577,0.728556,0.0632016,0.421287,0.168321,0,0,-5e-05,0,0,0.0002,0.270240601569564,0.0335035,-0.0519056,0.129007,-0.243834,-0.403808,0.72971,0.0634687,0.416284,0.168455
0.0335035,-0.0519056,0.129007,-0.243834,-0.403808,0.72971,0.0634687,0.416284,0.168455,0,0,-5e-05,0,0,0.0002,0.270148039937671,0.0334121,-0.0520375,0.128793,-0.244021,-0.403085,0.730838,0.063679,0.416268,0.183783
0.0334121,-0.0520375,0.128793,-0.244021,-0.403085,0.730838,0.063679,0.416268,0.183783,0,0,-5e-05,0,0,0.0002,0.270096866195519,0.033306,-0.0521596,0.128556,-0.2442,-0.402301,0.73206,0.0639436,0.416203,0.183838
0.033306,-0.0521596,0.128556,-0.2442,-0.402301,0.73206,0.0639436,0.416203,0.183838,0,0,-5e-05,0,0,0.0002,0.270108085865577,0.0331863,-0.0522634,0.128298,-0.244357,-0.401483,0.733325,0.064308,0.416144,0.183927
0.0331863,-0.0522634,0.128298,-0.244357,-0.401483,0.733325,0.064308,0.416144,0.183927,0,0,-5e-05,0,0,0.0002,0.270200430618419,0.0330471,-0.0523654,0.127996,-0.244495,-0.400578,0.734679,0.0688123,0.413661,0.183857
0.0330471,-0.0523654,0.127996,-0.244495,-0.400578,0.734679,0.0688123,0.413661,0.183857,0,0,-5e-05,0,0,0.0002,0.270355608255833,0.0329046,-0.0524433,0.12769,-0.244584,-0.399719,0.735921,0.0690842,0.413626,0.183927
0.0329046,-0.0524433,0.12769,-0.244584,-0.399719,0.735921,0.0690842,0.413626,0.183927,0,0,-5e-05,0,0,0.0002,0.270579616778663,0.0327649,-0.052505,0.127381,-0.244666,-0.398852,0.737196,0.0778384,0.4087,0.184018
0.0327649,-0.052505,0.127381,-0.244666,-0.398852,0.737196,0.0778384,0.4087,0.184018,0,0,-5e-05,0,0,0.0002,0.270841995858263,0.0326197,-0.0525387,0.127057,-0.244721,-0.397967,0.738502,0.0780474,0.398811,0.176283
0.0326197,-0.0525387,0.127057,-0.244721,-0.397967,0.738502,0.0780474,0.398811,0.176283,0,0,-5e-05,0,0,0.0002,0.271195279854667,0.032455,-0.0525351,0.126716,-0.244736,-0.397063,0.739835,0.0826099,0.3914,0.168682
0.032455,-0.0525351,0.126716,-0.244736,-0.397063,0.739835,0.0826099,0.3914,0.168682,0,0,-5e-05,0,0,0.0002,0.271689024370268,0.0322411,-0.0525031,0.126295,-0.244692,-0.396019,0.74131,0.0871321,0.379019,0.1764
0.0322411,-0.0525031,0.126295,-0.244692,-0.396019,0.74131,0.0871321,0.379019,0.1764,0,0,-5e-05,0,0,0.0002,0.27238991884709,0.0320224,-0.0524406,0.125885,-0.244596,-0.395047,0.742638,0.0789433,0.378985,0.176546
0.0320224,-0.0524406,0.125885,-0.244596,-0.395047,0.742638,0.0789433,0.378985,0.176546,0,0,-5e-05,0,0,0.0002,0.273175259243545,0.0317931,-0.0523541,0.125465,-0.244452,-0.39411,0.743878,0.0706989,0.373939,0.176725
0.0317931,-0.0523541,0.125465,-0.244452,-0.39411,0.743878,0.0706989,0.373939,0.176725,0,0,-5e-05,0,0,0.0002,0.274052335414023,0.0315493,-0.0522452,0.125023,-0.244227,-0.393225,0.744929,0.0708632,0.374034,0.184459
0.0315493,-0.0522452,0.125023,-0.244227,-0.393225,0.744929,0.0708632,0.374034,0.184459,0,0,-5e-05,0,0.0002,0,0.27503281013149,0.0312794,-0.0521046,0.12455,-0.243895,-0.392402,0.745748,0.062562,0.369122,0.17704
0.0312794,-0.0521046,0.12455,-0.243895,-0.392402,0.745748,0.062562,0.369122,0.17704,0,0,-5e-05,0,0.0002,0,0.276169330849207,0.0309698,-0.0519255,0.124013,-0.243423,-0.39161,0.746324,0.0584992,0.371716,0.177307
0.0309698,-0.0519255,0.124013,-0.243423,-0.39161,0.746324,0.0584992,0.371716,0.177307,0,0,-5e-05,0,0.0002,0,0.277528721866693,0.0306836,-0.0517393,0.123524,-0.242936,-0.390958,0.746684,0.0627735,0.374377,0.169553
0.0306836,-0.0517393,0.123524,-0.242936,-0.390958,0.746684,0.0627735,0.374377,0.169553,0,0,-5e-05,0,0.0002,0,0.278848745686745,0.0303831,-0.0515365,0.123001,-0.242418,-0.390257,0.747087,0.0671352,0.381968,0.169686
0.0303831,-0.0515365,0.123001,-0.242418,-0.390257,0.747087,0.0671352,0.381968,0.169686,0,0,-5e-05,0,0.0002,0,0.280274050464584,0.0300946,-0.0513137,0.122487,-0.241893,-0.38958,0.747484,0.0714616,0.389538,0.162166
0.0300946,-0.0513137,0.122487,-0.241893,-0.38958,0.747484,0.0714616,0.389538,0.162166,0,0,-5e-05,0,0.0002,0,0.281743597451239,0.029809,-0.0510416,0.121957,-0.241325,-0.388888,0.747918,0.0758482,0.411926,0.16237
0.029809,-0.0510416,0.121957,-0.241325,-0.388888,0.747918,0.0758482,0.411926,0.16237,0,0,-5e-05,0,0.0002,0,0.28337674618047,0.0295676,-0.0507791,0.121475,-0.240801,-0.388279,0.748308,0.084402,0.431847,0.154771
0.0295676,-0.0507791,0.121475,-0.240801,-0.388279,0.748308,0.084402,0.431847,0.154771,0,0,-5e-05,0,0.0002,0,0.284890528771198,0.0293732,-0.0505208,0.121043,-0.240315,-0.387751,0.74865,0.080334,0.449153,0.139809
0.0293732,-0.0505208,0.121043,-0.240315,-0.387751,0.74865,0.080334,0.449153,0.139809,0,0,-5e-05,0,0.0002,0,0.286291045060852,0.0292286,-0.0502702,0.120655,-0.239869,-0.387301,0.748951,0.0761579,0.456592,0.147565
0.0292286,-0.0502702,0.120655,-0.239869,-0.387301,0.748951,0.0761579,0.456592,0.147565,0,0,-5e-05,0.0002,0,0,0.287563960532728,0.0291244,-0.0500261,0.120288,-0.239441,-0.386897,0.749205,0.0719511,0.469005,0.139975
0.0291244,-0.0500261,0.120288,-0.239441,-0.386897,0.749205,0.0719511,0.469005,0.139975,0,0,-5e-05,0.0002,0,0,0.28874246603056,0.0290656,-0.0497903,0.119948,-0.239039,-0.386541,0.749433,0.0593398,0.471528,0.147896
0.0290656,-0.0497903,0.119948,-0.239039,-0.386541,0.749433,0.0593398,0.471528,0.147896,0,0,-5e-05,0.0002,0,0,0.289805304369792,0.0290301,-0.0496049,0.119658,-0.23871,-0.38624,0.749617,0.0382117,0.45924,0.140516
0.0290301,-0.0496049,0.119658,-0.23871,-0.38624,0.749617,0.0382117,0.45924,0.140516,0,0,-5e-05,0.0002,0,0,0.290643752718417,0.0290067,-0.049454,0.119383,-0.238414,-0.385951,0.749781,0.0297481,0.449405,0.155733
0.0290067,-0.049454,0.119383,-0.238414,-0.385951,0.749781,0.0297481,0.449405,0.155733,0,0,-5e-05,0,0.0002,0,0.291348478560189,0.0289885,-0.0493499,0.119119,-0.238158,-0.385671,0.749913,0.0213784,0.449422,0.148216
0.0289885,-0.0493499,0.119119,-0.238158,-0.385671,0.749913,0.0213784,0.449422,0.148216,0,0,-5e-05,0,0.0002,0,0.291895249375031,0.0289775,-0.0492704,0.118857,-0.237926,-0.38537,0.750059,0.0172,0.442115,0.155909
0.0289775,-0.0492704,0.118857,-0.237926,-0.38537,0.750059,0.0172,0.442115,0.155909,0,0,-5e-05,0,0.0002,0,0.292353720476728,0.0289736,-0.0492346,0.118595,-0.237728,-0.385066,0.750191,0.0129344,0.434801,0.163571
0.0289736,-0.0492346,0.118595,-0.237728,-0.385066,0.750191,0.0129344,0.434801,0.163571,0,0,-5e-05,0,0.0002,0,0.292665744739457,0.0289649,-0.0492275,0.118296,-0.237516,-0.384705,0.75031,0.00877945,0.422561,0.171361
0.0289649,-0.0492275,0.118296,-0.237516,-0.384705,0.75031,0.00877945,0.422561,0.171361,0,0,-5e-05,0,0.0002,0,0.292925736043417,0.0289518,-0.0492462,0.11802,-0.237334,-0.384373,0.750393,0.0130515,0.415272,0.171346
0.0289518,-0.0492462,0.11802,-0.237334,-0.384373,0.750393,0.0130515,0.415272,0.171346,0,0,-5e-05,0,0.0002,0,0.29309678783273,0.0289333,-0.049278,0.117781,-0.237182,-0.384085,0.750447,0.0257573,0.408004,0.163624
0.0289333,-0.049278,0.117781,-0.237182,-0.384085,0.750447,0.0257573,0.408004,0.163624,0,0,-5e-05,0,0.0002,0,0.293209321067374,0.028914,-0.049328,0.11744,-0.236968,-0.383672,0.750523,0.0386243,0.415605,0.148423
0.028914,-0.049328,0.11744,-0.236968,-0.383672,0.750523,0.0386243,0.415605,0.148423,0,0,-5e-05,0,0.0002,0,0.293341978016737,0.0288984,-0.0493822,0.117144,-0.236787,-0.383318,0.750571,0.0429202,0.423153,0.133232
0.0288984,-0.0493822,0.117144,-0.236787,-0.383318,0.750571,0.0429202,0.423153,0.133232,0,0,-5e-05,0,0.0002,0,0.293420747753422,0.0288971,-0.0494504,0.11691,-0.23666,-0.383044,0.750581,0.051432,0.423271,0.133227
0.0288971,-0.0494504,0.11691,-0.23666,-0.383044,0.750581,0.051432,0.423271,0.133227,0,0,-5e-05,0,0.0002,0,0.293383228297169,0.0289022,-0.0495257,0.116694,-0.236549,-0.382789,0.75058,0.0557425,0.430633,0.125609
0.0289022,-0.0495257,0.116694,-0.236549,-0.382789,0.75058,0.0557425,0.430633,0.125609,0,0,-5e-05,0,0,0,0.293297980214709,0.0289336,-0.0496114,0.116536,-0.236488,-0.382609,0.750548,0.0600291,0.443097,0.117958
0.0289336,-0.0496114,0.116536,-0.236488,-0.382609,0.750548,0.0600291,0.443097,0.117958,0,0,-5e-05,0,0,0,0.293089197669507,0.0289828,-0.0497119,0.116428,-0.236472,-0.382496,0.750476,0.0600594,0.452934,0.110476
0.0289828,-0.0497119,0.116428,-0.236472,-0.382496,0.750476,0.0600594,0.452934,0.110476,0,-5e-05,0,0,0,0,0.292765098792757,0.0290738,-0.0498306,0.116373,-0.23651,-0.382459,0.750366,0.0727207,0.460431,0.118061
0.0290738,-0.0498306,0.116373,-0.23651,-0.382459,0.750366,0.0727207,0.460431,0.118061,0,-5e-05,0,0,0,0,0.292270185372002,0.0292059,-0.0499652,0.116367,-0.236597,-0.382494,0.75022,0.0768937,0.44322,0.117845
0.0292059,-0.0499652,0.116367,-0.236597,-0.382494,0.75022,0.0768937,0.44322,0.117845,5e-05,0,0,0,0,0,0.291617276867441,0.0293454,-0.0500669,0.116395,-0.236694,-0.382565,0.750104,0.0853481,0.428489,0.125361
0.0293454,-0.0500669,0.116395,-0.236694,-0.382565,0.750104,0.0853481,0.428489,0.125361,5e-05,0,0,0,0,0,0.291030290059266,0.0294975,-0.0501295,0.116449,-0.236792,-0.382685,0.750013,0.0895069,0.401488,0.132951
0.0294975,-0.0501295,0.116449,-0.236792,-0.382685,0.750013,0.0895069,0.401488,0.132951,5e-05,0,0,0,0,0,0.290523838428727,0.0296625,-0.050157,0.11652,-0.236884,-0.382822,0.74995,0.0852051,0.384164,0.148028
0.0296625,-0.050157,0.11652,-0.236884,-0.382822,0.74995,0.0852051,0.384164,0.148028,5e-05,0,0,0,0,0,0.290090372165531,0.0298015,-0.0501346,0.11658,-0.236939,-0.38295,0.749938,0.0851931,0.379194,0.148087
0.0298015,-0.0501346,0.11658,-0.236939,-0.38295,0.749938,0.0851931,0.379194,0.148087,5e-05,0,0,0,0,0,0.289864291542643,0.029919,-0.0500818,0.116623,-0.236956,-0.383053,0.749939,0.0724815,0.371735,0.155762
0.029919,-0.0500818,0.116623,-0.236956,-0.383053,0.749939,0.0724815,0.371735,0.155762,5e-05,0,0,0,0,0,0.289781262046073,0.0300251,-0.0500079,0.116656,-0.236934,-0.38317,0.749887,0.0344137,0.36412,0.15598
0.0300251,-0.0500079,0.116656,-0.236934,-0.38317,0.749887,0.0344137,0.36412,0.15598,5e-05,0,0,0,0,0,0.289789375875352,0.0300745,-0.0499704,0.116647,-0.236861,-0.38326,0.749698,0.0131944,0.356585,0.17133
0.0300745,-0.0499704,0.116647,-0.236861,-0.38326,0.749698,0.0131944,0.356585,0.17133,0,0,-5e-05,0,0,-0.0002,0.289819503508431,0.0300596,-0.0499471,0.116579,-0.236689,-0.38333,0.749311,-0.00805897,0.334397,0.179016
0.0300596,-0.0499471,0.116579,-0.236689,-0.38333,0.749311,-0.00805897,0.334397,0.179016,0,0,-5e-05,0,0,-0.0002,0.289965980091593,0.029964,-0.0499471,0.116417,-0.236368,-0.383345,0.748622,-0.0165463,0.344354,0.18692
0.029964,-0.0499471,0.116417,-0.236368,-0.383345,0.748622,-0.0165463,0.344354,0.18692,0,0,-5e-05,0,0,-0.0002,0.2902563228748,0.0298155,-0.0499749,0.116205,-0.235958,-0.38334,0.747705,-0.0123622,0.361798,0.18715
0.0298155,-0.0499749,0.116205,-0.235958,-0.38334,0.747705,-0.0123622,0.361798,0.18715,0,0,-5e-05,0,0,-0.0002,0.290594098228852,0.0296277,-0.0500227,0.115944,-0.235415,-0.383392,0.746391,-0.0082988,0.369448,0.179575
0.0296277,-0.0500227,0.115944,-0.235415,-0.383392,0.746391,-0.0082988,0.369448,0.179575,0,0,-5e-05,0,0,-0.0002,0.290976517203289,0.0294135,-0.0500933,0.115661,-0.234734,-0.383621,0.744517,0.00844067,0.384723,0.172023
0.0294135,-0.0500933,0.115661,-0.234734,-0.383621,0.744517,0.00844067,0.384723,0.172023,0,0,-5e-05,0,0,-0.0002,0.291350872857822,0.0291491,-0.0501759,0.115329,-0.233802,-0.384096,0.741754,0.029306,0.402573,0.164563
0.0291491,-0.0501759,0.115329,-0.233802,-0.384096,0.741754,0.029306,0.402573,0.164563,0,0,-5e-05,0,0,-0.0002,0.291811676998483,0.0289127,-0.0502491,0.11504,-0.23281,-0.38479,0.738561,0.045843,0.413039,0.15708
0.0289127,-0.0502491,0.11504,-0.23281,-0.38479,0.738561,0.045843,0.413039,0.15708,0,0,-5e-05,0,0,-0.0002,0.29221732190873,0.0286836,-0.0503153,0.114765,-0.231709,-0.38569,0.734831,0.0621953,0.428504,0.149481
0.0286836,-0.0503153,0.114765,-0.231709,-0.38569,0.734831,0.0621953,0.428504,0.149481,0,0,-5e-05,0,0,-0.0002,0.292619189056845,0.0284426,-0.0503712,0.114475,-0.230365,-0.386867,0.73017,0.0741496,0.426659,0.149317
0.0284426,-0.0503712,0.114475,-0.230365,-0.386867,0.73017,0.0741496,0.426659,0.149317,0,0,-5e-05,0,0,-0.0002,0.293083416689688,0.0282475,-0.050404,0.114234,-0.229012,-0.388145,0.725323,0.0904563,0.422416,0.141732
0.0282475,-0.050404,0.114234,-0.229012,-0.388145,0.725323,0.0904563,0.422416,0.141732,0,0,-5e-05,0,0,-0.0002,0.293501801393973,0.0280727,-0.0504176,0.114012,-0.227553,-0.389554,0.720011,0.110956,0.425641,0.134165
0.0280727,-0.0504176,0.114012,-0.227553,-0.389554,0.720011,0.110956,0.425641,0.134165,0,0,-5e-05,0,0,-0.0002,0.293930678844361,0.027899,-0.0504355,0.113776,-0.22581,-0.391234,0.713569,0.118588,0.43636,0.141987
0.027899,-0.0504355,0.113776,-0.22581,-0.391234,0.713569,0.118588,0.43636,0.141987,0,0,-5e-05,0,0,-0.0002,0.294353540191791,0.0277645,-0.0504471,0.113581,-0.224259,-0.392667,0.70782,0.109372,0.432124,0.149843
0.0277645,-0.0504471,0.113581,-0.224259,-0.392667,0.70782,0.109372,0.432124,0.149843,0,0,-5e-05,0,0,-0.0002,0.294696848319069,0.0275858,-0.0504831,0.113311,-0.222226,-0.394356,0.700324,0.0998846,0.418184,0.157526
0.0275858,-0.0504831,0.113311,-0.222226,-0.394356,0.700324,0.0998846,0.418184,0.157526,0,0,-5e-05,0,0,-0.0002,0.295093823717095,0.0273931,-0.0505611,0.113005,-0.220024,-0.395946,0.692234,0.103135,0.41184,0.172857
0.0273931,-0.0505611,0.113005,-0.220024,-0.395946,0.692234,0.103135,0.41184,0.172857,0,0,-5e-05,0,0,-0.0002,0.295403903131746,0.0272059,-0.0506629,0.112692,-0.217845,-0.397337,0.684248,0.102239,0.412954,0.1654
