-0.0150327,-0.00470228,0.0569281,-0.0379166,-0.0582544,0.0916824,-0.250339,0.189587,-0.0763868,5e-05,0,0,0,0,-0.0002,0.33859894887681,-0.0146147,-0.00453331,0.0572421,-0.0377844,-0.0591221,0.0904762,-0.263294,0.196956,-0.0686573
-0.0146147,-0.00453331,0.0572421,-0.0377844,-0.0591221,0.0904762,-0.263294,0.196956,-0.0686573,5e-05,0,0,0,0,-0.0002,0.337541403422183,-0.014188,-0.00437618,0.057555,-0.0376706,-0.0599859,0.0891639,-0.267814,0.199342,-0.060948
-0.014188,-0.00437618,0.057555,-0.0376706,-0.0599859,0.0891639,-0.267814,0.199342,-0.060948,5e-05,0,0,0,0,-0.0002,0.336477815894352,-0.0136993,-0.00423291,0.0579019,-0.0375535,-0.0609529,0.0874094,-0.276483,0.199341,-0.0532502
-0.0136993,-0.00423291,0.0579019,-0.0375535,-0.0609529,0.0874094,-0.276483,0.199341,-0.0532502,5e-05,0,0,0,0,-0.0002,0.335284669946519,-0.0132387,-0.0041205,0.0582165,-0.0374581,-0.0618399,0.0856052,-0.26825,0.199396,-0.0609718
-0.0132387,-0.0041205,0.0582165,-0.0374581,-0.0618399,0.0856052,-0.26825,0.199396,-0.0609718,5e-05,0,0,0,0,-0.0002,0.334197675763675,-0.0127418,-0.00402475,0.0585427,-0.0373831,-0.0627715,0.083568,-0.268533,0.199439,-0.0533642
-0.0127418,-0.00402475,0.0585427,-0.0373831,-0.0627715,0.083568,-0.268533,0.199439,-0.0533642,5e-05,0,0,0,0,-0.0002,0.333065147933789,-0.01224,-0.00394978,0.0588611,-0.0373406,-0.0636906,0.0814606,-0.277237,0.199345,-0.0457168
-0.01224,-0.00394978,0.0588611,-0.0373406,-0.0636906,0.0814606,-0.277237,0.199345,-0.0457168,5e-05,0,0,0,0,-0.0002,0.331950895352438,-0.0117441,-0.00389753,0.059166,-0.037332,-0.0645854,0.0795102,-0.294415,0.189373,-0.0305095
-0.0117441,-0.00389753,0.059166,-0.037332,-0.0645854,0.0795102,-0.294415,0.189373,-0.0305095,5e-05,0,0,0,0,-0.0002,0.330873327742368,-0.0112126,-0.00385586,0.0594674,-0.0373846,-0.0654905,0.077715,-0.298869,0.177016,-0.0304627
-0.0112126,-0.00385586,0.0594674,-0.0373846,-0.0654905,0.077715,-0.298869,0.177016,-0.0304627,5e-05,0,0,0,0,-0.0002,0.329826420481573,-0.0107361,-0.0038193,0.0597183,-0.0374674,-0.0662593,0.0764532,-0.299151,0.16719,-0.0229942
-0.0107361,-0.0038193,0.0597183,-0.0374674,-0.0662593,0.0764532,-0.299151,0.16719,-0.0229942,5e-05,0,0,0,0,-0.0002,0.328970228928637,-0.0102922,-0.00379479,0.0599315,-0.0375791,-0.0669441,0.0754745,-0.307805,0.171987,-0.0154248
-0.0102922,-0.00379479,0.0599315,-0.0375791,-0.0669441,0.0754745,-0.307805,0.171987,-0.0154248,5e-05,0,0,0,0,-0.0002,0.328261019246998,-0.00988094,-0.00378297,0.0601059,-0.0377229,-0.0675294,0.0747635,-0.316426,0.171845,-0.00777415
-0.00988094,-0.00378297,0.0601059,-0.0377229,-0.0675294,0.0747635,-0.316426,0.171845,-0.00777415,5e-05,0,0,0,-0.0002,0,0.327707590070259,-0.00944427,-0.00378729,0.0602522,-0.037942,-0.0680813,0.0743743,-0.308071,0.166903,-0.0077634
-0.00944427,-0.00378729,0.0602522,-0.037942,-0.0680813,0.0743743,-0.308071,0.166903,-0.0077634,5e-05,0,0,0,-0.0002,0,0.327303512614795,-0.00907017,-0.00380633,0.0603442,-0.0381873,-0.0684987,0.0743567,-0.299666,0.166915,-0.000160812
-0.00907017,-0.00380633,0.0603442,-0.0381873,-0.0684987,0.0743567,-0.299666,0.166915,-0.000160812,5e-05,0,0,0,-0.0002,0,0.327114632829615,-0.00869252,-0.00382006,0.0604235,-0.0384522,-0.0689036,0.0743981,-0.304005,0.159441,-0.000178178
-0.00869252,-0.00382006,0.0604235,-0.0384522,-0.0689036,0.0743981,-0.304005,0.159441,-0.000178178,5e-05,0,0,-0.0002,0,0,0.326984609825027,-0.00834352,-0.0038453,0.0604508,-0.038759,-0.0691969,0.0744473,-0.304097,0.159339,-0.00784412
-0.00834352,-0.0038453,0.0604508,-0.038759,-0.0691969,0.0744473,-0.304097,0.159339,-0.00784412,5e-05,0,0,-0.0002,0,0,0.327091827839206,-0.00799641,-0.0038672,0.0604544,-0.0391017,-0.0694481,0.0745538,-0.299914,0.151959,-0.0155196
-0.00799641,-0.0038672,0.0604544,-0.0391017,-0.0694481,0.0745538,-0.299914,0.151959,-0.0155196,5e-05,0,0,-0.0002,0,0,0.327313730438297,-0.00760816,-0.00388472,0.0604284,-0.0395235,-0.0696778,0.0746999,-0.283023,0.15196,-0.0156253
-0.00760816,-0.00388472,0.0604284,-0.0395235,-0.0696778,0.0746999,-0.283023,0.15196,-0.0156253,5e-05,0,0,-0.0002,0,0,0.327711829950169,-0.00726157,-0.00389601,0.0603845,-0.0399277,-0.0698479,0.074838,-0.287267,0.154287,-0.01549
-0.00726157,-0.00389601,0.0603845,-0.0399277,-0.0698479,0.074838,-0.287267,0.154287,-0.01549,5e-05,0,0,-0.0002,0,0,0.328168974898119,-0.00692172,-0.0039055,0.0603224,-0.0403473,-0.0699822,0.0749805,-0.295763,0.15415,-0.0154442
-0.00692172,-0.0039055,0.0603224,-0.0403473,-0.0699822,0.0749805,-0.295763,0.15415,-0.0154442,5e-05,0,0,-0.0002,0,0,0.32871114060691,-0.00658657,-0.00391187,0.0602433,-0.0407851,-0.0700914,0.075112,-0.295783,0.154049,-0.0154482
-0.00658657,-0.00391187,0.0602433,-0.0407851,-0.0700914,0.075112,-0.295783,0.154049,-0.0154482,5e-05,0,0,-0.0002,0,0,0.329335103065863,-0.00622667,-0.00391908,0.060141,-0.0412788,-0.0701719,0.0752607,-0.299998,0.161355,-0.0230022
-0.00622667,-0.00391908,0.060141,-0.0412788,-0.0701719,0.0752607,-0.299998,0.161355,-0.0230022,5e-05,0,0,-0.0002,0,0,0.330090962421878,-0.00591227,-0.00393965,0.0600259,-0.0417452,-0.0701974,0.0753701,-0.299964,0.161199,-0.0382852
-0.00591227,-0.00393965,0.0600259,-0.0417452,-0.0701974,0.0753701,-0.299964,0.161199,-0.0382852,5e-05,0,0,-0.0002,0,0,0.330879926489648,-0.00560314,-0.00395591,0.0598925,-0.0422317,-0.0701952,0.0754955,-0.295785,0.158718,-0.0231479
-0.00560314,-0.00395591,0.0598925,-0.0422317,-0.0701952,0.0754955,-0.295785,0.158718,-0.0231479,5e-05,0,0,-0.0002,0,0,0.331763202959996,-0.00531096,-0.00396462,0.0597374,-0.0427294,-0.0701377,0.0756492,-0.295778,0.158645,-0.0384099
-0.00531096,-0.00396462,0.0597374,-0.0427294,-0.0701377,0.0756492,-0.295778,0.158645,-0.0384099,5e-05,0,0,-0.0002,0,0,0.332756985903369,-0.00498972,-0.0039683,0.0595962,-0.0432334,-0.0701264,0.0758049,-0.28305,0.16599,-0.0384527
-0.00498972,-0.0039683,0.0595962,-0.0432334,-0.0701264,0.0758049,-0.28305,0.16599,-0.0384527,5e-05,0,0,-0.0002,0,0,0.333687983480063,-0.00462307,-0.00397508,0.0594454,-0.0437967,-0.0701319,0.0759848,-0.270253,0.168361,-0.0460462
-0.00462307,-0.00397508,0.0594454,-0.0437967,-0.0701319,0.0759848,-0.270253,0.168361,-0.0460462,5e-05,0,0,-0.0002,0,0,0.334687390490844,-0.004293,-0.00399622,0.0592827,-0.0443404,-0.0700968,0.0761278,-0.278736,0.173068,-0.038469
-0.004293,-0.00399622,0.0592827,-0.0443404,-0.0700968,0.0761278,-0.278736,0.173068,-0.038469,5e-05,0,0,-0.0002,0,0,0.335727486895182,-0.00392735,-0.00401541,0.0591368,-0.0448955,-0.0701105,0.0762689,-0.274521,0.175501,-0.0383627
-0.00392735,-0.00401541,0.0591368,-0.0448955,-0.0701105,0.0762689,-0.274521,0.175501,-0.0383627,5e-05,0,0,-0.0002,0,0,0.336683699795146,-0.00347838,-0.00404419,0.0590081,-0.0455079,-0.0702145,0.0764049,-0.257563,0.175411,-0.0537483
-0.00347838,-0.00404419,0.0590081,-0.0455079,-0.0702145,0.0764049,-0.257563,0.175411,-0.0537483,5e-05,0,0,-0.0002,0,0,0.337560052161348,-0.00305208,-0.00407902,0.0589119,-0.0460566,-0.0703579,0.076507,-0.266071,0.175275,-0.0689741
-0.00305208,-0.00407902,0.0589119,-0.0460566,-0.0703579,0.076507,-0.266071,0.175275,-0.0689741,5e-05,0,0,-0.0002,0,0,0.33822768881333,-0.00262834,-0.00411848,0.0588131,-0.0466048,-0.0705021,0.0765939,-0.282962,0.174979,-0.0612299
-0.00262834,-0.00411848,0.0588131,-0.0466048,-0.0705021,0.0765939,-0.282962,0.174979,-0.0612299,5e-05,0,0,-0.0002,0,0,0.338892971404826,-0.00215857,-0.00416026,0.0587111,-0.0471996,-0.0706685,0.0766916,-0.27038,0.167593,-0.0689966
-0.00215857,-0.00416026,0.0587111,-0.0471996,-0.0706685,0.0766916,-0.27038,0.167593,-0.0689966,5e-05,0,0,-0.0002,0,0,0.339570787167773,-0.00172992,-0.00420192,0.0586303,-0.0477285,-0.0708414,0.0767667,-0.270333,0.167511,-0.0842329
-0.00172992,-0.00420192,0.0586303,-0.0477285,-0.0708414,0.0767667,-0.270333,0.167511,-0.0842329,5e-05,0,0,-0.0002,0,0,0.340100602909175,-0.00129719,-0.00423475,0.0585674,-0.0482362,-0.0710563,0.0768531,-0.283096,0.164834,-0.0690098
-0.00129719,-0.00423475,0.0585674,-0.0482362,-0.0710563,0.0768531,-0.283096,0.164834,-0.0690098,5e-05,0,0,-0.0002,0,0,0.340514646391663,-0.000821315,-0.00426495,0.0585039,-0.0487822,-0.0712962,0.0769417,-0.283145,0.164708,-0.0690175
-0.000821315,-0.00426495,0.0585039,-0.0487822,-0.0712962,0.0769417,-0.283145,0.164708,-0.0690175,5e-05,0,0,-0.0002,0,0,0.340919348313741,-0.000367883,-0.00427723,0.0584778,-0.0492576,-0.0715851,0.0770513,-0.274736,0.164647,-0.0690855
-0.000367883,-0.00427723,0.0584778,-0.0492576,-0.0715851,0.0770513,-0.274736,0.164647,-0.0690855,5e-05,0,0,-0.0002,0,0,0.341092216464306,6.58865e-05,-0.00429818,0.0584344,-0.0497356,-0.0718299,0.0771539,-0.283273,0.164426,-0.0614329
6.58865e-05,-0.00429818,0.0584344,-0.0497356,-0.0718299,0.0771539,-0.283273,0.164426,-0.0614329,5e-05,0,0,-0.0002,0,0,0.34134177163439,0.00056864,-0.00431242,0.0584148,-0.0502479,-0.0721606,0.0772581,-0.283416,0.169267,-0.0538919
0.00056864,-0.00431242,0.0584148,-0.0502479,-0.0721606,0.0772581,-0.283416,0.169267,-0.0538919,5e-05,0,0,-0.0002,0,0,0.341433710928752,0.00103908,-0.004327,0.0584168,-0.0507006,-0.0725112,0.0773588,-0.279168,0.171611,-0.0614309
0.00103908,-0.004327,0.0584168,-0.0507006,-0.0725112,0.0773588,-0.279168,0.171611,-0.0614309,5e-05,0,0,-0.0002,0,0,0.341378200754302,0.00149394,-0.00434591,0.0584136,-0.0511441,-0.0728416,0.0774356,-0.296194,0.171347,-0.0537296
0.00149394,-0.00434591,0.0584136,-0.0511441,-0.0728416,0.0774356,-0.296194,0.171347,-0.0537296,5e-05,0,0,-0.0002,0,0,0.341331349098154,0.00193636,-0.00437215,0.058423,-0.0515594,-0.0731839,0.0774927,-0.313206,0.17115,-0.0536384
0.00193636,-0.00437215,0.058423,-0.0515594,-0.0731839,0.0774927,-0.313206,0.17115,-0.0536384,5e-05,0,0,-0.0002,0,0,0.341190030597218,0.00235202,-0.00439505,0.0584355,-0.0519431,-0.0734988,0.0775352,-0.309014,0.17353,-0.0535565
0.00235202,-0.00439505,0.0584355,-0.0519431,-0.0734988,0.0775352,-0.309014,0.17353,-0.0535565,5e-05,0,0,-0.0002,0,0,0.341019171989204,0.00278562,-0.00443775,0.0584323,-0.0523685,-0.0738056,0.077574,-0.30906,0.178401,-0.0459848
0.00278562,-0.00443775,0.0584323,-0.0523685,-0.0738056,0.077574,-0.30906,0.178401,-0.0459848,5e-05,0,0,-0.0002,0,0,0.340908634815155,0.00313357,-0.00447747,0.0584089,-0.0527356,-0.0740221,0.0775886,-0.326053,0.173206,-0.0382013
0.00313357,-0.00447747,0.0584089,-0.0527356,-0.0740221,0.0775886,-0.326053,0.173206,-0.0382013,5e-05,0,0,-0.0002,0,0,0.340924503190083,0.00344882,-0.00452162,0.0583711,-0.0530909,-0.0741898,0.0776062,-0.326088,0.173124,-0.038207
0.00344882,-0.00452162,0.0583711,-0.0530909,-0.0741898,0.0776062,-0.326088,0.173124,-0.038207,5e-05,0,0,-0.0002,0,0,0.341020728636317,0.00375885,-0.00458261,0.0583062,-0.0534817,-0.0743071,0.0775953,-0.321919,0.170555,-0.0307521
0.00375885,-0.00458261,0.0583062,-0.0534817,-0.0743071,0.0775953,-0.321919,0.170555,-0.0307521,5e-05,0,0,-0.0002,0,0,0.341258062733843,0.00400875,-0.0046323,0.0582304,-0.0538273,-0.0743622,0.0776093,-0.326223,0.168046,-0.0155659
0.00400875,-0.0046323,0.0582304,-0.0538273,-0.0743622,0.0776093,-0.326223,0.168046,-0.0155659,5e-05,0,0,-0.0002,0,0,0.341578159834172,0.00422812,-0.00468551,0.0581367,-0.0541681,-0.0743645,0.0776122,-0.326195,0.163099,-0.0230988
0.00422812,-0.00468551,0.0581367,-0.0541681,-0.0743645,0.0776122,-0.326195,0.163099,-0.0230988,5e-05,0,0,-0.0002,0,0,0.342007440182022,0.00441314,-0.00473261,0.0580255,-0.0544982,-0.0743126,0.0776274,-0.321906,0.160575,-0.0308608
0.00441314,-0.00473261,0.0580255,-0.0544982,-0.0743126,0.0776274,-0.321906,0.160575,-0.0308608,5e-05,0,0,-0.0002,0,0,0.342552540911079,0.00458674,-0.0047735,0.0578785,-0.0548626,-0.074186,0.0776826,-0.317655,0.153123,-0.0309219
0.00458674,-0.0047735,0.0578785,-0.0548626,-0.074186,0.0776826,-0.317655,0.153123,-0.0309219,0,0,-5e-05,-0.0002,0,0,0.343313100678919,0.00472042,-0.00479858,0.0577292,-0.0551905,-0.0740274,0.0777559,-0.304979,0.15557,-0.0309221
0.00472042,-0.00479858,0.0577292,-0.0551905,-0.0740274,0.0777559,-0.304979,0.15557,-0.0309221,0,0,-5e-05,-0.0002,0,0,0.344113846852045,0.00485071,-0.00481662,0.0575815,-0.0555122,-0.0738697,0.0778392,-0.296425,0.155638,-0.0309224
0.00485071,-0.00481662,0.0575815,-0.0555122,-0.0738697,0.0778392,-0.296425,0.155638,-0.0309224,0,0,-5e-05,-0.0002,0,0,0.344911755458946,0.00498022,-0.00482529,0.0574183,-0.0558515,-0.0736802,0.0779456,-0.300603,0.153042,-0.0462923
0.00498022,-0.00482529,0.0574183,-0.0558515,-0.0736802,0.0779456,-0.300603,0.153042,-0.0462923,0,0,-5e-05,-0.0002,0,0,0.345808260216691,0.00507914,-0.00481782,0.0572598,-0.0561539,-0.0734768,0.0780845,-0.300554,0.152975,-0.0462917
0.00507914,-0.00481782,0.0572598,-0.0561539,-0.0734768,0.0780845,-0.300554,0.152975,-0.0462917,0,0,-5e-05,-0.0002,0,0,0.346703575292867,0.00517709,-0.00479617,0.0570907,-0.0564687,-0.0732433,0.0782586,-0.296278,0.145534,-0.0463508
0.00517709,-0.00479617,0.0570907,-0.0564687,-0.0732433,0.0782586,-0.296278,0.145534,-0.0463508,0,0,-5e-05,-0.0002,0,0,0.347673457817507,0.0052393,-0.00474894,0.0569469,-0.056709,-0.0730211,0.0784437,-0.304639,0.15035,-0.0540094
0.0052393,-0.00474894,0.0569469,-0.056709,-0.0730211,0.0784437,-0.304639,0.15035,-0.0540094,0,0,-5e-05,0,0.0002,0,0.348527690084384,0.00527946,-0.00469763,0.0568,-0.0569326,-0.0727638,0.0786426,-0.304605,0.15027,-0.0616573
0.00527946,-0.00469763,0.0568,-0.0569326,-0.0727638,0.0786426,-0.304605,0.15027,-0.0616573,0,0,-5e-05,0,0.0002,0,0.349418656933734,0.00529638,-0.00460774,0.0566528,-0.0571223,-0.0724926,0.0788839,-0.300256,0.147828,-0.0690947
0.00529638,-0.00460774,0.0566528,-0.0571223,-0.0724926,0.0788839,-0.300256,0.147828,-0.0690947,0,0,-5e-05,0,0,0.0002,0.350347991539079,0.00530882,-0.00451079,0.0565483,-0.0572516,-0.0723099,0.0791301,-0.296002,0.145378,-0.0692329
0.00530882,-0.00451079,0.0565483,-0.0572516,-0.0723099,0.0791301,-0.296002,0.145378,-0.0692329,0,5e-05,0,0,0,0.0002,0.35102626607245,0.0053104,-0.00439429,0.0564656,-0.0573356,-0.072171,0.079393,-0.291717,0.152769,-0.0692215
0.0053104,-0.00439429,0.0564656,-0.0573356,-0.072171,0.079393,-0.291717,0.152769,-0.0692215,0,5e-05,0,0,0,0.0002,0.351588115611498,0.00531142,-0.00424457,0.0564018,-0.0573892,-0.0720729,0.0797119,-0.291629,0.152735,-0.0768504
0.00531142,-0.00424457,0.0564018,-0.0573892,-0.0720729,0.0797119,-0.291629,0.152735,-0.0768504,0,5e-05,0,0,0,0.0002,0.352049904445964,0.00530044,-0.00410074,0.0563656,-0.0573936,-0.0719912,0.0799943,-0.2917,0.152732,-0.0768791
0.00530044,-0.00410074,0.0563656,-0.0573936,-0.0719912,0.0799943,-0.2917,0.152732,-0.0768791,0,5e-05,0,0,0,0.0002,0.352344741229426,0.00526993,-0.00394486,0.0563346,-0.0573681,-0.0718911,0.0802847,-0.291648,0.152756,-0.0692173
0.00526993,-0.00394486,0.0563346,-0.0573681,-0.0718911,0.0802847,-0.291648,0.152756,-0.0692173,0,5e-05,0,0,0,0.0002,0.352622306306618,0.00523088,-0.00376206,0.0563215,-0.0573022,-0.0717767,0.0806025,-0.291647,0.15765,-0.0616849
0.00523088,-0.00376206,0.0563215,-0.0573022,-0.0717767,0.0806025,-0.291647,0.15765,-0.0616849,0,5e-05,0,0,0,0.0002,0.352803017847325,0.00519201,-0.00358729,0.0563168,-0.0572157,-0.0716625,0.0808795,-0.283101,0.162608,-0.0615022
0.00519201,-0.00358729,0.0563168,-0.0572157,-0.0716625,0.0808795,-0.283101,0.162608,-0.0615022,0,5e-05,0,0,0,0.0002,0.352924884804358,0.00515384,-0.00340883,0.0563187,-0.0571051,-0.0715406,0.0811322,-0.2831,0.167512,-0.0539693
0.00515384,-0.00340883,0.0563187,-0.0571051,-0.0715406,0.0811322,-0.2831,0.167512,-0.0539693,0,5e-05,0,0,0,0.0002,0.353003455770445,0.00510176,-0.00323082,0.056314,-0.0569749,-0.0713504,0.0813488,-0.287312,0.174962,-0.0386251
0.00510176,-0.00323082,0.056314,-0.0569749,-0.0713504,0.0813488,-0.287312,0.174962,-0.0386251,0,5e-05,0,0,0.0002,0,0.353126985174113,0.00503984,-0.00308709,0.0563034,-0.0568466,-0.0710997,0.0814782,-0.291482,0.177352,-0.03087
0.00503984,-0.00308709,0.0563034,-0.0568466,-0.0710997,0.0814782,-0.291482,0.177352,-0.03087,0,5e-05,0,0,0.0002,0,0.3532773369476,0.00495166,-0.0029421,0.0562714,-0.0567018,-0.0707472,0.081571,-0.295653,0.169967,-0.0308732
0.00495166,-0.0029421,0.0562714,-0.0567018,-0.0707472,0.081571,-0.295653,0.169967,-0.0308732,0,5e-05,0,0,0.0002,0,0.353572984210418,0.00482852,-0.00278795,0.0562221,-0.0565232,-0.0702401,0.081619,-0.295549,0.174952,-0.0309438
0.00482852,-0.00278795,0.0562221,-0.0565232,-0.0702401,0.081619,-0.295549,0.174952,-0.0309438,0,5e-05,0,0,0.0002,0,0.353995508443282,0.00469421,-0.00264299,0.0561672,-0.056348,-0.0696607,0.0816437,-0.30389,0.174956,-0.0308833
0.00469421,-0.00264299,0.0561672,-0.056348,-0.0696607,0.0816437,-0.30389,0.174956,-0.0308833,-5e-05,0,0,0,0.0002,0,0.354453106575475,0.00450836,-0.00250757,0.056083,-0.0561575,-0.0688514,0.0816148,-0.299385,0.177447,-0.0383994
0.00450836,-0.00250757,0.056083,-0.0561575,-0.0688514,0.0816148,-0.299385,0.177447,-0.0383994,-5e-05,0,0,0,0.0002,0,0.355115108229414,0.00431955,-0.00238111,0.0559936,-0.0559954,-0.0680098,0.0815901,-0.295025,0.170222,-0.0384354
0.00431955,-0.00238111,0.0559936,-0.0559954,-0.0680098,0.0815901,-0.295025,0.170222,-0.0384354,-5e-05,0,0,0,0.0002,0,0.355805909575448,0.00412433,-0.0022552,0.0559009,-0.0558274,-0.0671513,0.081538,-0.290587,0.167788,-0.0538412
0.00412433,-0.0022552,0.0559009,-0.0558274,-0.0671513,0.081538,-0.290587,0.167788,-0.0538412,-5e-05,0,0,0,0.0002,0,0.356517757085614,0.00391877,-0.00211462,0.0558053,-0.0556166,-0.0662495,0.0813653,-0.286127,0.170325,-0.0537362
0.00391877,-0.00211462,0.0558053,-0.0556166,-0.0662495,0.0813653,-0.286127,0.170325,-0.0537362,-5e-05,0,0,0,0.0002,0,0.357253383320439,0.0037236,-0.00199024,0.0557177,-0.0553901,-0.0653946,0.0811047,-0.285937,0.170386,-0.053722
0.0037236,-0.00199024,0.0557177,-0.0553901,-0.0653946,0.0811047,-0.285937,0.170386,-0.053722,-5e-05,0,0,0,0.0002,0,0.357926201653178,0.00352124,-0.00186845,0.0556333,-0.0551113,-0.06452,0.0807244,-0.289964,0.17782,-0.0536472
0.00352124,-0.00186845,0.0556333,-0.0551113,-0.06452,0.0807244,-0.289964,0.17782,-0.0536472,-5e-05,0,0,0,0.0002,0,0.358577619397582,0.0032963,-0.00174414,0.0555422,-0.0547442,-0.0635529,0.0800909,-0.285494,0.180386,-0.0535406
0.0032963,-0.00174414,0.0555422,-0.0547442,-0.0635529,0.0800909,-0.285494,0.180386,-0.0535406,-5e-05,0,0,0,0.0002,0,0.359277621440754,0.00308798,-0.0016383,0.0554663,-0.0543702,-0.0626499,0.0792717,-0.285285,0.190305,-0.061025
0.00308798,-0.0016383,0.0554663,-0.0543702,-0.0626499,0.0792717,-0.285285,0.190305,-0.061025,-5e-05,0,0,0,0,-0.0002,0.359865337152297,0.00288402,-0.00155451,0.0554021,-0.0539516,-0.0617373,0.0780723,-0.276621,0.190466,-0.0610592
0.00288402,-0.00155451,0.0554021,-0.0539516,-0.0617373,0.0780723,-0.276621,0.190466,-0.0610592,-5e-05,0,0,0,0,-0.0002,0.360367569707788,0.00268994,-0.00148719,0.0553489,-0.0535067,-0.0608722,0.0764761,-0.263703,0.198105,-0.0686941
0.00268994,-0.00148719,0.0553489,-0.0535067,-0.0608722,0.0764761,-0.263703,0.198105,-0.0686941,-5e-05,0,0,0,0,-0.0002,0.360788239801185,0.00252601,-0.0014386,0.0553195,-0.0529857,-0.0601257,0.0744407,-0.259291,0.200723,-0.0685901
0.00252601,-0.0014386,0.0553195,-0.0529857,-0.0601257,0.0744407,-0.259291,0.200723,-0.0685901,-5e-05,0,0,0,0,-0.0002,0.361038041498947,0.00236317,-0.00139623,0.0552996,-0.0523253,-0.0593616,0.0716332,-0.25914,0.200898,-0.068575
0.00236317,-0.00139623,0.0552996,-0.0523253,-0.0593616,0.0716332,-0.25914,0.200898,-0.068575,-5e-05,0,0,0,0,-0.0002,0.361221576289636,0.0022391,-0.00137413,0.0552965,-0.0517082,-0.0587798,0.0687694,-0.25898,0.191221,-0.0686829
0.0022391,-0.00137413,0.0552965,-0.0517082,-0.0587798,0.0687694,-0.25898,0.191221,-0.0686829,-5e-05,0,0,0,0,-0.0002,0.361279037315235,0.00212681,-0.00136478,0.0553014,-0.0510712,-0.0582809,0.0656588,-0.254643,0.184049,-0.0610818
0.00212681,-0.00136478,0.0553014,-0.0510712,-0.0582809,0.0656588,-0.254643,0.184049,-0.0610818,-5e-05,0,0,0,0,-0.0002,0.361277500490542,0.00202823,-0.0013451,0.0553185,-0.0504021,-0.0578535,0.0624331,-0.263057,0.184104,-0.0534115
0.00202823,-0.0013451,0.0553185,-0.0504021,-0.0578535,0.0624331,-0.263057,0.184104,-0.0534115,-5e-05,0,0,0,0,-0.0002,0.361193319959738,0.00192448,-0.00133336,0.0553253,-0.0498035,-0.057406,0.059576,-0.267136,0.186801,-0.0611416
0.00192448,-0.00133336,0.0553253,-0.0498035,-0.057406,0.059576,-0.267136,0.186801,-0.0611416,-5e-05,0,0,0,0,-0.0002,0.361175012347523,0.00177998,-0.0013259,0.0553372,-0.0490295,-0.0567625,0.0560987,-0.262819,0.189503,-0.0534182
0.00177998,-0.0013259,0.0553372,-0.0490295,-0.0567625,0.0560987,-0.262819,0.189503,-0.0534182,-5e-05,0,0,0,0,-0.0002,0.361130158950287,0.00165837,-0.00131309,0.0553406,-0.048385,-0.0562226,0.0534853,-0.266889,0.197118,-0.0532971
0.00165837,-0.00131309,0.0553406,-0.048385,-0.0562226,0.0534853,-0.266889,0.197118,-0.0532971,-5e-05,0,0,0,0,-0.0002,0.361134611956439,0.00153843,-0.0013079,0.055339,-0.0477551,-0.0557133,0.0509734,-0.266792,0.19728,-0.0532867
0.00153843,-0.0013079,0.055339,-0.0477551,-0.0557133,0.0509734,-0.266792,0.19728,-0.0532867,-5e-05,0,0,0,0,-0.0002,0.361168416637267,0.00142734,-0.00130294,0.0553341,-0.0471535,-0.0552305,0.0485538,-0.275187,0.197503,-0.0455569
0.00142734,-0.00130294,0.0553341,-0.0471535,-0.0552305,0.0485538,-0.275187,0.197503,-0.0455569,-5e-05,0,0,0,0,-0.0002,0.361220528531007,0.0013118,-0.00129818,0.0553172,-0.0465438,-0.0547367,0.0461541,-0.279419,0.204959,-0.037907
0.0013118,-0.00129818,0.0553172,-0.0465438,-0.0547367,0.0461541,-0.279419,0.204959,-0.037907,-5e-05,0,0,0,0,-0.0002,0.361350145021039,0.00119035,-0.0013037,0.0552909,-0.0459196,-0.0541946,0.0435582,-0.287757,0.200198,-0.0453767
0.00119035,-0.0013037,0.0552909,-0.0459196,-0.0541946,0.0435582,-0.287757,0.200198,-0.0453767,-5e-05,0,0,0,0,-0.0002,0.36153893702462,0.0010735,-0.0013154,0.0552501,-0.0454452,-0.0536822,0.0414055,-0.291903,0.197801,-0.0301878
0.0010735,-0.0013154,0.0552501,-0.0454452,-0.0536822,0.0414055,-0.291903,0.197801,-0.0301878,-5e-05,0,0,0,0,-0.0002,0.361819494326368,0.000961896,-0.00133112,0.0552007,-0.0450438,-0.053191,0.0394728,-0.296146,0.190495,-0.0302197
0.000961896,-0.00133112,0.0552007,-0.0450438,-0.053191,0.0394728,-0.296146,0.190495,-0.0302197,-5e-05,0,0,0,0,-0.0002,0.362154003030028,0.000841603,-0.00134134,0.0551343,-0.0447081,-0.0526841,0.037784,-0.300292,0.183164,-0.0302318
0.000841603,-0.00134134,0.0551343,-0.0447081,-0.0526841,0.037784,-0.300292,0.183164,-0.0302318,-5e-05,0,0,0,0,-0.0002,0.362601070749241,0.000711713,-0.00135474,0.0550561,-0.044442,-0.0521552,0.0363071,-0.304377,0.180735,-0.0379343
0.000711713,-0.00135474,0.0550561,-0.044442,-0.0521552,0.0363071,-0.304377,0.180735,-0.0379343,-5e-05,0,0,0,0,-0.0002,0.363125585910525,0.000573021,-0.00136186,0.0549657,-0.0442609,-0.0516109,0.0352311,-0.304234,0.175914,-0.0454571
0.000573021,-0.00136186,0.0549657,-0.0442609,-0.0516109,0.0352311,-0.304234,0.175914,-0.0454571,-5e-05,0,0,0,0,-0.0002,0.363731896854698,0.000404853,-0.00137274,0.0548514,-0.0441536,-0.0509891,0.0343479,-0.304098,0.175946,-0.0454496
