-0.00327927,5.16508e-05,0.0537939,0.0656469,0.0405842,0.00867154,-0.881453,5.10311,15.615,0,0,0,0,0,0,-50.3854217610735,-0.00327467,7.92929e-06,0.0537962,0.0656935,0.0405763,0.00847684,-0.865574,5.18117,15.7364
-0.00327467,7.92929e-06,0.0537962,0.0656935,0.0405763,0.00847684,-0.865574,5.18117,15.7364,0,0,0,0,0,-0.0002,-51.6810932032426,-0.00326959,-4.1973e-05,0.0538026,0.0657758,0.0405683,0.00821066,-0.857184,5.21989,15.5527
-0.00326959,-4.1973e-05,0.0538026,0.0657758,0.0405683,0.00821066,-0.857184,5.21989,15.5527,0,0,0,0,0,-0.0002,-50.5971377166806,-0.003261,-7.89696e-05,0.0538101,0.0658931,0.0405412,0.00793116,-0.839068,5.16116,15.0717
-0.003261,-7.89696e-05,0.0538101,0.0658931,0.0405412,0.00793116,-0.839068,5.16116,15.0717,0,0,0,0,0,-0.0002,-46.7824352763598,-0.00326011,-0.000106638,0.0538116,0.0660586,0.0405386,0.0075813,-0.815946,5.01717,14.3619
-0.00326011,-0.000106638,0.0538116,0.0660586,0.0405386,0.0075813,-0.815946,5.01717,14.3619,0,0,0,0,0,-0.0002,-41.1815424555786,-0.00325109,-0.000111899,0.0538197,0.066242,0.0405047,0.00725748,-0.758111,4.76652,13.3315
-0.00325109,-0.000111899,0.0538197,0.066242,0.0405047,0.00725748,-0.758111,4.76652,13.3315,0,0,0,0,0,-0.0002,-33.5218334882001,-0.00324438,-0.000100906,0.0538255,0.0664012,0.0404771,0.00700986,-0.661296,4.35839,12.0571
-0.00324438,-0.000100906,0.0538255,0.0664012,0.0404771,0.00700986,-0.661296,4.35839,12.0571,0,0,0,0,0,0,-24.8993730765837,-0.00323609,-8.12852e-05,0.0538297,0.0664847,0.0404368,0.00690032,-0.520894,3.73245,10.5846
-0.00323609,-8.12852e-05,0.0538297,0.0664847,0.0404368,0.00690032,-0.520894,3.73245,10.5846,0,0,0,0,0,0,-16.333948703413,-0.00322157,-6.5698e-05,0.0538371,0.0664943,0.0403519,0.00687459,-0.337243,2.9418,8.86046
-0.00322157,-6.5698e-05,0.0538371,0.0664943,0.0403519,0.00687459,-0.337243,2.9418,8.86046,0,0,0,0,0,0,-8.94484305006172,-0.00319995,-3.75889e-05,0.0538423,0.0664803,0.040231,0.00688955,-0.0818803,2.04278,6.96003
-0.00319995,-3.75889e-05,0.0538423,0.0664803,0.040231,0.00688955,-0.0818803,2.04278,6.96003,0,0,0,0,0,0,-3.74887003201681,-0.00317351,-3.04157e-06,0.0538474,0.0664585,0.0400873,0.00688927,0.214151,1.27546,5.2033
-0.00317351,-3.04157e-06,0.0538474,0.0664585,0.0400873,0.00688927,0.214151,1.27546,5.2033,0,5e-05,0,0,-0.0002,0,-1.49904667058781,-0.00312429,5.11865e-05,0.0538645,0.066434,0.0398408,0.0069648,0.362078,0.833464,3.50813
-0.00312429,5.11865e-05,0.0538645,0.066434,0.0398408,0.0069648,0.362078,0.833464,3.50813,5e-05,0,0,0,-0.0002,0,-0.520332668040231,-0.00304924,0.000106998,0.0538942,0.0664067,0.0394953,0.0070763,0.278792,0.589798,2.12871
-0.00304924,0.000106998,0.0538942,0.0664067,0.0394953,0.0070763,0.278792,0.589798,2.12871,5e-05,0,0,0,-0.0002,0,-0.134635827951585,-0.00294084,0.000174695,0.0539434,0.066372,0.0389857,0.00721206,0.210596,0.444261,1.22183
-0.00294084,0.000174695,0.0539434,0.066372,0.0389857,0.00721206,0.210596,0.444261,1.22183,5e-05,0,0,0,-0.0002,0,-0.0330480273325089,-0.00279102,0.000244434,0.054013,0.0663221,0.0382765,0.00735524,0.170248,0.35544,0.7111
-0.00279102,0.000244434,0.054013,0.0663221,0.0382765,0.00735524,0.170248,0.35544,0.7111,5e-05,0,0,0,-0.0002,0,-0.00945923016146827,-0.00259603,0.000312922,0.0541031,0.0662517,0.0373505,0.00750793,0.158652,0.303684,0.39861
-0.00259603,0.000312922,0.0541031,0.0662517,0.0373505,0.00750793,0.158652,0.303684,0.39861,5e-05,0,0,0,-0.0002,0,-0.00319078647264935,-0.00232007,0.00039732,0.0542315,0.0661561,0.0360314,0.00769386,0.146412,0.271633,0.215763
-0.00232007,0.00039732,0.0542315,0.0661561,0.0360314,0.00769386,0.146412,0.271633,0.215763,5e-05,0,0,0,-0.0002,0,-0.00127304323726125,-0.00204,0.00048508,0.0543727,0.0660569,0.0346867,0.00792216,0.125415,0.259201,0.124476
-0.00204,0.00048508,0.0543727,0.0660569,0.0346867,0.00792216,0.125415,0.259201,0.124476,5e-05,0,0,0,-0.0002,0,-0.000659718741406533,-0.00175184,0.000566036,0.0545257,0.0659481,0.0332857,0.00819965,0.112665,0.246837,0.0636298
-0.00175184,0.000566036,0.0545257,0.0659481,0.0332857,0.00819965,0.112665,0.246837,0.0636298,5e-05,0,0,0,-0.0002,0,-0.000378788687864965,-0.00141892,0.000663224,0.0547128,0.0658074,0.0316539,0.00867419,0.103965,0.236876,0.0254051
-0.00141892,0.000663224,0.0547128,0.0658074,0.0316539,0.00867419,0.103965,0.236876,0.0254051,5e-05,0,0,0,-0.0002,0,-0.000245634311151528,-0.00111937,0.000757134,0.0548927,0.0656539,0.0301609,0.00927355,0.0994546,0.229472,0.010179
-0.00111937,0.000757134,0.0548927,0.0656539,0.0301609,0.00927355,0.0994546,0.229472,0.010179,5e-05,0,0,0,-0.0002,0,-0.000194973186574554,-0.000819702,0.000865396,0.0550678,0.0654618,0.0286395,0.0101453,0.094918,0.221991,0.00255331
-0.000819702,0.000865396,0.0550678,0.0654618,0.0286395,0.0101453,0.094918,0.221991,0.00255331,5e-05,0,0,0,-0.0002,0,-0.000163015495113314,-0.000509061,0.00100151,0.0552564,0.0652213,0.027036,0.011486,0.0818266,0.214469,0.00260852
-0.000509061,0.00100151,0.0552564,0.0652213,0.027036,0.011486,0.0818266,0.214469,0.00260852,5e-05,0,0,0,0,0.0002,-0.000133525959707883,-0.000247289,0.00113769,0.0554249,0.0649781,0.0256558,0.0130505,0.085691,0.221858,0.0102618
-0.000247289,0.00113769,0.0554249,0.0649781,0.0256558,0.0130505,0.085691,0.221858,0.0102618,5e-05,0,0,0,0,0.0002,-0.000160500340804109,6.58623e-06,0.00129968,0.0555937,0.0646987,0.0243053,0.0149644,0.0769667,0.221729,0.00269512
6.58623e-06,0.00129968,0.0555937,0.0646987,0.0243053,0.0149644,0.0769667,0.221729,0.00269512,5e-05,0,0,0,0,0.0002,-0.0001368863251631,0.000218733,0.00144973,0.0557432,0.0644773,0.023198,0.0168439,0.0936725,0.231652,-0.0125044
0.000218733,0.00144973,0.0557432,0.0644773,0.023198,0.0168439,0.0936725,0.231652,-0.0125044,5e-05,0,0,0,0,0.0002,-0.00019277930117427,0.000430838,0.00158999,0.0558887,0.0643433,0.0220182,0.0186831,0.0849511,0.231605,-0.00478546
0.000430838,0.00158999,0.0558887,0.0643433,0.0220182,0.0186831,0.0849511,0.231605,-0.00478546,5e-05,0,0,0,0,0.0002,-0.000165909287192107,0.000632787,0.00175084,0.0560225,0.0643105,0.0210374,0.0200696,0.0720408,0.233969,-0.00458969
0.000632787,0.00175084,0.0560225,0.0643105,0.0210374,0.0200696,0.0720408,0.233969,-0.00458969,0,5e-05,0,0,0,0.0002,-0.000149820837067658,0.0007745,0.00190222,0.0561255,0.0642935,0.0202584,0.0212506,0.0634295,0.248666,0.0108046
0.0007745,0.00190222,0.0561255,0.0642935,0.0202584,0.0212506,0.0634295,0.248666,0.0108046,0,5e-05,0,0,0,0.0002,-0.000168335046341663,0.000872549,0.00204743,0.0562094,0.0642934,0.0196745,0.0222002,0.0633079,0.248727,0.00319746
0.000872549,0.00204743,0.0562094,0.0642934,0.0196745,0.0222002,0.0633079,0.248727,0.00319746,0,5e-05,0,0,0,0.0002,-0.000156625468986003,0.000918415,0.00216374,0.0562607,0.0643146,0.019371,0.0227065,0.0632187,0.248673,0.0108085
0.000918415,0.00216374,0.0562607,0.0643146,0.019371,0.0227065,0.0632187,0.248673,0.0108085,0,5e-05,0,0,0,0.0002,-0.000168022602821064,0.000935521,0.00227427,0.0562858,0.0643227,0.0192236,0.0229625,0.0716736,0.263535,-0.00443091
0.000935521,0.00227427,0.0562858,0.0643227,0.0192236,0.0229625,0.0716736,0.263535,-0.00443091,0,5e-05,0,0,0,0,-0.000195895572866271,0.000950153,0.00235836,0.0563043,0.0643251,0.0191267,0.0231183,0.0800476,0.268555,0.00305951
0.000950153,0.00235836,0.0563043,0.0643251,0.0191267,0.0231183,0.0800476,0.268555,0.00305951,0,5e-05,0,0,0,0,-0.000217443653784479,0.000950985,0.0024084,0.0563069,0.0643215,0.0190945,0.0232116,0.0758836,0.275895,-0.00450028
0.000950985,0.0024084,0.0563069,0.0643215,0.0190945,0.0232116,0.0758836,0.275895,-0.00450028,0,0,0,0,0,0,-0.000226120657457099,0.000940189,0.00242732,0.0562953,0.0643175,0.0191162,0.0232423,0.0843473,0.275984,-0.0198203
0.000940189,0.00242732,0.0562953,0.0643175,0.0191162,0.0232423,0.0843473,0.275984,-0.0198203,0,0,0,0,0,0,-0.000274688496618013,0.000920182,0.00241503,0.0562761,0.0643068,0.0191646,0.0232167,0.0843584,0.275981,-0.0198203
0.000920182,0.00241503,0.0562761,0.0643068,0.0191646,0.0232167,0.0843584,0.275981,-0.0198203,0,0,0,0,0,0,-0.000274706055593678,0.000887265,0.00239152,0.0562479,0.0642923,0.0192376,0.0231893,0.0801211,0.253808,-0.0122404
0.000887265,0.00239152,0.0562479,0.0642923,0.0192376,0.0231893,0.0801211,0.253808,-0.0122404,-5e-05,0,0,0,0,0,-0.000207413207064346,0.000835927,0.00237177,0.056208,0.0642807,0.0193455,0.0231536,0.0844288,0.246416,-0.0199307
0.000835927,0.00237177,0.056208,0.0642807,0.0193455,0.0231536,0.0844288,0.246416,-0.0199307,-5e-05,0,0,0,0,0,-0.000215803140933242,0.000766992,0.0023556,0.0561588,0.0642632,0.0194831,0.0231286,0.0886421,0.243962,-0.0277311
0.000766992,0.0023556,0.0561588,0.0642632,0.0194831,0.0231286,0.0886421,0.243962,-0.0277311,-5e-05,0,0,0,0,0,-0.00023393223572713,0.000689863,0.00233792,0.0561012,0.064242,0.0196346,0.0231045,0.0886855,0.239018,-0.0276514
0.000689863,0.00233792,0.0561012,0.064242,0.0196346,0.0231045,0.0886855,0.239018,-0.0276514,-5e-05,0,0,0,0,0,-0.000224365940016109,0.000603452,0.00232297,0.0560424,0.0642271,0.0198015,0.0230885,0.0929873,0.231735,-0.027672
0.000603452,0.00232297,0.0560424,0.0642271,0.0198015,0.0230885,0.0929873,0.231735,-0.027672,-5e-05,0,0,0,0,0,-0.000218804691409261,0.000514105,0.0023199,0.0559827,0.0642116,0.0199656,0.0230951,0.0972343,0.229312,-0.0278125
0.000514105,0.0023199,0.0559827,0.0642116,0.0199656,0.0230951,0.0972343,0.229312,-0.0278125,-5e-05,0,0,0,0,0,-0.000222484454538761,0.000416346,0.00232271,0.0559155,0.0641939,0.0201429,0.0231045,0.0972462,0.229278,-0.0354631
0.000416346,0.00232271,0.0559155,0.0641939,0.0201429,0.0231045,0.0972462,0.229278,-0.0354631,-5e-05,0,0,0,0,0,-0.000237164676993794,0.000314307,0.00233187,0.0558428,0.0641674,0.0203263,0.0231333,0.0931415,0.231672,-0.0429535
0.000314307,0.00233187,0.0558428,0.0641674,0.0203263,0.0231333,0.0931415,0.231672,-0.0429535,-5e-05,0,0,0,0,0,-0.000248707152732033,0.000215663,0.00234412,0.05578,0.0641292,0.020463,0.0231752,0.0974231,0.239074,-0.0429435
0.000215663,0.00234412,0.05578,0.0641292,0.020463,0.0231752,0.0974231,0.239074,-0.0429435,-5e-05,0,0,0,0,0,-0.000273150122416391,0.000118726,0.00235462,0.0557262,0.0640754,0.020549,0.0232181,0.0974423,0.239062,-0.042943
0.000118726,0.00235462,0.0557262,0.0640754,0.020549,0.0232181,0.0974423,0.239062,-0.042943,-5e-05,0,0,0,0,0,-0.000273164592176366,2.21578e-05,0.00236091,0.0556723,0.0640063,0.0205937,0.0232574,0.0974053,0.239147,-0.0429219
2.21578e-05,0.00236091,0.0556723,0.0640063,0.0205937,0.0232574,0.0974053,0.239147,-0.0429219,-5e-05,0,0,0,0,0,-0.00027322269232732,-8.50881e-05,0.00236775,0.0556076,0.0639343,0.0206097,0.0232876,0.0931899,0.246491,-0.0428607
-8.50881e-05,0.00236775,0.0556076,0.0639343,0.0206097,0.0232876,0.0931899,0.246491,-0.0428607,-5e-05,0,0,0,0,0,-0.000279902008154448,-0.00018022,0.00236512,0.0555446,0.063849,0.0205297,0.0233091,0.0931999,0.246502,-0.0351987
-0.00018022,0.00236512,0.0555446,0.063849,0.0205297,0.0233091,0.0931999,0.246502,-0.0351987,-5e-05,0,0,0,-0.0002,0,-0.000263462258697115,-0.00024843,0.00235669,0.0554959,0.0637521,0.0203076,0.023315,0.101655,0.246469,-0.0505258
-0.00024843,0.00235669,0.0554959,0.0637521,0.0203076,0.023315,0.101655,0.246469,-0.0505258,0,0,-5e-05,0,-0.0002,0,-0.000316770445932897,-0.000302705,0.00234298,0.0554404,0.0636278,0.0199701,0.0232907,0.110049,0.24649,-0.0505719
-0.000302705,0.00234298,0.0554404,0.0636278,0.0199701,0.0232907,0.110049,0.24649,-0.0505719,0,0,-5e-05,0,-0.0002,0,-0.000337371347202555,-0.000338517,0.00232758,0.0553859,0.0634718,0.0194363,0.0232842,0.114139,0.244034,-0.0507164
-0.000338517,0.00232758,0.0553859,0.0634718,0.0194363,0.0232842,0.114139,0.244034,-0.0507164,0,0,0,0,-0.0002,0,-0.000341812200859764,-0.000340199,0.00230792,0.0553372,0.0632944,0.0187398,0.023304,0.118196,0.251463,-0.0354099
-0.000340199,0.00230792,0.0553372,0.0632944,0.0187398,0.023304,0.118196,0.251463,-0.0354099,0,0,-5e-05,0,-0.0002,0,-0.000332320173678436,-0.000321176,0.00229941,0.05528,0.0630878,0.0179024,0.023382,0.109555,0.251424,-0.0429623
-0.000321176,0.00229941,0.05528,0.0630878,0.0179024,0.023382,0.109555,0.251424,-0.0429623,0,0,-5e-05,0,-0.0002,0,-0.00032955262919187,-0.00029291,0.0022783,0.0552076,0.0628512,0.0169863,0.0234726,0.117827,0.246479,-0.042924
-0.00029291,0.0022783,0.0552076,0.0628512,0.0169863,0.0234726,0.117827,0.246479,-0.042924,0,0,-5e-05,0,-0.0002,0,-0.000337667527065335,-0.000230731,0.00226195,0.0551422,0.0626024,0.0158813,0.0235307,0.113342,0.25372,-0.0352449
-0.000230731,0.00226195,0.0551422,0.0626024,0.0158813,0.0235307,0.113342,0.25372,-0.0352449,5e-05,0,0,0,-0.0002,0,-0.000325568552109819,-0.000147916,0.00224439,0.0550706,0.0623424,0.0146137,0.023544,0.121451,0.253769,-0.0429253
-0.000147916,0.00224439,0.0550706,0.0623424,0.0146137,0.023544,0.121451,0.253769,-0.0429253,5e-05,0,0,0,-0.0002,0,-0.000365554103346142,-2.46349e-05,0.00223245,0.055001,0.0620626,0.0131409,0.0235129,0.129617,0.253782,-0.0353149
-2.46349e-05,0.00223245,0.055001,0.0620626,0.0131409,0.0235129,0.129617,0.253782,-0.0353149,5e-05,0,0,0,-0.0002,0,-0.000367047389298834,0.000134699,0.00221597,0.0549343,0.0617585,0.0114577,0.0234442,0.129302,0.25368,-0.0429241
0.000134699,0.00221597,0.0549343,0.0617585,0.0114577,0.0234442,0.129302,0.25368,-0.0429241,5e-05,0,0,0,-0.0002,0,-0.000386288327391832,0.000315471,0.0021961,0.0548699,0.0614232,0.00961837,0.0233544,0.120411,0.2585,-0.0429429
0.000315471,0.0021961,0.0548699,0.0614232,0.00961837,0.0233544,0.120411,0.2585,-0.0429429,5e-05,0,0,0,-0.0002,0,-0.000375367104013587,0.000497907,0.00218433,0.0548044,0.0610699,0.0077389,0.02331,0.103049,0.258316,-0.0428321
0.000497907,0.00218433,0.0548044,0.0610699,0.0077389,0.02331,0.103049,0.258316,-0.0428321,5e-05,0,0,0,-0.0002,0,-0.00033017910356365,0.000677176,0.00217055,0.0547223,0.0606704,0.00565713,0.0232717,0.102589,0.253281,-0.042741
0.000677176,0.00217055,0.0547223,0.0606704,0.00565713,0.0232717,0.102589,0.253281,-0.042741,5e-05,0,0,0,-0.0002,0,-0.000316677962526866,0.000842736,0.00216696,0.0546459,0.0602919,0.00374277,0.0232689,0.0936491,0.248201,-0.0276414
0.000842736,0.00216696,0.0546459,0.0602919,0.00374277,0.0232689,0.0936491,0.248201,-0.0276414,5e-05,0,0,0,-0.0002,0,-0.000252222229668568,0.000984141,0.00216531,0.0545727,0.0599398,0.00204814,0.0232978,0.0976084,0.250628,-0.0427834
0.000984141,0.00216531,0.0545727,0.0599398,0.00204814,0.0232978,0.0976084,0.250628,-0.0427834,5e-05,0,0,0,-0.0002,0,-0.000298927762956353,0.00114166,0.00216832,0.0544766,0.0594888,4.27173e-05,0.0234235,0.105625,0.250571,-0.0428242
0.00114166,0.00216832,0.0544766,0.0594888,4.27173e-05,0.0234235,0.105625,0.250571,-0.0428242,5e-05,0,0,0,-0.0002,0,-0.00031765423534516,0.00126012,0.00216952,0.054375,0.0590829,-0.00169694,0.0235669,0.100997,0.257776,-0.0351467
0.00126012,0.00216952,0.054375,0.0590829,-0.00169694,0.0235669,0.100997,0.257776,-0.0351467,0,0,-5e-05,0,-0.0002,0,-0.000305627976343623,0.00136122,0.00217317,0.0542611,0.0587058,-0.0033263,0.0236956,0.0920961,0.257667,-0.0274604
0.00136122,0.00217317,0.0542611,0.0587058,-0.0033263,0.0236956,0.0920961,0.257667,-0.0274604,0,0,-5e-05,0,-0.0002,0,-0.000268389935008295,0.00141327,0.0021842,0.0541157,0.058362,-0.00477374,0.0237984,0.0748507,0.252506,-0.0120152
0.00141327,0.0021842,0.0541157,0.058362,-0.00477374,0.0237984,0.0748507,0.252506,-0.0120152,0,0,-5e-05,0,-0.0002,0,-0.000195432885360054,0.00141954,0.0022047,0.0539429,0.0580642,-0.0060421,0.0238625,0.0745558,0.257375,-0.0120912
0.00141954,0.0022047,0.0539429,0.0580642,-0.0060421,0.0238625,0.0745558,0.257375,-0.0120912,0,0,-5e-05,0,-0.0002,0,-0.000203576973377493,0.00137122,0.00222766,0.0537183,0.0577825,-0.00723375,0.0238661,0.0743276,0.267149,-0.0119276
0.00137122,0.00222766,0.0537183,0.0577825,-0.00723375,0.0238661,0.0743276,0.267149,-0.0119276,0,0,-5e-05,0,-0.0002,0,-0.00022069125478179,0.00128921,0.00223862,0.0535035,0.0575668,-0.00820851,0.0237775,0.571803,0.954518,5.45746
0.00128921,0.00223862,0.0535035,0.0575668,-0.00820851,0.0237775,0.571803,0.954518,5.45746,5e-05,0,0,0,-0.0002,0,-1.70310663454338,0.00139001,0.00226976,0.0535171,0.0573694,-0.00985054,0.0237646,1.38517,1.46869,11.8837
0.00139001,0.00226976,0.0535171,0.0573694,-0.00985054,0.0237646,1.38517,1.46869,11.8837,5e-05,0,0,0,-0.0002,0,-16.0046714421083,0.00152939,0.00231248,0.053596,0.057189,-0.0115574,0.0237872,1.45002,0.628555,8.30089
0.00152939,0.00231248,0.053596,0.057189,-0.0115574,0.0237872,1.45002,0.628555,8.30089,0,0,0,0,-0.0002,0,-5.59106975575447,0.00157151,0.00232591,0.0536094,0.0570665,-0.0126122,0.0237614,1.13948,0.503595,6.15168
0.00157151,0.00232591,0.0536094,0.0570665,-0.0126122,0.0237614,1.13948,0.503595,6.15168,0,0,-5e-05,0,-0.0002,0,-2.36797663095148,0.00156531,0.00234371,0.0535534,0.0568965,-0.0138132,0.0237544,1.19586,0.626403,7.15109
0.00156531,0.00234371,0.0535534,0.0568965,-0.0138132,0.0237544,1.19586,0.626403,7.15109,0,0,0,0,-0.0002,0,-3.61271965884702,0.00157162,0.00236195,0.0535328,0.0567826,-0.0147074,0.0237635,1.35627,0.744225,9.38671
0.00157162,0.00236195,0.0535328,0.0567826,-0.0147074,0.0237635,1.35627,0.744225,9.38671,0,0,0,0,-0.0002,0,-7.57902114860084,0.00155354,0.00236476,0.0535258,0.0566979,-0.0154006,0.0237473,1.29369,0.658665,9.57085
0.00155354,0.00236476,0.0535258,0.0566979,-0.0154006,0.0237473,1.29369,0.658665,9.57085,-5e-05,0,0,0,-0.0002,0,-7.65050086765053,0.00149604,0.00235392,0.0535064,0.0566353,-0.0158574,0.0237106,1.10034,0.868999,9.75686
0.00149604,0.00235392,0.0535064,0.0566353,-0.0158574,0.0237106,1.10034,0.868999,9.75686,-5e-05,0,0,0,-0.0002,0,-8.06198126758732,0.00142428,0.00233168,0.053482,0.0565895,-0.0161305,0.0236632,0.719434,1.05025,10.1136
0.00142428,0.00233168,0.053482,0.0565895,-0.0161305,0.0236632,0.719434,1.05025,10.1136,-5e-05,0,0,0,0,0,-8.39033756254678,0.00134231,0.00229574,0.0534638,0.0565562,-0.0163101,0.0235808,0.242977,1.21723,10.4489
0.00134231,0.00229574,0.0534638,0.0565562,-0.0163101,0.0235808,0.242977,1.21723,10.4489,-5e-05,0,0,0,0,0,-8.4451544421612,0.00128331,0.0022482,0.053452,0.0565388,-0.0164026,0.0234813,-0.130289,1.5776,10.5916
0.00128331,0.0022482,0.053452,0.0565388,-0.0164026,0.0234813,-0.130289,1.5776,10.5916,0,-5e-05,0,0,0,0,-9.30317541032616,0.00124567,0.00217428,0.0534448,0.0565131,-0.0164513,0.0233347,-0.349989,2.04977,10.8697
0.00124567,0.00217428,0.0534448,0.0565131,-0.0164513,0.0233347,-0.349989,2.04977,10.8697,0,-5e-05,0,0,0,0,-11.6823349793739,0.00121459,0.00209447,0.0534393,0.0564983,-0.0164601,0.0231677,-0.4911,2.62246,11.414
0.00121459,0.00209447,0.0534393,0.0564983,-0.0164601,0.0231677,-0.4911,2.62246,11.414,0,-5e-05,0,0,0,0,-15.3302076575745,0.00119515,0.00201656,0.0534326,0.0564814,-0.0164553,0.023011,-0.560828,3.10692,12.0411
0.00119515,0.00201656,0.0534326,0.0564814,-0.0164553,0.023011,-0.560828,3.10692,12.0411,0,-5e-05,0,0,0,0,-19.3821975928764,0.00118784,0.00194886,0.0534229,0.0564627,-0.016441,0.0228746,-0.542643,3.50796,12.9117
0.00118784,0.00194886,0.0534229,0.0564627,-0.016441,0.0228746,-0.542643,3.50796,12.9117,0,-5e-05,0,0,0,0,-24.4019456084221,0.00119889,0.00187453,0.0534286,0.0564449,-0.0164603,0.0227349,-0.469947,3.84943,13.7966
0.00119889,0.00187453,0.0534286,0.0564449,-0.0164603,0.0227349,-0.469947,3.84943,13.7966,0,-5e-05,0,0,0,0,-29.7272876992614,0.00119855,0.00178823,0.05342,0.0564239,-0.0164467,0.0225711,-0.363813,4.10424,14.8338
0.00119855,0.00178823,0.05342,0.0564239,-0.0164467,0.0225711,-0.363813,4.10424,14.8338,0,-5e-05,0,0,0,0,-35.9556393536116,0.00119979,0.00170235,0.0534158,0.0564022,-0.0164417,0.0224091,-0.24023,4.24282,15.9012
0.00119979,0.00170235,0.0534158,0.0564022,-0.0164417,0.0224091,-0.24023,4.24282,15.9012,0,-5e-05,0,0,0,0,-42.3500780875901,0.00119505,0.00159672,0.0534104,0.056378,-0.0164305,0.0222111,-0.124547,4.31308,16.7472
0.00119505,0.00159672,0.0534104,0.056378,-0.0164305,0.0222111,-0.124547,4.31308,16.7472,0,-5e-05,0,0,0,-0.0002,-47.5384228956718,0.00117897,0.00147014,0.0533985,0.0563447,-0.0163995,0.0219695,0.0205631,4.34758,17.5852
0.00117897,0.00147014,0.0533985,0.0563447,-0.0163995,0.0219695,0.0205631,4.34758,17.5852,0,-5e-05,0,0,0,-0.0002,-52.9019887640557,0.0011538,0.00131206,0.0533843,0.056305,-0.0163581,0.0216723,0.164726,4.51325,18.6905
0.0011538,0.00131206,0.0533843,0.056305,-0.0163581,0.0216723,0.164726,4.51325,18.6905,0,-5e-05,0,0,0,-0.0002,-63.8059494324273,0.00113469,0.00114162,0.0533842,0.0562654,-0.0163458,0.0213576,0.195633,4.82475,19.3694
0.00113469,0.00114162,0.0533842,0.0562654,-0.0163458,0.0213576,0.195633,4.82475,19.3694,0,-5e-05,0,0,0,-0.0002,-72.5427163035419,0.00111358,0.0010044,0.0533899,0.0562336,-0.0163351,0.0211213,0.116603,4.85966,18.8284
0.00111358,0.0010044,0.0533899,0.0562336,-0.0163351,0.0211213,0.116603,4.85966,18.8284,0,-5e-05,0,0,0,-0.0002,-67.4459874087611,0.00108842,0.000876427,0.053382,0.0561977,-0.0163048,0.0209052,0.00493849,4.73398,18.3412
0.00108842,0.000876427,0.053382,0.0561977,-0.0163048,0.0209052,0.00493849,4.73398,18.3412,0,-5e-05,0,0,0,-0.0002,-61.4729573350337,0.00106157,0.000735559,0.0533766,0.0561645,-0.0162916,0.0206592,-0.138435,4.99385,18.5722
0.00106157,0.000735559,0.0533766,0.0561645,-0.0162916,0.0206592,-0.138435,4.99385,18.5722,0,-5e-05,0,0,0,0,-66.5980598461636,0.00102097,0.00062352,0.053382,0.0561414,-0.016283,0.0205601,-0.427092,5.19526,17.9648
0.00102097,0.00062352,0.053382,0.0561414,-0.016283,0.0205601,-0.427092,5.19526,17.9648,0,-5e-05,0,0,0,0,-65.6140010933666,0.000966019,0.000523554,0.0533746,0.0561161,-0.0162513,0.0205571,-0.771455,4.98297,16.8317
0.000966019,0.000523554,0.0533746,0.0561161,-0.0162513,0.0205571,-0.771455,4.98297,16.8317,0,-5e-05,0,0,0,0,-57.6096433244411,0.000918005,0.000418991,0.0533669,0.0560841,-0.0162659,0.0205533,-1.04415,4.61883,15.8428
0.000918005,0.000418991,0.0533669,0.0560841,-0.0162659,0.0205533,-1.04415,4.61883,15.8428,0,-5e-05,0,0,0,0,-49.7319628501745,0.000889733,0.000317261,0.0533669,0.0560398,-0.0163622,0.0205331,-1.25728,4.10976,14.2726
0.000889733,0.000317261,0.0533669,0.0560398,-0.0163622,0.0205331,-1.25728,4.10976,14.2726,0,-5e-05,0,0,0,0,-37.8765638183399,0.000885591,0.000230495,0.0533788,0.0560032,-0.0165214,0.020461,-1.39908,3.57963,12.3117
0.000885591,0.000230495,0.0533788,0.0560032,-0.0165214,0.020461,-1.39908,3.57963,12.3117,0,-5e-05,0,0,0,0,-25.8455559948121,0.000892882,0.000169167,0.0533796,0.0559672,-0.0166947,0.0203609,-1.41625,3.16807,10.5862
0.000892882,0.000169167,0.0533796,0.0559672,-0.0166947,0.0203609,-1.41625,3.16807,10.5862,0,0,0,0,-0.0002,0,-17.4570721319502,0.000919031,0.000126493,0.0533842,0.055926,-0.0169493,0.0202842,-1.29637,2.80991,9.08752
0.000919031,0.000126493,0.0533842,0.055926,-0.0169493,0.0202842,-1.29637,2.80991,9.08752,0,0,0,0,-0.0002,0,-11.4836432899284,0.000946321,0.000109286,0.0533918,0.0558951,-0.0172028,0.0202532,-1.11857,2.50638,7.81725
0.000946321,0.000109286,0.0533918,0.0558951,-0.0172028,0.0202532,-1.11857,2.50638,7.81725,0,0,0,0,-0.0002,0,-7.49028957939724,0.000962519,0.000104106,0.053395,0.0558705,-0.0174194,0.0202444,-0.936696,2.22485,6.67675
0.000962519,0.000104106,0.053395,0.0558705,-0.0174194,0.0202444,-0.936696,2.22485,6.67675,0,0,0,0,0,0,-4.76134508621298,0.000963642,0.000104356,0.0533956,0.055852,-0.0175789,0.0202508,-0.805172,1.94725,5.72793
0.000963642,0.000104356,0.0533956,0.055852,-0.0175789,0.0202508,-0.805172,1.94725,5.72793,0,0,0,0,0,0,-3.04938066267281,0.000950732,0.000121558,0.0533939,0.055838,-0.0176891,0.020283,-0.765287,1.60545,5.08594
