-0.000272372,-0.014114,0.0536032,-0.126671,-0.018916,0.473853,1.19267,-5.77783,15.9198,0,5e-05,0,0,0,0.0002,-4.33300824972886,-0.000274724,-0.0139252,0.0536076,-0.127548,-0.0185614,0.480393,1.11948,-5.97762,15.814
-0.000274724,-0.0139252,0.0536076,-0.127548,-0.0185614,0.480393,1.11948,-5.97762,15.814,0,5e-05,0,0,0,0.0002,-4.3376085209187,-0.000266226,-0.0137781,0.0536198,-0.128237,-0.0182952,0.485838,1.10034,-6.07217,15.5932
-0.000266226,-0.0137781,0.0536198,-0.128237,-0.0182952,0.485838,1.10034,-6.07217,15.5932,0,5e-05,0,0,0,0.0002,-4.26743672290557,-0.000257518,-0.0136174,0.0536308,-0.128874,-0.0180181,0.491549,1.08792,-6.00215,15.5394
-0.000257518,-0.0136174,0.0536308,-0.128874,-0.0180181,0.491549,1.08792,-6.00215,15.5394,0,5e-05,0,0,0,0.0002,-4.20145076881005,-0.000257131,-0.0134658,0.0536338,-0.129302,-0.0177603,0.496556,1.15151,-6.08159,15.5089
-0.000257131,-0.0134658,0.0536338,-0.129302,-0.0177603,0.496556,1.15151,-6.08159,15.5089,0,5e-05,0,0,0,0.0002,-4.24852297060009,-0.000253633,-0.0133104,0.0536405,-0.12959,-0.0175262,0.501308,1.31604,-6.23713,15.4328
-0.000253633,-0.0133104,0.0536405,-0.12959,-0.0175262,0.501308,1.31604,-6.23713,15.4328,0,5e-05,0,0,0,0.0002,-4.35603188105588,-0.00025218,-0.0131591,0.0536482,-0.129795,-0.0172828,0.506071,1.44958,-6.11402,15.3403
-0.00025218,-0.0131591,0.0536482,-0.129795,-0.0172828,0.506071,1.44958,-6.11402,15.3403,0,5e-05,0,0,0,0.0002,-4.31443232370844,-0.000256366,-0.0130208,0.0536526,-0.129877,-0.0170731,0.510073,1.49376,-5.80522,15.3462
-0.000256366,-0.0130208,0.0536526,-0.129877,-0.0170731,0.510073,1.49376,-5.80522,15.3462,0,5e-05,0,0,0,0.0002,-4.19295899014133,-0.000269666,-0.0128662,0.053652,-0.129832,-0.0168632,0.513834,1.52927,-5.55519,15.5963
-0.000269666,-0.0128662,0.053652,-0.129832,-0.0168632,0.513834,1.52927,-5.55519,15.5963,0,5e-05,0,0,0,0.0002,-4.20496923797237,-0.000279501,-0.0127042,0.0536537,-0.129741,-0.0166704,0.517455,1.5698,-5.39942,15.7628
-0.000279501,-0.0127042,0.0536537,-0.129741,-0.0166704,0.517455,1.5698,-5.39942,15.7628,0,5e-05,0,0,0,0.0002,-4.2239532448901,-0.000284588,-0.0125185,0.0536529,-0.129646,-0.0164931,0.521126,1.561,-5.34643,15.8995
-0.000284588,-0.0125185,0.0536529,-0.129646,-0.0164931,0.521126,1.561,-5.34643,15.8995,0,5e-05,0,0,0,0.0002,-4.25310424850425,-0.000289139,-0.0123305,0.053654,-0.129569,-0.0163658,0.524029,1.42344,-5.38021,15.9301
-0.000289139,-0.0123305,0.053654,-0.129569,-0.0163658,0.524029,1.42344,-5.38021,15.9301,0,5e-05,0,0,0,0.0002,-4.21477130485881,-0.000293766,-0.0121294,0.0536566,-0.129503,-0.0162547,0.526748,1.4466,-5.71244,15.9161
-0.000293766,-0.0121294,0.0536566,-0.129503,-0.0162547,0.526748,1.4466,-5.71244,15.9161,0,5e-05,0,0,0,0.0002,-4.36581736760151,-0.000298153,-0.0119244,0.0536652,-0.12944,-0.0161502,0.529406,1.54835,-5.92474,15.8862
-0.000298153,-0.0119244,0.0536652,-0.12944,-0.0161502,0.529406,1.54835,-5.92474,15.8862,0,5e-05,0,0,0,0.0002,-4.49238756143566,-0.000314075,-0.011702,0.0536642,-0.129375,-0.0160402,0.532048,1.37936,-5.60725,15.9612
-0.000314075,-0.011702,0.0536642,-0.129375,-0.0160402,0.532048,1.37936,-5.60725,15.9612,0,5e-05,0,0,0,0.0002,-4.29590025892498,-0.000326408,-0.0114358,0.0536644,-0.12931,-0.0159361,0.534745,1.23011,-5.8328,16.0458
-0.000326408,-0.0114358,0.0536644,-0.12931,-0.0159361,0.534745,1.23011,-5.8328,16.0458,0,5e-05,0,0,0,0.0002,-4.36291022020538,-0.000321866,-0.0111763,0.053677,-0.129254,-0.0158699,0.537402,1.16942,-6.17578,15.9785
-0.000321866,-0.0111763,0.053677,-0.129254,-0.0158699,0.537402,1.16942,-6.17578,15.9785,0,5e-05,0,0,0,0.0002,-4.45597533220579,-0.000332231,-0.0108969,0.0536753,-0.129197,-0.0157643,0.540133,1.26452,-6.69872,15.9576
-0.000332231,-0.0108969,0.0536753,-0.129197,-0.0157643,0.540133,1.26452,-6.69872,15.9576,0,5e-05,0,0,0,0.0002,-4.73064979605784,-0.000331103,-0.0106479,0.053687,-0.129149,-0.0157005,0.542421,1.44123,-6.44772,16.4516
-0.000331103,-0.0106479,0.053687,-0.129149,-0.0157005,0.542421,1.44123,-6.44772,16.4516,0,5e-05,0,0,0,0.0002,-4.9267628602953,-0.000346719,-0.0103539,0.0536885,-0.129086,-0.015637,0.544681,1.36776,-5.92668,16.2739
-0.000346719,-0.0103539,0.0536885,-0.129086,-0.015637,0.544681,1.36776,-5.92668,16.2739,0,5e-05,0,0,0,0.0002,-4.54908126031391,-0.000363208,-0.0100264,0.053692,-0.129018,-0.0155723,0.546954,1.42443,-5.69798,16.4941
-0.000363208,-0.0100264,0.053692,-0.129018,-0.0155723,0.546954,1.42443,-5.69798,16.4941,0,5e-05,0,0,0,0.0002,-4.56328180809308,-0.000380163,-0.00970012,0.0536997,-0.128947,-0.0155143,0.549319,1.44273,-5.36084,16.683
-0.000380163,-0.00970012,0.0536997,-0.128947,-0.0155143,0.549319,1.44273,-5.36084,16.683,0,5e-05,0,0,0,0.0002,-4.49370688231298,-0.000396935,-0.00932175,0.0537062,-0.128865,-0.0154373,0.552178,1.51631,-5.20515,17.0323
-0.000396935,-0.00932175,0.0537062,-0.128865,-0.0154373,0.552178,1.51631,-5.20515,17.0323,0,5e-05,0,0,0,0.0002,-4.6102871696701,-0.000412254,-0.00896752,0.0537095,-0.128783,-0.015362,0.554948,1.54236,-5.38935,17.1091
-0.000412254,-0.00896752,0.0537095,-0.128783,-0.015362,0.554948,1.54236,-5.38935,17.1091,0,5e-05,0,0,0,0.0002,-4.73852802185859,-0.000422594,-0.00860843,0.0537227,-0.128701,-0.0152935,0.557833,1.64265,-5.49503,17.3304
-0.000422594,-0.00860843,0.0537227,-0.128701,-0.0152935,0.557833,1.64265,-5.49503,17.3304,0,5e-05,0,0,0,0.0002,-4.93699194672172,-0.000438169,-0.00823929,0.0537289,-0.128604,-0.0152223,0.560701,1.29427,-5.21555,17.2234
-0.000438169,-0.00823929,0.0537289,-0.128604,-0.0152223,0.560701,1.29427,-5.21555,17.2234,0,5e-05,0,0,0,0.0002,-4.57378516982819,-0.000454715,-0.00785232,0.0537359,-0.128496,-0.0151594,0.56355,1.10564,-5.0066,17.078
-0.000454715,-0.00785232,0.0537359,-0.128496,-0.0151594,0.56355,1.10564,-5.0066,17.078,0,5e-05,0,0,0,0.0002,-4.30977355122103,-0.000479049,-0.00744693,0.0537436,-0.128373,-0.015064,0.566745,1.38484,-4.90845,17.3133
-0.000479049,-0.00744693,0.0537436,-0.128373,-0.015064,0.566745,1.38484,-4.90845,17.3133,0,5e-05,0,0,0,0.0002,-4.49520307376855,-0.000502154,-0.00710366,0.0537556,-0.12826,-0.0149724,0.569728,1.54426,-4.88182,17.2515
-0.000502154,-0.00710366,0.0537556,-0.12826,-0.0149724,0.569728,1.54426,-4.88182,17.2515,0,5e-05,0,0,0,0.0002,-4.52111582616079,-0.000521721,-0.0067429,0.0537622,-0.128133,-0.0148849,0.572841,1.40915,-5.05044,16.7643
-0.000521721,-0.0067429,0.0537622,-0.128133,-0.0148849,0.572841,1.40915,-5.05044,16.7643,0,5e-05,0,0,0,0.0002,-4.30040893138793,-0.000533457,-0.00638683,0.0537665,-0.128005,-0.0147974,0.576064,1.17263,-5.24525,16.5671
-0.000533457,-0.00638683,0.0537665,-0.128005,-0.0147974,0.576064,1.17263,-5.24525,16.5671,0,5e-05,0,0,0,0.0002,-4.18239580420024,-0.000551971,-0.00601308,0.0537697,-0.127859,-0.0146679,0.579611,1.05493,-5.16462,16.582
-0.000551971,-0.00601308,0.0537697,-0.127859,-0.0146679,0.579611,1.05493,-5.16462,16.582,0,5e-05,0,0,0,0.0002,-4.09069480846943,-0.000578156,-0.00566234,0.0537731,-0.127716,-0.0145451,0.582972,0.890325,-4.73748,16.4048
-0.000578156,-0.00566234,0.0537731,-0.127716,-0.0145451,0.582972,0.890325,-4.73748,16.4048,0,5e-05,0,0,0,0.0002,-3.73902249526494,-0.000596886,-0.00536859,0.0537786,-0.127601,-0.014455,0.585692,0.915054,-4.71839,16.6329
-0.000596886,-0.00536859,0.0537786,-0.127601,-0.014455,0.585692,0.915054,-4.71839,16.6329,0,5e-05,0,0,0,0.0002,-3.83704674228418,-0.000611686,-0.00506882,0.0537962,-0.12748,-0.014378,0.588582,0.894648,-4.73072,16.5336
-0.000611686,-0.00506882,0.0537962,-0.12748,-0.014378,0.588582,0.894648,-4.73072,16.5336,0,5e-05,0,0,0,0.0002,-3.78416640526793,-0.000623545,-0.00476202,0.0538096,-0.127353,-0.0143086,0.591423,0.734391,-4.98658,16.062
-0.000623545,-0.00476202,0.0538096,-0.127353,-0.0143086,0.591423,0.734391,-4.98658,16.062,0,5e-05,0,0,0,0.0002,-3.61381180839756,-0.00063998,-0.00443275,0.0538151,-0.127201,-0.0142223,0.594411,0.570683,-5.29804,15.484
-0.00063998,-0.00443275,0.0538151,-0.127201,-0.0142223,0.594411,0.570683,-5.29804,15.484,0,5e-05,0,0,0,0.0002,-3.42285049806383,-0.000646621,-0.00416347,0.0538197,-0.127057,-0.014175,0.596811,0.277591,-5.15646,15.3925
-0.000646621,-0.00416347,0.0538197,-0.127057,-0.014175,0.596811,0.277591,-5.15646,15.3925,0,5e-05,0,0,0,0.0002,-3.19675084949971,-0.000661923,-0.00386947,0.0538248,-0.126886,-0.0141511,0.598717,0.23896,-4.87754,15.2314
-0.000661923,-0.00386947,0.0538248,-0.126886,-0.0141511,0.598717,0.23896,-4.87754,15.2314,0,5e-05,0,0,0,0.0002,-2.99540236400998,-0.000682174,-0.00357139,0.0538319,-0.126718,-0.0141623,0.600012,0.233124,-5.03676,14.8049
-0.000682174,-0.00357139,0.0538319,-0.126718,-0.0141623,0.600012,0.233124,-5.03676,14.8049,0,5e-05,0,0,0,0.0002,-2.88101383070068,-0.000699491,-0.00328863,0.0538352,-0.12657,-0.0142001,0.600759,0.42061,-5.48521,14.6231
-0.000699491,-0.00328863,0.0538352,-0.12657,-0.0142001,0.600759,0.42061,-5.48521,14.6231,0,5e-05,0,0,0,0.0002,-3.06182832598681,-0.000709757,-0.00302246,0.0538456,-0.126448,-0.0142787,0.601028,0.722301,-5.68033,14.7529
-0.000709757,-0.00302246,0.0538456,-0.126448,-0.0142787,0.601028,0.722301,-5.68033,14.7529,0,5e-05,0,0,0,0,-3.32004344409538,-0.000735469,-0.00270476,0.0538482,-0.126271,-0.0143533,0.601189,0.874232,-5.35144,15.0868
-0.000735469,-0.00270476,0.0538482,-0.126271,-0.0143533,0.601189,0.874232,-5.35144,15.0868,0,5e-05,0,0.0002,0,0,-3.38329471095179,-0.000757231,-0.00237704,0.0538566,-0.126039,-0.0144735,0.601126,0.835333,-5.08267,15.0705
-0.000757231,-0.00237704,0.0538566,-0.126039,-0.0144735,0.601126,0.835333,-5.08267,15.0705,0,5e-05,0,0,0,-0.0002,-3.24323984837974,-0.000777212,-0.00203794,0.0538707,-0.125706,-0.0146273,0.600747,0.6542,-4.7865,14.986
-0.000777212,-0.00203794,0.0538707,-0.125706,-0.0146273,0.600747,0.6542,-4.7865,14.986,0,5e-05,0,0,0,-0.0002,-3.00798167086448,-0.000807298,-0.00168147,0.0538793,-0.125239,-0.0147958,0.599982,0.754416,-4.62905,14.7337
-0.000807298,-0.00168147,0.0538793,-0.125239,-0.0147958,0.599982,0.754416,-4.62905,14.7337,0,5e-05,0,0,0,-0.0002,-2.88013730868291,-0.000847267,-0.00132033,0.0538808,-0.124649,-0.0149823,0.598866,0.877069,-4.68713,14.4134
-0.000847267,-0.00132033,0.0538808,-0.124649,-0.0149823,0.598866,0.877069,-4.68713,14.4134,0,5e-05,0,0,0,-0.0002,1.16886097041179,-0.000880362,-0.000945592,0.0538875,-0.123988,-0.0152003,0.59755,1.58016,-6.30165,14.3981
-0.000880362,-0.000945592,0.0538875,-0.123988,-0.0152003,0.59755,1.58016,-6.30165,14.3981,0,5e-05,0,0,0,-0.0002,-3.79364353146356,-0.000893153,-0.000682233,0.0539102,-0.123353,-0.0154296,0.59591,3.12083,-8.18762,14.6913
-0.000893153,-0.000682233,0.0539102,-0.123353,-0.0154296,0.59591,3.12083,-8.18762,14.6913,0,5e-05,0,0,0,-0.0002,-5.58924629489409,-0.000903093,-0.000531944,0.0539496,-0.122715,-0.015681,0.593804,4.03733,-8.35015,15.4026
-0.000903093,-0.000531944,0.0539496,-0.122715,-0.015681,0.593804,4.03733,-8.35015,15.4026,0,5e-05,0,0,0,-0.0002,-6.5527834579901,-0.000907045,-0.000397385,0.0539975,-0.122109,-0.0159624,0.591682,3.36658,-6.62923,14.5087
-0.000907045,-0.000397385,0.0539975,-0.122109,-0.0159624,0.591682,3.36658,-6.62923,14.5087,0,5e-05,0,0,0,-0.0002,-4.83540663439222,-0.000960142,-0.000190915,0.053985,-0.12136,-0.0161436,0.589312,2.26217,-4.7412,12.8009
-0.000960142,-0.000190915,0.053985,-0.12136,-0.0161436,0.589312,2.26217,-4.7412,12.8009,0,5e-05,0,0,0,-0.0002,1.16961795568421,-0.00103286,9.5342e-06,0.0539501,-0.120507,-0.0163242,0.586613,1.98274,-4.30484,13.3876
-0.00103286,9.5342e-06,0.0539501,-0.120507,-0.0163242,0.586613,1.98274,-4.30484,13.3876,0,5e-05,0,0,0,-0.0002,1.17015458774619,-0.0010823,0.000144982,0.0539458,-0.119551,-0.0165802,0.583135,2.22485,-4.80436,14.6066
-0.0010823,0.000144982,0.0539458,-0.119551,-0.0165802,0.583135,2.22485,-4.80436,14.6066,0,5e-05,0,0,0,-0.0002,-3.5110865602337,-0.00110755,0.000235488,0.0539699,-0.118617,-0.0168741,0.579515,2.6626,-5.44422,14.7883
-0.00110755,0.000235488,0.0539699,-0.118617,-0.0168741,0.579515,2.6626,-5.44422,14.7883,0,5e-05,0,0,0,-0.0002,-4.07256869585726,-0.00113926,0.000339348,0.0539814,-0.117586,-0.0171655,0.575595,3.16496,-5.91221,13.827
-0.00113926,0.000339348,0.0539814,-0.117586,-0.0171655,0.575595,3.16496,-5.91221,13.827,0,5e-05,0,0,0,-0.0002,-4.07722297774856,-0.00117805,0.000428053,0.0539698,-0.116441,-0.0174655,0.571321,3.11312,-5.59804,13.8959
-0.00117805,0.000428053,0.0539698,-0.116441,-0.0174655,0.571321,3.11312,-5.59804,13.8959,0,5e-05,0,0,0,-0.0002,-3.94206989393348,-0.00123194,0.000528185,0.0539525,-0.115084,-0.0177587,0.566746,2.04353,-3.94348,13.5313
-0.00123194,0.000528185,0.0539525,-0.115084,-0.0177587,0.566746,2.04353,-3.94348,13.5313,0,5e-05,0,0,0,-0.0002,1.16864407126252,-0.00129427,0.000676856,0.0539263,-0.113531,-0.0180667,0.561821,1.22329,-2.85455,13.1668
-0.00129427,0.000676856,0.0539263,-0.113531,-0.0180667,0.561821,1.22329,-2.85455,13.1668,0,5e-05,0,0,0,-0.0002,1.16853641082368,-0.00136052,0.000836628,0.0539029,-0.111884,-0.0183979,0.556495,1.1254,-2.94187,13.8609
-0.00136052,0.000836628,0.0539029,-0.111884,-0.0183979,0.556495,1.1254,-2.94187,13.8609,0,5e-05,0,0,0,-0.0002,1.1682067141387,-0.0014127,0.00099845,0.0539096,-0.110176,-0.0187916,0.55072,1.30575,-3.14097,13.9366
-0.0014127,0.00099845,0.0539096,-0.110176,-0.0187916,0.55072,1.30575,-3.14097,13.9366,0,5e-05,0,0,0,-0.0002,1.16718395221559,-0.00148006,0.00121358,0.0539024,-0.108336,-0.0191907,0.544505,0.865239,-2.54115,13.076
-0.00148006,0.00121358,0.0539024,-0.108336,-0.0191907,0.544505,0.865239,-2.54115,13.076,0,5e-05,0,0,0,-0.0002,1.16600688116626,-0.00158823,0.00158207,0.0538585,-0.106016,-0.0196015,0.537385,0.413008,-2.23294,12.0641
-0.00158823,0.00158207,0.0538585,-0.106016,-0.0196015,0.537385,0.413008,-2.23294,12.0641,0,5e-05,0,0,0,-0.0002,1.16424924031172,-0.00168865,0.00193854,0.0538167,-0.103584,-0.0200308,0.530018,0.462727,-2.64433,12.6376
-0.00168865,0.00193854,0.0538167,-0.103584,-0.0200308,0.530018,0.462727,-2.64433,12.6376,0,5e-05,0,0,0,-0.0002,1.16201874415551,-0.00174304,0.00215114,0.0538151,-0.101676,-0.0204283,0.523719,0.537664,-2.81162,12.4178
-0.00174304,0.00215114,0.0538151,-0.101676,-0.0204283,0.523719,0.537664,-2.81162,12.4178,0,5e-05,0,0,0,-0.0002,1.15998647893771,-0.00181883,0.00239556,0.0538029,-0.0995787,-0.0208235,0.516539,0.818333,-3.15375,12.4569
-0.00181883,0.00239556,0.0538029,-0.0995787,-0.0208235,0.516539,0.818333,-3.15375,12.4569,0,5e-05,0,0,0,-0.0002,1.15755539727162,-0.001887,0.0026513,0.0537942,-0.0974629,-0.0212166,0.509397,1.36308,-3.772,12.8548
-0.001887,0.0026513,0.0537942,-0.0974629,-0.0212166,0.509397,1.36308,-3.772,12.8548,0,5e-05,0,0,0,-0.0002,1.15475489771701,-0.00196168,0.00289697,0.05378,-0.0952945,-0.0215765,0.502225,1.73809,-3.75162,13.0529
-0.00196168,0.00289697,0.05378,-0.0952945,-0.0215765,0.502225,1.73809,-3.75162,13.0529,0,5e-05,0,0,0,-0.0002,1.15188290117962,-0.0020344,0.00312265,0.053769,-0.0930071,-0.0219597,0.494253,1.52403,-3.34126,12.4582
-0.0020344,0.00312265,0.053769,-0.0930071,-0.0219597,0.494253,1.52403,-3.34126,12.4582,0,5e-05,0,0,0,-0.0002,1.14896948157896,-0.00211051,0.00332692,0.0537459,-0.0910241,-0.0223023,0.486705,1.16568,-3.20253,11.6355
-0.00211051,0.00332692,0.0537459,-0.0910241,-0.0223023,0.486705,1.16568,-3.20253,11.6355,0,5e-05,0,0,0,-0.0002,1.14635332914259,-0.00216593,0.00348863,0.0537312,-0.0890709,-0.0226489,0.479122,1.08647,-3.47791,11.88
-0.00216593,0.00348863,0.0537312,-0.0890709,-0.0226489,0.479122,1.08647,-3.47791,11.88,0,5e-05,0,0,0,-0.0002,1.14413559528244,-0.0022045,0.00365285,0.0537334,-0.087118,-0.0230239,0.47149,1.29123,-3.64285,12.0399
-0.0022045,0.00365285,0.0537334,-0.087118,-0.0230239,0.47149,1.29123,-3.64285,12.0399,0,5e-05,0,0,0,-0.0002,1.14158866021179,-0.0022454,0.00381846,0.0537325,-0.0851803,-0.0233617,0.463769,1.44486,-3.45809,11.9708
-0.0022454,0.00381846,0.0537325,-0.0851803,-0.0233617,0.463769,1.44486,-3.45809,11.9708,0,5e-05,0,0,0,-0.0002,1.13897614849482,-0.00228318,0.00397273,0.0537244,-0.0833995,-0.0236611,0.456285,1.63675,-3.22526,11.6656
-0.00228318,0.00397273,0.0537244,-0.0833995,-0.0236611,0.456285,1.63675,-3.22526,11.6656,0,5e-05,0,0,0,-0.0002,1.13660838778918,-0.00231985,0.00403712,0.0537152,-0.0818105,-0.0239139,0.449102,1.73086,-2.89501,11.7107
-0.00231985,0.00403712,0.0537152,-0.0818105,-0.0239139,0.449102,1.73086,-2.89501,11.7107,-5e-05,0,0,0,0,-0.0002,1.13553488208121,-0.00236168,0.00405832,0.0537008,-0.0799806,-0.0241952,0.440413,1.80683,-2.60511,12.1826
-0.00236168,0.00405832,0.0537008,-0.0799806,-0.0241952,0.440413,1.80683,-2.60511,12.1826,-5e-05,0,0,0,0,-0.0002,1.13514565415502,-0.00238285,0.004056,0.0536954,-0.0786159,-0.0244099,0.433684,1.93895,-2.36979,12.2047
-0.00238285,0.004056,0.0536954,-0.0786159,-0.0244099,0.433684,1.93895,-2.36979,12.2047,-5e-05,0,0,0,0,-0.0002,1.13510246582578,-0.00240415,0.00406019,0.0536888,-0.0770919,-0.0246579,0.426314,1.78304,-2.04853,11.9142
-0.00240415,0.00406019,0.0536888,-0.0770919,-0.0246579,0.426314,1.78304,-2.04853,11.9142,0,5e-05,0,0,0,-0.0002,1.13498347769166,-0.00241174,0.00407842,0.0536749,-0.0756042,-0.0249408,0.419244,0.986674,-1.6373,10.4432
-0.00241174,0.00407842,0.0536749,-0.0756042,-0.0249408,0.419244,0.986674,-1.6373,10.4432,0,5e-05,0,0,0,-0.0002,1.13491826775355,-0.00240073,0.00409644,0.0536587,-0.0742028,-0.0252924,0.412327,0.848478,-1.52963,10.2985
-0.00240073,0.00409644,0.0536587,-0.0742028,-0.0252924,0.412327,0.848478,-1.52963,10.2985,0,-5e-05,0,0,0,-0.0002,1.1350636640473,-0.00239137,0.00408419,0.0536533,-0.0729016,-0.025648,0.405541,1.0052,-1.28507,10.4955
-0.00239137,0.00408419,0.0536533,-0.0729016,-0.025648,0.405541,1.0052,-1.28507,10.4955,0,-5e-05,0,0,0,-0.0002,1.13543495331666,-0.00240038,0.00407188,0.0536437,-0.0716628,-0.0259494,0.399224,1.25699,-1.16372,11.234
-0.00240038,0.00407188,0.0536437,-0.0716628,-0.0259494,0.399224,1.25699,-1.16372,11.234,-5e-05,0,0,0,0,-0.0002,1.13572825606043,-0.00242112,0.00408547,0.0536307,-0.0704085,-0.0262083,0.393171,1.47982,-1.35142,11.143
-0.00242112,0.00408547,0.0536307,-0.0704085,-0.0262083,0.393171,1.47982,-1.35142,11.143,-5e-05,0,0,0,0,-0.0002,1.13559753247391,-0.00246003,0.00409819,0.0536038,-0.068969,-0.0264502,0.386438,1.68871,-1.69825,11.7845
-0.00246003,0.00409819,0.0536038,-0.068969,-0.0264502,0.386438,1.68871,-1.69825,11.7845,-5e-05,0,0,0,0,-0.0002,1.13558735307059,-0.00247972,0.00409943,0.0535962,-0.0676437,-0.0267307,0.380124,1.93511,-1.93036,12.1812
-0.00247972,0.00409943,0.0535962,-0.0676437,-0.0267307,0.380124,1.93511,-1.93036,12.1812,-5e-05,0,0,0,0,-0.0002,1.13553984205473,-0.00250204,0.0040857,0.0535953,-0.0664005,-0.0269902,0.374098,2.16095,-1.99481,12.1655
-0.00250204,0.0040857,0.0535953,-0.0664005,-0.0269902,0.374098,2.16095,-1.99481,12.1655,-5e-05,0,0,0,0,-0.0002,1.13555967581229,-0.00253175,0.00406705,0.0535945,-0.065298,-0.0272172,0.368637,2.28165,-2.04898,12.3407
-0.00253175,0.00406705,0.0535945,-0.065298,-0.0272172,0.368637,2.28165,-2.04898,12.3407,-5e-05,0,0,0,0,-0.0002,1.1355799387269,-0.00257417,0.00405572,0.0535914,-0.0643582,-0.0274103,0.363566,2.29495,-2.13337,12.2113
-0.00257417,0.00405572,0.0535914,-0.0643582,-0.0274103,0.363566,2.29495,-2.13337,12.2113,-5e-05,0,0,0,0,-0.0002,1.13541279034702,-0.00262318,0.00404616,0.0535863,-0.0633837,-0.0276658,0.357822,2.22844,-2.22638,12.2344
-0.00262318,0.00404616,0.0535863,-0.0633837,-0.0276658,0.357822,2.22844,-2.22638,12.2344,-5e-05,0,0,0,0,-0.0002,1.13518852622793,-0.00266399,0.00402863,0.0535889,-0.0626662,-0.027924,0.353186,2.13748,-2.1832,11.8762
-0.00266399,0.00402863,0.0535889,-0.0626662,-0.027924,0.353186,2.13748,-2.1832,11.8762,-5e-05,0,0,0,0,-0.0002,1.13500190368582,-0.00269242,0.00401432,0.0535917,-0.0620471,-0.0281979,0.349101,2.02512,-2.09909,11.5712
-0.00269242,0.00401432,0.0535917,-0.0620471,-0.0281979,0.349101,2.02512,-2.09909,11.5712,-5e-05,0,0,0,0,-0.0002,1.13487910602233,-0.00271859,0.00400264,0.0535853,-0.0613275,-0.0285643,0.344321,1.96691,-2.03616,11.3883
-0.00271859,0.00400264,0.0535853,-0.0613275,-0.0285643,0.344321,1.96691,-2.03616,11.3883,0,0,0,0,0,-0.0002,1.13491679197342,-0.00272754,0.00400357,0.0535832,-0.0607809,-0.028925,0.340471,2.0259,-2.02497,11.2053
-0.00272754,0.00400357,0.0535832,-0.0607809,-0.028925,0.340471,2.0259,-2.02497,11.2053,0,5e-05,0,0,0,-0.0002,1.1348552486721,-0.00272821,0.00401883,0.0535818,-0.0601047,-0.0294214,0.335527,2.25578,-1.99446,11.1056
-0.00272821,0.00401883,0.0535818,-0.0601047,-0.0294214,0.335527,2.25578,-1.99446,11.1056,0,0,0,0,0,-0.0002,1.13465237407633,-0.00272117,0.00402599,0.0535801,-0.0595142,-0.029942,0.330784,2.52248,-1.87398,11.0665
-0.00272117,0.00402599,0.0535801,-0.0595142,-0.029942,0.330784,2.52248,-1.87398,11.0665,0,0,-5e-05,0,0,-0.0002,1.13465051202172,-0.00272867,0.004045,0.0535575,-0.0588578,-0.0304682,0.325763,2.70841,-1.68007,11.332
-0.00272867,0.004045,0.0535575,-0.0588578,-0.0304682,0.325763,2.70841,-1.68007,11.332,0,5e-05,0,0,0,-0.0002,1.13473785451703,-0.00272914,0.00406903,0.0535556,-0.0581772,-0.0310592,0.320756,2.59688,-1.35188,11.5369
-0.00272914,0.00406903,0.0535556,-0.0581772,-0.0310592,0.320756,2.59688,-1.35188,11.5369,0,5e-05,0,0,0,-0.0002,1.13441436554734,-0.00271212,0.00412519,0.0535647,-0.0573973,-0.0318405,0.315233,1.99555,-1.17008,10.9506
-0.00271212,0.00412519,0.0535647,-0.0573973,-0.0318405,0.315233,1.99555,-1.17008,10.9506,0,5e-05,0,0,0,-0.0002,1.1335666620206,-0.00265468,0.00419547,0.0535738,-0.0566847,-0.0327254,0.310066,1.27516,-0.932978,9.57133
-0.00265468,0.00419547,0.0535738,-0.0566847,-0.0327254,0.310066,1.27516,-0.932978,9.57133,0,5e-05,0,0,0,-0.0002,1.13288630761615,-0.0025757,0.00428927,0.0535647,-0.0560183,-0.0337713,0.30492,1.12535,-0.813053,9.08343
-0.0025757,0.00428927,0.0535647,-0.0560183,-0.0337713,0.30492,1.12535,-0.813053,9.08343,5e-05,0,0,0,0,-0.0002,1.13236817851271,-0.00248501,0.00437114,0.0535487,-0.0554324,-0.0348994,0.300096,1.51143,-0.88933,10.0132
-0.00248501,0.00437114,0.0535487,-0.0554324,-0.0348994,0.300096,1.51143,-0.88933,10.0132,5e-05,0,0,0,0,-0.0002,1.13222538340268,-0.00233461,0.00445133,0.0535593,-0.0548734,-0.0364144,0.295044,1.25148,-0.805404,9.91425
-0.00233461,0.00445133,0.0535593,-0.0548734,-0.0364144,0.295044,1.25148,-0.805404,9.91425,5e-05,0,0,0,0,-0.0002,1.13205100160012,-0.00216008,0.00454584,0.0535685,-0.0544462,-0.0379978,0.290581,0.975074,-0.897081,8.74878
-0.00216008,0.00454584,0.0535685,-0.0544462,-0.0379978,0.290581,0.975074,-0.897081,8.74878,5e-05,0,0,0,0,-0.0002,1.1317529468652,-0.0019795,0.00461445,0.05357,-0.0541253,-0.0395633,0.286448,1.01428,-0.892921,8.10874
-0.0019795,0.00461445,0.05357,-0.0541253,-0.0395633,0.286448,1.01428,-0.892921,8.10874,5e-05,0,0,0,0,-0.0002,1.13193957226148,-0.00175532,0.0046867,0.0535655,-0.0537639,-0.0415757,0.281314,0.965287,-0.72688,8.30606
