0.0143554,-0.00267749,0.052729,-0.0110736,-0.0655466,0.00267766,0.24628,-0.01531,0.0065825,0,5e-05,0,0,0,-0.0002,0.365538859814325,0.0143501,-0.00256261,0.052726,-0.0104546,-0.0655563,0.00180508,0.250487,-0.0175939,0.00644139
0.0143501,-0.00256261,0.052726,-0.0104546,-0.0655563,0.00180508,0.250487,-0.0175939,0.00644139,0,5e-05,0,0,0,-0.0002,0.365604234332025,0.0143413,-0.00247843,0.0527193,-0.00994659,-0.0655535,0.0010822,0.250512,-0.0223439,-0.00108942
0.0143413,-0.00247843,0.0527193,-0.00994659,-0.0655535,0.0010822,0.250512,-0.0223439,-0.00108942,0,5e-05,0,0,0,-0.0002,0.365688765667165,0.0143348,-0.00238162,0.0527148,-0.00935522,-0.0655513,0.000210523,0.250512,-0.022204,-0.00109046
0.0143348,-0.00238162,0.0527148,-0.00935522,-0.0655513,0.000210523,0.250512,-0.022204,-0.00109046,0,5e-05,0,0,0,-0.0002,0.36575794317201,0.0143317,-0.00225592,0.0527142,-0.00864743,-0.0655747,-0.000826131,0.250506,-0.0220367,-0.00109219
0.0143317,-0.00225592,0.0527142,-0.00864743,-0.0655747,-0.000826131,0.250506,-0.0220367,-0.00109219,0,5e-05,0,0,0,-0.0002,0.365802910342636,0.0143315,-0.00212883,0.0527166,-0.00789892,-0.0655981,-0.00200398,0.25476,-0.019389,-0.00101413
0.0143315,-0.00212883,0.0527166,-0.00789892,-0.0655981,-0.00200398,0.25476,-0.019389,-0.00101413,0,5e-05,0,0,0,-0.0002,0.365821876796659,0.014333,-0.00201613,0.0527217,-0.00722096,-0.0656244,-0.00311563,0.250493,-0.0216978,-0.00109607
0.014333,-0.00201613,0.0527217,-0.00722096,-0.0656244,-0.00311563,0.250493,-0.0216978,-0.00109607,0,5e-05,0,0,0,-0.0002,0.365814925493856,0.0143307,-0.00191063,0.0527261,-0.00662518,-0.0656435,-0.00412792,0.254685,-0.0190559,0.00661219
0.0143307,-0.00191063,0.0527261,-0.00662518,-0.0656435,-0.00412792,0.254685,-0.0190559,0.00661219,0,5e-05,0,0,0,-0.0002,0.365815918604658,0.0143314,-0.00179144,0.0527313,-0.00600833,-0.065666,-0.00524982,0.250392,-0.0214084,-0.00112975
0.0143314,-0.00179144,0.0527313,-0.00600833,-0.065666,-0.00524982,0.250392,-0.0214084,-0.00112975,0,5e-05,0,0,0,-0.0002,0.365808135649585,0.0143273,-0.00169006,0.0527315,-0.0055264,-0.0656729,-0.00616758,0.250465,-0.0213629,0.00649882
0.0143273,-0.00169006,0.0527315,-0.0055264,-0.0656729,-0.00616758,0.250465,-0.0213629,0.00649882,0,5e-05,0,0,0,-0.0002,0.365835634590399,0.0143219,-0.00158643,0.0527337,-0.00508353,-0.0656747,-0.00697939,0.250464,-0.0212569,0.00649754
0.0143219,-0.00158643,0.0527337,-0.00508353,-0.0656747,-0.00697939,0.250464,-0.0212569,0.00649754,0,5e-05,0,0,0,-0.0002,0.365851684424095,0.0143126,-0.00148882,0.0527301,-0.00473638,-0.06567,-0.00754985,0.250456,-0.0162344,0.00642659
0.0143126,-0.00148882,0.0527301,-0.00473638,-0.06567,-0.00754985,0.250456,-0.0162344,0.00642659,0,5e-05,0,0,0,-0.0002,0.365909612131282,0.0143025,-0.00139069,0.0527255,-0.00445315,-0.0656639,-0.00789144,0.254706,-0.0136424,-0.00875426
0.0143025,-0.00139069,0.0527255,-0.00445315,-0.0656639,-0.00789144,0.254706,-0.0136424,-0.00875426,0,5e-05,0,0,0,0,0.3659743395003,0.0142866,-0.0013129,0.0527165,-0.00425417,-0.0656377,-0.0080783,0.254696,-0.0136717,-0.00114436
0.0142866,-0.0013129,0.0527165,-0.00425417,-0.0656377,-0.0080783,0.254696,-0.0136717,-0.00114436,0,5e-05,0,0,0,0,0.366073263807621,0.0142848,-0.00125366,0.0527202,-0.00411258,-0.0656482,-0.00819463,0.258998,-0.0110789,-0.00100493
0.0142848,-0.00125366,0.0527202,-0.00411258,-0.0656482,-0.00819463,0.258998,-0.0110789,-0.00100493,0,5e-05,0,0,0,0,0.366061819004974,0.0142803,-0.0012059,0.0527197,-0.00401234,-0.0656416,-0.00826889,0.258945,-0.0061957,-0.00113514
0.0142803,-0.0012059,0.0527197,-0.00401234,-0.0656416,-0.00826889,0.258945,-0.0061957,-0.00113514,0,5e-05,0,0,0,0,0.366080137378497,0.0142804,-0.00117563,0.0527243,-0.0039317,-0.0656524,-0.00832894,0.254761,-0.00372705,0.00666447
0.0142804,-0.00117563,0.0527243,-0.0039317,-0.0656524,-0.00832894,0.254761,-0.00372705,0.00666447,0,0,0,0,0,0,0.36605464046542,0.0142727,-0.00116949,0.0527226,-0.00388599,-0.0656446,-0.00838858,0.254754,0.00122369,0.00658444
0.0142727,-0.00116949,0.0527226,-0.00388599,-0.0656446,-0.00838858,0.254754,0.00122369,0.00658444,0,0,0,0,0,0,0.366079996826269,0.0142661,-0.001175,0.0527221,-0.00386036,-0.0656387,-0.00843127,0.254718,-0.00362021,0.00668444
0.0142661,-0.001175,0.0527221,-0.00386036,-0.0656387,-0.00843127,0.254718,-0.00362021,0.00668444,0,-5e-05,0,0,0,0,0.36609398957289,0.0142609,-0.00119578,0.052723,-0.00385422,-0.0656352,-0.00847235,0.254737,-0.00373853,-0.000995533
0.0142609,-0.00119578,0.052723,-0.00385422,-0.0656352,-0.00847235,0.254737,-0.00373853,-0.000995533,0,-5e-05,0,0,0,0,0.366094245634759,0.0142588,-0.00122376,0.0527263,-0.00385193,-0.0656308,-0.00852382,0.258948,-0.00615763,-0.00113548
0.0142588,-0.00122376,0.0527263,-0.00385193,-0.0656308,-0.00852382,0.258948,-0.00615763,-0.00113548,0,-5e-05,0,0,0,0,0.366072426190217,0.0142546,-0.00126492,0.0527264,-0.00385664,-0.0656258,-0.00859774,0.259003,-0.0110182,-0.0010054
0.0142546,-0.00126492,0.0527264,-0.00385664,-0.0656258,-0.00859774,0.259003,-0.0110182,-0.0010054,0,-5e-05,0,0,0,0,0.366072841761494,0.0142535,-0.00131631,0.0527331,-0.00386487,-0.0656336,-0.00868457,0.258974,-0.0110394,-0.0086655
0.0142535,-0.00131631,0.0527331,-0.00386487,-0.0656336,-0.00868457,0.258974,-0.0110394,-0.0086655,0,-5e-05,0,0,0,0,0.366023312092943,0.0142628,-0.00135803,0.052747,-0.00386662,-0.0656685,-0.00876824,0.254715,-0.0184491,-0.00867601
0.0142628,-0.00135803,0.052747,-0.00386662,-0.0656685,-0.00876824,0.254715,-0.0184491,-0.00867601,0,-5e-05,0,0,0,0,0.36591039792457,0.0142724,-0.00140016,0.0527659,-0.00386488,-0.0657049,-0.00884378,0.258945,-0.0208481,-0.00116655
0.0142724,-0.00140016,0.0527659,-0.00386488,-0.0657049,-0.00884378,0.258945,-0.0208481,-0.00116655,0,-5e-05,0,0,0,0,0.365764468945239,0.0142832,-0.00144423,0.052793,-0.00385279,-0.0657615,-0.00894486,0.258913,-0.0258146,-0.00873742
0.0142832,-0.00144423,0.052793,-0.00385279,-0.0657615,-0.00894486,0.258913,-0.0258146,-0.00873742,0,-5e-05,0,0,0,0,0.365563128031392,0.0142981,-0.00148376,0.0528314,-0.00383109,-0.0658263,-0.00902933,0.258915,-0.025739,-0.0163484
0.0142981,-0.00148376,0.0528314,-0.00383109,-0.0658263,-0.00902933,0.258915,-0.025739,-0.0163484,0,0,5e-05,0,0,0,0.365282696611353,0.0143165,-0.00151652,0.0528767,-0.00380274,-0.065912,-0.00910075,0.258907,-0.025782,-0.00108977
0.0143165,-0.00151652,0.0528767,-0.00380274,-0.065912,-0.00910075,0.258907,-0.025782,-0.00108977,0,0,5e-05,0,0,0,0.364953331411794,0.0143367,-0.00154068,0.0529282,-0.00376471,-0.0660093,-0.00916718,0.258857,-0.0257928,-0.0087413
0.0143367,-0.00154068,0.0529282,-0.00376471,-0.0660093,-0.00916718,0.258857,-0.0257928,-0.0087413,0,0,5e-05,0,0,0,0.364583157993656,0.0143712,-0.00156213,0.0530058,-0.00370657,-0.0661665,-0.00923371,0.254572,-0.033189,-0.00876377
0.0143712,-0.00156213,0.0530058,-0.00370657,-0.0661665,-0.00923371,0.254572,-0.033189,-0.00876377,0,0,5e-05,0,0,0,0.364022463902653,0.0143913,-0.00156877,0.0530604,-0.00366089,-0.0662692,-0.00926934,0.254549,-0.0331783,-0.00876541
0.0143913,-0.00156877,0.0530604,-0.00366089,-0.0662692,-0.00926934,0.254549,-0.0331783,-0.00876541,0,0,5e-05,0,0,0,0.363637769915722,0.0144224,-0.00157005,0.0531367,-0.00359751,-0.0664156,-0.00929304,0.254561,-0.0330737,-0.00871774
0.0144224,-0.00157005,0.0531367,-0.00359751,-0.0664156,-0.00929304,0.254561,-0.0330737,-0.00871774,0,0,5e-05,0,0,0,0.363097843821239,0.0144476,-0.00155542,0.053233,-0.00350137,-0.0665828,-0.0093025,0.254478,-0.0331418,-0.00877048
0.0144476,-0.00155542,0.053233,-0.00350137,-0.0665828,-0.0093025,0.254478,-0.0331418,-0.00877048,0,0,5e-05,0,0,0,0.362445856026359,0.0144713,-0.00153823,0.0533113,-0.00342419,-0.066727,-0.00929472,0.254464,-0.0281642,-0.00119282
0.0144713,-0.00153823,0.0533113,-0.00342419,-0.066727,-0.00929472,0.254464,-0.0281642,-0.00119282,0,0,5e-05,0,0,0,0.361912893590984,0.0145036,-0.00151162,0.0534155,-0.00332346,-0.0669196,-0.00929321,0.25868,-0.0256713,-0.00110596
0.0145036,-0.00151162,0.0534155,-0.00332346,-0.0669196,-0.00929321,0.25868,-0.0256713,-0.00110596,0,0,5e-05,0,0,0,0.361205360397703,0.0145291,-0.00149342,0.0535087,-0.00322743,-0.0670891,-0.00929738,0.258605,-0.0207295,-0.00883876
0.0145291,-0.00149342,0.0535087,-0.00322743,-0.0670891,-0.00929738,0.258605,-0.0207295,-0.00883876,0,0,5e-05,0,0,0,0.360579565143013,0.0145575,-0.00147314,0.0536105,-0.00312134,-0.0672744,-0.00931283,0.254381,-0.0182552,-0.00105183
0.0145575,-0.00147314,0.0536105,-0.00312134,-0.0672744,-0.00931283,0.254381,-0.0182552,-0.00105183,0,0,5e-05,0,0,0,0.359897581031236,0.0145861,-0.00146206,0.0537112,-0.00301943,-0.0674577,-0.00934212,0.25434,-0.0182318,-0.00105487
0.0145861,-0.00146206,0.0537112,-0.00301943,-0.0674577,-0.00934212,0.25434,-0.0182318,-0.00105487,0,0,5e-05,0,0,0,0.359223064785336,0.0146137,-0.00144485,0.0538247,-0.0028999,-0.0676543,-0.00935941,0.254215,-0.0182445,0.0141818
0.0146137,-0.00144485,0.0538247,-0.0028999,-0.0676543,-0.00935941,0.254215,-0.0182445,0.0141818,0,0,5e-05,0,0,0,0.358474397423894,0.0146301,-0.00144046,0.0539139,-0.00279877,-0.0678025,-0.00940349,0.249931,-0.0256312,0.0141693
0.0146301,-0.00144046,0.0539139,-0.00279877,-0.0678025,-0.00940349,0.249931,-0.0256312,0.0141693,0,0,5e-05,0,0,0,0.357895539428624,0.0146315,-0.00142266,0.0539885,-0.00269691,-0.0679227,-0.00943156,0.241499,-0.0256878,0.00658716
0.0146315,-0.00142266,0.0539885,-0.00269691,-0.0679227,-0.00943156,0.241499,-0.0256878,0.00658716,0,0,5e-05,0,0,0,0.357435736722284,0.0146201,-0.00140372,0.0540513,-0.00259687,-0.0680068,-0.00945272,0.241508,-0.025635,0.0142456
0.0146201,-0.00140372,0.0540513,-0.00259687,-0.0680068,-0.00945272,0.241508,-0.025635,0.0142456,0,0,5e-05,0,0,0,0.357071086603462,0.0145888,-0.00137971,0.0540937,-0.0025026,-0.0680494,-0.0094644,0.237183,-0.0330036,0.0218546
0.0145888,-0.00137971,0.0540937,-0.0025026,-0.0680494,-0.0094644,0.237183,-0.0330036,0.0218546,-5e-05,0,0,0,0,0,0.356866150491859,0.0145196,-0.00134757,0.0541133,-0.00239596,-0.0680182,-0.00947526,0.232955,-0.0256795,0.0295247
0.0145196,-0.00134757,0.0541133,-0.00239596,-0.0680182,-0.00947526,0.232955,-0.0256795,0.0295247,-5e-05,0,0,0,0,0,0.356865076719702,0.0144299,-0.00132155,0.0541091,-0.00231342,-0.0679391,-0.00947133,0.228818,-0.018321,0.0219657
0.0144299,-0.00132155,0.0541091,-0.00231342,-0.0679391,-0.00947133,0.228818,-0.018321,0.0219657,-5e-05,0,0,0,0,0,0.357042497947307,0.0143044,-0.00129537,0.0540867,-0.00222858,-0.067795,-0.00946695,0.228786,-0.0182721,0.0295975
0.0143044,-0.00129537,0.0540867,-0.00222858,-0.067795,-0.00946695,0.228786,-0.0182721,0.0295975,-5e-05,0,0,0,0,0,0.357389961045367,0.0141624,-0.00127045,0.0540377,-0.00216348,-0.0675951,-0.00945019,0.228895,-0.0182877,0.0219703
0.0141624,-0.00127045,0.0540377,-0.00216348,-0.0675951,-0.00945019,0.228895,-0.0182877,0.0219703,-5e-05,0,0,0,0.0002,0,0.357927789786221,0.0139941,-0.00125161,0.0539721,-0.00209612,-0.067347,-0.00944395,0.228951,-0.0182728,0.0219738
0.0139941,-0.00125161,0.0539721,-0.00209612,-0.067347,-0.00944395,0.228951,-0.0182728,0.0219738,-5e-05,0,0,0,0.0002,0,0.358610206622405,0.0138098,-0.00122991,0.0538869,-0.00203466,-0.067061,-0.00944781,0.228961,-0.0231792,0.0296878
0.0138098,-0.00122991,0.0538869,-0.00203466,-0.067061,-0.00944781,0.228961,-0.0231792,0.0296878,-5e-05,0,0,0,0.0002,0,0.359441344016231,0.0136113,-0.00121022,0.0537909,-0.00197093,-0.0667464,-0.00945048,0.233259,-0.0255152,0.0219322
0.0136113,-0.00121022,0.0537909,-0.00197093,-0.0667464,-0.00945048,0.233259,-0.0255152,0.0219322,-5e-05,0,0,0,0.0002,0,0.360363692126985,0.0133734,-0.00118239,0.0536735,-0.00188677,-0.0663654,-0.00945388,0.224923,-0.0256366,0.0219775
0.0133734,-0.00118239,0.0536735,-0.00188677,-0.0663654,-0.00945388,0.224923,-0.0256366,0.0219775,-5e-05,0,0,0,0.0002,0,0.361486358283203,0.0131246,-0.00115661,0.0535448,-0.00180858,-0.0659574,-0.00946259,0.233501,-0.0255093,0.0143232
0.0131246,-0.00115661,0.0535448,-0.00180858,-0.0659574,-0.00946259,0.233501,-0.0255093,0.0143232,-5e-05,0,0,0,0.0002,0,0.362700038844318,0.0128571,-0.00112909,0.0534036,-0.00173417,-0.065514,-0.00945987,0.225133,-0.025543,0.0143793
0.0128571,-0.00112909,0.0534036,-0.00173417,-0.065514,-0.00945987,0.225133,-0.025543,0.0143793,-5e-05,0,0,0,0.0002,0,0.364026209336116,0.0126104,-0.00110153,0.0532773,-0.00165967,-0.0651181,-0.00946091,0.225205,-0.0255867,0.0219948
0.0126104,-0.00110153,0.0532773,-0.00165967,-0.0651181,-0.00946091,0.225205,-0.0255867,0.0219948,-5e-05,0,0,0,0.0002,0,0.365227132153736,0.0122812,-0.00107495,0.0531095,-0.00156556,-0.0645817,-0.00948553,0.237994,-0.0279058,0.00654209
0.0122812,-0.00107495,0.0531095,-0.00156556,-0.0645817,-0.00948553,0.237994,-0.0279058,0.00654209,-5e-05,0,0,0,0.0002,0,0.366827245732205,0.0119935,-0.00104123,0.0529623,-0.00148033,-0.0641124,-0.00950024,0.255056,-0.027727,-0.00116157
0.0119935,-0.00104123,0.0529623,-0.00148033,-0.0641124,-0.00950024,0.255056,-0.027727,-0.00116157,-5e-05,0,0,0,0.0002,0,0.368234002394368,0.0117048,-0.00100367,0.0528206,-0.00137561,-0.0637115,-0.00954952,-0.35594,-0.0808035,0.335434
0.0117048,-0.00100367,0.0528206,-0.00137561,-0.0637115,-0.00954952,-0.35594,-0.0808035,0.335434,-5e-05,0,0,0,0,0,0.369609027222731,0.0115401,-0.000971929,0.0527623,-0.00128042,-0.0636716,-0.00962926,-1.90733,-0.446331,0.933884
0.0115401,-0.000971929,0.0527623,-0.00128042,-0.0636716,-0.00962926,-1.90733,-0.446331,0.933884,0,0,5e-05,0,-0.0002,0,0.370244763966207,0.0115674,-0.000949091,0.0528191,-0.00122482,-0.0641737,-0.0097064,-2.8046,-0.646048,0.791277
0.0115674,-0.000949091,0.0528191,-0.00122482,-0.0641737,-0.0097064,-2.8046,-0.646048,0.791277,5e-05,0,0,0,-0.0002,0,0.369827768332891,0.0116925,-0.000935841,0.052926,-0.00119821,-0.0649908,-0.0097527,-2.56182,-0.569041,0.478185
0.0116925,-0.000935841,0.052926,-0.00119821,-0.0649908,-0.0097527,-2.56182,-0.569041,0.478185,5e-05,0,0,0,-0.0002,0,0.368933880056351,0.011823,-0.000916485,0.0530418,-0.00116466,-0.0657669,-0.00973821,-1.5465,-0.381612,0.270124
0.011823,-0.000916485,0.0530418,-0.00116466,-0.0657669,-0.00973821,-1.5465,-0.381612,0.270124,0,0,5e-05,0,-0.0002,0,0.367976976629684,0.011903,-0.000898073,0.0531438,-0.00110315,-0.0662776,-0.00973905,-0.815599,-0.227498,0.161606
0.011903,-0.000898073,0.0531438,-0.00110315,-0.0662776,-0.00973905,-0.815599,-0.227498,0.161606,0,0,5e-05,0,-0.0002,0,0.367188791672993,0.0119267,-0.000886515,0.0532332,-0.00100883,-0.0665069,-0.00976074,-0.360221,-0.135806,0.0995823
0.0119267,-0.000886515,0.0532332,-0.00100883,-0.0665069,-0.00976074,-0.360221,-0.135806,0.0995823,0,0,5e-05,0,0,0,0.36656817216604,0.011921,-0.0008712,0.0533006,-0.000914152,-0.0665901,-0.00977913,-0.105219,-0.0909445,0.0684508
0.011921,-0.0008712,0.0533006,-0.000914152,-0.0665901,-0.00977913,-0.105219,-0.0909445,0.0684508,0,0,5e-05,0,0,0,0.366136860376001,0.0119076,-0.000857565,0.0533656,-0.000811736,-0.066663,-0.00980382,0.0411234,-0.0571911,0.0451493
0.0119076,-0.000857565,0.0533656,-0.000811736,-0.066663,-0.00980382,0.0411234,-0.0571911,0.0451493,0,0,5e-05,0,0,0,0.365733182175931,0.011877,-0.000856819,0.0534229,-0.000703422,-0.066689,-0.00986044,0.124745,-0.0364362,0.0297785
0.011877,-0.000856819,0.0534229,-0.000703422,-0.066689,-0.00986044,0.124745,-0.0364362,0.0297785,0,0,5e-05,0,0,0,0.365404030032148,0.011838,-0.000861806,0.053465,-0.000608443,-0.0666704,-0.00992245,0.166496,-0.0211543,0.0297685
0.011838,-0.000861806,0.053465,-0.000608443,-0.0666704,-0.00992245,0.166496,-0.0211543,0.0297685,-5e-05,0,0,0,0,0,0.365185672508736,0.0117804,-0.000878715,0.0534913,-0.000515969,-0.0665973,-0.0100136,0.195811,-0.0232229,0.0144492
0.0117804,-0.000878715,0.0534913,-0.000515969,-0.0665973,-0.0100136,0.195811,-0.0232229,0.0144492,-5e-05,0,0,0,0,0,0.365095488990497,0.0117003,-0.000902241,0.0535114,-0.000408468,-0.0664958,-0.0101221,0.212543,-0.0230079,0.0143103
0.0117003,-0.000902241,0.0535114,-0.000408468,-0.0664958,-0.0101221,0.212543,-0.0230079,0.0143103,-5e-05,0,0,0,0,0,0.365076520189431,0.0116105,-0.000920472,0.0535256,-0.00030472,-0.0663903,-0.0102276,0.220907,-0.0277838,0.0143214
0.0116105,-0.000920472,0.0535256,-0.00030472,-0.0663903,-0.0102276,0.220907,-0.0277838,0.0143214,-5e-05,0,0,0,0,0,0.365109377982819,0.0115097,-0.000945329,0.0535376,-0.000196141,-0.0662856,-0.0103394,0.225098,-0.0252786,0.0143825
0.0115097,-0.000945329,0.0535376,-0.000196141,-0.0662856,-0.0103394,0.225098,-0.0252786,0.0143825,-5e-05,0,0,0,0,0,0.365170193994127,0.0113937,-0.000971279,0.0535366,-9.1416e-05,-0.0661615,-0.0104531,0.233522,-0.0251443,0.0066939
0.0113937,-0.000971279,0.0535366,-9.1416e-05,-0.0661615,-0.0104531,0.233522,-0.0251443,0.0066939,-5e-05,0,0,0,0,0,0.365335512657564,0.0112664,-0.000996647,0.0535383,3.01697e-05,-0.0660387,-0.0105813,0.242019,-0.0250661,0.00664521
0.0112664,-0.000996647,0.0535383,3.01697e-05,-0.0660387,-0.0105813,0.242019,-0.0250661,0.00664521,-5e-05,0,0,0,0,0,0.365497305439426,0.0111474,-0.00101533,0.0535501,0.000162542,-0.0659465,-0.0107056,0.246276,-0.0323354,-0.00103398
0.0111474,-0.00101533,0.0535501,0.000162542,-0.0659465,-0.0107056,0.246276,-0.0323354,-0.00103398,-5e-05,0,0,0,0,0,0.365580705206819,0.0110245,-0.0010209,0.0535674,0.000310821,-0.0658533,-0.0108146,0.250508,-0.0347212,-0.00117322
0.0110245,-0.0010209,0.0535674,0.000310821,-0.0658533,-0.0108146,0.250508,-0.0347212,-0.00117322,-5e-05,0,0,0,0,0,0.36563326820091,0.010884,-0.00101906,0.0536038,0.000503844,-0.0657632,-0.0109412,0.2505,-0.0347069,-0.00882268
0.010884,-0.00101906,0.0536038,0.000503844,-0.0657632,-0.0109412,0.2505,-0.0347069,-0.00882268,-5e-05,0,0,0,0,0,0.365583228711886,0.0107648,-0.00100081,0.0536303,0.00065791,-0.0656686,-0.0109928,0.250458,-0.0346419,-0.00120193
0.0107648,-0.00100081,0.0536303,0.00065791,-0.0656686,-0.0109928,0.250458,-0.0346419,-0.00120193,-5e-05,0,0,0.0002,0,0,0.36556952994315,0.0106312,-0.000984471,0.0536838,0.000861942,-0.0656054,-0.0110782,0.250554,-0.0345553,-0.0164318
0.0106312,-0.000984471,0.0536838,0.000861942,-0.0656054,-0.0110782,0.250554,-0.0345553,-0.0164318,-5e-05,0,0,0,0,0,0.365395585789998,0.0105206,-0.000965811,0.053725,0.00102715,-0.0655549,-0.0111355,0.250501,-0.0344976,-0.00881179
0.0105206,-0.000965811,0.053725,0.00102715,-0.0655549,-0.0111355,0.250501,-0.0344976,-0.00881179,-5e-05,0,0,0.0002,0,0,0.365270670138308,0.0104022,-0.000931582,0.0537907,0.00123518,-0.0655446,-0.0111863,0.246277,-0.0320903,-0.00106249
0.0104022,-0.000931582,0.0537907,0.00123518,-0.0655446,-0.0111863,0.246277,-0.0320903,-0.00106249,-5e-05,0,0,0.0002,0,0,0.364995530381712,0.0102588,-0.000896469,0.0538797,0.0014897,-0.0655713,-0.0112538,0.246262,-0.0270924,-0.00114393
0.0102588,-0.000896469,0.0538797,0.0014897,-0.0655713,-0.0112538,0.246262,-0.0270924,-0.00114393,-5e-05,0,0,0.0002,0,0,0.364597715906372,0.0101339,-0.000863599,0.0539571,0.00170366,-0.065588,-0.0112932,0.246276,-0.0269738,-0.00874507
0.0101339,-0.000863599,0.0539571,0.00170366,-0.065588,-0.0112932,0.246276,-0.0269738,-0.00874507,-5e-05,0,0,0.0002,0,0,0.364250364671706,0.0100254,-0.000827332,0.0540513,0.00192823,-0.0656451,-0.0113306,0.250523,-0.0244528,-0.00865685
0.0100254,-0.000827332,0.0540513,0.00192823,-0.0656451,-0.0113306,0.250523,-0.0244528,-0.00865685,-5e-05,0,0,0.0002,0,0,0.363772508872388,0.00990458,-0.000789462,0.0541644,0.00219417,-0.065716,-0.011394,0.250517,-0.0293323,-0.00858903
0.00990458,-0.000789462,0.0541644,0.00219417,-0.065716,-0.011394,0.250517,-0.0293323,-0.00858903,-5e-05,0,0,0.0002,0,0,0.363186041044288,0.00975599,-0.000746437,0.0542827,0.00249707,-0.0657663,-0.0114779,0.250497,-0.0243232,-0.00866108
0.00975599,-0.000746437,0.0542827,0.00249707,-0.0657663,-0.0114779,0.250497,-0.0243232,-0.00866108,-5e-05,0,0,0.0002,0,0,0.362598120723224,0.00962802,-0.000705498,0.0544048,0.00278479,-0.0658326,-0.0115433,0.250437,-0.0243478,-0.00871332
0.00962802,-0.000705498,0.0544048,0.00278479,-0.0658326,-0.0115433,0.250437,-0.0243478,-0.00871332,-5e-05,0,0,0.0002,0,0,0.361960343547787,0.0094958,-0.000672972,0.0545276,0.00308291,-0.0658897,-0.0116443,0.241983,-0.0242997,-0.0010055
0.0094958,-0.000672972,0.0545276,0.00308291,-0.0658897,-0.0116443,0.241983,-0.0242997,-0.0010055,-5e-05,0,0,0.0002,0,0,0.36132162843376,0.00934946,-0.000638512,0.0546354,0.00338376,-0.0659048,-0.0117481,0.246126,-0.026631,0.0064729
0.00934946,-0.000638512,0.0546354,0.00338376,-0.0659048,-0.0117481,0.246126,-0.026631,0.0064729,-5e-05,0,0,0.0002,0,0,0.3607941813418,0.00918294,-0.000603661,0.0547206,0.00368335,-0.0658607,-0.0118751,0.246119,-0.0266325,0.0140821
0.00918294,-0.000603661,0.0547206,0.00368335,-0.0658607,-0.0118751,0.246119,-0.0266325,0.0140821,-5e-05,0,0,0.0002,0,0,0.360431461506031,0.00901481,-0.000581091,0.054804,0.00398816,-0.0658192,-0.0120366,0.241947,-0.0241126,0.0218713
0.00901481,-0.000581091,0.054804,0.00398816,-0.0658192,-0.0120366,0.241947,-0.0241126,0.0218713,-5e-05,0,0,0.0002,0,0,0.360077991653979,0.00879134,-0.000539792,0.0548821,0.0043549,-0.0657388,-0.0122084,0.233496,-0.0240688,0.0219207
0.00879134,-0.000539792,0.0548821,0.0043549,-0.0657388,-0.0122084,0.233496,-0.0240688,0.0219207,-5e-05,0,0,0.0002,0,0,0.359813277494536,0.00859218,-0.00051164,0.05492,0.00465222,-0.0656267,-0.0123829,0.233505,-0.0240705,0.0295309
0.00859218,-0.00051164,0.05492,0.00465222,-0.0656267,-0.0123829,0.233505,-0.0240705,0.0295309,-5e-05,0,0,0.0002,0,0,0.359774281975871,0.00840246,-0.000486447,0.0549258,0.00490413,-0.065471,-0.0125442,0.241947,-0.0239327,0.0371118
0.00840246,-0.000486447,0.0549258,0.00490413,-0.065471,-0.0125442,0.241947,-0.0239327,0.0371118,-5e-05,0,0,0.0002,0,0,0.359926439200481,0.00818394,-0.000473517,0.0549124,0.00515767,-0.0652672,-0.0127397,0.242057,-0.0239044,0.0294835
0.00818394,-0.000473517,0.0549124,0.00515767,-0.0652672,-0.0127397,0.242057,-0.0239044,0.0294835,-5e-05,0,0,0,0.0002,0,0.360224566235307,0.00793025,-0.000464968,0.0548679,0.00540922,-0.0649851,-0.0129563,0.242049,-0.0188765,0.0370362
0.00793025,-0.000464968,0.0548679,0.00540922,-0.0649851,-0.0129563,0.242049,-0.0188765,0.0370362,-5e-05,0,0,0,0.0002,0,0.360750483361111,0.00767568,-0.000466803,0.0547956,0.00562545,-0.0646639,-0.0131796,0.242148,-0.0237066,0.0295097
0.00767568,-0.000466803,0.0547956,0.00562545,-0.0646639,-0.0131796,0.242148,-0.0237066,0.0295097,-5e-05,0,0,0,0.0002,0,0.361450861196224,0.00742916,-0.000474931,0.0546918,0.00578267,-0.0642912,-0.0133761,0.242324,-0.0236702,0.0295442
0.00742916,-0.000474931,0.0546918,0.00578267,-0.0642912,-0.0133761,0.242324,-0.0236702,0.0295442,-5e-05,0,0,0,0.0002,0,0.362344351219752,0.00718674,-0.000482525,0.0545713,0.00592265,-0.0639086,-0.0135685,0.242366,-0.0237279,0.0294988
0.00718674,-0.000482525,0.0545713,0.00592265,-0.0639086,-0.0135685,0.242366,-0.0237279,0.0294988,-5e-05,0,0,0,0.0002,0,0.363341675158187,0.0069514,-0.000493871,0.0544407,0.00603577,-0.0635016,-0.0137537,0.25088,-0.0235616,0.0294739
0.0069514,-0.000493871,0.0544407,0.00603577,-0.0635016,-0.0137537,0.25088,-0.0235616,0.0294739,-5e-05,0,0,0,0.0002,0,0.364398743254826,0.0067155,-0.000510638,0.0542842,0.00611335,-0.063059,-0.0139287,0.259409,-0.0333336,0.0292696
