-0.0110709,-0.00427858,0.0686718,0.0182397,-0.10762,-0.09809,-0.0267083,-0.0171985,-0.0433193,5e-05,0,0,0,-0.0002,0,-3.31825203447158e-06,-0.0107777,-0.00421565,0.0689086,0.0185996,-0.108196,-0.09853,-0.0437893,-0.0172656,-0.0356163
-0.0107777,-0.00421565,0.0689086,0.0185996,-0.108196,-0.09853,-0.0437893,-0.0172656,-0.0356163,5e-05,0,0,0,-0.0002,0,-4.51711693350328e-06,-0.0104835,-0.00414933,0.0691396,0.0188725,-0.108773,-0.0988025,-0.0524377,-0.0172542,-0.0127027
-0.0104835,-0.00414933,0.0691396,0.0188725,-0.108773,-0.0988025,-0.0524377,-0.0172542,-0.0127027,5e-05,0,0,0,-0.0002,0,-2.79683118548097e-06,-0.0101809,-0.00407948,0.0693762,0.0190947,-0.10937,-0.0989638,-0.0694626,-0.0173855,-0.0126293
-0.0101809,-0.00407948,0.0693762,0.0190947,-0.10937,-0.0989638,-0.0694626,-0.0173855,-0.0126293,5e-05,0,0,0,-0.0002,0,-4.92201895250158e-06,-0.00989473,-0.00402223,0.0695937,0.0192695,-0.109927,-0.0990731,-0.0780241,-0.00260847,-0.0125145
-0.00989473,-0.00402223,0.0695937,0.0192695,-0.109927,-0.0990731,-0.0780241,-0.00260847,-0.0125145,5e-05,0,0,0,-0.0002,0,-4.04089531562625e-06,-0.00960253,-0.00397568,0.0698119,0.0194007,-0.110487,-0.099123,-0.0866068,-0.00266203,0.00278049
-0.00960253,-0.00397568,0.0698119,0.0194007,-0.110487,-0.099123,-0.0866068,-0.00266203,0.00278049,5e-05,0,0,0,-0.0002,0,-3.89970502459796e-06,-0.00929119,-0.00394372,0.0700379,0.0195166,-0.111068,-0.0991798,-0.0867363,-0.0026287,0.00276502
-0.00929119,-0.00394372,0.0700379,0.0195166,-0.111068,-0.0991798,-0.0867363,-0.0026287,0.00276502,5e-05,0,0,0,-0.0002,0,-3.90997067936662e-06,-0.00903822,-0.00392863,0.0702069,0.0195954,-0.111504,-0.0992178,-0.0953678,-0.00262557,0.0104334
-0.00903822,-0.00392863,0.0702069,0.0195954,-0.111504,-0.0992178,-0.0953678,-0.00262557,0.0104334,5e-05,0,0,0,-0.0002,0,-6.37352312270902e-06,-0.0088088,-0.00391313,0.0703544,0.0196567,-0.111835,-0.0992461,-0.108096,-0.00519767,0.0180245
-0.0088088,-0.00391313,0.0703544,0.0196567,-0.111835,-0.0992461,-0.108096,-0.00519767,0.0180245,5e-05,0,0,0,0,0,-1.13225558127678e-05,-0.00862653,-0.00390166,0.0704457,0.0197046,-0.111975,-0.0992834,-0.112442,-0.0125748,0.0256306
-0.00862653,-0.00390166,0.0704457,0.0197046,-0.111975,-0.0992834,-0.112442,-0.0125748,0.0256306,5e-05,0,0,0,0,0,-1.70944418919233e-05,-0.00848048,-0.00388113,0.0705084,0.0197548,-0.11196,-0.0993167,-0.11241,-0.0125333,0.0332906
-0.00848048,-0.00388113,0.0705084,0.0197548,-0.11196,-0.0993167,-0.11241,-0.0125333,0.0332906,5e-05,0,0,0,0,0,-1.98092759188101e-05,-0.00835467,-0.0038661,0.0705488,0.0198109,-0.11185,-0.0993916,-0.108088,-0.0101009,0.0181028
-0.00835467,-0.0038661,0.0705488,0.0198109,-0.11185,-0.0993916,-0.108088,-0.0101009,0.0181028,5e-05,0,0,0,0,0,-1.26583829534377e-05,-0.00825023,-0.0038448,0.0705666,0.0198772,-0.111658,-0.0994715,-0.108044,-0.0100871,0.0181071
-0.00825023,-0.0038448,0.0705666,0.0198772,-0.111658,-0.0994715,-0.108044,-0.0100871,0.0181071,5e-05,0,0,0,0.0002,0,-1.2643482023626e-05,-0.00816904,-0.00382166,0.0705563,0.0199554,-0.111385,-0.0995836,-0.103754,-0.0124311,0.0103633
-0.00816904,-0.00382166,0.0705563,0.0199554,-0.111385,-0.0995836,-0.103754,-0.0124311,0.0103633,5e-05,0,0,0,0.0002,0,-1.01330452040745e-05,-0.00807817,-0.00379858,0.0705322,0.020069,-0.111062,-0.0997664,-0.0994644,-0.0100267,0.0104104
-0.00807817,-0.00379858,0.0705322,0.020069,-0.111062,-0.0997664,-0.0994644,-0.0100267,0.0104104,5e-05,0,0,0,0.0002,0,-8.61874145927164e-06,-0.00801655,-0.00377425,0.0704926,0.0202113,-0.110677,-0.100001,-0.0993482,-0.00996602,0.0180787
-0.00801655,-0.00377425,0.0704926,0.0202113,-0.110677,-0.100001,-0.0993482,-0.00996602,0.0180787,0,0,-5e-05,0,0.0002,0,-1.03372705090778e-05,-0.00798538,-0.00376128,0.0704237,0.0203903,-0.110153,-0.100352,-0.0992091,-0.00986714,0.0104802
-0.00798538,-0.00376128,0.0704237,0.0203903,-0.110153,-0.100352,-0.0992091,-0.00986714,0.0104802,0,0,-5e-05,0,0.0002,0,-8.54454474551037e-06,-0.00797021,-0.00374465,0.0703456,0.0206358,-0.109541,-0.100828,-0.103327,-0.0122827,0.0104031
-0.00797021,-0.00374465,0.0703456,0.0206358,-0.109541,-0.100828,-0.103327,-0.0122827,0.0104031,0,0,-5e-05,0,0.0002,0,-1.00049285016681e-05,-0.00796721,-0.00373354,0.0702449,0.020932,-0.108854,-0.101415,-0.0989522,-0.00983647,0.0104573
-0.00796721,-0.00373354,0.0702449,0.020932,-0.108854,-0.101415,-0.0989522,-0.00983647,0.0104573,0,0,-5e-05,0,0.0002,0,-8.47815078667246e-06,-0.00797002,-0.00371236,0.0701328,0.0213009,-0.108114,-0.102122,-0.0988672,-0.019493,0.010332
-0.00797002,-0.00371236,0.0701328,0.0213009,-0.108114,-0.102122,-0.0988672,-0.019493,0.010332,0,0,-5e-05,0,0.0002,0,-1.06567966807192e-05,-0.00799331,-0.00368608,0.0699952,0.0217213,-0.107276,-0.102918,-0.102797,-0.0219881,0.0182085
-0.00799331,-0.00368608,0.0699952,0.0217213,-0.107276,-0.102918,-0.102797,-0.0219881,0.0182085,0,0,-5e-05,0,0,-0.0002,-1.46190719838579e-05,-0.00803912,-0.00364314,0.0698358,0.0222512,-0.106297,-0.103899,-0.106827,-0.0243381,0.0181371
-0.00803912,-0.00364314,0.0698358,0.0222512,-0.106297,-0.103899,-0.106827,-0.0243381,0.0181371,0,0,-5e-05,0,0.0002,0,-1.66405863820092e-05,-0.00808918,-0.0035861,0.0696535,0.0228465,-0.105212,-0.104967,-0.0980936,-0.0290937,0.0181874
-0.00808918,-0.0035861,0.0696535,0.0228465,-0.105212,-0.104967,-0.0980936,-0.0290937,0.0181874,0,0,-5e-05,0,0.0002,0,-1.53616016457353e-05,-0.00815985,-0.00350837,0.0694422,0.0234807,-0.104004,-0.106078,-0.10207,-0.0314318,0.0181198
-0.00815985,-0.00350837,0.0694422,0.0234807,-0.104004,-0.106078,-0.10207,-0.0314318,0.0181198,0,0,-5e-05,0,0.0002,0,-1.74282278904478e-05,-0.0082639,-0.00340942,0.0691718,0.0241755,-0.102464,-0.107274,-0.0974739,-0.0385796,0.0104789
-0.0082639,-0.00340942,0.0691718,0.0241755,-0.102464,-0.107274,-0.0974739,-0.0385796,0.0104789,0,0,-5e-05,0,0.0002,0,-1.57315310855177e-05,-0.00836219,-0.00330361,0.0689031,0.0247577,-0.100985,-0.108237,-0.0887252,-0.0383751,0.018077
-0.00836219,-0.00330361,0.0689031,0.0247577,-0.100985,-0.108237,-0.0887252,-0.0383751,0.018077,0,0,-5e-05,0,0.0002,0,-1.52991093871231e-05,-0.00845929,-0.00319348,0.0686113,0.0253007,-0.0994958,-0.109124,-0.0883968,-0.0383308,0.0257153
-0.00845929,-0.00319348,0.0686113,0.0253007,-0.0994958,-0.109124,-0.0883968,-0.0383308,0.0257153,0,0,-5e-05,0,0.0002,0,-1.7712979104132e-05,-0.00856052,-0.00307646,0.0682917,0.0257664,-0.0979013,-0.109865,-0.0880379,-0.0332972,0.0256661
-0.00856052,-0.00307646,0.0682917,0.0257664,-0.0979013,-0.109865,-0.0880379,-0.0332972,0.0256661,0,0,-5e-05,0,0.0002,0,-1.58830039651752e-05,-0.0086624,-0.00295104,0.0679533,0.0261659,-0.0962799,-0.110468,-0.0960982,-0.0381806,0.0334875
-0.0086624,-0.00295104,0.0679533,0.0261659,-0.0962799,-0.110468,-0.0960982,-0.0381806,0.0334875,0,0,-5e-05,0,0.0002,0,-2.36093583357204e-05,-0.00877405,-0.00281617,0.0675931,0.0265421,-0.0945813,-0.111015,-0.104205,-0.0381911,0.0259102
-0.00877405,-0.00281617,0.0675931,0.0265421,-0.0945813,-0.111015,-0.104205,-0.0381911,0.0259102,0,0,-5e-05,0,0.0002,0,-2.38380717373037e-05,-0.00888697,-0.00268085,0.0672135,0.0268668,-0.0928929,-0.111463,-0.103747,-0.0331543,0.0106325
-0.00888697,-0.00268085,0.0672135,0.0268668,-0.0928929,-0.111463,-0.103747,-0.0331543,0.0106325,0,0,-5e-05,0,0.0002,0,-1.60562673215916e-05,-0.00900301,-0.00254634,0.0668195,0.0271476,-0.0912354,-0.111833,-0.111865,-0.033178,0.00306395
-0.00900301,-0.00254634,0.0668195,0.0271476,-0.0912354,-0.111833,-0.111865,-0.033178,0.00306395,0,0,-5e-05,0,0.0002,0,-1.62441248911482e-05,-0.00913371,-0.00241194,0.0663961,0.0273924,-0.0895324,-0.112141,-0.111477,-0.0331413,0.00309607
-0.00913371,-0.00241194,0.0663961,0.0273924,-0.0895324,-0.112141,-0.111477,-0.0331413,0.00309607,0,0,-5e-05,0,0.0002,0,-1.61152944082682e-05,-0.00926638,-0.00225996,0.0659324,0.0276801,-0.0877504,-0.112497,-0.106811,-0.0306254,0.00321863
-0.00926638,-0.00225996,0.0659324,0.0276801,-0.0877504,-0.112497,-0.106811,-0.0306254,0.00321863,0,0,-5e-05,0,0.0002,0,-1.39134812602818e-05,-0.00940246,-0.00212733,0.0654896,0.0279207,-0.0861505,-0.112809,-0.114924,-0.0256885,0.00321741
-0.00940246,-0.00212733,0.0654896,0.0279207,-0.0861505,-0.112809,-0.114924,-0.0256885,0.00321741,0,0,-5e-05,0,0.0002,0,-1.48770776719095e-05,-0.00953763,-0.00200138,0.0650337,0.0281589,-0.0845953,-0.113122,-0.114569,-0.0256516,0.00324477
-0.00953763,-0.00200138,0.0650337,0.0281589,-0.0845953,-0.113122,-0.114569,-0.0256516,0.00324477,0,0,-5e-05,0,0.0002,0,-1.47642453118873e-05,-0.00965153,-0.0018842,0.0645853,0.0283806,-0.0831914,-0.113413,-0.110026,-0.0182269,-0.00437109
-0.00965153,-0.0018842,0.0645853,0.0283806,-0.0831914,-0.113413,-0.110026,-0.0182269,-0.00437109,0,0,-5e-05,0,0.0002,0,-1.16636981809645e-05,-0.00976032,-0.00178074,0.0641316,0.0286132,-0.0818946,-0.113756,-0.0969553,-0.0155779,-0.0042695
-0.00976032,-0.00178074,0.0641316,0.0286132,-0.0818946,-0.113756,-0.0969553,-0.0155779,-0.0042695,0,0,-5e-05,0,0.0002,0,-7.96762068349218e-06,-0.00984037,-0.0016907,0.0636938,0.0288638,-0.0807384,-0.114146,-0.100881,-0.0132227,-0.0117811
-0.00984037,-0.0016907,0.0636938,0.0288638,-0.0807384,-0.114146,-0.100881,-0.0132227,-0.0117811,0,0,-5e-05,0,0.0002,0,-9.97447134662148e-06,-0.00990856,-0.00161936,0.0632467,0.0291451,-0.0796437,-0.114637,-0.100637,-0.00822898,-0.0118444
-0.00990856,-0.00161936,0.0632467,0.0291451,-0.0796437,-0.114637,-0.100637,-0.00822898,-0.0118444,0,0,-5e-05,0,0.0002,0,-8.79435222396983e-06,-0.0099572,-0.00156825,0.0628071,0.0294183,-0.0786576,-0.115157,-0.0919226,-0.00806551,-0.0194898
-0.0099572,-0.00156825,0.0628071,0.0294183,-0.0786576,-0.115157,-0.0919226,-0.00806551,-0.0194898,0,0,-5e-05,0,0.0002,0,-8.52771848879142e-06,-0.00997608,-0.00154093,0.0623931,0.029667,-0.0778216,-0.115672,-0.0917289,-0.00801579,-0.0194778
-0.00997608,-0.00154093,0.0623931,0.029667,-0.0778216,-0.115672,-0.0917289,-0.00801579,-0.0194778,0,0,-5e-05,0,0.0002,0,-8.47314362913146e-06,-0.00997705,-0.00152606,0.061938,0.0299051,-0.0769722,-0.116211,-0.0957832,-0.0153785,-0.0194757
-0.00997705,-0.00152606,0.061938,0.0299051,-0.0769722,-0.116211,-0.0957832,-0.0153785,-0.0194757,0,0,-5e-05,0,0.0002,0,-1.11473744383924e-05,-0.00995676,-0.00151704,0.0615514,0.0301275,-0.0762627,-0.116712,-0.0998684,-0.0227534,-0.019476
-0.00995676,-0.00151704,0.0615514,0.0301275,-0.0762627,-0.116712,-0.0998684,-0.0227534,-0.019476,0,0,-5e-05,0,0.0002,0,-1.43460409657864e-05,-0.00992501,-0.00150558,0.0611879,0.0303588,-0.0756022,-0.117216,-0.103948,-0.0300556,-0.0270873
-0.00992501,-0.00150558,0.0611879,0.0303588,-0.0756022,-0.117216,-0.103948,-0.0300556,-0.0270873,0,0,-5e-05,0,0.0002,0,-2.09017682419416e-05,-0.00988696,-0.00149376,0.060833,0.0305859,-0.0749623,-0.117705,-0.103734,-0.0300287,-0.034699
-0.00988696,-0.00149376,0.060833,0.0305859,-0.0749623,-0.117705,-0.103734,-0.0300287,-0.034699,0,0,-5e-05,0,0.0002,0,-2.39041629846586e-05,-0.00981772,-0.00148378,0.0604632,0.0308077,-0.0743109,-0.118198,-0.107871,-0.0324833,-0.0424406
-0.00981772,-0.00148378,0.0604632,0.0308077,-0.0743109,-0.118198,-0.107871,-0.0324833,-0.0424406,0,0,-5e-05,0,0.0002,0,-3.05395215195588e-05,-0.00973194,-0.0014733,0.0601404,0.0309882,-0.0737746,-0.118587,-0.0951018,-0.0347765,-0.0273437
-0.00973194,-0.0014733,0.0601404,0.0309882,-0.0737746,-0.118587,-0.0951018,-0.0347765,-0.0273437,0,0,-5e-05,0,0.0002,0,-1.94316622885252e-05,-0.00960483,-0.00146263,0.05985,0.0311471,-0.0733207,-0.118932,-0.0865179,-0.0396339,-0.027308
-0.00960483,-0.00146263,0.05985,0.0311471,-0.0733207,-0.118932,-0.0865179,-0.0396339,-0.027308,0,0,-5e-05,0,0.0002,0,-1.80698225588573e-05,-0.00945116,-0.00145834,0.0595649,0.0312715,-0.0728992,-0.119215,-0.0949071,-0.0397192,-0.0196425
-0.00945116,-0.00145834,0.0595649,0.0312715,-0.0728992,-0.119215,-0.0949071,-0.0397192,-0.0196425,0,0,-5e-05,0,0.0002,0,-1.8357109914555e-05,-0.00925587,-0.00145024,0.0592612,0.0313916,-0.0724743,-0.119481,-0.0948086,-0.0396956,-0.0196369
-0.00925587,-0.00145024,0.0592612,0.0313916,-0.0724743,-0.119481,-0.0948086,-0.0396956,-0.0196369,0,0,-5e-05,0,0.0002,0,-1.83115609183211e-05,-0.0090607,-0.00143984,0.0589865,0.03149,-0.0721047,-0.119697,-0.103164,-0.0397067,-0.011932
-0.0090607,-0.00143984,0.0589865,0.03149,-0.0721047,-0.119697,-0.103164,-0.0397067,-0.011932,0,0,-5e-05,0,0.0002,0,-1.85483634800475e-05,-0.00884691,-0.00142633,0.0587306,0.0315841,-0.0717897,-0.119889,-0.115788,-0.0373782,-0.00412802
-0.00884691,-0.00142633,0.0587306,0.0315841,-0.0717897,-0.119889,-0.115788,-0.0373782,-0.00412802,0,0,-5e-05,0,0.0002,0,-1.94584524205832e-05,-0.00863896,-0.00141046,0.0584588,0.0316602,-0.0714319,-0.120044,-0.119948,-0.0397746,-0.0118231
-0.00863896,-0.00141046,0.0584588,0.0316602,-0.0714319,-0.120044,-0.119948,-0.0397746,-0.0118231,0,0,-5e-05,0,0.0002,0,-2.52411718454927e-05,-0.00840804,-0.00138742,0.0581612,0.031727,-0.071053,-0.12017,-0.119861,-0.0397637,-0.0118178
-0.00840804,-0.00138742,0.0581612,0.031727,-0.071053,-0.12017,-0.119861,-0.0397637,-0.0118178,0,0,-5e-05,0,0.0002,0,-2.51956448137526e-05,-0.00819256,-0.00136704,0.05785,0.0317695,-0.0706427,-0.120266,-0.128237,-0.039799,-0.0117518
-0.00819256,-0.00136704,0.05785,0.0317695,-0.0706427,-0.120266,-0.128237,-0.039799,-0.0117518,0,0,-5e-05,0,0.0002,0,-2.90569923300924e-05,-0.00799634,-0.00133882,0.0575735,0.031786,-0.0702854,-0.120285,-0.128092,-0.03983,-0.0193763
-0.00799634,-0.00133882,0.0575735,0.031786,-0.0702854,-0.120285,-0.128092,-0.03983,-0.0193763,0,0,-5e-05,0,0.0002,0,-3.28527335202244e-05,-0.00782858,-0.00131162,0.0572767,0.0317798,-0.0698758,-0.12027,-0.140729,-0.0423571,-0.0194098
-0.00782858,-0.00131162,0.0572767,0.0317798,-0.0698758,-0.12027,-0.140729,-0.0423571,-0.0194098,0,0,-5e-05,0,0.0002,0,-4.1516306291685e-05,-0.0076339,-0.00126503,0.0569623,0.0317782,-0.0694543,-0.12022,-0.136438,-0.0398636,-0.0116832
-0.0076339,-0.00126503,0.0569623,0.0317782,-0.0694543,-0.12022,-0.136438,-0.0398636,-0.0116832,0,0,-5e-05,0,0.0002,0,-3.32153022195152e-05,-0.0074675,-0.00121864,0.0566709,0.0317768,-0.069063,-0.120132,-0.127834,-0.03992,-0.0117471
-0.0074675,-0.00121864,0.0566709,0.0317768,-0.069063,-0.120132,-0.127834,-0.03992,-0.0117471,0,0,-5e-05,0,0.0002,0,-2.89182060123829e-05,-0.007273,-0.00115436,0.0563692,0.0317828,-0.0686675,-0.119984,-0.136214,-0.0399652,-0.011691
-0.007273,-0.00115436,0.0563692,0.0317828,-0.0686675,-0.119984,-0.136214,-0.0399652,-0.011691,0,0,-5e-05,0,0.0002,0,-3.31545927325384e-05,-0.00711028,-0.00109454,0.0560848,0.0317876,-0.068279,-0.119908,-0.14032,-0.03749,-0.0191551
-0.00711028,-0.00109454,0.0560848,0.0317876,-0.068279,-0.119908,-0.14032,-0.03749,-0.0191551,0,0,-5e-05,0,0.0002,0,-3.8206552087507e-05,-0.00694088,-0.00103486,0.0558093,0.0317961,-0.0679112,-0.119833,-0.14021,-0.0325242,-0.011569
-0.00694088,-0.00103486,0.0558093,0.0317961,-0.0679112,-0.119833,-0.14021,-0.0325242,-0.011569,0,0,-5e-05,0,0.0002,0,-3.13017509548286e-05,-0.00676226,-0.000965778,0.0555135,0.0318065,-0.0675149,-0.119748,-0.131688,-0.0325074,-0.0192736
-0.00676226,-0.000965778,0.0555135,0.0318065,-0.0675149,-0.119748,-0.131688,-0.0325074,-0.0192736,0,0,-5e-05,0,0.0002,0,-3.08786344237535e-05,-0.00658987,-0.000903126,0.0552658,0.0318193,-0.0671994,-0.119673,-0.131617,-0.0325094,-0.019269
-0.00658987,-0.000903126,0.0552658,0.0318193,-0.0671994,-0.119673,-0.131617,-0.0325094,-0.019269,0,0,-5e-05,0,0.0002,0,-3.08414877245707e-05,-0.00642077,-0.000854485,0.0550256,0.0318293,-0.0668956,-0.119617,-0.135767,-0.0251417,-0.0191945
-0.00642077,-0.000854485,0.0550256,0.0318293,-0.0668956,-0.119617,-0.135767,-0.0251417,-0.0191945,0,0,-5e-05,0,0.0002,0,-2.92101839611435e-05,-0.00621719,-0.000791841,0.0547964,0.0318492,-0.0666354,-0.119546,-0.135692,-0.0250812,-0.0268008
-0.00621719,-0.000791841,0.0547964,0.0318492,-0.0666354,-0.119546,-0.135692,-0.0250812,-0.0268008,0,0,-5e-05,0,0.0002,0,-3.29980232157761e-05,-0.00606108,-0.000754565,0.0545758,0.0318571,-0.066358,-0.119512,-0.139856,-0.0227235,-0.0190468
-0.00606108,-0.000754565,0.0545758,0.0318571,-0.066358,-0.119512,-0.139856,-0.0227235,-0.0190468,0,0,-5e-05,0,0.0002,0,-2.99575444061745e-05,-0.00590441,-0.000718116,0.054366,0.0318654,-0.0661005,-0.119477,-0.144017,-0.0153554,-0.0189831
-0.00590441,-0.000718116,0.054366,0.0318654,-0.0661005,-0.119477,-0.144017,-0.0153554,-0.0189831,0,0,-5e-05,0,0.0002,0,-2.83680525899084e-05,-0.00573623,-0.00069093,0.0541481,0.031872,-0.0658372,-0.119469,-0.139748,-0.0177775,-0.0191192
-0.00573623,-0.00069093,0.0541481,0.031872,-0.0658372,-0.119469,-0.139748,-0.0177775,-0.0191192,0,0,-5e-05,0,0.0002,0,-2.7559532032367e-05,-0.00560039,-0.000679535,0.0539342,0.0318688,-0.0655594,-0.119477,-0.139702,-0.017852,-0.0115051
-0.00560039,-0.000679535,0.0539342,0.0318688,-0.0655594,-0.119477,-0.139702,-0.017852,-0.0115051,0,0,-5e-05,0,0.0002,0,-2.41593731818055e-05,-0.0054609,-0.000675824,0.0537382,0.0318679,-0.0653156,-0.119498,-0.143866,-0.0104853,-0.0114415
-0.0054609,-0.000675824,0.0537382,0.0318679,-0.0653156,-0.119498,-0.143866,-0.0104853,-0.0114415,0,0,-5e-05,0,0.0002,0,-2.27859428078042e-05,-0.00535889,-0.000686985,0.0535371,0.0318586,-0.0650298,-0.119549,-0.143764,-0.0154109,-0.00370726
-0.00535889,-0.000686985,0.0535371,0.0318586,-0.0650298,-0.119549,-0.143764,-0.0154109,-0.00370726,0,0,-5e-05,0,0.0002,0,-2.16068055793376e-05,-0.00523752,-0.000706504,0.0532564,0.0318423,-0.0646327,-0.119622,-0.152226,-0.0155095,0.0115887
-0.00523752,-0.000706504,0.0532564,0.0318423,-0.0646327,-0.119622,-0.152226,-0.0155095,0.0115887,0,0,-5e-05,0,0.0002,0,-2.88327927620196e-05,-0.00515742,-0.000733667,0.0529992,0.0318213,-0.0642414,-0.119702,-0.156396,-0.017989,0.0115046
-0.00515742,-0.000733667,0.0529992,0.0318213,-0.0642414,-0.119702,-0.156396,-0.017989,0.0115046,0,0,-5e-05,0,0.0002,0,-3.21170230222385e-05,-0.00509166,-0.000769932,0.0526932,0.0317921,-0.063755,-0.119797,-0.165277,0.0114085,0.301692
-0.00509166,-0.000769932,0.0526932,0.0317921,-0.063755,-0.119797,-0.165277,0.0114085,0.301692,0,0,-5e-05,0,0,0,-0.000547371572688793,-0.00495669,-0.000804614,0.0525071,0.0317904,-0.0636281,-0.11989,0.0946433,0.673187,7.93024
-0.00495669,-0.000804614,0.0525071,0.0317904,-0.0636281,-0.11989,0.0946433,0.673187,7.93024,5e-05,0,0,0,-0.0002,0,-3.29032460101742,-0.00466357,-0.000813862,0.0525628,0.0318434,-0.0639866,-0.119939,0.749592,0.643424,11.5629
-0.00466357,-0.000813862,0.0525628,0.0318434,-0.0639866,-0.119939,0.749592,0.643424,11.5629,5e-05,0,0,0,-0.0002,0,-10.8736255944519,-0.00437729,-0.000812177,0.0526889,0.0319004,-0.0643286,-0.119937,0.80069,0.329082,8.12025
-0.00437729,-0.000812177,0.0526889,0.0319004,-0.0643286,-0.119937,0.80069,0.329082,8.12025,5e-05,0,0,0,-0.0002,0,-3.95729386069216,-0.00412611,-0.000813033,0.0527741,0.031946,-0.0646095,-0.11991,0.382774,0.201696,4.75959
-0.00412611,-0.000813033,0.0527741,0.031946,-0.0646095,-0.11991,0.382774,0.201696,4.75959,5e-05,0,0,0,0,0,-0.763104440710977,-0.00395387,-0.000831301,0.0527853,0.0319693,-0.0647065,-0.119893,0.132744,0.119892,2.77834
-0.00395387,-0.000831301,0.0527853,0.0319693,-0.0647065,-0.119893,0.132744,0.119892,2.77834,5e-05,0,0,0,0,0,-0.139225086675228,-0.00382051,-0.000850404,0.052763,0.0319831,-0.0647241,-0.119881,0.0262737,0.107005,1.95536
-0.00382051,-0.000850404,0.052763,0.0319831,-0.0647241,-0.119881,0.0262737,0.107005,1.95536,5e-05,0,0,0,0,0,-0.0455575086653032,-0.00371521,-0.000887533,0.0527183,0.0319889,-0.0646808,-0.119961,0.0859588,0.267177,2.94637
-0.00371521,-0.000887533,0.0527183,0.0319889,-0.0646808,-0.119961,0.0859588,0.267177,2.94637,5e-05,0,0,0,0,0,-0.179604284518962,-0.0035886,-0.00091478,0.0527157,0.0320038,-0.0647662,-0.120028,0.261479,0.579822,5.95846
-0.0035886,-0.00091478,0.0527157,0.0320038,-0.0647662,-0.120028,0.261479,0.579822,5.95846,5e-05,0,0,0,0,0,-1.57199423542627,-0.00349156,-0.000942226,0.0527497,0.03202,-0.0648733,-0.120097,0.262687,0.438857,5.6231
-0.00349156,-0.000942226,0.0527497,0.03202,-0.0648733,-0.120097,0.262687,0.438857,5.6231,5e-05,0,0,0,0,0,-1.26496427261135,-0.00339631,-0.000968557,0.0527765,0.0320347,-0.0649124,-0.120172,0.121021,0.305562,3.92294
-0.00339631,-0.000968557,0.0527765,0.0320347,-0.0649124,-0.120172,0.121021,0.305562,3.92294,0,0,0,0,0,0,-0.411428999358225,-0.00335147,-0.00097992,0.0527567,0.0320374,-0.0648627,-0.120196,0.0848263,0.437492,4.9689
-0.00335147,-0.00097992,0.0527567,0.0320374,-0.0648627,-0.120196,0.0848263,0.437492,4.9689,5e-05,0,0,0,0,0,-0.827896662494881,-0.00330141,-0.00100753,0.0527522,0.032039,-0.0648362,-0.120262,0.101425,0.379983,5.17516
-0.00330141,-0.00100753,0.0527522,0.032039,-0.0648362,-0.120262,0.101425,0.379983,5.17516,0,0,0,0,0,0,-0.904959287115056,-0.00325298,-0.00103359,0.0527529,0.032043,-0.0648177,-0.120317,0.070762,0.445733,5.76343
-0.00325298,-0.00103359,0.0527529,0.032043,-0.0648177,-0.120317,0.070762,0.445733,5.76343,0,0,0,0,0,0,-1.23832139232987,-0.00320951,-0.00105314,0.0527646,0.032047,-0.0648077,-0.120366,0.116185,0.468705,5.9002
-0.00320951,-0.00105314,0.0527646,0.032047,-0.0648077,-0.120366,0.116185,0.468705,5.9002,0,0,0,0,0,0,-1.36369744596668,-0.00319251,-0.00107441,0.0527563,0.0320465,-0.0647283,-0.120428,0.118648,0.636504,6.19707
-0.00319251,-0.00107441,0.0527563,0.0320465,-0.0647283,-0.120428,0.118648,0.636504,6.19707,0,0,0,0,0,0,-1.68012231209171,-0.003164,-0.00109029,0.0527597,0.0320487,-0.0646686,-0.120454,0.161578,0.835114,7.11949
-0.003164,-0.00109029,0.0527597,0.0320487,-0.0646686,-0.120454,0.161578,0.835114,7.11949,0,0,0,0,0,0,-2.67316235212743,-0.00314333,-0.00109742,0.052771,0.0320512,-0.0645947,-0.120473,0.296348,0.754163,6.69036
-0.00314333,-0.00109742,0.052771,0.0320512,-0.0645947,-0.120473,0.296348,0.754163,6.69036,0,0,0,0,0,0,-2.31920690087552,-0.00314671,-0.00110215,0.0527626,0.0320484,-0.0644152,-0.12049,0.315248,0.90801,7.25445
-0.00314671,-0.00110215,0.0527626,0.0320484,-0.0644152,-0.12049,0.315248,0.90801,7.25445,0,0,0,0,0,0,-3.04652934860298,-0.00314704,-0.00110571,0.0527663,0.032045,-0.0642389,-0.1205,0.323041,0.966647,7.37612
-0.00314704,-0.00110571,0.0527663,0.032045,-0.0642389,-0.1205,0.323041,0.966647,7.37612,0,0,0,0,0.0002,0,-3.25384747955064,-0.00315332,-0.0011063,0.0527664,0.0320422,-0.0640046,-0.120507,0.293426,1.02202,7.46037
-0.00315332,-0.0011063,0.0527664,0.0320422,-0.0640046,-0.120507,0.293426,1.02202,7.46037,0,0,0,0,0.0002,0,-3.37934499717101,-0.00316071,-0.00110484,0.0527693,0.0320352,-0.0636938,-0.120502,0.179266,1.12048,7.95016
-0.00316071,-0.00110484,0.0527693,0.0320352,-0.0636938,-0.120502,0.179266,1.12048,7.95016,0,0,0,0,0.0002,0,-3.95714498310099,-0.00317561,-0.00110245,0.0527642,0.0320258,-0.0633163,-0.120499,0.0665221,1.10668,8.04339
