-0.0048475,0.00294008,0.0573444,-0.0068406,0.0433008,0.185592,0.0808208,0.109881,0.0422699,-5e-05,0,0,0,0,-0.0002,-6.32236421184972e-05,-0.00511704,0.00319828,0.0575377,-0.00718223,0.0421462,0.16931,0.118762,0.112451,0.0116645
-0.00511704,0.00319828,0.0575377,-0.00718223,0.0421462,0.16931,0.118762,0.112451,0.0116645,0,5e-05,0,0,0,-0.0002,-7.16360871510899e-05,-0.00531937,0.00344392,0.0577035,-0.00751621,0.0407816,0.15477,0.109978,0.112232,0.0117405
-0.00531937,0.00344392,0.0577035,-0.00751621,0.0407816,0.15477,0.109978,0.112232,0.0117405,0,5e-05,0,0,0,-0.0002,-6.40238722697711e-05,-0.00544552,0.00370658,0.0579111,-0.00785342,0.0389396,0.140611,0.117984,0.102271,0.0115504
-0.00544552,0.00370658,0.0579111,-0.00785342,0.0389396,0.140611,0.117984,0.102271,0.0115504,0,5e-05,0,0,0,-0.0002,-6.22788594918301e-05,-0.0055214,0.00397412,0.0581505,-0.00815976,0.0366763,0.126961,0.13026,0.099899,-0.0190669
-0.0055214,0.00397412,0.0581505,-0.00815976,0.0366763,0.126961,0.13026,0.099899,-0.0190669,0,5e-05,0,0,0,-0.0002,-7.74015260462147e-05,-0.00553888,0.00427035,0.0583832,-0.00843447,0.0340406,0.113639,0.116869,0.102058,-0.0112725
-0.00553888,0.00427035,0.0583832,-0.00843447,0.0340406,0.113639,0.116869,0.102058,-0.0112725,0,5e-05,0,0,0,-0.0002,-6.09934406005632e-05,-0.0054905,0.0045756,0.0586288,-0.00865254,0.0310656,0.100577,0.162802,0.109656,-0.0190973
-0.0054905,0.0045756,0.0586288,-0.00865254,0.0310656,0.100577,0.162802,0.109656,-0.0190973,0,5e-05,0,0,0,-0.0002,-0.000123917552228719,-0.00534505,0.00490803,0.0589094,-0.00879829,0.0276057,0.0878623,0.166254,0.126885,-0.0188912
-0.00534505,0.00490803,0.0589094,-0.00879829,0.0276057,0.0878623,0.166254,0.126885,-0.0188912,0,5e-05,0,0,0,-0.0002,-0.000151900741100485,-0.00508432,0.00525131,0.0592187,-0.00889726,0.0237465,0.0753868,0.186534,0.134282,-0.0266158
-0.00508432,0.00525131,0.0592187,-0.00889726,0.0237465,0.0753868,0.186534,0.134282,-0.0266158,5e-05,0,0,0,0,-0.0002,-0.000209690474974252,-0.00469514,0.00564038,0.059565,-0.00895231,0.0190289,0.0622973,0.198128,0.131903,-0.0038497
-0.00469514,0.00564038,0.059565,-0.00895231,0.0190289,0.0622973,0.198128,0.131903,-0.0038497,5e-05,0,0,0,0,-0.0002,-0.000186098961834285,-0.00429523,0.00596123,0.0598641,-0.00894249,0.0148345,0.0521549,0.184532,0.14407,-0.00348111
-0.00429523,0.00596123,0.0598641,-0.00894249,0.0148345,0.0521549,0.184532,0.14407,-0.00348111,5e-05,0,0,0,0,-0.0002,-0.000183109285150685,-0.00374894,0.00633281,0.0602126,-0.00886896,0.00944976,0.0400013,0.166348,0.143884,0.00424656
-0.00374894,0.00633281,0.0602126,-0.00886896,0.00944976,0.0400013,0.166348,0.143884,0.00424656,5e-05,0,0,0,0,-0.0002,-0.000155504560757061,-0.00321155,0.00665654,0.0604998,-0.00873875,0.00442603,0.0293321,0.182148,0.163647,0.0117568
-0.00321155,0.00665654,0.0604998,-0.00873875,0.00442603,0.0293321,0.182148,0.163647,0.0117568,5e-05,0,0,0,0,-0.0002,-0.000228552991720819,-0.00264261,0.00695481,0.0607647,-0.00854245,-0.000715763,0.0190129,0.176781,0.185896,0.034831
-0.00264261,0.00695481,0.0607647,-0.00854245,-0.000715763,0.0190129,0.176781,0.185896,0.034831,5e-05,0,0,0,0,-0.0002,-0.000314056383006603,-0.00208019,0.00721012,0.0609663,-0.00833134,-0.00576328,0.00885839,0.145997,0.188151,0.0427391
-0.00208019,0.00721012,0.0609663,-0.00833134,-0.00576328,0.00885839,0.145997,0.188151,0.0427391,5e-05,0,0,0,0,-0.0002,-0.000267672541612253,-0.00142936,0.00744926,0.0611516,-0.00807503,-0.0112722,-0.00196511,0.165876,0.185828,0.0500902
-0.00142936,0.00744926,0.0611516,-0.00807503,-0.0112722,-0.00196511,0.165876,0.185828,0.0500902,5e-05,0,0,0,0,-0.0002,-0.000324325423800867,-0.000863221,0.00762964,0.0612678,-0.00782668,-0.0160919,-0.0114905,0.156402,0.185854,0.0501665
-0.000863221,0.00762964,0.0612678,-0.00782668,-0.0160919,-0.0114905,0.156402,0.185854,0.0501665,5e-05,0,0,0,0,-0.0002,-0.000302156335593844,-0.000297216,0.00777932,0.0613355,-0.0075676,-0.0207887,-0.0206099,0.142627,0.193371,0.057928
-0.000297216,0.00777932,0.0613355,-0.0075676,-0.0207887,-0.0206099,0.142627,0.193371,0.057928,5e-05,0,0,0,0,-0.0002,-0.000305642640401134,0.000232107,0.00787741,0.0613341,-0.0073142,-0.0252259,-0.0297155,0.128859,0.195805,0.0733356
0.000232107,0.00787741,0.0613341,-0.0073142,-0.0252259,-0.0297155,0.128859,0.195805,0.0733356,5e-05,0,0,0,0,-0.0002,-0.000315223009576955,0.000694407,0.00792123,0.0612784,-0.0070566,-0.0293618,-0.0385654,0.089871,0.207887,0.0887506
0.000694407,0.00792123,0.0612784,-0.0070566,-0.0293618,-0.0385654,0.089871,0.207887,0.0887506,5e-05,0,0,0,0,-0.0002,-0.000288700468864036,0.0010629,0.00791207,0.0611347,-0.00682755,-0.0329901,-0.0472101,0.0848277,0.215357,0.0887852
0.0010629,0.00791207,0.0611347,-0.00682755,-0.0329901,-0.0472101,0.0848277,0.215357,0.0887852,5e-05,0,0,0,0,-0.0002,-0.000294251028854932,0.00134926,0.00784362,0.0608772,-0.00661593,-0.0363706,-0.0562591,0.0883954,0.232801,0.0889687
0.00134926,0.00784362,0.0608772,-0.00661593,-0.0363706,-0.0562591,0.0883954,0.232801,0.0889687,0,0,-5e-05,0,0,-0.0002,-0.000345021467309263,0.00151182,0.00773467,0.0605603,-0.00646959,-0.0389597,-0.0641289,0.0877525,0.227975,0.0966465
0.00151182,0.00773467,0.0605603,-0.00646959,-0.0389597,-0.0641289,0.0877525,0.227975,0.0966465,0,0,-5e-05,0,0,-0.0002,-0.000350625768535248,0.00158495,0.00757905,0.060172,-0.00638407,-0.0409852,-0.0717968,0.0915416,0.205865,0.088868
0.00158495,0.00757905,0.060172,-0.00638407,-0.0409852,-0.0717968,0.0915416,0.205865,0.088868,0,0,-5e-05,0,0,-0.0002,-0.000288176431223408,0.00155109,0.00738972,0.0596939,-0.00636415,-0.04241,-0.0788686,0.112322,0.188855,0.0732743
0.00155109,0.00738972,0.0596939,-0.00636415,-0.04241,-0.0788686,0.112322,0.188855,0.0732743,0,0,-5e-05,0,0,-0.0002,-0.000262516153639766,0.00144702,0.00718181,0.0591604,-0.00640199,-0.0434092,-0.0854797,0.112143,0.179048,0.0731443
0.00144702,0.00718181,0.0591604,-0.00640199,-0.0434092,-0.0854797,0.112143,0.179048,0.0731443,0,0,-5e-05,0,0,-0.0002,-0.000241809722666934,0.00127202,0.00695405,0.0585187,-0.00651154,-0.0440296,-0.0922191,0.137513,0.174363,0.050218
0.00127202,0.00695405,0.0585187,-0.00651154,-0.0440296,-0.0922191,0.137513,0.174363,0.050218,0,0,-5e-05,0,0,-0.0002,-0.000237374460023633,0.00106597,0.00676639,0.057911,-0.00665326,-0.0442546,-0.0976913,0.141677,0.181941,0.0426356
0.00106597,0.00676639,0.057911,-0.00665326,-0.0442546,-0.0976913,0.141677,0.181941,0.0426356,0,0,-5e-05,0,0,-0.0002,-0.000245649401783699,0.000801494,0.00657356,0.0572551,-0.00684531,-0.0441427,-0.10288,0.137445,0.174503,0.0426166
0.000801494,0.00657356,0.0572551,-0.00684531,-0.0441427,-0.10288,0.137445,0.174503,0.0426166,0,0,-5e-05,0,0,-0.0002,-0.000222872314789376,0.000503435,0.0063774,0.0565732,-0.00707026,-0.0438035,-0.107826,0.129046,0.174423,0.04268
0.000503435,0.0063774,0.0565732,-0.00707026,-0.0438035,-0.107826,0.129046,0.174423,0.04268,0,0,-5e-05,0,0,-0.0002,-0.00020737636049973,0.000124254,0.00617269,0.0557731,-0.0073795,-0.0430729,-0.112756,0.154578,0.154838,0.0272672
0.000124254,0.00617269,0.0557731,-0.0073795,-0.0430729,-0.112756,0.154578,0.154838,0.0272672,0,0,-5e-05,0,0,-0.0002,-0.000190824592284149,-0.000262381,0.00599654,0.0550132,-0.00770792,-0.0421077,-0.116646,0.154794,0.14484,0.0271067
-0.000262381,0.00599654,0.0550132,-0.00770792,-0.0421077,-0.116646,0.154794,0.14484,0.0271067,0,0,-5e-05,0,0,-0.0002,-0.000174413344362311,-0.000675785,0.00583423,0.054234,-0.00808263,-0.0408474,-0.120093,0.146601,0.144705,0.0271688
-0.000675785,0.00583423,0.054234,-0.00808263,-0.0408474,-0.120093,0.146601,0.144705,0.0271688,0,0,-5e-05,0,0,-0.0002,-0.000161508440988324,-0.00113099,0.00569773,0.0534309,-0.00849118,-0.0392899,-0.123316,0.146903,0.134766,0.0270331
-0.00113099,0.00569773,0.0534309,-0.00849118,-0.0392899,-0.123316,0.146903,0.134766,0.0270331,0,0,-5e-05,0,0,-0.0002,-0.000147091899349656,-0.00135986,0.00564645,0.0528233,-0.0088093,-0.0386282,-0.126121,-1.07993,1.96141,22.876
-0.00135986,0.00564645,0.0528233,-0.0088093,-0.0386282,-0.126121,-1.07993,1.96141,22.876,5e-05,0,0,0,0,-0.0002,-87.0444895195392,-0.000819299,0.00570379,0.0529952,-0.00866788,-0.0406123,-0.128485,-0.92221,1.00262,24.1676
-0.000819299,0.00570379,0.0529952,-0.00866788,-0.0406123,-0.128485,-0.92221,1.00262,24.1676,5e-05,0,0,0,-0.0002,0,-88.8205760371994,-0.000294016,0.00583179,0.0532029,-0.00845825,-0.0426021,-0.130092,-0.516417,0.675843,14.1375
-0.000294016,0.00583179,0.0532029,-0.00845825,-0.0426021,-0.130092,-0.516417,0.675843,14.1375,5e-05,0,0,0,0,-0.0002,-18.0125861662051,-0.0001362,0.00591434,0.0530707,-0.00845567,-0.0432733,-0.131145,-0.36287,0.546149,8.3782
-0.0001362,0.00591434,0.0530707,-0.00845567,-0.0432733,-0.131145,-0.36287,0.546149,8.3782,0,0,-5e-05,0,0,-0.0002,-4.00522634708843,-8.92636e-05,0.00587715,0.0527846,-0.00862357,-0.0434842,-0.13189,-0.356301,0.425668,21.857
-8.92636e-05,0.00587715,0.0527846,-0.00862357,-0.0434842,-0.13189,-0.356301,0.425668,21.857,5e-05,0,0,0,-0.0002,0,-58.0149521921121,0.000226801,0.00581273,0.0528407,-0.0085715,-0.0446056,-0.132311,0.105433,0.536538,23.7729
0.000226801,0.00581273,0.0528407,-0.0085715,-0.0446056,-0.132311,0.105433,0.536538,23.7729,5e-05,0,0,0,-0.0002,0,-72.766804934514,0.000398119,0.00575395,0.0528349,-0.00854246,-0.0454217,-0.132436,0.277157,0.588138,23.1369
0.000398119,0.00575395,0.0528349,-0.00854246,-0.0454217,-0.132436,0.277157,0.588138,23.1369,5e-05,0,0,0,-0.0002,0,-69.1389665345419,0.000537863,0.00563543,0.0528237,-0.0085262,-0.0461469,-0.132676,0.590215,1.00834,29.9344
0.000537863,0.00563543,0.0528237,-0.0085262,-0.0461469,-0.132676,0.590215,1.00834,29.9344,5e-05,0,0,0,-0.0002,0,-156.770382310333,0.000703429,0.00550404,0.0528503,-0.00850526,-0.0469138,-0.132926,0.594815,1.20021,28.9108
0.000703429,0.00550404,0.0528503,-0.00850526,-0.0469138,-0.132926,0.594815,1.20021,28.9108,0,-5e-05,0,0,-0.0002,0,-144.754580689791,0.00079415,0.00536566,0.0528323,-0.00849991,-0.0474939,-0.133192,0.518605,1.6461,30.9676
0.00079415,0.00536566,0.0528323,-0.00849991,-0.0474939,-0.133192,0.518605,1.6461,30.9676,0,-5e-05,0,0,-0.0002,0,-181.854878538187,0.000910959,0.00522377,0.0528362,-0.00848761,-0.048103,-0.133466,0.480215,1.88609,33.1092
0.000910959,0.00522377,0.0528362,-0.00848761,-0.048103,-0.133466,0.480215,1.88609,33.1092,0,-5e-05,0,0,-0.0002,0,-223.23164707294,0.00102297,0.00505035,0.0528335,-0.0084912,-0.0486485,-0.133805,0.397048,1.88278,34.1616
0.00102297,0.00505035,0.0528335,-0.0084912,-0.0486485,-0.133805,0.397048,1.88278,34.1616,0,-5e-05,0,0,-0.0002,0,-241.967014087145,0.00111493,0.0049076,0.0528267,-0.00850233,-0.0490526,-0.134076,0.258727,2.01251,35.213
0.00111493,0.0049076,0.0528267,-0.00850233,-0.0490526,-0.134076,0.258727,2.01251,35.213,0,-5e-05,0,0,-0.0002,0,-263.339513964762,0.0012136,0.00478838,0.052833,-0.00849694,-0.0494563,-0.134329,0.308496,2.41087,35.7296
0.0012136,0.00478838,0.052833,-0.00849694,-0.0494563,-0.134329,0.308496,2.41087,35.7296,0,-5e-05,0,0,-0.0002,0,-284.199951218855,0.00129899,0.00468092,0.052838,-0.0084875,-0.0498138,-0.134555,0.467636,2.99157,35.8573
0.00129899,0.00468092,0.052838,-0.0084875,-0.0498138,-0.134555,0.467636,2.99157,35.8573,0,-5e-05,0,0,-0.0002,0,-303.874845909702,0.00136411,0.00459733,0.0528437,-0.00847502,-0.0501107,-0.134727,0.402678,3.42865,35.7723
0.00136411,0.00459733,0.0528437,-0.00847502,-0.0501107,-0.134727,0.402678,3.42865,35.7723,0,-5e-05,0,0,-0.0002,0,-310.581027085895,0.00141217,0.00453086,0.052852,-0.00846194,-0.050332,-0.134859,0.205451,3.60149,34.3614
0.00141217,0.00453086,0.052852,-0.00846194,-0.050332,-0.134859,0.205451,3.60149,34.3614,0,0,0,0,0,0,-278.022442967419,0.00143995,0.00450155,0.0528494,-0.00845065,-0.0504677,-0.134917,0.0620763,3.66081,33.309
0.00143995,0.00450155,0.0528494,-0.00845065,-0.0504677,-0.134917,0.0620763,3.66081,33.309,0,0,0,0,0,0,-253.920349621151,0.00145301,0.00451389,0.0528468,-0.00844281,-0.0505348,-0.134873,0.0236394,3.43757,32.6462
0.00145301,0.00451389,0.0528468,-0.00844281,-0.0505348,-0.134873,0.0236394,3.43757,32.6462,0,0,0,0,0,0,-235.374274792565,0.00145236,0.00454232,0.0528515,-0.00843359,-0.050557,-0.134807,-0.0279395,2.87569,31.5427
0.00145236,0.00454232,0.0528515,-0.00843359,-0.050557,-0.134807,-0.0279395,2.87569,31.5427,0,0,0,0,0,0,-204.36139520806,0.00144383,0.00454201,0.0528567,-0.00842492,-0.0505585,-0.134792,-0.166527,2.47597,29.8517
0.00144383,0.00454201,0.0528567,-0.00842492,-0.0505585,-0.134792,-0.166527,2.47597,29.8517,0,0,0,0,0,0,-171.548700134242,0.00143111,0.00452287,0.0528559,-0.00841538,-0.0505448,-0.134851,-0.287663,2.72924,28.0665
0.00143111,0.00452287,0.0528559,-0.00841538,-0.0505448,-0.134851,-0.287663,2.72924,28.0665,0,0,0,0,0,0,-150.160491713872,0.00143225,0.00451946,0.0528675,-0.00838293,-0.0505611,-0.134903,-0.366247,3.02224,25.9529
0.00143225,0.00451946,0.0528675,-0.00838293,-0.0505611,-0.134903,-0.366247,3.02224,25.9529,0,0,0,0,0,0,-126.302493051322,0.00143139,0.00452367,0.0528796,-0.00830651,-0.0505651,-0.13502,-0.390317,3.03572,23.1163
0.00143139,0.00452367,0.0528796,-0.00830651,-0.0505651,-0.13502,-0.390317,3.03572,23.1163,0,0,0,0,0,0,-93.4948052407524,0.00143808,0.00452852,0.0528932,-0.00819517,-0.0505729,-0.135213,-0.344897,2.85645,19.8226
0.00143808,0.00452852,0.0528932,-0.00819517,-0.0505729,-0.135213,-0.344897,2.85645,19.8226,0,0,0,0,0,-0.0002,-61.0252173569522,0.00145118,0.00453677,0.0529058,-0.00805108,-0.0505799,-0.135467,-0.211076,2.55939,16.5595
0.00145118,0.00453677,0.0529058,-0.00805108,-0.0505799,-0.135467,-0.211076,2.55939,16.5595,0,0,0,0,0,-0.0002,-36.1129756243962,0.0014684,0.00455178,0.0529165,-0.00787578,-0.0505762,-0.135786,-0.026952,2.13683,13.457
0.0014684,0.00455178,0.0529165,-0.00787578,-0.0505762,-0.135786,-0.026952,2.13683,13.457,0,0,0,0,0,-0.0002,-19.0580437202945,0.00149438,0.00456196,0.0529304,-0.00769398,-0.0505698,-0.136149,0.112117,1.62427,10.2253
0.00149438,0.00456196,0.0529304,-0.00769398,-0.0505698,-0.136149,0.112117,1.62427,10.2253,0,0,0,0,0,-0.0002,-8.55750785827885,0.00152418,0.00456716,0.0529478,-0.00749773,-0.0505347,-0.136635,0.196859,1.12816,6.9171
0.00152418,0.00456716,0.0529478,-0.00749773,-0.0505347,-0.136635,0.196859,1.12816,6.9171,0,0,0,0,0,-0.0002,-2.79953980024747,0.00155044,0.00456585,0.0529632,-0.00730846,-0.0504793,-0.137222,0.215818,0.76842,4.31049
0.00155044,0.00456585,0.0529632,-0.00730846,-0.0504793,-0.137222,0.215818,0.76842,4.31049,0,0,0,0,0,-0.0002,-0.742165851689078,0.00157791,0.00455038,0.0529778,-0.00709531,-0.0503901,-0.138043,0.218736,0.525822,2.55727
0.00157791,0.00455038,0.0529778,-0.00709531,-0.0503901,-0.138043,0.218736,0.525822,2.55727,0,0,0,0,0,-0.0002,-0.17998376923895,0.00162772,0.00453582,0.0530151,-0.0068249,-0.0503466,-0.13915,0.227246,0.379428,1.51298
0.00162772,0.00453582,0.0530151,-0.0068249,-0.0503466,-0.13915,0.227246,0.379428,1.51298,5e-05,0,0,0,0,-0.0002,-0.0476173178707617,0.00172125,0.00451864,0.0530948,-0.00645844,-0.0504067,-0.14063,0.233924,0.285711,0.895546
0.00172125,0.00451864,0.0530948,-0.00645844,-0.0504067,-0.14063,0.233924,0.285711,0.895546,5e-05,0,0,0,0,-0.0002,-0.0141711786112569,0.0018671,0.00451523,0.05322,-0.0059634,-0.050587,-0.142433,0.239617,0.235446,0.537312
0.0018671,0.00451523,0.05322,-0.0059634,-0.050587,-0.142433,0.239617,0.235446,0.537312,5e-05,0,0,0,0,-0.0002,-0.00518793158495117,0.00205772,0.00451655,0.0533825,-0.00534707,-0.0508593,-0.144672,0.2404,0.216602,0.324017
0.00205772,0.00451655,0.0533825,-0.00534707,-0.0508593,-0.144672,0.2404,0.216602,0.324017,5e-05,0,0,0,0,-0.0002,-0.00238207154811415,0.00229252,0.00451587,0.0535801,-0.00463707,-0.0512355,-0.147301,0.240832,0.202424,0.209711
0.00229252,0.00451587,0.0535801,-0.00463707,-0.0512355,-0.147301,0.240832,0.202424,0.209711,5e-05,0,0,0,0,-0.0002,-0.00139201432321158,0.00258044,0.00450467,0.0538206,-0.00377711,-0.0517188,-0.150566,0.240995,0.197926,0.141202
0.00258044,0.00450467,0.0538206,-0.00377711,-0.0517188,-0.150566,0.240995,0.197926,0.141202,5e-05,0,0,0,0,-0.0002,-0.000976180789631604,0.00293223,0.00447215,0.0541108,-0.00263381,-0.052277,-0.155051,0.228347,0.1909,0.103162
0.00293223,0.00447215,0.0541108,-0.00263381,-0.052277,-0.155051,0.228347,0.1909,0.103162,5e-05,0,0,0,0,-0.0002,-0.00071285623949232,0.00326455,0.00442327,0.0543821,-0.00141788,-0.0527556,-0.160005,0.219881,0.186253,0.0880413
0.00326455,0.00442327,0.0543821,-0.00141788,-0.0527556,-0.160005,0.219881,0.186253,0.0880413,5e-05,0,0,0,0,-0.0002,-0.000603410840398902,0.00360828,0.00437059,0.0546534,-3.72563e-05,-0.0531708,-0.165533,0.202936,0.186486,0.0805105
0.00360828,0.00437059,0.0546534,-3.72563e-05,-0.0531708,-0.165533,0.202936,0.186486,0.0805105,5e-05,0,0,0,0,-0.0002,-0.000518891370870025,0.00392406,0.00429359,0.0549073,0.00147872,-0.0534558,-0.17134,0.186001,0.191619,0.0805102
0.00392406,0.00429359,0.0549073,0.00147872,-0.0534558,-0.17134,0.186001,0.191619,0.0805102,5e-05,0,0,0,0,-0.0002,-0.000480769345563551,0.004205,0.00418108,0.0551367,0.00303946,-0.0535827,-0.177361,0.173299,0.199261,0.0882211
0.004205,0.00418108,0.0551367,0.00303946,-0.0535827,-0.177361,0.173299,0.199261,0.0882211,5e-05,0,0,0,0,-0.0002,-0.000489163423591562,0.00442684,0.00400886,0.0553257,0.00453949,-0.0534656,-0.183469,0.169205,0.206974,0.0806546
0.00442684,0.00400886,0.0553257,0.00453949,-0.0534656,-0.183469,0.169205,0.206974,0.0806546,0,-5e-05,0,0,0,-0.0002,-0.000476698867680784,0.00458425,0.00377836,0.0554663,0.00590405,-0.0531322,-0.18953,0.165091,0.199923,0.0882909
0.00458425,0.00377836,0.0554663,0.00590405,-0.0531322,-0.18953,0.165091,0.199923,0.0882909,0,-5e-05,0,0,0,-0.0002,-0.000465737540193671,0.00468372,0.00352142,0.0555683,0.00718812,-0.052592,-0.195575,0.156835,0.195357,0.0805397
0.00468372,0.00352142,0.0555683,0.00718812,-0.052592,-0.195575,0.156835,0.195357,0.0805397,0,-5e-05,0,0,0,-0.0002,-0.000405159602964793,0.00472914,0.0032278,0.0556375,0.00858635,-0.0517832,-0.202217,0.148733,0.190795,0.0807405
0.00472914,0.0032278,0.0556375,0.00858635,-0.0517832,-0.202217,0.148733,0.190795,0.0807405,0,-5e-05,0,0,0,-0.0002,-0.000371150905277959,0.00468453,0.00295467,0.0556488,0.00986078,-0.0507864,-0.208126,0.136255,0.183744,0.0884637
0.00468453,0.00295467,0.0556488,0.00986078,-0.0507864,-0.208126,0.136255,0.183744,0.0884637,0,-5e-05,0,0,0,-0.0002,-0.000340743214125995,0.00456138,0.00268696,0.0556126,0.0111606,-0.0495081,-0.214027,0.128116,0.169341,0.0732294
0.00456138,0.00268696,0.0556126,0.0111606,-0.0495081,-0.214027,0.128116,0.169341,0.0732294,0,-5e-05,0,0,0,-0.0002,-0.000254677138871497,0.00438698,0.00245289,0.0555493,0.0124741,-0.0480498,-0.220028,0.124194,0.147485,0.0578863
0.00438698,0.00245289,0.0555493,0.0124741,-0.0480498,-0.220028,0.124194,0.147485,0.0578863,-5e-05,0,0,0,0,-0.0002,-0.000178975852511532,0.00416415,0.00226424,0.0554552,0.0137568,-0.0464026,-0.2262,0.124585,0.128046,0.0578945
0.00416415,0.00226424,0.0554552,0.0137568,-0.0464026,-0.2262,0.124585,0.128046,0.0578945,-5e-05,0,0,0,0,-0.0002,-0.000149713793074247,0.00390995,0.00210407,0.0553417,0.0149834,-0.0446338,-0.232581,0.133455,0.11361,0.0425134
0.00390995,0.00210407,0.0553417,0.0149834,-0.0446338,-0.232581,0.133455,0.11361,0.0425134,-5e-05,0,0,0,0,-0.0002,-0.000121413924422846,0.0036143,0.00197446,0.0552014,0.0161442,-0.042743,-0.238931,0.121206,0.111293,0.057743
0.0036143,0.00197446,0.0552014,0.0161442,-0.042743,-0.238931,0.121206,0.111293,0.057743,-5e-05,0,0,0,0,-0.0002,-0.000122250537824262,0.00326029,0.00187356,0.0550237,0.0172661,-0.0406447,-0.245184,0.121796,0.106549,0.0502138
0.00326029,0.00187356,0.0550237,0.0172661,-0.0406447,-0.245184,0.121796,0.106549,0.0502138,-5e-05,0,0,0,0,-0.0002,-0.000108073857473972,0.00281687,0.00179599,0.054802,0.0185821,-0.0381004,-0.252335,0.139321,0.0921659,0.0347857
0.00281687,0.00179599,0.054802,0.0185821,-0.0381004,-0.252335,0.139321,0.0921659,0.0347857,-5e-05,0,0,0,0,-0.0002,-9.43950978852179e-05,0.00241636,0.00179363,0.0545985,0.0199363,-0.0357518,-0.259385,0.165423,0.0877428,0.0118738
0.00241636,0.00179363,0.0545985,0.0199363,-0.0357518,-0.259385,0.165423,0.0877428,0.0118738,-5e-05,0,0,0,0,-0.0002,-9.30898448837465e-05,0.0020254,0.00183631,0.0544109,0.0213818,-0.0334058,-0.266838,0.174491,0.0930882,0.00413947
0.0020254,0.00183631,0.0544109,0.0213818,-0.0334058,-0.266838,0.174491,0.0930882,0.00413947,-5e-05,0,0,0,0,-0.0002,-0.00010030635402587,0.00164054,0.00191357,0.0542332,0.0228185,-0.0310649,-0.274306,0.162427,0.115458,0.00433351
0.00164054,0.00191357,0.0542332,0.0228185,-0.0310649,-0.274306,0.162427,0.115458,0.00433351,-5e-05,0,0,0,0,-0.0002,-0.000112389693858969,0.00124541,0.00200694,0.0540557,0.0241868,-0.02869,-0.28191,0.150367,0.118157,-0.00308325
0.00124541,0.00200694,0.0540557,0.0241868,-0.02869,-0.28191,0.150367,0.118157,-0.00308325,-5e-05,0,0,0,0,-0.0002,-0.000100183010807542,0.000828412,0.00211954,0.0538688,0.0255371,-0.0261797,-0.289949,0.155112,0.110975,0.00443931
0.000828412,0.00211954,0.0538688,0.0255371,-0.0261797,-0.289949,0.155112,0.110975,0.00443931,-5e-05,0,0,0,0,-0.0002,-9.89916425729204e-05,0.000399207,0.00224719,0.0536849,0.0268977,-0.0236101,-0.298268,0.147342,0.111079,0.0044703
0.000399207,0.00224719,0.0536849,0.0268977,-0.0236101,-0.298268,0.147342,0.111079,0.0044703,-5e-05,0,0,0,0,-0.0002,-9.08445015519752e-05,-3.1961e-05,0.00238587,0.053489,0.0282866,-0.0210131,-0.306755,0.139697,0.106244,0.0580793
-3.1961e-05,0.00238587,0.053489,0.0282866,-0.0210131,-0.306755,0.139697,0.106244,0.0580793,-5e-05,0,0,0,0,-0.0002,-0.000140500462551172,-0.000421068,0.00257332,0.0533448,0.029891,-0.0185097,-0.316215,-0.607322,0.248527,4.99404
-0.000421068,0.00257332,0.0533448,0.029891,-0.0185097,-0.316215,-0.607322,0.248527,4.99404,0,5e-05,0,0,0,-0.0002,-1.00095114561866,-0.00052303,0.00271225,0.0534123,0.0313128,-0.0171189,-0.324451,-0.921944,0.272254,5.75411
-0.00052303,0.00271225,0.0534123,0.0313128,-0.0171189,-0.324451,-0.921944,0.272254,5.75411,0,5e-05,0,0,0,-0.0002,-1.67728625597935,-0.000573351,0.00287152,0.0535069,0.0325352,-0.0159602,-0.332013,-0.474756,0.21362,3.37293
-0.000573351,0.00287152,0.0535069,0.0325352,-0.0159602,-0.332013,-0.474756,0.21362,3.37293,0,5e-05,0,0,0,-0.0002,-0.33494009760837,-0.000669972,0.0030048,0.0535459,0.0335088,-0.0147443,-0.339274,-0.217184,0.204416,1.96448
-0.000669972,0.0030048,0.0535459,0.0335088,-0.0147443,-0.339274,-0.217184,0.204416,1.96448,-5e-05,0,0,0,0,-0.0002,-0.0679242741042585,-0.000796498,0.00307921,0.0535384,0.0342272,-0.013479,-0.346165,-0.0947207,0.198599,1.18352
-0.000796498,0.00307921,0.0535384,0.0342272,-0.013479,-0.346165,-0.0947207,0.198599,1.18352,-5e-05,0,0,0,0,-0.0002,-0.0161053467477958,-0.000957655,0.00311473,0.0534799,0.0347315,-0.0121662,-0.35241,-0.153367,0.260949,1.4592
-0.000957655,0.00311473,0.0534799,0.0347315,-0.0121662,-0.35241,-0.153367,0.260949,1.4592,-5e-05,0,0,0,0,-0.0002,-0.0328807884846093,-0.00105148,0.00311843,0.0534578,0.0350951,-0.0111994,-0.358186,-0.756369,0.620779,3.81027
-0.00105148,0.00311843,0.0534578,0.0350951,-0.0111994,-0.358186,-0.756369,0.620779,3.81027,0,0,0,0,0,-0.0002,-0.697949078765396,-0.00104502,0.00310129,0.0534934,0.0353114,-0.0106636,-0.363447,-0.844115,0.680222,3.59711
-0.00104502,0.00310129,0.0534934,0.0353114,-0.0106636,-0.363447,-0.844115,0.680222,3.59711,0,0,0,0,0,-0.0002,-0.67165778437168,-0.00104127,0.00306745,0.0535002,0.0353188,-0.0102427,-0.367843,-0.759991,0.720152,3.176
