-0.00289117,0.00266963,0.0585315,0.0355031,0.0515338,0.0650041,0.398042,-0.0105044,-0.0317606,-5e-05,0,0,0,0,-0.0002,-0.000426812150188072,-0.00345483,0.00310621,0.0586064,0.0387967,0.0560941,0.0554643,0.394806,0.00246897,-0.0471778
-0.00345483,0.00310621,0.0586064,0.0387967,0.0560941,0.0554643,0.394806,0.00246897,-0.0471778,-5e-05,0,0,0,0,-0.0002,-0.000438982144769372,-0.00399726,0.00353548,0.0586836,0.0417979,0.0604338,0.046353,0.387323,0.00298839,-0.0396149
-0.00399726,0.00353548,0.0586836,0.0417979,0.0604338,0.046353,0.387323,0.00298839,-0.0396149,-5e-05,0,0,0,0,-0.0002,-0.000397330600356906,-0.00447111,0.00396004,0.0587653,0.044514,0.0643364,0.037507,0.392485,0.0109748,-0.0396978
-0.00447111,0.00396004,0.0587653,0.044514,0.0643364,0.037507,0.392485,0.0109748,-0.0396978,0,5e-05,0,0,0,-0.0002,-0.000435155632702487,-0.00487295,0.00437578,0.0588388,0.0469915,0.067729,0.0287689,0.422935,0.019079,-0.0551941
-0.00487295,0.00437578,0.0588388,0.0469915,0.067729,0.0287689,0.422935,0.019079,-0.0551941,0,5e-05,0,0,0,-0.0002,-0.000614588726481882,-0.00526397,0.00479857,0.0589101,0.0493916,0.070964,0.0198188,0.39838,0.053937,-0.0474005
-0.00526397,0.00479857,0.0589101,0.0493916,0.070964,0.0198188,0.39838,0.053937,-0.0474005,0,5e-05,0,0,0,-0.0002,-0.000623941223434149,-0.00557421,0.00511554,0.0589433,0.051148,0.0734981,0.0121885,0.398977,0.0691438,-0.0473788
-0.00557421,0.00511554,0.0589433,0.051148,0.0734981,0.0121885,0.398977,0.0691438,-0.0473788,0,5e-05,0,0,0,-0.0002,-0.000684943899934737,-0.00581253,0.00538918,0.0589825,0.0525486,0.0755432,0.0047165,0.390994,0.0643873,-0.054955
-0.00581253,0.00538918,0.0589825,0.0525486,0.0755432,0.0047165,0.390994,0.0643873,-0.054955,0,5e-05,0,0,0,-0.0002,-0.000664567939837502,-0.00602398,0.00563373,0.0589957,0.0536969,0.0773371,-0.00290714,0.382983,0.0595894,-0.054884
-0.00602398,0.00563373,0.0589957,0.0536969,0.0773371,-0.00290714,0.382983,0.0595894,-0.054884,0,5e-05,0,0,0,-0.0002,-0.000615509941973,-0.006139,0.00580056,0.0590019,0.0544093,0.0784212,-0.0092548,0.387473,0.0670126,-0.0549441
-0.006139,0.00580056,0.0590019,0.0544093,0.0784212,-0.0092548,0.387473,0.0670126,-0.0549441,0,5e-05,0,0,0,-0.0002,-0.000661032461724561,-0.00619315,0.00591428,0.0589904,0.0547903,0.0789613,-0.0151229,0.383413,0.0744152,-0.0548994
-0.00619315,0.00591428,0.0589904,0.0547903,0.0789613,-0.0151229,0.383413,0.0744152,-0.0548994,0,0,0,0,0,-0.0002,-0.000673953747347481,-0.00620405,0.0059614,0.0589668,0.0548653,0.0791534,-0.0204661,0.37092,0.0817238,-0.0471034
-0.00620405,0.0059614,0.0589668,0.0548653,0.0791534,-0.0204661,0.37092,0.0817238,-0.0471034,0,0,0,0,0,-0.0002,-0.000624052479228021,-0.00620403,0.00595834,0.0589364,0.0546841,0.0792114,-0.0251473,0.366719,0.0792308,-0.0548009
-0.00620403,0.00595834,0.0589364,0.0546841,0.0792114,-0.0251473,0.366719,0.0792308,-0.0548009,0,0,0,0,0,-0.0002,-0.000627819353743962,-0.00618806,0.00593174,0.0589011,0.0544139,0.0791149,-0.0299631,0.349882,0.0840171,-0.0544142
-0.00618806,0.00593174,0.0589011,0.0544139,0.0791149,-0.0299631,0.349882,0.0840171,-0.0544142,0,0,-5e-05,0,0,-0.0002,-0.000582191236390198,-0.00619306,0.00588454,0.0588447,0.0541806,0.0790326,-0.0344744,0.324486,0.0936645,-0.0388184
-0.00619306,0.00588454,0.0588447,0.0541806,0.0790326,-0.0344744,0.324486,0.0936645,-0.0388184,0,0,-5e-05,0,0,-0.0002,-0.000477122543571574,-0.00623214,0.0058091,0.0587667,0.0539412,0.0790617,-0.0391898,0.311773,0.0860782,-0.0464345
-0.00623214,0.0058091,0.0587667,0.0539412,0.0790617,-0.0391898,0.311773,0.0860782,-0.0464345,0,0,-5e-05,0,0,-0.0002,-0.000438487290063704,-0.00631998,0.00570128,0.0586553,0.0536813,0.0792559,-0.0443078,0.311807,0.0661927,-0.0388133
-0.00631998,0.00570128,0.0586553,0.0536813,0.0792559,-0.0443078,0.311807,0.0661927,-0.0388133,0,-5e-05,0,0,0,-0.0002,-0.000362071025053399,-0.00641149,0.0055872,0.0585505,0.0534511,0.0794965,-0.0489257,0.311847,0.0562578,-0.0389735
-0.00641149,0.0055872,0.0585505,0.0534511,0.0794965,-0.0489257,0.311847,0.0562578,-0.0389735,0,0,-5e-05,0,0,-0.0002,-0.000337290307181984,-0.00652303,0.00547099,0.0584307,0.0532093,0.0798258,-0.05369,0.324728,0.0439382,-0.0542451
-0.00652303,0.00547099,0.0584307,0.0532093,0.0798258,-0.05369,0.324728,0.0439382,-0.0542451,-5e-05,0,0,0,0,-0.0002,-0.000378196819882504,-0.00664221,0.00535807,0.0583118,0.0529625,0.0802106,-0.0586761,0.333376,0.0438546,-0.0619177
-0.00664221,0.00535807,0.0583118,0.0529625,0.0802106,-0.0586761,0.333376,0.0438546,-0.0619177,-5e-05,0,0,0,0,-0.0002,-0.000423451447703989,-0.00678444,0.0052281,0.0581752,0.0526883,0.0806899,-0.0641563,0.342085,0.0487892,-0.0696317
-0.00678444,0.0052281,0.0581752,0.0526883,0.0806899,-0.0641563,0.342085,0.0487892,-0.0696317,-5e-05,0,0,0,0,-0.0002,-0.000488287493197576,-0.0069065,0.00510736,0.058065,0.0524395,0.08114,-0.0692263,0.342271,0.0585929,-0.0770856
-0.0069065,0.00510736,0.058065,0.0524395,0.08114,-0.0692263,0.342271,0.0585929,-0.0770856,-5e-05,0,0,0,0,-0.0002,-0.000545903701654649,-0.00704979,0.00496853,0.0579426,0.0521367,0.0817055,-0.0752283,0.34239,0.0633641,-0.0769008
-0.00704979,0.00496853,0.0579426,0.0521367,0.0817055,-0.0752283,0.34239,0.0633641,-0.0769008,0,-5e-05,0,0,0,-0.0002,-0.000562186177122106,-0.00716507,0.00483662,0.0578416,0.0518339,0.0822109,-0.0812168,0.342496,0.0533953,-0.077055
-0.00716507,0.00483662,0.0578416,0.0518339,0.0822109,-0.0812168,0.342496,0.0533953,-0.077055,0,-5e-05,0,0,0,-0.0002,-0.000528938891749506,-0.00727135,0.00470096,0.0577455,0.051522,0.0826986,-0.0872162,0.342594,0.0531738,-0.0770988
-0.00727135,0.00470096,0.0577455,0.051522,0.0826986,-0.0872162,0.342594,0.0531738,-0.0770988,0,-5e-05,0,0,0,-0.0002,-0.000528671529518629,-0.0073777,0.00452251,0.0576352,0.051155,0.0832295,-0.0940116,0.342777,0.0530411,-0.0694526
-0.0073777,0.00452251,0.0576352,0.051155,0.0832295,-0.0940116,0.342777,0.0530411,-0.0694526,0,-5e-05,0,0,0,-0.0002,-0.00050360161782915,-0.00748063,0.00435922,0.0575283,0.0508108,0.0837291,-0.100265,0.347172,0.0603182,-0.0694463
-0.00748063,0.00435922,0.0575283,0.0508108,0.0837291,-0.100265,0.347172,0.0603182,-0.0694463,0,-5e-05,0,0,0,-0.0002,-0.000542439972476968,-0.00758755,0.00418171,0.0574172,0.0504642,0.084233,-0.106459,0.338857,0.0700345,-0.0619001
-0.00758755,0.00418171,0.0574172,0.0504642,0.084233,-0.106459,0.338857,0.0700345,-0.0619001,0,-5e-05,0,0,0,-0.0002,-0.000521742386825652,-0.00770053,0.00399462,0.0573017,0.0501183,0.0847371,-0.112599,0.330576,0.0846708,-0.061454
-0.00770053,0.00399462,0.0573017,0.0501183,0.0847371,-0.112599,0.330576,0.0846708,-0.061454,0,-5e-05,0,0,0,-0.0002,-0.000541636155234256,-0.00783113,0.00377099,0.0571735,0.0497268,0.0853118,-0.1196,0.322179,0.0844565,-0.0614387
-0.00783113,0.00377099,0.0571735,0.0497268,0.0853118,-0.1196,0.322179,0.0844565,-0.0614387,0,-5e-05,0,0,0,-0.0002,-0.000512759972363635,-0.00795448,0.003541,0.0570454,0.049351,0.0858548,-0.126029,0.313814,0.0793509,-0.0616131
-0.00795448,0.003541,0.0570454,0.049351,0.0858548,-0.126029,0.313814,0.0793509,-0.0616131,0,-5e-05,0,0,0,-0.0002,-0.000470292818058595,-0.00809913,0.00329154,0.0568939,0.0489323,0.0864653,-0.13287,0.318243,0.0816496,-0.0615384
-0.00809913,0.00329154,0.0568939,0.0489323,0.0864653,-0.13287,0.318243,0.0816496,-0.0615384,0,-5e-05,0,0,0,-0.0002,-0.00049123613820263,-0.00824483,0.00304613,0.056737,0.0485263,0.0870656,-0.139067,0.322653,0.0741568,-0.0539438
-0.00824483,0.00304613,0.056737,0.0485263,0.0870656,-0.139067,0.322653,0.0741568,-0.0539438,0,-5e-05,0,0,0,-0.0002,-0.000457917895552376,-0.00839726,0.00281445,0.0565704,0.0481004,0.0876682,-0.144988,0.327108,0.0765012,-0.0541391
-0.00839726,0.00281445,0.0565704,0.0481004,0.0876682,-0.144988,0.327108,0.0765012,-0.0541391,0,-5e-05,0,0,0,-0.0002,-0.000479568031172625,-0.00857274,0.00255051,0.0563694,0.0476114,0.0883334,-0.15092,0.318783,0.0764293,-0.0616848
-0.00857274,0.00255051,0.0563694,0.0476114,0.0883334,-0.15092,0.318783,0.0764293,-0.0616848,0,-5e-05,0,0,0,-0.0002,-0.000476897679146603,-0.00873834,0.00232857,0.0561766,0.0471524,0.0889464,-0.155997,0.31474,0.0737429,-0.0614702
-0.00873834,0.00232857,0.0561766,0.0471524,0.0889464,-0.155997,0.31474,0.0737429,-0.0614702,0,-5e-05,0,0,0,-0.0002,-0.000455482556096852,-0.00888308,0.00210736,0.055999,0.0466724,0.0895011,-0.160917,0.306322,0.0735237,-0.0614542
-0.00888308,0.00210736,0.055999,0.0466724,0.0895011,-0.160917,0.306322,0.0735237,-0.0614542,0,-5e-05,0,0,0,-0.0002,-0.000429706072866531,-0.00904226,0.00190555,0.0558111,0.0461801,0.0900585,-0.165351,0.306485,0.063496,-0.0692383
-0.00904226,0.00190555,0.0558111,0.0461801,0.0900585,-0.165351,0.306485,0.063496,-0.0692383,0,0,-5e-05,0,0,-0.0002,-0.00042365686747128,-0.0091933,0.00171266,0.0556135,0.0456942,0.0905657,-0.169159,0.315039,0.0535467,-0.0694416
-0.0091933,0.00171266,0.0556135,0.0456942,0.0905657,-0.169159,0.315039,0.0535467,-0.0694416,0,0,-5e-05,0,0,-0.0002,-0.000420216925014657,-0.00932868,0.00152019,0.0554002,0.0451585,0.0909871,-0.172652,0.323507,0.0436108,-0.0620225
-0.00932868,0.00152019,0.0554002,0.0451585,0.0909871,-0.172652,0.323507,0.0436108,-0.0620225,0,0,-5e-05,0,0,-0.0002,-0.000395155385965427,-0.00943279,0.00137454,0.0552025,0.0446617,0.091241,-0.175178,0.332142,0.053327,-0.0695507
-0.00943279,0.00137454,0.0552025,0.0446617,0.091241,-0.175178,0.332142,0.053327,-0.0695507,0,0,-5e-05,0,0,-0.0002,-0.000471043053536253,-0.00950171,0.00123506,0.0549985,0.0441447,0.0913325,-0.177063,0.336411,0.0606086,-0.0695352
-0.00950171,0.00123506,0.0549985,0.0441447,0.0913325,-0.177063,0.336411,0.0606086,-0.0695352,0,0,-5e-05,0,0,-0.0002,-0.000507782804629095,-0.00954991,0.0010973,0.0547751,0.0435947,0.0912523,-0.178306,0.340622,0.0678232,-0.0618958
-0.00954991,0.0010973,0.0547751,0.0435947,0.0912523,-0.178306,0.340622,0.0678232,-0.0618958,0,0,-5e-05,0,0,-0.0002,-0.000520245723479309,-0.00956579,0.00095066,0.0545356,0.0430371,0.090954,-0.178991,0.340632,0.0776266,-0.0616919
-0.00956579,0.00095066,0.0545356,0.0430371,0.090954,-0.178991,0.340632,0.0776266,-0.0616919,0,0,-5e-05,-0.0002,0,0,-0.000552788945641194,-0.00955194,0.000804865,0.0542739,0.042449,0.0904103,-0.179185,0.3405,0.0824035,-0.0464825
-0.00955194,0.000804865,0.0542739,0.042449,0.0904103,-0.179185,0.3405,0.0824035,-0.0464825,0,0,-5e-05,0,-0.0002,0,-0.000517083167664422,-0.00950737,0.000637156,0.0539529,0.0418014,0.0896045,-0.17893,0.497525,0.201857,0.867813
-0.00950737,0.000637156,0.0539529,0.0418014,0.0896045,-0.17893,0.497525,0.201857,0.867813,0,0,-5e-05,0,-0.0002,0,-0.0192459395141397,-0.00937447,0.000519931,0.0537324,0.0412713,0.0884638,-0.178516,2.84613,1.74138,11.9011
-0.00937447,0.000519931,0.0537324,0.0412713,0.0884638,-0.178516,2.84613,1.74138,11.9011,5e-05,0,0,0,-0.0002,0,-22.4141431888065,-0.00902814,0.000467033,0.0537876,0.0409223,0.0865442,-0.178051,4.28012,1.68841,16.7374
-0.00902814,0.000467033,0.0537876,0.0409223,0.0865442,-0.178051,4.28012,1.68841,16.7374,5e-05,0,0,0,-0.0002,0,-58.5312620201911,-0.00865074,0.000411465,0.0538968,0.0406117,0.0844835,-0.17762,2.78643,1.01624,10.5039
-0.00865074,0.000411465,0.0538968,0.0406117,0.0844835,-0.17762,2.78643,1.01624,10.5039,5e-05,0,0,0,-0.0002,0,-14.641196749789,-0.00832369,0.000344798,0.0538638,0.0402736,0.0824295,-0.177251,1.69422,0.64937,6.08222
-0.00832369,0.000344798,0.0538638,0.0402736,0.0824295,-0.177251,1.69422,0.64937,6.08222,5e-05,0,0,0,-0.0002,0,-2.99092132563604,-0.0080514,0.000281988,0.0537795,0.0399828,0.0805407,-0.176977,1.89518,0.817107,8.68362
-0.0080514,0.000281988,0.0537795,0.0399828,0.0805407,-0.176977,1.89518,0.817107,8.68362,5e-05,0,0,0,-0.0002,0,-7.39974397016013,-0.00773617,0.00021994,0.0537501,0.0397255,0.0785072,-0.176725,3.03734,0.918593,13.1197
-0.00773617,0.00021994,0.0537501,0.0397255,0.0785072,-0.176725,3.03734,0.918593,13.1197,5e-05,0,0,0,-0.0002,0,-24.8943299076621,-0.00739226,0.000149357,0.0537746,0.0394959,0.07625,-0.176497,3.26704,0.92909,11.879
-0.00739226,0.000149357,0.0537746,0.0394959,0.07625,-0.176497,3.26704,0.92909,11.879,5e-05,0,0,0,-0.0002,0,-20.7698560044188,-0.00717485,9.73778e-05,0.0537403,0.0393708,0.0745211,-0.17642,4.49745,1.44472,13.4195
-0.00717485,9.73778e-05,0.0537403,0.0393708,0.0745211,-0.17642,4.49745,1.44472,13.4195,5e-05,0,0,0,-0.0002,0,-36.2909590703999,-0.00703338,9.19226e-05,0.0537144,0.0393464,0.0730734,-0.176391,6.17478,2.08172,17.924
-0.00703338,9.19226e-05,0.0537144,0.0393464,0.0730734,-0.176391,6.17478,2.08172,17.924,5e-05,0,0,0,-0.0002,0,-89.7230057011756,-0.00696769,0.000107302,0.0537008,0.0393578,0.0718234,-0.176363,7.57545,2.34755,21.6997
-0.00696769,0.000107302,0.0537008,0.0393578,0.0718234,-0.176363,7.57545,2.34755,21.6997,0,0,0,0,-0.0002,0,-158.112733985945,-0.00698643,0.000109775,0.0536971,0.039381,0.0710179,-0.176362,8.3213,2.78391,24.6598
-0.00698643,0.000109775,0.0536971,0.039381,0.0710179,-0.176362,8.3213,2.78391,24.6598,-5e-05,0,0,0,-0.0002,0,-228.741548480962,-0.00705866,0.000105518,0.0536965,0.039415,0.070328,-0.176381,8.53591,3.51463,27.4133
-0.00705866,0.000105518,0.0536965,0.039415,0.070328,-0.176381,8.53591,3.51463,27.4133,-5e-05,0,0,0,-0.0002,0,-307.303869884364,-0.00714148,9.34606e-05,0.0536944,0.0394437,0.0697817,-0.176402,8.12305,4.08625,28.7634
-0.00714148,9.34606e-05,0.0536944,0.0394437,0.0697817,-0.176402,8.12305,4.08625,28.7634,-5e-05,0,0,0,-0.0002,0,-343.917088751618,-0.00720544,6.80103e-05,0.0536969,0.0394836,0.069179,-0.17648,7.43541,4.74969,29.2775
-0.00720544,6.80103e-05,0.0536969,0.0394836,0.069179,-0.17648,7.43541,4.74969,29.2775,0,0,0,0,-0.0002,0,-356.401563216532,-0.00723819,2.38491e-05,0.0536922,0.0395318,0.0684665,-0.176607,6.86376,5.6182,29.3849
-0.00723819,2.38491e-05,0.0536922,0.0395318,0.0684665,-0.176607,6.86376,5.6182,29.3849,0,-5e-05,0,0,-0.0002,0,-366.928271343177,-0.00723741,-3.23595e-05,0.0536808,0.0395605,0.0676948,-0.176738,6.52301,6.08104,29.7562
-0.00723741,-3.23595e-05,0.0536808,0.0395605,0.0676948,-0.176738,6.52301,6.08104,29.7562,0,-5e-05,0,0,-0.0002,0,-380.054210205713,-0.00721626,-0.000100844,0.0536713,0.0395885,0.066925,-0.176903,6.47417,6.40854,30.7955
-0.00721626,-0.000100844,0.0536713,0.0395885,0.066925,-0.176903,6.47417,6.40854,30.7955,0,-5e-05,0,0,-0.0002,0,-416.643394005858,-0.00718683,-0.000163235,0.0536636,0.0396063,0.0661802,-0.177038,6.64367,6.39964,31.6558
-0.00718683,-0.000163235,0.0536636,0.0396063,0.0661802,-0.177038,6.64367,6.39964,31.6558,0,0,0,0,-0.0002,0,-446.546441029599,-0.00717725,-0.000195313,0.0536501,0.0396113,0.0657331,-0.177099,6.97079,6.5103,33.186
-0.00717725,-0.000195313,0.0536501,0.0396113,0.0657331,-0.177099,6.97079,6.5103,33.186,0,0,0,0,-0.0002,0,-508.161977162485,-0.00718634,-0.0001867,0.0536529,0.0396199,0.0655048,-0.177077,7.11644,6.31696,34.2071
-0.00718634,-0.0001867,0.0536529,0.0396199,0.0655048,-0.177077,7.11644,6.31696,34.2071,-5e-05,0,0,0,0,0,-540.628500670651,-0.00723721,-0.00016306,0.0536465,0.0396166,0.0655204,-0.177011,6.87416,5.6218,34.0199
-0.00723721,-0.00016306,0.0536465,0.0396166,0.0655204,-0.177011,6.87416,5.6218,34.0199,0,0,0,0,0,0,-503.237699743818,-0.0072704,-0.000144473,0.0536453,0.0396145,0.0655482,-0.176962,6.46131,4.9496,33.2471
-0.0072704,-0.000144473,0.0536453,0.0396145,0.0655482,-0.176962,6.46131,4.9496,33.2471,0,0,0,0,0,0,-445.315799842172,-0.00729487,-0.000116578,0.0536417,0.0395967,0.0655714,-0.17686,5.96257,4.0406,31.9258
-0.00729487,-0.000116578,0.0536417,0.0395967,0.0655714,-0.17686,5.96257,4.0406,31.9258,0,0,0,0,0,0,-368.563722922543,-0.00729473,-8.408e-05,0.0536493,0.0395591,0.0655537,-0.17671,5.57349,2.92008,30.5725
-0.00729473,-8.408e-05,0.0536493,0.0395591,0.0655537,-0.17671,5.57349,2.92008,30.5725,0,0,0,0,0,0.0002,-298.104942160325,-0.00728849,-6.76125e-05,0.0536533,0.0394532,0.0655283,-0.176426,5.22804,1.58132,28.1949
-0.00728849,-6.76125e-05,0.0536533,0.0394532,0.0655283,-0.176426,5.22804,1.58132,28.1949,0,0,0,0,0,0.0002,-214.453287027877,-0.00728217,-7.71137e-05,0.0536595,0.039271,0.0654814,-0.175966,5.00054,0.799536,25.7543
-0.00728217,-7.71137e-05,0.0536595,0.039271,0.0654814,-0.175966,5.00054,0.799536,25.7543,0,0,0,0,0,0.0002,-157.090091657961,-0.00728046,-9.52078e-05,0.0536732,0.039002,0.0654265,-0.175266,4.75126,0.344172,22.6495
-0.00728046,-9.52078e-05,0.0536732,0.039002,0.0654265,-0.175266,4.75126,0.344172,22.6495,0,0,0,0,0,0.0002,-106.787642414324,-0.00728349,-0.000102409,0.0536885,0.0386358,0.0653547,-0.174148,4.39042,-0.15008,18.668
-0.00728349,-0.000102409,0.0536885,0.0386358,0.0653547,-0.174148,4.39042,-0.15008,18.668,0,0,0,0,0,0.0002,-62.5044907460706,-0.00728897,-0.000106413,0.0537043,0.0382183,0.065282,-0.172815,3.9828,-0.434063,14.5348
-0.00728897,-0.000106413,0.0537043,0.0382183,0.065282,-0.172815,3.9828,-0.434063,14.5348,0,0,0,0,0,0.0002,-34.0339204729985,-0.00728648,-8.73203e-05,0.0537248,0.0376993,0.0651529,-0.17094,3.45285,-0.373703,9.80727
-0.00728648,-8.73203e-05,0.0537248,0.0376993,0.0651529,-0.17094,3.45285,-0.373703,9.80727,0,5e-05,0,0,0,0.0002,-12.6713520997139,-0.00725536,-2.69453e-05,0.0537709,0.0372621,0.0649363,-0.169047,2.54583,-0.187513,6.30724
-0.00725536,-2.69453e-05,0.0537709,0.0372621,0.0649363,-0.169047,2.54583,-0.187513,6.30724,0,5e-05,0,0,0,0.0002,-3.69453102148194,-0.00719091,7.58615e-05,0.0538525,0.0368576,0.0646128,-0.167027,1.65907,-0.0995329,3.67739
-0.00719091,7.58615e-05,0.0538525,0.0368576,0.0646128,-0.167027,1.65907,-0.0995329,3.67739,0,0,5e-05,0,0,0.0002,-0.803168462198887,-0.00703648,0.000237875,0.0540169,0.0364506,0.0639797,-0.164459,1.10972,-0.0467033,1.99004
-0.00703648,0.000237875,0.0540169,0.0364506,0.0639797,-0.164459,1.10972,-0.0467033,1.99004,0,0,5e-05,0,0,0.0002,-0.155753572207226,-0.0068029,0.000402377,0.0542543,0.036108,0.0630578,-0.161878,0.843372,-0.017884,1.12319
-0.0068029,0.000402377,0.0542543,0.036108,0.0630578,-0.161878,0.843372,-0.017884,1.12319,5e-05,0,0,0,0,0.0002,-0.0390739989928237,-0.00646221,0.000583691,0.0545918,0.0358176,0.061749,-0.158999,0.693511,0.00844582,0.606321
-0.00646221,0.000583691,0.0545918,0.0358176,0.061749,-0.158999,0.693511,0.00844582,0.606321,5e-05,0,0,0,0,0.0002,-0.0111961817580036,-0.00600192,0.00077521,0.0550349,0.0355545,0.0600158,-0.155731,0.597357,0.0188313,0.309738
-0.00600192,0.00077521,0.0550349,0.0355545,0.0600158,-0.155731,0.597357,0.0188313,0.309738,5e-05,0,0,0,0,0.0002,-0.00396916601572617,-0.0054518,0.000960543,0.0555657,0.0352398,0.0579539,-0.151982,0.534426,0.044693,0.135189
-0.0054518,0.000960543,0.0555657,0.0352398,0.0579539,-0.151982,0.534426,0.044693,0.135189,5e-05,0,0,0,0,0.0002,-0.00182232799365953,-0.00477445,0.0011324,0.0562394,0.0348517,0.0554107,-0.147296,0.475179,0.0634906,0.0366169
-0.00477445,0.0011324,0.0562394,0.0348517,0.0554107,-0.147296,0.475179,0.0634906,0.0366169,0,0,5e-05,0,0,0.0002,-0.000951968444014489,-0.0040946,0.00125988,0.0569268,0.0343998,0.0528479,-0.142464,0.436755,0.0851621,-0.00882625
-0.0040946,0.00125988,0.0569268,0.0343998,0.0528479,-0.142464,0.436755,0.0851621,-0.00882625,0,0,5e-05,0,0,0.0002,-0.000747521500204081,-0.00342504,0.00135111,0.0576347,0.0338027,0.0502557,-0.137296,0.398283,0.11174,-0.0158789
-0.00342504,0.00135111,0.0576347,0.0338027,0.0502557,-0.137296,0.398283,0.11174,-0.0158789,0,0,5e-05,0,0,0.0002,-0.000727250827191563,-0.00279148,0.00138736,0.0583729,0.0330776,0.0477402,-0.1317,0.359692,0.133528,-0.00785257
-0.00279148,0.00138736,0.0583729,0.0330776,0.0477402,-0.1317,0.359692,0.133528,-0.00785257,0,0,5e-05,0,0,0.0002,-0.000629030771717494,-0.00220347,0.00136305,0.0591038,0.0321985,0.0453534,-0.125543,0.346584,0.140689,-0.0152974
-0.00220347,0.00136305,0.0591038,0.0321985,0.0453534,-0.125543,0.346584,0.140689,-0.0152974,0,0,5e-05,0,0,0.0002,-0.000634688637083801,-0.00159448,0.00129362,0.0598991,0.0311248,0.0428311,-0.118143,0.341797,0.13304,-0.00764034
-0.00159448,0.00129362,0.0598991,0.0311248,0.0428311,-0.118143,0.341797,0.13304,-0.00764034,0,0,5e-05,0,0,0.0002,-0.000561565950996847,-0.0010912,0.00122777,0.0606084,0.0301211,0.0406847,-0.111171,0.332789,0.122815,0.00782083
-0.0010912,0.00122777,0.0606084,0.0301211,0.0406847,-0.111171,0.332789,0.122815,0.00782083,0,0,5e-05,0,0,0.0002,-0.000497631544554691,-0.000656029,0.0011524,0.0612813,0.0291311,0.0387809,-0.104325,0.319565,0.105347,0.00773843
-0.000656029,0.0011524,0.0612813,0.0291311,0.0387809,-0.104325,0.319565,0.105347,0.00773843,0,0,5e-05,0,0,0.0002,-0.00040493137052417,-0.000277496,0.001093,0.0619342,0.0282119,0.0370799,-0.0974313,0.306411,0.0976599,0.0154025
-0.000277496,0.001093,0.0619342,0.0282119,0.0370799,-0.0974313,0.306411,0.0976599,0.0154025,0,0,5e-05,0,0,0.0002,-0.000369048362707477,2.82306e-05,0.00103089,0.0625255,0.0273274,0.0356077,-0.0905258,0.31447,0.0876953,0.0231536
2.82306e-05,0.00103089,0.0625255,0.0273274,0.0356077,-0.0905258,0.31447,0.0876953,0.0231536,0,0,5e-05,0,0,0.0002,-0.00038469279316937,0.000332158,0.000967314,0.0631151,0.0263601,0.0341307,-0.0832393,0.318292,0.0949611,0.0308148
0.000332158,0.000967314,0.0631151,0.0263601,0.0341307,-0.0832393,0.318292,0.0949611,0.0308148,0,0,5e-05,0,0,0.0002,-0.000437842733722896,0.000567248,0.000911188,0.0635975,0.0254568,0.0329237,-0.0768952,0.326531,0.104713,0.0385927
0.000567248,0.000911188,0.0635975,0.0254568,0.0329237,-0.0768952,0.326531,0.104713,0.0385927,0,0,5e-05,0,0,0.0002,-0.000518574093429801,0.000764548,0.000844948,0.0640107,0.0244973,0.0318669,-0.0705879,0.330585,0.102159,0.0308895
0.000764548,0.000844948,0.0640107,0.0244973,0.0318669,-0.0705879,0.330585,0.102159,0.0308895,0,0,5e-05,0,0,0.0002,-0.000498304064876715,0.000933552,0.000788433,0.064373,0.0236174,0.0309288,-0.0644151,0.347295,0.0921601,0.0306343
0.000933552,0.000788433,0.064373,0.0236174,0.0309288,-0.0644151,0.347295,0.0921601,0.0306343,0,0,5e-05,0,0,0.0002,-0.000519411283249711,0.00107891,0.000765887,0.0646715,0.0228427,0.0301219,-0.0586407,0.355531,0.0673313,0.0382769
0.00107891,0.000765887,0.0646715,0.0228427,0.0301219,-0.0586407,0.355531,0.0673313,0.0382769,0,0,5e-05,0,0,0.0002,-0.000490304782850952,0.00119846,0.000796668,0.0649295,0.0221841,0.0294188,-0.0528925,0.359567,0.0499569,0.0227974
0.00119846,0.000796668,0.0649295,0.0221841,0.0294188,-0.0528925,0.359567,0.0499569,0.0227974,0,0,5e-05,0,0,0.0002,-0.000404007943488156,0.00127485,0.000878108,0.0650988,0.0217122,0.0289324,-0.0480599,0.350861,0.0349993,0.0380147
0.00127485,0.000878108,0.0650988,0.0217122,0.0289324,-0.0480599,0.350861,0.0349993,0.0380147,0,5e-05,0,0,0,0.0002,-0.000380788139365234,0.00131375,0.00100964,0.0652075,0.0213629,0.0285924,-0.043559,0.342302,0.0348871,0.0380698
0.00131375,0.00100964,0.0652075,0.0213629,0.0285924,-0.043559,0.342302,0.0348871,0.0380698,0,5e-05,0,0,0,0.0002,-0.000358036128131102,0.00130427,0.0011759,0.0652468,0.021092,0.0284203,-0.039148,0.329448,0.0323811,0.0303931
0.00130427,0.0011759,0.0652468,0.021092,0.0284203,-0.039148,0.329448,0.0323811,0.0303931,0,5e-05,0,0,0,0.0002,-0.000301693892479152,0.00125394,0.00140006,0.0652253,0.020811,0.0283851,-0.0344755,0.337937,0.0422229,0.0304956
0.00125394,0.00140006,0.0652253,0.020811,0.0283851,-0.0344755,0.337937,0.0422229,0.0304956,0,5e-05,0,0,0,0.0002,-0.000346260487191815,0.00117588,0.00161897,0.0651522,0.0205326,0.0284759,-0.0303945,0.3338,0.0545229,0.0152571
