-0.000257354,0.00112701,0.0695291,0.32761,-0.0125462,-0.202349,-0.0527189,-0.454099,0.0546456,0,5e-05,0,0,0,-0.0002,0.287609593592957,-0.000230551,0.00123631,0.0695664,0.328639,-0.0125647,-0.20376,-0.0610704,-0.444076,0.0547678
-0.000230551,0.00123631,0.0695664,0.328639,-0.0125647,-0.20376,-0.0610704,-0.444076,0.0547678,0,5e-05,0,0,0,-0.0002,0.287448145231055,-0.000223185,0.00135831,0.0695922,0.329681,-0.0125402,-0.205175,-0.0610552,-0.438871,0.0622186
-0.000223185,0.00135831,0.0695922,0.329681,-0.0125402,-0.205175,-0.0610552,-0.438871,0.0622186,0,5e-05,0,0,0,-0.0002,0.287332326329381,-0.000209674,0.00148916,0.069623,0.330758,-0.0125145,-0.206613,-0.0525126,-0.438648,0.0696862
-0.000209674,0.00148916,0.069623,0.330758,-0.0125145,-0.206613,-0.0525126,-0.438648,0.0696862,0,5e-05,0,0,0,-0.0002,0.28719440533489,-0.000208817,0.00162549,0.0696373,0.331903,-0.0124168,-0.208125,-0.0565465,-0.435992,0.0621077
-0.000208817,0.00162549,0.0696373,0.331903,-0.0124168,-0.208125,-0.0565465,-0.435992,0.0621077,0,5e-05,0,0,0,-0.0002,0.287122903723432,-0.000217526,0.00175888,0.0696416,0.333082,-0.0122654,-0.209684,-0.056388,-0.420949,0.0620759
-0.000217526,0.00175888,0.0696416,0.333082,-0.0122654,-0.209684,-0.056388,-0.420949,0.0620759,0,5e-05,0,0,0,-0.0002,0.287091721621366,-0.000244935,0.00189129,0.0696365,0.334351,-0.0120282,-0.21134,-0.0519943,-0.413208,0.0467163
-0.000244935,0.00189129,0.0696365,0.334351,-0.0120282,-0.21134,-0.0519943,-0.413208,0.0467163,0,5e-05,0,0,0,-0.0002,0.287098061144904,-0.000270805,0.00198872,0.0696436,0.335459,-0.011825,-0.21276,-0.0517976,-0.412992,0.0389901
-0.000270805,0.00198872,0.0696436,0.335459,-0.011825,-0.21276,-0.0517976,-0.412992,0.0389901,0,5e-05,0,0,0,-0.0002,0.287057241506633,-0.000307778,0.0020623,0.0696487,0.336516,-0.0116124,-0.214072,-0.0559821,-0.420149,0.0465182
-0.000307778,0.0020623,0.0696487,0.336516,-0.0116124,-0.214072,-0.0559821,-0.420149,0.0465182,0,5e-05,0,0,0,-0.0002,0.287026795996903,-0.000346332,0.00210876,0.0696516,0.337502,-0.0114004,-0.215311,-0.0516072,-0.412512,0.046442
-0.000346332,0.00210876,0.0696516,0.337502,-0.0114004,-0.215311,-0.0516072,-0.412512,0.046442,-5e-05,0,0,0,0,-0.0002,0.287008383720856,-0.000384676,0.00212903,0.0696495,0.338444,-0.0112091,-0.21653,-0.0472926,-0.409804,0.0540693
-0.000384676,0.00212903,0.0696495,0.338444,-0.0112091,-0.21653,-0.0472926,-0.409804,0.0540693,-5e-05,0,0,0,0,-0.0002,0.287013662012263,-0.000422425,0.00211833,0.0696373,0.339345,-0.0110331,-0.21778,-0.042927,-0.402195,0.0539998
-0.000422425,0.00211833,0.0696373,0.339345,-0.0110331,-0.21778,-0.042927,-0.402195,0.0539998,0,-5e-05,0,0,0,-0.0002,0.287064339386176,-0.000449332,0.00207756,0.0696196,0.340209,-0.0108811,-0.219049,-0.0427528,-0.402023,0.0463032
-0.000449332,0.00207756,0.0696196,0.340209,-0.0108811,-0.219049,-0.0427528,-0.402023,0.0463032,0,-5e-05,0,0,0,-0.0002,0.287141620305819,-0.000485863,0.00199338,0.0695906,0.341132,-0.0107252,-0.220532,-0.0468898,-0.404299,0.0461307
-0.000485863,0.00199338,0.0695906,0.341132,-0.0107252,-0.220532,-0.0468898,-0.404299,0.0461307,0,-5e-05,0,0,0,-0.0002,0.287270309616547,-0.000503988,0.00188163,0.0695743,0.341987,-0.0106332,-0.222003,-0.0467583,-0.408978,0.0385238
-0.000503988,0.00188163,0.0695743,0.341987,-0.0106332,-0.222003,-0.0467583,-0.408978,0.0385238,0,-5e-05,0,0,0,-0.0002,0.287349863401407,-0.000523891,0.00173358,0.0695645,0.342842,-0.0105444,-0.223549,-0.0508689,-0.401426,0.0385064
-0.000523891,0.00173358,0.0695645,0.342842,-0.0105444,-0.223549,-0.0508689,-0.401426,0.0385064,0,-5e-05,0,0,0,-0.0002,0.287405587388248,-0.000553583,0.00154952,0.0695458,0.343671,-0.0104319,-0.225149,-0.0507444,-0.406181,0.038511
-0.000553583,0.00154952,0.0695458,0.343671,-0.0104319,-0.225149,-0.0507444,-0.406181,0.038511,0,-5e-05,0,0,0,-0.0002,0.287499813060024,-0.000578207,0.00131559,0.0695405,0.344571,-0.0103179,-0.226966,-0.0507479,-0.410921,0.0534288
-0.000578207,0.00131559,0.0695405,0.344571,-0.0103179,-0.226966,-0.0507479,-0.410921,0.0534288,0,-5e-05,0,0,0,-0.0002,0.287540799919287,-0.000600924,0.00107623,0.0695285,0.345327,-0.010202,-0.228559,-0.0463641,-0.413212,0.0535293
-0.000600924,0.00107623,0.0695285,0.345327,-0.010202,-0.228559,-0.0463641,-0.413212,0.0535293,0,-5e-05,0,0,0,-0.0002,0.287606632762752,-0.000618365,0.000800015,0.0695143,0.346004,-0.0101059,-0.230111,-0.0462665,-0.408121,0.0533867
-0.000618365,0.000800015,0.0695143,0.346004,-0.0101059,-0.230111,-0.0462665,-0.408121,0.0533867,0,-5e-05,0,0,0,-0.0002,0.287680154260605,-0.000643763,0.000475519,0.0694842,0.346541,-0.00998901,-0.23152,-0.054635,-0.408053,0.0533867
-0.000643763,0.000475519,0.0694842,0.346541,-0.00998901,-0.23152,-0.054635,-0.408053,0.0533867,0,-5e-05,0,0,0,-0.0002,0.287816128110067,-0.000674191,6.882e-05,0.0694455,0.347012,-0.00988629,-0.232986,-0.058731,-0.410448,0.0456323
-0.000674191,6.882e-05,0.0694455,0.347012,-0.00988629,-0.232986,-0.058731,-0.410448,0.0456323,0,-5e-05,0,0,0,-0.0002,0.287981910351558,-0.000718587,-0.000345704,0.0693979,0.347389,-0.00975592,-0.234312,-0.0671043,-0.410416,0.0456464
-0.000718587,-0.000345704,0.0693979,0.347389,-0.00975592,-0.234312,-0.0671043,-0.410416,0.0456464,0,-5e-05,0,0,0,-0.0002,0.288174135005918,-0.000774202,-0.000766209,0.0693478,0.347719,-0.00959041,-0.235574,-0.0670706,-0.425075,0.0608249
-0.000774202,-0.000766209,0.0693478,0.347719,-0.00959041,-0.235574,-0.0670706,-0.425075,0.0608249,0,-5e-05,0,0,0,-0.0002,0.288365793010791,-0.000841208,-0.00120122,0.0692933,0.347995,-0.00937346,-0.236778,-0.0754632,-0.439848,0.0607684
-0.000841208,-0.00120122,0.0692933,0.347995,-0.00937346,-0.236778,-0.0754632,-0.439848,0.0607684,0,-5e-05,0,0,0,-0.0002,0.288563578683479,-0.00091758,-0.00169091,0.0692427,0.348278,-0.00909208,-0.238022,-0.0795983,-0.442262,0.0606513
-0.00091758,-0.00169091,0.0692427,0.348278,-0.00909208,-0.238022,-0.0795983,-0.442262,0.0606513,0,-5e-05,0,0,0,-0.0002,0.288727692842029,-0.0010049,-0.00213507,0.0691926,0.348541,-0.00874639,-0.239119,-0.0752467,-0.449581,0.0605663
-0.0010049,-0.00213507,0.0691926,0.348541,-0.00874639,-0.239119,-0.0752467,-0.449581,0.0605663,0,-5e-05,0,0,0,-0.0002,0.288880305167815,-0.00108711,-0.00259326,0.0691477,0.348827,-0.00838777,-0.240228,-0.0751097,-0.449526,0.0605391
-0.00108711,-0.00259326,0.0691477,0.348827,-0.00838777,-0.240228,-0.0751097,-0.449526,0.0605391,0,-5e-05,0,0,0,-0.0002,0.288997087473758,-0.00117464,-0.00303426,0.0690981,0.349149,-0.00799829,-0.241348,-0.0750042,-0.459304,0.0603588
-0.00117464,-0.00303426,0.0690981,0.349149,-0.00799829,-0.241348,-0.0750042,-0.459304,0.0603588,0,-5e-05,0,0,0,-0.0002,0.28912320303116,-0.00127275,-0.00349903,0.0690321,0.349553,-0.00756259,-0.24263,-0.0790487,-0.456795,0.0604608
-0.00127275,-0.00349903,0.0690321,0.349553,-0.00756259,-0.24263,-0.0790487,-0.456795,0.0604608,0,-5e-05,0,0,0,-0.0002,0.289299794467404,-0.00135292,-0.00390828,0.0689725,0.349956,-0.0071987,-0.243847,-0.078932,-0.466594,0.0755327
-0.00135292,-0.00390828,0.0689725,0.349956,-0.0071987,-0.243847,-0.078932,-0.466594,0.0755327,0,-5e-05,0,0,0,-0.0002,0.289450731777367,-0.00144136,-0.00431331,0.0688934,0.350405,-0.00678517,-0.245135,-0.0830434,-0.464055,0.0832603
-0.00144136,-0.00431331,0.0688934,0.350405,-0.00678517,-0.245135,-0.0830434,-0.464055,0.0832603,0,-5e-05,0,0,0,-0.0002,0.289673126374181,-0.00152044,-0.00473006,0.0688177,0.35091,-0.00635771,-0.246497,-0.0828176,-0.459043,0.0755027
-0.00152044,-0.00473006,0.0688177,0.35091,-0.00635771,-0.246497,-0.0828176,-0.459043,0.0755027,0,-5e-05,0,0,0,-0.0002,0.289868435618784,-0.00161915,-0.00515914,0.06872,0.351497,-0.00583995,-0.247983,-0.0826962,-0.473606,0.0753974
-0.00161915,-0.00515914,0.06872,0.351497,-0.00583995,-0.247983,-0.0826962,-0.473606,0.0753974,0,-5e-05,0,0,0,-0.0002,0.290139294297223,-0.00171065,-0.00549362,0.0686248,0.352063,-0.00533926,-0.249289,-0.0867489,-0.480953,0.0905941
-0.00171065,-0.00549362,0.0686248,0.352063,-0.00533926,-0.249289,-0.0867489,-0.480953,0.0905941,0,-5e-05,0,0,0,-0.0002,0.290420807656516,-0.0018015,-0.00579231,0.0685196,0.352688,-0.0048318,-0.250637,-0.0908071,-0.488238,0.0905252
-0.0018015,-0.00579231,0.0685196,0.352688,-0.0048318,-0.250637,-0.0908071,-0.488238,0.0905252,0,-5e-05,0,0,0,-0.0002,0.290750140714285,-0.00189234,-0.00607236,0.0684124,0.353388,-0.00431339,-0.252073,-0.0905003,-0.478286,0.082979
-0.00189234,-0.00607236,0.0684124,0.353388,-0.00431339,-0.252073,-0.0905003,-0.478286,0.082979,0,-5e-05,0,0,0,-0.0002,0.291089332092435,-0.00199261,-0.00634372,0.0682868,0.354137,-0.00375154,-0.253587,-0.0903474,-0.478104,0.0905381
-0.00199261,-0.00634372,0.0682868,0.354137,-0.00375154,-0.253587,-0.0903474,-0.478104,0.0905381,0,-5e-05,0,0,0,-0.0002,0.291503680016527,-0.00210187,-0.0065973,0.0681318,0.355058,-0.0031329,-0.255359,-0.0943824,-0.500116,0.0903605
-0.00210187,-0.0065973,0.0681318,0.355058,-0.0031329,-0.255359,-0.0943824,-0.500116,0.0903605,0,-5e-05,0,0,0,-0.0002,0.292044429491114,-0.00218967,-0.00677966,0.0679865,0.355925,-0.00260356,-0.256969,-0.085735,-0.509728,0.0900779
-0.00218967,-0.00677966,0.0679865,0.355925,-0.00260356,-0.256969,-0.085735,-0.509728,0.0900779,0,0,-5e-05,0,0,-0.0002,0.292573980657988,-0.00226944,-0.00692369,0.0678282,0.35678,-0.00209057,-0.258538,-0.085505,-0.509481,0.0823861
-0.00226944,-0.00692369,0.0678282,0.35678,-0.00209057,-0.258538,-0.085505,-0.509481,0.0823861,0,0,-5e-05,0,0,-0.0002,0.29317595719995,-0.00233636,-0.00704287,0.0676813,0.357608,-0.00162881,-0.260031,-0.0853244,-0.50938,0.0899166
-0.00233636,-0.00704287,0.0676813,0.357608,-0.00162881,-0.260031,-0.0853244,-0.50938,0.0899166,0,0,-5e-05,0,0,-0.0002,0.293742483057388,-0.00241111,-0.00714344,0.0675152,0.35846,-0.00109615,-0.261489,-0.0977392,-0.516666,0.0899047
-0.00241111,-0.00714344,0.0675152,0.35846,-0.00109615,-0.261489,-0.0977392,-0.516666,0.0899047,0,0,-5e-05,0,0,-0.0002,0.294399689680212,-0.00249527,-0.00719017,0.0673425,0.35917,-0.000557199,-0.262637,-0.101794,-0.523943,0.0898264
-0.00249527,-0.00719017,0.0673425,0.35917,-0.000557199,-0.262637,-0.101794,-0.523943,0.0898264,0,0,-5e-05,0,0,-0.0002,0.295110553681843,-0.00258182,-0.00718083,0.0671703,0.359765,-1.81795e-05,-0.263488,-0.105864,-0.531237,0.0897592
-0.00258182,-0.00718083,0.0671703,0.359765,-1.81795e-05,-0.263488,-0.105864,-0.531237,0.0897592,0,0,-5e-05,0,0,-0.0002,0.295847652035812,-0.00267295,-0.00712152,0.0669888,0.36026,0.000537307,-0.264094,-0.105736,-0.540984,0.0895517
-0.00267295,-0.00712152,0.0669888,0.36026,0.000537307,-0.264094,-0.105736,-0.540984,0.0895517,0,0,-5e-05,0,0.0002,0,0.296651023552776,-0.00276269,-0.00700829,0.0668146,0.360704,0.00108168,-0.264509,-0.105539,-0.531062,0.0896694
-0.00276269,-0.00700829,0.0668146,0.360704,0.00108168,-0.264509,-0.105539,-0.531062,0.0896694,0,0,-5e-05,0,0.0002,0,0.297451151731834,-0.00286472,-0.00684685,0.066634,0.361108,0.00169174,-0.264776,-0.10969,-0.538381,0.097241
-0.00286472,-0.00684685,0.066634,0.361108,0.00169174,-0.264776,-0.10969,-0.538381,0.097241,0,5e-05,0,0,0.0002,0,0.298302332191828,-0.00298211,-0.00662054,0.066446,0.361477,0.00239111,-0.264815,-0.11374,-0.545711,0.104846
-0.00298211,-0.00662054,0.066446,0.361477,0.00239111,-0.264815,-0.11374,-0.545711,0.104846,0,5e-05,0,0,0.0002,0,0.299214995643751,-0.0031068,-0.00634261,0.0662621,0.36175,0.0031038,-0.264598,-0.12205,-0.545722,0.104871
-0.0031068,-0.00634261,0.0662621,0.36175,0.0031038,-0.264598,-0.12205,-0.545722,0.104871,0,5e-05,0,0,0.0002,0,0.300131631940336,-0.00324745,-0.0059914,0.0660775,0.361987,0.00387851,-0.264141,-0.126097,-0.543263,0.104999
-0.00324745,-0.0059914,0.0660775,0.361987,0.00387851,-0.264141,-0.126097,-0.543263,0.104999,0,5e-05,0,0,0.0002,0,0.30107787143489,-0.00341182,-0.0055808,0.0658827,0.362216,0.00474142,-0.263513,-0.12594,-0.543309,0.112579
-0.00341182,-0.0055808,0.0658827,0.362216,0.00474142,-0.263513,-0.12594,-0.543309,0.112579,0,5e-05,0,0,0.0002,0,0.302084613366196,-0.00358128,-0.00511791,0.0656737,0.362449,0.00567748,-0.262768,-0.121544,-0.545706,0.112418
-0.00358128,-0.00511791,0.0656737,0.362449,0.00567748,-0.262768,-0.121544,-0.545706,0.112418,0,5e-05,0,0,0.0002,0,0.303167669909578,-0.00375895,-0.00460075,0.065458,0.362686,0.00664152,-0.261919,-0.117042,-0.538302,0.104786
-0.00375895,-0.00460075,0.065458,0.362686,0.00664152,-0.261919,-0.117042,-0.538302,0.104786,0,5e-05,0,0,0,0.0002,0.304288676654938,-0.00394538,-0.00395595,0.0652123,0.362936,0.00770603,-0.260848,-0.108437,-0.538199,0.112334
-0.00394538,-0.00395595,0.0652123,0.362936,0.00770603,-0.260848,-0.108437,-0.538199,0.112334,0,5e-05,0,0,0,0.0002,0.305571171726209,-0.00410237,-0.00331334,0.0649769,0.363116,0.00861941,-0.259773,-0.108256,-0.538126,0.104708
-0.00410237,-0.00331334,0.0649769,0.363116,0.00861941,-0.259773,-0.108256,-0.538126,0.104708,0,5e-05,0,0,0,0.0002,0.306793026767708,-0.00423977,-0.00263218,0.0647322,0.363252,0.0094631,-0.258616,-0.0953689,-0.52088,0.112416
-0.00423977,-0.00263218,0.0647322,0.363252,0.0094631,-0.258616,-0.0953689,-0.52088,0.112416,0,5e-05,0,0,0,0.0002,0.308051178052582,-0.00436925,-0.001947,0.0644639,0.363331,0.0102617,-0.257425,-0.107925,-0.498816,0.10495
-0.00436925,-0.001947,0.0644639,0.363331,0.0102617,-0.257425,-0.107925,-0.498816,0.10495,0,5e-05,0,0,0,0.0002,0.309400536638042,-0.00450817,-0.0012502,0.064178,0.363389,0.0110559,-0.256194,-0.116191,-0.484186,0.105055
-0.00450817,-0.0012502,0.064178,0.363389,0.0110559,-0.256194,-0.116191,-0.484186,0.105055,0,5e-05,0,0,0,0.0002,0.31080857549608,-0.00466341,-0.000562729,0.0638713,0.363442,0.0118893,-0.254941,-0.120258,-0.476767,0.097501
-0.00466341,-0.000562729,0.0638713,0.363442,0.0118893,-0.254941,-0.120258,-0.476767,0.097501,0,5e-05,0,0,0,0.0002,0.312286328490806,-0.00485523,0.000210545,0.0635109,0.363498,0.0128535,-0.253489,-0.111631,-0.461972,0.0898664
-0.00485523,0.000210545,0.0635109,0.363498,0.0128535,-0.253489,-0.111631,-0.461972,0.0898664,0,5e-05,0,0,0,0.0002,0.313988689224695,-0.0050393,0.000911191,0.0631524,0.363542,0.0137871,-0.252179,-0.103019,-0.461898,0.0745524
-0.0050393,0.000911191,0.0631524,0.363542,0.0137871,-0.252179,-0.103019,-0.461898,0.0745524,0,5e-05,0,0,0,0.0002,0.315658105257782,-0.00520576,0.00158797,0.0628084,0.363584,0.0146687,-0.250907,-0.0901554,-0.454453,0.0744985
-0.00520576,0.00158797,0.0628084,0.363584,0.0146687,-0.250907,-0.0901554,-0.454453,0.0744985,0,5e-05,0,0,0,0.0002,0.31723992080776,-0.00537438,0.00224199,0.0624574,0.363618,0.0155595,-0.24969,-0.0942548,-0.44713,0.0669049
-0.00537438,0.00224199,0.0624574,0.363618,0.0155595,-0.24969,-0.0942548,-0.44713,0.0669049,0,5e-05,0,0,0,0.0002,0.318835452463819,-0.00553395,0.00285882,0.0621131,0.363655,0.0164225,-0.248578,-0.0940187,-0.452045,0.0517507
-0.00553395,0.00285882,0.0621131,0.363655,0.0164225,-0.248578,-0.0940187,-0.452045,0.0517507,0,5e-05,0,0,0,0.0002,0.320386351466173,-0.0056857,0.00345575,0.0617755,0.363696,0.0172605,-0.247519,-0.0938677,-0.447059,0.044056
-0.0056857,0.00345575,0.0617755,0.363696,0.0172605,-0.247519,-0.0938677,-0.447059,0.044056,0,5e-05,0,0,0,0.0002,0.32189130189741,-0.00583289,0.00402662,0.0614535,0.363733,0.0180626,-0.246537,-0.093746,-0.447093,0.0364009
-0.00583289,0.00402662,0.0614535,0.363733,0.0180626,-0.246537,-0.093746,-0.447093,0.0364009,0,5e-05,0,0,0,0.0002,0.323306082811243,-0.0059696,0.00463054,0.0611358,0.363768,0.018829,-0.245516,-0.0893691,-0.444634,0.036477
-0.0059696,0.00463054,0.0611358,0.363768,0.018829,-0.245516,-0.0893691,-0.444634,0.036477,0,5e-05,0,0,0,0.0002,0.324670872627263,-0.00606591,0.0051154,0.0608682,0.363793,0.0194428,-0.244687,-0.0764658,-0.437145,0.0212037
-0.00606591,0.0051154,0.0608682,0.363793,0.0194428,-0.244687,-0.0764658,-0.437145,0.0212037,0,5e-05,0,0,0,0.0002,0.325821914551537,-0.00613062,0.00556132,0.0606259,0.36381,0.0199551,-0.243927,-0.0722657,-0.439574,0.0210314
-0.00613062,0.00556132,0.0606259,0.36381,0.0199551,-0.243927,-0.0722657,-0.439574,0.0210314,0,5e-05,0,0,0,0.0002,0.326859678171343,-0.00616173,0.00596203,0.0604079,0.363814,0.0203595,-0.243188,-0.0721703,-0.444503,0.0287607
-0.00616173,0.00596203,0.0604079,0.363814,0.0203595,-0.243188,-0.0721703,-0.444503,0.0287607,0,5e-05,0,0,0,0.0002,0.327797191513819,-0.00614748,0.00631931,0.0602252,0.363794,0.0206115,-0.242456,-0.0594148,-0.446873,0.00568301
-0.00614748,0.00631931,0.0602252,0.363794,0.0206115,-0.242456,-0.0594148,-0.446873,0.00568301,0,5e-05,0,0,0,0.0002,0.328584911780296,-0.00608404,0.00664152,0.0600769,0.363774,0.0207296,-0.241689,-0.0594871,-0.446849,0.013316
-0.00608404,0.00664152,0.0600769,0.363774,0.0207296,-0.241689,-0.0594871,-0.446849,0.013316,0,5e-05,0,0,0,0.0002,0.329227173126049,-0.0059637,0.00696207,0.0599562,0.363755,0.0206972,-0.240783,-0.0637214,-0.45429,0.00568005
-0.0059637,0.00696207,0.0599562,0.363755,0.0206972,-0.240783,-0.0637214,-0.45429,0.00568005,0,5e-05,0,0,0,0.0002,0.329744807939236,-0.00580915,0.00720933,0.0598876,0.363744,0.0205096,-0.239892,-0.0680499,-0.451815,0.0211041
-0.00580915,0.00720933,0.0598876,0.363744,0.0205096,-0.239892,-0.0680499,-0.451815,0.0211041,0,5e-05,0,0,0,0.0002,0.330038157590358,-0.00562293,0.00742576,0.0598457,0.363742,0.0202171,-0.238894,-0.0724206,-0.454274,0.0210179
-0.00562293,0.00742576,0.0598457,0.363742,0.0202171,-0.238894,-0.0724206,-0.454274,0.0210179,5e-05,0,0,0,0,0.0002,0.330217072243511,-0.00541721,0.00762087,0.0598255,0.363769,0.0198596,-0.237743,-0.0725778,-0.449375,0.0285497
-0.00541721,0.00762087,0.0598255,0.363769,0.0198596,-0.237743,-0.0725778,-0.449375,0.0285497,5e-05,0,0,0,0,0.0002,0.330295993430619,-0.0051855,0.0077944,0.0598352,0.363822,0.0194185,-0.236437,-0.085413,-0.446977,0.0287497
-0.0051855,0.0077944,0.0598352,0.363822,0.0194185,-0.236437,-0.085413,-0.446977,0.0287497,5e-05,0,0,0,0,0.0002,0.330233899205185,-0.00494416,0.00793794,0.0598571,0.363887,0.0189407,-0.235026,-0.0982707,-0.439626,0.028859
-0.00494416,0.00793794,0.0598571,0.363887,0.0189407,-0.235026,-0.0982707,-0.439626,0.028859,5e-05,0,0,0,0,0.0002,0.330124347231783,-0.00466814,0.00805854,0.0598973,0.363964,0.01834,-0.233254,-0.0943,-0.446908,0.0440785
-0.00466814,0.00805854,0.0598973,0.363964,0.01834,-0.233254,-0.0943,-0.446908,0.0440785,5e-05,0,0,0,0,0.0002,0.329940559954776,-0.0044096,0.00815404,0.0599416,0.364051,0.0177608,-0.231428,-0.102923,-0.441998,0.0364268
-0.0044096,0.00815404,0.0599416,0.364051,0.0177608,-0.231428,-0.102923,-0.441998,0.0364268,5e-05,0,0,0,0,0.0002,0.329738251559747,-0.00414391,0.00822904,0.0599968,0.364169,0.0171197,-0.229388,-0.0989694,-0.434509,0.0440529
-0.00414391,0.00822904,0.0599968,0.364169,0.0171197,-0.229388,-0.0989694,-0.434509,0.0440529,5e-05,0,0,0,0,0.0002,0.329488616449279,-0.00386883,0.00827356,0.0600511,0.364287,0.0164232,-0.227223,-0.103369,-0.417229,0.0519194
-0.00386883,0.00827356,0.0600511,0.364287,0.0164232,-0.227223,-0.103369,-0.417229,0.0519194,5e-05,0,0,0,0,0.0002,0.329263086802386,-0.00359729,0.00828337,0.0601066,0.364396,0.0157146,-0.225117,-0.116309,-0.409861,0.0520364
-0.00359729,0.00828337,0.0601066,0.364396,0.0157146,-0.225117,-0.116309,-0.409861,0.0520364,5e-05,0,0,0,0,0.0002,0.329048944462407,-0.0033261,0.00825489,0.0601534,0.364483,0.0150208,-0.223126,-0.112301,-0.402409,0.0520451
-0.0033261,0.00825489,0.0601534,0.364483,0.0150208,-0.223126,-0.112301,-0.402409,0.0520451,5e-05,0,0,0,0,0.0002,0.328902987801254,-0.00303263,0.00819715,0.0602049,0.364557,0.0142638,-0.220966,-0.11252,-0.402278,0.0520954
-0.00303263,0.00819715,0.0602049,0.364557,0.0142638,-0.220966,-0.11252,-0.402278,0.0520954,5e-05,0,0,0,0,0.0002,0.32875265887559,-0.00275488,0.00810684,0.060256,0.364602,0.0135076,-0.218903,-0.104312,-0.402194,0.052038
-0.00275488,0.00810684,0.060256,0.364602,0.0135076,-0.218903,-0.104312,-0.402194,0.052038,5e-05,0,0,0,0,0.0002,0.32861614233917,-0.00247342,0.00798738,0.0603064,0.364647,0.0127035,-0.216669,-0.108877,-0.39976,0.0594909
-0.00247342,0.00798738,0.0603064,0.364647,0.0127035,-0.216669,-0.108877,-0.39976,0.0594909,5e-05,0,0,0,0,0.0002,0.328497229826251,-0.00219371,0.00783371,0.0603453,0.364681,0.0118548,-0.214227,-0.104893,-0.407116,0.0518052
-0.00219371,0.00783371,0.0603453,0.364681,0.0118548,-0.214227,-0.104893,-0.407116,0.0518052,5e-05,0,0,0,0,0.0002,0.328454847150046,-0.00192751,0.00765015,0.0603747,0.364705,0.0109638,-0.211591,-0.109487,-0.409624,0.0593307
-0.00192751,0.00765015,0.0603747,0.364705,0.0109638,-0.211591,-0.109487,-0.409624,0.0593307,5e-05,0,0,0,0,0.0002,0.328472128092292,-0.00167745,0.00744803,0.0604074,0.364732,0.0100285,-0.208751,-0.11409,-0.417071,0.0669262
-0.00167745,0.00744803,0.0604074,0.364732,0.0100285,-0.208751,-0.11409,-0.417071,0.0669262,5e-05,0,0,0,0,0.0002,0.328472284284648,-0.00144441,0.00723019,0.0604217,0.364758,0.00913502,-0.205945,-0.118657,-0.429389,0.0670014
-0.00144441,0.00723019,0.0604217,0.364758,0.00913502,-0.205945,-0.118657,-0.429389,0.0670014,0,-5e-05,0,0,0,0.0002,0.328569662560695,-0.0012091,0.00697777,0.0604306,0.364775,0.00817655,-0.202941,-0.119138,-0.439198,0.0668276
-0.0012091,0.00697777,0.0604306,0.364775,0.00817655,-0.202941,-0.119138,-0.439198,0.0668276,0,-5e-05,0,0,0,0.0002,0.32870876390445,-0.00100601,0.00674041,0.0604286,0.364791,0.00733251,-0.200273,-0.127924,-0.444222,0.0745728
-0.00100601,0.00674041,0.0604286,0.364791,0.00733251,-0.200273,-0.127924,-0.444222,0.0745728,0,-5e-05,0,0,0,0.0002,0.328884167732729,-0.000807871,0.00649042,0.0604321,0.364816,0.00644296,-0.197451,-0.132571,-0.446643,0.0821073
-0.000807871,0.00649042,0.0604321,0.364816,0.00644296,-0.197451,-0.132571,-0.446643,0.0821073,0,-5e-05,0,0,0,0.0002,0.32902851238144,-0.000636038,0.00623134,0.060403,0.364836,0.00559389,-0.194572,-0.137148,-0.449086,0.082022
-0.000636038,0.00623134,0.060403,0.364836,0.00559389,-0.194572,-0.137148,-0.449086,0.082022,0,-5e-05,0,0,0,0.0002,0.329343331285594,-0.000485297,0.00598293,0.0603588,0.364866,0.00479735,-0.191719,-0.150095,-0.451609,0.0899553
-0.000485297,0.00598293,0.0603588,0.364866,0.00479735,-0.191719,-0.150095,-0.451609,0.0899553,0,-5e-05,0,0,0,0.0002,0.329725374840711,-0.000366848,0.00575484,0.0602854,0.364901,0.004133,-0.189126,-0.15881,-0.446664,0.0975775
-0.000366848,0.00575484,0.0602854,0.364901,0.004133,-0.189126,-0.15881,-0.446664,0.0975775,0,-5e-05,0,0,0,0.0002,0.330247901529666,-0.000275713,0.0055289,0.0601941,0.36493,0.00355004,-0.186691,-0.167516,-0.446693,0.0976397
-0.000275713,0.0055289,0.0601941,0.36493,0.00355004,-0.186691,-0.167516,-0.446693,0.0976397,0,-5e-05,0,0,0,0.0002,0.330862269086528,-0.000235677,0.00528847,0.0600377,0.364956,0.00308416,-0.184181,-0.163493,-0.449076,0.105152
-0.000235677,0.00528847,0.0600377,0.364956,0.00308416,-0.184181,-0.163493,-0.449076,0.105152,0,-5e-05,0,0,0,0.0002,0.331836582625072,-0.000232551,0.00508425,0.0598775,0.364981,0.00274802,-0.181989,-0.159405,-0.446582,0.105244
-0.000232551,0.00508425,0.0598775,0.364981,0.00274802,-0.181989,-0.159405,-0.446582,0.105244,0,0,-5e-05,0,0,0.0002,0.332815160574615,-0.000287206,0.00490219,0.059661,0.365005,0.0025863,-0.17984,-0.159594,-0.456482,0.112705
-0.000287206,0.00490219,0.059661,0.365005,0.0025863,-0.17984,-0.159594,-0.456482,0.112705,0,0,-5e-05,0,0,0.0002,0.334097579802118,-0.000365093,0.00474304,0.0594395,0.365048,0.00250663,-0.177705,-0.159697,-0.4664,0.112535
