-0.0022133,-0.00982284,0.101395,-0.0831432,0.0173018,0.560995,0.0366927,0.531596,-0.131962,-5e-05,0,0,0,0,-0.0002,0.196282924683619,-0.00258283,-0.00983145,0.101033,-0.0824017,0.0179318,0.559228,0.0283107,0.531632,-0.139572
-0.00258283,-0.00983145,0.101033,-0.0824017,0.0179318,0.559228,0.0283107,0.531632,-0.139572,-5e-05,0,0,0,0,-0.0002,0.196960753397566,-0.00299785,-0.00982665,0.100628,-0.0814245,0.0185996,0.556901,0.0198606,0.531893,-0.124219
-0.00299785,-0.00982665,0.100628,-0.0814245,0.0185996,0.556901,0.0198606,0.531893,-0.124219,-5e-05,0,0,0,0,-0.0002,0.197724003804433,-0.00339429,-0.0098193,0.100241,-0.080389,0.0191948,0.554484,0.0156438,0.524751,-0.124225
-0.00339429,-0.0098193,0.100241,-0.080389,0.0191948,0.554484,0.0156438,0.524751,-0.124225,-5e-05,0,0,0,0,-0.0002,0.19845608399579,-0.00378777,-0.00980671,0.0998622,-0.0791564,0.0197266,0.551673,0.0198696,0.532447,-0.131848
-0.00378777,-0.00980671,0.0998622,-0.0791564,0.0197266,0.551673,0.0198696,0.532447,-0.131848,-5e-05,0,0,0,0,-0.0002,0.199175351015436,-0.00419388,-0.00979231,0.0994705,-0.0777477,0.0202461,0.54843,0.0241198,0.525331,-0.131908
-0.00419388,-0.00979231,0.0994705,-0.0777477,0.0202461,0.54843,0.0241198,0.525331,-0.131908,-5e-05,0,0,0,0,-0.0002,0.199921462936356,-0.00459754,-0.009768,0.0990836,-0.0761447,0.0206955,0.544775,0.0240811,0.520772,-0.131805
-0.00459754,-0.009768,0.0990836,-0.0761447,0.0206955,0.544775,0.0240811,0.520772,-0.131805,-5e-05,0,0,0,0,-0.0002,0.200662164133099,-0.00505432,-0.00975573,0.0986454,-0.0742347,0.0211919,0.540356,0.0240543,0.526073,-0.131868
-0.00505432,-0.00975573,0.0986454,-0.0742347,0.0211919,0.540356,0.0240543,0.526073,-0.131868,-5e-05,0,0,0,0,-0.0002,0.201500362252245,-0.00546643,-0.00976901,0.0982531,-0.0724857,0.0216335,0.536165,0.0282368,0.528894,-0.124155
-0.00546643,-0.00976901,0.0982531,-0.0724857,0.0216335,0.536165,0.0282368,0.528894,-0.124155,-5e-05,0,0,0,0,-0.0002,0.202247452354162,-0.00587436,-0.00981972,0.0978637,-0.0708097,0.0221045,0.532034,0.0494107,0.531941,-0.139684
-0.00587436,-0.00981972,0.0978637,-0.0708097,0.0221045,0.532034,0.0494107,0.531941,-0.139684,-5e-05,0,0,0,0,-0.0002,0.2029830485661,-0.00626262,-0.00986925,0.0974896,-0.0690993,0.0225296,0.527976,0.0620989,0.529941,-0.147482
-0.00626262,-0.00986925,0.0974896,-0.0690993,0.0225296,0.527976,0.0620989,0.529941,-0.147482,-5e-05,0,0,0,0,-0.0002,0.203691287874682,-0.00664957,-0.00990171,0.0971167,-0.0673388,0.0229375,0.523942,0.0705616,0.525552,-0.147391
-0.00664957,-0.00990171,0.0971167,-0.0673388,0.0229375,0.523942,0.0705616,0.525552,-0.147391,-5e-05,0,0,0,0,-0.0002,0.20440204347786,-0.0070704,-0.00991942,0.0967164,-0.065304,0.0233537,0.51944,0.0662706,0.513693,-0.139638
-0.0070704,-0.00991942,0.0967164,-0.065304,0.0233537,0.51944,0.0662706,0.513693,-0.139638,-5e-05,0,0,0,0,-0.0002,0.205169243315762,-0.00745792,-0.00993011,0.0963512,-0.0634294,0.0237363,0.515286,0.057748,0.514137,-0.147177
-0.00745792,-0.00993011,0.0963512,-0.0634294,0.0237363,0.515286,0.057748,0.514137,-0.147177,-5e-05,0,0,0,0,-0.0002,0.205870935870664,-0.00783544,-0.0099322,0.0959987,-0.0616013,0.0241058,0.511163,0.070314,0.512279,-0.147337
-0.00783544,-0.0099322,0.0959987,-0.0616013,0.0241058,0.511163,0.070314,0.512279,-0.147337,-5e-05,0,0,0,0,-0.0002,0.20655037497299,-0.00821156,-0.00992272,0.0956539,-0.0598835,0.0244935,0.507224,0.0660118,0.505257,-0.14733
-0.00821156,-0.00992272,0.0956539,-0.0598835,0.0244935,0.507224,0.0660118,0.505257,-0.14733,-5e-05,0,0,0,0,-0.0002,0.20721707680309,-0.00863269,-0.00990395,0.0952732,-0.0581537,0.0249728,0.503143,0.0617374,0.503263,-0.155014
-0.00863269,-0.00990395,0.0952732,-0.0581537,0.0249728,0.503143,0.0617374,0.503263,-0.155014,-5e-05,0,0,0,0,-0.0002,0.207954659522223,-0.00900417,-0.00986867,0.0949399,-0.0566983,0.0254125,0.499714,0.0616659,0.498686,-0.147292
-0.00900417,-0.00986867,0.0949399,-0.0566983,0.0254125,0.499714,0.0616659,0.498686,-0.147292,-5e-05,0,0,0,0,-0.0002,0.208604560489531,-0.00938459,-0.00981204,0.0946029,-0.0552868,0.0258682,0.496659,0.0615921,0.489161,-0.155091
-0.00938459,-0.00981204,0.0946029,-0.0552868,0.0258682,0.496659,0.0615921,0.489161,-0.155091,-5e-05,0,0,0,0,-0.0002,0.209265760589531,-0.00974374,-0.00972917,0.094286,-0.053924,0.0262928,0.494035,0.0743066,0.496945,-0.155121
-0.00974374,-0.00972917,0.094286,-0.053924,0.0262928,0.494035,0.0743066,0.496945,-0.155121,-5e-05,0,0,0,0,-0.0002,0.209894131615108,-0.0101162,-0.00962924,0.0939583,-0.0524731,0.0266872,0.491594,0.0743045,0.507097,-0.16261
-0.0101162,-0.00962924,0.0939583,-0.0524731,0.0266872,0.491594,0.0743045,0.507097,-0.16261,-5e-05,0,0,0,0,-0.0002,0.210547057687411,-0.010422,-0.00954124,0.0936793,-0.0512762,0.0269504,0.489755,0.065784,0.512206,-0.155021
-0.010422,-0.00954124,0.0936793,-0.0512762,0.0269504,0.489755,0.065784,0.512206,-0.155021,-5e-05,0,0,0,0,-0.0002,0.211106461667751,-0.0106925,-0.00947177,0.0934159,-0.0502636,0.0271501,0.488351,0.0742377,0.517501,-0.162754
-0.0106925,-0.00947177,0.0934159,-0.0502636,0.0271501,0.488351,0.0742377,0.517501,-0.162754,0,0,-5e-05,0,0,-0.0002,0.211636368248311,-0.010937,-0.00941624,0.0931648,-0.0494169,0.027271,0.487344,0.0741804,0.517665,-0.170408
-0.010937,-0.00941624,0.0931648,-0.0494169,0.027271,0.487344,0.0741804,0.517665,-0.170408,0,0,-5e-05,0,0,-0.0002,0.212143077308423,-0.011127,-0.00937222,0.0929415,-0.0488195,0.0272554,0.486653,0.0783962,0.520267,-0.170312
-0.011127,-0.00937222,0.0929415,-0.0488195,0.0272554,0.486653,0.0783962,0.520267,-0.170312,0,0,-5e-05,0,0,-0.0002,0.212600351282585,-0.0112696,-0.00932789,0.0927249,-0.0484184,0.02708,0.486121,0.0910306,0.522845,-0.177918
-0.0112696,-0.00932789,0.0927249,-0.0484184,0.02708,0.486121,0.0910306,0.522845,-0.177918,0,0,-5e-05,0,0,-0.0002,0.21305646185536,-0.0113456,-0.00928334,0.0925597,-0.0482114,0.0267735,0.485794,0.0909472,0.522873,-0.177914
-0.0113456,-0.00928334,0.0925597,-0.0482114,0.0267735,0.485794,0.0909472,0.522873,-0.177914,0,0,-5e-05,0,-0.0002,0,0.213416654043918,-0.0113587,-0.00923504,0.0924203,-0.0481691,0.0262698,0.4856,0.0950487,0.515492,-0.177979
-0.0113587,-0.00923504,0.0924203,-0.0481691,0.0262698,0.4856,0.0950487,0.515492,-0.177979,0,0,-5e-05,0,-0.0002,0,0.213737948076298,-0.0113098,-0.0091879,0.0923051,-0.0482661,0.0255171,0.485496,0.0948607,0.525286,-0.170194
-0.0113098,-0.0091879,0.0923051,-0.0482661,0.0255171,0.485496,0.0948607,0.525286,-0.170194,5e-05,0,0,0,-0.0002,0,0.214022381546048,-0.0112007,-0.00914285,0.0922141,-0.0484738,0.0245171,0.48544,0.0861958,0.530101,-0.162559
-0.0112007,-0.00914285,0.0922141,-0.0484738,0.0245171,0.48544,0.0861958,0.530101,-0.162559,5e-05,0,0,0,-0.0002,0,0.214268785767893,-0.0110236,-0.00910362,0.0921565,-0.0487576,0.0232477,0.485363,0.0817792,0.532363,-0.170042
-0.0110236,-0.00910362,0.0921565,-0.0487576,0.0232477,0.485363,0.0817792,0.532363,-0.170042,5e-05,0,0,0,-0.0002,0,0.214456821000777,-0.0107959,-0.00906368,0.0921029,-0.0490981,0.0216682,0.485227,0.0771276,0.524804,-0.162414
-0.0107959,-0.00906368,0.0921029,-0.0490981,0.0216682,0.485227,0.0771276,0.524804,-0.162414,5e-05,0,0,0,-0.0002,0,0.214649044979998,-0.0105229,-0.00903801,0.0920828,-0.0494528,0.0199618,0.48502,0.0725257,0.531924,-0.154736
-0.0105229,-0.00903801,0.0920828,-0.0494528,0.0199618,0.48502,0.0725257,0.531924,-0.154736,5e-05,0,0,0,-0.0002,0,0.214772611174467,-0.0102024,-0.00901656,0.0920744,-0.0498342,0.0180264,0.484726,0.076368,0.534195,-0.154637
-0.0102024,-0.00901656,0.0920744,-0.0498342,0.0180264,0.484726,0.076368,0.534195,-0.154637,5e-05,0,0,0,-0.0002,0,0.214878899771168,-0.00981299,-0.00900551,0.0920715,-0.0502593,0.0157221,0.484291,0.0716106,0.531494,-0.154718
-0.00981299,-0.00900551,0.0920715,-0.0502593,0.0157221,0.484291,0.0716106,0.531494,-0.154718,5e-05,0,0,0,-0.0002,0,0.214984734131373,-0.00941115,-0.00900122,0.092086,-0.050635,0.0134181,0.483785,0.0795779,0.531324,-0.15476
-0.00941115,-0.00900122,0.092086,-0.050635,0.0134181,0.483785,0.0795779,0.531324,-0.15476,5e-05,0,0,0,-0.0002,0,0.215048503509161,-0.0089925,-0.00899782,0.0920906,-0.0510335,0.0110207,0.483231,0.07477,0.523735,-0.139483
-0.0089925,-0.00899782,0.0920906,-0.0510335,0.0110207,0.483231,0.07477,0.523735,-0.139483,5e-05,0,0,0,-0.0002,0,0.215134563777723,-0.00853951,-0.00899788,0.0920908,-0.0514781,0.00847879,0.482612,0.0615617,0.515996,-0.147067
-0.00853951,-0.00899788,0.0920908,-0.0514781,0.00847879,0.482612,0.0615617,0.515996,-0.147067,5e-05,0,0,0,-0.0002,0,0.215233005801872,-0.00809431,-0.00900725,0.0920724,-0.0519346,0.00597206,0.481941,0.0567136,0.508318,-0.124183
-0.00809431,-0.00900725,0.0920724,-0.0519346,0.00597206,0.481941,0.0567136,0.508318,-0.124183,5e-05,0,0,0,-0.0002,0,0.215365555182029,-0.00760989,-0.00901681,0.0920319,-0.0524236,0.00322423,0.481097,0.0602706,0.500709,-0.11662
-0.00760989,-0.00901681,0.0920319,-0.0524236,0.00322423,0.481097,0.0602706,0.500709,-0.11662,5e-05,0,0,0,-0.0002,0,0.215551736236777,-0.00718175,-0.00901886,0.0919741,-0.0527927,0.000747356,0.480149,0.051294,0.495512,-0.108829
-0.00718175,-0.00901886,0.0919741,-0.0527927,0.000747356,0.480149,0.051294,0.495512,-0.108829,5e-05,0,0,0,-0.0002,0,0.215764011963123,-0.00677889,-0.00901821,0.0918806,-0.0531019,-0.00166675,0.478987,0.0381125,0.487774,-0.101148
-0.00677889,-0.00901821,0.0918806,-0.0531019,-0.00166675,0.478987,0.0381125,0.487774,-0.101148,5e-05,0,0,0,-0.0002,0,0.216051188768217,-0.0063812,-0.00901564,0.0917352,-0.0533094,-0.00417822,0.477361,0.0417007,0.480254,-0.0935884
-0.0063812,-0.00901564,0.0917352,-0.0533094,-0.00417822,0.477361,0.0417007,0.480254,-0.0935884,5e-05,0,0,0,-0.0002,0,0.216455434139662,-0.00607881,-0.00900379,0.0915545,-0.0533035,-0.00624021,0.475499,0.0327354,0.480019,-0.0859279
-0.00607881,-0.00900379,0.0915545,-0.0533035,-0.00624021,0.475499,0.0327354,0.480019,-0.0859279,5e-05,0,0,0,0,-0.0002,0.216927310664781,-0.00583114,-0.00899805,0.0913287,-0.0531792,-0.00807198,0.473331,0.0407682,0.479996,-0.0859871
-0.00583114,-0.00899805,0.0913287,-0.0531792,-0.00807198,0.473331,0.0407682,0.479996,-0.0859871,0,0,-5e-05,0,0,-0.0002,0.21749541895195,-0.0056202,-0.00899128,0.0910665,-0.053012,-0.00972057,0.470823,0.0445916,0.487333,-0.0936267
-0.0056202,-0.00899128,0.0910665,-0.053012,-0.00972057,0.470823,0.0445916,0.487333,-0.0936267,0,0,-5e-05,0,0,-0.0002,0.218146002374892,-0.00544513,-0.00899655,0.0907461,-0.0527887,-0.0112596,0.467692,0.0399412,0.479822,-0.0860261
-0.00544513,-0.00899655,0.0907461,-0.0527887,-0.0112596,0.467692,0.0399412,0.479822,-0.0860261,0,0,-5e-05,0,0,-0.0002,0.218930023464507,-0.00533856,-0.00901921,0.0904046,-0.0526232,-0.0123803,0.464596,0.048208,0.479892,-0.101316
-0.00533856,-0.00901921,0.0904046,-0.0526232,-0.0123803,0.464596,0.048208,0.479892,-0.101316,0,0,-5e-05,0,0,-0.0002,0.219755832335287,-0.00526874,-0.00903911,0.090045,-0.0524096,-0.0133145,0.461232,0.0564305,0.479945,-0.101365
-0.00526874,-0.00903911,0.090045,-0.0524096,-0.0133145,0.461232,0.0564305,0.479945,-0.101365,0,0,-5e-05,0,0,-0.0002,0.220626850158393,-0.00524555,-0.00906293,0.0896618,-0.052087,-0.0141017,0.457334,0.0647318,0.484942,-0.109114
-0.00524555,-0.00906293,0.0896618,-0.052087,-0.0141017,0.457334,0.0647318,0.484942,-0.109114,0,0,-5e-05,0,0,-0.0002,0.221554586338419,-0.0052513,-0.00908627,0.0892274,-0.0517265,-0.0146523,0.45378,0.0815662,0.48507,-0.116842
-0.0052513,-0.00908627,0.0892274,-0.0517265,-0.0146523,0.45378,0.0815662,0.48507,-0.116842,0,0,-5e-05,0,0,-0.0002,0.222611923052267,-0.00530086,-0.00910426,0.0888086,-0.0512719,-0.0149882,0.450228,0.0857375,0.492672,-0.116778
-0.00530086,-0.00910426,0.0888086,-0.0512719,-0.0149882,0.450228,0.0857375,0.492672,-0.116778,0,0,-5e-05,0,0,-0.0002,0.22363539554512,-0.00536947,-0.00911864,0.0884157,-0.0507878,-0.015149,0.446953,0.0856611,0.497779,-0.124464
-0.00536947,-0.00911864,0.0884157,-0.0507878,-0.015149,0.446953,0.0856611,0.497779,-0.124464,0,0,-5e-05,0,0,-0.0002,0.22460121982035,-0.00549106,-0.00913184,0.0879117,-0.0501512,-0.0151317,0.442857,0.0856349,0.512712,-0.124379
-0.00549106,-0.00913184,0.0879117,-0.0501512,-0.0151317,0.442857,0.0856349,0.512712,-0.124379,0,0,-5e-05,0,0,-0.0002,0.22584803736381,-0.00563922,-0.0091619,0.0873992,-0.0495373,-0.014873,0.438751,0.0941441,0.522763,-0.124273
-0.00563922,-0.0091619,0.0873992,-0.0495373,-0.014873,0.438751,0.0941441,0.522763,-0.124273,0,0,-5e-05,0,0,-0.0002,0.227120835654339,-0.0057758,-0.00921008,0.0869384,-0.0491202,-0.0144982,0.435068,0.102661,0.527943,-0.132008
-0.0057758,-0.00921008,0.0869384,-0.0491202,-0.0144982,0.435068,0.102661,0.527943,-0.132008,0,0,-5e-05,0,0,-0.0002,0.228270186460189,-0.00590562,-0.00926628,0.0864807,-0.0488207,-0.0140512,0.431393,0.106936,0.530601,-0.131895
-0.00590562,-0.00926628,0.0864807,-0.0488207,-0.0140512,0.431393,0.106936,0.530601,-0.131895,0,0,-5e-05,0,0,-0.0002,0.229420990009231,-0.00602904,-0.00932201,0.0859884,-0.0485468,-0.0135257,0.427235,0.102831,0.538017,-0.147111
-0.00602904,-0.00932201,0.0859884,-0.0485468,-0.0135257,0.427235,0.102831,0.538017,-0.147111,0,0,-5e-05,0,0,-0.0002,0.230674920462155,-0.00612033,-0.00937438,0.0856343,-0.0483564,-0.0131085,0.424239,0.102865,0.523306,-0.147179
-0.00612033,-0.00937438,0.0856343,-0.0483564,-0.0131085,0.424239,0.102865,0.523306,-0.147179,0,0,-5e-05,0,0,-0.0002,0.231580607067267,-0.00625452,-0.00943401,0.0851198,-0.0480242,-0.0124844,0.419947,0.102847,0.51364,-0.154975
-0.00625452,-0.00943401,0.0851198,-0.0480242,-0.0124844,0.419947,0.102847,0.51364,-0.154975,0,0,-5e-05,0,0,-0.0002,0.232912692445234,-0.00636294,-0.00946172,0.0846887,-0.0477151,-0.0119495,0.416499,0.107237,0.516121,-0.154892
-0.00636294,-0.00946172,0.0846887,-0.0477151,-0.0119495,0.416499,0.107237,0.516121,-0.154892,0,0,-5e-05,0,0,-0.0002,0.234047237086502,-0.00646492,-0.00947734,0.0842393,-0.0473409,-0.01143,0.412772,0.107303,0.516277,-0.170158
-0.00646492,-0.00947734,0.0842393,-0.0473409,-0.01143,0.412772,0.107303,0.516277,-0.170158,0,0,-5e-05,0,0,-0.0002,0.235247319830078,-0.00654171,-0.00948529,0.0838536,-0.0470063,-0.0110209,0.409489,0.111533,0.508927,-0.170265
-0.00654171,-0.00948529,0.0838536,-0.0470063,-0.0110209,0.409489,0.111533,0.508927,-0.170265,0,0,-5e-05,0,0,-0.0002,0.236290586312041,-0.00659956,-0.00949284,0.0834749,-0.0467534,-0.0106336,0.406305,0.10737,0.516367,-0.170202
-0.00659956,-0.00949284,0.0834749,-0.0467534,-0.0106336,0.406305,0.10737,0.516367,-0.170202,0,0,-5e-05,0,0,-0.0002,0.237327467463588,-0.00664033,-0.00950795,0.0831069,-0.0465972,-0.0102959,0.40325,0.107403,0.516363,-0.16259
-0.00664033,-0.00950795,0.0831069,-0.0465972,-0.0102959,0.40325,0.107403,0.516363,-0.16259,0,0,-5e-05,0,0,-0.0002,0.238344455854128,-0.00666399,-0.00953504,0.0827522,-0.0464771,-0.0100607,0.400264,0.11167,0.514005,-0.155069
-0.00666399,-0.00953504,0.0827522,-0.0464771,-0.0100607,0.400264,0.11167,0.514005,-0.155069,0,0,-5e-05,0,0,-0.0002,0.239332196932063,-0.00665533,-0.00956632,0.0824221,-0.0464244,-0.0099851,0.397478,0.115928,0.516494,-0.154979
-0.00665533,-0.00956632,0.0824221,-0.0464244,-0.0099851,0.397478,0.115928,0.516494,-0.154979,0,0,-5e-05,0,0,-0.0002,0.240263677078639,-0.00662529,-0.00960334,0.082062,-0.0464252,-0.010001,0.394505,0.124376,0.516547,-0.155028
-0.00662529,-0.00960334,0.082062,-0.0464252,-0.010001,0.394505,0.124376,0.516547,-0.155028,0,0,-5e-05,0,0,-0.0002,0.241291735297967,-0.00657095,-0.00963655,0.0817649,-0.0463774,-0.0101386,0.391948,0.120132,0.514054,-0.162748
-0.00657095,-0.00963655,0.0817649,-0.0463774,-0.0101386,0.391948,0.120132,0.514054,-0.162748,0,0,-5e-05,0,0,-0.0002,0.242152413108866,-0.00651524,-0.00965967,0.0814838,-0.0462281,-0.0103252,0.389516,0.120133,0.514063,-0.170367
-0.00651524,-0.00965967,0.0814838,-0.0462281,-0.0103252,0.389516,0.120133,0.514063,-0.170367,0,0,-5e-05,0,0,-0.0002,0.242976110515571,-0.00643444,-0.00966244,0.0812021,-0.0459164,-0.0106682,0.386946,0.128512,0.514231,-0.178025
-0.00643444,-0.00966244,0.0812021,-0.0459164,-0.0106682,0.386946,0.128512,0.514231,-0.178025,0,0,-5e-05,0,0,-0.0002,0.243820034792474,-0.00634385,-0.00965372,0.080965,-0.0455494,-0.0111007,0.384707,0.141159,0.516908,-0.177943
-0.00634385,-0.00965372,0.080965,-0.0455494,-0.0111007,0.384707,0.141159,0.516908,-0.177943,0,0,-5e-05,0,0,-0.0002,0.244543917654941,-0.00621804,-0.0096272,0.0807645,-0.0451547,-0.0116836,0.382503,0.149467,0.517024,-0.177991
-0.00621804,-0.0096272,0.0807645,-0.0451547,-0.0116836,0.382503,0.149467,0.517024,-0.177991,0,0,-5e-05,0,0,-0.0002,0.245177375220129,-0.00606316,-0.0095896,0.0805966,-0.0447566,-0.0124202,0.380298,0.149207,0.517114,-0.17036
-0.00606316,-0.0095896,0.0805966,-0.0447566,-0.0124202,0.380298,0.149207,0.517114,-0.17036,5e-05,0,0,0,0,-0.0002,0.245726684059532,-0.00587588,-0.00953975,0.0804556,-0.0444022,-0.0133414,0.378169,0.144752,0.524517,-0.170299
-0.00587588,-0.00953975,0.0804556,-0.0444022,-0.0133414,0.378169,0.144752,0.524517,-0.170299,5e-05,0,0,0,0,-0.0002,0.246208417960083,-0.0056605,-0.00949519,0.0803251,-0.044097,-0.0144024,0.375999,0.140313,0.532003,-0.170189
-0.0056605,-0.00949519,0.0803251,-0.044097,-0.0144024,0.375999,0.140313,0.532003,-0.170189,5e-05,0,0,0,0,-0.0002,0.246663292230815,-0.00541076,-0.00944682,0.0802258,-0.043782,-0.0156553,0.373702,0.144254,0.539434,-0.17018
-0.00541076,-0.00944682,0.0802258,-0.043782,-0.0156553,0.373702,0.144254,0.539434,-0.17018,5e-05,0,0,0,0,-0.0002,0.247032254312945,-0.00511457,-0.00939485,0.0801265,-0.0434257,-0.0171398,0.371054,0.148094,0.537016,-0.162391
-0.00511457,-0.00939485,0.0801265,-0.0434257,-0.0171398,0.371054,0.148094,0.537016,-0.162391,5e-05,0,0,0,0,-0.0002,0.247410369752162,-0.00482777,-0.00933717,0.0800514,-0.043047,-0.0185693,0.368478,0.143533,0.544375,-0.147063
-0.00482777,-0.00933717,0.0800514,-0.043047,-0.0185693,0.368478,0.143533,0.544375,-0.147063,5e-05,0,0,0,0,-0.0002,0.247713080665245,-0.00454939,-0.00928032,0.0799761,-0.0425625,-0.019969,0.365621,0.130525,0.536942,-0.154655
-0.00454939,-0.00928032,0.0799761,-0.0425625,-0.019969,0.365621,0.130525,0.536942,-0.154655,5e-05,0,0,0,0,-0.0002,0.248012282996428,-0.00423741,-0.00921224,0.0799044,-0.0419303,-0.0215648,0.362214,0.117395,0.544396,-0.139257
-0.00423741,-0.00921224,0.0799044,-0.0419303,-0.0215648,0.362214,0.117395,0.544396,-0.139257,5e-05,0,0,0,0,-0.0002,0.248307688581684,-0.00399673,-0.00916918,0.0798325,-0.0414283,-0.0228294,0.359417,0.112815,0.541984,-0.139349
-0.00399673,-0.00916918,0.0798325,-0.0414283,-0.0228294,0.359417,0.112815,0.541984,-0.139349,5e-05,0,0,0,0,-0.0002,0.248581005988126,-0.00367476,-0.00913598,0.0797427,-0.0408217,-0.0245105,0.355595,0.112363,0.542042,-0.147013
-0.00367476,-0.00913598,0.0797427,-0.0408217,-0.0245105,0.355595,0.112363,0.542042,-0.147013,5e-05,0,0,0,0,-0.0002,0.248915916729311,-0.00343185,-0.00911919,0.0796635,-0.0403214,-0.0257798,0.352422,0.107772,0.534633,-0.139416
-0.00343185,-0.00911919,0.0796635,-0.0403214,-0.0257798,0.352422,0.107772,0.534633,-0.139416,5e-05,0,0,0,0,-0.0002,0.249198974703593,-0.0032115,-0.00910949,0.0795847,-0.0397817,-0.0269349,0.349241,0.0947532,0.527258,-0.139379
-0.0032115,-0.00910949,0.0795847,-0.0397817,-0.0269349,0.349241,0.0947532,0.527258,-0.139379,5e-05,0,0,0,0,-0.0002,0.249473911101333,-0.0030164,-0.00909313,0.0794891,-0.0390749,-0.02804,0.345798,0.0944446,0.512665,-0.147061
-0.0030164,-0.00909313,0.0794891,-0.0390749,-0.02804,0.345798,0.0944446,0.512665,-0.147061,5e-05,0,0,0,0,-0.0002,0.249799056962765,-0.00287853,-0.00906257,0.0793874,-0.0383172,-0.0288824,0.342721,0.0899325,0.510274,-0.139541
-0.00287853,-0.00906257,0.0793874,-0.0383172,-0.0288824,0.342721,0.0899325,0.510274,-0.139541,0,0,-5e-05,0,0,-0.0002,0.250141225266334,-0.00281445,-0.00904305,0.0793224,-0.0377894,-0.0293333,0.340855,0.0940291,0.498082,-0.139531
-0.00281445,-0.00904305,0.0793224,-0.0377894,-0.0293333,0.340855,0.0940291,0.498082,-0.139531,0,0,-5e-05,0,0,-0.0002,0.250357385515985,-0.00271943,-0.00896628,0.0791437,-0.0362372,-0.0302488,0.336118,0.0894901,0.490994,-0.139539
-0.00271943,-0.00896628,0.0791437,-0.0362372,-0.0302488,0.336118,0.0894901,0.490994,-0.139539,0,0,-5e-05,0,0,-0.0002,0.25095239280237,-0.00269354,-0.00889994,0.0790227,-0.0350897,-0.0307121,0.332965,0.0977324,0.491327,-0.131967
-0.00269354,-0.00889994,0.0790227,-0.0350897,-0.0307121,0.332965,0.0977324,0.491327,-0.131967,0,0,-5e-05,0,0,-0.0002,0.251357635663969,-0.00271037,-0.00885097,0.0788856,-0.0339567,-0.0310113,0.329996,0.0975549,0.496432,-0.132084
-0.00271037,-0.00885097,0.0788856,-0.0339567,-0.0310113,0.329996,0.0975549,0.496432,-0.132084,0,0,-5e-05,0,0,-0.0002,0.251804035140191,-0.00277101,-0.00878802,0.0787248,-0.0327107,-0.0311984,0.326822,0.0975425,0.491809,-0.14724
-0.00277101,-0.00878802,0.0787248,-0.0327107,-0.0311984,0.326822,0.0975425,0.491809,-0.14724,0,0,-5e-05,0,0,-0.0002,0.252326974536992,-0.00284998,-0.00872737,0.0785787,-0.0314706,-0.0313117,0.323846,0.110148,0.484786,-0.147346
-0.00284998,-0.00872737,0.0785787,-0.0314706,-0.0313117,0.323846,0.110148,0.484786,-0.147346,0,0,-5e-05,0,0,-0.0002,0.252802251998882,-0.00293997,-0.00864965,0.0784462,-0.0302434,-0.0313761,0.320987,0.122774,0.472812,-0.147382
-0.00293997,-0.00864965,0.0784462,-0.0302434,-0.0313761,0.320987,0.122774,0.472812,-0.147382,0,0,-5e-05,0,0,-0.0002,0.253240322024615,-0.00306461,-0.00850627,0.0782838,-0.0284145,-0.0314587,0.316759,0.131135,0.468278,-0.139737
-0.00306461,-0.00850627,0.0782838,-0.0284145,-0.0314587,0.316759,0.131135,0.468278,-0.139737,0,5e-05,0,0,0,-0.0002,0.253793582215759,-0.00318208,-0.00836421,0.0781447,-0.0267694,-0.0315163,0.312971,0.14377,0.476132,-0.139773
-0.00318208,-0.00836421,0.0781447,-0.0267694,-0.0315163,0.312971,0.14377,0.476132,-0.139773,0,5e-05,0,0,0,-0.0002,0.254273544374423,-0.00330716,-0.00821519,0.0780037,-0.0250965,-0.0315658,0.309043,0.152172,0.476633,-0.14743
-0.00330716,-0.00821519,0.0780037,-0.0250965,-0.0315658,0.309043,0.152172,0.476633,-0.14743,0,5e-05,0,0,0,-0.0002,0.254761487234306,-0.00343976,-0.00804052,0.0778595,-0.0232577,-0.0316359,0.304719,0.156289,0.474642,-0.147567
-0.00343976,-0.00804052,0.0778595,-0.0232577,-0.0316359,0.304719,0.156289,0.474642,-0.147567,0,5e-05,0,0,0,-0.0002,0.255267724178302,-0.00357173,-0.0078707,0.0777225,-0.0216029,-0.0316723,0.300817,0.168993,0.467709,-0.147655
-0.00357173,-0.0078707,0.0777225,-0.0216029,-0.0316723,0.300817,0.168993,0.467709,-0.147655,0,5e-05,0,0,0,-0.0002,0.255749202471872,-0.00370311,-0.00767032,0.0775914,-0.019914,-0.031723,0.297056,0.168902,0.458283,-0.140144
-0.00370311,-0.00767032,0.0775914,-0.019914,-0.031723,0.297056,0.168902,0.458283,-0.140144,0,5e-05,0,0,0,-0.0002,0.256221398811342,-0.00385774,-0.00738734,0.0774459,-0.0179202,-0.0317948,0.293048,0.173028,0.451386,-0.140213
-0.00385774,-0.00738734,0.0774459,-0.0179202,-0.0317948,0.293048,0.173028,0.451386,-0.140213,0,5e-05,0,0,0,-0.0002,0.256762419911399,-0.00401476,-0.00708196,0.0772999,-0.0160166,-0.0318417,0.289535,0.177251,0.454388,-0.140073
