0.00144876,0.000482546,0.0533081,-0.00797148,0.0625297,0.118006,0.762145,-2.03918,24.5197,5e-05,0,0,0,0,-0.0002,-101.967311899951,0.00150375,0.000522857,0.0533054,-0.00811557,0.0620363,0.113971,1.08758,-2.19386,24.805
0.00150375,0.000522857,0.0533054,-0.00811557,0.0620363,0.113971,1.08758,-2.19386,24.805,0,0,0,0,0,-0.0002,-110.779675816256,0.00152643,0.000555111,0.0532978,-0.00823709,0.0616598,0.110491,1.2966,-2.40369,25.2144
0.00152643,0.000555111,0.0532978,-0.00823709,0.0616598,0.110491,1.2966,-2.40369,25.2144,0,0,0,0,0,-0.0002,-120.87197708696,0.00154005,0.000569959,0.0532964,-0.00835897,0.0613021,0.106966,1.34316,-2.58003,25.4047
0.00154005,0.000569959,0.0532964,-0.00835897,0.0613021,0.106966,1.34316,-2.58003,25.4047,0,0,0,0,0,-0.0002,-126.128276265969,0.00154958,0.000578352,0.0532959,-0.00848227,0.0609263,0.103343,1.24369,-2.64513,25.1235
0.00154958,0.000578352,0.0532959,-0.00848227,0.0609263,0.103343,1.24369,-2.64513,25.1235,0,0,0,0,0,-0.0002,-122.100482834694,0.00158828,0.000585572,0.0533073,-0.00861565,0.0603795,0.0992896,1.0938,-2.58036,24.4919
0.00158828,0.000585572,0.0533073,-0.00861565,0.0603795,0.0992896,1.0938,-2.58036,24.4919,5e-05,0,0,0,0,-0.0002,-111.724470384201,0.00165069,0.00059161,0.0533146,-0.00873152,0.0597601,0.095532,1.08513,-2.37715,23.9042
0.00165069,0.00059161,0.0533146,-0.00873152,0.0597601,0.095532,1.08513,-2.37715,23.9042,5e-05,0,0,0,0,-0.0002,-102.477099479341,0.00172245,0.00060051,0.0533162,-0.00883346,0.0590568,0.091901,1.25031,-2.00601,23.5124
0.00172245,0.00060051,0.0533162,-0.00883346,0.0590568,0.091901,1.25031,-2.00601,23.5124,5e-05,0,0,0,0,-0.0002,-95.907554971209,0.0017979,0.000609467,0.0533118,-0.00892826,0.0583119,0.0882254,1.58163,-1.55448,23.439
0.0017979,0.000609467,0.0533118,-0.00892826,0.0583119,0.0882254,1.58163,-1.55448,23.439,5e-05,0,0,0,0,-0.0002,-93.8415595822296,0.00189444,0.000627235,0.0533137,-0.00901361,0.0574087,0.0838704,2.06732,-1.13189,23.325
0.00189444,0.000627235,0.0533137,-0.00901361,0.0574087,0.0838704,2.06732,-1.13189,23.325,5e-05,0,0,0,0,-0.0002,-93.3033801427801,0.00197585,0.000643784,0.0533072,-0.00907933,0.0566298,0.0795416,2.32522,-1.0602,23.0998
0.00197585,0.000643784,0.0533072,-0.00907933,0.0566298,0.0795416,2.32522,-1.0602,23.0998,5e-05,0,0,0,0,-0.0002,-92.8925229920956,0.00206316,0.000654944,0.0533077,-0.00913174,0.0558667,0.0749285,2.48293,-1.02962,23.2198
0.00206316,0.000654944,0.0533077,-0.00913174,0.0558667,0.0749285,2.48293,-1.02962,23.2198,5e-05,0,0,0,0,-0.0002,-95.5171641740363,0.00216471,0.000658931,0.0533058,-0.00917519,0.0550398,0.0703496,2.54488,-1.06249,23.0203
0.00216471,0.000658931,0.0533058,-0.00917519,0.0550398,0.0703496,2.54488,-1.06249,23.0203,5e-05,0,0,0,0,-0.0002,-94.3994583698558,0.00227112,0.000658852,0.053299,-0.0092073,0.0542468,0.0656935,2.68926,-0.993625,23.0805
0.00227112,0.000658852,0.053299,-0.0092073,0.0542468,0.0656935,2.68926,-0.993625,23.0805,5e-05,0,0,0,0,-0.0002,-95.8502233351655,0.00238543,0.000656862,0.0532976,-0.00922111,0.0533994,0.0603679,2.92859,-0.801066,23.3239
0.00238543,0.000656862,0.0532976,-0.00922111,0.0533994,0.0603679,2.92859,-0.801066,23.3239,5e-05,0,0,0,0,-0.0002,-99.0017972673387,0.00248029,0.000661337,0.0532971,-0.00920724,0.0526855,0.0555457,3.48101,-0.441996,24.0298
0.00248029,0.000661337,0.0532971,-0.00920724,0.0526855,0.0555457,3.48101,-0.441996,24.0298,5e-05,0,0,0,0,-0.0002,-109.205933489357,0.0025347,0.000663224,0.0533012,-0.00916749,0.052154,0.0510323,4.05186,-0.199607,24.3735
0.0025347,0.000663224,0.0533012,-0.00916749,0.052154,0.0510323,4.05186,-0.199607,24.3735,0,0,0,0,0,-0.0002,-117.274877605233,0.00254312,0.000656994,0.0533033,-0.00912938,0.0518212,0.0467304,4.43939,-0.0567953,24.7554
0.00254312,0.000656994,0.0533033,-0.00912938,0.0518212,0.0467304,4.43939,-0.0567953,24.7554,0,0,0,0,0,-0.0002,-125.146361576145,0.00251705,0.000644526,0.0533047,-0.00910663,0.0516355,0.0424369,4.50542,0.0946039,24.747
0.00251705,0.000644526,0.0533047,-0.00910663,0.0516355,0.0424369,4.50542,0.0946039,24.747,0,0,0,0,0,-0.0002,-126.375300581704,0.00247429,0.000635407,0.0533098,-0.0091222,0.051489,0.0377359,4.27549,0.181762,24.479
0.00247429,0.000635407,0.0533098,-0.0091222,0.051489,0.0377359,4.27549,0.181762,24.479,0,0,0,0,0,-0.0002,-121.142585440966,0.00242551,0.000630288,0.0533099,-0.00916529,0.0513703,0.0338803,3.89581,0.23934,23.9732
0.00242551,0.000630288,0.0533099,-0.00916529,0.0513703,0.0338803,3.89581,0.23934,23.9732,0,0,0,0,0,-0.0002,-111.039133043445,0.00238963,0.000627352,0.0533061,-0.00922363,0.0511743,0.0302001,3.46585,0.320825,23.712
0.00238963,0.000627352,0.0533061,-0.00922363,0.0511743,0.0302001,3.46585,0.320825,23.712,0,0,0,0,0,-0.0002,-103.969345255434,0.0023767,0.000631111,0.0533101,-0.00929541,0.0508863,0.0272438,3.14868,0.343681,23.5023
0.0023767,0.000631111,0.0533101,-0.00929541,0.0508863,0.0272438,3.14868,0.343681,23.5023,0,0,0,0,0,-0.0002,-98.3566295787321,0.00238946,0.000639642,0.0533173,-0.00934793,0.050498,0.0246518,2.97331,0.242013,23.3665
0.00238946,0.000639642,0.0533173,-0.00934793,0.050498,0.0246518,2.97331,0.242013,23.3665,0,0,0,0,0,-0.0002,-93.9126920290996,0.00240264,0.000649981,0.0533106,-0.0093944,0.0500926,0.0224404,2.95655,0.0503591,23.4275
0.00240264,0.000649981,0.0533106,-0.0093944,0.0500926,0.0224404,2.95655,0.0503591,23.4275,0,0,0,0,0,-0.0002,-92.35891555726,0.00242596,0.000662007,0.0533015,-0.00942218,0.0496228,0.0205988,3.10669,-0.192408,23.731
0.00242596,0.000662007,0.0533015,-0.00942218,0.0496228,0.0205988,3.10669,-0.192408,23.731,0,0,0,0,0,-0.0002,-98.744488651617,0.00246442,0.000676409,0.0532924,-0.0094379,0.0490261,0.0190181,3.40662,-0.467112,24.0932
0.00246442,0.000676409,0.0532924,-0.0094379,0.0490261,0.0190181,3.40662,-0.467112,24.0932,0,0,0,0,0,-0.0002,-109.371579406104,0.00248867,0.00068912,0.0532853,-0.00944419,0.0485159,0.017855,3.73125,-0.658161,24.3549
0.00248867,0.00068912,0.0532853,-0.00944419,0.0485159,0.017855,3.73125,-0.658161,24.3549,0,0,0,0,0,-0.0002,-118.747838620428,0.00250209,0.000697342,0.0532829,-0.00944512,0.0480511,0.0170496,4.01833,-0.779096,24.6098
0.00250209,0.000697342,0.0532829,-0.00944512,0.0480511,0.0170496,4.01833,-0.779096,24.6098,0,0,0,0,0,-0.0002,-127.154631009135,0.00250326,0.000698586,0.0532817,-0.00944309,0.0476662,0.0166112,4.20997,-0.888888,24.66
0.00250326,0.000698586,0.0532817,-0.00944309,0.0476662,0.0166112,4.20997,-0.888888,24.66,0,0,0,0,-0.0002,0,-131.770680147483,0.00249076,0.000705411,0.0532745,-0.00943105,0.0472089,0.0164037,4.29764,-0.992587,24.4978
0.00249076,0.000705411,0.0532745,-0.00943105,0.0472089,0.0164037,4.29764,-0.992587,24.4978,0,0,0,0,-0.0002,0,-132.158536526288,0.0024835,0.000708566,0.0532655,-0.00941025,0.0467132,0.0163906,4.34346,-1.02357,24.3819
0.0024835,0.000708566,0.0532655,-0.00941025,0.0467132,0.0163906,4.34346,-1.02357,24.3819,0,0,0,0,-0.0002,0,-131.638842132781,0.00248157,0.000701331,0.0532598,-0.00939212,0.0462083,0.0163715,4.37599,-0.93067,24.4955
0.00248157,0.000701331,0.0532598,-0.00939212,0.0462083,0.0163715,4.37599,-0.93067,24.4955,0,0,0,0,-0.0002,0,-132.346734581574,0.00247767,0.000701938,0.0532583,-0.00936587,0.0456557,0.0163675,4.40001,-0.808965,24.6931
0.00247767,0.000701938,0.0532583,-0.00936587,0.0456557,0.0163675,4.40001,-0.808965,24.6931,0,0,0,0,-0.0002,0,-133.682322992367,0.00246843,0.000702123,0.0532571,-0.00933918,0.044981,0.0163681,4.37828,-0.67053,24.7156
0.00246843,0.000702123,0.0532571,-0.00933918,0.044981,0.0163681,4.37828,-0.67053,24.7156,0,0,0,0,-0.0002,0,-131.844445812301,0.00246647,0.000701632,0.0532556,-0.00931225,0.0442593,0.0163676,4.36959,-0.582865,24.5474
0.00246647,0.000701632,0.0532556,-0.00931225,0.0442593,0.0163676,4.36959,-0.582865,24.5474,0,0,0,0,-0.0002,0,-128.359982215554,0.002459,0.000705938,0.0532496,-0.00927636,0.0434032,0.0163653,4.34055,-0.551158,24.1351
0.002459,0.000705938,0.0532496,-0.00927636,0.0434032,0.0163653,4.34055,-0.551158,24.1351,0,0,0,0,-0.0002,0,-122.283495637286,0.00245001,0.000705188,0.053244,-0.00924056,0.042555,0.0163564,4.32004,-0.582761,23.822
0.00245001,0.000705188,0.053244,-0.00924056,0.042555,0.0163564,4.32004,-0.582761,23.822,0,0,0,0,-0.0002,0,-118.506204907697,0.00245269,0.000712115,0.0532442,-0.00919981,0.0415549,0.0163631,4.32006,-0.616573,23.6616
0.00245269,0.000712115,0.0532442,-0.00919981,0.0415549,0.0163631,4.32006,-0.616573,23.6616,0,0,0,0,-0.0002,0,-116.946601309634,0.00243698,0.000706479,0.0532377,-0.00915532,0.0405123,0.0163324,4.30715,-0.599705,23.6691
0.00243698,0.000706479,0.0532377,-0.00915532,0.0405123,0.0163324,4.30715,-0.599705,23.6691,0,0,0,0,-0.0002,0,-116.673510238999,0.00241739,0.00070194,0.0532288,-0.00910316,0.039247,0.0163067,4.23559,-0.486125,23.4863
0.00241739,0.00070194,0.0532288,-0.00910316,0.039247,0.0163067,4.23559,-0.486125,23.4863,0,0,0,0,-0.0002,0,-112.22447490519,0.00238415,0.000701854,0.0532098,-0.00905409,0.0380583,0.0162936,4.10099,-0.337436,23.5404
0.00238415,0.000701854,0.0532098,-0.00905409,0.0380583,0.0162936,4.10099,-0.337436,23.5404,0,0,0,0,-0.0002,0,-109.51118201461,0.00239222,0.000702833,0.053214,-0.00898536,0.0366179,0.0162475,3.89216,-0.189023,23.0076
0.00239222,0.000702833,0.053214,-0.00898536,0.0366179,0.0162475,3.89216,-0.189023,23.0076,0,0,0,0,-0.0002,0,-99.389037984666,0.00240894,0.000706557,0.0532105,-0.0089015,0.0348434,0.016171,3.89148,-0.0184164,22.7713
0.00240894,0.000706557,0.0532105,-0.0089015,0.0348434,0.016171,3.89148,-0.0184164,22.7713,0,0,0,0,-0.0002,0,-94.9698830976344,0.00241308,0.000711051,0.0531814,-0.00881479,0.0331869,0.0160396,4.04021,0.12477,23.1218
0.00241308,0.000711051,0.0531814,-0.00881479,0.0331869,0.0160396,4.04021,0.12477,23.1218,0,0,0,0,-0.0002,0,-101.584365549108,0.00242699,0.000711184,0.0531771,-0.00874146,0.0319338,0.0159016,4.25578,0.297715,23.6398
0.00242699,0.000711184,0.0531771,-0.00874146,0.0319338,0.0159016,4.25578,0.297715,23.6398,5e-05,0,0,0,-0.0002,0,-112.048877752314,0.00248706,0.000722798,0.0531765,-0.00855635,0.029205,0.0155177,4.46809,0.367101,23.1403
0.00248706,0.000722798,0.0531765,-0.00855635,0.029205,0.0155177,4.46809,0.367101,23.1403,0,0,0,0,-0.0002,0,-109.472026376642,0.00251505,0.000729684,0.0531639,-0.00841872,0.0271758,0.0151504,4.75907,0.380998,23.1894
0.00251505,0.000729684,0.0531639,-0.00841872,0.0271758,0.0151504,4.75907,0.380998,23.1894,0,0,0,0,-0.0002,0,-113.680313145848,0.0025341,0.000732658,0.0531605,-0.0082881,0.0250767,0.014737,5.01123,0.361264,23.9187
0.0025341,0.000732658,0.0531605,-0.0082881,0.0250767,0.014737,5.01123,0.361264,23.9187,0,0,0,0,-0.0002,0,-125.655421133793,0.00256026,0.000742741,0.0531804,-0.00816425,0.0229191,0.0143304,5.06042,0.302448,24.047
0.00256026,0.000742741,0.0531804,-0.00816425,0.0229191,0.0143304,5.06042,0.302448,24.047,0,0,0,0,-0.0002,0,-127.188905515449,0.00256423,0.0007558,0.0531802,-0.00805143,0.0205004,0.0139299,4.98598,0.101859,23.2903
0.00256423,0.0007558,0.0531802,-0.00805143,0.0205004,0.0139299,4.98598,0.101859,23.2903,0,0,0,0,-0.0002,0,-114.267240412177,0.00255267,0.000775193,0.053169,-0.00795527,0.0182581,0.0135913,4.95576,-0.116472,23.8011
0.00255267,0.000775193,0.053169,-0.00795527,0.0182581,0.0135913,4.95576,-0.116472,23.8011,0,0,0,0,-0.0002,0,-120.354052498465,0.00255238,0.000793396,0.0531625,-0.0078602,0.0159585,0.0132701,4.88048,-0.405684,23.8699
0.00255238,0.000793396,0.0531625,-0.0078602,0.0159585,0.0132701,4.88048,-0.405684,23.8699,0,0,0,0,-0.0002,0,-123.924361213314,0.00253782,0.00081274,0.0531405,-0.00775071,0.0134014,0.0128587,4.95171,-0.821143,23.7756
0.00253782,0.00081274,0.0531405,-0.00775071,0.0134014,0.0128587,4.95171,-0.821143,23.7756,0,0,0,0,-0.0002,0,-128.995407771759,0.00252699,0.000823442,0.0531256,-0.00765371,0.0111351,0.0124894,4.99785,-1.0857,23.3679
0.00252699,0.000823442,0.0531256,-0.00765371,0.0111351,0.0124894,4.99785,-1.0857,23.3679,0,0,0,0,-0.0002,0,-127.72915788317,0.0024789,0.000832282,0.053094,-0.00756288,0.00901838,0.0120689,5.0086,-1.24003,23.7702
0.0024789,0.000832282,0.053094,-0.00756288,0.00901838,0.0120689,5.0086,-1.24003,23.7702,0,0,0,0,-0.0002,0,-135.254364589388,0.0024441,0.000833023,0.0530857,-0.00746737,0.00683375,0.0115627,4.80748,-1.35058,23.5718
0.0024441,0.000833023,0.0530857,-0.00746737,0.00683375,0.0115627,4.80748,-1.35058,23.5718,0,0,0,0,-0.0002,0,-131.385850460651,0.00240876,0.000830563,0.0530768,-0.0073591,0.0044193,0.010917,4.38538,-1.27642,22.9557
0.00240876,0.000830563,0.0530768,-0.0073591,0.0044193,0.010917,4.38538,-1.27642,22.9557,0,0,0,0,-0.0002,0,-117.183125908047,0.00237884,0.000836599,0.0530705,-0.00725279,0.00219076,0.0102907,3.98384,-1.13109,22.332
0.00237884,0.000836599,0.0530705,-0.00725279,0.00219076,0.0102907,3.98384,-1.13109,22.332,0,0,0,0,-0.0002,0,-103.383523215433,0.002376,0.0008451,0.0530706,-0.00713933,-0.000102374,0.00965408,3.62021,-1.03618,21.7536
0.002376,0.0008451,0.0530706,-0.00713933,-0.000102374,0.00965408,3.62021,-1.03618,21.7536,0,0,0,0,-0.0002,0,-92.1031989818246,0.00236143,0.000852755,0.0530572,-0.00703779,-0.0021216,0.0090813,3.35668,-1.01291,21.3268
0.00236143,0.000852755,0.0530572,-0.00703779,-0.0021216,0.0090813,3.35668,-1.01291,21.3268,0,0,0,0,-0.0002,0,-84.8372044901393,0.00238125,0.000868708,0.0530648,-0.00689127,-0.00487302,0.00826863,3.18135,-1.09797,20.8839
0.00238125,0.000868708,0.0530648,-0.00689127,-0.00487302,0.00826863,3.18135,-1.09797,20.8839,0,0,0,0,-0.0002,0,-79.6651995296811,0.00239497,0.000883713,0.0530511,-0.00676042,-0.0070728,0.00754404,3.16437,-1.19497,20.4999
0.00239497,0.000883713,0.0530511,-0.00676042,-0.0070728,0.00754404,3.16437,-1.19497,20.4999,0,0,0,0,-0.0002,0,-76.8127910719448,0.00240265,0.000889351,0.0530413,-0.00662629,-0.00921737,0.00681811,3.2295,-1.2922,20.8713
0.00240265,0.000889351,0.0530413,-0.00662629,-0.00921737,0.00681811,3.2295,-1.2922,20.8713,0,0,0,0,-0.0002,0,-81.867596867285,0.00243602,0.000888995,0.0530424,-0.00646279,-0.011595,0.00596637,3.24012,-1.28551,21.0986
0.00243602,0.000888995,0.0530424,-0.00646279,-0.011595,0.00596637,3.24012,-1.28551,21.0986,0,0,0,0,-0.0002,0,-84.1244961067999,0.00245485,0.000897289,0.0530412,-0.00630891,-0.013661,0.00515471,3.20953,-1.24981,21.0367
0.00245485,0.000897289,0.0530412,-0.00630891,-0.013661,0.00515471,3.20953,-1.24981,21.0367,0,0,0,0,-0.0002,0,-82.8682561479015,0.00244957,0.00089474,0.0530362,-0.00616147,-0.0156114,0.00435364,3.03223,-1.20872,21.0831
0.00244957,0.00089474,0.0530362,-0.00616147,-0.0156114,0.00435364,3.03223,-1.20872,21.0831,0,0,0,0,-0.0002,0,-81.2025170408017,0.00245538,0.000895897,0.0530405,-0.00601427,-0.0174959,0.00357685,2.67102,-1.14075,20.8325
0.00245538,0.000895897,0.0530405,-0.00601427,-0.0174959,0.00357685,2.67102,-1.14075,20.8325,0,0,0,0,-0.0002,0,-74.8372601101491,0.00244155,0.00090345,0.0530281,-0.00586601,-0.01933,0.00286755,2.31845,-1.15395,20.2153
0.00244155,0.00090345,0.0530281,-0.00586601,-0.01933,0.00286755,2.31845,-1.15395,20.2153,0,0,0,0,-0.0002,0,-66.4566869692907,0.00242135,0.000909832,0.0530062,-0.00570749,-0.0212305,0.00215569,2.00658,-1.20111,20.0786
0.00242135,0.000909832,0.0530062,-0.00570749,-0.0212305,0.00215569,2.00658,-1.20111,20.0786,0,0,0,0,-0.0002,0,-63.135105352068,0.00244398,0.000907288,0.0529951,-0.00553998,-0.02296,0.00142735,1.76943,-1.11142,20.0252
0.00244398,0.000907288,0.0529951,-0.00553998,-0.02296,0.00142735,1.76943,-1.11142,20.0252,5e-05,0,0,0,-0.0002,0,-60.092547781566,0.00250159,0.00091889,0.0529915,-0.00530952,-0.0249134,0.000454706,1.80078,-1.11943,19.8488
0.00250159,0.00091889,0.0529915,-0.00530952,-0.0249134,0.000454706,1.80078,-1.11943,19.8488,5e-05,0,0,0,-0.0002,0,-59.0204406771833,0.00255536,0.000911469,0.0529693,-0.0050442,-0.026654,-0.000704339,2.00273,-1.19668,20.3281
0.00255536,0.000911469,0.0529693,-0.0050442,-0.026654,-0.000704339,2.00273,-1.19668,20.3281,5e-05,0,0,0,-0.0002,0,-65.1175278386331,0.00264097,0.000895583,0.0529629,-0.00472293,-0.0284175,-0.00204271,2.01626,-1.36765,21.1279
0.00264097,0.000895583,0.0529629,-0.00472293,-0.0284175,-0.00204271,2.01626,-1.36765,21.1279,5e-05,0,0,0,-0.0002,0,-73.6370105532028,0.00275024,0.000874623,0.0529691,-0.00433403,-0.0301772,-0.00363221,1.74955,-1.42829,20.4802
0.00275024,0.000874623,0.0529691,-0.00433403,-0.0301772,-0.00363221,1.74955,-1.42829,20.4802,5e-05,0,0,0,-0.0002,0,-66.2073628527062,0.00289061,0.000857284,0.0529578,-0.00384628,-0.032158,-0.00555236,1.34506,-1.35639,19.4594
0.00289061,0.000857284,0.0529578,-0.00384628,-0.032158,-0.00555236,1.34506,-1.35639,19.4594,5e-05,0,0,0,-0.0002,0,-54.4163298065621,0.00305711,0.00085008,0.0529401,-0.00338256,-0.0340622,-0.00722514,1.12934,-1.31775,19.5896
0.00305711,0.00085008,0.0529401,-0.00338256,-0.0340622,-0.00722514,1.12934,-1.31775,19.5896,5e-05,0,0,0,-0.0002,0,-53.5068138784653,0.0032566,0.000842705,0.0529261,-0.00288885,-0.0360841,-0.00883571,1.04329,-1.27968,20.1383
0.0032566,0.000842705,0.0529261,-0.00288885,-0.0360841,-0.00883571,1.04329,-1.27968,20.1383,5e-05,0,0,0,-0.0002,0,-56.6595250263762,0.00352056,0.000862223,0.0529262,-0.00225744,-0.038461,-0.0105652,0.998843,-1.42569,20.0324
0.00352056,0.000862223,0.0529262,-0.00225744,-0.038461,-0.0105652,0.998843,-1.42569,20.0324,5e-05,0,0,0,-0.0002,0,-56.6267105530439,0.00378234,0.000887118,0.0529315,-0.00159752,-0.0407206,-0.0121191,0.987731,-1.52597,19.7896
0.00378234,0.000887118,0.0529315,-0.00159752,-0.0407206,-0.0121191,0.987731,-1.52597,19.7896,5e-05,0,0,0,-0.0002,0,-55.4724619594429,0.00402885,0.000928926,0.0529255,-0.000889171,-0.0429525,-0.0135888,0.88021,-1.74195,19.6914
0.00402885,0.000928926,0.0529255,-0.000889171,-0.0429525,-0.0135888,0.88021,-1.74195,19.6914,5e-05,0,0,0,-0.0002,0,-55.5490453041858,0.00428081,0.000967218,0.0529311,-0.000157524,-0.045171,-0.0150194,1.31506,-2.07654,20.3774
0.00428081,0.000967218,0.0529311,-0.000157524,-0.045171,-0.0150194,1.31506,-2.07654,20.3774,5e-05,0,0,0,-0.0002,0,-67.143308328045,0.00455121,0.00100417,0.0529339,0.000734012,-0.047607,-0.0167126,1.12423,-1.73877,19.4699
0.00455121,0.00100417,0.0529339,0.000734012,-0.047607,-0.0167126,1.12423,-1.73877,19.4699,5e-05,0,0,0,-0.0002,0,-55.6936098592014,0.00479063,0.00107367,0.0529328,0.00163021,-0.0498215,-0.0183017,0.856152,-1.62477,19.0357
0.00479063,0.00107367,0.0529328,0.00163021,-0.0498215,-0.0183017,0.856152,-1.62477,19.0357,5e-05,0,0,0,-0.0002,0,-49.8072169192726,0.00505574,0.00113424,0.0529373,0.00262063,-0.0520811,-0.02006,1.0772,-1.84981,19.4856
0.00505574,0.00113424,0.0529373,0.00262063,-0.0520811,-0.02006,1.0772,-1.84981,19.4856,5e-05,0,0,0,-0.0002,0,-56.2920813420913,0.00536242,0.00118459,0.0529646,0.00374418,-0.0546476,-0.0220334,0.964392,-1.79732,19.5703
0.00536242,0.00118459,0.0529646,0.00374418,-0.0546476,-0.0220334,0.964392,-1.79732,19.5703,5e-05,0,0,0,-0.0002,0,-55.6869666611686,0.00562592,0.00126082,0.0529791,0.00478131,-0.0569091,-0.0237452,1.27826,-1.6961,19.6348
0.00562592,0.00126082,0.0529791,0.00478131,-0.0569091,-0.0237452,1.27826,-1.6961,19.6348,5e-05,0,0,0,-0.0002,0,-57.7860868718413,0.0058801,0.00134255,0.0529945,0.00579989,-0.0591182,-0.0253752,1.25079,-1.37392,19.5364
0.0058801,0.00134255,0.0529945,0.00579989,-0.0591182,-0.0253752,1.25079,-1.37392,19.5364,5e-05,0,0,0,-0.0002,0,-54.4182451317969,0.00610366,0.00144458,0.0529949,0.00681831,-0.0612712,-0.0269363,1.65621,-1.19474,20.265
0.00610366,0.00144458,0.0529949,0.00681831,-0.0612712,-0.0269363,1.65621,-1.19474,20.265,5e-05,0,0,0,-0.0002,0,-61.7597093632549,0.00632164,0.00154161,0.0530087,0.00789029,-0.0635095,-0.0285975,2.40034,-0.845696,20.6685
0.00632164,0.00154161,0.0530087,0.00789029,-0.0635095,-0.0285975,2.40034,-0.845696,20.6685,5e-05,0,0,0,-0.0002,0,-68.3842173931206,0.00647041,0.00164594,0.053001,0.00883359,-0.0653377,-0.030034,3.10521,-0.832677,22.2266
0.00647041,0.00164594,0.053001,0.00883359,-0.0653377,-0.030034,3.10521,-0.832677,22.2266,5e-05,0,0,0,-0.0002,0,-89.5584722613152,0.00659724,0.00174235,0.0530108,0.00979091,-0.0671892,-0.0314994,3.9434,-1.22386,24.1275
0.00659724,0.00174235,0.0530108,0.00979091,-0.0671892,-0.0314994,3.9434,-1.22386,24.1275,0,5e-05,0,0,-0.0002,0,-125.701319752896,0.00665991,0.00181176,0.0530217,0.0105948,-0.068635,-0.0327268,4.53701,-1.65859,25.2844
0.00665991,0.00181176,0.0530217,0.0105948,-0.068635,-0.0327268,4.53701,-1.65859,25.2844,0,0,0,0,0,-0.0002,-155.98188896,0.00666342,0.00185504,0.053033,0.0113377,-0.0698039,-0.0339246,4.77493,-1.95538,26.2147
0.00666342,0.00185504,0.053033,0.0113377,-0.0698039,-0.0339246,4.77493,-1.95538,26.2147,-5e-05,0,0,0,0,-0.0002,-178.788234349128,0.00659257,0.00188423,0.0530407,0.0121084,-0.0707304,-0.0352293,4.4179,-2.11351,26.1898
0.00659257,0.00188423,0.0530407,0.0121084,-0.0707304,-0.0352293,4.4179,-2.11351,26.1898,-5e-05,0,0,0,0,-0.0002,-175.169330319549,0.00651576,0.00190268,0.0530494,0.0127522,-0.0714357,-0.0363411,3.65652,-2.08786,25.5134
0.00651576,0.00190268,0.0530494,0.0127522,-0.0714357,-0.0363411,3.65652,-2.08786,25.5134,-5e-05,0,0,0,0,-0.0002,-152.701883843792,0.00640577,0.00193966,0.0530512,0.0134508,-0.0720798,-0.0375066,2.57352,-1.9159,24.3445
0.00640577,0.00193966,0.0530512,0.0134508,-0.0720798,-0.0375066,2.57352,-1.9159,24.3445,-5e-05,0,0,0,0,-0.0002,-119.861876311821,0.00633105,0.0019929,0.0530509,0.0140305,-0.0726978,-0.0384314,1.49796,-1.74416,23.6032
0.00633105,0.0019929,0.0530509,0.0140305,-0.0726978,-0.0384314,1.49796,-1.74416,23.6032,0,5e-05,0,0,0,-0.0002,-96.7332456861791,0.00627627,0.00205532,0.0530479,0.0145597,-0.0733787,-0.0392357,0.597265,-1.5745,22.9206
0.00627627,0.00205532,0.0530479,0.0145597,-0.0733787,-0.0392357,0.597265,-1.5745,22.9206,0,5e-05,0,0,-0.0002,0,-78.9941250499239,0.00624411,0.00215182,0.0530462,0.0150664,-0.0741566,-0.039915,-0.133162,-1.47672,22.7321
0.00624411,0.00215182,0.0530462,0.0150664,-0.0741566,-0.039915,-0.133162,-1.47672,22.7321,0,5e-05,0,0,-0.0002,0,-72.117027064658,0.00624627,0.00224843,0.0530511,0.0154474,-0.0749297,-0.0403587,-0.529763,-1.46587,22.8068
0.00624627,0.00224843,0.0530511,0.0154474,-0.0749297,-0.0403587,-0.529763,-1.46587,22.8068,0,5e-05,0,0,-0.0002,0,-76.2874080869219,0.00626031,0.00236075,0.0530486,0.0157976,-0.0757831,-0.0407232,-0.642814,-1.49878,22.9994
0.00626031,0.00236075,0.0530486,0.0157976,-0.0757831,-0.0407232,-0.642814,-1.49878,22.9994,0,5e-05,0,0,-0.0002,0,-79.4542875048293,0.0062947,0.00245618,0.0530558,0.01608,-0.076565,-0.0410421,-0.576748,-1.54561,23.3955
0.0062947,0.00245618,0.0530558,0.01608,-0.076565,-0.0410421,-0.576748,-1.54561,23.3955,0,5e-05,0,0,-0.0002,0,-83.081179478348,0.00632555,0.00254193,0.0530576,0.0163594,-0.0773534,-0.0414474,-0.427834,-1.52306,23.8972
0.00632555,0.00254193,0.0530576,0.0163594,-0.0773534,-0.0414474,-0.427834,-1.52306,23.8972,0,5e-05,0,0,-0.0002,0,-86.3486550523226,0.006357,0.00262603,0.0530574,0.0166755,-0.0781521,-0.0420463,-0.245812,-1.4222,24.2989
0.006357,0.00262603,0.0530574,0.0166755,-0.0781521,-0.0420463,-0.245812,-1.4222,24.2989,0,5e-05,0,0,0,-0.0002,-87.5449144770138,0.00636359,0.00269198,0.0530548,0.0169536,-0.0787791,-0.0427553,-0.142228,-1.42217,24.58
0.00636359,0.00269198,0.0530548,0.0169536,-0.0787791,-0.0427553,-0.142228,-1.42217,24.58,0,0,0,0,0,-0.0002,-89.3523425791939,0.00635876,0.0027379,0.0530522,0.0172609,-0.079421,-0.0438148,-0.126379,-1.47432,25.0992
