-0.00226863,0.00402441,0.0527997,-0.00656268,-0.0236805,-0.190058,0.0155685,-0.120124,15.0931,0,0,0,0,0.0002,0,-17.6590124211829,-0.00231683,0.00401255,0.0527963,-0.00672172,-0.0219318,-0.188686,-0.255884,-0.0301214,15.096
-0.00231683,0.00401255,0.0527963,-0.00672172,-0.0219318,-0.188686,-0.255884,-0.0301214,15.096,0,0,0,0,0.0002,0,-18.1973807799266,-0.00235215,0.00398599,0.0528141,-0.00686717,-0.0201189,-0.187191,-0.58747,0.442373,14.93
-0.00235215,0.00398599,0.0528141,-0.00686717,-0.0201189,-0.187191,-0.58747,0.442373,14.93,0,0,0,0,0.0002,0,-20.326183816533,-0.00239448,0.00395551,0.0528239,-0.00700483,-0.0184677,-0.185684,-0.92833,1.1279,14.5418
-0.00239448,0.00395551,0.0528239,-0.00700483,-0.0184677,-0.185684,-0.92833,1.1279,14.5418,0,0,0,0,0,0.0002,-22.8633381683059,-0.00242281,0.00392385,0.0528419,-0.00713301,-0.0169164,-0.183967,-1.28584,1.82282,13.9549
-0.00242281,0.00392385,0.0528419,-0.00713301,-0.0169164,-0.183967,-1.28584,1.82282,13.9549,0,0,0,0,0,0.0002,-24.8415640516398,-0.00245674,0.00389872,0.0528559,-0.00726169,-0.0153069,-0.181711,-1.68506,2.46797,13.4221
-0.00245674,0.00389872,0.0528559,-0.00726169,-0.0153069,-0.181711,-1.68506,2.46797,13.4221,0,0,0,0,0,0.0002,-27.143487243549,-0.00248061,0.00387672,0.0528673,-0.00736709,-0.0139577,-0.179329,-2.03794,2.9661,13.1568
-0.00248061,0.00387672,0.0528673,-0.00736709,-0.0139577,-0.179329,-2.03794,2.9661,13.1568,0,0,0,0,0,0.0002,-29.9486879707684,-0.0024903,0.00386196,0.052883,-0.00743957,-0.0127086,-0.176822,-2.32279,3.29999,12.7541
-0.0024903,0.00386196,0.052883,-0.00743957,-0.0127086,-0.176822,-2.32279,3.29999,12.7541,0,0,0,0,0,0.0002,-31.0302548617022,-0.00251502,0.00385852,0.0528838,-0.00750675,-0.0113803,-0.174001,-2.45663,3.45232,12.4648
-0.00251502,0.00385852,0.0528838,-0.00750675,-0.0113803,-0.174001,-2.45663,3.45232,12.4648,0,0,0,0,0,0.0002,-31.0144020908106,-0.00252113,0.00385582,0.0528842,-0.00757927,-0.0102778,-0.171554,-2.54155,3.55722,12.8078
-0.00252113,0.00385582,0.0528842,-0.00757927,-0.0102778,-0.171554,-2.54155,3.55722,12.8078,0,0,0,0,0,0.0002,-33.7915602841671,-0.00250606,0.00386392,0.0528963,-0.00764592,-0.00934932,-0.169248,-2.49983,3.49888,12.7446
-0.00250606,0.00386392,0.0528963,-0.00764592,-0.00934932,-0.169248,-2.49983,3.49888,12.7446,0,0,0,0,0,0.0002,-32.923717664281,-0.00250202,0.00385792,0.0528857,-0.00777751,-0.0083267,-0.16674,-2.42182,3.41927,13.3445
-0.00250202,0.00385792,0.0528857,-0.00777751,-0.0083267,-0.16674,-2.42182,3.41927,13.3445,0,0,0,0,0,0.0002,-35.3098182516917,-0.00249071,0.00385176,0.052884,-0.00789294,-0.00744678,-0.164439,-2.36872,3.27589,13.937
-0.00249071,0.00385176,0.052884,-0.00789294,-0.00744678,-0.164439,-2.36872,3.27589,13.937,0,0,0,0,0,0.0002,-37.5418088613806,-0.00248805,0.00384938,0.052883,-0.00799668,-0.00651269,-0.162058,-2.33189,3.08357,14.4609
-0.00248805,0.00384938,0.052883,-0.00799668,-0.00651269,-0.162058,-2.33189,3.08357,14.4609,0,0,0,0,0,0.0002,-39.2627366045496,-0.00248074,0.00384641,0.0528887,-0.0080918,-0.00550855,-0.159345,-2.29508,2.84214,14.9997
-0.00248074,0.00384641,0.0528887,-0.0080918,-0.00550855,-0.159345,-2.29508,2.84214,14.9997,0,0,0,0,0,0.0002,-40.8271569601754,-0.00247664,0.00383975,0.0528922,-0.00818008,-0.00459604,-0.156802,-2.24106,2.60564,15.2714
-0.00247664,0.00383975,0.0528922,-0.00818008,-0.00459604,-0.156802,-2.24106,2.60564,15.2714,0,0,0,0,0,0.0002,-40.7127925190637,-0.002485,0.00382997,0.0528861,-0.00826082,-0.00370321,-0.154369,-2.19571,2.42728,15.62
-0.002485,0.00382997,0.0528861,-0.00826082,-0.00370321,-0.154369,-2.19571,2.42728,15.62,0,0,0,0,0,0.0002,-41.475724977708,-0.00249003,0.00382395,0.0528809,-0.00834748,-0.0027996,-0.152017,-2.1417,2.2828,15.7933
-0.00249003,0.00382395,0.0528809,-0.00834748,-0.0027996,-0.152017,-2.1417,2.2828,15.7933,0,0,0,0,0,0.0002,-41.3210827107188,-0.00248362,0.00381461,0.0528801,-0.00842949,-0.00204167,-0.150127,-2.07031,2.15802,15.7382
-0.00248362,0.00381461,0.0528801,-0.00842949,-0.00204167,-0.150127,-2.07031,2.15802,15.7382,0,0,0,0,0,0.0002,-39.7995158847977,-0.00247604,0.00380166,0.0528738,-0.00852487,-0.00134173,-0.14843,-1.95777,2.08229,15.8742
-0.00247604,0.00380166,0.0528738,-0.00852487,-0.00134173,-0.14843,-1.95777,2.08229,15.8742,0,0,0,0,0,0.0002,-39.4877622527573,-0.00247109,0.00378032,0.052863,-0.00863097,-0.000571193,-0.146777,-1.80968,2.15041,16.5521
-0.00247109,0.00378032,0.052863,-0.00863097,-0.000571193,-0.146777,-1.80968,2.15041,16.5521,0,0,0,0,0,0.0002,-43.1525134148577,-0.00246056,0.00375716,0.0528492,-0.00874314,0.000120955,-0.145427,-1.66954,2.28179,17.1398
-0.00246056,0.00375716,0.0528492,-0.00874314,0.000120955,-0.145427,-1.66954,2.28179,17.1398,0,0,0,0,0,0.0002,-46.9104447072495,-0.00244701,0.00372603,0.0528381,-0.00885946,0.000787946,-0.144183,-1.49919,2.34324,17.5219
-0.00244701,0.00372603,0.0528381,-0.00885946,0.000787946,-0.144183,-1.49919,2.34324,17.5219,0,0,0,0,0,0.0002,-48.7570966990735,-0.00243576,0.00368272,0.0528266,-0.00898475,0.00155203,-0.142972,-1.30437,2.39533,18.2856
-0.00243576,0.00368272,0.0528266,-0.00898475,0.00155203,-0.142972,-1.30437,2.39533,18.2856,0,0,0,0,0,0.0002,-53.1333492938174,-0.00241849,0.00365238,0.0528217,-0.00908983,0.00218945,-0.141978,-1.13802,2.46508,18.6672
-0.00241849,0.00365238,0.0528217,-0.00908983,0.00218945,-0.141978,-1.13802,2.46508,18.6672,0,0,0,0,0,0.0002,-55.2265872331146,-0.00239687,0.00361709,0.0528189,-0.00919755,0.00278059,-0.141064,-0.916025,2.50899,18.6589
-0.00239687,0.00361709,0.0528189,-0.00919755,0.00278059,-0.141064,-0.916025,2.50899,18.6589,0,0,0,0,0,0.0002,-53.8515496245169,-0.00237596,0.00357876,0.0528081,-0.00932592,0.00347254,-0.140232,-0.67084,2.63549,19.1225
-0.00237596,0.00357876,0.0528081,-0.00932592,0.00347254,-0.140232,-0.67084,2.63549,19.1225,0,0,0,0,0,0.0002,-56.4143855045634,-0.00237196,0.00355282,0.0528022,-0.0094103,0.00412261,-0.13957,-0.506454,2.90924,19.7306
-0.00237196,0.00355282,0.0528022,-0.0094103,0.00412261,-0.13957,-0.506454,2.90924,19.7306,0,0,0,0,0,0.0002,-62.0032422122534,-0.00237311,0.00353664,0.0527969,-0.00950678,0.00498287,-0.138696,-0.416501,3.12802,20.0183
-0.00237311,0.00353664,0.0527969,-0.00950678,0.00498287,-0.138696,-0.416501,3.12802,20.0183,0,0,0,0,0.0002,0,-65.4111608318679,-0.00239782,0.00353116,0.052791,-0.00957978,0.00598178,-0.137815,-0.447816,3.22066,20.4811
-0.00239782,0.00353116,0.052791,-0.00957978,0.00598178,-0.137815,-0.447816,3.22066,20.4811,0,0,0,0,0.0002,0,-70.4204076450235,-0.00241387,0.00352701,0.0527957,-0.00963224,0.00688534,-0.137094,-0.564702,3.11545,20.4791
-0.00241387,0.00352701,0.0527957,-0.00963224,0.00688534,-0.137094,-0.564702,3.11545,20.4791,0,0,0,0,0.0002,0,-70.5050875059301,-0.00241675,0.00351686,0.0528025,-0.00969906,0.00774086,-0.13649,-0.663719,2.93267,20.2258
-0.00241675,0.00351686,0.0528025,-0.00969906,0.00774086,-0.13649,-0.663719,2.93267,20.2258,0,0,0,0,0.0002,0,-67.5950668815883,-0.00240837,0.00350253,0.0528105,-0.00978834,0.00868,-0.135992,-0.701218,2.85463,20.2927
-0.00240837,0.00350253,0.0528105,-0.00978834,0.00868,-0.135992,-0.701218,2.85463,20.2927,0,0,0,0,0.0002,0,-67.8196949251805,-0.00239723,0.00349244,0.0528139,-0.00988801,0.00955087,-0.135685,-0.663193,2.86525,20.1698
-0.00239723,0.00349244,0.0528139,-0.00988801,0.00955087,-0.135685,-0.663193,2.86525,20.1698,0,0,0,0,0.0002,0,-66.5454627574688,-0.00238834,0.00348205,0.0528151,-0.0100101,0.0106381,-0.135534,-0.554269,2.86398,20.2148
-0.00238834,0.00348205,0.0528151,-0.0100101,0.0106381,-0.135534,-0.554269,2.86398,20.2148,0,0,0,0,0.0002,0,-65.9977713977726,-0.00238072,0.00347553,0.0528192,-0.0101225,0.0117176,-0.135512,-0.446138,2.83807,20.6108
-0.00238072,0.00347553,0.0528192,-0.0101225,0.0117176,-0.135512,-0.446138,2.83807,20.6108,0,0,0,0,0.0002,0,-68.2168317284209,-0.00237528,0.00348079,0.0528251,-0.0102463,0.012911,-0.135501,-0.316433,2.71258,20.9153
-0.00237528,0.00348079,0.0528251,-0.0102463,0.012911,-0.135501,-0.316433,2.71258,20.9153,0,0,0,0,0.0002,0,-68.6399798316702,-0.00238918,0.00348036,0.0528254,-0.0103635,0.0142128,-0.135502,-0.237074,2.51334,21.4111
-0.00238918,0.00348036,0.0528254,-0.0103635,0.0142128,-0.135502,-0.237074,2.51334,21.4111,0,0,0,0,0.0002,0,-70.5248932648852,-0.00238905,0.00348271,0.0528458,-0.0104792,0.0156612,-0.135505,-0.320146,2.33371,21.7782
-0.00238905,0.00348271,0.0528458,-0.0104792,0.0156612,-0.135505,-0.320146,2.33371,21.7782,0,0,0,0,0.0002,0,-72.9205691639934,-0.00238185,0.00348189,0.0528674,-0.0105915,0.0169659,-0.135479,-0.426811,2.18878,21.4741
-0.00238185,0.00348189,0.0528674,-0.0105915,0.0169659,-0.135479,-0.426811,2.18878,21.4741,0,0,0,0,0.0002,0,-69.8978298587584,-0.0024105,0.00346668,0.0528707,-0.0107087,0.0184201,-0.135453,-0.552245,2.16955,21.727
-0.0024105,0.00346668,0.0528707,-0.0107087,0.0184201,-0.135453,-0.552245,2.16955,21.727,0,0,0,0,0.0002,0,-73.0705508773339,-0.00244776,0.00344385,0.0528834,-0.0108153,0.020065,-0.135372,-0.833285,2.36477,21.9955
-0.00244776,0.00344385,0.0528834,-0.0108153,0.020065,-0.135372,-0.833285,2.36477,21.9955,0,0,0,0,0.0002,0,-79.9536632080349,-0.00247883,0.00342933,0.0528971,-0.0109073,0.0214994,-0.135251,-1.1721,2.56524,21.8979
-0.00247883,0.00342933,0.0528971,-0.0109073,0.0214994,-0.135251,-1.1721,2.56524,21.8979,0,0,0,0,0.0002,0,-84.2329803881337,-0.00250118,0.00341433,0.0529026,-0.0110222,0.0228761,-0.13506,-1.38086,2.66353,21.8839
-0.00250118,0.00341433,0.0529026,-0.0110222,0.0228761,-0.13506,-1.38086,2.66353,21.8839,0,0,0,0,0.0002,0,-87.1548642626187,-0.00252474,0.00339224,0.052905,-0.0111589,0.0243658,-0.134794,-1.385,2.68911,22.0829
-0.00252474,0.00339224,0.052905,-0.0111589,0.0243658,-0.134794,-1.385,2.68911,22.0829,0,0,0,0,0.0002,0,-89.4817150878016,-0.00255465,0.00336305,0.0529085,-0.0112724,0.0257667,-0.134566,-1.31501,2.69067,22.724
-0.00255465,0.00336305,0.0529085,-0.0112724,0.0257667,-0.134566,-1.31501,2.69067,22.724,-5e-05,0,0,0,0.0002,0,-95.4885465601371,-0.0026081,0.00333349,0.0529067,-0.0113776,0.0272664,-0.134348,-1.28263,2.64015,23.3644
-0.0026081,0.00333349,0.0529067,-0.0113776,0.0272664,-0.134348,-1.28263,2.64015,23.3644,0,0,0,0,0.0002,0,-101.588833024773,-0.00265603,0.00330933,0.0529187,-0.0114811,0.0289646,-0.13412,-1.32416,2.56946,23.7079
-0.00265603,0.00330933,0.0529187,-0.0114811,0.0289646,-0.13412,-1.32416,2.56946,23.7079,0,0,0,0,0.0002,0,-105.140249084523,-0.00269146,0.00328429,0.0529322,-0.011586,0.0304937,-0.133899,-1.32713,2.49826,23.701
-0.00269146,0.00328429,0.0529322,-0.011586,0.0304937,-0.133899,-1.32713,2.49826,23.701,-5e-05,0,0,0,0.0002,0,-104.284023932635,-0.00274592,0.00326297,0.0529441,-0.0116687,0.0320991,-0.133681,-1.36919,2.53028,24.2593
-0.00274592,0.00326297,0.0529441,-0.0116687,0.0320991,-0.133681,-1.36919,2.53028,24.2593,-5e-05,0,0,0,0.0002,0,-111.63774253472,-0.00282841,0.00323372,0.0529386,-0.011774,0.0339469,-0.133487,-1.46665,2.6369,25.0697
-0.00282841,0.00323372,0.0529386,-0.011774,0.0339469,-0.133487,-1.46665,2.6369,25.0697,-5e-05,0,0,0,0.0002,0,-124.143631520669,-0.00288804,0.00322053,0.0529461,-0.0118602,0.0355451,-0.133374,-1.39162,2.51981,25.6641
-0.00288804,0.00322053,0.0529461,-0.0118602,0.0355451,-0.133374,-1.39162,2.51981,25.6641,-5e-05,0,0,0,0.0002,0,-129.350351257459,-0.00295635,0.00320992,0.0529477,-0.0119628,0.0372769,-0.133374,-1.26168,2.26901,26.2189
-0.00295635,0.00320992,0.0529477,-0.0119628,0.0372769,-0.133374,-1.26168,2.26901,26.2189,-5e-05,0,0,0,0.0002,0,-131.647603815639,-0.00302111,0.0031972,0.0529391,-0.0120761,0.0388172,-0.133405,-1.15725,1.99793,26.8953
-0.00302111,0.0031972,0.0529391,-0.0120761,0.0388172,-0.133405,-1.15725,1.99793,26.8953,0,0,0,0,0.0002,0,-135.682627346853,-0.00306068,0.0031882,0.0529386,-0.0121979,0.0402739,-0.133436,-1.11588,1.85489,27.4962
-0.00306068,0.0031882,0.0529386,-0.0121979,0.0402739,-0.133436,-1.11588,1.85489,27.4962,0,0,0,0,0.0002,0,-141.402731581086,-0.00310178,0.0031739,0.0529264,-0.0123628,0.041844,-0.133464,-1.1127,1.82098,28.0825
-0.00310178,0.0031739,0.0529264,-0.0123628,0.041844,-0.133464,-1.1127,1.82098,28.0825,0,0,0,0,0.0002,0,-149.188356454645,-0.00309692,0.00315351,0.0529317,-0.0125254,0.0431549,-0.133497,-1.10533,1.89693,28.5394
-0.00309692,0.00315351,0.0529317,-0.0125254,0.0431549,-0.133497,-1.10533,1.89693,28.5394,0,0,0,0,0.0002,0,-156.900252436537,-0.00309397,0.00313982,0.0529243,-0.0127077,0.0444318,-0.133506,-1.01025,2.03094,28.7908
-0.00309397,0.00313982,0.0529243,-0.0127077,0.0444318,-0.133506,-1.01025,2.03094,28.7908,0,0,0,0,0.0002,0,-161.272891820454,-0.00309523,0.00313244,0.0529143,-0.0128976,0.0458187,-0.133508,-0.781905,2.02984,29.4845
-0.00309523,0.00313244,0.0529143,-0.0128976,0.0458187,-0.133508,-0.781905,2.02984,29.4845,0,0,0,0,0.0002,0,-168.432578521947,-0.00309662,0.00313884,0.0529199,-0.0130321,0.047069,-0.133493,-0.594265,1.86829,30.1091
-0.00309662,0.00313884,0.0529199,-0.0130321,0.047069,-0.133493,-0.594265,1.86829,30.1091,0,0,0,0,0.0002,0,-172.778413784816,-0.00309963,0.0031418,0.0529216,-0.0131756,0.0483268,-0.133477,-0.526173,1.62611,30.2843
-0.00309963,0.0031418,0.0529216,-0.0131756,0.0483268,-0.133477,-0.526173,1.62611,30.2843,0,0,0,0,0.0002,0,-170.63782121752,-0.00311027,0.00314274,0.0529203,-0.0133328,0.0497399,-0.133472,-0.516227,1.38372,30.2766
-0.00311027,0.00314274,0.0529203,-0.0133328,0.0497399,-0.133472,-0.516227,1.38372,30.2766,0,0,0,0,0.0002,0,-166.566750478569,-0.00312669,0.00312611,0.0529143,-0.0134563,0.0509083,-0.133503,-0.454595,1.40994,30.7949
-0.00312669,0.00312611,0.0529143,-0.0134563,0.0509083,-0.133503,-0.454595,1.40994,30.7949,0,0,0,0,0.0002,0,-174.179085560677,-0.00312603,0.00309577,0.0529166,-0.0135939,0.0521316,-0.133564,-0.390272,1.73444,31.3133
-0.00312603,0.00309577,0.0529166,-0.0135939,0.0521316,-0.133564,-0.390272,1.73444,31.3133,0,0,0,0,0.0002,0,-186.935314176404,-0.00311268,0.00306793,0.0529358,-0.013729,0.0535442,-0.133631,-0.334188,2.22505,31.4202
-0.00311268,0.00306793,0.0529358,-0.013729,0.0535442,-0.133631,-0.334188,2.22505,31.4202,0,0,0,0,0.0002,0,-196.163670502413,-0.00311201,0.00304647,0.0529511,-0.0138348,0.0547362,-0.13368,-0.298424,2.64995,31.4432
-0.00311201,0.00304647,0.0529511,-0.0138348,0.0547362,-0.13368,-0.298424,2.64995,31.4432,0,0,0,0,0.0002,0,-203.388391761306,-0.00312043,0.0030341,0.0529691,-0.0139215,0.0559939,-0.133729,-0.320921,3.03051,31.4129
-0.00312043,0.0030341,0.0529691,-0.0139215,0.0559939,-0.133729,-0.320921,3.03051,31.4129,0,0,0,0,0.0002,0,-210.073675115582,-0.00312078,0.00301422,0.0529876,-0.0140309,0.0573594,-0.133793,-0.401519,3.38616,31.2835
-0.00312078,0.00301422,0.0529876,-0.0140309,0.0573594,-0.133793,-0.401519,3.38616,31.2835,0,0,0,0,0.0002,0,-215.685575814396,-0.00313977,0.00300091,0.0529889,-0.014139,0.0586786,-0.13385,-0.498434,3.59106,31.2379
-0.00313977,0.00300091,0.0529889,-0.014139,0.0586786,-0.13385,-0.498434,3.59106,31.2379,0,0,0,0,0.0002,0,-220.447313298026,-0.00314433,0.00299157,0.0530072,-0.0142188,0.0599799,-0.133928,-0.557741,3.67658,31.543
-0.00314433,0.00299157,0.0530072,-0.0142188,0.0599799,-0.133928,-0.557741,3.67658,31.543,0,0,0,0,0.0002,0,-228.977841437268,-0.00314054,0.00298152,0.0530251,-0.014281,0.0613343,-0.134058,-0.544557,3.70875,31.3676
-0.00314054,0.00298152,0.0530251,-0.014281,0.0613343,-0.134058,-0.544557,3.70875,31.3676,0,0,0,0,0.0002,0,-225.987763891307,-0.00313136,0.00296722,0.0530344,-0.0143604,0.0625049,-0.134168,-0.481194,3.73687,31.1617
-0.00313136,0.00296722,0.0530344,-0.0143604,0.0625049,-0.134168,-0.481194,3.73687,31.1617,0,0,0,0,0.0002,0,-221.429153214382,-0.00310987,0.00295297,0.0530513,-0.0144528,0.0637073,-0.134278,-0.315086,3.81569,31.6112
-0.00310987,0.00295297,0.0530513,-0.0144528,0.0637073,-0.134278,-0.315086,3.81569,31.6112,0,0,0,0,0.0002,0,-228.299878796146,-0.00307897,0.00294428,0.0530656,-0.0145762,0.0647949,-0.134322,-0.169872,3.96505,31.8397
-0.00307897,0.00294428,0.0530656,-0.0145762,0.0647949,-0.134322,-0.169872,3.96505,31.8397,0,0,0,0,0.0002,0,-232.786999381435,-0.00304555,0.0029329,0.0530847,-0.0147213,0.0659215,-0.134357,-0.0449287,4.16109,31.7557
-0.00304555,0.0029329,0.0530847,-0.0147213,0.0659215,-0.134357,-0.0449287,4.16109,31.7557,0,0,0,0,0.0002,0,-232.536602594784,-0.00303967,0.0029272,0.0530942,-0.0148756,0.0672931,-0.13438,0.0919153,4.35441,31.8927
-0.00303967,0.0029272,0.0530942,-0.0148756,0.0672931,-0.13438,0.0919153,4.35441,31.8927,0,0,0,0,0.0002,0,-239.932913269892,-0.00303166,0.00291605,0.053102,-0.0150279,0.0685767,-0.134421,0.140712,4.44109,32.3729
-0.00303166,0.00291605,0.053102,-0.0150279,0.0685767,-0.134421,0.140712,4.44109,32.3729,0,0,0,0,0.0002,0,-252.335943914649,-0.00302952,0.0029153,0.0531051,-0.0151705,0.0698318,-0.134437,0.144388,4.41837,32.7542
-0.00302952,0.0029153,0.0531051,-0.0151705,0.0698318,-0.134437,0.144388,4.41837,32.7542,0,0,0,0,0.0002,0,-259.829648359204,-0.00301561,0.00291173,0.0531117,-0.0153318,0.0710431,-0.134446,0.214391,4.34214,33.4936
-0.00301561,0.00291173,0.0531117,-0.0153318,0.0710431,-0.134446,0.214391,4.34214,33.4936,0,0,0,0,0.0002,0,-275.447270566707,-0.00300463,0.00290341,0.053101,-0.0155528,0.0724107,-0.134448,0.401204,4.25285,34.347
-0.00300463,0.00290341,0.053101,-0.0155528,0.0724107,-0.134448,0.401204,4.25285,34.347,0,0,0,0,0.0002,0,-296.619047659892,-0.00299391,0.00289402,0.0530972,-0.0157454,0.0737011,-0.134465,0.667457,4.094,35.3377
-0.00299391,0.00289402,0.0530972,-0.0157454,0.0737011,-0.134465,0.667457,4.094,35.3377,0,0,0,0,0.0002,0,-322.385672141002,-0.00298318,0.00288087,0.0530894,-0.0159472,0.0750047,-0.134482,1.00915,3.94144,36.237
-0.00298318,0.00288087,0.0530894,-0.0159472,0.0750047,-0.134482,1.00915,3.94144,36.237,0,0,0,0,0.0002,0,-349.35675671145,-0.00298556,0.00287835,0.0530755,-0.0161684,0.0765341,-0.134498,1.39689,3.75312,37.1591
-0.00298556,0.00287835,0.0530755,-0.0161684,0.0765341,-0.134498,1.39689,3.75312,37.1591,0,0,0,0,0.0002,0,-378.679394140768,-0.00300217,0.00287502,0.0530703,-0.0163477,0.0780384,-0.134518,1.6839,3.61654,38.1343
-0.00300217,0.00287502,0.0530703,-0.0163477,0.0780384,-0.134518,1.6839,3.61654,38.1343,0,0,0,0,0.0002,0,-409.714828996441,-0.00304767,0.00287279,0.05306,-0.0165127,0.0797295,-0.134553,1.78775,3.52187,38.729
-0.00304767,0.00287279,0.05306,-0.0165127,0.0797295,-0.134553,1.78775,3.52187,38.729,-5e-05,0,0,0,0.0002,0,-427.042509480914,-0.00310618,0.00286913,0.0530611,-0.0166668,0.0817399,-0.134612,1.66219,3.38272,39.2705
-0.00310618,0.00286913,0.0530611,-0.0166668,0.0817399,-0.134612,1.66219,3.38272,39.2705,0,0,0,0,0.0002,0,-435.145322379349,-0.00312138,0.0028596,0.0530866,-0.0168272,0.0835447,-0.134647,1.37458,3.29324,39.3776
-0.00312138,0.0028596,0.0530866,-0.0168272,0.0835447,-0.134647,1.37458,3.29324,39.3776,0,0,0,0,0.0002,0,-427.240358832926,-0.00312523,0.00285085,0.053114,-0.0170176,0.0853699,-0.134669,1.15844,3.23229,39.1873
-0.00312523,0.00285085,0.053114,-0.0170176,0.0853699,-0.134669,1.15844,3.23229,39.1873,0,0,0,0,0.0002,0,-413.783134252286,-0.00314365,0.00283301,0.053127,-0.0172595,0.0874694,-0.134696,1.10293,3.23727,39.7747
-0.00314365,0.00283301,0.053127,-0.0172595,0.0874694,-0.134696,1.10293,3.23727,39.7747,0,0,0,0,0.0002,0,-429.265416911155,-0.00313114,0.00282148,0.0531514,-0.017491,0.0892896,-0.134709,1.06383,3.37342,40.2474
-0.00313114,0.00282148,0.0531514,-0.017491,0.0892896,-0.134709,1.06383,3.37342,40.2474,0,0,0,0,0.0002,0,-446.113212744302,-0.00310235,0.00282564,0.0531862,-0.0177223,0.0910506,-0.134689,0.964479,3.45062,39.874
-0.00310235,0.00282564,0.0531862,-0.0177223,0.0910506,-0.134689,0.964479,3.45062,39.874,0,0,0,0,0.0002,0,-434.370717404905,-0.00310195,0.00282895,0.0531927,-0.0180169,0.0930569,-0.134652,0.961482,3.32228,39.7977
-0.00310195,0.00282895,0.0531927,-0.0180169,0.0930569,-0.134652,0.961482,3.32228,39.7977,0,0,0,0,0.0002,0,-428.290038980846,-0.00309508,0.0028249,0.0532038,-0.0182825,0.0948662,-0.134632,1.03545,3.31163,40.5447
-0.00309508,0.0028249,0.0532038,-0.0182825,0.0948662,-0.134632,1.03545,3.31163,40.5447,0,0,0,0,0.0002,0,-452.34571647154,-0.00306839,0.00281845,0.0532265,-0.0185463,0.0966193,-0.134624,1.04337,3.40328,40.7047
-0.00306839,0.00281845,0.0532265,-0.0185463,0.0966193,-0.134624,1.04337,3.40328,40.7047,0,0,0,0,0.0002,0,-460.237735689926,-0.0030409,0.00281785,0.0532485,-0.0188105,0.0983388,-0.134593,1.115,3.3242,40.7885
-0.0030409,0.00281785,0.0532485,-0.0188105,0.0983388,-0.134593,1.115,3.3242,40.7885,0,0,0,0,0.0002,0,-462.57644344889,-0.00301408,0.00282125,0.053259,-0.0191415,0.100286,-0.134545,1.29001,3.13048,41.5657
-0.00301408,0.00282125,0.053259,-0.0191415,0.100286,-0.134545,1.29001,3.13048,41.5657,0,0,0,0,0.0002,0,-486.24180218094,-0.00299724,0.00281016,0.053262,-0.0194528,0.102104,-0.134538,1.45217,3.10957,42.1144
-0.00299724,0.00281016,0.053262,-0.0194528,0.102104,-0.134538,1.45217,3.10957,42.1144,0,0,0,0,0.0002,0,-508.457673195453,-0.00299527,0.00279715,0.0532574,-0.0197569,0.103913,-0.134542,1.72925,3.18085,43.3338
-0.00299527,0.00279715,0.0532574,-0.0197569,0.103913,-0.134542,1.72925,3.18085,43.3338,0,0,0,0,0.0002,0,-561.432087335853,-0.00296685,0.00277969,0.0532657,-0.0200959,0.105787,-0.134538,2.10197,3.30375,44.7208
-0.00296685,0.00277969,0.0532657,-0.0200959,0.105787,-0.134538,2.10197,3.30375,44.7208,0,0,0,0,0.0002,0,-629.756515609025,-0.00297174,0.00278596,0.053268,-0.020385,0.107565,-0.134505,2.33204,3.27563,44.7739
-0.00297174,0.00278596,0.053268,-0.020385,0.107565,-0.134505,2.33204,3.27563,44.7739,0,0,0,0,0.0002,0,-639.418349523364,-0.00301408,0.00278103,0.0532568,-0.0206679,0.109455,-0.134482,2.4959,2.96352,45.2766
-0.00301408,0.00278103,0.0532568,-0.0206679,0.109455,-0.134482,2.4959,2.96352,45.2766,0,0,0,0,0.0002,0,-653.009037684093,-0.0030438,0.00277321,0.0532563,-0.0209412,0.111297,-0.134477,2.47575,2.72671,45.6651
-0.0030438,0.00277321,0.0532563,-0.0209412,0.111297,-0.134477,2.47575,2.72671,45.6651,0,0,0,0,0.0002,0,-658.101260155282,-0.00307535,0.00275357,0.0532515,-0.0212286,0.113162,-0.134481,2.2891,2.63494,45.3681
-0.00307535,0.00275357,0.0532515,-0.0212286,0.113162,-0.134481,2.2891,2.63494,45.3681,0,0,0,0,0.0002,0,-636.01938399928,-0.00308144,0.00274234,0.0532641,-0.0215284,0.11508,-0.134479,2.20121,2.61574,45.6654
-0.00308144,0.00274234,0.0532641,-0.0215284,0.11508,-0.134479,2.20121,2.61574,45.6654,0,0,0,0,0.0002,0,-643.263182263302,-0.00303238,0.00273061,0.053293,-0.021812,0.11664,-0.134476,2.19651,2.67053,45.9323
-0.00303238,0.00273061,0.053293,-0.021812,0.11664,-0.134476,2.19651,2.67053,45.9323,0,0,0,0,0.0002,0,-655.457011995926,-0.00301361,0.00272544,0.0533113,-0.0220802,0.118286,-0.134472,2.22319,2.65764,45.4288
-0.00301361,0.00272544,0.0533113,-0.0220802,0.118286,-0.134472,2.22319,2.65764,45.4288,0,0,0,0,0.0002,0,-636.683176474956,-0.00301839,0.00271891,0.0533186,-0.0223804,0.120179,-0.134452,2.31898,2.58296,45.8329
-0.00301839,0.00271891,0.0533186,-0.0223804,0.120179,-0.134452,2.31898,2.58296,45.8329,0,0,0,0,0.0002,0,-652.963476399817,-0.00301684,0.00270083,0.0533445,-0.0226107,0.121855,-0.134477,2.25899,2.66772,46.4048
