0.0100105,-0.0129383,0.105779,-0.0493437,-0.00788962,0.687759,-0.402037,-0.00319546,-0.044223,-5e-05,0,0,0,0.0002,0,0.186852195651896,0.00946813,-0.0126768,0.105441,-0.0479025,-0.00525632,0.68755,-0.401574,-0.00263331,-0.0442104
0.00946813,-0.0126768,0.105441,-0.0479025,-0.00525632,0.68755,-0.401574,-0.00263331,-0.0442104,-5e-05,0,0,0,0.0002,0,0.187579370720427,0.00899121,-0.0124646,0.10515,-0.0466773,-0.00291599,0.687394,-0.396975,-0.0045965,-0.0520017
0.00899121,-0.0124646,0.10515,-0.0466773,-0.00291599,0.687394,-0.396975,-0.0045965,-0.0520017,-5e-05,0,0,0,0.0002,0,0.188204720293344,0.00853877,-0.0122735,0.104896,-0.0455339,-0.000592357,0.687274,-0.409246,-0.0115699,-0.0442955
0.00853877,-0.0122735,0.104896,-0.0455339,-0.000592357,0.687274,-0.409246,-0.0115699,-0.0442955,-5e-05,0,0,0,0.0002,0,0.188757208473391,0.00810824,-0.0121131,0.10467,-0.0443867,0.00169525,0.687083,-0.421463,0.00593423,-0.0517009
0.00810824,-0.0121131,0.10467,-0.0443867,0.00169525,0.687083,-0.421463,0.00593423,-0.0517009,-5e-05,0,0,0,0.0002,0,0.189250421618997,0.00768773,-0.0120006,0.104465,-0.0432423,0.00394584,0.686803,-0.425306,-0.0107659,-0.0518079
0.00768773,-0.0120006,0.104465,-0.0432423,0.00394584,0.686803,-0.425306,-0.0107659,-0.0518079,-5e-05,0,0,0,0.0002,0,0.189694489179113,0.00723458,-0.0119139,0.104269,-0.0420594,0.00632533,0.686486,-0.433373,-0.0448161,-0.0441768
0.00723458,-0.0119139,0.104269,-0.0420594,0.00632533,0.686486,-0.433373,-0.0448161,-0.0441768,-5e-05,0,0,0,0.0002,0,0.190120385924647,0.0067714,-0.0118364,0.104082,-0.0408447,0.00875735,0.686142,-0.433003,-0.0590547,-0.0289675
0.0067714,-0.0118364,0.104082,-0.0408447,0.00875735,0.686142,-0.433003,-0.0590547,-0.0289675,-5e-05,0,0,0,0.0002,0,0.190527912674451,0.00621929,-0.0117384,0.10388,-0.0393941,0.0115205,0.685684,-0.432475,-0.0633912,-0.0212402
0.00621929,-0.0117384,0.10388,-0.0393941,0.0115205,0.685684,-0.432475,-0.0633912,-0.0212402,-5e-05,0,0,0,0.0002,0,0.19097463950189,0.00568296,-0.0116556,0.103693,-0.038016,0.0141133,0.685217,-0.444794,-0.0802196,-0.0137449
0.00568296,-0.0116556,0.103693,-0.038016,0.0141133,0.685217,-0.444794,-0.0802196,-0.0137449,-5e-05,0,0,0,0.0002,0,0.191386356710974,0.00510297,-0.0115798,0.103505,-0.036581,0.0168547,0.684721,-0.440043,-0.0869326,-0.0137724
0.00510297,-0.0115798,0.103505,-0.036581,0.0168547,0.684721,-0.440043,-0.0869326,-0.0137724,-5e-05,0,0,0,0.0002,0,0.19179927971701,0.00448931,-0.0114943,0.103307,-0.0350424,0.0196749,0.684165,-0.439547,-0.0863359,-0.0137825
0.00448931,-0.0114943,0.103307,-0.0350424,0.0196749,0.684165,-0.439547,-0.0863359,-0.0137825,-5e-05,0,0,0,0.0002,0,0.192231203507115,0.003833,-0.0113984,0.103104,-0.0333727,0.0226256,0.683523,-0.439052,-0.0906589,-0.0213755
0.003833,-0.0113984,0.103104,-0.0333727,0.0226256,0.683523,-0.439052,-0.0906589,-0.0213755,-5e-05,0,0,0,0.0002,0,0.192672771273013,0.00313836,-0.0112883,0.102894,-0.0315651,0.0256871,0.682769,-0.438538,-0.0998021,-0.0138818
0.00313836,-0.0112883,0.102894,-0.0315651,0.0256871,0.682769,-0.438538,-0.0998021,-0.0138818,-5e-05,0,0,0,0.0002,0,0.193126769557652,0.0024179,-0.0111621,0.102684,-0.029588,0.0288013,0.681866,-0.442267,-0.106494,-0.0139212
0.0024179,-0.0111621,0.102684,-0.029588,0.0288013,0.681866,-0.442267,-0.106494,-0.0139212,-5e-05,0,0,0,0.0002,0,0.193578621608816,0.00166303,-0.0110237,0.102477,-0.0274461,0.0320067,0.68085,-0.441805,-0.120462,0.00126556
0.00166303,-0.0110237,0.102477,-0.0274461,0.0320067,0.68085,-0.441805,-0.120462,0.00126556,-5e-05,0,0,0,0.0002,0,0.194020984400001,0.000873771,-0.0108609,0.102263,-0.0251193,0.0353138,0.67971,-0.445511,-0.132012,0.00130792
0.000873771,-0.0108609,0.102263,-0.0251193,0.0353138,0.67971,-0.445511,-0.132012,0.00130792,-5e-05,0,0,0,0.0002,0,0.194473380161121,-3.52558e-05,-0.0106558,0.102018,-0.0224529,0.0390466,0.678429,-0.436448,-0.12609,0.00114173
-3.52558e-05,-0.0106558,0.102018,-0.0224529,0.0390466,0.678429,-0.436448,-0.12609,0.00114173,-5e-05,0,0,0,0.0002,0,0.194983091596091,-0.000876533,-0.0104501,0.101796,-0.0200141,0.0425009,0.677301,-0.448552,-0.127794,-0.00656666
-0.000876533,-0.0104501,0.101796,-0.0200141,0.0425009,0.677301,-0.448552,-0.127794,-0.00656666,-5e-05,0,0,0,0.0002,0,0.195437057566566,-0.00173865,-0.0102417,0.101572,-0.0175617,0.0460541,0.67619,-0.435301,-0.109637,-0.00652103
-0.00173865,-0.0102417,0.101572,-0.0175617,0.0460541,0.67619,-0.435301,-0.109637,-0.00652103,-5e-05,0,0,0,0.0002,0,0.195882848499752,-0.00261499,-0.0100388,0.101344,-0.0151287,0.0496654,0.675093,-0.43886,-0.116201,-0.00656107
-0.00261499,-0.0100388,0.101344,-0.0151287,0.0496654,0.675093,-0.43886,-0.116201,-0.00656107,-5e-05,0,0,0,0.0002,0,0.196321795421436,-0.00350309,-0.00982346,0.101109,-0.0126896,0.0533516,0.674014,-0.421396,-0.115239,-0.00674718
-0.00350309,-0.00982346,0.101109,-0.0126896,0.0533516,0.674014,-0.421396,-0.115239,-0.00674718,-5e-05,0,0,0,0.0002,0,0.196762331806131,-0.00439324,-0.00959926,0.100874,-0.0101855,0.0569862,0.67284,-0.446142,-0.114538,-0.0142775
-0.00439324,-0.00959926,0.100874,-0.0101855,0.0569862,0.67284,-0.446142,-0.114538,-0.0142775,-5e-05,0,0,0,0.0002,0,0.197190237413009,-0.00531193,-0.00935624,0.100641,-0.00757994,0.0607063,0.671606,-0.441298,-0.135699,-0.0144344
-0.00531193,-0.00935624,0.100641,-0.00757994,0.0607063,0.671606,-0.441298,-0.135699,-0.0144344,-5e-05,0,0,0,0.0002,0,0.197600226291215,-0.00632265,-0.0090755,0.100388,-0.00461148,0.0647681,0.670146,-0.436453,-0.156833,-0.0146538
-0.00632265,-0.0090755,0.100388,-0.00461148,0.0647681,0.670146,-0.436453,-0.156833,-0.0146538,-5e-05,0,0,0,0.0002,0,0.198028623804717,-0.00723773,-0.00877442,0.100175,-0.00181737,0.0683969,0.668799,-0.440095,-0.148544,-0.0146607
-0.00723773,-0.00877442,0.100175,-0.00181737,0.0683969,0.668799,-0.440095,-0.148544,-0.0146607,-5e-05,0,0,0,0.0002,0,0.198375940084686,-0.0081442,-0.00846565,0.0999678,0.000963231,0.0719736,0.667484,-0.443792,-0.140344,-0.0147318
-0.0081442,-0.00846565,0.0999678,0.000963231,0.0719736,0.667484,-0.443792,-0.140344,-0.0147318,-5e-05,0,0,0,0.0002,0,0.198697276998955,-0.0090344,-0.00816147,0.099781,0.00363485,0.0755217,0.666289,-0.434743,-0.13439,-0.022557
-0.0090344,-0.00816147,0.099781,0.00363485,0.0755217,0.666289,-0.434743,-0.13439,-0.022557,-5e-05,0,0,0,0.0002,0,0.19896333672809,-0.00991296,-0.00786914,0.0995931,0.00617647,0.0790604,0.665228,-0.442612,-0.138556,-0.00724657
-0.00991296,-0.00786914,0.0995931,0.00617647,0.0790604,0.665228,-0.442612,-0.138556,-0.00724657,-5e-05,0,0,0,0.0002,0,0.199214890217443,-0.0107813,-0.00756868,0.0994136,0.00865417,0.0825886,0.664243,-0.433569,-0.137628,-0.0226604
-0.0107813,-0.00756868,0.0994136,0.00865417,0.0825886,0.664243,-0.433569,-0.137628,-0.0226604,-5e-05,0,0,0,0.0002,0,0.199436538030773,-0.0116409,-0.00727019,0.0992331,0.0110731,0.0860589,0.663292,-0.445636,-0.144328,-0.0150772
-0.0116409,-0.00727019,0.0992331,0.0110731,0.0860589,0.663292,-0.445636,-0.144328,-0.0150772,-5e-05,0,0,0,0.0002,0,0.199645202835224,-0.0124844,-0.00696061,0.0990664,0.0134484,0.0894705,0.662361,-0.445147,-0.158194,-0.0152369
-0.0124844,-0.00696061,0.0990664,0.0134484,0.0894705,0.662361,-0.445147,-0.158194,-0.0152369,-5e-05,0,0,0,0.0002,0,0.199815635800953,-0.0133237,-0.00664337,0.0988994,0.015845,0.092832,0.661369,-0.453037,-0.167302,-0.0230598
-0.0133237,-0.00664337,0.0988994,0.015845,0.092832,0.661369,-0.453037,-0.167302,-0.0230598,-5e-05,0,0,0,0.0002,0,0.199972538986771,-0.0142228,-0.00627613,0.0987277,0.0184797,0.0964066,0.660233,-0.452478,-0.17131,-0.00781463
-0.0142228,-0.00627613,0.0987277,0.0184797,0.0964066,0.660233,-0.452478,-0.17131,-0.00781463,-5e-05,0,0,0,0.0002,0,0.200111727604176,-0.0150061,-0.00593656,0.0985809,0.0208524,0.0995028,0.659173,-0.451927,-0.155859,-0.015519
-0.0150061,-0.00593656,0.0985809,0.0208524,0.0995028,0.659173,-0.451927,-0.155859,-0.015519,-5e-05,0,0,0,0.0002,0,0.20021414718572,-0.0157723,-0.00559329,0.0984413,0.0231929,0.102542,0.658081,-0.455656,-0.147731,-0.0155652
-0.0157723,-0.00559329,0.0984413,0.0231929,0.102542,0.658081,-0.455656,-0.147731,-0.0155652,-5e-05,0,0,0,0.0002,0,0.20029324482538,-0.0165211,-0.00526438,0.0983028,0.0254525,0.105534,0.657013,-0.459419,-0.154395,-0.015683
-0.0165211,-0.00526438,0.0983028,0.0254525,0.105534,0.657013,-0.459419,-0.154395,-0.015683,-5e-05,0,0,0,0.0002,0,0.20035996015974,-0.0172583,-0.00496773,0.0981602,0.0275778,0.108552,0.655997,-0.475825,-0.153758,-0.00803379
-0.0172583,-0.00496773,0.0981602,0.0275778,0.108552,0.655997,-0.475825,-0.153758,-0.00803379,-5e-05,0,0,0,0.0002,0,0.200421809438573,-0.0179886,-0.00470497,0.0980106,0.0295487,0.111587,0.655022,-0.46261,-0.145635,-0.0158469
-0.0179886,-0.00470497,0.0980106,0.0295487,0.111587,0.655022,-0.46261,-0.145635,-0.0158469,-5e-05,0,0,0,0.0002,0,0.2004837073038,-0.0186931,-0.00446675,0.0978588,0.0313704,0.114552,0.654091,-0.462094,-0.159741,-0.00837939
-0.0186931,-0.00446675,0.0978588,0.0313704,0.114552,0.654091,-0.462094,-0.159741,-0.00837939,-5e-05,0,0,0,0.0002,0,0.200544933272418,-0.0193954,-0.00423455,0.0976966,0.0331412,0.117519,0.65316,-0.486999,-0.174079,0.00685555
-0.0193954,-0.00423455,0.0976966,0.0331412,0.117519,0.65316,-0.486999,-0.174079,0.00685555,-5e-05,0,0,0,0.0002,0,0.200615443101451,-0.0201561,-0.0039838,0.0975082,0.0351343,0.120726,0.652037,-0.478014,-0.173241,0.00668688
-0.0201561,-0.0039838,0.0975082,0.0351343,0.120726,0.652037,-0.478014,-0.173241,0.00668688,-5e-05,0,0,0,0.0002,0,0.200703816861698,-0.0208549,-0.00376297,0.097321,0.0369974,0.123618,0.650916,-0.485938,-0.1875,0.014187
-0.0208549,-0.00376297,0.097321,0.0369974,0.123618,0.650916,-0.485938,-0.1875,0.014187,-5e-05,0,0,0,0.0002,0,0.200800137785506,-0.0215509,-0.00353632,0.0971245,0.0389309,0.126464,0.64967,-0.485454,-0.201601,0.021645
-0.0215509,-0.00353632,0.0971245,0.0389309,0.126464,0.64967,-0.485454,-0.201601,0.021645,-5e-05,0,0,0,0.0002,0,0.200904951683095,-0.022262,-0.00329063,0.0969044,0.0409334,0.129286,0.648313,-0.476544,-0.205741,0.0215599
-0.022262,-0.00329063,0.0969044,0.0409334,0.129286,0.648313,-0.476544,-0.205741,0.0215599,-5e-05,0,0,0,0.0002,0,0.2010391669724,-0.0229856,-0.00301682,0.0966553,0.0430198,0.132094,0.64688,-0.480292,-0.222386,0.0289113
-0.0229856,-0.00301682,0.0966553,0.0430198,0.132094,0.64688,-0.480292,-0.222386,0.0289113,-5e-05,0,0,0,0.0002,0,0.201214106313609,-0.023738,-0.00272473,0.0963801,0.0451618,0.134949,0.645458,-0.48405,-0.229046,0.0211569
-0.023738,-0.00272473,0.0963801,0.0451618,0.134949,0.645458,-0.48405,-0.229046,0.0211569,-5e-05,0,0,0,0.0002,0,0.201414460242473,-0.0245031,-0.00242217,0.0960905,0.0472756,0.137798,0.644103,-0.475112,-0.223372,0.0208899
-0.0245031,-0.00242217,0.0960905,0.0472756,0.137798,0.644103,-0.475112,-0.223372,0.0208899,-5e-05,0,0,0,0.0002,0,0.201623014632167,-0.0252773,-0.00210511,0.0957791,0.0493585,0.140669,0.64281,-0.478841,-0.235023,0.0284692
-0.0252773,-0.00210511,0.0957791,0.0493585,0.140669,0.64281,-0.478841,-0.235023,0.0284692,-5e-05,0,0,0,0.0002,0,0.201855409579347,-0.0261418,-0.0017347,0.0954249,0.0515979,0.143873,0.64142,-0.465601,-0.226845,0.0206099
-0.0261418,-0.0017347,0.0954249,0.0515979,0.143873,0.64142,-0.465601,-0.226845,0.0206099,-5e-05,0,0,0,0.0002,0,0.202109775911736,-0.0269247,-0.00138112,0.0950804,0.0535656,0.146807,0.64013,-0.456531,-0.231048,0.00526202
-0.0269247,-0.00138112,0.0950804,0.0535656,0.146807,0.64013,-0.456531,-0.231048,0.00526202,-5e-05,0,0,0,0.0002,0,0.202370182954372,-0.02769,-0.00100765,0.0947369,0.0554692,0.149718,0.638802,-0.460261,-0.227911,0.0125931
-0.02769,-0.00100765,0.0947369,0.0554692,0.149718,0.638802,-0.460261,-0.227911,0.0125931,-5e-05,0,0,0,0.0002,0,0.202622372341986,-0.0284619,-0.000615318,0.0943776,0.0573468,0.152651,0.637424,-0.472485,-0.224879,0.0202609
-0.0284619,-0.000615318,0.0943776,0.0573468,0.152651,0.637424,-0.472485,-0.224879,0.0202609,-5e-05,0,0,0,0.0002,0,0.202885362596679,-0.0292197,-0.000206303,0.0940128,0.0592196,0.155537,0.635866,-0.463504,-0.224208,0.020058
-0.0292197,-0.000206303,0.0940128,0.0592196,0.155537,0.635866,-0.463504,-0.224208,0.020058,-5e-05,0,0,0,0.0002,0,0.203150509563915,-0.0299832,0.000237097,0.0936225,0.0611351,0.158453,0.634191,-0.462974,-0.238269,0.0198703
-0.0299832,0.000237097,0.0936225,0.0611351,0.158453,0.634191,-0.462974,-0.238269,0.0198703,-5e-05,0,0,0,0.0002,0,0.203444788443377,-0.0307128,0.000717271,0.0932336,0.0630496,0.161253,0.632331,-0.46669,-0.235237,0.0198551
-0.0307128,0.000717271,0.0932336,0.0630496,0.161253,0.632331,-0.46669,-0.235237,0.0198551,-5e-05,0,0,0,0.0002,0,0.203739369740243,-0.0314156,0.00123125,0.0928485,0.064942,0.163933,0.630343,-0.46198,-0.227184,0.00445307
-0.0314156,0.00123125,0.0928485,0.064942,0.163933,0.630343,-0.46198,-0.227184,0.00445307,-5e-05,0,0,0,0.0002,0,0.20402534594763,-0.0321672,0.00183794,0.0924088,0.0670035,0.16682,0.628036,-0.478383,-0.226626,0.0120463
-0.0321672,0.00183794,0.0924088,0.0670035,0.16682,0.628036,-0.478383,-0.226626,0.0120463,-5e-05,0,0,0,0.0002,0,0.204363848171114,-0.0328407,0.0024058,0.0920032,0.0688054,0.16942,0.625876,-0.477946,-0.226088,0.00423486
-0.0328407,0.0024058,0.0920032,0.0688054,0.16942,0.625876,-0.477946,-0.226088,0.00423486,-5e-05,0,0,0,0.0002,0,0.204669717444861,-0.0334994,0.00298305,0.0915881,0.0704891,0.171993,0.623776,-0.490208,-0.228079,0.0040547
-0.0334994,0.00298305,0.0915881,0.0704891,0.171993,0.623776,-0.490208,-0.228079,0.0040547,-5e-05,0,0,0,0.0002,0,0.204985522875535,-0.0341258,0.0035562,0.0911608,0.0720232,0.17446,0.621832,-0.485566,-0.220149,0.0115401
-0.0341258,0.0035562,0.0911608,0.0720232,0.17446,0.621832,-0.485566,-0.220149,0.0115401,-5e-05,0,0,0,0.0002,0,0.205330711761955,-0.0347069,0.00411592,0.0907402,0.0733958,0.176798,0.620015,-0.502007,-0.210083,0.00399307
-0.0347069,0.00411592,0.0907402,0.0733958,0.176798,0.620015,-0.502007,-0.210083,0.00399307,-5e-05,0,0,0,0.0002,0,0.205680200134691,-0.0352694,0.00466375,0.0903058,0.0746195,0.179081,0.618297,-0.501628,-0.219574,0.01131
-0.0352694,0.00466375,0.0903058,0.0746195,0.179081,0.618297,-0.501628,-0.219574,0.01131,0,5e-05,0,0,0.0002,0,0.206056193931045,-0.0357878,0.00520008,0.0898755,0.0757134,0.18121,0.616662,-0.492757,-0.219114,-0.00412427
-0.0357878,0.00520008,0.0898755,0.0757134,0.18121,0.616662,-0.492757,-0.219114,-0.00412427,0,5e-05,0,0,0.0002,0,0.20644449303081,-0.0362598,0.0057499,0.0894403,0.0766063,0.183204,0.61512,-0.496538,-0.23119,-0.0117989
-0.0362598,0.0057499,0.0894403,0.0766063,0.183204,0.61512,-0.496538,-0.23119,-0.0117989,0,5e-05,0,0,0.0002,0,0.206863820891837,-0.0366867,0.00630067,0.0890131,0.0773211,0.185044,0.61352,-0.491959,-0.23836,-0.00436251
-0.0366867,0.00630067,0.0890131,0.0773211,0.185044,0.61352,-0.491959,-0.23836,-0.00436251,0,5e-05,0,0,0,-0.0002,0.2072906809266,-0.0370973,0.00689419,0.0885404,0.0779554,0.186865,0.611645,-0.500081,-0.233259,-0.0121434
-0.0370973,0.00689419,0.0885404,0.0779554,0.186865,0.611645,-0.500081,-0.233259,-0.0121434,0,5e-05,0,0,0,-0.0002,0.207802532436048,-0.037421,0.00741516,0.088134,0.0783596,0.188366,0.609992,-0.50389,-0.23074,-0.00444408
-0.037421,0.00741516,0.088134,0.0783596,0.188366,0.609992,-0.50389,-0.23074,-0.00444408,0,5e-05,0,0,0,-0.0002,0.208255186827051,-0.0377077,0.00791791,0.0877236,0.0786274,0.189726,0.608549,-0.495141,-0.240346,-0.0123255
-0.0377077,0.00791791,0.0877236,0.0786274,0.189726,0.608549,-0.495141,-0.240346,-0.0123255,0,5e-05,0,0,0,-0.0002,0.208741499316707,-0.0379506,0.00842578,0.0873149,0.0787568,0.190933,0.607297,-0.499019,-0.232921,-0.0199466
-0.0379506,0.00842578,0.0873149,0.0787568,0.190933,0.607297,-0.499019,-0.232921,-0.0199466,0,5e-05,0,0,0,-0.0002,0.209253410356714,-0.0381547,0.00893094,0.086899,0.0787363,0.192004,0.606102,-0.494514,-0.240219,-0.0124076
-0.0381547,0.00893094,0.086899,0.0787363,0.192004,0.606102,-0.494514,-0.240219,-0.0124076,0,5e-05,0,0,0,-0.0002,0.209807125137398,-0.0383348,0.00942027,0.0864934,0.0786493,0.193003,0.604854,-0.498504,-0.242659,0.00304654
-0.0383348,0.00942027,0.0864934,0.0786493,0.193003,0.604854,-0.498504,-0.242659,0.00304654,0,5e-05,0,0,0,-0.0002,0.210358484952315,-0.0385088,0.00990819,0.0860922,0.078535,0.194,0.603466,-0.523643,-0.23783,0.0107317
-0.0385088,0.00990819,0.0860922,0.078535,0.194,0.603466,-0.523643,-0.23783,0.0107317,0,5e-05,0,0,0,-0.0002,0.210900932721798,-0.0386948,0.0104081,0.0856776,0.0784091,0.195052,0.601922,-0.536012,-0.235365,0.0109244
-0.0386948,0.0104081,0.0856776,0.0784091,0.195052,0.601922,-0.536012,-0.235365,0.0109244,0,5e-05,0,0,0,-0.0002,0.211450668367519,-0.0389036,0.0109527,0.0852112,0.0782573,0.196245,0.600076,-0.535813,-0.245175,0.0183411
-0.0389036,0.0109527,0.0852112,0.0782573,0.196245,0.600076,-0.535813,-0.245175,0.0183411,0,5e-05,0,0,0,-0.0002,0.212066299986482,-0.0390959,0.0114421,0.0847705,0.0781283,0.197357,0.598416,-0.539751,-0.237811,0.0183606
-0.0390959,0.0114421,0.0847705,0.0781283,0.197357,0.598416,-0.539751,-0.237811,0.0183606,0,5e-05,0,0,0,-0.0002,0.212652288651464,-0.0392133,0.0117274,0.0845052,0.0780514,0.198023,0.597462,-0.539575,-0.242747,0.0184001
-0.0392133,0.0117274,0.0845052,0.0780514,0.198023,0.597462,-0.539575,-0.242747,0.0184001,0,5e-05,0,0,0,-0.0002,0.213003010189861,-0.0394805,0.012392,0.0838772,0.0778505,0.199587,0.595118,-0.54353,-0.245217,0.0182089
-0.0394805,0.012392,0.0838772,0.0778505,0.199587,0.595118,-0.54353,-0.245217,0.0182089,0,5e-05,0,0,0,-0.0002,0.213837634733566,-0.0396694,0.0128549,0.083435,0.077685,0.200699,0.593341,-0.56013,-0.250356,0.0183288
-0.0396694,0.0128549,0.083435,0.077685,0.200699,0.593341,-0.56013,-0.250356,0.0183288,0,0,-5e-05,0,0,-0.0002,0.214418699524523,-0.03987,0.0133012,0.0829788,0.0775141,0.201875,0.591378,-0.564089,-0.262788,0.0259457
-0.03987,0.0133012,0.0829788,0.0775141,0.201875,0.591378,-0.564089,-0.262788,0.0259457,0,0,-5e-05,0,0,-0.0002,0.215016226871956,-0.0400849,0.0137436,0.0825028,0.0773307,0.203108,0.589286,-0.542621,-0.265133,0.0256499
-0.0400849,0.0137436,0.0825028,0.0773307,0.203108,0.589286,-0.542621,-0.265133,0.0256499,0,0,-5e-05,0,0,-0.0002,0.215635487951889,-0.0402838,0.0142012,0.0820443,0.0771321,0.204294,0.587186,-0.542182,-0.250446,0.0027667
-0.0402838,0.0142012,0.0820443,0.0771321,0.204294,0.587186,-0.542182,-0.250446,0.0027667,0,0,-5e-05,0,0,-0.0002,0.216222839953015,-0.0404817,0.0146379,0.081583,0.076933,0.205467,0.585106,-0.562932,-0.23339,-0.00459614
-0.0404817,0.0146379,0.081583,0.076933,0.205467,0.585106,-0.562932,-0.23339,-0.00459614,0,0,-5e-05,0,0,-0.0002,0.216817970711529,-0.0407014,0.015048,0.0810791,0.0767047,0.206781,0.582567,-0.558249,-0.216085,-0.00444497
-0.0407014,0.015048,0.0810791,0.0767047,0.206781,0.582567,-0.558249,-0.216085,-0.00444497,0,0,-5e-05,0,0,-0.0002,0.217482968650197,-0.040893,0.015385,0.0806285,0.0764709,0.207998,0.57996,-0.553677,-0.203712,-0.0121685
-0.040893,0.015385,0.0806285,0.0764709,0.207998,0.57996,-0.553677,-0.203712,-0.0121685,0,0,-5e-05,0,0,-0.0002,0.218089531870235,-0.0410782,0.015716,0.0801645,0.0762133,0.209242,0.57713,-0.561844,-0.20377,0.00310748
-0.0410782,0.015716,0.0801645,0.0762133,0.209242,0.57713,-0.561844,-0.20377,0.00310748,0,0,-5e-05,0,0,-0.0002,0.218729400744789,-0.0412609,0.0160249,0.0797007,0.0759466,0.210473,0.574251,-0.570074,-0.198974,0.0182641
-0.0412609,0.0160249,0.0797007,0.0759466,0.210473,0.574251,-0.570074,-0.198974,0.0182641,0,0,-5e-05,0,0,-0.0002,0.219377111240648,-0.0414283,0.0162899,0.0792386,0.0756874,0.211647,0.571425,-0.582448,-0.191729,0.0183234
-0.0414283,0.0162899,0.0792386,0.0756874,0.211647,0.571425,-0.582448,-0.191729,0.0183234,0,0,-5e-05,0,0,-0.0002,0.220053821386904,-0.0415911,0.016504,0.0787595,0.0754443,0.212837,0.56856,-0.58637,-0.189392,0.0107611
-0.0415911,0.016504,0.0787595,0.0754443,0.212837,0.56856,-0.58637,-0.189392,0.0107611,0,0,-5e-05,0,0,-0.0002,0.220792242299671,-0.0417356,0.0166591,0.078285,0.0751819,0.21399,0.565478,-0.581846,-0.196899,0.0182518
-0.0417356,0.0166591,0.078285,0.0751819,0.21399,0.565478,-0.581846,-0.196899,0.0182518,0,0,-5e-05,0,0,-0.0002,0.221567688583661,-0.0418739,0.0167704,0.0778059,0.0749056,0.215122,0.562249,-0.573075,-0.201926,0.017904
-0.0418739,0.0167704,0.0778059,0.0749056,0.215122,0.562249,-0.573075,-0.201926,0.017904,0,0,-5e-05,0,0,-0.0002,0.222381131989236,-0.042008,0.0168447,0.0773143,0.0746617,0.216224,0.559177,-0.581165,-0.202014,0.00267655
-0.042008,0.0168447,0.0773143,0.0746617,0.216224,0.559177,-0.581165,-0.202014,0.00267655,0,0,-5e-05,0,0,-0.0002,0.223245474806331,-0.0421431,0.0168757,0.0767704,0.0744316,0.217401,0.556019,-0.580738,-0.192277,-0.00484555
-0.0421431,0.0168757,0.0767704,0.0744316,0.217401,0.556019,-0.580738,-0.192277,-0.00484555,0,0,-5e-05,0,0,-0.0002,0.224245060381208,-0.0422596,0.0168516,0.0762791,0.0742298,0.218439,0.553253,-0.58044,-0.187371,0.00268815
-0.0422596,0.0168516,0.0762791,0.0742298,0.218439,0.553253,-0.58044,-0.187371,0.00268815,0,0,-5e-05,0,0,-0.0002,0.225183660056579,-0.0423691,0.0167777,0.0757915,0.074035,0.219443,0.550541,-0.58019,-0.182454,-0.0126968
-0.0423691,0.0167777,0.0757915,0.074035,0.219443,0.550541,-0.58019,-0.182454,-0.0126968,0,0,-5e-05,0,0,-0.0002,0.22615141828027,-0.0424573,0.0166636,0.0753133,0.0738205,0.220382,0.54784,-0.575654,-0.184927,-0.0201877
-0.0424573,0.0166636,0.0753133,0.0738205,0.220382,0.54784,-0.575654,-0.184927,-0.0201877,0,0,-5e-05,0,0,-0.0002,0.227149696067098,-0.042517,0.0165133,0.0748478,0.0735987,0.221211,0.545245,-0.575524,-0.194826,-0.0127427
-0.042517,0.0165133,0.0748478,0.0735987,0.221211,0.545245,-0.575524,-0.194826,-0.0127427,0,0,-5e-05,0,0,-0.0002,0.228179445171885,-0.0425532,0.0163385,0.0743945,0.073392,0.221913,0.542979,-0.571117,-0.19732,-0.0129218
-0.0425532,0.0163385,0.0743945,0.073392,0.221913,0.542979,-0.571117,-0.19732,-0.0129218,0,0,-5e-05,0,0,-0.0002,0.22923086973166,-0.0425671,0.0161436,0.0739458,0.073201,0.222497,0.541043,-0.570981,-0.197407,-0.0205955
-0.0425671,0.0161436,0.0739458,0.073201,0.222497,0.541043,-0.570981,-0.197407,-0.0205955,0,0,-5e-05,0,0,-0.0002,0.230318240982827,-0.0425382,0.0159091,0.0734611,0.0729827,0.222985,0.539169,-0.558147,-0.204806,-0.0207232
-0.0425382,0.0159091,0.0734611,0.0729827,0.222985,0.539169,-0.558147,-0.204806,-0.0207232,0,0,-5e-05,0,0,-0.0002,0.231571908283851,-0.042467,0.0156849,0.0730404,0.0727648,0.223255,0.537747,-0.545366,-0.212204,-0.0208498
-0.042467,0.0156849,0.0730404,0.0727648,0.223255,0.537747,-0.545366,-0.212204,-0.0208498,0,0,-5e-05,0,0,-0.0002,0.232741323769137,-0.0423396,0.0154605,0.0726362,0.0725056,0.223307,0.536586,-0.541134,-0.219687,-0.0285635
-0.0423396,0.0154605,0.0726362,0.0725056,0.223307,0.536586,-0.541134,-0.219687,-0.0285635,0,0,-5e-05,0,0,-0.0002,0.233959156293887,-0.0421645,0.0152197,0.0722383,0.0722139,0.223185,0.535663,-0.536915,-0.227152,-0.0286072
-0.0421645,0.0152197,0.0722383,0.0722139,0.223185,0.535663,-0.536915,-0.227152,-0.0286072,0,0,-5e-05,0,0,-0.0002,0.235247621109676,-0.041929,0.0149913,0.0718747,0.0718817,0.222862,0.534971,-0.532767,-0.234662,-0.036299
