-0.000593456,-0.000672791,0.0391101,-0.00344722,-0.00713657,-0.0611406,-3.67282,9.55643,1.39773,0,0,0,0,-0.0002,0,-15.6471053647641,-0.000575469,-0.00066886,0.0391009,-0.00345063,-0.00746768,-0.0608835,-3.38061,9.64843,1.46207
-0.000575469,-0.00066886,0.0391009,-0.00345063,-0.00746768,-0.0608835,-3.38061,9.64843,1.46207,0,0,0,0,-0.0002,0,-15.2151053484688,-0.000562175,-0.000667614,0.0390929,-0.00344052,-0.00780327,-0.0606199,-3.04262,9.72894,1.71673
-0.000562175,-0.000667614,0.0390929,-0.00344052,-0.00780327,-0.0606199,-3.04262,9.72894,1.71673,0,0,0,0,-0.0002,0,-15.2062244039631,-0.000571978,-0.000653125,0.0390766,-0.00337773,-0.00808439,-0.0604414,-2.82113,9.65715,2.05756
-0.000571978,-0.000653125,0.0390766,-0.00337773,-0.00808439,-0.0604414,-2.82113,9.65715,2.05756,0,0,0,0,-0.0002,0,-15.3564350101514,-0.000598147,-0.000654134,0.039056,-0.00331927,-0.0083231,-0.0603173,-2.83367,9.56267,2.35542
-0.000598147,-0.000654134,0.039056,-0.00331927,-0.0083231,-0.0603173,-2.83367,9.56267,2.35542,0,0,0,0,-0.0002,0,-16.0509787103713,-0.000617715,-0.00065192,0.0390441,-0.00328418,-0.00858142,-0.0601947,-3.03896,9.58678,2.52575
-0.000617715,-0.00065192,0.0390441,-0.00328418,-0.00858142,-0.0601947,-3.03896,9.58678,2.52575,0,0,0,0,-0.0002,0,-17.3914597074093,-0.000635573,-0.000646957,0.0390338,-0.0032702,-0.00887768,-0.0600633,-3.33203,9.59268,2.57482
-0.000635573,-0.000646957,0.0390338,-0.0032702,-0.00887768,-0.0600633,-3.33203,9.59268,2.57482,0,0,0,0,-0.0002,0,-18.6176812888587,-0.000639088,-0.000649691,0.0390241,-0.0032688,-0.00924157,-0.0599444,-3.57068,9.61129,2.57749
-0.000639088,-0.000649691,0.0390241,-0.0032688,-0.00924157,-0.0599444,-3.57068,9.61129,2.57749,0,0,0,0,-0.0002,0,-19.5701430903735,-0.000635915,-0.00064682,0.039013,-0.00326867,-0.00972433,-0.059805,-3.69674,9.69719,2.5404
-0.000635915,-0.00064682,0.039013,-0.00326867,-0.00972433,-0.059805,-3.69674,9.69719,2.5404,0,0,0,0,-0.0002,0,-20.2288607957106,-0.000623361,-0.000643577,0.0389994,-0.00327462,-0.0102251,-0.0596536,-3.72643,9.76239,2.4183
-0.000623361,-0.000643577,0.0389994,-0.00327462,-0.0102251,-0.0596536,-3.72643,9.76239,2.4183,0,0,0,0,-0.0002,0,-20.1254072004191,-0.000632488,-0.000644693,0.0389623,-0.00329588,-0.0106901,-0.0595062,-3.81003,9.79029,2.13666
-0.000632488,-0.000644693,0.0389623,-0.00329588,-0.0106901,-0.0595062,-3.81003,9.79029,2.13666,0,0,0,0,-0.0002,0,-19.4865153069087,-0.000639172,-0.00064898,0.0389136,-0.00332566,-0.0111524,-0.0593325,-4.07758,9.83009,1.68961
-0.000639172,-0.00064898,0.0389136,-0.00332566,-0.0111524,-0.0593325,-4.07758,9.83009,1.68961,0,0,-5e-05,0,-0.0002,0,-18.972152643125,-0.000667837,-0.000654375,0.0388338,-0.00337433,-0.0116217,-0.0591025,-4.45846,9.97268,1.32823
-0.000667837,-0.000654375,0.0388338,-0.00337433,-0.0116217,-0.0591025,-4.45846,9.97268,1.32823,0,0,-5e-05,0,-0.0002,0,-19.5698078055059,-0.000670452,-0.000665345,0.0387551,-0.00343496,-0.0122178,-0.0587925,-4.71128,10.334,1.57628
-0.000670452,-0.000665345,0.0387551,-0.00343496,-0.0122178,-0.0587925,-4.71128,10.334,1.57628,0,0,-5e-05,0,-0.0002,0,-22.9607118976755,-0.000669404,-0.000661678,0.0386813,-0.00348978,-0.0128949,-0.0583512,-4.86696,10.5191,1.47899
-0.000669404,-0.000661678,0.0386813,-0.00348978,-0.0128949,-0.0583512,-4.86696,10.5191,1.47899,0,0,-5e-05,0,-0.0002,0,-23.9846233949262,-0.000664074,-0.000654269,0.0385998,-0.00355061,-0.0136673,-0.0577514,-5.04214,10.4095,1.16046
-0.000664074,-0.000654269,0.0385998,-0.00355061,-0.0136673,-0.0577514,-5.04214,10.4095,1.16046,0,0,-5e-05,0,-0.0002,0,-22.9215306049478,-0.000665378,-0.000650212,0.0384981,-0.00362618,-0.014595,-0.0569014,-5.12134,10.2406,1.2068
-0.000665378,-0.000650212,0.0384981,-0.00362618,-0.014595,-0.0569014,-5.12134,10.2406,1.2068,0,0,-5e-05,0,-0.0002,0,-22.742513082978,-0.000662042,-0.000634971,0.0384144,-0.00368539,-0.0155358,-0.055994,-5.05796,10.0253,1.33607
-0.000662042,-0.000634971,0.0384144,-0.00368539,-0.0155358,-0.055994,-5.05796,10.0253,1.33607,0,0,-5e-05,0,0,0.0002,-22.1327969057426,-0.000685488,-0.000620994,0.0383091,-0.00375602,-0.0164488,-0.0548977,-5.17414,9.62022,1.18281
-0.000685488,-0.000620994,0.0383091,-0.00375602,-0.0164488,-0.0548977,-5.17414,9.62022,1.18281,0,0,-5e-05,0,0,0.0002,-20.39245783064,-0.000700217,-0.000626218,0.0382059,-0.00383456,-0.017388,-0.0536462,-5.48431,9.5828,1.50468
-0.000700217,-0.000626218,0.0382059,-0.00383456,-0.017388,-0.0536462,-5.48431,9.5828,1.50468,0,0,-5e-05,0,0,0.0002,-22.7550748289727,-0.0006845,-0.00062295,0.0381138,-0.00391769,-0.0184829,-0.0521489,-5.64003,9.60319,1.51106
-0.0006845,-0.00062295,0.0381138,-0.00391769,-0.0184829,-0.0521489,-5.64003,9.60319,1.51106,0,0,-5e-05,0,0,0.0002,-23.51512609039,-0.000657015,-0.000624624,0.0380186,-0.00401174,-0.0196657,-0.050514,-5.49459,9.51577,1.28869
-0.000657015,-0.000624624,0.0380186,-0.00401174,-0.0196657,-0.050514,-5.49459,9.51577,1.28869,0,0,-5e-05,0,0,0.0002,-21.649949138157,-0.00064298,-0.000629909,0.037917,-0.0041064,-0.0208423,-0.0487086,-5.20936,9.87865,1.53885
-0.00064298,-0.000629909,0.037917,-0.0041064,-0.0208423,-0.0487086,-5.20936,9.87865,1.53885,0,0,-5e-05,0,0,0.0002,-22.9826828643324,-0.000646224,-0.000614996,0.0378075,-0.00420143,-0.0219865,-0.0467614,-5.0184,9.97453,1.5088
-0.000646224,-0.000614996,0.0378075,-0.00420143,-0.0219865,-0.0467614,-5.0184,9.97453,1.5088,0,0,-5e-05,0,0,0.0002,-22.4676906282686,-0.000651088,-0.000590572,0.0376878,-0.00430228,-0.0232449,-0.0445132,-5.03069,9.75361,1.60698
-0.000651088,-0.000590572,0.0376878,-0.00430228,-0.0232449,-0.0445132,-5.03069,9.75361,1.60698,0,0,-5e-05,0,0,0.0002,-22.0195587341311,-0.000633234,-0.000568151,0.037592,-0.00439686,-0.0244686,-0.0425313,-5.06877,9.64429,1.72782
-0.000633234,-0.000568151,0.037592,-0.00439686,-0.0244686,-0.0425313,-5.06877,9.64429,1.72782,0,0,-5e-05,0,0,0.0002,-22.2200577224904,-0.000614683,-0.000549741,0.0375063,-0.00448259,-0.0255473,-0.0409157,-4.94983,9.28077,1.41321
-0.000614683,-0.000549741,0.0375063,-0.00448259,-0.0255473,-0.0409157,-4.94983,9.28077,1.41321,0,0,-5e-05,0,0,0.0002,-19.1424535643936,-0.000601465,-0.000539464,0.0373974,-0.00458975,-0.0268154,-0.0391709,-4.77021,9.16475,1.54001
-0.000601465,-0.000539464,0.0373974,-0.00458975,-0.0268154,-0.0391709,-4.77021,9.16475,1.54001,0,0,-5e-05,0,0,0.0002,-18.5293187205527,-0.000602328,-0.000532695,0.0372916,-0.00469152,-0.0278952,-0.0377804,-4.72799,9.06303,1.35598
-0.000602328,-0.000532695,0.0372916,-0.00469152,-0.0278952,-0.0377804,-4.72799,9.06303,1.35598,0,0,-5e-05,0,0,0.0002,-17.376002907615,-0.000628186,-0.00053022,0.0371751,-0.00478683,-0.028893,-0.036524,-4.94196,9.1261,1.37379
-0.000628186,-0.00053022,0.0371751,-0.00478683,-0.028893,-0.036524,-4.94196,9.1261,1.37379,0,0,-5e-05,0,0,0.0002,-18.4106021350827,-0.000629736,-0.000530216,0.0370736,-0.00488043,-0.0299938,-0.0354223,-5.32731,9.27138,1.21053
-0.000629736,-0.000530216,0.0370736,-0.00488043,-0.0299938,-0.0354223,-5.32731,9.27138,1.21053,0,0,-5e-05,0,-0.0002,0,-19.7561053629097,-0.000601014,-0.000513131,0.036985,-0.00497621,-0.0312341,-0.0343755,-5.55388,9.32696,1.3585
-0.000601014,-0.000513131,0.036985,-0.00497621,-0.0312341,-0.0343755,-5.55388,9.32696,1.3585,0,0,-5e-05,0,-0.0002,0,-21.4128822238707,-0.000547757,-0.000495308,0.0368961,-0.00508277,-0.0326842,-0.0332463,-5.30369,9.31134,1.36984
-0.000547757,-0.000495308,0.0368961,-0.00508277,-0.0326842,-0.0332463,-5.30369,9.31134,1.36984,0,0,-5e-05,0,-0.0002,0,-20.4219557227384,-0.000519881,-0.000479721,0.0368082,-0.00517997,-0.0339369,-0.0322079,-5.04765,9.12242,1.21416
-0.000519881,-0.000479721,0.0368082,-0.00517997,-0.0339369,-0.0322079,-5.04765,9.12242,1.21416,0,0,-5e-05,0,-0.0002,0,-18.2052772304505,-0.000514568,-0.00047555,0.0367115,-0.0052765,-0.0351478,-0.0312277,-4.87683,9.1131,1.41797
-0.000514568,-0.00047555,0.0367115,-0.0052765,-0.0351478,-0.0312277,-4.87683,9.1131,1.41797,0,0,-5e-05,0,-0.0002,0,-18.2894378791752,-0.000509153,-0.000467024,0.036614,-0.00537369,-0.0363899,-0.030322,-4.86456,9.13508,1.26481
-0.000509153,-0.000467024,0.036614,-0.00537369,-0.0363899,-0.030322,-4.86456,9.13508,1.26481,0,0,-5e-05,0,-0.0002,0,-17.7833463255329,-0.000493269,-0.00046659,0.0365127,-0.00548033,-0.0376537,-0.0294376,-5.10925,9.41406,1.47338
-0.000493269,-0.00046659,0.0365127,-0.00548033,-0.0376537,-0.0294376,-5.10925,9.41406,1.47338,0,0,-5e-05,0,-0.0002,0,-20.4672922292827,-0.000461383,-0.000456411,0.0364242,-0.00557307,-0.0389699,-0.0286795,-5.16975,9.71554,1.49497
-0.000461383,-0.000456411,0.0364242,-0.00557307,-0.0389699,-0.0286795,-5.16975,9.71554,1.49497,0,0,-5e-05,0,-0.0002,0,-21.9751767637694,-0.000435139,-0.000456508,0.0363335,-0.00565116,-0.0402543,-0.0280828,-5.09598,9.83362,1.48401
-0.000435139,-0.000456508,0.0363335,-0.00565116,-0.0402543,-0.0280828,-5.09598,9.83362,1.48401,0,0,-5e-05,0,-0.0002,0,-22.1096737637017,-0.000419204,-0.00044234,0.0362433,-0.00571304,-0.0414487,-0.0275823,-5.24024,9.90081,1.8106
-0.000419204,-0.00044234,0.0362433,-0.00571304,-0.0414487,-0.0275823,-5.24024,9.90081,1.8106,0,0,-5e-05,0,-0.0002,0,-24.3559983040931,-0.000401749,-0.000418015,0.0361607,-0.00578679,-0.0426698,-0.0270381,-5.30708,9.61809,1.66212
-0.000401749,-0.000418015,0.0361607,-0.00578679,-0.0426698,-0.0270381,-5.30708,9.61809,1.66212,0,0,-5e-05,0,-0.0002,0,-22.8189847002148,-0.000378391,-0.00041101,0.0360742,-0.00588616,-0.0439023,-0.0264624,-5.31112,9.32357,1.46637
-0.000378391,-0.00041101,0.0360742,-0.00588616,-0.0439023,-0.0264624,-5.31112,9.32357,1.46637,0,0,-5e-05,0,-0.0002,0,-20.8705267103554,-0.000364928,-0.000411407,0.0359706,-0.00600477,-0.0451598,-0.0258034,-5.44261,9.34974,1.6691
-0.000364928,-0.000411407,0.0359706,-0.00600477,-0.0451598,-0.0258034,-5.44261,9.34974,1.6691,0,0,-5e-05,0,-0.0002,0,-22.3035639614225,-0.000337061,-0.000406828,0.0358948,-0.00610449,-0.0462715,-0.0252088,-5.4521,9.36472,1.54171
-0.000337061,-0.000406828,0.0358948,-0.00610449,-0.0462715,-0.0252088,-5.4521,9.36472,1.54171,0,0,-5e-05,0,-0.0002,0,-21.887836136589,-0.000321227,-0.000413226,0.0358104,-0.00620451,-0.0472765,-0.0247147,-5.46259,9.5108,1.47403
-0.000321227,-0.000413226,0.0358104,-0.00620451,-0.0472765,-0.0247147,-5.46259,9.5108,1.47403,0,0,-5e-05,0,-0.0002,0,-22.2465849506308,-0.000285353,-0.000415518,0.0357328,-0.00630827,-0.0482949,-0.0243003,-5.44449,9.85538,1.62865
-0.000285353,-0.000415518,0.0357328,-0.00630827,-0.0482949,-0.0243003,-5.44449,9.85538,1.62865,0,0,-5e-05,0,-0.0002,0,-24.2564352684559,-0.000261951,-0.000409216,0.0356581,-0.00639922,-0.0492388,-0.0239498,-5.29048,9.92356,1.4628
-0.000261951,-0.000409216,0.0356581,-0.00639922,-0.0492388,-0.0239498,-5.29048,9.92356,1.4628,0,0,-5e-05,0,-0.0002,0,-23.1905629164794,-0.00026144,-0.000410629,0.0355678,-0.00649288,-0.0500967,-0.0236569,-5.31631,9.86984,1.3751
-0.00026144,-0.000410629,0.0355678,-0.00649288,-0.0500967,-0.0236569,-5.31631,9.86984,1.3751,0,0,-5e-05,0,-0.0002,0,-22.7116843481348,-0.000267183,-0.000400042,0.0354709,-0.00658938,-0.0509727,-0.0233268,-5.6945,9.88062,1.61162
-0.000267183,-0.000400042,0.0354709,-0.00658938,-0.0509727,-0.0233268,-5.6945,9.88062,1.61162,0,0,-5e-05,0,-0.0002,0,-25.3834427758634,-0.000256996,-0.000386041,0.0353955,-0.00666943,-0.0517815,-0.0230528,-5.97915,9.6142,1.48802
-0.000256996,-0.000386041,0.0353955,-0.00666943,-0.0517815,-0.0230528,-5.97915,9.6142,1.48802,0,0,-5e-05,0,-0.0002,0,-24.9194300183946,-0.000251345,-0.000382324,0.0353174,-0.00675215,-0.0525213,-0.0227973,-6.15174,9.46328,1.52343
-0.000251345,-0.000382324,0.0353174,-0.00675215,-0.0525213,-0.0227973,-6.15174,9.46328,1.52343,0,0,-5e-05,0,-0.0002,0,-25.1700819619641,-0.000234529,-0.000380741,0.0352561,-0.00682505,-0.0532564,-0.0226017,-6.26965,9.49186,1.56815
-0.000234529,-0.000380741,0.0352561,-0.00682505,-0.0532564,-0.0226017,-6.26965,9.49186,1.56815,0,0,0,0,-0.0002,0,-26.02196753766,-0.000193253,-0.000376738,0.0352124,-0.00689736,-0.0540402,-0.0224175,-6.17889,9.53225,1.77162
-0.000193253,-0.000376738,0.0352124,-0.00689736,-0.0540402,-0.0224175,-6.17889,9.53225,1.77162,0,0,0,0,-0.0002,0,-26.7177567439998,-0.000163397,-0.000375506,0.0351669,-0.00696282,-0.0547372,-0.0222587,-5.90278,9.54503,1.59285
-0.000163397,-0.000375506,0.0351669,-0.00696282,-0.0547372,-0.0222587,-5.90278,9.54503,1.59285,0,0,-5e-05,0,-0.0002,0,-24.7416830111808,-0.000156123,-0.000373603,0.0351146,-0.00702486,-0.055337,-0.0220977,-5.67295,9.53512,1.5368
-0.000156123,-0.000373603,0.0351146,-0.00702486,-0.055337,-0.0220977,-5.67295,9.53512,1.5368,0,0,-5e-05,0,-0.0002,0,-23.4755267020711,-0.000167903,-0.000372077,0.0350624,-0.007074,-0.0558271,-0.0219457,-5.66522,9.56971,1.55889
-0.000167903,-0.000372077,0.0350624,-0.007074,-0.0558271,-0.0219457,-5.66522,9.56971,1.55889,0,0,0,0,-0.0002,0,-23.6820059753047,-0.000188733,-0.000365806,0.0350137,-0.00711299,-0.0562148,-0.0217874,-5.97191,9.5648,1.70396
-0.000188733,-0.000365806,0.0350137,-0.00711299,-0.0562148,-0.0217874,-5.97191,9.5648,1.70396,0,0,0,0,-0.0002,0,-25.623144272967,-0.000188874,-0.00035659,0.0349833,-0.00714968,-0.0566766,-0.0216013,-6.40481,9.47999,1.88673
-0.000188874,-0.00035659,0.0349833,-0.00714968,-0.0566766,-0.0216013,-6.40481,9.47999,1.88673,0,0,0,0,-0.0002,0,-28.0636697770398,-0.000162832,-0.000353778,0.0349707,-0.00718157,-0.0571486,-0.0214161,-6.52759,9.45219,1.94527
-0.000162832,-0.000353778,0.0349707,-0.00718157,-0.0571486,-0.0214161,-6.52759,9.45219,1.94527,0,0,0,0,-0.0002,0,-28.7972576205159,-0.000126461,-0.000350276,0.0349655,-0.00721454,-0.0576289,-0.021166,-6.32771,9.48458,1.94148
-0.000126461,-0.000350276,0.0349655,-0.00721454,-0.0576289,-0.021166,-6.32771,9.48458,1.94148,0,0,0,0,-0.0002,0,-27.9796174438275,-0.000116278,-0.000350911,0.0349508,-0.00724511,-0.0579788,-0.0208549,-6.08619,9.57597,1.97613
-0.000116278,-0.000350911,0.0349508,-0.00724511,-0.0579788,-0.0208549,-6.08619,9.57597,1.97613,0,0,0,0,0,0.0002,-27.4371779934519,-0.000129263,-0.00034637,0.0349226,-0.00727703,-0.0582018,-0.0204659,-6.09673,9.61546,2.05648
-0.000129263,-0.00034637,0.0349226,-0.00727703,-0.0582018,-0.0204659,-6.09673,9.61546,2.05648,0,0,0,0,0,0.0002,-28.0501229671335,-0.000144551,-0.000345655,0.0348946,-0.00731449,-0.0583844,-0.0199686,-6.3505,9.51065,2.19708
-0.000144551,-0.000345655,0.0348946,-0.00731449,-0.0583844,-0.0199686,-6.3505,9.51065,2.19708,0,0,0,0,0,0.0002,-29.4439142850949,-0.000142499,-0.000338496,0.0348787,-0.00734682,-0.0585831,-0.0193267,-6.60439,9.35244,2.29821
-0.000142499,-0.000338496,0.0348787,-0.00734682,-0.0585831,-0.0193267,-6.60439,9.35244,2.29821,0,0,0,0,0,0.0002,-30.4171396043281,-0.000128265,-0.000333381,0.0348704,-0.00738428,-0.0587999,-0.018514,-6.68233,9.23603,2.32132
-0.000128265,-0.000333381,0.0348704,-0.00738428,-0.0587999,-0.018514,-6.68233,9.23603,2.32132,0,0,0,0,0,0.0002,-30.3404241995365,-0.00010458,-0.000333404,0.0348711,-0.00742297,-0.0590333,-0.0176209,-6.65186,9.20891,2.34361
-0.00010458,-0.000333404,0.0348711,-0.00742297,-0.0590333,-0.0176209,-6.65186,9.20891,2.34361,0,0,0,0,0,0.0002,-30.1646077057613,-8.99144e-05,-0.000330771,0.0348666,-0.00746572,-0.0592401,-0.0165374,-6.60141,9.26319,2.40236
-8.99144e-05,-0.000330771,0.0348666,-0.00746572,-0.0592401,-0.0165374,-6.60141,9.26319,2.40236,0,0,0,0,0,0.0002,-30.47676299128,-8.6409e-05,-0.000328175,0.0348583,-0.0075086,-0.0593926,-0.0153472,-6.63097,9.35788,2.4609
-8.6409e-05,-0.000328175,0.0348583,-0.0075086,-0.0593926,-0.0153472,-6.63097,9.35788,2.4609,0,0,0,0,0,0.0002,-31.4008541329218,-7.97678e-05,-0.000329881,0.0348563,-0.00755105,-0.0595453,-0.0140808,-6.78261,9.42976,2.53348
-7.97678e-05,-0.000329881,0.0348563,-0.00755105,-0.0595453,-0.0140808,-6.78261,9.42976,2.53348,0,0,0,0,0,0.0002,-32.9371044528458,-7.08881e-05,-0.000323649,0.0348524,-0.00760028,-0.0596996,-0.0126275,-6.98495,9.46734,2.57449
-7.08881e-05,-0.000323649,0.0348524,-0.00760028,-0.0596996,-0.0126275,-6.98495,9.46734,2.57449,0,0,0,0,0,0.0002,-34.4402181890229,-5.06619e-05,-0.000317823,0.0348543,-0.00765211,-0.0598679,-0.0110224,-7.12442,9.46492,2.5918
-5.06619e-05,-0.000317823,0.0348543,-0.00765211,-0.0598679,-0.0110224,-7.12442,9.46492,2.5918,0,0,0,0,0,0.0002,-35.2852541519423,-2.52227e-05,-0.000311193,0.0348565,-0.00771057,-0.060049,-0.00932861,-7.15064,9.43259,2.61598
-2.52227e-05,-0.000311193,0.0348565,-0.00771057,-0.060049,-0.00932861,-7.15064,9.43259,2.61598,0,0,0,0,0,0.0002,-35.3850717957383,3.00757e-06,-0.000302796,0.0348604,-0.00777084,-0.0602165,-0.0075168,-7.10182,9.38707,2.70772
3.00757e-06,-0.000302796,0.0348604,-0.00777084,-0.0602165,-0.0075168,-7.10182,9.38707,2.70772,0,0,0,0,0,0.0002,-35.37069796553,2.55797e-05,-0.000298483,0.0348576,-0.00783961,-0.0603577,-0.00548678,-7.03761,9.38114,2.98034
2.55797e-05,-0.000298483,0.0348576,-0.00783961,-0.0603577,-0.00548678,-7.03761,9.38114,2.98034,0,0,0,0,0,0.0002,-36.5017829269733,4.48766e-05,-0.000292456,0.0348549,-0.00790303,-0.0604802,-0.00366507,-7.02393,9.42301,3.30709
4.48766e-05,-0.000292456,0.0348549,-0.00790303,-0.0604802,-0.00366507,-7.02393,9.42301,3.30709,0,0,0,0,0,0.0002,-38.5422559648189,5.93593e-05,-0.00028499,0.0348532,-0.00795805,-0.0605916,-0.00199211,-7.06104,9.50779,3.7409
5.93593e-05,-0.00028499,0.0348532,-0.00795805,-0.0605916,-0.00199211,-7.06104,9.50779,3.7409,0,0,0,0,0,0.0002,-41.8873083680039,7.41916e-05,-0.000283864,0.0348513,-0.00801028,-0.0606998,-0.00054871,-7.12314,9.64556,4.14469
7.41916e-05,-0.000283864,0.0348513,-0.00801028,-0.0606998,-0.00054871,-7.12314,9.64556,4.14469,0,0,0,0,0,0.0002,-45.734434508577,8.98335e-05,-0.000282897,0.0348514,-0.00805056,-0.0608082,0.000620003,-7.17658,9.88525,4.48826
8.98335e-05,-0.000282897,0.0348514,-0.00805056,-0.0608082,0.000620003,-7.17658,9.88525,4.48826,0,0,0,0,0,0.0002,-50.0399963209933,9.93717e-05,-0.000283687,0.0348487,-0.00808723,-0.0608989,0.00167466,-7.18297,10.1422,4.68848
9.93717e-05,-0.000283687,0.0348487,-0.00808723,-0.0608989,0.00167466,-7.18297,10.1422,4.68848,0,0,0,0,0,0.0002,-53.3391604991415,0.000118728,-0.00028455,0.0348521,-0.00811926,-0.0609904,0.00244789,-7.12968,10.3311,4.92917
0.000118728,-0.00028455,0.0348521,-0.00811926,-0.0609904,0.00244789,-7.12968,10.3311,4.92917,0,0,0,0,0,0.0002,-56.1215136117646,0.000129177,-0.000278901,0.034852,-0.00813716,-0.0610657,0.00294622,-7.02473,10.3981,5.16455
0.000129177,-0.000278901,0.034852,-0.00813716,-0.0610657,0.00294622,-7.02473,10.3981,5.16455,0,0,0,0,0,0.0002,-57.619247112582,0.00013208,-0.000271951,0.0348454,-0.0081518,-0.0611014,0.00324209,-6.9481,10.2958,5.44835
0.00013208,-0.000271951,0.0348454,-0.0081518,-0.0611014,0.00324209,-6.9481,10.2958,5.44835,0,0,0,0,0,0,-58.4255329864538,0.000131159,-0.000268152,0.0348407,-0.00815997,-0.0611149,0.0033915,-6.92048,10.0751,5.73476
0.000131159,-0.000268152,0.0348407,-0.00815997,-0.0611149,0.0033915,-6.92048,10.0751,5.73476,0,0,0,0,0,0,-58.720237054204,0.000127614,-0.000261514,0.0348386,-0.00815909,-0.0611296,0.00345021,-6.96778,9.8094,5.97686
0.000127614,-0.000261514,0.0348386,-0.00815909,-0.0611296,0.00345021,-6.96778,9.8094,5.97686,0,0,0,0,0,0,-58.9041042325757,0.000130387,-0.000263608,0.034838,-0.00816445,-0.0611577,0.00346526,-7.03138,9.6455,6.1593
0.000130387,-0.000263608,0.034838,-0.00816445,-0.0611577,0.00346526,-7.03138,9.6455,6.1593,0,0,0,0,0,0,-59.5443250801975,0.000128887,-0.000267468,0.0348361,-0.00816633,-0.0611932,0.00346486,-7.07433,9.6355,6.3569
0.000128887,-0.000267468,0.0348361,-0.00816633,-0.0611932,0.00346486,-7.07433,9.6355,6.3569,0,0,0,0,0,0,-61.3660402837582,0.000133897,-0.000269501,0.0348379,-0.00816963,-0.0612471,0.00347961,-7.05867,9.748,6.59278
0.000133897,-0.000269501,0.0348379,-0.00816963,-0.0612471,0.00347961,-7.05867,9.748,6.59278,0,0,0,0,0,0,-64.0600027361767,0.000137776,-0.000269818,0.0348372,-0.00817409,-0.0612962,0.00350045,-7.01355,9.8779,6.77516
0.000137776,-0.000269818,0.0348372,-0.00817409,-0.0612962,0.00350045,-7.01355,9.8779,6.77516,0,0,0,0,0,0,-66.2793387215103,0.000138342,-0.000266586,0.0348368,-0.00817685,-0.0613301,0.0035435,-6.97267,9.971,6.98034
0.000138342,-0.000266586,0.0348368,-0.00817685,-0.0613301,0.0035435,-6.97267,9.971,6.98034,0,0,0,0,0,0,-68.4655230188223,0.000138245,-0.000264701,0.0348346,-0.00818198,-0.0613605,0.00360204,-6.95699,10.0395,7.1856
0.000138245,-0.000264701,0.0348346,-0.00818198,-0.0613605,0.00360204,-6.95699,10.0395,7.1856,0,0,0,0,0,0,-70.7052242240955,0.000135762,-0.000265873,0.0348307,-0.00818931,-0.0613934,0.00369953,-6.94948,10.0689,7.36032
0.000135762,-0.000265873,0.0348307,-0.00818931,-0.0613934,0.00369953,-6.94948,10.0689,7.36032,0,0,0,0,0,0,-72.443868482222,0.000139355,-0.000267666,0.034833,-0.00819411,-0.0614414,0.00380244,-6.95464,10.1495,7.51169
0.000139355,-0.000267666,0.034833,-0.00819411,-0.0614414,0.00380244,-6.95464,10.1495,7.51169,0,0,0,0,0,0,-74.5784677291382,0.000143249,-0.000273584,0.0348321,-0.00820246,-0.0615046,0.003912,-6.95176,10.3084,7.60914
0.000143249,-0.000273584,0.0348321,-0.00820246,-0.0615046,0.003912,-6.95176,10.3084,7.60914,0,0,0,0,0,0,-76.9060822703428,0.000145888,-0.000272699,0.0348302,-0.00821032,-0.0615784,0.00401355,-6.91131,10.4701,7.81323
0.000145888,-0.000272699,0.0348302,-0.00821032,-0.0615784,0.00401355,-6.91131,10.4701,7.81323,0,0,0,0,0,0,-79.9639936430189,0.000149322,-0.000276802,0.0348294,-0.00821817,-0.0616542,0.00408633,-6.85848,10.6294,8.11691
0.000149322,-0.000276802,0.0348294,-0.00821817,-0.0616542,0.00408633,-6.85848,10.6294,8.11691,0,0,0,0,0,0,-83.9331764270839,0.000150991,-0.000278885,0.0348246,-0.00822899,-0.0617221,0.00416067,-6.8058,10.7739,8.47422
0.000150991,-0.000278885,0.0348246,-0.00822899,-0.0617221,0.00416067,-6.8058,10.7739,8.47422,0,0,0,0,0,0,-88.427883456722,0.000160619,-0.000278372,0.0348272,-0.00823519,-0.0618154,0.00423226,-6.7488,10.8865,8.82404
0.000160619,-0.000278372,0.0348272,-0.00823519,-0.0618154,0.00423226,-6.7488,10.8865,8.82404,0,0,0,0,0,0,-92.6204795500482,0.000165564,-0.000281182,0.0348264,-0.00824323,-0.0618988,0.00427213,-6.67475,10.9752,9.0595
0.000165564,-0.000281182,0.0348264,-0.00824323,-0.0618988,0.00427213,-6.67475,10.9752,9.0595,0,0,0,0,0,0,-95.2719029273708,0.00017126,-0.000277647,0.0348277,-0.00824471,-0.0619726,0.00429181,-6.58773,11.0419,9.2647
0.00017126,-0.000277647,0.0348277,-0.00824471,-0.0619726,0.00429181,-6.58773,11.0419,9.2647,0,0,0,0,0,0,-97.2640149406697,0.00017064,-0.000278923,0.0348252,-0.0082474,-0.0620282,0.00428258,-6.50472,11.1013,9.43213
0.00017064,-0.000278923,0.0348252,-0.0082474,-0.0620282,0.00428258,-6.50472,11.1013,9.43213,0,0,0,0,0,0,-98.8327599737344,0.000173364,-0.000281809,0.0348221,-0.00825605,-0.0620853,0.00428143,-6.45522,11.131,9.59212
0.000173364,-0.000281809,0.0348221,-0.00825605,-0.0620853,0.00428143,-6.45522,11.131,9.59212,0,0,0,0,0,0,-100.378057348675,0.000176438,-0.000279991,0.0348237,-0.00825605,-0.0621307,0.00428861,-6.43892,11.131,9.66846
