-0.00649121,-0.0122528,0.0622374,-0.0701061,-0.0729434,-0.150843,0.598447,0.781245,-0.268199,0,5e-05,0,0,0,0.0002,-0.0223746087506518,-0.00644209,-0.0121779,0.0622809,-0.0694018,-0.0728885,-0.148426,0.598559,0.791243,-0.260379
-0.00644209,-0.0121779,0.0622809,-0.0694018,-0.0728885,-0.148426,0.598559,0.791243,-0.260379,0,5e-05,0,0,0,0.0002,-0.0224680173983644,-0.00639062,-0.0120875,0.0623193,-0.0685281,-0.0728141,-0.146271,0.598644,0.796451,-0.260397
-0.00639062,-0.0120875,0.0623193,-0.0685281,-0.0728141,-0.146271,0.598644,0.796451,-0.260397,0,5e-05,0,0,0,0.0002,-0.0226856518893343,-0.00634783,-0.0119833,0.0623501,-0.0674807,-0.0726929,-0.144304,0.60297,0.789219,-0.260462
-0.00634783,-0.0119833,0.0623501,-0.0674807,-0.0726929,-0.144304,0.60297,0.789219,-0.260462,0,5e-05,0,0,0,0.0002,-0.0225690592437283,-0.006307,-0.0118605,0.0623781,-0.0662593,-0.0725514,-0.142728,0.603107,0.78451,-0.267996
-0.006307,-0.0118605,0.0623781,-0.0662593,-0.0725514,-0.142728,0.603107,0.78451,-0.267996,0,5e-05,0,0.0002,0,0,-0.0226906265394922,-0.00627251,-0.0117157,0.0624016,-0.0648069,-0.0723705,-0.141334,0.611612,0.775033,-0.268176
-0.00627251,-0.0117157,0.0624016,-0.0648069,-0.0723705,-0.141334,0.611612,0.775033,-0.268176,0,5e-05,0,0.0002,0,0,-0.0226580783882642,-0.00624608,-0.0115691,0.0624215,-0.0634514,-0.0722022,-0.140098,0.611557,0.760546,-0.268269
-0.00624608,-0.0115691,0.0624215,-0.0634514,-0.0722022,-0.140098,0.611557,0.760546,-0.268269,0,5e-05,0,0,0,0.0002,-0.0220697313725038,-0.00620894,-0.0114005,0.0624547,-0.062058,-0.0720628,-0.138629,0.607354,0.753366,-0.260652
-0.00620894,-0.0114005,0.0624547,-0.062058,-0.0720628,-0.138629,0.607354,0.753366,-0.260652,0,5e-05,0,0,0,0.0002,-0.0213116959068444,-0.00618394,-0.0112022,0.0624773,-0.060606,-0.0718948,-0.137074,0.603165,0.746309,-0.275914
-0.00618394,-0.0112022,0.0624773,-0.060606,-0.0718948,-0.137074,0.603165,0.746309,-0.275914,0,5e-05,0,0.0002,0,0,-0.021470450232302,-0.00615543,-0.0109771,0.0625036,-0.0590658,-0.0717339,-0.135668,0.590516,0.739172,-0.275856
-0.00615543,-0.0109771,0.0625036,-0.0590658,-0.0717339,-0.135668,0.590516,0.739172,-0.275856,0,5e-05,0,0.0002,0,0,-0.0206936281144641,-0.00613775,-0.0107211,0.0625233,-0.0573858,-0.0715466,-0.134529,0.586346,0.742019,-0.260417
-0.00613775,-0.0107211,0.0625233,-0.0573858,-0.0715466,-0.134529,0.586346,0.742019,-0.260417,0,5e-05,0,0.0002,0,0,-0.0200522419860127,-0.00613101,-0.0104453,0.0625344,-0.0556566,-0.0713376,-0.133393,0.582208,0.749757,-0.260328
-0.00613101,-0.0104453,0.0625344,-0.0556566,-0.0713376,-0.133393,0.582208,0.749757,-0.260328,0,5e-05,0,0.0002,0,0,-0.0201854744594799,-0.00612347,-0.0101223,0.0625446,-0.0538125,-0.0711162,-0.131736,0.590802,0.755237,-0.260398
-0.00612347,-0.0101223,0.0625446,-0.0538125,-0.0711162,-0.131736,0.590802,0.755237,-0.260398,0,5e-05,0,0,0,0.0002,-0.0207281765728405,-0.00611807,-0.00982425,0.0625497,-0.0521668,-0.0709059,-0.129837,0.607872,0.7556,-0.260501
-0.00611807,-0.00982425,0.0625497,-0.0521668,-0.0709059,-0.129837,0.607872,0.7556,-0.260501,0,5e-05,0,0,0,0.0002,-0.0214144250004783,-0.00611255,-0.00950429,0.0625537,-0.0504471,-0.0706997,-0.12795,0.603723,0.74844,-0.268164
-0.00611255,-0.00950429,0.0625537,-0.0504471,-0.0706997,-0.12795,0.603723,0.74844,-0.268164,0,5e-05,0,0,0,0.0002,-0.0212705152805495,-0.0061205,-0.00917049,0.0625415,-0.0486339,-0.0704517,-0.126091,0.595225,0.7389,-0.253016
-0.0061205,-0.00917049,0.0625415,-0.0486339,-0.0704517,-0.126091,0.595225,0.7389,-0.253016,0,5e-05,0,0.0002,0,0,-0.0199901722617162,-0.00613673,-0.00881824,0.0625281,-0.0467219,-0.0701928,-0.12423,0.595294,0.739293,-0.260648
-0.00613673,-0.00881824,0.0625281,-0.0467219,-0.0701928,-0.12423,0.595294,0.739293,-0.260648,0,5e-05,0,0,0,0.0002,-0.020297568384448,-0.00616862,-0.00847416,0.0625036,-0.0448543,-0.0699072,-0.122183,0.595367,0.739664,-0.268291
-0.00616862,-0.00847416,0.0625036,-0.0448543,-0.0699072,-0.122183,0.595367,0.739664,-0.268291,0,5e-05,0,0,0,0.0002,-0.0206078298397187,-0.00619431,-0.00808562,0.0624886,-0.0428664,-0.0696464,-0.119876,0.595412,0.735181,-0.260574
-0.00619431,-0.00808562,0.0624886,-0.0428664,-0.0696464,-0.119876,0.595412,0.735181,-0.260574,0,5e-05,0,0,0,0.0002,-0.0201426818794993,-0.00621685,-0.00773021,0.0624731,-0.0410133,-0.0694172,-0.118018,0.595592,0.740572,-0.26028
-0.00621685,-0.00773021,0.0624731,-0.0410133,-0.0694172,-0.118018,0.595592,0.740572,-0.26028,0,5e-05,0,0.0002,0,0,-0.0203437528584335,-0.0062438,-0.00736546,0.0624559,-0.0390941,-0.0691692,-0.116178,0.599992,0.743567,-0.268056
-0.0062438,-0.00736546,0.0624559,-0.0390941,-0.0691692,-0.116178,0.599992,0.743567,-0.268056,0,5e-05,0,0.0002,0,0,-0.0209292616321952,-0.00626753,-0.00699015,0.0624448,-0.0371143,-0.0689424,-0.11421,0.612753,0.751365,-0.268132
-0.00626753,-0.00699015,0.0624448,-0.0371143,-0.0689424,-0.11421,0.612753,0.751365,-0.268132,0,5e-05,0,0,0,0.0002,-0.0217435292100781,-0.00628827,-0.00662204,0.0624358,-0.0351675,-0.0687257,-0.112178,0.617119,0.744396,-0.27581
-0.00628827,-0.00662204,0.0624358,-0.0351675,-0.0687257,-0.112178,0.617119,0.744396,-0.27581,0,5e-05,0,0,0,0.0002,-0.0219469757326685,-0.00631314,-0.00625509,0.0624204,-0.0332544,-0.0685129,-0.110106,0.608609,0.734879,-0.260669
-0.00631314,-0.00625509,0.0624204,-0.0332544,-0.0685129,-0.110106,0.608609,0.734879,-0.260669,0,5e-05,0,0,0,0.0002,-0.0206400438947543,-0.00633264,-0.0058933,0.0624094,-0.0312944,-0.0683144,-0.107854,0.604492,0.722851,-0.260609
-0.00633264,-0.0058933,0.0624094,-0.0312944,-0.0683144,-0.107854,0.604492,0.722851,-0.260609,0,5e-05,0,0,0,0.0002,-0.0200208317592007,-0.00636063,-0.00547469,0.0623927,-0.0290162,-0.0680839,-0.105316,0.600296,0.725833,-0.268098
-0.00636063,-0.00547469,0.0623927,-0.0290162,-0.0680839,-0.105316,0.600296,0.725833,-0.268098,0,5e-05,0,0,0,0.0002,-0.0202591156986969,-0.00638597,-0.0050981,0.0623772,-0.0269392,-0.0678826,-0.103166,0.600405,0.741062,-0.268009
-0.00638597,-0.0050981,0.0623772,-0.0269392,-0.0678826,-0.103166,0.600405,0.741062,-0.268009,0,5e-05,0,0,0,0.0002,-0.020846037724291,-0.00640449,-0.00475466,0.0623658,-0.024973,-0.0677103,-0.100917,0.60476,0.753937,-0.268022
-0.00640449,-0.00475466,0.0623658,-0.024973,-0.0677103,-0.100917,0.60476,0.753937,-0.268022,0,5e-05,0,0,0,0.0002,-0.0215232386931973,-0.00642213,-0.00441875,0.0623557,-0.0230513,-0.0675539,-0.0983981,0.609043,0.746979,-0.268077
-0.00642213,-0.00441875,0.0623557,-0.0230513,-0.0675539,-0.0983981,0.609043,0.746979,-0.268077,0,5e-05,0,0,0,0.0002,-0.0214194098621172,-0.006439,-0.00408738,0.0623468,-0.0211076,-0.0674077,-0.0958212,0.613424,0.735097,-0.268032
-0.006439,-0.00408738,0.0623468,-0.0211076,-0.0674077,-0.0958212,0.613424,0.735097,-0.268032,0,5e-05,0,0,0,0.0002,-0.0211222339211757,-0.00645766,-0.00374935,0.0623335,-0.0190842,-0.0672556,-0.0934447,0.617651,0.733013,-0.268208
-0.00645766,-0.00374935,0.0623335,-0.0190842,-0.0672556,-0.0934447,0.617651,0.733013,-0.268208,0,5e-05,0,0,0,0.0002,-0.021213266063755,-0.00646877,-0.00343875,0.062327,-0.0171183,-0.0671331,-0.0910265,0.617613,0.733437,-0.268245
-0.00646877,-0.00343875,0.062327,-0.0171183,-0.0671331,-0.0910265,0.617613,0.733437,-0.268245,0,5e-05,0,0,0,0.0002,-0.0212298990459555,-0.00646874,-0.00311264,0.0623243,-0.0150555,-0.0670336,-0.088169,0.613384,0.72644,-0.275903
-0.00646874,-0.00311264,0.0623243,-0.0150555,-0.0670336,-0.088169,0.613384,0.72644,-0.275903,0,5e-05,0,0,0,0.0002,-0.0210898723741612,-0.00645184,-0.0028225,0.0623343,-0.0131874,-0.066984,-0.0858231,0.604939,0.721973,-0.268103
-0.00645184,-0.0028225,0.0623343,-0.0131874,-0.066984,-0.0858231,0.604939,0.721973,-0.268103,0,5e-05,0,0,0,0.0002,-0.0202891717860081,-0.0064334,-0.00253413,0.0623427,-0.0112728,-0.0669294,-0.0837281,0.600846,0.729748,-0.268014
-0.0064334,-0.00253413,0.0623427,-0.0112728,-0.0669294,-0.0837281,0.600846,0.729748,-0.268014,0,5e-05,0,0,0,0.0002,-0.0204265936904499,-0.00641534,-0.00225754,0.0623525,-0.00932863,-0.0668912,-0.0815891,0.609336,0.735161,-0.268146
-0.00641534,-0.00225754,0.0623525,-0.00932863,-0.0668912,-0.0815891,0.609336,0.735161,-0.268146,0,5e-05,0,0,0,0.0002,-0.0209693375954061,-0.00639111,-0.00200217,0.0623663,-0.00748108,-0.0668795,-0.0792715,0.617837,0.73067,-0.268119
-0.00639111,-0.00200217,0.0623663,-0.00748108,-0.0668795,-0.0792715,0.617837,0.73067,-0.268119,0,5e-05,0,0,0,0.0002,-0.0211250955521408,-0.00636258,-0.00176286,0.06238,-0.00576028,-0.0668848,-0.07696,0.617767,0.72111,-0.268323
-0.00636258,-0.00176286,0.06238,-0.00576028,-0.0668848,-0.07696,0.617767,0.72111,-0.268323,0,5e-05,0,0,0,0.0002,-0.02075772602624,-0.00632212,-0.00151613,0.0623928,-0.00391149,-0.0668977,-0.0743719,0.6135,0.699318,-0.268418
-0.00632212,-0.00151613,0.0623928,-0.00391149,-0.0668977,-0.0743719,0.6135,0.699318,-0.268418,0,5e-05,0,0,0,0.0002,-0.0197678794718364,-0.00627675,-0.00127294,0.0624099,-0.00222364,-0.0669343,-0.0719442,0.609176,0.692231,-0.253194
-0.00627675,-0.00127294,0.0624099,-0.00222364,-0.0669343,-0.0719442,0.609176,0.692231,-0.253194,0,5e-05,0,0,0,0.0002,-0.0187856762084207,-0.00623852,-0.00103249,0.0624115,-0.000538719,-0.066951,-0.0696782,0.600774,0.702444,-0.260609
-0.00623852,-0.00103249,0.0624115,-0.000538719,-0.066951,-0.0696782,0.600774,0.702444,-0.260609,0,5e-05,0,0,0,0.0002,-0.0191221238029884,-0.00618561,-0.000810781,0.062421,0.00109159,-0.0669853,-0.0675403,0.600806,0.697915,-0.268146
-0.00618561,-0.000810781,0.062421,0.00109159,-0.0669853,-0.0675403,0.600806,0.697915,-0.268146,0,5e-05,0,0,0,0.0002,-0.0192338580302132,-0.00612425,-0.00059911,0.0624288,0.00261293,-0.0670435,-0.0651858,0.609292,0.703261,-0.260623
-0.00612425,-0.00059911,0.0624288,0.00261293,-0.0670435,-0.0651858,0.609292,0.703261,-0.260623,0,5e-05,0,0,0,0.0002,-0.019467130544466,-0.00605383,-0.000396944,0.0624361,0.00404185,-0.0671154,-0.0625158,0.617752,0.698624,-0.26093
-0.00605383,-0.000396944,0.0624361,0.00404185,-0.0671154,-0.0625158,0.617752,0.698624,-0.26093,0,5e-05,0,0,0,0.0002,-0.0196208523842128,-0.00596893,-0.000169843,0.0624435,0.00561473,-0.067214,-0.0596349,0.626274,0.689027,-0.260849
-0.00596893,-0.000169843,0.0624435,0.00561473,-0.067214,-0.0596349,0.626274,0.689027,-0.260849,0,5e-05,0,0,0,0.0002,-0.0195777439079169,-0.00587822,3.7771e-05,0.0624445,0.00709603,-0.0673057,-0.0572208,0.626129,0.679514,-0.261048
-0.00587822,3.7771e-05,0.0624445,0.00709603,-0.0673057,-0.0572208,0.626129,0.679514,-0.261048,0,5e-05,0,0,0,0.0002,-0.0192273773676184,-0.00577924,0.000233256,0.0624415,0.00856522,-0.0673967,-0.0548178,0.617629,0.679707,-0.253397
-0.00577924,0.000233256,0.0624415,0.00856522,-0.0673967,-0.0548178,0.617629,0.679707,-0.253397,0,5e-05,0,0,0,0.0002,-0.0186458029814384,-0.0056652,0.000426215,0.0624366,0.00993798,-0.0675016,-0.0522039,0.613351,0.672628,-0.268676
-0.0056652,0.000426215,0.0624366,0.00993798,-0.0675016,-0.0522039,0.613351,0.672628,-0.268676,0,5e-05,0,0,0,0.0002,-0.0187876338716778,-0.00553491,0.000604596,0.0624317,0.0111985,-0.0676304,-0.0496658,0.617513,0.680333,-0.261046
-0.00553491,0.000604596,0.0624317,0.0111985,-0.0676304,-0.0496658,0.617513,0.680333,-0.261046,0,5e-05,0,0,0,0.0002,-0.0189416622885363,-0.00539088,0.000771285,0.0624246,0.0123819,-0.0677696,-0.0472209,0.617567,0.675752,-0.253275
-0.00539088,0.000771285,0.0624246,0.0123819,-0.0677696,-0.0472209,0.617567,0.675752,-0.253275,5e-05,0,0,0,0,0.0002,-0.0184969007968748,-0.0052091,0.000951845,0.062413,0.0136237,-0.0679534,-0.0443124,0.626083,0.695761,-0.260976
-0.0052091,0.000951845,0.062413,0.0136237,-0.0679534,-0.0443124,0.626083,0.695761,-0.260976,5e-05,0,0,0,0,0.0002,-0.0198273463040088,-0.00502919,0.00110402,0.0624056,0.0147733,-0.068137,-0.041624,0.634481,0.681271,-0.261106
-0.00502919,0.00110402,0.0624056,0.0147733,-0.068137,-0.041624,0.634481,0.681271,-0.261106,5e-05,0,0,0,0,0.0002,-0.0196041384831951,-0.00485601,0.00125129,0.0623768,0.0159806,-0.0682654,-0.0392117,0.626014,0.681315,-0.253477
-0.00485601,0.00125129,0.0623768,0.0159806,-0.0682654,-0.0392117,0.626014,0.681315,-0.253477,5e-05,0,0,0,0,0.0002,-0.0190115174281004,-0.00466756,0.00139609,0.0623553,0.017167,-0.0684014,-0.0368506,0.621633,0.679095,-0.253607
-0.00466756,0.00139609,0.0623553,0.017167,-0.0684014,-0.0368506,0.621633,0.679095,-0.253607,5e-05,0,0,0,0,0.0002,-0.0187760348890527,-0.00448702,0.00152056,0.0623121,0.0182471,-0.0684868,-0.0342123,0.608893,0.671858,-0.253577
-0.00448702,0.00152056,0.0623121,0.0182471,-0.0684868,-0.0342123,0.608893,0.671858,-0.253577,5e-05,0,0,0,0,0.0002,-0.0180602865232043,-0.00429596,0.00163019,0.0622614,0.0192489,-0.0685691,-0.0314285,0.613068,0.674553,-0.245866
-0.00429596,0.00163019,0.0622614,0.0192489,-0.0685691,-0.0314285,0.613068,0.674553,-0.245866,5e-05,0,0,0,0,0.0002,-0.0180306050394237,-0.00407255,0.00173383,0.0622044,0.0203344,-0.068639,-0.028663,0.604598,0.674797,-0.253435
-0.00407255,0.00173383,0.0622044,0.0203344,-0.068639,-0.028663,0.604598,0.674797,-0.253435,5e-05,0,0,0,0,0.0002,-0.0180074401225809,-0.00388118,0.00182007,0.0621323,0.0213455,-0.0686366,-0.0263594,0.604665,0.684867,-0.245634
-0.00388118,0.00182007,0.0621323,0.0213455,-0.0686366,-0.0263594,0.604665,0.684867,-0.245634,5e-05,0,0,0,0,0.0002,-0.0180898945097498,-0.00367724,0.00188441,0.062064,0.0224048,-0.0686222,-0.0241071,0.604674,0.690098,-0.253332
-0.00367724,0.00188441,0.062064,0.0224048,-0.0686222,-0.0241071,0.604674,0.690098,-0.253332,5e-05,0,0,0,0,0.0002,-0.0185511314453931,-0.00349738,0.00194509,0.0619644,0.0235076,-0.0685338,-0.0217735,0.604706,0.675458,-0.253431
-0.00349738,0.00194509,0.0619644,0.0235076,-0.0685338,-0.0217735,0.604706,0.675458,-0.253431,5e-05,0,0,0,0,0.0002,-0.0180344148711831,-0.00331138,0.00200703,0.061872,0.0246362,-0.0684669,-0.0194952,0.604715,0.670705,-0.25369
-0.00331138,0.00200703,0.061872,0.0246362,-0.0684669,-0.0194952,0.604715,0.670705,-0.25369,5e-05,0,0,0,0,0.0002,-0.0178766521601702,-0.00312444,0.00205772,0.0617561,0.0257832,-0.0683117,-0.0169068,0.604663,0.666004,-0.253648
-0.00312444,0.00205772,0.0617561,0.0257832,-0.0683117,-0.0169068,0.604663,0.666004,-0.253648,5e-05,0,0,0,0,0.0002,-0.0177090055600398,-0.0029619,0.0020823,0.0616563,0.0267398,-0.068147,-0.0143964,0.600404,0.64895,-0.253814
-0.0029619,0.0020823,0.0616563,0.0267398,-0.068147,-0.0143964,0.600404,0.64895,-0.253814,5e-05,0,0,0,0,0.0002,-0.0169821459740138,-0.00281917,0.0021064,0.0615336,0.0276952,-0.0679161,-0.0118196,0.591988,0.644155,-0.25369
-0.00281917,0.0021064,0.0615336,0.0276952,-0.0679161,-0.0118196,0.591988,0.644155,-0.25369,5e-05,0,0,0,0,0.0002,-0.0165341842727959,-0.00267408,0.00213703,0.0614179,0.0287066,-0.0677003,-0.00942566,0.583588,0.639434,-0.261177
-0.00267408,0.00213703,0.0614179,0.0287066,-0.0677003,-0.00942566,0.583588,0.639434,-0.261177,0,0,-5e-05,0,0,0.0002,-0.0163473141357177,-0.00254683,0.00217817,0.061273,0.0299019,-0.0673879,-0.00713164,0.579442,0.642116,-0.261044
-0.00254683,0.00217817,0.061273,0.0299019,-0.0673879,-0.00713164,0.579442,0.642116,-0.261044,0,0,-5e-05,0,0,0.0002,-0.0162946017030518,-0.00244276,0.00222171,0.06114,0.0310285,-0.067121,-0.00498138,0.583789,0.644864,-0.261242
-0.00244276,0.00222171,0.06114,0.0310285,-0.067121,-0.00498138,0.583789,0.644864,-0.261242,0,0,-5e-05,0,0,0.0002,-0.016536248588903,-0.00233095,0.00226729,0.0610143,0.0321237,-0.0668766,-0.00261128,0.604985,0.642773,-0.26149
-0.00233095,0.00226729,0.0610143,0.0321237,-0.0668766,-0.00261128,0.604985,0.642773,-0.26149,0,0,-5e-05,0,0,0.0002,-0.0171890482785393,-0.00223997,0.00231454,0.0608738,0.0331755,-0.0665751,-0.000213691,0.613478,0.638002,-0.261517
-0.00223997,0.00231454,0.0608738,0.0331755,-0.0665751,-0.000213691,0.613478,0.638002,-0.261517,0,0,-5e-05,0,0,0.0002,-0.0173174604725993,-0.00212975,0.00235853,0.0607284,0.0342969,-0.0662318,0.00221464,0.609229,0.625866,-0.254165
-0.00212975,0.00235853,0.0607284,0.0342969,-0.0662318,0.00221464,0.609229,0.625866,-0.254165,0,0,-5e-05,0,0,0.0002,-0.0165151141268339,-0.00203399,0.0023997,0.0605874,0.035267,-0.0658544,0.00453449,0.605036,0.613678,-0.26176
-0.00203399,0.0023997,0.0605874,0.035267,-0.0658544,0.00453449,0.605036,0.613678,-0.26176,0,0,-5e-05,0,0,0.0002,-0.0162245387323397,-0.00194771,0.0024525,0.0604394,0.0362583,-0.0654251,0.00691202,0.596589,0.613864,-0.254086
-0.00194771,0.0024525,0.0604394,0.0362583,-0.0654251,0.00691202,0.596589,0.613864,-0.254086,0,0,-5e-05,0,0,0.0002,-0.0157062616487841,-0.00185149,0.00250659,0.0602932,0.0372921,-0.064987,0.00908915,0.592486,0.616571,-0.261562
-0.00185149,0.00250659,0.0602932,0.0372921,-0.064987,0.00908915,0.592486,0.616571,-0.261562,0,0,-5e-05,0,0,0.0002,-0.0159026874063859,-0.00174367,0.00257753,0.060133,0.0384608,-0.0644742,0.0112201,0.60112,0.63168,-0.253889
-0.00174367,0.00257753,0.060133,0.0384608,-0.0644742,0.0112201,0.60112,0.63168,-0.253889,0,0,-5e-05,0,0,0.0002,-0.0164297285688265,-0.00163733,0.00263008,0.0599902,0.0394553,-0.0639303,0.0132927,0.605459,0.62953,-0.261643
-0.00163733,0.00263008,0.0599902,0.0394553,-0.0639303,0.0132927,0.605459,0.62953,-0.261643,0,0,-5e-05,0,0,0.0002,-0.0167615850360167,-0.00153723,0.00267821,0.0598552,0.0403492,-0.0632962,0.0157574,0.609838,0.632135,-0.261876
-0.00153723,0.00267821,0.0598552,0.0403492,-0.0632962,0.0157574,0.609838,0.632135,-0.261876,0,0,-5e-05,0,0,0.0002,-0.0170052373681333,-0.00143381,0.00271051,0.0597212,0.041105,-0.0626106,0.0185544,0.610052,0.627317,-0.269426
-0.00143381,0.00271051,0.0597212,0.041105,-0.0626106,0.0185544,0.610052,0.627317,-0.269426,0,0,-5e-05,0,0,0.0002,-0.0171053716892571,-0.00134809,0.00272582,0.0595755,0.041869,-0.0617446,0.0215965,0.589071,0.619799,-0.261744
-0.00134809,0.00272582,0.0595755,0.041869,-0.0617446,0.0215965,0.589071,0.619799,-0.261744,0,0,-5e-05,0,0,0.0002,-0.0159025252029192,-0.00129969,0.00273013,0.0594406,0.042559,-0.0608085,0.024316,0.580716,0.614958,-0.26164
-0.00129969,0.00273013,0.0594406,0.042559,-0.0608085,0.024316,0.580716,0.614958,-0.26164,0,0,-5e-05,0,0,0.0002,-0.0154749557387604,-0.0012654,0.00272084,0.0593184,0.0432503,-0.0597886,0.0270028,0.576653,0.607659,-0.269306
-0.0012654,0.00272084,0.0593184,0.0432503,-0.0597886,0.0270028,0.576653,0.607659,-0.269306,0,0,-5e-05,0,0,0.0002,-0.0153575126176437,-0.00126536,0.00271229,0.0591982,0.0439793,-0.0586349,0.0296978,0.581061,0.605469,-0.26942
-0.00126536,0.00271229,0.0591982,0.0439793,-0.0586349,0.0296978,0.581061,0.605469,-0.26942,0,0,-5e-05,0,0,0.0002,-0.0154315441825994,-0.00127425,0.0027012,0.0590769,0.0448417,-0.0573067,0.0324181,0.573033,0.61057,-0.276715
-0.00127425,0.0027012,0.0590769,0.0448417,-0.0573067,0.0324181,0.573033,0.61057,-0.276715,0,0,-5e-05,0,0,0.0002,-0.0155708499467764,-0.00131567,0.00269084,0.058969,0.0457503,-0.0559832,0.0343842,0.560629,0.618077,-0.276591
-0.00131567,0.00269084,0.058969,0.0457503,-0.0559832,0.0343842,0.560629,0.618077,-0.276591,0,0,-5e-05,0,0,0.0002,-0.0154107901466674,-0.00136918,0.00269238,0.0588689,0.0467154,-0.054549,0.0362315,0.565195,0.615959,-0.276688
-0.00136918,0.00269238,0.0588689,0.0467154,-0.054549,0.0362315,0.565195,0.615959,-0.276688,0,0,-5e-05,0,0,0.0002,-0.015491782045263,-0.00145328,0.00268587,0.0587728,0.0476846,-0.0530442,0.0382197,0.582459,0.616272,-0.276784
-0.00145328,0.00268587,0.0587728,0.0476846,-0.0530442,0.0382197,0.582459,0.616272,-0.276784,0,0,-5e-05,0,0,0.0002,-0.0160620469469111,-0.00152025,0.00268836,0.0587057,0.0486893,-0.0514563,0.0406983,0.59541,0.60425,-0.284781
-0.00152025,0.00268836,0.0587057,0.0486893,-0.0514563,0.0406983,0.59541,0.60425,-0.284781,-5e-05,0,0,0,0,0.0002,-0.0163553117730159,-0.00158076,0.00267668,0.0586677,0.049541,-0.0500187,0.0431042,0.587305,0.599345,-0.284657
-0.00158076,0.00267668,0.0586677,0.049541,-0.0500187,0.0431042,0.587305,0.599345,-0.284657,-5e-05,0,0,0,0,0.0002,-0.0159250171225539,-0.00164817,0.00266303,0.0586301,0.050323,-0.0485002,0.0454955,0.591766,0.587216,-0.284673
-0.00164817,0.00266303,0.0586301,0.050323,-0.0485002,0.0454955,0.591766,0.587216,-0.284673,-5e-05,0,0,0,0,0.0002,-0.0156778377767837,-0.00170826,0.00265636,0.0586146,0.0510802,-0.0469531,0.0479255,0.596354,0.584861,-0.284828
-0.00170826,0.00265636,0.0586146,0.0510802,-0.0469531,0.0479255,0.596354,0.584861,-0.284828,0,0,0,0,0,0.0002,-0.0157546997262799,-0.00175692,0.00265043,0.0586232,0.0517818,-0.0454175,0.0506017,0.596567,0.575244,-0.292613
-0.00175692,0.00265043,0.0586232,0.0517818,-0.0454175,0.0506017,0.596567,0.575244,-0.292613,0,0,0,0,0,0.0002,-0.0157025620308221,-0.00179173,0.0026598,0.0586551,0.0525492,-0.0438294,0.053751,0.588418,0.58029,-0.2847
-0.00179173,0.0026598,0.0586551,0.0525492,-0.0438294,0.053751,0.588418,0.58029,-0.2847,0,0,0,0,0,0.0002,-0.0153508576125025,-0.00182809,0.00267368,0.058697,0.0532601,-0.0423939,0.0566274,0.56759,0.587735,-0.276878
-0.00182809,0.00267368,0.058697,0.0532601,-0.0423939,0.0566274,0.56759,0.587735,-0.276878,0,0,0,0,0,0.0002,-0.0146887128752911,-0.00185828,0.0026865,0.0587433,0.0539664,-0.0409675,0.0592797,0.580629,0.595421,-0.284526
-0.00185828,0.0026865,0.0587433,0.0539664,-0.0409675,0.0592797,0.580629,0.595421,-0.284526,0,0,5e-05,0,0,0.0002,-0.0155791042908499,-0.00188415,0.0026904,0.0587935,0.0546609,-0.0396032,0.0618646,0.585193,0.598115,-0.292045
-0.00188415,0.0026904,0.0587935,0.0546609,-0.0396032,0.0618646,0.585193,0.598115,-0.292045,0,0,5e-05,0,0,0.0002,-0.0160567570665691,-0.00191381,0.00269507,0.0588502,0.0553781,-0.0382996,0.064482,0.577062,0.603094,-0.284436
-0.00191381,0.00269507,0.0588502,0.0553781,-0.0382996,0.064482,0.577062,0.603094,-0.284436,0,0,5e-05,0,0,0.0002,-0.0157079668857068,-0.00193935,0.00270839,0.0589308,0.0561775,-0.0369414,0.067593,0.564624,0.600711,-0.269208
-0.00193935,0.00270839,0.0589308,0.0561775,-0.0369414,0.067593,0.564624,0.600711,-0.269208,0,0,5e-05,0,0,0.0002,-0.0147608278826225,-0.00198491,0.00271798,0.0589997,0.0569178,-0.0356458,0.070584,0.569167,0.588476,-0.26921
-0.00198491,0.00271798,0.0589997,0.0569178,-0.0356458,0.070584,0.569167,0.588476,-0.26921,0,0,5e-05,0,0,0.0002,-0.0145247177720798,-0.00204387,0.0027375,0.0590661,0.0577329,-0.034306,0.0734605,0.573635,0.581269,-0.276934
-0.00204387,0.0027375,0.0590661,0.0577329,-0.034306,0.0734605,0.573635,0.581269,-0.276934,0,0,5e-05,0,0,0.0002,-0.0146774853873799,-0.0020721,0.00275534,0.0591618,0.0585641,-0.0330978,0.0763303,0.577992,0.574025,-0.269419
-0.0020721,0.00275534,0.0591618,0.0585641,-0.0330978,0.0763303,0.577992,0.574025,-0.269419,0,0,5e-05,0,0,0.0002,-0.0143599171934506,-0.00209859,0.00278002,0.0592708,0.0594657,-0.0318303,0.0795622,0.565518,0.566808,-0.284656
-0.00209859,0.00278002,0.0592708,0.0594657,-0.0318303,0.0795622,0.565518,0.566808,-0.284656,0,0,5e-05,0,0,0.0002,-0.0142253514418566,-0.00209633,0.00280718,0.0593953,0.0602941,-0.0307956,0.082659,0.569869,0.564593,-0.277183
-0.00209633,0.00280718,0.0593953,0.0602941,-0.0307956,0.082659,0.569869,0.564593,-0.277183,0,0,5e-05,0,0,0.0002,-0.0140652186221858,-0.00205343,0.00285253,0.0595432,0.0611178,-0.0299494,0.0859082,0.582776,0.567365,-0.284762
