-0.044493,0.0144855,0.0640833,0.807066377974893,-0.241524015589772,-0.0409292031869703,0.073213,0.205022,0.00850436,-5e-05,0,0,0,0.0002,0,0.252053821840963,-0.0450283,0.0146201,0.0638508,0.806648389184285,-0.238491090150365,-0.0420713761137047,0.0695406,0.198031,0.00865302
-0.0450283,0.0146201,0.0638508,0.806648389184285,-0.238491090150365,-0.0420713761137047,0.0695406,0.198031,0.00865302,-5e-05,0,0,0,0.0002,0,0.251612742285258,-0.04557,0.0148083,0.0636411,0.806374246336749,-0.235394987922001,-0.0432463540647569,0.074395,0.20096,-0.00635779
-0.04557,0.0148083,0.0636411,0.806374246336749,-0.235394987922001,-0.0432463540647569,0.074395,0.20096,-0.00635779,-5e-05,0,0,0,0.0002,0,0.25105942578184,-0.0459978,0.0150358,0.0635143,0.806348403493962,-0.232953039873876,-0.0441871840527314,0.0748539,0.206201,-0.0139742
-0.0459978,0.0150358,0.0635143,0.806348403493962,-0.232953039873876,-0.0441871840527314,0.0748539,0.206201,-0.0139742,-5e-05,0,0,0,0.0002,0,0.250471266889856,-0.0463606,0.015325,0.0634381,0.806610110048958,-0.230844054540031,-0.0450356583536039,0.0880649,0.199113,-0.0216092
-0.0463606,0.015325,0.0634381,0.806610110048958,-0.230844054540031,-0.0450356583536039,0.0880649,0.199113,-0.0216092,0,5e-05,0,0,0.0002,0,0.249833108886414,-0.046643,0.0156829,0.0634282,0.807063806545746,-0.229053046954276,-0.0457633724402501,0.0926416,0.201806,-0.0214611
-0.046643,0.0156829,0.0634282,0.807063806545746,-0.229053046954276,-0.0457633724402501,0.0926416,0.201806,-0.0214611,0,5e-05,0,0,0.0002,0,0.249132285508606,-0.04684,0.0160946,0.0634801,0.807634570251761,-0.22762100118215,-0.0463389972954562,0.101464,0.20198,-0.0061712
-0.04684,0.0160946,0.0634801,0.807634570251761,-0.22762100118215,-0.0463389972954562,0.101464,0.20198,-0.0061712,0,5e-05,0,0,0.0002,0,0.248399393665957,-0.0469703,0.0165562,0.0635809,0.808301576791141,-0.226450991791944,-0.0468024160178595,0.0805911,0.214318,-0.00603448
-0.0469703,0.0165562,0.0635809,0.808301576791141,-0.226450991791944,-0.0468024160178595,0.0805911,0.214318,-0.00603448,0,5e-05,0,0,0.0002,0,0.247634629569646,-0.0470275,0.0170663,0.0637256,0.809028846105466,-0.225498054414378,-0.0471798690315373,0.0765995,0.216885,0.00943143
-0.0470275,0.0170663,0.0637256,0.809028846105466,-0.225498054414378,-0.0471798690315373,0.0765995,0.216885,0.00943143,0,5e-05,0,0.0002,0,0,0.24686097697232,-0.0469897,0.0176121,0.0639341,0.809770124871134,-0.224870927591348,-0.0474541613347839,0.0852217,0.207147,0.00926124
-0.0469897,0.0176121,0.0639341,0.809770124871134,-0.224870927591348,-0.0474541613347839,0.0852217,0.207147,0.00926124,0,5e-05,0,0.0002,0,0,0.246075121877283,-0.0468772,0.0182904,0.0641961,0.810666916140486,-0.224439079693169,-0.0476330067190354,0.0981362,0.199831,0.00154183
-0.0468772,0.0182904,0.0641961,0.810666916140486,-0.224439079693169,-0.0476330067190354,0.0981362,0.199831,0.00154183,0,5e-05,0,0.0002,0,0,0.245197671984127,-0.0466928,0.0189558,0.0644723,0.811529611836284,-0.224315990590169,-0.0476902998185561,0.0855538,0.202185,0.00173761
-0.0466928,0.0189558,0.0644723,0.811529611836284,-0.224315990590169,-0.0476902998185561,0.0855538,0.202185,0.00173761,0,5e-05,0,0.0002,0,0,0.24440789091991,-0.0464201,0.019648,0.0647918,0.812380597541223,-0.224445036333053,-0.047663254453112,0.0686028,0.221725,0.0170712
-0.0464201,0.019648,0.0647918,0.812380597541223,-0.224445036333053,-0.047663254453112,0.0686028,0.221725,0.0170712,0,5e-05,0,0.0002,0,0,0.243633609616248,-0.0460928,0.0203743,0.0651343,0.813219123866397,-0.224751925869972,-0.0475582500473627,0.0559283,0.209272,0.0248263
-0.0460928,0.0203743,0.0651343,0.813219123866397,-0.224751925869972,-0.0475582500473627,0.0559283,0.209272,0.0248263,0,5e-05,0,0.0002,0,0,0.242854843440993,-0.0457395,0.0211424,0.0654798,0.814047289932743,-0.225128960662995,-0.0474007147198079,0.0516394,0.177254,0.0246184
-0.0457395,0.0211424,0.0654798,0.814047289932743,-0.225128960662995,-0.0474007147198079,0.0516394,0.177254,0.0246184,0,5e-05,0,0.0002,0,0,0.242060741477684,-0.0453619,0.0219398,0.0658403,0.814840715798771,-0.225626061789285,-0.0471876702085295,0.0346529,0.172052,0.0323847
-0.0453619,0.0219398,0.0658403,0.814840715798771,-0.225626061789285,-0.0471876702085295,0.0346529,0.172052,0.0323847,0,5e-05,0,0.0002,0,0,0.241226586720985,-0.0449699,0.0227728,0.0662095,0.815600664187608,-0.226198105674238,-0.0469278144410773,0.0177177,0.171833,0.0248275
-0.0449699,0.0227728,0.0662095,0.815600664187608,-0.226198105674238,-0.0469278144410773,0.0177177,0.171833,0.0248275,0,5e-05,0,0.0002,0,0,0.240343818476749,-0.0445747,0.0236271,0.0665844,0.816327600506139,-0.226822955525126,-0.0466300458858002,0.00494911,0.16429,0.0324978
-0.0445747,0.0236271,0.0665844,0.816327600506139,-0.226822955525126,-0.0466300458858002,0.00494911,0.16429,0.0324978,0,5e-05,0,0.0002,0,0,0.239411513297162,-0.044167,0.0244652,0.0669724,0.817011518348901,-0.227494014450307,-0.0463290660378626,-0.0036433,0.16905,0.0247856
-0.044167,0.0244652,0.0669724,0.817011518348901,-0.227494014450307,-0.0463290660378626,-0.0036433,0.16905,0.0247856,0,5e-05,0,0.0002,0,0,0.238457588712561,-0.0437087,0.0253866,0.0674104,0.817815926190626,-0.228283094784759,-0.0459898550221094,-0.00796076,0.176279,0.0248074
-0.0437087,0.0253866,0.0674104,0.817815926190626,-0.228283094784759,-0.0459898550221094,-0.00796076,0.176279,0.0248074,0,5e-05,0,0.0002,0,0,0.237371511473811,-0.0433063,0.0262305,0.0677957,0.818660234853462,-0.228982939437455,-0.0456745312908769,-0.0123435,0.168729,0.0476536
-0.0433063,0.0262305,0.0677957,0.818660234853462,-0.228982939437455,-0.0456745312908769,-0.0123435,0.168729,0.0476536,0,5e-05,0,0.0002,0,0,0.236364158382791,-0.0429019,0.0270945,0.0681805,0.819639212266183,-0.229685047728902,-0.0453470439667913,-0.00823391,0.151405,0.0473995
-0.0429019,0.0270945,0.0681805,0.819639212266183,-0.229685047728902,-0.0453470439667913,-0.00823391,0.151405,0.0473995,0,5e-05,0,0.0002,0,0,0.235322365613519,-0.042485,0.0279571,0.068564,0.820672451754914,-0.230333975121974,-0.045049595767503,-0.00824567,0.161124,0.0475279
-0.042485,0.0279571,0.068564,0.820672451754914,-0.230333975121974,-0.045049595767503,-0.00824567,0.161124,0.0475279,0,5e-05,0,0.0002,0,0,0.234281409706242,-0.0420645,0.0287809,0.0689443,0.821666560202334,-0.230858069351044,-0.0448356241894405,-0.0208616,0.183087,0.040062
-0.0420645,0.0287809,0.0689443,0.821666560202334,-0.230858069351044,-0.0448356241894405,-0.0208616,0.183087,0.040062,0,5e-05,0,0.0002,0,0,0.233267617977375,-0.0416916,0.0295242,0.0692871,0.8225696647937,-0.231267017611793,-0.0446703050548268,-0.0293689,0.168168,0.0400218
-0.0416916,0.0295242,0.0692871,0.8225696647937,-0.231267017611793,-0.0446703050548268,-0.0293689,0.168168,0.0400218,0,5e-05,0,0.0002,0,0,0.232329407622443,-0.0412426,0.0304316,0.0696951,0.823686102001287,-0.231604054739625,-0.0445387936331894,-0.020976,0.15832,0.047425
-0.0412426,0.0304316,0.0696951,0.823686102001287,-0.231604054739625,-0.0445387936331894,-0.020976,0.15832,0.047425,0,5e-05,0,0.0002,0,0,0.231180022915429,-0.0408289,0.0312961,0.0700731,0.824749248422557,-0.231647945163263,-0.0445468885778041,-0.0377397,0.167921,0.0476625
-0.0408289,0.0312961,0.0700731,0.824749248422557,-0.231647945163263,-0.0445468885778041,-0.0377397,0.167921,0.0476625,0,5e-05,0,0.0002,0,0,0.230072311831061,-0.0404894,0.0320646,0.0703955,0.825694667555383,-0.231477976798848,-0.0446491629863888,-0.0673443,0.145604,0.0630206
-0.0404894,0.0320646,0.0703955,0.825694667555383,-0.231477976798848,-0.0446491629863888,-0.0673443,0.145604,0.0630206,0,5e-05,0,0.0002,0,0,0.229068528593444,-0.0402052,0.0328079,0.0706745,0.8265992374161,-0.231019973547059,-0.0448728535163902,-0.0544767,0.138318,0.062923
-0.0402052,0.0328079,0.0706745,0.8265992374161,-0.231019973547059,-0.0448728535163902,-0.0544767,0.138318,0.062923,0,5e-05,0,0.0002,0,0,0.228103392053347,-0.0399883,0.0335057,0.0709058,0.827454731470256,-0.230271990688722,-0.0452195093999493,-0.0669837,0.116093,0.0781896
-0.0399883,0.0335057,0.0709058,0.827454731470256,-0.230271990688722,-0.0452195093999493,-0.0669837,0.116093,0.0781896,0,5e-05,0,0,0.0002,0,0.227194575936776,-0.0398278,0.0342019,0.0710886,0.828313309952961,-0.229288921702662,-0.0456405411541332,-0.0963459,0.113602,0.0859576
-0.0398278,0.0342019,0.0710886,0.828313309952961,-0.229288921702662,-0.0456405411541332,-0.0963459,0.113602,0.0859576,0,5e-05,0,0,0.0002,0,0.226315994629915,-0.0397289,0.034854,0.0712228,0.829123855431292,-0.228029010929773,-0.0461755144121028,-0.0960159,0.113741,0.0860189
-0.0397289,0.034854,0.0712228,0.829123855431292,-0.228029010929773,-0.0461755144121028,-0.0960159,0.113741,0.0860189,0,5e-05,0,0,0.0002,0,0.225505169211521,-0.0397092,0.0354556,0.0713051,0.829893049320353,-0.226521011452676,-0.0468087159632594,-0.116793,0.101487,0.0939118
-0.0397092,0.0354556,0.0713051,0.829893049320353,-0.226521011452676,-0.0468087159632594,-0.116793,0.101487,0.0939118,0,5e-05,0,0,0.0002,0,0.224756879372435,-0.0397462,0.0359889,0.0713417,0.830593773105818,-0.224787040903715,-0.0475494782193948,-0.137469,0.108936,0.0865347
-0.0397462,0.0359889,0.0713417,0.830593773105818,-0.224787040903715,-0.0475494782193948,-0.137469,0.108936,0.0865347,0,5e-05,0,0,0.0002,0,0.224103182836338,-0.0398242,0.0364521,0.0713584,0.831236330800767,-0.222892960388581,-0.048392606287208,-0.141246,0.145974,0.0791338
-0.0398242,0.0364521,0.0713584,0.831236330800767,-0.222892960388581,-0.048392606287208,-0.141246,0.145974,0.0791338,0,5e-05,0,0,0.0002,0,0.223512610513555,-0.0399623,0.0368856,0.0713443,0.83186127921943,-0.220689025387846,-0.0493834982336708,-0.140712,0.146314,0.0716361
-0.0399623,0.0368856,0.0713443,0.83186127921943,-0.220689025387846,-0.0493834982336708,-0.140712,0.146314,0.0716361,0,5e-05,0,0,0.0002,0,0.222945324163171,-0.0401103,0.0372027,0.0713196,0.832331609745057,-0.218610110797972,-0.0503454320366395,-0.131696,0.14659,0.064051
-0.0401103,0.0372027,0.0713196,0.832331609745057,-0.218610110797972,-0.0503454320366395,-0.131696,0.14659,0.064051,0,5e-05,0,0,0.0002,0,0.222505859019867,-0.0402837,0.0374474,0.0712736,0.832724602088772,-0.216454012216015,-0.0513587913229569,-0.122694,0.191198,0.0490079
-0.0402837,0.0374474,0.0712736,0.832724602088772,-0.216454012216015,-0.0513587913229569,-0.122694,0.191198,0.0490079,0,5e-05,0,0,0.0002,0,0.222153525566021,-0.0404487,0.0376316,0.0712357,0.833038748485626,-0.214367063566918,-0.0523676793587873,-0.122253,0.196376,0.0413701
-0.0404487,0.0376316,0.0712357,0.833038748485626,-0.214367063566918,-0.0523676793587873,-0.122253,0.196376,0.0413701,-5e-05,0,0,0,0.0002,0,0.221856056469472,-0.0405926,0.0377445,0.0712046,0.833266679288992,-0.212310997355666,-0.0533989783388186,-0.117458,0.199068,0.0339192
-0.0405926,0.0377445,0.0712046,0.833266679288992,-0.212310997355666,-0.0533989783388186,-0.117458,0.199068,0.0339192,-5e-05,0,0,0,0.0002,0,0.221641495378996,-0.0406967,0.0378074,0.0711963,0.833419675287305,-0.210350922074884,-0.0544229665968762,-0.0916112,0.229086,0.0263625
-0.0406967,0.0378074,0.0711963,0.833419675287305,-0.210350922074884,-0.0544229665968762,-0.0916112,0.229086,0.0263625,0,0,5e-05,0,0.0002,0,0.221477912364362,-0.0407321,0.0378271,0.0712333,0.833503447024546,-0.208562955394541,-0.0554210572946206,-0.0784365,0.236707,0.0111166
-0.0407321,0.0378271,0.0712333,0.833503447024546,-0.208562955394541,-0.0554210572946206,-0.0784365,0.236707,0.0111166,0,0,5e-05,0,0.0002,0,0.221347083122717,-0.0407214,0.0377963,0.0713019,0.833517012077565,-0.20687400808505,-0.0564185840243732,-0.0822861,0.229482,0.0111751
-0.0407214,0.0377963,0.0713019,0.833517012077565,-0.20687400808505,-0.0564185840243732,-0.0822861,0.229482,0.0111751,0,0,5e-05,0,0.0002,0,0.221257976984074,-0.0406695,0.0376921,0.0714137,0.833437070791393,-0.205111989246184,-0.0575244447508249,-0.0903339,0.22963,0.0112947
-0.0406695,0.0376921,0.0714137,0.833437070791393,-0.205111989246184,-0.0575244447508249,-0.0903339,0.22963,0.0112947,0,-5e-05,0,0,0.0002,0,0.221205657764358,-0.0405695,0.037553,0.0715479,0.833291816826904,-0.2037029911213,-0.058478144652355,-0.0942486,0.227311,0.0112588
-0.0405695,0.037553,0.0715479,0.833291816826904,-0.2037029911213,-0.058478144652355,-0.0942486,0.227311,0.0112588,0,-5e-05,0,0,0.0002,0,0.221197608468606,-0.040427,0.0373653,0.0717061,0.833086779512241,-0.202387134940655,-0.0594253677708222,-0.0939491,0.222557,0.0266679
-0.040427,0.0373653,0.0717061,0.833086779512241,-0.202387134940655,-0.0594253677708222,-0.0939491,0.222557,0.0266679,0,-5e-05,0,0,0.0002,0,0.221237411865497,-0.0402532,0.0371424,0.0718771,0.832828162116871,-0.201164991682834,-0.0603471593084458,-0.0810503,0.20061,0.0341424
-0.0402532,0.0371424,0.0718771,0.832828162116871,-0.201164991682834,-0.0603471593084458,-0.0810503,0.20061,0.0341424,0,-5e-05,0,0,0.0002,0,0.221319718660306,-0.0400745,0.036904,0.0720326,0.832548804599644,-0.199990866395946,-0.0612314281552181,-0.0892732,0.176089,0.0416646
-0.0400745,0.036904,0.0720326,0.832548804599644,-0.199990866395946,-0.0612314281552181,-0.0892732,0.176089,0.0416646,0,-5e-05,0,0,0.0002,0,0.221450320018452,-0.0399038,0.03665,0.0721777,0.832252116895258,-0.198851918510103,-0.0620903482587622,-0.0889696,0.156574,0.0417551
-0.0399038,0.03665,0.0721777,0.832252116895258,-0.198851918510103,-0.0620903482587622,-0.0889696,0.156574,0.0417551,0,-5e-05,0,0,0.0002,0,0.221605374468584,-0.0397614,0.0363861,0.072291,0.831946069136902,-0.197693906866324,-0.0629274499457315,-0.105682,0.126995,0.0570162
-0.0397614,0.0363861,0.072291,0.831946069136902,-0.197693906866324,-0.0629274499457315,-0.105682,0.126995,0.0570162,0,-5e-05,0,0,0.0002,0,0.221799482545418,-0.0396672,0.0361231,0.0723686,0.831654370946252,-0.196460951561183,-0.0637654984312953,-0.0970422,0.10265,0.0568003
-0.0396672,0.0361231,0.0723686,0.831654370946252,-0.196460951561183,-0.0637654984312953,-0.0970422,0.10265,0.0568003,0,-5e-05,0,0,0.0002,0,0.222008821158021,-0.0396026,0.0358723,0.0724215,0.831384435925107,-0.195208996502831,-0.0645790558043219,-0.0882103,0.10277,0.064435
-0.0396026,0.0358723,0.0724215,0.831384435925107,-0.195208996502831,-0.0645790558043219,-0.0882103,0.10277,0.064435,0,-5e-05,0,0,0.0002,0,0.222221378656381,-0.0395552,0.0356415,0.0724568,0.831133151744142,-0.193945946660508,-0.0653713463021739,-0.0836826,0.110375,0.04922
-0.0395552,0.0356415,0.0724568,0.831133151744142,-0.193945946660508,-0.0653713463021739,-0.0836826,0.110375,0.04922,0,-5e-05,0,0,0.0002,0,0.222429394489411,-0.0395431,0.0353753,0.0724601,0.830850737744107,-0.192447951911785,-0.0662604698238923,-0.100277,0.110411,0.0646434
-0.0395431,0.0353753,0.0724601,0.830850737744107,-0.192447951911785,-0.0662604698238923,-0.100277,0.110411,0.0646434,0,-5e-05,0,0,0.0002,0,0.222696511364777,-0.0395553,0.0351212,0.0724432,0.830580376185074,-0.191002022266922,-0.0670974584624926,-0.108388,0.120374,0.0648946
-0.0395553,0.0351212,0.0724432,0.830580376185074,-0.191002022266922,-0.0670974584624926,-0.108388,0.120374,0.0648946,0,-5e-05,0,0,0.0002,0,0.222964779815048,-0.0395928,0.0348345,0.0724069,0.830247807382371,-0.189489981605071,-0.0679502950902773,-0.103824,0.128009,0.0496978
-0.0395928,0.0348345,0.0724069,0.830247807382371,-0.189489981605071,-0.0679502950902773,-0.103824,0.128009,0.0496978,0,-5e-05,0,0,0.0002,0,0.223275043026632,-0.0396346,0.0345224,0.0723615,0.829825490954095,-0.187962949388821,-0.068808349787821,-0.111982,0.133096,0.0497208
-0.0396346,0.0345224,0.0723615,0.829825490954095,-0.187962949388821,-0.068808349787821,-0.111982,0.133096,0.0497208,0,-5e-05,0,0,0.0002,0,0.223622391746244,-0.0396822,0.0341908,0.0723054,0.829300727536021,-0.18644602507578,-0.069648498771161,-0.111665,0.128336,0.049853
-0.0396822,0.0341908,0.0723054,0.829300727536021,-0.18644602507578,-0.069648498771161,-0.111665,0.128336,0.049853,0,-5e-05,0,0,0.0002,0,0.224002530386626,-0.0397413,0.0338565,0.0722453,0.828622315705401,-0.184924948535856,-0.0704667400997896,-0.119841,0.128481,0.0499549
-0.0397413,0.0338565,0.0722453,0.828622315705401,-0.184924948535856,-0.0704667400997896,-0.119841,0.128481,0.0499549,0,-5e-05,0,0,0.0002,0,0.224379193804216,-0.0398275,0.0335025,0.072164,0.827671650595554,-0.183348004346631,-0.0712705880753552,-0.119555,0.123752,0.0500887
-0.0398275,0.0335025,0.072164,0.827671650595554,-0.183348004346631,-0.0712705880753552,-0.119555,0.123752,0.0500887,0,-5e-05,0,0,0.0002,0,0.224785940132144,-0.0399279,0.0331415,0.0720687,0.826430972702645,-0.181810088408359,-0.0720362790551752,-0.106622,0.116654,0.0500308
-0.0399279,0.0331415,0.0720687,0.826430972702645,-0.181810088408359,-0.0720362790551752,-0.106622,0.116654,0.0500308,0,-5e-05,0,-0.0002,0,0,0.225210178181281,-0.0400574,0.0327886,0.0719514,0.824859837144888,-0.180247918339781,-0.0727751701190506,-0.0979204,0.0922887,0.0577636
-0.0400574,0.0327886,0.0719514,0.824859837144888,-0.180247918339781,-0.0727751701190506,-0.0979204,0.0922887,0.0577636,0,-5e-05,0,-0.0002,0,0,0.225636910257336,-0.0402195,0.032443,0.0718134,0.822717608412787,-0.178537035898535,-0.0735667849704272,-0.0850317,0.0753316,0.0422809
-0.0402195,0.032443,0.0718134,0.822717608412787,-0.178537035898535,-0.0735667849704272,-0.0850317,0.0753316,0.0422809,0,-5e-05,0,-0.0002,0,0,0.226059846055107,-0.0403876,0.0321734,0.0716795,0.820393183793606,-0.17707302150853,-0.0742296598320103,-0.0594476,0.0756558,0.0268896
-0.0403876,0.0321734,0.0716795,0.820393183793606,-0.17707302150853,-0.0742296598320103,-0.0594476,0.0756558,0.0268896,0,-5e-05,0,-0.0002,0,0,0.226393931495118,-0.0405594,0.0319366,0.0715461,0.817780212505496,-0.175724994791951,-0.0748347724446629,-0.0508928,0.0808583,0.0268039
-0.0405594,0.0319366,0.0715461,0.817780212505496,-0.175724994791951,-0.0748347724446629,-0.0508928,0.0808583,0.0268039,0,-5e-05,0,-0.0002,0,0,0.226690126861315,-0.0407242,0.0317297,0.0714217,0.814977409034194,-0.174516978261294,-0.0753856776068171,-0.042244,0.0958831,0.026903
-0.0407242,0.0317297,0.0714217,0.814977409034194,-0.174516978261294,-0.0753856776068171,-0.042244,0.0958831,0.026903,0,-5e-05,0,-0.0002,0,0,0.226946293618834,-0.0408864,0.0315461,0.0713014,0.811849456034427,-0.173400029297238,-0.0758897462737323,-0.0336341,0.11588,0.0272389
-0.0408864,0.0315461,0.0713014,0.811849456034427,-0.173400029297238,-0.0758897462737323,-0.0336341,0.11588,0.0272389,0,-5e-05,0,-0.0002,0,0,0.227173832956124,-0.0410184,0.0314038,0.0712056,0.808302824426681,-0.172469076300595,-0.0763152173352001,-0.0294162,0.123529,0.0196684
-0.0410184,0.0314038,0.0712056,0.808302824426681,-0.172469076300595,-0.0763152173352001,-0.0294162,0.123529,0.0196684,-5e-05,0,0,-0.0002,0,0,0.227346937387263,-0.041136,0.0312968,0.0711095,0.804484681054263,-0.171646016194373,-0.0766760064903911,-0.0295169,0.128629,0.0196146
-0.041136,0.0312968,0.0711095,0.804484681054263,-0.171646016194373,-0.0766760064903911,-0.0295169,0.128629,0.0196146,-5e-05,0,0,-0.0002,0,0,0.227504622012165,-0.0412282,0.0312158,0.0710279,0.800922247825326,-0.170982968447319,-0.0769652252933909,-0.0381186,0.128694,0.0120356
-0.0412282,0.0312158,0.0710279,0.800922247825326,-0.170982968447319,-0.0769652252933909,-0.0381186,0.128694,0.0120356,-5e-05,0,0,-0.0002,0,0,0.227638211519434,-0.0413119,0.0311432,0.0709443,0.796259472496295,-0.170321977878157,-0.0772529576386542,-0.0383034,0.123836,0.0197364
-0.0413119,0.0311432,0.0709443,0.796259472496295,-0.170321977878157,-0.0772529576386542,-0.0383034,0.123836,0.0197364,0,0,-5e-05,-0.0002,0,0,0.227778234516994,-0.0413708,0.0310901,0.0708738,0.791858007704135,-0.169837976948827,-0.0774542985471035,-0.0257406,0.136283,0.0196217
-0.0413708,0.0310901,0.0708738,0.791858007704135,-0.169837976948827,-0.0774542985471035,-0.0257406,0.136283,0.0196217,0,0,-5e-05,-0.0002,0,0,0.227902907549121,-0.041412,0.0310387,0.0708068,0.786927464887668,-0.169422069182669,-0.0776218393883366,-0.0174662,0.136552,0.0196349
-0.041412,0.0310387,0.0708068,0.786927464887668,-0.169422069182669,-0.0776218393883366,-0.0174662,0.136552,0.0196349,0,0,-5e-05,-0.0002,0,0,0.228040274838739,-0.0414288,0.0310117,0.0707544,0.782675419972565,-0.169159994416367,-0.0777231127620022,-0.0261111,0.141491,0.0199233
-0.0414288,0.0310117,0.0707544,0.782675419972565,-0.169159994416367,-0.0777231127620022,-0.0261111,0.141491,0.0199233,0,0,-5e-05,-0.0002,0,0,0.228154521367941,-0.0414331,0.0309852,0.0706822,0.777459572017356,-0.168893948460246,-0.077826415086991,-0.0349041,0.131728,0.0198318
-0.0414331,0.0309852,0.0706822,0.777459572017356,-0.168893948460246,-0.077826415086991,-0.0349041,0.131728,0.0198318,0,0,-5e-05,-0.0002,0,0,0.228325412649307,-0.041433,0.0309704,0.0706121,0.77272506380517,-0.168721034644253,-0.0779379039036597,-0.0267616,0.1269,0.0271565
-0.041433,0.0309704,0.0706121,0.77272506380517,-0.168721034644253,-0.0779379039036597,-0.0267616,0.1269,0.0271565,0,0,-5e-05,-0.0002,0,0,0.228486722044498,-0.0414199,0.0309539,0.0705397,0.767986474080104,-0.168596956564203,-0.0780414456485082,-0.0185732,0.126976,0.0347195
-0.0414199,0.0309539,0.0705397,0.767986474080104,-0.168596956564203,-0.0780414456485082,-0.0185732,0.126976,0.0347195,0,0,-5e-05,-0.0002,0,0,0.228670738899367,-0.0414001,0.0309338,0.0704531,0.763297733324096,-0.168466059580644,-0.0781390767220151,-0.0271513,0.136914,0.0273528
-0.0414001,0.0309338,0.0704531,0.763297733324096,-0.168466059580644,-0.0781390767220151,-0.0271513,0.136914,0.0273528,0,0,-5e-05,-0.0002,0,0,0.228896673308387,-0.0413814,0.0308965,0.0703565,0.758451199921265,-0.168303999719858,-0.0782280391868199,-0.040129,0.139442,0.0428275
-0.0413814,0.0308965,0.0703565,0.758451199921265,-0.168303999719858,-0.0782280391868199,-0.040129,0.139442,0.0428275,0,0,-5e-05,-0.0002,0,0,0.229158811904888,-0.0413632,0.0308551,0.0702286,0.753206581586482,-0.168079995885654,-0.0783207626922607,-0.0447657,0.127268,0.0502145
-0.0413632,0.0308551,0.0702286,0.753206581586482,-0.168079995885654,-0.0783207626922607,-0.0447657,0.127268,0.0502145,0,0,-5e-05,-0.0002,0,0,0.229491119466892,-0.0413685,0.0308112,0.0700927,0.748981324609202,-0.167819030939287,-0.0783919752367813,-0.045007,0.122347,0.0502532
-0.0413685,0.0308112,0.0700927,0.748981324609202,-0.167819030939287,-0.0783919752367813,-0.045007,0.122347,0.0502532,0,0,-5e-05,-0.0002,0,0,0.229814180472861,-0.0413754,0.0307471,0.069926,0.744317031351448,-0.167496945908796,-0.0784845438863231,-0.04093,0.12499,0.0500839
-0.0413754,0.0307471,0.069926,0.744317031351448,-0.167496945908796,-0.0784845438863231,-0.04093,0.12499,0.0500839,0,0,-5e-05,-0.0002,0,0,0.230220590034895,-0.0414042,0.0306614,0.0697007,0.739476647175953,-0.167040991862932,-0.0785819849265669,-0.041055,0.130059,0.0579796
-0.0414042,0.0306614,0.0697007,0.739476647175953,-0.167040991862932,-0.0785819849265669,-0.041055,0.130059,0.0579796,0,0,-5e-05,-0.0002,0,0,0.230746103944428,-0.0414338,0.0305537,0.069465,0.73513832086983,-0.166550894419841,-0.0786678672372497,-0.0496767,0.145056,0.0657968
-0.0414338,0.0305537,0.069465,0.73513832086983,-0.166550894419841,-0.0786678672372497,-0.0496767,0.145056,0.0657968,0,0,-5e-05,-0.0002,0,0,0.231315535335798,-0.0414824,0.0304262,0.0691896,0.730850071514588,-0.165966058076845,-0.0787561894685623,-0.0582913,0.145168,0.0658674
-0.0414824,0.0304262,0.0691896,0.730850071514588,-0.165966058076845,-0.0787561894685623,-0.0582913,0.145168,0.0658674,0,0,-5e-05,-0.0002,0,0,0.231966995790682,-0.0415404,0.0302647,0.0688764,0.726827932661185,-0.165292039624804,-0.0788547428824841,-0.0627431,0.142827,0.0810311
-0.0415404,0.0302647,0.0688764,0.726827932661185,-0.165292039624804,-0.0788547428824841,-0.0627431,0.142827,0.0810311,0,0,-5e-05,-0.0002,0,0,0.232723153075938,-0.0416009,0.0300702,0.0685199,0.723002540424344,-0.164517019518794,-0.0789694049141717,-0.0585896,0.145446,0.0734982
-0.0416009,0.0300702,0.0685199,0.723002540424344,-0.164517019518794,-0.0789694049141717,-0.0585896,0.145446,0.0734982,0,0,-5e-05,-0.0002,0,0,0.233605513596537,-0.0416719,0.0298043,0.0680865,0.718896467285208,-0.163577076651091,-0.0791165680148564,-0.0585747,0.145591,0.0811708
-0.0416719,0.0298043,0.0680865,0.718896467285208,-0.163577076651091,-0.0791165680148564,-0.0585747,0.145591,0.0811708,0,0,-5e-05,-0.0002,0,0,0.234716321629357,-0.0417405,0.0295275,0.0676569,0.715378111378245,-0.162643937487733,-0.0792671665362874,-0.0501304,0.145832,0.0811528
-0.0417405,0.0295275,0.0676569,0.715378111378245,-0.162643937487733,-0.0792671665362874,-0.0501304,0.145832,0.0811528,0,0,-5e-05,-0.0002,0,0,0.235839894888804,-0.0418313,0.0292083,0.0671667,0.712129036755947,-0.161565030747525,-0.0794433190693714,-0.0458086,0.143607,0.0810796
-0.0418313,0.0292083,0.0671667,0.712129036755947,-0.161565030747525,-0.0794433190693714,-0.0458086,0.143607,0.0810796,0,0,-5e-05,-0.0002,0,0,0.237116863711661,-0.0419433,0.0288601,0.0666359,0.70895936611027,-0.160398013094253,-0.0796366620654726,-0.0499303,0.146341,0.081299
-0.0419433,0.0288601,0.0666359,0.70895936611027,-0.160398013094253,-0.0796366620654726,-0.0499303,0.146341,0.081299,0,0,-5e-05,-0.0002,0,0,0.238492906461638,-0.0420641,0.0284894,0.0660569,0.705810087707264,-0.159125967698227,-0.0798400711293548,-0.0456612,0.154068,0.0813716
