-0.0049027,-0.000237762,0.0756145,0.0677673440383372,-0.0193293951647384,0.273621082455236,0.00118285,-0.36675,0.0137922,0,0,-5e-05,-0.0002,0,0,0.2639440061548,-0.00498334,-0.000210952,0.0753107,0.0637760901907853,-0.018891502573643,0.27390095687184,0.00158832,-0.356788,0.0215861
-0.00498334,-0.000210952,0.0753107,0.0637760901907853,-0.018891502573643,0.27390095687184,0.00158832,-0.356788,0.0215861,0,0,-5e-05,-0.0002,0,0,0.26498598581468,-0.00505562,-0.000183022,0.0750471,0.0603984679658696,-0.0185115056806001,0.274196921907504,-0.00652718,-0.346869,0.0294286
-0.00505562,-0.000183022,0.0750471,0.0603984679658696,-0.0185115056806001,0.274196921907504,-0.00652718,-0.346869,0.0294286,0,0,-5e-05,-0.0002,0,0,0.265895858483484,-0.00514689,-0.000130546,0.07473,0.0564929230540584,-0.0180437082904058,0.274618619115138,-0.01885,-0.339399,0.0371633
-0.00514689,-0.000130546,0.07473,0.0564929230540584,-0.0180437082904058,0.274618619115138,-0.01885,-0.339399,0.0371633,0,0,-5e-05,-0.0002,0,0,0.266997225918201,-0.00524249,-7.6348e-05,0.0744278,0.053062892371334,-0.0175985915977036,0.275082522849411,-0.0185298,-0.339194,0.0295351
-0.00524249,-7.6348e-05,0.0744278,0.053062892371334,-0.0175985915977036,0.275082522849411,-0.0185298,-0.339194,0.0295351,0,0,-5e-05,-0.0002,0,0,0.268052519913255,-0.00532462,-2.96657e-06,0.074138,0.0496468485971472,-0.0172182960658252,0.275668908651012,-0.014074,-0.336564,0.0295486
-0.00532462,-2.96657e-06,0.074138,0.0496468485971472,-0.0172182960658252,0.275668908651012,-0.014074,-0.336564,0.0295486,0,0,-5e-05,-0.0002,0,0,0.269074118504496,-0.00541376,8.77741e-05,0.0738143,0.0458803192868688,-0.0168285081453054,0.276424050665084,-0.0137629,-0.336364,0.0295011
-0.00541376,8.77741e-05,0.0738143,0.0458803192868688,-0.0168285081453054,0.276424050665084,-0.0137629,-0.336364,0.0295011,0,0,-5e-05,-0.0002,0,0,0.270224199241556,-0.00547812,0.000183833,0.0735299,0.0424954127563265,-0.0165567952371538,0.277234852481266,-0.0177334,-0.343507,0.0218294
-0.00547812,0.000183833,0.0735299,0.0424954127563265,-0.0165567952371538,0.277234852481266,-0.0177334,-0.343507,0.0218294,0,0,-5e-05,-0.0002,0,0,0.271245610627295,-0.00553552,0.000293157,0.0732538,0.039155716443933,-0.0163443941890654,0.278151157318632,-0.0175311,-0.343368,0.0217304
-0.00553552,0.000293157,0.0732538,0.039155716443933,-0.0163443941890654,0.278151157318632,-0.0175311,-0.343368,0.0217304,0,0,-5e-05,-0.0002,0,0,0.272245015543103,-0.00557873,0.000405471,0.0729837,0.0358473090137374,-0.0162081000522195,0.279073808381104,-0.0215109,-0.34071,0.0218105
-0.00557873,0.000405471,0.0729837,0.0358473090137374,-0.0162081000522195,0.279073808381104,-0.0215109,-0.34071,0.0218105,0,0,-5e-05,-0.0002,0,0,0.273232531605016,-0.0056098,0.000507901,0.0727136,0.0327227715200168,-0.0161329063381308,0.279976419248165,-0.0298409,-0.345508,0.0291815
-0.0056098,0.000507901,0.0727136,0.0327227715200168,-0.0161329063381308,0.279976419248165,-0.0298409,-0.345508,0.0291815,0,0,-5e-05,-0.0002,0,0,0.274230140698477,-0.00565457,0.000598453,0.0724381,0.0298743155485701,-0.0160064937231468,0.280810090813983,-0.0380987,-0.350293,0.029257
-0.00565457,0.000598453,0.0724381,0.0298743155485701,-0.0160064937231468,0.280810090813983,-0.0380987,-0.350293,0.029257,0,0,-5e-05,-0.0002,0,0,0.275251090323378,-0.00571929,0.000687084,0.0721381,0.0270643759663821,-0.0157964994612268,0.281601089949586,-0.0336335,-0.352569,0.0137854
-0.00571929,0.000687084,0.0721381,0.0270643759663821,-0.0157964994612268,0.281601089949586,-0.0336335,-0.352569,0.0137854,0,0,-5e-05,-0.0002,0,0,0.276366288899003,-0.00578053,0.00074782,0.0718988,0.0249368190215137,-0.0155700975942609,0.282145314999325,-0.024986,-0.367144,0.0212801
-0.00578053,0.00074782,0.0718988,0.0249368190215137,-0.0155700975942609,0.282145314999325,-0.024986,-0.367144,0.0212801,0,0,-5e-05,-0.0002,0,0,0.277259171926422,-0.00585494,0.000833856,0.071612,0.0224495043076618,-0.0152372986739368,0.282784833976468,-0.0163074,-0.371906,0.0136087
-0.00585494,0.000833856,0.071612,0.0224495043076618,-0.0152372986739368,0.282784833976468,-0.0163074,-0.371906,0.0136087,0,0,-5e-05,-0.0002,0,0,0.278335270197634,-0.00591499,0.000908017,0.0713716,0.0202097591437181,-0.0149515000727802,0.283313696370345,-0.0160947,-0.371815,0.0288344
-0.00591499,0.000908017,0.0713716,0.0202097591437181,-0.0149515000727802,0.283313696370345,-0.0160947,-0.371815,0.0288344,0,0,-5e-05,-0.0002,0,0,0.279243644346554,-0.00596862,0.000983962,0.0711601,0.0178499401893108,-0.0147223046445545,0.283849721300571,-0.011613,-0.379073,0.0211094
-0.00596862,0.000983962,0.0711601,0.0178499401893108,-0.0147223046445545,0.283849721300571,-0.011613,-0.379073,0.0211094,0,0,-5e-05,-0.0002,0,0,0.280046340604817,-0.00602138,0.0010731,0.0709489,0.0152343990328403,-0.0145078958928207,0.284440845587142,-0.00713274,-0.371447,0.0134806
-0.00602138,0.0010731,0.0709489,0.0152343990328403,-0.0145078958928207,0.284440845587142,-0.00713274,-0.371447,0.0134806,0,0,-5e-05,-0.0002,0,0,0.280851374955163,-0.00606655,0.00116905,0.0707619,0.0125326842351405,-0.0143475933830872,0.285081252729026,0.00160702,-0.371272,0.00575817
-0.00606655,0.00116905,0.0707619,0.0125326842351405,-0.0143475933830872,0.285081252729026,0.00160702,-0.371272,0.00575817,0,0,-5e-05,-0.0002,0,0,0.281566833684805,-0.00609305,0.0012623,0.0705972,0.00983893964984319,-0.0142615985681498,0.285736030773948,0.00179797,-0.371113,0.00571441
-0.00609305,0.0012623,0.0705972,0.00983893964984319,-0.0142615985681498,0.285736030773948,0.00179797,-0.371113,0.00571441,0,0,-5e-05,-0.0002,0,0,0.28220330641043,-0.00610509,0.00137451,0.0704626,0.00721514853595299,-0.0142364947188509,0.286457028849086,0.006236,-0.378211,0.00564593
-0.00610509,0.00137451,0.0704626,0.00721514853595299,-0.0142364947188509,0.286457028849086,0.006236,-0.378211,0.00564593,0,5e-05,0,-0.0002,0,0,0.282725705196658,-0.00610777,0.00149928,0.0703424,0.00476642446743324,-0.0142311053284094,0.287186030240821,0.0021993,-0.380538,-0.00211329
-0.00610777,0.00149928,0.0703424,0.00476642446743324,-0.0142311053284094,0.287186030240821,0.0021993,-0.380538,-0.00211329,0,5e-05,0,-0.0002,0,0,0.283193922710911,-0.00609777,0.00165411,0.0702501,0.00238394354055594,-0.0143030980567791,0.28797357658716,-0.00616655,-0.380353,0.0131631
-0.00609777,0.00165411,0.0702501,0.00238394354055594,-0.0143030980567791,0.28797357658716,-0.00616655,-0.380353,0.0131631,0,5e-05,0,-0.0002,0,0,0.283552612270142,-0.00608276,0.00185116,0.0701799,-0.000106191043269829,-0.0144237995088939,0.288881163595529,-0.00601295,-0.38007,0.00549108
-0.00608276,0.00185116,0.0701799,-0.000106191043269829,-0.0144237995088939,0.288881163595529,-0.00601295,-0.38007,0.00549108,0,5e-05,0,-0.0002,0,0,0.283819451285982,-0.00606003,0.0020524,0.0701388,-0.00256687390065469,-0.0146036009881635,0.28978482886071,-0.00162096,-0.382329,0.00559893
-0.00606003,0.0020524,0.0701388,-0.00256687390065469,-0.0146036009881635,0.28978482886071,-0.00162096,-0.382329,0.00559893,0,5e-05,0,-0.0002,0,0,0.283969822627813,-0.00602078,0.00228795,0.0701288,-0.00539085553232803,-0.0148740976991358,0.290786229967136,-0.00568545,-0.379604,-0.00194048
-0.00602078,0.00228795,0.0701288,-0.00539085553232803,-0.0148740976991358,0.290786229967136,-0.00568545,-0.379604,-0.00194048,0,5e-05,0,-0.0002,0,0,0.283994284165854,-0.00594884,0.00255448,0.0701624,-0.00886324456453822,-0.0152687023185391,0.291923119454508,-0.00134326,-0.376837,0.00570013
-0.00594884,0.00255448,0.0701624,-0.00886324456453822,-0.0152687023185391,0.291923119454508,-0.00134326,-0.376837,0.00570013,0,5e-05,0,-0.0002,0,0,0.283847138781763,-0.00585279,0.00284733,0.0702305,-0.0131048268165591,-0.0157692967769711,0.293175391639587,0.00310931,-0.374003,-0.00190797
-0.00585279,0.00284733,0.0702305,-0.0131048268165591,-0.0157692967769711,0.293175391639587,0.00310931,-0.374003,-0.00190797,0,5e-05,0,-0.0002,0,0,0.283561442995364,-0.00571187,0.00315746,0.070347,-0.0181548547057029,-0.016424205305254,0.294534693114115,0.0117595,-0.368661,-0.0174045
-0.00571187,0.00315746,0.070347,-0.0181548547057029,-0.016424205305254,0.294534693114115,0.0117595,-0.368661,-0.0174045,0,5e-05,0,-0.0002,0,0,0.283089237063268,-0.00552358,0.00346854,0.070508,-0.0236900154525698,-0.0172132040573464,0.295976736250084,0.00769911,-0.37579,-0.00990794
-0.00552358,0.00346854,0.070508,-0.0236900154525698,-0.0172132040573464,0.295976736250084,0.00769911,-0.37579,-0.00990794,0,5e-05,0,-0.0002,0,0,0.282449850249453,-0.00528346,0.00380178,0.0707158,-0.0294659576393717,-0.0181415051772556,0.297508023167852,0.0120346,-0.387738,-0.0100288
-0.00528346,0.00380178,0.0707158,-0.0294659576393717,-0.0181415051772556,0.297508023167852,0.0120346,-0.387738,-0.0100288,0,5e-05,0,-0.0002,0,0,0.281631685001423,-0.00497204,0.00418965,0.0709794,-0.0360269987761325,-0.0192775021085411,0.299275727258102,0.012164,-0.392349,0.00482193
-0.00497204,0.00418965,0.0709794,-0.0360269987761325,-0.0192775021085411,0.299275727258102,0.012164,-0.392349,0.00482193,0,5e-05,0,-0.0002,0,0,0.280597112346204,-0.00466584,0.00454896,0.0712317,-0.0419291695903397,-0.020343096445717,0.300894312061977,-0.00026202,-0.384716,0.0124625
-0.00466584,0.00454896,0.0712317,-0.0419291695903397,-0.020343096445717,0.300894312061977,-0.00026202,-0.384716,0.0124625,0,5e-05,0,-0.0002,0,0,0.279606316850633,-0.00435463,0.00490327,0.0714843,-0.0476348120905696,-0.0213926049237014,0.30245113935104,-0.00854801,-0.379487,0.0275767
-0.00435463,0.00490327,0.0714843,-0.0476348120905696,-0.0213926049237014,0.30245113935104,-0.00854801,-0.379487,0.0275767,0,5e-05,0,-0.0002,0,0,0.278611797893706,-0.00406451,0.00524541,0.0717246,-0.0531765197791649,-0.0223976915445983,0.303942092574015,-0.00411411,-0.371723,0.027475
-0.00406451,0.00524541,0.0717246,-0.0531765197791649,-0.0223976915445983,0.303942092574015,-0.00411411,-0.371723,0.027475,0,5e-05,0,-0.0002,0,0,0.277658555538086,-0.00375728,0.00558759,0.0719812,-0.0589674387962181,-0.023448110345308,0.305425980007354,-0.00375956,-0.36641,0.0200227
-0.00375728,0.00558759,0.0719812,-0.0589674387962181,-0.023448110345308,0.305425980007354,-0.00375956,-0.36641,0.0200227,0,5e-05,0,-0.0002,0,0,0.276642599092319,-0.00343431,0.00593247,0.0722582,-0.0654617515372808,-0.0245695962712672,0.306975686792388,-0.00782776,-0.353671,0.0122445
-0.00343431,0.00593247,0.0722582,-0.0654617515372808,-0.0245695962712672,0.306975686792388,-0.00782776,-0.353671,0.0122445,0,5e-05,0,-0.0002,0,0,0.275548073193141,-0.00309886,0.00628223,0.0725467,-0.0727166070774185,-0.0257433027605171,0.30859021884036,-0.0159545,-0.353376,0.0124803
-0.00309886,0.00628223,0.0725467,-0.0727166070774185,-0.0257433027605171,0.30859021884036,-0.0159545,-0.353376,0.0124803,5e-05,0,0,-0.0002,0,0,0.274408247157174,-0.00273155,0.00663794,0.0728612,-0.0804259368948452,-0.0270156940167397,0.310293228220869,-0.0242353,-0.35789,0.0197981
-0.00273155,0.00663794,0.0728612,-0.0804259368948452,-0.0270156940167397,0.310293228220869,-0.0242353,-0.35789,0.0197981,5e-05,0,0,-0.0002,0,0,0.273172096323933,-0.0023613,0.00697784,0.0731735,-0.088201003065936,-0.0282875024195894,0.311973988886169,-0.023949,-0.352609,0.0271965
-0.0023613,0.00697784,0.0731735,-0.088201003065936,-0.0282875024195894,0.311973988886169,-0.023949,-0.352609,0.0271965,5e-05,0,0,-0.0002,0,0,0.271948380020002,-0.00197306,0.00730478,0.0734951,-0.0966272921287274,-0.0295877961038964,0.313617228096095,-0.0362401,-0.340058,0.0270863
-0.00197306,0.00730478,0.0734951,-0.0966272921287274,-0.0295877961038964,0.313617228096095,-0.0362401,-0.340058,0.0270863,5e-05,0,0,-0.0002,0,0,0.270696163286695,-0.00162969,0.00753258,0.0737709,-0.103607671952365,-0.0306621870024421,0.314847983353346,-0.0443751,-0.320124,0.0422976
-0.00162969,0.00753258,0.0737709,-0.103607671952365,-0.0306621870024421,0.314847983353346,-0.0443751,-0.320124,0.0422976,5e-05,0,0,-0.0002,0,0,0.26964216493645,-0.00132912,0.00770068,0.0740114,-0.109772746450404,-0.0315748036936201,0.315849552241353,-0.0567699,-0.307604,0.0499064
-0.00132912,0.00770068,0.0740114,-0.109772746450404,-0.0315748036936201,0.315849552241353,-0.0567699,-0.307604,0.0499064,5e-05,0,0,-0.0002,0,0,0.268734820899396,-0.00108182,0.00780999,0.0742147,-0.115321282161778,-0.0323354936434529,0.316635650187297,-0.0904236,-0.307557,0.0653321
-0.00108182,0.00780999,0.0742147,-0.115321282161778,-0.0323354936434529,0.316635650187297,-0.0904236,-0.307557,0.0653321,5e-05,0,0,-0.0002,0,0,0.267980298721023,-0.000903765,0.00788547,0.0743677,-0.120394146045004,-0.0329045869588756,0.317224731144694,-0.111375,-0.310058,0.0729037
-0.000903765,0.00788547,0.0743677,-0.120394146045004,-0.0329045869588756,0.317224731144694,-0.111375,-0.310058,0.0729037,5e-05,0,0,-0.0002,0,0,0.267415235493609,-0.000792194,0.00792971,0.074469,-0.124776157067642,-0.0332952935727422,0.317618996901546,-0.111184,-0.314878,0.0805712
-0.000792194,0.00792971,0.074469,-0.124776157067642,-0.0332952935727422,0.317618996901546,-0.111184,-0.314878,0.0805712,5e-05,0,0,-0.0002,0,0,0.267043408244209,-0.000723114,0.00794501,0.0745362,-0.128463315318946,-0.0335489999896334,0.317846117892057,-0.102562,-0.324647,0.0726922
-0.000723114,0.00794501,0.0745362,-0.128463315318946,-0.0335489999896334,0.317846117892057,-0.102562,-0.324647,0.0726922,5e-05,0,0,-0.0002,0,0,0.26680208973951,-0.000686942,0.0079301,0.0745657,-0.131728787958019,-0.0336813123203789,0.317962220570209,-0.0938471,-0.339385,0.0649325
-0.000686942,0.0079301,0.0745657,-0.131728787958019,-0.0336813123203789,0.317962220570209,-0.0938471,-0.339385,0.0649325,0,-5e-05,0,-0.0002,0,0,0.26670455345193,-0.000672024,0.00789516,0.0745686,-0.134871777285459,-0.0337236154686388,0.317975722678642,-0.0852061,-0.354178,0.0724212
-0.000672024,0.00789516,0.0745686,-0.134871777285459,-0.0337236154686388,0.317975722678642,-0.0852061,-0.354178,0.0724212,0,-5e-05,0,-0.0002,0,0,0.266707890478244,-0.00067285,0.00785308,0.0745559,-0.137271093765481,-0.0337234035770996,0.317964924290577,-0.0765408,-0.368907,0.049402
-0.00067285,0.00785308,0.0745559,-0.137271093765481,-0.0337234035770996,0.317964924290577,-0.0765408,-0.368907,0.049402,0,-5e-05,0,-0.0002,0,0,0.266768513014838,-0.000685287,0.00780969,0.0745293,-0.139077989455799,-0.0336896099365808,0.317946321802909,-0.0595049,-0.378657,0.0491537
-0.000685287,0.00780969,0.0745293,-0.139077989455799,-0.0336896099365808,0.317946321802909,-0.0595049,-0.378657,0.0491537,0,-5e-05,0,-0.0002,0,0,0.266878416458639,-0.000689529,0.00776187,0.0745106,-0.140257479040092,-0.0336700887839227,0.317929221899553,-0.0424315,-0.378475,0.0490951
-0.000689529,0.00776187,0.0745106,-0.140257479040092,-0.0336700887839227,0.317929221899553,-0.0424315,-0.378475,0.0490951,0,-5e-05,0,0,0,0,0.266962230788889,-0.000696332,0.00770779,0.0744854,-0.140718682742367,-0.033647101063578,0.317886921459849,-0.0381755,-0.385857,0.0490385
-0.000696332,0.00770779,0.0744854,-0.140718682742367,-0.033647101063578,0.317886921459849,-0.0381755,-0.385857,0.0490385,0,-5e-05,0,0,0,0,0.267071266381294,-0.000694888,0.00765484,0.0744659,-0.140656621177051,-0.033634109457647,0.317833821521703,-0.0423251,-0.383469,0.0415525
-0.000694888,0.00765484,0.0744659,-0.140656621177051,-0.033634109457647,0.317833821521703,-0.0423251,-0.383469,0.0415525,0,-5e-05,0,0,0,0,0.26715989047561,-0.000695208,0.00759733,0.0744465,-0.140457404291436,-0.0336096122368392,0.317765418847975,-0.0508868,-0.383574,0.0568479
-0.000695208,0.00759733,0.0744465,-0.140457404291436,-0.0336096122368392,0.317765418847975,-0.0508868,-0.383574,0.0568479,0,-5e-05,0,0,0,0,0.267249690782329,-0.000716925,0.00753688,0.0744095,-0.140046766892618,-0.0335311035972973,0.31768651188108,-0.0551127,-0.381163,0.0569945
-0.000716925,0.00753688,0.0744095,-0.140046766892618,-0.0335311035972973,0.31768651188108,-0.0551127,-0.381163,0.0569945,0,-5e-05,0,0.0002,0,0,0.267402328325287,-0.000743521,0.00746527,0.0743572,-0.139438826352726,-0.0334211831454603,0.317584500951869,-0.0509181,-0.388557,0.0569429
-0.000743521,0.00746527,0.0743572,-0.139438826352726,-0.0334211831454603,0.317584500951869,-0.0509181,-0.388557,0.0569429,0,-5e-05,0,0.0002,0,0,0.267613282868321,-0.000777897,0.00738835,0.0742878,-0.138523667224868,-0.0332790852569224,0.317459982374,-0.0382987,-0.395926,0.0491833
-0.000777897,0.00738835,0.0742878,-0.138523667224868,-0.0332790852569224,0.317459982374,-0.0382987,-0.395926,0.0491833,0,-5e-05,0,0.0002,0,0,0.267886960889713,-0.000793079,0.00731954,0.0742295,-0.137557791629948,-0.0331801122424017,0.317357663623265,-0.0383333,-0.395889,0.0415818
-0.000793079,0.00731954,0.0742295,-0.137557791629948,-0.0331801122424017,0.317357663623265,-0.0383333,-0.395889,0.0415818,0,0,-5e-05,0.0002,0,0,0.268119079678962,-0.000810139,0.00725541,0.074157,-0.136780748258376,-0.0330615933309721,0.317292549273002,-0.0553597,-0.396015,0.0645775
-0.000810139,0.00725541,0.074157,-0.136780748258376,-0.0330615933309721,0.317292549273002,-0.0553597,-0.396015,0.0645775,0,0,-5e-05,0,0,0,0.268400577422812,-0.000836461,0.00719392,0.0740634,-0.136184744535982,-0.0329148888653556,0.317262838453155,-0.0723198,-0.401124,0.0723708
-0.000836461,0.00719392,0.0740634,-0.136184744535982,-0.0329148888653556,0.317262838453155,-0.0723198,-0.401124,0.0723708,0,0,-5e-05,0,0,0,0.268757020870721,-0.000879372,0.00715628,0.0739493,-0.135752589499459,-0.032709787263056,0.31725683087536,-0.0680979,-0.403561,0.0722327
-0.000879372,0.00715628,0.0739493,-0.135752589499459,-0.032709787263056,0.31725683087536,-0.0680979,-0.403561,0.0722327,0,0,-5e-05,0,0,0,0.269179135469275,-0.000935506,0.0071213,0.0738119,-0.135583425066043,-0.0324617926938375,0.3172481206454,-0.0638849,-0.410839,0.0721851
-0.000935506,0.0071213,0.0738119,-0.135583425066043,-0.0324617926938375,0.3172481206454,-0.0638849,-0.410839,0.0721851,0,0,-5e-05,0,0,0,0.269685224326863,-0.00100002,0.00710467,0.0736542,-0.135659182713612,-0.0321626997548995,0.317241210186596,-0.0722942,-0.41591,0.0799277
-0.00100002,0.00710467,0.0736542,-0.135659182713612,-0.0321626997548995,0.317241210186596,-0.0722942,-0.41591,0.0799277,0,0,-5e-05,0,0,0,0.270259966596956,-0.00107891,0.00711831,0.0734758,-0.135765651414352,-0.0317962010851497,0.317243297993994,-0.0722487,-0.42576,0.07978
-0.00107891,0.00711831,0.0734758,-0.135765651414352,-0.0317962010851497,0.317243297993994,-0.0722487,-0.42576,0.07978,0,0,-5e-05,0,0,0,0.270901073056115,-0.00117864,0.0071514,0.0732556,-0.135874792764151,-0.0313407105075784,0.317243883939426,-0.0678962,-0.423254,0.0646031
-0.00117864,0.0071514,0.0732556,-0.135874792764151,-0.0313407105075784,0.317243883939426,-0.0678962,-0.423254,0.0646031,0,0,-5e-05,0,0,0,0.271690116782731,-0.00127314,0.00718621,0.0730419,-0.13598687531764,-0.0308978881513974,0.317243570082442,-0.0592782,-0.413367,0.056776
-0.00127314,0.00718621,0.0730419,-0.13598687531764,-0.0308978881513974,0.317243570082442,-0.0592782,-0.413367,0.056776,0,0,-5e-05,0,0,0,0.272458788518854,-0.00134503,0.00721092,0.072842,-0.136117302136542,-0.0304998946832587,0.31724445700435,-0.0464664,-0.410819,0.0415486
-0.00134503,0.00721092,0.072842,-0.136117302136542,-0.0304998946832587,0.31724445700435,-0.0464664,-0.410819,0.0415486,0,0,-5e-05,0,0,0,0.27318521092129,-0.00140082,0.00724062,0.0726406,-0.136264820547957,-0.0301064114064339,0.317242945605138,-0.0506953,-0.413271,0.0490912
-0.00140082,0.00724062,0.0726406,-0.136264820547957,-0.0301064114064339,0.317242945605138,-0.0506953,-0.413271,0.0490912,0,0,-5e-05,0,0,0,0.273920032948188,-0.00145387,0.00727137,0.0724429,-0.136404342767339,-0.0297279121795369,0.317242033006429,-0.063219,-0.406033,0.0568438
-0.00145387,0.00727137,0.0724429,-0.136404342767339,-0.0297279121795369,0.317242033006429,-0.063219,-0.406033,0.0568438,0,0,-5e-05,0,0,0,0.274644437148419,-0.00152282,0.00729791,0.072227,-0.136581572513235,-0.0292974877734102,0.317247120854626,-0.0715318,-0.406085,0.0340161
-0.00152282,0.00729791,0.072227,-0.136581572513235,-0.0292974877734102,0.317247120854626,-0.0715318,-0.406085,0.0340161,0,0,-5e-05,0,0,0,0.2754413873894,-0.00159296,0.00732924,0.0720146,-0.136759064143261,-0.0288759076393273,0.317251308841677,-0.0714294,-0.406097,0.0340184
-0.00159296,0.00732924,0.0720146,-0.136759064143261,-0.0288759076393273,0.317251308841677,-0.0714294,-0.406097,0.0340184,0,0,-5e-05,0,0,0,0.276227340637758,-0.00166233,0.0073592,0.0718144,-0.13696261284352,-0.0284771139231847,0.317257597136424,-0.0670829,-0.413448,0.0416104
-0.00166233,0.0073592,0.0718144,-0.13696261284352,-0.0284771139231847,0.317257597136424,-0.0670829,-0.413448,0.0416104,0,0,-5e-05,0,0,0,0.276971406502533,-0.00174166,0.00741896,0.0716019,-0.137150883909567,-0.0280363939293509,0.317275885584299,-0.0669663,-0.418397,0.0416916
-0.00174166,0.00741896,0.0716019,-0.137150883909567,-0.0280363939293509,0.317275885584299,-0.0669663,-0.418397,0.0416916,0,0,-5e-05,0,0,0,0.27775349601883,-0.001814,0.0074776,0.0714155,-0.137336472696056,-0.0276366030451177,0.317293273816858,-0.0669045,-0.413486,0.0339527
-0.001814,0.0074776,0.0714155,-0.137336472696056,-0.0276366030451177,0.317293273816858,-0.0669045,-0.413486,0.0339527,0,0,-5e-05,0,0,0,0.278439785720287,-0.00188072,0.00754022,0.0712419,-0.137528077619091,-0.0272678879912328,0.317312163243881,-0.0582609,-0.413413,0.0186734
-0.00188072,0.00754022,0.0712419,-0.137528077619091,-0.0272678879912328,0.317312163243881,-0.0582609,-0.413413,0.0186734,0,0,-5e-05,0,0,0,0.279078210647537,-0.00194164,0.00759812,0.0710792,-0.137730877933391,-0.0269170948809826,0.317331951800415,-0.0624712,-0.40609,0.033964
-0.00194164,0.00759812,0.0710792,-0.137730877933391,-0.0269170948809826,0.317331951800415,-0.0624712,-0.40609,0.033964,0,0,-5e-05,0,0,0,0.279679140792321,-0.00198405,0.00765143,0.0709449,-0.137952997135888,-0.0266375088277884,0.317354743246981,-0.0623032,-0.406094,0.0340039
-0.00198405,0.00765143,0.0709449,-0.137952997135888,-0.0266375088277884,0.317354743246981,-0.0623032,-0.406094,0.0340039,0,0,-5e-05,0,0,0,0.28017526303404,-0.00204324,0.00769925,0.0707942,-0.138205935604824,-0.0263181121201302,0.317382032105009,-0.0665402,-0.408549,0.0415336
-0.00204324,0.00769925,0.0707942,-0.138205935604824,-0.0263181121201302,0.317382032105009,-0.0665402,-0.408549,0.0415336,0,0,-5e-05,0,0,0,0.280737438490452,-0.00210028,0.00775925,0.0706491,-0.138465866124572,-0.0260173988853137,0.317446517829122,-0.0664465,-0.413484,0.0416104
-0.00210028,0.00775925,0.0706491,-0.138465866124572,-0.0260173988853137,0.317446517829122,-0.0664465,-0.413484,0.0416104,0,0,-5e-05,0,0,0,0.28127441003893,-0.00215259,0.00781582,0.0705144,-0.13872801975451,-0.0257502034772042,0.31753619869039,-0.070624,-0.401194,0.0339352
-0.00215259,0.00781582,0.0705144,-0.13872801975451,-0.0257502034772042,0.31753619869039,-0.070624,-0.401194,0.0339352,0,0,-5e-05,0,0,0,0.281773961828186,-0.00221392,0.00787892,0.0703743,-0.138957098600001,-0.0254671053804944,0.317633075040986,-0.0662842,-0.398701,0.0340194
-0.00221392,0.00787892,0.0703743,-0.138957098600001,-0.0254671053804944,0.317633075040986,-0.0662842,-0.398701,0.0340194,0,0,-5e-05,0,0,0,0.282292188889956,-0.00226724,0.00792171,0.0702413,-0.139228331170929,-0.0252183094375015,0.317738045501972,-0.0619583,-0.391276,0.0340228
-0.00226724,0.00792171,0.0702413,-0.139228331170929,-0.0252183094375015,0.317738045501972,-0.0619583,-0.391276,0.0340228,0,0,-5e-05,0,0,0,0.282793677693826,-0.00232214,0.00795273,0.0700932,-0.139567490717143,-0.0249669971677315,0.317861905224834,-0.0618354,-0.381418,0.0341648
-0.00232214,0.00795273,0.0700932,-0.139567490717143,-0.0249669971677315,0.317861905224834,-0.0618354,-0.381418,0.0341648,0,0,-5e-05,0,0,0,0.283361883857486,-0.00235966,0.00795032,0.0699687,-0.139916010075461,-0.0247830062812661,0.317972566391324,-0.0532024,-0.3666,0.0265574
-0.00235966,0.00795032,0.0699687,-0.139916010075461,-0.0247830062812661,0.317972566391324,-0.0532024,-0.3666,0.0265574,0,0,-5e-05,0,0,0,0.283855197023174,-0.00239234,0.00791704,0.0698378,-0.140228511994742,-0.02460840811207,0.318057432429027,-0.053213,-0.361618,0.0341019
-0.00239234,0.00791704,0.0698378,-0.140228511994742,-0.02460840811207,0.318057432429027,-0.053213,-0.361618,0.0341019,0,0,-5e-05,0,0,0,0.28439056480263,-0.00242424,0.00784201,0.0697114,-0.140576992592015,-0.0244570901310597,0.318118002574588,-0.0572996,-0.359211,0.0266081
-0.00242424,0.00784201,0.0697114,-0.140576992592015,-0.0244570901310597,0.318118002574588,-0.0572996,-0.359211,0.0266081,0,0,-5e-05,0,0,0,0.284928809321212,-0.00245411,0.00772849,0.0695836,-0.14095374198658,-0.0243189095163534,0.318150984094,-0.0614739,-0.36166,0.0341763
-0.00245411,0.00772849,0.0695836,-0.14095374198658,-0.0243189095163534,0.318150984094,-0.0614739,-0.36166,0.0341763,0,-5e-05,0,0,0,0,0.285492107747645,-0.0024792,0.00756467,0.069453,-0.14141645479877,-0.0241982077542172,0.318172271512496,-0.0571781,-0.368961,0.0265053
-0.0024792,0.00756467,0.069453,-0.14141645479877,-0.0241982077542172,0.318172271512496,-0.0571781,-0.368961,0.0265053,0,-5e-05,0,0,0,0,0.28609141962724,-0.0025029,0.0073982,0.0693384,-0.141852248139529,-0.024098708831423,0.318174365143141,-0.0571844,-0.383776,0.0187757
