-0.000713478,-0.00241975,0.0622332,0.379540339741391,-0.0460795221653326,-0.0254181004050283,-0.685436,-0.0655018,-0.246157,0,0,-5e-05,0,0,0,0.32110815084573,-0.000764816,-0.00240584,0.0621297,0.379570527008327,-0.0458637129808156,-0.0254245487610977,-0.685399,-0.0605349,-0.246225
-0.000764816,-0.00240584,0.0621297,0.379570527008327,-0.0458637129808156,-0.0254245487610977,-0.685399,-0.0605349,-0.246225,0,0,-5e-05,0,0,0,0.321641830780025,-0.000805737,-0.00239369,0.0620261,0.379594869361621,-0.045654507434489,-0.0254285214424412,-0.689565,-0.058098,-0.246082
-0.000805737,-0.00239369,0.0620261,0.379594869361621,-0.045654507434489,-0.0254285214424412,-0.689565,-0.058098,-0.246082,0,0,-5e-05,0,0,0,0.322177921132193,-0.000852276,-0.00238748,0.0618958,0.379594429523076,-0.0453943147694401,-0.0254363191982976,-0.693787,-0.0606174,-0.23856
-0.000852276,-0.00238748,0.0618958,0.379594429523076,-0.0453943147694401,-0.0254363191982976,-0.693787,-0.0606174,-0.23856,0,0,-5e-05,0,0,0,0.322853031131925,-0.000894993,-0.00238503,0.0617709,0.379593132912378,-0.0451524985823865,-0.0254409410313988,-0.702188,-0.0605776,-0.246117
-0.000894993,-0.00238503,0.0617709,0.379593132912378,-0.0451524985823865,-0.0254409410313988,-0.702188,-0.0605776,-0.246117,0,0,-5e-05,0,0,0,0.323502075611456,-0.000943227,-0.00238664,0.0616346,0.379570328643769,-0.0448797848047612,-0.0254500389192071,-0.702121,-0.060596,-0.230855
-0.000943227,-0.00238664,0.0616346,0.379570328643769,-0.0448797848047612,-0.0254500389192071,-0.702121,-0.060596,-0.230855,0,0,-5e-05,0,0,0,0.32421215162569,-0.0010014,-0.0023971,0.0614786,0.379548030018347,-0.0445646940342119,-0.0254616865273707,-0.702127,-0.0556013,-0.223302
-0.0010014,-0.0023971,0.0614786,0.379548030018347,-0.0445646940342119,-0.0254616865273707,-0.702127,-0.0556013,-0.223302,0,0,-5e-05,0,0,0,0.325026397261016,-0.00105372,-0.00240514,0.0613201,0.379527796865588,-0.0442495062466535,-0.0254705583608449,-0.701997,-0.055606,-0.230918
-0.00105372,-0.00240514,0.0613201,0.379527796865588,-0.0442495062466535,-0.0254705583608449,-0.701997,-0.055606,-0.230918,0,0,-5e-05,0,0,0,0.325858700555892,-0.00111559,-0.00242739,0.0611374,0.379487770255575,-0.0438906085876953,-0.0254828545713701,-0.706235,-0.0629675,-0.223305
-0.00111559,-0.00242739,0.0611374,0.379487770255575,-0.0438906085876953,-0.0254828545713701,-0.706235,-0.0629675,-0.223305,0,0,-5e-05,0,0,0,0.326820141503698,-0.0011847,-0.00245143,0.0609342,0.37944084619878,-0.043490481068701,-0.0254947247467274,-0.706151,-0.0629354,-0.223301
-0.0011847,-0.00245143,0.0609342,0.37944084619878,-0.043490481068701,-0.0254947247467274,-0.706151,-0.0629354,-0.223301,0,0,-5e-05,0,0,0,0.327895741154377,-0.00125253,-0.00247461,0.0607253,0.379398052996011,-0.0430812782622546,-0.0255062689019377,-0.710325,-0.0653725,-0.223387
-0.00125253,-0.00247461,0.0607253,0.379398052996011,-0.0430812782622546,-0.0255062689019377,-0.710325,-0.0653725,-0.223387,0,0,-5e-05,0,0,0,0.329009026626834,-0.00133682,-0.0025039,0.0604793,0.379341310646162,-0.0425947037405373,-0.0255188618478529,-0.710196,-0.070213,-0.230912
-0.00133682,-0.0025039,0.0604793,0.379341310646162,-0.0425947037405373,-0.0255188618478529,-0.710196,-0.070213,-0.230912,0,0,-5e-05,0,0,0,0.330328065586152,-0.00142046,-0.00253979,0.0602343,0.379256360634826,-0.0421090963671682,-0.0255286536171357,-0.714268,-0.0628929,-0.230868
-0.00142046,-0.00253979,0.0602343,0.379256360634826,-0.0421090963671682,-0.0255286536171357,-0.714268,-0.0628929,-0.230868,0,0,-5e-05,0,0,0,0.331649915960927,-0.00150796,-0.00257295,0.0599794,0.379197203662976,-0.0416043868845236,-0.0255439206110667,-0.714145,-0.0627925,-0.238463
-0.00150796,-0.00257295,0.0599794,0.379197203662976,-0.0416043868845236,-0.0255439206110667,-0.714145,-0.0627925,-0.238463,0,0,-5e-05,0,0,0,0.333036395421162,-0.00159957,-0.00261621,0.0597115,0.379128930344628,-0.0410742979961804,-0.0255699890086265,-0.71405,-0.0628121,-0.230858
-0.00159957,-0.00261621,0.0597115,0.379128930344628,-0.0410742979961804,-0.0255699890086265,-0.71405,-0.0628121,-0.230858,0,0,-5e-05,0,0,0,0.334503053832116,-0.00170217,-0.00266187,0.0594179,0.379067865098863,-0.0404845098804634,-0.0256014803361526,-0.713924,-0.0627679,-0.230853
-0.00170217,-0.00266187,0.0594179,0.379067865098863,-0.0404845098804634,-0.0256014803361526,-0.713924,-0.0627679,-0.230853,0,0,-5e-05,0,0.0002,0,0.336124020829665,-0.00180743,-0.00271172,0.0591072,0.378992345501068,-0.0398760902357781,-0.0256301953303575,-0.718091,-0.0651513,-0.215648
-0.00180743,-0.00271172,0.0591072,0.378992345501068,-0.0398760902357781,-0.0256301953303575,-0.718091,-0.0651513,-0.215648,0,0,-5e-05,0,0.0002,0,0.337855127037503,-0.00191279,-0.00276638,0.0587865,0.378910125698605,-0.0392496157111502,-0.02566088349381,-0.713739,-0.0724637,-0.215712
-0.00191279,-0.00276638,0.0587865,0.378910125698605,-0.0392496157111502,-0.02566088349381,-0.713739,-0.0724637,-0.215712,0,0,-5e-05,0,0.0002,0,0.339658737036812,-0.00202568,-0.0028246,0.0584405,0.378822217818205,-0.0385935991131006,-0.0256890441946901,-0.709379,-0.0650229,-0.223347
-0.00202568,-0.0028246,0.0584405,0.378822217818205,-0.0385935991131006,-0.0256890441946901,-0.709379,-0.0650229,-0.223347,0,0,-5e-05,0,0,0,0.341624697674048,-0.00211995,-0.00288988,0.0580942,0.378719037420751,-0.0380383950005464,-0.0257064056520194,-0.717731,-0.0650285,-0.223292
-0.00211995,-0.00288988,0.0580942,0.378719037420751,-0.0380383950005464,-0.0257064056520194,-0.717731,-0.0650285,-0.223292,0,0,-5e-05,0,0.0002,0,0.343615138297869,-0.00223504,-0.00296063,0.0576856,0.378600348460577,-0.0373517152061685,-0.0257254634890882,-0.721774,-0.0724131,-0.230926
-0.00223504,-0.00296063,0.0576856,0.378600348460577,-0.0373517152061685,-0.0257254634890882,-0.721774,-0.0724131,-0.230926,0,0,-5e-05,0,0.0002,0,0.345992324586402,-0.00235208,-0.00302632,0.0573109,0.378494557340687,-0.0366825823721203,-0.0257469203680476,-0.721634,-0.0723598,-0.230921
-0.00235208,-0.00302632,0.0573109,0.378494557340687,-0.0366825823721203,-0.0257469203680476,-0.721634,-0.0723598,-0.230921,0,0,-5e-05,0,0.0002,0,0.348195929126139,-0.00247276,-0.00308917,0.0569225,0.378386701478806,-0.0359667885757406,-0.0257701761070474,-0.725733,-0.0797229,-0.230925
-0.00247276,-0.00308917,0.0569225,0.378386701478806,-0.0359667885757406,-0.0257701761070474,-0.725733,-0.0797229,-0.230925,0,0,-5e-05,0,0.0002,0,0.350509048689873,-0.00260476,-0.00315763,0.0565312,0.378281768758973,-0.0352102192626529,-0.0257997045555123,-0.725557,-0.0795939,-0.238529
-0.00260476,-0.00315763,0.0565312,0.378281768758973,-0.0352102192626529,-0.0257997045555123,-0.725557,-0.0795939,-0.238529,0,0,-5e-05,0,0.0002,0,0.352863117022546,-0.0027536,-0.00321657,0.0561246,0.378189542064147,-0.0343880875972746,-0.0258292797201893,-0.721173,-0.0819595,-0.238663
-0.0027536,-0.00321657,0.0561246,0.378189542064147,-0.0343880875972746,-0.0258292797201893,-0.721173,-0.0819595,-0.238663,0,0,-5e-05,0,0.0002,0,0.35534017143162,-0.00289874,-0.00327444,0.0557198,0.37808924909127,-0.0335721106040313,-0.025859478961158,-0.725211,-0.0794656,-0.238517
-0.00289874,-0.00327444,0.0557198,0.37808924909127,-0.0335721106040313,-0.025859478961158,-0.725211,-0.0794656,-0.238517,0,0,-5e-05,0,0.0002,0,0.35783839897876,-0.00305542,-0.00332735,0.055295,0.37800820949448,-0.0327132905477923,-0.025890750455358,-0.72082,-0.0818285,-0.238651
-0.00305542,-0.00332735,0.055295,0.37800820949448,-0.0327132905477923,-0.025890750455358,-0.72082,-0.0818285,-0.238651,0,0,-5e-05,0,0.0002,0,0.360495333687194,-0.00320173,-0.00337435,0.0548864,0.377920310848249,-0.0318976002622181,-0.0259181985351298,-0.720648,-0.0817643,-0.238645
-0.00320173,-0.00337435,0.0548864,0.377920310848249,-0.0318976002622181,-0.0259181985351298,-0.720648,-0.0817643,-0.238645,0,0,-5e-05,0,0.0002,0,0.363087393337576,-0.0033718,-0.00341526,0.0544159,0.377849251064743,-0.0309573123585286,-0.0259493406485478,-0.720403,-0.0817803,-0.238648
-0.0033718,-0.00341526,0.0544159,0.377849251064743,-0.0309573123585286,-0.0259493406485478,-0.720403,-0.0817803,-0.238648,0,0,-5e-05,0,0.0002,0,0.366118454558772,-0.00352438,-0.00344384,0.0539864,0.377780100701086,-0.0301026916313883,-0.0259779853883577,-0.720213,-0.0866531,-0.238573
-0.00352438,-0.00344384,0.0539864,0.377780100701086,-0.0301026916313883,-0.0259779853883577,-0.720213,-0.0866531,-0.238573,0,0,-5e-05,0,0.0002,0,0.368930060990914,-0.00368939,-0.00346975,0.05353,0.377714224796977,-0.0291993132176782,-0.0260089020477769,-0.724297,-0.0841324,-0.230797
-0.00368939,-0.00346975,0.05353,0.377714224796977,-0.0291993132176782,-0.0260089020477769,-0.724297,-0.0841324,-0.230797,0,0,-5e-05,0,0.0002,0,0.371961133737832,-0.00385541,-0.00348885,0.0530688,0.377647142868723,-0.0282945957608168,-0.0260412166342409,-0.724156,-0.0889618,-0.231021
-0.00385541,-0.00348885,0.0530688,0.377647142868723,-0.0282945957608168,-0.0260412166342409,-0.724156,-0.0889618,-0.231021,0,0,-5e-05,0,0.0002,0,0.375073233266133,-0.00402545,-0.00349841,0.0525907,0.377595377126577,-0.0273720925636822,-0.0260707563878469,-0.714697,-0.161819,1.23331
-0.00402545,-0.00349841,0.0525907,0.377595377126577,-0.0273720925636822,-0.0260707563878469,-0.714697,-0.161819,1.23331,0,0,-5e-05,0,0,0,0.378354863222199,-0.00392393,-0.0034705,0.0523814,0.377589214691546,-0.027548793027657,-0.0260103787772966,-0.22192,-0.399262,16.3816
-0.00392393,-0.0034705,0.0523814,0.377589214691546,-0.027548793027657,-0.0260103787772966,-0.22192,-0.399262,16.3816,5e-05,0,0,0,-0.0002,0,0.379919805248236,-0.00348367,-0.00339335,0.0525824,0.377629897167393,-0.0290088979170276,-0.0258371853315047,-0.153733,-0.53121,13.9422
-0.00348367,-0.00339335,0.0525824,0.377629897167393,-0.0290088979170276,-0.0258371853315047,-0.153733,-0.53121,13.9422,5e-05,0,0,0,-0.0002,0,0.378739003693148,-0.00312959,-0.00328454,0.0527115,0.377745024879529,-0.0301810953631246,-0.0256799937640323,-0.430309,-0.323917,8.0111
-0.00312959,-0.00328454,0.0527115,0.377745024879529,-0.0301810953631246,-0.0256799937640323,-0.430309,-0.323917,8.0111,5e-05,0,0,0,-0.0002,0,0.378026260454579,-0.00291737,-0.00320132,0.0527539,0.377838416954765,-0.0309871976985524,-0.0255551810528233,-0.588221,-0.222241,4.5728
-0.00291737,-0.00320132,0.0527539,0.377838416954765,-0.0309871976985524,-0.0255551810528233,-0.588221,-0.222241,4.5728,5e-05,0,0,0,0,0,0.377847529572737,-0.00277528,-0.00316095,0.0527079,0.377842651684994,-0.0315219904865229,-0.0254439561081959,-0.704553,-0.168883,2.6364
-0.00277528,-0.00316095,0.0527079,0.377842651684994,-0.0315219904865229,-0.0254439561081959,-0.704553,-0.168883,2.6364,5e-05,0,0,0,0,0,0.378247149087563,-0.00266673,-0.00313828,0.0526301,0.377851174894099,-0.0319844875635821,-0.0253603728082823,-0.363857,-0.258965,4.8467
-0.00266673,-0.00313828,0.0526301,0.377851174894099,-0.0319844875635821,-0.0253603728082823,-0.363857,-0.258965,4.8467,5e-05,0,0,0,0,0,0.37885259217417,-0.00256109,-0.00312946,0.0525971,0.377835106060222,-0.0324666929656065,-0.0252835367853547,-0.103752,-0.30308,5.76152
-0.00256109,-0.00312946,0.0525971,0.377835106060222,-0.0324666929656065,-0.0252835367853547,-0.103752,-0.30308,5.76152,5e-05,0,0,0,0,0,0.379130220030287,-0.00244911,-0.00312249,0.0525951,0.377813890280088,-0.0330138948599646,-0.0252062486309223,0.399649,-0.1493,10.0597
-0.00244911,-0.00312249,0.0525951,0.377813890280088,-0.0330138948599646,-0.0252062486309223,0.399649,-0.1493,10.0597,5e-05,0,0,0,0,0,0.379185750285503,-0.00233322,-0.00314408,0.0526528,0.377731949788966,-0.0335690054118109,-0.0251377569468127,0.306473,-0.101823,7.57447
-0.00233322,-0.00314408,0.0526528,0.377731949788966,-0.0335690054118109,-0.0251377569468127,0.306473,-0.101823,7.57447,0,0,-5e-05,0,0,0,0.378801024868773,-0.00231525,-0.00317039,0.0526175,0.377630995339606,-0.0337466913801193,-0.025088685713845,0.0145893,-0.139607,6.21822
-0.00231525,-0.00317039,0.0526175,0.377630995339606,-0.0337466913801193,-0.025088685713845,0.0145893,-0.139607,6.21822,5e-05,0,0,0,0,0,0.37904813260916,-0.00227556,-0.0032037,0.0526107,0.377490819182537,-0.033959607634084,-0.0250202398176664,-0.0540032,0.19826,8.65597
-0.00227556,-0.0032037,0.0526107,0.377490819182537,-0.033959607634084,-0.0250202398176664,-0.0540032,0.19826,8.65597,5e-05,0,0,0,0,0,0.379094803145352,-0.00222842,-0.00322353,0.0526299,0.377361470010798,-0.0341760024182598,-0.0249498678624669,-0.0533596,0.238367,6.95586
-0.00222842,-0.00322353,0.0526299,0.377361470010798,-0.0341760024182598,-0.0249498678624669,-0.0533596,0.238367,6.95586,0,-5e-05,0,0,0,0,0.378963045088299,-0.00222882,-0.00325812,0.0526066,0.377220033923697,-0.0342215077918233,-0.0248929699395497,-0.0940722,0.257796,7.93168
-0.00222882,-0.00325812,0.0526066,0.377220033923697,-0.0342215077918233,-0.0248929699395497,-0.0940722,0.257796,7.93168,0,-5e-05,0,0,0,0,0.379114572601713,-0.00219688,-0.00329809,0.0526264,0.377039363211491,-0.0343296112133203,-0.02482662172468,-0.151453,0.423381,7.2219
-0.00219688,-0.00329809,0.0526264,0.377039363211491,-0.0343296112133203,-0.02482662172468,-0.151453,0.423381,7.2219,0,-5e-05,0,0,0,0,0.378964522642627,-0.00220324,-0.00333194,0.0526004,0.376869837031748,-0.0343171870287777,-0.0247633737683493,-0.307671,0.466486,7.61062
-0.00220324,-0.00333194,0.0526004,0.376869837031748,-0.0343171870287777,-0.0247633737683493,-0.307671,0.466486,7.61062,5e-05,0,0,0,0,0,0.379133589258711,-0.00217538,-0.00335786,0.0526117,0.376687928955324,-0.034407689448741,-0.0246848248655909,-0.368506,0.717556,9.03511
-0.00217538,-0.00335786,0.0526117,0.376687928955324,-0.034407689448741,-0.0246848248655909,-0.368506,0.717556,9.03511,5e-05,0,0,0,0,0,0.379049125346259,-0.00216365,-0.00335845,0.0526161,0.376542315851612,-0.0344417922532111,-0.0245993014323992,-0.318238,0.708922,7.73167
-0.00216365,-0.00335845,0.0526161,0.376542315851612,-0.0344417922532111,-0.0245993014323992,-0.318238,0.708922,7.73167,0,0,-5e-05,0,0,0,0.379020804105529,-0.00217242,-0.00336401,0.0525976,0.376368109536429,-0.034427200148625,-0.0245132285925332,-0.330183,0.575192,9.08151
-0.00217242,-0.00336401,0.0525976,0.376368109536429,-0.034427200148625,-0.0245132285925332,-0.330183,0.575192,9.08151,5e-05,0,0,0,0,0,0.379148214047615,-0.0021545,-0.00336938,0.0526133,0.376155855147302,-0.0344906046538631,-0.0244170290432085,-0.300602,0.675658,8.73803
-0.0021545,-0.00336938,0.0526133,0.376155855147302,-0.0344906046538631,-0.0244170290432085,-0.300602,0.675658,8.73803,0,5e-05,0,0,0,0,0.379038543320879,-0.00216646,-0.00334232,0.0525965,0.375994530996252,-0.0344706075189648,-0.0243092557932938,-0.215985,0.404833,8.99837
-0.00216646,-0.00334232,0.0525965,0.375994530996252,-0.0344706075189648,-0.0243092557932938,-0.215985,0.404833,8.99837,5e-05,0,0,0,0,0,0.379167771095272,-0.00215122,-0.00333476,0.0526072,0.375801006425774,-0.0345240980267095,-0.0242064308115945,-0.102346,0.0833711,9.2969
-0.00215122,-0.00333476,0.0526072,0.375801006425774,-0.0345240980267095,-0.0242064308115945,-0.102346,0.0833711,9.2969,0,0,0,0,0,0,0.379099008990769,-0.0021565,-0.00333137,0.0525989,0.375688734437354,-0.0345053015943332,-0.0241399816787893,-0.0220509,-0.136653,9.45022
-0.0021565,-0.00333137,0.0525989,0.375688734437354,-0.0345053015943332,-0.0241399816787893,-0.0220509,-0.136653,9.45022,0,0,0,0,0,0,0.379158481498791,-0.00215479,-0.00333126,0.0525993,0.375602633886982,-0.0345089926640274,-0.0240951569197862,0.0395198,-0.348093,10.1294
-0.00215479,-0.00333126,0.0525993,0.375602633886982,-0.0345089926640274,-0.0240951569197862,0.0395198,-0.348093,10.1294,0,0,0,0,0,0,0.379156166684642,-0.00215506,-0.0033282,0.0525993,0.375562683216365,-0.0345059030696313,-0.0240679324022368,0.0909898,-0.468307,9.91631
-0.00215506,-0.0033282,0.0525993,0.375562683216365,-0.0345059030696313,-0.0240679324022368,0.0909898,-0.468307,9.91631,0,0,0,0,0,0,0.37915747583923,-0.00215849,-0.00333064,0.0525945,0.375533579231975,-0.0345009010652186,-0.0240609322867721,0.094016,-0.593175,10.5192
-0.00215849,-0.00333064,0.0525945,0.375533579231975,-0.0345009010652186,-0.0240609322867721,0.094016,-0.593175,10.5192,0,0,0,0,0,0,0.379189768165776,-0.00215254,-0.00333028,0.0526012,0.375514811118175,-0.0345166046933515,-0.0240571322226088,0.0977502,-0.620065,10.6565
-0.00215254,-0.00333028,0.0526012,0.375514811118175,-0.0345166046933515,-0.0240571322226088,0.0977502,-0.620065,10.6565,0,5e-05,0,0,0,0,0.379143653721063,-0.00215769,-0.00331685,0.0525945,0.375524799068234,-0.0345093117333838,-0.0240556321969943,0.123344,-0.828825,10.8784
-0.00215769,-0.00331685,0.0525945,0.375524799068234,-0.0345093117333838,-0.0240556321969943,0.123344,-0.828825,10.8784,0,0,0,0,0,0,0.379196251093541,-0.00215571,-0.00330992,0.0525964,0.375518945601166,-0.0345216108650649,-0.0240538321660422,0.156896,-1.1103,11.2453
-0.00215571,-0.00330992,0.0525964,0.375518945601166,-0.0345216108650649,-0.0240538321660422,0.156896,-1.1103,11.2453,0,5e-05,0,0,0,0,0.379186341735879,-0.00216176,-0.00329687,0.0525918,0.375540640391296,-0.0345103949836874,-0.024053132153942,0.195268,-1.3407,11.4138
-0.00216176,-0.00329687,0.0525918,0.375540640391296,-0.0345103949836874,-0.024053132153942,0.195268,-1.3407,11.4138,0,5e-05,0,0,0,0,0.379223418483634,-0.00216281,-0.00328006,0.0525918,0.375559756542417,-0.034511203652365,-0.0240512321209207,0.233229,-1.55663,11.6737
-0.00216281,-0.00328006,0.0525918,0.375559756542417,-0.034511203652365,-0.0240512321209207,0.233229,-1.55663,11.6737,0,5e-05,0,0,0,0,0.379230645932086,-0.00216357,-0.00325603,0.0525938,0.375597640092174,-0.03451628480934,-0.0240459320274309,0.29656,-1.73784,11.781
-0.00216357,-0.00325603,0.0525938,0.375597640092174,-0.03451628480934,-0.0240459320274309,0.29656,-1.73784,11.781,0,5e-05,0,0,0,0,0.379226787533226,-0.00216668,-0.00323601,0.0525889,0.375612621443149,-0.0345070932383977,-0.0240409078890782,0.363523,-1.86339,11.9796
-0.00216668,-0.00323601,0.0525889,0.375612621443149,-0.0345070932383977,-0.0240409078890782,0.363523,-1.86339,11.9796,0,5e-05,0,0,0,0,0.379269872778336,-0.00216536,-0.00320977,0.0525924,0.375613829186734,-0.0345228934251085,-0.0240317317669561,0.430229,-1.95017,12.1553
-0.00216536,-0.00320977,0.0525924,0.375613829186734,-0.0345228934251085,-0.0240317317669561,0.430229,-1.95017,12.1553,0,5e-05,0,0,0,0,0.379256692728279,-0.00216891,-0.00318556,0.0525915,0.375595921213949,-0.0345139135805683,-0.0240251076084295,0.496791,-1.99828,12.3382
-0.00216891,-0.00318556,0.0525915,0.375595921213949,-0.0345139135805683,-0.0240251076084295,0.496791,-1.99828,12.3382,0,5e-05,0,0,0,0,0.3792726572816,-0.00217207,-0.00315,0.0525891,0.375609694843814,-0.0345100965649685,-0.0240139073985832,0.584064,-2.02889,12.5519
-0.00217207,-0.00315,0.0525891,0.375609694843814,-0.0345100965649685,-0.0240139073985832,0.584064,-2.02889,12.5519,0,5e-05,0,0,0,0,0.379304305179459,-0.00217183,-0.00310938,0.0525922,0.375654127314774,-0.0345255155036992,-0.0240003071316137,0.705127,-2.05408,12.6585
-0.00217183,-0.00310938,0.0525922,0.375654127314774,-0.0345255155036992,-0.0240003071316137,0.705127,-2.05408,12.6585,0,5e-05,0,0,0,0,0.379299478213772,-0.00217463,-0.00305591,0.0525938,0.375733165456572,-0.0345307084781793,-0.0239860068365314,0.830416,-2.07675,12.7805
-0.00217463,-0.00305591,0.0525938,0.375733165456572,-0.0345307084781793,-0.0239860068365314,0.830416,-2.07675,12.7805,0,5e-05,0,0,0,0,0.3793096551022,-0.00217903,-0.00300083,0.0525915,0.375818053461072,-0.0345273974783303,-0.0239671824515811,0.917983,-2.06345,12.826
-0.00217903,-0.00300083,0.0525915,0.375818053461072,-0.0345273974783303,-0.0239671824515811,0.917983,-2.06345,12.826,0,5e-05,0,0,0,0,0.379347614975729,-0.00217962,-0.00293214,0.0525923,0.375916199172271,-0.0345336979711334,-0.0239455819703163,0.871729,-1.93518,12.7189
-0.00217962,-0.00293214,0.0525923,0.375916199172271,-0.0345336979711334,-0.0239455819703163,0.871729,-1.93518,12.7189,0,5e-05,0,0,0,0,0.379369508574013,-0.00217967,-0.00285809,0.0525959,0.376032593939022,-0.0345591974084467,-0.023921381391288,0.670689,-1.80683,12.5966
-0.00217967,-0.00285809,0.0525959,0.376032593939022,-0.0345591974084467,-0.023921381391288,0.670689,-1.80683,12.5966,0,5e-05,0,0,0,0,0.379372912276638,-0.00217769,-0.00277468,0.0525972,0.37618513861896,-0.0345832103849551,-0.0238973046776237,0.4782,-1.73649,12.5052
-0.00217769,-0.00277468,0.0525972,0.37618513861896,-0.0345832103849551,-0.0238973046776237,0.4782,-1.73649,12.5052,0,5e-05,0,0,0,0,0.379396236193281,-0.00217322,-0.00268462,0.0526021,0.376343014528709,-0.0346362187413956,-0.0238672276913783,0.369338,-1.71351,12.4976
-0.00217322,-0.00268462,0.0526021,0.376343014528709,-0.0346362187413956,-0.0238672276913783,0.369338,-1.71351,12.4976,0,5e-05,0,0,0,0,0.379395938329298,-0.0021651,-0.00258293,0.0526056,0.376517063393761,-0.0347242997341596,-0.0238305741933981,0.369512,-1.76211,12.513
-0.0021651,-0.00258293,0.0526056,0.376517063393761,-0.0347242997341596,-0.0238305741933981,0.369512,-1.76211,12.513,0,5e-05,0,0,0,0,0.379409773171083,-0.00215934,-0.00248228,0.0526072,0.376687316181934,-0.0348002141037981,-0.0237923203885916,0.441151,-1.90428,12.5517
-0.00215934,-0.00248228,0.0526072,0.376687316181934,-0.0348002141037981,-0.0237923203885916,0.441151,-1.90428,12.5517,0,5e-05,0,0,0,0,0.379434788847735,-0.00215814,-0.00239124,0.0526082,0.376835686562449,-0.0348370952707007,-0.0237621191467057,0.521134,-2.05131,12.6515
-0.00215814,-0.00239124,0.0526082,0.376835686562449,-0.0348370952707007,-0.0237621191467057,0.521134,-2.05131,12.6515,0,5e-05,0,0,0,0,0.37945825701368,-0.00216113,-0.00231308,0.0526093,0.376939129947609,-0.0348502145296666,-0.0237415182622627,0.588534,-2.1912,12.7434
-0.00216113,-0.00231308,0.0526093,0.376939129947609,-0.0348502145296666,-0.0237415182622627,0.588534,-2.1912,12.7434,0,5e-05,0,0,0,0,0.379474583509587,-0.002161,-0.00222825,0.0526107,0.377013133632475,-0.0348657917596343,-0.0237125169659205,0.617485,-2.208,12.8806
-0.002161,-0.00222825,0.0526107,0.377013133632475,-0.0348657917596343,-0.0237125169659205,0.617485,-2.208,12.8806,0,5e-05,0,0,0,0,0.379490875162797,-0.00216494,-0.00214448,0.0526149,0.377067172570046,-0.0348767789422575,-0.0236887158572964,0.579177,-2.10905,12.9107
-0.00216494,-0.00214448,0.0526149,0.377067172570046,-0.0348767789422575,-0.0236887158572964,0.579177,-2.10905,12.9107,0,5e-05,0,0,0,0,0.379484543361402,-0.00217274,-0.00206503,0.0526128,0.377095399347674,-0.0348802940597977,-0.0236627909345001,0.507273,-2.00086,12.9714
-0.00217274,-0.00206503,0.0526128,0.377095399347674,-0.0348802940597977,-0.0236627909345001,0.507273,-2.00086,12.9714,0,5e-05,0,0,0,0,0.37952017883847,-0.00217152,-0.00197765,0.0526176,0.377131890163018,-0.0349028099983155,-0.0236315893939505,0.456155,-1.89501,13.0931
-0.00217152,-0.00197765,0.0526176,0.377131890163018,-0.0349028099983155,-0.0236315893939505,0.456155,-1.89501,13.0931,0,5e-05,0,0,0,0,0.379510164952161,-0.00217479,-0.00187365,0.0526183,0.37719091672125,-0.0349226848690989,-0.0235937874350091,0.384055,-1.77227,13.1918
-0.00217479,-0.00187365,0.0526183,0.37719091672125,-0.0349226848690989,-0.0235937874350091,0.384055,-1.77227,13.1918,0,5e-05,0,0,0,0,0.379531529119082,-0.00217693,-0.00178177,0.0526199,0.377224481921844,-0.0349434100221984,-0.0235534852350483,0.241967,-1.77414,13.2303
-0.00217693,-0.00178177,0.0526199,0.377224481921844,-0.0349434100221984,-0.0235534852350483,0.241967,-1.77414,13.2303,0,5e-05,0,0,0,0,0.379542338126035,-0.0021752,-0.00167259,0.0526215,0.377263895117475,-0.0349883910474418,-0.0235021822684975,0.0756284,-1.82433,13.0633
-0.0021752,-0.00167259,0.0526215,0.377263895117475,-0.0349883910474418,-0.0235021822684975,0.0756284,-1.82433,13.0633,0,5e-05,0,0,0,0,0.379557120781365,-0.00216651,-0.00158739,0.0526236,0.377267518512871,-0.0350436808398431,-0.0234503025365435,0.0133244,-1.91024,13.1249
-0.00216651,-0.00158739,0.0526236,0.377267518512871,-0.0350436808398431,-0.0234503025365435,0.0133244,-1.91024,13.1249,0,5e-05,0,0,0,0,0.379563577675494,-0.00215609,-0.0015129,0.0526289,0.377175468060968,-0.0351163848501108,-0.0233820213711478,-0.00816237,-1.90349,13.2393
-0.00215609,-0.0015129,0.0526289,0.377175468060968,-0.0351163848501108,-0.0233820213711478,-0.00816237,-1.90349,13.2393,0,5e-05,0,0,0,0,0.379544313161032,-0.00215353,-0.00144436,0.052626,0.377022317298343,-0.0351612174282342,-0.0233116162626097,0.025058,-1.92254,13.331
-0.00215353,-0.00144436,0.052626,0.377022317298343,-0.0351612174282342,-0.0233116162626097,0.025058,-1.92254,13.331,0,5e-05,0,0,0,0,0.379579785864218,-0.00214503,-0.00138117,0.0526288,0.376812695497601,-0.0352186936378195,-0.0232330101492892,0.0918645,-1.96037,13.3768
-0.00214503,-0.00138117,0.0526288,0.376812695497601,-0.0352186936378195,-0.0232330101492892,0.0918645,-1.96037,13.3768,0,5e-05,0,0,0,0,0.379574342229046,-0.00214145,-0.00134704,0.0526312,0.376569829097458,-0.035243789051458,-0.0231788056826406,0.158434,-2.01798,13.5521
-0.00214145,-0.00134704,0.0526312,0.376569829097458,-0.035243789051458,-0.0231788056826406,0.158434,-2.01798,13.5521,0,5e-05,0,0,0,0,0.379564487555134,-0.00214375,-0.00133588,0.0526272,0.376319528559279,-0.0352329888855792,-0.0231491799995719,0.216451,-2.03685,13.7351
