-0.00099105,-0.016735,0.0534301,0.350743737602231,-0.106049946776886,-0.068671882859491,-2.09501,-4.72027,24.8027,0,-5e-05,0,0,0.0002,0,-0.642543437659903,-0.000973695,-0.0167542,0.0534192,0.350829353300841,-0.103445063150179,-0.0693700648146903,-2.06442,-4.31248,25.0369
-0.000973695,-0.0167542,0.0534192,0.350829353300841,-0.103445063150179,-0.0693700648146903,-2.06442,-4.31248,25.0369,5e-05,0,0,0,0.0002,0,-0.629641955373491,-0.000911086,-0.0167729,0.0534425,0.350908525097926,-0.101001026531054,-0.0700458677199874,-1.9208,-3.83734,25.1715
-0.000911086,-0.0167729,0.0534425,0.350908525097926,-0.101001026531054,-0.0700458677199874,-1.9208,-3.83734,25.1715,5e-05,0,0,0,0.0002,0,-0.59962845394119,-0.000873145,-0.0167916,0.0534441,0.351001203016131,-0.0982770113560567,-0.0707793526257471,-1.70646,-3.24198,25.1834
-0.000873145,-0.0167916,0.0534441,0.351001203016131,-0.0982770113560567,-0.0707793526257471,-1.70646,-3.24198,25.1834,5e-05,0,0,0,0.0002,0,-0.550955176684068,-0.000841813,-0.0167962,0.0534525,0.351091843007251,-0.0961260984484186,-0.071359427767906,-1.59392,-2.81907,25.8366
-0.000841813,-0.0167962,0.0534525,0.351091843007251,-0.0961260984484186,-0.071359427767906,-1.59392,-2.81907,25.8366,5e-05,0,0,0,0.0002,0,-0.558121863752835,-0.00079359,-0.016802,0.0534782,0.351202912751416,-0.0936300266332521,-0.0720399831362274,-1.53282,-2.48092,25.9037
-0.00079359,-0.016802,0.0534782,0.351202912751416,-0.0936300266332521,-0.0720399831362274,-1.53282,-2.48092,25.9037,5e-05,0,0,0,0.0002,0,-0.538300052826623,-0.000775544,-0.0168111,0.0534871,0.351315906323817,-0.0911331947243341,-0.0727118543173483,-1.52053,-2.22058,25.689
-0.000775544,-0.0168111,0.0534871,0.351315906323817,-0.0911331947243341,-0.0727118543173483,-1.52053,-2.22058,25.689,5e-05,0,0,0,0.0002,0,-0.509447975648712,-0.000746018,-0.0168174,0.0535061,0.351405750869099,-0.0889727248416647,-0.0732959844900557,-1.53616,-2.06486,25.3529
-0.000746018,-0.0168174,0.0535061,0.351405750869099,-0.0889727248416647,-0.0732959844900557,-1.53616,-2.06486,25.3529,0,-5e-05,0,0,0.0002,0,-0.481770798345353,-0.000741209,-0.0168318,0.0535006,0.351475649357766,-0.0867741717184954,-0.0738705504012532,-1.5827,-1.85901,25.2836
-0.000741209,-0.0168318,0.0535006,0.351475649357766,-0.0867741717184954,-0.0738705504012532,-1.5827,-1.85901,25.2836,5e-05,0,0,0,0.0002,0,-0.468578451806336,-0.000693993,-0.0168475,0.0535297,0.35153430322077,-0.0845311254430607,-0.0744690443849475,-1.64252,-1.6077,25.4348
-0.000693993,-0.0168475,0.0535297,0.35153430322077,-0.0845311254430607,-0.0744690443849475,-1.64252,-1.6077,25.4348,5e-05,0,0,0,0.0002,0,-0.466467832660092,-0.000657198,-0.0168651,0.0535321,0.351549075160111,-0.0824901888333847,-0.0749789065430665,-1.53423,-1.15376,24.937
-0.000657198,-0.0168651,0.0535321,0.351549075160111,-0.0824901888333847,-0.0749789065430665,-1.53423,-1.15376,24.937,0,0,-5e-05,0,0.0002,0,-0.406822812540331,-0.000668465,-0.0168909,0.0535042,0.351540310085201,-0.0801665704731921,-0.0755300102003496,-1.48305,-0.928252,25.5152
-0.000668465,-0.0168909,0.0535042,0.351540310085201,-0.0801665704731921,-0.0755300102003496,-1.48305,-0.928252,25.5152,0,-5e-05,0,0,0.0002,0,-0.423453416181428,-0.000667237,-0.0169273,0.0535019,0.351511995877137,-0.0781088156682223,-0.076028304751444,-1.59538,-0.693394,26.3145
-0.000667237,-0.0169273,0.0535019,0.351511995877137,-0.0781088156682223,-0.076028304751444,-1.59538,-0.693394,26.3145,0,-5e-05,0,0,0.0002,0,-0.461766828378339,-0.000664923,-0.0169527,0.0534923,0.351539847868925,-0.076119384612264,-0.0765081852544086,-1.61108,-0.449898,25.7184
-0.000664923,-0.0169527,0.0534923,0.351539847868925,-0.076119384612264,-0.0765081852544086,-1.61108,-0.449898,25.7184,-5e-05,0,0,0,0.0002,0,-0.415303786579919,-0.000698048,-0.016979,0.0534664,0.351695352145528,-0.0739319711028815,-0.077038795685107,-1.68083,-0.282148,25.1462
-0.000698048,-0.016979,0.0534664,0.351695352145528,-0.0739319711028815,-0.077038795685107,-1.68083,-0.282148,25.1462,0,-5e-05,0,0,0.0002,0,-0.378413732451137,-0.000717782,-0.0170076,0.0534428,0.351933415034524,-0.0720445764990932,-0.0775251271869368,-1.92041,-0.206454,25.5653
-0.000717782,-0.0170076,0.0534428,0.351933415034524,-0.0720445764990932,-0.0775251271869368,-1.92041,-0.206454,25.5653,5e-05,0,0,0,0.0002,0,-0.410275859274105,-0.000695902,-0.0170173,0.0534443,0.352253440384598,-0.0703712318343536,-0.0779716015755411,-1.99916,-0.0979485,25.3131
-0.000695902,-0.0170173,0.0534443,0.352253440384598,-0.0703712318343536,-0.0779716015755411,-1.99916,-0.0979485,25.3131,5e-05,0,0,0,0.0002,0,-0.394765477624111,-0.000666795,-0.0169957,0.0534338,0.352679172157429,-0.0686145985262216,-0.0784301497836328,-1.83764,-0.13812,24.7262
-0.000666795,-0.0169957,0.0534338,0.352679172157429,-0.0686145985262216,-0.0784301497836328,-1.83764,-0.13812,24.7262,5e-05,0,0,0,0.0002,0,-0.356333105111666,-0.000634714,-0.0169786,0.0534149,0.353023102773837,-0.0670413752665989,-0.0788389377963509,-1.66299,-0.409024,25.5736
-0.000634714,-0.0169786,0.0534149,0.353023102773837,-0.0670413752665989,-0.0788389377963509,-1.66299,-0.409024,25.5736,5e-05,0,0,0,0.0002,0,-0.407468472964243,-0.000578109,-0.0169478,0.0534227,0.353362428981234,-0.06552689695927,-0.0792450914211455,-1.28217,-0.683322,25.9785
-0.000578109,-0.0169478,0.0534227,0.353362428981234,-0.06552689695927,-0.0792450914211455,-1.28217,-0.683322,25.9785,0,5e-05,0,0,0.0002,0,-0.424039273526255,-0.000547938,-0.0169169,0.0534142,0.353697021314808,-0.0638992344691529,-0.0796752062035861,-0.7903,-1.07159,25.9417
-0.000547938,-0.0169169,0.0534142,0.353697021314808,-0.0638992344691529,-0.0796752062035861,-0.7903,-1.07159,25.9417,0,5e-05,0,0,0.0002,0,-0.416099217250019,-0.000543114,-0.0168999,0.0534038,0.354085311397047,-0.0620501003028042,-0.0801696221041761,-0.424002,-1.62732,26.203
-0.000543114,-0.0168999,0.0534038,0.354085311397047,-0.0620501003028042,-0.0801696221041761,-0.424002,-1.62732,26.203,0,0,0,0,0.0002,0,-0.441270144034949,-0.000547417,-0.016896,0.053403,0.354473266048022,-0.0603123940992238,-0.0806362999823762,-0.316637,-2.19166,26.4802
-0.000547417,-0.016896,0.053403,0.354473266048022,-0.0603123940992238,-0.0806362999823762,-0.316637,-2.19166,26.4802,-5e-05,0,0,0,0.0002,0,-0.483284297359095,-0.000564398,-0.0168977,0.0534147,0.354940005204702,-0.0585461294308185,-0.0811189255877325,-0.323237,-2.62466,25.6743
-0.000564398,-0.0168977,0.0534147,0.354940005204702,-0.0585461294308185,-0.0811189255877325,-0.323237,-2.62466,25.6743,-5e-05,0,0,0,0.0002,0,-0.462256927627968,-0.00060417,-0.0169049,0.0534048,0.355506709690588,-0.0567377049026687,-0.0816029859715537,-0.451545,-2.99888,24.8761
-0.00060417,-0.0169049,0.0534048,0.355506709690588,-0.0567377049026687,-0.0816029859715537,-0.451545,-2.99888,24.8761,-5e-05,0,0,0,0.0002,0,-0.445375127035793,-0.000616588,-0.0169138,0.0534042,0.356129303438476,-0.0550650956906055,-0.0820685817041452,-0.685831,-3.36808,24.543
-0.000616588,-0.0169138,0.0534042,0.356129303438476,-0.0550650956906055,-0.0820685817041452,-0.685831,-3.36808,24.543,5e-05,0,0,0,0.0002,0,-0.460780764086087,-0.000596586,-0.0169112,0.0534033,0.356847997762856,-0.0533866154586157,-0.0825504963160252,-0.823733,-3.57278,23.8275
-0.000596586,-0.0169112,0.0534033,0.356847997762856,-0.0533866154586157,-0.0825504963160252,-0.823733,-3.57278,23.8275,5e-05,0,0,0,0.0002,0,-0.439580505303909,-0.000556023,-0.0168939,0.0534091,0.357557262527963,-0.0519691134997115,-0.0829703491000344,-0.729325,-3.67281,23.4545
-0.000556023,-0.0168939,0.0534091,0.357557262527963,-0.0519691134997115,-0.0829703491000344,-0.729325,-3.67281,23.4545,5e-05,0,0,0,0.0002,0,-0.418977022470689,-0.000502086,-0.0168606,0.0533966,0.358340774442215,-0.050632920071592,-0.0833649197734102,-0.443944,-3.78008,23.3937
-0.000502086,-0.0168606,0.0533966,0.358340774442215,-0.050632920071592,-0.0833649197734102,-0.443944,-3.78008,23.3937,5e-05,0,0,0,0.0002,0,-0.405580378824129,-0.00042286,-0.0168291,0.0534068,0.359277956179619,-0.0493684813623836,-0.0837623101749239,0.00346296,-3.88317,23.6682
-0.00042286,-0.0168291,0.0534068,0.359277956179619,-0.0493684813623836,-0.0837623101749239,0.00346296,-3.88317,23.6682,5e-05,0,0,0,0.0002,0,-0.402107950267403,-0.000356529,-0.0167904,0.0534143,0.360493773230575,-0.0478962054636297,-0.0842314383040363,0.584987,-4.00855,23.8968
-0.000356529,-0.0167904,0.0534143,0.360493773230575,-0.0478962054636297,-0.0842314383040363,0.584987,-4.00855,23.8968,0,5e-05,0,0,0.0002,0,-0.454507014050521,-0.000333397,-0.016755,0.0534064,0.361739384928839,-0.0465558189773978,-0.0846829826346758,1.0077,-4.30169,24.3476
-0.000333397,-0.016755,0.0534064,0.361739384928839,-0.0465558189773978,-0.0846829826346758,1.0077,-4.30169,24.3476,0,5e-05,0,0.0002,0,0,-0.522228080903367,-0.000320229,-0.0167227,0.0534112,0.363332478023504,-0.0452018133324296,-0.085223845655003,1.25939,-4.66775,24.7834
-0.000320229,-0.0167227,0.0534112,0.363332478023504,-0.0452018133324296,-0.085223845655003,1.25939,-4.66775,24.7834,0,5e-05,0,0.0002,0,0,-0.585795373843438,-0.000321244,-0.0166824,0.0534273,0.365034454363714,-0.0440441265752472,-0.0857899868218058,1.35962,-4.96392,24.2894
-0.000321244,-0.0166824,0.0534273,0.365034454363714,-0.0440441265752472,-0.0857899868218058,1.35962,-4.96392,24.2894,0,5e-05,0,0.0002,0,0,-0.579831562339026,-0.000344011,-0.0166507,0.0534364,0.366935578146444,-0.0429526924963738,-0.0864368625782776,1.24703,-5.22647,23.5665
-0.000344011,-0.0166507,0.0534364,0.366935578146444,-0.0429526924963738,-0.0864368625782776,1.24703,-5.22647,23.5665,-5e-05,0,0,0.0002,0,0,-0.545077128871831,-0.000390341,-0.0166172,0.0534394,0.369330201696032,-0.0418324891375629,-0.0872487334323676,0.930031,-5.57714,22.9359
-0.000390341,-0.0166172,0.0534394,0.369330201696032,-0.0418324891375629,-0.0872487334323676,0.930031,-5.57714,22.9359,0,5e-05,0,0.0002,0,0,-0.509526618601959,-0.000424857,-0.0165779,0.0534409,0.371732317575892,-0.0409817026692431,-0.0880052482776463,0.633588,-5.83248,22.1828
-0.000424857,-0.0165779,0.0534409,0.371732317575892,-0.0409817026692431,-0.0880052482776463,0.633588,-5.83248,22.1828,0,5e-05,0,0.0002,0,0,-0.463326135199575,-0.000445814,-0.0165193,0.0534515,0.374765784433046,-0.0402597937121446,-0.0888943284432804,0.352757,-6.08356,21.742
-0.000445814,-0.0165193,0.0534515,0.374765784433046,-0.0402597937121446,-0.0888943284432804,0.352757,-6.08356,21.742,0,5e-05,0,0.0002,0,0,-0.436541047629854,-0.000432893,-0.0164529,0.0534593,0.377941273871795,-0.0398581938254832,-0.0897287842792276,0.23895,-6.16213,21.1096
-0.000432893,-0.0164529,0.0534593,0.377941273871795,-0.0398581938254832,-0.0897287842792276,0.23895,-6.16213,21.1096,0,5e-05,0,0.0002,0,0,-0.399282939736741,-0.000400644,-0.0163738,0.0534626,0.381594979321153,-0.0396492911656534,-0.0905931262518084,0.345952,-6.21093,20.6065
-0.000400644,-0.0163738,0.0534626,0.381594979321153,-0.0396492911656534,-0.0905931262518084,0.345952,-6.21093,20.6065,0,5e-05,0,0.0002,0,0,-0.380164933826651,-0.000360759,-0.0162581,0.0534605,0.386242451779256,-0.0395583128896058,-0.0915797105198686,0.649185,-6.27878,20.1873
-0.000360759,-0.0162581,0.0534605,0.386242451779256,-0.0395583128896058,-0.0915797105198686,0.649185,-6.27878,20.1873,0,5e-05,0,0.0002,0,0,-0.377322437725897,-0.000311766,-0.0161584,0.0534659,0.390914745171068,-0.0395552806478192,-0.0925019163237953,0.983621,-6.16279,20.125
-0.000311766,-0.0161584,0.0534659,0.390914745171068,-0.0395552806478192,-0.0925019163237953,0.983621,-6.16279,20.125,0,5e-05,0,0.0002,0,0,-0.385660574096763,-0.00026699,-0.0160306,0.0534776,0.396433159898218,-0.0396017175598829,-0.0935747282808582,1.40158,-5.9141,19.8409
-0.00026699,-0.0160306,0.0534776,0.396433159898218,-0.0396017175598829,-0.0935747282808582,1.40158,-5.9141,19.8409,0,5e-05,0,0.0002,0,0,-0.379244680843744,-0.000248665,-0.0159171,0.0534777,0.4015691376535,-0.0396118962915818,-0.0946357405923611,1.74568,-5.86512,19.4668
-0.000248665,-0.0159171,0.0534777,0.4015691376535,-0.0396118962915818,-0.0946357405923611,1.74568,-5.86512,19.4668,0,5e-05,0,0.0002,0,0,-0.374752777909858,-0.000232898,-0.0158152,0.0534865,0.408003569970133,-0.0396348973255163,-0.0960792529901632,1.96455,-5.95908,19.2914
-0.000232898,-0.0158152,0.0534865,0.408003569970133,-0.0396348973255163,-0.0960792529901632,1.96455,-5.95908,19.2914,0,5e-05,0,0.0002,0,0,-0.382081746670733,-0.000224784,-0.015757,0.0534978,0.412991154541035,-0.0396854816099456,-0.0972509969155425,2.00023,-5.99197,18.7652
-0.000224784,-0.015757,0.0534978,0.412991154541035,-0.0396854816099456,-0.0972509969155425,2.00023,-5.99197,18.7652,0,5e-05,0,0.0002,0,0,-0.357345898466488,-0.000230434,-0.0156766,0.0535126,0.419303263147827,-0.0397452950656798,-0.0986924511474848,1.84775,-5.92772,18.0792
-0.000230434,-0.0156766,0.0535126,0.419303263147827,-0.0397452950656798,-0.0986924511474848,1.84775,-5.92772,18.0792,0,5e-05,0,0.0002,0,0,-0.309797148873012,-0.00024392,-0.015574,0.0535192,0.425107215388275,-0.0398128160730574,-0.0999371224651506,1.61923,-5.77723,17.5298
-0.00024392,-0.015574,0.0535192,0.425107215388275,-0.0398128160730574,-0.0999371224651506,1.61923,-5.77723,17.5298,0,5e-05,0,0.0002,0,0,-0.262507727553844,-0.000253626,-0.0154519,0.0535308,0.430641180505935,-0.0399095081533088,-0.101098524926146,1.39412,-5.53209,17.0259
-0.000253626,-0.0154519,0.0535308,0.430641180505935,-0.0399095081533088,-0.101098524926146,1.39412,-5.53209,17.0259,0,5e-05,0,0.0002,0,0,-0.214746008309283,-0.000266225,-0.0152675,0.0535473,0.437103501034457,-0.040039199266369,-0.102348068710854,1.21409,-5.23572,16.7119
-0.000266225,-0.0152675,0.0535473,0.437103501034457,-0.040039199266369,-0.102348068710854,1.21409,-5.23572,16.7119,0,5e-05,0,0.0002,0,0,-0.177282057254835,-0.000280981,-0.0150944,0.0535549,0.442101396122257,-0.0401519889442919,-0.103209184205879,1.05553,-5.0145,16.3827
-0.000280981,-0.0150944,0.0535549,0.442101396122257,-0.0401519889442919,-0.103209184205879,1.05553,-5.0145,16.3827,0,5e-05,0,0.0002,0,0,-0.144685245602722,-0.000286601,-0.0148526,0.0535636,0.448416970234184,-0.0403492815982404,-0.104181876496358,0.906556,-4.99713,16.0619
-0.000286601,-0.0148526,0.0535636,0.448416970234184,-0.0403492815982404,-0.104181876496358,0.906556,-4.99713,16.0619,0,5e-05,0,0.0002,0,0,-0.122680513772044,-0.000289315,-0.0146381,0.0535715,0.454246712465796,-0.0405621887917188,-0.105062485149376,1.01902,-5.49562,15.9343
-0.000289315,-0.0146381,0.0535715,0.454246712465796,-0.0405621887917188,-0.105062485149376,1.01902,-5.49562,15.9343,0,5e-05,0,0.0002,0,0,-0.143829076081164,-0.000281167,-0.0144557,0.0535851,0.46004636280271,-0.040815899892107,-0.106008298393982,1.11399,-5.89721,15.7912
-0.000281167,-0.0144557,0.0535851,0.46004636280271,-0.040815899892107,-0.106008298393982,1.11399,-5.89721,15.7912,0,5e-05,0,0.0002,0,0,-0.159598400965401,-0.000274118,-0.0142773,0.0535957,0.466585612172957,-0.0411118121986116,-0.107118528043001,1.17999,-5.81904,15.8973
-0.000274118,-0.0142773,0.0535957,0.466585612172957,-0.0411118121986116,-0.107118528043001,1.17999,-5.81904,15.8973,0,5e-05,0,0.0002,0,0,-0.16365705688022,-0.000272372,-0.014114,0.0536032,0.472730931660192,-0.0413657269763266,-0.108101521439432,1.19267,-5.77783,15.9198
-0.000272372,-0.014114,0.0536032,0.472730931660192,-0.0413657269763266,-0.108101521439432,1.19267,-5.77783,15.9198,0,5e-05,0,0.0002,0,0,-0.163156106159948,-0.000274724,-0.0139252,0.0536076,0.479304861121618,-0.0416397135390283,-0.109070583929467,1.11948,-5.97762,15.814
-0.000274724,-0.0139252,0.0536076,0.479304861121618,-0.0416397135390283,-0.109070583929467,1.11948,-5.97762,15.814,0,5e-05,0,0.0002,0,0,-0.163825392109405,-0.000266226,-0.0137781,0.0536198,0.484777848882356,-0.041893921199959,-0.109831381747741,1.10034,-6.07217,15.5932
-0.000266226,-0.0137781,0.0536198,0.484777848882356,-0.041893921199959,-0.109831381747741,1.10034,-6.07217,15.5932,0,5e-05,0,0.0002,0,0,-0.157021214775873,-0.000257518,-0.0136174,0.0536308,0.490517778665739,-0.0421473919561761,-0.110545223939046,1.08792,-6.00215,15.5394
-0.000257518,-0.0136174,0.0536308,0.490517778665739,-0.0421473919561761,-0.110545223939046,1.08792,-6.00215,15.5394,0,5e-05,0,0.0002,0,0,-0.150646233877956,-0.000257131,-0.0134658,0.0536338,0.495552022337655,-0.0423255951732029,-0.111046470427952,1.15151,-6.08159,15.5089
-0.000257131,-0.0134658,0.0536338,0.495552022337655,-0.0423255951732029,-0.111046470427952,1.15151,-6.08159,15.5089,0,5e-05,0,0.0002,0,0,-0.155528311170187,-0.000253633,-0.0133104,0.0536405,0.500329824802916,-0.0424773206289397,-0.11140358264498,1.31604,-6.23713,15.4328
-0.000253633,-0.0133104,0.0536405,0.500329824802916,-0.0424773206289397,-0.11140358264498,1.31604,-6.23713,15.4328,0,5e-05,0,0.0002,0,0,-0.166480724941781,-0.00025218,-0.0131591,0.0536482,0.505118762629949,-0.0426011165275918,-0.111680389823627,1.44958,-6.11402,15.3403
-0.00025218,-0.0131591,0.0536482,0.505118762629949,-0.0426011165275918,-0.111680389823627,1.44958,-6.11402,15.3403,0,5e-05,0,0.0002,0,0,-0.162526059818014,-0.000256366,-0.0130208,0.0536526,0.509142812406356,-0.0426771949033864,-0.111824832792928,1.49376,-5.80522,15.3462
-0.000256366,-0.0130208,0.0536526,0.509142812406356,-0.0426771949033864,-0.111824832792928,1.49376,-5.80522,15.3462,0,5e-05,0,0.0002,0,0,-0.150554785555475,-0.000269666,-0.0128662,0.053652,0.512925815933928,-0.0427029942249969,-0.111841969188903,1.52927,-5.55519,15.5963
-0.000269666,-0.0128662,0.053652,0.512925815933928,-0.0427029942249969,-0.111841969188903,1.52927,-5.55519,15.5963,0,5e-05,0,0.0002,0,0,-0.15192602461453,-0.000279501,-0.0127042,0.0536537,0.516566733571337,-0.0427250033993082,-0.111811106437862,1.5698,-5.39942,15.7628
-0.000279501,-0.0127042,0.0536537,0.516566733571337,-0.0427250033993082,-0.111811106437862,1.5698,-5.39942,15.7628,0,5e-05,0,0.0002,0,0,-0.154018202291729,-0.000284588,-0.0125185,0.0536529,0.520257903120423,-0.0427651955130965,-0.111772225029301,1.561,-5.34643,15.8995
-0.000284588,-0.0125185,0.0536529,0.520257903120423,-0.0427651955130965,-0.111772225029301,1.561,-5.34643,15.8995,0,5e-05,0,0.0002,0,0,-0.157144824145502,-0.000289139,-0.0123305,0.053654,0.523175896361057,-0.0428099218715302,-0.111736419742405,1.42344,-5.38021,15.9301
-0.000289139,-0.0123305,0.053654,0.523175896361057,-0.0428099218715302,-0.111736419742405,1.42344,-5.38021,15.9301,0,5e-05,0,0.0002,0,0,-0.153539722607007,-0.000293766,-0.0121294,0.0536566,0.52590931197474,-0.0428621000177147,-0.111707644283916,1.4466,-5.71244,15.9161
-0.000293766,-0.0121294,0.0536566,0.52590931197474,-0.0428621000177147,-0.111707644283916,1.4466,-5.71244,15.9161,0,5e-05,0,0.0002,0,0,-0.168900191845541,-0.000298153,-0.0119244,0.0536652,0.528580894217212,-0.042918387809129,-0.11167985704052,1.54835,-5.92474,15.8862
-0.000298153,-0.0119244,0.0536652,0.528580894217212,-0.042918387809129,-0.11167985704052,1.54835,-5.92474,15.8862,0,5e-05,0,0.0002,0,0,-0.181853694707442,-0.000314075,-0.011702,0.0536642,0.531237811140712,-0.042967915209798,-0.111653169094789,1.37936,-5.60725,15.9612
-0.000314075,-0.011702,0.0536642,0.531237811140712,-0.042967915209798,-0.111653169094789,1.37936,-5.60725,15.9612,0,5e-05,0,0.0002,0,0,-0.16247669045434,-0.000326408,-0.0114358,0.0536644,0.533948478138743,-0.0430271991219904,-0.111624392965353,1.23011,-5.8328,16.0458
-0.000326408,-0.0114358,0.0536644,0.533948478138743,-0.0430271991219904,-0.111624392965353,1.23011,-5.8328,16.0458,0,5e-05,0,0.0002,0,0,-0.169516691844082,-0.000321866,-0.0111763,0.053677,0.536873873037548,-0.0431282270276006,-0.111590785284847,1.16942,-6.17578,15.9785
-0.000321866,-0.0111763,0.053677,0.536873873037548,-0.0431282270276006,-0.111590785284847,1.16942,-6.17578,15.9785,0,5e-05,0,0.0002,0,0,-0.179225385164888,-0.000332231,-0.0108969,0.0536753,0.539363483787446,-0.0431886178986851,-0.111575080755114,1.26452,-6.69872,15.9576
-0.000332231,-0.0108969,0.0536753,0.539363483787446,-0.0431886178986851,-0.111575080755114,1.26452,-6.69872,15.9576,0,5e-05,0,0.0002,0,0,-0.207051558841645,-0.000331103,-0.0106479,0.053687,0.541663426067042,-0.0432670145704076,-0.111552456746679,1.44123,-6.44772,16.4516
-0.000331103,-0.0106479,0.053687,0.541663426067042,-0.0432670145704076,-0.111552456746679,1.44123,-6.44772,16.4516,0,5e-05,0,0.0002,0,0,-0.22705699405752,-0.000346719,-0.0103539,0.0536885,0.543934311251227,-0.0433396182724602,-0.111514783281173,1.36776,-5.92668,16.2739
-0.000346719,-0.0103539,0.0536885,0.543934311251227,-0.0433396182724602,-0.111514783281173,1.36776,-5.92668,16.2739,0,5e-05,0,0.0002,0,0,-0.189694623361734,-0.000363208,-0.0100264,0.053692,0.546218835604438,-0.0434105939351636,-0.111473044505654,1.42443,-5.69798,16.4941
-0.000363208,-0.0100264,0.053692,0.546218835604438,-0.0434105939351636,-0.111473044505654,1.42443,-5.69798,16.4941,0,5e-05,0,0.0002,0,0,-0.191582330902309,-0.000380163,-0.00970012,0.0536997,0.548594412648283,-0.0434942211106291,-0.11142647355543,1.44273,-5.36084,16.683
-0.000380163,-0.00970012,0.0536997,0.548594412648283,-0.0434942211106291,-0.11142647355543,1.44273,-5.36084,16.683,0,5e-05,0,0.0002,0,0,-0.18511782836143,-0.000396935,-0.00932175,0.0537062,0.55146818483535,-0.0435900013154373,-0.11137583703623,1.51631,-5.20515,17.0323
-0.000396935,-0.00932175,0.0537062,0.55146818483535,-0.0435900013154373,-0.11137583703623,1.51631,-5.20515,17.0323,0,5e-05,0,0.0002,0,0,-0.197340182042102,-0.000412254,-0.00896752,0.0537095,0.55425176488322,-0.0436817786307647,-0.111326299143033,1.54236,-5.38935,17.1091
-0.000412254,-0.00896752,0.0537095,0.55425176488322,-0.0436817786307647,-0.111326299143033,1.54236,-5.38935,17.1091,0,5e-05,0,0.0002,0,0,-0.210681700262941,-0.000422594,-0.00860843,0.0537227,0.55715113694464,-0.0437886784743297,-0.111273684131592,1.64265,-5.49503,17.3304
-0.000422594,-0.00860843,0.0537227,0.55715113694464,-0.0437886784743297,-0.111273684131592,1.64265,-5.49503,17.3304,0,5e-05,0,0.0002,0,0,-0.23110521784186,-0.000438169,-0.00823929,0.0537289,0.560033438820806,-0.0438879861277998,-0.111209094768184,1.29427,-5.21555,17.2234
-0.000438169,-0.00823929,0.0537289,0.560033438820806,-0.0438879861277998,-0.111209094768184,1.29427,-5.21555,17.2234,0,5e-05,0,0.0002,0,0,-0.195339615313105,-0.000454715,-0.00785232,0.0537359,0.562896908602044,-0.0439911983259053,-0.111129564753523,1.10564,-5.0066,17.078
-0.000454715,-0.00785232,0.0537359,0.562896908602044,-0.0439911983259053,-0.111129564753523,1.10564,-5.0066,17.078,0,5e-05,0,0.0002,0,0,-0.169520720650726,-0.000479049,-0.00744693,0.0537436,0.566107416102674,-0.0440818091196403,-0.111047945516,1.38484,-4.90845,17.3133
-0.000479049,-0.00744693,0.0537436,0.566107416102674,-0.0440818091196403,-0.111047945516,1.38484,-4.90845,17.3133,0,5e-05,0,0.0002,0,0,-0.188670006935664,-0.000502154,-0.00710366,0.0537556,0.569106132998816,-0.0441648868512979,-0.110973245406575,1.54426,-4.88182,17.2515
-0.000502154,-0.00710366,0.0537556,0.569106132998816,-0.0441648868512979,-0.110973245406575,1.54426,-4.88182,17.2515,0,5e-05,0,0.0002,0,0,-0.191795990091128,-0.000521721,-0.0067429,0.0537622,0.572235534491243,-0.044257886343492,-0.110886680114598,1.40915,-5.05044,16.7643
-0.000521721,-0.0067429,0.0537622,0.572235534491243,-0.044257886343492,-0.110886680114598,1.40915,-5.05044,16.7643,0,5e-05,0,0.0002,0,0,-0.170249436949203,-0.000533457,-0.00638683,0.0537665,0.575474338629648,-0.0443583914313001,-0.110798025551601,1.17263,-5.24525,16.5671
-0.000533457,-0.00638683,0.0537665,0.575474338629648,-0.0443583914313001,-0.110798025551601,1.17263,-5.24525,16.5671,0,5e-05,0,0.0002,0,0,-0.158945378848781,-0.000551971,-0.00601308,0.0537697,0.579041018664536,-0.0444351064625977,-0.110707391974067,1.05493,-5.16462,16.582
-0.000551971,-0.00601308,0.0537697,0.579041018664536,-0.0444351064625977,-0.110707391974067,1.05493,-5.16462,16.582,0,5e-05,0,0.0002,0,0,-0.150277476970489,-0.000578156,-0.00566234,0.0537731,0.582419859339284,-0.044506879088768,-0.110618624170258,0.890325,-4.73748,16.4048
-0.000578156,-0.00566234,0.0537731,0.582419859339284,-0.044506879088768,-0.110618624170258,0.890325,-4.73748,16.4048,0,5e-05,0,0.0002,0,0,-0.115568694649103,-0.000596886,-0.00536859,0.0537786,0.585153827820582,-0.0445748162824024,-0.11054391761202,0.915054,-4.71839,16.6329
-0.000596886,-0.00536859,0.0537786,0.585153827820582,-0.0445748162824024,-0.11054391761202,0.915054,-4.71839,16.6329,0,5e-05,0,0.0002,0,0,-0.125756835300033,-0.000611686,-0.00506882,0.0537962,0.588059975147065,-0.0446669040694989,-0.110461189762849,0.894648,-4.73072,16.5336
-0.000611686,-0.00506882,0.0537962,0.588059975147065,-0.0446669040694989,-0.110461189762849,0.894648,-4.73072,16.5336,0,5e-05,0,0.0002,0,0,-0.120909483031537,-0.000623545,-0.00476202,0.0538096,0.59091529055907,-0.044761401502104,-0.110369671154388,0.734391,-4.98658,16.062
-0.000623545,-0.00476202,0.0538096,0.59091529055907,-0.044761401502104,-0.110369671154388,0.734391,-4.98658,16.062,0,5e-05,0,0.0002,0,0,-0.104288573856392,-0.00063998,-0.00443275,0.0538151,0.593918420796895,-0.0448416002962335,-0.11025892393885,0.570683,-5.29804,15.484
