-0.0278935,-0.00418427,0.0592887,-0.631031614141466,0.0696536982916146,0.106326273358678,0.0173966,0.0108441,-0.0150898,0,0,5e-05,0.0002,0,0,0.304618183229176,-0.0277794,-0.00405306,0.0594377,-0.627160878382493,0.0691178029054761,0.10590628181899,0.0214801,0.0234209,-0.0150913
-0.0277794,-0.00405306,0.0594377,-0.627160878382493,0.0691178029054761,0.10590628181899,0.0214801,0.0234209,-0.0150913,0,0,5e-05,0.0002,0,0,0.304256415863089,-0.0276563,-0.00393621,0.0595845,-0.623398705034023,0.0685152735812319,0.105460786948394,0.0340471,0.0261665,-0.0149813
-0.0276563,-0.00393621,0.0595845,-0.623398705034023,0.0685152735812319,0.105460786948394,0.0340471,0.0261665,-0.0149813,0,0,5e-05,0.0002,0,0,0.303914963147419,-0.027495,-0.00381207,0.0597501,-0.619557872920559,0.0677602890288956,0.104954263160179,0.0422515,0.0263028,-0.00740769
-0.027495,-0.00381207,0.0597501,-0.619557872920559,0.0677602890288956,0.104954263160179,0.0422515,0.0263028,-0.00740769,5e-05,0,0,0.0002,0,0,0.303568039231795,-0.0273297,-0.00369744,0.0599145,-0.615614848016437,0.0669926835061927,0.10436246037937,0.041979,0.0313763,-0.00745203
-0.0273297,-0.00369744,0.0599145,-0.615614848016437,0.0669926835061927,0.10436246037937,0.041979,0.0313763,-0.00745203,0,0,5e-05,0.0002,0,0,0.303227685417727,-0.027139,-0.00359159,0.0601067,-0.611072041693855,0.0661141063108294,0.103563555749545,0.0417159,0.0264747,-0.00736009
-0.027139,-0.00359159,0.0601067,-0.611072041693855,0.0661141063108294,0.103563555749545,0.0417159,0.0264747,-0.00736009,0,0,5e-05,0.0002,0,0,0.302813481648539,-0.0269636,-0.00351182,0.0602838,-0.606757411471088,0.0653142814726763,0.102735342310624,0.0455101,0.0240857,0.000111081
-0.0269636,-0.00351182,0.0602838,-0.606757411471088,0.0653142814726763,0.102735342310624,0.0455101,0.0240857,0.000111081,5e-05,0,0,0.0002,0,0,0.302423248909108,-0.026782,-0.00344766,0.0604543,-0.602273826219171,0.0644666016568703,0.101804774769815,0.0451548,0.0144064,-0.00762501
-0.026782,-0.00344766,0.0604543,-0.602273826219171,0.0644666016568703,0.101804774769815,0.0451548,0.0144064,-0.00762501,5e-05,0,0,0.0002,0,0,0.302065033620301,-0.0265807,-0.00338783,0.0606336,-0.597920177817146,0.0635386009934273,0.100858840938253,0.0405726,0.00694705,-0.00733995
-0.0265807,-0.00338783,0.0606336,-0.597920177817146,0.0635386009934273,0.100858840938253,0.0405726,0.00694705,-0.00733995,5e-05,0,0,0.0002,0,0,0.301701872779684,-0.0263703,-0.00332418,0.0608188,-0.593779094113974,0.0625649806866627,0.0999060831588143,0.0359128,0.00464206,-0.0073745
-0.0263703,-0.00332418,0.0608188,-0.593779094113974,0.0625649806866627,0.0999060831588143,0.0359128,0.00464206,-0.0073745,5e-05,0,0,0.0002,0,0,0.301327545350642,-0.0261488,-0.00325779,0.0610047,-0.589703676262092,0.0615367085916362,0.098956826058918,0.0398302,0.0121691,0.000331215
-0.0261488,-0.00325779,0.0610047,-0.589703676262092,0.0615367085916362,0.098956826058918,0.0398302,0.0121691,0.000331215,5e-05,0,0,0.0002,0,0,0.300966460627297,-0.0258773,-0.00319053,0.0612126,-0.585134011272046,0.0602746144131942,0.0978863895797686,0.0352021,0.0197154,-0.00717765
-0.0258773,-0.00319053,0.0612126,-0.585134011272046,0.0602746144131942,0.0978863895797686,0.0352021,0.0197154,-0.00717765,5e-05,0,0,0.0002,0,0,0.300597396606586,-0.0256165,-0.0031143,0.0613981,-0.580918807869765,0.0590586818172612,0.0969198644384725,0.03483,0.0198396,0.000519975
-0.0256165,-0.0031143,0.0613981,-0.580918807869765,0.0590586818172612,0.0969198644384725,0.03483,0.0198396,0.000519975,5e-05,0,0,0.0002,0,0,0.300297909727399,-0.0253395,-0.00303215,0.0615817,-0.576672893974357,0.057762007045088,0.0960003220927689,0.0471366,0.0126696,0.00809709
-0.0253395,-0.00303215,0.0615817,-0.576672893974357,0.057762007045088,0.0960003220927689,0.0471366,0.0126696,0.00809709,5e-05,0,0,0.0002,0,0,0.300028842713243,-0.0250461,-0.00294405,0.0617576,-0.572531434283959,0.0563767861747156,0.095046923806443,0.0551953,0.0127174,0.000415479
-0.0250461,-0.00294405,0.0617576,-0.572531434283959,0.0563767861747156,0.095046923806443,0.0551953,0.0127174,0.000415479,5e-05,0,0,0.0002,0,0,0.299813493740881,-0.0247332,-0.00286598,0.0619363,-0.568447720573619,0.0549134998608972,0.0940824798703046,0.0673945,0.00543707,0.000284435
-0.0247332,-0.00286598,0.0619363,-0.568447720573619,0.0549134998608972,0.0940824798703046,0.0673945,0.00543707,0.000284435,5e-05,0,0,0.0002,0,0,0.299609068473575,-0.0244061,-0.00279612,0.062115,-0.564200278433511,0.0533730087941113,0.0930592799064367,0.0711263,0.00806539,0.000114867
-0.0244061,-0.00279612,0.062115,-0.564200278433511,0.0533730087941113,0.0930592799064367,0.0711263,0.00806539,0.000114867,5e-05,0,0,0.0002,0,0,0.299417663490485,-0.0240346,-0.00272765,0.0622991,-0.559240904621023,0.0516585194478284,0.09186306432067,0.0706024,0.00324651,0.00023015
-0.0240346,-0.00272765,0.0622991,-0.559240904621023,0.0516585194478284,0.09186306432067,0.0706024,0.00324651,0.00023015,5e-05,0,0,0.0002,0,0,0.299265756668172,-0.023681,-0.00268378,0.0624632,-0.554661608844541,0.050019427845289,0.090691463697037,0.0742591,0.00582692,0.000333096
-0.023681,-0.00268378,0.0624632,-0.554661608844541,0.050019427845289,0.090691463697037,0.0742591,0.00582692,0.000333096,5e-05,0,0,0.0002,0,0,0.299153121636434,-0.0233133,-0.00265703,0.0626227,-0.550167097292027,0.0483080796006953,0.0894138668795758,0.0737219,0.00590853,0.000378059
-0.0233133,-0.00265703,0.0626227,-0.550167097292027,0.0483080796006953,0.0894138668795758,0.0737219,0.00590853,0.000378059,5e-05,0,0,0.0002,0,0,0.299068540294494,-0.0229369,-0.00264707,0.0627709,-0.545794948725011,0.0465635948744204,0.08806802538855,0.0689527,0.0133326,0.000483701
-0.0229369,-0.00264707,0.0627709,-0.545794948725011,0.0465635948744204,0.08806802538855,0.0689527,0.0133326,0.000483701,5e-05,0,0,0.0002,0,0,0.299031033905078,-0.0225617,-0.00263968,0.0629107,-0.541496334870441,0.0448243057299252,0.0867301315388775,0.0725913,0.0208302,0.00816804
-0.0225617,-0.00263968,0.0629107,-0.541496334870441,0.0448243057299252,0.0867301315388775,0.0725913,0.0208302,0.00816804,5e-05,0,0,0.0002,0,0,0.299015655229175,-0.0221716,-0.00264156,0.0630445,-0.53720588605993,0.0430016976107206,0.0854028872884797,0.0721385,0.0209641,0.000631894
-0.0221716,-0.00264156,0.0630445,-0.53720588605993,0.0430016976107206,0.0854028872884797,0.0721385,0.0209641,0.000631894,5e-05,0,0,0.0002,0,0,0.299035298299479,-0.0217672,-0.00264142,0.0631801,-0.532502633000907,0.0408969096909613,0.0840461319424862,0.071559,0.0211492,0.00072777
-0.0217672,-0.00264142,0.0631801,-0.532502633000907,0.0408969096909613,0.0840461319424862,0.071559,0.0211492,0.00072777,5e-05,0,0,0.0002,0,0,0.299057145386658,-0.0213187,-0.00262615,0.0633275,-0.528253485053336,0.0389390889536282,0.0828951082418645,0.0795177,0.0162602,0.000777092
-0.0213187,-0.00262615,0.0633275,-0.528253485053336,0.0389390889536282,0.0828951082418645,0.0795177,0.0162602,0.000777092,5e-05,0,0,0.0002,0,0,0.299082465301439,-0.0209038,-0.00260531,0.0634644,-0.524248331458918,0.036906012862818,0.0818598576937546,0.0790083,0.0213021,-0.00688627
-0.0209038,-0.00260531,0.0634644,-0.524248331458918,0.036906012862818,0.0818598576937546,0.0790083,0.0213021,-0.00688627,5e-05,0,0,0.0002,0,0,0.29909147237306,-0.0204987,-0.00258512,0.0635987,-0.520297033804131,0.0349018027525615,0.0808668404812833,0.0784185,0.0163924,-0.0068218
-0.0204987,-0.00258512,0.0635987,-0.520297033804131,0.0349018027525615,0.0808668404812833,0.0784185,0.0163924,-0.0068218,5e-05,0,0,0.0002,0,0,0.29908519752368,-0.0201189,-0.00256897,0.0637266,-0.516355263557619,0.0330023994002514,0.0799073525210167,0.0820813,0.0140118,0.000680167
-0.0201189,-0.00256897,0.0637266,-0.516355263557619,0.0330023994002514,0.0799073525210167,0.0820813,0.0140118,0.000680167,5e-05,0,0,0.0002,0,0,0.299059279753042,-0.0197466,-0.00255362,0.0638541,-0.512414410249919,0.0311221116342503,0.0789632214621848,0.0899569,0.00429716,-0.0071493
-0.0197466,-0.00255362,0.0638541,-0.512414410249919,0.0311221116342503,0.0789632214621848,0.0899569,0.00429716,-0.0071493,5e-05,0,0,0.0002,0,0,0.299014289021828,-0.0193765,-0.00254248,0.063978,-0.508413360270405,0.0292549855997342,0.0779647019567417,0.0894765,0.0092867,-0.00688889
-0.0193765,-0.00254248,0.063978,-0.508413360270405,0.0292549855997342,0.0779647019567417,0.0894765,0.0092867,-0.00688889,5e-05,0,0,0.0002,0,0,0.298970782151755,-0.0189963,-0.0025422,0.0641034,-0.504114454033479,0.0273320066376333,0.0768482341436607,0.0761474,0.0166396,0.0084929
-0.0189963,-0.0025422,0.0641034,-0.504114454033479,0.0273320066376333,0.0768482341436607,0.0761474,0.0166396,0.0084929,5e-05,0,0,0.0002,0,0,0.298921669072162,-0.0186801,-0.00255741,0.0642058,-0.50044968125033,0.0257156093581645,0.0757862879791426,0.0713396,0.0142234,0.0160509
-0.0186801,-0.00255741,0.0642058,-0.50044968125033,0.0257156093581645,0.0757862879791426,0.0713396,0.0142234,0.0160509,5e-05,0,0,0.0002,0,0,0.298878169835736,-0.0183914,-0.00258541,0.0642919,-0.49684781177406,0.0242106085724289,0.0746435776246568,0.0708855,0.0142939,0.00846878
-0.0183914,-0.00258541,0.0642919,-0.49684781177406,0.0242106085724289,0.0746435776246568,0.0708855,0.0142939,0.00846878,5e-05,0,0,0.0002,0,0,0.298861314365912,-0.0181322,-0.00261784,0.0643611,-0.493203963789661,0.0227825976535889,0.0734444961800345,0.0662039,0.0216316,0.00856642
-0.0181322,-0.00261784,0.0643611,-0.493203963789661,0.0227825976535889,0.0734444961800345,0.0662039,0.0216316,0.00856642,5e-05,0,0,0.0002,0,0,0.298874508214529,-0.0179013,-0.00265635,0.064415,-0.489492540015595,0.0214385017265364,0.0722234171526056,0.0700329,0.0290329,0.0162532
-0.0179013,-0.00265635,0.064415,-0.489492540015595,0.0214385017265364,0.0722234171526056,0.0700329,0.0290329,0.0162532,5e-05,0,0,0.0002,0,0,0.298913760721968,-0.0177007,-0.00269252,0.0644503,-0.485684118290414,0.0202010003781425,0.0709669899977208,0.0654263,0.0364332,0.0163894
-0.0177007,-0.00269252,0.0644503,-0.485684118290414,0.0202010003781425,0.0709669899977208,0.0654263,0.0364332,0.0163894,5e-05,0,0,0.0002,0,0,0.298993894478209,-0.0175321,-0.0027357,0.0644605,-0.481444966134326,0.0190149968481409,0.0696299561501712,0.0735143,0.0413139,0.00866585
-0.0175321,-0.0027357,0.0644605,-0.481444966134326,0.0190149968481409,0.0696299561501712,0.0735143,0.0413139,0.00866585,5e-05,0,0,0.0002,0,0,0.299140711757772,-0.0174157,-0.0027663,0.0644513,-0.477610200216648,0.0180838037430725,0.0684551975774221,0.0731725,0.0362503,0.0240281
-0.0174157,-0.0027663,0.0644513,-0.477610200216648,0.0180838037430725,0.0684551975774221,0.0731725,0.0362503,0.0240281,5e-05,0,0,0.0002,0,0,0.299311023811503,-0.0173486,-0.00278373,0.0644168,-0.474042565682231,0.0173443094548671,0.0673742140311376,0.0856153,0.0288186,0.0163076
-0.0173486,-0.00278373,0.0644168,-0.474042565682231,0.0173443094548671,0.0673742140311376,0.0856153,0.0288186,0.0163076,5e-05,0,0,0.0002,0,0,0.299535239351695,-0.0172949,-0.00279936,0.0643747,-0.470585328313612,0.0166543021822759,0.0662995204250047,0.0937441,0.0286793,0.0162265
-0.0172949,-0.00279936,0.0643747,-0.470585328313612,0.0166543021822759,0.0662995204250047,0.0937441,0.0286793,0.0162265,0,0,-5e-05,0.0002,0,0,0.299777243937473,-0.0172686,-0.00282559,0.064311,-0.466762900126126,0.016023199218803,0.0651036839222628,0.0976342,0.0211615,0.0085366
-0.0172686,-0.00282559,0.064311,-0.466762900126126,0.016023199218803,0.0651036839222628,0.0976342,0.0211615,0.0085366,0,0,-5e-05,0.0002,0,0,0.300079385127856,-0.0172523,-0.0028655,0.0642392,-0.462740278606977,0.0154454026554498,0.0638261130613587,0.114213,0.0162416,-0.00704273
-0.0172523,-0.0028655,0.0642392,-0.462740278606977,0.0154454026554498,0.0638261130613587,0.114213,0.0162416,-0.00704273,0,0,-5e-05,0.0002,0,0,0.300402998613829,-0.0172498,-0.0029099,0.0641777,-0.459229516683248,0.01501949071354,0.0627179565578274,0.122447,0.0112119,-0.00700542
-0.0172498,-0.0029099,0.0641777,-0.459229516683248,0.01501949071354,0.0627179565578274,0.122447,0.0112119,-0.00700542,0,0,-5e-05,0.0002,0,0,0.300665195937652,-0.0172606,-0.00297445,0.0640982,-0.454865577754045,0.0145925046639823,0.0613082037171464,0.117885,0.0035787,-0.0146442
-0.0172606,-0.00297445,0.0640982,-0.454865577754045,0.0145925046639823,0.0613082037171464,0.117885,0.0035787,-0.0146442,0,0,-5e-05,0.0002,0,0,0.300986617658878,-0.0172668,-0.00302489,0.064029,-0.450553207698711,0.014190694964926,0.0599172234668452,0.113361,-0.00402638,-0.0146339
-0.0172668,-0.00302489,0.064029,-0.450553207698711,0.014190694964926,0.0599172234668452,0.113361,-0.00402638,-0.0146339,0,0,-5e-05,0.0002,0,0,0.301271614648605,-0.0172722,-0.00305572,0.0639814,-0.44727680043158,0.0138593950811327,0.0588444684774386,0.108937,-0.00175686,-0.0144784
-0.0172722,-0.00305572,0.0639814,-0.44727680043158,0.0138593950811327,0.0588444684774386,0.108937,-0.00175686,-0.0144784,0,0,-5e-05,0.0002,0,0,0.301467297136633,-0.0172768,-0.00307864,0.0639293,-0.443886603339685,0.0134977050506917,0.0576986619121042,0.108671,-0.00676946,-0.0143722
-0.0172768,-0.00307864,0.0639293,-0.443886603339685,0.0134977050506917,0.0576986619121042,0.108671,-0.00676946,-0.0143722,0,0,-5e-05,0.0002,0,0,0.301685507121299,-0.0172835,-0.00308237,0.0638822,-0.440726114002888,0.0131506000938929,0.0566365707017526,0.104199,-0.00939027,-0.0144475
-0.0172835,-0.00308237,0.0638822,-0.440726114002888,0.0131506000938929,0.0566365707017526,0.104199,-0.00939027,-0.0144475,0,0,-5e-05,0.0002,0,0,0.301883581987958,-0.0172906,-0.00307663,0.0638299,-0.43746075742116,0.0127902992242998,0.0555782274962088,0.108245,-0.00706953,-0.014343
-0.0172906,-0.00307663,0.0638299,-0.43746075742116,0.0127902992242998,0.0555782274962088,0.108245,-0.00706953,-0.014343,0,0,-5e-05,0.0002,0,0,0.302106302790594,-0.0172963,-0.00304819,0.0637812,-0.43461657933842,0.0124519966733935,0.0547009611078374,0.108003,-0.00214924,-0.0143911
-0.0172963,-0.00304819,0.0637812,-0.43461657933842,0.0124519966733935,0.0547009611078374,0.108003,-0.00214924,-0.0143911,0,0,-5e-05,0.0002,0,0,0.302319931738211,-0.0172943,-0.00300129,0.0637295,-0.431265989553193,0.0120355931006442,0.0537281064183438,0.10791,0.0124924,-0.014278
-0.0172943,-0.00300129,0.0637295,-0.431265989553193,0.0120355931006442,0.0537281064183438,0.10791,0.0124924,-0.014278,0,5e-05,0,0.0002,0,0,0.302560098387217,-0.0172998,-0.00296008,0.0636887,-0.428734643641823,0.0117400026529533,0.0530338493664905,0.103544,0.0247808,-0.0218889
-0.0172998,-0.00296008,0.0636887,-0.428734643641823,0.0117400026529533,0.0530338493664905,0.103544,0.0247808,-0.0218889,0,0,-5e-05,0.0002,0,0,0.302742165759498,-0.0173223,-0.00291876,0.0636357,-0.425863883737397,0.0114464995693698,0.0522814234272022,0.11187,0.0296892,-0.0143492
-0.0173223,-0.00291876,0.0636357,-0.425863883737397,0.0114464995693698,0.0522814234272022,0.11187,0.0296892,-0.0143492,0,5e-05,0,0.0002,0,0,0.302957856646154,-0.0173349,-0.00287145,0.0635913,-0.422839859816726,0.0111008949003732,0.0515522642567313,0.12015,0.0295875,-0.00678973
-0.0173349,-0.00287145,0.0635913,-0.422839859816726,0.0111008949003732,0.0515522642567313,0.12015,0.0295875,-0.00678973,0,5e-05,0,0.0002,0,0,0.303148724708423,-0.0173497,-0.00282009,0.0635432,-0.419465660677398,0.0106573958972297,0.0507306634201842,0.128452,0.0294778,-0.0221091
-0.0173497,-0.00282009,0.0635432,-0.419465660677398,0.0106573958972297,0.0507306634201842,0.128452,0.0294778,-0.0221091,0,5e-05,0,0.0002,0,0,0.303354190794166,-0.0173453,-0.00277888,0.0635075,-0.416399805588278,0.0101893046326984,0.0499285890422899,0.136766,0.0293406,-0.0221589
-0.0173453,-0.00277888,0.0635075,-0.416399805588278,0.0101893046326984,0.0499285890422899,0.136766,0.0293406,-0.0221589,0,5e-05,0,0.0002,0,0,0.303525987409283,-0.0173478,-0.00273693,0.0634739,-0.413012258273474,0.00965780991389099,0.0490400983590452,0.140749,0.0268126,-0.0222878
-0.0173478,-0.00273693,0.0634739,-0.413012258273474,0.00965780991389099,0.0490400983590452,0.140749,0.0268126,-0.0222878,0,5e-05,0,0.0002,0,0,0.303680295427353,-0.0173482,-0.00270437,0.0634433,-0.409863097468446,0.00915671809028351,0.0482025067647606,0.144738,0.0192791,-0.0147375
-0.0173482,-0.00270437,0.0634433,-0.409863097468446,0.00915671809028351,0.0482025067647606,0.144738,0.0192791,-0.0147375,0,5e-05,0,0.0002,0,0,0.303822068073876,-0.0173548,-0.00267069,0.0634121,-0.407053327811634,0.00868075980061086,0.0474940839560537,0.140269,0.0117562,-0.0223989
-0.0173548,-0.00267069,0.0634121,-0.407053327811634,0.00868075980061086,0.0474940839560537,0.140269,0.0117562,-0.0223989,0,5e-05,0,0.0002,0,0,0.30395922744325,-0.0173675,-0.00262433,0.0633693,-0.403551250263309,0.00812569853829467,0.0466438215278433,0.127283,0.0139846,-0.00695884
-0.0173675,-0.00262433,0.0633693,-0.403551250263309,0.00812569853829467,0.0466438215278433,0.127283,0.0139846,-0.00695884,0,5e-05,0,0.0002,0,0,0.304143013916197,-0.017404,-0.00256854,0.063327,-0.400327798058042,0.00769065921119898,0.0459410407339289,0.122847,0.00648933,-0.00696072
-0.017404,-0.00256854,0.063327,-0.400327798058042,0.00769065921119898,0.0459410407339289,0.122847,0.00648933,-0.00696072,-5e-05,0,0,0.0002,0,0,0.3042971585052,-0.0174597,-0.00251859,0.0632781,-0.397054413607821,0.00729267733978281,0.045267319370589,0.126874,0.00891584,-0.00717311
-0.0174597,-0.00251859,0.0632781,-0.397054413607821,0.00729267733978281,0.045267319370589,0.126874,0.00891584,-0.00717311,-5e-05,0,0,0.0002,0,0,0.304455889980626,-0.0175132,-0.0024657,0.063235,-0.393670295487995,0.00683910154184207,0.0446226235309489,0.12248,0.00637278,-0.0222158
-0.0175132,-0.0024657,0.063235,-0.393670295487995,0.00683910154184207,0.0446226235309489,0.12248,0.00637278,-0.0222158,0,5e-05,0,0.0002,0,0,0.304591628118534,-0.0175828,-0.00238482,0.0631861,-0.390013654928315,0.0063030085072837,0.0439941713882284,0.117964,-0.00107935,-0.0145888
-0.0175828,-0.00238482,0.0631861,-0.390013654928315,0.0063030085072837,0.0439941713882284,0.117964,-0.00107935,-0.0145888,0,5e-05,0,0.0002,0,0,0.30473767643961,-0.0176569,-0.00230372,0.0631366,-0.386909571751064,0.00581288052494123,0.0434852429710906,0.126259,-0.00107512,-0.0146331
-0.0176569,-0.00230372,0.0631366,-0.386909571751064,0.00581288052494123,0.0434852429710906,0.126259,-0.00107512,-0.0146331,0,5e-05,0,0.0002,0,0,0.304880050107609,-0.0177116,-0.00221615,0.0630985,-0.383898170141576,0.00522555902884219,0.0429799993888877,0.130341,0.00142673,-0.0221474
-0.0177116,-0.00221615,0.0630985,-0.383898170141576,0.00522555902884219,0.0429799993888877,0.130341,0.00142673,-0.0221474,0,5e-05,0,0.0002,0,0,0.304995977510917,-0.01777,-0.00212741,0.0630645,-0.380888166410465,0.00462539111700977,0.0425038383356834,0.125888,-0.00108545,-0.0222321
-0.01777,-0.00212741,0.0630645,-0.380888166410465,0.00462539111700977,0.0425038383356834,0.125888,-0.00108545,-0.0222321,0,5e-05,0,0.0002,0,0,0.305088328394442,-0.0178309,-0.00202432,0.0630371,-0.377508844910391,0.00394779898707023,0.042007007598597,0.129923,0.00630521,-0.0222167
-0.0178309,-0.00202432,0.0630371,-0.377508844910391,0.00394779898707023,0.042007007598597,0.129923,0.00630521,-0.0222167,0,5e-05,0,0.0002,0,0,0.305149226523132,-0.0178769,-0.00192261,0.0630164,-0.374259950212864,0.00328088943804243,0.0415287207312139,0.133982,0.0137568,-0.0298117
-0.0178769,-0.00192261,0.0630164,-0.374259950212864,0.00328088943804243,0.0415287207312139,0.133982,0.0137568,-0.0298117,0,5e-05,0,0.0002,0,0,0.305197833352034,-0.0179266,-0.00182894,0.0629947,-0.370856302636163,0.00257751049159342,0.0410205356296789,0.138094,0.0260744,-0.0298365
-0.0179266,-0.00182894,0.0629947,-0.370856302636163,0.00257751049159342,0.0410205356296789,0.138094,0.0260744,-0.0298365,0,5e-05,0,0.0002,0,0,0.305244267179501,-0.0179539,-0.0017288,0.0629983,-0.367215713467591,0.00177271065884422,0.0404937725765741,0.146319,0.026096,-0.0298912
-0.0179539,-0.0017288,0.0629983,-0.367215713467591,0.00177271065884422,0.0404937725765741,0.146319,0.026096,-0.0298912,0,5e-05,0,0.0002,0,0,0.305205991562857,-0.0179616,-0.00163088,0.0630045,-0.363073235829032,0.000767457272478367,0.0398304180989431,0.162937,0.0260953,-0.0223749
-0.0179616,-0.00163088,0.0630045,-0.363073235829032,0.000767457272478367,0.0398304180989431,0.162937,0.0260953,-0.0223749,0,5e-05,0,0.0002,0,0,0.3051800954591,-0.01795,-0.00153593,0.0630306,-0.358892031348323,-0.000270758013725415,0.0390711169070291,0.166848,0.0137246,-0.0223581
-0.01795,-0.00153593,0.0630306,-0.358892031348323,-0.000270758013725415,0.0390711169070291,0.166848,0.0137246,-0.0223581,0,5e-05,0,0.0002,0,0,0.305088747831445,-0.0179354,-0.00147114,0.0630459,-0.355377350151166,-0.00114493037766811,0.0384026133577609,0.170744,0.0111454,-0.0225324
-0.0179354,-0.00147114,0.0630459,-0.355377350151166,-0.00114493037766811,0.0384026133577609,0.170744,0.0111454,-0.0225324,0,5e-05,0,0.0002,0,0,0.305045798184774,-0.0179148,-0.00140728,0.063066,-0.35128584765711,-0.00214535023973473,0.0376086956974418,0.166175,0.0085992,-0.022616
-0.0179148,-0.00140728,0.063066,-0.35128584765711,-0.00214535023973473,0.0376086956974418,0.166175,0.0085992,-0.022616,0,5e-05,0,0.0002,0,0,0.304988599258555,-0.0178692,-0.00132628,0.0631028,-0.346396868657843,-0.00331626965417824,0.0367561935715447,0.165764,0.0036133,-0.0149095
-0.0178692,-0.00132628,0.0631028,-0.346396868657843,-0.00331626965417824,0.0367561935715447,0.165764,0.0036133,-0.0149095,0,5e-05,0,0.0002,0,0,0.304889714501246,-0.0178296,-0.00123358,0.0631299,-0.341361644012671,-0.00451680214157395,0.0359355635091985,0.161135,-0.00393679,-0.00730385
-0.0178296,-0.00123358,0.0631299,-0.341361644012671,-0.00451680214157395,0.0359355635091985,0.161135,-0.00393679,-0.00730385,0,5e-05,0,0.0002,0,0,0.304827029791587,-0.017779,-0.00114249,0.0631696,-0.336876649345819,-0.00569151326119227,0.0352778839205519,0.152337,-0.00896873,-0.00716992
-0.017779,-0.00114249,0.0631696,-0.336876649345819,-0.00569151326119227,0.0352778839205519,0.152337,-0.00896873,-0.00716992,0,5e-05,0,0.0002,0,0,0.304721015317144,-0.01772,-0.00103359,0.0632013,-0.332734905121107,-0.00695247714423184,0.0347175394388014,0.156269,-0.00645693,-0.0146873
-0.01772,-0.00103359,0.0632013,-0.332734905121107,-0.00695247714423184,0.0347175394388014,0.156269,-0.00645693,-0.0146873,0,5e-05,0,0.0002,0,0,0.304661806479659,-0.0176629,-0.000923252,0.0632323,-0.328820316861452,-0.00827639137920929,0.0342462795903505,0.155846,-0.00148457,-0.00714589
-0.0176629,-0.000923252,0.0632323,-0.328820316861452,-0.00827639137920929,0.0342462795903505,0.155846,-0.00148457,-0.00714589,0,5e-05,0,0.0002,0,0,0.304602327530846,-0.0176142,-0.000789936,0.0632674,-0.325017162258026,-0.00962517315321913,0.0338979703331719,0.134383,0.015653,-0.00682594
-0.0176142,-0.000789936,0.0632674,-0.325017162258026,-0.00962517315321913,0.0338979703331719,0.134383,0.015653,-0.00682594,0,5e-05,0,0.0002,0,0,0.304514268459469,-0.0175752,-0.00065667,0.0632905,-0.320920982444559,-0.0111223045736745,0.033651674858581,0.150986,0.0208406,-0.00695756
-0.0175752,-0.00065667,0.0632905,-0.320920982444559,-0.0111223045736745,0.033651674858581,0.150986,0.0208406,-0.00695756,0,5e-05,0,0.0002,0,0,0.304466335781075,-0.0175376,-0.000514971,0.0633245,-0.317114198377665,-0.0125786043745692,0.0335536494711554,0.163379,0.0185239,-0.0147807
-0.0175376,-0.000514971,0.0633245,-0.317114198377665,-0.0125786043745692,0.0335536494711554,0.163379,0.0185239,-0.0147807,0,5e-05,0,0.0002,0,0,0.304366942723623,-0.0174993,-0.000366942,0.0633382,-0.313316287738019,-0.0141190025675267,0.0335166253795692,0.167321,0.0210036,-0.0147051
-0.0174993,-0.000366942,0.0633382,-0.313316287738019,-0.0141190025675267,0.0335166253795692,0.167321,0.0210036,-0.0147051,0,5e-05,0,0.0002,0,0,0.304357680055132,-0.0174454,-0.000217898,0.0633675,-0.309711317485537,-0.0157541939337256,0.03354616773734,0.188099,0.0138516,-0.0148808
-0.0174454,-0.000217898,0.0633675,-0.309711317485537,-0.0157541939337256,0.03354616773734,0.188099,0.0138516,-0.0148808,0,5e-05,0,0.0002,0,0,0.304296314108894,-0.0173906,-6.89236e-05,0.063392,-0.306129580101093,-0.0174365022802914,0.0335843039371011,0.187615,0.00898196,-0.0151674
-0.0173906,-6.89236e-05,0.063392,-0.306129580101093,-0.0174365022802914,0.0335843039371011,0.187615,0.00898196,-0.0151674,0,5e-05,0,0.0002,0,0,0.304255682087788,-0.0173283,8.45088e-05,0.0634207,-0.302549450941784,-0.0191578952023903,0.0336255738008339,0.182975,-0.00324713,-0.0151048
-0.0173283,8.45088e-05,0.0634207,-0.302549450941784,-0.0191578952023903,0.0336255738008339,0.182975,-0.00324713,-0.0151048,0,5e-05,0,0.0002,0,0,0.304203627170857,-0.0172494,0.000248731,0.0634441,-0.298602222557509,-0.0210461059226149,0.0336524614606256,0.195223,-0.0104418,-0.0152336
-0.0172494,0.000248731,0.0634441,-0.298602222557509,-0.0210461059226149,0.0336524614606256,0.195223,-0.0104418,-0.0152336,0,5e-05,0,0.0002,0,0,0.304193240662521,-0.0171801,0.000368782,0.0634617,-0.295715893318259,-0.0224827110858196,0.0336660932625854,0.203266,-0.0103,-0.0153207
-0.0171801,0.000368782,0.0634617,-0.295715893318259,-0.0224827110858196,0.0336660932625854,0.203266,-0.0103,-0.0153207,0,5e-05,0,0.0002,0,0,0.30419599531324,-0.0170461,0.000556272,0.0635008,-0.291525965375265,-0.0247041994082401,0.0336797672318839,0.190016,-0.0127024,-0.00743265
