0.015666,-0.0651082,0.113371,-0.238114,-0.37746,0.727364,-0.149038,0.410655,0.126541,0,0,-5e-05,0,0,0,0.151892715957951,0.0156544,-0.0650843,0.113318,-0.238062,-0.377392,0.727407,-0.144831,0.413172,0.134272
0.0156544,-0.0650843,0.113318,-0.238062,-0.377392,0.727407,-0.144831,0.413172,0.134272,0,0,-5e-05,0,0,0,0.1519606124812,0.0156408,-0.0650564,0.113259,-0.238004,-0.377309,0.727464,-0.132074,0.410791,0.126465
0.0156408,-0.0650564,0.113259,-0.238004,-0.377309,0.727464,-0.132074,0.410791,0.126465,0,0,-5e-05,0,0,0,0.152037100483767,0.0156296,-0.065007,0.113197,-0.237935,-0.377236,0.727542,-0.132088,0.40592,0.141838
0.0156296,-0.065007,0.113197,-0.237935,-0.377236,0.727542,-0.132088,0.40592,0.141838,0,0,-5e-05,0,0,0,0.152128625620065,0.0156117,-0.0649389,0.113111,-0.237838,-0.377121,0.727652,-0.132097,0.405928,0.134196
0.0156117,-0.0649389,0.113111,-0.237838,-0.377121,0.727652,-0.132097,0.405928,0.134196,0,0,-5e-05,0,0,0,0.152255843899428,0.015601,-0.0648669,0.113036,-0.237748,-0.377027,0.727761,-0.136235,0.413281,0.126652
0.015601,-0.0648669,0.113036,-0.237748,-0.377027,0.727761,-0.136235,0.413281,0.126652,0,5e-05,0,0,0,0,0.152373519387595,0.0155911,-0.0647792,0.112961,-0.23765,-0.376932,0.727892,-0.132023,0.415804,0.134378
0.0155911,-0.0647792,0.112961,-0.23765,-0.376932,0.727892,-0.132023,0.415804,0.134378,0,5e-05,0,0,0,0,0.152500278554315,0.015592,-0.0646861,0.112901,-0.237563,-0.376861,0.728021,-0.136206,0.413322,0.12668
0.015592,-0.0646861,0.112901,-0.237563,-0.376861,0.728021,-0.136206,0.413322,0.12668,0,5e-05,0,0,0,0,0.15261379377452,0.0155941,-0.0645847,0.11283,-0.237462,-0.376779,0.728157,-0.140411,0.420714,0.126754
0.0155941,-0.0645847,0.11283,-0.237462,-0.376779,0.728157,-0.140411,0.420714,0.126754,0,5e-05,0,0,0,0,0.15274311810486,0.0156019,-0.0645141,0.112777,-0.237391,-0.376719,0.728257,-0.148839,0.43546,0.126894
0.0156019,-0.0645141,0.112777,-0.237391,-0.376719,0.728257,-0.148839,0.43546,0.126894,0,5e-05,0,0,0,0,0.152835981164542,0.015632,-0.0644558,0.112731,-0.237337,-0.376678,0.728341,-0.157297,0.45018,0.119371
0.015632,-0.0644558,0.112731,-0.237337,-0.376678,0.728341,-0.157297,0.45018,0.119371,5e-05,0,0,0,0,0,0.152911687950211,0.0156705,-0.0644405,0.112705,-0.237318,-0.37666,0.728367,-0.165763,0.450134,0.119424
0.0156705,-0.0644405,0.112705,-0.237318,-0.37666,0.728367,-0.165763,0.450134,0.119424,5e-05,0,0,0,0,0,0.152941319928568,0.0157189,-0.0644576,0.112687,-0.237324,-0.376652,0.728355,-0.169984,0.442745,0.127065
0.0157189,-0.0644576,0.112687,-0.237324,-0.376652,0.728355,-0.169984,0.442745,0.127065,5e-05,0,0,0,0,0,0.152942811980677,0.0157645,-0.0644883,0.112675,-0.23734,-0.376649,0.728328,-0.170014,0.427964,0.126995
0.0157645,-0.0644883,0.112675,-0.23734,-0.376649,0.728328,-0.170014,0.427964,0.126995,0,0,-5e-05,0,0,0,0.152930784122756,0.0157805,-0.0645409,0.112618,-0.237329,-0.376577,0.728293,-0.170006,0.41322,0.134585
0.0157805,-0.0645409,0.112618,-0.237329,-0.376577,0.728293,-0.170006,0.41322,0.134585,0,0,-5e-05,0,0,0,0.152955603848858,0.0157902,-0.0646038,0.112535,-0.237301,-0.376476,0.728245,-0.16154,0.408334,0.126971
0.0157902,-0.0646038,0.112535,-0.237301,-0.376476,0.728245,-0.16154,0.408334,0.126971,0,0,-5e-05,0,0,0,0.153001510482208,0.0157798,-0.0646714,0.112426,-0.237257,-0.376333,0.728214,-0.161602,0.403516,0.142043
0.0157798,-0.0646714,0.112426,-0.237257,-0.376333,0.728214,-0.161602,0.403516,0.142043,0,0,-5e-05,0,0,0,0.153073687995998,0.015771,-0.0647358,0.112309,-0.237205,-0.376182,0.728182,-0.153099,0.398661,0.142096
0.015771,-0.0647358,0.112309,-0.237205,-0.376182,0.728182,-0.153099,0.398661,0.142096,0,0,-5e-05,0,0,0,0.153155521790852,0.0157529,-0.0647873,0.112165,-0.237126,-0.375994,0.728178,-0.148886,0.396254,0.134325
0.0157529,-0.0647873,0.112165,-0.237126,-0.375994,0.728178,-0.148886,0.396254,0.134325,0,0,-5e-05,0,0.0002,0,0.15327342205916,0.0157245,-0.0648202,0.112002,-0.237022,-0.375783,0.728195,-0.144621,0.388894,0.149559
0.0157245,-0.0648202,0.112002,-0.237022,-0.375783,0.728195,-0.144621,0.388894,0.149559,0,0,-5e-05,0,0.0002,0,0.153422935164233,0.0156779,-0.0648319,0.111788,-0.236868,-0.3755,0.728261,-0.140339,0.381662,0.141933
0.0156779,-0.0648319,0.111788,-0.236868,-0.3755,0.728261,-0.140339,0.381662,0.141933,0,0,-5e-05,0,0.0002,0,0.153639340168809,0.0156232,-0.0648159,0.111561,-0.23669,-0.375202,0.728358,-0.131888,0.367054,0.15714
0.0156232,-0.0648159,0.111561,-0.23669,-0.375202,0.728358,-0.131888,0.367054,0.15714,0,0,-5e-05,0,0.0002,0,0.15388694388135,0.0155485,-0.0647636,0.111288,-0.236457,-0.374841,0.728512,-0.14033,0.352312,0.157168
0.0155485,-0.0647636,0.111288,-0.236457,-0.374841,0.728512,-0.14033,0.352312,0.157168,0,0,-5e-05,0,0.0002,0,0.154206548356985,0.0154541,-0.0646764,0.110971,-0.236171,-0.374415,0.728723,-0.136049,0.349995,0.157096
0.0154541,-0.0646764,0.110971,-0.236171,-0.374415,0.728723,-0.136049,0.349995,0.157096,0,0,-5e-05,0,0.0002,0,0.154596123215467,0.0153628,-0.0645709,0.110686,-0.235901,-0.374036,0.728945,-0.140209,0.342698,0.164807
0.0153628,-0.0645709,0.110686,-0.235901,-0.374036,0.728945,-0.140209,0.342698,0.164807,0,0,-5e-05,0,0.0002,0,0.154965176166809,0.0151795,-0.0643605,0.110198,-0.235414,-0.373382,0.729344,-0.148545,0.337942,0.157433
0.0151795,-0.0643605,0.110198,-0.235414,-0.373382,0.729344,-0.148545,0.337942,0.157433,0,0,-5e-05,0,0.0002,0,0.155622984807143,0.0149602,-0.0641104,0.109681,-0.234873,-0.37269,0.729772,-0.148361,0.33315,0.149997
0.0149602,-0.0641104,0.109681,-0.234873,-0.37269,0.729772,-0.148361,0.33315,0.149997,0,0,-5e-05,0,0.0002,0,0.156346062803867,0.0147231,-0.0638467,0.109172,-0.234319,-0.372018,0.730168,-0.152555,0.335772,0.14229
0.0147231,-0.0638467,0.109172,-0.234319,-0.372018,0.730168,-0.152555,0.335772,0.14229,0,0,-5e-05,0,0.0002,0,0.157078145485877,0.0144419,-0.0635448,0.108621,-0.233702,-0.37128,0.730604,-0.14821,0.333555,0.157854
0.0144419,-0.0635448,0.108621,-0.233702,-0.37128,0.730604,-0.14821,0.333555,0.157854,0,0,-5e-05,0,0.0002,0,0.157891847189229,0.0141047,-0.063162,0.107984,-0.232962,-0.370431,0.731114,-0.139652,0.338764,0.150218
0.0141047,-0.063162,0.107984,-0.232962,-0.370431,0.731114,-0.139652,0.338764,0.150218,0,0,-5e-05,0,0.0002,0,0.158865681338947,0.0137668,-0.0627639,0.107363,-0.232213,-0.369611,0.73159,-0.130984,0.339094,0.13508
0.0137668,-0.0627639,0.107363,-0.232213,-0.369611,0.73159,-0.130984,0.339094,0.13508,0,0,-5e-05,0,0.0002,0,0.159843324475436,0.0134182,-0.0623209,0.106697,-0.231392,-0.368735,0.732072,-0.135109,0.351599,0.142823
0.0134182,-0.0623209,0.106697,-0.231392,-0.368735,0.732072,-0.135109,0.351599,0.142823,0,0,-5e-05,0,0.0002,0,0.160913010366634,0.0130316,-0.0618012,0.10594,-0.230427,-0.367763,0.732528,-0.134925,0.376572,0.127958
0.0130316,-0.0618012,0.10594,-0.230427,-0.367763,0.732528,-0.134925,0.376572,0.127958,0,0,-5e-05,0.0002,0,0,0.16215478856289,0.0126923,-0.0612952,0.105255,-0.229517,-0.366918,0.732884,-0.126355,0.391665,0.120486
0.0126923,-0.0612952,0.105255,-0.229517,-0.366918,0.732884,-0.126355,0.391665,0.120486,0,0,-5e-05,0.0002,0,0,0.16331667741348,0.0123701,-0.0607628,0.104574,-0.228582,-0.366107,0.733187,-0.12202,0.399384,0.120652
0.0123701,-0.0607628,0.104574,-0.228582,-0.366107,0.733187,-0.12202,0.399384,0.120652,0,0,-5e-05,0.0002,0,0,0.164505401621188,0.0120529,-0.0601491,0.103852,-0.227544,-0.365301,0.733425,-0.121986,0.414514,0.128515
0.0120529,-0.0601491,0.103852,-0.227544,-0.365301,0.733425,-0.121986,0.414514,0.128515,0,0,-5e-05,0.0002,0,0,0.165814311846662,0.0118175,-0.0596126,0.103269,-0.226651,-0.364713,0.733499,-0.126105,0.417195,0.121166
0.0118175,-0.0596126,0.103269,-0.226651,-0.364713,0.733499,-0.126105,0.417195,0.121166,0,0,-5e-05,0.0002,0,0,0.166911407554775,0.0115583,-0.0589357,0.102572,-0.225517,-0.364041,0.733456,-0.126157,0.417585,0.128946
0.0115583,-0.0589357,0.102572,-0.225517,-0.364041,0.733456,-0.126157,0.417585,0.128946,0,0,-5e-05,0.0002,0,0,0.16826324091074,0.0113235,-0.0582492,0.101847,-0.224324,-0.363356,0.733297,-0.138796,0.42519,0.129214
0.0113235,-0.0582492,0.101847,-0.224324,-0.363356,0.733297,-0.138796,0.42519,0.129214,0,0,-5e-05,0.0002,0,0,0.169674395843229,0.0111442,-0.0576278,0.101211,-0.223242,-0.362782,0.733063,-0.143096,0.418182,0.144631
0.0111442,-0.0576278,0.101211,-0.223242,-0.362782,0.733063,-0.143096,0.418182,0.144631,0,5e-05,0,0.0002,0,0,0.170941275790316,0.0109863,-0.056986,0.100588,-0.222126,-0.362246,0.732708,-0.143114,0.408717,0.121739
0.0109863,-0.056986,0.100588,-0.222126,-0.362246,0.732708,-0.143114,0.408717,0.121739,0,5e-05,0,0.0002,0,0,0.172221605445997,0.0108122,-0.05626,0.0998934,-0.220849,-0.361663,0.732211,-0.15164,0.399189,0.114455
0.0108122,-0.05626,0.0998934,-0.220849,-0.361663,0.732211,-0.15164,0.399189,0.114455,0,5e-05,0,0.0002,0,0,0.173678243225506,0.0106529,-0.0555876,0.0992496,-0.21964,-0.361135,0.731631,-0.155946,0.392174,0.114601
0.0106529,-0.0555876,0.0992496,-0.21964,-0.361135,0.731631,-0.155946,0.392174,0.114601,0,5e-05,0,0.0002,0,0,0.175048762800439,0.0105021,-0.0548884,0.0986301,-0.218389,-0.360707,0.730833,-0.143348,0.385285,0.114633
0.0105021,-0.0548884,0.0986301,-0.218389,-0.360707,0.730833,-0.143348,0.385285,0.114633,0,5e-05,0,0.0002,0,0,0.176426071706176,0.0103368,-0.0541242,0.0979577,-0.216974,-0.360338,0.729668,-0.143453,0.385708,0.0995146
0.0103368,-0.0541242,0.0979577,-0.216974,-0.360338,0.729668,-0.143453,0.385708,0.0995146,0,5e-05,0,0.0002,0,0,0.177948412734979,0.0102013,-0.0534455,0.097361,-0.215668,-0.360088,0.728371,-0.143554,0.395881,0.0921373
0.0102013,-0.0534455,0.097361,-0.215668,-0.360088,0.728371,-0.143554,0.395881,0.0921373,0,5e-05,0,0,0,-0.0002,0.179318820949392,0.0100888,-0.0527531,0.0967961,-0.214374,-0.359923,0.727015,-0.131026,0.393986,0.0997396
0.0100888,-0.0527531,0.0967961,-0.214374,-0.359923,0.727015,-0.131026,0.393986,0.0997396,0,5e-05,0,0,0,-0.0002,0.18067091764819,0.00998432,-0.0519868,0.0961932,-0.21295,-0.359781,0.725452,-0.109992,0.392144,0.0996607
0.00998432,-0.0519868,0.0961932,-0.21295,-0.359781,0.725452,-0.109992,0.392144,0.0996607,0,5e-05,0,0,0,-0.0002,0.182153851800699,0.00990768,-0.0512761,0.0956662,-0.211651,-0.359703,0.723931,-0.110137,0.402491,0.0923343
0.00990768,-0.0512761,0.0956662,-0.211651,-0.359703,0.723931,-0.110137,0.402491,0.0923343,0,5e-05,0,0,0,-0.0002,0.183498421892475,0.0098448,-0.0505644,0.0951575,-0.210342,-0.359693,0.722256,-0.127152,0.412753,0.0851227
0.0098448,-0.0505644,0.0951575,-0.210342,-0.359693,0.722256,-0.127152,0.412753,0.0851227,0,5e-05,0,0,0,-0.0002,0.184831923640933,0.00977823,-0.049871,0.0946618,-0.209021,-0.35973,0.720395,-0.13596,0.398407,0.0928489
0.00977823,-0.049871,0.0946618,-0.209021,-0.35973,0.720395,-0.13596,0.398407,0.0928489,0,5e-05,0,0,0,-0.0002,0.186148529227145,0.00970059,-0.0491143,0.0941347,-0.207588,-0.35978,0.718344,-0.127788,0.384181,0.0928431
0.00970059,-0.0491143,0.0941347,-0.207588,-0.35978,0.718344,-0.127788,0.384181,0.0928431,0,5e-05,0,0,0,-0.0002,0.187583442911441,0.00961958,-0.0484239,0.0936524,-0.206268,-0.359808,0.716445,-0.132278,0.377237,0.0929483
0.00961958,-0.0484239,0.0936524,-0.206268,-0.359808,0.716445,-0.132278,0.377237,0.0929483,0,5e-05,0,0,0,-0.0002,0.188913241488928,0.00952006,-0.0476814,0.0931257,-0.204817,-0.359804,0.714308,-0.145258,0.380035,0.0932181
0.00952006,-0.0476814,0.0931257,-0.204817,-0.359804,0.714308,-0.145258,0.380035,0.0932181,0,5e-05,0,0,0,-0.0002,0.190376552060924,0.00943339,-0.0470186,0.0926702,-0.203512,-0.359796,0.712303,-0.137036,0.380498,0.100895
0.00943339,-0.0470186,0.0926702,-0.203512,-0.359796,0.712303,-0.137036,0.380498,0.100895,0,5e-05,0,0,0,-0.0002,0.191675162728235,0.00934131,-0.0463835,0.0922232,-0.202239,-0.359693,0.710371,-0.116002,0.368747,0.0853787
0.00934131,-0.0463835,0.0922232,-0.202239,-0.359693,0.710371,-0.116002,0.368747,0.0853787,0,5e-05,0,0,0,-0.0002,0.192952709380432,0.0092229,-0.0456955,0.0917182,-0.200864,-0.359383,0.708439,-0.107589,0.369373,0.0778997
0.0092229,-0.0456955,0.0917182,-0.200864,-0.359383,0.708439,-0.107589,0.369373,0.0778997,0,5e-05,0,0,0,-0.0002,0.194391378045599,0.00910811,-0.0450867,0.0912671,-0.199628,-0.359027,0.706682,-0.107743,0.379716,0.085813
0.00910811,-0.0450867,0.0912671,-0.199628,-0.359027,0.706682,-0.107743,0.379716,0.085813,0,5e-05,0,0,0,-0.0002,0.195688985829479,0.00898291,-0.0445216,0.0908247,-0.198404,-0.358624,0.704822,-0.120476,0.392439,0.093961
0.00898291,-0.0445216,0.0908247,-0.198404,-0.358624,0.704822,-0.120476,0.392439,0.093961,0,5e-05,0,0,0,-0.0002,0.196951239758931,0.00883463,-0.0439254,0.0903298,-0.197069,-0.358031,0.70281,-0.129147,0.38311,0.101667
0.00883463,-0.0439254,0.0903298,-0.197069,-0.358031,0.70281,-0.129147,0.38311,0.101667,0,5e-05,0,0,0,-0.0002,0.19835097886646,0.00869454,-0.043415,0.0898788,-0.195911,-0.35731,0.701192,-0.116482,0.371341,0.101799
0.00869454,-0.043415,0.0898788,-0.195911,-0.35731,0.701192,-0.116482,0.371341,0.101799,0,5e-05,0,0,0,-0.0002,0.199614557710761,0.00854734,-0.0428839,0.0894223,-0.194778,-0.356401,0.699841,-0.112279,0.354606,0.101764
0.00854734,-0.0428839,0.0894223,-0.194778,-0.356401,0.699841,-0.112279,0.354606,0.101764,0,5e-05,0,0,0,-0.0002,0.200922000293983,0.00838077,-0.0423766,0.0889404,-0.19368,-0.355293,0.698718,-0.124954,0.352527,0.0942735
0.00838077,-0.0423766,0.0889404,-0.19368,-0.355293,0.698718,-0.124954,0.352527,0.0942735,0,0,-5e-05,0,0.0002,0,0.2022741246648,0.00818772,-0.0418956,0.0884429,-0.192613,-0.354061,0.697717,-0.137523,0.350364,0.102361
0.00818772,-0.0418956,0.0884429,-0.192613,-0.354061,0.697717,-0.137523,0.350364,0.102361,0,0,-5e-05,0,0.0002,0,0.203653458197591,0.00797442,-0.041467,0.0879302,-0.191582,-0.352666,0.696814,-0.141623,0.333611,0.11007
0.00797442,-0.041467,0.0879302,-0.191582,-0.352666,0.696814,-0.141623,0.333611,0.11007,0,0,-5e-05,0,0.0002,0,0.205035766720487,0.00772684,-0.0410653,0.0873844,-0.190594,-0.35103,0.696201,-0.137189,0.326643,0.117857
0.00772684,-0.0410653,0.0873844,-0.190594,-0.35103,0.696201,-0.137189,0.326643,0.117857,0,0,-5e-05,0,0.0002,0,0.206480980039282,0.00744214,-0.0406408,0.0867809,-0.189603,-0.34907,0.695953,-0.119917,0.322284,0.11016
0.00744214,-0.0406408,0.0867809,-0.189603,-0.34907,0.695953,-0.119917,0.322284,0.11016,0,0,-5e-05,0,0.0002,0,0.208085288469281,0.0071703,-0.0402878,0.0862216,-0.188794,-0.347138,0.696117,-0.119475,0.332527,0.0876621
0.0071703,-0.0402878,0.0862216,-0.188794,-0.347138,0.696117,-0.119475,0.332527,0.0876621,0,0,-5e-05,0,0.0002,0,0.209556998678306,0.00690168,-0.0399684,0.0856682,-0.188073,-0.345125,0.696588,-0.123307,0.340256,0.0879717
0.00690168,-0.0399684,0.0856682,-0.188073,-0.345125,0.696588,-0.123307,0.340256,0.0879717,0,0,-5e-05,0,0.0002,0,0.21100443267209,0.00659011,-0.0396511,0.085043,-0.187343,-0.342764,0.697399,-0.114361,0.340681,0.0881808
0.00659011,-0.0396511,0.085043,-0.187343,-0.342764,0.697399,-0.114361,0.340681,0.0881808,0,0,-5e-05,0,0.0002,0,0.212622214968063,0.0063068,-0.0393678,0.08449,-0.186719,-0.340569,0.698281,-0.122305,0.335987,0.0809342
0.0063068,-0.0393678,0.08449,-0.186719,-0.340569,0.698281,-0.122305,0.335987,0.0809342,0,0,-5e-05,0,0.0002,0,0.214076333801669,0.00600914,-0.0391001,0.0839406,-0.186107,-0.338364,0.699157,-0.113362,0.336423,0.0735164
0.00600914,-0.0391001,0.0839406,-0.186107,-0.338364,0.699157,-0.113362,0.336423,0.0735164,0,0,-5e-05,0,0.0002,0,0.215528354747647,0.0057041,-0.0388554,0.0833844,-0.185505,-0.336137,0.700028,-0.121417,0.321859,0.0813487
0.0057041,-0.0388554,0.0833844,-0.185505,-0.336137,0.700028,-0.121417,0.321859,0.0813487,0,0,-5e-05,0,0.0002,0,0.21699126180923,0.00537093,-0.0386241,0.0827892,-0.184873,-0.333682,0.700967,-0.133587,0.334533,0.0740323
0.00537093,-0.0386241,0.0827892,-0.184873,-0.333682,0.700967,-0.133587,0.334533,0.0740323,0,0,-5e-05,0,0.0002,0,0.21854700411001,0.00505841,-0.0384572,0.082268,-0.18433,-0.331457,0.701779,-0.13736,0.33725,0.0667584
0.00505841,-0.0384572,0.082268,-0.18433,-0.331457,0.701779,-0.13736,0.33725,0.0667584,0,0,-5e-05,0,0.0002,0,0.219892204953178,0.0047388,-0.038317,0.0817431,-0.183796,-0.329251,0.702554,-0.128421,0.342626,0.0592509
0.0047388,-0.038317,0.0817431,-0.183796,-0.329251,0.702554,-0.128421,0.342626,0.0592509,0,0,-5e-05,0,0.0002,0,0.221233210973241,0.00443575,-0.0381893,0.0812595,-0.183299,-0.327172,0.703274,-0.128015,0.342892,0.0518083
0.00443575,-0.0381893,0.0812595,-0.183299,-0.327172,0.703274,-0.128015,0.342892,0.0518083,0,0,-5e-05,0,0.0002,0,0.222480492724381,0.00415359,-0.0380838,0.0808149,-0.182801,-0.325019,0.704001,-0.131728,0.355477,0.0444011
0.00415359,-0.0380838,0.0808149,-0.182801,-0.325019,0.704001,-0.131728,0.355477,0.0444011,0,0,-5e-05,0,0.0002,0,0.22362530079292,0.00388602,-0.0380037,0.0803946,-0.182412,-0.323213,0.704565,-0.135633,0.358219,0.037086
0.00388602,-0.0380037,0.0803946,-0.182412,-0.323213,0.704565,-0.135633,0.358219,0.037086,0,0,-5e-05,0,0.0002,0,0.224695358108228,0.00367365,-0.0379704,0.0800623,-0.182072,-0.321561,0.705011,-0.131058,0.351051,0.0524541
0.00367365,-0.0379704,0.0800623,-0.182072,-0.321561,0.705011,-0.131058,0.351051,0.0524541,0,0,-5e-05,0,0.0002,0,0.225514561543424,0.00348314,-0.0379623,0.0797558,-0.181757,-0.319966,0.705378,-0.122287,0.336536,0.0524858
0.00348314,-0.0379623,0.0797558,-0.181757,-0.319966,0.705378,-0.122287,0.336536,0.0524858,0,0,-5e-05,0,0.0002,0,0.226248742943925,0.0033041,-0.037966,0.0794764,-0.18146,-0.318399,0.705701,-0.121937,0.326897,0.0448634
0.0033041,-0.037966,0.0794764,-0.18146,-0.318399,0.705701,-0.121937,0.326897,0.0448634,0,0,-5e-05,0,0.0002,0,0.226909207904293,0.00313128,-0.0379515,0.0792123,-0.181164,-0.316813,0.706052,-0.117386,0.319748,0.0449617
0.00313128,-0.0379515,0.0792123,-0.181164,-0.316813,0.706052,-0.117386,0.319748,0.0449617,0,0,-5e-05,0,0.0002,0,0.227556324778558,0.00299866,-0.0379344,0.0790085,-0.180926,-0.315494,0.706345,-0.11286,0.322449,0.0299222
0.00299866,-0.0379344,0.0790085,-0.180926,-0.315494,0.706345,-0.11286,0.322449,0.0299222,0,0,-5e-05,0,0.0002,0,0.228064052606271,0.00287902,-0.0379137,0.0788277,-0.180701,-0.31419,0.706639,-0.112596,0.312806,0.0375499
0.00287902,-0.0379137,0.0788277,-0.180701,-0.31419,0.706639,-0.112596,0.312806,0.0375499,0,0,-5e-05,0,0.0002,0,0.228522279126642,0.00277947,-0.0378843,0.0786957,-0.180521,-0.313112,0.7069,-0.108176,0.30556,0.0299347
0.00277947,-0.0378843,0.0786957,-0.180521,-0.313112,0.7069,-0.108176,0.30556,0.0299347,0,0,-5e-05,0,0.0002,0,0.228874920432768,0.00268532,-0.0378323,0.0785811,-0.18034,-0.312063,0.707171,-0.103707,0.298359,0.0376261
0.00268532,-0.0378323,0.0785811,-0.18034,-0.312063,0.707171,-0.103707,0.298359,0.0376261,0,5e-05,0,0,0.0002,0,0.229212501261251,0.00261185,-0.037744,0.0784942,-0.180178,-0.311215,0.707448,-0.0950568,0.298522,0.0376581
0.00261185,-0.037744,0.0784942,-0.180178,-0.311215,0.707448,-0.0950568,0.298522,0.0376581,0,5e-05,0,0,0.0002,0,0.229524924160765,0.00256571,-0.037606,0.0784421,-0.180018,-0.310491,0.707712,-0.0991306,0.300982,0.0454786
0.00256571,-0.037606,0.0784421,-0.180018,-0.310491,0.707712,-0.0991306,0.300982,0.0454786,0,5e-05,0,0,0.0002,0,0.229809815253629,0.00256034,-0.0374565,0.078434,-0.179893,-0.310015,0.70789,-0.0947487,0.293662,0.0378458
0.00256034,-0.0374565,0.078434,-0.179893,-0.310015,0.70789,-0.0947487,0.293662,0.0378458,0,5e-05,0,0,0.0002,0,0.229999993670153,0.00257142,-0.0372697,0.0784506,-0.179772,-0.30969,0.70804,-0.0946578,0.288836,0.0303494
0.00257142,-0.0372697,0.0784506,-0.179772,-0.30969,0.70804,-0.0946578,0.288836,0.0303494,0,5e-05,0,0,0,0,0.230172010486003,0.00259792,-0.0370479,0.0784858,-0.179662,-0.309575,0.708183,-0.0946963,0.278964,0.0378136
0.00259792,-0.0370479,0.0784858,-0.179662,-0.309575,0.708183,-0.0946963,0.278964,0.0378136,0,5e-05,0,0,0,0,0.230337154233923,0.00261911,-0.0367844,0.0785211,-0.17954,-0.309576,0.70835,-0.0904467,0.266702,0.0454876
0.00261911,-0.0367844,0.0785211,-0.17954,-0.309576,0.70835,-0.0904467,0.266702,0.0454876,0,5e-05,0,0,0,0.0002,0.230548278547552,0.00264573,-0.0364327,0.078566,-0.179394,-0.309661,0.708621,-0.0947291,0.264228,0.045394
0.00264573,-0.0364327,0.078566,-0.179394,-0.309661,0.708621,-0.0947291,0.264228,0.045394,0,5e-05,0,0,0,0.0002,0.2308330586981,0.00266449,-0.0360791,0.0786002,-0.179251,-0.309763,0.708945,-0.0989269,0.261739,0.0532679
0.00266449,-0.0360791,0.0786002,-0.179251,-0.309763,0.708945,-0.0989269,0.261739,0.0532679,0,5e-05,0,0,0,0.0002,0.231143720885204,0.00266732,-0.0356548,0.078628,-0.179083,-0.309841,0.709417,-0.0947503,0.259248,0.0607237
0.00266732,-0.0356548,0.078628,-0.179083,-0.309841,0.709417,-0.0947503,0.259248,0.0607237,0,5e-05,0,0,0,0.0002,0.231546911329318,0.0026698,-0.035237,0.0786451,-0.178917,-0.309893,0.709924,-0.0947196,0.269087,0.0608811
0.0026698,-0.035237,0.0786451,-0.178917,-0.309893,0.709924,-0.0947196,0.269087,0.0608811,0,5e-05,0,0,0,0.0002,0.231965718742258,0.00267434,-0.0348098,0.0786588,-0.17875,-0.309938,0.710464,-0.0989541,0.281395,0.0608588
0.00267434,-0.0348098,0.0786588,-0.17875,-0.309938,0.710464,-0.0989541,0.281395,0.0608588,0,5e-05,0,0,0,0.0002,0.23239980766052,0.00267547,-0.0342963,0.0786632,-0.178537,-0.309975,0.711114,-0.0989313,0.281417,0.0685183
0.00267547,-0.0342963,0.0786632,-0.178537,-0.309975,0.711114,-0.0989313,0.281417,0.0685183,0,5e-05,0,0,0,0.0002,0.23294755029883,0.00267877,-0.0338121,0.0786651,-0.178333,-0.310008,0.711726,-0.0989194,0.28149,0.0609079
0.00267877,-0.0338121,0.0786651,-0.178333,-0.310008,0.711726,-0.0989194,0.28149,0.0609079,0,5e-05,0,0,0,0.0002,0.233465355831597,0.00267496,-0.0332745,0.0786574,-0.178097,-0.31003,0.712404,-0.103161,0.283898,0.0533895
0.00267496,-0.0332745,0.0786574,-0.178097,-0.31003,0.712404,-0.103161,0.283898,0.0533895,0,5e-05,0,0,0,0.0002,0.234060903870171,0.00267089,-0.0327826,0.0786499,-0.177882,-0.310048,0.713027,-0.103163,0.283904,0.0533909
0.00267089,-0.0327826,0.0786499,-0.177882,-0.310048,0.713027,-0.103163,0.283904,0.0533909,0,5e-05,0,0,0,0.0002,0.234602866215039,0.00266963,-0.0324243,0.0786508,-0.177733,-0.310069,0.713482,-0.103175,0.288846,0.0533109
0.00266963,-0.0324243,0.0786508,-0.177733,-0.310069,0.713482,-0.103175,0.288846,0.0533109,0,5e-05,0,0,0,0.0002,0.234978685576596,0.00266073,-0.0317112,0.0786457,-0.177433,-0.310098,0.714382,-0.107461,0.296242,0.0610021
0.00266073,-0.0317112,0.0786457,-0.177433,-0.310098,0.714382,-0.107461,0.296242,0.0610021,0,5e-05,0,0,0,0.0002,0.235737855929318,0.00265794,-0.0312082,0.0786474,-0.17723,-0.310126,0.715014,-0.124334,0.306014,0.0689119
0.00265794,-0.0312082,0.0786474,-0.17723,-0.310126,0.715014,-0.124334,0.306014,0.0689119,0,5e-05,0,0,0,0.0002,0.236253671586781,0.00265952,-0.0307289,0.0786528,-0.17704,-0.310159,0.715615,-0.128612,0.308464,0.0766809
0.00265952,-0.0307289,0.0786528,-0.17704,-0.310159,0.715615,-0.128612,0.308464,0.0766809,0,5e-05,0,0,0,0.0002,0.236730302731455,0.00265872,-0.030221,0.0786531,-0.176832,-0.310189,0.716234,-0.137096,0.313357,0.0766507
0.00265872,-0.030221,0.0786531,-0.176832,-0.310189,0.716234,-0.137096,0.313357,0.0766507,0,5e-05,0,0,0,0.0002,0.237244622860868,0.00265602,-0.0297801,0.0786501,-0.176647,-0.310208,0.71676,-0.141309,0.315782,0.0767917
