-0.00255678,-0.00239763,0.0531772,0.268525,0.143401,0.264799,-2.60142,9.35757,0.898278,5e-05,0,0,0,0,-0.0002,0.375286682067703,-0.00253118,-0.00238445,0.0531832,0.268351,0.143786,0.26236,-2.60005,9.1729,0.891661
-0.00253118,-0.00238445,0.0531832,0.268351,0.143786,0.26236,-2.60005,9.1729,0.891661,5e-05,0,0,0,0,-0.0002,0.375257292440472,-0.00250962,-0.0023675,0.0531732,0.268143,0.144233,0.259625,-2.51876,8.87552,0.999144
-0.00250962,-0.0023675,0.0531732,0.268143,0.144233,0.259625,-2.51876,8.87552,0.999144,0,5e-05,0,0,0,-0.0002,0.375340071239358,-0.00248617,-0.00234011,0.0531604,0.267907,0.144648,0.257025,-2.37088,8.52623,1.17455
-0.00248617,-0.00234011,0.0531604,0.267907,0.144648,0.257025,-2.37088,8.52623,1.17455,5e-05,0,0,0,0,-0.0002,0.375446345746364,-0.00244618,-0.00231695,0.0531504,0.2676,0.145058,0.25424,-2.1433,8.12223,1.34137
-0.00244618,-0.00231695,0.0531504,0.2676,0.145058,0.25424,-2.1433,8.12223,1.34137,5e-05,0,0,0,0,-0.0002,0.375536890556143,-0.00241473,-0.0022959,0.0531263,0.267191,0.145595,0.250895,-1.87001,7.7457,1.49973
-0.00241473,-0.0022959,0.0531263,0.267191,0.145595,0.250895,-1.87001,7.7457,1.49973,0,0,-5e-05,0,0,-0.0002,0.375723137626787,-0.00239449,-0.00229588,0.0530982,0.266735,0.146157,0.247606,-1.67726,7.57414,1.57385
-0.00239449,-0.00229588,0.0530982,0.266735,0.146157,0.247606,-1.67726,7.57414,1.57385,0,0,-5e-05,0,0,-0.0002,0.375927663720214,-0.00237597,-0.00229661,0.0530683,0.266217,0.146748,0.244364,-1.58587,7.50274,1.7933
-0.00237597,-0.00229661,0.0530683,0.266217,0.146748,0.244364,-1.58587,7.50274,1.7933,5e-05,0,0,0,0,-0.0002,0.376144300628543,-0.00234787,-0.00229267,0.0530472,0.265557,0.147404,0.24079,-1.52398,7.43322,2.15836
-0.00234787,-0.00229267,0.0530472,0.265557,0.147404,0.24079,-1.52398,7.43322,2.15836,5e-05,0,0,0,0,-0.0002,0.37630338266526,-0.00231366,-0.00229124,0.0530352,0.264849,0.148024,0.237489,-1.43119,7.28835,2.02775
-0.00231366,-0.00229124,0.0530352,0.264849,0.148024,0.237489,-1.43119,7.28835,2.02775,5e-05,0,0,0,0,-0.0002,0.376399268750891,-0.00228444,-0.00228414,0.0530241,0.264052,0.148705,0.234071,-1.33358,7.11671,1.75229
-0.00228444,-0.00228414,0.0530241,0.264052,0.148705,0.234071,-1.33358,7.11671,1.75229,5e-05,0,0,0,0,-0.0002,0.376488896600606,-0.00225511,-0.00227167,0.0530075,0.2631,0.149514,0.230212,-1.25661,6.90874,1.60707
-0.00225511,-0.00227167,0.0530075,0.2631,0.149514,0.230212,-1.25661,6.90874,1.60707,5e-05,0,0,0,0,-0.0002,0.376619046616975,-0.00223009,-0.00226698,0.0529832,0.262143,0.150249,0.226791,-1.19288,6.77637,1.60646
-0.00223009,-0.00226698,0.0529832,0.262143,0.150249,0.226791,-1.19288,6.77637,1.60646,5e-05,0,0,0,0,-0.0002,0.376800077104796,-0.00219751,-0.00227093,0.0529547,0.261091,0.151,0.223244,-1.11778,6.81644,1.65855
-0.00219751,-0.00227093,0.0529547,0.261091,0.151,0.223244,-1.11778,6.81644,1.65855,5e-05,0,0,0,0,-0.0002,0.377010602418019,-0.00216519,-0.00227635,0.052926,0.259974,0.15181,0.219455,-1.03537,7.03637,1.83221
-0.00216519,-0.00227635,0.052926,0.259974,0.15181,0.219455,-1.03537,7.03637,1.83221,0,0,-5e-05,0,0,-0.0002,0.377222123494964,-0.00214396,-0.00227879,0.0528938,0.258701,0.152776,0.215089,-0.998595,7.19474,2.03707
-0.00214396,-0.00227879,0.0528938,0.258701,0.152776,0.215089,-0.998595,7.19474,2.03707,0,0,-5e-05,0,0,-0.0002,0.377456359266225,-0.00212427,-0.00229676,0.052867,0.257462,0.153672,0.211204,-1.06585,7.31978,2.12907
-0.00212427,-0.00229676,0.052867,0.257462,0.153672,0.211204,-1.06585,7.31978,2.12907,0,0,-5e-05,0,0,-0.0002,0.377647158913956,-0.0021137,-0.00231533,0.052841,0.256129,0.154625,0.207321,-1.21725,7.59857,2.13736
-0.0021137,-0.00231533,0.052841,0.256129,0.154625,0.207321,-1.21725,7.59857,2.13736,0,0,-5e-05,0,0,-0.0002,0.377829574035648,-0.00210165,-0.00233854,0.0528175,0.254691,0.155619,0.203306,-1.44422,7.99757,2.00873
-0.00210165,-0.00233854,0.0528175,0.254691,0.155619,0.203306,-1.44422,7.99757,2.00873,0,-5e-05,0,0,0,-0.0002,0.377993228027295,-0.00208665,-0.00237355,0.0527904,0.252985,0.156719,0.199093,-1.73027,8.55574,1.75037
-0.00208665,-0.00237355,0.0527904,0.252985,0.156719,0.199093,-1.73027,8.55574,1.75037,0,0,-5e-05,0,0,-0.0002,0.37817967931163,-0.00206541,-0.00239485,0.052767,0.251332,0.157715,0.195454,-1.97058,9.10782,1.55284
-0.00206541,-0.00239485,0.052767,0.251332,0.157715,0.195454,-1.97058,9.10782,1.55284,5e-05,0,0,0,0,-0.0002,0.378345881568575,-0.00203892,-0.00239915,0.0527508,0.249624,0.158733,0.191713,-2.16822,9.50489,1.31736
-0.00203892,-0.00239915,0.0527508,0.249624,0.158733,0.191713,-2.16822,9.50489,1.31736,5e-05,0,0,0,0,-0.0002,0.378467627655966,-0.00200131,-0.00238335,0.0527353,0.247918,0.159742,0.187798,-2.27632,9.53675,1.07438
-0.00200131,-0.00238335,0.0527353,0.247918,0.159742,0.187798,-2.27632,9.53675,1.07438,5e-05,0,0,0,0,-0.0002,0.378593903923237,-0.00195635,-0.00236819,0.0527171,0.246263,0.160685,0.183967,-2.26231,9.38362,0.891559
-0.00195635,-0.00236819,0.0527171,0.246263,0.160685,0.183967,-2.26231,9.38362,0.891559,5e-05,0,0,0,0,-0.0002,0.378741129890424,-0.00190069,-0.00237443,0.0526843,0.244473,0.161678,0.179644,-2.14898,9.33396,0.875007
-0.00190069,-0.00237443,0.0526843,0.244473,0.161678,0.179644,-2.14898,9.33396,0.875007,5e-05,0,0,0,0,-0.0002,0.378988720089025,-0.00185587,-0.00236749,0.0526457,0.242923,0.162581,0.175545,-1.9909,9.42375,1.03248
-0.00185587,-0.00236749,0.0526457,0.242923,0.162581,0.175545,-1.9909,9.42375,1.03248,5e-05,0,0,0,0,-0.0002,0.379279398349852,-0.00180801,-0.00236295,0.0526137,0.241465,0.163407,0.171496,-1.79941,9.51436,1.22004
-0.00180801,-0.00236295,0.0526137,0.241465,0.163407,0.171496,-1.79941,9.51436,1.22004,5e-05,0,0,0,0,-0.0002,0.37952277619617,-0.00176818,-0.0023614,0.052576,0.240144,0.164217,0.16719,-1.62054,9.59279,1.3696
-0.00176818,-0.0023614,0.052576,0.240144,0.164217,0.16719,-1.62054,9.59279,1.3696,5e-05,0,0,0,0,-0.0002,0.379804303233583,-0.00171939,-0.0023718,0.0525494,0.238769,0.165056,0.162101,-1.51397,9.9007,1.5037
-0.00171939,-0.0023718,0.0525494,0.238769,0.165056,0.162101,-1.51397,9.9007,1.5037,5e-05,0,0,0,0,-0.0002,0.380004247501544,-0.00167042,-0.00239582,0.0525205,0.237635,0.165748,0.157284,-1.48702,10.292,1.59278
-0.00167042,-0.00239582,0.0525205,0.237635,0.165748,0.157284,-1.48702,10.292,1.59278,5e-05,0,0,0,0,-0.0002,0.380216237844519,-0.00160965,-0.0024065,0.0525022,0.236657,0.166305,0.152354,-1.44673,10.5834,1.5678
-0.00160965,-0.0024065,0.0525022,0.236657,0.166305,0.152354,-1.44673,10.5834,1.5678,5e-05,0,0,0,0,-0.0002,0.380358538521713,-0.00153911,-0.00241444,0.0524923,0.235808,0.166799,0.147106,-1.31724,10.7618,1.21432
-0.00153911,-0.00241444,0.0524923,0.235808,0.166799,0.147106,-1.31724,10.7618,1.21432,5e-05,0,0,0,0,-0.0002,0.380442709006565,-0.00145563,-0.00243233,0.0524847,0.235002,0.167308,0.14117,-1.09139,10.9681,0.691382
-0.00145563,-0.00243233,0.0524847,0.235002,0.167308,0.14117,-1.09139,10.9681,0.691382,5e-05,0,0,0,0,-0.0002,0.380508879981724,-0.00139303,-0.00244788,0.0524751,0.234429,0.167758,0.135936,-0.870684,11.2647,0.336073
-0.00139303,-0.00244788,0.0524751,0.234429,0.167758,0.135936,-0.870684,11.2647,0.336073,5e-05,0,0,0,0,-0.0002,0.380585347851111,-0.0013463,-0.00246712,0.0524592,0.233913,0.168256,0.130684,-0.71788,11.6529,0.179718
-0.0013463,-0.00246712,0.0524592,0.233913,0.168256,0.130684,-0.71788,11.6529,0.179718,5e-05,0,0,0,0,-0.0002,0.380702675657198,-0.00130438,-0.00249214,0.0524491,0.233349,0.168845,0.124802,-0.686589,12.095,0.0322033
-0.00130438,-0.00249214,0.0524491,0.233349,0.168845,0.124802,-0.686589,12.095,0.0322033,5e-05,0,0,0,0,-0.0002,0.380774882121258,-0.00127153,-0.00252023,0.0524451,0.23287,0.169359,0.119672,-0.754747,12.4671,-0.274275
-0.00127153,-0.00252023,0.0524451,0.23287,0.169359,0.119672,-0.754747,12.4671,-0.274275,5e-05,0,0,0,0,-0.0002,0.380799962858279,-0.00123165,-0.00254994,0.0524445,0.232411,0.169815,0.114776,-0.860815,12.9088,-0.572862
-0.00123165,-0.00254994,0.0524445,0.232411,0.169815,0.114776,-0.860815,12.9088,-0.572862,5e-05,0,0,0,0,-0.0002,0.380800799835291,-0.00118706,-0.00257834,0.0524395,0.231972,0.17023,0.109999,-0.917077,13.4194,-0.872439
-0.00118706,-0.00257834,0.0524395,0.231972,0.17023,0.109999,-0.917077,13.4194,-0.872439,5e-05,0,0,0,0,-0.0002,0.380834393497413,-0.00112666,-0.00260029,0.0524392,0.231534,0.170607,0.105027,-0.873332,13.9706,-1.15038
-0.00112666,-0.00260029,0.0524392,0.231534,0.170607,0.105027,-0.873332,13.9706,-1.15038,5e-05,0,0,0,0,-0.0002,0.380838366377819,-0.00107837,-0.00261536,0.0524356,0.231203,0.170899,0.100912,-0.783972,14.501,-1.32208
-0.00107837,-0.00261536,0.0524356,0.231203,0.170899,0.100912,-0.783972,14.501,-1.32208,5e-05,0,0,0,0,-0.0002,0.380866362392878,-0.00104269,-0.00263772,0.0524282,0.230952,0.171194,0.0969996,-0.719718,15.0069,-1.35581
-0.00104269,-0.00263772,0.0524282,0.230952,0.171194,0.0969996,-0.719718,15.0069,-1.35581,5e-05,0,0,0,0,-0.0002,0.380917077398768,-0.00102259,-0.0026423,0.0524216,0.23078,0.171509,0.0931908,-0.725893,15.3639,-1.28856
-0.00102259,-0.0026423,0.0524216,0.23078,0.171509,0.0931908,-0.725893,15.3639,-1.28856,5e-05,0,0,0,0,-0.0002,0.380966093479663,-0.000999575,-0.00264999,0.0524167,0.230643,0.171842,0.0890715,-0.789516,15.5501,-1.21958
-0.000999575,-0.00264999,0.0524167,0.230643,0.171842,0.0890715,-0.789516,15.5501,-1.21958,5e-05,0,0,0,0,-0.0002,0.381002006986668,-0.000973299,-0.00266016,0.0524111,0.230525,0.172124,0.0855136,-0.839716,15.6268,-1.31846
-0.000973299,-0.00266016,0.0524111,0.230525,0.172124,0.0855136,-0.839716,15.6268,-1.31846,5e-05,0,0,0,0,-0.0002,0.381042447885945,-0.000936995,-0.00267663,0.0524124,0.230429,0.172316,0.0823523,-0.831758,15.7625,-1.49497
-0.000936995,-0.00267663,0.0524124,0.230429,0.172316,0.0823523,-0.831758,15.7625,-1.49497,5e-05,0,0,0,0,-0.0002,0.381031741864763,-0.000906282,-0.0026974,0.0524078,0.230403,0.172489,0.0793602,-0.778879,16.0761,-1.65757
-0.000906282,-0.0026974,0.0524078,0.230403,0.172489,0.0793602,-0.778879,16.0761,-1.65757,5e-05,0,0,0,0,-0.0002,0.381061283978286,-0.000881016,-0.00271684,0.0524064,0.230484,0.172588,0.0770167,-0.747775,16.4989,-1.70571
-0.000881016,-0.00271684,0.0524064,0.230484,0.172588,0.0770167,-0.747775,16.4989,-1.70571,0,-5e-05,0,0,0,-0.0002,0.381067277027875,-0.000868989,-0.00273246,0.0524006,0.230696,0.172669,0.0749336,-0.745533,16.8606,-1.68455
-0.000868989,-0.00273246,0.0524006,0.230696,0.172669,0.0749336,-0.745533,16.8606,-1.68455,5e-05,0,0,0,0,-0.0002,0.381104897683302,-0.00085291,-0.00272655,0.0524047,0.231115,0.172694,0.0727978,-0.762983,16.9914,-1.62374
-0.00085291,-0.00272655,0.0524047,0.231115,0.172694,0.0727978,-0.762983,16.9914,-1.62374,5e-05,0,0,0,0,-0.0002,0.381079317062919,-0.000841126,-0.00271905,0.0524027,0.231674,0.172693,0.0708637,-0.754017,16.8849,-1.55437
-0.000841126,-0.00271905,0.0524027,0.231674,0.172693,0.0708637,-0.754017,16.8849,-1.55437,5e-05,0,0,0,0,-0.0002,0.381098024997566,-0.000813666,-0.00272643,0.0524098,0.232398,0.172608,0.0688873,-0.682819,16.8255,-1.42477
-0.000813666,-0.00272643,0.0524098,0.232398,0.172608,0.0688873,-0.682819,16.8255,-1.42477,0,-5e-05,0,0,0,-0.0002,0.381046912431486,-0.000795574,-0.00275203,0.0524095,0.233163,0.172508,0.0673126,-0.588155,17.0241,-1.2431
-0.000795574,-0.00275203,0.0524095,0.233163,0.172508,0.0673126,-0.588155,17.0241,-1.2431,0,-5e-05,0,0,0,-0.0002,0.381041401422415,-0.000780855,-0.00277381,0.0524142,0.234176,0.172368,0.0657496,-0.494152,17.3827,-1.16143
-0.000780855,-0.00277381,0.0524142,0.234176,0.172368,0.0657496,-0.494152,17.3827,-1.16143,0,-5e-05,0,0,0,-0.0002,0.381000618643758,-0.000771644,-0.00280493,0.0524139,0.235226,0.172228,0.0642414,-0.451051,17.886,-1.13329
-0.000771644,-0.00280493,0.0524139,0.235226,0.172228,0.0642414,-0.451051,17.886,-1.13329,0,-5e-05,0,0,0,-0.0002,0.380991779441666,-0.00075701,-0.00282658,0.0524201,0.236451,0.172051,0.0625091,-0.424804,18.4183,-1.07449
-0.00075701,-0.00282658,0.0524201,0.236451,0.172051,0.0625091,-0.424804,18.4183,-1.07449,5e-05,0,0,0,0,-0.0002,0.380939976667449,-0.000740001,-0.00284194,0.0524291,0.237945,0.17184,0.0604282,-0.389639,18.8149,-0.915773
-0.000740001,-0.00284194,0.0524291,0.237945,0.17184,0.0604282,-0.389639,18.8149,-0.915773,5e-05,0,0,0,0,-0.0002,-0.0239564222537916,-0.000729142,-0.00283317,0.0524333,0.239444,0.171646,0.058377,-0.344412,18.8672,-0.679624
-0.000729142,-0.00283317,0.0524333,0.239444,0.171646,0.058377,-0.344412,18.8672,-0.679624,0,5e-05,0,0,0,-0.0002,0.380844657793647,-0.00071678,-0.00281364,0.0524372,0.241218,0.171423,0.0559793,-0.293614,18.6406,-0.304791
-0.00071678,-0.00281364,0.0524372,0.241218,0.171423,0.0559793,-0.293614,18.6406,-0.304791,5e-05,0,0,0,0,-0.0002,0.380825267841944,-0.000701125,-0.00279872,0.0524476,0.242955,0.171199,0.0536126,-0.258372,18.181,0.0787236
-0.000701125,-0.00279872,0.0524476,0.242955,0.171199,0.0536126,-0.258372,18.181,0.0787236,5e-05,0,0,0,0,-0.0002,0.380757292858775,-0.000688077,-0.00278818,0.0524562,0.244812,0.170978,0.0510779,-0.252552,17.733,0.49284
-0.000688077,-0.00278818,0.0524562,0.244812,0.170978,0.0510779,-0.252552,17.733,0.49284,5e-05,0,0,0,0,-0.0002,0.380700368820004,-0.000672159,-0.00279467,0.0524643,0.246749,0.170748,0.0483895,-0.268261,17.4035,0.906551
-0.000672159,-0.00279467,0.0524643,0.246749,0.170748,0.0483895,-0.268261,17.4035,0.906551,0,-5e-05,0,0,0,-0.0002,0.380640762679588,-0.000658996,-0.0028277,0.0524743,0.248895,0.1705,0.0453646,-0.332161,17.4982,1.25025
-0.000658996,-0.0028277,0.0524743,0.248895,0.1705,0.0453646,-0.332161,17.4982,1.25025,0,-5e-05,0,0,0,-0.0002,0.380556854068843,-0.000650719,-0.00285639,0.0524854,0.250865,0.170284,0.0425896,-0.438983,17.9022,1.31045
-0.000650719,-0.00285639,0.0524854,0.250865,0.170284,0.0425896,-0.438983,17.9022,1.31045,0,0,5e-05,0,0,-0.0002,0.380466135892665,-0.000640829,-0.00286488,0.0525056,0.252924,0.170071,0.0397571,-0.573783,18.2009,1.01273
-0.000640829,-0.00286488,0.0525056,0.252924,0.170071,0.0397571,-0.573783,18.2009,1.01273,0,0,5e-05,0,0,-0.0002,0.380317755259998,-0.000637367,-0.00285112,0.0525238,0.255078,0.169865,0.036838,-0.714813,18.1743,0.632436
-0.000637367,-0.00285112,0.0525238,0.255078,0.169865,0.036838,-0.714813,18.1743,0.632436,0,5e-05,0,0,0,-0.0002,0.38019208877581,-0.000623328,-0.00282629,0.0525429,0.257534,0.169597,0.0335065,-0.824875,17.7769,0.49845
-0.000623328,-0.00282629,0.0525429,0.257534,0.169597,0.0335065,-0.824875,17.7769,0.49845,0,5e-05,0,0,0,-0.0002,0.380065198478574,-0.000595258,-0.00278314,0.0525539,0.259777,0.169316,0.0304883,-0.791476,16.9891,0.715467
-0.000595258,-0.00278314,0.0525539,0.259777,0.169316,0.0304883,-0.791476,16.9891,0.715467,5e-05,0,0,0,0,-0.0002,0.380004835477198,-0.000563434,-0.00278761,0.0525576,0.261841,0.169021,0.0276061,-0.625893,16.393,1.07483
-0.000563434,-0.00278761,0.0525576,0.261841,0.169021,0.0276061,-0.625893,16.393,1.07483,0,-5e-05,0,0,0,-0.0002,0.379978982842306,-0.000527462,-0.00283134,0.0525685,0.263879,0.16872,0.0246957,-0.418033,16.4504,1.4005
-0.000527462,-0.00283134,0.0525685,0.263879,0.16872,0.0246957,-0.418033,16.4504,1.4005,0,-5e-05,0,0,0,-0.0002,0.37988627452251,-0.000512889,-0.00287897,0.0525806,0.265693,0.168506,0.0221454,-0.312418,16.9816,1.42765
-0.000512889,-0.00287897,0.0525806,0.265693,0.168506,0.0221454,-0.312418,16.9816,1.42765,0,-5e-05,0,0,0,-0.0002,0.379781529305768,-0.000514128,-0.00290399,0.052597,0.26761,0.168356,0.0195791,-0.352663,17.561,1.18913
-0.000514128,-0.00290399,0.052597,0.26761,0.168356,0.0195791,-0.352663,17.561,1.18913,0,0,5e-05,0,0,-0.0002,0.3796534919836,-0.000515825,-0.00291119,0.052616,0.269881,0.168211,0.0166221,-0.512988,17.9518,1.06754
-0.000515825,-0.00291119,0.052616,0.269881,0.168211,0.0166221,-0.512988,17.9518,1.06754,0,0,5e-05,0,0,-0.0002,0.379513845661291,-0.000508955,-0.00289761,0.0526337,0.272057,0.168042,0.0138187,-0.637452,17.8192,1.18477
-0.000508955,-0.00289761,0.0526337,0.272057,0.168042,0.0138187,-0.637452,17.8192,1.18477,5e-05,0,0,0,0,-0.0002,0.37939248694569,-0.000487582,-0.00287722,0.0526488,0.274171,0.167821,0.0111023,-0.634378,17.2955,1.37156
-0.000487582,-0.00287722,0.0526488,0.274171,0.167821,0.0111023,-0.634378,17.2955,1.37156,5e-05,0,0,0,0,-0.0002,0.379293497432444,-0.000465393,-0.00286502,0.0526587,0.276057,0.167604,0.00867827,-0.515212,16.8849,1.58736
-0.000465393,-0.00286502,0.0526587,0.276057,0.167604,0.00867827,-0.515212,16.8849,1.58736,0,0,0,0,0,-0.0002,0.379228624718777,-0.00045697,-0.00287271,0.0526641,0.277782,0.167407,0.00645662,-0.392962,16.6856,1.81818
-0.00045697,-0.00287271,0.0526641,0.277782,0.167407,0.00645662,-0.392962,16.6856,1.81818,0,-5e-05,0,0,0,-0.0002,0.379187380067617,-0.000466607,-0.00289859,0.0526655,0.279104,0.167273,0.00473223,-0.366838,16.5259,1.8889
-0.000466607,-0.00289859,0.0526655,0.279104,0.167273,0.00473223,-0.366838,16.5259,1.8889,0,0,0,0,0,-0.0002,0.379166546471769,-0.000474046,-0.00290763,0.0526687,0.280238,0.167149,0.00328476,-0.424182,16.3505,1.99086
-0.000474046,-0.00290763,0.0526687,0.280238,0.167149,0.00328476,-0.424182,16.3505,1.99086,0,0,0,0,0,-0.0002,0.379139528218748,-0.00047763,-0.00290156,0.0526758,0.281221,0.167006,0.00204225,-0.489595,16.0243,2.32202
-0.00047763,-0.00290156,0.0526758,0.281221,0.167006,0.00204225,-0.489595,16.0243,2.32202,0,5e-05,0,0,0,-0.0002,0.379090753584332,-0.000481043,-0.00284144,0.0526848,0.281816,0.166899,0.00135255,-0.522627,15.0993,2.61609
-0.000481043,-0.00284144,0.0526848,0.281816,0.166899,0.00135255,-0.522627,15.0993,2.61609,0,5e-05,0,0,0,0,0.379049475540711,-0.000488132,-0.00278731,0.0526895,0.282016,0.16685,0.00117226,-0.569822,13.7226,2.81227
-0.000488132,-0.00278731,0.0526895,0.282016,0.16685,0.00117226,-0.569822,13.7226,2.81227,0,5e-05,0,0,0,0,0.379036034844895,-0.000486251,-0.00273102,0.0526924,0.281915,0.166768,0.00136981,-0.603107,12.0956,2.90923
-0.000486251,-0.00273102,0.0526924,0.281915,0.166768,0.00136981,-0.603107,12.0956,2.90923,0,5e-05,0,0,0,0.0002,0.379036501263661,-0.00045339,-0.00267213,0.0526929,0.281637,0.166561,0.00174286,-0.456366,10.3721,2.88953
-0.00045339,-0.00267213,0.0526929,0.281637,0.166561,0.00174286,-0.456366,10.3721,2.88953,0,5e-05,0,0,0,0.0002,0.379056677093418,-0.000419069,-0.00262671,0.0526705,0.281036,0.16631,0.00247767,-0.0720294,8.74183,2.85197
-0.000419069,-0.00262671,0.0526705,0.281036,0.16631,0.00247767,-0.0720294,8.74183,2.85197,0,0,-5e-05,0,0,0.0002,0.379235907281937,-0.000421096,-0.0025841,0.0526185,0.280237,0.166187,0.00347301,0.289472,7.61792,2.50039
-0.000421096,-0.0025841,0.0526185,0.280237,0.166187,0.00347301,0.289472,7.61792,2.50039,0,0,-5e-05,0,0,0.0002,0.379624797473857,-0.000474012,-0.00254594,0.0525239,0.27909,0.166233,0.00490495,0.337585,6.68532,1.66327
-0.000474012,-0.00254594,0.0525239,0.27909,0.166233,0.00490495,0.337585,6.68532,1.66327,0,0,-5e-05,0,0,0.0002,0.380317044364717,-0.000556317,-0.0025221,0.0524058,0.27786,0.166386,0.00636462,0.0582619,6.50861,1.61982
-0.000556317,-0.0025221,0.0524058,0.27786,0.166386,0.00636462,0.0582619,6.50861,1.61982,0,0,-5e-05,0,0,0.0002,0.381174522581489,-0.000643377,-0.00248815,0.052277,0.276432,0.166542,0.00811842,-0.317868,6.61386,1.28715
-0.000643377,-0.00248815,0.052277,0.276432,0.166542,0.00811842,-0.317868,6.61386,1.28715,0,0,-5e-05,0,0,0.0002,0.382115954636562,-0.000724936,-0.00243051,0.0521269,0.274642,0.166618,0.0103827,-0.747947,6.59484,1.24642
-0.000724936,-0.00243051,0.0521269,0.274642,0.166618,0.0103827,-0.747947,6.59484,1.24642,0,0,-5e-05,0,0,0.0002,0.383225691417091,-0.000771694,-0.00235964,0.0519965,0.272833,0.166533,0.0126853,-0.933747,6.21052,1.21197
-0.000771694,-0.00235964,0.0519965,0.272833,0.166533,0.0126853,-0.933747,6.21052,1.21197,0,0,-5e-05,0,0,0.0002,0.38420359348824,-0.000787125,-0.00229248,0.0518722,0.270811,0.166283,0.0152001,-0.93466,5.60584,1.19154
-0.000787125,-0.00229248,0.0518722,0.270811,0.166283,0.0152001,-0.93466,5.60584,1.19154,0,0,-5e-05,0,0,0.0002,0.385142741487203,-0.000774965,-0.0022068,0.0517204,0.268244,0.16584,0.0183619,-0.800743,4.87148,0.925799
-0.000774965,-0.0022068,0.0517204,0.268244,0.16584,0.0183619,-0.800743,4.87148,0.925799,0,0,-5e-05,0,0,0.0002,0.386299810256758,-0.000745818,-0.00214421,0.0515602,0.265587,0.16527,0.0215077,-0.576673,4.43488,0.726349
-0.000745818,-0.00214421,0.0515602,0.265587,0.16527,0.0215077,-0.576673,4.43488,0.726349,0,0,-5e-05,0,0,0.0002,0.387520633831462,-0.000693614,-0.00211761,0.0513569,0.262296,0.16451,0.025198,-0.272289,4.45615,0.729906
-0.000693614,-0.00211761,0.0513569,0.262296,0.16451,0.025198,-0.272289,4.45615,0.729906,0,0,-5e-05,0,0,0.0002,0.389065553118726,-0.000651551,-0.00207956,0.0511616,0.259074,0.163793,0.0287741,0.371519,4.96854,0.879474
-0.000651551,-0.00207956,0.0511616,0.259074,0.163793,0.0287741,0.371519,4.96854,0.879474,0,0,-5e-05,0,0,0.0002,0.390564038494049,-0.000638831,-0.00202134,0.0509719,0.255858,0.163179,0.0323219,1.20718,5.50825,1.16385
-0.000638831,-0.00202134,0.0509719,0.255858,0.163179,0.0323219,1.20718,5.50825,1.16385,0,0,-5e-05,0,0,0.0002,0.392034153852433,-0.000697806,-0.00190604,0.0507559,0.252494,0.162773,0.0360396,1.9437,5.1988,1.3003
-0.000697806,-0.00190604,0.0507559,0.252494,0.162773,0.0360396,1.9437,5.1988,1.3003,0,0,-5e-05,0,0,0.0002,0.39372815127921,-0.000777721,-0.00180221,0.0505452,0.249381,0.162492,0.0394204,2.22503,4.24592,1.25519
-0.000777721,-0.00180221,0.0505452,0.249381,0.162492,0.0394204,2.22503,4.24592,1.25519,0,0,-5e-05,0,0,0.0002,0.39538742476428,-0.000868802,-0.00173322,0.0502825,0.245593,0.162184,0.043283,2.25803,3.4351,2.56207
-0.000868802,-0.00173322,0.0502825,0.245593,0.162184,0.043283,2.25803,3.4351,2.56207,0,0,-5e-05,-0.0002,0,0,0.397457357019901,-0.000857555,-0.00174445,0.0500946,0.241806,0.161577,0.046748,2.67019,3.55385,7.19915
-0.000857555,-0.00174445,0.0500946,0.241806,0.161577,0.046748,2.67019,3.55385,7.19915,5e-05,0,0,-0.0002,0,0,0.398944396925558,-0.000702612,-0.00180152,0.0500604,0.237926,0.160586,0.0499482,3.85638,4.48024,10.0637
-0.000702612,-0.00180152,0.0500604,0.237926,0.160586,0.0499482,3.85638,4.48024,10.0637,5e-05,0,0,-0.0002,0,0,0.399219666517881,-0.000561987,-0.00178532,0.0501205,0.233797,0.15974,0.0530146,5.40044,4.85246,9.16096
-0.000561987,-0.00178532,0.0501205,0.233797,0.15974,0.0530146,5.40044,4.85246,9.16096,0,0,5e-05,-0.0002,0,0,0.398760369100739,-0.000595549,-0.00176257,0.0501688,0.230066,0.159589,0.0555748,6.09008,4.62935,7.89259
-0.000595549,-0.00176257,0.0501688,0.230066,0.159589,0.0555748,6.09008,4.62935,7.89259,-5e-05,0,0,-0.0002,0,0,0.398380305172227,-0.000721515,-0.00178466,0.0502117,0.226371,0.159821,0.0577297,5.65937,4.36352,7.33676
-0.000721515,-0.00178466,0.0502117,0.226371,0.159821,0.0577297,5.65937,4.36352,7.33676,-5e-05,0,0,-0.0002,0,0,0.398021148938787,-0.000832062,-0.00180756,0.0503017,0.222421,0.160053,0.0594225,4.43591,4.22656,6.20447
-0.000832062,-0.00180756,0.0503017,0.222421,0.160053,0.0594225,4.43591,4.22656,6.20447,0,0,5e-05,-0.0002,0,0,0.397290138568359,-0.000887596,-0.00179379,0.0503824,0.218856,0.16012,0.0603352,3.27895,3.82184,4.72332
-0.000887596,-0.00179379,0.0503824,0.218856,0.16012,0.0603352,3.27895,3.82184,4.72332,0,0,5e-05,-0.0002,0,0,0.396651189772822,-0.000912133,-0.00179953,0.0504446,0.215119,0.160106,0.0607958,2.35096,3.57191,3.17655
