-0.00420681,-0.00287703,0.0558806,0.0628526,0.312202,-0.387425,-0.533878,-0.289894,-0.00575223,5e-05,0,0,0,0,0,0.356426631387125,-0.00403792,-0.0029028,0.0557301,0.0626548,0.312237,-0.387429,-0.542409,-0.29491,0.00200892
-0.00403792,-0.0029028,0.0557301,0.0626548,0.312237,-0.387429,-0.542409,-0.29491,0.00200892,5e-05,0,0,-0.0002,0,0,0.357452165902953,-0.00368678,-0.00294844,0.0554457,0.0622649,0.312312,-0.387415,-0.546611,-0.302501,0.00198073
-0.00368678,-0.00294844,0.0554457,0.0622649,0.312312,-0.387415,-0.546611,-0.302501,0.00198073,5e-05,0,0,-0.0002,0,0,0.359412900671264,-0.00344071,-0.00296866,0.0552326,0.0619763,0.312452,-0.38739,-0.546633,-0.297582,0.0171756
-0.00344071,-0.00296866,0.0552326,0.0619763,0.312452,-0.38739,-0.546633,-0.297582,0.0171756,5e-05,0,0,-0.0002,0,0,0.360885534653648,-0.00319794,-0.00297817,0.0550246,0.0616907,0.312602,-0.387337,-0.538143,-0.302542,0.0171995
-0.00319794,-0.00297817,0.0550246,0.0616907,0.312602,-0.387337,-0.538143,-0.302542,0.0171995,5e-05,0,0,-0.0002,0,0,0.362332936695309,-0.00295295,-0.0029904,0.0548094,0.0613947,0.312766,-0.387296,-0.54659,-0.297725,0.0171626
-0.00295295,-0.0029904,0.0548094,0.0613947,0.312766,-0.387296,-0.54659,-0.297725,0.0171626,5e-05,0,0,-0.0002,0,0,0.363832902471078,-0.00267438,-0.0029875,0.0545997,0.0610755,0.312971,-0.387207,0.598116,-0.289794,3.31565
-0.00267438,-0.0029875,0.0545997,0.0610755,0.312971,-0.387207,0.598116,-0.289794,3.31565,5e-05,0,0,0,0,0,0.365318606896821,-0.00236633,-0.00297937,0.0545492,0.0608832,0.313104,-0.387109,2.61361,-0.51146,8.24347
-0.00236633,-0.00297937,0.0545492,0.0608832,0.313104,-0.387109,2.61361,-0.51146,8.24347,5e-05,0,0,0,0.0002,0,0.365752888736893,-0.00206601,-0.00293092,0.0546166,0.0607778,0.313334,-0.38692,2.91867,-0.697787,8.59802
-0.00206601,-0.00293092,0.0546166,0.0607778,0.313334,-0.38692,2.91867,-0.697787,8.59802,5e-05,0,0,0,0.0002,0,0.365402311903447,-0.00181637,-0.00285943,0.0547146,0.0606786,0.313711,-0.386647,1.64892,-0.736588,5.62963
-0.00181637,-0.00285943,0.0547146,0.0606786,0.313711,-0.386647,1.64892,-0.736588,5.62963,5e-05,0,0,0,0.0002,0,0.364834566903452,-0.0016219,-0.00277695,0.0547729,0.0605453,0.314346,-0.386301,0.644844,-0.523826,3.12363
-0.0016219,-0.00277695,0.0547729,0.0605453,0.314346,-0.386301,0.644844,-0.523826,3.12363,5e-05,0,0,0,0.0002,0,0.364516326737931,-0.00151011,-0.00270435,0.0547828,0.0604141,0.315084,-0.385957,0.128206,-0.406499,1.86314
-0.00151011,-0.00270435,0.0547828,0.0604141,0.315084,-0.385957,0.128206,-0.406499,1.86314,0,5e-05,0,0,0.0002,0,0.36449595394946,-0.00149395,-0.00261674,0.0547413,0.0602497,0.316111,-0.385564,-0.184356,-0.341552,1.14947
-0.00149395,-0.00261674,0.0547413,0.0602497,0.316111,-0.385564,-0.184356,-0.341552,1.14947,0,0,-5e-05,0,0.0002,0,0.364802633264881,-0.00152985,-0.00254776,0.0546716,0.0600179,0.317549,-0.385088,-0.346492,-0.351557,0.93015
-0.00152985,-0.00254776,0.0546716,0.0600179,0.317549,-0.385088,-0.346492,-0.351557,0.93015,-5e-05,0,0,0,0.0002,0,0.365281396760281,-0.00172813,-0.00241347,0.0545221,0.0597461,0.31921,-0.384563,0.232283,-0.551611,4.32809
-0.00172813,-0.00241347,0.0545221,0.0597461,0.31921,-0.384563,0.232283,-0.551611,4.32809,-5e-05,0,0,0,0.0002,0,0.366281282174267,-0.00187447,-0.00232368,0.0544848,0.0594909,0.320922,-0.384047,0.934341,-0.593424,8.50309
-0.00187447,-0.00232368,0.0544848,0.0594909,0.320922,-0.384047,0.934341,-0.593424,8.50309,-5e-05,0,0,0,0.0002,0,0.366525025258035,-0.0019887,-0.00224132,0.0545372,0.0592696,0.322624,-0.383563,0.939582,-0.83827,8.92273
-0.0019887,-0.00224132,0.0545372,0.0592696,0.322624,-0.383563,0.939582,-0.83827,8.92273,-5e-05,0,0,0,0.0002,0,0.366169907709993,-0.00217191,-0.002125,0.0545764,0.0590176,0.324758,-0.383032,0.465279,-0.672323,7.01244
-0.00217191,-0.002125,0.0545764,0.0590176,0.324758,-0.383032,0.465279,-0.672323,7.01244,-5e-05,0,0,0,0.0002,0,0.365892116946504,-0.00241024,-0.00201149,0.0545814,0.0587695,0.327001,-0.382583,0.118908,-0.404494,5.91744
-0.00241024,-0.00201149,0.0545814,0.0587695,0.327001,-0.382583,0.118908,-0.404494,5.91744,-5e-05,0,0,0,0.0002,0,0.365820600887134,-0.0027121,-0.00188642,0.0545489,0.058535,0.329513,-0.38219,0.0640239,0.100382,4.35246
-0.0027121,-0.00188642,0.0545489,0.058535,0.329513,-0.38219,0.0640239,0.100382,4.35246,-5e-05,0,0,0,0.0002,0,0.365972949684438,-0.00321736,-0.00171759,0.0543869,0.0581503,0.332796,-0.381666,-0.2727,0.15492,3.22669
-0.00321736,-0.00171759,0.0543869,0.0581503,0.332796,-0.381666,-0.2727,0.15492,3.22669,-5e-05,0,0,0,0.0002,0,0.366911556929341,-0.00365664,-0.00158149,0.0542203,0.0578038,0.335697,-0.381238,-1.03698,1.64597,10.4466
-0.00365664,-0.00158149,0.0542203,0.0578038,0.335697,-0.381238,-1.03698,1.64597,10.4466,0,5e-05,0,0,0.0002,0,0.367873801719031,-0.00370375,-0.00143761,0.0542723,0.0576011,0.337475,-0.380793,-2.28614,2.01219,14.7334
-0.00370375,-0.00143761,0.0542723,0.0576011,0.337475,-0.380793,-2.28614,2.01219,14.7334,5e-05,0,0,0,0.0002,0,0.367528658777534,-0.00353289,-0.0012947,0.0543817,0.0574342,0.33859,-0.380357,-2.63375,1.16786,11.7677
-0.00353289,-0.0012947,0.0543817,0.0574342,0.33859,-0.380357,-2.63375,1.16786,11.7677,0,5e-05,0,0,0.0002,0,0.366893625195568,-0.00347743,-0.00112583,0.0544009,0.0572009,0.339991,-0.379889,-2.24303,0.396348,8.73814
-0.00347743,-0.00112583,0.0544009,0.0572009,0.339991,-0.379889,-2.24303,0.396348,8.73814,0,5e-05,0,0,0.0002,0,0.366813946589925,-0.00353218,-0.000982303,0.0543414,0.0568486,0.341877,-0.379401,-2.00389,0.194364,8.97903
-0.00353218,-0.000982303,0.0543414,0.0568486,0.341877,-0.379401,-2.00389,0.194364,8.97903,0,5e-05,0,0,0.0002,0,0.367208748028935,-0.003538,-0.000883549,0.0542903,0.0564997,0.343459,-0.378995,-1.90618,0.240964,11.4823
-0.003538,-0.000883549,0.0542903,0.0564997,0.343459,-0.378995,-1.90618,0.240964,11.4823,5e-05,0,0,0,0.0002,0,0.367561692957018,-0.00345504,-0.000800608,0.054269,0.0561473,0.344834,-0.378578,-1.67313,0.085733,12.9834
-0.00345504,-0.000800608,0.054269,0.0561473,0.344834,-0.378578,-1.67313,0.085733,12.9834,5e-05,0,0,0,0.0002,0,0.367750050891521,-0.00335875,-0.000736983,0.0542457,0.0557297,0.346219,-0.378135,-1.2293,-0.241511,13.1144
-0.00335875,-0.000736983,0.0542457,0.0557297,0.346219,-0.378135,-1.2293,-0.241511,13.1144,0,0,-5e-05,0,0.0002,0,0.367954276885774,-0.00332992,-0.000723645,0.0541915,0.0551937,0.347929,-0.377686,-0.478867,-0.422109,14.4321
-0.00332992,-0.000723645,0.0541915,0.0551937,0.347929,-0.377686,-0.478867,-0.422109,14.4321,0,0,-5e-05,0,0.0002,0,0.368334075381401,-0.00331587,-0.000737834,0.0541736,0.0547337,0.349551,-0.377325,0.231016,-0.183608,16.5902
-0.00331587,-0.000737834,0.0541736,0.0547337,0.349551,-0.377325,0.231016,-0.183608,16.5902,0,-5e-05,0,0,0.0002,0,0.368459842265418,-0.00331524,-0.000766553,0.0541551,0.0543039,0.351431,-0.377032,0.734614,0.0114125,16.8191
-0.00331524,-0.000766553,0.0541551,0.0543039,0.351431,-0.377032,0.734614,0.0114125,16.8191,0,0,-5e-05,0,0.0002,0,0.368582776348886,-0.00334136,-0.0007948,0.0541248,0.0539961,0.35324,-0.376892,1.07117,0.348967,16.8673
-0.00334136,-0.0007948,0.0541248,0.0539961,0.35324,-0.376892,1.07117,0.348967,16.8673,0,-5e-05,0,0,0.0002,0,0.368774637894051,-0.00333837,-0.000838319,0.0541119,0.0537361,0.354996,-0.376826,1.36797,0.989502,17.5955
-0.00333837,-0.000838319,0.0541119,0.0537361,0.354996,-0.376826,1.36797,0.989502,17.5955,0,-5e-05,0,0,0.0002,0,0.368858993546451,-0.00329587,-0.00088117,0.0540967,0.0534499,0.356823,-0.37679,1.75693,1.57337,18.017
-0.00329587,-0.00088117,0.0540967,0.0534499,0.356823,-0.37679,1.75693,1.57337,18.017,5e-05,0,0,0,0.0002,0,-0.0867319230622324,-0.00324027,-0.000907858,0.0540863,0.0531828,0.358463,-0.376781,2.27886,2.11145,18.8029
-0.00324027,-0.000907858,0.0540863,0.0531828,0.358463,-0.376781,2.27886,2.11145,18.8029,5e-05,0,0,0,0.0002,0,-0.168859194456737,-0.00322283,-0.000925166,0.0540706,0.0529437,0.360233,-0.376781,2.77526,2.69273,19.948
-0.00322283,-0.000925166,0.0540706,0.0529437,0.360233,-0.376781,2.77526,2.69273,19.948,-5e-05,0,0,0,0.0002,0,-0.276794909274127,-0.00323887,-0.000929717,0.0540588,0.0527553,0.362104,-0.376789,3.04624,3.22257,21.5088
-0.00323887,-0.000929717,0.0540588,0.0527553,0.362104,-0.376789,3.04624,3.22257,21.5088,0,0,0,0,0.0002,0,-0.402344757422453,-0.00324198,-0.000926261,0.0540624,0.0525879,0.363947,-0.376766,3.02736,3.54298,22.616
-0.00324198,-0.000926261,0.0540624,0.0525879,0.363947,-0.376766,3.02736,3.54298,22.616,5e-05,0,0,0,0.0002,0,-0.482616940450504,-0.00322671,-0.00093475,0.0540548,0.0523957,0.365851,-0.376699,2.8934,3.64773,22.8621
-0.00322671,-0.00093475,0.0540548,0.0523957,0.365851,-0.376699,2.8934,3.64773,22.8621,5e-05,0,0,0,0.0002,0,-0.495267497792996,-0.00319779,-0.000953813,0.0540446,0.0521976,0.36751,-0.376624,3.00343,3.9585,24.1047
-0.00319779,-0.000953813,0.0540446,0.0521976,0.36751,-0.376624,3.00343,3.9585,24.1047,5e-05,0,0,0,0.0002,0,-0.595774200303687,-0.00311389,-0.000978028,0.0540418,0.0520241,0.368996,-0.376591,3.39254,4.29074,25.4732
-0.00311389,-0.000978028,0.0540418,0.0520241,0.368996,-0.376591,3.39254,4.29074,25.4732,5e-05,0,0,0,0.0002,0,-0.729941384518183,-0.00301416,-0.00100176,0.0540467,0.0518684,0.370415,-0.376581,4.03291,4.4669,26.4791
-0.00301416,-0.00100176,0.0540467,0.0518684,0.370415,-0.376581,4.03291,4.4669,26.4791,5e-05,0,0,0,0.0002,0,-0.854111187260661,-0.00292344,-0.00101489,0.0540419,0.0517192,0.372067,-0.376578,4.90678,4.60381,27.665
-0.00292344,-0.00101489,0.0540419,0.0517192,0.372067,-0.376578,4.90678,4.60381,27.665,0,0,-5e-05,0,0.0002,0,-1.01254654798377,-0.00292816,-0.00102555,0.0540129,0.0515998,0.373801,-0.376613,5.60752,4.92534,29.5402
-0.00292816,-0.00102555,0.0540129,0.0515998,0.373801,-0.376613,5.60752,4.92534,29.5402,-5e-05,0,0,0,0.0002,0,-1.236177584536,-0.00295953,-0.00103174,0.0540145,0.0515583,0.375606,-0.376735,5.94911,5.38151,31.6497
-0.00295953,-0.00103174,0.0540145,0.0515583,0.375606,-0.376735,5.94911,5.38151,31.6497,-5e-05,0,0,0,0.0002,0,-1.47765873411077,-0.00299351,-0.00103775,0.0540438,0.0515837,0.377359,-0.3769,5.85614,5.62291,31.9485
-0.00299351,-0.00103775,0.0540438,0.0515837,0.377359,-0.3769,5.85614,5.62291,31.9485,-5e-05,0,0,0,0.0002,0,-1.5165161942572,-0.00306591,-0.00106179,0.0540323,0.051605,0.379088,-0.377103,5.60027,6.01869,31.8141
-0.00306591,-0.00106179,0.0540323,0.051605,0.379088,-0.377103,5.60027,6.01869,31.8141,-5e-05,0,0,0,0.0002,0,-1.51694728351699,-0.00311056,-0.00109088,0.054031,0.0516751,0.38077,-0.377329,5.34111,6.84665,32.634
-0.00311056,-0.00109088,0.054031,0.0516751,0.38077,-0.377329,5.34111,6.84665,32.634,0,-5e-05,0,0,0.0002,0,-1.63951923044643,-0.00309047,-0.00111539,0.0540301,0.0518262,0.381995,-0.37759,5.17602,7.3653,32.6126
-0.00309047,-0.00111539,0.0540301,0.0518262,0.381995,-0.37759,5.17602,7.3653,32.6126,5e-05,0,0,0,0.0002,0,-1.66939497555236,-0.00305625,-0.0011229,0.0540177,0.0520108,0.38303,-0.377866,5.25425,7.59708,32.7334
-0.00305625,-0.0011229,0.0540177,0.0520108,0.38303,-0.377866,5.25425,7.59708,32.7334,0,0,-5e-05,0,0.0002,0,-1.70838937864129,-0.00300954,-0.00112956,0.0539675,0.0521951,0.384002,-0.37815,5.68624,7.71655,33.7731
-0.00300954,-0.00112956,0.0539675,0.0521951,0.384002,-0.37815,5.68624,7.71655,33.7731,5e-05,0,0,0,0.0002,0,-1.85562685522002,-0.00295421,-0.00113421,0.0539522,0.0523769,0.384756,-0.378405,6.1869,7.57494,34.1781
-0.00295421,-0.00113421,0.0539522,0.0523769,0.384756,-0.378405,6.1869,7.57494,34.1781,5e-05,0,0,0,0.0002,0,-1.92817533279304,-0.00292924,-0.00115518,0.0539323,0.0525296,0.385534,-0.378656,6.64167,7.47378,34.6068
-0.00292924,-0.00115518,0.0539323,0.0525296,0.385534,-0.378656,6.64167,7.47378,34.6068,0,-5e-05,0,0,0.0002,0,-2.00365278066025,-0.00291461,-0.00117615,0.0539342,0.0527094,0.386343,-0.378908,7.00347,7.56021,35.067
-0.00291461,-0.00117615,0.0539342,0.0527094,0.386343,-0.378908,7.00347,7.56021,35.067,-5e-05,0,0,0,0.0002,0,-2.09301020869518,-0.00293684,-0.00119033,0.053946,0.05287,0.387114,-0.379111,7.09005,7.78719,34.9889
-0.00293684,-0.00119033,0.053946,0.05287,0.387114,-0.379111,7.09005,7.78719,34.9889,0,0,5e-05,0,0.0002,0,-2.11652880104947,-0.00294946,-0.0012064,0.053975,0.0530754,0.387849,-0.379336,6.90172,8.09139,34.388
-0.00294946,-0.0012064,0.053975,0.0530754,0.387849,-0.379336,6.90172,8.09139,34.388,-5e-05,0,0,0,0.0002,0,-2.06859621167067,-0.0029669,-0.00120734,0.0539923,0.0532733,0.388444,-0.379536,6.53128,8.22269,33.1787
-0.0029669,-0.00120734,0.0539923,0.0532733,0.388444,-0.379536,6.53128,8.22269,33.1787,-5e-05,0,0,0,0.0002,0,-1.92776781449154,-0.00299242,-0.00120671,0.0540104,0.053506,0.388983,-0.379733,5.99981,8.2074,31.4988
-0.00299242,-0.00120671,0.0540104,0.053506,0.388983,-0.379733,5.99981,8.2074,31.4988,0,0,5e-05,0,0.0002,0,-1.71939930099672,-0.00298865,-0.00120063,0.05403,0.0536859,0.389251,-0.379855,5.49872,7.98652,29.5821
-0.00298865,-0.00120063,0.05403,0.0536859,0.389251,-0.379855,5.49872,7.98652,29.5821,5e-05,0,0,0,0,0,-1.48528699507193,-0.00297465,-0.00120643,0.0540374,0.0537929,0.389315,-0.379843,5.0656,7.59174,27.2443
-0.00297465,-0.00120643,0.0540374,0.0537929,0.389315,-0.379843,5.0656,7.59174,27.2443,0,0,5e-05,0,0,0,-1.22267813443739,-0.00296364,-0.00120114,0.0540532,0.0538472,0.389278,-0.379658,4.72815,7.24461,24.783
-0.00296364,-0.00120114,0.0540532,0.0538472,0.389278,-0.379658,4.72815,7.24461,24.783,0,0,5e-05,0,0,0.0002,-0.981625848676616,-0.00296596,-0.00118709,0.0540753,0.0539021,0.389239,-0.379433,4.24185,6.83137,21.5754
-0.00296596,-0.00118709,0.0540753,0.0539021,0.389239,-0.379433,4.24185,6.83137,21.5754,0,0,5e-05,0,0,0.0002,-0.696721525240882,-0.00297589,-0.00116529,0.0541114,0.0539565,0.389181,-0.379121,3.49535,6.21139,17.1426
-0.00297589,-0.00116529,0.0541114,0.0539565,0.389181,-0.379121,3.49535,6.21139,17.1426,0,0,5e-05,0,0,0.0002,-0.351922140813178,-0.00299476,-0.00114997,0.054153,0.0539847,0.389088,-0.378732,2.67465,5.35782,13.0624
-0.00299476,-0.00114997,0.054153,0.0539847,0.389088,-0.378732,2.67465,5.35782,13.0624,0,0,5e-05,0,0,0.0002,-0.0763159107888305,-0.00300927,-0.00116352,0.054209,0.05392,0.388877,-0.378185,1.69299,4.06819,9.2674
-0.00300927,-0.00116352,0.054209,0.05392,0.388877,-0.378185,1.69299,4.06819,9.2674,0,-5e-05,0,0,0,0.0002,0.368290703441762,-0.00301725,-0.00124362,0.0542887,0.053625,0.388444,-0.377245,0.671509,2.33584,5.4274
-0.00301725,-0.00124362,0.0542887,0.053625,0.388444,-0.377245,0.671509,2.33584,5.4274,0,-5e-05,0,0,0,0.0002,0.367736952729293,-0.00302486,-0.00138116,0.0543869,0.0531401,0.387848,-0.376048,0.128662,1.25763,3.19115
-0.00302486,-0.00138116,0.0543869,0.0531401,0.387848,-0.376048,0.128662,1.25763,3.19115,0,0,5e-05,0,0,0.0002,0.367050197454815,-0.00298961,-0.00153055,0.0545679,0.0526065,0.386942,-0.374659,-0.179763,0.627891,1.88288
-0.00298961,-0.00153055,0.0545679,0.0526065,0.386942,-0.374659,-0.179763,0.627891,1.88288,0,0,5e-05,0,0,0.0002,0.36582356967699,-0.00288709,-0.00169912,0.0548366,0.0520063,0.38563,-0.37306,-0.360718,0.250507,1.08413
-0.00288709,-0.00169912,0.0548366,0.0520063,0.38563,-0.37306,-0.360718,0.250507,1.08413,0,0,5e-05,0,0,0.0002,0.364041246388353,-0.00267505,-0.00186726,0.0552856,0.0514685,0.38367,-0.371038,-0.472069,0.00796156,0.574435
-0.00267505,-0.00186726,0.0552856,0.0514685,0.38367,-0.371038,-0.472069,0.00796156,0.574435,0,0,5e-05,0,-0.0002,0,0.361129683490344,-0.00237138,-0.0020084,0.0558336,0.0511015,0.381359,-0.369054,-0.521541,-0.134081,0.292983
-0.00237138,-0.0020084,0.0558336,0.0511015,0.381359,-0.369054,-0.521541,-0.134081,0.292983,0,0,5e-05,0,-0.0002,0,0.357653699480687,-0.00194865,-0.00210771,0.0565364,0.0509204,0.37852,-0.366993,-0.563475,-0.227143,0.125768
-0.00194865,-0.00210771,0.0565364,0.0509204,0.37852,-0.366993,-0.563475,-0.227143,0.125768,0,0,5e-05,0,-0.0002,0,0.353299316037703,-0.00141217,-0.00216865,0.0573796,0.0509158,0.375141,-0.364868,-0.580533,-0.261157,0.0348386
-0.00141217,-0.00216865,0.0573796,0.0509158,0.375141,-0.364868,-0.580533,-0.261157,0.0348386,0,0,5e-05,0,-0.0002,0,0.34820196549584,-0.000740981,-0.00220762,0.0584768,0.0511318,0.370946,-0.362593,-0.610686,-0.283036,-0.0179512
-0.000740981,-0.00220762,0.0584768,0.0511318,0.370946,-0.362593,-0.610686,-0.283036,-0.0179512,0,0,5e-05,0,-0.0002,0,0.341745119692734,-5.64253e-05,-0.00222723,0.0596908,0.0514989,0.366642,-0.360385,-0.628347,-0.282653,-0.0478793
-5.64253e-05,-0.00222723,0.0596908,0.0514989,0.366642,-0.360385,-0.628347,-0.282653,-0.0478793,0,0,5e-05,0,-0.0002,0,0.334826860490461,0.000661769,-0.00224075,0.0610811,0.0519684,0.361932,-0.358032,-0.641946,-0.289633,-0.0626178
0.000661769,-0.00224075,0.0610811,0.0519684,0.361932,-0.358032,-0.641946,-0.289633,-0.0626178,0,0,5e-05,0,-0.0002,0,0.327194245892725,0.00143348,-0.00226012,0.0627231,0.0523595,0.356562,-0.354988,-0.664273,-0.272071,-0.046541
0.00143348,-0.00226012,0.0627231,0.0523595,0.356562,-0.354988,-0.664273,-0.272071,-0.046541,0,0,5e-05,0,-0.0002,0,0.318571909582375,0.00212092,-0.0023027,0.0643693,0.0526208,0.351435,-0.351756,-0.665542,-0.261778,-0.0310121
0.00212092,-0.0023027,0.0643693,0.0526208,0.351435,-0.351756,-0.665542,-0.261778,-0.0310121,0,0,5e-05,0,-0.0002,0,0.31034030331812,0.00282788,-0.00238996,0.066332,0.0526993,0.345518,-0.347408,-0.662535,-0.258744,-0.0379776
0.00282788,-0.00238996,0.066332,0.0526993,0.345518,-0.347408,-0.662535,-0.258744,-0.0379776,0,0,5e-05,0,-0.0002,0,0.301044982154782,0.00337402,-0.00251249,0.0681106,0.0525211,0.340187,-0.342822,-0.685017,-0.246204,-0.00691902
0.00337402,-0.00251249,0.0681106,0.0525211,0.340187,-0.342822,-0.685017,-0.246204,-0.00691902,0,0,5e-05,0,-0.0002,0,0.293081572537799,0.00385338,-0.00263171,0.0700007,0.0522566,0.33482,-0.337758,-0.677894,-0.250619,0.0164759
0.00385338,-0.00263171,0.0700007,0.0522566,0.33482,-0.337758,-0.677894,-0.250619,0.0164759,0,0,5e-05,0,0,0.0002,0.285078732310602,0.00425194,-0.00278379,0.0721796,0.0518014,0.328943,-0.331819,-0.662349,-0.245177,0.0247278
0.00425194,-0.00278379,0.0721796,0.0518014,0.328943,-0.331819,-0.662349,-0.245177,0.0247278,0,0,5e-05,0,0,0.0002,0.276402304152901,0.00447516,-0.00295892,0.0741201,0.0510976,0.323762,-0.326279,-0.718683,-0.228039,0.0867365
0.00447516,-0.00295892,0.0741201,0.0510976,0.323762,-0.326279,-0.718683,-0.228039,0.0867365,0,0,5e-05,0,0,0.0002,0.269128271708161,0.00457232,-0.00317007,0.0760506,0.0500945,0.318668,-0.320495,-0.715759,-0.220322,0.110075
0.00457232,-0.00317007,0.0760506,0.0500945,0.318668,-0.320495,-0.715759,-0.220322,0.110075,0,0,5e-05,0,0,0.0002,0.262281848480172,0.00450843,-0.00341202,0.0780685,0.0486981,0.313291,-0.313883,-0.712917,-0.217658,0.141134
0.00450843,-0.00341202,0.0780685,0.0486981,0.313291,-0.313883,-0.712917,-0.217658,0.141134,0,0,5e-05,0,0,0.0002,0.255516034311456,0.00436752,-0.00359845,0.0799499,0.0475148,0.30832,-0.30775,-0.680271,-0.231923,0.156579
0.00436752,-0.00359845,0.0799499,0.0475148,0.30832,-0.30775,-0.680271,-0.231923,0.156579,0,0,5e-05,0,0,0.0002,0.249532358704219,0.00404106,-0.00378632,0.0819286,0.0461256,0.30307,-0.300765,-0.711267,-0.21974,0.19525
0.00404106,-0.00378632,0.0819286,0.0461256,0.30307,-0.300765,-0.711267,-0.21974,0.19525,0,0,5e-05,0,0,0.0002,0.243559258567248,0.00355358,-0.00398127,0.083613,0.0445899,0.298583,-0.294326,-0.68286,-0.246611,0.195358
0.00355358,-0.00398127,0.083613,0.0445899,0.298583,-0.294326,-0.68286,-0.246611,0.195358,0,0,5e-05,0,0,0.0002,0.238711551394963,0.0029029,-0.00416805,0.0851322,0.0428273,0.294436,-0.288019,-0.645852,-0.2686,0.187699
0.0029029,-0.00416805,0.0851322,0.0428273,0.294436,-0.288019,-0.645852,-0.2686,0.187699,0,0,5e-05,0,0,0.0002,0.23451170024295,0.00206329,-0.00431853,0.0867831,0.0408952,0.289919,-0.281216,-0.647121,-0.273633,0.218591
0.00206329,-0.00431853,0.0867831,0.0408952,0.289919,-0.281216,-0.647121,-0.273633,0.218591,0,0,5e-05,0,0,0.0002,0.230109937054622,0.00123648,-0.00442211,0.088164,0.0389278,0.285849,-0.275119,-0.618594,-0.305515,0.203196
0.00123648,-0.00442211,0.088164,0.0389278,0.285849,-0.275119,-0.618594,-0.305515,0.203196,0,0,5e-05,0,0,0.0002,0.226542921061494,0.000337686,-0.00451502,0.0894049,0.0367228,0.281849,-0.269118,-0.611246,-0.320393,0.203353
0.000337686,-0.00451502,0.0894049,0.0367228,0.281849,-0.269118,-0.611246,-0.320393,0.203353,0,0,5e-05,0,0,0.0002,0.223415084000161,-0.00073627,-0.00453722,0.090619,0.0342078,0.277503,-0.262773,-0.586933,-0.359765,0.18831
-0.00073627,-0.00453722,0.090619,0.0342078,0.277503,-0.262773,-0.586933,-0.359765,0.18831,-5e-05,0,0,0,0,0.0002,0.22042088486687,-0.00178871,-0.00453467,0.0916603,0.0319399,0.273525,-0.257412,-0.532882,-0.332484,0.150123
-0.00178871,-0.00453467,0.0916603,0.0319399,0.273525,-0.257412,-0.532882,-0.332484,0.150123,-5e-05,0,0,0,0,0.0002,0.217889057004971,-0.00294666,-0.00452638,0.0927343,0.0291987,0.268921,-0.251593,-0.551024,-0.332871,0.173446
-0.00294666,-0.00452638,0.0927343,0.0291987,0.268921,-0.251593,-0.551024,-0.332871,0.173446,-5e-05,0,0,0,0,0.0002,0.215305070508211,-0.00393793,-0.00447541,0.093606,0.0266005,0.2644,-0.246445,-0.501347,-0.347488,0.135243
-0.00393793,-0.00447541,0.093606,0.0266005,0.2644,-0.246445,-0.501347,-0.347488,0.135243,-5e-05,0,0,0,0,0.0002,0.213229554897073,-0.00497236,-0.00436975,0.0943535,0.0239289,0.259735,-0.241484,-0.510891,-0.352799,0.128073
-0.00497236,-0.00436975,0.0943535,0.0239289,0.259735,-0.241484,-0.510891,-0.352799,0.128073,-5e-05,0,0,0,-0.0002,0,0.211449075262802,-0.00608607,-0.00427296,0.0951427,0.0208358,0.254315,-0.236185,-0.491025,-0.316149,0.113174
-0.00608607,-0.00427296,0.0951427,0.0208358,0.254315,-0.236185,-0.491025,-0.316149,0.113174,-5e-05,0,0,0,-0.0002,0,0.209571408299702,-0.00700917,-0.0041602,0.0958021,0.0180408,0.248957,-0.231405,-0.479711,-0.333547,0.113269
-0.00700917,-0.0041602,0.0958021,0.0180408,0.248957,-0.231405,-0.479711,-0.333547,0.113269,-5e-05,0,0,0,-0.0002,0,0.208012195021549,-0.00796677,-0.00397456,0.0963617,0.0151539,0.242778,-0.226349,-0.451502,-0.341012,0.0829417
-0.00796677,-0.00397456,0.0963617,0.0151539,0.242778,-0.226349,-0.451502,-0.341012,0.0829417,-5e-05,0,0,0,-0.0002,0,0.206671088660503,-0.00882481,-0.0037944,0.0967965,0.0125877,0.236927,-0.221826,-0.385196,-0.345677,0.052442
-0.00882481,-0.0037944,0.0967965,0.0125877,0.236927,-0.221826,-0.385196,-0.345677,0.052442,-5e-05,0,0,0,-0.0002,0,0.2056090663655,-0.00955101,-0.0035837,0.0972439,0.0101135,0.230427,-0.217366,-0.412122,-0.311703,0.0682565
-0.00955101,-0.0035837,0.0972439,0.0101135,0.230427,-0.217366,-0.412122,-0.311703,0.0682565,-5e-05,0,0,0,-0.0002,0,0.204546021963546,-0.0101483,-0.00330225,0.0977444,0.0075856,0.222505,-0.212624,-0.405527,-0.341354,0.0685434
-0.0101483,-0.00330225,0.0977444,0.0075856,0.222505,-0.212624,-0.405527,-0.341354,0.0685434,-5e-05,0,0,0,-0.0002,0,0.203406490288847,-0.0106907,-0.0030437,0.0980288,0.0054208,0.21514,-0.208591,-0.339394,-0.301755,0.015363
-0.0106907,-0.0030437,0.0980288,0.0054208,0.21514,-0.208591,-0.339394,-0.301755,0.015363,-5e-05,0,0,0,-0.0002,0,0.202722593645868,-0.0111811,-0.00275217,0.0983155,0.00311983,0.206526,-0.2043,-0.358424,-0.316758,0.0616489
