0.00332862,0.000584129,0.056718,0.00419391,-0.00642913,0.13803,0.368051,0.0652557,0.0605467,0,0,5e-05,0,0.0002,0,0.351997456410484,0.00309115,0.00059625,0.0570275,0.0054873,-0.00255778,0.136046,0.343578,0.0654977,0.0454617
0.00309115,0.00059625,0.0570275,0.0054873,-0.00255778,0.136046,0.343578,0.0654977,0.0454617,-5e-05,0,0,0,0.0002,0,0.350174827439756,0.00273892,0.000626008,0.0573294,0.00721262,0.00204512,0.133186,0.331805,0.043756,0.0606899
0.00273892,0.000626008,0.0573294,0.00721262,0.00204512,0.133186,0.331805,0.043756,0.0606899,-5e-05,0,0,0,0.0002,0,0.348442966144394,0.0023383,0.000668132,0.0575598,0.00911529,0.00650683,0.129756,0.341301,0.0393087,0.0454218
0.0023383,0.000668132,0.0575598,0.00911529,0.00650683,0.129756,0.341301,0.0393087,0.0454218,-5e-05,0,0,0,0.0002,0,0.347155020214388,0.00190659,0.000740939,0.0577724,0.0112771,0.0110987,0.125519,0.338071,0.0274971,0.0454665
0.00190659,0.000740939,0.0577724,0.0112771,0.0110987,0.125519,0.338071,0.0274971,0.0454665,-5e-05,0,0,0,0,-0.0002,0.345969282578111,0.00141908,0.000837106,0.0579532,0.0136181,0.0159724,0.120609,0.373029,0.0283839,0.0223531
0.00141908,0.000837106,0.0579532,0.0136181,0.0159724,0.120609,0.373029,0.0283839,0.0223531,-5e-05,0,0,0,0,-0.0002,0.344966671256936,0.00087342,0.000949928,0.0580971,0.0161054,0.0209993,0.114952,0.369837,0.0264383,0.0221712
0.00087342,0.000949928,0.0580971,0.0161054,0.0209993,0.114952,0.369837,0.0264383,0.0221712,-5e-05,0,0,0,0,-0.0002,0.344166373568028,0.000282024,0.00109323,0.0581942,0.0188287,0.0261256,0.108395,0.371059,0.00743797,0.0145498
0.000282024,0.00109323,0.0581942,0.0188287,0.0261256,0.108395,0.371059,0.00743797,0.0145498,-5e-05,0,0,0,0,-0.0002,0.343612200229043,-0.000346999,0.00129765,0.0582658,0.0218372,0.0312886,0.10099,0.384977,-0.00906848,0.00690825
-0.000346999,0.00129765,0.0582658,0.0218372,0.0312886,0.10099,0.384977,-0.00906848,0.00690825,-5e-05,0,0,0,0,-0.0002,0.343163354401056,-0.00104567,0.00157819,0.0583384,0.0253851,0.0368881,0.0919385,0.403197,-0.0130045,-0.00874011
-0.00104567,0.00157819,0.0583384,0.0253851,0.0368881,0.0919385,0.403197,-0.0130045,-0.00874011,-5e-05,0,0,0,0,-0.0002,0.342646991465761,-0.0016624,0.00188614,0.0584023,0.0286767,0.0418563,0.0834012,0.417043,-0.0144332,-0.0318392
-0.0016624,0.00188614,0.0584023,0.0286767,0.0418563,0.0834012,0.417043,-0.0144332,-0.0318392,-5e-05,0,0,0,0,-0.0002,0.342135383002563,-0.00228859,0.00225073,0.0584623,0.0320454,0.0467475,0.0744707,0.392789,-0.0089269,-0.0315462
-0.00228859,0.00225073,0.0584623,0.0320454,0.0467475,0.0744707,0.392789,-0.0089269,-0.0315462,-5e-05,0,0,0,0,-0.0002,0.341586320850158,-0.00289117,0.00266963,0.0585315,0.0355031,0.0515338,0.0650041,0.398042,-0.0105044,-0.0317606
-0.00289117,0.00266963,0.0585315,0.0355031,0.0515338,0.0650041,0.398042,-0.0105044,-0.0317606,-5e-05,0,0,0,0,-0.0002,0.340926698324757,-0.00345483,0.00310621,0.0586064,0.0387967,0.0560941,0.0554643,0.394806,0.00246897,-0.0471778
-0.00345483,0.00310621,0.0586064,0.0387967,0.0560941,0.0554643,0.394806,0.00246897,-0.0471778,-5e-05,0,0,0,0,-0.0002,0.340192413846655,-0.00399726,0.00353548,0.0586836,0.0417979,0.0604338,0.046353,0.387323,0.00298839,-0.0396149
-0.00399726,0.00353548,0.0586836,0.0417979,0.0604338,0.046353,0.387323,0.00298839,-0.0396149,-5e-05,0,0,0,0,-0.0002,0.339410258257854,-0.00447111,0.00396004,0.0587653,0.044514,0.0643364,0.037507,0.392485,0.0109748,-0.0396978
-0.00447111,0.00396004,0.0587653,0.044514,0.0643364,0.037507,0.392485,0.0109748,-0.0396978,0,5e-05,0,0,0,-0.0002,0.338592585011522,-0.00487295,0.00437578,0.0588388,0.0469915,0.067729,0.0287689,0.422935,0.019079,-0.0551941
-0.00487295,0.00437578,0.0588388,0.0469915,0.067729,0.0287689,0.422935,0.019079,-0.0551941,0,5e-05,0,0,0,-0.0002,0.337825428441442,-0.00526397,0.00479857,0.0589101,0.0493916,0.070964,0.0198188,0.39838,0.053937,-0.0474005
-0.00526397,0.00479857,0.0589101,0.0493916,0.070964,0.0198188,0.39838,0.053937,-0.0474005,0,5e-05,0,0,0,-0.0002,0.337045570920457,-0.00557421,0.00511554,0.0589433,0.051148,0.0734981,0.0121885,0.398977,0.0691438,-0.0473788
-0.00557421,0.00511554,0.0589433,0.051148,0.0734981,0.0121885,0.398977,0.0691438,-0.0473788,0,5e-05,0,0,0,-0.0002,0.336548082383942,-0.00581253,0.00538918,0.0589825,0.0525486,0.0755432,0.0047165,0.390994,0.0643873,-0.054955
-0.00581253,0.00538918,0.0589825,0.0525486,0.0755432,0.0047165,0.390994,0.0643873,-0.054955,0,5e-05,0,0,0,-0.0002,0.336062598871704,-0.00602398,0.00563373,0.0589957,0.0536969,0.0773371,-0.00290714,0.382983,0.0595894,-0.054884
-0.00602398,0.00563373,0.0589957,0.0536969,0.0773371,-0.00290714,0.382983,0.0595894,-0.054884,0,5e-05,0,0,0,-0.0002,0.33574254266301,-0.006139,0.00580056,0.0590019,0.0544093,0.0784212,-0.0092548,0.387473,0.0670126,-0.0549441
-0.006139,0.00580056,0.0590019,0.0544093,0.0784212,-0.0092548,0.387473,0.0670126,-0.0549441,0,5e-05,0,0,0,-0.0002,0.335551670976963,-0.00619315,0.00591428,0.0589904,0.0547903,0.0789613,-0.0151229,0.383413,0.0744152,-0.0548994
-0.00619315,0.00591428,0.0589904,0.0547903,0.0789613,-0.0151229,0.383413,0.0744152,-0.0548994,0,5e-05,0,0,0,-0.0002,0.335521304222313,-0.00620405,0.0059614,0.0589668,0.0548653,0.0791534,-0.0204661,0.37092,0.0817238,-0.0471034
-0.00620405,0.0059614,0.0589668,0.0548653,0.0791534,-0.0204661,0.37092,0.0817238,-0.0471034,0,0,-5e-05,0,0,-0.0002,0.335619981375583,-0.00620403,0.00595834,0.0589364,0.0546841,0.0792114,-0.0251473,0.366719,0.0792308,-0.0548009
-0.00620403,0.00595834,0.0589364,0.0546841,0.0792114,-0.0251473,0.366719,0.0792308,-0.0548009,0,0,-5e-05,0,0,-0.0002,0.335791223983082,-0.00618806,0.00593174,0.0589011,0.0544139,0.0791149,-0.0299631,0.349882,0.0840171,-0.0544142
-0.00618806,0.00593174,0.0589011,0.0544139,0.0791149,-0.0299631,0.349882,0.0840171,-0.0544142,0,0,-5e-05,0,0,-0.0002,0.336012646315776,-0.00619306,0.00588454,0.0588447,0.0541806,0.0790326,-0.0344744,0.324486,0.0936645,-0.0388184
-0.00619306,0.00588454,0.0588447,0.0541806,0.0790326,-0.0344744,0.324486,0.0936645,-0.0388184,0,0,-5e-05,0,0,-0.0002,0.336351592078528,-0.00623214,0.0058091,0.0587667,0.0539412,0.0790617,-0.0391898,0.311773,0.0860782,-0.0464345
-0.00623214,0.0058091,0.0587667,0.0539412,0.0790617,-0.0391898,0.311773,0.0860782,-0.0464345,0,0,-5e-05,0,0,-0.0002,0.336807731801691,-0.00631998,0.00570128,0.0586553,0.0536813,0.0792559,-0.0443078,0.311807,0.0661927,-0.0388133
-0.00631998,0.00570128,0.0586553,0.0536813,0.0792559,-0.0443078,0.311807,0.0661927,-0.0388133,0,-5e-05,0,0,0,-0.0002,0.33744085357752,-0.00641149,0.0055872,0.0585505,0.0534511,0.0794965,-0.0489257,0.311847,0.0562578,-0.0389735
-0.00641149,0.0055872,0.0585505,0.0534511,0.0794965,-0.0489257,0.311847,0.0562578,-0.0389735,0,0,-5e-05,0,0,-0.0002,0.338038278673124,-0.00652303,0.00547099,0.0584307,0.0532093,0.0798258,-0.05369,0.324728,0.0439382,-0.0542451
-0.00652303,0.00547099,0.0584307,0.0532093,0.0798258,-0.05369,0.324728,0.0439382,-0.0542451,-5e-05,0,0,0,0,-0.0002,0.338709335503634,-0.00664221,0.00535807,0.0583118,0.0529625,0.0802106,-0.0586761,0.333376,0.0438546,-0.0619177
-0.00664221,0.00535807,0.0583118,0.0529625,0.0802106,-0.0586761,0.333376,0.0438546,-0.0619177,-5e-05,0,0,0,0,-0.0002,0.339368660178307,-0.00678444,0.0052281,0.0581752,0.0526883,0.0806899,-0.0641563,0.342085,0.0487892,-0.0696317
-0.00678444,0.0052281,0.0581752,0.0526883,0.0806899,-0.0641563,0.342085,0.0487892,-0.0696317,-5e-05,0,0,0,0,-0.0002,0.340122501164497,-0.0069065,0.00510736,0.058065,0.0524395,0.08114,-0.0692263,0.342271,0.0585929,-0.0770856
-0.0069065,0.00510736,0.058065,0.0524395,0.08114,-0.0692263,0.342271,0.0585929,-0.0770856,-5e-05,0,0,0,0,-0.0002,0.340733347475763,-0.00704979,0.00496853,0.0579426,0.0521367,0.0817055,-0.0752283,0.34239,0.0633641,-0.0769008
-0.00704979,0.00496853,0.0579426,0.0521367,0.0817055,-0.0752283,0.34239,0.0633641,-0.0769008,0,-5e-05,0,0,0,-0.0002,0.341407764744254,-0.00716507,0.00483662,0.0578416,0.0518339,0.0822109,-0.0812168,0.342496,0.0533953,-0.077055
-0.00716507,0.00483662,0.0578416,0.0518339,0.0822109,-0.0812168,0.342496,0.0533953,-0.077055,0,-5e-05,0,0,0,-0.0002,0.341973695445003,-0.00727135,0.00470096,0.0577455,0.051522,0.0826986,-0.0872162,0.342594,0.0531738,-0.0770988
-0.00727135,0.00470096,0.0577455,0.051522,0.0826986,-0.0872162,0.342594,0.0531738,-0.0770988,0,-5e-05,0,0,0,-0.0002,0.342518265314765,-0.0073777,0.00452251,0.0576352,0.051155,0.0832295,-0.0940116,0.342777,0.0530411,-0.0694526
-0.0073777,0.00452251,0.0576352,0.051155,0.0832295,-0.0940116,0.342777,0.0530411,-0.0694526,0,-5e-05,0,0,0,-0.0002,0.343163754495671,-0.00748063,0.00435922,0.0575283,0.0508108,0.0837291,-0.100265,0.347172,0.0603182,-0.0694463
-0.00748063,0.00435922,0.0575283,0.0508108,0.0837291,-0.100265,0.347172,0.0603182,-0.0694463,0,-5e-05,0,0,0,-0.0002,0.343783314462204,-0.00758755,0.00418171,0.0574172,0.0504642,0.084233,-0.106459,0.338857,0.0700345,-0.0619001
-0.00758755,0.00418171,0.0574172,0.0504642,0.084233,-0.106459,0.338857,0.0700345,-0.0619001,0,-5e-05,0,0,0,-0.0002,0.344428894306007,-0.00770053,0.00399462,0.0573017,0.0501183,0.0847371,-0.112599,0.330576,0.0846708,-0.061454
-0.00770053,0.00399462,0.0573017,0.0501183,0.0847371,-0.112599,0.330576,0.0846708,-0.061454,0,-5e-05,0,0,0,-0.0002,0.345097492847918,-0.00783113,0.00377099,0.0571735,0.0497268,0.0853118,-0.1196,0.322179,0.0844565,-0.0614387
-0.00783113,0.00377099,0.0571735,0.0497268,0.0853118,-0.1196,0.322179,0.0844565,-0.0614387,0,-5e-05,0,0,0,-0.0002,0.345838820182209,-0.00795448,0.003541,0.0570454,0.049351,0.0858548,-0.126029,0.313814,0.0793509,-0.0616131
-0.00795448,0.003541,0.0570454,0.049351,0.0858548,-0.126029,0.313814,0.0793509,-0.0616131,0,-5e-05,0,0,0,-0.0002,0.346584012099773,-0.00809913,0.00329154,0.0568939,0.0489323,0.0864653,-0.13287,0.318243,0.0816496,-0.0615384
-0.00809913,0.00329154,0.0568939,0.0489323,0.0864653,-0.13287,0.318243,0.0816496,-0.0615384,0,-5e-05,0,0,0,-0.0002,0.34745342792005,-0.00824483,0.00304613,0.056737,0.0485263,0.0870656,-0.139067,0.322653,0.0741568,-0.0539438
-0.00824483,0.00304613,0.056737,0.0485263,0.0870656,-0.139067,0.322653,0.0741568,-0.0539438,0,-5e-05,0,0,0,-0.0002,0.348348366303949,-0.00839726,0.00281445,0.0565704,0.0481004,0.0876682,-0.144988,0.327108,0.0765012,-0.0541391
-0.00839726,0.00281445,0.0565704,0.0481004,0.0876682,-0.144988,0.327108,0.0765012,-0.0541391,0,-5e-05,0,0,0,-0.0002,0.349287288459158,-0.00857274,0.00255051,0.0563694,0.0476114,0.0883334,-0.15092,0.318783,0.0764293,-0.0616848
-0.00857274,0.00255051,0.0563694,0.0476114,0.0883334,-0.15092,0.318783,0.0764293,-0.0616848,0,-5e-05,0,0,0,-0.0002,0.350418775956726,-0.00873834,0.00232857,0.0561766,0.0471524,0.0889464,-0.155997,0.31474,0.0737429,-0.0614702
-0.00873834,0.00232857,0.0561766,0.0471524,0.0889464,-0.155997,0.31474,0.0737429,-0.0614702,0,-5e-05,0,0,0,-0.0002,0.351494868742584,-0.00888308,0.00210736,0.055999,0.0466724,0.0895011,-0.160917,0.306322,0.0735237,-0.0614542
-0.00888308,0.00210736,0.055999,0.0466724,0.0895011,-0.160917,0.306322,0.0735237,-0.0614542,0,-5e-05,0,0,0,-0.0002,0.352495394958908,-0.00904226,0.00190555,0.0558111,0.0461801,0.0900585,-0.165351,0.306485,0.063496,-0.0692383
-0.00904226,0.00190555,0.0558111,0.0461801,0.0900585,-0.165351,0.306485,0.063496,-0.0692383,0,0,-5e-05,0,0,-0.0002,0.353538339575664,-0.0091933,0.00171266,0.0556135,0.0456942,0.0905657,-0.169159,0.315039,0.0535467,-0.0694416
-0.0091933,0.00171266,0.0556135,0.0456942,0.0905657,-0.169159,0.315039,0.0535467,-0.0694416,0,0,-5e-05,0,0,-0.0002,0.354646089924525,-0.00932868,0.00152019,0.0554002,0.0451585,0.0909871,-0.172652,0.323507,0.0436108,-0.0620225
-0.00932868,0.00152019,0.0554002,0.0451585,0.0909871,-0.172652,0.323507,0.0436108,-0.0620225,0,0,-5e-05,0,0,-0.0002,0.355867525281093,-0.00943279,0.00137454,0.0552025,0.0446617,0.091241,-0.175178,0.332142,0.053327,-0.0695507
-0.00943279,0.00137454,0.0552025,0.0446617,0.091241,-0.175178,0.332142,0.053327,-0.0695507,0,0,-5e-05,0,0,-0.0002,0.357018622750103,-0.00950171,0.00123506,0.0549985,0.0441447,0.0913325,-0.177063,0.336411,0.0606086,-0.0695352
-0.00950171,0.00123506,0.0549985,0.0441447,0.0913325,-0.177063,0.336411,0.0606086,-0.0695352,0,0,-5e-05,0,0,-0.0002,0.358250228184699,-0.00954991,0.0010973,0.0547751,0.0435947,0.0912523,-0.178306,0.340622,0.0678232,-0.0618958
-0.00954991,0.0010973,0.0547751,0.0435947,0.0912523,-0.178306,0.340622,0.0678232,-0.0618958,0,0,-5e-05,0,0,-0.0002,0.359633338831139,-0.00956579,0.00095066,0.0545356,0.0430371,0.090954,-0.178991,0.340632,0.0776266,-0.0616919
-0.00956579,0.00095066,0.0545356,0.0430371,0.090954,-0.178991,0.340632,0.0776266,-0.0616919,0,0,-5e-05,-0.0002,0,0,0.361165032303176,-0.00955194,0.000804865,0.0542739,0.042449,0.0904103,-0.179185,0.3405,0.0824035,-0.0464825
-0.00955194,0.000804865,0.0542739,0.042449,0.0904103,-0.179185,0.3405,0.0824035,-0.0464825,0,0,-5e-05,0,-0.0002,0,0.362884765700954,-0.00950737,0.000637156,0.0539529,0.0418014,0.0896045,-0.17893,0.497525,0.201857,0.867813
-0.00950737,0.000637156,0.0539529,0.0418014,0.0896045,-0.17893,0.497525,0.201857,0.867813,0,0,-5e-05,0,-0.0002,0,0.365044259436831,-0.00937447,0.000519931,0.0537324,0.0412713,0.0884638,-0.178516,2.84613,1.74138,11.9011
-0.00937447,0.000519931,0.0537324,0.0412713,0.0884638,-0.178516,2.84613,1.74138,11.9011,5e-05,0,0,0,-0.0002,0,0.36665956733023,-0.00902814,0.000467033,0.0537876,0.0409223,0.0865442,-0.178051,4.28012,1.68841,16.7374
-0.00902814,0.000467033,0.0537876,0.0409223,0.0865442,-0.178051,4.28012,1.68841,16.7374,5e-05,0,0,0,-0.0002,0,-0.14886946427274,-0.00865074,0.000411465,0.0538968,0.0406117,0.0844835,-0.17762,2.78643,1.01624,10.5039
-0.00865074,0.000411465,0.0538968,0.0406117,0.0844835,-0.17762,2.78643,1.01624,10.5039,5e-05,0,0,0,-0.0002,0,0.366379665446417,-0.00832369,0.000344798,0.0538638,0.0402736,0.0824295,-0.177251,1.69422,0.64937,6.08222
-0.00832369,0.000344798,0.0538638,0.0402736,0.0824295,-0.177251,1.69422,0.64937,6.08222,5e-05,0,0,0,-0.0002,0,0.366943962026504,-0.0080514,0.000281988,0.0537795,0.0399828,0.0805407,-0.176977,1.89518,0.817107,8.68362
-0.0080514,0.000281988,0.0537795,0.0399828,0.0805407,-0.176977,1.89518,0.817107,8.68362,5e-05,0,0,0,-0.0002,0,0.367785084946054,-0.00773617,0.00021994,0.0537501,0.0397255,0.0785072,-0.176725,3.03734,0.918593,13.1197
-0.00773617,0.00021994,0.0537501,0.0397255,0.0785072,-0.176725,3.03734,0.918593,13.1197,5e-05,0,0,0,-0.0002,0,0.368294151321192,-0.00739226,0.000149357,0.0537746,0.0394959,0.07625,-0.176497,3.26704,0.92909,11.879
-0.00739226,0.000149357,0.0537746,0.0394959,0.07625,-0.176497,3.26704,0.92909,11.879,5e-05,0,0,0,-0.0002,0,0.368456272497721,-0.00717485,9.73778e-05,0.0537403,0.0393708,0.0745211,-0.17642,4.49745,1.44472,13.4195
-0.00717485,9.73778e-05,0.0537403,0.0393708,0.0745211,-0.17642,4.49745,1.44472,13.4195,5e-05,0,0,0,-0.0002,0,0.368886436688978,-0.00703338,9.19226e-05,0.0537144,0.0393464,0.0730734,-0.176391,6.17478,2.08172,17.924
-0.00703338,9.19226e-05,0.0537144,0.0393464,0.0730734,-0.176391,6.17478,2.08172,17.924,5e-05,0,0,0,-0.0002,0,-0.316230960105408,-0.00696769,0.000107302,0.0537008,0.0393578,0.0718234,-0.176363,7.57545,2.34755,21.6997
-0.00696769,0.000107302,0.0537008,0.0393578,0.0718234,-0.176363,7.57545,2.34755,21.6997,-5e-05,0,0,0,-0.0002,0,-0.630657898388389,-0.00698643,0.000109775,0.0536971,0.039381,0.0710179,-0.176362,8.3213,2.78391,24.6598
-0.00698643,0.000109775,0.0536971,0.039381,0.0710179,-0.176362,8.3213,2.78391,24.6598,-5e-05,0,0,0,-0.0002,0,-0.90979016015019,-0.00705866,0.000105518,0.0536965,0.039415,0.070328,-0.176381,8.53591,3.51463,27.4133
-0.00705866,0.000105518,0.0536965,0.039415,0.070328,-0.176381,8.53591,3.51463,27.4133,-5e-05,0,0,0,-0.0002,0,-1.18810864966249,-0.00714148,9.34606e-05,0.0536944,0.0394437,0.0697817,-0.176402,8.12305,4.08625,28.7634
-0.00714148,9.34606e-05,0.0536944,0.0394437,0.0697817,-0.176402,8.12305,4.08625,28.7634,-5e-05,0,0,0,-0.0002,0,-1.3095357984678,-0.00720544,6.80103e-05,0.0536969,0.0394836,0.069179,-0.17648,7.43541,4.74969,29.2775
-0.00720544,6.80103e-05,0.0536969,0.0394836,0.069179,-0.17648,7.43541,4.74969,29.2775,0,-5e-05,0,0,-0.0002,0,-1.34999520066333,-0.00723819,2.38491e-05,0.0536922,0.0395318,0.0684665,-0.176607,6.86376,5.6182,29.3849
-0.00723819,2.38491e-05,0.0536922,0.0395318,0.0684665,-0.176607,6.86376,5.6182,29.3849,0,-5e-05,0,0,-0.0002,0,-1.38367971970503,-0.00723741,-3.23595e-05,0.0536808,0.0395605,0.0676948,-0.176738,6.52301,6.08104,29.7562
-0.00723741,-3.23595e-05,0.0536808,0.0395605,0.0676948,-0.176738,6.52301,6.08104,29.7562,0,-5e-05,0,0,-0.0002,0,-1.42515885692865,-0.00721626,-0.000100844,0.0536713,0.0395885,0.066925,-0.176903,6.47417,6.40854,30.7955
-0.00721626,-0.000100844,0.0536713,0.0395885,0.066925,-0.176903,6.47417,6.40854,30.7955,0,-5e-05,0,0,-0.0002,0,-1.53847124515598,-0.00718683,-0.000163235,0.0536636,0.0396063,0.0661802,-0.177038,6.64367,6.39964,31.6558
-0.00718683,-0.000163235,0.0536636,0.0396063,0.0661802,-0.177038,6.64367,6.39964,31.6558,0,-5e-05,0,0,-0.0002,0,-1.62861793486009,-0.00717725,-0.000195313,0.0536501,0.0396113,0.0657331,-0.177099,6.97079,6.5103,33.186
-0.00717725,-0.000195313,0.0536501,0.0396113,0.0657331,-0.177099,6.97079,6.5103,33.186,0,0,0,0,-0.0002,0,-1.80832552644041,-0.00718634,-0.0001867,0.0536529,0.0396199,0.0655048,-0.177077,7.11644,6.31696,34.2071
-0.00718634,-0.0001867,0.0536529,0.0396199,0.0655048,-0.177077,7.11644,6.31696,34.2071,-5e-05,0,0,0,0,0,-1.90015244504917,-0.00723721,-0.00016306,0.0536465,0.0396166,0.0655204,-0.177011,6.87416,5.6218,34.0199
-0.00723721,-0.00016306,0.0536465,0.0396166,0.0655204,-0.177011,6.87416,5.6218,34.0199,-5e-05,0,0,0,0,0,-1.79426287865193,-0.0072704,-0.000144473,0.0536453,0.0396145,0.0655482,-0.176962,6.46131,4.9496,33.2471
-0.0072704,-0.000144473,0.0536453,0.0396145,0.0655482,-0.176962,6.46131,4.9496,33.2471,0,5e-05,0,0,0,0,-1.62489738003376,-0.00729487,-0.000116578,0.0536417,0.0395967,0.0655714,-0.17686,5.96257,4.0406,31.9258
-0.00729487,-0.000116578,0.0536417,0.0395967,0.0655714,-0.17686,5.96257,4.0406,31.9258,0,5e-05,0,0,0,0,-1.38859570952725,-0.00729473,-8.408e-05,0.0536493,0.0395591,0.0655537,-0.17671,5.57349,2.92008,30.5725
-0.00729473,-8.408e-05,0.0536493,0.0395591,0.0655537,-0.17671,5.57349,2.92008,30.5725,0,5e-05,0,0,0,0.0002,-1.15676585515986,-0.00728849,-6.76125e-05,0.0536533,0.0394532,0.0655283,-0.176426,5.22804,1.58132,28.1949
-0.00728849,-6.76125e-05,0.0536533,0.0394532,0.0655283,-0.176426,5.22804,1.58132,28.1949,0,0,0,0,0,0.0002,-0.855927397721436,-0.00728217,-7.71137e-05,0.0536595,0.039271,0.0654814,-0.175966,5.00054,0.799536,25.7543
-0.00728217,-7.71137e-05,0.0536595,0.039271,0.0654814,-0.175966,5.00054,0.799536,25.7543,0,-5e-05,0,0,0,0.0002,-0.626344016992091,-0.00728046,-9.52078e-05,0.0536732,0.039002,0.0654265,-0.175266,4.75126,0.344172,22.6495
-0.00728046,-9.52078e-05,0.0536732,0.039002,0.0654265,-0.175266,4.75126,0.344172,22.6495,0,0,5e-05,0,0,0.0002,-0.400537820780351,-0.00728349,-0.000102409,0.0536885,0.0386358,0.0653547,-0.174148,4.39042,-0.15008,18.668
-0.00728349,-0.000102409,0.0536885,0.0386358,0.0653547,-0.174148,4.39042,-0.15008,18.668,0,0,5e-05,0,0,0.0002,-0.16949723076022,-0.00728897,-0.000106413,0.0537043,0.0382183,0.065282,-0.172815,3.9828,-0.434063,14.5348
-0.00728897,-0.000106413,0.0537043,0.0382183,0.065282,-0.172815,3.9828,-0.434063,14.5348,0,0,5e-05,0,0,0.0002,0.369025533072221,-0.00728648,-8.73203e-05,0.0537248,0.0376993,0.0651529,-0.17094,3.45285,-0.373703,9.80727
-0.00728648,-8.73203e-05,0.0537248,0.0376993,0.0651529,-0.17094,3.45285,-0.373703,9.80727,0,5e-05,0,0,0,0.0002,0.368889777873041,-0.00725536,-2.69453e-05,0.0537709,0.0372621,0.0649363,-0.169047,2.54583,-0.187513,6.30724
-0.00725536,-2.69453e-05,0.0537709,0.0372621,0.0649363,-0.169047,2.54583,-0.187513,6.30724,0,5e-05,0,0,0,0.0002,0.368607979145437,-0.00719091,7.58615e-05,0.0538525,0.0368576,0.0646128,-0.167027,1.65907,-0.0995329,3.67739
-0.00719091,7.58615e-05,0.0538525,0.0368576,0.0646128,-0.167027,1.65907,-0.0995329,3.67739,0,0,5e-05,0,0,0.0002,0.368117139592509,-0.00703648,0.000237875,0.0540169,0.0364506,0.0639797,-0.164459,1.10972,-0.0467033,1.99004
-0.00703648,0.000237875,0.0540169,0.0364506,0.0639797,-0.164459,1.10972,-0.0467033,1.99004,0,0,5e-05,0,0,0.0002,0.367149025399094,-0.0068029,0.000402377,0.0542543,0.036108,0.0630578,-0.161878,0.843372,-0.017884,1.12319
-0.0068029,0.000402377,0.0542543,0.036108,0.0630578,-0.161878,0.843372,-0.017884,1.12319,5e-05,0,0,0,0,0.0002,0.365760286959341,-0.00646221,0.000583691,0.0545918,0.0358176,0.061749,-0.158999,0.693511,0.00844582,0.606321
-0.00646221,0.000583691,0.0545918,0.0358176,0.061749,-0.158999,0.693511,0.00844582,0.606321,5e-05,0,0,0,0,0.0002,0.363794815421503,-0.00600192,0.00077521,0.0550349,0.0355545,0.0600158,-0.155731,0.597357,0.0188313,0.309738
-0.00600192,0.00077521,0.0550349,0.0355545,0.0600158,-0.155731,0.597357,0.0188313,0.309738,5e-05,0,0,0,0,0.0002,0.361228385875544,-0.0054518,0.000960543,0.0555657,0.0352398,0.0579539,-0.151982,0.534426,0.044693,0.135189
-0.0054518,0.000960543,0.0555657,0.0352398,0.0579539,-0.151982,0.534426,0.044693,0.135189,5e-05,0,0,0,0,0.0002,0.358161239464096,-0.00477445,0.0011324,0.0562394,0.0348517,0.0554107,-0.147296,0.475179,0.0634906,0.0366169
-0.00477445,0.0011324,0.0562394,0.0348517,0.0554107,-0.147296,0.475179,0.0634906,0.0366169,0,0,5e-05,0,0,0.0002,0.354276642019657,-0.0040946,0.00125988,0.0569268,0.0343998,0.0528479,-0.142464,0.436755,0.0851621,-0.00882625
-0.0040946,0.00125988,0.0569268,0.0343998,0.0528479,-0.142464,0.436755,0.0851621,-0.00882625,0,0,5e-05,0,0,0.0002,0.350337727806977,-0.00342504,0.00135111,0.0576347,0.0338027,0.0502557,-0.137296,0.398283,0.11174,-0.0158789
-0.00342504,0.00135111,0.0576347,0.0338027,0.0502557,-0.137296,0.398283,0.11174,-0.0158789,0,0,5e-05,0,0,0.0002,0.346307234837139,-0.00279148,0.00138736,0.0583729,0.0330776,0.0477402,-0.1317,0.359692,0.133528,-0.00785257
-0.00279148,0.00138736,0.0583729,0.0330776,0.0477402,-0.1317,0.359692,0.133528,-0.00785257,0,0,5e-05,0,0,0.0002,0.342137243322619,-0.00220347,0.00136305,0.0591038,0.0321985,0.0453534,-0.125543,0.346584,0.140689,-0.0152974
-0.00220347,0.00136305,0.0591038,0.0321985,0.0453534,-0.125543,0.346584,0.140689,-0.0152974,0,0,5e-05,0,0,0.0002,0.338063036770551,-0.00159448,0.00129362,0.0598991,0.0311248,0.0428311,-0.118143,0.341797,0.13304,-0.00764034
-0.00159448,0.00129362,0.0598991,0.0311248,0.0428311,-0.118143,0.341797,0.13304,-0.00764034,0,0,5e-05,0,0,0.0002,0.333698841045195,-0.0010912,0.00122777,0.0606084,0.0301211,0.0406847,-0.111171,0.332789,0.122815,0.00782083
-0.0010912,0.00122777,0.0606084,0.0301211,0.0406847,-0.111171,0.332789,0.122815,0.00782083,0,0,5e-05,0,0,0.0002,0.329866139577148,-0.000656029,0.0011524,0.0612813,0.0291311,0.0387809,-0.104325,0.319565,0.105347,0.00773843
-0.000656029,0.0011524,0.0612813,0.0291311,0.0387809,-0.104325,0.319565,0.105347,0.00773843,0,0,5e-05,0,0,0.0002,0.32628745338677,-0.000277496,0.001093,0.0619342,0.0282119,0.0370799,-0.0974313,0.306411,0.0976599,0.0154025
