-0.00335515,-0.00127148,0.053792,0.0355408,-0.129348,-0.0540377,-0.468233,0.189804,1.34841,0,5e-05,5e-05,0,-0.0002,-0.0002,0,-0.00332233,-0.00136155,0.0538696,0.0354874,-0.131675,-0.0542883,-0.262743,0.11215,0.795987
-0.00332233,-0.00136155,0.0538696,0.0354874,-0.131675,-0.0542883,-0.262743,0.11215,0.795987,0,5e-05,5e-05,0,-0.0002,-0.0002,0,-0.00327906,-0.00147092,0.0539243,0.0354243,-0.134112,-0.0545709,-0.141395,0.0577142,0.450665
-0.00327906,-0.00147092,0.0539243,0.0354243,-0.134112,-0.0545709,-0.141395,0.0577142,0.450665,5e-05,5e-05,0,0,-0.0002,-0.0002,0,-0.00322377,-0.00159558,0.0539473,0.0353444,-0.136867,-0.0548855,-0.0873191,0.0316776,0.282041
-0.00322377,-0.00159558,0.0539473,0.0353444,-0.136867,-0.0548855,-0.0873191,0.0316776,0.282041,5e-05,5e-05,0,0,-0.0002,-0.0002,0,-0.00316747,-0.00172656,0.0539301,0.0352579,-0.139368,-0.0551927,-0.0374157,0.0176981,0.174424
-0.00316747,-0.00172656,0.0539301,0.0352579,-0.139368,-0.0551927,-0.0374157,0.0176981,0.174424,0,-5e-05,-5e-05,0,-0.0002,-0.0002,0,-0.0031212,-0.00186262,0.0538675,0.035161,-0.141832,-0.0555258,-0.0381221,-0.00671351,0.128347
-0.0031212,-0.00186262,0.0538675,0.035161,-0.141832,-0.0555258,-0.0381221,-0.00671351,0.128347,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,0,-0.00307096,-0.00201253,0.0537595,0.0350567,-0.144452,-0.0559184,-0.0218814,-0.0162847,0.0974931
-0.00307096,-0.00201253,0.0537595,0.0350567,-0.144452,-0.0559184,-0.0218814,-0.0162847,0.0974931,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,0,-0.0030109,-0.002113,0.0536659,0.0349907,-0.146601,-0.0562621,-0.00124355,-0.0381806,0.059053
-0.0030109,-0.002113,0.0536659,0.0349907,-0.146601,-0.0562621,-0.00124355,-0.0381806,0.059053,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,0,-0.0029262,-0.0022064,0.0535589,0.0349373,-0.149312,-0.0567175,0.00566814,0.117502,2.0051
-0.0029262,-0.0022064,0.0535589,0.0349373,-0.149312,-0.0567175,0.00566814,0.117502,2.0051,5e-05,5e-05,0,0,-0.0002,-0.0002,0,-0.00272849,-0.00226506,0.0535604,0.034915,-0.152471,-0.0571795,-0.0824739,0.148034,3.82344
-0.00272849,-0.00226506,0.0535604,0.034915,-0.152471,-0.0571795,-0.0824739,0.148034,3.82344,5e-05,0,0,0,0.0002,0.0002,0,-0.0025005,-0.00229178,0.0536103,0.0349127,-0.155538,-0.0576442,-0.0895373,0.0739012,3.01417
-0.0025005,-0.00229178,0.0536103,0.0349127,-0.155538,-0.0576442,-0.0895373,0.0739012,3.01417,5e-05,0,0,0,-0.0002,-0.0002,0,-0.00230245,-0.00228761,0.0536285,0.0349188,-0.158555,-0.0581319,-0.0709481,0.0241303,1.77691
-0.00230245,-0.00228761,0.0536285,0.0349188,-0.158555,-0.0581319,-0.0709481,0.0241303,1.77691,5e-05,0,0,0,-0.0002,-0.0002,0,-0.00213178,-0.00227552,0.0536094,0.0349403,-0.161481,-0.0587004,-0.061825,0.00417418,1.08181
-0.00213178,-0.00227552,0.0536094,0.0349403,-0.161481,-0.0587004,-0.061825,0.00417418,1.08181,5e-05,0,0,0,-0.0002,-0.0002,0,-0.00195879,-0.00225729,0.053577,0.0349609,-0.164427,-0.0592665,-0.10508,-0.0393317,1.82346
-0.00195879,-0.00225729,0.053577,0.0349609,-0.164427,-0.0592665,-0.10508,-0.0393317,1.82346,5e-05,0,0,0,-0.0002,-0.0002,0,-0.00177252,-0.00224189,0.0535562,0.0349552,-0.167419,-0.0597535,-0.156112,-0.102784,1.99225
-0.00177252,-0.00224189,0.0535562,0.0349552,-0.167419,-0.0597535,-0.156112,-0.102784,1.99225,5e-05,0,0,0,-0.0002,-0.0002,0,-0.00160353,-0.00219958,0.0535295,0.0349308,-0.170325,-0.0600768,-0.219901,-0.100935,2.33665
-0.00160353,-0.00219958,0.0535295,0.0349308,-0.170325,-0.0600768,-0.219901,-0.100935,2.33665,5e-05,5e-05,0,0,0.0002,0,0,-0.00140191,-0.00213165,0.0535209,0.0348805,-0.173593,-0.0602638,-0.277111,-0.194671,3.62816
-0.00140191,-0.00213165,0.0535209,0.0348805,-0.173593,-0.0602638,-0.277111,-0.194671,3.62816,5e-05,5e-05,0,0,-0.0002,0,0,-0.00120667,-0.00204534,0.0535449,0.0348332,-0.176607,-0.0603283,-0.147658,-0.340731,3.65755
-0.00120667,-0.00204534,0.0535449,0.0348332,-0.176607,-0.0603283,-0.147658,-0.340731,3.65755,5e-05,5e-05,0,0,0.0002,0,0,-0.000999314,-0.00191953,0.0535813,0.0348026,-0.179672,-0.0603413,-0.172545,-0.414157,3.50545
-0.000999314,-0.00191953,0.0535813,0.0348026,-0.179672,-0.0603413,-0.172545,-0.414157,3.50545,5e-05,5e-05,0,0,-0.0002,0,0,-0.00081463,-0.00176505,0.0536121,0.0347918,-0.182646,-0.0603681,-0.172147,-0.46319,3.14671
-0.00081463,-0.00176505,0.0536121,0.0347918,-0.182646,-0.0603681,-0.172147,-0.46319,3.14671,5e-05,5e-05,0,0,-0.0002,0,0,-0.000634329,-0.00158645,0.0536403,0.0348013,-0.185561,-0.060429,-0.172116,-0.502007,3.08595
-0.000634329,-0.00158645,0.0536403,0.0348013,-0.185561,-0.060429,-0.172116,-0.502007,3.08595,5e-05,5e-05,0,0,0.0002,0,0,-0.000483274,-0.00137047,0.0536387,0.0348288,-0.188574,-0.0605586,-0.197901,-0.323618,2.51236
-0.000483274,-0.00137047,0.0536387,0.0348288,-0.188574,-0.0605586,-0.197901,-0.323618,2.51236,5e-05,5e-05,0,0,0.0002,0,0,-0.000398658,-0.00115243,0.0535908,0.0348753,-0.191067,-0.0607485,-0.138887,-0.197697,1.50275
-0.000398658,-0.00115243,0.0535908,0.0348753,-0.191067,-0.0607485,-0.138887,-0.197697,1.50275,0,5e-05,5e-05,0,0.0002,0.0002,0,-0.000376798,-0.000919465,0.0534813,0.0349372,-0.193252,-0.0609871,-0.0968187,-0.129924,0.906045
-0.000376798,-0.000919465,0.0534813,0.0349372,-0.193252,-0.0609871,-0.0968187,-0.129924,0.906045,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.000461975,-0.000685428,0.0532846,0.035015,-0.194922,-0.0613024,-0.0759619,-0.0936081,0.577042
-0.000461975,-0.000685428,0.0532846,0.035015,-0.194922,-0.0613024,-0.0759619,-0.0936081,0.577042,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.000655852,-0.000401865,0.052978,0.035129,-0.196289,-0.06175,-0.0677127,-0.0744433,0.35524
-0.000655852,-0.000401865,0.052978,0.035129,-0.196289,-0.06175,-0.0677127,-0.0744433,0.35524,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.000888555,-0.000162491,0.0526617,0.0352555,-0.197036,-0.0623357,-0.0467109,-0.0621666,0.263314
-0.000888555,-0.000162491,0.0526617,0.0352555,-0.197036,-0.0623357,-0.0467109,-0.0621666,0.263314,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00123136,0.000152211,0.0522077,0.0354372,-0.197571,-0.0632011,-0.392769,-1.8122,0.722567
-0.00123136,0.000152211,0.0522077,0.0354372,-0.197571,-0.0632011,-0.392769,-1.8122,0.722567,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,0,-0.00151771,0.000253116,0.0517935,0.0355227,-0.198065,-0.064471,-1.40725,-5.26264,1.46945
-0.00151771,0.000253116,0.0517935,0.0355227,-0.198065,-0.064471,-1.40725,-5.26264,1.46945,-5e-05,-5e-05,-5e-05,0,-0.0002,-0.0002,0,-0.00170878,0.000179425,0.051407,0.035542,-0.199068,-0.0662972,-3.65803,-6.5395,1.81228
-0.00170878,0.000179425,0.051407,0.035542,-0.199068,-0.0662972,-3.65803,-6.5395,1.81228,0,-5e-05,-5e-05,0,-0.0002,-0.0002,0,-0.00166951,0.00010507,0.0511699,0.035554,-0.20077,-0.0679004,-5.50834,-6.20244,1.95424
-0.00166951,0.00010507,0.0511699,0.035554,-0.20077,-0.0679004,-5.50834,-6.20244,1.95424,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.0014446,1.90509e-05,0.0510348,0.0355802,-0.203152,-0.0694876,-5.88583,-5.05497,1.7439
-0.0014446,1.90509e-05,0.0510348,0.0355802,-0.203152,-0.0694876,-5.88583,-5.05497,1.7439,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.00116582,-8.42338e-05,0.0509282,0.0355966,-0.205731,-0.0709013,-4.69038,-3.06251,1.20135
-0.00116582,-8.42338e-05,0.0509282,0.0355966,-0.205731,-0.0709013,-4.69038,-3.06251,1.20135,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,0,-0.000979882,-0.000194856,0.0507534,0.0355945,-0.208003,-0.0722646,-2.94898,-1.74068,0.775235
-0.000979882,-0.000194856,0.0507534,0.0355945,-0.208003,-0.0722646,-2.94898,-1.74068,0.775235,5e-05,5e-05,5e-05,0,-0.0002,-0.0002,0,-0.000921744,-0.00032707,0.0504658,0.0355542,-0.21001,-0.0735739,-1.65968,-0.972682,0.471728
-0.000921744,-0.00032707,0.0504658,0.0355542,-0.21001,-0.0735739,-1.65968,-0.972682,0.471728,-5e-05,-5e-05,-5e-05,0,-0.0002,-0.0002,0,-0.000985821,-0.000433024,0.0501021,0.0354924,-0.211358,-0.0745527,-1.50388,-0.509021,0.376453
-0.000985821,-0.000433024,0.0501021,0.0354924,-0.211358,-0.0745527,-1.50388,-0.509021,0.376453,-5e-05,-5e-05,-5e-05,0,-0.0002,-0.0002,0,-0.00108384,-0.000508816,0.0497079,0.0354177,-0.212549,-0.0752676,-2.5844,0.144289,0.427635
-0.00108384,-0.000508816,0.0497079,0.0354177,-0.212549,-0.0752676,-2.5844,0.144289,0.427635,0,-5e-05,-5e-05,0,-0.0002,-0.0002,0,-0.00110927,-0.000578575,0.0493356,0.0353026,-0.214002,-0.0756592,-4.23773,0.956225,0.524305
-0.00110927,-0.000578575,0.0493356,0.0353026,-0.214002,-0.0756592,-4.23773,0.956225,0.524305,5e-05,5e-05,5e-05,0,-0.0002,0,0,-0.000967562,-0.000641548,0.0490271,0.0351711,-0.216158,-0.0757975,-5.48735,1.86934,0.75374
-0.000967562,-0.000641548,0.0490271,0.0351711,-0.216158,-0.0757975,-5.48735,1.86934,0.75374,5e-05,0,5e-05,0,0.0002,0,0,-0.00071405,-0.000668999,0.0488124,0.0350682,-0.218517,-0.0758222,-5.32997,2.69639,2.12886
-0.00071405,-0.000668999,0.0488124,0.0350682,-0.218517,-0.0758222,-5.32997,2.69639,2.12886,5e-05,5e-05,5e-05,0,0.0002,0,0,-0.000423907,-0.000614418,0.048643,0.0350042,-0.220989,-0.0756892,-3.64428,2.87671,3.41982
-0.000423907,-0.000614418,0.048643,0.0350042,-0.220989,-0.0756892,-3.64428,2.87671,3.41982,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.000267375,-0.000481746,0.0484054,0.0349604,-0.222905,-0.0754234,-1.50655,2.29623,4.13191
-0.000267375,-0.000481746,0.0484054,0.0349604,-0.222905,-0.0754234,-1.50655,2.29623,4.13191,0,5e-05,5e-05,0,0.0002,0.0002,0,-0.000260202,-0.000351335,0.0480835,0.0348995,-0.224207,-0.0751377,-0.180966,1.57842,6.31354
-0.000260202,-0.000351335,0.0480835,0.0348995,-0.224207,-0.0751377,-0.180966,1.57842,6.31354,0,5e-05,5e-05,0,0.0002,0.0002,0,-0.00030968,-0.000235204,0.0477863,0.0348387,-0.225277,-0.0748801,-0.1329,1.09655,8.22129
-0.00030968,-0.000235204,0.0477863,0.0348387,-0.225277,-0.0748801,-0.1329,1.09655,8.22129,0,5e-05,5e-05,0,0.0002,0.0002,0,-0.000350198,-8.2851e-05,0.0475246,0.0347903,-0.226526,-0.0745331,-0.726427,0.204494,10.6097
-0.000350198,-8.2851e-05,0.0475246,0.0347903,-0.226526,-0.0745331,-0.726427,0.204494,10.6097,5e-05,5e-05,5e-05,0,0.0002,0.0002,0,-0.000290649,2.60253e-05,0.0474297,0.0347625,-0.228034,-0.0742739,-1.13076,-0.879617,12.2855
-0.000290649,2.60253e-05,0.0474297,0.0347625,-0.228034,-0.0742739,-1.13076,-0.879617,12.2855,5e-05,5e-05,0,0,-0.0002,0,0,-0.000204129,0.000104728,0.0474044,0.034735,-0.229688,-0.074079,-0.968633,-2.10913,12.7101
-0.000204129,0.000104728,0.0474044,0.034735,-0.229688,-0.074079,-0.968633,-2.10913,12.7101,5e-05,0,0,0,-0.0002,0,0,-0.00013729,0.00012913,0.047403,0.0346942,-0.231297,-0.0739955,-0.373863,-3.04458,12.5556
-0.00013729,0.00012913,0.047403,0.0346942,-0.231297,-0.0739955,-0.373863,-3.04458,12.5556,0,0,0,0,-0.0002,0,0,-0.000154805,9.35688e-05,0.0473727,0.0346255,-0.232697,-0.0740287,-0.02564,-2.91802,11.8165
-0.000154805,9.35688e-05,0.0473727,0.0346255,-0.232697,-0.0740287,-0.02564,-2.91802,11.8165,0,-5e-05,0,0,-0.0002,0,0,-0.000180911,2.9642e-05,0.0473587,0.0345606,-0.233886,-0.0741219,-0.159736,-1.90735,11.6872
-0.000180911,2.9642e-05,0.0473587,0.0345606,-0.233886,-0.0741219,-0.159736,-1.90735,11.6872,0,0,0,0,-0.0002,0,0,-0.000180106,-1.76114e-05,0.047372,0.0345068,-0.235108,-0.0741736,-0.488768,-0.46751,9.76358
-0.000180106,-1.76114e-05,0.047372,0.0345068,-0.235108,-0.0741736,-0.488768,-0.46751,9.76358,0,0,0,0,-0.0002,0,0,-0.000162341,-5.42312e-05,0.0473716,0.0344597,-0.236262,-0.0742195,-0.717638,0.91564,8.12731
-0.000162341,-5.42312e-05,0.0473716,0.0344597,-0.236262,-0.0742195,-0.717638,0.91564,8.12731,0,0,0,0,-0.0002,0,0,-0.000121489,-7.7869e-05,0.0473869,0.0344222,-0.237377,-0.0742405,-0.59308,2.08085,7.63901
-0.000121489,-7.7869e-05,0.0473869,0.0344222,-0.237377,-0.0742405,-0.59308,2.08085,7.63901,0,0,0,0,-0.0002,0,0,-8.43604e-05,-6.42032e-05,0.0474019,0.0343995,-0.238452,-0.0741901,-0.214718,2.61316,6.94964
-8.43604e-05,-6.42032e-05,0.0474019,0.0343995,-0.238452,-0.0741901,-0.214718,2.61316,6.94964,0,0,0,0,-0.0002,0,0,-7.55306e-05,-2.15288e-05,0.0474043,0.0343948,-0.239212,-0.0740935,0.0546088,2.18345,6.94213
-7.55306e-05,-2.15288e-05,0.0474043,0.0343948,-0.239212,-0.0740935,0.0546088,2.18345,6.94213,0,5e-05,0,0,-0.0002,0,0,-8.42386e-05,2.91413e-05,0.0474029,0.0343947,-0.239812,-0.0739746,0.118083,1.11404,6.90779
-8.42386e-05,2.91413e-05,0.0474029,0.0343947,-0.239812,-0.0739746,0.118083,1.11404,6.90779,0,0,0,0,-0.0002,0,0,-0.000110011,6.8367e-05,0.04739,0.0343935,-0.240212,-0.0738823,-0.0436138,-0.113992,7.23493
-0.000110011,6.8367e-05,0.04739,0.0343935,-0.240212,-0.0738823,-0.0436138,-0.113992,7.23493,0,0,0,0,-0.0002,0,0,-0.000135805,8.55395e-05,0.0473782,0.034389,-0.240503,-0.0738367,-0.334932,-1.23374,7.50289
-0.000135805,8.55395e-05,0.0473782,0.034389,-0.240503,-0.0738367,-0.334932,-1.23374,7.50289,0,0,0,0,-0.0002,0,0,-0.000136394,9.35583e-05,0.0473741,0.0343809,-0.240793,-0.0738057,-0.586663,-2.12464,8.07318
-0.000136394,9.35583e-05,0.0473741,0.0343809,-0.240793,-0.0738057,-0.586663,-2.12464,8.07318,0,0,0,0,-0.0002,0,0,-0.000117253,8.60121e-05,0.0473813,0.0343724,-0.241066,-0.0738133,-0.628205,-2.50442,8.86918
-0.000117253,8.60121e-05,0.0473813,0.0343724,-0.241066,-0.0738133,-0.628205,-2.50442,8.86918,0,0,0,0,-0.0002,0,0,-9.95763e-05,7.01791e-05,0.0473848,0.0343621,-0.241295,-0.0738408,-0.522256,-2.41529,9.91401
-9.95763e-05,7.01791e-05,0.0473848,0.0343621,-0.241295,-0.0738408,-0.522256,-2.41529,9.91401,0,0,0,0,0,0,0,-8.31902e-05,5.96865e-05,0.0473884,0.034354,-0.241467,-0.0738482,-0.304746,-1.9282,10.6741
-8.31902e-05,5.96865e-05,0.0473884,0.034354,-0.241467,-0.0738482,-0.304746,-1.9282,10.6741,0,0,0,0,0,0,0,-7.69304e-05,4.48425e-05,0.0473838,0.0343452,-0.241532,-0.0738665,-0.108819,-1.23497,11.3424
-7.69304e-05,4.48425e-05,0.0473838,0.0343452,-0.241532,-0.0738665,-0.108819,-1.23497,11.3424,0,0,0,0,0,0,0,-6.96192e-05,2.16015e-05,0.0473796,0.0343346,-0.24155,-0.0738832,0.106356,-0.365685,12.3607
-6.96192e-05,2.16015e-05,0.0473796,0.0343346,-0.24155,-0.0738832,0.106356,-0.365685,12.3607,0,0,0,0,0,0,0,-6.84993e-05,-6.39401e-06,0.0473683,0.0343171,-0.241534,-0.0738669,0.275277,0.411831,13.4708
-6.84993e-05,-6.39401e-06,0.0473683,0.0343171,-0.241534,-0.0738669,0.275277,0.411831,13.4708,0,0,0,0,0,0,0,-7.24028e-05,-2.17623e-05,0.0473553,0.0342972,-0.241514,-0.073784,0.398725,1.11794,14.5204
-7.24028e-05,-2.17623e-05,0.0473553,0.0342972,-0.241514,-0.073784,0.398725,1.11794,14.5204,0,0,0,0,0,0,0,-7.13755e-05,-3.70048e-05,0.047346,0.0342777,-0.241503,-0.0736981,0.484266,1.76729,15.6923
-7.13755e-05,-3.70048e-05,0.047346,0.0342777,-0.241503,-0.0736981,0.484266,1.76729,15.6923,0,0,0,0,0,0,0,-7.66876e-05,-5.56926e-05,0.0473346,0.0342622,-0.241489,-0.0736627,0.508534,2.34618,16.4686
-7.66876e-05,-5.56926e-05,0.0473346,0.0342622,-0.241489,-0.0736627,0.508534,2.34618,16.4686,0,0,0,0,0,0,0,-7.84209e-05,-8.05198e-05,0.0473256,0.0342527,-0.241473,-0.0736944,0.470214,3.04357,17.0167
-7.84209e-05,-8.05198e-05,0.0473256,0.0342527,-0.241473,-0.0736944,0.470214,3.04357,17.0167,0,0,0,0,0,0,0,-7.94703e-05,-0.000109827,0.0473176,0.034245,-0.241458,-0.0737568,0.407617,3.7559,17.2145
-7.94703e-05,-0.000109827,0.0473176,0.034245,-0.241458,-0.0737568,0.407617,3.7559,17.2145,0,0,0,0,0,0,0,-7.46615e-05,-0.000147095,0.0473143,0.0342377,-0.241455,-0.0738388,0.365633,4.64126,17.0835
-7.46615e-05,-0.000147095,0.0473143,0.0342377,-0.241455,-0.0738388,0.365633,4.64126,17.0835,0,0,0,0,0,0,0,-6.85155e-05,-0.000181979,0.047315,0.0342342,-0.241459,-0.073918,0.391724,5.47426,16.5935
-6.85155e-05,-0.000181979,0.047315,0.0342342,-0.241459,-0.073918,0.391724,5.47426,16.5935,0,0,0,0,0,0,0,-5.31424e-05,-0.000205323,0.0473237,0.0342411,-0.241482,-0.0739974,0.541591,6.15138,15.339
-5.31424e-05,-0.000205323,0.0473237,0.0342411,-0.241482,-0.0739974,0.541591,6.15138,15.339,0,0,0,0,0,0,0,-3.6997e-05,-0.000197553,0.0473374,0.0342537,-0.241503,-0.0740026,0.80928,6.15709,13.237
-3.6997e-05,-0.000197553,0.0473374,0.0342537,-0.241503,-0.0740026,0.80928,6.15709,13.237,0,0,0,0,0,0,0,-1.6381e-05,-0.000159348,0.0473557,0.0342738,-0.241542,-0.0739448,1.19179,5.25074,10.4184
-1.6381e-05,-0.000159348,0.0473557,0.0342738,-0.241542,-0.0739448,1.19179,5.25074,10.4184,0,5e-05,0,0,0,0,0,8.80069e-06,-0.000108585,0.0473825,0.0342991,-0.241591,-0.0738617,1.55985,3.86975,7.95238
8.80069e-06,-0.000108585,0.0473825,0.0342991,-0.241591,-0.0738617,1.55985,3.86975,7.95238,0,5e-05,0,0,0,0,0,2.17861e-05,-3.23782e-05,0.0474003,0.0343307,-0.241618,-0.0737216,1.92159,1.97985,5.81534
2.17861e-05,-3.23782e-05,0.0474003,0.0343307,-0.241618,-0.0737216,1.92159,1.97985,5.81534,0,5e-05,0,0,0,0.0002,0,2.57395e-05,8.20052e-05,0.0474172,0.0343737,-0.241626,-0.0735107,2.22368,-0.787056,4.38249
2.57395e-05,8.20052e-05,0.0474172,0.0343737,-0.241626,-0.0735107,2.22368,-0.787056,4.38249,0,5e-05,0,0,0,0,0,1.9941e-05,0.000179964,0.0474273,0.0344093,-0.241608,-0.0733389,2.36402,-3.45489,4.05847
1.9941e-05,0.000179964,0.0474273,0.0344093,-0.241608,-0.0733389,2.36402,-3.45489,4.05847,0,5e-05,0,0,0,0,0,-5.61882e-08,0.000273818,0.0474179,0.0344417,-0.241547,-0.0731975,2.36026,-6.15988,4.74422
-5.61882e-08,0.000273818,0.0474179,0.0344417,-0.241547,-0.0731975,2.36026,-6.15988,4.74422,0,5e-05,0,0,0,0,0,-1.15815e-05,0.000338007,0.0474062,0.034467,-0.241505,-0.0731497,2.27358,-8.69499,6.59134
-1.15815e-05,0.000338007,0.0474062,0.034467,-0.241505,-0.0731497,2.27358,-8.69499,6.59134,0,0,0,0,0,0,0,-1.16764e-05,0.000353011,0.0473962,0.0344664,-0.241495,-0.0731299,2.18665,-9.98681,9.29047
-1.16764e-05,0.000353011,0.0473962,0.0344664,-0.241495,-0.0731299,2.18665,-9.98681,9.29047,0,0,0,0,0,0,0,-1.41578e-05,0.000310087,0.047376,0.0344472,-0.241454,-0.0732153,2.11723,-10.1128,12.567
-1.41578e-05,0.000310087,0.047376,0.0344472,-0.241454,-0.0732153,2.11723,-10.1128,12.567,0,5e-05,0,0,0,0,0,-1.35382e-05,0.000227968,0.0473444,0.0344164,-0.2414,-0.0733893,2.03317,-8.78244,15.2762
-1.35382e-05,0.000227968,0.0473444,0.0344164,-0.2414,-0.0733893,2.03317,-8.78244,15.2762,0,5e-05,5e-05,0,0,-0.0002,0,-2.29319e-05,8.52646e-05,0.0472756,0.034358,-0.241277,-0.0736758,1.83802,-5.87261,17.3054
-2.29319e-05,8.52646e-05,0.0472756,0.034358,-0.241277,-0.0736758,1.83802,-5.87261,17.3054,0,5e-05,5e-05,0,0,-0.0002,0,-3.19279e-05,-0.000114367,0.0471513,0.034275,-0.24108,-0.0740851,1.34521,-1.56671,18.1628
-3.19279e-05,-0.000114367,0.0471513,0.034275,-0.24108,-0.0740851,1.34521,-1.56671,18.1628,0,5e-05,5e-05,0,0,-0.0002,0,7.44846e-07,-0.000310301,0.0470321,0.0342056,-0.240944,-0.0744986,0.995048,2.79436,20.5634
7.44846e-07,-0.000310301,0.0470321,0.0342056,-0.240944,-0.0744986,0.995048,2.79436,20.5634,5e-05,5e-05,5e-05,0,0,-0.0002,0,7.66278e-05,-0.000452966,0.0469559,0.0341797,-0.240921,-0.074845,0.977025,7.38199,23.7192
7.66278e-05,-0.000452966,0.0469559,0.0341797,-0.240921,-0.074845,0.977025,7.38199,23.7192,5e-05,5e-05,0,0,0,-0.0002,0,0.000223232,-0.000552677,0.0469164,0.0342039,-0.241026,-0.0751561,1.51563,10.5713,26.0771
0.000223232,-0.000552677,0.0469164,0.0342039,-0.241026,-0.0751561,1.51563,10.5713,26.0771,5e-05,0,0,0,0,0,0,0.000337257,-0.000574973,0.046912,0.0342554,-0.241106,-0.0753006,2.59308,12.5709,27.4825
0.000337257,-0.000574973,0.046912,0.0342554,-0.241106,-0.0753006,2.59308,12.5709,27.4825,5e-05,0,0,0,0,0,0,0.000409423,-0.0005563,0.0469177,0.0343365,-0.241137,-0.0753733,3.92801,13.4989,28.2816
0.000409423,-0.0005563,0.0469177,0.0343365,-0.241137,-0.0753733,3.92801,13.4989,28.2816,0,0,0,0,0,0,0,0.000425781,-0.000514866,0.0469318,0.0344337,-0.241136,-0.0754138,4.90123,13.1197,27.3827
0.000425781,-0.000514866,0.0469318,0.0344337,-0.241136,-0.0754138,4.90123,13.1197,27.3827,0,0,0,0,0,0,0,0.000391832,-0.00048391,0.0469241,0.0345523,-0.241041,-0.0755666,5.2054,11.9238,24.7222
0.000391832,-0.00048391,0.0469241,0.0345523,-0.241041,-0.0755666,5.2054,11.9238,24.7222,0,0,0,0,0,-0.0002,0,0.000356599,-0.00047928,0.0469295,0.0347094,-0.240991,-0.0759174,4.90733,10.9484,21.9002
0.000356599,-0.00047928,0.0469295,0.0347094,-0.240991,-0.0759174,4.90733,10.9484,21.9002,0,0,0,0,0,-0.0002,0,0.000332514,-0.000475198,0.046945,0.0348841,-0.240981,-0.0763584,4.46555,10.0031,17.89
0.000332514,-0.000475198,0.046945,0.0348841,-0.240981,-0.0763584,4.46555,10.0031,17.89,0,0,0,0,0,-0.0002,0,0.00031141,-0.000461699,0.0469608,0.0350629,-0.240974,-0.0767793,3.99374,8.89671,12.7519
0.00031141,-0.000461699,0.0469608,0.0350629,-0.240974,-0.0767793,3.99374,8.89671,12.7519,0,5e-05,0,0,0,-0.0002,0,0.000308329,-0.00041131,0.0469879,0.0352594,-0.240992,-0.077126,3.75286,7.46915,8.13758
0.000308329,-0.00041131,0.0469879,0.0352594,-0.240992,-0.077126,3.75286,7.46915,8.13758,0,5e-05,0,0,0,0,0,0.000304633,-0.000318049,0.047005,0.0354245,-0.240992,-0.077279,3.72287,5.28614,4.46015
0.000304633,-0.000318049,0.047005,0.0354245,-0.240992,-0.077279,3.72287,5.28614,4.46015,0,5e-05,0,0,0,0,0,0.00029167,-0.000160856,0.0470208,0.035567,-0.240983,-0.0771961,3.7837,1.8672,2.59329
0.00029167,-0.000160856,0.0470208,0.035567,-0.240983,-0.0771961,3.7837,1.8672,2.59329,0,5e-05,0,0,0,0.0002,0,0.000272993,2.13341e-05,0.0470338,0.0356561,-0.240972,-0.0769148,3.76906,-1.48097,2.7185
0.000272993,2.13341e-05,0.0470338,0.0356561,-0.240972,-0.0769148,3.76906,-1.48097,2.7185,0,5e-05,0,0,0,0.0002,0,0.000232156,0.00028067,0.047031,0.035748,-0.240904,-0.0764213,3.65366,-5.35011,4.27214
0.000232156,0.00028067,0.047031,0.035748,-0.240904,-0.0764213,3.65366,-5.35011,4.27214,0,5e-05,0,0,0,0.0002,0,0.00018881,0.000483193,0.0470116,0.0358142,-0.240806,-0.0760398,3.35284,-9.60171,7.17101
0.00018881,0.000483193,0.0470116,0.0358142,-0.240806,-0.0760398,3.35284,-9.60171,7.17101,0,5e-05,0,0,0,0,0,0.000160389,0.000537913,0.0469866,0.0358172,-0.240759,-0.0759292,2.90862,-12.7142,11.5418
0.000160389,0.000537913,0.0469866,0.0358172,-0.240759,-0.0759292,2.90862,-12.7142,11.5418,0,0,0,0,0,0,0,0.000145846,0.000502747,0.046963,0.0357893,-0.240723,-0.0759927,2.47633,-13.7468,16.7469
0.000145846,0.000502747,0.046963,0.0357893,-0.240723,-0.0759927,2.47633,-13.7468,16.7469,0,-5e-05,0,0,0,-0.0002,0,0.000161547,0.000379459,0.046954,0.0357375,-0.240718,-0.0762349,2.27115,-12.755,20.1817
0.000161547,0.000379459,0.046954,0.0357375,-0.240718,-0.0762349,2.27115,-12.755,20.1817,0,5e-05,0,0,0,-0.0002,0,0.000166329,0.000184691,0.0469219,0.0356621,-0.240666,-0.076625,2.19523,-9.63194,22.5428
